MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10627.0,2919493.51,1047043.36,-8564.82,-8584.04,-8796.11,-8850.26,-8902.24,-8948.07,-9074.05,10741.45,131.65837907770785,10741.45
10628.0,2919493.2,1047043.7,-8565.71,-8584.07,-8796.14,-8850.28,-8902.26,-8948.09,-9074.07,10742.320000000002,128.98794969075436,10742.320000000002
10629.0,2919492.89,1047044.03,-8566.6,-8584.09,-8796.16,-8850.3,-8902.28,-8948.11,-9074.09,10743.19,137.12344386961271,10743.19
10630.0,2919492.57,1047044.37,-8567.49,-8584.11,-8796.18,-8850.32,-8902.3,-8948.14,-9074.11,10744.05,132.93770106308557,10744.05
10631.0,2919492.26,1047044.7,-8568.37,-8584.13,-8796.2,-8850.34,-8902.32,-8948.16,-9074.13,10744.92,132.90043925768623,10744.92
10632.0,2919491.95,1047045.04,-8569.26,-8584.15,-8796.22,-8850.36,-8902.35,-8948.18,-9074.15,10745.78,191.27726771666988,10745.78
10633.0,2919491.63,1047045.38,-8570.15,-8584.17,-8796.24,-8850.38,-8902.37,-8948.2,-9074.17,10746.65,201.64847021948933,10746.65
10634.0,2919491.32,1047045.71,-8571.04,-8584.19,-8796.26,-8850.41,-8902.39,-8948.22,-9074.2,10747.51,141.75632834093204,10747.51
10635.0,2919491.0,1047046.05,-8571.92,-8584.22,-8796.29,-8850.43,-8902.41,-8948.24,-9074.22,10748.38,147.55674938143105,10748.38
10636.0,2919490.69,1047046.39,-8572.81,-8584.24,-8796.31,-8850.45,-8902.43,-8948.27,-9074.24,10749.25,146.3767922104516,10749.25
10637.0,2919490.37,1047046.73,-8573.7,-8584.26,-8796.33,-8850.47,-8902.45,-8948.29,-9074.26,10750.11,156.12696462328185,10750.11
10638.0,2919490.05,1047047.07,-8574.58,-8584.28,-8796.35,-8850.49,-8902.48,-8948.31,-9074.28,10750.98,129.1742587177511,10750.98
10639.0,2919489.73,1047047.41,-8575.46,-8584.3,-8796.37,-8850.51,-8902.5,-8948.33,-9074.3,10751.84,120.2314254219068,10751.84
10640.0,2919489.42,1047047.75,-8576.35,-8584.32,-8796.4,-8850.54,-8902.52,-8948.35,-9074.33,10752.7,123.77129693484515,10752.7
10641.0,2919489.09,1047048.1,-8577.23,-8584.35,-8796.42,-8850.56,-8902.54,-8948.37,-9074.35,10753.56,125.63438720481273,10753.56
10642.0,2919488.77,1047048.44,-8578.11,-8584.37,-8796.44,-8850.58,-8902.56,-8948.4,-9074.37,10754.42,112.15803425204734,10754.42
10643.0,2919488.45,1047048.78,-8579.0,-8584.39,-8796.46,-8850.6,-8902.59,-8948.42,-9074.39,10755.28,115.6358027559868,10755.28
10644.0,2919488.13,1047049.13,-8579.88,-8584.41,-8796.48,-8850.62,-8902.61,-8948.44,-9074.41,10756.14,120.04511639491004,10756.14
10645.0,2919487.81,1047049.47,-8580.76,-8584.43,-8796.51,-8850.65,-8902.63,-8948.46,-9074.44,10757.0,121.72189763788084,10757.0
10646.0,2919487.48,1047049.82,-8581.64,-8584.46,-8796.53,-8850.67,-8902.65,-8948.48,-9074.46,10757.86,136.00558970763217,10757.86
10647.0,2919487.16,1047050.16,-8582.52,-8584.48,-8796.55,-8850.69,-8902.67,-8948.51,-9074.48,10758.72,175.25469139494882,10758.72
10648.0,2919486.83,1047050.51,-8583.4,-8584.5,-8796.57,-8850.71,-8902.7,-8948.53,-9074.5,10759.58,146.81151327344404,10759.58
10649.0,2919486.5,1047050.86,-8584.28,-8584.52,-8796.59,-8850.73,-8902.72,-8948.55,-9074.52,10760.43,129.73318579874137,10760.43
10650.0,2919486.18,1047051.21,-8585.16,-8584.43,-8796.5,-8850.64,-8902.62,-8948.46,-9074.43,10761.41,109.363398847096,10761.41
10651.0,2919485.85,1047051.55,-8586.04,-8584.25,-8796.32,-8850.46,-8902.44,-8948.28,-9074.25,10762.46,111.78541619805384,10762.46
10652.0,2919485.52,1047051.9,-8586.91,-8584.07,-8796.14,-8850.28,-8902.27,-8948.1,-9074.07,10763.52,92.90610146238252,10763.52
10653.0,2919485.19,1047052.25,-8587.79,-8583.89,-8795.96,-8850.1,-8902.09,-8947.92,-9073.89,10764.58,83.21803205855119,10764.58
10654.0,2919484.86,1047052.61,-8588.67,-8583.71,-8795.78,-8849.92,-8901.91,-8947.74,-9073.71,10765.63,102.469964848216,10765.63
10655.0,2919484.53,1047052.96,-8589.54,-8583.53,-8795.6,-8849.74,-8901.73,-8947.56,-9073.53,10766.69,98.99219634427656,10766.69
10656.0,2919484.2,1047053.31,-8590.42,-8583.35,-8795.42,-8849.56,-8901.55,-8947.38,-9073.35,10767.740000000002,97.68803315529928,10767.740000000002
10657.0,2919483.86,1047053.66,-8591.29,-8583.17,-8795.24,-8849.38,-8901.37,-8947.2,-9073.17,10768.8,98.43326926328628,10768.8
10658.0,2919483.53,1047054.01,-8592.17,-8582.99,-8795.06,-8849.2,-8901.19,-8947.02,-9072.99,10769.85,116.34377705857447,10769.85
10659.0,2919483.2,1047054.37,-8593.04,-8582.81,-8794.88,-8849.02,-8901.0,-8946.84,-9072.81,10770.91,107.56241158612735,10770.91
10660.0,2919482.86,1047054.72,-8593.91,-8582.63,-8794.7,-8848.84,-8900.82,-8946.65,-9072.63,10771.96,75.82777398767985,10771.96
10661.0,2919482.53,1047055.08,-8594.78,-8582.44,-8794.51,-8848.66,-8900.64,-8946.47,-9072.44,10773.01,87.37893366147874,10773.01
10662.0,2919482.19,1047055.43,-8595.66,-8582.26,-8794.33,-8848.47,-8900.46,-8946.29,-9072.26,10774.070000000002,88.34774060186187,10774.070000000002
10663.0,2919481.85,1047055.79,-8596.53,-8582.08,-8794.15,-8848.29,-8900.27,-8946.11,-9072.08,10775.12,85.95056445450362,10775.12
10664.0,2919481.52,1047056.15,-8597.4,-8581.9,-8793.97,-8848.11,-8900.09,-8945.93,-9071.9,10776.18,96.0733549213274,10776.18
10665.0,2919481.18,1047056.5,-8598.27,-8581.71,-8793.79,-8847.93,-8899.91,-8945.74,-9071.72,10777.23,106.81717547814031,10777.23
10666.0,2919480.84,1047056.86,-8599.14,-8581.53,-8793.6,-8847.74,-8899.73,-8945.56,-9071.53,10778.28,101.68746693482964,10778.28
10667.0,2919480.5,1047057.22,-8600.01,-8581.35,-8793.42,-8847.56,-8899.54,-8945.38,-9071.35,10779.34,,10779.34
10668.0,2919480.16,1047057.57,-8600.88,-8581.17,-8793.24,-8847.38,-8899.36,-8945.2,-9071.17,10780.39,120.9145585208949,10780.39
10669.0,2919479.82,1047057.93,-8601.75,-8580.98,-8793.05,-8847.19,-8899.18,-8945.01,-9070.98,10781.45,97.99854820029388,10781.45
10670.0,2919479.48,1047058.29,-8602.62,-8580.8,-8792.87,-8847.01,-8898.99,-8944.83,-9070.8,10782.5,83.87632395393973,10782.5
10671.0,2919479.14,1047058.64,-8603.49,-8580.62,-8792.69,-8846.83,-8898.81,-8944.64,-9070.62,10783.55,95.01760376834577,10783.55
10672.0,2919478.8,1047059.0,-8604.36,-8580.43,-8792.5,-8846.64,-8898.63,-8944.46,-9070.43,10784.61,84.52219524752847,10784.61
10673.0,2919478.46,1047059.36,-8605.23,-8580.25,-8792.32,-8846.46,-8898.44,-8944.28,-9070.25,10785.66,70.73532724976852,10785.66
10674.0,2919478.12,1047059.72,-8606.1,-8580.06,-8792.13,-8846.27,-8898.26,-8944.09,-9070.06,10786.71,70.76016845336808,10786.71
10675.0,2919477.77,1047060.07,-8606.97,-8579.88,-8791.95,-8846.09,-8898.07,-8943.91,-9069.88,10787.76,72.53631451073716,10787.76
10676.0,2919477.43,1047060.43,-8607.84,-8579.69,-8791.77,-8845.91,-8897.89,-8943.72,-9069.7,10788.820000000002,73.46785964572095,10788.820000000002
10677.0,2919477.09,1047060.79,-8608.71,-8579.51,-8791.58,-8845.72,-8897.71,-8943.54,-9069.51,10789.87,82.47279595056416,10789.87
10678.0,2919476.75,1047061.15,-8609.57,-8579.33,-8791.4,-8845.54,-8897.52,-8943.35,-9069.33,10790.92,97.50172412830251,10790.92
10679.0,2919476.4,1047061.51,-8610.44,-8579.14,-8791.21,-8845.35,-8897.34,-8943.17,-9069.14,10791.98,88.80730286845387,10791.98
10680.0,2919476.06,1047061.87,-8611.31,-8578.96,-8791.03,-8845.17,-8897.15,-8942.98,-9068.96,10793.03,87.8757577334701,10793.03
10681.0,2919475.71,1047062.23,-8612.18,-8578.77,-8790.84,-8844.98,-8896.96,-8942.8,-9068.77,10794.08,86.94421259848632,10794.08
10682.0,2919475.37,1047062.59,-8613.04,-8578.58,-8790.65,-8844.8,-8896.78,-8942.61,-9068.58,10795.13,124.98851591122398,10795.13
10683.0,2919475.02,1047062.95,-8613.91,-8578.4,-8790.47,-8844.61,-8896.59,-8942.43,-9068.4,10796.19,110.54335601807546,10796.19
10684.0,2919474.67,1047063.31,-8614.78,-8578.21,-8790.28,-8844.42,-8896.41,-8942.24,-9068.21,10797.240000000002,85.70215241850794,10797.240000000002
10685.0,2919474.33,1047063.67,-8615.64,-8578.03,-8790.1,-8844.24,-8896.22,-8942.05,-9068.03,10798.29,70.79743025876743,10798.29
10686.0,2919473.98,1047064.03,-8616.51,-8577.84,-8789.91,-8844.05,-8896.04,-8941.87,-9067.84,10799.34,71.9525462261473,10799.34
10687.0,2919473.63,1047064.39,-8617.37,-8577.66,-8789.73,-8843.87,-8895.85,-8941.68,-9067.66,10800.39,69.92798813278256,10800.39
10688.0,2919473.28,1047064.75,-8618.24,-8577.47,-8789.54,-8843.68,-8895.66,-8941.5,-9067.47,10801.45,76.38670106867012,10801.45
10689.0,2919472.94,1047065.11,-8619.1,-8577.28,-8789.35,-8843.49,-8895.48,-8941.31,-9067.28,10802.5,71.97738742974688,10802.5
10690.0,2919472.59,1047065.47,-8619.97,-8577.09,-8789.16,-8843.31,-8895.29,-8941.12,-9067.1,10803.55,65.58077750285824,10803.55
10691.0,2919472.24,1047065.83,-8620.83,-8576.91,-8788.98,-8843.12,-8895.1,-8940.93,-9066.91,10804.6,64.21451130488204,10804.6
10692.0,2919471.89,1047066.19,-8621.7,-8576.72,-8788.79,-8842.93,-8894.91,-8940.75,-9066.72,10805.65,75.76567097868093,10805.65
10693.0,2919471.54,1047066.55,-8622.56,-8576.53,-8788.6,-8842.74,-8894.73,-8940.56,-9066.53,10806.7,89.5525389764409,10806.7
10694.0,2919471.19,1047066.91,-8623.43,-8576.34,-8788.41,-8842.55,-8894.54,-8940.37,-9066.34,10807.75,99.32755259287072,10807.75
10695.0,2919470.83,1047067.28,-8624.29,-8576.16,-8788.23,-8842.37,-8894.35,-8940.18,-9066.16,10808.81,93.27871951637604,10808.81
10696.0,2919470.48,1047067.64,-8625.15,-8575.97,-8788.04,-8842.18,-8894.16,-8940.0,-9065.97,10809.86,96.75648802031547,10809.86
10697.0,2919470.13,1047068.0,-8626.01,-8575.78,-8787.85,-8841.99,-8893.98,-8939.81,-9065.78,10810.91,82.84541400455768,10810.91
10698.0,2919469.78,1047068.37,-8626.87,-8575.59,-8787.66,-8841.8,-8893.79,-8939.62,-9065.59,10811.96,100.97949263224196,10811.96
10699.0,2919469.42,1047068.73,-8627.73,-8575.4,-8787.47,-8841.61,-8893.6,-8939.43,-9065.4,10813.01,,10813.01
10700.0,2919469.07,1047069.1,-8628.59,-8575.21,-8787.28,-8841.42,-8893.41,-8939.24,-9065.21,10814.06,155.75434656928834,10814.06
10701.0,2919468.71,1047069.47,-8629.45,-8575.02,-8787.09,-8841.23,-8893.21,-8939.05,-9065.02,10815.11,138.4897100675889,10815.11
10702.0,2919468.36,1047069.84,-8630.31,-8574.83,-8786.9,-8841.04,-8893.02,-8938.86,-9064.83,10816.16,100.29635953325383,10816.16
10703.0,2919468.0,1047070.2,-8631.17,-8574.64,-8786.71,-8840.85,-8892.83,-8938.67,-9064.64,10817.21,95.39022182233929,10817.21
10704.0,2919467.64,1047070.57,-8632.03,-8574.45,-8786.52,-8840.66,-8892.64,-8938.47,-9064.45,10818.25,104.14674609118684,10818.25
10705.0,2919467.28,1047070.94,-8632.89,-8574.26,-8786.33,-8840.47,-8892.45,-8938.28,-9064.26,10819.3,105.63721830716086,10819.3
10706.0,2919466.93,1047071.31,-8633.74,-8574.06,-8786.13,-8840.28,-8892.26,-8938.09,-9064.07,10820.35,108.30764769411438,10820.35
10707.0,2919466.57,1047071.69,-8634.6,-8573.87,-8785.94,-8840.08,-8892.07,-8937.9,-9063.87,10821.4,136.7508258156192,10821.4
10708.0,2919466.21,1047072.06,-8635.46,-8573.68,-8785.75,-8839.89,-8891.88,-8937.71,-9063.68,10822.45,133.08674828468298,10822.45
10709.0,2919465.85,1047072.43,-8636.31,-8573.49,-8785.56,-8839.7,-8891.68,-8937.52,-9063.49,10823.5,110.10863495508303,10823.5
10710.0,2919465.48,1047072.8,-8637.16,-8573.29,-8785.36,-8839.5,-8891.49,-8937.32,-9063.29,10824.55,104.58146715417924,10824.55
10711.0,2919465.12,1047073.18,-8638.02,-8573.1,-8785.17,-8839.31,-8891.29,-8937.13,-9063.1,10825.59,96.38386996632198,10825.59
10712.0,2919464.76,1047073.55,-8638.87,-8572.9,-8784.97,-8839.12,-8891.1,-8936.93,-9062.91,10826.64,,10826.64
10713.0,2919464.4,1047073.93,-8639.73,-8572.71,-8784.78,-8838.92,-8890.9,-8936.74,-9062.71,10827.69,99.426917407269,10827.69
10714.0,2919464.03,1047074.3,-8640.58,-8572.52,-8784.59,-8838.73,-8890.71,-8936.54,-9062.52,10828.73,96.38386996632198,10828.73
10715.0,2919463.67,1047074.68,-8641.43,-8572.32,-8784.39,-8838.53,-8890.52,-8936.35,-9062.32,10829.78,97.25331209230684,10829.78
10716.0,2919463.3,1047075.06,-8642.28,-8572.13,-8784.2,-8838.34,-8890.32,-8936.15,-9062.13,10830.83,84.33588622053173,10830.83
10717.0,2919462.94,1047075.44,-8643.13,-8571.93,-8784.0,-8838.14,-8890.13,-8935.96,-9061.93,10831.87,90.35987809342684,10831.87
10718.0,2919462.57,1047075.82,-8643.98,-8571.74,-8783.81,-8837.95,-8889.93,-8935.77,-9061.74,10832.92,113.3379914230268,10832.92
10719.0,2919462.21,1047076.2,-8644.83,-8571.54,-8783.61,-8837.75,-8889.73,-8935.57,-9061.54,10833.97,118.36833515193922,10833.97
10720.0,2919461.84,1047076.58,-8645.68,-8571.34,-8783.41,-8837.55,-8889.54,-8935.37,-9061.34,10835.01,98.4953722722852,10835.01
10721.0,2919461.47,1047076.96,-8646.53,-8571.14,-8783.21,-8837.35,-8889.34,-8935.17,-9061.14,10836.06,86.82000658048848,10836.06
10722.0,2919461.1,1047077.34,-8647.37,-8570.95,-8783.02,-8837.16,-8889.14,-8934.97,-9060.95,10837.1,94.76919173235008,10837.1
10723.0,2919460.73,1047077.72,-8648.22,-8570.75,-8782.82,-8836.96,-8888.94,-8934.78,-9060.75,10838.14,90.91880517441712,10838.14
10724.0,2919460.36,1047078.1,-8649.07,-8570.55,-8782.62,-8836.76,-8888.74,-8934.58,-9060.55,10839.19,93.58923456137062,10839.19
10725.0,2919459.99,1047078.49,-8649.91,-8570.35,-8782.42,-8836.56,-8888.55,-8934.38,-9060.35,10840.23,108.86657477510464,10840.23
10726.0,2919459.62,1047078.87,-8650.76,-8570.15,-8782.22,-8836.36,-8888.35,-8934.18,-9060.15,10841.28,127.06275641178786,10841.28
10727.0,2919459.25,1047079.26,-8651.6,-8569.96,-8782.03,-8836.17,-8888.15,-8933.98,-9059.96,10842.320000000002,150.53769381337918,10842.320000000002
10728.0,2919458.88,1047079.64,-8652.45,-8569.76,-8781.83,-8835.97,-8887.95,-8933.79,-9059.76,10843.37,177.1177816649164,10843.37
10729.0,2919458.5,1047080.03,-8653.29,-8569.55,-8781.63,-8835.77,-8887.75,-8933.58,-9059.56,10844.41,126.75224136679326,10844.41
10730.0,2919458.13,1047080.42,-8654.13,-8569.35,-8781.42,-8835.56,-8887.55,-8933.38,-9059.35,10845.45,122.28082471887112,10845.45
10731.0,2919457.75,1047080.81,-8654.97,-8569.15,-8781.22,-8835.36,-8887.35,-8933.18,-9059.15,10846.490000000002,110.41915000007762,10846.490000000002
10732.0,2919457.38,1047081.2,-8655.81,-8568.95,-8781.02,-8835.16,-8887.14,-8932.98,-9058.95,10847.54,114.51794859400628,10847.54
10733.0,2919457.0,1047081.59,-8656.65,-8568.75,-8780.82,-8834.96,-8886.94,-8932.77,-9058.75,10848.58,107.81082362212302,10848.58
10734.0,2919456.63,1047081.98,-8657.49,-8568.54,-8780.61,-8834.76,-8886.74,-8932.57,-9058.55,10849.62,121.4362237964858,10849.62
10735.0,2919456.25,1047082.37,-8658.33,-8568.34,-8780.41,-8834.55,-8886.54,-8932.37,-9058.34,10850.66,118.9893652419284,10850.66
10736.0,2919455.87,1047082.77,-8659.17,-8568.14,-8780.21,-8834.35,-8886.34,-8932.17,-9058.14,10851.7,117.06417196296194,10851.7
10737.0,2919455.49,1047083.16,-8660.01,-8567.94,-8780.01,-8834.15,-8886.13,-8931.97,-9057.94,10852.740000000002,107.81082362212302,10852.740000000002
10738.0,2919455.11,1047083.56,-8660.84,-8567.74,-8779.81,-8833.95,-8885.93,-8931.76,-9057.74,10853.79,101.01675443764132,10853.79
10739.0,2919454.73,1047083.95,-8661.68,-8567.53,-8779.6,-8833.74,-8885.72,-8931.56,-9057.53,10854.820000000002,86.82000658048848,10854.820000000002
10740.0,2919454.35,1047084.35,-8662.51,-8567.32,-8779.39,-8833.53,-8885.52,-8931.35,-9057.32,10855.86,95.01760376834577,10855.86
10741.0,2919453.97,1047084.75,-8663.35,-8567.12,-8779.19,-8833.33,-8885.31,-8931.14,-9057.12,10856.9,111.10228309906572,10856.9
10742.0,2919453.58,1047085.15,-8664.18,-8566.91,-8778.98,-8833.12,-8885.11,-8930.94,-9056.91,10857.94,97.96128639489451,10857.94
10743.0,2919453.2,1047085.55,-8665.01,-8566.7,-8778.77,-8832.92,-8884.9,-8930.73,-9056.71,10858.98,,10858.98
10744.0,2919452.82,1047085.95,-8665.85,-8566.5,-8778.57,-8832.71,-8884.69,-8930.53,-9056.5,10860.02,157.55533383025698,10860.02
10745.0,2919452.43,1047086.35,-8666.68,-8566.29,-8778.36,-8832.5,-8884.49,-8930.32,-9056.29,10861.06,160.78469029820076,10861.06
10746.0,2919452.05,1047086.75,-8667.51,-8566.09,-8778.16,-8832.3,-8884.28,-8930.11,-9056.09,10862.09,94.48351789095504,10862.09
10747.0,2919451.66,1047087.15,-8668.34,-8565.88,-8777.95,-8832.09,-8884.07,-8929.91,-9055.88,10863.13,,10863.13
10748.0,2919451.27,1047087.56,-8669.17,-8565.67,-8777.74,-8831.88,-8883.87,-8929.7,-9055.67,10864.17,85.08112232851875,10864.17
10749.0,2919450.88,1047087.96,-8669.99,-8565.46,-8777.53,-8831.67,-8883.66,-8929.49,-9055.46,10865.21,87.31683065247982,10865.21
10750.0,2919450.5,1047088.37,-8670.82,-8565.25,-8777.32,-8831.46,-8883.45,-8929.28,-9055.25,10866.240000000002,114.48068678860692,10866.240000000002
10751.0,2919450.11,1047088.77,-8671.65,-8565.04,-8777.11,-8831.25,-8883.24,-8929.07,-9055.04,10867.28,141.2222424635413,10867.28
10752.0,2919449.72,1047089.18,-8672.47,-8564.83,-8776.9,-8831.04,-8883.03,-8928.86,-9054.83,10868.31,121.03876453889274,10868.31
10753.0,2919449.33,1047089.59,-8673.3,-8564.62,-8776.69,-8830.83,-8882.82,-8928.65,-9054.62,10869.35,120.97666152989382,10869.35
10754.0,2919448.93,1047090.0,-8674.12,-8564.41,-8776.48,-8830.62,-8882.61,-8928.44,-9054.41,10870.38,96.25966394832412,10870.38
10755.0,2919448.54,1047090.41,-8674.95,-8564.2,-8776.27,-8830.41,-8882.39,-8928.23,-9054.2,10871.42,80.98232373459011,10871.42
10756.0,2919448.15,1047090.82,-8675.77,-8563.99,-8776.06,-8830.2,-8882.18,-8928.02,-9053.99,10872.45,82.65910497756092,10872.45
10757.0,2919447.76,1047091.23,-8676.59,-8563.78,-8775.85,-8829.99,-8881.97,-8927.81,-9053.78,10873.490000000002,88.06206676046686,10873.490000000002
10758.0,2919447.36,1047091.65,-8677.41,-8563.57,-8775.64,-8829.78,-8881.76,-8927.6,-9053.57,10874.52,117.68520205295113,10874.52
10759.0,2919446.97,1047092.06,-8678.23,-8563.36,-8775.43,-8829.57,-8881.55,-8927.38,-9053.36,10875.56,98.61957829028306,10875.56
10760.0,2919446.58,1047092.47,-8679.05,-8563.14,-8775.21,-8829.35,-8881.34,-8927.17,-9053.14,10876.59,89.42833295844306,10876.59
10761.0,2919446.18,1047092.89,-8679.87,-8562.93,-8775.0,-8829.14,-8881.12,-8926.96,-9052.93,10877.62,90.04936304843226,10877.62
10762.0,2919445.78,1047093.3,-8680.69,-8562.72,-8774.79,-8828.93,-8880.91,-8926.74,-9052.72,10878.65,91.35352623740954,10878.65
10763.0,2919445.39,1047093.72,-8681.51,-8562.5,-8774.57,-8828.71,-8880.7,-8926.53,-9052.5,10879.69,76.26249505067229,10879.69
10764.0,2919444.99,1047094.14,-8682.33,-8562.31,-8774.38,-8828.52,-8880.51,-8926.34,-9052.31,10880.69,90.8567021654182,10880.69
10765.0,2919444.59,1047094.56,-8683.15,-8562.36,-8774.43,-8828.57,-8880.56,-8926.39,-9052.36,10881.46,93.1545134983782,10881.46
10766.0,2919444.2,1047094.97,-8683.96,-8562.41,-8774.48,-8828.62,-8880.6,-8926.44,-9052.41,10882.23,80.29919063560202,10882.23
10767.0,2919443.8,1047095.39,-8684.78,-8562.46,-8774.53,-8828.67,-8880.65,-8926.49,-9052.46,10883.0,104.0846430821879,10883.0
10768.0,2919443.4,1047095.82,-8685.59,-8562.51,-8774.58,-8828.72,-8880.7,-8926.53,-9052.51,10883.76,122.34292772787003,10883.76
10769.0,2919443.0,1047096.24,-8686.41,-8562.56,-8774.63,-8828.77,-8880.75,-8926.58,-9052.56,10884.53,118.05782010694465,10884.53
10770.0,2919442.6,1047096.66,-8687.22,-8562.6,-8774.68,-8828.82,-8880.8,-8926.63,-9052.61,10885.29,98.99219634427656,10885.29
10771.0,2919442.2,1047097.08,-8688.03,-8562.65,-8774.72,-8828.87,-8880.85,-8926.68,-9052.65,10886.05,108.80447176610572,10886.05
10772.0,2919441.8,1047097.51,-8688.85,-8562.7,-8774.77,-8828.91,-8880.9,-8926.73,-9052.7,10886.81,,10886.81
10773.0,2919441.4,1047097.93,-8689.66,-8562.75,-8774.82,-8828.96,-8880.95,-8926.78,-9052.75,10887.570000000002,113.959021513016,10887.570000000002
10774.0,2919441.0,1047098.36,-8690.47,-8562.8,-8774.87,-8829.01,-8881.0,-8926.83,-9052.8,10888.34,165.5666219911175,10888.34
10775.0,2919440.6,1047098.78,-8691.28,-8562.85,-8774.92,-8829.06,-8881.05,-8926.88,-9052.85,10889.1,123.9576059618419,10889.1
10776.0,2919440.19,1047099.21,-8692.09,-8562.9,-8774.97,-8829.11,-8881.09,-8926.93,-9052.9,10889.86,120.10721940390896,10889.86
10777.0,2919439.79,1047099.64,-8692.9,-8562.95,-8775.02,-8829.16,-8881.14,-8926.98,-9052.95,10890.62,117.1883779809598,10890.62
10778.0,2919439.39,1047100.07,-8693.7,-8563.0,-8775.07,-8829.21,-8881.19,-8927.03,-9053.0,10891.39,123.33657587185272,10891.39
10779.0,2919438.98,1047100.5,-8694.51,-8563.05,-8775.12,-8829.26,-8881.24,-8927.08,-9053.05,10892.14,113.0274763780322,10892.14
10780.0,2919438.58,1047100.93,-8695.32,-8563.1,-8775.17,-8829.31,-8881.29,-8927.13,-9053.1,10892.89,112.90327036003438,10892.89
10781.0,2919438.17,1047101.36,-8696.13,-8563.15,-8775.22,-8829.36,-8881.34,-8927.18,-9053.15,10893.65,,10893.65
10782.0,2919437.77,1047101.79,-8696.93,-8563.2,-8775.27,-8829.41,-8881.39,-8927.23,-9053.2,10894.4,155.13331647929917,10894.4
10783.0,2919437.36,1047102.22,-8697.74,-8563.25,-8775.32,-8829.46,-8881.44,-8927.27,-9053.25,10895.16,155.13331647929917,10895.16
10784.0,2919436.95,1047102.66,-8698.54,-8563.3,-8775.37,-8829.51,-8881.49,-8927.32,-9053.3,10895.91,110.29494398207976,10895.91
10785.0,2919436.55,1047103.09,-8699.34,-8563.35,-8775.42,-8829.56,-8881.54,-8927.37,-9053.35,10896.67,103.83623104619224,10896.67
10786.0,2919436.14,1047103.53,-8700.15,-8563.4,-8775.47,-8829.61,-8881.59,-8927.42,-9053.4,10897.42,114.0211245220149,10897.42
10787.0,2919435.73,1047103.96,-8700.95,-8563.45,-8775.52,-8829.66,-8881.64,-8927.47,-9053.45,10898.18,119.6103953319176,10898.18
10788.0,2919435.32,1047104.4,-8701.75,-8563.5,-8775.57,-8829.71,-8881.69,-8927.52,-9053.5,10898.93,120.2314254219068,10898.93
10789.0,2919434.91,1047104.84,-8702.55,-8563.55,-8775.62,-8829.76,-8881.74,-8927.58,-9053.55,10899.68,108.86657477510464,10899.68
10790.0,2919434.5,1047105.27,-8703.35,-8563.6,-8775.67,-8829.81,-8881.79,-8927.63,-9053.6,10900.43,109.0528838021014,10900.43
10791.0,2919434.09,1047105.71,-8704.15,-8563.65,-8775.72,-8829.86,-8881.84,-8927.68,-9053.65,10901.17,116.87786293596518,10901.17
10792.0,2919433.68,1047106.15,-8704.95,-8563.7,-8775.77,-8829.91,-8881.89,-8927.73,-9053.7,10901.92,118.49254116993708,10901.92
10793.0,2919433.27,1047106.59,-8705.75,-8563.75,-8775.82,-8829.96,-8881.94,-8927.78,-9053.75,10902.67,134.39091147366028,10902.67
10794.0,2919432.86,1047107.03,-8706.54,-8563.8,-8775.87,-8830.01,-8882.0,-8927.83,-9053.8,10903.41,131.65837907770785,10903.41
10795.0,2919432.44,1047107.47,-8707.34,-8563.85,-8775.92,-8830.06,-8882.05,-8927.88,-9053.85,10904.16,118.36833515193922,10904.16
10796.0,2919432.03,1047107.92,-8708.14,-8563.9,-8775.97,-8830.11,-8882.1,-8927.93,-9053.9,10904.91,129.5468767717446,10904.91
10797.0,2919431.62,1047108.36,-8708.93,-8563.95,-8776.02,-8830.16,-8882.15,-8927.98,-9053.95,10905.65,120.97666152989382,10905.65
10798.0,2919431.2,1047108.8,-8709.73,-8564.0,-8776.07,-8830.21,-8882.2,-8928.03,-9054.0,10906.4,131.19881681111585,10906.4
10799.0,2919430.79,1047109.25,-8710.52,-8564.05,-8776.13,-8830.27,-8882.25,-8928.08,-9054.06,10907.14,149.6682516873943,10907.14
10800.0,2919430.37,1047109.69,-8711.31,-8564.11,-8776.18,-8830.32,-8882.3,-8928.13,-9054.11,10907.88,136.7508258156192,10907.88
10801.0,2919429.95,1047110.14,-8712.11,-8564.16,-8776.23,-8830.37,-8882.35,-8928.19,-9054.16,10908.62,139.60756422956945,10908.62
10802.0,2919429.54,1047110.58,-8712.9,-8564.21,-8776.28,-8830.42,-8882.4,-8928.24,-9054.21,10909.36,136.19189873462892,10909.36
10803.0,2919429.12,1047111.03,-8713.69,-8564.26,-8776.33,-8830.47,-8882.46,-8928.29,-9054.26,10910.1,,10910.1
10804.0,2919428.7,1047111.47,-8714.48,-8564.31,-8776.38,-8830.52,-8882.51,-8928.34,-9054.31,10910.84,129.67108278974246,10910.84
10805.0,2919428.28,1047111.92,-8715.27,-8564.36,-8776.43,-8830.57,-8882.56,-8928.39,-9054.36,10911.58,135.88138368963433,10911.58
10806.0,2919427.86,1047112.37,-8716.06,-8564.41,-8776.48,-8830.63,-8882.61,-8928.44,-9054.42,10912.320000000002,143.1722769461074,10912.320000000002
