MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12842.0,2995150.72,1120239.79,-8879.81,-8419.95,-8531.36,-8621.59,-8782.43,-8834.21,-8929.48,10900.93,78.13125930947949,
12843.0,2995151.02,1120238.84,-8879.88,-8420.01,-8531.42,-8621.65,-8782.49,-8834.26,-8929.54,10900.94,,
12844.0,2995151.33,1120237.89,-8879.95,-8420.07,-8531.48,-8621.7,-8782.54,-8834.32,-8929.6,10900.96,,
12845.0,2995151.64,1120236.95,-8880.02,-8420.13,-8531.54,-8621.76,-8782.6,-8834.38,-8929.66,10900.97,83.2445616203093,
12846.0,2995151.94,1120236.0,-8880.1,-8420.19,-8531.6,-8621.82,-8782.66,-8834.44,-8929.72,10900.990000000002,,
12847.0,2995152.25,1120235.05,-8880.17,-8420.24,-8531.66,-8621.88,-8782.72,-8834.5,-8929.78,10901.0,,
12848.0,2995152.55,1120234.1,-8880.24,-8420.3,-8531.71,-8621.94,-8782.78,-8834.56,-8929.84,10901.01,75.62574117717288,
12849.0,2995152.86,1120233.15,-8880.32,-8420.36,-8531.77,-8622.0,-8782.84,-8834.62,-8929.9,10901.03,68.00692073403647,
12850.0,2995153.16,1120232.2,-8880.39,-8420.42,-8531.83,-8622.06,-8782.9,-8834.68,-8929.96,10901.04,75.62574117717288,
12851.0,2995153.47,1120231.25,-8880.46,-8420.48,-8531.89,-8622.12,-8782.96,-8834.74,-8930.02,10901.06,,
12852.0,2995153.77,1120230.3,-8880.54,-8420.54,-8531.95,-8622.18,-8783.02,-8834.8,-8930.08,10901.070000000002,83.2445616203093,
12853.0,2995154.08,1120229.35,-8880.61,-8420.6,-8532.01,-8622.24,-8783.08,-8834.86,-8930.14,10901.08,78.13125930947949,
12854.0,2995154.38,1120228.4,-8880.68,-8420.66,-8532.07,-8622.3,-8783.14,-8834.92,-8930.19,10901.1,,
12855.0,2995154.69,1120227.45,-8880.76,-8420.72,-8532.13,-8622.36,-8783.2,-8834.98,-8930.25,10901.11,88.25559788492251,
12856.0,2995154.99,1120226.5,-8880.83,-8420.78,-8532.19,-8622.42,-8783.25,-8835.03,-8930.31,10901.13,,
12857.0,2995155.29,1120225.55,-8880.9,-8420.84,-8532.25,-8622.47,-8783.31,-8835.09,-8930.37,10901.14,,
12858.0,2995155.6,1120224.6,-8880.98,-8420.9,-8532.31,-8622.53,-8783.37,-8835.15,-8930.43,10901.16,87.02840533032337,
12859.0,2995155.9,1120223.65,-8881.05,-8420.95,-8532.37,-8622.59,-8783.43,-8835.21,-8930.49,10901.17,,
12860.0,2995156.2,1120222.7,-8881.13,-8421.01,-8532.42,-8622.65,-8783.49,-8835.27,-8930.55,10901.19,83.2445616203093,
12861.0,2995156.51,1120221.75,-8881.2,-8421.07,-8532.48,-8622.71,-8783.55,-8835.33,-8930.61,10901.2,84.88081835977484,
12862.0,2995156.81,1120220.8,-8881.27,-8421.13,-8532.54,-8622.77,-8783.61,-8835.39,-8930.67,10901.22,88.25559788492251,
12863.0,2995157.11,1120219.85,-8881.35,-8421.19,-8532.6,-8622.83,-8783.67,-8835.45,-8930.73,10901.23,,
12864.0,2995157.42,1120218.9,-8881.42,-8421.25,-8532.66,-8622.89,-8783.73,-8835.51,-8930.79,10901.240000000002,78.13125930947949,
12865.0,2995157.72,1120217.95,-8881.5,-8421.31,-8532.72,-8622.95,-8783.79,-8835.57,-8930.85,10901.26,,
12866.0,2995158.02,1120217.0,-8881.57,-8421.37,-8532.78,-8623.01,-8783.85,-8835.63,-8930.9,10901.27,79.46071791029524,
12867.0,2995158.32,1120216.05,-8881.64,-8421.43,-8532.84,-8623.07,-8783.91,-8835.69,-8930.96,10901.29,,
12868.0,2995158.62,1120215.1,-8881.72,-8421.49,-8532.9,-8623.13,-8783.97,-8835.74,-8931.02,10901.31,83.2445616203093,
12869.0,2995158.93,1120214.15,-8881.79,-8421.55,-8532.96,-8623.18,-8784.02,-8835.8,-8931.08,10901.320000000002,,
12870.0,2995159.23,1120213.2,-8881.87,-8421.61,-8533.02,-8623.24,-8784.08,-8835.86,-8931.14,10901.34,86.56820812234868,
12871.0,2995159.53,1120212.25,-8881.94,-8421.66,-8533.08,-8623.3,-8784.14,-8835.92,-8931.2,10901.35,,
12872.0,2995159.83,1120211.3,-8882.02,-8421.72,-8533.13,-8623.36,-8784.2,-8835.98,-8931.26,10901.37,,
12873.0,2995160.13,1120210.35,-8882.09,-8421.78,-8533.19,-8623.42,-8784.26,-8836.04,-8931.32,10901.38,78.13125930947949,
12874.0,2995160.43,1120209.4,-8882.17,-8421.84,-8533.25,-8623.48,-8784.32,-8836.1,-8931.38,10901.4,79.86978209516163,
12875.0,2995160.73,1120208.44,-8882.24,-8421.9,-8533.31,-8623.54,-8784.38,-8836.16,-8931.44,10901.41,81.50603883462716,
12876.0,2995161.03,1120207.49,-8882.32,-8421.96,-8533.37,-8623.6,-8784.44,-8836.22,-8931.5,10901.43,,
12877.0,2995161.33,1120206.54,-8882.39,-8422.02,-8533.43,-8623.66,-8784.5,-8836.28,-8931.56,10901.45,,
12878.0,2995161.64,1120205.59,-8882.47,-8422.08,-8533.49,-8623.72,-8784.56,-8836.34,-8931.61,10901.46,,
12879.0,2995161.94,1120204.64,-8882.54,-8422.14,-8533.55,-8623.78,-8784.62,-8836.4,-8931.67,10901.48,,
12880.0,2995162.24,1120203.69,-8882.62,-8422.2,-8533.61,-8623.84,-8784.68,-8836.45,-8931.73,10901.5,,
12881.0,2995162.54,1120202.74,-8882.69,-8422.26,-8533.67,-8623.89,-8784.73,-8836.51,-8931.79,10901.51,83.2445616203093,
12882.0,2995162.83,1120201.79,-8882.77,-8422.32,-8533.73,-8623.95,-8784.79,-8836.57,-8931.85,10901.53,86.56820812234868,
12883.0,2995163.13,1120200.84,-8882.84,-8422.38,-8533.79,-8624.01,-8784.85,-8836.63,-8931.91,10901.54,81.50603883462716,
12884.0,2995163.43,1120199.89,-8882.92,-8422.43,-8533.85,-8624.07,-8784.91,-8836.69,-8931.97,10901.56,,
12885.0,2995163.73,1120198.93,-8883.0,-8422.49,-8533.9,-8624.13,-8784.97,-8836.75,-8932.03,10901.58,,
12886.0,2995164.03,1120197.98,-8883.07,-8422.55,-8533.96,-8624.19,-8785.03,-8836.81,-8932.09,10901.59,,
12887.0,2995164.33,1120197.03,-8883.15,-8422.61,-8534.02,-8624.25,-8785.09,-8836.87,-8932.15,10901.61,,
12888.0,2995164.63,1120196.08,-8883.22,-8422.67,-8534.08,-8624.31,-8785.15,-8836.93,-8932.21,10901.63,,
12889.0,2995164.93,1120195.13,-8883.3,-8422.73,-8534.14,-8624.37,-8785.21,-8836.99,-8932.27,10901.64,,
12890.0,2995165.23,1120194.18,-8883.38,-8422.79,-8534.2,-8624.43,-8785.27,-8837.05,-8932.32,10901.66,,
12891.0,2995165.53,1120193.23,-8883.45,-8422.85,-8534.26,-8624.49,-8785.33,-8837.11,-8932.38,10901.68,,
12892.0,2995165.83,1120192.28,-8883.53,-8422.91,-8534.32,-8624.55,-8785.39,-8837.16,-8932.44,10901.7,78.13125930947949,
12893.0,2995166.13,1120191.33,-8883.61,-8422.97,-8534.38,-8624.6,-8785.44,-8837.22,-8932.5,10901.71,74.7564797843318,
12894.0,2995166.43,1120190.37,-8883.68,-8423.03,-8534.44,-8624.66,-8785.5,-8837.28,-8932.56,10901.73,,
12895.0,2995166.72,1120189.42,-8883.76,-8423.09,-8534.5,-8624.72,-8785.56,-8837.34,-8932.62,10901.75,,
12896.0,2995167.02,1120188.47,-8883.84,-8423.14,-8534.56,-8624.78,-8785.62,-8837.4,-8932.68,10901.77,,
12897.0,2995167.32,1120187.52,-8883.91,-8423.2,-8534.61,-8624.84,-8785.68,-8837.46,-8932.74,10901.78,,
12898.0,2995167.62,1120186.57,-8883.99,-8423.26,-8534.67,-8624.9,-8785.74,-8837.52,-8932.8,10901.8,73.12022304486628,
12899.0,2995167.92,1120185.62,-8884.07,-8423.32,-8534.73,-8624.96,-8785.8,-8837.58,-8932.86,10901.820000000002,,
12900.0,2995168.22,1120184.67,-8884.15,-8423.38,-8534.79,-8625.02,-8785.86,-8837.64,-8932.92,10901.84,,
12901.0,2995168.52,1120183.72,-8884.22,-8423.44,-8534.85,-8625.08,-8785.92,-8837.7,-8932.98,10901.86,83.2445616203093,
12902.0,2995168.82,1120182.77,-8884.3,-8423.5,-8534.91,-8625.14,-8785.98,-8837.76,-8933.03,10901.88,75.62574117717288,
12903.0,2995169.12,1120181.82,-8884.38,-8423.56,-8534.97,-8625.2,-8786.04,-8837.82,-8933.09,10901.89,83.2445616203093,
12904.0,2995169.42,1120180.86,-8884.46,-8423.62,-8535.03,-8625.26,-8786.1,-8837.87,-8933.15,10901.91,,
12905.0,2995169.72,1120179.91,-8884.53,-8423.68,-8535.09,-8625.31,-8786.15,-8837.93,-8933.21,10901.93,,
12906.0,2995170.02,1120178.96,-8884.61,-8423.74,-8535.15,-8625.37,-8786.21,-8837.99,-8933.27,10901.95,,
12907.0,2995170.32,1120178.01,-8884.69,-8423.8,-8535.21,-8625.43,-8786.27,-8838.05,-8933.33,10901.97,85.6989467295076,
12908.0,2995170.62,1120177.06,-8884.77,-8423.85,-8535.27,-8625.49,-8786.33,-8838.11,-8933.39,10901.990000000002,88.25559788492251,
12909.0,2995170.92,1120176.11,-8884.85,-8423.91,-8535.32,-8625.55,-8786.39,-8838.17,-8933.45,10902.01,83.2445616203093,
12910.0,2995171.22,1120175.16,-8884.93,-8423.97,-8535.38,-8625.61,-8786.45,-8838.23,-8933.51,10902.03,86.97727230721505,
12911.0,2995171.51,1120174.21,-8885.0,-8424.03,-8535.44,-8625.67,-8786.51,-8838.29,-8933.57,10902.05,83.2445616203093,
12912.0,2995171.81,1120173.26,-8885.08,-8424.09,-8535.5,-8625.73,-8786.57,-8838.35,-8933.63,10902.070000000002,88.25559788492251,
12913.0,2995172.11,1120172.31,-8885.16,-8424.15,-8535.56,-8625.79,-8786.63,-8838.41,-8933.69,10902.09,,
12914.0,2995172.41,1120171.36,-8885.24,-8424.21,-8535.62,-8625.85,-8786.69,-8838.47,-8933.74,10902.11,93.26663414953572,
12915.0,2995172.71,1120170.4,-8885.32,-8424.27,-8535.68,-8625.91,-8786.75,-8838.53,-8933.8,10902.12,88.25559788492251,
12916.0,2995173.01,1120169.45,-8885.4,-8424.33,-8535.74,-8625.97,-8786.81,-8838.58,-8933.86,10902.15,,
12917.0,2995173.31,1120168.5,-8885.48,-8424.39,-8535.8,-8626.02,-8786.86,-8838.64,-8933.92,10902.17,,
12918.0,2995173.61,1120167.55,-8885.56,-8424.45,-8535.86,-8626.08,-8786.92,-8838.7,-8933.98,10902.19,90.8122490403374,
12919.0,2995173.91,1120166.6,-8885.64,-8424.51,-8535.92,-8626.14,-8786.98,-8838.76,-8934.04,10902.21,93.26663414953572,
12920.0,2995174.21,1120165.65,-8885.72,-8424.56,-8535.98,-8626.2,-8787.04,-8838.82,-8934.1,10902.23,,
12921.0,2995174.51,1120164.7,-8885.8,-8424.62,-8536.03,-8626.26,-8787.1,-8838.88,-8934.16,10902.25,90.76111601722911,
12922.0,2995174.81,1120163.75,-8885.88,-8424.68,-8536.09,-8626.32,-8787.16,-8838.94,-8934.22,10902.27,98.37993646036551,
12923.0,2995175.11,1120162.8,-8885.96,-8424.74,-8536.15,-8626.38,-8787.22,-8839.0,-8934.28,10902.29,,
12924.0,2995175.41,1120161.85,-8886.04,-8424.8,-8536.21,-8626.44,-8787.28,-8839.06,-8934.34,10902.31,103.39097272497877,
12925.0,2995175.71,1120160.9,-8886.12,-8424.86,-8536.27,-8626.5,-8787.34,-8839.12,-8934.4,10902.33,108.50427503580856,
12926.0,2995176.01,1120159.95,-8886.2,-8424.92,-8536.33,-8626.56,-8787.4,-8839.18,-8934.45,10902.35,103.39097272497877,
12927.0,2995176.31,1120159.0,-8886.28,-8424.98,-8536.39,-8626.62,-8787.46,-8839.24,-8934.51,10902.37,98.37993646036551,
12928.0,2995176.61,1120158.05,-8886.36,-8425.04,-8536.45,-8626.68,-8787.52,-8839.29,-8934.57,10902.39,,
12929.0,2995176.91,1120157.09,-8886.44,-8425.1,-8536.51,-8626.73,-8787.57,-8839.35,-8934.63,10902.42,103.39097272497877,
12930.0,2995177.21,1120156.14,-8886.52,-8425.16,-8536.57,-8626.79,-8787.63,-8839.41,-8934.69,10902.44,98.37993646036551,
12931.0,2995177.51,1120155.19,-8886.6,-8425.21,-8536.63,-8626.85,-8787.69,-8839.47,-8934.75,10902.46,,
12932.0,2995177.81,1120154.24,-8886.68,-8425.27,-8536.69,-8626.91,-8787.75,-8839.53,-8934.81,10902.48,,
12933.0,2995178.1,1120153.29,-8886.76,-8425.33,-8536.74,-8626.97,-8787.81,-8839.59,-8934.87,10902.5,,
12934.0,2995178.4,1120152.34,-8886.84,-8425.39,-8536.8,-8627.03,-8787.87,-8839.65,-8934.93,10902.52,108.50427503580856,
12935.0,2995178.7,1120151.39,-8886.92,-8425.45,-8536.86,-8627.09,-8787.93,-8839.71,-8934.99,10902.55,98.37993646036551,
12936.0,2995179.0,1120150.44,-8887.01,-8425.51,-8536.92,-8627.15,-8787.99,-8839.77,-8935.05,10902.570000000002,,
12937.0,2995179.3,1120149.49,-8887.09,-8425.57,-8536.98,-8627.21,-8788.05,-8839.83,-8935.11,10902.59,,
12938.0,2995179.6,1120148.54,-8887.17,-8425.63,-8537.04,-8627.27,-8788.11,-8839.89,-8935.16,10902.61,,
12939.0,2995179.9,1120147.59,-8887.25,-8425.69,-8537.1,-8627.33,-8788.17,-8839.95,-8935.22,10902.64,,
12940.0,2995180.2,1120146.64,-8887.33,-8425.75,-8537.16,-8627.39,-8788.23,-8840.0,-8935.28,10902.66,101.7547159855132,
12941.0,2995180.5,1120145.69,-8887.41,-8425.81,-8537.22,-8627.44,-8788.28,-8840.06,-8935.34,10902.68,108.50427503580856,
12942.0,2995180.8,1120144.74,-8887.5,-8425.87,-8537.28,-8627.5,-8788.34,-8840.12,-8935.4,10902.71,103.39097272497877,
12943.0,2995181.1,1120143.79,-8887.58,-8425.92,-8537.34,-8627.56,-8788.4,-8840.18,-8935.46,10902.73,,
12944.0,2995181.4,1120142.84,-8887.66,-8425.98,-8537.39,-8627.62,-8788.46,-8840.24,-8935.52,10902.75,93.26663414953572,
12945.0,2995181.7,1120141.89,-8887.74,-8426.04,-8537.45,-8627.68,-8788.52,-8840.3,-8935.58,10902.77,,
12946.0,2995182.0,1120140.94,-8887.83,-8426.1,-8537.51,-8627.74,-8788.58,-8840.36,-8935.64,10902.8,91.6303774100702,
12947.0,2995182.3,1120139.99,-8887.91,-8426.16,-8537.57,-8627.8,-8788.64,-8840.42,-8935.7,10902.820000000002,,
12948.0,2995182.6,1120139.03,-8887.99,-8426.22,-8537.63,-8627.86,-8788.7,-8840.48,-8935.76,10902.84,88.25559788492251,
12949.0,2995182.9,1120138.08,-8888.07,-8426.27,-8537.68,-8627.91,-8788.75,-8840.53,-8935.81,10902.87,,
12950.0,2995183.2,1120137.13,-8888.16,-8426.29,-8537.7,-8627.93,-8788.77,-8840.55,-8935.83,10902.94,86.61934114545697,
12951.0,2995183.5,1120136.18,-8888.24,-8426.31,-8537.72,-8627.95,-8788.79,-8840.56,-8935.84,10903.01,,
12952.0,2995183.8,1120135.23,-8888.32,-8426.32,-8537.73,-8627.96,-8788.8,-8840.58,-8935.86,10903.070000000002,,
12953.0,2995184.1,1120134.28,-8888.41,-8426.34,-8537.75,-8627.98,-8788.82,-8840.6,-8935.88,10903.14,78.13125930947949,
12954.0,2995184.4,1120133.33,-8888.49,-8426.36,-8537.77,-8628.0,-8788.84,-8840.61,-8935.89,10903.21,74.39854862257373,
12955.0,2995184.7,1120132.38,-8888.57,-8426.37,-8537.79,-8628.01,-8788.85,-8840.63,-8935.91,10903.27,,
12956.0,2995185.0,1120131.43,-8888.66,-8426.39,-8537.8,-8628.03,-8788.87,-8840.65,-8935.93,10903.34,78.13125930947949,
12957.0,2995185.3,1120130.48,-8888.74,-8426.41,-8537.82,-8628.05,-8788.89,-8840.67,-8935.94,10903.41,68.00692073403647,
12958.0,2995185.6,1120129.53,-8888.82,-8426.42,-8537.84,-8628.06,-8788.9,-8840.68,-8935.96,10903.47,,
12959.0,2995185.9,1120128.58,-8888.91,-8426.44,-8537.85,-8628.08,-8788.92,-8840.7,-8935.98,10903.54,70.56357188945137,
12960.0,2995186.2,1120127.63,-8888.99,-8426.46,-8537.87,-8628.1,-8788.94,-8840.72,-8935.99,10903.61,73.12022304486628,
12961.0,2995186.5,1120126.68,-8889.08,-8426.48,-8537.89,-8628.11,-8788.95,-8840.73,-8936.01,10903.68,68.00692073403647,
12962.0,2995186.8,1120125.73,-8889.16,-8426.49,-8537.9,-8628.13,-8788.97,-8840.75,-8936.03,10903.740000000002,,
12963.0,2995187.1,1120124.78,-8889.25,-8426.51,-8537.92,-8628.15,-8788.99,-8840.77,-8936.04,10903.81,69.7454435197186,
12964.0,2995187.4,1120123.83,-8889.33,-8426.53,-8537.94,-8628.16,-8789.0,-8840.78,-8936.06,10903.88,73.12022304486628,
12965.0,2995187.7,1120122.88,-8889.41,-8426.54,-8537.95,-8628.18,-8789.02,-8840.8,-8936.08,10903.95,69.28524631174392,
12966.0,2995188.0,1120121.93,-8889.5,-8426.56,-8537.97,-8628.2,-8789.04,-8840.82,-8936.09,10904.01,73.12022304486628,
12967.0,2995188.3,1120120.98,-8889.58,-8426.58,-8537.99,-8628.21,-8789.05,-8840.83,-8936.11,10904.08,68.00692073403647,
12968.0,2995188.6,1120120.03,-8889.67,-8426.59,-8538.0,-8628.23,-8789.07,-8840.85,-8936.13,10904.15,,
12969.0,2995188.9,1120119.08,-8889.75,-8426.61,-8538.02,-8628.25,-8789.09,-8840.87,-8936.14,10904.22,76.90406675488033,
12970.0,2995189.2,1120118.13,-8889.84,-8426.63,-8538.04,-8628.26,-8789.1,-8840.88,-8936.16,10904.29,71.84189746715882,
12971.0,2995189.5,1120117.18,-8889.92,-8426.64,-8538.05,-8628.28,-8789.12,-8840.9,-8936.18,10904.36,68.00692073403647,
12972.0,2995189.8,1120116.23,-8890.01,-8426.66,-8538.07,-8628.3,-8789.14,-8840.92,-8936.2,10904.42,,
12973.0,2995190.1,1120115.28,-8890.1,-8426.68,-8538.09,-8628.31,-8789.15,-8840.93,-8936.21,10904.490000000002,69.7454435197186,
12974.0,2995190.4,1120114.33,-8890.18,-8426.69,-8538.1,-8628.33,-8789.17,-8840.95,-8936.23,10904.56,75.62574117717288,
12975.0,2995190.7,1120113.38,-8890.27,-8426.71,-8538.12,-8628.35,-8789.19,-8840.97,-8936.25,10904.63,83.2445616203093,
12976.0,2995191.0,1120112.43,-8890.35,-8426.73,-8538.14,-8628.37,-8789.21,-8840.99,-8936.27,10904.69,78.13125930947949,
12977.0,2995191.3,1120111.48,-8890.44,-8426.75,-8538.17,-8628.39,-8789.23,-8841.01,-8936.29,10904.76,,
12978.0,2995191.6,1120110.53,-8890.52,-8426.78,-8538.19,-8628.42,-8789.26,-8841.03,-8936.31,10904.820000000002,,
12979.0,2995191.9,1120109.58,-8890.61,-8426.8,-8538.21,-8628.44,-8789.28,-8841.06,-8936.34,10904.88,,
12980.0,2995192.2,1120108.63,-8890.7,-8426.82,-8538.23,-8628.46,-8789.3,-8841.08,-8936.36,10904.94,79.86978209516163,
12981.0,2995192.5,1120107.68,-8890.78,-8426.84,-8538.26,-8628.48,-8789.32,-8841.1,-8936.38,10905.01,83.2445616203093,
12982.0,2995192.8,1120106.73,-8890.87,-8426.87,-8538.28,-8628.5,-8789.34,-8841.12,-8936.4,10905.070000000002,93.26663414953572,
12983.0,2995193.1,1120105.78,-8890.95,-8426.89,-8538.3,-8628.53,-8789.37,-8841.15,-8936.42,10905.13,,
12984.0,2995193.4,1120104.83,-8891.03,-8426.91,-8538.32,-8628.55,-8789.39,-8841.17,-8936.45,10905.19,98.37993646036551,
12985.0,2995193.7,1120103.88,-8891.12,-8426.93,-8538.34,-8628.57,-8789.41,-8841.19,-8936.47,10905.26,,
12986.0,2995194.01,1120102.93,-8891.2,-8426.96,-8538.37,-8628.6,-8789.44,-8841.22,-8936.49,10905.31,,
12987.0,2995194.31,1120101.98,-8891.28,-8426.98,-8538.39,-8628.62,-8789.46,-8841.24,-8936.52,10905.37,,
12988.0,2995194.61,1120101.03,-8891.37,-8427.01,-8538.42,-8628.65,-8789.49,-8841.27,-8936.54,10905.43,,
12989.0,2995194.91,1120100.08,-8891.45,-8427.03,-8538.44,-8628.67,-8789.51,-8841.29,-8936.57,10905.48,85.7500797526159,
12990.0,2995195.21,1120099.13,-8891.53,-8427.06,-8538.47,-8628.7,-8789.54,-8841.32,-8936.59,10905.54,,
12991.0,2995195.52,1120098.18,-8891.61,-8427.08,-8538.49,-8628.72,-8789.56,-8841.34,-8936.62,10905.6,,
12992.0,2995195.82,1120097.23,-8891.69,-8427.11,-8538.52,-8628.75,-8789.59,-8841.36,-8936.64,10905.66,,
12993.0,2995196.12,1120096.28,-8891.77,-8427.13,-8538.54,-8628.77,-8789.61,-8841.39,-8936.67,10905.71,,
12994.0,2995196.42,1120095.33,-8891.85,-8427.16,-8538.57,-8628.8,-8789.63,-8841.41,-8936.69,10905.77,,
12995.0,2995196.73,1120094.38,-8891.93,-8427.18,-8538.59,-8628.82,-8789.66,-8841.44,-8936.72,10905.83,,
12996.0,2995197.03,1120093.43,-8892.01,-8427.21,-8538.62,-8628.84,-8789.68,-8841.46,-8936.74,10905.88,,
12997.0,2995197.33,1120092.48,-8892.09,-8427.23,-8538.64,-8628.87,-8789.71,-8841.49,-8936.77,10905.93,93.26663414953572,
12998.0,2995197.64,1120091.53,-8892.17,-8427.26,-8538.67,-8628.89,-8789.73,-8841.51,-8936.79,10905.990000000002,88.25559788492251,
12999.0,2995197.94,1120090.58,-8892.25,-8427.28,-8538.69,-8628.92,-8789.76,-8841.54,-8936.82,10906.04,75.67687420028118,
13000.0,2995198.24,1120089.63,-8892.33,-8427.31,-8538.72,-8628.94,-8789.78,-8841.56,-8936.84,10906.09,93.26663414953572,
13001.0,2995198.55,1120088.68,-8892.41,-8427.33,-8538.74,-8628.97,-8789.81,-8841.59,-8936.87,10906.14,78.13125930947949,
13002.0,2995198.85,1120087.73,-8892.48,-8427.36,-8538.77,-8628.99,-8789.83,-8841.61,-8936.89,10906.2,82.3548470182249,
13003.0,2995199.16,1120086.79,-8892.56,-8427.38,-8538.79,-8629.02,-8789.86,-8841.64,-8936.92,10906.25,,
13004.0,2995199.46,1120085.84,-8892.64,-8427.4,-8538.82,-8629.04,-8789.88,-8841.66,-8936.94,10906.3,80.6879104648944,
13005.0,2995199.77,1120084.89,-8892.71,-8427.43,-8538.84,-8629.07,-8789.91,-8841.69,-8936.97,10906.36,,
13006.0,2995200.07,1120083.94,-8892.79,-8427.45,-8538.87,-8629.09,-8789.93,-8841.71,-8936.99,10906.41,88.25559788492251,
13007.0,2995200.38,1120082.99,-8892.86,-8427.48,-8538.89,-8629.12,-8789.96,-8841.74,-8937.01,10906.46,83.2445616203093,
13008.0,2995200.68,1120082.04,-8892.94,-8427.5,-8538.91,-8629.14,-8789.98,-8841.76,-8937.04,10906.5,,
13009.0,2995200.99,1120081.09,-8893.01,-8427.53,-8538.94,-8629.17,-8790.01,-8841.79,-8937.06,10906.55,93.26663414953572,
13010.0,2995201.29,1120080.14,-8893.09,-8427.55,-8538.96,-8629.19,-8790.03,-8841.81,-8937.09,10906.6,85.7500797526159,
13011.0,2995201.6,1120079.19,-8893.16,-8427.58,-8538.99,-8629.22,-8790.06,-8841.84,-8937.11,10906.65,98.37993646036551,
13012.0,2995201.9,1120078.24,-8893.24,-8427.6,-8539.01,-8629.24,-8790.08,-8841.86,-8937.14,10906.7,83.2445616203093,
13013.0,2995202.21,1120077.29,-8893.31,-8427.63,-8539.04,-8629.27,-8790.11,-8841.89,-8937.16,10906.75,,
13014.0,2995202.52,1120076.34,-8893.38,-8427.65,-8539.06,-8629.29,-8790.13,-8841.91,-8937.19,10906.8,,
13015.0,2995202.82,1120075.39,-8893.45,-8427.68,-8539.09,-8629.32,-8790.16,-8841.93,-8937.21,10906.85,88.25559788492251,
13016.0,2995203.13,1120074.44,-8893.53,-8427.7,-8539.12,-8629.34,-8790.18,-8841.96,-8937.24,10906.89,85.6989467295076,
13017.0,2995203.44,1120073.5,-8893.6,-8427.73,-8539.14,-8629.37,-8790.21,-8841.99,-8937.27,10906.94,83.2445616203093,
13018.0,2995203.74,1120072.55,-8893.67,-8427.76,-8539.17,-8629.4,-8790.24,-8842.02,-8937.29,10906.98,80.6879104648944,
13019.0,2995204.05,1120071.6,-8893.74,-8427.79,-8539.2,-8629.42,-8790.26,-8842.04,-8937.32,10907.02,68.00692073403647,
13020.0,2995204.36,1120070.65,-8893.81,-8427.81,-8539.22,-8629.45,-8790.29,-8842.07,-8937.35,10907.070000000002,83.2445616203093,
13021.0,2995204.66,1120069.7,-8893.88,-8427.84,-8539.25,-8629.48,-8790.32,-8842.1,-8937.37,10907.11,90.8122490403374,
13022.0,2995204.97,1120068.75,-8893.95,-8427.87,-8539.28,-8629.5,-8790.34,-8842.12,-8937.4,10907.15,90.8122490403374,
13023.0,2995205.28,1120067.8,-8894.02,-8427.89,-8539.3,-8629.53,-8790.37,-8842.15,-8937.43,10907.2,88.25559788492251,
13024.0,2995205.59,1120066.85,-8894.09,-8427.92,-8539.33,-8629.56,-8790.4,-8842.18,-8937.46,10907.240000000002,,
13025.0,2995205.9,1120065.9,-8894.16,-8427.95,-8539.36,-8629.59,-8790.43,-8842.2,-8937.48,10907.28,85.6989467295076,
13026.0,2995206.21,1120064.96,-8894.23,-8427.98,-8539.39,-8629.62,-8790.46,-8842.24,-8937.52,10907.320000000002,88.92032718533038,
13027.0,2995206.51,1120064.01,-8894.29,-8428.01,-8539.42,-8629.65,-8790.49,-8842.27,-8937.55,10907.35,83.2445616203093,
13028.0,2995206.82,1120063.06,-8894.36,-8428.04,-8539.46,-8629.68,-8790.52,-8842.3,-8937.58,10907.39,90.8122490403374,
13029.0,2995207.13,1120062.11,-8894.43,-8428.08,-8539.49,-8629.72,-8790.56,-8842.33,-8937.61,10907.42,98.37993646036551,
13030.0,2995207.44,1120061.16,-8894.49,-8428.11,-8539.52,-8629.75,-8790.59,-8842.37,-8937.65,10907.45,96.3346155360336,
13031.0,2995207.75,1120060.21,-8894.56,-8428.14,-8539.55,-8629.78,-8790.62,-8842.4,-8937.68,10907.490000000002,,
13032.0,2995208.06,1120059.26,-8894.63,-8428.17,-8539.59,-8629.81,-8790.65,-8842.43,-8937.71,10907.52,,
13033.0,2995208.37,1120058.31,-8894.69,-8428.21,-8539.62,-8629.85,-8790.69,-8842.46,-8937.74,10907.56,90.76111601722911,
13034.0,2995208.68,1120057.37,-8894.76,-8428.24,-8539.65,-8629.88,-8790.72,-8842.5,-8937.78,10907.59,98.37993646036551,
13035.0,2995208.99,1120056.42,-8894.82,-8428.27,-8539.68,-8629.91,-8790.75,-8842.53,-8937.81,10907.62,100.01619319983106,
13036.0,2995209.3,1120055.47,-8894.89,-8428.31,-8539.72,-8629.94,-8790.78,-8842.56,-8937.84,10907.65,103.39097272497877,
13037.0,2995209.61,1120054.52,-8894.95,-8428.34,-8539.75,-8629.98,-8790.82,-8842.59,-8937.87,10907.68,,
13038.0,2995209.92,1120053.57,-8895.02,-8428.37,-8539.78,-8630.01,-8790.85,-8842.63,-8937.91,10907.71,98.37993646036551,
13039.0,2995210.23,1120052.62,-8895.08,-8428.4,-8539.81,-8630.04,-8790.88,-8842.66,-8937.94,10907.740000000002,,
