MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11961.0,2990626.64,1089119.37,-9524.04,-9107.36,-9255.56,-9322.44,-9420.65,-9471.22,-9586.68,11429.01,85.57993817717944,11429.01
11962.0,2990627.1,1089118.5,-9524.21,-9107.41,-9255.61,-9322.49,-9420.71,-9471.27,-9586.73,11429.13,88.1696390847594,11429.13
11963.0,2990627.56,1089117.62,-9524.38,-9107.46,-9255.66,-9322.54,-9420.76,-9471.32,-9586.78,11429.240000000002,88.57514385320609,11429.240000000002
11964.0,2990628.02,1089116.75,-9524.55,-9107.51,-9255.71,-9322.59,-9420.81,-9471.37,-9586.83,11429.36,86.89782867463117,11429.36
11965.0,2990628.48,1089115.88,-9524.72,-9107.57,-9255.77,-9322.65,-9420.86,-9471.43,-9586.89,11429.48,92.41822313598487,11429.48
11966.0,2990628.94,1089115.01,-9524.89,-9107.62,-9255.82,-9322.7,-9420.91,-9471.48,-9586.94,11429.59,91.16484476078604,11429.59
11967.0,2990629.4,1089114.14,-9525.05,-9107.67,-9255.87,-9322.75,-9420.97,-9471.53,-9586.99,11429.71,91.66250970387968,11429.71
11968.0,2990629.87,1089113.27,-9525.21,-9107.72,-9255.92,-9322.8,-9421.02,-9471.58,-9587.04,11429.83,87.73648626391864,11429.83
11969.0,2990630.33,1089112.4,-9525.37,-9107.77,-9255.97,-9322.85,-9421.07,-9471.63,-9587.09,11429.94,92.3444949962673,11429.94
11970.0,2990630.79,1089111.52,-9525.52,-9107.81,-9256.01,-9322.89,-9421.11,-9471.67,-9587.13,11430.05,,11430.05
11971.0,2990631.26,1089110.65,-9525.68,-9107.85,-9256.05,-9322.93,-9421.15,-9471.71,-9587.17,11430.15,87.73648626391864,11430.15
11972.0,2990631.72,1089109.78,-9525.83,-9107.89,-9256.09,-9322.97,-9421.19,-9471.75,-9587.21,11430.26,,11430.26
11973.0,2990632.18,1089108.9,-9525.97,-9107.94,-9256.14,-9323.02,-9421.23,-9471.8,-9587.26,11430.36,86.72272434280192,11430.36
11974.0,2990632.64,1089108.03,-9526.12,-9107.98,-9256.18,-9323.06,-9421.27,-9471.84,-9587.3,11430.46,83.12847753156996,11430.46
11975.0,2990633.1,1089107.15,-9526.26,-9108.02,-9256.22,-9323.1,-9421.31,-9471.88,-9587.34,11430.570000000002,78.91675755020329,11430.570000000002
11976.0,2990633.56,1089106.28,-9526.4,-9108.06,-9256.26,-9323.14,-9421.35,-9471.92,-9587.38,11430.67,69.28601929959456,11430.67
11977.0,2990634.03,1089105.4,-9526.54,-9108.1,-9256.3,-9323.18,-9421.39,-9471.96,-9587.42,11430.77,68.10636906411331,11430.77
11978.0,2990634.49,1089104.52,-9526.68,-9108.14,-9256.34,-9323.22,-9421.43,-9472.0,-9587.46,11430.88,68.36441755312482,11430.88
11979.0,2990634.95,1089103.64,-9526.81,-9108.18,-9256.38,-9323.26,-9421.47,-9472.04,-9587.5,11430.98,67.4612478415845,11430.98
11980.0,2990635.41,1089102.77,-9526.94,-9108.22,-9256.42,-9323.3,-9421.51,-9472.08,-9587.54,11431.06,69.18464310748288,11431.06
11981.0,2990635.87,1089101.89,-9527.07,-9108.25,-9256.45,-9323.33,-9421.55,-9472.11,-9587.57,11431.14,65.0282192309044,11431.14
11982.0,2990636.33,1089101.01,-9527.19,-9108.29,-9256.49,-9323.37,-9421.59,-9472.15,-9587.61,11431.23,66.87142272384386,11431.23
11983.0,2990636.79,1089100.13,-9527.31,-9108.33,-9256.53,-9323.41,-9421.62,-9472.19,-9587.65,11431.31,,11431.31
11984.0,2990637.25,1089099.25,-9527.43,-9108.37,-9256.57,-9323.45,-9421.66,-9472.23,-9587.69,11431.39,69.37817947424153,11431.39
11985.0,2990637.71,1089098.37,-9527.55,-9108.4,-9256.6,-9323.48,-9421.7,-9472.26,-9587.72,11431.47,68.87129851368319,11431.47
11986.0,2990638.17,1089097.49,-9527.67,-9108.44,-9256.64,-9323.52,-9421.74,-9472.3,-9587.76,11431.55,68.52108985002468,11431.55
11987.0,2990638.62,1089096.61,-9527.78,-9108.48,-9256.68,-9323.56,-9421.78,-9472.34,-9587.8,11431.63,,11431.63
11988.0,2990639.08,1089095.72,-9527.89,-9108.52,-9256.72,-9323.6,-9421.81,-9472.38,-9587.84,11431.71,61.24965207037848,11431.71
11989.0,2990639.54,1089094.84,-9528.0,-9108.55,-9256.75,-9323.63,-9421.85,-9472.41,-9587.87,11431.79,66.16178937906217,11431.79
11990.0,2990640.0,1089093.96,-9528.1,-9108.59,-9256.79,-9323.67,-9421.89,-9472.45,-9587.91,11431.85,69.01875479311835,11431.85
11991.0,2990640.46,1089093.08,-9528.21,-9108.63,-9256.83,-9323.71,-9421.93,-9472.49,-9587.95,11431.91,64.13426553682875,11431.91
11992.0,2990640.91,1089092.19,-9528.31,-9108.67,-9256.87,-9323.75,-9421.96,-9472.53,-9587.99,11431.96,61.81182913572502,11431.96
11993.0,2990641.37,1089091.31,-9528.4,-9108.71,-9256.91,-9323.79,-9422.0,-9472.57,-9588.03,11432.02,64.09740146696996,11432.02
11994.0,2990641.83,1089090.42,-9528.5,-9108.74,-9256.94,-9323.82,-9422.04,-9472.6,-9588.06,11432.070000000002,60.79806721460832,11432.070000000002
11995.0,2990642.28,1089089.54,-9528.59,-9108.78,-9256.98,-9323.86,-9422.08,-9472.64,-9588.1,11432.13,64.76095472442817,11432.13
11996.0,2990642.74,1089088.65,-9528.68,-9108.82,-9257.02,-9323.9,-9422.12,-9472.68,-9588.14,11432.19,71.11079075760463,11432.19
11997.0,2990643.2,1089087.77,-9528.77,-9108.86,-9257.06,-9323.94,-9422.15,-9472.72,-9588.18,11432.240000000002,69.94035653958808,11432.240000000002
11998.0,2990643.65,1089086.88,-9528.85,-9108.89,-9257.09,-9323.97,-9422.19,-9472.75,-9588.21,11432.3,69.4795556663532,11432.3
11999.0,2990644.11,1089086.0,-9528.94,-9108.93,-9257.13,-9324.01,-9422.23,-9472.79,-9588.25,11432.35,68.1248010990427,11432.35
12000.0,2990644.56,1089085.11,-9529.02,-9108.97,-9257.17,-9324.05,-9422.27,-9472.83,-9588.29,11432.39,64.06053739711118,11432.39
12001.0,2990645.01,1089084.22,-9529.1,-9109.01,-9257.21,-9324.09,-9422.3,-9472.87,-9588.33,11432.43,60.66904297010255,11432.43
12002.0,2990645.47,1089083.33,-9529.18,-9109.05,-9257.25,-9324.13,-9422.34,-9472.91,-9588.37,11432.47,60.08843386982662,11432.47
12003.0,2990645.92,1089082.44,-9529.26,-9109.08,-9257.28,-9324.16,-9422.38,-9472.94,-9588.4,11432.51,62.62283867261839,11432.51
12004.0,2990646.37,1089081.55,-9529.34,-9109.12,-9257.32,-9324.2,-9422.42,-9472.98,-9588.44,11432.55,56.77066758253558,11432.55
12005.0,2990646.82,1089080.66,-9529.41,-9109.16,-9257.36,-9324.24,-9422.46,-9473.02,-9588.48,11432.59,62.09752567713064,11432.59
12006.0,2990647.27,1089079.77,-9529.49,-9109.2,-9257.4,-9324.28,-9422.49,-9473.06,-9588.52,11432.63,58.89035159941597,11432.63
12007.0,2990647.72,1089078.88,-9529.56,-9109.24,-9257.44,-9324.32,-9422.53,-9473.1,-9588.56,11432.67,59.17604814082158,11432.67
12008.0,2990648.16,1089077.99,-9529.64,-9109.27,-9257.47,-9324.35,-9422.57,-9473.13,-9588.59,11432.71,55.48042513747796,11432.71
12009.0,2990648.61,1089077.1,-9529.71,-9109.31,-9257.51,-9324.39,-9422.61,-9473.17,-9588.63,11432.75,55.89514592338934,11432.75
12010.0,2990649.05,1089076.21,-9529.78,-9109.35,-9257.55,-9324.43,-9422.64,-9473.21,-9588.67,11432.78,58.24523037688716,11432.78
12011.0,2990649.5,1089075.31,-9529.85,-9109.39,-9257.59,-9324.47,-9422.68,-9473.25,-9588.71,11432.8,57.82129357351107,11432.8
12012.0,2990649.94,1089074.42,-9529.92,-9109.42,-9257.62,-9324.5,-9422.72,-9473.28,-9588.74,11432.83,56.12554636000677,11432.83
12013.0,2990650.39,1089073.53,-9529.99,-9109.46,-9257.66,-9324.54,-9422.76,-9473.32,-9588.78,11432.86,58.65995116279854,11432.86
12014.0,2990650.83,1089072.63,-9530.05,-9109.5,-9257.7,-9324.58,-9422.8,-9473.36,-9588.82,11432.89,58.24523037688716,11432.89
12015.0,2990651.27,1089071.74,-9530.12,-9109.54,-9257.74,-9324.62,-9422.83,-9473.4,-9588.86,11432.92,55.48042513747796,11432.92
12016.0,2990651.71,1089070.84,-9530.18,-9109.58,-9257.78,-9324.66,-9422.87,-9473.44,-9588.9,11432.95,,11432.95
12017.0,2990652.15,1089069.94,-9530.25,-9109.61,-9257.81,-9324.69,-9422.91,-9473.47,-9588.93,11432.97,,11432.97
12018.0,2990652.59,1089069.05,-9530.31,-9109.65,-9257.85,-9324.73,-9422.95,-9473.51,-9588.97,11433.0,58.99172779152765,11433.0
12019.0,2990653.02,1089068.15,-9530.37,-9109.69,-9257.89,-9324.77,-9422.99,-9473.55,-9589.01,11433.03,61.79339710079563,11433.03
12020.0,2990653.46,1089067.25,-9530.43,-9109.74,-9257.94,-9324.82,-9423.04,-9473.6,-9589.06,11433.04,58.04247799266382,11433.04
12021.0,2990653.89,1089066.35,-9530.49,-9109.79,-9257.99,-9324.87,-9423.09,-9473.65,-9589.11,11433.04,60.35569837630284,11433.04
12022.0,2990654.33,1089065.46,-9530.55,-9109.84,-9258.04,-9324.92,-9423.14,-9473.7,-9589.16,11433.04,54.20861472734972,11433.04
12023.0,2990654.76,1089064.56,-9530.61,-9109.89,-9258.09,-9324.97,-9423.19,-9473.75,-9589.21,11433.05,51.8585302738519,11433.05
12024.0,2990655.2,1089063.66,-9530.66,-9109.95,-9258.15,-9325.03,-9423.24,-9473.81,-9589.27,11433.05,54.12567057016745,11433.05
12025.0,2990655.63,1089062.76,-9530.72,-9110.0,-9258.2,-9325.08,-9423.29,-9473.86,-9589.32,11433.06,57.53559703210546,11433.06
12026.0,2990656.06,1089061.86,-9530.77,-9110.05,-9258.25,-9325.13,-9423.35,-9473.91,-9589.37,11433.06,59.16683212335689,11433.06
12027.0,2990656.49,1089060.95,-9530.82,-9110.1,-9258.3,-9325.18,-9423.4,-9473.96,-9589.42,11433.06,55.95044202817751,11433.06
12028.0,2990656.92,1089060.05,-9530.87,-9110.15,-9258.35,-9325.23,-9423.45,-9474.01,-9589.47,11433.070000000002,57.60010915435834,11433.070000000002
12029.0,2990657.35,1089059.15,-9530.92,-9110.2,-9258.4,-9325.28,-9423.5,-9474.06,-9589.52,11433.070000000002,56.89969182704134,11433.070000000002
12030.0,2990657.77,1089058.25,-9530.97,-9110.26,-9258.46,-9325.34,-9423.55,-9474.12,-9589.58,11433.06,58.097774097452,11433.06
12031.0,2990658.2,1089057.34,-9531.02,-9110.31,-9258.51,-9325.39,-9423.61,-9474.17,-9589.63,11433.06,54.577255425937615,11433.06
12032.0,2990658.63,1089056.44,-9531.07,-9110.37,-9258.57,-9325.45,-9423.66,-9474.23,-9589.69,11433.05,56.623211303100426,11433.05
12033.0,2990659.05,1089055.54,-9531.12,-9110.42,-9258.62,-9325.5,-9423.72,-9474.28,-9589.74,11433.04,59.15761610589219,11433.04
12034.0,2990659.48,1089054.64,-9531.17,-9110.48,-9258.68,-9325.56,-9423.77,-9474.34,-9589.8,11433.03,57.18538836844696,11433.03
12035.0,2990659.91,1089053.73,-9531.21,-9110.53,-9258.73,-9325.61,-9423.83,-9474.39,-9589.85,11433.03,59.20369619321568,11433.03
12036.0,2990660.33,1089052.83,-9531.26,-9110.59,-9258.79,-9325.67,-9423.88,-9474.45,-9589.91,11433.02,54.85373594987853,11433.02
12037.0,2990660.76,1089051.92,-9531.31,-9110.64,-9258.84,-9325.72,-9423.94,-9474.5,-9589.96,11433.01,52.71561989806876,11433.01
12038.0,2990661.18,1089051.02,-9531.35,-9110.7,-9258.9,-9325.78,-9423.99,-9474.56,-9590.02,11433.0,55.85828185353054,11433.0
12039.0,2990661.61,1089050.12,-9531.4,-9110.75,-9258.95,-9325.83,-9424.05,-9474.61,-9590.07,11433.0,57.21303642084105,11433.0
12040.0,2990662.03,1089049.21,-9531.44,-9110.81,-9259.01,-9325.89,-9424.1,-9474.67,-9590.13,11432.98,55.48042513747796,11432.98
12041.0,2990662.46,1089048.31,-9531.48,-9110.86,-9259.06,-9325.94,-9424.16,-9474.72,-9590.18,11432.97,,11432.97
12042.0,2990662.88,1089047.41,-9531.53,-9110.92,-9259.12,-9326.0,-9424.21,-9474.78,-9590.24,11432.96,57.85815764336987,11432.96
12043.0,2990663.31,1089046.5,-9531.57,-9110.97,-9259.17,-9326.05,-9424.27,-9474.83,-9590.29,11432.95,60.08843386982662,11432.95
12044.0,2990663.73,1089045.6,-9531.61,-9111.02,-9259.22,-9326.1,-9424.32,-9474.88,-9590.34,11432.93,60.37413041123224,11432.93
12045.0,2990664.16,1089044.69,-9531.66,-9111.08,-9259.28,-9326.16,-9424.38,-9474.94,-9590.4,11432.92,64.60428242752832,11432.92
12046.0,2990664.58,1089043.79,-9531.7,-9111.13,-9259.33,-9326.21,-9424.43,-9474.99,-9590.45,11432.91,61.50770055939001,11432.91
12047.0,2990665.01,1089042.88,-9531.74,-9111.19,-9259.39,-9326.27,-9424.49,-9475.05,-9590.51,11432.9,65.63647638357442,11432.9
12048.0,2990665.43,1089041.98,-9531.78,-9111.24,-9259.44,-9326.32,-9424.54,-9475.1,-9590.56,11432.89,63.94994518753481,11432.89
12049.0,2990665.86,1089041.07,-9531.82,-9111.3,-9259.5,-9326.38,-9424.59,-9475.16,-9590.62,11432.87,60.62296288277907,11432.87
12050.0,2990666.28,1089040.17,-9531.86,-9111.35,-9259.55,-9326.43,-9424.65,-9475.21,-9590.67,11432.86,60.08843386982662,11432.86
12051.0,2990666.71,1089039.26,-9531.9,-9111.41,-9259.61,-9326.49,-9424.7,-9475.27,-9590.73,11432.84,,11432.84
12052.0,2990667.13,1089038.36,-9531.94,-9111.46,-9259.66,-9326.54,-9424.76,-9475.32,-9590.78,11432.820000000002,62.85323910923582,11432.820000000002
12053.0,2990667.55,1089037.46,-9531.98,-9111.52,-9259.72,-9326.6,-9424.81,-9475.38,-9590.84,11432.81,61.84869320558381,11432.81
12054.0,2990667.98,1089036.55,-9532.02,-9111.57,-9259.77,-9326.65,-9424.87,-9475.43,-9590.89,11432.79,60.08843386982662,11432.79
12055.0,2990668.4,1089035.64,-9532.06,-9111.63,-9259.83,-9326.71,-9424.92,-9475.49,-9590.95,11432.77,60.60453084784968,11432.77
12056.0,2990668.82,1089034.74,-9532.09,-9111.68,-9259.88,-9326.76,-9424.98,-9475.54,-9591.0,11432.76,53.98743030819698,11432.76
12057.0,2990669.25,1089033.83,-9532.13,-9111.74,-9259.94,-9326.82,-9425.03,-9475.6,-9591.06,11432.740000000002,57.10244421126468,11432.740000000002
12058.0,2990669.67,1089032.93,-9532.17,-9111.79,-9259.99,-9326.87,-9425.09,-9475.65,-9591.11,11432.72,63.166583703035535,11432.72
12059.0,2990670.09,1089032.02,-9532.2,-9111.85,-9260.05,-9326.93,-9425.14,-9475.71,-9591.17,11432.71,63.79327289063495,11432.71
12060.0,2990670.51,1089031.12,-9532.24,-9111.9,-9260.1,-9326.98,-9425.2,-9475.76,-9591.22,11432.69,59.74744122363282,11432.69
12061.0,2990670.94,1089030.21,-9532.27,-9111.96,-9260.16,-9327.04,-9425.25,-9475.82,-9591.28,11432.67,62.64127070754778,11432.67
12062.0,2990671.36,1089029.31,-9532.31,-9112.01,-9260.21,-9327.09,-9425.31,-9475.87,-9591.33,11432.64,63.83013696049375,11432.64
12063.0,2990671.78,1089028.4,-9532.34,-9112.07,-9260.27,-9327.15,-9425.36,-9475.93,-9591.39,11432.62,58.62308709293975,11432.62
12064.0,2990672.2,1089027.49,-9532.38,-9112.12,-9260.32,-9327.2,-9425.42,-9475.98,-9591.44,11432.6,,11432.6
12065.0,2990672.62,1089026.59,-9532.41,-9112.18,-9260.38,-9327.26,-9425.47,-9476.04,-9591.5,11432.58,65.80236469793897,11432.58
12066.0,2990673.05,1089025.68,-9532.44,-9112.23,-9260.43,-9327.31,-9425.53,-9476.09,-9591.55,11432.56,60.69669102249664,11432.56
12067.0,2990673.47,1089024.78,-9532.48,-9112.28,-9260.48,-9327.36,-9425.58,-9476.14,-9591.6,11432.54,58.512494883363374,11432.54
12068.0,2990673.89,1089023.87,-9532.51,-9112.34,-9260.54,-9327.42,-9425.64,-9476.2,-9591.66,11432.52,61.95928541516019,11432.52
12069.0,2990674.31,1089022.96,-9532.54,-9112.39,-9260.59,-9327.47,-9425.69,-9476.25,-9591.71,11432.5,61.10219579094333,11432.5
12070.0,2990674.73,1089022.06,-9532.57,-9112.45,-9260.65,-9327.53,-9425.75,-9476.31,-9591.77,11432.47,60.55845076052618,11432.47
12071.0,2990675.15,1089021.15,-9532.6,-9112.5,-9260.7,-9327.58,-9425.8,-9476.36,-9591.82,11432.45,59.18526415828628,11432.45
12072.0,2990675.57,1089020.24,-9532.63,-9112.56,-9260.76,-9327.64,-9425.86,-9476.42,-9591.88,11432.42,62.63205469008308,11432.42
12073.0,2990675.99,1089019.34,-9532.66,-9112.61,-9260.81,-9327.69,-9425.91,-9476.47,-9591.93,11432.39,63.48914431429994,11432.39
12074.0,2990676.42,1089018.43,-9532.69,-9112.67,-9260.87,-9327.75,-9425.96,-9476.53,-9591.99,11432.37,63.13893565064144,11432.37
12075.0,2990676.84,1089017.52,-9532.72,-9112.72,-9260.92,-9327.8,-9426.02,-9476.58,-9592.04,11432.34,66.3737577807502,11432.34
12076.0,2990677.26,1089016.62,-9532.75,-9112.78,-9260.98,-9327.86,-9426.07,-9476.64,-9592.1,11432.320000000002,67.4612478415845,11432.320000000002
12077.0,2990677.68,1089015.71,-9532.78,-9112.83,-9261.03,-9327.91,-9426.13,-9476.69,-9592.15,11432.29,68.14323313397209,11432.29
12078.0,2990678.1,1089014.8,-9532.81,-9112.89,-9261.09,-9327.97,-9426.18,-9476.75,-9592.21,11432.27,63.15736768557083,11432.27
12079.0,2990678.52,1089013.9,-9532.83,-9112.94,-9261.14,-9328.02,-9426.24,-9476.8,-9592.26,11432.240000000002,62.04222957234245,11432.240000000002
12080.0,2990678.94,1089012.99,-9532.86,-9113.0,-9261.2,-9328.08,-9426.29,-9476.86,-9592.32,11432.21,62.27263000895989,11432.21
12081.0,2990679.36,1089012.08,-9532.89,-9113.05,-9261.25,-9328.13,-9426.35,-9476.91,-9592.37,11432.18,59.664497066450544,11432.18
12082.0,2990679.77,1089011.17,-9532.91,-9113.11,-9261.31,-9328.19,-9426.4,-9476.97,-9592.43,11432.15,57.82129357351107,11432.15
12083.0,2990680.19,1089010.27,-9532.94,-9113.16,-9261.36,-9328.24,-9426.46,-9477.02,-9592.48,11432.12,56.97341996675892,11432.12
12084.0,2990680.61,1089009.36,-9532.96,-9113.22,-9261.42,-9328.3,-9426.51,-9477.08,-9592.54,11432.09,72.53005744716803,11432.09
12085.0,2990681.03,1089008.45,-9532.99,-9113.27,-9261.47,-9328.35,-9426.57,-9477.13,-9592.59,11432.06,75.7372315248827,11432.06
12086.0,2990681.45,1089007.54,-9533.01,-9113.33,-9261.53,-9328.41,-9426.62,-9477.19,-9592.65,11432.03,67.48889589397858,11432.03
12087.0,2990681.87,1089006.63,-9533.04,-9113.38,-9261.58,-9328.46,-9426.68,-9477.24,-9592.7,11432.0,78.52046879922129,11432.0
12088.0,2990682.29,1089005.73,-9533.06,-9113.44,-9261.64,-9328.52,-9426.73,-9477.3,-9592.76,11431.97,65.24018763259244,11431.97
12089.0,2990682.71,1089004.82,-9533.08,-9113.49,-9261.69,-9328.57,-9426.79,-9477.35,-9592.81,11431.94,64.9913551610456,11431.94
12090.0,2990683.12,1089003.91,-9533.1,-9113.55,-9261.75,-9328.63,-9426.84,-9477.41,-9592.87,11431.91,62.85323910923582,11431.91
12091.0,2990683.54,1089003.0,-9533.13,-9113.6,-9261.8,-9328.68,-9426.9,-9477.46,-9592.92,11431.87,70.00486866184094,11431.87
12092.0,2990683.96,1089002.09,-9533.15,-9113.66,-9261.86,-9328.74,-9426.95,-9477.52,-9592.98,11431.84,69.30445133452396,11431.84
12093.0,2990684.38,1089001.19,-9533.17,-9113.71,-9261.91,-9328.79,-9427.01,-9477.57,-9593.03,11431.8,70.73293404155204,11431.8
12094.0,2990684.8,1089000.28,-9533.19,-9113.76,-9261.96,-9328.84,-9427.06,-9477.62,-9593.08,11431.77,71.62688773562769,11431.77
12095.0,2990685.21,1088999.37,-9533.21,-9113.82,-9262.02,-9328.9,-9427.12,-9477.68,-9593.14,11431.73,69.70074008550594,11431.73
12096.0,2990685.63,1088998.46,-9533.23,-9113.87,-9262.07,-9328.95,-9427.17,-9477.73,-9593.19,11431.7,77.38689865106352,11431.7
12097.0,2990686.05,1088997.55,-9533.25,-9113.93,-9262.13,-9329.01,-9427.23,-9477.79,-9593.25,11431.67,70.07859680155853,11431.67
12098.0,2990686.47,1088996.64,-9533.27,-9113.98,-9262.18,-9329.06,-9427.28,-9477.84,-9593.3,11431.63,66.09727725680928,11431.63
12099.0,2990686.88,1088995.73,-9533.29,-9114.04,-9262.24,-9329.12,-9427.34,-9477.9,-9593.36,11431.6,70.47488555254051,11431.6
12100.0,2990687.3,1088994.83,-9533.3,-9114.09,-9262.29,-9329.17,-9427.39,-9477.95,-9593.41,11431.56,69.30445133452396,11431.56
12101.0,2990687.72,1088993.92,-9533.32,-9114.15,-9262.35,-9329.23,-9427.44,-9478.01,-9593.47,11431.52,76.0874401885412,11431.52
12102.0,2990688.13,1088993.01,-9533.34,-9114.2,-9262.4,-9329.28,-9427.5,-9478.06,-9593.52,11431.48,73.91246006687263,11431.48
12103.0,2990688.55,1088992.1,-9533.35,-9114.26,-9262.46,-9329.34,-9427.55,-9478.12,-9593.58,11431.44,,11431.44
12104.0,2990688.96,1088991.19,-9533.37,-9114.31,-9262.51,-9329.39,-9427.61,-9478.17,-9593.63,11431.4,66.45670193793248,11431.4
12105.0,2990689.38,1088990.28,-9533.39,-9114.37,-9262.57,-9329.45,-9427.66,-9478.23,-9593.69,11431.36,71.79277604999224,11431.36
12106.0,2990689.8,1088989.37,-9533.4,-9114.42,-9262.62,-9329.5,-9427.72,-9478.28,-9593.74,11431.320000000002,70.48410157000522,11431.320000000002
12107.0,2990690.21,1088988.46,-9533.42,-9114.48,-9262.68,-9329.56,-9427.77,-9478.34,-9593.8,11431.28,70.5578297097228,11431.28
12108.0,2990690.63,1088987.55,-9533.43,-9114.53,-9262.73,-9329.61,-9427.83,-9478.39,-9593.85,11431.25,60.08843386982662,11431.25
12109.0,2990691.04,1088986.64,-9533.44,-9114.59,-9262.79,-9329.67,-9427.88,-9478.45,-9593.91,11431.21,68.18009720383088,11431.21
12110.0,2990691.46,1088985.73,-9533.46,-9114.64,-9262.84,-9329.72,-9427.94,-9478.5,-9593.96,11431.16,69.95878857451747,11431.16
12111.0,2990691.87,1088984.82,-9533.47,-9114.7,-9262.9,-9329.78,-9427.99,-9478.56,-9594.02,11431.12,68.90816258354197,11431.12
12112.0,2990692.29,1088983.91,-9533.48,-9114.75,-9262.95,-9329.83,-9428.05,-9478.61,-9594.07,11431.08,77.34081856374003,11431.08
12113.0,2990692.7,1088983.0,-9533.5,-9114.81,-9263.01,-9329.89,-9428.1,-9478.67,-9594.13,11431.03,78.52046879922129,11431.03
12114.0,2990693.12,1088982.09,-9533.51,-9114.86,-9263.06,-9329.94,-9428.16,-9478.72,-9594.18,11430.990000000002,80.84290520032502,11430.990000000002
12115.0,2990693.53,1088981.18,-9533.52,-9114.92,-9263.12,-9330.0,-9428.21,-9478.78,-9594.24,11430.95,79.96738354117878,11430.95
12116.0,2990693.95,1088980.27,-9533.53,-9114.97,-9263.17,-9330.05,-9428.27,-9478.83,-9594.29,11430.9,76.92609777782866,11430.9
12117.0,2990694.36,1088979.36,-9533.54,-9115.03,-9263.23,-9330.11,-9428.32,-9478.89,-9594.35,11430.86,68.94502665340076,11430.86
12118.0,2990694.78,1088978.45,-9533.55,-9115.08,-9263.28,-9330.16,-9428.38,-9478.94,-9594.4,11430.820000000002,72.06925657393316,11430.820000000002
12119.0,2990695.19,1088977.54,-9533.56,-9115.14,-9263.34,-9330.22,-9428.43,-9479.0,-9594.46,11430.77,69.00032275818894,11430.77
12120.0,2990695.6,1088976.63,-9533.57,-9115.19,-9263.39,-9330.27,-9428.49,-9479.05,-9594.51,11430.73,77.72789129725733,11430.73
12121.0,2990696.02,1088975.72,-9533.58,-9115.25,-9263.45,-9330.33,-9428.54,-9479.11,-9594.57,11430.68,79.82914327920832,11430.68
12122.0,2990696.43,1088974.81,-9533.58,-9115.3,-9263.5,-9330.38,-9428.6,-9479.16,-9594.62,11430.63,72.84340204096775,11430.63
12123.0,2990696.84,1088973.9,-9533.59,-9115.35,-9263.55,-9330.43,-9428.65,-9479.21,-9594.67,11430.58,73.25812282687912,11430.58
12124.0,2990697.26,1088972.99,-9533.6,-9115.41,-9263.61,-9330.49,-9428.71,-9479.27,-9594.73,11430.54,74.95387004038342,11430.54
12125.0,2990697.67,1088972.08,-9533.61,-9115.46,-9263.66,-9330.54,-9428.76,-9479.32,-9594.78,11430.490000000002,77.72789129725733,11430.490000000002
12126.0,2990698.08,1088971.17,-9533.61,-9115.52,-9263.72,-9330.6,-9428.82,-9479.38,-9594.84,11430.44,75.01838216263631,11430.44
12127.0,2990698.5,1088970.26,-9533.62,-9115.57,-9263.77,-9330.65,-9428.87,-9479.43,-9594.89,11430.39,,11430.39
12128.0,2990698.91,1088969.35,-9533.63,-9115.63,-9263.83,-9330.71,-9428.93,-9479.49,-9594.95,11430.35,78.40987658964492,11430.35
12129.0,2990699.32,1088968.44,-9533.63,-9115.68,-9263.88,-9330.76,-9428.98,-9479.54,-9595.0,11430.3,86.84253256984299,11430.3
12130.0,2990699.74,1088967.53,-9533.64,-9115.74,-9263.94,-9330.82,-9429.03,-9479.6,-9595.06,11430.25,81.28527403863049,11430.25
12131.0,2990700.15,1088966.62,-9533.64,-9115.79,-9263.99,-9330.87,-9429.09,-9479.65,-9595.11,11430.2,91.19249281318012,11430.2
12132.0,2990700.56,1088965.71,-9533.65,-9115.85,-9264.05,-9330.93,-9429.14,-9479.71,-9595.17,11430.15,95.1093002356765,11430.15
12133.0,2990700.98,1088964.8,-9533.66,-9115.9,-9264.1,-9330.98,-9429.2,-9479.76,-9595.22,11430.1,79.97659955864347,11430.1
12134.0,2990701.39,1088963.89,-9533.66,-9115.96,-9264.16,-9331.04,-9429.25,-9479.82,-9595.28,11430.05,89.01751269151156,11430.05
12135.0,2990701.8,1088962.97,-9533.67,-9116.01,-9264.21,-9331.09,-9429.31,-9479.87,-9595.33,11430.0,92.72235171231988,11430.0
12136.0,2990702.21,1088962.06,-9533.67,-9116.07,-9264.27,-9331.15,-9429.36,-9479.93,-9595.39,11429.96,98.2703942260677,11429.96
12137.0,2990702.63,1088961.15,-9533.68,-9116.12,-9264.32,-9331.2,-9429.42,-9479.98,-9595.44,11429.91,95.1093002356765,11429.91
12138.0,2990703.04,1088960.24,-9533.69,-9116.18,-9264.38,-9331.26,-9429.47,-9480.04,-9595.5,11429.86,99.17356393760802,11429.86
12139.0,2990703.45,1088959.33,-9533.69,-9116.23,-9264.43,-9331.31,-9429.53,-9480.09,-9595.55,11429.81,97.34879247959796,11429.81
12140.0,2990703.87,1088958.42,-9533.7,-9116.29,-9264.49,-9331.37,-9429.58,-9480.15,-9595.61,11429.76,100.55596655731262,11429.76
