MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14535.0,3009792.21,1119434.7,-9444.3,-8996.66,-9131.01,-9213.57,-9348.09,-9398.64,-9504.51,11381.66,,
14536.0,3009792.14,1119435.69,-9444.25,-8996.63,-9130.98,-9213.54,-9348.06,-9398.61,-9504.49,11381.64,62.93433385413213,
14537.0,3009792.08,1119436.69,-9444.2,-8996.61,-9130.96,-9213.51,-9348.04,-9398.58,-9504.46,11381.62,65.81395523074694,
14538.0,3009792.01,1119437.69,-9444.15,-8996.58,-9130.93,-9213.49,-9348.01,-9398.56,-9504.44,11381.59,,
14539.0,3009791.94,1119438.68,-9444.1,-8996.55,-9130.9,-9213.46,-9347.99,-9398.53,-9504.41,11381.570000000002,62.93433385413213,
14540.0,3009791.88,1119439.68,-9444.05,-8996.53,-9130.88,-9213.44,-9347.96,-9398.51,-9504.38,11381.55,,
14541.0,3009791.81,1119440.68,-9444.0,-8996.5,-9130.85,-9213.41,-9347.93,-9398.48,-9504.36,11381.52,,
14542.0,3009791.75,1119441.67,-9443.95,-8996.48,-9130.83,-9213.38,-9347.91,-9398.46,-9504.33,11381.490000000002,,
14543.0,3009791.68,1119442.67,-9443.9,-8996.45,-9130.8,-9213.36,-9347.88,-9398.43,-9504.31,11381.47,,
14544.0,3009791.62,1119443.67,-9443.85,-8996.42,-9130.78,-9213.33,-9347.86,-9398.4,-9504.28,11381.44,,
14545.0,3009791.55,1119444.66,-9443.8,-8996.4,-9130.75,-9213.31,-9347.83,-9398.38,-9504.26,11381.42,,
14546.0,3009791.49,1119445.66,-9443.74,-8996.37,-9130.72,-9213.28,-9347.81,-9398.35,-9504.23,11381.39,80.21206211382093,
14547.0,3009791.43,1119446.66,-9443.69,-8996.35,-9130.7,-9213.26,-9347.78,-9398.33,-9504.2,11381.36,,
14548.0,3009791.37,1119447.65,-9443.64,-8996.32,-9130.67,-9213.23,-9347.75,-9398.3,-9504.18,11381.34,,
14549.0,3009791.31,1119448.65,-9443.58,-8996.3,-9130.65,-9213.2,-9347.73,-9398.28,-9504.15,11381.31,85.97130486705053,
14550.0,3009791.25,1119449.65,-9443.53,-8996.27,-9130.62,-9213.18,-9347.7,-9398.25,-9504.13,11381.28,,
14551.0,3009791.19,1119450.64,-9443.48,-8996.24,-9130.59,-9213.15,-9347.68,-9398.22,-9504.1,11381.25,,
14552.0,3009791.13,1119451.64,-9443.42,-8996.22,-9130.57,-9213.13,-9347.65,-9398.2,-9504.08,11381.22,65.81395523074694,
14553.0,3009791.07,1119452.64,-9443.37,-8996.19,-9130.54,-9213.1,-9347.62,-9398.17,-9504.05,11381.19,,
14554.0,3009791.02,1119453.63,-9443.31,-8996.17,-9130.52,-9213.08,-9347.6,-9398.15,-9504.02,11381.16,68.69357660736173,
14555.0,3009790.96,1119454.63,-9443.25,-8996.14,-9130.49,-9213.05,-9347.57,-9398.12,-9504.0,11381.13,,
14556.0,3009790.9,1119455.63,-9443.2,-8996.12,-9130.47,-9213.02,-9347.55,-9398.1,-9503.97,11381.1,,
14557.0,3009790.85,1119456.62,-9443.14,-8996.09,-9130.44,-9213.0,-9347.52,-9398.07,-9503.95,11381.070000000002,,
14558.0,3009790.8,1119457.62,-9443.08,-8996.06,-9130.41,-9212.97,-9347.5,-9398.04,-9503.92,11381.04,,
14559.0,3009790.74,1119458.62,-9443.03,-8996.04,-9130.39,-9212.95,-9347.47,-9398.02,-9503.9,11381.01,83.09168349043574,
14560.0,3009790.69,1119459.61,-9442.97,-8996.01,-9130.36,-9212.92,-9347.44,-9397.99,-9503.87,11380.98,,
14561.0,3009790.64,1119460.61,-9442.91,-8995.99,-9130.34,-9212.9,-9347.42,-9397.97,-9503.84,11380.94,,
14562.0,3009790.59,1119461.61,-9442.85,-8995.96,-9130.31,-9212.87,-9347.39,-9397.94,-9503.82,11380.91,85.97130486705053,
14563.0,3009790.54,1119462.61,-9442.79,-8995.94,-9130.29,-9212.84,-9347.37,-9397.91,-9503.79,11380.87,,
14564.0,3009790.49,1119463.6,-9442.73,-8995.91,-9130.26,-9212.82,-9347.34,-9397.89,-9503.77,11380.84,83.09168349043574,
14565.0,3009790.44,1119464.6,-9442.67,-8995.88,-9130.23,-9212.79,-9347.32,-9397.86,-9503.74,11380.81,80.21206211382093,
14566.0,3009790.4,1119465.6,-9442.61,-8995.86,-9130.21,-9212.77,-9347.29,-9397.84,-9503.71,11380.77,,
14567.0,3009790.35,1119466.59,-9442.55,-8995.83,-9130.18,-9212.74,-9347.26,-9397.81,-9503.69,11380.740000000002,,
14568.0,3009790.3,1119467.59,-9442.49,-8995.81,-9130.16,-9212.71,-9347.24,-9397.79,-9503.66,11380.7,88.85092624366534,
14569.0,3009790.26,1119468.59,-9442.43,-8995.78,-9130.13,-9212.69,-9347.21,-9397.76,-9503.64,11380.67,97.43414551599062,
14570.0,3009790.22,1119469.58,-9442.36,-8995.75,-9130.11,-9212.66,-9347.19,-9397.73,-9503.61,11380.63,,
14571.0,3009790.17,1119470.58,-9442.3,-8995.73,-9130.08,-9212.64,-9347.16,-9397.71,-9503.59,11380.59,100.3137668926054,
14572.0,3009790.13,1119471.58,-9442.24,-8995.7,-9130.05,-9212.61,-9347.14,-9397.68,-9503.56,11380.55,,
14573.0,3009790.09,1119472.58,-9442.17,-8995.68,-9130.03,-9212.59,-9347.11,-9397.66,-9503.53,11380.52,94.5545241393758,
14574.0,3009790.05,1119473.57,-9442.11,-8995.65,-9130.0,-9212.56,-9347.08,-9397.63,-9503.51,11380.48,103.1933882692202,
14575.0,3009790.01,1119474.57,-9442.05,-8995.63,-9129.98,-9212.53,-9347.06,-9397.61,-9503.48,11380.44,100.3137668926054,
14576.0,3009789.97,1119475.57,-9441.98,-8995.6,-9129.95,-9212.51,-9347.03,-9397.58,-9503.46,11380.4,,
14577.0,3009789.93,1119476.56,-9441.92,-8995.57,-9129.92,-9212.48,-9347.01,-9397.55,-9503.43,11380.36,103.1933882692202,
14578.0,3009789.89,1119477.56,-9441.85,-8995.55,-9129.9,-9212.46,-9346.98,-9397.53,-9503.41,11380.33,,
14579.0,3009789.85,1119478.56,-9441.79,-8995.52,-9129.87,-9212.43,-9346.96,-9397.5,-9503.38,11380.29,100.3137668926054,
14580.0,3009789.81,1119479.56,-9441.72,-8995.5,-9129.85,-9212.41,-9346.93,-9397.48,-9503.35,11380.240000000002,97.43414551599062,
14581.0,3009789.78,1119480.55,-9441.65,-8995.47,-9129.82,-9212.38,-9346.9,-9397.45,-9503.33,11380.2,108.95263102244982,
14582.0,3009789.74,1119481.55,-9441.59,-8995.45,-9129.8,-9212.35,-9346.88,-9397.43,-9503.3,11380.16,,
14583.0,3009789.71,1119482.55,-9441.52,-8995.42,-9129.77,-9212.33,-9346.85,-9397.4,-9503.28,11380.12,,
14584.0,3009789.68,1119483.54,-9441.45,-8995.39,-9129.74,-9212.3,-9346.83,-9397.37,-9503.25,11380.08,,
14585.0,3009789.64,1119484.54,-9441.38,-8995.37,-9129.72,-9212.28,-9346.8,-9397.35,-9503.23,11380.03,,
14586.0,3009789.61,1119485.54,-9441.31,-8995.34,-9129.69,-9212.25,-9346.77,-9397.32,-9503.2,11379.990000000002,,
14587.0,3009789.58,1119486.54,-9441.25,-8995.32,-9129.67,-9212.23,-9346.75,-9397.3,-9503.17,11379.95,,
14588.0,3009789.55,1119487.53,-9441.18,-8995.29,-9129.64,-9212.2,-9346.72,-9397.27,-9503.15,11379.91,,
14589.0,3009789.52,1119488.53,-9441.11,-8995.27,-9129.62,-9212.17,-9346.7,-9397.25,-9503.12,11379.86,,
14590.0,3009789.49,1119489.53,-9441.04,-8995.24,-9129.59,-9212.15,-9346.67,-9397.22,-9503.1,11379.820000000002,,
14591.0,3009789.46,1119490.52,-9440.97,-8995.21,-9129.56,-9212.12,-9346.65,-9397.19,-9503.07,11379.77,,
14592.0,3009789.44,1119491.52,-9440.89,-8995.19,-9129.54,-9212.1,-9346.62,-9397.17,-9503.05,11379.73,100.3137668926054,
14593.0,3009789.41,1119492.52,-9440.82,-8995.16,-9129.51,-9212.07,-9346.59,-9397.14,-9503.02,11379.68,97.43414551599062,
14594.0,3009789.38,1119493.52,-9440.75,-8995.14,-9129.49,-9212.05,-9346.57,-9397.12,-9502.99,11379.63,,
14595.0,3009789.36,1119494.51,-9440.68,-8995.11,-9129.46,-9212.02,-9346.54,-9397.09,-9502.97,11379.59,,
14596.0,3009789.33,1119495.51,-9440.61,-8995.09,-9129.44,-9211.99,-9346.52,-9397.07,-9502.94,11379.54,,
14597.0,3009789.31,1119496.51,-9440.53,-8995.06,-9129.41,-9211.97,-9346.49,-9397.04,-9502.92,11379.490000000002,,
14598.0,3009789.29,1119497.5,-9440.46,-8995.03,-9129.38,-9211.94,-9346.47,-9397.01,-9502.89,11379.45,94.5545241393758,
14599.0,3009789.27,1119498.5,-9440.39,-8995.01,-9129.36,-9211.92,-9346.44,-9396.99,-9502.86,11379.4,,
14600.0,3009789.24,1119499.5,-9440.31,-8994.98,-9129.33,-9211.89,-9346.41,-9396.96,-9502.84,11379.35,,
14601.0,3009789.22,1119500.49,-9440.24,-8994.96,-9129.31,-9211.87,-9346.39,-9396.94,-9502.81,11379.3,85.97130486705053,
14602.0,3009789.2,1119501.49,-9440.16,-8994.93,-9129.28,-9211.84,-9346.36,-9396.91,-9502.79,11379.25,,
14603.0,3009789.19,1119502.49,-9440.09,-8994.91,-9129.26,-9211.81,-9346.34,-9396.88,-9502.76,11379.2,,
14604.0,3009789.17,1119503.49,-9440.01,-8994.88,-9129.23,-9211.79,-9346.31,-9396.86,-9502.74,11379.15,,
14605.0,3009789.15,1119504.48,-9439.93,-8994.85,-9129.2,-9211.76,-9346.29,-9396.83,-9502.71,11379.1,,
14606.0,3009789.13,1119505.48,-9439.86,-8994.83,-9129.18,-9211.74,-9346.26,-9396.81,-9502.68,11379.05,,
14607.0,3009789.12,1119506.48,-9439.78,-8994.8,-9129.15,-9211.71,-9346.23,-9396.78,-9502.66,11379.0,83.09168349043574,
14608.0,3009789.1,1119507.47,-9439.7,-8994.78,-9129.13,-9211.69,-9346.21,-9396.76,-9502.63,11378.95,,
14609.0,3009789.09,1119508.47,-9439.63,-8994.75,-9129.1,-9211.66,-9346.18,-9396.73,-9502.61,11378.9,,
14610.0,3009789.08,1119509.47,-9439.55,-8994.73,-9129.08,-9211.63,-9346.16,-9396.7,-9502.58,11378.84,80.21206211382093,
14611.0,3009789.06,1119510.46,-9439.47,-8994.7,-9129.05,-9211.61,-9346.13,-9396.68,-9502.56,11378.79,,
14612.0,3009789.05,1119511.46,-9439.39,-8994.67,-9129.02,-9211.58,-9346.11,-9396.65,-9502.53,11378.740000000002,,
14613.0,3009789.04,1119512.46,-9439.31,-8994.65,-9129.0,-9211.56,-9346.08,-9396.63,-9502.5,11378.68,,
14614.0,3009789.03,1119513.45,-9439.23,-8994.62,-9128.97,-9211.53,-9346.05,-9396.6,-9502.48,11378.63,,
14615.0,3009789.02,1119514.45,-9439.15,-8994.6,-9128.95,-9211.51,-9346.03,-9396.58,-9502.45,11378.570000000002,,
14616.0,3009789.01,1119515.45,-9439.07,-8994.57,-9128.92,-9211.48,-9346.0,-9396.55,-9502.43,11378.52,91.67490276276102,
14617.0,3009789.0,1119516.44,-9438.99,-8994.55,-9128.9,-9211.45,-9345.98,-9396.52,-9502.4,11378.46,,
14618.0,3009789.0,1119517.44,-9438.91,-8994.52,-9128.87,-9211.43,-9345.95,-9396.5,-9502.38,11378.41,,
14619.0,3009788.99,1119518.44,-9438.83,-8994.49,-9128.84,-9211.4,-9345.93,-9396.47,-9502.35,11378.36,94.5545241393758,
14620.0,3009788.98,1119519.43,-9438.74,-8994.47,-9128.82,-9211.38,-9345.9,-9396.45,-9502.33,11378.29,,
14621.0,3009788.98,1119520.43,-9438.66,-8994.45,-9128.8,-9211.36,-9345.88,-9396.43,-9502.3,11378.23,,
14622.0,3009788.97,1119521.43,-9438.58,-8994.42,-9128.77,-9211.33,-9345.86,-9396.4,-9502.28,11378.17,,
14623.0,3009788.97,1119522.42,-9438.49,-8994.4,-9128.75,-9211.31,-9345.83,-9396.38,-9502.26,11378.11,97.43414551599062,
14624.0,3009788.97,1119523.42,-9438.41,-8994.38,-9128.73,-9211.29,-9345.81,-9396.36,-9502.23,11378.05,,
14625.0,3009788.97,1119524.42,-9438.33,-8994.35,-9128.7,-9211.26,-9345.79,-9396.33,-9502.21,11377.990000000002,,
14626.0,3009788.96,1119525.41,-9438.24,-8994.33,-9128.68,-9211.24,-9345.76,-9396.31,-9502.19,11377.93,100.3137668926054,
14627.0,3009788.96,1119526.41,-9438.16,-8994.31,-9128.66,-9211.22,-9345.74,-9396.29,-9502.16,11377.87,,
14628.0,3009788.97,1119527.41,-9438.07,-8994.28,-9128.63,-9211.19,-9345.72,-9396.26,-9502.14,11377.81,94.5545241393758,
14629.0,3009788.97,1119528.4,-9437.98,-8994.26,-9128.61,-9211.17,-9345.69,-9396.24,-9502.12,11377.75,,
14630.0,3009788.97,1119529.4,-9437.9,-8994.24,-9128.59,-9211.15,-9345.67,-9396.22,-9502.09,11377.68,97.43414551599062,
14631.0,3009788.97,1119530.39,-9437.81,-8994.21,-9128.56,-9211.12,-9345.65,-9396.19,-9502.07,11377.62,,
14632.0,3009788.97,1119531.39,-9437.72,-8994.19,-9128.54,-9211.1,-9345.62,-9396.17,-9502.05,11377.55,111.8322523990646,
14633.0,3009788.98,1119532.39,-9437.64,-8994.17,-9128.52,-9211.08,-9345.6,-9396.15,-9502.03,11377.490000000002,108.95263102244982,
14634.0,3009788.98,1119533.38,-9437.55,-8994.15,-9128.5,-9211.05,-9345.58,-9396.13,-9502.0,11377.42,,
14635.0,3009788.99,1119534.38,-9437.46,-8994.12,-9128.47,-9211.03,-9345.55,-9396.1,-9501.98,11377.36,,
14636.0,3009789.0,1119535.37,-9437.37,-8994.1,-9128.45,-9211.01,-9345.53,-9396.08,-9501.96,11377.29,103.1933882692202,
14637.0,3009789.0,1119536.37,-9437.28,-8994.08,-9128.43,-9210.99,-9345.51,-9396.06,-9501.93,11377.23,,
14638.0,3009789.01,1119537.37,-9437.19,-8994.05,-9128.4,-9210.96,-9345.49,-9396.03,-9501.91,11377.16,100.3137668926054,
14639.0,3009789.02,1119538.36,-9437.11,-8994.03,-9128.38,-9210.94,-9345.46,-9396.01,-9501.89,11377.1,,
14640.0,3009789.03,1119539.36,-9437.02,-8994.01,-9128.36,-9210.92,-9345.44,-9395.99,-9501.87,11377.03,103.1933882692202,
14641.0,3009789.04,1119540.36,-9436.93,-8993.99,-9128.34,-9210.89,-9345.42,-9395.97,-9501.84,11376.97,,
14642.0,3009789.04,1119541.35,-9436.84,-8993.96,-9128.31,-9210.87,-9345.39,-9395.94,-9501.82,11376.91,94.5545241393758,
14643.0,3009789.05,1119542.35,-9436.76,-8993.94,-9128.29,-9210.85,-9345.37,-9395.92,-9501.8,11376.84,,
14644.0,3009789.06,1119543.34,-9436.67,-8993.92,-9128.27,-9210.83,-9345.35,-9395.9,-9501.77,11376.78,91.67490276276102,
14645.0,3009789.07,1119544.34,-9436.58,-8993.89,-9128.24,-9210.8,-9345.33,-9395.87,-9501.75,11376.71,,
14646.0,3009789.08,1119545.34,-9436.5,-8993.87,-9128.22,-9210.78,-9345.3,-9395.85,-9501.73,11376.65,,
14647.0,3009789.1,1119546.33,-9436.41,-8993.85,-9128.2,-9210.76,-9345.28,-9395.83,-9501.71,11376.59,97.43414551599062,
14648.0,3009789.11,1119547.33,-9436.32,-8993.83,-9128.18,-9210.73,-9345.26,-9395.81,-9501.68,11376.52,91.67490276276102,
14649.0,3009789.12,1119548.32,-9436.24,-8993.8,-9128.15,-9210.71,-9345.24,-9395.78,-9501.66,11376.46,,
14650.0,3009789.13,1119549.32,-9436.15,-8993.78,-9128.13,-9210.69,-9345.21,-9395.76,-9501.64,11376.4,97.43414551599062,
14651.0,3009789.14,1119550.32,-9436.07,-8993.76,-9128.11,-9210.67,-9345.19,-9395.74,-9501.61,11376.34,,
14652.0,3009789.16,1119551.31,-9435.98,-8993.73,-9128.08,-9210.64,-9345.17,-9395.71,-9501.59,11376.27,,
14653.0,3009789.17,1119552.31,-9435.9,-8993.71,-9128.06,-9210.62,-9345.14,-9395.69,-9501.57,11376.21,,
14654.0,3009789.18,1119553.31,-9435.81,-8993.69,-9128.04,-9210.6,-9345.12,-9395.67,-9501.55,11376.15,94.5545241393758,
14655.0,3009789.2,1119554.3,-9435.73,-8993.67,-9128.02,-9210.57,-9345.1,-9395.65,-9501.52,11376.09,83.09168349043574,
14656.0,3009789.21,1119555.3,-9435.65,-8993.64,-9127.99,-9210.55,-9345.08,-9395.62,-9501.5,11376.03,,
14657.0,3009789.23,1119556.3,-9435.56,-8993.62,-9127.97,-9210.53,-9345.05,-9395.6,-9501.48,11375.97,85.97130486705053,
14658.0,3009789.24,1119557.29,-9435.48,-8993.6,-9127.95,-9210.51,-9345.03,-9395.58,-9501.45,11375.91,,
14659.0,3009789.26,1119558.29,-9435.39,-8993.57,-9127.92,-9210.48,-9345.01,-9395.55,-9501.43,11375.84,,
14660.0,3009789.27,1119559.28,-9435.31,-8993.55,-9127.9,-9210.46,-9344.98,-9395.53,-9501.41,11375.79,80.21206211382093,
14661.0,3009789.29,1119560.28,-9435.23,-8993.53,-9127.88,-9210.44,-9344.96,-9395.51,-9501.39,11375.73,85.97130486705053,
14662.0,3009789.31,1119561.28,-9435.15,-8993.51,-9127.86,-9210.41,-9344.94,-9395.49,-9501.36,11375.67,80.21206211382093,
14663.0,3009789.32,1119562.27,-9435.07,-8993.48,-9127.83,-9210.39,-9344.92,-9395.46,-9501.34,11375.61,83.09168349043574,
14664.0,3009789.34,1119563.27,-9434.98,-8993.46,-9127.81,-9210.37,-9344.89,-9395.44,-9501.32,11375.55,,
14665.0,3009789.36,1119564.27,-9434.9,-8993.44,-9127.79,-9210.35,-9344.87,-9395.42,-9501.29,11375.490000000002,77.33244073720614,
14666.0,3009789.38,1119565.26,-9434.82,-8993.41,-9127.76,-9210.32,-9344.85,-9395.39,-9501.27,11375.43,,
14667.0,3009789.4,1119566.26,-9434.74,-8993.39,-9127.74,-9210.3,-9344.82,-9395.37,-9501.25,11375.37,,
14668.0,3009789.42,1119567.26,-9434.66,-8993.37,-9127.72,-9210.28,-9344.8,-9395.35,-9501.23,11375.31,,
14669.0,3009789.44,1119568.25,-9434.58,-8993.35,-9127.7,-9210.25,-9344.78,-9395.33,-9501.2,11375.26,80.21206211382093,
14670.0,3009789.46,1119569.25,-9434.5,-8993.32,-9127.67,-9210.23,-9344.76,-9395.3,-9501.18,11375.2,,
14671.0,3009789.48,1119570.25,-9434.42,-8993.3,-9127.65,-9210.21,-9344.73,-9395.28,-9501.16,11375.14,80.21206211382093,
14672.0,3009789.5,1119571.24,-9434.34,-8993.28,-9127.63,-9210.19,-9344.71,-9395.26,-9501.13,11375.09,,
14673.0,3009789.52,1119572.24,-9434.26,-8993.25,-9127.6,-9210.16,-9344.69,-9395.23,-9501.11,11375.03,,
14674.0,3009789.54,1119573.24,-9434.18,-8993.23,-9127.58,-9210.14,-9344.66,-9395.21,-9501.09,11374.97,77.33244073720614,
14675.0,3009789.56,1119574.23,-9434.1,-8993.21,-9127.56,-9210.12,-9344.64,-9395.19,-9501.07,11374.92,,
14676.0,3009789.58,1119575.23,-9434.02,-8993.19,-9127.54,-9210.09,-9344.62,-9395.17,-9501.04,11374.86,,
14677.0,3009789.6,1119576.23,-9433.94,-8993.16,-9127.51,-9210.07,-9344.6,-9395.14,-9501.02,11374.8,,
14678.0,3009789.63,1119577.22,-9433.86,-8993.14,-9127.49,-9210.05,-9344.57,-9395.12,-9501.0,11374.75,74.45281936059133,
14679.0,3009789.65,1119578.22,-9433.79,-8993.12,-9127.47,-9210.03,-9344.55,-9395.1,-9500.97,11374.69,,
14680.0,3009789.67,1119579.22,-9433.71,-8993.09,-9127.44,-9210.0,-9344.53,-9395.07,-9500.95,11374.64,83.09168349043574,
14681.0,3009789.7,1119580.21,-9433.63,-8993.07,-9127.42,-9209.98,-9344.5,-9395.05,-9500.93,11374.58,,
14682.0,3009789.72,1119581.21,-9433.55,-8993.05,-9127.4,-9209.96,-9344.48,-9395.03,-9500.91,11374.53,,
14683.0,3009789.75,1119582.21,-9433.48,-8993.03,-9127.38,-9209.93,-9344.46,-9395.01,-9500.88,11374.48,91.67490276276102,
14684.0,3009789.77,1119583.2,-9433.4,-8993.0,-9127.35,-9209.91,-9344.44,-9394.98,-9500.86,11374.42,,
14685.0,3009789.8,1119584.2,-9433.32,-8992.98,-9127.33,-9209.89,-9344.41,-9394.96,-9500.84,11374.37,,
14686.0,3009789.83,1119585.2,-9433.25,-8992.96,-9127.31,-9209.87,-9344.39,-9394.94,-9500.81,11374.320000000002,97.43414551599062,
14687.0,3009789.85,1119586.19,-9433.17,-8992.93,-9127.28,-9209.84,-9344.37,-9394.91,-9500.79,11374.26,,
14688.0,3009789.88,1119587.19,-9433.1,-8992.91,-9127.26,-9209.82,-9344.34,-9394.89,-9500.77,11374.21,94.5545241393758,
14689.0,3009789.91,1119588.19,-9433.02,-8992.89,-9127.24,-9209.8,-9344.32,-9394.87,-9500.75,11374.15,,
14690.0,3009789.93,1119589.18,-9432.94,-8992.87,-9127.22,-9209.77,-9344.3,-9394.85,-9500.72,11374.1,88.85092624366534,
14691.0,3009789.96,1119590.18,-9432.87,-8992.84,-9127.19,-9209.75,-9344.28,-9394.82,-9500.7,11374.05,,
14692.0,3009789.99,1119591.18,-9432.8,-8992.82,-9127.17,-9209.73,-9344.25,-9394.8,-9500.68,11374.0,91.67490276276102,
14693.0,3009790.02,1119592.17,-9432.72,-8992.8,-9127.15,-9209.71,-9344.23,-9394.78,-9500.65,11373.95,,
14694.0,3009790.05,1119593.17,-9432.65,-8992.77,-9127.12,-9209.68,-9344.21,-9394.75,-9500.63,11373.9,,
14695.0,3009790.08,1119594.17,-9432.57,-8992.75,-9127.1,-9209.66,-9344.18,-9394.73,-9500.61,11373.85,,
14696.0,3009790.11,1119595.16,-9432.5,-8992.73,-9127.08,-9209.64,-9344.16,-9394.71,-9500.59,11373.8,,
14697.0,3009790.14,1119596.16,-9432.43,-8992.71,-9127.06,-9209.61,-9344.14,-9394.69,-9500.56,11373.75,103.1933882692202,
14698.0,3009790.17,1119597.16,-9432.35,-8992.68,-9127.03,-9209.59,-9344.11,-9394.66,-9500.54,11373.69,,
14699.0,3009790.2,1119598.16,-9432.28,-8992.66,-9127.01,-9209.57,-9344.09,-9394.64,-9500.52,11373.64,,
14700.0,3009790.23,1119599.15,-9432.21,-8992.64,-9126.99,-9209.55,-9344.07,-9394.62,-9500.49,11373.59,97.43414551599062,
14701.0,3009790.26,1119600.15,-9432.13,-8992.61,-9126.96,-9209.52,-9344.05,-9394.59,-9500.47,11373.55,,
14702.0,3009790.29,1119601.15,-9432.06,-8992.59,-9126.94,-9209.5,-9344.02,-9394.57,-9500.45,11373.5,94.5545241393758,
14703.0,3009790.33,1119602.14,-9431.99,-8992.57,-9126.92,-9209.48,-9344.0,-9394.55,-9500.43,11373.45,,
14704.0,3009790.36,1119603.14,-9431.92,-8992.55,-9126.9,-9209.45,-9343.98,-9394.53,-9500.4,11373.4,,
14705.0,3009790.39,1119604.14,-9431.85,-8992.52,-9126.87,-9209.43,-9343.95,-9394.5,-9500.38,11373.35,,
14706.0,3009790.43,1119605.13,-9431.78,-8992.5,-9126.85,-9209.41,-9343.93,-9394.48,-9500.36,11373.3,,
14707.0,3009790.46,1119606.13,-9431.71,-8992.48,-9126.83,-9209.39,-9343.91,-9394.46,-9500.33,11373.25,103.1933882692202,
14708.0,3009790.49,1119607.13,-9431.64,-8992.45,-9126.8,-9209.36,-9343.89,-9394.43,-9500.31,11373.21,,
14709.0,3009790.53,1119608.12,-9431.56,-8992.43,-9126.78,-9209.34,-9343.86,-9394.41,-9500.29,11373.16,100.3137668926054,
14710.0,3009790.57,1119609.12,-9431.49,-8992.41,-9126.76,-9209.32,-9343.84,-9394.39,-9500.27,11373.11,,
14711.0,3009790.6,1119610.12,-9431.43,-8992.39,-9126.74,-9209.29,-9343.82,-9394.37,-9500.24,11373.070000000002,,
14712.0,3009790.64,1119611.11,-9431.36,-8992.36,-9126.71,-9209.27,-9343.79,-9394.34,-9500.22,11373.02,106.073009645835,
14713.0,3009790.67,1119612.11,-9431.29,-8992.34,-9126.69,-9209.25,-9343.77,-9394.32,-9500.2,11372.97,,
14714.0,3009790.71,1119613.11,-9431.22,-8992.32,-9126.67,-9209.23,-9343.75,-9394.3,-9500.17,11372.93,,
14715.0,3009790.75,1119614.11,-9431.15,-8992.29,-9126.64,-9209.2,-9343.73,-9394.27,-9500.15,11372.88,,
14716.0,3009790.78,1119615.1,-9431.08,-8992.27,-9126.62,-9209.18,-9343.7,-9394.25,-9500.13,11372.84,,
14717.0,3009790.82,1119616.1,-9431.01,-8992.25,-9126.6,-9209.16,-9343.68,-9394.23,-9500.11,11372.79,103.1933882692202,
14718.0,3009790.86,1119617.1,-9430.94,-8992.23,-9126.58,-9209.13,-9343.66,-9394.21,-9500.08,11372.740000000002,,
14719.0,3009790.9,1119618.09,-9430.88,-8992.2,-9126.55,-9209.11,-9343.63,-9394.18,-9500.06,11372.7,97.43414551599062,
14720.0,3009790.94,1119619.09,-9430.81,-8992.18,-9126.53,-9209.09,-9343.61,-9394.16,-9500.04,11372.65,91.67490276276102,
14721.0,3009790.98,1119620.09,-9430.74,-8992.16,-9126.51,-9209.07,-9343.59,-9394.14,-9500.01,11372.61,,
14722.0,3009791.02,1119621.08,-9430.67,-8992.13,-9126.48,-9209.04,-9343.57,-9394.11,-9499.99,11372.570000000002,100.3137668926054,
14723.0,3009791.06,1119622.08,-9430.61,-8992.11,-9126.46,-9209.02,-9343.54,-9394.09,-9499.97,11372.52,,
14724.0,3009791.1,1119623.08,-9430.54,-8992.09,-9126.44,-9209.0,-9343.52,-9394.07,-9499.94,11372.48,,
14725.0,3009791.14,1119624.08,-9430.47,-8992.07,-9126.42,-9208.97,-9343.5,-9394.04,-9499.92,11372.44,106.073009645835,
14726.0,3009791.18,1119625.07,-9430.41,-8992.04,-9126.39,-9208.95,-9343.47,-9394.02,-9499.9,11372.39,111.8322523990646,
14727.0,3009791.22,1119626.07,-9430.34,-8992.02,-9126.37,-9208.93,-9343.45,-9394.0,-9499.88,11372.35,,
14728.0,3009791.27,1119627.07,-9430.28,-8992.0,-9126.35,-9208.91,-9343.43,-9393.98,-9499.85,11372.31,,
14729.0,3009791.31,1119628.06,-9430.21,-8991.97,-9126.32,-9208.88,-9343.41,-9393.95,-9499.83,11372.26,,
14730.0,3009791.35,1119629.06,-9430.15,-8991.95,-9126.3,-9208.86,-9343.38,-9393.93,-9499.81,11372.22,114.71187377567942,
14731.0,3009791.39,1119630.06,-9430.08,-8991.93,-9126.28,-9208.84,-9343.36,-9393.91,-9499.78,11372.18,,
14732.0,3009791.44,1119631.05,-9430.02,-8991.9,-9126.26,-9208.81,-9343.34,-9393.88,-9499.76,11372.14,,
14733.0,3009791.48,1119632.05,-9429.95,-8991.88,-9126.23,-9208.79,-9343.31,-9393.86,-9499.74,11372.09,,
14734.0,3009791.52,1119633.05,-9429.89,-8991.86,-9126.21,-9208.77,-9343.29,-9393.84,-9499.72,11372.05,108.95263102244982,
14735.0,3009791.57,1119634.04,-9429.82,-8991.84,-9126.19,-9208.74,-9343.27,-9393.82,-9499.69,11372.01,,
14736.0,3009791.61,1119635.04,-9429.76,-8991.81,-9126.16,-9208.72,-9343.25,-9393.79,-9499.67,11371.97,117.5914951522942,
