MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10643.0,2998606.97,1127382.29,-8493.09,-8340.32,-8455.1,-8547.56,-8719.61,-8771.63,-8867.02,10523.1,48.67249820800844,10523.1
10644.0,2998607.37,1127381.61,-8493.7,-8340.36,-8455.14,-8547.6,-8719.65,-8771.67,-8867.07,10523.68,54.95695779217817,10523.68
10645.0,2998607.76,1127380.93,-8494.31,-8340.4,-8455.18,-8547.64,-8719.7,-8771.71,-8867.11,10524.26,,10524.26
10646.0,2998608.16,1127380.24,-8494.92,-8340.44,-8455.22,-8547.68,-8719.74,-8771.75,-8867.15,10524.820000000002,58.09918758426304,10524.820000000002
10647.0,2998608.56,1127379.55,-8495.53,-8340.48,-8455.26,-8547.72,-8719.78,-8771.79,-8867.19,10525.38,51.8147280000933,10525.38
10648.0,2998608.96,1127378.87,-8496.13,-8340.53,-8455.31,-8547.76,-8719.82,-8771.83,-8867.23,10525.94,45.53026841592357,10525.94
10649.0,2998609.36,1127378.18,-8496.74,-8340.57,-8455.35,-8547.81,-8719.86,-8771.88,-8867.27,10526.490000000002,42.3880386238387,10526.490000000002
10650.0,2998609.76,1127377.48,-8497.34,-8340.61,-8455.39,-8547.85,-8719.9,-8771.92,-8867.32,10527.05,,10527.05
10651.0,2998610.16,1127376.79,-8497.94,-8340.65,-8455.43,-8547.89,-8719.95,-8771.96,-8867.36,10527.61,54.95695779217817,10527.61
10652.0,2998610.56,1127376.1,-8498.54,-8340.69,-8455.47,-8547.93,-8719.99,-8772.0,-8867.4,10528.17,48.67249820800844,10528.17
10653.0,2998610.96,1127375.4,-8499.13,-8340.73,-8455.52,-8547.97,-8720.03,-8772.04,-8867.44,10528.73,51.8147280000933,10528.73
10654.0,2998611.36,1127374.7,-8499.73,-8340.78,-8455.56,-8548.01,-8720.07,-8772.09,-8867.48,10529.29,,10529.29
10655.0,2998611.76,1127374.0,-8500.32,-8340.82,-8455.6,-8548.06,-8720.11,-8772.13,-8867.53,10529.85,48.67249820800844,10529.85
10656.0,2998612.16,1127373.3,-8500.91,-8340.86,-8455.64,-8548.1,-8720.16,-8772.17,-8867.57,10530.38,50.24361310405088,10530.38
10657.0,2998612.56,1127372.6,-8501.49,-8340.9,-8455.68,-8548.14,-8720.2,-8772.21,-8867.61,10530.92,51.8147280000933,10530.92
10658.0,2998612.97,1127371.89,-8502.08,-8340.95,-8455.73,-8548.18,-8720.24,-8772.25,-8867.65,10531.46,42.3880386238387,10531.46
10659.0,2998613.37,1127371.19,-8502.66,-8340.99,-8455.77,-8548.23,-8720.28,-8772.3,-8867.7,10532.0,,10532.0
10660.0,2998613.77,1127370.48,-8503.24,-8341.03,-8455.81,-8548.27,-8720.33,-8772.34,-8867.74,10532.53,36.10357903966897,10532.53
10661.0,2998614.17,1127369.77,-8503.82,-8341.07,-8455.85,-8548.31,-8720.37,-8772.38,-8867.78,10533.070000000002,45.53026841592357,10533.070000000002
10662.0,2998614.58,1127369.06,-8504.4,-8341.12,-8455.9,-8548.35,-8720.41,-8772.43,-8867.82,10533.61,43.41407284166234,10533.61
10663.0,2998614.98,1127368.35,-8504.98,-8341.16,-8455.94,-8548.4,-8720.45,-8772.47,-8867.87,10534.15,,10534.15
10664.0,2998615.38,1127367.64,-8505.55,-8341.2,-8455.98,-8548.44,-8720.5,-8772.51,-8867.91,10534.69,40.81692372779628,10534.69
10665.0,2998615.79,1127366.92,-8506.12,-8341.24,-8456.03,-8548.48,-8720.54,-8772.55,-8867.95,10535.22,45.53026841592357,10535.22
10666.0,2998616.19,1127366.21,-8506.69,-8341.29,-8456.07,-8548.53,-8720.58,-8772.6,-8867.99,10535.740000000002,61.241417376347904,10535.740000000002
10667.0,2998616.6,1127365.49,-8507.26,-8341.33,-8456.11,-8548.57,-8720.63,-8772.64,-8868.04,10536.26,56.49600911891362,10536.26
10668.0,2998617.0,1127364.77,-8507.82,-8341.37,-8456.16,-8548.61,-8720.67,-8772.68,-8868.08,10536.77,51.8147280000933,10536.77
10669.0,2998617.4,1127364.05,-8508.38,-8341.42,-8456.2,-8548.66,-8720.71,-8772.73,-8868.12,10537.29,43.95915351988114,10537.29
10670.0,2998617.81,1127363.33,-8508.94,-8341.46,-8456.24,-8548.7,-8720.76,-8772.77,-8868.17,10537.8,43.95915351988114,10537.8
10671.0,2998618.22,1127362.6,-8509.5,-8341.5,-8456.29,-8548.74,-8720.8,-8772.81,-8868.21,10538.320000000002,48.67249820800844,10538.320000000002
10672.0,2998618.62,1127361.88,-8510.06,-8341.55,-8456.33,-8548.79,-8720.84,-8772.86,-8868.25,10538.84,39.24580883175384,10538.84
10673.0,2998619.03,1127361.15,-8510.61,-8341.59,-8456.37,-8548.83,-8720.89,-8772.9,-8868.3,10539.35,45.53026841592357,10539.35
10674.0,2998619.43,1127360.42,-8511.17,-8341.63,-8456.42,-8548.87,-8720.93,-8772.94,-8868.34,10539.87,48.67249820800844,10539.87
10675.0,2998619.84,1127359.7,-8511.72,-8341.68,-8456.46,-8548.92,-8720.97,-8772.99,-8868.39,10540.39,39.24580883175384,10540.39
10676.0,2998620.25,1127358.96,-8512.26,-8341.72,-8456.51,-8548.96,-8721.02,-8773.03,-8868.43,10540.88,,10540.88
10677.0,2998620.65,1127358.23,-8512.81,-8341.77,-8456.55,-8549.01,-8721.07,-8773.08,-8868.48,10541.37,48.67249820800844,10541.37
10678.0,2998621.06,1127357.5,-8513.35,-8341.82,-8456.6,-8549.06,-8721.11,-8773.13,-8868.52,10541.86,51.04520233672559,10541.86
10679.0,2998621.47,1127356.76,-8513.9,-8341.86,-8456.64,-8549.1,-8721.16,-8773.17,-8868.57,10542.35,48.67249820800844,10542.35
10680.0,2998621.88,1127356.03,-8514.44,-8341.91,-8456.69,-8549.15,-8721.21,-8773.22,-8868.62,10542.85,,10542.85
10681.0,2998622.28,1127355.29,-8514.97,-8341.96,-8456.74,-8549.19,-8721.25,-8773.27,-8868.66,10543.34,47.90297254464072,10543.34
10682.0,2998622.69,1127354.55,-8515.51,-8342.0,-8456.78,-8549.24,-8721.3,-8773.31,-8868.71,10543.83,47.10138331196601,10543.83
10683.0,2998623.1,1127353.81,-8516.04,-8342.05,-8456.83,-8549.29,-8721.34,-8773.36,-8868.76,10544.320000000002,51.8147280000933,10544.320000000002
10684.0,2998623.51,1127353.07,-8516.57,-8342.1,-8456.88,-8549.33,-8721.39,-8773.4,-8868.8,10544.820000000002,39.24580883175384,10544.820000000002
10685.0,2998623.92,1127352.32,-8517.1,-8342.14,-8456.92,-8549.38,-8721.44,-8773.45,-8868.85,10545.31,36.10357903966897,10545.31
10686.0,2998624.33,1127351.58,-8517.63,-8342.21,-8456.99,-8549.44,-8721.5,-8773.51,-8868.91,10545.76,39.24580883175384,10545.76
10687.0,2998624.74,1127350.83,-8518.15,-8342.27,-8457.05,-8549.51,-8721.56,-8773.58,-8868.98,10546.22,,10546.22
10688.0,2998625.15,1127350.08,-8518.68,-8342.33,-8457.11,-8549.57,-8721.63,-8773.64,-8869.04,10546.67,51.8147280000933,10546.67
10689.0,2998625.56,1127349.33,-8519.2,-8342.39,-8457.18,-8549.63,-8721.69,-8773.7,-8869.1,10547.13,60.21538315852428,10547.13
10690.0,2998625.97,1127348.58,-8519.71,-8342.46,-8457.24,-8549.7,-8721.75,-8773.77,-8869.16,10547.58,76.95256633677224,10547.58
10691.0,2998626.38,1127347.83,-8520.23,-8342.52,-8457.3,-8549.76,-8721.82,-8773.83,-8869.23,10548.04,,10548.04
10692.0,2998626.79,1127347.08,-8520.75,-8342.58,-8457.36,-8549.82,-8721.88,-8773.89,-8869.29,10548.490000000002,61.241417376347904,10548.490000000002
10693.0,2998627.2,1127346.33,-8521.26,-8342.65,-8457.43,-8549.88,-8721.94,-8773.96,-8869.35,10548.94,58.86871324763076,10548.94
10694.0,2998627.61,1127345.57,-8521.77,-8342.71,-8457.49,-8549.95,-8722.01,-8774.02,-8869.42,10549.4,42.3880386238387,10549.4
10695.0,2998628.02,1127344.81,-8522.28,-8342.77,-8457.55,-8550.01,-8722.07,-8774.08,-8869.48,10549.85,,10549.85
10696.0,2998628.43,1127344.06,-8522.79,-8342.84,-8457.62,-8550.07,-8722.13,-8774.15,-8869.54,10550.29,,10550.29
10697.0,2998628.84,1127343.3,-8523.29,-8342.9,-8457.68,-8550.14,-8722.2,-8774.21,-8869.61,10550.73,45.53026841592357,10550.73
10698.0,2998629.25,1127342.54,-8523.8,-8342.96,-8457.75,-8550.2,-8722.26,-8774.27,-8869.67,10551.17,43.15756428720643,10551.17
10699.0,2998629.67,1127341.78,-8524.3,-8343.03,-8457.81,-8550.27,-8722.32,-8774.34,-8869.74,10551.6,40.848987297103264,10551.6
10700.0,2998630.08,1127341.02,-8524.81,-8343.09,-8457.87,-8550.33,-8722.39,-8774.4,-8869.8,10552.04,,10552.04
10701.0,2998630.49,1127340.26,-8525.31,-8343.16,-8457.94,-8550.39,-8722.45,-8774.46,-8869.86,10552.48,42.3880386238387,10552.48
10702.0,2998630.9,1127339.5,-8525.81,-8343.22,-8458.0,-8550.46,-8722.52,-8774.53,-8869.93,10552.92,,10552.92
10703.0,2998631.31,1127338.74,-8526.3,-8343.28,-8458.06,-8550.52,-8722.58,-8774.59,-8869.99,10553.36,,10553.36
10704.0,2998631.73,1127337.97,-8526.8,-8343.35,-8458.13,-8550.59,-8722.64,-8774.66,-8870.05,10553.79,43.41407284166234,10553.79
10705.0,2998632.14,1127337.21,-8527.29,-8343.41,-8458.19,-8550.65,-8722.71,-8774.72,-8870.12,10554.23,45.53026841592357,10554.23
10706.0,2998632.55,1127336.44,-8527.79,-8343.48,-8458.26,-8550.71,-8722.77,-8774.78,-8870.18,10554.65,40.81692372779628,10554.65
10707.0,2998632.97,1127335.68,-8528.28,-8343.54,-8458.32,-8550.78,-8722.84,-8774.85,-8870.25,10555.070000000002,,10555.070000000002
10708.0,2998633.38,1127334.91,-8528.77,-8343.6,-8458.39,-8550.84,-8722.9,-8774.91,-8870.31,10555.5,37.67469393571141,10555.5
10709.0,2998633.79,1127334.14,-8529.26,-8343.67,-8458.45,-8550.91,-8722.96,-8774.98,-8870.38,10555.92,42.3880386238387,10555.92
10710.0,2998634.21,1127333.37,-8529.75,-8343.73,-8458.51,-8550.97,-8723.03,-8775.04,-8870.44,10556.34,54.95695779217817,10556.34
10711.0,2998634.62,1127332.6,-8530.23,-8343.8,-8458.58,-8551.04,-8723.09,-8775.11,-8870.51,10556.76,,10556.76
10712.0,2998635.04,1127331.83,-8530.72,-8343.86,-8458.64,-8551.1,-8723.16,-8775.17,-8870.57,10557.18,,10557.18
10713.0,2998635.45,1127331.06,-8531.2,-8343.93,-8458.71,-8551.16,-8723.22,-8775.24,-8870.63,10557.61,53.41790646544273,10557.61
10714.0,2998635.86,1127330.29,-8531.68,-8343.99,-8458.77,-8551.23,-8723.29,-8775.3,-8870.7,10558.03,,10558.03
10715.0,2998636.28,1127329.51,-8532.16,-8344.06,-8458.84,-8551.29,-8723.35,-8775.36,-8870.76,10558.45,,10558.45
10716.0,2998636.69,1127328.74,-8532.64,-8344.12,-8458.9,-8551.36,-8723.42,-8775.43,-8870.83,10558.86,45.53026841592357,10558.86
10717.0,2998637.11,1127327.96,-8533.11,-8344.19,-8458.97,-8551.42,-8723.48,-8775.49,-8870.89,10559.26,,10559.26
10718.0,2998637.52,1127327.19,-8533.59,-8344.25,-8459.03,-8551.49,-8723.55,-8775.56,-8870.96,10559.67,47.90297254464072,10559.67
10719.0,2998637.94,1127326.41,-8534.06,-8344.32,-8459.1,-8551.55,-8723.61,-8775.63,-8871.02,10560.070000000002,,10560.070000000002
10720.0,2998638.35,1127325.63,-8534.53,-8344.38,-8459.16,-8551.62,-8723.68,-8775.69,-8871.09,10560.48,,10560.48
10721.0,2998638.77,1127324.85,-8535.0,-8344.45,-8459.23,-8551.68,-8723.74,-8775.76,-8871.15,10560.89,,10560.89
10722.0,2998639.19,1127324.08,-8535.47,-8344.51,-8459.29,-8551.75,-8723.81,-8775.82,-8871.22,10561.29,,10561.29
10723.0,2998639.6,1127323.3,-8535.94,-8344.58,-8459.36,-8551.81,-8723.87,-8775.89,-8871.28,10561.7,45.53026841592357,10561.7
10724.0,2998640.02,1127322.51,-8536.41,-8344.64,-8459.42,-8551.88,-8723.94,-8775.95,-8871.35,10562.1,42.3880386238387,10562.1
10725.0,2998640.43,1127321.73,-8536.87,-8344.71,-8459.49,-8551.94,-8724.0,-8776.02,-8871.41,10562.51,41.36200440601508,10562.51
10726.0,2998640.85,1127320.95,-8537.33,-8344.77,-8459.55,-8552.01,-8724.07,-8776.08,-8871.48,10562.9,39.24580883175384,10562.9
10727.0,2998641.27,1127320.17,-8537.79,-8344.84,-8459.62,-8552.08,-8724.13,-8776.15,-8871.55,10563.29,,10563.29
10728.0,2998641.68,1127319.38,-8538.25,-8344.9,-8459.68,-8552.14,-8724.2,-8776.21,-8871.61,10563.68,41.36200440601508,10563.68
10729.0,2998642.1,1127318.6,-8538.71,-8344.97,-8459.75,-8552.21,-8724.27,-8776.28,-8871.68,10564.070000000002,45.53026841592357,10564.070000000002
10730.0,2998642.52,1127317.81,-8539.17,-8345.03,-8459.82,-8552.27,-8724.33,-8776.34,-8871.74,10564.46,51.8147280000933,10564.46
10731.0,2998642.94,1127317.02,-8539.62,-8345.1,-8459.88,-8552.34,-8724.4,-8776.41,-8871.81,10564.85,,10564.85
10732.0,2998643.35,1127316.24,-8540.08,-8345.17,-8459.95,-8552.4,-8724.46,-8776.48,-8871.87,10565.240000000002,67.52587696051764,10565.240000000002
10733.0,2998643.77,1127315.45,-8540.53,-8345.23,-8460.01,-8552.47,-8724.53,-8776.54,-8871.94,10565.63,,10565.63
10734.0,2998644.19,1127314.66,-8540.98,-8345.3,-8460.08,-8552.54,-8724.59,-8776.61,-8872.0,10566.02,86.37925571302682,10566.02
10735.0,2998644.61,1127313.87,-8541.43,-8345.36,-8460.14,-8552.6,-8724.66,-8776.67,-8872.07,10566.41,,10566.41
10736.0,2998645.02,1127313.08,-8541.87,-8345.43,-8460.21,-8552.67,-8724.73,-8776.74,-8872.14,10566.78,98.94817488136628,10566.78
10737.0,2998645.44,1127312.29,-8542.32,-8345.5,-8460.28,-8552.73,-8724.79,-8776.8,-8872.2,10567.16,92.66371529719656,10567.16
10738.0,2998645.86,1127311.49,-8542.76,-8345.56,-8460.34,-8552.8,-8724.86,-8776.87,-8872.27,10567.53,61.241417376347904,10567.53
10739.0,2998646.28,1127310.7,-8543.21,-8345.63,-8460.41,-8552.87,-8724.92,-8776.94,-8872.34,10567.91,58.09918758426304,10567.91
10740.0,2998646.7,1127309.91,-8543.65,-8345.69,-8460.48,-8552.93,-8724.99,-8777.0,-8872.4,10568.28,54.95695779217817,10568.28
10741.0,2998647.12,1127309.11,-8544.09,-8345.76,-8460.54,-8553.0,-8725.06,-8777.07,-8872.47,10568.65,61.241417376347904,10568.65
10742.0,2998647.53,1127308.32,-8544.52,-8345.83,-8460.61,-8553.07,-8725.12,-8777.14,-8872.53,10569.03,59.63823891099848,10569.03
10743.0,2998647.95,1127307.52,-8544.96,-8345.89,-8460.67,-8553.13,-8725.19,-8777.2,-8872.6,10569.4,,10569.4
10744.0,2998648.37,1127306.72,-8545.39,-8345.96,-8460.74,-8553.2,-8725.26,-8777.27,-8872.67,10569.78,55.726483455545896,10569.78
10745.0,2998648.79,1127305.93,-8545.83,-8346.03,-8460.81,-8553.26,-8725.32,-8777.33,-8872.73,10570.15,58.09918758426304,10570.15
10746.0,2998649.21,1127305.13,-8546.26,-8346.09,-8460.87,-8553.33,-8725.39,-8777.4,-8872.8,10570.51,,10570.51
10747.0,2998649.63,1127304.33,-8546.69,-8346.16,-8460.94,-8553.4,-8725.46,-8777.47,-8872.87,10570.87,61.241417376347904,10570.87
10748.0,2998650.05,1127303.53,-8547.12,-8346.23,-8461.01,-8553.46,-8725.52,-8777.54,-8872.93,10571.22,,10571.22
10749.0,2998650.47,1127302.73,-8547.54,-8346.29,-8461.07,-8553.53,-8725.59,-8777.6,-8873.0,10571.58,70.66810675260251,10571.58
10750.0,2998650.89,1127301.92,-8547.97,-8346.36,-8461.14,-8553.6,-8725.66,-8777.67,-8873.07,10571.94,54.95695779217817,10571.94
10751.0,2998651.31,1127301.12,-8548.39,-8346.43,-8461.21,-8553.66,-8725.72,-8777.74,-8873.13,10572.3,53.41790646544273,10572.3
10752.0,2998651.73,1127300.32,-8548.82,-8346.49,-8461.27,-8553.73,-8725.79,-8777.8,-8873.2,10572.65,51.8147280000933,10572.65
10753.0,2998652.15,1127299.51,-8549.24,-8346.56,-8461.34,-8553.8,-8725.86,-8777.87,-8873.27,10573.01,54.18743212881045,10573.01
10754.0,2998652.57,1127298.71,-8549.65,-8346.63,-8461.41,-8553.87,-8725.92,-8777.94,-8873.33,10573.37,51.8147280000933,10573.37
10755.0,2998652.99,1127297.9,-8550.07,-8346.69,-8461.47,-8553.93,-8725.99,-8778.0,-8873.4,10573.73,,10573.73
10756.0,2998653.41,1127297.1,-8550.49,-8346.76,-8461.54,-8554.0,-8726.06,-8778.07,-8873.47,10574.070000000002,,10574.070000000002
10757.0,2998653.83,1127296.29,-8550.9,-8346.83,-8461.61,-8554.07,-8726.12,-8778.14,-8873.54,10574.41,49.69853242583207,10574.41
10758.0,2998654.25,1127295.48,-8551.31,-8346.9,-8461.68,-8554.13,-8726.19,-8778.2,-8873.6,10574.75,50.25643853177367,10574.75
10759.0,2998654.67,1127294.67,-8551.73,-8346.96,-8461.74,-8554.2,-8726.26,-8778.27,-8873.67,10575.09,,10575.09
10760.0,2998655.09,1127293.86,-8552.14,-8347.03,-8461.81,-8554.27,-8726.33,-8778.34,-8873.74,10575.43,58.09918758426304,10575.43
10761.0,2998655.51,1127293.05,-8552.54,-8347.1,-8461.88,-8554.34,-8726.39,-8778.41,-8873.81,10575.77,54.95695779217817,10575.77
10762.0,2998655.94,1127292.24,-8552.95,-8347.17,-8461.95,-8554.4,-8726.46,-8778.47,-8873.87,10576.11,61.241417376347904,10576.11
10763.0,2998656.36,1127291.43,-8553.35,-8347.23,-8462.01,-8554.47,-8726.53,-8778.54,-8873.94,10576.46,,10576.46
10764.0,2998656.78,1127290.62,-8553.76,-8347.3,-8462.08,-8554.54,-8726.6,-8778.61,-8874.01,10576.8,,10576.8
10765.0,2998657.2,1127289.8,-8554.16,-8347.37,-8462.15,-8554.61,-8726.66,-8778.68,-8874.07,10577.14,59.63823891099848,10577.14
10766.0,2998657.62,1127288.99,-8554.56,-8347.44,-8462.22,-8554.67,-8726.73,-8778.74,-8874.14,10577.46,65.9868256337822,10577.46
10767.0,2998658.04,1127288.18,-8554.96,-8347.5,-8462.28,-8554.74,-8726.8,-8778.81,-8874.21,10577.79,70.66810675260251,10577.79
10768.0,2998658.46,1127287.36,-8555.35,-8347.57,-8462.35,-8554.81,-8726.87,-8778.88,-8874.28,10578.11,64.38364716843277,10578.11
10769.0,2998658.89,1127286.54,-8555.75,-8347.64,-8462.42,-8554.88,-8726.93,-8778.95,-8874.35,10578.44,83.23702592094196,10578.44
10770.0,2998659.31,1127285.73,-8556.14,-8347.71,-8462.49,-8554.94,-8727.0,-8779.02,-8874.41,10578.76,80.89638536153181,10578.76
10771.0,2998659.73,1127284.91,-8556.53,-8347.77,-8462.56,-8555.01,-8727.07,-8779.08,-8874.48,10579.09,,10579.09
10772.0,2998660.15,1127284.09,-8556.92,-8347.84,-8462.62,-8555.08,-8727.14,-8779.15,-8874.55,10579.41,64.38364716843277,10579.41
10773.0,2998660.57,1127283.27,-8557.31,-8347.91,-8462.69,-8555.15,-8727.21,-8779.22,-8874.62,10579.740000000002,45.53026841592357,10579.740000000002
10774.0,2998661.0,1127282.45,-8557.7,-8347.98,-8462.76,-8555.22,-8727.27,-8779.29,-8874.69,10580.06,49.71777056741627,10580.06
10775.0,2998661.42,1127281.63,-8558.08,-8348.05,-8462.83,-8555.28,-8727.34,-8779.35,-8874.75,10580.39,,10580.39
10776.0,2998661.84,1127280.81,-8558.47,-8348.11,-8462.89,-8555.35,-8727.41,-8779.42,-8874.82,10580.69,43.92708995057415,10580.69
10777.0,2998662.26,1127279.99,-8558.85,-8348.18,-8462.96,-8555.42,-8727.48,-8779.49,-8874.89,10581.0,,10581.0
10778.0,2998662.69,1127279.17,-8559.23,-8348.25,-8463.03,-8555.49,-8727.55,-8779.56,-8874.96,10581.31,54.44394068326636,10581.31
10779.0,2998663.11,1127278.34,-8559.61,-8348.32,-8463.1,-8555.56,-8727.62,-8779.63,-8875.03,10581.62,,10581.62
10780.0,2998663.53,1127277.52,-8559.99,-8348.39,-8463.17,-8555.63,-8727.68,-8779.7,-8875.09,10581.93,59.12522180208667,10581.93
10781.0,2998663.96,1127276.7,-8560.36,-8348.46,-8463.24,-8555.69,-8727.75,-8779.76,-8875.16,10582.23,61.241417376347904,10582.23
10782.0,2998664.38,1127275.87,-8560.74,-8348.52,-8463.31,-8555.76,-8727.82,-8779.83,-8875.23,10582.54,56.52807268822061,10582.54
10783.0,2998664.8,1127275.05,-8561.11,-8348.59,-8463.37,-8555.83,-8727.89,-8779.9,-8875.3,10582.85,,10582.85
10784.0,2998665.23,1127274.22,-8561.48,-8348.66,-8463.44,-8555.9,-8727.96,-8779.97,-8875.37,10583.16,46.33185764859829,10583.16
10785.0,2998665.65,1127273.39,-8561.85,-8348.73,-8463.51,-8555.97,-8728.03,-8780.04,-8875.44,10583.47,,10583.47
10786.0,2998666.07,1127272.56,-8562.22,-8348.8,-8463.58,-8556.04,-8728.09,-8780.11,-8875.51,10583.76,,10583.76
10787.0,2998666.5,1127271.73,-8562.58,-8348.87,-8463.65,-8556.11,-8728.16,-8780.18,-8875.57,10584.05,47.646463990184806,10584.05
10788.0,2998666.92,1127270.91,-8562.95,-8348.94,-8463.72,-8556.17,-8728.23,-8780.24,-8875.64,10584.35,58.09918758426304,10584.35
10789.0,2998667.34,1127270.08,-8563.31,-8349.0,-8463.79,-8556.24,-8728.3,-8780.31,-8875.71,10584.64,69.89858108923478,10584.64
10790.0,2998667.76,1127269.24,-8563.67,-8349.07,-8463.85,-8556.31,-8728.37,-8780.38,-8875.78,10584.93,62.81253227239034,10584.93
10791.0,2998668.19,1127268.41,-8564.04,-8349.14,-8463.92,-8556.38,-8728.44,-8780.45,-8875.85,10585.22,58.09918758426304,10585.22
10792.0,2998668.61,1127267.58,-8564.39,-8349.21,-8463.99,-8556.45,-8728.51,-8780.52,-8875.92,10585.52,,10585.52
10793.0,2998669.03,1127266.75,-8564.75,-8349.28,-8464.06,-8556.52,-8728.58,-8780.59,-8875.99,10585.81,51.8147280000933,10585.81
10794.0,2998669.46,1127265.92,-8565.11,-8349.35,-8464.13,-8556.59,-8728.64,-8780.66,-8876.06,10586.1,37.67469393571141,10586.1
10795.0,2998669.88,1127265.08,-8565.46,-8349.42,-8464.2,-8556.66,-8728.71,-8780.73,-8876.12,10586.39,,10586.39
10796.0,2998670.3,1127264.25,-8565.82,-8349.49,-8464.27,-8556.72,-8728.78,-8780.8,-8876.19,10586.67,45.53026841592357,10586.67
10797.0,2998670.72,1127263.41,-8566.17,-8349.56,-8464.34,-8556.79,-8728.85,-8780.86,-8876.26,10586.95,40.81692372779628,10586.95
10798.0,2998671.15,1127262.58,-8566.52,-8349.62,-8464.41,-8556.86,-8728.92,-8780.93,-8876.33,10587.23,36.10357903966897,10587.23
10799.0,2998671.57,1127261.74,-8566.87,-8349.69,-8464.47,-8556.93,-8728.99,-8781.0,-8876.4,10587.51,,10587.51
10800.0,2998671.99,1127260.9,-8567.22,-8349.76,-8464.54,-8557.0,-8729.06,-8781.07,-8876.47,10587.79,,10587.79
10801.0,2998672.41,1127260.07,-8567.57,-8349.83,-8464.61,-8557.07,-8729.13,-8781.14,-8876.54,10588.06,36.74485042580874,10588.06
10802.0,2998672.83,1127259.23,-8567.91,-8349.9,-8464.68,-8557.14,-8729.2,-8781.21,-8876.61,10588.34,39.24580883175384,10588.34
10803.0,2998673.26,1127258.39,-8568.26,-8349.97,-8464.75,-8557.21,-8729.27,-8781.28,-8876.68,10588.62,,10588.62
10804.0,2998673.68,1127257.55,-8568.6,-8350.04,-8464.82,-8557.28,-8729.34,-8781.35,-8876.75,10588.9,32.19182358421639,10588.9
10805.0,2998674.1,1127256.71,-8568.94,-8350.11,-8464.89,-8557.35,-8729.41,-8781.42,-8876.82,10589.18,32.96134924758411,10589.18
10806.0,2998674.52,1127255.87,-8569.28,-8350.18,-8464.96,-8557.42,-8729.47,-8781.49,-8876.89,10589.44,29.81911945549924,10589.44
10807.0,2998674.94,1127255.03,-8569.62,-8350.25,-8465.03,-8557.49,-8729.54,-8781.56,-8876.96,10589.71,,10589.71
10808.0,2998675.37,1127254.19,-8569.95,-8350.32,-8465.1,-8557.56,-8729.61,-8781.63,-8877.02,10589.97,31.422297920848663,10589.97
10809.0,2998675.79,1127253.34,-8570.29,-8350.39,-8465.17,-8557.63,-8729.68,-8781.7,-8877.09,10590.23,32.96134924758411,10590.23
10810.0,2998676.21,1127252.5,-8570.62,-8350.46,-8465.24,-8557.7,-8729.75,-8781.77,-8877.16,10590.5,40.82974915551907,10590.5
10811.0,2998676.63,1127251.66,-8570.96,-8350.53,-8465.31,-8557.76,-8729.82,-8781.84,-8877.23,10590.76,42.3880386238387,10590.76
10812.0,2998677.05,1127250.81,-8571.29,-8350.6,-8465.38,-8557.83,-8729.89,-8781.91,-8877.3,10591.03,39.24580883175384,10591.03
10813.0,2998677.47,1127249.97,-8571.62,-8350.67,-8465.45,-8557.9,-8729.96,-8781.97,-8877.37,10591.29,37.64263036640442,10591.29
10814.0,2998677.89,1127249.12,-8571.95,-8350.74,-8465.52,-8557.97,-8730.03,-8782.04,-8877.44,10591.55,31.390234351541675,10591.55
10815.0,2998678.31,1127248.28,-8572.27,-8350.8,-8465.59,-8558.04,-8730.1,-8782.11,-8877.51,10591.820000000002,32.96134924758411,10591.820000000002
10816.0,2998678.73,1127247.43,-8572.6,-8350.87,-8465.66,-8558.11,-8730.17,-8782.18,-8877.58,10592.070000000002,,10592.070000000002
10817.0,2998679.15,1127246.58,-8572.92,-8350.94,-8465.73,-8558.18,-8730.24,-8782.25,-8877.65,10592.320000000002,26.67688966341437,10592.320000000002
10818.0,2998679.57,1127245.73,-8573.25,-8351.01,-8465.8,-8558.25,-8730.31,-8782.32,-8877.72,10592.570000000002,33.730874910951826,10592.570000000002
10819.0,2998680.0,1127244.89,-8573.57,-8351.08,-8465.87,-8558.32,-8730.38,-8782.39,-8877.79,10592.81,,10592.81
10820.0,2998680.42,1127244.04,-8573.89,-8351.15,-8465.93,-8558.39,-8730.45,-8782.46,-8877.86,10593.06,,10593.06
10821.0,2998680.84,1127243.19,-8574.21,-8351.22,-8466.0,-8558.46,-8730.52,-8782.53,-8877.93,10593.31,,10593.31
10822.0,2998681.26,1127242.34,-8574.52,-8351.29,-8466.07,-8558.53,-8730.59,-8782.6,-8878.0,10593.56,,10593.56
10823.0,2998681.68,1127241.49,-8574.84,-8351.36,-8466.14,-8558.6,-8730.66,-8782.67,-8878.07,10593.81,,10593.81
10824.0,2998682.1,1127240.63,-8575.15,-8351.43,-8466.21,-8558.67,-8730.73,-8782.74,-8878.14,10594.06,36.10357903966897,10594.06
10825.0,2998682.52,1127239.78,-8575.47,-8351.5,-8466.28,-8558.74,-8730.8,-8782.81,-8878.21,10594.31,32.96134924758411,10594.31
10826.0,2998682.93,1127238.93,-8575.78,-8351.57,-8466.35,-8558.81,-8730.87,-8782.88,-8878.28,10594.55,36.10357903966897,10594.55
