MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11568.0,3011624.42,1115621.79,-9347.2,-9183.7,-9329.99,-9411.58,-9528.39,-9575.69,-9691.64,11737.13,59.331036975600185,11737.13
11569.0,3011624.4,1115622.41,-9347.99,-9183.8,-9330.09,-9411.68,-9528.49,-9575.79,-9691.74,11737.820000000002,62.12199852803495,11737.820000000002
11570.0,3011624.38,1115623.02,-9348.77,-9183.9,-9330.19,-9411.78,-9528.59,-9575.89,-9691.84,11738.5,71.3358682888875,11738.5
11571.0,3011624.35,1115623.64,-9349.56,-9184.0,-9330.29,-9411.88,-9528.69,-9575.99,-9691.94,11739.19,66.69658782755553,11739.19
11572.0,3011624.33,1115624.26,-9350.35,-9184.1,-9330.39,-9411.98,-9528.79,-9576.09,-9692.04,11739.88,64.82978572956937,11739.88
11573.0,3011624.3,1115624.88,-9351.13,-9184.2,-9330.49,-9412.08,-9528.89,-9576.19,-9692.14,11740.56,68.21220933285123,11740.56
11574.0,3011624.28,1115625.5,-9351.92,-9184.3,-9330.59,-9412.18,-9528.99,-9576.29,-9692.24,11741.25,60.48623629366093,11741.25
11575.0,3011624.26,1115626.12,-9352.7,-9184.4,-9330.69,-9412.28,-9529.09,-9576.39,-9692.34,11741.93,63.02767479339459,11741.93
11576.0,3011624.23,1115626.74,-9353.48,-9184.5,-9330.79,-9412.38,-9529.19,-9576.49,-9692.44,11742.62,,11742.62
11577.0,3011624.21,1115627.36,-9354.27,-9184.6,-9330.89,-9412.48,-9529.29,-9576.59,-9692.54,11743.31,65.8001531567404,11743.31
11578.0,3011624.18,1115627.98,-9355.05,-9184.7,-9330.99,-9412.58,-9529.39,-9576.69,-9692.64,11743.98,67.37122422930301,11743.98
11579.0,3011624.15,1115628.61,-9355.83,-9184.8,-9331.09,-9412.68,-9529.49,-9576.79,-9692.74,11744.66,73.34129430504098,11744.66
11580.0,3011624.13,1115629.23,-9356.61,-9184.9,-9331.19,-9412.78,-9529.59,-9576.89,-9692.84,11745.34,70.13446099810433,11745.34
11581.0,3011624.1,1115629.86,-9357.39,-9185.0,-9331.29,-9412.88,-9529.69,-9576.99,-9692.94,11746.02,59.331036975600185,11746.02
11582.0,3011624.08,1115630.48,-9358.17,-9185.11,-9331.4,-9412.99,-9529.79,-9577.09,-9693.05,11746.7,,11746.7
11583.0,3011624.05,1115631.11,-9358.95,-9185.21,-9331.5,-9413.09,-9529.9,-9577.19,-9693.15,11747.37,46.59611969329846,11747.37
11584.0,3011624.02,1115631.74,-9359.73,-9185.31,-9331.6,-9413.19,-9530.0,-9577.29,-9693.25,11748.05,57.48271806670298,11748.05
11585.0,3011624.0,1115632.36,-9360.51,-9185.41,-9331.7,-9413.29,-9530.1,-9577.39,-9693.35,11748.73,58.52701825022989,11748.73
11586.0,3011623.97,1115632.99,-9361.28,-9185.51,-9331.8,-9413.39,-9530.2,-9577.5,-9693.45,11749.41,73.13797922506228,11749.41
11587.0,3011623.94,1115633.62,-9362.06,-9185.61,-9331.9,-9413.49,-9530.3,-9577.6,-9693.55,11750.09,82.4350233368152,11750.09
11588.0,3011623.91,1115634.25,-9362.83,-9185.71,-9332.0,-9413.59,-9530.4,-9577.7,-9693.65,11750.76,60.4400283209385,11750.76
11589.0,3011623.89,1115634.89,-9363.61,-9185.82,-9332.11,-9413.7,-9530.5,-9577.8,-9693.76,11751.43,46.00465764245136,11751.43
11590.0,3011623.86,1115635.52,-9364.38,-9185.92,-9332.21,-9413.8,-9530.61,-9577.9,-9693.86,11752.1,54.710239703357175,11752.1
11591.0,3011623.83,1115636.15,-9365.16,-9186.02,-9332.31,-9413.9,-9530.71,-9578.01,-9693.96,11752.77,59.331036975600185,11752.77
11592.0,3011623.8,1115636.79,-9365.93,-9186.12,-9332.41,-9414.0,-9530.81,-9578.11,-9694.06,11753.44,61.059215155419054,11753.44
11593.0,3011623.77,1115637.42,-9366.7,-9186.23,-9332.52,-9414.11,-9530.91,-9578.21,-9694.17,11754.11,60.46775310457196,11754.11
11594.0,3011623.74,1115638.06,-9367.47,-9186.33,-9332.62,-9414.21,-9531.02,-9578.31,-9694.27,11754.78,57.88010663211587,11754.78
11595.0,3011623.71,1115638.69,-9368.24,-9186.43,-9332.72,-9414.31,-9531.12,-9578.42,-9694.37,11755.45,58.286736792073256,11755.45
11596.0,3011623.68,1115639.33,-9369.01,-9186.53,-9332.82,-9414.41,-9531.22,-9578.52,-9694.47,11756.12,54.710239703357175,11756.12
11597.0,3011623.65,1115639.97,-9369.78,-9186.64,-9332.93,-9414.52,-9531.32,-9578.62,-9694.58,11756.79,67.9719278746946,11756.79
11598.0,3011623.62,1115640.61,-9370.55,-9186.74,-9333.03,-9414.62,-9531.43,-9578.72,-9694.68,11757.45,62.6210446334372,11757.45
11599.0,3011623.59,1115641.25,-9371.32,-9186.84,-9333.13,-9414.72,-9531.53,-9578.83,-9694.78,11758.11,54.98748753969176,11758.11
11600.0,3011623.56,1115641.89,-9372.09,-9186.95,-9333.24,-9414.83,-9531.64,-9578.93,-9694.89,11758.77,60.38457875367159,11758.77
11601.0,3011623.53,1115642.53,-9372.85,-9187.05,-9333.34,-9414.93,-9531.74,-9579.04,-9694.99,11759.43,59.76539191919103,11759.43
11602.0,3011623.5,1115643.17,-9373.62,-9187.15,-9333.44,-9415.03,-9531.84,-9579.14,-9695.09,11760.09,100.54854864400778,11760.09
11603.0,3011623.47,1115643.81,-9374.38,-9187.26,-9333.55,-9415.14,-9531.95,-9579.24,-9695.2,11760.76,97.66517114612816,11760.76
11604.0,3011623.44,1115644.46,-9375.15,-9187.36,-9333.65,-9415.24,-9532.05,-9579.35,-9695.3,11761.42,71.32662669434302,11761.42
11605.0,3011623.41,1115645.1,-9375.91,-9187.47,-9333.76,-9415.35,-9532.15,-9579.45,-9695.41,11762.08,62.89829246977178,11762.08
11606.0,3011623.38,1115645.75,-9376.67,-9187.57,-9333.86,-9415.45,-9532.26,-9579.56,-9695.51,11762.740000000002,59.07227232835457,11762.740000000002
11607.0,3011623.35,1115646.39,-9377.44,-9187.67,-9333.96,-9415.55,-9532.36,-9579.66,-9695.61,11763.4,57.89858982120485,11763.4
11608.0,3011623.31,1115647.04,-9378.2,-9187.78,-9334.07,-9415.66,-9532.47,-9579.76,-9695.72,11764.06,60.74500094090654,11764.06
11609.0,3011623.28,1115647.69,-9378.96,-9187.88,-9334.17,-9415.76,-9532.57,-9579.87,-9695.82,11764.71,55.73605669779512,11764.71
11610.0,3011623.25,1115648.34,-9379.72,-9187.99,-9334.28,-9415.87,-9532.68,-9579.97,-9695.93,11765.36,55.920888588684846,11765.36
11611.0,3011623.21,1115648.99,-9380.48,-9188.09,-9334.38,-9415.97,-9532.78,-9580.08,-9696.03,11766.02,,11766.02
11612.0,3011623.18,1115649.64,-9381.24,-9188.2,-9334.49,-9416.08,-9532.89,-9580.18,-9696.14,11766.67,48.7494112221637,11766.67
11613.0,3011623.15,1115650.29,-9382.0,-9188.3,-9334.59,-9416.18,-9532.99,-9580.29,-9696.24,11767.320000000002,53.92470416707586,11767.320000000002
11614.0,3011623.11,1115650.94,-9382.75,-9188.41,-9334.7,-9416.29,-9533.1,-9580.39,-9696.35,11767.98,55.72681510325064,11767.98
11615.0,3011623.08,1115651.59,-9383.51,-9188.51,-9334.8,-9416.39,-9533.2,-9580.5,-9696.45,11768.63,75.965907155675,11768.63
11616.0,3011623.05,1115652.25,-9384.27,-9188.62,-9334.91,-9416.5,-9533.31,-9580.6,-9696.56,11769.29,66.16057534397534,11769.29
11617.0,3011623.01,1115652.9,-9385.02,-9188.72,-9335.01,-9416.6,-9533.41,-9580.71,-9696.66,11769.94,60.476994699116446,11769.94
11618.0,3011622.98,1115653.56,-9385.78,-9188.83,-9335.12,-9416.71,-9533.52,-9580.82,-9696.77,11770.58,62.17744809530187,11770.58
11619.0,3011622.94,1115654.21,-9386.53,-9188.94,-9335.23,-9416.82,-9533.63,-9580.92,-9696.88,11771.23,67.27880828385814,11771.23
11620.0,3011622.91,1115654.87,-9387.29,-9189.04,-9335.33,-9416.92,-9533.73,-9581.03,-9696.98,11771.87,52.61239774175884,11771.87
11621.0,3011622.87,1115655.53,-9388.04,-9189.15,-9335.44,-9417.03,-9533.84,-9581.14,-9697.09,11772.52,49.525705163900525,11772.52
11622.0,3011622.84,1115656.19,-9388.79,-9189.26,-9335.55,-9417.14,-9533.94,-9581.24,-9697.2,11773.16,56.863531232222414,11773.16
11623.0,3011622.8,1115656.84,-9389.54,-9189.36,-9335.65,-9417.24,-9534.05,-9581.35,-9697.3,11773.81,50.58848853651641,11773.81
11624.0,3011622.77,1115657.5,-9390.29,-9189.47,-9335.76,-9417.35,-9534.16,-9581.45,-9697.41,11774.45,54.22967678704389,11774.45
11625.0,3011622.73,1115658.16,-9391.04,-9189.58,-9335.87,-9417.46,-9534.26,-9581.56,-9697.52,11775.1,76.289362964732,11775.1
11626.0,3011622.69,1115658.83,-9391.79,-9189.68,-9335.97,-9417.56,-9534.37,-9581.67,-9697.62,11775.75,94.15336521922347,11775.75
11627.0,3011622.66,1115659.49,-9392.54,-9189.79,-9336.08,-9417.67,-9534.48,-9581.77,-9697.73,11776.39,100.91821242578722,11776.39
11628.0,3011622.62,1115660.15,-9393.29,-9189.64,-9335.93,-9417.52,-9534.33,-9581.62,-9697.58,11777.28,,11777.28
11629.0,3011622.58,1115660.82,-9394.03,-9189.49,-9335.78,-9417.37,-9534.18,-9581.48,-9697.43,11778.18,94.21805638103488,11778.18
11630.0,3011622.55,1115661.48,-9394.78,-9189.34,-9335.63,-9417.22,-9534.03,-9581.33,-9697.28,11779.070000000002,79.66254497346941,11779.070000000002
11631.0,3011622.51,1115662.15,-9395.53,-9189.19,-9335.48,-9417.07,-9533.88,-9581.18,-9697.13,11779.96,68.95153689641012,11779.96
11632.0,3011622.47,1115662.81,-9396.27,-9189.04,-9335.33,-9416.92,-9533.73,-9581.03,-9696.98,11780.86,76.74220109741182,11780.86
11633.0,3011622.43,1115663.48,-9397.01,-9188.89,-9335.18,-9416.77,-9533.58,-9580.88,-9696.83,11781.75,87.48093395810456,11781.75
11634.0,3011622.4,1115664.15,-9397.76,-9188.75,-9335.04,-9416.63,-9533.43,-9580.73,-9696.69,11782.64,90.1055468087386,11782.64
11635.0,3011622.36,1115664.81,-9398.5,-9188.6,-9334.89,-9416.48,-9533.28,-9580.58,-9696.54,11783.54,67.23260031113571,11783.54
11636.0,3011622.32,1115665.48,-9399.24,-9188.45,-9334.74,-9416.33,-9533.14,-9580.43,-9696.39,11784.43,75.59624337389555,11784.43
11637.0,3011622.28,1115666.15,-9399.98,-9188.3,-9334.59,-9416.18,-9532.99,-9580.28,-9696.24,11785.33,74.1175882467778,11785.33
11638.0,3011622.24,1115666.83,-9400.72,-9188.14,-9334.43,-9416.02,-9532.83,-9580.13,-9696.08,11786.22,65.7262204003845,11786.22
11639.0,3011622.2,1115667.5,-9401.46,-9187.99,-9334.28,-9415.87,-9532.68,-9579.97,-9695.93,11787.11,70.09749461992638,11787.11
11640.0,3011622.16,1115668.17,-9402.2,-9187.83,-9334.12,-9415.71,-9532.52,-9579.82,-9695.77,11788.0,71.34510988343199,11788.0
11641.0,3011622.12,1115668.84,-9402.94,-9187.68,-9333.97,-9415.56,-9532.36,-9579.66,-9695.62,11788.89,67.33425785112506,11788.89
11642.0,3011622.08,1115669.52,-9403.68,-9187.52,-9333.81,-9415.4,-9532.21,-9579.51,-9695.46,11789.79,83.57173946578699,11789.79
11643.0,3011622.04,1115670.19,-9404.42,-9187.37,-9333.66,-9415.25,-9532.05,-9579.35,-9695.31,11790.68,94.44909624464702,11790.68
11644.0,3011622.0,1115670.87,-9405.15,-9187.21,-9333.5,-9415.09,-9531.9,-9579.19,-9695.15,11791.570000000002,60.28292121368224,11791.570000000002
11645.0,3011621.96,1115671.55,-9405.88,-9187.05,-9333.34,-9414.93,-9531.74,-9579.04,-9694.99,11792.46,39.84975567582367,11792.46
11646.0,3011621.92,1115672.23,-9406.62,-9186.9,-9333.19,-9414.78,-9531.59,-9578.88,-9694.84,11793.35,38.07536952328236,11793.35
11647.0,3011621.88,1115672.91,-9407.35,-9186.74,-9333.03,-9414.62,-9531.43,-9578.73,-9694.68,11794.25,54.94127956696933,11794.25
11648.0,3011621.84,1115673.59,-9408.08,-9186.59,-9332.88,-9414.47,-9531.27,-9578.57,-9694.53,11795.13,66.08664258761945,11795.13
11649.0,3011621.79,1115674.27,-9408.81,-9186.43,-9332.72,-9414.31,-9531.12,-9578.41,-9694.37,11796.02,46.39280461331977,11796.02
11650.0,3011621.75,1115674.96,-9409.53,-9186.27,-9332.56,-9414.15,-9530.96,-9578.26,-9694.21,11796.9,47.50179595865809,11796.9
11651.0,3011621.71,1115675.64,-9410.26,-9186.11,-9332.4,-9413.99,-9530.8,-9578.1,-9694.05,11797.79,64.9314432695587,11797.79
11652.0,3011621.67,1115676.33,-9410.98,-9185.95,-9332.24,-9413.83,-9530.64,-9577.94,-9693.89,11798.67,72.76831544328284,11798.67
11653.0,3011621.63,1115677.02,-9411.71,-9185.8,-9332.09,-9413.68,-9530.48,-9577.78,-9693.74,11799.55,83.37766598035277,11799.55
11654.0,3011621.58,1115677.71,-9412.43,-9185.64,-9331.93,-9413.52,-9530.32,-9577.62,-9693.58,11800.43,107.1470471487708,11800.43
11655.0,3011621.54,1115678.41,-9413.15,-9185.48,-9331.77,-9413.36,-9530.16,-9577.46,-9693.42,11801.31,113.81947840988968,11801.31
11656.0,3011621.49,1115679.1,-9413.87,-9185.5,-9331.79,-9413.38,-9530.19,-9577.49,-9693.44,11802.01,107.72002601052893,11802.01
11657.0,3011621.45,1115679.79,-9414.59,-9185.54,-9331.83,-9413.42,-9530.22,-9577.52,-9693.48,11802.69,43.64805103360742,11802.69
11658.0,3011621.41,1115680.49,-9415.3,-9185.57,-9331.86,-9413.45,-9530.26,-9577.56,-9693.51,11803.36,,11803.36
11659.0,3011621.36,1115681.19,-9416.02,-9185.61,-9331.9,-9413.49,-9530.29,-9577.59,-9693.55,11804.04,42.64995882280294,11804.04
11660.0,3011621.32,1115681.89,-9416.73,-9185.64,-9331.93,-9413.52,-9530.33,-9577.63,-9693.58,11804.71,55.3571513214712,11804.71
11661.0,3011621.27,1115682.59,-9417.44,-9185.68,-9331.97,-9413.56,-9530.37,-9577.66,-9693.62,11805.39,46.39280461331977,11805.39
11662.0,3011621.23,1115683.29,-9418.15,-9185.71,-9332.0,-9413.59,-9530.4,-9577.7,-9693.65,11806.06,48.04705003678276,11806.06
11663.0,3011621.18,1115684.0,-9418.86,-9185.75,-9332.04,-9413.63,-9530.44,-9577.73,-9693.69,11806.740000000002,40.847847886628166,11806.740000000002
11664.0,3011621.14,1115684.7,-9419.57,-9185.78,-9332.07,-9413.66,-9530.47,-9577.77,-9693.72,11807.41,39.72961494674535,11807.41
11665.0,3011621.09,1115685.41,-9420.28,-9185.82,-9332.11,-9413.7,-9530.51,-9577.81,-9693.76,11808.08,40.10852032306928,11808.08
11666.0,3011621.04,1115686.11,-9420.98,-9185.86,-9332.15,-9413.74,-9530.54,-9577.84,-9693.8,11808.76,42.696166795525365,11808.76
11667.0,3011621.0,1115686.82,-9421.68,-9185.89,-9332.18,-9413.77,-9530.58,-9577.88,-9693.83,11809.43,46.2356975060635,11809.43
11668.0,3011620.95,1115687.53,-9422.39,-9185.93,-9332.22,-9413.81,-9530.62,-9577.91,-9693.87,11810.09,46.75322680055472,11810.09
11669.0,3011620.9,1115688.25,-9423.09,-9185.96,-9332.25,-9413.84,-9530.65,-9577.95,-9693.9,11810.75,34.68370432545599,11810.75
11670.0,3011620.86,1115688.96,-9423.79,-9186.0,-9332.29,-9413.88,-9530.69,-9577.99,-9693.94,11811.41,32.85386860564776,11811.41
11671.0,3011620.81,1115689.67,-9424.48,-9186.04,-9332.33,-9413.92,-9530.72,-9578.02,-9693.98,11812.070000000002,35.321374349025525,11812.070000000002
11672.0,3011620.76,1115690.39,-9425.18,-9186.07,-9332.36,-9413.95,-9530.76,-9578.06,-9694.01,11812.73,30.700577076782523,11812.73
11673.0,3011620.71,1115691.11,-9425.87,-9186.11,-9332.4,-9413.99,-9530.8,-9578.09,-9694.05,11813.39,42.696166795525365,11813.39
11674.0,3011620.66,1115691.83,-9426.57,-9186.15,-9332.44,-9414.03,-9530.83,-9578.13,-9694.09,11814.05,36.13463466894029,11814.05
11675.0,3011620.61,1115692.55,-9427.26,-9186.18,-9332.47,-9414.06,-9530.87,-9578.17,-9694.12,11814.71,37.87205444330367,11814.71
11676.0,3011620.57,1115693.27,-9427.95,-9186.22,-9332.51,-9414.1,-9530.91,-9578.2,-9694.16,11815.37,41.66110820654293,11815.37
11677.0,3011620.52,1115693.99,-9428.64,-9186.25,-9332.54,-9414.13,-9530.94,-9578.24,-9694.19,11816.03,44.54448570442257,11816.03
11678.0,3011620.47,1115694.71,-9429.33,-9186.29,-9332.58,-9414.17,-9530.98,-9578.28,-9694.23,11816.67,35.838903643516744,11816.67
11679.0,3011620.42,1115695.44,-9430.01,-9186.33,-9332.62,-9414.21,-9531.02,-9578.31,-9694.27,11817.31,36.7907878815988,11817.31
11680.0,3011620.37,1115696.17,-9430.7,-9186.37,-9332.66,-9414.25,-9531.05,-9578.35,-9694.31,11817.96,38.07536952328236,11817.96
11681.0,3011620.32,1115696.9,-9431.38,-9186.4,-9332.69,-9414.28,-9531.09,-9578.39,-9694.34,11818.6,37.43769949971282,11818.6
11682.0,3011620.27,1115697.63,-9432.06,-9186.44,-9332.73,-9414.32,-9531.13,-9578.43,-9694.38,11819.25,33.84271922190777,11819.25
11683.0,3011620.22,1115698.36,-9432.75,-9186.48,-9332.77,-9414.36,-9531.17,-9578.46,-9694.42,11819.89,35.99601075077301,11819.89
11684.0,3011620.17,1115699.09,-9433.42,-9186.51,-9332.8,-9414.39,-9531.2,-9578.5,-9694.45,11820.54,44.2579962735435,11820.54
11685.0,3011620.11,1115699.82,-9434.1,-9186.55,-9332.84,-9414.43,-9531.24,-9578.54,-9694.49,11821.18,35.96828596713955,11821.18
11686.0,3011620.06,1115700.56,-9434.78,-9186.59,-9332.88,-9414.47,-9531.28,-9578.57,-9694.53,11821.820000000002,34.99791853996852,11821.820000000002
11687.0,3011620.01,1115701.29,-9435.45,-9186.63,-9332.92,-9414.51,-9531.31,-9578.61,-9694.57,11822.47,46.39280461331977,11822.47
11688.0,3011619.96,1115702.03,-9436.13,-9186.66,-9332.95,-9414.54,-9531.35,-9578.65,-9694.6,11823.1,37.87205444330367,11823.1
11689.0,3011619.91,1115702.77,-9436.8,-9186.7,-9332.99,-9414.58,-9531.39,-9578.69,-9694.64,11823.73,45.237605295259016,11823.73
11690.0,3011619.85,1115703.51,-9437.47,-9186.74,-9333.03,-9414.62,-9531.43,-9578.72,-9694.68,11824.35,47.353930445946304,11824.35
11691.0,3011619.8,1115704.25,-9438.14,-9186.78,-9333.07,-9414.66,-9531.46,-9578.76,-9694.72,11824.98,42.696166795525365,11824.98
11692.0,3011619.75,1115704.99,-9438.8,-9186.81,-9333.1,-9414.69,-9531.5,-9578.8,-9694.75,11825.61,35.82042045442777,11825.61
11693.0,3011619.69,1115705.74,-9439.47,-9186.85,-9333.14,-9414.73,-9531.54,-9578.84,-9694.79,11826.240000000002,37.95522879420404,11826.240000000002
11694.0,3011619.64,1115706.48,-9440.13,-9186.89,-9333.18,-9414.77,-9531.58,-9578.87,-9694.83,11826.87,36.615197585253576,11826.87
11695.0,3011619.59,1115707.23,-9440.8,-9186.93,-9333.22,-9414.81,-9531.61,-9578.91,-9694.87,11827.5,38.07536952328236,11827.5
11696.0,3011619.53,1115707.98,-9441.46,-9186.96,-9333.25,-9414.84,-9531.65,-9578.95,-9694.9,11828.13,42.46512693191322,11828.13
11697.0,3011619.48,1115708.73,-9442.12,-9187.0,-9333.29,-9414.88,-9531.69,-9578.99,-9694.94,11828.76,34.37873170548796,11828.76
11698.0,3011619.42,1115709.48,-9442.78,-9187.04,-9333.33,-9414.92,-9531.73,-9579.02,-9694.98,11829.37,35.07185129632441,11829.37
11699.0,3011619.37,1115710.23,-9443.43,-9187.07,-9333.36,-9414.95,-9531.76,-9579.06,-9695.01,11829.990000000002,39.56326624494461,11829.990000000002
11700.0,3011619.31,1115710.98,-9444.09,-9187.11,-9333.4,-9414.99,-9531.8,-9579.09,-9695.05,11830.61,47.9546340913379,11830.61
11701.0,3011619.26,1115711.74,-9444.74,-9187.14,-9333.43,-9415.02,-9531.83,-9579.13,-9695.08,11831.22,47.27999768959042,11831.22
11702.0,3011619.2,1115712.5,-9445.4,-9187.18,-9333.47,-9415.06,-9531.87,-9579.16,-9695.12,11831.84,85.17977691652754,11831.84
11703.0,3011619.15,1115713.25,-9446.05,-9187.21,-9333.5,-9415.09,-9531.9,-9579.2,-9695.15,11832.45,74.1175882467778,11832.45
11704.0,3011619.09,1115714.01,-9446.7,-9187.25,-9333.54,-9415.13,-9531.94,-9579.24,-9695.19,11833.070000000002,36.88320382704366,11833.070000000002
11705.0,3011619.03,1115714.77,-9447.34,-9187.29,-9333.58,-9415.17,-9531.97,-9579.27,-9695.23,11833.69,34.887019405434685,11833.69
11706.0,3011618.98,1115715.53,-9447.99,-9187.32,-9333.61,-9415.2,-9532.01,-9579.31,-9695.26,11834.3,36.22705061438516,11834.3
11707.0,3011618.92,1115716.29,-9448.63,-9187.36,-9333.65,-9415.24,-9532.04,-9579.34,-9695.3,11834.92,34.34176532731001,11834.92
11708.0,3011618.86,1115717.06,-9449.28,-9187.39,-9333.68,-9415.27,-9532.07,-9579.37,-9695.33,11835.52,41.38386037020835,11835.52
11709.0,3011618.81,1115717.82,-9449.92,-9187.42,-9333.71,-9415.3,-9532.11,-9579.4,-9695.36,11836.13,40.847847886628166,11836.13
11710.0,3011618.75,1115718.59,-9450.56,-9187.45,-9333.74,-9415.33,-9532.14,-9579.43,-9695.39,11836.740000000002,34.40645648912142,11836.740000000002
11711.0,3011618.69,1115719.36,-9451.2,-9187.48,-9333.77,-9415.36,-9532.17,-9579.46,-9695.42,11837.34,37.07727731247788,11837.34
11712.0,3011618.63,1115720.12,-9451.84,-9187.51,-9333.8,-9415.39,-9532.2,-9579.49,-9695.45,11837.95,50.08944243111417,11837.95
11713.0,3011618.57,1115720.89,-9452.47,-9187.54,-9333.83,-9415.42,-9532.23,-9579.53,-9695.48,11838.55,50.200341565648,11838.55
11714.0,3011618.51,1115721.66,-9453.11,-9187.57,-9333.86,-9415.45,-9532.26,-9579.56,-9695.51,11839.16,45.20988051162556,11839.16
11715.0,3011618.46,1115722.44,-9453.74,-9187.6,-9333.89,-9415.48,-9532.29,-9579.59,-9695.54,11839.76,46.39280461331977,11839.76
11716.0,3011618.4,1115723.21,-9454.37,-9187.63,-9333.92,-9415.51,-9532.32,-9579.62,-9695.57,11840.37,46.25418069515247,11840.37
11717.0,3011618.34,1115723.99,-9455.0,-9187.66,-9333.95,-9415.54,-9532.35,-9579.65,-9695.6,11840.98,44.88642470256854,11840.98
11718.0,3011618.28,1115724.76,-9455.63,-9187.69,-9333.98,-9415.57,-9532.38,-9579.68,-9695.63,11841.570000000002,52.86192079445998,11841.570000000002
11719.0,3011618.22,1115725.54,-9456.25,-9187.73,-9334.02,-9415.61,-9532.41,-9579.71,-9695.67,11842.15,59.50662727194541,11842.15
11720.0,3011618.16,1115726.32,-9456.88,-9187.76,-9334.05,-9415.64,-9532.44,-9579.74,-9695.7,11842.740000000002,39.26753521952105,11842.740000000002
11721.0,3011618.1,1115727.1,-9457.5,-9187.79,-9334.08,-9415.67,-9532.48,-9579.77,-9695.73,11843.33,33.14959963107132,11843.33
11722.0,3011618.04,1115727.88,-9458.12,-9187.82,-9334.11,-9415.7,-9532.51,-9579.8,-9695.76,11843.92,30.47877880771486,11843.92
11723.0,3011617.97,1115728.66,-9458.74,-9187.85,-9334.14,-9415.73,-9532.54,-9579.83,-9695.79,11844.51,34.37873170548796,11844.51
11724.0,3011617.91,1115729.44,-9459.36,-9187.88,-9334.17,-9415.76,-9532.57,-9579.87,-9695.82,11845.1,41.67034980108742,11845.1
11725.0,3011617.85,1115730.23,-9459.98,-9187.91,-9334.2,-9415.79,-9532.6,-9579.9,-9695.85,11845.69,39.54478305585563,11845.69
11726.0,3011617.79,1115731.01,-9460.59,-9187.94,-9334.23,-9415.82,-9532.63,-9579.93,-9695.88,11846.28,35.90359480532814,11846.28
11727.0,3011617.73,1115731.8,-9461.21,-9187.97,-9334.26,-9415.85,-9532.66,-9579.96,-9695.91,11846.87,42.59450925553602,11846.87
11728.0,3011617.67,1115732.59,-9461.82,-9188.01,-9334.3,-9415.89,-9532.69,-9579.99,-9695.95,11847.45,36.09766829076236,11847.45
11729.0,3011617.6,1115733.38,-9462.43,-9188.04,-9334.33,-9415.92,-9532.73,-9580.02,-9695.98,11848.02,34.37873170548796,11848.02
11730.0,3011617.54,1115734.17,-9463.04,-9188.07,-9334.36,-9415.95,-9532.76,-9580.05,-9696.01,11848.59,,11848.59
11731.0,3011617.48,1115734.96,-9463.65,-9188.1,-9334.39,-9415.98,-9532.79,-9580.09,-9696.04,11849.17,40.847847886628166,11849.17
11732.0,3011617.41,1115735.75,-9464.25,-9188.13,-9334.42,-9416.01,-9532.82,-9580.12,-9696.07,11849.740000000002,47.18758174414557,11849.740000000002
11733.0,3011617.35,1115736.55,-9464.86,-9188.16,-9334.45,-9416.04,-9532.85,-9580.15,-9696.1,11850.31,68.7667050055204,11850.31
11734.0,3011617.29,1115737.34,-9465.46,-9188.2,-9334.49,-9416.08,-9532.88,-9580.18,-9696.14,11850.89,53.95242895070932,11850.89
11735.0,3011617.22,1115738.14,-9466.06,-9188.23,-9334.52,-9416.11,-9532.92,-9580.21,-9696.17,11851.46,,11851.46
11736.0,3011617.16,1115738.94,-9466.66,-9188.26,-9334.55,-9416.14,-9532.95,-9580.24,-9696.2,11852.04,,11852.04
11737.0,3011617.09,1115739.74,-9467.26,-9188.29,-9334.58,-9416.17,-9532.98,-9580.28,-9696.23,11852.61,,11852.61
11738.0,3011617.03,1115740.53,-9467.86,-9188.32,-9334.61,-9416.2,-9533.01,-9580.31,-9696.26,11853.17,34.415698083665895,11853.17
11739.0,3011616.97,1115741.34,-9468.45,-9188.35,-9334.64,-9416.23,-9533.04,-9580.34,-9696.29,11853.73,35.24744159266964,11853.73
11740.0,3011616.91,1115742.14,-9469.05,-9188.39,-9334.68,-9416.27,-9533.07,-9580.37,-9696.33,11854.29,39.26753521952105,11854.29
11741.0,3011616.84,1115742.94,-9469.64,-9188.42,-9334.71,-9416.3,-9533.11,-9580.4,-9696.36,11854.85,45.50561153704911,11854.85
11742.0,3011616.78,1115743.74,-9470.23,-9188.45,-9334.74,-9416.33,-9533.14,-9580.44,-9696.39,11855.41,42.696166795525365,11855.41
11743.0,3011616.72,1115744.55,-9470.82,-9188.48,-9334.77,-9416.36,-9533.17,-9580.47,-9696.42,11855.97,,11855.97
11744.0,3011616.66,1115745.35,-9471.41,-9188.51,-9334.8,-9416.39,-9533.2,-9580.5,-9696.45,11856.53,39.99762118853545,11856.53
11745.0,3011616.6,1115746.16,-9472.0,-9188.55,-9334.84,-9416.43,-9533.24,-9580.53,-9696.49,11857.09,40.58908323938255,11857.09
11746.0,3011616.54,1115746.97,-9472.59,-9188.58,-9334.87,-9416.46,-9533.27,-9580.56,-9696.52,11857.65,45.256088484347984,11857.65
11747.0,3011616.48,1115747.77,-9473.18,-9188.61,-9334.9,-9416.49,-9533.3,-9580.6,-9696.55,11858.21,,11858.21
