MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12621.0,3015793.01,1105367.47,-10095.06,-9661.41,-9817.64,-9890.58,-10025.14,-10069.17,-10189.26,12001.33,,12001.33
12622.0,3015792.61,1105368.36,-10095.27,-9661.35,-9817.57,-9890.52,-10025.07,-10069.11,-10189.2,12001.6,,12001.6
12623.0,3015792.21,1105369.26,-10095.48,-9661.29,-9817.51,-9890.45,-10025.01,-10069.05,-10189.14,12001.86,,12001.86
12624.0,3015791.81,1105370.15,-10095.69,-9661.23,-9817.45,-9890.39,-10024.95,-10068.99,-10189.08,12002.13,91.23351776527063,12002.13
12625.0,3015791.41,1105371.04,-10095.89,-9661.17,-9817.39,-9890.33,-10024.89,-10068.92,-10189.01,12002.4,,12002.4
12626.0,3015791.02,1105371.94,-10096.1,-9661.1,-9817.33,-9890.27,-10024.83,-10068.86,-10188.95,12002.66,,12002.66
12627.0,3015790.62,1105372.83,-10096.3,-9661.04,-9817.27,-9890.21,-10024.76,-10068.8,-10188.89,12002.93,,12002.93
12628.0,3015790.22,1105373.73,-10096.5,-9660.98,-9817.2,-9890.15,-10024.7,-10068.74,-10188.83,12003.2,,12003.2
12629.0,3015789.82,1105374.62,-10096.7,-9660.92,-9817.14,-9890.08,-10024.64,-10068.68,-10188.77,12003.46,,12003.46
12630.0,3015789.42,1105375.52,-10096.9,-9660.86,-9817.08,-9890.02,-10024.58,-10068.61,-10188.7,12003.73,87.67111660674291,12003.73
12631.0,3015789.02,1105376.41,-10097.1,-9660.79,-9817.01,-9889.95,-10024.51,-10068.55,-10188.64,12003.990000000002,,12003.990000000002
12632.0,3015788.62,1105377.31,-10097.3,-9660.72,-9816.94,-9889.89,-10024.44,-10068.48,-10188.57,12004.25,,12004.25
12633.0,3015788.22,1105378.2,-10097.5,-9660.65,-9816.87,-9889.82,-10024.37,-10068.41,-10188.5,12004.52,84.10871544821521,12004.52
12634.0,3015787.83,1105379.1,-10097.69,-9660.58,-9816.81,-9889.75,-10024.31,-10068.34,-10188.43,12004.78,,12004.78
12635.0,3015787.43,1105380.0,-10097.89,-9660.51,-9816.74,-9889.68,-10024.24,-10068.27,-10188.36,12005.04,80.53571190528712,12005.04
12636.0,3015787.03,1105380.89,-10098.08,-9660.45,-9816.67,-9889.61,-10024.17,-10068.2,-10188.29,12005.3,59.18250972292163,12005.3
12637.0,3015786.63,1105381.79,-10098.27,-9660.38,-9816.6,-9889.54,-10024.1,-10068.13,-10188.22,12005.56,68.09911500364129,12005.56
12638.0,3015786.23,1105382.69,-10098.46,-9660.31,-9816.53,-9889.47,-10024.03,-10068.07,-10188.16,12005.83,,12005.83
12639.0,3015785.84,1105383.58,-10098.65,-9660.24,-9816.46,-9889.41,-10023.96,-10068.0,-10188.09,12006.09,,12006.09
12640.0,3015785.44,1105384.48,-10098.84,-9660.17,-9816.39,-9889.34,-10023.89,-10067.93,-10188.02,12006.35,96.54531234986104,12006.35
12641.0,3015785.04,1105385.38,-10099.03,-9660.1,-9816.33,-9889.27,-10023.83,-10067.86,-10187.95,12006.61,101.899516472053,12006.61
12642.0,3015784.64,1105386.28,-10099.21,-9660.1,-9816.32,-9889.26,-10023.82,-10067.85,-10187.94,12006.8,105.4619176305807,12006.8
12643.0,3015784.25,1105387.18,-10099.4,-9660.09,-9816.32,-9889.26,-10023.82,-10067.85,-10187.94,12006.990000000002,,12006.990000000002
12644.0,3015783.85,1105388.08,-10099.58,-9660.11,-9816.33,-9889.27,-10023.83,-10067.86,-10187.95,12007.16,99.22771560315722,12007.16
12645.0,3015783.45,1105388.98,-10099.77,-9660.12,-9816.35,-9889.29,-10023.85,-10067.88,-10187.97,12007.320000000002,,12007.320000000002
12646.0,3015783.06,1105389.88,-10099.95,-9660.14,-9816.37,-9889.31,-10023.86,-10067.9,-10187.99,12007.490000000002,,12007.490000000002
12647.0,3015782.66,1105390.78,-10100.13,-9660.16,-9816.38,-9889.33,-10023.88,-10067.92,-10188.01,12007.65,82.31691248455098,12007.65
12648.0,3015782.26,1105391.68,-10100.31,-9660.18,-9816.4,-9889.35,-10023.9,-10067.94,-10188.03,12007.81,73.44271674143285,12007.81
12649.0,3015781.87,1105392.58,-10100.49,-9660.2,-9816.42,-9889.36,-10023.92,-10067.96,-10188.05,12007.97,76.97331074675941,12007.97
12650.0,3015781.47,1105393.48,-10100.66,-9660.22,-9816.44,-9889.38,-10023.94,-10067.97,-10188.06,12008.13,75.2239173206967,12008.13
12651.0,3015781.07,1105394.38,-10100.84,-9660.24,-9816.46,-9889.4,-10023.96,-10067.99,-10188.08,12008.28,,12008.28
12652.0,3015780.68,1105395.28,-10101.01,-9660.25,-9816.48,-9889.42,-10023.98,-10068.01,-10188.1,12008.43,84.10871544821521,12008.43
12653.0,3015780.28,1105396.18,-10101.19,-9660.27,-9816.5,-9889.44,-10023.99,-10068.03,-10188.12,12008.59,73.44271674143285,12008.59
12654.0,3015779.89,1105397.09,-10101.36,-9660.29,-9816.51,-9889.46,-10024.01,-10068.05,-10188.14,12008.740000000002,85.88991602747907,12008.740000000002
12655.0,3015779.49,1105397.99,-10101.53,-9660.31,-9816.53,-9889.48,-10024.03,-10068.07,-10188.16,12008.89,,12008.89
12656.0,3015779.1,1105398.89,-10101.7,-9660.33,-9816.55,-9889.49,-10024.05,-10068.09,-10188.18,12009.04,84.10871544821521,12009.04
12657.0,3015778.7,1105399.79,-10101.87,-9660.35,-9816.57,-9889.51,-10024.07,-10068.1,-10188.19,12009.19,87.67111660674291,12009.19
12658.0,3015778.31,1105400.7,-10102.04,-9660.37,-9816.59,-9889.53,-10024.09,-10068.12,-10188.21,12009.35,89.45231718600678,12009.35
12659.0,3015777.91,1105401.6,-10102.21,-9660.38,-9816.61,-9889.55,-10024.11,-10068.14,-10188.23,12009.5,,12009.5
12660.0,3015777.52,1105402.5,-10102.37,-9660.4,-9816.63,-9889.57,-10024.12,-10068.16,-10188.25,12009.65,85.88991602747907,12009.65
12661.0,3015777.12,1105403.41,-10102.54,-9660.42,-9816.64,-9889.59,-10024.14,-10068.18,-10188.27,12009.79,91.23351776527063,12009.79
12662.0,3015776.73,1105404.31,-10102.7,-9660.44,-9816.66,-9889.61,-10024.16,-10068.2,-10188.29,12009.93,85.88991602747907,12009.93
12663.0,3015776.33,1105405.22,-10102.86,-9660.46,-9816.68,-9889.62,-10024.18,-10068.22,-10188.31,12010.070000000002,,12010.070000000002
12664.0,3015775.94,1105406.12,-10103.02,-9660.48,-9816.7,-9889.64,-10024.2,-10068.23,-10188.32,12010.22,,12010.22
12665.0,3015775.54,1105407.03,-10103.18,-9660.5,-9816.72,-9889.66,-10024.22,-10068.25,-10188.34,12010.36,87.22581646192695,12010.36
12666.0,3015775.15,1105407.93,-10103.34,-9660.51,-9816.74,-9889.68,-10024.24,-10068.27,-10188.36,12010.5,,12010.5
12667.0,3015774.76,1105408.84,-10103.5,-9660.53,-9816.76,-9889.7,-10024.26,-10068.29,-10188.38,12010.64,,12010.64
12668.0,3015774.36,1105409.74,-10103.66,-9660.55,-9816.77,-9889.72,-10024.27,-10068.31,-10188.4,12010.78,84.10871544821521,12010.78
12669.0,3015773.97,1105410.65,-10103.81,-9660.57,-9816.79,-9889.74,-10024.29,-10068.33,-10188.42,12010.92,85.88991602747907,12010.92
12670.0,3015773.57,1105411.55,-10103.97,-9660.59,-9816.81,-9889.75,-10024.31,-10068.35,-10188.44,12011.06,93.01471834453449,12011.06
12671.0,3015773.18,1105412.46,-10104.12,-9660.61,-9816.83,-9889.77,-10024.33,-10068.36,-10188.45,12011.19,91.23351776527063,12011.19
12672.0,3015772.79,1105413.37,-10104.27,-9660.63,-9816.85,-9889.79,-10024.35,-10068.38,-10188.47,12011.320000000002,87.67111660674291,12011.320000000002
12673.0,3015772.4,1105414.27,-10104.42,-9660.65,-9816.87,-9889.81,-10024.37,-10068.4,-10188.49,12011.45,82.31691248455098,12011.45
12674.0,3015772.0,1105415.18,-10104.57,-9660.66,-9816.89,-9889.83,-10024.39,-10068.42,-10188.51,12011.58,89.45231718600678,12011.58
12675.0,3015771.61,1105416.09,-10104.72,-9660.68,-9816.91,-9889.85,-10024.4,-10068.44,-10188.53,12011.71,,12011.71
12676.0,3015771.22,1105417.0,-10104.87,-9660.7,-9816.92,-9889.87,-10024.42,-10068.46,-10188.55,12011.84,66.30731203997706,12011.84
12677.0,3015770.82,1105417.91,-10105.02,-9660.72,-9816.94,-9889.89,-10024.44,-10068.48,-10188.57,12011.97,78.75451132602328,12011.97
12678.0,3015770.43,1105418.81,-10105.16,-9660.74,-9816.96,-9889.9,-10024.46,-10068.5,-10188.59,12012.1,69.88031558290514,12012.1
12679.0,3015770.04,1105419.72,-10105.31,-9660.76,-9816.98,-9889.92,-10024.48,-10068.51,-10188.6,12012.23,,12012.23
12680.0,3015769.65,1105420.63,-10105.45,-9660.78,-9817.0,-9889.94,-10024.5,-10068.53,-10188.62,12012.36,68.09911500364129,12012.36
12681.0,3015769.26,1105421.54,-10105.59,-9660.79,-9817.02,-9889.96,-10024.52,-10068.55,-10188.64,12012.48,,12012.48
12682.0,3015768.87,1105422.45,-10105.73,-9660.81,-9817.04,-9889.98,-10024.54,-10068.57,-10188.66,12012.59,69.88031558290514,12012.59
12683.0,3015768.47,1105423.36,-10105.87,-9660.83,-9817.05,-9890.0,-10024.55,-10068.59,-10188.68,12012.71,,12012.71
12684.0,3015768.08,1105424.27,-10106.01,-9660.85,-9817.07,-9890.02,-10024.57,-10068.61,-10188.7,12012.83,85.88991602747907,12012.83
12685.0,3015767.69,1105425.18,-10106.15,-9660.87,-9817.09,-9890.03,-10024.59,-10068.63,-10188.72,12012.95,,12012.95
12686.0,3015767.3,1105426.09,-10106.28,-9660.89,-9817.11,-9890.05,-10024.61,-10068.65,-10188.74,12013.070000000002,,12013.070000000002
12687.0,3015766.91,1105427.0,-10106.42,-9660.91,-9817.13,-9890.07,-10024.63,-10068.66,-10188.75,12013.18,,12013.18
12688.0,3015766.52,1105427.91,-10106.55,-9660.93,-9817.15,-9890.09,-10024.65,-10068.68,-10188.77,12013.3,103.68071705131686,12013.3
12689.0,3015766.13,1105428.82,-10106.69,-9660.94,-9817.17,-9890.11,-10024.67,-10068.7,-10188.79,12013.42,,12013.42
12690.0,3015765.74,1105429.73,-10106.82,-9660.96,-9817.19,-9890.13,-10024.68,-10068.72,-10188.81,12013.54,100.11831589278916,12013.54
12691.0,3015765.35,1105430.64,-10106.95,-9660.98,-9817.2,-9890.15,-10024.7,-10068.74,-10188.83,12013.65,,12013.65
12692.0,3015764.95,1105431.55,-10107.07,-9661.0,-9817.22,-9890.17,-10024.72,-10068.76,-10188.85,12013.76,,12013.76
12693.0,3015764.56,1105432.46,-10107.2,-9661.02,-9817.24,-9890.18,-10024.74,-10068.78,-10188.87,12013.86,,12013.86
12694.0,3015764.17,1105433.38,-10107.32,-9661.04,-9817.26,-9890.2,-10024.76,-10068.79,-10188.88,12013.97,,12013.97
12695.0,3015763.77,1105434.29,-10107.44,-9661.06,-9817.28,-9890.22,-10024.78,-10068.81,-10188.9,12014.070000000002,123.25271865441847,12014.070000000002
12696.0,3015763.38,1105435.2,-10107.56,-9661.07,-9817.3,-9890.24,-10024.8,-10068.83,-10188.92,12014.17,,12014.17
12697.0,3015762.98,1105436.11,-10107.68,-9661.05,-9817.27,-9890.22,-10024.77,-10068.81,-10188.9,12014.31,,12014.31
12698.0,3015762.58,1105437.02,-10107.79,-9660.98,-9817.2,-9890.15,-10024.7,-10068.74,-10188.83,12014.490000000002,107.24311820984455,12014.490000000002
12699.0,3015762.19,1105437.93,-10107.9,-9660.91,-9817.13,-9890.08,-10024.63,-10068.67,-10188.76,12014.68,112.5973223320365,12014.68
12700.0,3015761.79,1105438.84,-10108.01,-9660.84,-9817.06,-9890.0,-10024.56,-10068.6,-10188.69,12014.86,,12014.86
12701.0,3015761.39,1105439.75,-10108.12,-9660.77,-9816.99,-9889.93,-10024.49,-10068.53,-10188.62,12015.04,94.7641117705972,12015.04
12702.0,3015760.99,1105440.66,-10108.23,-9660.7,-9816.92,-9889.86,-10024.42,-10068.46,-10188.55,12015.21,98.32651292912492,12015.21
12703.0,3015760.59,1105441.57,-10108.33,-9660.63,-9816.85,-9889.79,-10024.35,-10068.38,-10188.47,12015.39,,12015.39
12704.0,3015760.19,1105442.48,-10108.43,-9660.56,-9816.78,-9889.72,-10024.28,-10068.31,-10188.4,12015.56,96.54531234986104,12015.56
12705.0,3015759.79,1105443.39,-10108.53,-9660.49,-9816.71,-9889.65,-10024.21,-10068.24,-10188.33,12015.73,100.11831589278916,12015.73
12706.0,3015759.38,1105444.3,-10108.63,-9660.42,-9816.64,-9889.58,-10024.14,-10068.17,-10188.26,12015.9,103.68071705131686,12015.9
12707.0,3015758.98,1105445.21,-10108.73,-9660.34,-9816.57,-9889.51,-10024.07,-10068.1,-10188.19,12016.070000000002,,12016.070000000002
12708.0,3015758.58,1105446.12,-10108.82,-9660.27,-9816.5,-9889.44,-10024.0,-10068.03,-10188.12,12016.23,,12016.23
12709.0,3015758.17,1105447.03,-10108.91,-9660.21,-9816.44,-9889.38,-10023.94,-10067.97,-10188.06,12016.38,101.899516472053,12016.38
12710.0,3015757.77,1105447.94,-10109.0,-9660.18,-9816.41,-9889.35,-10023.91,-10067.94,-10188.03,12016.5,,12016.5
12711.0,3015757.36,1105448.85,-10109.09,-9660.16,-9816.38,-9889.32,-10023.88,-10067.91,-10188.0,12016.6,,12016.6
12712.0,3015756.95,1105449.76,-10109.17,-9660.13,-9816.35,-9889.29,-10023.85,-10067.88,-10187.97,12016.71,80.53571190528712,12016.71
12713.0,3015756.55,1105450.67,-10109.26,-9660.1,-9816.32,-9889.26,-10023.82,-10067.86,-10187.95,12016.820000000002,,12016.820000000002
12714.0,3015756.14,1105451.58,-10109.34,-9660.07,-9816.29,-9889.23,-10023.79,-10067.83,-10187.92,12016.92,75.2239173206967,12016.92
12715.0,3015755.73,1105452.49,-10109.41,-9660.04,-9816.26,-9889.21,-10023.76,-10067.8,-10187.89,12017.03,,12017.03
12716.0,3015755.32,1105453.4,-10109.49,-9660.01,-9816.23,-9889.18,-10023.73,-10067.77,-10187.86,12017.14,,12017.14
12717.0,3015754.91,1105454.31,-10109.57,-9659.98,-9816.21,-9889.15,-10023.7,-10067.74,-10187.83,12017.240000000002,,12017.240000000002
12718.0,3015754.5,1105455.22,-10109.64,-9659.95,-9816.18,-9889.12,-10023.68,-10067.71,-10187.8,12017.35,60.96371030218549,12017.35
12719.0,3015754.09,1105456.13,-10109.71,-9659.92,-9816.15,-9889.09,-10023.65,-10067.68,-10187.77,12017.46,,12017.46
12720.0,3015753.68,1105457.03,-10109.78,-9659.9,-9816.12,-9889.06,-10023.62,-10067.65,-10187.74,12017.56,57.43311629685892,12017.56
12721.0,3015753.26,1105457.94,-10109.84,-9659.87,-9816.09,-9889.03,-10023.59,-10067.62,-10187.71,12017.65,,12017.65
12722.0,3015752.85,1105458.85,-10109.91,-9659.84,-9816.06,-9889.0,-10023.56,-10067.59,-10187.68,12017.73,,12017.73
12723.0,3015752.43,1105459.76,-10109.97,-9659.81,-9816.03,-9888.97,-10023.53,-10067.57,-10187.66,12017.820000000002,,12017.820000000002
12724.0,3015752.02,1105460.67,-10110.03,-9659.78,-9816.0,-9888.94,-10023.5,-10067.54,-10187.63,12017.91,50.29771159540312,12017.91
12725.0,3015751.6,1105461.57,-10110.08,-9659.75,-9815.97,-9888.92,-10023.47,-10067.51,-10187.6,12017.990000000002,52.08951455906736,12017.990000000002
12726.0,3015751.19,1105462.48,-10110.14,-9659.72,-9815.94,-9888.89,-10023.44,-10067.48,-10187.57,12018.08,,12018.08
12727.0,3015750.77,1105463.39,-10110.19,-9659.69,-9815.92,-9888.86,-10023.41,-10067.45,-10187.54,12018.16,,12018.16
12728.0,3015750.35,1105464.3,-10110.24,-9659.66,-9815.89,-9888.83,-10023.39,-10067.42,-10187.51,12018.25,60.96371030218549,12018.25
12729.0,3015749.93,1105465.2,-10110.29,-9659.63,-9815.86,-9888.8,-10023.36,-10067.39,-10187.48,12018.33,,12018.33
12730.0,3015749.52,1105466.11,-10110.34,-9659.61,-9815.83,-9888.77,-10023.33,-10067.36,-10187.45,12018.42,68.09911500364129,12018.42
12731.0,3015749.1,1105467.02,-10110.39,-9659.08,-9815.3,-9888.25,-10022.8,-10066.84,-10186.93,12018.990000000002,,12018.990000000002
12732.0,3015748.68,1105467.92,-10110.43,-9659.06,-9815.29,-9888.23,-10022.79,-10066.82,-10186.91,12019.05,82.31691248455098,12019.05
12733.0,3015748.25,1105468.83,-10110.47,-9659.05,-9815.27,-9888.21,-10022.77,-10066.8,-10186.89,12019.1,91.23351776527063,12019.1
12734.0,3015747.83,1105469.74,-10110.51,-9659.03,-9815.25,-9888.2,-10022.75,-10066.79,-10186.88,12019.16,,12019.16
12735.0,3015747.41,1105470.64,-10110.54,-9659.01,-9815.24,-9888.18,-10022.73,-10066.77,-10186.86,12019.21,,12019.21
12736.0,3015746.99,1105471.55,-10110.58,-9659.0,-9815.22,-9888.16,-10022.72,-10066.75,-10186.84,12019.27,98.32651292912492,12019.27
12737.0,3015746.56,1105472.45,-10110.61,-9658.98,-9815.2,-9888.14,-10022.7,-10066.74,-10186.83,12019.31,114.33611337369884,12019.31
12738.0,3015746.14,1105473.36,-10110.64,-9658.96,-9815.18,-9888.13,-10022.68,-10066.72,-10186.81,12019.36,,12019.36
12739.0,3015745.71,1105474.26,-10110.67,-9658.94,-9815.17,-9888.11,-10022.67,-10066.7,-10186.79,12019.41,107.24311820984455,12019.41
12740.0,3015745.29,1105475.17,-10110.69,-9658.93,-9815.15,-9888.09,-10022.65,-10066.68,-10186.77,12019.45,,12019.45
12741.0,3015744.86,1105476.07,-10110.72,-9658.91,-9815.13,-9888.07,-10022.63,-10066.67,-10186.76,12019.48,130.38812335587428,12019.48
12742.0,3015744.44,1105476.97,-10110.74,-9658.89,-9815.12,-9888.06,-10022.61,-10066.65,-10186.74,12019.51,,12019.51
12743.0,3015744.01,1105477.88,-10110.76,-9658.87,-9815.1,-9888.04,-10022.6,-10066.63,-10186.72,12019.54,,12019.54
12744.0,3015743.58,1105478.78,-10110.78,-9658.86,-9815.08,-9888.02,-10022.58,-10066.61,-10186.7,12019.570000000002,142.82472025752014,12019.570000000002
12745.0,3015743.15,1105479.69,-10110.79,-9658.84,-9815.06,-9888.01,-10022.56,-10066.6,-10186.69,12019.61,,12019.61
12746.0,3015742.72,1105480.59,-10110.8,-9658.82,-9815.05,-9887.99,-10022.55,-10066.58,-10186.67,12019.64,144.61652322118437,12019.64
12747.0,3015742.29,1105481.49,-10110.81,-9658.81,-9815.03,-9887.97,-10022.53,-10066.56,-10186.65,12019.67,,12019.67
12748.0,3015741.86,1105482.39,-10110.82,-9658.79,-9815.01,-9887.95,-10022.51,-10066.55,-10186.64,12019.7,142.82472025752014,12019.7
12749.0,3015741.43,1105483.3,-10110.83,-9658.77,-9814.99,-9887.94,-10022.49,-10066.53,-10186.62,12019.73,,12019.73
12750.0,3015741.0,1105484.2,-10110.83,-9658.75,-9814.98,-9887.92,-10022.48,-10066.51,-10186.6,12019.76,128.60692277661042,12019.76
12751.0,3015740.57,1105485.1,-10110.84,-9658.74,-9814.96,-9887.9,-10022.46,-10066.49,-10186.58,12019.77,,12019.77
12752.0,3015740.13,1105486.0,-10110.84,-9658.72,-9814.94,-9887.89,-10022.44,-10066.48,-10186.57,12019.78,126.8151198129462,12019.78
12753.0,3015739.7,1105486.9,-10110.84,-9658.7,-9814.93,-9887.87,-10022.42,-10066.46,-10186.55,12019.79,,12019.79
12754.0,3015739.27,1105487.8,-10110.83,-9658.69,-9814.91,-9887.85,-10022.41,-10066.44,-10186.53,12019.8,132.137516781937,12019.8
12755.0,3015738.83,1105488.7,-10110.83,-9658.67,-9814.89,-9887.83,-10022.39,-10066.43,-10186.52,12019.81,,12019.81
12756.0,3015738.39,1105489.6,-10110.82,-9658.65,-9814.87,-9887.82,-10022.37,-10066.41,-10186.5,12019.820000000002,139.2623190989924,12019.820000000002
12757.0,3015737.96,1105490.5,-10110.81,-9658.63,-9814.86,-9887.8,-10022.36,-10066.39,-10186.48,12019.83,,12019.83
12758.0,3015737.52,1105491.4,-10110.8,-9658.62,-9814.84,-9887.78,-10022.34,-10066.37,-10186.46,12019.84,,12019.84
12759.0,3015737.08,1105492.3,-10110.78,-9658.6,-9814.82,-9887.76,-10022.32,-10066.36,-10186.45,12019.85,132.137516781937,12019.85
12760.0,3015736.65,1105493.2,-10110.76,-9658.58,-9814.81,-9887.75,-10022.3,-10066.34,-10186.43,12019.86,,12019.86
12761.0,3015736.21,1105494.1,-10110.75,-9658.57,-9814.79,-9887.73,-10022.29,-10066.32,-10186.41,12019.85,142.82472025752014,12019.85
12762.0,3015735.77,1105495.0,-10110.72,-9658.55,-9814.77,-9887.71,-10022.27,-10066.31,-10186.4,12019.84,,12019.84
12763.0,3015735.33,1105495.9,-10110.7,-9658.53,-9814.75,-9887.7,-10022.25,-10066.29,-10186.38,12019.83,,12019.83
12764.0,3015734.89,1105496.79,-10110.68,-9658.51,-9814.74,-9887.68,-10022.24,-10066.27,-10186.36,12019.820000000002,125.03391923368235,12019.820000000002
12765.0,3015734.45,1105497.69,-10110.65,-9658.5,-9814.72,-9887.66,-10022.22,-10066.25,-10186.34,12019.81,,12019.81
12766.0,3015734.01,1105498.59,-10110.62,-9658.48,-9814.7,-9887.64,-10022.2,-10066.24,-10186.33,12019.8,126.8151198129462,12019.8
12767.0,3015733.56,1105499.48,-10110.59,-9658.46,-9814.68,-9887.63,-10022.18,-10066.22,-10186.31,12019.79,,12019.79
12768.0,3015733.12,1105500.38,-10110.56,-9658.44,-9814.67,-9887.61,-10022.17,-10066.2,-10186.29,12019.78,135.69991794046473,12019.78
12769.0,3015732.68,1105501.27,-10110.52,-9658.43,-9814.65,-9887.59,-10022.15,-10066.18,-10186.27,12019.77,,12019.77
12770.0,3015732.23,1105502.17,-10110.48,-9658.41,-9814.63,-9887.58,-10022.13,-10066.17,-10186.26,12019.75,139.2623190989924,12019.75
12771.0,3015731.79,1105503.06,-10110.44,-9658.39,-9814.62,-9887.56,-10022.12,-10066.15,-10186.24,12019.72,,12019.72
12772.0,3015731.35,1105503.96,-10110.4,-9658.38,-9814.6,-9887.54,-10022.1,-10066.13,-10186.22,12019.69,132.137516781937,12019.69
12773.0,3015730.9,1105504.85,-10110.36,-9658.36,-9814.58,-9887.52,-10022.08,-10066.12,-10186.21,12019.66,,12019.66
12774.0,3015730.45,1105505.75,-10110.31,-9658.34,-9814.56,-9887.51,-10022.06,-10066.1,-10186.19,12019.63,116.12791633736308,12019.63
12775.0,3015730.01,1105506.64,-10110.26,-9658.32,-9814.55,-9887.49,-10022.05,-10066.08,-10186.17,12019.59,,12019.59
12776.0,3015729.56,1105507.53,-10110.21,-9658.31,-9814.53,-9887.47,-10022.03,-10066.06,-10186.15,12019.56,,12019.56
12777.0,3015729.11,1105508.43,-10110.16,-9658.29,-9814.51,-9887.46,-10022.01,-10066.05,-10186.14,12019.53,,12019.53
12778.0,3015728.66,1105509.32,-10110.1,-9658.27,-9814.5,-9887.44,-10021.99,-10066.03,-10186.12,12019.5,107.24311820984455,12019.5
12779.0,3015728.21,1105510.21,-10110.05,-9658.26,-9814.48,-9887.42,-10021.98,-10066.01,-10186.1,12019.46,,12019.46
12780.0,3015727.76,1105511.1,-10109.99,-9658.24,-9814.46,-9887.4,-10021.96,-10066.0,-10186.09,12019.43,87.67111660674291,12019.43
12781.0,3015727.31,1105511.99,-10109.93,-9658.22,-9814.44,-9887.39,-10021.94,-10065.98,-10186.07,12019.38,,12019.38
12782.0,3015726.86,1105512.88,-10109.86,-9658.2,-9814.43,-9887.37,-10021.93,-10065.96,-10186.05,12019.34,,12019.34
12783.0,3015726.41,1105513.77,-10109.8,-9658.19,-9814.41,-9887.35,-10021.91,-10065.94,-10186.03,12019.29,,12019.29
12784.0,3015725.96,1105514.66,-10109.73,-9658.17,-9814.39,-9887.34,-10021.89,-10065.93,-10186.02,12019.240000000002,82.31691248455098,12019.240000000002
12785.0,3015725.51,1105515.55,-10109.67,-9658.15,-9814.38,-9887.32,-10021.87,-10065.91,-10186.0,12019.19,,12019.19
12786.0,3015725.06,1105516.44,-10109.6,-9658.14,-9814.36,-9887.3,-10021.86,-10065.89,-10185.98,12019.14,100.11831589278916,12019.14
12787.0,3015724.6,1105517.33,-10109.53,-9658.12,-9814.34,-9887.28,-10021.84,-10065.88,-10185.97,12019.09,,12019.09
12788.0,3015724.15,1105518.22,-10109.47,-9658.1,-9814.32,-9887.27,-10021.82,-10065.86,-10185.95,12019.04,,12019.04
12789.0,3015723.7,1105519.11,-10109.4,-9658.08,-9814.31,-9887.25,-10021.81,-10065.84,-10185.93,12019.0,93.01471834453449,12019.0
12790.0,3015723.25,1105520.0,-10109.33,-9658.07,-9814.29,-9887.23,-10021.79,-10065.82,-10185.91,12018.95,94.7641117705972,12018.95
12791.0,3015722.79,1105520.89,-10109.26,-9658.05,-9814.27,-9887.21,-10021.77,-10065.81,-10185.9,12018.9,,12018.9
12792.0,3015722.34,1105521.78,-10109.2,-9658.03,-9814.26,-9887.2,-10021.75,-10065.79,-10185.88,12018.85,,12018.85
12793.0,3015721.88,1105522.66,-10109.13,-9658.02,-9814.24,-9887.18,-10021.74,-10065.77,-10185.86,12018.8,,12018.8
12794.0,3015721.43,1105523.55,-10109.06,-9658.0,-9814.22,-9887.16,-10021.72,-10065.76,-10185.85,12018.75,77.8851158051921,12018.75
12795.0,3015720.98,1105524.44,-10108.99,-9657.98,-9814.2,-9887.15,-10021.7,-10065.74,-10185.83,12018.69,,12018.69
12796.0,3015720.52,1105525.33,-10108.93,-9657.96,-9814.19,-9887.13,-10021.69,-10065.72,-10185.81,12018.64,,12018.64
12797.0,3015720.07,1105526.22,-10108.86,-9657.95,-9814.17,-9887.11,-10021.67,-10065.7,-10185.79,12018.59,69.88031558290514,12018.59
12798.0,3015719.61,1105527.1,-10108.79,-9657.93,-9814.15,-9887.09,-10021.65,-10065.69,-10185.78,12018.54,,12018.54
12799.0,3015719.15,1105527.99,-10108.72,-9657.91,-9814.14,-9887.08,-10021.63,-10065.67,-10185.76,12018.490000000002,,12018.490000000002
12800.0,3015718.7,1105528.88,-10108.65,-9657.9,-9814.12,-9887.06,-10021.62,-10065.65,-10185.74,12018.44,,12018.44
12801.0,3015718.24,1105529.77,-10108.59,-9657.88,-9814.1,-9887.04,-10021.6,-10065.64,-10185.73,12018.39,62.744910881449336,12018.39
12802.0,3015717.79,1105530.65,-10108.52,-9657.86,-9814.08,-9887.03,-10021.58,-10065.62,-10185.71,12018.34,,12018.34
12803.0,3015717.33,1105531.54,-10108.45,-9657.84,-9814.07,-9887.01,-10021.57,-10065.6,-10185.69,12018.29,,12018.29
12804.0,3015716.87,1105532.43,-10108.38,-9657.83,-9814.05,-9886.99,-10021.55,-10065.58,-10185.67,12018.23,,12018.23
12805.0,3015716.41,1105533.31,-10108.31,-9657.81,-9814.03,-9886.97,-10021.53,-10065.57,-10185.66,12018.18,,12018.18
12806.0,3015715.96,1105534.2,-10108.24,-9657.79,-9814.02,-9886.96,-10021.51,-10065.55,-10185.64,12018.13,,12018.13
12807.0,3015715.5,1105535.09,-10108.17,-9657.77,-9814.0,-9886.94,-10021.5,-10065.53,-10185.62,12018.08,,12018.08
12808.0,3015715.04,1105535.97,-10108.1,-9657.76,-9813.98,-9886.92,-10021.48,-10065.52,-10185.61,12018.03,,12018.03
