MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14242.0,2898111.03,1027742.86,-9096.76,-8660.96,-8903.99,-8970.31,-9020.04,-9040.92,-9165.79,10938.22,,
14243.0,2898110.38,1027743.62,-9096.73,-8660.94,-8903.97,-8970.29,-9020.02,-9040.9,-9165.78,10938.2,73.38823454134767,
14244.0,2898109.72,1027744.37,-9096.7,-8660.92,-8903.95,-8970.27,-9020.0,-9040.89,-9165.76,10938.19,75.27022663847758,
14245.0,2898109.07,1027745.13,-9096.66,-8660.91,-8903.93,-8970.26,-9019.99,-9040.87,-9165.74,10938.17,,
14246.0,2898108.41,1027745.88,-9096.63,-8660.89,-8903.92,-8970.24,-9019.97,-9040.85,-9165.72,10938.16,73.36932004790917,
14247.0,2898107.75,1027746.63,-9096.6,-8660.87,-8903.9,-8970.22,-9019.95,-9040.83,-9165.71,10938.14,68.69744016860173,
14248.0,2898107.1,1027747.39,-9096.57,-8660.86,-8903.88,-8970.2,-9019.93,-9040.82,-9165.69,10938.13,73.38823454134767,
14249.0,2898106.44,1027748.14,-9096.53,-8660.84,-8903.87,-8970.19,-9019.92,-9040.8,-9165.67,10938.11,69.63370759380706,
14250.0,2898105.78,1027748.89,-9096.5,-8660.82,-8903.85,-8970.17,-9019.9,-9040.78,-9165.66,10938.1,67.76117274339639,
14251.0,2898105.12,1027749.64,-9096.47,-8660.81,-8903.83,-8970.15,-9019.88,-9040.77,-9165.64,10938.08,,
14252.0,2898104.46,1027750.4,-9096.44,-8660.79,-8903.82,-8970.14,-9019.87,-9040.75,-9165.62,10938.070000000002,74.01241282481789,
14253.0,2898103.8,1027751.15,-9096.41,-8660.77,-8903.8,-8970.12,-9019.85,-9040.73,-9165.6,10938.05,75.27022663847758,
14254.0,2898103.14,1027751.9,-9096.38,-8660.75,-8903.78,-8970.1,-9019.83,-9040.72,-9165.59,10938.04,,
14255.0,2898102.48,1027752.65,-9096.34,-8660.74,-8903.76,-8970.09,-9019.81,-9040.7,-9165.57,10938.02,71.51569969093698,
14256.0,2898101.82,1027753.39,-9096.31,-8660.72,-8903.75,-8970.07,-9019.8,-9040.68,-9165.55,10938.01,78.98692459914119,
14257.0,2898101.16,1027754.14,-9096.28,-8660.7,-8903.73,-8970.05,-9019.78,-9040.66,-9165.54,10938.0,79.00583909257969,
14258.0,2898100.49,1027754.89,-9096.25,-8660.69,-8903.71,-8970.03,-9019.76,-9040.65,-9165.52,10937.98,,
14259.0,2898099.83,1027755.64,-9096.22,-8660.67,-8903.7,-8970.02,-9019.75,-9040.63,-9165.5,10937.97,77.14276148888825,
14260.0,2898099.16,1027756.38,-9096.19,-8660.65,-8903.68,-8970.0,-9019.73,-9040.61,-9165.49,10937.95,69.63370759380706,
14261.0,2898098.5,1027757.13,-9096.16,-8660.63,-8903.66,-8969.98,-9019.71,-9040.6,-9165.47,10937.94,,
14262.0,2898097.83,1027757.88,-9096.13,-8660.62,-8903.64,-8969.97,-9019.7,-9040.58,-9165.45,10937.93,73.38823454134767,
14263.0,2898097.17,1027758.62,-9096.1,-8660.6,-8903.63,-8969.95,-9019.68,-9040.56,-9165.43,10937.92,,
14264.0,2898096.5,1027759.37,-9096.07,-8660.58,-8903.61,-8969.93,-9019.66,-9040.54,-9165.42,10937.9,77.14276148888825,
14265.0,2898095.83,1027760.11,-9096.04,-8660.57,-8903.59,-8969.91,-9019.64,-9040.53,-9165.4,10937.89,,
14266.0,2898095.17,1027760.86,-9096.01,-8660.55,-8903.58,-8969.9,-9019.63,-9040.51,-9165.38,10937.88,,
14267.0,2898094.5,1027761.6,-9095.98,-8660.53,-8903.56,-8969.88,-9019.61,-9040.49,-9165.37,10937.87,,
14268.0,2898093.83,1027762.34,-9095.95,-8660.52,-8903.54,-8969.86,-9019.59,-9040.48,-9165.35,10937.85,80.85945944955186,
14269.0,2898093.16,1027763.08,-9095.92,-8660.5,-8903.53,-8969.85,-9019.58,-9040.46,-9165.33,10937.84,,
14270.0,2898092.49,1027763.83,-9095.9,-8660.48,-8903.51,-8969.83,-9019.56,-9040.44,-9165.32,10937.83,73.38823454134767,
14271.0,2898091.82,1027764.57,-9095.87,-8660.46,-8903.49,-8969.81,-9019.54,-9040.43,-9165.3,10937.820000000002,,
14272.0,2898091.15,1027765.31,-9095.84,-8660.45,-8903.47,-8969.8,-9019.52,-9040.41,-9165.28,10937.81,,
14273.0,2898090.48,1027766.05,-9095.81,-8660.43,-8903.46,-8969.78,-9019.51,-9040.39,-9165.26,10937.8,78.98692459914119,
14274.0,2898089.8,1027766.79,-9095.78,-8660.41,-8903.44,-8969.76,-9019.49,-9040.37,-9165.25,10937.79,,
14275.0,2898089.13,1027767.53,-9095.75,-8660.4,-8903.42,-8969.74,-9019.47,-9040.36,-9165.23,10937.77,75.27022663847758,
14276.0,2898088.46,1027768.26,-9095.73,-8660.38,-8903.41,-8969.73,-9019.46,-9040.34,-9165.21,10937.76,,
14277.0,2898087.78,1027769.0,-9095.7,-8660.36,-8903.39,-8969.71,-9019.44,-9040.32,-9165.2,10937.75,,
14278.0,2898087.11,1027769.74,-9095.67,-8660.34,-8903.37,-8969.69,-9019.42,-9040.31,-9165.18,10937.740000000002,80.85945944955186,
14279.0,2898086.43,1027770.48,-9095.64,-8660.33,-8903.35,-8969.68,-9019.41,-9040.29,-9165.16,10937.73,,
14280.0,2898085.76,1027771.21,-9095.62,-8660.31,-8903.34,-8969.66,-9019.39,-9040.27,-9165.14,10937.72,,
14281.0,2898085.08,1027771.95,-9095.59,-8660.29,-8903.32,-8969.64,-9019.37,-9040.25,-9165.13,10937.71,,
14282.0,2898084.4,1027772.68,-9095.56,-8660.28,-8903.3,-8969.62,-9019.35,-9040.24,-9165.11,10937.7,,
14283.0,2898083.73,1027773.42,-9095.54,-8660.26,-8903.29,-8969.61,-9019.34,-9040.22,-9165.09,10937.69,77.14276148888825,
14284.0,2898083.05,1027774.15,-9095.51,-8660.24,-8903.27,-8969.59,-9019.32,-9040.2,-9165.08,10937.68,,
14285.0,2898082.37,1027774.89,-9095.48,-8660.23,-8903.25,-8969.57,-9019.3,-9040.19,-9165.06,10937.67,73.38823454134767,
14286.0,2898081.69,1027775.62,-9095.46,-8660.21,-8903.24,-8969.56,-9019.29,-9040.17,-9165.04,10937.66,77.14276148888825,
14287.0,2898081.01,1027776.35,-9095.43,-8660.19,-8903.22,-8969.54,-9019.27,-9040.15,-9165.03,10937.65,,
14288.0,2898080.33,1027777.09,-9095.4,-8660.17,-8903.2,-8969.52,-9019.25,-9040.14,-9165.01,10937.64,,
14289.0,2898079.65,1027777.82,-9095.38,-8660.16,-8903.18,-8969.51,-9019.24,-9040.12,-9164.99,10937.63,,
14290.0,2898078.97,1027778.55,-9095.35,-8660.14,-8903.17,-8969.49,-9019.22,-9040.1,-9164.97,10937.62,73.38823454134767,
14291.0,2898078.29,1027779.29,-9095.32,-8660.12,-8903.15,-8969.47,-9019.2,-9040.08,-9164.96,10937.61,69.63370759380706,
14292.0,2898077.61,1027780.02,-9095.29,-8660.11,-8903.13,-8969.45,-9019.18,-9040.07,-9164.94,10937.6,,
14293.0,2898076.93,1027780.75,-9095.27,-8660.09,-8903.12,-8969.44,-9019.17,-9040.05,-9164.92,10937.59,,
14294.0,2898076.25,1027781.49,-9095.24,-8660.07,-8903.1,-8969.42,-9019.15,-9040.03,-9164.91,10937.58,73.38823454134767,
14295.0,2898075.57,1027782.22,-9095.21,-8660.06,-8903.08,-8969.4,-9019.13,-9040.02,-9164.89,10937.56,,
14296.0,2898074.89,1027782.95,-9095.18,-8660.04,-8903.06,-8969.39,-9019.12,-9040.0,-9164.87,10937.55,,
14297.0,2898074.21,1027783.69,-9095.15,-8660.02,-8903.05,-8969.37,-9019.1,-9039.98,-9164.85,10937.54,,
14298.0,2898073.54,1027784.42,-9095.12,-8660.0,-8903.03,-8969.35,-9019.08,-9039.96,-9164.84,10937.53,,
14299.0,2898072.86,1027785.15,-9095.09,-8659.99,-8903.01,-8969.34,-9019.06,-9039.95,-9164.82,10937.52,,
14300.0,2898072.18,1027785.88,-9095.06,-8659.97,-8903.0,-8969.32,-9019.05,-9039.93,-9164.8,10937.5,,
14301.0,2898071.5,1027786.62,-9095.03,-8659.95,-8902.98,-8969.3,-9019.03,-9039.91,-9164.79,10937.490000000002,78.98692459914119,
14302.0,2898070.82,1027787.35,-9095.0,-8659.94,-8902.96,-8969.28,-9019.01,-9039.9,-9164.77,10937.48,75.27022663847758,
14303.0,2898070.14,1027788.08,-9094.97,-8659.92,-8902.95,-8969.27,-9019.0,-9039.88,-9164.75,10937.46,,
14304.0,2898069.46,1027788.82,-9094.94,-8659.9,-8902.93,-8969.25,-9018.98,-9039.86,-9164.74,10937.45,80.85945944955186,
14305.0,2898068.78,1027789.55,-9094.91,-8659.88,-8902.91,-8969.23,-9018.96,-9039.85,-9164.72,10937.43,,
14306.0,2898068.1,1027790.28,-9094.87,-8659.87,-8902.89,-8969.22,-9018.95,-9039.83,-9164.7,10937.42,,
14307.0,2898067.42,1027791.01,-9094.84,-8659.85,-8902.88,-8969.2,-9018.93,-9039.81,-9164.68,10937.4,82.74145154668179,
14308.0,2898066.74,1027791.75,-9094.81,-8659.83,-8902.86,-8969.18,-9018.91,-9039.79,-9164.67,10937.39,77.14276148888825,
14309.0,2898066.06,1027792.48,-9094.78,-8659.82,-8902.84,-8969.16,-9018.89,-9039.78,-9164.65,10937.37,,
14310.0,2898065.38,1027793.21,-9094.74,-8659.8,-8902.83,-8969.15,-9018.88,-9039.76,-9164.63,10937.36,,
14311.0,2898064.7,1027793.94,-9094.71,-8659.78,-8902.81,-8969.13,-9018.86,-9039.74,-9164.62,10937.34,,
14312.0,2898064.02,1027794.68,-9094.68,-8659.77,-8902.79,-8969.11,-9018.84,-9039.73,-9164.6,10937.320000000002,78.98692459914119,
14313.0,2898063.34,1027795.41,-9094.64,-8659.75,-8902.78,-8969.1,-9018.83,-9039.71,-9164.58,10937.31,,
14314.0,2898062.66,1027796.14,-9094.61,-8659.73,-8902.76,-8969.08,-9018.81,-9039.69,-9164.56,10937.29,67.76117274339639,
14315.0,2898061.98,1027796.87,-9094.58,-8659.71,-8902.74,-8969.06,-9018.79,-9039.68,-9164.55,10937.27,,
14316.0,2898061.3,1027797.6,-9094.54,-8659.7,-8902.72,-8969.05,-9018.77,-9039.66,-9164.53,10937.26,,
14317.0,2898060.62,1027798.34,-9094.51,-8659.68,-8902.71,-8969.03,-9018.76,-9039.64,-9164.51,10937.240000000002,84.62344364381171,
14318.0,2898059.93,1027799.07,-9094.47,-8659.66,-8902.69,-8969.01,-9018.74,-9039.62,-9164.5,10937.22,,
14319.0,2898059.25,1027799.8,-9094.44,-8659.65,-8902.67,-8968.99,-9018.72,-9039.61,-9164.48,10937.2,69.63370759380706,
14320.0,2898058.57,1027800.53,-9094.4,-8659.63,-8902.66,-8968.98,-9018.71,-9039.59,-9164.46,10937.18,,
14321.0,2898057.89,1027801.26,-9094.36,-8659.61,-8902.64,-8968.96,-9018.69,-9039.57,-9164.45,10937.16,,
14322.0,2898057.21,1027802.0,-9094.33,-8659.59,-8902.62,-8968.94,-9018.67,-9039.56,-9164.43,10937.14,,
14323.0,2898056.53,1027802.73,-9094.29,-8659.58,-8902.6,-8968.93,-9018.66,-9039.54,-9164.41,10937.12,71.51569969093698,
14324.0,2898055.85,1027803.46,-9094.25,-8659.56,-8902.59,-8968.91,-9018.64,-9039.52,-9164.39,10937.1,73.38823454134767,
14325.0,2898055.17,1027804.19,-9094.22,-8659.54,-8902.57,-8968.89,-9018.62,-9039.5,-9164.38,10937.08,,
14326.0,2898054.49,1027804.92,-9094.18,-8659.53,-8902.55,-8968.87,-9018.6,-9039.49,-9164.36,10937.06,,
14327.0,2898053.81,1027805.66,-9094.14,-8659.51,-8902.54,-8968.86,-9018.59,-9039.47,-9164.34,10937.04,,
14328.0,2898053.13,1027806.39,-9094.1,-8659.49,-8902.52,-8968.84,-9018.57,-9039.45,-9164.33,10937.02,75.27022663847758,
14329.0,2898052.45,1027807.12,-9094.07,-8659.48,-8902.5,-8968.82,-9018.55,-9039.44,-9164.31,10937.0,,
14330.0,2898051.77,1027807.85,-9094.03,-8659.46,-8902.49,-8968.81,-9018.54,-9039.42,-9164.29,10936.98,69.63370759380706,
14331.0,2898051.09,1027808.58,-9093.99,-8659.44,-8902.47,-8968.79,-9018.52,-9039.4,-9164.28,10936.96,,
14332.0,2898050.41,1027809.31,-9093.95,-8659.42,-8902.45,-8968.77,-9018.5,-9039.39,-9164.26,10936.94,,
14333.0,2898049.73,1027810.04,-9093.91,-8659.41,-8902.43,-8968.76,-9018.48,-9039.37,-9164.24,10936.91,,
14334.0,2898049.05,1027810.78,-9093.87,-8659.39,-8902.42,-8968.74,-9018.47,-9039.35,-9164.22,10936.89,71.51569969093698,
14335.0,2898048.36,1027811.51,-9093.83,-8659.37,-8902.4,-8968.72,-9018.45,-9039.33,-9164.21,10936.87,,
14336.0,2898047.68,1027812.24,-9093.79,-8659.36,-8902.38,-8968.7,-9018.43,-9039.32,-9164.19,10936.85,,
14337.0,2898047.0,1027812.97,-9093.75,-8659.34,-8902.37,-8968.69,-9018.42,-9039.3,-9164.17,10936.820000000002,,
14338.0,2898046.32,1027813.7,-9093.71,-8659.32,-8902.35,-8968.67,-9018.4,-9039.28,-9164.16,10936.8,,
14339.0,2898045.64,1027814.43,-9093.67,-8659.31,-8902.33,-8968.65,-9018.38,-9039.27,-9164.14,10936.78,,
14340.0,2898044.96,1027815.16,-9093.63,-8659.29,-8902.31,-8968.64,-9018.37,-9039.25,-9164.12,10936.75,81.8146413681957,
14341.0,2898044.28,1027815.89,-9093.59,-8659.27,-8902.3,-8968.62,-9018.35,-9039.23,-9164.1,10936.73,,
14342.0,2898043.6,1027816.62,-9093.54,-8659.25,-8902.28,-8968.6,-9018.33,-9039.21,-9164.09,10936.7,,
14343.0,2898042.92,1027817.36,-9093.5,-8659.24,-8902.26,-8968.58,-9018.31,-9039.2,-9164.07,10936.68,,
14344.0,2898042.23,1027818.09,-9093.46,-8659.22,-8902.25,-8968.57,-9018.3,-9039.18,-9164.05,10936.65,,
14345.0,2898041.55,1027818.82,-9093.42,-8659.2,-8902.23,-8968.55,-9018.28,-9039.16,-9164.04,10936.63,,
14346.0,2898040.87,1027819.55,-9093.38,-8659.19,-8902.21,-8968.53,-9018.26,-9039.15,-9164.02,10936.6,,
14347.0,2898040.19,1027820.28,-9093.33,-8659.17,-8902.2,-8968.52,-9018.25,-9039.13,-9164.0,10936.58,,
14348.0,2898039.51,1027821.01,-9093.29,-8659.15,-8902.18,-8968.5,-9018.23,-9039.11,-9163.99,10936.55,78.98692459914119,
14349.0,2898038.83,1027821.74,-9093.25,-8659.13,-8902.16,-8968.48,-9018.21,-9039.1,-9163.97,10936.52,77.14276148888825,
14350.0,2898038.15,1027822.47,-9093.2,-8659.12,-8902.14,-8968.47,-9018.2,-9039.08,-9163.95,10936.5,,
14351.0,2898037.47,1027823.2,-9093.16,-8659.1,-8902.13,-8968.45,-9018.18,-9039.06,-9163.93,10936.47,75.27022663847758,
14352.0,2898036.78,1027823.93,-9093.11,-8659.08,-8902.11,-8968.43,-9018.16,-9039.04,-9163.92,10936.44,,
14353.0,2898036.1,1027824.66,-9093.07,-8659.07,-8902.09,-8968.41,-9018.14,-9039.03,-9163.9,10936.41,,
14354.0,2898035.42,1027825.39,-9093.02,-8659.05,-8902.08,-8968.4,-9018.13,-9039.01,-9163.88,10936.38,,
14355.0,2898034.74,1027826.12,-9092.98,-8659.03,-8902.06,-8968.38,-9018.11,-9038.99,-9163.87,10936.36,73.38823454134767,
14356.0,2898034.06,1027826.85,-9092.93,-8659.02,-8902.04,-8968.36,-9018.09,-9038.98,-9163.85,10936.33,,
14357.0,2898033.38,1027827.58,-9092.89,-8659.0,-8902.03,-8968.35,-9018.08,-9038.96,-9163.83,10936.3,,
14358.0,2898032.69,1027828.31,-9092.84,-8658.98,-8902.01,-8968.33,-9018.06,-9038.94,-9163.81,10936.27,,
14359.0,2898032.01,1027829.04,-9092.79,-8658.96,-8901.99,-8968.31,-9018.04,-9038.93,-9163.8,10936.240000000002,,
14360.0,2898031.33,1027829.77,-9092.75,-8658.95,-8901.97,-8968.3,-9018.02,-9038.91,-9163.78,10936.21,78.98692459914119,
14361.0,2898030.65,1027830.5,-9092.7,-8658.93,-8901.96,-8968.28,-9018.01,-9038.89,-9163.76,10936.18,,
14362.0,2898029.97,1027831.23,-9092.65,-8658.91,-8901.94,-8968.26,-9017.99,-9038.87,-9163.75,10936.15,,
14363.0,2898029.29,1027831.96,-9092.6,-8658.9,-8901.92,-8968.24,-9017.97,-9038.86,-9163.73,10936.12,,
14364.0,2898028.6,1027832.69,-9092.56,-8658.88,-8901.91,-8968.23,-9017.96,-9038.84,-9163.71,10936.09,,
14365.0,2898027.92,1027833.42,-9092.51,-8658.86,-8901.89,-8968.21,-9017.94,-9038.82,-9163.7,10936.06,,
14366.0,2898027.24,1027834.15,-9092.46,-8658.84,-8901.87,-8968.19,-9017.92,-9038.81,-9163.68,10936.03,76.20649406368291,
14367.0,2898026.56,1027834.88,-9092.41,-8658.83,-8901.85,-8968.18,-9017.91,-9038.79,-9163.66,10936.0,,
14368.0,2898025.88,1027835.61,-9092.36,-8658.81,-8901.84,-8968.16,-9017.89,-9038.77,-9163.64,10935.97,,
14369.0,2898025.19,1027836.34,-9092.31,-8658.79,-8901.82,-8968.14,-9017.87,-9038.75,-9163.63,10935.93,75.27022663847758,
14370.0,2898024.51,1027837.07,-9092.26,-8658.78,-8901.8,-8968.12,-9017.85,-9038.74,-9163.61,10935.9,,
14371.0,2898023.83,1027837.8,-9092.21,-8658.76,-8901.79,-8968.11,-9017.84,-9038.72,-9163.59,10935.87,,
14372.0,2898023.15,1027838.53,-9092.16,-8658.74,-8901.77,-8968.09,-9017.82,-9038.7,-9163.58,10935.83,,
14373.0,2898022.47,1027839.26,-9092.11,-8658.73,-8901.75,-8968.07,-9017.8,-9038.69,-9163.56,10935.8,82.74145154668179,
14374.0,2898021.78,1027839.99,-9092.06,-8658.71,-8901.74,-8968.06,-9017.79,-9038.67,-9163.54,10935.77,88.37797059135231,
14375.0,2898021.1,1027840.72,-9092.01,-8658.69,-8901.72,-8968.04,-9017.77,-9038.65,-9163.53,10935.73,,
14376.0,2898020.42,1027841.45,-9091.96,-8658.67,-8901.7,-8968.02,-9017.75,-9038.64,-9163.51,10935.7,,
14377.0,2898019.74,1027842.18,-9091.91,-8658.66,-8901.68,-8968.01,-9017.74,-9038.62,-9163.49,10935.67,82.74145154668179,
14378.0,2898019.06,1027842.91,-9091.86,-8658.64,-8901.67,-8967.99,-9017.72,-9038.6,-9163.47,10935.63,,
14379.0,2898018.37,1027843.64,-9091.81,-8658.62,-8901.65,-8967.97,-9017.7,-9038.58,-9163.46,10935.6,92.13249753889288,
14380.0,2898017.69,1027844.37,-9091.75,-8658.61,-8901.63,-8967.95,-9017.68,-9038.57,-9163.44,10935.56,,
14381.0,2898017.01,1027845.1,-9091.7,-8658.59,-8901.62,-8967.94,-9017.67,-9038.55,-9163.42,10935.53,86.49597849422238,
14382.0,2898016.33,1027845.82,-9091.65,-8658.57,-8901.6,-8967.92,-9017.65,-9038.53,-9163.41,10935.490000000002,,
14383.0,2898015.64,1027846.55,-9091.6,-8658.56,-8901.58,-8967.9,-9017.63,-9038.52,-9163.39,10935.46,,
14384.0,2898014.96,1027847.28,-9091.55,-8658.54,-8901.57,-8967.89,-9017.62,-9038.5,-9163.37,10935.43,,
14385.0,2898014.28,1027848.01,-9091.5,-8658.52,-8901.55,-8967.87,-9017.6,-9038.48,-9163.35,10935.39,,
14386.0,2898013.59,1027848.74,-9091.44,-8658.5,-8901.53,-8967.85,-9017.58,-9038.47,-9163.34,10935.36,,
14387.0,2898012.91,1027849.47,-9091.39,-8658.49,-8901.51,-8967.84,-9017.56,-9038.45,-9163.32,10935.320000000002,,
14388.0,2898012.23,1027850.19,-9091.34,-8658.47,-8901.5,-8967.82,-9017.55,-9038.43,-9163.3,10935.29,,
14389.0,2898011.54,1027850.92,-9091.29,-8658.45,-8901.48,-8967.8,-9017.53,-9038.41,-9163.29,10935.25,,
14390.0,2898010.86,1027851.65,-9091.24,-8658.44,-8901.46,-8967.78,-9017.51,-9038.4,-9163.27,10935.22,,
14391.0,2898010.17,1027852.38,-9091.19,-8658.42,-8901.45,-8967.77,-9017.5,-9038.38,-9163.25,10935.19,82.74145154668179,
14392.0,2898009.49,1027853.1,-9091.14,-8658.4,-8901.43,-8967.75,-9017.48,-9038.36,-9163.24,10935.15,,
14393.0,2898008.8,1027853.83,-9091.09,-8658.39,-8901.41,-8967.73,-9017.46,-9038.35,-9163.22,10935.12,,
14394.0,2898008.12,1027854.56,-9091.04,-8658.37,-8901.39,-8967.72,-9017.45,-9038.33,-9163.2,10935.09,,
14395.0,2898007.43,1027855.28,-9090.99,-8658.35,-8901.38,-8967.7,-9017.43,-9038.31,-9163.18,10935.06,,
14396.0,2898006.75,1027856.01,-9090.94,-8658.33,-8901.36,-8967.68,-9017.41,-9038.29,-9163.17,10935.02,,
14397.0,2898006.06,1027856.74,-9090.89,-8658.32,-8901.34,-8967.66,-9017.39,-9038.28,-9163.15,10934.990000000002,,
14398.0,2898005.37,1027857.46,-9090.84,-8658.3,-8901.33,-8967.65,-9017.38,-9038.26,-9163.13,10934.96,,
14399.0,2898004.69,1027858.19,-9090.79,-8658.28,-8901.31,-8967.63,-9017.36,-9038.24,-9163.12,10934.93,,
14400.0,2898004.0,1027858.91,-9090.74,-8658.27,-8901.29,-8967.61,-9017.34,-9038.23,-9163.1,10934.89,,
14401.0,2898003.32,1027859.64,-9090.7,-8658.25,-8901.28,-8967.6,-9017.33,-9038.21,-9163.08,10934.86,76.18757957024442,
14402.0,2898002.63,1027860.36,-9090.65,-8658.23,-8901.26,-8967.58,-9017.31,-9038.19,-9163.07,10934.83,,
14403.0,2898001.94,1027861.09,-9090.6,-8658.21,-8901.24,-8967.56,-9017.29,-9038.18,-9163.05,10934.8,84.62344364381171,
14404.0,2898001.25,1027861.81,-9090.55,-8658.2,-8901.22,-8967.55,-9017.28,-9038.16,-9163.03,10934.77,,
14405.0,2898000.57,1027862.54,-9090.5,-8658.18,-8901.21,-8967.53,-9017.26,-9038.14,-9163.01,10934.740000000002,,
14406.0,2897999.88,1027863.26,-9090.46,-8658.16,-8901.19,-8967.51,-9017.24,-9038.12,-9163.0,10934.71,,
14407.0,2897999.19,1027863.99,-9090.41,-8658.15,-8901.17,-8967.49,-9017.22,-9038.11,-9162.98,10934.68,,
14408.0,2897998.5,1027864.71,-9090.36,-8658.13,-8901.16,-8967.48,-9017.21,-9038.09,-9162.96,10934.65,,
14409.0,2897997.82,1027865.44,-9090.31,-8658.11,-8901.14,-8967.46,-9017.19,-9038.07,-9162.95,10934.62,77.14276148888825,
14410.0,2897997.13,1027866.16,-9090.27,-8658.1,-8901.12,-8967.44,-9017.17,-9038.06,-9162.93,10934.59,75.27022663847758,
14411.0,2897996.44,1027866.88,-9090.22,-8658.08,-8901.11,-8967.43,-9017.16,-9038.04,-9162.91,10934.56,78.98692459914119,
14412.0,2897995.75,1027867.61,-9090.17,-8658.06,-8901.09,-8967.41,-9017.14,-9038.02,-9162.89,10934.53,,
14413.0,2897995.06,1027868.33,-9090.13,-8658.04,-8901.07,-8967.39,-9017.12,-9038.01,-9162.88,10934.5,,
14414.0,2897994.37,1027869.05,-9090.08,-8658.03,-8901.05,-8967.38,-9017.1,-9037.99,-9162.86,10934.47,82.74145154668179,
14415.0,2897993.68,1027869.78,-9090.04,-8658.01,-8901.04,-8967.36,-9017.09,-9037.97,-9162.84,10934.44,,
14416.0,2897992.99,1027870.5,-9089.99,-8657.99,-8901.02,-8967.34,-9017.07,-9037.95,-9162.83,10934.41,80.85945944955186,
14417.0,2897992.3,1027871.22,-9089.94,-8657.98,-8901.0,-8967.32,-9017.05,-9037.94,-9162.81,10934.38,,
14418.0,2897991.61,1027871.94,-9089.9,-8657.96,-8900.99,-8967.31,-9017.04,-9037.92,-9162.79,10934.35,,
14419.0,2897990.92,1027872.67,-9089.85,-8657.94,-8900.97,-8967.29,-9017.02,-9037.9,-9162.78,10934.33,71.51569969093698,
14420.0,2897990.23,1027873.39,-9089.81,-8657.93,-8900.95,-8967.27,-9017.0,-9037.89,-9162.76,10934.3,77.14276148888825,
14421.0,2897989.54,1027874.11,-9089.76,-8657.91,-8900.93,-8967.26,-9016.99,-9037.87,-9162.74,10934.27,,
14422.0,2897988.85,1027874.83,-9089.72,-8657.89,-8900.92,-8967.24,-9016.97,-9037.85,-9162.72,10934.240000000002,,
14423.0,2897988.16,1027875.55,-9089.67,-8657.87,-8900.9,-8967.22,-9016.95,-9037.83,-9162.71,10934.22,,
14424.0,2897987.47,1027876.27,-9089.63,-8657.86,-8900.88,-8967.21,-9016.93,-9037.82,-9162.69,10934.19,75.27022663847758,
14425.0,2897986.78,1027876.99,-9089.59,-8657.84,-8900.87,-8967.19,-9016.92,-9037.8,-9162.67,10934.16,77.14276148888825,
14426.0,2897986.08,1027877.72,-9089.54,-8657.82,-8900.85,-8967.17,-9016.9,-9037.78,-9162.66,10934.13,,
14427.0,2897985.39,1027878.44,-9089.5,-8657.81,-8900.83,-8967.15,-9016.88,-9037.77,-9162.64,10934.11,,
14428.0,2897984.7,1027879.16,-9089.45,-8657.79,-8900.82,-8967.14,-9016.87,-9037.75,-9162.62,10934.08,75.27022663847758,
14429.0,2897984.01,1027879.88,-9089.41,-8657.77,-8900.8,-8967.12,-9016.85,-9037.73,-9162.61,10934.05,,
14430.0,2897983.32,1027880.6,-9089.37,-8657.75,-8900.78,-8967.1,-9016.83,-9037.72,-9162.59,10934.03,73.38823454134767,
14431.0,2897982.62,1027881.32,-9089.32,-8657.74,-8900.76,-8967.09,-9016.82,-9037.7,-9162.57,10934.0,,
14432.0,2897981.93,1027882.04,-9089.28,-8657.72,-8900.75,-8967.07,-9016.8,-9037.68,-9162.55,10933.98,,
14433.0,2897981.24,1027882.76,-9089.24,-8657.7,-8900.73,-8967.05,-9016.78,-9037.66,-9162.54,10933.95,67.76117274339639,
14434.0,2897980.54,1027883.48,-9089.2,-8657.69,-8900.71,-8967.03,-9016.76,-9037.65,-9162.52,10933.93,62.124653698725865,
14435.0,2897979.85,1027884.19,-9089.15,-8657.67,-8900.7,-8967.02,-9016.75,-9037.63,-9162.5,10933.9,,
14436.0,2897979.16,1027884.91,-9089.11,-8657.65,-8900.68,-8967.0,-9016.73,-9037.61,-9162.49,10933.88,65.87918064626646,
14437.0,2897978.46,1027885.63,-9089.07,-8657.64,-8900.66,-8966.98,-9016.71,-9037.6,-9162.47,10933.85,,
14438.0,2897977.77,1027886.35,-9089.03,-8657.62,-8900.65,-8966.97,-9016.7,-9037.58,-9162.45,10933.820000000002,69.63370759380706,
14439.0,2897977.07,1027887.07,-9088.99,-8657.6,-8900.63,-8966.95,-9016.68,-9037.56,-9162.44,10933.8,,
14440.0,2897976.38,1027887.79,-9088.94,-8657.58,-8900.61,-8966.93,-9016.66,-9037.55,-9162.42,10933.78,67.76117274339639,
14441.0,2897975.68,1027888.51,-9088.9,-8657.57,-8900.59,-8966.92,-9016.64,-9037.53,-9162.4,10933.75,,
14442.0,2897974.99,1027889.22,-9088.86,-8657.55,-8900.58,-8966.9,-9016.63,-9037.51,-9162.38,10933.73,69.63370759380706,
14443.0,2897974.29,1027889.94,-9088.82,-8657.53,-8900.56,-8966.88,-9016.61,-9037.49,-9162.37,10933.7,,
