MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12689.0,3025417.03,1093965.88,-10530.66,-10218.47,-10337.29,-10411.79,-10509.72,-10557.5,-10703.36,12430.06,,12430.06
12690.0,3025416.45,1093966.52,-10531.16,-10218.55,-10337.37,-10411.87,-10509.8,-10557.58,-10703.44,12430.47,70.88892464974768,12430.47
12691.0,3025415.88,1093967.17,-10531.67,-10218.63,-10337.45,-10411.95,-10509.88,-10557.66,-10703.52,12430.89,65.5347762623045,12430.89
12692.0,3025415.3,1093967.81,-10532.17,-10218.71,-10337.53,-10412.03,-10509.96,-10557.74,-10703.61,12431.31,,12431.31
12693.0,3025414.72,1093968.46,-10532.67,-10218.79,-10337.61,-10412.11,-10510.04,-10557.82,-10703.69,12431.73,,12431.73
12694.0,3025414.14,1093969.1,-10533.16,-10218.87,-10337.7,-10412.19,-10510.12,-10557.9,-10703.77,12432.14,,12432.14
12695.0,3025413.56,1093969.75,-10533.66,-10218.95,-10337.78,-10412.27,-10510.2,-10557.99,-10703.85,12432.56,60.18062787486133,12432.56
12696.0,3025412.99,1093970.4,-10534.15,-10219.03,-10337.86,-10412.35,-10510.28,-10558.07,-10703.93,12432.98,54.82647948741815,12432.98
12697.0,3025412.41,1093971.05,-10534.64,-10219.11,-10337.94,-10412.43,-10510.36,-10558.15,-10704.01,12433.4,,12433.4
12698.0,3025411.83,1093971.7,-10535.13,-10219.19,-10338.02,-10412.51,-10510.44,-10558.23,-10704.09,12433.820000000002,70.13934387550563,12433.820000000002
12699.0,3025411.25,1093972.36,-10535.62,-10219.27,-10338.1,-10412.59,-10510.52,-10558.31,-10704.17,12434.21,65.5347762623045,12434.21
12700.0,3025410.67,1093973.01,-10536.1,-10219.36,-10338.18,-10412.68,-10510.61,-10558.39,-10704.25,12434.61,70.88892464974768,12434.61
12701.0,3025410.09,1093973.67,-10536.59,-10219.44,-10338.26,-10412.76,-10510.69,-10558.47,-10704.33,12435.0,,12435.0
12702.0,3025409.51,1093974.33,-10537.07,-10219.52,-10338.34,-10412.84,-10510.77,-10558.55,-10704.42,12435.4,,12435.4
12703.0,3025408.93,1093974.99,-10537.55,-10219.6,-10338.43,-10412.92,-10510.85,-10558.64,-10704.5,12435.8,,12435.8
12704.0,3025408.35,1093975.65,-10538.02,-10219.68,-10338.51,-10413.0,-10510.93,-10558.72,-10704.58,12436.19,76.24307303719087,12436.19
12705.0,3025407.77,1093976.31,-10538.5,-10219.76,-10338.59,-10413.08,-10511.01,-10558.8,-10704.66,12436.59,72.85925125632677,12436.59
12706.0,3025407.19,1093976.97,-10538.97,-10219.84,-10338.67,-10413.17,-10511.1,-10558.88,-10704.74,12436.990000000002,67.77281028825576,12436.990000000002
12707.0,3025406.61,1093977.63,-10539.44,-10219.93,-10338.75,-10413.25,-10511.18,-10558.96,-10704.82,12437.38,65.5347762623045,12437.38
12708.0,3025406.03,1093978.3,-10539.91,-10220.01,-10338.83,-10413.33,-10511.26,-10559.04,-10704.9,12437.78,54.82647948741815,12437.78
12709.0,3025405.44,1093978.96,-10540.38,-10220.09,-10338.92,-10413.41,-10511.34,-10559.13,-10704.99,12438.16,60.18062787486133,12438.16
12710.0,3025404.86,1093979.63,-10540.84,-10220.17,-10339.0,-10413.49,-10511.42,-10559.21,-10705.07,12438.53,49.47233109997497,12438.53
12711.0,3025404.28,1093980.3,-10541.31,-10220.26,-10339.08,-10413.58,-10511.51,-10559.29,-10705.15,12438.91,54.82647948741815,12438.91
12712.0,3025403.7,1093980.97,-10541.77,-10220.34,-10339.16,-10413.66,-10511.59,-10559.37,-10705.24,12439.28,57.56780346178906,12439.28
12713.0,3025403.12,1093981.64,-10542.23,-10220.42,-10339.25,-10413.74,-10511.67,-10559.46,-10705.32,12439.66,70.28926003035404,12439.66
12714.0,3025402.54,1093982.32,-10542.68,-10220.5,-10339.33,-10413.82,-10511.75,-10559.54,-10705.4,12440.03,,12440.03
12715.0,3025401.95,1093982.99,-10543.14,-10220.59,-10339.41,-10413.91,-10511.84,-10559.62,-10705.48,12440.41,82.78584236664642,12440.41
12716.0,3025401.37,1093983.67,-10543.59,-10220.67,-10339.49,-10413.99,-10511.92,-10559.7,-10705.57,12440.78,91.23468852203176,12440.78
12717.0,3025400.79,1093984.34,-10544.04,-10220.75,-10339.58,-10414.07,-10512.0,-10559.79,-10705.65,12441.16,76.24307303719087,12441.16
12718.0,3025400.21,1093985.02,-10544.49,-10220.83,-10339.66,-10414.16,-10512.08,-10559.87,-10705.73,12441.53,65.5347762623045,12441.53
12719.0,3025399.63,1093985.7,-10544.94,-10220.92,-10339.74,-10414.24,-10512.17,-10559.95,-10705.81,12441.89,59.43104710061928,12441.89
12720.0,3025399.05,1093986.38,-10545.39,-10221.0,-10339.83,-10414.32,-10512.25,-10560.04,-10705.9,12442.25,54.82647948741815,12442.25
12721.0,3025398.47,1093987.06,-10545.83,-10221.08,-10339.91,-10414.41,-10512.33,-10560.12,-10705.98,12442.6,81.59722142463404,12442.6
12722.0,3025397.89,1093987.75,-10546.27,-10221.17,-10339.99,-10414.49,-10512.42,-10560.2,-10706.06,12442.96,,12442.96
12723.0,3025397.31,1093988.43,-10546.71,-10221.25,-10340.08,-10414.57,-10512.5,-10560.29,-10706.15,12443.31,,12443.31
12724.0,3025396.73,1093989.12,-10547.15,-10221.33,-10340.16,-10414.66,-10512.58,-10560.37,-10706.23,12443.67,,12443.67
12725.0,3025396.15,1093989.81,-10547.59,-10221.42,-10340.24,-10414.74,-10512.67,-10560.45,-10706.31,12444.02,70.88892464974768,12444.02
12726.0,3025395.57,1093990.5,-10548.02,-10221.5,-10340.33,-10414.82,-10512.75,-10560.54,-10706.4,12444.38,,12444.38
12727.0,3025394.99,1093991.19,-10548.45,-10221.58,-10340.41,-10414.91,-10512.84,-10560.62,-10706.48,12444.73,,12444.73
12728.0,3025394.41,1093991.88,-10548.88,-10221.67,-10340.49,-10414.99,-10512.92,-10560.7,-10706.56,12445.09,,12445.09
12729.0,3025393.83,1093992.57,-10549.31,-10221.75,-10340.58,-10415.07,-10513.0,-10560.79,-10706.65,12445.43,65.5347762623045,12445.43
12730.0,3025393.25,1093993.27,-10549.74,-10221.84,-10340.66,-10415.16,-10513.09,-10560.87,-10706.73,12445.76,76.24307303719087,12445.76
12731.0,3025392.67,1093993.96,-10550.16,-10221.92,-10340.75,-10415.24,-10513.17,-10560.96,-10706.82,12446.1,91.23468852203176,12446.1
12732.0,3025392.09,1093994.66,-10550.58,-10222.01,-10340.83,-10415.33,-10513.26,-10561.04,-10706.9,12446.43,,12446.43
12733.0,3025391.51,1093995.36,-10551.01,-10222.09,-10340.92,-10415.41,-10513.34,-10561.12,-10706.99,12446.77,,12446.77
12734.0,3025390.93,1093996.06,-10551.42,-10222.17,-10341.0,-10415.49,-10513.42,-10561.21,-10707.07,12447.1,,12447.1
12735.0,3025390.35,1093996.76,-10551.84,-10222.26,-10341.08,-10415.58,-10513.51,-10561.29,-10707.15,12447.44,89.37144488320155,12447.44
12736.0,3025389.78,1093997.46,-10552.26,-10222.34,-10341.17,-10415.66,-10513.59,-10561.38,-10707.24,12447.77,86.95136981207722,12447.77
12737.0,3025389.2,1093998.17,-10552.67,-10222.43,-10341.25,-10415.75,-10513.68,-10561.46,-10707.32,12448.11,81.59722142463404,12448.11
12738.0,3025388.62,1093998.87,-10553.08,-10222.51,-10341.34,-10415.83,-10513.76,-10561.55,-10707.41,12448.45,78.47039876636723,12448.45
12739.0,3025388.04,1093999.58,-10553.49,-10222.6,-10341.42,-10415.92,-10513.85,-10561.63,-10707.49,12448.76,76.24307303719087,12448.76
12740.0,3025387.47,1094000.29,-10553.9,-10222.68,-10341.51,-10416.0,-10513.93,-10561.72,-10707.58,12449.08,81.59722142463404,12449.08
12741.0,3025386.89,1094000.99,-10554.3,-10222.77,-10341.59,-10416.09,-10514.02,-10561.8,-10707.66,12449.39,,12449.39
12742.0,3025386.31,1094001.7,-10554.71,-10222.85,-10341.68,-10416.17,-10514.1,-10561.89,-10707.75,12449.71,86.95136981207722,12449.71
12743.0,3025385.73,1094002.42,-10555.11,-10222.94,-10341.76,-10416.26,-10514.19,-10561.97,-10707.83,12450.02,,12450.02
12744.0,3025385.16,1094003.13,-10555.51,-10223.02,-10341.85,-10416.34,-10514.27,-10562.06,-10707.92,12450.34,85.48433315391779,12450.34
12745.0,3025384.58,1094003.84,-10555.9,-10223.11,-10341.93,-10416.43,-10514.36,-10562.14,-10708.0,12450.65,78.8023559663887,12450.65
12746.0,3025384.0,1094004.56,-10556.3,-10223.19,-10342.02,-10416.51,-10514.44,-10562.23,-10708.09,12450.97,,12450.97
12747.0,3025383.42,1094005.27,-10556.69,-10223.28,-10342.1,-10416.6,-10514.53,-10562.31,-10708.17,12451.28,,12451.28
12748.0,3025382.85,1094005.99,-10557.09,-10223.36,-10342.19,-10416.68,-10514.61,-10562.4,-10708.26,12451.6,70.88892464974768,12451.6
12749.0,3025382.27,1094006.7,-10557.48,-10223.45,-10342.27,-10416.77,-10514.7,-10562.48,-10708.34,12451.9,75.39711759197483,12451.9
12750.0,3025381.69,1094007.42,-10557.86,-10223.53,-10342.36,-10416.85,-10514.78,-10562.57,-10708.43,12452.19,81.59722142463404,12452.19
12751.0,3025381.11,1094008.14,-10558.25,-10223.62,-10342.44,-10416.94,-10514.87,-10562.65,-10708.51,12452.490000000002,91.23468852203176,12452.490000000002
12752.0,3025380.53,1094008.86,-10558.63,-10223.7,-10342.53,-10417.03,-10514.95,-10562.74,-10708.6,12452.78,,12452.78
12753.0,3025379.95,1094009.57,-10559.02,-10223.79,-10342.62,-10417.11,-10515.04,-10562.82,-10708.69,12453.08,93.33351468990948,12453.08
12754.0,3025379.37,1094010.29,-10559.4,-10223.88,-10342.7,-10417.2,-10515.13,-10562.91,-10708.77,12453.38,96.58883690947494,12453.38
12755.0,3025378.79,1094011.01,-10559.78,-10223.96,-10342.79,-10417.28,-10515.21,-10563.0,-10708.86,12453.67,,12453.67
12756.0,3025378.21,1094011.74,-10560.15,-10224.05,-10342.87,-10417.37,-10515.3,-10563.08,-10708.94,12453.97,,12453.97
12757.0,3025377.62,1094012.46,-10560.53,-10224.13,-10342.96,-10417.45,-10515.38,-10563.17,-10709.03,12454.26,,12454.26
12758.0,3025377.04,1094013.18,-10560.9,-10224.22,-10343.04,-10417.54,-10515.47,-10563.25,-10709.12,12454.56,86.95136981207722,12454.56
12759.0,3025376.46,1094013.9,-10561.27,-10224.3,-10343.13,-10417.63,-10515.56,-10563.34,-10709.2,12454.84,,12454.84
12760.0,3025375.88,1094014.63,-10561.64,-10224.39,-10343.22,-10417.71,-10515.64,-10563.43,-10709.29,12455.13,76.24307303719087,12455.13
12761.0,3025375.29,1094015.35,-10562.01,-10224.48,-10343.3,-10417.8,-10515.73,-10563.51,-10709.37,12455.41,78.83448085671337,12455.41
12762.0,3025374.71,1094016.08,-10562.38,-10224.41,-10343.23,-10417.73,-10515.66,-10563.44,-10709.3,12455.84,101.94298529691812,12455.84
12763.0,3025374.13,1094016.8,-10562.74,-10224.34,-10343.16,-10417.66,-10515.59,-10563.37,-10709.24,12456.28,,12456.28
12764.0,3025373.54,1094017.53,-10563.1,-10224.27,-10343.1,-10417.59,-10515.52,-10563.3,-10709.17,12456.71,104.50226822611596,12456.71
12765.0,3025372.96,1094018.26,-10563.46,-10224.2,-10343.03,-10417.52,-10515.45,-10563.24,-10709.1,12457.14,107.2971336843613,12457.14
12766.0,3025372.37,1094018.98,-10563.82,-10224.13,-10342.96,-10417.45,-10515.38,-10563.17,-10709.03,12457.56,101.94298529691812,12457.56
12767.0,3025371.79,1094019.71,-10564.18,-10224.06,-10342.89,-10417.38,-10515.31,-10563.1,-10708.96,12457.990000000002,97.4883338385654,12457.990000000002
12768.0,3025371.2,1094020.44,-10564.53,-10223.99,-10342.82,-10417.31,-10515.24,-10563.03,-10708.89,12458.41,101.94298529691812,12458.41
12769.0,3025370.62,1094021.17,-10564.88,-10223.92,-10342.75,-10417.24,-10515.17,-10562.96,-10708.82,12458.83,,12458.83
12770.0,3025370.03,1094021.9,-10565.23,-10223.85,-10342.68,-10417.17,-10515.1,-10562.89,-10708.75,12459.240000000002,103.9989782776963,12459.240000000002
12771.0,3025369.44,1094022.63,-10565.58,-10223.78,-10342.61,-10417.1,-10515.03,-10562.82,-10708.68,12459.66,107.2971336843613,12459.66
12772.0,3025368.86,1094023.36,-10565.93,-10223.71,-10342.54,-10417.03,-10514.96,-10562.75,-10708.61,12460.070000000002,,12460.070000000002
12773.0,3025368.27,1094024.1,-10566.27,-10223.64,-10342.47,-10416.96,-10514.89,-10562.68,-10708.54,12460.48,105.28397389068266,12460.48
12774.0,3025367.68,1094024.83,-10566.62,-10223.57,-10342.4,-10416.9,-10514.82,-10562.61,-10708.47,12460.9,99.30874429029608,12460.9
12775.0,3025367.1,1094025.56,-10566.96,-10223.5,-10342.33,-10416.83,-10514.75,-10562.54,-10708.4,12461.31,91.86647803175006,12461.31
12776.0,3025366.51,1094026.3,-10567.3,-10223.43,-10342.26,-10416.76,-10514.69,-10562.47,-10708.33,12461.72,87.0477444830512,12461.72
12777.0,3025365.92,1094027.03,-10567.63,-10223.37,-10342.19,-10416.69,-10514.62,-10562.4,-10708.26,12462.14,76.24307303719087,12462.14
12778.0,3025365.33,1094027.77,-10567.97,-10223.3,-10342.12,-10416.62,-10514.55,-10562.33,-10708.19,12462.55,82.47530176017472,12462.55
12779.0,3025364.75,1094028.51,-10568.3,-10223.23,-10342.05,-10416.55,-10514.48,-10562.26,-10708.12,12462.95,78.98439701156177,12462.95
12780.0,3025364.16,1094029.24,-10568.64,-10223.15,-10341.98,-10416.48,-10514.41,-10562.19,-10708.05,12463.34,70.88892464974768,12463.34
12781.0,3025363.57,1094029.98,-10568.97,-10223.08,-10341.91,-10416.41,-10514.34,-10562.12,-10707.98,12463.740000000002,68.04051770762791,12463.740000000002
12782.0,3025362.98,1094030.72,-10569.29,-10223.01,-10341.84,-10416.34,-10514.26,-10562.05,-10707.91,12464.13,,12464.13
12783.0,3025362.4,1094031.46,-10569.62,-10222.94,-10341.77,-10416.27,-10514.19,-10561.98,-10707.84,12464.53,86.95136981207722,12464.53
12784.0,3025361.81,1094032.21,-10569.94,-10222.87,-10341.7,-10416.2,-10514.12,-10561.91,-10707.77,12464.92,89.66056889612346,12464.92
12785.0,3025361.22,1094032.95,-10570.27,-10222.8,-10341.63,-10416.13,-10514.05,-10561.84,-10707.7,12465.320000000002,81.64005461173359,12465.320000000002
12786.0,3025360.63,1094033.69,-10570.59,-10222.73,-10341.56,-10416.05,-10513.98,-10561.77,-10707.63,12465.71,,12465.71
12787.0,3025360.05,1094034.43,-10570.91,-10222.66,-10341.49,-10415.98,-10513.91,-10561.7,-10707.56,12466.11,,12466.11
12788.0,3025359.46,1094035.18,-10571.22,-10222.59,-10341.42,-10415.91,-10513.84,-10561.63,-10707.49,12466.51,86.95136981207722,12466.51
12789.0,3025358.87,1094035.93,-10571.54,-10222.52,-10341.35,-10415.84,-10513.77,-10561.56,-10707.42,12466.88,89.4785278509504,12466.88
12790.0,3025358.28,1094036.67,-10571.85,-10222.45,-10341.28,-10415.77,-10513.7,-10561.49,-10707.35,12467.26,91.23468852203176,12467.26
12791.0,3025357.7,1094037.42,-10572.16,-10222.38,-10341.21,-10415.7,-10513.63,-10561.42,-10707.28,12467.64,107.2971336843613,12467.64
12792.0,3025357.11,1094038.17,-10572.47,-10222.31,-10341.14,-10415.63,-10513.56,-10561.35,-10707.21,12468.02,,12468.02
12793.0,3025356.52,1094038.92,-10572.78,-10222.24,-10341.07,-10415.56,-10513.49,-10561.28,-10707.14,12468.39,81.59722142463404,12468.39
12794.0,3025355.94,1094039.67,-10573.09,-10222.17,-10340.99,-10415.49,-10513.42,-10561.2,-10707.07,12468.77,,12468.77
12795.0,3025355.35,1094040.42,-10573.39,-10222.1,-10340.92,-10415.42,-10513.35,-10561.13,-10707.0,12469.15,97.89524911601109,12469.15
12796.0,3025354.76,1094041.17,-10573.69,-10222.03,-10340.85,-10415.35,-10513.28,-10561.06,-10706.92,12469.52,112.65128207180447,12469.52
12797.0,3025354.17,1094041.92,-10573.99,-10221.96,-10340.78,-10415.28,-10513.21,-10560.99,-10706.85,12469.9,,12469.9
12798.0,3025353.59,1094042.67,-10574.29,-10221.89,-10340.71,-10415.21,-10513.14,-10560.92,-10706.78,12470.28,107.2971336843613,12470.28
12799.0,3025353.0,1094043.43,-10574.59,-10221.82,-10340.64,-10415.14,-10513.07,-10560.85,-10706.71,12470.64,,12470.64
12800.0,3025352.41,1094044.18,-10574.88,-10221.74,-10340.57,-10415.07,-10512.99,-10560.78,-10706.64,12471.0,,12471.0
12801.0,3025351.83,1094044.93,-10575.17,-10221.67,-10340.5,-10414.99,-10512.92,-10560.71,-10706.57,12471.36,101.94298529691812,12471.36
12802.0,3025351.24,1094045.69,-10575.46,-10221.6,-10340.43,-10414.92,-10512.85,-10560.64,-10706.5,12471.71,98.68766307735264,12471.71
12803.0,3025350.65,1094046.45,-10575.75,-10221.53,-10340.36,-10414.85,-10512.78,-10560.57,-10706.43,12472.070000000002,91.23468852203176,12472.070000000002
12804.0,3025350.07,1094047.2,-10576.04,-10221.46,-10340.29,-10414.78,-10512.71,-10560.5,-10706.36,12472.43,,12472.43
12805.0,3025349.48,1094047.96,-10576.32,-10221.39,-10340.21,-10414.71,-10512.64,-10560.42,-10706.29,12472.79,107.2971336843613,12472.79
12806.0,3025348.9,1094048.72,-10576.61,-10221.32,-10340.14,-10414.64,-10512.57,-10560.35,-10706.21,12473.15,,12473.15
12807.0,3025348.31,1094049.48,-10576.89,-10221.25,-10340.07,-10414.57,-10512.5,-10560.28,-10706.14,12473.51,96.58883690947494,12473.51
12808.0,3025347.72,1094050.24,-10577.17,-10221.18,-10340.0,-10414.5,-10512.43,-10560.21,-10706.07,12473.87,112.65128207180447,12473.87
12809.0,3025347.13,1094051.0,-10577.45,-10221.1,-10339.93,-10414.43,-10512.35,-10560.14,-10706.0,12474.21,101.94298529691812,12474.21
12810.0,3025346.55,1094051.76,-10577.72,-10221.03,-10339.86,-10414.35,-10512.28,-10560.07,-10705.93,12474.55,117.07380863983254,12474.55
12811.0,3025345.96,1094052.52,-10578.0,-10220.96,-10339.79,-10414.28,-10512.21,-10560.0,-10705.86,12474.9,96.58883690947494,12474.9
12812.0,3025345.37,1094053.28,-10578.27,-10220.89,-10339.72,-10414.21,-10512.14,-10559.92,-10705.79,12475.240000000002,91.23468852203176,12475.240000000002
12813.0,3025344.78,1094054.05,-10578.54,-10220.82,-10339.64,-10414.14,-10512.07,-10559.85,-10705.71,12475.58,86.95136981207722,12475.58
12814.0,3025344.19,1094054.81,-10578.81,-10220.75,-10339.57,-10414.07,-10512.0,-10559.78,-10705.64,12475.92,81.59722142463404,12475.92
12815.0,3025343.61,1094055.57,-10579.08,-10220.68,-10339.5,-10414.0,-10511.93,-10559.71,-10705.57,12476.27,65.5347762623045,12476.27
12816.0,3025343.02,1094056.33,-10579.35,-10220.6,-10339.43,-10413.93,-10511.85,-10559.64,-10705.5,12476.61,,12476.61
12817.0,3025342.43,1094057.1,-10579.62,-10220.53,-10339.36,-10413.85,-10511.78,-10559.57,-10705.43,12476.95,,12476.95
12818.0,3025341.84,1094057.86,-10579.88,-10220.46,-10339.29,-10413.78,-10511.71,-10559.5,-10705.36,12477.29,81.59722142463404,12477.29
12819.0,3025341.25,1094058.62,-10580.14,-10220.39,-10339.21,-10413.71,-10511.64,-10559.42,-10705.29,12477.62,,12477.62
12820.0,3025340.66,1094059.39,-10580.4,-10220.32,-10339.14,-10413.64,-10511.57,-10559.35,-10705.21,12477.95,112.65128207180447,12477.95
12821.0,3025340.07,1094060.15,-10580.66,-10220.25,-10339.07,-10413.57,-10511.5,-10559.28,-10705.14,12478.27,,12478.27
12822.0,3025339.48,1094060.92,-10580.92,-10220.17,-10339.0,-10413.5,-10511.42,-10559.21,-10705.07,12478.6,107.2971336843613,12478.6
12823.0,3025338.89,1094061.68,-10581.17,-10220.1,-10338.93,-10413.42,-10511.35,-10559.14,-10705.0,12478.93,112.29790827823322,12478.93
12824.0,3025338.3,1094062.45,-10581.43,-10220.03,-10338.86,-10413.35,-10511.28,-10559.07,-10704.93,12479.25,118.00543045924763,12479.25
12825.0,3025337.71,1094063.22,-10581.68,-10219.96,-10338.78,-10413.28,-10511.21,-10558.99,-10704.86,12479.58,,12479.58
12826.0,3025337.12,1094063.98,-10581.93,-10219.89,-10338.71,-10413.21,-10511.14,-10558.92,-10704.78,12479.91,,12479.91
12827.0,3025336.52,1094064.75,-10582.18,-10219.81,-10338.64,-10413.14,-10511.07,-10558.85,-10704.71,12480.23,112.65128207180447,12480.23
12828.0,3025335.93,1094065.52,-10582.43,-10219.74,-10338.57,-10413.06,-10510.99,-10558.78,-10704.64,12480.56,109.78145853613492,12480.56
12829.0,3025335.34,1094066.28,-10582.67,-10219.67,-10338.5,-10412.99,-10510.92,-10558.71,-10704.57,12480.87,118.00543045924763,12480.87
12830.0,3025334.75,1094067.05,-10582.92,-10219.6,-10338.42,-10412.92,-10510.85,-10558.63,-10704.5,12481.18,116.02439555589368,12481.18
12831.0,3025334.16,1094067.82,-10583.16,-10219.53,-10338.35,-10412.85,-10510.78,-10558.56,-10704.42,12481.490000000002,112.65128207180447,12481.490000000002
12832.0,3025333.56,1094068.59,-10583.4,-10219.45,-10338.28,-10412.78,-10510.71,-10558.49,-10704.35,12481.8,,12481.8
12833.0,3025332.97,1094069.36,-10583.64,-10219.38,-10338.21,-10412.7,-10510.63,-10558.42,-10704.28,12482.11,118.00543045924763,12482.11
12834.0,3025332.38,1094070.13,-10583.88,-10219.31,-10338.14,-10412.63,-10510.56,-10558.35,-10704.21,12482.42,86.87641173465302,12482.42
12835.0,3025331.79,1094070.9,-10584.11,-10219.24,-10338.06,-10412.56,-10510.49,-10558.27,-10704.14,12482.73,,12482.73
12836.0,3025331.19,1094071.67,-10584.35,-10219.17,-10337.99,-10412.49,-10510.42,-10558.2,-10704.06,12483.04,76.01819880491824,12483.04
12837.0,3025330.6,1094072.44,-10584.58,-10219.09,-10337.92,-10412.42,-10510.34,-10558.13,-10703.99,12483.35,79.89460223742711,12483.35
12838.0,3025330.01,1094073.21,-10584.81,-10219.02,-10337.85,-10412.34,-10510.27,-10558.06,-10703.92,12483.66,96.58883690947494,12483.66
12839.0,3025329.41,1094073.98,-10585.04,-10218.95,-10337.78,-10412.27,-10510.2,-10557.98,-10703.85,12483.96,,12483.96
12840.0,3025328.82,1094074.75,-10585.27,-10218.88,-10337.7,-10412.2,-10510.13,-10557.91,-10703.77,12484.26,,12484.26
12841.0,3025328.22,1094075.52,-10585.5,-10218.81,-10337.63,-10412.13,-10510.06,-10557.84,-10703.7,12484.56,,12484.56
12842.0,3025327.63,1094076.29,-10585.72,-10218.73,-10337.56,-10412.05,-10509.98,-10557.77,-10703.63,12484.85,,12484.85
12843.0,3025327.03,1094077.06,-10585.95,-10218.66,-10337.49,-10411.98,-10509.91,-10557.7,-10703.56,12485.15,,12485.15
12844.0,3025326.44,1094077.84,-10586.17,-10218.59,-10337.41,-10411.91,-10509.84,-10557.62,-10703.48,12485.45,,12485.45
12845.0,3025325.84,1094078.61,-10586.4,-10218.52,-10337.34,-10411.84,-10509.77,-10557.55,-10703.41,12485.75,134.0678756215772,12485.75
12846.0,3025325.25,1094079.38,-10586.62,-10218.44,-10337.27,-10411.76,-10509.69,-10557.48,-10703.34,12486.05,127.27881546629924,12486.05
12847.0,3025324.65,1094080.15,-10586.84,-10218.37,-10337.2,-10411.69,-10509.62,-10557.41,-10703.27,12486.34,118.00543045924763,12486.34
12848.0,3025324.05,1094080.92,-10587.06,-10218.3,-10337.12,-10411.62,-10509.55,-10557.33,-10703.2,12486.64,105.90505510362608,12486.64
12849.0,3025323.46,1094081.69,-10587.28,-10218.23,-10337.05,-10411.55,-10509.48,-10557.26,-10703.12,12486.93,101.94298529691812,12486.93
12850.0,3025322.86,1094082.47,-10587.5,-10218.15,-10336.98,-10411.47,-10509.4,-10557.19,-10703.05,12487.22,92.86234963181448,12487.22
12851.0,3025322.26,1094083.24,-10587.72,-10218.08,-10336.91,-10411.4,-10509.33,-10557.12,-10702.98,12487.5,72.42021108855643,12487.5
12852.0,3025321.66,1094084.01,-10587.94,-10218.01,-10336.83,-10411.33,-10509.26,-10557.04,-10702.91,12487.79,65.5347762623045,12487.79
12853.0,3025321.07,1094084.78,-10588.15,-10217.94,-10336.76,-10411.26,-10509.19,-10556.97,-10702.83,12488.08,,12488.08
12854.0,3025320.47,1094085.55,-10588.37,-10217.86,-10336.69,-10411.18,-10509.11,-10556.9,-10702.76,12488.37,78.71668959218961,12488.37
12855.0,3025319.87,1094086.33,-10588.58,-10217.79,-10336.62,-10411.11,-10509.04,-10556.83,-10702.69,12488.65,98.60199670315356,12488.65
12856.0,3025319.27,1094087.1,-10588.79,-10217.72,-10336.54,-10411.04,-10508.97,-10556.75,-10702.62,12488.94,96.58883690947494,12488.94
12857.0,3025318.67,1094087.87,-10589.0,-10217.65,-10336.47,-10410.97,-10508.9,-10556.68,-10702.54,12489.23,,12489.23
12858.0,3025318.07,1094088.64,-10589.21,-10217.57,-10336.4,-10410.89,-10508.82,-10556.61,-10702.47,12489.52,,12489.52
12859.0,3025317.47,1094089.42,-10589.42,-10217.5,-10336.33,-10410.82,-10508.75,-10556.54,-10702.4,12489.8,99.7692010516162,12489.8
12860.0,3025316.87,1094090.19,-10589.63,-10217.43,-10336.25,-10410.75,-10508.68,-10556.46,-10702.33,12490.08,,12490.08
12861.0,3025316.27,1094090.96,-10589.84,-10217.36,-10336.18,-10410.68,-10508.61,-10556.39,-10702.25,12490.36,108.96762798124357,12490.36
12862.0,3025315.67,1094091.73,-10590.05,-10217.28,-10336.11,-10410.6,-10508.53,-10556.32,-10702.18,12490.64,112.65128207180447,12490.64
12863.0,3025315.07,1094092.51,-10590.25,-10217.21,-10336.04,-10410.53,-10508.46,-10556.25,-10702.11,12490.92,107.2971336843613,12490.92
12864.0,3025314.47,1094093.28,-10590.46,-10217.14,-10335.96,-10410.46,-10508.39,-10556.17,-10702.03,12491.19,,12491.19
12865.0,3025313.87,1094094.05,-10590.66,-10217.07,-10335.89,-10410.39,-10508.32,-10556.1,-10701.96,12491.47,101.94298529691812,12491.47
12866.0,3025313.27,1094094.83,-10590.86,-10216.99,-10335.82,-10410.31,-10508.24,-10556.03,-10701.89,12491.740000000002,,12491.740000000002
12867.0,3025312.67,1094095.6,-10591.06,-10216.92,-10335.75,-10410.24,-10508.17,-10555.95,-10701.82,12492.02,88.3755732831371,12492.02
12868.0,3025312.07,1094096.37,-10591.26,-10216.58,-10335.41,-10409.9,-10507.83,-10555.62,-10701.48,12492.55,76.24307303719087,12492.55
12869.0,3025311.47,1094097.15,-10591.46,-10216.21,-10335.03,-10409.53,-10507.46,-10555.24,-10701.11,12493.12,80.31222581164768,12493.12
12870.0,3025310.86,1094097.92,-10591.66,-10215.84,-10334.66,-10409.16,-10507.09,-10554.87,-10700.73,12493.69,81.59722142463404,12493.69
12871.0,3025310.26,1094098.69,-10591.85,-10215.46,-10334.29,-10408.78,-10506.71,-10554.5,-10700.36,12494.26,84.55271133450267,12494.26
12872.0,3025309.66,1094099.46,-10592.05,-10215.09,-10333.92,-10408.41,-10506.34,-10554.12,-10699.99,12494.820000000002,86.95136981207722,12494.820000000002
12873.0,3025309.05,1094100.24,-10592.24,-10214.72,-10333.54,-10408.04,-10505.97,-10553.75,-10699.61,12495.39,,12495.39
