MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12986.0,2969981.54,1061988.41,-9315.51,-9072.61,-9246.66,-9274.44,-9347.79,-9382.76,-9523.15,11616.16,50.50722488949189,
12987.0,2969980.96,1061989.23,-9315.47,-9072.57,-9246.62,-9274.4,-9347.75,-9382.72,-9523.11,11616.17,48.970883447986445,
12988.0,2969980.39,1061990.05,-9315.43,-9072.52,-9246.57,-9274.35,-9347.7,-9382.67,-9523.06,11616.17,53.19582241212645,
12989.0,2969979.81,1061990.86,-9315.39,-9072.47,-9246.52,-9274.3,-9347.65,-9382.62,-9523.01,11616.18,48.20271272723372,
12990.0,2969979.23,1061991.68,-9315.35,-9072.43,-9246.48,-9274.26,-9347.61,-9382.58,-9522.97,11616.18,47.914648706951446,
12991.0,2969978.66,1061992.5,-9315.3,-9072.38,-9246.43,-9274.21,-9347.56,-9382.53,-9522.92,11616.19,48.970883447986445,
12992.0,2969978.08,1061993.31,-9315.26,-9072.33,-9246.38,-9274.16,-9347.51,-9382.48,-9522.87,11616.19,45.22605118431689,
12993.0,2969977.51,1061994.13,-9315.22,-9072.28,-9246.33,-9274.11,-9347.46,-9382.43,-9522.82,11616.2,44.74594448384643,
12994.0,2969976.93,1061994.95,-9315.18,-9072.24,-9246.29,-9274.07,-9347.42,-9382.39,-9522.78,11616.2,48.970883447986445,
12995.0,2969976.36,1061995.77,-9315.14,-9072.19,-9246.24,-9274.02,-9347.37,-9382.34,-9522.73,11616.21,47.914648706951446,
12996.0,2969975.78,1061996.58,-9315.09,-9072.14,-9246.19,-9273.97,-9347.32,-9382.29,-9522.68,11616.21,47.33852066638689,
12997.0,2969975.21,1061997.4,-9315.05,-9072.09,-9246.14,-9273.92,-9347.27,-9382.24,-9522.63,11616.22,48.394755407421904,
12998.0,2969974.64,1061998.22,-9315.01,-9072.05,-9246.1,-9273.88,-9347.23,-9382.2,-9522.59,11616.22,,
12999.0,2969974.06,1061999.04,-9314.97,-9072.0,-9246.05,-9273.83,-9347.18,-9382.15,-9522.54,11616.23,44.16981644328189,
13000.0,2969973.49,1061999.85,-9314.93,-9071.95,-9246.0,-9273.78,-9347.13,-9382.1,-9522.49,11616.240000000002,,
13001.0,2969972.91,1062000.67,-9314.89,-9071.91,-9245.96,-9273.74,-9347.09,-9382.06,-9522.45,11616.240000000002,37.256279956507335,
13002.0,2969972.34,1062001.49,-9314.85,-9071.86,-9245.91,-9273.69,-9347.04,-9382.01,-9522.4,11616.25,41.48121892064734,
13003.0,2969971.77,1062002.31,-9314.8,-9071.81,-9245.86,-9273.64,-9346.99,-9381.96,-9522.35,11616.25,38.31251469754233,
13004.0,2969971.19,1062003.13,-9314.76,-9071.76,-9245.81,-9273.59,-9346.94,-9381.91,-9522.3,11616.26,43.1135817022469,
13005.0,2969970.62,1062003.94,-9314.72,-9071.72,-9245.77,-9273.55,-9346.9,-9381.87,-9522.26,11616.27,44.16981644328189,
13006.0,2969970.05,1062004.76,-9314.68,-9071.67,-9245.72,-9273.5,-9346.85,-9381.82,-9522.21,11616.27,,
13007.0,2969969.48,1062005.58,-9314.64,-9071.62,-9245.67,-9273.45,-9346.8,-9381.77,-9522.16,11616.28,,
13008.0,2969968.9,1062006.4,-9314.6,-9071.58,-9245.63,-9273.41,-9346.76,-9381.73,-9522.12,11616.28,41.001112220176886,
13009.0,2969968.33,1062007.22,-9314.56,-9071.53,-9245.58,-9273.36,-9346.71,-9381.68,-9522.07,11616.29,41.769282940929614,
13010.0,2969967.76,1062008.04,-9314.52,-9071.48,-9245.53,-9273.31,-9346.66,-9381.63,-9522.02,11616.3,42.05734696121189,
13011.0,2969967.19,1062008.86,-9314.48,-9071.43,-9245.48,-9273.26,-9346.61,-9381.58,-9521.97,11616.3,45.99422190506963,
13012.0,2969966.62,1062009.68,-9314.44,-9071.39,-9245.44,-9273.22,-9346.57,-9381.54,-9521.93,11616.31,44.16981644328189,
13013.0,2969966.04,1062010.5,-9314.39,-9071.34,-9245.39,-9273.17,-9346.52,-9381.49,-9521.88,11616.320000000002,44.74594448384643,
13014.0,2969965.47,1062011.32,-9314.35,-9071.29,-9245.34,-9273.12,-9346.47,-9381.44,-9521.83,11616.320000000002,45.22605118431689,
13015.0,2969964.9,1062012.14,-9314.31,-9071.24,-9245.29,-9273.07,-9346.42,-9381.39,-9521.78,11616.33,46.85841396591644,
13016.0,2969964.33,1062012.96,-9314.27,-9071.2,-9245.25,-9273.03,-9346.38,-9381.35,-9521.74,11616.34,43.1135817022469,
13017.0,2969963.76,1062013.78,-9314.23,-9071.15,-9245.2,-9272.98,-9346.33,-9381.3,-9521.69,11616.34,,
13018.0,2969963.19,1062014.6,-9314.19,-9071.1,-9245.15,-9272.93,-9346.28,-9381.25,-9521.64,11616.35,40.42498417961233,
13019.0,2969962.62,1062015.42,-9314.15,-9071.06,-9245.11,-9272.89,-9346.24,-9381.21,-9521.6,11616.36,38.31251469754233,
13020.0,2969962.05,1062016.24,-9314.11,-9071.01,-9245.06,-9272.84,-9346.19,-9381.16,-9521.55,11616.36,45.22605118431689,
13021.0,2969961.48,1062017.06,-9314.07,-9070.96,-9245.01,-9272.79,-9346.14,-9381.11,-9521.5,11616.37,39.36874943857734,
13022.0,2969960.91,1062017.88,-9314.03,-9070.91,-9244.96,-9272.74,-9346.09,-9381.06,-9521.45,11616.38,44.74594448384643,
13023.0,2969960.34,1062018.7,-9313.99,-9070.87,-9244.92,-9272.7,-9346.05,-9381.02,-9521.41,11616.39,42.53745366168234,
13024.0,2969959.77,1062019.52,-9313.95,-9070.82,-9244.87,-9272.65,-9346.0,-9380.97,-9521.36,11616.39,38.88864273810688,
13025.0,2969959.2,1062020.34,-9313.91,-9070.77,-9244.82,-9272.6,-9345.95,-9380.92,-9521.31,11616.4,39.36874943857734,
13026.0,2969958.63,1062021.16,-9313.87,-9070.72,-9244.77,-9272.55,-9345.9,-9380.87,-9521.26,11616.41,40.42498417961233,
13027.0,2969958.06,1062021.98,-9313.83,-9070.68,-9244.73,-9272.51,-9345.86,-9380.83,-9521.22,11616.41,37.83240799707188,
13028.0,2969957.49,1062022.81,-9313.79,-9070.63,-9244.68,-9272.46,-9345.81,-9380.78,-9521.17,11616.42,39.94487747914188,
13029.0,2969956.92,1062023.63,-9313.75,-9070.58,-9244.63,-9272.41,-9345.76,-9380.73,-9521.12,11616.43,43.1135817022469,
13030.0,2969956.35,1062024.45,-9313.71,-9070.54,-9244.59,-9272.37,-9345.72,-9380.69,-9521.08,11616.44,41.001112220176886,
13031.0,2969955.78,1062025.27,-9313.67,-9070.49,-9244.54,-9272.32,-9345.67,-9380.64,-9521.03,11616.45,44.16981644328189,
13032.0,2969955.22,1062026.09,-9313.63,-9070.44,-9244.49,-9272.27,-9345.62,-9380.59,-9520.98,11616.45,40.42498417961233,
13033.0,2969954.65,1062026.91,-9313.59,-9070.39,-9244.44,-9272.22,-9345.57,-9380.54,-9520.93,11616.46,45.22605118431689,
13034.0,2969954.08,1062027.74,-9313.55,-9070.35,-9244.4,-9272.18,-9345.53,-9380.5,-9520.89,11616.47,39.94487747914188,
13035.0,2969953.51,1062028.56,-9313.52,-9070.3,-9244.35,-9272.13,-9345.48,-9380.45,-9520.84,11616.48,42.53745366168234,
13036.0,2969952.95,1062029.38,-9313.48,-9070.25,-9244.3,-9272.08,-9345.43,-9380.4,-9520.79,11616.48,43.1135817022469,
13037.0,2969952.38,1062030.2,-9313.44,-9070.21,-9244.26,-9272.04,-9345.39,-9380.36,-9520.75,11616.490000000002,42.05734696121189,
13038.0,2969951.81,1062031.03,-9313.4,-9070.17,-9244.22,-9272.0,-9345.35,-9380.32,-9520.71,11616.490000000002,38.88864273810688,
13039.0,2969951.24,1062031.85,-9313.36,-9070.14,-9244.19,-9271.97,-9345.32,-9380.29,-9520.68,11616.48,,
13040.0,2969950.68,1062032.67,-9313.32,-9070.11,-9244.16,-9271.94,-9345.29,-9380.26,-9520.65,11616.47,40.42498417961233,
13041.0,2969950.11,1062033.5,-9313.28,-9070.07,-9244.12,-9271.9,-9345.25,-9380.22,-9520.61,11616.47,45.22605118431689,
13042.0,2969949.54,1062034.32,-9313.24,-9070.04,-9244.09,-9271.87,-9345.22,-9380.19,-9520.58,11616.46,,
13043.0,2969948.98,1062035.14,-9313.2,-9070.01,-9244.06,-9271.84,-9345.19,-9380.16,-9520.55,11616.45,42.53745366168234,
13044.0,2969948.41,1062035.96,-9313.16,-9069.98,-9244.03,-9271.81,-9345.16,-9380.13,-9520.52,11616.45,46.2822859253519,
13045.0,2969947.84,1062036.79,-9313.13,-9069.94,-9243.99,-9271.77,-9345.12,-9380.09,-9520.48,11616.44,,
13046.0,2969947.28,1062037.61,-9313.09,-9069.91,-9243.96,-9271.74,-9345.09,-9380.06,-9520.45,11616.44,40.42498417961233,
13047.0,2969946.71,1062038.44,-9313.05,-9069.88,-9243.93,-9271.71,-9345.06,-9380.03,-9520.42,11616.43,36.200045215472336,
13048.0,2969946.15,1062039.26,-9313.01,-9069.85,-9243.9,-9271.68,-9345.03,-9380.0,-9520.39,11616.42,44.93798716403462,
13049.0,2969945.58,1062040.08,-9312.97,-9069.81,-9243.86,-9271.64,-9344.99,-9379.96,-9520.35,11616.42,43.1135817022469,
13050.0,2969945.02,1062040.91,-9312.93,-9069.78,-9243.83,-9271.61,-9344.96,-9379.93,-9520.32,11616.41,41.48121892064734,
13051.0,2969944.45,1062041.73,-9312.9,-9069.75,-9243.8,-9271.58,-9344.93,-9379.9,-9520.29,11616.41,39.36874943857734,
13052.0,2969943.89,1062042.56,-9312.86,-9069.72,-9243.77,-9271.55,-9344.9,-9379.87,-9520.26,11616.4,40.42498417961233,
13053.0,2969943.32,1062043.38,-9312.82,-9069.68,-9243.73,-9271.51,-9344.86,-9379.83,-9520.22,11616.4,38.88864273810688,
13054.0,2969942.76,1062044.21,-9312.78,-9069.65,-9243.7,-9271.48,-9344.83,-9379.8,-9520.19,11616.39,38.31251469754233,
13055.0,2969942.19,1062045.03,-9312.74,-9069.62,-9243.67,-9271.45,-9344.8,-9379.77,-9520.16,11616.39,41.48121892064734,
13056.0,2969941.63,1062045.86,-9312.7,-9069.59,-9243.64,-9271.42,-9344.77,-9379.74,-9520.13,11616.38,42.05734696121189,
13057.0,2969941.07,1062046.68,-9312.67,-9069.55,-9243.6,-9271.38,-9344.73,-9379.7,-9520.09,11616.37,41.769282940929614,
13058.0,2969940.5,1062047.51,-9312.63,-9069.52,-9243.57,-9271.35,-9344.7,-9379.67,-9520.06,11616.37,39.94487747914188,
13059.0,2969939.94,1062048.33,-9312.59,-9069.49,-9243.54,-9271.32,-9344.67,-9379.64,-9520.03,11616.36,41.48121892064734,
13060.0,2969939.38,1062049.16,-9312.55,-9069.45,-9243.5,-9271.28,-9344.63,-9379.6,-9519.99,11616.36,39.36874943857734,
13061.0,2969938.81,1062049.98,-9312.52,-9069.42,-9243.47,-9271.25,-9344.6,-9379.57,-9519.96,11616.35,40.23294149942416,
13062.0,2969938.25,1062050.81,-9312.48,-9069.39,-9243.44,-9271.22,-9344.57,-9379.54,-9519.93,11616.35,39.36874943857734,
13063.0,2969937.69,1062051.63,-9312.44,-9069.36,-9243.41,-9271.19,-9344.54,-9379.51,-9519.9,11616.34,43.40164572252917,
13064.0,2969937.12,1062052.46,-9312.4,-9069.32,-9243.37,-9271.15,-9344.5,-9379.47,-9519.86,11616.34,40.23294149942416,
13065.0,2969936.56,1062053.28,-9312.37,-9069.29,-9243.34,-9271.12,-9344.47,-9379.44,-9519.83,11616.33,41.48121892064734,
13066.0,2969936.0,1062054.11,-9312.33,-9069.26,-9243.31,-9271.09,-9344.44,-9379.41,-9519.8,11616.33,43.88175242299962,
13067.0,2969935.44,1062054.94,-9312.29,-9069.23,-9243.28,-9271.06,-9344.41,-9379.38,-9519.77,11616.33,41.001112220176886,
13068.0,2969934.88,1062055.76,-9312.25,-9069.19,-9243.24,-9271.02,-9344.37,-9379.34,-9519.73,11616.320000000002,43.1135817022469,
13069.0,2969934.31,1062056.59,-9312.22,-9069.16,-9243.21,-9270.99,-9344.34,-9379.31,-9519.7,11616.320000000002,42.82551768196461,
13070.0,2969933.75,1062057.42,-9312.18,-9069.13,-9243.18,-9270.96,-9344.31,-9379.28,-9519.67,11616.31,39.94487747914188,
13071.0,2969933.19,1062058.24,-9312.14,-9069.1,-9243.15,-9270.93,-9344.28,-9379.25,-9519.64,11616.31,46.85841396591644,
13072.0,2969932.63,1062059.07,-9312.11,-9069.06,-9243.11,-9270.89,-9344.24,-9379.21,-9519.6,11616.3,46.2822859253519,
13073.0,2969932.07,1062059.9,-9312.07,-9069.03,-9243.08,-9270.86,-9344.21,-9379.18,-9519.57,11616.3,43.68970974281144,
13074.0,2969931.51,1062060.72,-9312.03,-9069.0,-9243.05,-9270.83,-9344.18,-9379.15,-9519.54,11616.29,44.74594448384643,
13075.0,2969930.95,1062061.55,-9311.99,-9068.96,-9243.01,-9270.79,-9344.14,-9379.11,-9519.5,11616.29,42.05734696121189,
13076.0,2969930.39,1062062.38,-9311.96,-9068.93,-9242.98,-9270.76,-9344.11,-9379.08,-9519.47,11616.29,43.68970974281144,
13077.0,2969929.83,1062063.21,-9311.92,-9068.9,-9242.95,-9270.73,-9344.08,-9379.05,-9519.44,11616.28,,
13078.0,2969929.27,1062064.03,-9311.88,-9068.87,-9242.92,-9270.7,-9344.05,-9379.02,-9519.41,11616.28,44.45788046356416,
13079.0,2969928.71,1062064.86,-9311.85,-9068.83,-9242.88,-9270.66,-9344.01,-9378.98,-9519.37,11616.27,44.16981644328189,
13080.0,2969928.14,1062065.69,-9311.81,-9068.8,-9242.85,-9270.63,-9343.98,-9378.95,-9519.34,11616.27,46.2822859253519,
13081.0,2969927.58,1062066.51,-9311.77,-9068.77,-9242.82,-9270.6,-9343.95,-9378.92,-9519.31,11616.26,43.88175242299962,
13082.0,2969927.02,1062067.34,-9311.74,-9068.74,-9242.79,-9270.57,-9343.92,-9378.89,-9519.28,11616.26,45.22605118431689,
13083.0,2969926.46,1062068.17,-9311.7,-9068.7,-9242.75,-9270.53,-9343.88,-9378.85,-9519.24,11616.25,46.85841396591644,
13084.0,2969925.9,1062068.99,-9311.66,-9068.67,-9242.72,-9270.5,-9343.85,-9378.82,-9519.21,11616.25,42.53745366168234,
13085.0,2969925.34,1062069.82,-9311.62,-9068.64,-9242.69,-9270.47,-9343.82,-9378.79,-9519.18,11616.25,48.394755407421904,
13086.0,2969924.77,1062070.65,-9311.59,-9068.61,-9242.66,-9270.44,-9343.79,-9378.76,-9519.15,11616.240000000002,44.16981644328189,
13087.0,2969924.21,1062071.47,-9311.55,-9068.57,-9242.62,-9270.4,-9343.75,-9378.72,-9519.11,11616.240000000002,44.74594448384643,
13088.0,2969923.65,1062072.3,-9311.51,-9068.54,-9242.59,-9270.37,-9343.72,-9378.69,-9519.08,11616.23,43.1135817022469,
13089.0,2969923.09,1062073.12,-9311.47,-9068.51,-9242.56,-9270.34,-9343.69,-9378.66,-9519.05,11616.22,45.80217922488144,
13090.0,2969922.52,1062073.95,-9311.44,-9068.48,-9242.53,-9270.31,-9343.66,-9378.63,-9519.02,11616.22,42.34541098149416,
13091.0,2969921.96,1062074.78,-9311.4,-9068.44,-9242.49,-9270.27,-9343.62,-9378.59,-9518.98,11616.21,45.80217922488144,
13092.0,2969921.4,1062075.6,-9311.36,-9068.41,-9242.46,-9270.24,-9343.59,-9378.56,-9518.95,11616.21,44.74594448384643,
13093.0,2969920.83,1062076.43,-9311.32,-9068.38,-9242.43,-9270.21,-9343.56,-9378.53,-9518.92,11616.2,46.2822859253519,
13094.0,2969920.27,1062077.25,-9311.28,-9068.34,-9242.39,-9270.17,-9343.52,-9378.49,-9518.88,11616.2,44.74594448384643,
13095.0,2969919.7,1062078.07,-9311.24,-9068.31,-9242.36,-9270.14,-9343.49,-9378.46,-9518.85,11616.19,49.64303282864508,
13096.0,2969919.14,1062078.9,-9311.2,-9068.28,-9242.33,-9270.11,-9343.46,-9378.43,-9518.82,11616.18,52.715715711656,
13097.0,2969918.58,1062079.72,-9311.17,-9068.25,-9242.3,-9270.08,-9343.43,-9378.4,-9518.79,11616.18,46.85841396591644,
13098.0,2969918.01,1062080.55,-9311.13,-9068.21,-9242.26,-9270.04,-9343.39,-9378.36,-9518.75,11616.17,46.2822859253519,
13099.0,2969917.45,1062081.37,-9311.09,-9068.18,-9242.23,-9270.01,-9343.36,-9378.33,-9518.72,11616.16,,
13100.0,2969916.88,1062082.2,-9311.05,-9068.15,-9242.2,-9269.98,-9343.33,-9378.3,-9518.69,11616.16,51.65948097062099,
13101.0,2969916.31,1062083.02,-9311.01,-9068.12,-9242.17,-9269.95,-9343.3,-9378.27,-9518.66,11616.15,48.682819427704175,
13102.0,2969915.75,1062083.84,-9310.97,-9068.08,-9242.13,-9269.91,-9343.26,-9378.23,-9518.62,11616.14,49.4509901484569,
13103.0,2969915.18,1062084.67,-9310.93,-9068.05,-9242.1,-9269.88,-9343.23,-9378.2,-9518.59,11616.14,48.970883447986445,
13104.0,2969914.62,1062085.49,-9310.89,-9068.02,-9242.07,-9269.85,-9343.2,-9378.17,-9518.56,11616.13,53.19582241212645,
13105.0,2969914.05,1062086.31,-9310.85,-9067.99,-9242.04,-9269.82,-9343.17,-9378.14,-9518.53,11616.12,54.25205715316145,
13106.0,2969913.48,1062087.14,-9310.81,-9067.95,-9242.0,-9269.78,-9343.13,-9378.1,-9518.49,11616.12,51.08335293005645,
13107.0,2969912.92,1062087.96,-9310.77,-9067.92,-9241.97,-9269.75,-9343.1,-9378.07,-9518.46,11616.11,55.30829189419645,
13108.0,2969912.35,1062088.78,-9310.73,-9067.89,-9241.94,-9269.72,-9343.07,-9378.04,-9518.43,11616.1,50.31518220930373,
13109.0,2969911.78,1062089.6,-9310.69,-9067.85,-9241.9,-9269.68,-9343.03,-9378.0,-9518.39,11616.09,47.914648706951446,
13110.0,2969911.21,1062090.43,-9310.65,-9067.82,-9241.87,-9269.65,-9343.0,-9377.97,-9518.36,11616.08,53.19582241212645,
13111.0,2969910.65,1062091.25,-9310.61,-9067.79,-9241.84,-9269.62,-9342.97,-9377.94,-9518.33,11616.08,53.771950452691,
13112.0,2969910.08,1062092.07,-9310.57,-9067.76,-9241.81,-9269.59,-9342.94,-9377.91,-9518.3,11616.070000000002,51.65948097062099,
13113.0,2969909.51,1062092.89,-9310.53,-9067.72,-9241.77,-9269.55,-9342.9,-9377.87,-9518.26,11616.06,,
13114.0,2969908.94,1062093.71,-9310.49,-9067.69,-9241.74,-9269.52,-9342.87,-9377.84,-9518.23,11616.05,53.96399313287918,
13115.0,2969908.37,1062094.53,-9310.44,-9067.66,-9241.71,-9269.49,-9342.84,-9377.81,-9518.2,11616.04,52.811737051750086,
13116.0,2969907.8,1062095.36,-9310.4,-9067.63,-9241.68,-9269.46,-9342.81,-9377.78,-9518.17,11616.04,50.02711818902144,
13117.0,2969907.23,1062096.18,-9310.36,-9067.59,-9241.64,-9269.42,-9342.77,-9377.74,-9518.13,11616.03,50.12313952911554,
13118.0,2969906.66,1062097.0,-9310.32,-9067.56,-9241.61,-9269.39,-9342.74,-9377.71,-9518.1,11616.02,57.420761376266455,
13119.0,2969906.09,1062097.82,-9310.28,-9067.53,-9241.58,-9269.36,-9342.71,-9377.68,-9518.07,11616.01,53.09980107203236,
13120.0,2969905.52,1062098.64,-9310.24,-9067.5,-9241.55,-9269.33,-9342.68,-9377.65,-9518.04,11616.0,50.12313952911554,
13121.0,2969904.95,1062099.46,-9310.2,-9067.46,-9241.51,-9269.29,-9342.64,-9377.61,-9518.0,11615.990000000002,45.418093864505074,
13122.0,2969904.38,1062100.28,-9310.15,-9067.43,-9241.48,-9269.26,-9342.61,-9377.58,-9517.97,11615.98,47.33852066638689,
13123.0,2969903.81,1062101.1,-9310.11,-9067.4,-9241.45,-9269.23,-9342.58,-9377.55,-9517.94,11615.97,48.20271272723372,
13124.0,2969903.24,1062101.92,-9310.07,-9067.37,-9241.42,-9269.2,-9342.55,-9377.52,-9517.91,11615.96,48.77884076779826,
13125.0,2969902.67,1062102.74,-9310.03,-9067.33,-9241.38,-9269.16,-9342.51,-9377.48,-9517.87,11615.95,46.57034994563417,
13126.0,2969902.1,1062103.56,-9309.98,-9067.3,-9241.35,-9269.13,-9342.48,-9377.45,-9517.84,11615.94,48.77884076779826,
13127.0,2969901.53,1062104.38,-9309.94,-9067.27,-9241.32,-9269.1,-9342.45,-9377.42,-9517.81,11615.94,,
13128.0,2969900.96,1062105.2,-9309.9,-9067.23,-9241.28,-9269.06,-9342.41,-9377.38,-9517.77,11615.92,42.05734696121189,
13129.0,2969900.38,1062106.02,-9309.86,-9067.2,-9241.25,-9269.03,-9342.38,-9377.35,-9517.74,11615.91,43.1135817022469,
13130.0,2969899.81,1062106.84,-9309.81,-9067.17,-9241.22,-9269.0,-9342.35,-9377.32,-9517.71,11615.9,48.394755407421904,
13131.0,2969899.24,1062107.66,-9309.77,-9067.14,-9241.19,-9268.97,-9342.32,-9377.29,-9517.68,11615.89,41.001112220176886,
13132.0,2969898.67,1062108.47,-9309.73,-9067.1,-9241.15,-9268.93,-9342.28,-9377.25,-9517.64,11615.88,,
13133.0,2969898.09,1062109.29,-9309.69,-9067.07,-9241.12,-9268.9,-9342.25,-9377.22,-9517.61,11615.87,38.88864273810688,
13134.0,2969897.52,1062110.11,-9309.64,-9067.04,-9241.09,-9268.87,-9342.22,-9377.19,-9517.58,11615.86,41.48121892064734,
13135.0,2969896.95,1062110.93,-9309.6,-9067.01,-9241.06,-9268.84,-9342.19,-9377.16,-9517.55,11615.85,43.68970974281144,
13136.0,2969896.37,1062111.75,-9309.55,-9066.97,-9241.02,-9268.8,-9342.15,-9377.12,-9517.51,11615.84,42.53745366168234,
13137.0,2969895.8,1062112.57,-9309.51,-9066.94,-9240.99,-9268.77,-9342.12,-9377.09,-9517.48,11615.83,42.05734696121189,
13138.0,2969895.23,1062113.38,-9309.47,-9066.91,-9240.96,-9268.74,-9342.09,-9377.06,-9517.45,11615.820000000002,40.42498417961233,
13139.0,2969894.65,1062114.2,-9309.42,-9066.88,-9240.93,-9268.71,-9342.06,-9377.03,-9517.42,11615.81,,
13140.0,2969894.08,1062115.02,-9309.38,-9066.84,-9240.89,-9268.67,-9342.02,-9376.99,-9517.38,11615.8,42.05734696121189,
13141.0,2969893.5,1062115.84,-9309.34,-9066.81,-9240.86,-9268.64,-9341.99,-9376.96,-9517.35,11615.78,39.94487747914188,
13142.0,2969892.93,1062116.65,-9309.29,-9066.78,-9240.83,-9268.61,-9341.96,-9376.93,-9517.32,11615.77,38.31251469754233,
13143.0,2969892.35,1062117.47,-9309.25,-9066.75,-9240.8,-9268.58,-9341.93,-9376.9,-9517.29,11615.76,41.001112220176886,
13144.0,2969891.78,1062118.29,-9309.2,-9066.71,-9240.76,-9268.54,-9341.89,-9376.86,-9517.25,11615.75,41.48121892064734,
13145.0,2969891.2,1062119.1,-9309.16,-9066.68,-9240.73,-9268.51,-9341.86,-9376.83,-9517.22,11615.740000000002,37.83240799707188,
13146.0,2969890.63,1062119.92,-9309.11,-9066.65,-9240.7,-9268.48,-9341.83,-9376.8,-9517.19,11615.73,35.62391717490778,
13147.0,2969890.05,1062120.73,-9309.07,-9066.61,-9240.66,-9268.44,-9341.79,-9376.76,-9517.15,11615.71,34.08757573340233,
13148.0,2969889.47,1062121.55,-9309.02,-9066.58,-9240.63,-9268.41,-9341.76,-9376.73,-9517.12,11615.7,38.88864273810688,
13149.0,2969888.9,1062122.37,-9308.98,-9066.55,-9240.6,-9268.38,-9341.73,-9376.7,-9517.09,11615.69,,
13150.0,2969888.32,1062123.18,-9308.93,-9066.52,-9240.57,-9268.35,-9341.7,-9376.67,-9517.06,11615.68,37.544343976789605,
13151.0,2969887.74,1062124.0,-9308.89,-9066.48,-9240.53,-9268.31,-9341.66,-9376.63,-9517.02,11615.66,,
13152.0,2969887.17,1062124.81,-9308.84,-9066.45,-9240.5,-9268.28,-9341.63,-9376.6,-9516.99,11615.65,43.1135817022469,
13153.0,2969886.59,1062125.63,-9308.8,-9066.42,-9240.47,-9268.25,-9341.6,-9376.57,-9516.96,11615.64,40.23294149942416,
13154.0,2969886.01,1062126.44,-9308.75,-9066.39,-9240.44,-9268.22,-9341.57,-9376.54,-9516.93,11615.62,38.88864273810688,
13155.0,2969885.43,1062127.26,-9308.71,-9066.35,-9240.4,-9268.18,-9341.53,-9376.5,-9516.89,11615.61,34.56768243387278,
13156.0,2969884.86,1062128.07,-9308.66,-9066.32,-9240.37,-9268.15,-9341.5,-9376.47,-9516.86,11615.6,41.001112220176886,
13157.0,2969884.28,1062128.89,-9308.61,-9066.29,-9240.34,-9268.12,-9341.47,-9376.44,-9516.83,11615.59,41.48121892064734,
13158.0,2969883.7,1062129.7,-9308.57,-9066.24,-9240.29,-9268.07,-9341.42,-9376.39,-9516.78,11615.59,42.53745366168234,
13159.0,2969883.12,1062130.52,-9308.52,-9066.18,-9240.23,-9268.01,-9341.36,-9376.33,-9516.72,11615.6,39.36874943857734,
13160.0,2969882.54,1062131.33,-9308.48,-9066.13,-9240.18,-9267.96,-9341.31,-9376.28,-9516.67,11615.61,41.001112220176886,
13161.0,2969881.96,1062132.14,-9308.43,-9066.08,-9240.13,-9267.91,-9341.26,-9376.23,-9516.62,11615.61,,
13162.0,2969881.38,1062132.96,-9308.38,-9066.02,-9240.07,-9267.85,-9341.2,-9376.17,-9516.56,11615.62,47.33852066638689,
13163.0,2969880.8,1062133.77,-9308.34,-9065.97,-9240.02,-9267.8,-9341.15,-9376.12,-9516.51,11615.62,40.42498417961233,
13164.0,2969880.22,1062134.58,-9308.29,-9065.92,-9239.97,-9267.75,-9341.1,-9376.07,-9516.46,11615.63,39.94487747914188,
13165.0,2969879.64,1062135.4,-9308.24,-9065.86,-9239.91,-9267.69,-9341.04,-9376.01,-9516.4,11615.64,45.80217922488144,
13166.0,2969879.06,1062136.21,-9308.19,-9065.81,-9239.86,-9267.64,-9340.99,-9375.96,-9516.35,11615.64,38.88864273810688,
13167.0,2969878.48,1062137.02,-9308.15,-9065.76,-9239.81,-9267.59,-9340.94,-9375.91,-9516.3,11615.65,39.36874943857734,
13168.0,2969877.9,1062137.84,-9308.1,-9065.7,-9239.75,-9267.53,-9340.88,-9375.85,-9516.24,11615.66,39.94487747914188,
13169.0,2969877.32,1062138.65,-9308.05,-9065.65,-9239.7,-9267.48,-9340.83,-9375.8,-9516.19,11615.66,35.62391717490778,
13170.0,2969876.74,1062139.46,-9308.01,-9065.6,-9239.65,-9267.43,-9340.78,-9375.75,-9516.14,11615.67,43.68970974281144,
13171.0,2969876.16,1062140.27,-9307.96,-9065.54,-9239.59,-9267.37,-9340.72,-9375.69,-9516.08,11615.67,36.200045215472336,
13172.0,2969875.58,1062141.09,-9307.91,-9065.49,-9239.54,-9267.32,-9340.67,-9375.64,-9516.03,11615.68,41.001112220176886,
13173.0,2969875.0,1062141.9,-9307.86,-9065.44,-9239.49,-9267.27,-9340.62,-9375.59,-9515.98,11615.68,38.88864273810688,
13174.0,2969874.41,1062142.71,-9307.81,-9065.38,-9239.43,-9267.21,-9340.56,-9375.53,-9515.92,11615.69,41.48121892064734,
13175.0,2969873.83,1062143.52,-9307.77,-9065.33,-9239.38,-9267.16,-9340.51,-9375.48,-9515.87,11615.69,39.94487747914188,
13176.0,2969873.25,1062144.33,-9307.72,-9065.28,-9239.33,-9267.11,-9340.46,-9375.43,-9515.82,11615.7,41.48121892064734,
13177.0,2969872.67,1062145.14,-9307.67,-9065.22,-9239.27,-9267.05,-9340.4,-9375.37,-9515.76,11615.71,41.769282940929614,
