MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11669.0,3010118.49,1128939.49,-9163.96,-8732.78,-8841.76,-8939.65,-9101.63,-9152.02,-9257.61,10990.35,114.39244976952556,10990.35
11670.0,3010118.45,1128940.49,-9164.01,-8732.77,-8841.75,-8939.64,-9101.62,-9152.01,-9257.6,10990.43,106.336643447728,10990.43
11671.0,3010118.42,1128941.49,-9164.07,-8732.75,-8841.73,-8939.62,-9101.6,-9151.99,-9257.58,10990.5,99.62347151289669,10990.5
11672.0,3010118.38,1128942.49,-9164.12,-8732.73,-8841.71,-8939.6,-9101.58,-9151.97,-9257.56,10990.570000000002,96.93820273896416,10990.570000000002
11673.0,3010118.34,1128943.49,-9164.18,-8732.71,-8841.69,-8939.58,-9101.56,-9151.95,-9257.54,10990.64,99.62347151289669,10990.64
11674.0,3010118.31,1128944.48,-9164.23,-8732.7,-8841.68,-8939.57,-9101.55,-9151.94,-9257.53,10990.71,97.50210918148998,10990.71
11675.0,3010118.27,1128945.48,-9164.29,-8732.68,-8841.66,-8939.55,-9101.53,-9151.92,-9257.51,10990.79,94.25293396503164,10990.79
11676.0,3010118.23,1128946.48,-9164.34,-8732.66,-8841.64,-8939.53,-9101.51,-9151.9,-9257.49,10990.86,90.22503080413284,10990.86
11677.0,3010118.19,1128947.48,-9164.39,-8732.65,-8841.63,-8939.52,-9101.5,-9151.89,-9257.48,10990.93,96.93820273896416,10990.93
11678.0,3010118.16,1128948.48,-9164.45,-8732.63,-8841.61,-8939.5,-9101.48,-9151.87,-9257.46,10991.0,94.25293396503164,10991.0
11679.0,3010118.12,1128949.47,-9164.5,-8732.61,-8841.59,-8939.48,-9101.46,-9151.85,-9257.44,10991.070000000002,109.02191222166051,10991.070000000002
11680.0,3010118.08,1128950.47,-9164.56,-8732.59,-8841.57,-8939.46,-9101.44,-9151.83,-9257.42,10991.14,113.45260569864918,10991.14
11681.0,3010118.04,1128951.47,-9164.61,-8732.58,-8841.56,-8939.45,-9101.43,-9151.82,-9257.41,10991.21,121.10562170435688,10991.21
11682.0,3010118.01,1128952.47,-9164.66,-8732.56,-8841.54,-8939.43,-9101.41,-9151.8,-9257.39,10991.29,109.02191222166051,10991.29
11683.0,3010117.97,1128953.46,-9164.72,-8732.54,-8841.52,-8939.41,-9101.39,-9151.78,-9257.37,10991.36,117.07771854345808,10991.36
11684.0,3010117.93,1128954.46,-9164.77,-8732.52,-8841.5,-8939.39,-9101.37,-9151.76,-9257.35,10991.43,122.11259749458158,10991.43
11685.0,3010117.89,1128955.46,-9164.83,-8732.51,-8841.49,-8939.38,-9101.36,-9151.75,-9257.34,10991.5,129.16142802615445,10991.5
11686.0,3010117.85,1128956.46,-9164.88,-8732.49,-8841.47,-8939.36,-9101.34,-9151.73,-9257.32,10991.570000000002,,10991.570000000002
11687.0,3010117.81,1128957.46,-9164.93,-8732.47,-8841.45,-8939.34,-9101.32,-9151.71,-9257.3,10991.64,128.04704148497245,10991.64
11688.0,3010117.77,1128958.45,-9164.99,-8732.45,-8841.43,-8939.32,-9101.3,-9151.69,-9257.28,10991.71,129.84617156350726,10991.71
11689.0,3010117.73,1128959.45,-9165.04,-8732.44,-8841.42,-8939.31,-9101.29,-9151.68,-9257.27,10991.78,130.50406241312072,10991.78
11690.0,3010117.7,1128960.45,-9165.09,-8732.42,-8841.4,-8939.29,-9101.27,-9151.66,-9257.25,10991.85,131.846696800087,10991.85
11691.0,3010117.66,1128961.45,-9165.15,-8732.4,-8841.38,-8939.27,-9101.25,-9151.64,-9257.23,10991.92,126.62384903478822,10991.92
11692.0,3010117.62,1128962.44,-9165.2,-8732.38,-8841.36,-8939.25,-9101.23,-9151.62,-9257.21,10991.990000000002,117.07771854345808,10991.990000000002
11693.0,3010117.58,1128963.44,-9165.25,-8732.37,-8841.35,-8939.24,-9101.22,-9151.61,-9257.2,10992.06,115.35914652814128,10992.06
11694.0,3010117.54,1128964.44,-9165.3,-8732.35,-8841.33,-8939.22,-9101.2,-9151.59,-9257.18,10992.13,109.53211328870768,10992.13
11695.0,3010117.5,1128965.44,-9165.36,-8732.33,-8841.31,-8939.2,-9101.18,-9151.57,-9257.16,10992.21,106.336643447728,10992.21
11696.0,3010117.45,1128966.44,-9165.41,-8732.32,-8841.3,-8939.19,-9101.17,-9151.56,-9257.15,10992.27,123.7908904782894,10992.27
11697.0,3010117.41,1128967.43,-9165.46,-8732.3,-8841.28,-8939.17,-9101.15,-9151.54,-9257.13,10992.34,121.857496961058,10992.34
11698.0,3010117.37,1128968.43,-9165.52,-8732.28,-8841.26,-8939.15,-9101.13,-9151.52,-9257.11,10992.41,123.25383672350289,10992.41
11699.0,3010117.33,1128969.43,-9165.57,-8732.26,-8841.24,-8939.13,-9101.11,-9151.5,-9257.09,10992.48,126.47615925222192,10992.48
11700.0,3010117.29,1128970.43,-9165.62,-8732.25,-8841.23,-8939.12,-9101.1,-9151.49,-9257.08,10992.55,114.39244976952556,10992.55
11701.0,3010117.25,1128971.42,-9165.67,-8732.23,-8841.21,-8939.1,-9101.08,-9151.47,-9257.06,10992.62,,10992.62
11702.0,3010117.21,1128972.42,-9165.73,-8732.21,-8841.19,-8939.08,-9101.06,-9151.45,-9257.04,10992.69,119.30649162582208,10992.69
11703.0,3010117.17,1128973.42,-9165.78,-8732.19,-8841.17,-8939.06,-9101.04,-9151.43,-9257.02,10992.76,125.0126877704287,10992.76
11704.0,3010117.12,1128974.42,-9165.83,-8732.18,-8841.16,-8939.05,-9101.03,-9151.42,-9257.01,10992.83,125.41547808651858,10992.83
11705.0,3010117.08,1128975.42,-9165.88,-8732.16,-8841.14,-8939.03,-9101.01,-9151.4,-9256.99,10992.9,123.7908904782894,10992.9
11706.0,3010117.05,1128976.41,-9165.93,-8732.14,-8841.12,-8939.01,-9100.99,-9151.38,-9256.97,10992.97,117.07771854345808,10992.97
11707.0,3010117.01,1128977.41,-9165.98,-8732.12,-8841.1,-8938.99,-9100.97,-9151.36,-9256.95,10993.04,115.53368899844688,10993.04
11708.0,3010116.97,1128978.41,-9166.03,-8732.11,-8841.09,-8938.98,-9100.96,-9151.35,-9256.94,10993.11,108.33716868430773,10993.11
11709.0,3010116.93,1128979.41,-9166.08,-8732.09,-8841.07,-8938.96,-9100.94,-9151.33,-9256.92,10993.17,107.59871977147628,10993.17
11710.0,3010116.9,1128980.41,-9166.13,-8732.07,-8841.05,-8938.94,-9100.92,-9151.31,-9256.9,10993.240000000002,117.02401316797943,10993.240000000002
11711.0,3010116.86,1128981.4,-9166.18,-8732.05,-8841.03,-8938.92,-9100.9,-9151.29,-9256.88,10993.3,125.06639314590736,10993.3
11712.0,3010116.82,1128982.4,-9166.23,-8732.04,-8841.02,-8938.91,-9100.89,-9151.28,-9256.87,10993.37,131.846696800087,10993.37
11713.0,3010116.79,1128983.4,-9166.27,-8732.02,-8841.0,-8938.89,-9100.87,-9151.26,-9256.85,10993.44,,10993.44
11714.0,3010116.76,1128984.4,-9166.32,-8732.0,-8840.98,-8938.87,-9100.85,-9151.24,-9256.83,10993.5,,10993.5
11715.0,3010116.72,1128985.4,-9166.37,-8731.84,-8840.82,-8938.71,-9100.69,-9151.08,-9256.67,10993.71,106.336643447728,10993.71
11716.0,3010116.69,1128986.4,-9166.42,-8731.67,-8840.65,-8938.54,-9100.52,-9150.91,-9256.5,10993.93,109.02191222166051,10993.93
11717.0,3010116.66,1128987.39,-9166.46,-8731.5,-8840.48,-8938.37,-9100.35,-9150.74,-9256.33,10994.14,110.91502670728296,10994.14
11718.0,3010116.63,1128988.39,-9166.51,-8731.33,-8840.31,-8938.2,-9100.18,-9150.57,-9256.16,10994.35,114.39244976952556,10994.35
11719.0,3010116.6,1128989.39,-9166.55,-8731.16,-8840.14,-8938.03,-9100.01,-9150.4,-9255.99,10994.570000000002,105.36994668911228,10994.570000000002
11720.0,3010116.57,1128990.39,-9166.6,-8730.99,-8839.97,-8937.86,-9099.84,-9150.23,-9255.82,10994.78,99.62347151289669,10994.78
11721.0,3010116.54,1128991.39,-9166.64,-8730.82,-8839.8,-8937.69,-9099.67,-9150.06,-9255.65,10995.0,,10995.0
11722.0,3010116.51,1128992.39,-9166.68,-8730.65,-8839.63,-8937.52,-9099.5,-9149.89,-9255.48,10995.21,107.0213869850808,10995.21
11723.0,3010116.49,1128993.39,-9166.73,-8730.48,-8839.46,-8937.35,-9099.33,-9149.72,-9255.31,10995.43,118.78286421490525,10995.43
11724.0,3010116.46,1128994.38,-9166.77,-8730.31,-8839.29,-8937.18,-9099.16,-9149.55,-9255.14,10995.64,119.72270828578162,10995.64
11725.0,3010116.43,1128995.38,-9166.81,-8730.14,-8839.12,-8937.01,-9098.99,-9149.38,-9254.97,10995.86,,10995.86
11726.0,3010116.41,1128996.38,-9166.86,-8729.97,-8838.95,-8936.84,-9098.82,-9149.21,-9254.8,10996.070000000002,127.48313504244662,10996.070000000002
11727.0,3010116.38,1128997.38,-9166.9,-8729.8,-8838.78,-8936.67,-9098.65,-9149.04,-9254.63,10996.28,119.669002910303,10996.28
11728.0,3010116.36,1128998.38,-9166.94,-8729.63,-8838.61,-8936.5,-9098.48,-9148.87,-9254.46,10996.490000000002,117.07771854345808,10996.490000000002
11729.0,3010116.34,1128999.38,-9166.98,-8729.46,-8838.44,-8936.33,-9098.31,-9148.7,-9254.29,10996.7,126.62384903478822,10996.7
11730.0,3010116.32,1129000.38,-9167.02,-8729.29,-8838.27,-8936.16,-9098.14,-9148.53,-9254.12,10996.91,128.6109479274983,10996.91
11731.0,3010116.29,1129001.38,-9167.06,-8729.12,-8838.1,-8935.99,-9097.97,-9148.36,-9253.95,10997.12,128.7854903978039,10997.12
11732.0,3010116.27,1129002.38,-9167.1,-8728.95,-8837.93,-8935.82,-9097.8,-9148.19,-9253.78,10997.33,122.58251953001977,10997.33
11733.0,3010116.25,1129003.37,-9167.14,-8728.78,-8837.76,-8935.65,-9097.63,-9148.02,-9253.61,10997.54,107.66585149082458,10997.54
11734.0,3010116.23,1129004.37,-9167.18,-8728.61,-8837.59,-8935.48,-9097.46,-9147.85,-9253.44,10997.75,105.81301603681116,10997.75
11735.0,3010116.22,1129005.37,-9167.21,-8728.44,-8837.42,-8935.31,-9097.29,-9147.68,-9253.27,10997.96,104.43010261823588,10997.96
11736.0,3010116.2,1129006.37,-9167.25,-8728.27,-8837.25,-8935.14,-9097.12,-9147.51,-9253.1,10998.16,107.80011492952124,10998.16
11737.0,3010116.18,1129007.37,-9167.29,-8728.22,-8837.2,-8935.09,-9097.07,-9147.46,-9253.05,10998.25,98.02573659240684,10998.25
11738.0,3010116.16,1129008.37,-9167.32,-8728.2,-8837.18,-8935.07,-9097.05,-9147.44,-9253.03,10998.31,97.94517852918884,10998.31
11739.0,3010116.15,1129009.37,-9167.36,-8728.18,-8837.16,-8935.05,-9097.03,-9147.42,-9253.01,10998.36,99.62347151289669,10998.36
11740.0,3010116.13,1129010.37,-9167.4,-8728.16,-8837.14,-8935.03,-9097.01,-9147.4,-9252.99,10998.42,100.2276569870315,10998.42
11741.0,3010116.12,1129011.37,-9167.43,-8728.14,-8837.12,-8935.01,-9096.99,-9147.38,-9252.97,10998.48,105.57134184715724,10998.48
11742.0,3010116.11,1129012.37,-9167.47,-8728.12,-8837.1,-8934.99,-9096.97,-9147.36,-9252.95,10998.53,107.11537139216844,10998.53
11743.0,3010116.09,1129013.37,-9167.5,-8728.1,-8837.08,-8934.97,-9096.95,-9147.34,-9252.93,10998.59,106.10839560194373,10998.59
11744.0,3010116.08,1129014.37,-9167.54,-8728.08,-8837.06,-8934.95,-9096.93,-9147.32,-9252.91,10998.64,108.94135415844254,10998.64
11745.0,3010116.07,1129015.37,-9167.57,-8728.05,-8837.03,-8934.92,-9096.9,-9147.29,-9252.88,10998.69,113.00953635095031,10998.69
11746.0,3010116.06,1129016.36,-9167.6,-8728.03,-8837.01,-8934.9,-9096.88,-9147.27,-9252.86,10998.75,109.02191222166051,10998.75
11747.0,3010116.05,1129017.36,-9167.64,-8728.01,-8836.99,-8934.88,-9096.86,-9147.25,-9252.84,10998.8,115.15775137009632,10998.8
11748.0,3010116.04,1129018.36,-9167.67,-8727.99,-8836.97,-8934.86,-9096.84,-9147.23,-9252.82,10998.85,126.71783344187588,10998.85
11749.0,3010116.03,1129019.36,-9167.7,-8727.97,-8836.95,-8934.84,-9096.82,-9147.21,-9252.8,10998.9,131.846696800087,10998.9
11750.0,3010116.02,1129020.36,-9167.73,-8727.95,-8836.93,-8934.82,-9096.8,-9147.19,-9252.78,10998.95,121.10562170435688,10998.95
11751.0,3010116.02,1129021.36,-9167.76,-8727.93,-8836.91,-8934.8,-9096.78,-9147.17,-9252.76,10999.0,126.47615925222192,10999.0
11752.0,3010116.01,1129022.36,-9167.79,-8727.91,-8836.89,-8934.78,-9096.76,-9147.15,-9252.74,10999.06,121.10562170435688,10999.06
11753.0,3010116.0,1129023.36,-9167.82,-8727.89,-8836.87,-8934.76,-9096.74,-9147.13,-9252.72,10999.11,,10999.11
11754.0,3010116.0,1129024.36,-9167.85,-8727.87,-8836.85,-8934.74,-9096.72,-9147.11,-9252.7,10999.16,113.1169471019076,10999.16
11755.0,3010116.0,1129025.36,-9167.88,-8727.85,-8836.83,-8934.72,-9096.7,-9147.09,-9252.68,10999.21,117.7221830492019,10999.21
11756.0,3010115.99,1129026.36,-9167.91,-8727.83,-8836.81,-8934.7,-9096.68,-9147.07,-9252.66,10999.26,114.62069761530984,10999.26
11757.0,3010115.99,1129027.36,-9167.94,-8727.81,-8836.79,-8934.68,-9096.66,-9147.05,-9252.64,10999.3,124.28766520146692,10999.3
11758.0,3010115.99,1129028.36,-9167.97,-8727.79,-8836.77,-8934.66,-9096.64,-9147.03,-9252.62,10999.35,129.16142802615445,10999.35
11759.0,3010115.99,1129029.36,-9167.99,-8727.77,-8836.75,-8934.64,-9096.62,-9147.01,-9252.6,10999.4,123.7908904782894,10999.4
11760.0,3010115.98,1129030.36,-9168.02,-8727.75,-8836.73,-8934.62,-9096.6,-9146.99,-9252.58,10999.45,131.34992207690945,10999.45
11761.0,3010115.98,1129031.36,-9168.05,-8727.73,-8836.71,-8934.6,-9096.58,-9146.97,-9252.56,10999.490000000002,135.87459996098576,10999.490000000002
11762.0,3010115.99,1129032.36,-9168.07,-8727.71,-8836.69,-8934.58,-9096.56,-9146.95,-9252.54,10999.54,134.26343869662625,10999.54
11763.0,3010115.99,1129033.36,-9168.1,-8727.69,-8836.67,-8934.56,-9096.54,-9146.93,-9252.52,10999.59,,10999.59
11764.0,3010115.99,1129034.36,-9168.12,-8727.67,-8836.65,-8934.54,-9096.52,-9146.91,-9252.5,10999.63,129.16142802615445,10999.63
11765.0,3010115.99,1129035.36,-9168.15,-8727.65,-8836.63,-8934.52,-9096.5,-9146.89,-9252.48,10999.68,135.87459996098576,10999.68
11766.0,3010116.0,1129036.36,-9168.17,-8727.63,-8836.61,-8934.5,-9096.48,-9146.87,-9252.46,10999.72,133.2430365625319,10999.72
11767.0,3010116.0,1129037.36,-9168.2,-8727.61,-8836.59,-8934.48,-9096.46,-9146.85,-9252.44,10999.77,135.67320480294083,10999.77
11768.0,3010116.01,1129038.36,-9168.22,-8727.59,-8836.57,-8934.46,-9096.44,-9146.83,-9252.42,10999.81,138.5598687349183,10999.81
11769.0,3010116.01,1129039.36,-9168.24,-8727.57,-8836.55,-8934.44,-9096.42,-9146.81,-9252.4,10999.85,140.99003697532723,10999.85
11770.0,3010116.02,1129040.35,-9168.27,-8727.55,-8836.53,-8934.42,-9096.4,-9146.79,-9252.38,10999.9,158.69938453941222,10999.9
11771.0,3010116.02,1129041.35,-9168.29,-8727.53,-8836.51,-8934.4,-9096.38,-9146.77,-9252.36,10999.94,154.84602384881904,10999.94
11772.0,3010116.03,1129042.35,-9168.31,-8727.51,-8836.49,-8934.38,-9096.36,-9146.75,-9252.34,10999.98,147.95830944368214,10999.98
11773.0,3010116.04,1129043.35,-9168.33,-8727.49,-8836.47,-8934.36,-9096.34,-9146.73,-9252.32,11000.02,143.93040628278334,11000.02
11774.0,3010116.05,1129044.35,-9168.35,-8727.47,-8836.45,-8934.34,-9096.32,-9146.71,-9252.3,11000.070000000002,147.95830944368214,11000.070000000002
11775.0,3010116.06,1129045.35,-9168.37,-8727.44,-8836.42,-8934.31,-9096.29,-9146.68,-9252.27,11000.11,144.10494875308896,11000.11
11776.0,3010116.07,1129046.35,-9168.39,-8727.42,-8836.4,-8934.29,-9096.27,-9146.66,-9252.25,11000.15,138.5598687349183,11000.15
11777.0,3010116.08,1129047.35,-9168.41,-8727.4,-8836.38,-8934.27,-9096.25,-9146.64,-9252.23,11000.19,153.32884699154718,11000.19
11778.0,3010116.1,1129048.35,-9168.43,-8727.38,-8836.36,-8934.25,-9096.23,-9146.62,-9252.21,11000.22,143.93040628278334,11000.22
11779.0,3010116.11,1129049.35,-9168.45,-8727.36,-8836.34,-8934.23,-9096.21,-9146.6,-9252.19,11000.26,131.846696800087,11000.26
11780.0,3010116.12,1129050.35,-9168.47,-8727.34,-8836.32,-8934.21,-9096.19,-9146.58,-9252.17,11000.3,135.87459996098576,11000.3
11781.0,3010116.14,1129051.35,-9168.49,-8727.32,-8836.3,-8934.19,-9096.17,-9146.56,-9252.15,11000.34,138.5598687349183,11000.34
11782.0,3010116.15,1129052.35,-9168.5,-8727.3,-8836.28,-8934.17,-9096.15,-9146.54,-9252.13,11000.38,133.75323762957908,11000.38
11783.0,3010116.17,1129053.35,-9168.52,-8727.28,-8836.26,-8934.15,-9096.13,-9146.52,-9252.11,11000.42,125.53631518134554,11000.42
11784.0,3010116.18,1129054.35,-9168.54,-8727.26,-8836.24,-8934.13,-9096.11,-9146.5,-9252.09,11000.45,123.7908904782894,11000.45
11785.0,3010116.2,1129055.35,-9168.55,-8727.24,-8836.22,-8934.11,-9096.09,-9146.48,-9252.07,11000.490000000002,117.07771854345808,11000.490000000002
11786.0,3010116.22,1129056.35,-9168.57,-8727.22,-8836.2,-8934.09,-9096.07,-9146.46,-9252.05,11000.53,126.47615925222192,11000.53
11787.0,3010116.24,1129057.35,-9168.58,-8727.2,-8836.18,-8934.07,-9096.05,-9146.44,-9252.03,11000.56,,11000.56
11788.0,3010116.26,1129058.35,-9168.6,-8727.18,-8836.16,-8934.05,-9096.03,-9146.42,-9252.01,11000.59,,11000.59
11789.0,3010116.28,1129059.35,-9168.61,-8727.16,-8836.14,-8934.03,-9096.01,-9146.4,-9251.99,11000.63,114.39244976952556,11000.63
11790.0,3010116.3,1129060.35,-9168.63,-8727.14,-8836.12,-8934.01,-9095.99,-9146.38,-9251.97,11000.66,121.10562170435688,11000.66
11791.0,3010116.32,1129061.35,-9168.64,-8727.12,-8836.1,-8933.99,-9095.97,-9146.36,-9251.95,11000.7,,11000.7
11792.0,3010116.34,1129062.35,-9168.65,-8727.1,-8836.08,-8933.97,-9095.95,-9146.34,-9251.93,11000.73,114.39244976952556,11000.73
11793.0,3010116.36,1129063.35,-9168.67,-8727.08,-8836.06,-8933.95,-9095.93,-9146.32,-9251.91,11000.76,115.6410997494042,11000.76
11794.0,3010116.39,1129064.35,-9168.68,-8727.06,-8836.04,-8933.93,-9095.91,-9146.3,-9251.89,11000.8,115.9230529706671,11000.8
11795.0,3010116.41,1129065.35,-9168.69,-8727.04,-8836.02,-8933.91,-9095.89,-9146.28,-9251.87,11000.83,114.39244976952556,11000.83
11796.0,3010116.44,1129066.35,-9168.7,-8727.02,-8836.0,-8933.89,-9095.87,-9146.26,-9251.85,11000.86,121.10562170435688,11000.86
11797.0,3010116.46,1129067.35,-9168.71,-8727.0,-8835.98,-8933.87,-9095.85,-9146.24,-9251.83,11000.89,126.47615925222192,11000.89
11798.0,3010116.49,1129068.35,-9168.72,-8726.98,-8835.96,-8933.85,-9095.83,-9146.22,-9251.81,11000.92,,11000.92
11799.0,3010116.52,1129069.35,-9168.73,-8726.96,-8835.94,-8933.83,-9095.81,-9146.2,-9251.79,11000.95,,11000.95
11800.0,3010116.54,1129070.35,-9168.74,-8726.94,-8835.92,-8933.81,-9095.79,-9146.18,-9251.77,11000.990000000002,,11000.990000000002
11801.0,3010116.57,1129071.35,-9168.75,-8726.92,-8835.9,-8933.79,-9095.77,-9146.16,-9251.75,11001.02,,11001.02
11802.0,3010116.59,1129072.35,-9168.76,-8726.9,-8835.88,-8933.77,-9095.75,-9146.14,-9251.73,11001.05,130.77258929051396,11001.05
11803.0,3010116.62,1129073.34,-9168.77,-8726.88,-8835.86,-8933.75,-9095.73,-9146.12,-9251.71,11001.08,131.846696800087,11001.08
11804.0,3010116.64,1129074.34,-9168.78,-8726.85,-8835.83,-8933.72,-9095.7,-9146.09,-9251.68,11001.11,,11001.11
11805.0,3010116.67,1129075.34,-9168.79,-8726.83,-8835.81,-8933.7,-9095.68,-9146.07,-9251.66,11001.14,135.87459996098576,11001.14
11806.0,3010116.7,1129076.34,-9168.81,-8726.81,-8835.79,-8933.68,-9095.66,-9146.05,-9251.64,11001.17,133.3907263450982,11001.17
11807.0,3010116.72,1129077.34,-9168.82,-8726.79,-8835.77,-8933.66,-9095.64,-9146.03,-9251.62,11001.2,125.06639314590736,11001.2
11808.0,3010116.75,1129078.34,-9168.83,-8726.77,-8835.75,-8933.64,-9095.62,-9146.01,-9251.6,11001.23,97.7437833711439,11001.23
11809.0,3010116.77,1129079.34,-9168.84,-8726.75,-8835.73,-8933.62,-9095.6,-9145.99,-9251.58,11001.26,123.81774316602872,11001.26
11810.0,3010116.8,1129080.34,-9168.85,-8726.73,-8835.71,-8933.6,-9095.58,-9145.97,-9251.56,11001.29,121.10562170435688,11001.29
11811.0,3010116.82,1129081.34,-9168.86,-8726.71,-8835.69,-8933.58,-9095.56,-9145.95,-9251.54,11001.33,123.7908904782894,11001.33
11812.0,3010116.85,1129082.34,-9168.87,-8726.69,-8835.67,-8933.56,-9095.54,-9145.93,-9251.52,11001.36,115.6410997494042,11001.36
11813.0,3010116.87,1129083.34,-9168.88,-8726.67,-8835.65,-8933.54,-9095.52,-9145.91,-9251.5,11001.39,102.3087402868292,11001.39
11814.0,3010116.9,1129084.34,-9168.89,-8726.65,-8835.63,-8933.52,-9095.5,-9145.89,-9251.48,11001.42,106.336643447728,11001.42
11815.0,3010116.92,1129085.34,-9168.9,-8726.63,-8835.61,-8933.5,-9095.48,-9145.87,-9251.46,11001.45,,11001.45
11816.0,3010116.95,1129086.34,-9168.91,-8726.61,-8835.59,-8933.48,-9095.46,-9145.85,-9251.44,11001.48,,11001.48
11817.0,3010116.97,1129087.34,-9168.92,-8726.59,-8835.57,-8933.46,-9095.44,-9145.83,-9251.42,11001.51,99.62347151289669,11001.51
11818.0,3010117.0,1129088.34,-9168.93,-8726.57,-8835.55,-8933.44,-9095.42,-9145.81,-9251.4,11001.54,98.576216691063,11001.54
11819.0,3010117.02,1129089.34,-9168.94,-8726.55,-8835.53,-8933.42,-9095.4,-9145.79,-9251.38,11001.570000000002,98.8581699123259,11001.570000000002
11820.0,3010117.05,1129090.34,-9168.95,-8726.53,-8835.51,-8933.4,-9095.38,-9145.77,-9251.36,11001.6,102.3087402868292,11001.6
11821.0,3010117.07,1129091.34,-9168.96,-8726.51,-8835.49,-8933.38,-9095.36,-9145.75,-9251.34,11001.63,114.39244976952556,11001.63
11822.0,3010117.09,1129092.34,-9168.97,-8726.49,-8835.47,-8933.36,-9095.34,-9145.73,-9251.32,11001.66,,11001.66
11823.0,3010117.12,1129093.34,-9168.98,-8726.47,-8835.45,-8933.34,-9095.32,-9145.71,-9251.3,11001.69,109.02191222166051,11001.69
11824.0,3010117.14,1129094.34,-9168.99,-8726.45,-8835.43,-8933.32,-9095.3,-9145.69,-9251.28,11001.73,,11001.73
11825.0,3010117.17,1129095.34,-9169.0,-8726.43,-8835.41,-8933.3,-9095.28,-9145.67,-9251.26,11001.76,,11001.76
11826.0,3010117.19,1129096.34,-9169.01,-8726.41,-8835.39,-8933.28,-9095.26,-9145.65,-9251.24,11001.79,123.7908904782894,11001.79
11827.0,3010117.22,1129097.34,-9169.02,-8726.39,-8835.37,-8933.26,-9095.24,-9145.63,-9251.22,11001.820000000002,114.39244976952556,11001.820000000002
11828.0,3010117.24,1129098.34,-9169.04,-8726.37,-8835.35,-8933.24,-9095.22,-9145.61,-9251.2,11001.85,118.7694378710356,11001.85
11829.0,3010117.26,1129099.34,-9169.05,-8726.35,-8835.33,-8933.22,-9095.2,-9145.59,-9251.18,11001.88,123.7908904782894,11001.88
11830.0,3010117.29,1129100.33,-9169.06,-8726.33,-8835.31,-8933.2,-9095.18,-9145.57,-9251.16,11001.91,125.77798937099948,11001.91
11831.0,3010117.31,1129101.33,-9169.07,-8726.31,-8835.29,-8933.18,-9095.16,-9145.55,-9251.14,11001.94,129.16142802615445,11001.94
11832.0,3010117.33,1129102.33,-9169.08,-8726.29,-8835.27,-8933.16,-9095.14,-9145.53,-9251.12,11001.97,,11001.97
11833.0,3010117.36,1129103.33,-9169.09,-8726.26,-8835.24,-8933.13,-9095.11,-9145.5,-9251.09,11002.0,111.70718099559303,11002.0
11834.0,3010117.38,1129104.33,-9169.1,-8726.24,-8835.22,-8933.11,-9095.09,-9145.48,-9251.07,11002.03,113.1169471019076,11002.03
11835.0,3010117.41,1129105.33,-9169.11,-8726.22,-8835.2,-8933.09,-9095.07,-9145.46,-9251.05,11002.06,115.6410997494042,11002.06
11836.0,3010117.43,1129106.33,-9169.12,-8726.2,-8835.18,-8933.07,-9095.05,-9145.44,-9251.03,11002.1,118.67545346394796,11002.1
11837.0,3010117.45,1129107.33,-9169.13,-8726.18,-8835.16,-8933.05,-9095.03,-9145.42,-9251.01,11002.13,121.10562170435688,11002.13
11838.0,3010117.47,1129108.33,-9169.14,-8726.16,-8835.14,-8933.03,-9095.01,-9145.4,-9250.99,11002.16,,11002.16
11839.0,3010117.5,1129109.33,-9169.15,-8726.14,-8835.12,-8933.01,-9094.99,-9145.38,-9250.97,11002.19,,11002.19
11840.0,3010117.52,1129110.33,-9169.16,-8726.12,-8835.1,-8932.99,-9094.97,-9145.36,-9250.95,11002.22,125.3751990549096,11002.22
11841.0,3010117.54,1129111.33,-9169.17,-8726.1,-8835.08,-8932.97,-9094.95,-9145.34,-9250.93,11002.25,131.846696800087,11002.25
11842.0,3010117.57,1129112.33,-9169.18,-8726.08,-8835.06,-8932.95,-9094.93,-9145.32,-9250.91,11002.28,141.2451375088508,11002.28
11843.0,3010117.59,1129113.33,-9169.19,-8726.06,-8835.04,-8932.93,-9094.91,-9145.3,-9250.89,11002.31,,11002.31
11844.0,3010117.61,1129114.33,-9169.2,-8726.04,-8835.02,-8932.91,-9094.89,-9145.28,-9250.87,11002.34,139.23118592840143,11002.34
11845.0,3010117.64,1129115.33,-9169.21,-8726.02,-8835.0,-8932.89,-9094.87,-9145.26,-9250.85,11002.37,135.87459996098576,11002.37
11846.0,3010117.66,1129116.33,-9169.22,-8726.0,-8834.98,-8932.87,-9094.85,-9145.24,-9250.83,11002.4,134.19630697727794,11002.4
11847.0,3010117.68,1129117.33,-9169.23,-8725.98,-8834.96,-8932.85,-9094.83,-9145.22,-9250.81,11002.43,131.846696800087,11002.43
11848.0,3010117.7,1129118.33,-9169.24,-8725.96,-8834.94,-8932.83,-9094.81,-9145.2,-9250.79,11002.47,,11002.47
11849.0,3010117.73,1129119.33,-9169.26,-8725.94,-8834.92,-8932.81,-9094.79,-9145.18,-9250.77,11002.5,114.39244976952556,11002.5
11850.0,3010117.75,1129120.33,-9169.27,-8725.92,-8834.9,-8932.79,-9094.77,-9145.16,-9250.75,11002.53,123.7908904782894,11002.53
