MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12596.0,3003270.37,1090758.13,-9787.85,-9558.61,-9703.29,-9735.38,-9851.15,-9887.53,-10025.13,12084.44,32.83568474131927,12084.44
12597.0,3003269.78,1090758.94,-9787.84,-9558.59,-9703.27,-9735.36,-9851.13,-9887.51,-10025.11,12084.44,30.65177016872054,12084.44
12598.0,3003269.18,1090759.74,-9787.83,-9558.58,-9703.26,-9735.35,-9851.11,-9887.5,-10025.09,12084.45,36.64550928206421,12084.45
12599.0,3003268.59,1090760.55,-9787.82,-9558.56,-9703.24,-9735.33,-9851.1,-9887.48,-10025.07,12084.46,29.930212490549152,12084.46
12600.0,3003267.99,1090761.35,-9787.81,-9558.54,-9703.22,-9735.31,-9851.08,-9887.46,-10025.06,12084.46,32.11412706314788,12084.46
12601.0,3003267.4,1090762.15,-9787.8,-9558.52,-9703.2,-9735.29,-9851.06,-9887.44,-10025.04,12084.47,30.65177016872054,12084.47
12602.0,3003266.81,1090762.96,-9787.79,-9558.51,-9703.19,-9735.28,-9851.04,-9887.43,-10025.02,12084.48,29.19903404333548,12084.48
12603.0,3003266.21,1090763.76,-9787.78,-9558.49,-9703.17,-9735.26,-9851.03,-9887.41,-10025.0,12084.490000000002,33.557242419490656,12084.490000000002
12604.0,3003265.62,1090764.56,-9787.77,-9558.47,-9703.15,-9735.24,-9851.01,-9887.39,-10024.99,12084.490000000002,32.83568474131927,12084.490000000002
12605.0,3003265.02,1090765.37,-9787.76,-9558.45,-9703.13,-9735.22,-9850.99,-9887.38,-10024.97,12084.5,27.755918686992704,12084.5
12606.0,3003264.43,1090766.17,-9787.75,-9558.44,-9703.12,-9735.21,-9850.97,-9887.36,-10024.95,12084.51,28.294681753360678,12084.51
12607.0,3003263.83,1090766.98,-9787.74,-9558.42,-9703.1,-9735.19,-9850.96,-9887.34,-10024.94,12084.52,39.368186921030905,12084.52
12608.0,3003263.24,1090767.78,-9787.72,-9558.4,-9703.08,-9735.17,-9850.94,-9887.32,-10024.92,12084.52,36.09712544665394,12084.52
12609.0,3003262.64,1090768.58,-9787.71,-9558.38,-9703.06,-9735.15,-9850.92,-9887.31,-10024.9,12084.53,37.18427234843217,12084.53
12610.0,3003262.05,1090769.39,-9787.7,-9558.37,-9703.05,-9735.14,-9850.9,-9887.29,-10024.88,12084.54,36.46271467026078,12084.54
12611.0,3003261.45,1090770.19,-9787.69,-9558.35,-9703.03,-9735.12,-9850.89,-9887.27,-10024.87,12084.54,35.00997854487572,12084.54
12612.0,3003260.86,1090770.99,-9787.68,-9558.33,-9703.01,-9735.1,-9850.87,-9887.25,-10024.85,12084.55,35.55836238028598,12084.55
12613.0,3003260.26,1090771.8,-9787.67,-9558.32,-9703.0,-9735.09,-9850.85,-9887.24,-10024.83,12084.56,37.91545079564584,12084.56
12614.0,3003259.66,1090772.6,-9787.66,-9558.3,-9702.98,-9735.07,-9850.83,-9887.22,-10024.81,12084.56,37.90583002660355,12084.56
12615.0,3003259.07,1090773.4,-9787.65,-9558.28,-9702.96,-9735.05,-9850.82,-9887.2,-10024.8,12084.570000000002,,12084.570000000002
12616.0,3003258.47,1090774.21,-9787.64,-9558.26,-9702.94,-9735.03,-9850.8,-9887.18,-10024.78,12084.58,35.741156992089394,12084.58
12617.0,3003257.88,1090775.01,-9787.63,-9558.25,-9702.93,-9735.02,-9850.78,-9887.17,-10024.76,12084.58,40.45533382280912,12084.58
12618.0,3003257.28,1090775.81,-9787.62,-9558.23,-9702.91,-9735.0,-9850.77,-9887.15,-10024.74,12084.59,38.28104001925268,12084.59
12619.0,3003256.69,1090776.62,-9787.61,-9558.21,-9702.89,-9734.98,-9850.75,-9887.13,-10024.73,12084.6,,12084.6
12620.0,3003256.09,1090777.42,-9787.6,-9558.19,-9702.87,-9734.96,-9850.73,-9887.11,-10024.71,12084.6,35.00997854487572,12084.6
12621.0,3003255.49,1090778.22,-9787.59,-9558.18,-9702.86,-9734.95,-9850.71,-9887.1,-10024.69,12084.61,37.73265618384242,12084.61
12622.0,3003254.9,1090779.03,-9787.58,-9558.16,-9702.84,-9734.93,-9850.7,-9887.08,-10024.67,12084.62,48.44057212790581,12084.62
12623.0,3003254.3,1090779.83,-9787.57,-9558.14,-9702.82,-9734.91,-9850.68,-9887.06,-10024.66,12084.62,43.716774528143794,12084.62
12624.0,3003253.71,1090780.63,-9787.55,-9558.12,-9702.8,-9734.89,-9850.66,-9887.04,-10024.64,12084.63,,12084.63
12625.0,3003253.11,1090781.43,-9787.54,-9558.1,-9702.78,-9734.87,-9850.64,-9887.02,-10024.61,12084.64,39.91657075644115,12084.64
12626.0,3003252.51,1090782.24,-9787.53,-9558.08,-9702.76,-9734.85,-9850.61,-9887.0,-10024.59,12084.66,45.16951065352886,12084.66
12627.0,3003251.92,1090783.04,-9787.52,-9558.05,-9702.73,-9734.82,-9850.59,-9886.97,-10024.57,12084.67,44.447952975357474,12084.67
12628.0,3003251.32,1090783.84,-9787.51,-9558.03,-9702.71,-9734.8,-9850.57,-9886.95,-10024.54,12084.68,40.08974459920229,12084.68
12629.0,3003250.73,1090784.65,-9787.5,-9558.0,-9702.68,-9734.77,-9850.54,-9886.92,-10024.52,12084.7,,12084.7
12630.0,3003250.13,1090785.45,-9787.49,-9557.98,-9702.66,-9734.75,-9850.52,-9886.9,-10024.5,12084.71,48.55602135641323,12084.71
12631.0,3003249.53,1090786.25,-9787.48,-9557.96,-9702.64,-9734.73,-9850.49,-9886.88,-10024.47,12084.72,,12084.72
12632.0,3003248.94,1090787.05,-9787.47,-9557.93,-9702.61,-9734.7,-9850.47,-9886.85,-10024.45,12084.73,47.70939368069215,12084.73
12633.0,3003248.34,1090787.86,-9787.46,-9557.91,-9702.59,-9734.68,-9850.45,-9886.83,-10024.42,12084.75,47.35342522612759,12084.75
12634.0,3003247.74,1090788.66,-9787.44,-9557.88,-9702.56,-9734.65,-9850.42,-9886.8,-10024.4,12084.76,39.2431169234812,12084.76
12635.0,3003247.15,1090789.46,-9787.43,-9557.85,-9702.53,-9734.62,-9850.39,-9886.77,-10024.37,12084.78,,12084.78
12636.0,3003246.55,1090790.26,-9787.42,-9557.82,-9702.5,-9734.59,-9850.35,-9886.74,-10024.33,12084.8,42.99521684997241,12084.8
12637.0,3003245.95,1090791.06,-9787.41,-9557.78,-9702.46,-9734.55,-9850.32,-9886.7,-10024.3,12084.83,,12084.83
12638.0,3003245.36,1090791.87,-9787.4,-9557.75,-9702.43,-9734.52,-9850.29,-9886.67,-10024.27,12084.85,38.28104001925268,12084.85
12639.0,3003244.76,1090792.67,-9787.39,-9557.72,-9702.4,-9734.49,-9850.25,-9886.64,-10024.23,12084.87,48.07498290429898,12084.87
12640.0,3003244.16,1090793.47,-9787.38,-9557.68,-9702.36,-9734.45,-9850.22,-9886.6,-10024.2,12084.89,43.716774528143794,12084.89
12641.0,3003243.57,1090794.27,-9787.37,-9557.65,-9702.33,-9734.42,-9850.19,-9886.57,-10024.16,12084.92,40.57078305131655,12084.92
12642.0,3003242.97,1090795.08,-9787.35,-9557.62,-9702.3,-9734.39,-9850.15,-9886.54,-10024.13,12084.94,37.18427234843217,12084.94
12643.0,3003242.37,1090795.88,-9787.34,-9557.58,-9702.26,-9734.35,-9850.12,-9886.5,-10024.1,12084.96,,12084.96
12644.0,3003241.78,1090796.68,-9787.33,-9557.55,-9702.23,-9734.32,-9850.09,-9886.47,-10024.06,12084.98,,12084.98
12645.0,3003241.18,1090797.48,-9787.32,-9557.51,-9702.19,-9734.28,-9850.05,-9886.43,-10024.03,12085.0,48.79654058247037,12085.0
12646.0,3003240.58,1090798.29,-9787.31,-9557.48,-9702.16,-9734.25,-9850.02,-9886.4,-10024.0,12085.03,43.716774528143794,12085.03
12647.0,3003239.99,1090799.09,-9787.3,-9557.45,-9702.13,-9734.22,-9849.98,-9886.37,-10023.96,12085.05,,12085.05
12648.0,3003239.39,1090799.89,-9787.28,-9557.41,-9702.09,-9734.18,-9849.95,-9886.33,-10023.93,12085.070000000002,39.90694998739888,12085.070000000002
12649.0,3003238.79,1090800.69,-9787.27,-9557.38,-9702.06,-9734.15,-9849.92,-9886.3,-10023.9,12085.09,39.368186921030905,12085.09
12650.0,3003238.2,1090801.5,-9787.26,-9557.35,-9702.03,-9734.12,-9849.88,-9886.27,-10023.86,12085.11,48.07498290429898,12085.11
12651.0,3003237.6,1090802.3,-9787.25,-9557.31,-9701.99,-9734.08,-9849.85,-9886.23,-10023.83,12085.14,,12085.14
12652.0,3003237.01,1090803.1,-9787.24,-9557.28,-9701.96,-9734.05,-9849.82,-9886.2,-10023.79,12085.16,45.65054910564312,12085.16
12653.0,3003236.41,1090803.91,-9787.22,-9557.25,-9701.93,-9734.02,-9849.78,-9886.17,-10023.76,12085.18,43.716774528143794,12085.18
12654.0,3003235.82,1090804.71,-9787.21,-9557.21,-9701.89,-9733.98,-9849.75,-9886.13,-10023.73,12085.2,44.81354219896431,12085.2
12655.0,3003235.22,1090805.51,-9787.2,-9557.18,-9701.86,-9733.95,-9849.72,-9886.1,-10023.69,12085.22,,12085.22
12656.0,3003234.63,1090806.32,-9787.19,-9557.14,-9701.82,-9733.91,-9849.68,-9886.07,-10023.66,12085.240000000002,41.54248072458735,12085.240000000002
12657.0,3003234.03,1090807.12,-9787.18,-9557.11,-9701.79,-9733.88,-9849.65,-9886.03,-10023.63,12085.26,37.91545079564584,12085.26
12658.0,3003233.44,1090807.92,-9787.16,-9557.08,-9701.76,-9733.85,-9849.61,-9886.0,-10023.59,12085.28,33.557242419490656,12085.28
12659.0,3003232.84,1090808.73,-9787.15,-9557.04,-9701.72,-9733.81,-9849.58,-9885.96,-10023.56,12085.31,43.716774528143794,12085.31
12660.0,3003232.25,1090809.53,-9787.14,-9557.01,-9701.69,-9733.78,-9849.55,-9885.93,-10023.53,12085.33,42.629627626365576,12085.33
12661.0,3003231.65,1090810.34,-9787.13,-9556.98,-9701.66,-9733.75,-9849.51,-9885.9,-10023.49,12085.35,,12085.35
12662.0,3003231.06,1090811.14,-9787.11,-9556.94,-9701.62,-9733.71,-9849.48,-9885.86,-10023.46,12085.37,38.637008473817225,12085.37
12663.0,3003230.46,1090811.95,-9787.1,-9556.91,-9701.59,-9733.68,-9849.45,-9885.83,-10023.42,12085.39,,12085.39
12664.0,3003229.87,1090812.75,-9787.09,-9556.88,-9701.56,-9733.65,-9849.41,-9885.8,-10023.39,12085.41,41.72527533639077,12085.41
12665.0,3003229.28,1090813.55,-9787.07,-9556.84,-9701.52,-9733.61,-9849.38,-9885.76,-10023.36,12085.43,42.264038402758736,12085.43
12666.0,3003228.68,1090814.36,-9787.06,-9556.81,-9701.49,-9733.58,-9849.35,-9885.73,-10023.32,12085.45,47.170630614324175,12085.45
12667.0,3003228.09,1090815.16,-9787.05,-9556.77,-9701.45,-9733.54,-9849.31,-9885.7,-10023.29,12085.47,42.264038402758736,12085.47
12668.0,3003227.49,1090815.97,-9787.04,-9556.74,-9701.42,-9733.51,-9849.28,-9885.66,-10023.26,12085.490000000002,,12085.490000000002
12669.0,3003226.9,1090816.77,-9787.02,-9556.71,-9701.39,-9733.48,-9849.24,-9885.63,-10023.22,12085.51,51.70201283324048,12085.51
12670.0,3003226.31,1090817.58,-9787.01,-9556.67,-9701.35,-9733.44,-9849.21,-9885.59,-10023.19,12085.53,56.78177888756705,12085.53
12671.0,3003225.71,1090818.38,-9787.0,-9556.64,-9701.32,-9733.41,-9849.18,-9885.56,-10023.16,12085.55,54.60748508401061,12085.55
12672.0,3003225.12,1090819.19,-9786.98,-9556.61,-9701.29,-9733.38,-9849.14,-9885.53,-10023.12,12085.58,52.43319128045416,12085.58
12673.0,3003224.53,1090819.99,-9786.97,-9556.57,-9701.25,-9733.34,-9849.11,-9885.49,-10023.09,12085.6,57.86892578934528,12085.6
12674.0,3003223.94,1090820.8,-9786.96,-9556.54,-9701.22,-9733.31,-9849.08,-9885.46,-10023.05,12085.62,65.49819563987741,12085.62
12675.0,3003223.34,1090821.6,-9786.94,-9556.51,-9701.19,-9733.28,-9849.04,-9885.43,-10023.02,12085.64,56.060221209395664,12085.64
12676.0,3003222.75,1090822.41,-9786.93,-9556.47,-9701.15,-9733.24,-9849.01,-9885.39,-10022.99,12085.66,55.511837373985415,12085.66
12677.0,3003222.16,1090823.21,-9786.91,-9556.44,-9701.12,-9733.21,-9848.98,-9885.36,-10022.95,12085.68,56.060221209395664,12085.68
12678.0,3003221.57,1090824.02,-9786.9,-9556.4,-9701.08,-9733.17,-9848.94,-9885.33,-10022.92,12085.7,64.76701719266373,12085.7
12679.0,3003220.97,1090824.83,-9786.89,-9556.37,-9701.05,-9733.14,-9848.91,-9885.29,-10022.89,12085.72,71.29951937237537,12085.72
12680.0,3003220.38,1090825.63,-9786.87,-9556.34,-9701.02,-9733.11,-9848.87,-9885.26,-10022.85,12085.740000000002,,12085.740000000002
12681.0,3003219.79,1090826.44,-9786.86,-9556.3,-9700.98,-9733.07,-9848.84,-9885.22,-10022.82,12085.75,66.2197533180488,12085.75
12682.0,3003219.2,1090827.24,-9786.85,-9556.27,-9700.95,-9733.04,-9848.81,-9885.19,-10022.79,12085.77,71.6651085959822,12085.77
12683.0,3003218.61,1090828.05,-9786.83,-9556.24,-9700.92,-9733.01,-9848.77,-9885.16,-10022.75,12085.79,,12085.79
12684.0,3003218.01,1090828.85,-9786.82,-9556.2,-9700.88,-9732.97,-9848.74,-9885.12,-10022.72,12085.81,72.569460885957,12085.81
12685.0,3003217.42,1090829.66,-9786.8,-9556.17,-9700.85,-9732.94,-9848.71,-9885.09,-10022.68,12085.83,74.2049916231455,12085.83
12686.0,3003216.83,1090830.47,-9786.79,-9556.14,-9700.82,-9732.91,-9848.67,-9885.06,-10022.65,12085.85,69.8467832469903,12085.85
12687.0,3003216.24,1090831.27,-9786.77,-9556.1,-9700.78,-9732.87,-9848.64,-9885.02,-10022.62,12085.87,65.49819563987741,12085.87
12688.0,3003215.65,1090832.08,-9786.76,-9556.07,-9700.75,-9732.84,-9848.61,-9884.99,-10022.58,12085.89,75.65772774853055,12085.89
12689.0,3003215.06,1090832.89,-9786.75,-9556.04,-9700.72,-9732.81,-9848.57,-9884.96,-10022.55,12085.91,,12085.91
12690.0,3003214.47,1090833.69,-9786.73,-9556.0,-9700.68,-9732.77,-9848.54,-9884.92,-10022.52,12085.93,69.12522556881892,12085.93
12691.0,3003213.88,1090834.5,-9786.72,-9555.97,-9700.65,-9732.74,-9848.5,-9884.89,-10022.48,12085.95,,12085.95
12692.0,3003213.29,1090835.31,-9786.7,-9555.93,-9700.61,-9732.7,-9848.47,-9884.85,-10022.45,12085.97,65.85416409444197,12085.97
12693.0,3003212.7,1090836.11,-9786.69,-9555.9,-9700.58,-9732.67,-9848.44,-9884.82,-10022.42,12085.990000000002,73.48343394497411,12085.990000000002
12694.0,3003212.11,1090836.92,-9786.67,-9555.87,-9700.55,-9732.64,-9848.4,-9884.79,-10022.38,12086.01,64.4014279690569,12086.01
12695.0,3003211.52,1090837.73,-9786.66,-9555.83,-9700.51,-9732.6,-9848.37,-9884.75,-10022.35,12086.03,,12086.03
12696.0,3003210.93,1090838.54,-9786.64,-9555.8,-9700.48,-9732.57,-9848.34,-9884.72,-10022.31,12086.04,57.86892578934528,12086.04
12697.0,3003210.34,1090839.34,-9786.63,-9555.77,-9700.45,-9732.54,-9848.3,-9884.69,-10022.28,12086.06,61.13998726372223,12086.06
12698.0,3003209.75,1090840.15,-9786.61,-9555.73,-9700.41,-9732.5,-9848.27,-9884.65,-10022.25,12086.08,62.95831261271413,12086.08
12699.0,3003209.16,1090840.96,-9786.6,-9555.7,-9700.38,-9732.47,-9848.24,-9884.62,-10022.21,12086.1,,12086.1
12700.0,3003208.57,1090841.77,-9786.58,-9555.67,-9700.35,-9732.44,-9848.2,-9884.59,-10022.18,12086.12,58.2441357819944,12086.12
12701.0,3003207.98,1090842.57,-9786.57,-9555.63,-9700.31,-9732.4,-9848.17,-9884.55,-10022.15,12086.14,60.41842958555085,12086.14
12702.0,3003207.39,1090843.38,-9786.55,-9555.6,-9700.28,-9732.37,-9848.14,-9884.52,-10022.11,12086.16,62.5927233891073,12086.16
12703.0,3003206.8,1090844.19,-9786.54,-9555.56,-9700.24,-9732.33,-9848.1,-9884.48,-10022.08,12086.17,58.9656934601658,12086.17
12704.0,3003206.21,1090845.0,-9786.52,-9555.53,-9700.21,-9732.3,-9848.07,-9884.45,-10022.05,12086.19,66.2197533180488,12086.19
12705.0,3003205.62,1090845.81,-9786.51,-9555.5,-9700.18,-9732.27,-9848.03,-9884.42,-10022.01,12086.21,,12086.21
12706.0,3003205.03,1090846.61,-9786.49,-9555.46,-9700.14,-9732.23,-9848.0,-9884.38,-10021.98,12086.23,56.78177888756705,12086.23
12707.0,3003204.44,1090847.42,-9786.48,-9555.43,-9700.11,-9732.2,-9847.97,-9884.35,-10021.95,12086.25,,12086.25
12708.0,3003203.86,1090848.23,-9786.46,-9555.4,-9700.08,-9732.17,-9847.93,-9884.32,-10021.91,12086.26,58.782898848362365,12086.26
12709.0,3003203.27,1090849.04,-9786.45,-9555.36,-9700.04,-9732.13,-9847.9,-9884.28,-10021.88,12086.28,58.23451501295212,12086.28
12710.0,3003202.68,1090849.85,-9786.43,-9555.33,-9700.01,-9732.1,-9847.87,-9884.25,-10021.84,12086.3,60.41842958555085,12086.3
12711.0,3003202.09,1090850.66,-9786.41,-9555.3,-9699.98,-9732.07,-9847.83,-9884.22,-10021.81,12086.320000000002,,12086.320000000002
12712.0,3003201.5,1090851.46,-9786.4,-9555.26,-9699.94,-9732.03,-9847.8,-9884.18,-10021.78,12086.34,63.80494028843522,12086.34
12713.0,3003200.92,1090852.27,-9786.38,-9555.23,-9699.91,-9732.0,-9847.77,-9884.15,-10021.74,12086.35,63.314281067278685,12086.35
12714.0,3003200.33,1090853.08,-9786.37,-9555.19,-9699.87,-9731.96,-9847.73,-9884.11,-10021.71,12086.37,68.75963634521209,12086.37
12715.0,3003199.74,1090853.89,-9786.35,-9555.16,-9699.84,-9731.93,-9847.7,-9884.08,-10021.68,12086.39,65.49819563987741,12086.39
12716.0,3003199.15,1090854.7,-9786.33,-9555.13,-9699.81,-9731.9,-9847.66,-9884.05,-10021.64,12086.41,,12086.41
12717.0,3003198.56,1090855.51,-9786.32,-9555.09,-9699.77,-9731.86,-9847.63,-9884.01,-10021.61,12086.42,65.13260641627058,12086.42
12718.0,3003197.98,1090856.32,-9786.3,-9555.06,-9699.74,-9731.83,-9847.6,-9883.98,-10021.58,12086.44,60.41842958555085,12086.44
12719.0,3003197.39,1090857.13,-9786.29,-9555.03,-9699.71,-9731.8,-9847.56,-9883.95,-10021.54,12086.46,59.68725113833718,12086.46
12720.0,3003196.8,1090857.94,-9786.27,-9554.99,-9699.67,-9731.76,-9847.53,-9883.91,-10021.51,12086.48,58.9656934601658,12086.48
12721.0,3003196.22,1090858.75,-9786.25,-9554.96,-9699.64,-9731.73,-9847.5,-9883.88,-10021.47,12086.490000000002,62.94869184367184,12086.490000000002
12722.0,3003195.63,1090859.56,-9786.24,-9554.93,-9699.61,-9731.7,-9847.46,-9883.85,-10021.44,12086.51,60.052840361944014,12086.51
12723.0,3003195.04,1090860.37,-9786.22,-9554.89,-9699.57,-9731.66,-9847.43,-9883.81,-10021.41,12086.53,60.7743980401154,12086.53
12724.0,3003194.46,1090861.18,-9786.2,-9554.86,-9699.54,-9731.63,-9847.4,-9883.78,-10021.37,12086.55,65.49819563987741,12086.55
12725.0,3003193.87,1090861.99,-9786.19,-9554.82,-9699.5,-9731.59,-9847.36,-9883.75,-10021.34,12086.56,,12086.56
12726.0,3003193.28,1090862.8,-9786.17,-9554.79,-9699.47,-9731.56,-9847.33,-9883.71,-10021.31,12086.58,50.24927670785543,12086.58
12727.0,3003192.7,1090863.61,-9786.15,-9554.76,-9699.44,-9731.53,-9847.29,-9883.68,-10021.27,12086.6,49.52771902968404,12086.6
12728.0,3003192.11,1090864.42,-9786.14,-9554.72,-9699.4,-9731.49,-9847.26,-9883.64,-10021.24,12086.61,45.16951065352886,12086.61
12729.0,3003191.53,1090865.23,-9786.12,-9554.69,-9699.37,-9731.46,-9847.23,-9883.61,-10021.21,12086.63,47.35342522612759,12086.63
12730.0,3003190.94,1090866.04,-9786.1,-9554.66,-9699.34,-9731.43,-9847.19,-9883.58,-10021.17,12086.65,44.63074758716089,12086.65
12731.0,3003190.36,1090866.85,-9786.09,-9554.62,-9699.3,-9731.39,-9847.16,-9883.54,-10021.14,12086.66,46.86276600497104,12086.66
12732.0,3003189.77,1090867.66,-9786.07,-9554.59,-9699.27,-9731.36,-9847.13,-9883.51,-10021.1,12086.68,53.15474895862555,12086.68
12733.0,3003189.18,1090868.47,-9786.05,-9554.56,-9699.24,-9731.33,-9847.09,-9883.48,-10021.07,12086.7,48.07498290429898,12086.7
12734.0,3003188.6,1090869.28,-9786.03,-9554.52,-9699.2,-9731.29,-9847.06,-9883.44,-10021.04,12086.71,44.26515836355406,12086.71
12735.0,3003188.01,1090870.09,-9786.02,-9554.49,-9699.17,-9731.26,-9847.03,-9883.41,-10021.0,12086.73,39.368186921030905,12086.73
12736.0,3003187.43,1090870.9,-9786.0,-9554.45,-9699.13,-9731.22,-9846.99,-9883.38,-10020.97,12086.740000000002,48.07498290429898,12086.740000000002
12737.0,3003186.84,1090871.71,-9785.98,-9554.42,-9699.1,-9731.19,-9846.96,-9883.34,-10020.94,12086.76,45.900689100742525,12086.76
12738.0,3003186.26,1090872.52,-9785.96,-9554.39,-9699.07,-9731.16,-9846.92,-9883.31,-10020.9,12086.78,48.80616135151266,12086.78
12739.0,3003185.67,1090873.33,-9785.95,-9554.35,-9699.03,-9731.12,-9846.89,-9883.27,-10020.87,12086.79,46.62224677891391,12086.79
12740.0,3003185.09,1090874.14,-9785.93,-9554.32,-9699.0,-9731.09,-9846.86,-9883.24,-10020.84,12086.81,48.79654058247037,12086.81
12741.0,3003184.5,1090874.95,-9785.91,-9554.29,-9698.97,-9731.06,-9846.82,-9883.21,-10020.8,12086.820000000002,44.98671604172544,12086.820000000002
12742.0,3003183.92,1090875.76,-9785.89,-9554.25,-9698.93,-9731.02,-9846.79,-9883.17,-10020.77,12086.84,,12086.84
12743.0,3003183.33,1090876.57,-9785.87,-9554.22,-9698.9,-9730.99,-9846.76,-9883.14,-10020.73,12086.85,,12086.85
12744.0,3003182.74,1090877.38,-9785.86,-9554.19,-9698.87,-9730.96,-9846.72,-9883.11,-10020.7,12086.87,45.16951065352886,12086.87
12745.0,3003182.16,1090878.19,-9785.84,-9554.15,-9698.83,-9730.92,-9846.69,-9883.07,-10020.67,12086.88,37.91545079564584,12086.88
12746.0,3003181.57,1090879.0,-9785.82,-9554.12,-9698.8,-9730.89,-9846.66,-9883.04,-10020.63,12086.9,,12086.9
12747.0,3003180.99,1090879.81,-9785.8,-9554.09,-9698.77,-9730.86,-9846.62,-9883.01,-10020.6,12086.91,,12086.91
12748.0,3003180.4,1090880.62,-9785.78,-9554.05,-9698.73,-9730.82,-9846.59,-9882.97,-10020.57,12086.93,38.637008473817225,12086.93
12749.0,3003179.81,1090881.43,-9785.76,-9554.02,-9698.7,-9730.79,-9846.55,-9882.94,-10020.53,12086.94,,12086.94
12750.0,3003179.23,1090882.24,-9785.74,-9553.98,-9698.66,-9730.75,-9846.52,-9882.9,-10020.5,12086.95,41.54248072458735,12086.95
12751.0,3003178.64,1090883.05,-9785.72,-9553.95,-9698.63,-9730.72,-9846.49,-9882.87,-10020.47,12086.97,45.16951065352886,12086.97
12752.0,3003178.05,1090883.86,-9785.7,-9553.92,-9698.6,-9730.69,-9846.45,-9882.84,-10020.43,12086.98,40.27253921100571,12086.98
12753.0,3003177.47,1090884.67,-9785.68,-9553.88,-9698.56,-9730.65,-9846.42,-9882.8,-10020.4,12087.0,,12087.0
12754.0,3003176.88,1090885.48,-9785.66,-9553.85,-9698.53,-9730.62,-9846.39,-9882.77,-10020.37,12087.01,41.54248072458735,12087.01
12755.0,3003176.29,1090886.29,-9785.64,-9553.82,-9698.5,-9730.59,-9846.35,-9882.74,-10020.33,12087.02,36.46271467026078,12087.02
12756.0,3003175.7,1090887.1,-9785.62,-9553.78,-9698.46,-9730.55,-9846.32,-9882.7,-10020.3,12087.04,38.088624638406976,12087.04
12757.0,3003175.12,1090887.91,-9785.6,-9553.75,-9698.43,-9730.52,-9846.29,-9882.67,-10020.26,12087.05,46.62224677891391,12087.05
12758.0,3003174.53,1090888.72,-9785.58,-9553.72,-9698.4,-9730.49,-9846.25,-9882.64,-10020.23,12087.06,44.98671604172544,12087.06
12759.0,3003173.94,1090889.53,-9785.56,-9553.68,-9698.36,-9730.45,-9846.22,-9882.6,-10020.2,12087.070000000002,,12087.070000000002
12760.0,3003173.35,1090890.33,-9785.54,-9553.65,-9698.33,-9730.42,-9846.19,-9882.57,-10020.16,12087.09,42.99521684997241,12087.09
12761.0,3003172.77,1090891.14,-9785.51,-9553.61,-9698.29,-9730.38,-9846.15,-9882.53,-10020.13,12087.1,45.900689100742525,12087.1
12762.0,3003172.18,1090891.95,-9785.49,-9553.58,-9698.26,-9730.35,-9846.12,-9882.5,-10020.1,12087.11,43.168390692733546,12087.11
12763.0,3003171.59,1090892.76,-9785.47,-9553.55,-9698.23,-9730.32,-9846.08,-9882.47,-10020.06,12087.12,,12087.12
12764.0,3003171.0,1090893.57,-9785.45,-9553.51,-9698.19,-9730.28,-9846.05,-9882.43,-10020.03,12087.14,,12087.14
12765.0,3003170.41,1090894.38,-9785.43,-9553.48,-9698.16,-9730.25,-9846.02,-9882.4,-10020.0,12087.15,45.900689100742525,12087.15
12766.0,3003169.83,1090895.19,-9785.41,-9553.45,-9698.13,-9730.22,-9845.98,-9882.37,-10019.96,12087.16,39.368186921030905,12087.16
12767.0,3003169.24,1090895.99,-9785.38,-9553.41,-9698.09,-9730.18,-9845.95,-9882.33,-10019.93,12087.17,,12087.17
12768.0,3003168.65,1090896.8,-9785.36,-9553.38,-9698.06,-9730.15,-9845.92,-9882.3,-10019.89,12087.18,41.54248072458735,12087.18
12769.0,3003168.06,1090897.61,-9785.34,-9553.35,-9698.03,-9730.12,-9845.88,-9882.27,-10019.86,12087.19,39.368186921030905,12087.19
12770.0,3003167.47,1090898.42,-9785.32,-9553.31,-9697.99,-9730.08,-9845.85,-9882.23,-10019.83,12087.2,45.53509987713569,12087.2
12771.0,3003166.88,1090899.23,-9785.29,-9553.28,-9697.96,-9730.05,-9845.82,-9882.2,-10019.79,12087.21,,12087.21
12772.0,3003166.29,1090900.03,-9785.27,-9553.24,-9697.92,-9730.01,-9845.78,-9882.17,-10019.76,12087.22,43.716774528143794,12087.22
12773.0,3003165.7,1090900.84,-9785.25,-9553.21,-9697.89,-9729.98,-9845.75,-9882.13,-10019.73,12087.23,42.264038402758736,12087.23
12774.0,3003165.12,1090901.65,-9785.22,-9553.18,-9697.86,-9729.95,-9845.71,-9882.1,-10019.69,12087.240000000002,45.53509987713569,12087.240000000002
12775.0,3003164.53,1090902.46,-9785.2,-9553.14,-9697.82,-9729.91,-9845.68,-9882.06,-10019.66,12087.25,49.52771902968404,12087.25
12776.0,3003163.94,1090903.26,-9785.17,-9553.11,-9697.79,-9729.88,-9845.65,-9882.03,-10019.63,12087.26,42.99521684997241,12087.26
12777.0,3003163.35,1090904.07,-9785.15,-9553.08,-9697.76,-9729.85,-9845.61,-9882.0,-10019.59,12087.27,,12087.27
12778.0,3003162.76,1090904.88,-9785.13,-9553.04,-9697.72,-9729.81,-9845.58,-9881.96,-10019.56,12087.28,45.16951065352886,12087.28
