MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12014.0,2916999.88,1032873.48,-9388.73,-8924.3,-9144.3,-9180.3,-9252.7,-9304.3,-9460.3,11895.88,85.82543307844648,11895.88
12015.0,2916999.16,1032872.79,-9388.74,-8924.31,-9144.31,-9180.31,-9252.72,-9304.31,-9460.31,11895.88,89.03586074971007,11895.88
12016.0,2916998.44,1032872.1,-9388.75,-8924.33,-9144.33,-9180.33,-9252.73,-9304.33,-9460.33,11895.87,,11895.87
12017.0,2916997.71,1032871.41,-9388.76,-8924.35,-9144.35,-9180.35,-9252.75,-9304.35,-9460.35,11895.86,83.68514796427075,11895.86
12018.0,2916996.99,1032870.72,-9388.76,-8924.36,-9144.36,-9180.36,-9252.76,-9304.36,-9460.36,11895.85,85.82543307844648,11895.85
12019.0,2916996.26,1032870.03,-9388.77,-8924.38,-9144.38,-9180.38,-9252.78,-9304.38,-9460.38,11895.84,,11895.84
12020.0,2916995.54,1032869.34,-9388.78,-8924.39,-9144.39,-9180.39,-9252.79,-9304.39,-9460.39,11895.84,84.64827626564984,11895.84
12021.0,2916994.82,1032868.65,-9388.79,-8924.41,-9144.41,-9180.41,-9252.81,-9304.41,-9460.41,11895.83,83.68514796427075,11895.83
12022.0,2916994.09,1032867.96,-9388.79,-8924.42,-9144.42,-9180.42,-9252.83,-9304.42,-9460.42,11895.820000000002,85.0656318629141,11895.820000000002
12023.0,2916993.37,1032867.27,-9388.8,-8924.44,-9144.44,-9180.44,-9252.84,-9304.44,-9460.44,11895.81,85.82543307844648,11895.81
12024.0,2916992.64,1032866.58,-9388.81,-8924.46,-9144.46,-9180.46,-9252.86,-9304.46,-9460.46,11895.8,,11895.8
12025.0,2916991.92,1032865.89,-9388.82,-8924.47,-9144.47,-9180.47,-9252.87,-9304.47,-9460.47,11895.79,94.38657353514937,11895.79
12026.0,2916991.19,1032865.21,-9388.82,-8924.49,-9144.49,-9180.49,-9252.89,-9304.49,-9460.49,11895.79,,11895.79
12027.0,2916990.46,1032864.52,-9388.83,-8924.5,-9144.5,-9180.5,-9252.9,-9304.5,-9460.5,11895.78,93.13450674335655,11895.78
12028.0,2916989.74,1032863.83,-9388.84,-8924.52,-9144.52,-9180.52,-9252.92,-9304.52,-9460.52,11895.77,91.1761458638858,11895.77
12029.0,2916989.01,1032863.15,-9388.85,-8924.53,-9144.53,-9180.53,-9252.94,-9304.53,-9460.53,11895.76,,11895.76
12030.0,2916988.28,1032862.46,-9388.85,-8924.55,-9144.55,-9180.55,-9252.95,-9304.55,-9460.55,11895.75,90.09530188122704,11895.75
12031.0,2916987.56,1032861.77,-9388.86,-8924.57,-9144.57,-9180.57,-9252.97,-9304.57,-9460.57,11895.740000000002,89.03586074971007,11895.740000000002
12032.0,2916986.83,1032861.09,-9388.87,-8924.58,-9144.58,-9180.58,-9252.98,-9304.58,-9460.58,11895.740000000002,,11895.740000000002
12033.0,2916986.1,1032860.4,-9388.87,-8924.6,-9144.6,-9180.6,-9253.0,-9304.6,-9460.6,11895.73,85.82543307844648,11895.73
12034.0,2916985.37,1032859.72,-9388.88,-8924.61,-9144.61,-9180.61,-9253.01,-9304.61,-9460.61,11895.72,,11895.72
12035.0,2916984.64,1032859.03,-9388.89,-8924.63,-9144.63,-9180.63,-9253.03,-9304.63,-9460.63,11895.71,,11895.71
12036.0,2916983.92,1032858.35,-9388.89,-8924.64,-9144.64,-9180.64,-9253.04,-9304.64,-9460.64,11895.7,94.38657353514937,11895.7
12037.0,2916983.19,1032857.66,-9388.9,-8924.66,-9144.66,-9180.66,-9253.06,-9304.66,-9460.66,11895.69,,11895.69
12038.0,2916982.46,1032856.98,-9388.91,-8924.67,-9144.67,-9180.67,-9253.08,-9304.67,-9460.67,11895.68,89.03586074971007,11895.68
12039.0,2916981.73,1032856.29,-9388.91,-8924.69,-9144.69,-9180.69,-9253.09,-9304.69,-9460.69,11895.67,,11895.67
12040.0,2916981.0,1032855.61,-9388.92,-8924.71,-9144.71,-9180.71,-9253.11,-9304.71,-9460.71,11895.67,,11895.67
12041.0,2916980.27,1032854.93,-9388.93,-8924.72,-9144.72,-9180.72,-9253.12,-9304.72,-9460.72,11895.66,,11895.66
12042.0,2916979.54,1032854.24,-9388.94,-8924.74,-9144.74,-9180.74,-9253.14,-9304.74,-9460.74,11895.65,,11895.65
12043.0,2916978.81,1032853.56,-9388.94,-8924.75,-9144.75,-9180.75,-9253.15,-9304.75,-9460.75,11895.64,91.1761458638858,11895.64
12044.0,2916978.07,1032852.88,-9388.95,-8924.77,-9144.77,-9180.77,-9253.17,-9304.77,-9460.77,11895.63,,11895.63
12045.0,2916977.34,1032852.2,-9388.95,-8924.78,-9144.78,-9180.78,-9253.19,-9304.78,-9460.78,11895.62,93.43414665934118,11895.62
12046.0,2916976.61,1032851.52,-9388.96,-8924.8,-9144.8,-9180.8,-9253.2,-9304.8,-9460.8,11895.61,94.38657353514937,11895.61
12047.0,2916975.88,1032850.83,-9388.97,-8924.82,-9144.82,-9180.82,-9253.22,-9304.82,-9460.82,11895.6,,11895.6
12048.0,2916975.15,1032850.15,-9388.97,-8924.83,-9144.83,-9180.83,-9253.23,-9304.83,-9460.83,11895.59,91.1761458638858,11895.59
12049.0,2916974.41,1032849.47,-9388.98,-8924.85,-9144.85,-9180.85,-9253.25,-9304.85,-9460.85,11895.58,,11895.58
12050.0,2916973.68,1032848.79,-9388.99,-8924.86,-9144.86,-9180.86,-9253.26,-9304.86,-9460.86,11895.570000000002,,11895.570000000002
12051.0,2916972.95,1032848.11,-9388.99,-8924.88,-9144.88,-9180.88,-9253.28,-9304.88,-9460.88,11895.56,94.38657353514937,11895.56
12052.0,2916972.21,1032847.43,-9389.0,-8924.89,-9144.89,-9180.89,-9253.3,-9304.89,-9460.89,11895.55,,11895.55
12053.0,2916971.48,1032846.75,-9389.01,-8924.91,-9144.91,-9180.91,-9253.31,-9304.91,-9460.91,11895.55,95.32829898538668,11895.55
12054.0,2916970.75,1032846.07,-9389.01,-8924.93,-9144.93,-9180.93,-9253.33,-9304.93,-9460.93,11895.54,,11895.54
12055.0,2916970.01,1032845.4,-9389.02,-8924.94,-9144.94,-9180.94,-9253.34,-9304.94,-9460.94,11895.53,,11895.53
12056.0,2916969.28,1032844.72,-9389.03,-8924.96,-9144.96,-9180.96,-9253.36,-9304.96,-9460.96,11895.52,99.0737979351942,11895.52
12057.0,2916968.54,1032844.04,-9389.03,-8924.97,-9144.97,-9180.97,-9253.37,-9304.97,-9460.97,11895.51,99.73728632058868,11895.51
12058.0,2916967.81,1032843.36,-9389.04,-8924.99,-9144.99,-9180.99,-9253.39,-9304.99,-9460.99,11895.5,,11895.5
12059.0,2916967.07,1032842.68,-9389.04,-8925.0,-9145.0,-9181.0,-9253.41,-9305.0,-9461.0,11895.490000000002,91.1761458638858,11895.490000000002
12060.0,2916966.34,1032842.01,-9389.05,-8925.02,-9145.02,-9181.02,-9253.42,-9305.02,-9461.02,11895.48,,11895.48
12061.0,2916965.6,1032841.33,-9389.06,-8925.04,-9145.04,-9181.04,-9253.44,-9305.04,-9461.04,11895.47,96.52685864932508,11895.47
12062.0,2916964.86,1032840.65,-9389.06,-8925.05,-9145.05,-9181.05,-9253.45,-9305.05,-9461.05,11895.46,,11895.46
12063.0,2916964.13,1032839.98,-9389.07,-8925.07,-9145.07,-9181.07,-9253.47,-9305.07,-9461.07,11895.45,,11895.45
12064.0,2916963.39,1032839.3,-9389.07,-8925.08,-9145.08,-9181.08,-9253.48,-9305.08,-9461.08,11895.44,99.35203500003703,11895.44
12065.0,2916962.65,1032838.63,-9389.08,-8925.1,-9145.1,-9181.1,-9253.5,-9305.1,-9461.1,11895.43,101.8775714347644,11895.43
12066.0,2916961.92,1032837.95,-9389.08,-8925.11,-9145.11,-9181.11,-9253.52,-9305.11,-9461.11,11895.42,,11895.42
12067.0,2916961.18,1032837.28,-9389.09,-8925.13,-9145.13,-9181.13,-9253.53,-9305.13,-9461.13,11895.41,96.52685864932508,11895.41
12068.0,2916960.44,1032836.6,-9389.1,-8925.15,-9145.15,-9181.15,-9253.55,-9305.15,-9461.15,11895.4,,11895.4
12069.0,2916959.7,1032835.93,-9389.1,-8925.16,-9145.16,-9181.16,-9253.56,-9305.16,-9461.16,11895.39,94.38657353514937,11895.39
12070.0,2916958.96,1032835.25,-9389.11,-8925.18,-9145.18,-9181.18,-9253.58,-9305.18,-9461.18,11895.38,,11895.38
12071.0,2916958.22,1032834.58,-9389.11,-8925.19,-9145.19,-9181.19,-9253.59,-9305.19,-9461.19,11895.37,,11895.37
12072.0,2916957.48,1032833.9,-9389.12,-8925.21,-9145.21,-9181.21,-9253.61,-9305.21,-9461.21,11895.36,99.73728632058868,11895.36
12073.0,2916956.75,1032833.23,-9389.12,-8925.22,-9145.22,-9181.22,-9253.63,-9305.22,-9461.22,11895.35,,11895.35
12074.0,2916956.01,1032832.56,-9389.13,-8925.24,-9145.24,-9181.24,-9253.64,-9305.24,-9461.24,11895.34,100.65760891968424,11895.34
12075.0,2916955.27,1032831.89,-9389.14,-8925.26,-9145.26,-9181.26,-9253.66,-9305.26,-9461.26,11895.33,101.8775714347644,11895.33
12076.0,2916954.53,1032831.21,-9389.14,-8925.27,-9145.27,-9181.27,-9253.67,-9305.27,-9461.27,11895.320000000002,,11895.320000000002
12077.0,2916953.78,1032830.54,-9389.15,-8925.29,-9145.29,-9181.29,-9253.69,-9305.29,-9461.29,11895.31,100.28305902470348,11895.31
12078.0,2916953.04,1032829.87,-9389.15,-8925.3,-9145.3,-9181.3,-9253.7,-9305.3,-9461.3,11895.3,99.73728632058868,11895.3
12079.0,2916952.3,1032829.2,-9389.16,-8925.32,-9145.32,-9181.32,-9253.72,-9305.32,-9461.32,11895.29,,11895.29
12080.0,2916951.56,1032828.53,-9389.16,-8925.33,-9145.33,-9181.33,-9253.74,-9305.33,-9461.33,11895.28,94.38657353514937,11895.28
12081.0,2916950.82,1032827.86,-9389.17,-8925.35,-9145.35,-9181.35,-9253.75,-9305.35,-9461.35,11895.27,,11895.27
12082.0,2916950.08,1032827.19,-9389.17,-8925.37,-9145.37,-9181.37,-9253.77,-9305.37,-9461.37,11895.26,99.73728632058868,11895.26
12083.0,2916949.33,1032826.52,-9389.18,-8925.38,-9145.38,-9181.38,-9253.78,-9305.38,-9461.38,11895.25,,11895.25
12084.0,2916948.59,1032825.85,-9389.18,-8925.4,-9145.4,-9181.4,-9253.8,-9305.4,-9461.4,11895.240000000002,,11895.240000000002
12085.0,2916947.85,1032825.18,-9389.19,-8925.41,-9145.41,-9181.41,-9253.81,-9305.41,-9461.41,11895.23,91.1761458638858,11895.23
12086.0,2916947.11,1032824.51,-9389.2,-8925.43,-9145.43,-9181.43,-9253.83,-9305.43,-9461.43,11895.22,,11895.22
12087.0,2916946.37,1032823.84,-9389.2,-8925.44,-9145.44,-9181.44,-9253.85,-9305.44,-9461.44,11895.21,94.9323462392642,11895.21
12088.0,2916945.63,1032823.17,-9389.21,-8925.46,-9145.46,-9181.46,-9253.86,-9305.46,-9461.46,11895.2,96.52685864932508,11895.2
12089.0,2916944.88,1032822.49,-9389.22,-8925.48,-9145.48,-9181.48,-9253.88,-9305.48,-9461.48,11895.19,,11895.19
12090.0,2916944.14,1032821.82,-9389.22,-8925.49,-9145.49,-9181.49,-9253.89,-9305.49,-9461.49,11895.18,105.08799910602798,11895.18
12091.0,2916943.4,1032821.15,-9389.23,-8925.51,-9145.51,-9181.51,-9253.91,-9305.51,-9461.51,11895.18,,11895.18
12092.0,2916942.66,1032820.48,-9389.24,-8925.52,-9145.52,-9181.52,-9253.92,-9305.52,-9461.52,11895.17,,11895.17
12093.0,2916941.92,1032819.81,-9389.25,-8925.54,-9145.54,-9181.54,-9253.94,-9305.54,-9461.54,11895.16,,11895.16
12094.0,2916941.17,1032819.14,-9389.25,-8925.55,-9145.55,-9181.55,-9253.96,-9305.55,-9461.55,11895.15,96.52685864932508,11895.15
12095.0,2916940.43,1032818.47,-9389.26,-8925.57,-9145.57,-9181.57,-9253.97,-9305.57,-9461.57,11895.15,,11895.15
12096.0,2916939.69,1032817.8,-9389.27,-8925.59,-9145.59,-9181.59,-9253.99,-9305.59,-9461.59,11895.14,,11895.14
12097.0,2916938.95,1032817.13,-9389.28,-8925.6,-9145.6,-9181.6,-9254.0,-9305.6,-9461.6,11895.13,97.9822525269646,11895.13
12098.0,2916938.21,1032816.46,-9389.29,-8925.62,-9145.62,-9181.62,-9254.02,-9305.62,-9461.62,11895.12,97.95014825025194,11895.12
12099.0,2916937.46,1032815.79,-9389.3,-8925.63,-9145.63,-9181.63,-9254.03,-9305.63,-9461.63,11895.12,95.2640904319614,11895.12
12100.0,2916936.72,1032815.12,-9389.31,-8925.65,-9145.65,-9181.65,-9254.05,-9305.65,-9461.65,11895.11,94.38657353514937,11895.11
12101.0,2916935.98,1032814.45,-9389.32,-8925.66,-9145.66,-9181.66,-9254.07,-9305.66,-9461.66,11895.1,,11895.1
12102.0,2916935.24,1032813.78,-9389.33,-8925.68,-9145.68,-9181.68,-9254.08,-9305.68,-9461.68,11895.1,,11895.1
12103.0,2916934.5,1032813.11,-9389.34,-8925.7,-9145.7,-9181.7,-9254.1,-9305.7,-9461.7,11895.09,97.329465567141,11895.09
12104.0,2916933.75,1032812.44,-9389.35,-8925.71,-9145.71,-9181.71,-9254.11,-9305.71,-9461.71,11895.09,99.73728632058868,11895.09
12105.0,2916933.01,1032811.77,-9389.36,-8925.73,-9145.73,-9181.73,-9254.13,-9305.73,-9461.73,11895.08,96.52685864932508,11895.08
12106.0,2916932.27,1032811.1,-9389.37,-8925.74,-9145.74,-9181.74,-9254.14,-9305.74,-9461.74,11895.08,105.08799910602798,11895.08
12107.0,2916931.53,1032810.43,-9389.38,-8925.76,-9145.76,-9181.76,-9254.16,-9305.76,-9461.76,11895.070000000002,104.028557974511,11895.070000000002
12108.0,2916930.79,1032809.76,-9389.39,-8925.77,-9145.77,-9181.77,-9254.17,-9305.77,-9461.77,11895.070000000002,103.11893680098632,11895.070000000002
12109.0,2916930.04,1032809.09,-9389.4,-8925.79,-9145.79,-9181.79,-9254.19,-9305.79,-9461.79,11895.06,101.8775714347644,11895.06
12110.0,2916929.3,1032808.42,-9389.41,-8925.8,-9145.8,-9181.8,-9254.21,-9305.8,-9461.8,11895.06,,11895.06
12111.0,2916928.56,1032807.75,-9389.42,-8925.82,-9145.82,-9181.82,-9254.22,-9305.82,-9461.82,11895.06,,11895.06
12112.0,2916927.82,1032807.08,-9389.44,-8925.84,-9145.84,-9181.84,-9254.24,-9305.84,-9461.84,11895.05,96.52685864932508,11895.05
12113.0,2916927.08,1032806.41,-9389.45,-8925.85,-9145.85,-9181.85,-9254.25,-9305.85,-9461.85,11895.05,100.83953315438916,11895.05
12114.0,2916926.33,1032805.74,-9389.46,-8925.87,-9145.87,-9181.87,-9254.27,-9305.87,-9461.87,11895.05,100.89304028224356,11895.05
12115.0,2916925.59,1032805.06,-9389.47,-8925.88,-9145.88,-9181.88,-9254.28,-9305.88,-9461.88,11895.04,98.41030954979972,11895.04
12116.0,2916924.85,1032804.39,-9389.49,-8925.9,-9145.9,-9181.9,-9254.3,-9305.9,-9461.9,11895.04,96.52685864932508,11895.04
12117.0,2916924.11,1032803.72,-9389.5,-8925.91,-9145.91,-9181.91,-9254.32,-9305.91,-9461.91,11895.04,,11895.04
12118.0,2916923.37,1032803.05,-9389.51,-8925.93,-9145.93,-9181.93,-9254.33,-9305.93,-9461.93,11895.03,101.8775714347644,11895.03
12119.0,2916922.63,1032802.38,-9389.53,-8925.95,-9145.95,-9181.95,-9254.35,-9305.95,-9461.95,11895.03,,11895.03
12120.0,2916921.88,1032801.71,-9389.54,-8925.96,-9145.96,-9181.96,-9254.36,-9305.96,-9461.96,11895.03,,11895.03
12121.0,2916921.14,1032801.04,-9389.55,-8925.98,-9145.98,-9181.98,-9254.38,-9305.98,-9461.98,11895.03,,11895.03
12122.0,2916920.4,1032800.37,-9389.57,-8925.99,-9145.99,-9181.99,-9254.39,-9305.99,-9461.99,11895.03,99.15940933976124,11895.03
12123.0,2916919.66,1032799.7,-9389.58,-8926.01,-9146.01,-9182.01,-9254.41,-9306.01,-9462.01,11895.03,91.1761458638858,11895.03
12124.0,2916918.92,1032799.03,-9389.6,-8926.02,-9146.02,-9182.02,-9254.43,-9306.02,-9462.02,11895.02,,11895.02
12125.0,2916918.17,1032798.36,-9389.61,-8926.04,-9146.04,-9182.04,-9254.44,-9306.04,-9462.04,11895.02,99.73728632058868,11895.02
12126.0,2916917.43,1032797.69,-9389.63,-8926.06,-9146.06,-9182.06,-9254.46,-9306.06,-9462.06,11895.02,,11895.02
12127.0,2916916.69,1032797.02,-9389.64,-8926.07,-9146.07,-9182.07,-9254.47,-9306.07,-9462.07,11895.02,,11895.02
12128.0,2916915.95,1032796.35,-9389.66,-8926.09,-9146.09,-9182.09,-9254.49,-9306.09,-9462.09,11895.02,,11895.02
12129.0,2916915.21,1032795.68,-9389.67,-8926.1,-9146.1,-9182.1,-9254.5,-9306.1,-9462.1,11895.02,,11895.02
12130.0,2916914.46,1032795.01,-9389.69,-8926.12,-9146.12,-9182.12,-9254.52,-9306.12,-9462.12,11895.02,,11895.02
12131.0,2916913.72,1032794.34,-9389.7,-8926.13,-9146.13,-9182.13,-9254.54,-9306.13,-9462.13,11895.02,97.8217311434014,11895.02
12132.0,2916912.98,1032793.67,-9389.72,-8926.15,-9146.15,-9182.15,-9254.55,-9306.15,-9462.15,11895.02,94.38657353514937,11895.02
12133.0,2916912.24,1032793.0,-9389.74,-8926.17,-9146.17,-9182.17,-9254.57,-9306.17,-9462.17,11895.02,,11895.02
12134.0,2916911.5,1032792.33,-9389.75,-8926.18,-9146.18,-9182.18,-9254.58,-9306.18,-9462.18,11895.03,96.52685864932508,11895.03
12135.0,2916910.75,1032791.66,-9389.77,-8926.2,-9146.2,-9182.2,-9254.6,-9306.2,-9462.2,11895.03,,11895.03
12136.0,2916910.01,1032790.99,-9389.79,-8926.21,-9146.21,-9182.21,-9254.61,-9306.21,-9462.21,11895.03,,11895.03
12137.0,2916909.27,1032790.32,-9389.81,-8926.23,-9146.23,-9182.23,-9254.63,-9306.23,-9462.23,11895.03,,11895.03
12138.0,2916908.53,1032789.65,-9389.82,-8926.24,-9146.24,-9182.24,-9254.65,-9306.24,-9462.24,11895.03,,11895.03
12139.0,2916907.79,1032788.98,-9389.84,-8926.26,-9146.26,-9182.26,-9254.66,-9306.26,-9462.26,11895.03,,11895.03
12140.0,2916907.05,1032788.31,-9389.86,-8926.28,-9146.28,-9182.28,-9254.68,-9306.28,-9462.28,11895.04,93.28432670134887,11895.04
12141.0,2916906.3,1032787.64,-9389.88,-8926.29,-9146.29,-9182.29,-9254.69,-9306.29,-9462.29,11895.04,91.1761458638858,11895.04
12142.0,2916905.56,1032786.97,-9389.9,-8926.31,-9146.31,-9182.31,-9254.71,-9306.31,-9462.31,11895.04,,11895.04
12143.0,2916904.82,1032786.3,-9389.92,-8926.32,-9146.32,-9182.32,-9254.72,-9306.32,-9462.32,11895.05,89.03586074971007,11895.05
12144.0,2916904.08,1032785.62,-9389.93,-8926.34,-9146.34,-9182.34,-9254.74,-9306.34,-9462.34,11895.05,,11895.05
12145.0,2916903.34,1032784.95,-9389.95,-8926.35,-9146.35,-9182.35,-9254.76,-9306.35,-9462.35,11895.05,,11895.05
12146.0,2916902.59,1032784.28,-9389.97,-8926.37,-9146.37,-9182.37,-9254.77,-9306.37,-9462.37,11895.06,,11895.06
12147.0,2916901.85,1032783.61,-9389.99,-8926.39,-9146.39,-9182.39,-9254.79,-9306.39,-9462.39,11895.06,93.41274380819942,11895.06
12148.0,2916901.11,1032782.94,-9390.01,-8926.4,-9146.4,-9182.4,-9254.8,-9306.4,-9462.4,11895.06,96.52685864932508,11895.06
12149.0,2916900.37,1032782.27,-9390.03,-8926.42,-9146.42,-9182.42,-9254.82,-9306.42,-9462.42,11895.070000000002,,11895.070000000002
12150.0,2916899.63,1032781.6,-9390.05,-8926.43,-9146.43,-9182.43,-9254.83,-9306.43,-9462.43,11895.070000000002,101.8775714347644,11895.070000000002
12151.0,2916898.89,1032780.93,-9390.07,-8926.45,-9146.45,-9182.45,-9254.85,-9306.45,-9462.45,11895.08,,11895.08
12152.0,2916898.14,1032780.26,-9390.09,-8926.46,-9146.46,-9182.46,-9254.87,-9306.46,-9462.46,11895.08,,11895.08
12153.0,2916897.4,1032779.59,-9390.12,-8926.48,-9146.48,-9182.48,-9254.88,-9306.48,-9462.48,11895.09,,11895.09
12154.0,2916896.66,1032778.92,-9390.14,-8926.5,-9146.5,-9182.5,-9254.9,-9306.5,-9462.5,11895.09,,11895.09
12155.0,2916895.92,1032778.25,-9390.16,-8926.51,-9146.51,-9182.51,-9254.91,-9306.51,-9462.51,11895.1,99.15940933976124,11895.1
12156.0,2916895.18,1032777.58,-9390.18,-8926.53,-9146.53,-9182.53,-9254.93,-9306.53,-9462.53,11895.11,96.52685864932508,11895.11
12157.0,2916894.43,1032776.91,-9390.2,-8926.54,-9146.54,-9182.54,-9254.94,-9306.54,-9462.54,11895.11,,11895.11
12158.0,2916893.69,1032776.24,-9390.22,-8926.56,-9146.56,-9182.56,-9254.96,-9306.56,-9462.56,11895.12,100.78602602653478,11895.12
12159.0,2916892.95,1032775.57,-9390.25,-8926.57,-9146.57,-9182.57,-9254.98,-9306.57,-9462.57,11895.12,101.8775714347644,11895.12
12160.0,2916892.21,1032774.9,-9390.27,-8926.59,-9146.59,-9182.59,-9254.99,-9306.59,-9462.59,11895.13,100.0262248110024,11895.13
12161.0,2916891.47,1032774.23,-9390.29,-8926.61,-9146.61,-9182.61,-9255.01,-9306.61,-9462.61,11895.14,96.52685864932508,11895.14
12162.0,2916890.73,1032773.56,-9390.31,-8926.62,-9146.62,-9182.62,-9255.02,-9306.62,-9462.62,11895.15,94.38657353514937,11895.15
12163.0,2916889.98,1032772.89,-9390.34,-8926.64,-9146.64,-9182.64,-9255.04,-9306.64,-9462.64,11895.15,,11895.15
12164.0,2916889.24,1032772.22,-9390.36,-8926.65,-9146.65,-9182.65,-9255.05,-9306.65,-9462.65,11895.16,95.11427047396911,11895.16
12165.0,2916888.5,1032771.55,-9390.39,-8926.67,-9146.67,-9182.67,-9255.07,-9306.67,-9462.67,11895.17,96.52685864932508,11895.17
12166.0,2916887.76,1032770.88,-9390.41,-8926.68,-9146.68,-9182.68,-9255.09,-9306.68,-9462.68,11895.18,94.38657353514937,11895.18
12167.0,2916887.02,1032770.21,-9390.43,-8926.7,-9146.7,-9182.7,-9255.1,-9306.7,-9462.7,11895.18,,11895.18
12168.0,2916886.28,1032769.54,-9390.46,-8926.72,-9146.72,-9182.72,-9255.12,-9306.72,-9462.72,11895.19,91.8182313981385,11895.19
12169.0,2916885.53,1032768.87,-9390.48,-8926.73,-9146.73,-9182.73,-9255.13,-9306.73,-9462.73,11895.2,91.1761458638858,11895.2
12170.0,2916884.79,1032768.2,-9390.51,-8926.75,-9146.75,-9182.75,-9255.15,-9306.75,-9462.75,11895.21,98.23908674066568,11895.21
12171.0,2916884.05,1032767.53,-9390.53,-8926.76,-9146.76,-9182.76,-9255.16,-9306.76,-9462.76,11895.22,99.73728632058868,11895.22
12172.0,2916883.31,1032766.86,-9390.56,-8926.78,-9146.78,-9182.78,-9255.18,-9306.78,-9462.78,11895.23,91.1761458638858,11895.23
12173.0,2916882.57,1032766.19,-9390.58,-8926.79,-9146.79,-9182.79,-9255.2,-9306.79,-9462.79,11895.240000000002,,11895.240000000002
12174.0,2916881.82,1032765.52,-9390.61,-8926.81,-9146.81,-9182.81,-9255.21,-9306.81,-9462.81,11895.25,94.38657353514937,11895.25
12175.0,2916881.08,1032764.85,-9390.63,-8926.83,-9146.83,-9182.83,-9255.23,-9306.83,-9462.83,11895.26,,11895.26
12176.0,2916880.34,1032764.18,-9390.66,-8926.84,-9146.84,-9182.84,-9255.24,-9306.84,-9462.84,11895.27,96.52685864932508,11895.27
12177.0,2916879.6,1032763.51,-9390.69,-8926.86,-9146.86,-9182.86,-9255.26,-9306.86,-9462.86,11895.28,97.24385416257395,11895.28
12178.0,2916878.86,1032762.84,-9390.71,-8926.87,-9146.87,-9182.87,-9255.27,-9306.87,-9462.87,11895.29,99.73728632058868,11895.29
12179.0,2916878.12,1032762.17,-9390.74,-8926.89,-9146.89,-9182.89,-9255.29,-9306.89,-9462.89,11895.3,,11895.3
12180.0,2916877.37,1032761.5,-9390.76,-8926.9,-9146.9,-9182.9,-9255.3,-9306.9,-9462.9,11895.31,,11895.31
12181.0,2916876.63,1032760.83,-9390.79,-8926.92,-9146.92,-9182.92,-9255.32,-9306.92,-9462.92,11895.320000000002,94.38657353514937,11895.320000000002
12182.0,2916875.89,1032760.16,-9390.81,-8926.93,-9146.93,-9182.93,-9255.34,-9306.93,-9462.93,11895.33,,11895.33
12183.0,2916875.15,1032759.49,-9390.84,-8926.95,-9146.95,-9182.95,-9255.35,-9306.95,-9462.95,11895.34,99.73728632058868,11895.34
12184.0,2916874.4,1032758.82,-9390.87,-8926.97,-9146.97,-9182.97,-9255.37,-9306.97,-9462.97,11895.35,,11895.35
12185.0,2916873.66,1032758.15,-9390.89,-8926.98,-9146.98,-9182.98,-9255.38,-9306.98,-9462.98,11895.36,101.8775714347644,11895.36
12186.0,2916872.92,1032757.48,-9390.92,-8927.0,-9147.0,-9183.0,-9255.4,-9307.0,-9463.0,11895.37,,11895.37
12187.0,2916872.18,1032756.81,-9390.94,-8927.01,-9147.01,-9183.01,-9255.41,-9307.01,-9463.01,11895.38,91.1761458638858,11895.38
12188.0,2916871.43,1032756.14,-9390.97,-8927.03,-9147.03,-9183.03,-9255.43,-9307.03,-9463.03,11895.39,,11895.39
12189.0,2916870.69,1032755.47,-9390.99,-8927.04,-9147.04,-9183.04,-9255.45,-9307.04,-9463.04,11895.4,94.38657353514937,11895.4
12190.0,2916869.95,1032754.8,-9391.02,-8927.06,-9147.06,-9183.06,-9255.46,-9307.06,-9463.06,11895.4,,11895.4
12191.0,2916869.21,1032754.13,-9391.04,-8927.08,-9147.08,-9183.08,-9255.48,-9307.08,-9463.08,11895.41,101.21408304936992,11895.41
12192.0,2916868.46,1032753.47,-9391.06,-8927.09,-9147.09,-9183.09,-9255.49,-9307.09,-9463.09,11895.42,99.73728632058868,11895.42
12193.0,2916867.72,1032752.8,-9391.09,-8927.11,-9147.11,-9183.11,-9255.51,-9307.11,-9463.11,11895.43,101.28899302836608,11895.43
12194.0,2916866.98,1032752.13,-9391.11,-8927.12,-9147.12,-9183.12,-9255.52,-9307.12,-9463.12,11895.44,105.08799910602798,11895.44
12195.0,2916866.23,1032751.46,-9391.14,-8927.14,-9147.14,-9183.14,-9255.54,-9307.14,-9463.14,11895.45,,11895.45
12196.0,2916865.49,1032750.79,-9391.16,-8927.15,-9147.15,-9183.15,-9255.56,-9307.15,-9463.15,11895.46,94.38657353514937,11895.46
12197.0,2916864.75,1032750.12,-9391.19,-8927.17,-9147.17,-9183.17,-9255.57,-9307.17,-9463.17,11895.46,,11895.46
12198.0,2916864.0,1032749.46,-9391.21,-8927.19,-9147.19,-9183.19,-9255.59,-9307.19,-9463.19,11895.47,99.73728632058868,11895.47
12199.0,2916863.26,1032748.79,-9391.23,-8927.2,-9147.2,-9183.2,-9255.6,-9307.2,-9463.2,11895.48,,11895.48
12200.0,2916862.51,1032748.12,-9391.26,-8927.22,-9147.22,-9183.22,-9255.62,-9307.22,-9463.22,11895.490000000002,,11895.490000000002
