MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11043.0,2994545.71,1121916.9,-8766.18,-8354.13,-8465.54,-8555.76,-8716.6,-8768.38,-8863.66,10853.11,61.59419717959478,10853.11
11044.0,2994546.04,1121916.14,-8766.73,-8354.12,-8465.53,-8555.76,-8716.6,-8768.38,-8863.66,10853.67,66.493735591608,10853.67
11045.0,2994546.38,1121915.37,-8767.28,-8354.12,-8465.53,-8555.76,-8716.6,-8768.38,-8863.66,10854.23,,10854.23
11046.0,2994546.71,1121914.6,-8767.82,-8354.12,-8465.53,-8555.76,-8716.6,-8768.37,-8863.65,10854.77,69.84342001614765,10854.77
11047.0,2994547.04,1121913.83,-8768.37,-8354.11,-8465.52,-8555.75,-8716.59,-8768.37,-8863.65,10855.31,78.89256749139658,10855.31
11048.0,2994547.37,1121913.05,-8768.91,-8354.11,-8465.52,-8555.75,-8716.59,-8768.37,-8863.64,10855.85,86.2918703993349,10855.85
11049.0,2994547.69,1121912.28,-8769.45,-8354.11,-8465.52,-8555.74,-8716.58,-8768.36,-8863.64,10856.4,96.19093780319837,10856.4
11050.0,2994548.02,1121911.5,-8769.99,-8354.1,-8465.51,-8555.74,-8716.58,-8768.36,-8863.64,10856.94,101.09047621521158,10856.94
11051.0,2994548.35,1121910.73,-8770.52,-8354.1,-8465.51,-8555.74,-8716.58,-8768.35,-8863.63,10857.48,,10857.48
11052.0,2994548.68,1121909.95,-8771.06,-8354.09,-8465.5,-8555.73,-8716.57,-8768.35,-8863.63,10858.02,,10858.02
11053.0,2994549.01,1121909.17,-8771.59,-8354.09,-8465.5,-8555.73,-8716.57,-8768.35,-8863.62,10858.56,91.19140881134813,10858.56
11054.0,2994549.34,1121908.39,-8772.12,-8354.09,-8465.5,-8555.72,-8716.56,-8768.34,-8863.62,10859.11,97.3908247612424,10859.11
11055.0,2994549.66,1121907.6,-8772.65,-8354.08,-8465.49,-8555.72,-8716.56,-8768.34,-8863.62,10859.65,101.09047621521158,10859.65
11056.0,2994549.99,1121906.82,-8773.18,-8354.07,-8465.48,-8555.71,-8716.55,-8768.33,-8863.61,10860.18,,10860.18
11057.0,2994550.31,1121906.04,-8773.71,-8354.06,-8465.48,-8555.7,-8716.54,-8768.32,-8863.6,10860.7,91.19140881134813,10860.7
11058.0,2994550.64,1121905.25,-8774.23,-8354.06,-8465.47,-8555.69,-8716.53,-8768.31,-8863.59,10861.23,96.19093780319837,10861.23
11059.0,2994550.97,1121904.46,-8774.76,-8354.05,-8465.46,-8555.69,-8716.53,-8768.3,-8863.58,10861.76,,10861.76
11060.0,2994551.29,1121903.67,-8775.28,-8354.04,-8465.45,-8555.68,-8716.52,-8768.3,-8863.57,10862.29,76.39280299547146,10862.29
11061.0,2994551.61,1121902.88,-8775.8,-8354.03,-8465.44,-8555.67,-8716.51,-8768.29,-8863.57,10862.820000000002,,10862.820000000002
11062.0,2994551.94,1121902.09,-8776.31,-8354.02,-8465.43,-8555.66,-8716.5,-8768.28,-8863.56,10863.35,87.49175735737896,10863.35
11063.0,2994552.26,1121901.29,-8776.83,-8354.01,-8465.42,-8555.65,-8716.49,-8768.27,-8863.55,10863.87,,10863.87
11064.0,2994552.59,1121900.5,-8777.34,-8354.01,-8465.42,-8555.64,-8716.48,-8768.26,-8863.54,10864.4,86.2918703993349,10864.4
11065.0,2994552.91,1121899.7,-8777.85,-8354.0,-8465.41,-8555.63,-8716.47,-8768.25,-8863.53,10864.93,81.39233198732168,10864.93
11066.0,2994553.23,1121898.91,-8778.36,-8353.99,-8465.4,-8555.63,-8716.47,-8768.25,-8863.52,10865.44,82.59221894536574,10865.44
11067.0,2994553.55,1121898.11,-8778.87,-8353.98,-8465.39,-8555.62,-8716.46,-8768.24,-8863.52,10865.95,,10865.95
11068.0,2994553.87,1121897.31,-8779.38,-8353.97,-8465.38,-8555.61,-8716.45,-8768.23,-8863.51,10866.46,86.2918703993349,10866.46
11069.0,2994554.19,1121896.5,-8779.88,-8353.96,-8465.37,-8555.6,-8716.44,-8768.22,-8863.5,10866.97,,10866.97
11070.0,2994554.52,1121895.7,-8780.38,-8353.95,-8465.36,-8555.59,-8716.43,-8768.21,-8863.49,10867.48,,10867.48
11071.0,2994554.84,1121894.9,-8780.89,-8353.95,-8465.36,-8555.58,-8716.42,-8768.2,-8863.48,10867.990000000002,91.19140881134813,10867.990000000002
11072.0,2994555.16,1121894.09,-8781.38,-8353.94,-8465.35,-8555.57,-8716.41,-8768.19,-8863.47,10868.5,83.8421011933283,10868.5
11073.0,2994555.47,1121893.29,-8781.88,-8353.93,-8465.34,-8555.57,-8716.41,-8768.19,-8863.46,10869.01,,10869.01
11074.0,2994555.79,1121892.48,-8782.38,-8353.92,-8465.33,-8555.56,-8716.4,-8768.18,-8863.46,10869.52,77.64268524343402,10869.52
11075.0,2994556.11,1121891.67,-8782.87,-8353.91,-8465.32,-8555.55,-8716.39,-8768.17,-8863.45,10870.03,,10870.03
11076.0,2994556.43,1121890.86,-8783.36,-8353.9,-8465.31,-8555.54,-8716.38,-8768.16,-8863.44,10870.52,91.19140881134813,10870.52
11077.0,2994556.75,1121890.04,-8783.85,-8353.89,-8465.3,-8555.53,-8716.37,-8768.15,-8863.43,10871.02,94.9410555552358,10871.02
11078.0,2994557.06,1121889.23,-8784.34,-8353.89,-8465.3,-8555.52,-8716.36,-8768.14,-8863.42,10871.51,91.19140881134813,10871.51
11079.0,2994557.38,1121888.42,-8784.82,-8353.88,-8465.29,-8555.51,-8716.35,-8768.13,-8863.41,10872.0,,10872.0
11080.0,2994557.7,1121887.6,-8785.31,-8353.87,-8465.28,-8555.51,-8716.35,-8768.13,-8863.4,10872.490000000002,81.39233198732168,10872.490000000002
11081.0,2994558.01,1121886.78,-8785.79,-8353.86,-8465.27,-8555.5,-8716.34,-8768.12,-8863.39,10872.98,61.59419717959478,10872.98
11082.0,2994558.33,1121885.97,-8786.27,-8353.85,-8465.26,-8555.49,-8716.33,-8768.11,-8863.39,10873.47,76.44279828538996,10873.47
11083.0,2994558.64,1121885.15,-8786.75,-8353.84,-8465.25,-8555.48,-8716.32,-8768.1,-8863.38,10873.97,91.19140881134813,10873.97
11084.0,2994558.96,1121884.32,-8787.23,-8353.83,-8465.24,-8555.47,-8716.31,-8768.09,-8863.37,10874.46,,10874.46
11085.0,2994559.27,1121883.5,-8787.7,-8353.82,-8465.24,-8555.46,-8716.3,-8768.08,-8863.36,10874.95,96.19093780319837,10874.95
11086.0,2994559.59,1121882.68,-8788.17,-8353.82,-8465.23,-8555.45,-8716.29,-8768.07,-8863.35,10875.42,110.98954361907502,10875.42
11087.0,2994559.9,1121881.85,-8788.64,-8353.81,-8465.22,-8555.45,-8716.28,-8768.06,-8863.34,10875.9,,10875.9
11088.0,2994560.21,1121881.03,-8789.11,-8353.8,-8465.21,-8555.44,-8716.28,-8768.06,-8863.33,10876.37,,10876.37
11089.0,2994560.52,1121880.2,-8789.58,-8353.79,-8465.2,-8555.43,-8716.27,-8768.05,-8863.32,10876.84,85.04198815137234,10876.84
11090.0,2994560.84,1121879.37,-8790.05,-8353.78,-8465.19,-8555.42,-8716.26,-8768.04,-8863.32,10877.31,81.39233198732168,10877.31
11091.0,2994561.15,1121878.54,-8790.51,-8353.77,-8465.18,-8555.41,-8716.25,-8768.03,-8863.31,10877.79,71.49326458345823,10877.79
11092.0,2994561.46,1121877.71,-8790.97,-8353.76,-8465.17,-8555.4,-8716.24,-8768.02,-8863.3,10878.26,86.2918703993349,10878.26
11093.0,2994561.77,1121876.88,-8791.43,-8353.75,-8465.17,-8555.39,-8716.23,-8768.01,-8863.29,10878.73,,10878.73
11094.0,2994562.08,1121876.05,-8791.89,-8353.75,-8465.16,-8555.38,-8716.22,-8768.0,-8863.28,10879.21,97.79078708059042,10879.21
11095.0,2994562.39,1121875.21,-8792.34,-8353.74,-8465.15,-8555.38,-8716.21,-8767.99,-8863.27,10879.68,91.19140881134813,10879.68
11096.0,2994562.7,1121874.38,-8792.8,-8353.73,-8465.14,-8555.37,-8716.21,-8767.99,-8863.26,10880.13,81.39233198732168,10880.13
11097.0,2994563.0,1121873.54,-8793.25,-8353.72,-8465.13,-8555.36,-8716.2,-8767.98,-8863.25,10880.58,,10880.58
11098.0,2994563.31,1121872.7,-8793.7,-8353.71,-8465.12,-8555.35,-8716.19,-8767.97,-8863.25,10881.04,84.64202583202433,10881.04
11099.0,2994563.62,1121871.86,-8794.14,-8353.7,-8465.11,-8555.34,-8716.18,-8767.96,-8863.24,10881.490000000002,,10881.490000000002
11100.0,2994563.93,1121871.02,-8794.59,-8353.69,-8465.1,-8555.33,-8716.17,-8767.95,-8863.23,10881.94,96.19093780319837,10881.94
11101.0,2994564.24,1121870.17,-8795.03,-8353.68,-8465.09,-8555.32,-8716.16,-8767.94,-8863.22,10882.39,99.84059396724902,10882.39
11102.0,2994564.54,1121869.33,-8795.47,-8353.67,-8465.09,-8555.31,-8716.15,-8767.93,-8863.21,10882.84,106.0900052070618,10882.84
11103.0,2994564.85,1121868.49,-8795.91,-8353.67,-8465.08,-8555.3,-8716.14,-8767.92,-8863.2,10883.29,,10883.29
11104.0,2994565.16,1121867.64,-8796.34,-8353.66,-8465.07,-8555.3,-8716.13,-8767.91,-8863.19,10883.75,,10883.75
11105.0,2994565.46,1121866.79,-8796.77,-8353.65,-8465.06,-8555.29,-8716.13,-8767.91,-8863.18,10884.2,93.69117330727325,10884.2
11106.0,2994565.77,1121865.94,-8797.2,-8353.64,-8465.05,-8555.28,-8716.12,-8767.9,-8863.17,10884.63,94.34111207621378,10884.63
11107.0,2994566.07,1121865.09,-8797.63,-8353.63,-8465.04,-8555.27,-8716.11,-8767.89,-8863.17,10885.05,110.98954361907502,10885.05
11108.0,2994566.38,1121864.24,-8798.06,-8353.62,-8465.03,-8555.26,-8716.1,-8767.88,-8863.16,10885.48,115.88908203108824,10885.48
11109.0,2994566.68,1121863.38,-8798.48,-8353.61,-8465.02,-8555.25,-8716.09,-8767.87,-8863.15,10885.91,91.19140881134813,10885.91
11110.0,2994566.99,1121862.53,-8798.9,-8353.6,-8465.01,-8555.24,-8716.08,-8767.86,-8863.14,10886.34,81.39233198732168,10886.34
11111.0,2994567.29,1121861.67,-8799.32,-8353.59,-8465.01,-8555.23,-8716.07,-8767.85,-8863.13,10886.77,,10886.77
11112.0,2994567.6,1121860.82,-8799.73,-8353.59,-8465.0,-8555.22,-8716.06,-8767.84,-8863.12,10887.2,79.3925203905816,10887.2
11113.0,2994567.9,1121859.96,-8800.15,-8353.58,-8464.99,-8555.21,-8716.05,-8767.83,-8863.11,10887.62,,10887.62
11114.0,2994568.2,1121859.1,-8800.56,-8353.57,-8464.98,-8555.21,-8716.05,-8767.82,-8863.1,10888.05,71.49326458345823,10888.05
11115.0,2994568.51,1121858.24,-8800.96,-8353.56,-8464.97,-8555.2,-8716.04,-8767.82,-8863.09,10888.48,,10888.48
11116.0,2994568.81,1121857.38,-8801.37,-8353.55,-8464.96,-8555.19,-8716.03,-8767.81,-8863.08,10888.89,60.34431493163223,10888.89
11117.0,2994569.11,1121856.51,-8801.77,-8353.54,-8464.95,-8555.18,-8716.02,-8767.8,-8863.08,10889.31,56.694658767581565,10889.31
11118.0,2994569.41,1121855.65,-8802.18,-8353.54,-8464.95,-8555.18,-8716.02,-8767.8,-8863.08,10889.71,81.39233198732168,10889.71
11119.0,2994569.72,1121854.78,-8802.57,-8353.58,-8464.99,-8555.22,-8716.06,-8767.84,-8863.12,10890.070000000002,,10890.070000000002
11120.0,2994570.02,1121853.91,-8802.97,-8353.62,-8465.03,-8555.26,-8716.1,-8767.88,-8863.16,10890.42,106.0400099171433,10890.42
11121.0,2994570.32,1121853.05,-8803.36,-8353.66,-8465.07,-8555.3,-8716.14,-8767.92,-8863.2,10890.78,,10890.78
11122.0,2994570.62,1121852.18,-8803.76,-8353.7,-8465.11,-8555.34,-8716.18,-8767.96,-8863.24,10891.13,115.88908203108824,10891.13
11123.0,2994570.92,1121851.3,-8804.15,-8353.74,-8465.15,-8555.38,-8716.22,-8768.0,-8863.28,10891.48,,10891.48
11124.0,2994571.22,1121850.43,-8804.53,-8353.78,-8465.19,-8555.42,-8716.26,-8768.04,-8863.32,10891.83,,10891.83
11125.0,2994571.52,1121849.56,-8804.92,-8353.82,-8465.23,-8555.46,-8716.3,-8768.08,-8863.36,10892.17,103.5902407111367,10892.17
11126.0,2994571.82,1121848.68,-8805.3,-8353.86,-8465.27,-8555.5,-8716.34,-8768.12,-8863.4,10892.5,98.64070700920496,10892.5
11127.0,2994572.12,1121847.81,-8805.68,-8353.9,-8465.31,-8555.54,-8716.38,-8768.16,-8863.44,10892.83,76.39280299547146,10892.83
11128.0,2994572.41,1121846.93,-8806.05,-8353.94,-8465.35,-8555.58,-8716.42,-8768.2,-8863.48,10893.16,66.493735591608,10893.16
11129.0,2994572.71,1121846.05,-8806.43,-8353.98,-8465.39,-8555.62,-8716.46,-8768.24,-8863.52,10893.490000000002,,10893.490000000002
11130.0,2994573.01,1121845.17,-8806.8,-8354.02,-8465.43,-8555.66,-8716.5,-8768.28,-8863.56,10893.820000000002,70.6933399447622,10893.820000000002
11131.0,2994573.31,1121844.29,-8807.17,-8354.06,-8465.47,-8555.7,-8716.54,-8768.32,-8863.6,10894.15,,10894.15
11132.0,2994573.6,1121843.41,-8807.54,-8354.1,-8465.51,-8555.74,-8716.58,-8768.36,-8863.64,10894.48,,10894.48
11133.0,2994573.9,1121842.53,-8807.9,-8354.14,-8465.56,-8555.78,-8716.62,-8768.4,-8863.68,10894.81,89.99152185330406,10894.81
11134.0,2994574.2,1121841.65,-8808.26,-8354.18,-8465.6,-8555.82,-8716.66,-8768.44,-8863.72,10895.14,87.94171496664548,10895.14
11135.0,2994574.49,1121840.76,-8808.62,-8354.23,-8465.64,-8555.86,-8716.7,-8768.48,-8863.76,10895.47,,10895.47
11136.0,2994574.79,1121839.87,-8808.98,-8354.27,-8465.68,-8555.9,-8716.74,-8768.52,-8863.8,10895.78,96.19093780319837,10895.78
11137.0,2994575.08,1121838.99,-8809.33,-8354.31,-8465.72,-8555.94,-8716.78,-8768.56,-8863.84,10896.08,91.19140881134813,10896.08
11138.0,2994575.38,1121838.1,-8809.69,-8354.35,-8465.76,-8555.99,-8716.83,-8768.61,-8863.88,10896.39,96.19093780319837,10896.39
11139.0,2994575.67,1121837.21,-8810.04,-8354.39,-8465.8,-8556.03,-8716.87,-8768.65,-8863.92,10896.69,98.59071171928647,10896.69
11140.0,2994575.96,1121836.32,-8810.38,-8354.43,-8465.84,-8556.07,-8716.91,-8768.69,-8863.97,10897.0,101.09047621521158,10897.0
11141.0,2994576.26,1121835.43,-8810.73,-8354.47,-8465.88,-8556.11,-8716.95,-8768.73,-8864.01,10897.3,91.19140881134813,10897.3
11142.0,2994576.55,1121834.53,-8811.07,-8354.51,-8465.92,-8556.15,-8716.99,-8768.77,-8864.05,10897.61,86.2918703993349,10897.61
11143.0,2994576.84,1121833.64,-8811.41,-8354.55,-8465.96,-8556.19,-8717.03,-8768.81,-8864.09,10897.91,91.19140881134813,10897.91
11144.0,2994577.14,1121832.75,-8811.75,-8354.59,-8466.0,-8556.23,-8717.07,-8768.85,-8864.13,10898.22,86.2918703993349,10898.22
11145.0,2994577.43,1121831.85,-8812.08,-8354.63,-8466.04,-8556.27,-8717.11,-8768.89,-8864.17,10898.52,81.39233198732168,10898.52
11146.0,2994577.72,1121830.95,-8812.42,-8354.68,-8466.09,-8556.31,-8717.15,-8768.93,-8864.21,10898.8,83.79210590340979,10898.8
11147.0,2994578.01,1121830.05,-8812.75,-8354.72,-8466.13,-8556.35,-8717.19,-8768.97,-8864.25,10899.08,86.2918703993349,10899.08
11148.0,2994578.3,1121829.16,-8813.07,-8354.76,-8466.17,-8556.4,-8717.24,-8769.02,-8864.29,10899.36,81.39233198732168,10899.36
11149.0,2994578.59,1121828.26,-8813.4,-8354.8,-8466.21,-8556.44,-8717.28,-8769.06,-8864.33,10899.64,86.2918703993349,10899.64
11150.0,2994578.88,1121827.35,-8813.72,-8354.84,-8466.25,-8556.48,-8717.32,-8769.1,-8864.38,10899.92,,10899.92
11151.0,2994579.17,1121826.45,-8814.04,-8354.88,-8466.29,-8556.52,-8717.36,-8769.14,-8864.42,10900.2,,10900.2
11152.0,2994579.46,1121825.55,-8814.36,-8354.92,-8466.33,-8556.56,-8717.4,-8769.18,-8864.46,10900.48,,10900.48
11153.0,2994579.75,1121824.64,-8814.67,-8354.96,-8466.38,-8556.6,-8717.44,-8769.22,-8864.5,10900.76,,10900.76
11154.0,2994580.03,1121823.74,-8814.98,-8355.01,-8466.42,-8556.64,-8717.48,-8769.26,-8864.54,10901.04,91.19140881134813,10901.04
11155.0,2994580.32,1121822.83,-8815.29,-8355.05,-8466.46,-8556.69,-8717.52,-8769.3,-8864.58,10901.320000000002,96.19093780319837,10901.320000000002
11156.0,2994580.61,1121821.93,-8815.6,-8355.09,-8466.5,-8556.73,-8717.57,-8769.35,-8864.62,10901.570000000002,,10901.570000000002
11157.0,2994580.9,1121821.02,-8815.91,-8355.13,-8466.54,-8556.77,-8717.61,-8769.39,-8864.67,10901.83,81.39233198732168,10901.83
11158.0,2994581.18,1121820.11,-8816.21,-8355.17,-8466.58,-8556.81,-8717.65,-8769.43,-8864.71,10902.08,85.04198815137234,10902.08
11159.0,2994581.47,1121819.2,-8816.51,-8355.21,-8466.62,-8556.85,-8717.69,-8769.47,-8864.75,10902.34,,10902.34
11160.0,2994581.75,1121818.29,-8816.81,-8355.26,-8466.67,-8556.89,-8717.73,-8769.51,-8864.79,10902.59,96.19093780319837,10902.59
11161.0,2994582.04,1121817.37,-8817.1,-8355.3,-8466.71,-8556.93,-8717.77,-8769.55,-8864.83,10902.85,,10902.85
11162.0,2994582.32,1121816.46,-8817.39,-8355.34,-8466.75,-8556.98,-8717.82,-8769.6,-8864.87,10903.1,71.49326458345823,10903.1
11163.0,2994582.61,1121815.55,-8817.68,-8355.38,-8466.79,-8557.02,-8717.86,-8769.64,-8864.92,10903.35,,10903.35
11164.0,2994582.89,1121814.63,-8817.97,-8355.42,-8466.83,-8557.06,-8717.9,-8769.68,-8864.96,10903.61,68.99350008753312,10903.61
11165.0,2994583.17,1121813.72,-8818.25,-8355.46,-8466.87,-8557.1,-8717.94,-8769.72,-8865.0,10903.86,61.59419717959478,10903.86
11166.0,2994583.46,1121812.8,-8818.54,-8355.51,-8466.92,-8557.14,-8717.98,-8769.76,-8865.04,10904.09,,10904.09
11167.0,2994583.74,1121811.88,-8818.81,-8355.55,-8466.96,-8557.19,-8718.03,-8769.8,-8865.08,10904.320000000002,66.493735591608,10904.320000000002
11168.0,2994584.02,1121810.96,-8819.09,-8355.59,-8467.0,-8557.23,-8718.07,-8769.85,-8865.12,10904.55,,10904.55
11169.0,2994584.3,1121810.04,-8819.37,-8355.63,-8467.04,-8557.27,-8718.11,-8769.89,-8865.17,10904.78,,10904.78
11170.0,2994584.58,1121809.12,-8819.64,-8355.67,-8467.08,-8557.31,-8718.15,-8769.93,-8865.21,10905.01,,10905.01
11171.0,2994584.86,1121808.2,-8819.91,-8355.72,-8467.13,-8557.35,-8718.19,-8769.97,-8865.25,10905.23,96.19093780319837,10905.23
11172.0,2994585.14,1121807.28,-8820.17,-8355.76,-8467.17,-8557.4,-8718.24,-8770.01,-8865.29,10905.46,,10905.46
11173.0,2994585.42,1121806.36,-8820.44,-8355.8,-8467.21,-8557.44,-8718.28,-8770.06,-8865.33,10905.69,,10905.69
11174.0,2994585.7,1121805.43,-8820.7,-8355.84,-8467.25,-8557.48,-8718.32,-8770.1,-8865.38,10905.92,91.19140881134813,10905.92
11175.0,2994585.98,1121804.51,-8820.96,-8355.88,-8467.29,-8557.52,-8718.36,-8770.14,-8865.42,10906.15,76.39280299547146,10906.15
11176.0,2994586.26,1121803.58,-8821.21,-8355.93,-8467.34,-8557.56,-8718.4,-8770.18,-8865.46,10906.35,,10906.35
11177.0,2994586.54,1121802.66,-8821.47,-8355.97,-8467.38,-8557.61,-8718.45,-8770.22,-8865.5,10906.55,78.09264285270054,10906.55
11178.0,2994586.81,1121801.73,-8821.72,-8356.01,-8467.42,-8557.65,-8718.49,-8770.27,-8865.55,10906.76,81.39233198732168,10906.76
11179.0,2994587.09,1121800.8,-8821.97,-8356.05,-8467.46,-8557.69,-8718.53,-8770.31,-8865.59,10906.96,,10906.96
11180.0,2994587.37,1121799.87,-8822.21,-8356.09,-8467.51,-8557.73,-8718.57,-8770.35,-8865.63,10907.16,86.2918703993349,10907.16
11181.0,2994587.64,1121798.94,-8822.46,-8356.14,-8467.55,-8557.77,-8718.61,-8770.39,-8865.67,10907.36,91.19140881134813,10907.36
11182.0,2994587.92,1121798.01,-8822.7,-8356.18,-8467.59,-8557.82,-8718.66,-8770.44,-8865.71,10907.570000000002,,10907.570000000002
11183.0,2994588.19,1121797.08,-8822.94,-8356.22,-8467.63,-8557.86,-8718.7,-8770.48,-8865.76,10907.77,92.49128634922918,10907.77
11184.0,2994588.47,1121796.15,-8823.17,-8356.26,-8467.67,-8557.9,-8718.74,-8770.52,-8865.8,10907.97,,10907.97
11185.0,2994588.74,1121795.21,-8823.41,-8356.31,-8467.72,-8557.94,-8718.78,-8770.56,-8865.84,10908.17,96.19093780319837,10908.17
11186.0,2994589.01,1121794.28,-8823.64,-8356.35,-8467.76,-8557.99,-8718.83,-8770.61,-8865.88,10908.35,92.44129105931069,10908.35
11187.0,2994589.29,1121793.35,-8823.87,-8356.39,-8467.8,-8558.03,-8718.87,-8770.65,-8865.93,10908.53,86.2918703993349,10908.53
11188.0,2994589.56,1121792.41,-8824.09,-8356.43,-8467.84,-8558.07,-8718.91,-8770.69,-8865.97,10908.71,,10908.71
11189.0,2994589.83,1121791.47,-8824.31,-8356.48,-8467.89,-8558.11,-8718.95,-8770.73,-8866.01,10908.89,81.34233669740318,10908.89
11190.0,2994590.1,1121790.54,-8824.54,-8356.52,-8467.93,-8558.16,-8719.0,-8770.78,-8866.05,10909.070000000002,98.64070700920496,10909.070000000002
11191.0,2994590.37,1121789.6,-8824.76,-8356.56,-8467.97,-8558.2,-8719.04,-8770.82,-8866.1,10909.25,,10909.25
11192.0,2994590.65,1121788.66,-8824.97,-8356.6,-8468.01,-8558.24,-8719.08,-8770.86,-8866.14,10909.42,96.19093780319837,10909.42
11193.0,2994590.92,1121787.73,-8825.19,-8356.65,-8468.06,-8558.28,-8719.12,-8770.9,-8866.18,10909.6,,10909.6
11194.0,2994591.19,1121786.79,-8825.4,-8356.69,-8468.1,-8558.33,-8719.17,-8770.95,-8866.22,10909.78,98.59071171928647,10909.78
11195.0,2994591.46,1121785.85,-8825.62,-8356.73,-8468.14,-8558.37,-8719.21,-8770.99,-8866.27,10909.96,106.0900052070618,10909.96
11196.0,2994591.74,1121784.91,-8825.83,-8356.77,-8468.18,-8558.41,-8719.25,-8771.03,-8866.31,10910.12,,10910.12
11197.0,2994592.01,1121783.97,-8826.04,-8356.82,-8468.23,-8558.45,-8719.29,-8771.07,-8866.35,10910.28,,10910.28
11198.0,2994592.28,1121783.03,-8826.25,-8356.86,-8468.27,-8558.5,-8719.34,-8771.12,-8866.39,10910.45,88.79163489526002,10910.45
11199.0,2994592.56,1121782.09,-8826.46,-8356.9,-8468.31,-8558.54,-8719.38,-8771.16,-8866.44,10910.61,91.19140881134813,10910.61
11200.0,2994592.83,1121781.15,-8826.66,-8356.94,-8468.36,-8558.58,-8719.42,-8771.2,-8866.48,10910.77,,10910.77
11201.0,2994593.1,1121780.21,-8826.87,-8356.99,-8468.4,-8558.63,-8719.46,-8771.24,-8866.52,10910.93,86.2918703993349,10910.93
11202.0,2994593.38,1121779.27,-8827.07,-8357.03,-8468.44,-8558.67,-8719.51,-8771.29,-8866.57,10911.1,83.79210590340979,10911.1
11203.0,2994593.65,1121778.33,-8827.27,-8357.07,-8468.48,-8558.71,-8719.55,-8771.33,-8866.61,10911.26,,10911.26
11204.0,2994593.93,1121777.39,-8827.47,-8357.12,-8468.53,-8558.75,-8719.59,-8771.37,-8866.65,10911.42,76.39280299547146,10911.42
11205.0,2994594.2,1121776.45,-8827.67,-8357.16,-8468.57,-8558.8,-8719.64,-8771.42,-8866.69,10911.58,,10911.58
11206.0,2994594.48,1121775.51,-8827.86,-8357.2,-8468.61,-8558.84,-8719.68,-8771.46,-8866.74,10911.73,81.36233481337058,10911.73
11207.0,2994594.75,1121774.57,-8828.06,-8357.24,-8468.65,-8558.88,-8719.72,-8771.5,-8866.78,10911.87,,10911.87
11208.0,2994595.03,1121773.63,-8828.25,-8357.29,-8468.7,-8558.92,-8719.76,-8771.54,-8866.82,10912.02,86.2918703993349,10912.02
11209.0,2994595.3,1121772.69,-8828.44,-8357.33,-8468.74,-8558.97,-8719.81,-8771.59,-8866.86,10912.17,82.59221894536574,10912.17
11210.0,2994595.58,1121771.74,-8828.63,-8357.37,-8468.78,-8559.01,-8719.85,-8771.63,-8866.91,10912.31,71.49326458345823,10912.31
11211.0,2994595.85,1121770.8,-8828.82,-8357.41,-8468.83,-8559.05,-8719.89,-8771.67,-8866.95,10912.46,,10912.46
11212.0,2994596.13,1121769.86,-8829.01,-8357.46,-8468.87,-8559.1,-8719.94,-8771.71,-8866.99,10912.61,,10912.61
11213.0,2994596.4,1121768.91,-8829.19,-8357.5,-8468.91,-8559.14,-8719.98,-8771.76,-8867.04,10912.75,,10912.75
11214.0,2994596.68,1121767.97,-8829.38,-8357.54,-8468.95,-8559.18,-8720.02,-8771.8,-8867.08,10912.9,73.0931138608503,10912.9
11215.0,2994596.96,1121767.03,-8829.56,-8357.59,-8469.0,-8559.22,-8720.06,-8771.84,-8867.12,10913.05,76.39280299547146,10913.05
11216.0,2994597.23,1121766.08,-8829.74,-8357.63,-8469.04,-8559.27,-8720.11,-8771.89,-8867.16,10913.18,,10913.18
11217.0,2994597.51,1121765.14,-8829.92,-8357.67,-8469.08,-8559.31,-8720.15,-8771.93,-8867.21,10913.31,75.19291603742741,10913.31
11218.0,2994597.79,1121764.2,-8830.1,-8357.71,-8469.13,-8559.35,-8720.19,-8771.97,-8867.25,10913.44,,10913.44
11219.0,2994598.06,1121763.25,-8830.27,-8357.76,-8469.17,-8559.4,-8720.24,-8772.01,-8867.29,10913.570000000002,,10913.570000000002
11220.0,2994598.34,1121762.31,-8830.45,-8357.8,-8469.21,-8559.44,-8720.28,-8772.06,-8867.34,10913.7,,10913.7
11221.0,2994598.62,1121761.36,-8830.62,-8357.84,-8469.25,-8559.48,-8720.32,-8772.1,-8867.38,10913.83,66.493735591608,10913.83
11222.0,2994598.89,1121760.42,-8830.79,-8357.89,-8469.3,-8559.52,-8720.36,-8772.14,-8867.42,10913.97,70.24338233549568,10913.97
11223.0,2994599.17,1121759.47,-8830.96,-8357.93,-8469.34,-8559.57,-8720.41,-8772.19,-8867.46,10914.1,,10914.1
11224.0,2994599.45,1121758.52,-8831.13,-8357.97,-8469.38,-8559.61,-8720.45,-8772.23,-8867.51,10914.23,,10914.23
11225.0,2994599.73,1121757.58,-8831.3,-8358.02,-8469.43,-8559.65,-8720.49,-8772.27,-8867.55,10914.36,70.19338704557718,10914.36
11226.0,2994600.01,1121756.63,-8831.47,-8358.06,-8469.47,-8559.7,-8720.54,-8772.32,-8867.59,10914.48,66.493735591608,10914.48
11227.0,2994600.28,1121755.69,-8831.63,-8358.1,-8469.51,-8559.74,-8720.58,-8772.36,-8867.64,10914.6,,10914.6
11228.0,2994600.56,1121754.74,-8831.79,-8358.14,-8469.56,-8559.78,-8720.62,-8772.4,-8867.68,10914.72,71.49326458345823,10914.72
