MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11667.0,2874263.34,1026613.79,-8614.41,-8146.530000000001,-8421.53,-8494.53,-8543.53,-8566.53,-8684.53,10675.320000000002,82.54691391652892,10675.320000000002
11668.0,2874262.69,1026614.55,-8614.38,-8146.51,-8421.51,-8494.51,-8543.51,-8566.51,-8684.51,10675.320000000002,81.92920408431206,10675.320000000002
11669.0,2874262.04,1026615.31,-8614.35,-8146.48,-8421.48,-8494.48,-8543.48,-8566.48,-8684.48,10675.31,80.02387375676992,10675.31
11670.0,2874261.39,1026616.07,-8614.32,-8146.459999999999,-8421.46,-8494.46,-8543.46,-8566.46,-8684.46,10675.31,80.52848178872172,10675.31
11671.0,2874260.74,1026616.82,-8614.29,-8146.44,-8421.44,-8494.44,-8543.44,-8566.44,-8684.44,10675.31,,10675.31
11672.0,2874260.09,1026617.58,-8614.26,-8146.41,-8421.41,-8494.41,-8543.41,-8566.41,-8684.41,10675.3,85.47016044645659,10675.3
11673.0,2874259.43,1026618.34,-8614.23,-8146.389999999999,-8421.39,-8494.39,-8543.39,-8566.39,-8684.39,10675.29,86.60117844910718,10675.29
11674.0,2874258.78,1026619.1,-8614.2,-8146.370000000001,-8421.37,-8494.37,-8543.37,-8566.37,-8684.37,10675.28,86.56637789517946,10675.28
11675.0,2874258.13,1026619.86,-8614.17,-8146.34,-8421.34,-8494.34,-8543.34,-8566.34,-8684.34,10675.27,84.88725116816744,10675.27
11676.0,2874257.48,1026620.62,-8614.14,-8146.32,-8421.32,-8494.32,-8543.32,-8566.32,-8684.32,10675.26,81.85960297645664,10675.26
11677.0,2874256.83,1026621.38,-8614.11,-8146.299999999999,-8421.3,-8494.3,-8543.3,-8566.3,-8684.3,10675.25,78.17074426011935,10675.25
11678.0,2874256.18,1026622.14,-8614.07,-8146.27,-8421.27,-8494.27,-8543.27,-8566.27,-8684.27,10675.240000000002,77.56173456638442,10675.240000000002
11679.0,2874255.53,1026622.89,-8614.04,-8146.25,-8421.25,-8494.25,-8543.25,-8566.25,-8684.25,10675.23,77.5269340124567,10675.23
11680.0,2874254.88,1026623.65,-8614.0,-8146.23,-8421.23,-8494.23,-8543.23,-8566.23,-8684.23,10675.22,76.12621171686637,10675.22
11681.0,2874254.23,1026624.41,-8613.97,-8146.209999999999,-8421.21,-8494.21,-8543.21,-8566.21,-8684.21,10675.21,73.22906560238448,10675.21
11682.0,2874253.58,1026625.17,-8613.93,-8146.18,-8421.18,-8494.18,-8543.18,-8566.18,-8684.18,10675.2,72.8549596476616,10675.2
11683.0,2874252.93,1026625.93,-8613.89,-8146.16,-8421.16,-8494.16,-8543.16,-8566.16,-8684.16,10675.18,,10675.18
11684.0,2874252.28,1026626.69,-8613.86,-8146.139999999999,-8421.14,-8494.14,-8543.14,-8566.14,-8684.14,10675.17,77.41383221219165,10675.17
11685.0,2874251.63,1026627.45,-8613.82,-8146.110000000001,-8421.11,-8494.11,-8543.11,-8566.11,-8684.11,10675.15,78.80585436930005,10675.15
11686.0,2874250.98,1026628.2,-8613.78,-8146.09,-8421.09,-8494.09,-8543.09,-8566.09,-8684.09,10675.13,79.41486406303498,10675.13
11687.0,2874250.33,1026628.96,-8613.74,-8146.07,-8421.07,-8494.07,-8543.07,-8566.07,-8684.07,10675.12,78.56225049180608,10675.12
11688.0,2874249.68,1026629.72,-8613.7,-8146.040000000001,-8421.04,-8494.04,-8543.04,-8566.04,-8684.04,10675.1,,10675.1
11689.0,2874249.03,1026630.48,-8613.66,-8146.02,-8421.02,-8494.02,-8543.02,-8566.02,-8684.02,10675.09,73.96857737334831,10675.09
11690.0,2874248.38,1026631.24,-8613.62,-8146.0,-8421.0,-8494.0,-8543.0,-8566.0,-8684.0,10675.070000000002,74.41228443592662,10675.070000000002
11691.0,2874247.72,1026632.0,-8613.58,-8145.969999999999,-8420.97,-8493.97,-8542.97,-8565.97,-8683.97,10675.05,,10675.05
11692.0,2874247.07,1026632.76,-8613.54,-8145.950000000001,-8420.95,-8493.95,-8542.95,-8565.95,-8683.95,10675.04,77.89233982869766,10675.04
11693.0,2874246.42,1026633.51,-8613.5,-8145.93,-8420.93,-8493.93,-8542.93,-8565.93,-8683.93,10675.02,81.9118038073482,10675.02
11694.0,2874245.77,1026634.27,-8613.46,-8145.91,-8420.91,-8493.91,-8542.91,-8565.91,-8683.91,10675.0,84.54794576737227,10675.0
11695.0,2874245.12,1026635.03,-8613.42,-8145.879999999999,-8420.88,-8493.88,-8542.88,-8565.88,-8683.88,10674.990000000002,85.38315906163731,10674.990000000002
11696.0,2874244.47,1026635.79,-8613.38,-8145.860000000001,-8420.86,-8493.86,-8542.86,-8565.86,-8683.86,10674.97,84.73064867549274,10674.97
11697.0,2874243.82,1026636.55,-8613.34,-8145.84,-8420.84,-8493.84,-8542.84,-8565.84,-8683.84,10674.95,80.13697555703497,10674.95
11698.0,2874243.17,1026637.31,-8613.3,-8145.809999999999,-8420.81,-8493.81,-8542.81,-8565.81,-8683.81,10674.93,79.17126018554102,10674.93
11699.0,2874242.52,1026638.06,-8613.26,-8145.790000000001,-8420.79,-8493.79,-8542.79,-8565.79,-8683.79,10674.92,,10674.92
11700.0,2874241.87,1026638.82,-8613.22,-8145.77,-8420.77,-8493.77,-8542.77,-8565.77,-8683.77,10674.9,82.86011890187832,10674.9
11701.0,2874241.22,1026639.58,-8613.18,-8145.74,-8420.74,-8493.74,-8542.74,-8565.74,-8683.74,10674.88,83.64313136525179,10674.88
11702.0,2874240.57,1026640.34,-8613.14,-8145.719999999999,-8420.72,-8493.72,-8542.72,-8565.72,-8683.72,10674.87,81.215792728794,10674.87
11703.0,2874239.92,1026641.1,-8613.1,-8145.700000000001,-8420.7,-8493.7,-8542.7,-8565.7,-8683.7,10674.85,79.44096447848077,10674.85
11704.0,2874239.27,1026641.85,-8613.06,-8145.67,-8420.67,-8493.67,-8542.67,-8565.67,-8683.67,10674.83,79.47576503240849,10674.83
11705.0,2874238.61,1026642.61,-8613.02,-8145.65,-8420.65,-8493.65,-8542.65,-8565.65,-8683.65,10674.820000000002,79.56276641722776,10674.820000000002
11706.0,2874237.96,1026643.37,-8612.98,-8145.629999999999,-8420.63,-8493.63,-8542.63,-8565.63,-8683.63,10674.8,81.06789037460123,10674.8
11707.0,2874237.31,1026644.13,-8612.94,-8145.610000000001,-8420.61,-8493.61,-8542.61,-8565.61,-8683.61,10674.78,,10674.78
11708.0,2874236.66,1026644.89,-8612.9,-8145.58,-8420.58,-8493.58,-8542.58,-8565.58,-8683.58,10674.77,91.03824907489025,10674.77
11709.0,2874236.01,1026645.64,-8612.86,-8145.559999999999,-8420.56,-8493.56,-8542.56,-8565.56,-8683.56,10674.75,92.5346728937818,10674.75
11710.0,2874235.36,1026646.4,-8612.82,-8145.540000000001,-8420.54,-8493.54,-8542.54,-8565.54,-8683.54,10674.73,92.96967981787816,10674.73
11711.0,2874234.71,1026647.16,-8612.78,-8145.51,-8420.51,-8493.51,-8542.51,-8565.51,-8683.51,10674.72,93.87449421999864,10674.72
11712.0,2874234.06,1026647.92,-8612.74,-8145.49,-8420.49,-8493.49,-8542.49,-8565.49,-8683.49,10674.7,94.9359111147938,10674.7
11713.0,2874233.41,1026648.68,-8612.7,-8145.469999999999,-8420.47,-8493.47,-8542.47,-8565.47,-8683.47,10674.68,96.09302953289016,10674.68
11714.0,2874232.75,1026649.43,-8612.66,-8145.44,-8420.44,-8493.44,-8542.44,-8565.44,-8683.44,10674.67,98.30286470729978,10674.67
11715.0,2874232.1,1026650.19,-8612.62,-8145.42,-8420.42,-8493.42,-8542.42,-8565.42,-8683.42,10674.65,101.73071926917925,10674.65
11716.0,2874231.45,1026650.95,-8612.58,-8145.4,-8420.4,-8493.4,-8542.4,-8565.4,-8683.4,10674.64,107.03780374315508,10674.64
11717.0,2874230.8,1026651.71,-8612.54,-8145.379999999999,-8420.38,-8493.38,-8542.38,-8565.38,-8683.38,10674.62,111.14426910662488,10674.62
11718.0,2874230.15,1026652.46,-8612.51,-8145.35,-8420.35,-8493.35,-8542.35,-8565.35,-8683.35,10674.6,111.44877395349236,10674.6
11719.0,2874229.5,1026653.22,-8612.47,-8145.33,-8420.33,-8493.33,-8542.33,-8565.33,-8683.33,10674.59,110.44825802807068,10674.59
11720.0,2874228.85,1026653.98,-8612.43,-8145.309999999999,-8420.31,-8493.31,-8542.31,-8565.31,-8683.31,10674.570000000002,114.01531480566098,10674.570000000002
11721.0,2874228.19,1026654.74,-8612.39,-8145.280000000001,-8420.28,-8493.28,-8542.28,-8565.28,-8683.28,10674.56,119.60950384954042,10674.56
11722.0,2874227.54,1026655.49,-8612.35,-8145.26,-8420.26,-8493.26,-8542.26,-8565.26,-8683.26,10674.54,122.05424276296206,10674.54
11723.0,2874226.89,1026656.25,-8612.31,-8145.27,-8420.27,-8493.27,-8542.27,-8565.27,-8683.27,10674.490000000002,122.94165688811869,10674.490000000002
11724.0,2874226.24,1026657.01,-8612.27,-8145.280000000001,-8420.28,-8493.28,-8542.28,-8565.28,-8683.28,10674.44,124.57728292272108,10674.44
11725.0,2874225.59,1026657.77,-8612.24,-8145.290000000001,-8420.29,-8493.29,-8542.29,-8565.29,-8683.29,10674.39,128.28354191602222,10674.39
11726.0,2874224.94,1026658.52,-8612.2,-8145.299999999999,-8420.3,-8493.3,-8542.3,-8565.3,-8683.3,10674.34,130.5194775058776,10674.34
11727.0,2874224.28,1026659.28,-8612.16,-8145.309999999999,-8420.31,-8493.31,-8542.31,-8565.31,-8683.31,10674.3,128.25744150057642,10674.3
11728.0,2874223.63,1026660.04,-8612.12,-8145.32,-8420.32,-8493.32,-8542.32,-8565.32,-8683.32,10674.25,121.59313542341992,10674.25
11729.0,2874222.98,1026660.8,-8612.08,-8145.33,-8420.33,-8493.33,-8542.33,-8565.33,-8683.33,10674.2,117.016862581926,10674.2
11730.0,2874222.33,1026661.55,-8612.04,-8145.35,-8420.35,-8493.35,-8542.35,-8565.35,-8683.35,10674.15,117.32136742879348,10674.15
11731.0,2874221.68,1026662.31,-8612.01,-8145.360000000001,-8420.36,-8493.36,-8542.36,-8565.36,-8683.36,10674.1,120.8101229600464,10674.1
11732.0,2874221.02,1026663.07,-8611.97,-8145.370000000001,-8420.37,-8493.37,-8542.37,-8565.37,-8683.37,10674.05,122.43704885616688,10674.05
11733.0,2874220.37,1026663.83,-8611.93,-8145.379999999999,-8420.38,-8493.38,-8542.38,-8565.38,-8683.38,10674.01,122.38484802527532,10674.01
11734.0,2874219.72,1026664.58,-8611.89,-8145.389999999999,-8420.39,-8493.39,-8542.39,-8565.39,-8683.39,10673.96,119.36589997204644,10673.96
11735.0,2874219.07,1026665.34,-8611.86,-8145.4,-8420.4,-8493.4,-8542.4,-8565.4,-8683.4,10673.91,118.10437989216696,10673.91
11736.0,2874218.41,1026666.1,-8611.82,-8145.41,-8420.41,-8493.41,-8542.41,-8565.41,-8683.41,10673.86,118.39148446207057,10673.86
11737.0,2874217.76,1026666.85,-8611.78,-8145.42,-8420.42,-8493.42,-8542.42,-8565.42,-8683.42,10673.81,120.6448203288898,10673.81
11738.0,2874217.11,1026667.61,-8611.74,-8145.43,-8420.43,-8493.43,-8542.43,-8565.43,-8683.43,10673.77,121.03632656057655,10673.77
11739.0,2874216.46,1026668.37,-8611.71,-8145.44,-8420.44,-8493.44,-8542.44,-8565.44,-8683.44,10673.72,119.23539789481752,10673.72
11740.0,2874215.81,1026669.13,-8611.67,-8145.450000000001,-8420.45,-8493.45,-8542.45,-8565.45,-8683.45,10673.67,117.09516382826337,10673.67
11741.0,2874215.15,1026669.88,-8611.63,-8145.459999999999,-8420.46,-8493.46,-8542.46,-8565.46,-8683.46,10673.62,116.71235773505856,10673.62
11742.0,2874214.5,1026670.64,-8611.59,-8145.469999999999,-8420.47,-8493.47,-8542.47,-8565.47,-8683.47,10673.570000000002,117.63457241414288,10673.570000000002
11743.0,2874213.85,1026671.4,-8611.56,-8145.48,-8420.48,-8493.48,-8542.48,-8565.48,-8683.48,10673.53,123.28966242739575,10673.53
11744.0,2874213.2,1026672.15,-8611.52,-8145.49,-8420.49,-8493.49,-8542.49,-8565.49,-8683.49,10673.48,124.76868596932349,10673.48
11745.0,2874212.54,1026672.91,-8611.48,-8145.5,-8420.5,-8493.5,-8542.5,-8565.5,-8683.5,10673.43,123.51586602792592,10673.43
11746.0,2874211.89,1026673.67,-8611.45,-8145.51,-8420.51,-8493.51,-8542.51,-8565.51,-8683.51,10673.39,119.02659457125128,10673.39
11747.0,2874211.24,1026674.42,-8611.41,-8145.52,-8420.52,-8493.52,-8542.52,-8565.52,-8683.52,10673.34,118.00867836886572,10673.34
11748.0,2874210.59,1026675.18,-8611.37,-8145.530000000001,-8420.53,-8493.53,-8542.53,-8565.53,-8683.53,10673.29,118.31318321573322,10673.29
11749.0,2874209.93,1026675.94,-8611.34,-8145.540000000001,-8420.54,-8493.54,-8542.54,-8565.54,-8683.54,10673.240000000002,117.03426285888985,10673.240000000002
11750.0,2874209.28,1026676.69,-8611.3,-8145.549999999999,-8420.55,-8493.55,-8542.55,-8565.55,-8683.55,10673.2,112.9799983263116,10673.2
11751.0,2874208.63,1026677.45,-8611.26,-8145.559999999999,-8420.56,-8493.56,-8542.56,-8565.56,-8683.56,10673.15,,10673.15
11752.0,2874207.97,1026678.21,-8611.23,-8145.57,-8420.57,-8493.57,-8542.57,-8565.57,-8683.57,10673.1,109.50864307202252,10673.1
11753.0,2874207.32,1026678.96,-8611.19,-8145.58,-8420.58,-8493.58,-8542.58,-8565.58,-8683.58,10673.06,106.2895918337093,10673.06
11754.0,2874206.67,1026679.72,-8611.15,-8145.59,-8420.59,-8493.59,-8542.59,-8565.59,-8683.59,10673.01,104.47126289098642,10673.01
11755.0,2874206.02,1026680.48,-8611.12,-8145.6,-8420.6,-8493.6,-8542.6,-8565.6,-8683.6,10672.96,100.63450182045636,10672.96
11756.0,2874205.36,1026681.23,-8611.08,-8145.610000000001,-8420.61,-8493.61,-8542.61,-8565.61,-8683.61,10672.92,97.85915764472146,10672.92
11757.0,2874204.71,1026681.99,-8611.04,-8145.629999999999,-8420.63,-8493.63,-8542.63,-8565.63,-8683.63,10672.87,99.87758977252868,10672.87
11758.0,2874204.06,1026682.75,-8611.01,-8145.639999999999,-8420.64,-8493.64,-8542.64,-8565.64,-8683.64,10672.820000000002,101.82642079248043,10672.820000000002
11759.0,2874203.4,1026683.5,-8610.97,-8145.65,-8420.65,-8493.65,-8542.65,-8565.65,-8683.65,10672.78,100.59100112804671,10672.78
11760.0,2874202.75,1026684.26,-8610.94,-8145.66,-8420.66,-8493.66,-8542.66,-8565.66,-8683.66,10672.73,98.28546443033592,10672.73
11761.0,2874202.1,1026685.01,-8610.9,-8145.67,-8420.67,-8493.67,-8542.67,-8565.67,-8683.67,10672.68,98.06796096828772,10672.68
11762.0,2874201.44,1026685.77,-8610.86,-8145.68,-8420.68,-8493.68,-8542.68,-8565.68,-8683.68,10672.64,96.46713548761306,10672.64
11763.0,2874200.79,1026686.53,-8610.83,-8145.69,-8420.69,-8493.69,-8542.69,-8565.69,-8683.69,10672.59,90.05513342643242,10672.59
11764.0,2874200.14,1026687.28,-8610.79,-8145.700000000001,-8420.7,-8493.7,-8542.7,-8565.7,-8683.7,10672.54,88.38470683790233,10672.54
11765.0,2874199.48,1026688.04,-8610.76,-8145.709999999999,-8420.71,-8493.71,-8542.71,-8565.71,-8683.71,10672.5,87.58429409756499,10672.5
11766.0,2874198.83,1026688.8,-8610.72,-8145.719999999999,-8420.72,-8493.72,-8542.72,-8565.72,-8683.72,10672.45,85.27005726137226,10672.45
11767.0,2874198.18,1026689.55,-8610.69,-8145.73,-8420.73,-8493.73,-8542.73,-8565.73,-8683.73,10672.41,81.98140491520363,10672.41
11768.0,2874197.52,1026690.31,-8610.65,-8145.74,-8420.74,-8493.74,-8542.74,-8565.74,-8683.74,10672.36,81.10269092852894,10672.36
11769.0,2874196.87,1026691.06,-8610.61,-8145.75,-8420.75,-8493.75,-8542.75,-8565.75,-8683.75,10672.320000000002,78.9450565850109,10672.320000000002
11770.0,2874196.22,1026691.82,-8610.58,-8145.76,-8420.76,-8493.76,-8542.76,-8565.76,-8683.76,10672.27,72.43735300052907,10672.27
11771.0,2874195.56,1026692.58,-8610.54,-8145.77,-8420.77,-8493.77,-8542.77,-8565.77,-8683.77,10672.22,69.07039940802309,10672.22
11772.0,2874194.91,1026693.33,-8610.51,-8145.780000000001,-8420.78,-8493.78,-8542.78,-8565.78,-8683.78,10672.18,68.0611833441195,10672.18
11773.0,2874194.26,1026694.09,-8610.47,-8145.790000000001,-8420.79,-8493.79,-8542.79,-8565.79,-8683.79,10672.13,67.66967711243275,10672.13
11774.0,2874193.6,1026694.84,-8610.44,-8145.799999999999,-8420.8,-8493.8,-8542.8,-8565.8,-8683.8,10672.09,67.66967711243275,10672.09
11775.0,2874192.95,1026695.6,-8610.4,-8145.809999999999,-8420.81,-8493.81,-8542.81,-8565.81,-8683.81,10672.04,67.4695739273484,10672.04
11776.0,2874192.29,1026696.36,-8610.37,-8145.82,-8420.82,-8493.82,-8542.82,-8565.82,-8683.82,10672.0,66.9910663108424,10672.0
11777.0,2874191.64,1026697.11,-8610.33,-8145.83,-8420.83,-8493.83,-8542.83,-8565.83,-8683.83,10671.95,66.30375537077012,10671.95
11778.0,2874190.99,1026697.87,-8610.3,-8145.84,-8420.84,-8493.84,-8542.84,-8565.84,-8683.84,10671.91,66.44295758648096,10671.91
11779.0,2874190.33,1026698.62,-8610.26,-8145.85,-8420.85,-8493.85,-8542.85,-8565.85,-8683.85,10671.86,65.19013764508338,10671.86
11780.0,2874189.68,1026699.38,-8610.23,-8145.860000000001,-8420.86,-8493.86,-8542.86,-8565.86,-8683.86,10671.820000000002,61.27507532821597,10671.820000000002
11781.0,2874189.02,1026700.13,-8610.2,-8145.870000000001,-8420.87,-8493.87,-8542.87,-8565.87,-8683.87,10671.77,58.473630737035286,10671.77
11782.0,2874188.37,1026700.89,-8610.16,-8145.879999999999,-8420.88,-8493.88,-8542.88,-8565.88,-8683.88,10671.73,58.07342436686663,10671.73
11783.0,2874187.72,1026701.65,-8610.13,-8145.860000000001,-8420.86,-8493.86,-8542.86,-8565.86,-8683.86,10671.72,58.75203516845698,10671.72
11784.0,2874187.06,1026702.4,-8610.09,-8145.83,-8420.83,-8493.83,-8542.83,-8565.83,-8683.83,10671.71,59.41324569308348,10671.71
11785.0,2874186.41,1026703.16,-8610.06,-8145.809999999999,-8420.81,-8493.81,-8542.81,-8565.81,-8683.81,10671.71,59.44804624701118,10671.71
11786.0,2874185.75,1026703.91,-8610.03,-8145.780000000001,-8420.78,-8493.78,-8542.78,-8565.78,-8683.78,10671.7,58.238726998023246,10671.7
11787.0,2874185.1,1026704.67,-8609.99,-8145.76,-8420.76,-8493.76,-8542.76,-8565.76,-8683.76,10671.69,56.45519860922809,10671.69
11788.0,2874184.44,1026705.42,-8609.96,-8145.73,-8420.73,-8493.73,-8542.73,-8565.73,-8683.73,10671.68,53.888657757059455,10671.68
11789.0,2874183.79,1026706.17,-8609.93,-8145.709999999999,-8420.71,-8493.71,-8542.71,-8565.71,-8683.71,10671.68,52.139929922192,10671.68
11790.0,2874183.13,1026706.93,-8609.9,-8145.68,-8420.68,-8493.68,-8542.68,-8565.68,-8683.68,10671.67,52.57493684628838,10671.67
11791.0,2874182.47,1026707.68,-8609.87,-8145.66,-8420.66,-8493.66,-8542.66,-8565.66,-8683.66,10671.66,54.26276371178235,10671.66
11792.0,2874181.82,1026708.44,-8609.84,-8145.629999999999,-8420.63,-8493.63,-8542.63,-8565.63,-8683.63,10671.66,56.0810926545052,10671.66
11793.0,2874181.16,1026709.19,-8609.81,-8145.6,-8420.6,-8493.6,-8542.6,-8565.6,-8683.6,10671.65,56.95110650269796,10671.65
11794.0,2874180.5,1026709.94,-8609.78,-8145.58,-8420.58,-8493.58,-8542.58,-8565.58,-8683.58,10671.65,58.32572838284253,10671.65
11795.0,2874179.84,1026710.69,-8609.75,-8145.549999999999,-8420.55,-8493.55,-8542.55,-8565.55,-8683.55,10671.65,,10671.65
11796.0,2874179.18,1026711.45,-8609.72,-8145.530000000001,-8420.53,-8493.53,-8542.53,-8565.53,-8683.53,10671.65,65.55554346132433,10671.65
11797.0,2874178.52,1026712.2,-8609.69,-8145.5,-8420.5,-8493.5,-8542.5,-8565.5,-8683.5,10671.64,66.05145135479422,10671.64
11798.0,2874177.87,1026712.95,-8609.66,-8145.48,-8420.48,-8493.48,-8542.48,-8565.48,-8683.48,10671.64,64.58982808983038,10671.64
11799.0,2874177.21,1026713.7,-8609.63,-8145.450000000001,-8420.45,-8493.45,-8542.45,-8565.45,-8683.45,10671.64,63.1108045479027,10671.64
11800.0,2874176.55,1026714.45,-8609.61,-8145.42,-8420.42,-8493.42,-8542.42,-8565.42,-8683.42,10671.64,,10671.64
11801.0,2874175.89,1026715.2,-8609.58,-8145.4,-8420.4,-8493.4,-8542.4,-8565.4,-8683.4,10671.63,50.67830665722818,10671.63
11802.0,2874175.23,1026715.95,-8609.55,-8145.370000000001,-8420.37,-8493.37,-8542.37,-8565.37,-8683.37,10671.63,49.66039045484265,10671.63
11803.0,2874174.57,1026716.7,-8609.53,-8145.35,-8420.35,-8493.35,-8542.35,-8565.35,-8683.35,10671.63,51.043712473469135,10671.63
11804.0,2874173.9,1026717.45,-8609.5,-8145.32,-8420.32,-8493.32,-8542.32,-8565.32,-8683.32,10671.64,54.76737174373415,10671.64
11805.0,2874173.24,1026718.2,-8609.48,-8145.299999999999,-8420.3,-8493.3,-8542.3,-8565.3,-8683.3,10671.64,55.93319030031244,10671.64
11806.0,2874172.58,1026718.95,-8609.46,-8145.27,-8420.27,-8493.27,-8542.27,-8565.27,-8683.27,10671.64,56.24639528566183,10671.64
11807.0,2874171.92,1026719.7,-8609.43,-8145.24,-8420.24,-8493.24,-8542.24,-8565.24,-8683.24,10671.64,53.94085858795102,10671.64
11808.0,2874171.26,1026720.45,-8609.41,-8145.219999999999,-8420.22,-8493.22,-8542.22,-8565.22,-8683.22,10671.65,55.06317645211968,10671.65
11809.0,2874170.59,1026721.2,-8609.39,-8145.19,-8420.19,-8493.19,-8542.19,-8565.19,-8683.19,10671.65,58.32572838284253,10671.65
11810.0,2874169.93,1026721.94,-8609.36,-8145.17,-8420.17,-8493.17,-8542.17,-8565.17,-8683.17,10671.65,60.60516466510754,10671.65
11811.0,2874169.27,1026722.69,-8609.34,-8145.139999999999,-8420.14,-8493.14,-8542.14,-8565.14,-8683.14,10671.65,61.37947698999911,10671.65
11812.0,2874168.6,1026723.44,-8609.32,-8145.110000000001,-8420.11,-8493.11,-8542.11,-8565.11,-8683.11,10671.65,63.34570828691474,10671.65
11813.0,2874167.94,1026724.19,-8609.3,-8145.09,-8420.09,-8493.09,-8542.09,-8565.09,-8683.09,10671.66,66.86926437209542,10671.66
11814.0,2874167.27,1026724.93,-8609.28,-8145.059999999999,-8420.06,-8493.06,-8542.06,-8565.06,-8683.06,10671.67,68.52229068366165,10671.67
11815.0,2874166.61,1026725.68,-8609.26,-8145.040000000001,-8420.04,-8493.04,-8542.04,-8565.04,-8683.04,10671.67,67.40867295797493,10671.67
11816.0,2874165.94,1026726.43,-8609.24,-8145.01,-8420.01,-8493.01,-8542.01,-8565.01,-8683.01,10671.68,64.48542642804726,10671.68
11817.0,2874165.28,1026727.17,-8609.22,-8144.99,-8419.99,-8492.99,-8541.99,-8564.99,-8682.99,10671.69,63.00640288611957,10671.69
11818.0,2874164.61,1026727.92,-8609.2,-8144.959999999999,-8419.96,-8492.96,-8541.96,-8564.96,-8682.96,10671.7,60.231058710384666,10671.7
11819.0,2874163.95,1026728.66,-8609.18,-8144.93,-8419.93,-8492.93,-8541.93,-8564.93,-8682.93,10671.7,60.63126508055333,10671.7
11820.0,2874163.28,1026729.41,-8609.16,-8144.91,-8419.91,-8492.91,-8541.91,-8564.91,-8682.91,10671.71,64.92043335214363,10671.71
11821.0,2874162.61,1026730.15,-8609.15,-8144.879999999999,-8419.88,-8492.88,-8541.88,-8564.88,-8682.88,10671.72,67.20856977289058,10671.72
11822.0,2874161.94,1026730.9,-8609.13,-8144.860000000001,-8419.86,-8492.86,-8541.86,-8564.86,-8682.86,10671.72,66.03405107783037,10671.72
11823.0,2874161.28,1026731.64,-8609.11,-8144.83,-8419.83,-8492.83,-8541.83,-8564.83,-8682.83,10671.73,,10671.73
11824.0,2874160.61,1026732.39,-8609.1,-8144.809999999999,-8419.81,-8492.81,-8541.81,-8564.81,-8682.81,10671.740000000002,55.59388489951726,10671.740000000002
11825.0,2874159.94,1026733.13,-8609.08,-8144.780000000001,-8419.78,-8492.78,-8541.78,-8564.78,-8682.78,10671.76,55.32418060657751,10671.76
11826.0,2874159.27,1026733.87,-8609.07,-8144.75,-8419.75,-8492.75,-8541.75,-8564.75,-8682.75,10671.77,55.21977894479438,10671.77
11827.0,2874158.6,1026734.62,-8609.05,-8144.73,-8419.73,-8492.73,-8541.73,-8564.73,-8682.73,10671.78,55.05447631363775,10671.78
11828.0,2874157.93,1026735.36,-8609.04,-8144.700000000001,-8419.7,-8492.7,-8541.7,-8564.7,-8682.7,10671.79,54.29756426571005,10671.79
11829.0,2874157.26,1026736.1,-8609.02,-8144.68,-8419.68,-8492.68,-8541.68,-8564.68,-8682.68,10671.8,54.2801639887462,10671.8
11830.0,2874156.59,1026736.85,-8609.01,-8144.65,-8419.65,-8492.65,-8541.65,-8564.65,-8682.65,10671.81,54.66297008195101,10671.81
11831.0,2874155.92,1026737.59,-8609.0,-8144.629999999999,-8419.63,-8492.63,-8541.63,-8564.63,-8682.63,10671.820000000002,55.0370760366739,10671.820000000002
11832.0,2874155.25,1026738.33,-8608.98,-8144.6,-8419.6,-8492.6,-8541.6,-8564.6,-8682.6,10671.83,57.064208302963024,10671.83
11833.0,2874154.58,1026739.07,-8608.97,-8144.57,-8419.57,-8492.57,-8541.57,-8564.57,-8682.57,10671.85,60.370260926095504,10671.85
11834.0,2874153.91,1026739.81,-8608.96,-8144.549999999999,-8419.55,-8492.55,-8541.55,-8564.55,-8682.55,10671.87,63.04120344004727,10671.87
11835.0,2874153.24,1026740.55,-8608.95,-8144.52,-8419.52,-8492.52,-8541.52,-8564.52,-8682.52,10671.88,62.09288834551717,10671.88
11836.0,2874152.57,1026741.29,-8608.94,-8144.5,-8419.5,-8492.5,-8541.5,-8564.5,-8682.5,10671.9,59.41324569308348,10671.9
11837.0,2874151.9,1026742.03,-8608.93,-8144.469999999999,-8419.47,-8492.47,-8541.47,-8564.47,-8682.47,10671.91,60.29195967975816,10671.91
11838.0,2874151.22,1026742.77,-8608.92,-8144.450000000001,-8419.45,-8492.45,-8541.45,-8564.45,-8682.45,10671.93,,10671.93
11839.0,2874150.55,1026743.51,-8608.91,-8144.42,-8419.42,-8492.42,-8541.42,-8564.42,-8682.42,10671.94,69.82731145595079,10671.94
11840.0,2874149.88,1026744.25,-8608.9,-8144.389999999999,-8419.39,-8492.39,-8541.39,-8564.39,-8682.39,10671.96,71.35853582877004,10671.96
11841.0,2874149.2,1026744.99,-8608.89,-8144.370000000001,-8419.37,-8492.37,-8541.37,-8564.37,-8682.37,10671.98,70.15791671826403,10671.98
11842.0,2874148.53,1026745.73,-8608.88,-8144.34,-8419.34,-8492.34,-8541.34,-8564.34,-8682.34,10671.990000000002,69.28790287007128,10671.990000000002
11843.0,2874147.85,1026746.47,-8608.88,-8144.32,-8419.32,-8492.32,-8541.32,-8564.32,-8682.32,10672.01,69.07909954650502,10672.01
