MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12027.0,2914678.75,1019456.22,-9846.96,-9425.26,-9653.28,-9692.87,-9757.53,-9803.71,-9958.09,11904.47,83.95654979929662,11904.47
12028.0,2914678.1,1019455.59,-9847.38,-9425.25,-9653.27,-9692.85,-9757.51,-9803.69,-9958.08,11904.9,80.89174924128646,11904.9
12029.0,2914677.44,1019454.96,-9847.8,-9425.23,-9653.25,-9692.84,-9757.5,-9803.68,-9958.06,11905.33,,11905.33
12030.0,2914676.79,1019454.33,-9848.21,-9425.22,-9653.24,-9692.83,-9757.48,-9803.66,-9958.05,11905.76,76.8098688520782,11905.76
12031.0,2914676.13,1019453.7,-9848.63,-9425.2,-9653.22,-9692.81,-9757.47,-9803.65,-9958.03,11906.18,83.04795848342634,11906.18
12032.0,2914675.48,1019453.07,-9849.04,-9425.19,-9653.21,-9692.8,-9757.45,-9803.63,-9958.02,11906.61,,11906.61
12033.0,2914674.82,1019452.44,-9849.45,-9425.17,-9653.2,-9692.78,-9757.44,-9803.62,-9958.0,11907.04,84.87870217958289,11907.04
12034.0,2914674.16,1019451.8,-9849.87,-9425.16,-9653.18,-9692.77,-9757.42,-9803.6,-9957.99,11907.46,75.29102963748907,11907.46
12035.0,2914673.5,1019451.17,-9850.28,-9425.14,-9653.17,-9692.75,-9757.41,-9803.59,-9957.97,11907.89,63.75056381949499,11907.89
12036.0,2914672.85,1019450.54,-9850.69,-9425.13,-9653.15,-9692.74,-9757.39,-9803.57,-9957.96,11908.31,57.29549715749124,11908.31
12037.0,2914672.19,1019449.91,-9851.09,-9425.11,-9653.14,-9692.72,-9757.38,-9803.56,-9957.94,11908.740000000002,,11908.740000000002
12038.0,2914671.53,1019449.27,-9851.5,-9425.1,-9653.12,-9692.71,-9757.36,-9803.54,-9957.93,11909.17,82.46483271353947,11909.17
12039.0,2914670.87,1019448.64,-9851.91,-9425.08,-9653.11,-9692.69,-9757.35,-9803.53,-9957.91,11909.59,,11909.59
12040.0,2914670.21,1019448.01,-9852.31,-9425.07,-9653.09,-9692.68,-9757.33,-9803.52,-9957.9,11910.0,119.50009963356516,11910.0
12041.0,2914669.55,1019447.37,-9852.71,-9425.05,-9653.08,-9692.66,-9757.32,-9803.5,-9957.88,11910.41,,11910.41
12042.0,2914668.89,1019446.74,-9853.11,-9425.04,-9653.06,-9692.65,-9757.3,-9803.49,-9957.87,11910.820000000002,106.64421056722156,11910.820000000002
12043.0,2914668.23,1019446.1,-9853.51,-9425.02,-9653.05,-9692.63,-9757.29,-9803.47,-9957.85,11911.23,,11911.23
12044.0,2914667.57,1019445.47,-9853.91,-9425.01,-9653.03,-9692.62,-9757.27,-9803.46,-9957.84,11911.64,,11911.64
12045.0,2914666.9,1019444.83,-9854.3,-9424.99,-9653.02,-9692.6,-9757.26,-9803.44,-9957.82,11912.06,93.82900469412589,11912.06
12046.0,2914666.24,1019444.2,-9854.7,-9424.98,-9653.0,-9692.59,-9757.24,-9803.43,-9957.81,11912.47,95.13086687805942,11912.47
12047.0,2914665.57,1019443.56,-9855.09,-9424.96,-9652.99,-9692.57,-9757.23,-9803.41,-9957.79,11912.88,88.93346043995918,11912.88
12048.0,2914664.91,1019442.92,-9855.48,-9424.95,-9652.97,-9692.56,-9757.21,-9803.4,-9957.78,11913.29,80.89174924128646,11913.29
12049.0,2914664.24,1019442.29,-9855.86,-9424.93,-9652.96,-9692.54,-9757.2,-9803.38,-9957.76,11913.7,79.19661618928967,11913.7
12050.0,2914663.57,1019441.65,-9856.25,-9424.92,-9652.94,-9692.53,-9757.18,-9803.37,-9957.75,11914.09,75.84703327854402,11914.09
12051.0,2914662.9,1019441.01,-9856.63,-9424.9,-9652.93,-9692.51,-9757.17,-9803.35,-9957.73,11914.48,85.19060666115028,11914.48
12052.0,2914662.23,1019440.37,-9857.01,-9424.89,-9652.91,-9692.5,-9757.15,-9803.33,-9957.72,11914.87,,11914.87
12053.0,2914661.56,1019439.74,-9857.39,-9424.87,-9652.9,-9692.48,-9757.14,-9803.32,-9957.7,11915.26,93.74763830763004,11915.26
12054.0,2914660.89,1019439.1,-9857.77,-9424.86,-9652.88,-9692.47,-9757.12,-9803.3,-9957.69,11915.66,96.47341225524087,11915.66
12055.0,2914660.22,1019438.46,-9858.15,-9424.84,-9652.87,-9692.45,-9757.11,-9803.29,-9957.67,11916.05,,11916.05
12056.0,2914659.55,1019437.82,-9858.52,-9424.83,-9652.85,-9692.44,-9757.09,-9803.27,-9957.66,11916.44,,11916.44
12057.0,2914658.88,1019437.18,-9858.89,-9424.81,-9652.84,-9692.42,-9757.08,-9803.26,-9957.64,11916.83,,11916.83
12058.0,2914658.2,1019436.54,-9859.26,-9424.8,-9652.82,-9692.41,-9757.06,-9803.24,-9957.63,11917.22,91.65923438757,11917.22
12059.0,2914657.53,1019435.9,-9859.63,-9424.78,-9652.81,-9692.39,-9757.05,-9803.23,-9957.61,11917.61,,11917.61
12060.0,2914656.85,1019435.26,-9860.0,-9424.77,-9652.79,-9692.38,-9757.03,-9803.21,-9957.6,11918.0,59.45170639963115,11918.0
12061.0,2914656.17,1019434.62,-9860.36,-9424.75,-9652.78,-9692.36,-9757.02,-9803.2,-9957.58,11918.38,55.0986047221034,11918.38
12062.0,2914655.5,1019433.98,-9860.72,-9424.74,-9652.76,-9692.35,-9757.0,-9803.18,-9957.57,11918.75,50.85399155990346,11918.75
12063.0,2914654.82,1019433.34,-9861.08,-9424.72,-9652.74,-9692.33,-9756.99,-9803.17,-9957.55,11919.13,83.11576380550623,11919.13
12064.0,2914654.14,1019432.7,-9861.44,-9424.71,-9652.73,-9692.31,-9756.97,-9803.15,-9957.54,11919.5,,11919.5
12065.0,2914653.46,1019432.06,-9861.8,-9424.69,-9652.71,-9692.3,-9756.96,-9803.14,-9957.52,11919.88,129.84719178295353,11919.88
12066.0,2914652.78,1019431.42,-9862.15,-9424.68,-9652.7,-9692.28,-9756.94,-9803.12,-9957.51,11920.25,162.40730744570772,11920.25
12067.0,2914652.1,1019430.78,-9862.51,-9424.6,-9652.62,-9692.21,-9756.86,-9803.05,-9957.43,11920.68,164.54995562343166,11920.68
12068.0,2914651.42,1019430.14,-9862.86,-9424.07,-9652.09,-9691.68,-9756.33,-9802.52,-9956.9,11921.56,130.29470690868067,11921.56
12069.0,2914650.74,1019429.49,-9863.21,-9423.54,-9651.56,-9691.15,-9755.8,-9801.99,-9956.37,11922.44,89.48946408101412,11922.44
12070.0,2914650.05,1019428.85,-9863.55,-9423.21,-9651.23,-9690.82,-9755.47,-9801.65,-9956.04,11923.11,86.26193075001225,11923.11
12071.0,2914649.37,1019428.21,-9863.9,-9423.27,-9651.29,-9690.88,-9755.53,-9801.72,-9956.1,11923.4,83.03439741901039,11923.4
12072.0,2914648.68,1019427.57,-9864.24,-9423.33,-9651.35,-9690.94,-9755.59,-9801.78,-9956.16,11923.68,,11923.68
12073.0,2914648.0,1019426.92,-9864.58,-9423.39,-9651.41,-9691.0,-9755.66,-9801.84,-9956.22,11923.96,95.90384754976996,11923.96
12074.0,2914647.31,1019426.28,-9864.92,-9423.45,-9651.48,-9691.06,-9755.72,-9801.9,-9956.28,11924.240000000002,100.5146094512012,11924.240000000002
12075.0,2914646.63,1019425.64,-9865.26,-9423.52,-9651.54,-9691.12,-9755.78,-9801.96,-9956.34,11924.51,,11924.51
12076.0,2914645.94,1019424.99,-9865.6,-9423.58,-9651.6,-9691.18,-9755.84,-9802.02,-9956.41,11924.79,92.75768060526391,11924.79
12077.0,2914645.25,1019424.35,-9865.93,-9423.64,-9651.66,-9691.25,-9755.9,-9802.09,-9956.47,11925.06,,11925.06
12078.0,2914644.56,1019423.7,-9866.26,-9423.7,-9651.72,-9691.31,-9755.96,-9802.15,-9956.53,11925.33,77.77270442561236,11925.33
12079.0,2914643.87,1019423.06,-9866.59,-9423.76,-9651.78,-9691.37,-9756.03,-9802.21,-9956.59,11925.6,,11925.6
12080.0,2914643.18,1019422.41,-9866.92,-9423.83,-9651.85,-9691.43,-9756.09,-9802.27,-9956.65,11925.86,78.7491010635625,11925.86
12081.0,2914642.49,1019421.77,-9867.25,-9423.89,-9651.91,-9691.49,-9756.15,-9802.33,-9956.72,11926.11,91.64567332315404,11926.11
12082.0,2914641.8,1019421.12,-9867.57,-9423.95,-9651.97,-9691.56,-9756.21,-9802.39,-9956.78,11926.37,91.4422573569144,11926.37
12083.0,2914641.1,1019420.48,-9867.89,-9424.01,-9652.03,-9691.62,-9756.27,-9802.46,-9956.84,11926.63,83.34630190057779,11926.63
12084.0,2914640.41,1019419.83,-9868.21,-9424.07,-9652.1,-9691.68,-9756.34,-9802.52,-9956.9,11926.88,89.48946408101412,11926.88
12085.0,2914639.72,1019419.19,-9868.53,-9424.14,-9652.16,-9691.74,-9756.4,-9802.58,-9956.96,11927.14,93.774760436462,11927.14
12086.0,2914639.02,1019418.54,-9868.85,-9424.2,-9652.22,-9691.8,-9756.46,-9802.64,-9957.03,11927.4,104.50156238949764,11927.4
12087.0,2914638.33,1019417.9,-9869.16,-9424.26,-9652.28,-9691.87,-9756.52,-9802.71,-9957.09,11927.66,102.26398676086188,11927.66
12088.0,2914637.63,1019417.25,-9869.47,-9424.32,-9652.34,-9691.93,-9756.58,-9802.77,-9957.15,11927.91,97.38200357111114,11927.91
12089.0,2914636.93,1019416.6,-9869.79,-9424.38,-9652.41,-9691.99,-9756.65,-9802.83,-9957.21,11928.17,87.34681590329019,11928.17
12090.0,2914636.24,1019415.96,-9870.09,-9424.45,-9652.47,-9692.05,-9756.71,-9802.89,-9957.27,11928.41,76.59289182142261,11928.41
12091.0,2914635.54,1019415.31,-9870.4,-9424.51,-9652.53,-9692.12,-9756.77,-9802.95,-9957.34,11928.64,70.19206941708276,11928.64
12092.0,2914634.84,1019414.66,-9870.71,-9424.57,-9652.59,-9692.18,-9756.83,-9803.02,-9957.4,11928.88,71.84651927583162,11928.88
12093.0,2914634.14,1019414.02,-9871.01,-9424.63,-9652.66,-9692.24,-9756.9,-9803.08,-9957.46,11929.12,80.78326072595864,11929.12
12094.0,2914633.44,1019413.37,-9871.31,-9424.7,-9652.72,-9692.3,-9756.96,-9803.14,-9957.52,11929.36,85.19060666115028,11929.36
12095.0,2914632.74,1019412.72,-9871.61,-9424.76,-9652.78,-9692.37,-9757.02,-9803.2,-9957.59,11929.59,70.19206941708276,11929.59
12096.0,2914632.04,1019412.07,-9871.9,-9424.82,-9652.84,-9692.43,-9757.08,-9803.27,-9957.65,11929.83,,11929.83
12097.0,2914631.33,1019411.43,-9872.2,-9424.88,-9652.91,-9692.49,-9757.15,-9803.33,-9957.71,11930.070000000002,60.07551536276596,11930.070000000002
12098.0,2914630.63,1019410.78,-9872.49,-9424.95,-9652.97,-9692.55,-9757.21,-9803.39,-9957.77,11930.31,,11930.31
12099.0,2914629.93,1019410.13,-9872.78,-9425.01,-9653.03,-9692.62,-9757.27,-9803.45,-9957.84,11930.54,71.88720246907955,11930.54
12100.0,2914629.22,1019409.48,-9873.07,-9425.07,-9653.09,-9692.68,-9757.33,-9803.52,-9957.9,11930.76,76.59289182142261,11930.76
12101.0,2914628.52,1019408.83,-9873.36,-9425.13,-9653.15,-9692.74,-9757.39,-9803.58,-9957.96,11930.98,93.74763830763004,11930.98
12102.0,2914627.81,1019408.18,-9873.65,-9425.19,-9653.22,-9692.8,-9757.46,-9803.64,-9958.02,11931.2,95.30716071546708,11931.2
12103.0,2914627.11,1019407.54,-9873.93,-9425.26,-9653.28,-9692.86,-9757.52,-9803.7,-9958.08,11931.42,,11931.42
12104.0,2914626.4,1019406.89,-9874.21,-9425.32,-9653.34,-9692.92,-9757.58,-9803.76,-9958.15,11931.64,102.34535314735771,11931.64
12105.0,2914625.69,1019406.24,-9874.49,-9425.38,-9653.4,-9692.99,-9757.64,-9803.82,-9958.21,11931.86,98.04649572749388,11931.86
12106.0,2914624.98,1019405.59,-9874.77,-9425.44,-9653.46,-9693.05,-9757.7,-9803.89,-9958.27,11932.070000000002,,11932.070000000002
12107.0,2914624.27,1019404.94,-9875.04,-9425.5,-9653.52,-9693.11,-9757.77,-9803.95,-9958.33,11932.29,100.2027049696338,11932.29
12108.0,2914623.56,1019404.29,-9875.32,-9425.56,-9653.59,-9693.17,-9757.83,-9804.01,-9958.39,11932.51,,11932.51
12109.0,2914622.85,1019403.64,-9875.59,-9425.63,-9653.65,-9693.23,-9757.89,-9804.07,-9958.45,11932.73,102.34535314735771,11932.73
12110.0,2914622.14,1019402.99,-9875.86,-9425.69,-9653.71,-9693.3,-9757.95,-9804.13,-9958.52,11932.93,,11932.93
12111.0,2914621.43,1019402.34,-9876.12,-9425.75,-9653.77,-9693.36,-9758.01,-9804.2,-9958.58,11933.13,104.50156238949764,11933.13
12112.0,2914620.72,1019401.69,-9876.39,-9425.81,-9653.83,-9693.42,-9758.08,-9804.26,-9958.64,11933.320000000002,,11933.320000000002
12113.0,2914620.01,1019401.04,-9876.65,-9425.87,-9653.9,-9693.48,-9758.14,-9804.32,-9958.7,11933.52,,11933.52
12114.0,2914619.29,1019400.39,-9876.91,-9425.94,-9653.96,-9693.54,-9758.2,-9804.38,-9958.76,11933.72,,11933.72
12115.0,2914618.58,1019399.74,-9877.17,-9426.0,-9654.02,-9693.61,-9758.26,-9804.44,-9958.83,11933.92,96.97517163863192,11933.92
12116.0,2914617.87,1019399.09,-9877.43,-9426.06,-9654.08,-9693.67,-9758.32,-9804.51,-9958.89,11934.12,83.04795848342634,11934.12
12117.0,2914617.15,1019398.44,-9877.69,-9426.12,-9654.14,-9693.73,-9758.39,-9804.57,-9958.95,11934.320000000002,74.45024364369868,11934.320000000002
12118.0,2914616.44,1019397.79,-9877.94,-9426.19,-9654.21,-9693.79,-9758.45,-9804.63,-9959.01,11934.52,76.02332711595169,11934.52
12119.0,2914615.72,1019397.14,-9878.19,-9426.25,-9654.27,-9693.85,-9758.51,-9804.69,-9959.08,11934.71,80.47135624439125,11934.71
12120.0,2914615.0,1019396.49,-9878.44,-9426.3,-9654.32,-9693.9,-9758.56,-9804.74,-9959.12,11934.91,87.34681590329019,11934.91
12121.0,2914614.28,1019395.83,-9878.69,-9426.34,-9654.36,-9693.95,-9758.61,-9804.79,-9959.17,11935.1,93.15095147332715,11935.1
12122.0,2914613.57,1019395.18,-9878.94,-9426.39,-9654.41,-9694.0,-9758.65,-9804.84,-9959.22,11935.29,102.8877957239967,11935.29
12123.0,2914612.85,1019394.53,-9879.18,-9426.44,-9654.46,-9694.05,-9758.7,-9804.88,-9959.27,11935.490000000002,106.64421056722156,11935.490000000002
12124.0,2914612.13,1019393.88,-9879.42,-9426.49,-9654.51,-9694.09,-9758.75,-9804.93,-9959.32,11935.68,,11935.68
12125.0,2914611.41,1019393.23,-9879.66,-9426.54,-9654.56,-9694.14,-9758.8,-9804.98,-9959.36,11935.87,117.35745145584124,11935.87
12126.0,2914610.69,1019392.58,-9879.9,-9426.58,-9654.6,-9694.19,-9758.85,-9805.03,-9959.41,11936.06,,11936.06
12127.0,2914609.97,1019391.93,-9880.14,-9426.63,-9654.65,-9694.24,-9758.89,-9805.08,-9959.46,11936.26,97.7752744391744,11936.26
12128.0,2914609.25,1019391.27,-9880.37,-9426.68,-9654.7,-9694.29,-9758.94,-9805.12,-9959.51,11936.45,92.70343634760002,11936.45
12129.0,2914608.52,1019390.62,-9880.6,-9426.73,-9654.75,-9694.33,-9758.99,-9805.17,-9959.56,11936.64,74.45024364369868,11936.64
12130.0,2914607.8,1019389.97,-9880.83,-9426.44,-9654.46,-9694.04,-9758.7,-9804.88,-9959.27,11937.16,55.152848979767306,11937.16
12131.0,2914607.08,1019389.32,-9881.06,-9426.15,-9654.17,-9693.76,-9758.41,-9804.59,-9958.98,11937.68,51.53204478070218,11937.68
12132.0,2914606.35,1019388.67,-9881.29,-9425.86,-9653.88,-9693.47,-9758.12,-9804.3,-9958.69,11938.2,53.30854421919481,11938.2
12133.0,2914605.63,1019388.02,-9881.51,-9425.57,-9653.59,-9693.18,-9757.83,-9804.01,-9958.4,11938.71,,11938.71
12134.0,2914604.9,1019387.36,-9881.73,-9425.28,-9653.3,-9692.89,-9757.54,-9803.72,-9958.11,11939.22,64.52354449120551,11939.22
12135.0,2914604.18,1019386.71,-9881.95,-9424.99,-9653.01,-9692.6,-9757.25,-9803.43,-9957.82,11939.73,,11939.73
12136.0,2914603.45,1019386.06,-9882.17,-9424.76,-9652.78,-9692.37,-9757.03,-9803.21,-9957.59,11940.17,83.56327893123338,11940.17
12137.0,2914602.73,1019385.41,-9882.38,-9424.71,-9652.73,-9692.32,-9756.97,-9803.16,-9957.54,11940.44,,11940.44
12138.0,2914602.0,1019384.76,-9882.59,-9424.66,-9652.68,-9692.27,-9756.92,-9803.1,-9957.49,11940.7,84.90582430841482,11940.7
12139.0,2914601.27,1019384.1,-9882.8,-9424.61,-9652.63,-9692.21,-9756.87,-9803.05,-9957.44,11940.96,,11940.96
12140.0,2914600.54,1019383.45,-9883.01,-9424.56,-9652.58,-9692.16,-9756.82,-9803.0,-9957.38,11941.21,76.59289182142261,11941.21
12141.0,2914599.81,1019382.8,-9883.22,-9424.5,-9652.53,-9692.11,-9756.77,-9802.95,-9957.33,11941.46,79.45427641319318,11941.46
12142.0,2914599.08,1019382.15,-9883.42,-9424.45,-9652.47,-9692.06,-9756.71,-9802.9,-9957.28,11941.71,83.59040106006533,11941.71
12143.0,2914598.35,1019381.5,-9883.62,-9424.4,-9652.42,-9692.01,-9756.66,-9802.85,-9957.23,11941.96,89.5030251454301,11941.96
12144.0,2914597.62,1019380.84,-9883.82,-9424.35,-9652.37,-9691.95,-9756.61,-9802.79,-9957.18,11942.21,89.99122346440517,11942.21
12145.0,2914596.88,1019380.19,-9884.01,-9424.3,-9652.32,-9691.9,-9756.56,-9802.74,-9957.12,11942.46,92.4050929304486,11942.46
12146.0,2914596.15,1019379.54,-9884.21,-9424.24,-9652.27,-9691.85,-9756.51,-9802.69,-9957.07,11942.71,,11942.71
12147.0,2914595.42,1019378.89,-9884.4,-9424.19,-9652.21,-9691.8,-9756.45,-9802.64,-9957.02,11942.96,96.52765651290476,11942.96
12148.0,2914594.68,1019378.24,-9884.59,-9424.14,-9652.16,-9691.75,-9756.4,-9802.59,-9956.97,11943.21,93.74763830763004,11943.21
12149.0,2914593.95,1019377.59,-9884.77,-9424.09,-9652.11,-9691.69,-9756.35,-9802.53,-9956.92,11943.46,96.70395035031244,11943.46
12150.0,2914593.21,1019376.93,-9884.96,-9424.04,-9652.06,-9691.64,-9756.3,-9802.48,-9956.86,11943.68,100.2027049696338,11943.68
12151.0,2914592.47,1019376.28,-9885.14,-9423.98,-9652.0,-9691.59,-9756.25,-9802.43,-9956.81,11943.91,98.04649572749388,11943.91
12152.0,2914591.74,1019375.63,-9885.32,-9423.93,-9651.95,-9691.54,-9756.19,-9802.38,-9956.76,11944.13,103.21326126998008,11944.13
12153.0,2914591.0,1019374.98,-9885.5,-9423.88,-9651.9,-9691.49,-9756.14,-9802.32,-9956.71,11944.36,113.09927722922532,11944.36
12154.0,2914590.26,1019374.33,-9885.67,-9423.83,-9651.85,-9691.43,-9756.09,-9802.27,-9956.65,11944.59,,11944.59
12155.0,2914589.52,1019373.68,-9885.84,-9423.77,-9651.8,-9691.38,-9756.04,-9802.22,-9956.6,11944.81,119.50009963356516,11944.81
12156.0,2914588.78,1019373.03,-9886.01,-9423.72,-9651.74,-9691.33,-9755.98,-9802.17,-9956.55,11945.04,,11945.04
12157.0,2914588.04,1019372.37,-9886.18,-9423.67,-9651.69,-9691.28,-9755.93,-9802.12,-9956.5,11945.26,121.03249991257024,11945.26
12158.0,2914587.3,1019371.72,-9886.35,-9423.62,-9651.64,-9691.22,-9755.88,-9802.06,-9956.45,11945.490000000002,119.50009963356516,11945.490000000002
12159.0,2914586.56,1019371.07,-9886.51,-9423.57,-9651.59,-9691.17,-9755.83,-9802.01,-9956.39,11945.71,,11945.71
12160.0,2914585.82,1019370.42,-9886.67,-9423.51,-9651.53,-9691.12,-9755.78,-9801.96,-9956.34,11945.92,114.40113941315884,11945.92
12161.0,2914585.07,1019369.77,-9886.83,-9423.46,-9651.48,-9691.07,-9755.72,-9801.91,-9956.29,11946.12,114.34689515549496,11946.12
12162.0,2914584.33,1019369.12,-9886.99,-9423.41,-9651.43,-9691.02,-9755.67,-9801.85,-9956.24,11946.320000000002,115.20124221370132,11946.320000000002
12163.0,2914583.59,1019368.47,-9887.14,-9423.36,-9651.38,-9690.96,-9755.62,-9801.8,-9956.18,11946.53,120.40869094943544,11946.53
12164.0,2914582.84,1019367.82,-9887.29,-9423.3,-9651.32,-9690.91,-9755.57,-9801.75,-9956.13,11946.73,,11946.73
12165.0,2914582.1,1019367.17,-9887.44,-9423.25,-9651.27,-9690.86,-9755.51,-9801.7,-9956.08,11946.93,,11946.93
12166.0,2914581.35,1019366.52,-9887.59,-9423.2,-9651.22,-9690.81,-9755.46,-9801.64,-9956.03,11947.13,115.20124221370132,11947.13
12167.0,2914580.61,1019365.87,-9887.73,-9423.15,-9651.17,-9690.75,-9755.41,-9801.59,-9955.97,11947.34,,11947.34
12168.0,2914579.86,1019365.22,-9887.87,-9423.09,-9651.12,-9690.7,-9755.36,-9801.54,-9955.92,11947.54,,11947.54
12169.0,2914579.11,1019364.57,-9888.01,-9423.04,-9651.06,-9690.65,-9755.3,-9801.49,-9955.87,11947.740000000002,110.9430679870854,11947.740000000002
12170.0,2914578.36,1019363.92,-9888.15,-9422.99,-9651.01,-9690.6,-9755.25,-9801.43,-9955.82,11947.92,,11947.92
12171.0,2914577.62,1019363.27,-9888.29,-9422.94,-9650.96,-9690.54,-9755.2,-9801.38,-9955.76,11948.1,,11948.1
12172.0,2914576.87,1019362.62,-9888.42,-9422.88,-9650.91,-9690.49,-9755.15,-9801.33,-9955.71,11948.28,108.5698817142899,11948.28
12173.0,2914576.12,1019361.97,-9888.55,-9422.83,-9650.85,-9690.44,-9755.09,-9801.28,-9955.66,11948.46,106.64421056722156,11948.46
12174.0,2914575.37,1019361.32,-9888.68,-9422.78,-9650.8,-9690.39,-9755.04,-9801.22,-9955.61,11948.64,87.34681590329019,11948.64
12175.0,2914574.62,1019360.67,-9888.8,-9422.73,-9650.75,-9690.33,-9754.99,-9801.17,-9955.55,11948.820000000002,,11948.820000000002
12176.0,2914573.87,1019360.02,-9888.93,-9422.67,-9650.69,-9690.28,-9754.94,-9801.12,-9955.5,11949.0,80.89174924128646,11949.0
12177.0,2914573.12,1019359.38,-9889.05,-9422.62,-9650.64,-9690.23,-9754.88,-9801.07,-9955.45,11949.18,,11949.18
12178.0,2914572.36,1019358.73,-9889.17,-9422.57,-9650.59,-9690.17,-9754.83,-9801.01,-9955.4,11949.36,63.75056381949499,11949.36
12179.0,2914571.61,1019358.08,-9889.28,-9422.52,-9650.54,-9690.12,-9754.78,-9800.96,-9955.34,11949.54,57.29549715749124,11949.54
12180.0,2914570.86,1019357.43,-9889.4,-9422.46,-9650.48,-9690.07,-9754.73,-9800.91,-9955.29,11949.69,54.85450556261588,11949.69
12181.0,2914570.11,1019356.78,-9889.51,-9422.41,-9650.43,-9690.02,-9754.67,-9800.86,-9955.24,11949.85,52.9966397376274,11949.85
12182.0,2914569.35,1019356.14,-9889.62,-9422.36,-9650.38,-9689.96,-9754.62,-9800.8,-9955.18,11950.0,,11950.0
12183.0,2914568.6,1019355.49,-9889.72,-9422.3,-9650.33,-9689.91,-9754.57,-9800.75,-9955.13,11950.16,,11950.16
12184.0,2914567.84,1019354.84,-9889.83,-9422.25,-9650.27,-9689.86,-9754.51,-9800.7,-9955.08,11950.320000000002,,11950.320000000002
12185.0,2914567.09,1019354.19,-9889.93,-9422.2,-9650.22,-9689.81,-9754.46,-9800.64,-9955.03,11950.47,44.43960809114764,11950.47
12186.0,2914566.33,1019353.55,-9890.03,-9422.15,-9650.17,-9689.75,-9754.41,-9800.59,-9954.97,11950.63,,11950.63
12187.0,2914565.57,1019352.9,-9890.13,-9422.09,-9650.11,-9689.7,-9754.36,-9800.54,-9954.92,11950.78,42.88008568331061,11950.78
12188.0,2914564.82,1019352.25,-9890.22,-9422.04,-9650.06,-9689.65,-9754.3,-9800.49,-9954.87,11950.94,42.812280361230734,11950.94
12189.0,2914564.06,1019351.61,-9890.31,-9421.99,-9650.01,-9689.59,-9754.25,-9800.43,-9954.82,11951.09,45.5651764376735,11951.09
12190.0,2914563.3,1019350.96,-9890.4,-9421.93,-9649.96,-9689.54,-9754.2,-9800.38,-9954.76,11951.23,,11951.23
12191.0,2914562.54,1019350.31,-9890.49,-9421.88,-9649.9,-9689.49,-9754.14,-9800.33,-9954.71,11951.36,,11951.36
12192.0,2914561.78,1019349.67,-9890.58,-9421.83,-9649.85,-9689.44,-9754.09,-9800.27,-9954.66,11951.490000000002,,11951.490000000002
12193.0,2914561.03,1019349.02,-9890.66,-9421.78,-9649.8,-9689.38,-9754.04,-9800.22,-9954.6,11951.62,53.32210528361078,11951.62
12194.0,2914560.27,1019348.38,-9890.74,-9421.72,-9649.75,-9689.33,-9753.99,-9800.17,-9954.55,11951.76,55.43763133250276,11951.76
12195.0,2914559.51,1019347.73,-9890.82,-9421.67,-9649.69,-9689.28,-9753.93,-9800.12,-9954.5,11951.89,57.29549715749124,11951.89
12196.0,2914558.75,1019347.09,-9890.89,-9421.62,-9649.64,-9689.22,-9753.88,-9800.06,-9954.45,11952.02,,11952.02
12197.0,2914557.98,1019346.44,-9890.97,-9421.56,-9649.59,-9689.17,-9753.83,-9800.01,-9954.39,11952.15,,11952.15
12198.0,2914557.22,1019345.8,-9891.04,-9421.51,-9649.53,-9689.12,-9753.77,-9799.96,-9954.34,11952.29,,11952.29
12199.0,2914556.46,1019345.15,-9891.11,-9421.46,-9649.48,-9689.07,-9753.72,-9799.9,-9954.29,11952.42,,11952.42
12200.0,2914555.7,1019344.51,-9891.17,-9421.41,-9649.43,-9689.01,-9753.67,-9799.85,-9954.23,11952.53,,11952.53
12201.0,2914554.94,1019343.87,-9891.24,-9421.35,-9649.37,-9688.96,-9753.62,-9799.8,-9954.18,11952.64,,11952.64
12202.0,2914554.17,1019343.22,-9891.3,-9421.3,-9649.32,-9688.91,-9753.56,-9799.75,-9954.13,11952.740000000002,61.59435457735509,11952.740000000002
12203.0,2914553.41,1019342.58,-9891.36,-9421.25,-9649.27,-9688.85,-9753.51,-9799.69,-9954.08,11952.85,67.64258930687959,11952.85
12204.0,2914552.65,1019341.94,-9891.42,-9421.19,-9649.22,-9688.8,-9753.46,-9799.64,-9954.02,11952.96,,11952.96
12205.0,2914551.88,1019341.29,-9891.47,-9421.14,-9649.16,-9688.75,-9753.4,-9799.59,-9953.97,11953.070000000002,,11953.070000000002
12206.0,2914551.12,1019340.65,-9891.52,-9421.09,-9649.11,-9688.7,-9753.35,-9799.53,-9953.92,11953.18,77.93543719860406,11953.18
12207.0,2914550.35,1019340.01,-9891.57,-9421.04,-9649.06,-9688.64,-9753.3,-9799.48,-9953.86,11953.29,,11953.29
12208.0,2914549.59,1019339.37,-9891.62,-9420.98,-9649.0,-9688.59,-9753.25,-9799.43,-9953.81,11953.4,,11953.4
12209.0,2914548.82,1019338.73,-9891.67,-9420.93,-9648.95,-9688.54,-9753.19,-9799.38,-9953.76,11953.51,,11953.51
12210.0,2914548.06,1019338.09,-9891.71,-9420.88,-9648.9,-9688.48,-9753.14,-9799.32,-9953.7,11953.59,,11953.59
12211.0,2914547.29,1019337.44,-9891.75,-9420.82,-9648.85,-9688.43,-9753.09,-9799.27,-9953.65,11953.68,,11953.68
