MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12776.0,3020980.02,1087305.23,-10528.41,-10160.16,-10301.82,-10370.91,-10441.53,-10476.5,-10636.93,12665.88,,12665.88
12777.0,3020980.56,1087304.45,-10528.73,-10160.17,-10301.83,-10370.92,-10441.54,-10476.51,-10636.94,12666.2,83.1358058984349,12666.2
12778.0,3020981.09,1087303.66,-10529.04,-10160.18,-10301.84,-10370.93,-10441.55,-10476.52,-10636.95,12666.51,,12666.51
12779.0,3020981.63,1087302.88,-10529.36,-10160.19,-10301.85,-10370.94,-10441.56,-10476.53,-10636.96,12666.820000000002,83.1358058984349,12666.820000000002
12780.0,3020982.16,1087302.09,-10529.67,-10160.19,-10301.86,-10370.95,-10441.57,-10476.54,-10636.97,12667.12,91.88502200513496,12667.12
12781.0,3020982.7,1087301.31,-10529.99,-10160.2,-10301.87,-10370.96,-10441.58,-10476.55,-10636.98,12667.42,90.13274506582366,12667.42
12782.0,3020983.23,1087300.53,-10530.3,-10160.21,-10301.88,-10370.97,-10441.59,-10476.56,-10636.99,12667.72,93.6372989444462,12667.72
12783.0,3020983.77,1087299.74,-10530.61,-10160.22,-10301.89,-10370.98,-10441.6,-10476.57,-10637.0,12668.01,79.63125201981235,12668.01
12784.0,3020984.31,1087298.95,-10530.92,-10160.23,-10301.9,-10370.99,-10441.6,-10476.58,-10637.01,12668.31,70.8820359131123,12668.31
12785.0,3020984.84,1087298.17,-10531.22,-10160.24,-10301.91,-10371.0,-10441.61,-10476.59,-10637.02,12668.61,55.12371204916717,12668.61
12786.0,3020985.38,1087297.38,-10531.53,-10160.25,-10301.92,-10371.01,-10441.62,-10476.6,-10637.03,12668.91,53.371435109855895,12668.91
12787.0,3020985.92,1087296.59,-10531.83,-10160.26,-10301.93,-10371.02,-10441.63,-10476.61,-10637.03,12669.21,,12669.21
12788.0,3020986.45,1087295.81,-10532.13,-10160.27,-10301.94,-10371.03,-10441.64,-10476.62,-10637.04,12669.5,70.8820359131123,12669.5
12789.0,3020986.99,1087295.02,-10532.44,-10160.28,-10301.94,-10371.04,-10441.65,-10476.63,-10637.05,12669.8,77.87897508050108,12669.8
12790.0,3020987.53,1087294.23,-10532.74,-10160.29,-10301.95,-10371.05,-10441.66,-10476.64,-10637.06,12670.09,83.1358058984349,12670.09
12791.0,3020988.07,1087293.44,-10533.03,-10160.3,-10301.96,-10371.06,-10441.67,-10476.65,-10637.07,12670.37,,12670.37
12792.0,3020988.6,1087292.65,-10533.33,-10160.31,-10301.97,-10371.07,-10441.68,-10476.66,-10637.08,12670.65,79.63125201981235,12670.65
12793.0,3020989.14,1087291.86,-10533.62,-10160.32,-10301.98,-10371.08,-10441.69,-10476.67,-10637.09,12670.93,62.120651216555935,12670.93
12794.0,3020989.68,1087291.07,-10533.92,-10160.33,-10301.99,-10371.09,-10441.7,-10476.68,-10637.1,12671.22,63.87292815586721,12671.22
12795.0,3020990.22,1087290.28,-10534.21,-10160.34,-10302.0,-10371.1,-10441.71,-10476.69,-10637.11,12671.5,62.120651216555935,12671.5
12796.0,3020990.76,1087289.49,-10534.5,-10160.35,-10302.01,-10371.1,-10441.72,-10476.7,-10637.12,12671.78,56.86382039862212,12671.78
12797.0,3020991.3,1087288.7,-10534.79,-10160.36,-10302.02,-10371.11,-10441.73,-10476.71,-10637.13,12672.070000000002,48.11460429192207,12672.070000000002
12798.0,3020991.84,1087287.91,-10535.08,-10160.37,-10302.03,-10371.12,-10441.74,-10476.72,-10637.14,12672.35,74.37442120187853,12672.35
12799.0,3020992.37,1087287.12,-10535.36,-10160.38,-10302.04,-10371.13,-10441.75,-10476.73,-10637.15,12672.63,,12672.63
12800.0,3020992.91,1087286.33,-10535.65,-10160.39,-10302.05,-10371.14,-10441.76,-10476.74,-10637.16,12672.9,88.39263671636873,12672.9
12801.0,3020993.45,1087285.53,-10535.93,-10160.4,-10302.06,-10371.15,-10441.77,-10476.75,-10637.17,12673.17,,12673.17
12802.0,3020993.99,1087284.74,-10536.21,-10160.41,-10302.07,-10371.16,-10441.78,-10476.76,-10637.18,12673.44,116.40473056563646,12673.44
12803.0,3020994.53,1087283.95,-10536.49,-10160.42,-10302.08,-10371.17,-10441.79,-10476.76,-10637.19,12673.71,97.14185282306876,12673.71
12804.0,3020995.07,1087283.15,-10536.77,-10160.43,-10302.09,-10371.18,-10441.8,-10476.77,-10637.2,12673.97,98.89412976238005,12673.97
12805.0,3020995.62,1087282.36,-10537.05,-10160.44,-10302.1,-10371.19,-10441.81,-10476.78,-10637.21,12674.240000000002,,12674.240000000002
12806.0,3020996.16,1087281.56,-10537.32,-10160.45,-10302.11,-10371.2,-10441.82,-10476.79,-10637.22,12674.51,111.14789974770264,12674.51
12807.0,3020996.7,1087280.77,-10537.6,-10160.46,-10302.12,-10371.21,-10441.83,-10476.8,-10637.23,12674.78,93.6372989444462,12674.78
12808.0,3020997.24,1087279.97,-10537.87,-10160.47,-10302.13,-10371.22,-10441.84,-10476.81,-10637.24,12675.05,81.38352895912362,12675.05
12809.0,3020997.78,1087279.18,-10538.14,-10160.48,-10302.14,-10371.23,-10441.85,-10476.82,-10637.25,12675.31,,12675.31
12810.0,3020998.32,1087278.38,-10538.41,-10160.49,-10302.15,-10371.24,-10441.86,-10476.83,-10637.26,12675.56,70.8820359131123,12675.56
12811.0,3020998.86,1087277.58,-10538.68,-10160.5,-10302.16,-10371.25,-10441.87,-10476.84,-10637.27,12675.81,74.37442120187853,12675.81
12812.0,3020999.41,1087276.78,-10538.94,-10160.5,-10302.17,-10371.26,-10441.88,-10476.85,-10637.28,12676.06,67.37748203448977,12676.06
12813.0,3020999.95,1087275.99,-10539.2,-10160.51,-10302.18,-10371.27,-10441.89,-10476.86,-10637.29,12676.31,,12676.31
12814.0,3021000.49,1087275.19,-10539.46,-10160.52,-10302.19,-10371.28,-10441.9,-10476.87,-10637.3,12676.56,74.37442120187853,12676.56
12815.0,3021001.03,1087274.39,-10539.72,-10160.53,-10302.2,-10371.29,-10441.91,-10476.88,-10637.31,12676.81,72.63431285242358,12676.81
12816.0,3021001.58,1087273.59,-10539.98,-10160.54,-10302.21,-10371.3,-10441.92,-10476.89,-10637.32,12677.06,93.6372989444462,12677.06
12817.0,3021002.12,1087272.79,-10540.23,-10160.55,-10302.22,-10371.31,-10441.93,-10476.9,-10637.33,12677.31,98.89412976238005,12677.31
12818.0,3021002.66,1087271.99,-10540.48,-10160.56,-10302.23,-10371.32,-10441.93,-10476.91,-10637.34,12677.56,91.88502200513496,12677.56
12819.0,3021003.21,1087271.19,-10540.73,-10160.57,-10302.24,-10371.33,-10441.94,-10476.92,-10637.35,12677.81,105.90323751962514,12677.81
12820.0,3021003.75,1087270.39,-10540.98,-10160.58,-10302.25,-10371.34,-10441.95,-10476.93,-10637.36,12678.04,91.88502200513496,12678.04
12821.0,3021004.3,1087269.59,-10541.23,-10160.59,-10302.26,-10371.35,-10441.96,-10476.94,-10637.37,12678.26,,12678.26
12822.0,3021004.84,1087268.78,-10541.47,-10160.6,-10302.27,-10371.36,-10441.97,-10476.95,-10637.38,12678.490000000002,105.90323751962514,12678.490000000002
12823.0,3021005.39,1087267.98,-10541.71,-10160.61,-10302.28,-10371.37,-10441.98,-10476.96,-10637.39,12678.72,84.88808283774618,12678.72
12824.0,3021005.93,1087267.18,-10541.95,-10160.62,-10302.29,-10371.38,-10441.99,-10476.97,-10637.39,12678.95,90.13274506582366,12678.95
12825.0,3021006.48,1087266.37,-10542.19,-10160.63,-10302.3,-10371.39,-10442.0,-10476.98,-10637.4,12679.18,72.63431285242358,12679.18
12826.0,3021007.03,1087265.57,-10542.42,-10160.64,-10302.31,-10371.4,-10442.01,-10476.99,-10637.41,12679.4,74.37442120187853,12679.4
12827.0,3021007.57,1087264.76,-10542.65,-10160.65,-10302.32,-10371.41,-10442.02,-10477.0,-10637.42,12679.63,67.37748203448977,12679.63
12828.0,3021008.12,1087263.96,-10542.88,-10160.66,-10302.33,-10371.42,-10442.03,-10477.01,-10637.43,12679.86,,12679.86
12829.0,3021008.67,1087263.15,-10543.11,-10160.67,-10302.33,-10371.43,-10442.04,-10477.02,-10637.44,12680.09,86.64035977705745,12680.09
12830.0,3021009.21,1087262.35,-10543.34,-10160.68,-10302.34,-10371.44,-10442.05,-10477.03,-10637.45,12680.3,69.12975897380103,12680.3
12831.0,3021009.76,1087261.54,-10543.56,-10160.69,-10302.35,-10371.45,-10442.06,-10477.04,-10637.46,12680.5,95.38957588375747,12680.5
12832.0,3021010.31,1087260.74,-10543.79,-10160.7,-10302.36,-10371.46,-10442.07,-10477.05,-10637.47,12680.71,77.87897508050108,12680.71
12833.0,3021010.86,1087259.93,-10544.01,-10160.71,-10302.37,-10371.47,-10442.08,-10477.06,-10637.48,12680.92,107.6433458690801,12680.92
12834.0,3021011.4,1087259.12,-10544.22,-10160.72,-10302.38,-10371.48,-10442.09,-10477.07,-10637.49,12681.12,83.1358058984349,12681.12
12835.0,3021011.95,1087258.31,-10544.44,-10160.73,-10302.39,-10371.49,-10442.1,-10477.08,-10637.5,12681.33,93.6372989444462,12681.33
12836.0,3021012.5,1087257.5,-10544.65,-10160.74,-10302.4,-10371.5,-10442.11,-10477.09,-10637.51,12681.54,84.88808283774618,12681.54
12837.0,3021013.05,1087256.7,-10544.86,-10160.75,-10302.41,-10371.51,-10442.12,-10477.1,-10637.52,12681.740000000002,,12681.740000000002
12838.0,3021013.6,1087255.89,-10545.07,-10160.76,-10302.42,-10371.52,-10442.13,-10477.11,-10637.53,12681.95,104.15096058031386,12681.95
12839.0,3021014.15,1087255.08,-10545.28,-10160.77,-10302.43,-10371.53,-10442.14,-10477.12,-10637.54,12682.16,116.40473056563646,12682.16
12840.0,3021014.7,1087254.27,-10545.49,-10160.78,-10302.44,-10371.54,-10442.15,-10477.13,-10637.55,12682.34,74.37442120187853,12682.34
12841.0,3021015.25,1087253.46,-10545.69,-10160.79,-10302.45,-10371.55,-10442.16,-10477.14,-10637.56,12682.53,90.13274506582366,12682.53
12842.0,3021015.8,1087252.65,-10545.89,-10160.8,-10302.46,-10371.56,-10442.17,-10477.15,-10637.57,12682.72,70.8820359131123,12682.72
12843.0,3021016.35,1087251.84,-10546.09,-10160.81,-10302.47,-10371.57,-10442.18,-10477.16,-10637.58,12682.9,67.37748203448977,12682.9
12844.0,3021016.9,1087251.02,-10546.28,-10160.82,-10302.48,-10371.58,-10442.19,-10477.17,-10637.59,12683.09,72.63431285242358,12683.09
12845.0,3021017.45,1087250.21,-10546.48,-10160.83,-10302.49,-10371.59,-10442.2,-10477.18,-10637.6,12683.27,62.120651216555935,12683.27
12846.0,3021018.0,1087249.4,-10546.67,-10160.84,-10302.5,-10371.6,-10442.21,-10477.19,-10637.61,12683.46,70.8820359131123,12683.46
12847.0,3021018.55,1087248.59,-10546.86,-10160.85,-10302.51,-10371.61,-10442.22,-10477.2,-10637.62,12683.64,81.38352895912362,12683.64
12848.0,3021019.1,1087247.77,-10547.05,-10160.86,-10302.52,-10371.62,-10442.23,-10477.21,-10637.63,12683.83,74.37442120187853,12683.83
12849.0,3021019.65,1087246.96,-10547.23,-10160.87,-10302.53,-10371.63,-10442.24,-10477.22,-10637.64,12684.01,93.6372989444462,12684.01
12850.0,3021020.21,1087246.15,-10547.42,-10160.88,-10302.54,-10371.64,-10442.25,-10477.23,-10637.65,12684.18,109.39562280839137,12684.18
12851.0,3021020.76,1087245.33,-10547.6,-10160.89,-10302.55,-10371.65,-10442.26,-10477.24,-10637.66,12684.34,88.39263671636873,12684.34
12852.0,3021021.31,1087244.52,-10547.78,-10160.9,-10302.56,-10371.66,-10442.27,-10477.25,-10637.67,12684.51,119.909284444259,12684.51
12853.0,3021021.86,1087243.7,-10547.96,-10160.91,-10302.57,-10371.67,-10442.28,-10477.26,-10637.68,12684.67,116.40473056563646,12684.67
12854.0,3021022.41,1087242.89,-10548.13,-10160.92,-10302.58,-10371.68,-10442.29,-10477.27,-10637.69,12684.83,130.41077749027033,12684.83
12855.0,3021022.97,1087242.07,-10548.3,-10160.93,-10302.59,-10371.68,-10442.3,-10477.28,-10637.7,12685.0,118.15700750494774,12685.0
12856.0,3021023.52,1087241.26,-10548.48,-10160.94,-10302.6,-10371.69,-10442.31,-10477.29,-10637.71,12685.16,,12685.16
12857.0,3021024.07,1087240.44,-10548.64,-10160.95,-10302.61,-10371.7,-10442.32,-10477.3,-10637.72,12685.33,,12685.33
12858.0,3021024.63,1087239.63,-10548.81,-10160.96,-10302.62,-10371.71,-10442.33,-10477.31,-10637.73,12685.490000000002,,12685.490000000002
12859.0,3021025.18,1087238.81,-10548.98,-10160.97,-10302.63,-10371.72,-10442.34,-10477.32,-10637.74,12685.65,126.90622361164776,12685.65
12860.0,3021025.73,1087237.99,-10549.14,-10160.98,-10302.64,-10371.73,-10442.35,-10477.33,-10637.75,12685.8,97.14185282306876,12685.8
12861.0,3021026.29,1087237.18,-10549.3,-10160.99,-10302.65,-10371.74,-10442.36,-10477.34,-10637.76,12685.95,105.90323751962514,12685.95
12862.0,3021026.84,1087236.36,-10549.46,-10161.0,-10302.66,-10371.75,-10442.37,-10477.35,-10637.77,12686.1,,12686.1
12863.0,3021027.39,1087235.54,-10549.62,-10161.01,-10302.67,-10371.76,-10442.38,-10477.36,-10637.78,12686.25,119.909284444259,12686.25
12864.0,3021027.95,1087234.73,-10549.78,-10161.02,-10302.68,-10371.77,-10442.39,-10477.37,-10637.79,12686.4,76.1266981411898,12686.4
12865.0,3021028.5,1087233.91,-10549.94,-10161.03,-10302.69,-10371.78,-10442.4,-10477.38,-10637.8,12686.54,88.39263671636873,12686.54
12866.0,3021029.06,1087233.09,-10550.1,-10161.04,-10302.7,-10371.79,-10442.41,-10477.39,-10637.81,12686.69,93.6372989444462,12686.69
12867.0,3021029.61,1087232.28,-10550.25,-10161.05,-10302.71,-10371.8,-10442.42,-10477.4,-10637.82,12686.84,,12686.84
12868.0,3021030.17,1087231.46,-10550.41,-10161.06,-10302.72,-10371.81,-10442.43,-10477.41,-10637.83,12686.990000000002,100.64640670169132,12686.990000000002
12869.0,3021030.73,1087230.64,-10550.56,-10161.07,-10302.73,-10371.82,-10442.44,-10477.42,-10637.84,12687.14,98.89412976238005,12687.14
12870.0,3021031.28,1087229.82,-10550.71,-10161.08,-10302.74,-10371.83,-10442.45,-10477.43,-10637.85,12687.27,95.38957588375747,12687.27
12871.0,3021031.84,1087229.01,-10550.86,-10161.09,-10302.75,-10371.84,-10442.46,-10477.44,-10637.86,12687.41,86.64035977705745,12687.41
12872.0,3021032.4,1087228.19,-10551.01,-10161.1,-10302.76,-10371.85,-10442.47,-10477.45,-10637.87,12687.55,,12687.55
12873.0,3021032.95,1087227.37,-10551.16,-10161.11,-10302.77,-10371.86,-10442.48,-10477.46,-10637.88,12687.68,,12687.68
12874.0,3021033.51,1087226.56,-10551.31,-10161.12,-10302.78,-10371.87,-10442.49,-10477.47,-10637.89,12687.820000000002,86.64035977705745,12687.820000000002
12875.0,3021034.07,1087225.74,-10551.45,-10161.13,-10302.79,-10371.88,-10442.5,-10477.48,-10637.9,12687.96,,12687.96
12876.0,3021034.62,1087224.92,-10551.6,-10161.14,-10302.8,-10371.89,-10442.51,-10477.49,-10637.91,12688.1,104.15096058031386,12688.1
12877.0,3021035.18,1087224.1,-10551.74,-10161.15,-10302.81,-10371.9,-10442.52,-10477.5,-10637.92,12688.23,,12688.23
12878.0,3021035.74,1087223.29,-10551.88,-10161.16,-10302.82,-10371.91,-10442.53,-10477.51,-10637.93,12688.37,86.64035977705745,12688.37
12879.0,3021036.3,1087222.47,-10552.03,-10161.17,-10302.83,-10371.92,-10442.54,-10477.52,-10637.94,12688.51,81.38352895912362,12688.51
12880.0,3021036.86,1087221.65,-10552.17,-10161.18,-10302.84,-10371.93,-10442.55,-10477.53,-10637.95,12688.63,109.39562280839137,12688.63
12881.0,3021037.42,1087220.83,-10552.31,-10161.19,-10302.85,-10371.94,-10442.56,-10477.54,-10637.96,12688.75,100.64640670169132,12688.75
12882.0,3021037.97,1087220.02,-10552.44,-10161.2,-10302.86,-10371.95,-10442.57,-10477.55,-10637.97,12688.88,111.14789974770264,12688.88
12883.0,3021038.53,1087219.2,-10552.58,-10161.21,-10302.87,-10371.96,-10442.58,-10477.56,-10637.98,12689.0,,12689.0
12884.0,3021039.09,1087218.38,-10552.72,-10161.22,-10302.88,-10371.98,-10442.59,-10477.57,-10637.99,12689.13,107.6433458690801,12689.13
12885.0,3021039.65,1087217.56,-10552.85,-10161.23,-10302.89,-10371.99,-10442.6,-10477.58,-10638.0,12689.25,97.14185282306876,12689.25
12886.0,3021040.21,1087216.75,-10552.98,-10161.24,-10302.9,-10372.0,-10442.61,-10477.59,-10638.01,12689.38,95.38957588375747,12689.38
12887.0,3021040.77,1087215.93,-10553.12,-10161.25,-10302.91,-10372.01,-10442.62,-10477.6,-10638.02,12689.5,86.64035977705745,12689.5
12888.0,3021041.33,1087215.11,-10553.25,-10161.26,-10302.92,-10372.02,-10442.63,-10477.61,-10638.03,12689.63,102.3986836410026,12689.63
12889.0,3021041.9,1087214.29,-10553.38,-10161.27,-10302.93,-10372.03,-10442.64,-10477.62,-10638.04,12689.75,104.15096058031386,12689.75
12890.0,3021042.46,1087213.47,-10553.5,-10161.28,-10302.94,-10372.04,-10442.65,-10477.63,-10638.05,12689.87,,12689.87
12891.0,3021043.02,1087212.66,-10553.63,-10161.29,-10302.96,-10372.05,-10442.66,-10477.64,-10638.07,12689.98,86.64035977705745,12689.98
12892.0,3021043.58,1087211.84,-10553.76,-10161.3,-10302.97,-10372.06,-10442.68,-10477.65,-10638.08,12690.09,76.1266981411898,12690.09
12893.0,3021044.14,1087211.02,-10553.88,-10161.32,-10302.98,-10372.07,-10442.69,-10477.66,-10638.09,12690.2,67.37748203448977,12690.2
12894.0,3021044.7,1087210.2,-10554.01,-10161.33,-10302.99,-10372.08,-10442.7,-10477.68,-10638.1,12690.31,84.88808283774618,12690.31
12895.0,3021045.26,1087209.39,-10554.13,-10161.34,-10303.0,-10372.09,-10442.71,-10477.69,-10638.11,12690.42,58.61609733793339,12690.42
12896.0,3021045.83,1087208.57,-10554.25,-10161.35,-10303.01,-10372.11,-10442.72,-10477.7,-10638.12,12690.54,60.36837427724466,12690.54
12897.0,3021046.39,1087207.75,-10554.37,-10161.36,-10303.03,-10372.12,-10442.73,-10477.71,-10638.14,12690.65,65.62520509517847,12690.65
12898.0,3021046.95,1087206.93,-10554.49,-10161.37,-10303.04,-10372.13,-10442.75,-10477.72,-10638.15,12690.76,60.36837427724466,12690.76
12899.0,3021047.52,1087206.11,-10554.61,-10161.39,-10303.05,-10372.14,-10442.76,-10477.73,-10638.16,12690.87,70.8820359131123,12690.87
12900.0,3021048.08,1087205.3,-10554.73,-10161.4,-10303.06,-10372.15,-10442.77,-10477.75,-10638.17,12690.97,62.120651216555935,12690.97
12901.0,3021048.64,1087204.48,-10554.84,-10161.41,-10303.08,-10372.17,-10442.78,-10477.76,-10638.18,12691.070000000002,76.1266981411898,12691.070000000002
12902.0,3021049.21,1087203.66,-10554.96,-10161.43,-10303.09,-10372.18,-10442.8,-10477.77,-10638.2,12691.17,84.88808283774618,12691.17
12903.0,3021049.77,1087202.84,-10555.07,-10161.44,-10303.1,-10372.19,-10442.81,-10477.79,-10638.21,12691.26,88.39263671636873,12691.26
12904.0,3021050.33,1087202.02,-10555.18,-10161.45,-10303.11,-10372.21,-10442.82,-10477.8,-10638.22,12691.36,86.64035977705745,12691.36
12905.0,3021050.9,1087201.21,-10555.29,-10161.46,-10303.13,-10372.22,-10442.84,-10477.81,-10638.24,12691.46,70.8820359131123,12691.46
12906.0,3021051.46,1087200.39,-10555.4,-10161.48,-10303.14,-10372.23,-10442.85,-10477.83,-10638.25,12691.56,,12691.56
12907.0,3021052.03,1087199.57,-10555.51,-10161.49,-10303.15,-10372.25,-10442.86,-10477.84,-10638.26,12691.66,69.12975897380103,12691.66
12908.0,3021052.59,1087198.75,-10555.62,-10161.5,-10303.17,-10372.26,-10442.88,-10477.85,-10638.28,12691.76,,12691.76
12909.0,3021053.16,1087197.93,-10555.72,-10161.52,-10303.18,-10372.27,-10442.89,-10477.87,-10638.29,12691.85,70.8820359131123,12691.85
12910.0,3021053.72,1087197.12,-10555.83,-10161.53,-10303.19,-10372.29,-10442.9,-10477.88,-10638.3,12691.94,98.89412976238005,12691.94
12911.0,3021054.29,1087196.3,-10555.93,-10161.54,-10303.21,-10372.3,-10442.91,-10477.89,-10638.32,12692.03,90.13274506582366,12692.03
12912.0,3021054.85,1087195.48,-10556.03,-10161.56,-10303.22,-10372.31,-10442.93,-10477.9,-10638.33,12692.11,74.37442120187853,12692.11
12913.0,3021055.42,1087194.66,-10556.14,-10161.57,-10303.23,-10372.33,-10442.94,-10477.92,-10638.34,12692.2,,12692.2
12914.0,3021055.99,1087193.84,-10556.24,-10161.58,-10303.25,-10372.34,-10442.95,-10477.93,-10638.36,12692.29,70.8820359131123,12692.29
12915.0,3021056.55,1087193.02,-10556.34,-10161.6,-10303.26,-10372.35,-10442.97,-10477.94,-10638.37,12692.37,62.120651216555935,12692.37
12916.0,3021057.12,1087192.21,-10556.43,-10161.61,-10303.27,-10372.37,-10442.98,-10477.96,-10638.38,12692.46,77.87897508050108,12692.46
12917.0,3021057.69,1087191.39,-10556.53,-10161.62,-10303.29,-10372.38,-10442.99,-10477.97,-10638.4,12692.55,98.89412976238005,12692.55
12918.0,3021058.25,1087190.57,-10556.63,-10161.64,-10303.3,-10372.39,-10443.01,-10477.98,-10638.41,12692.63,77.87897508050108,12692.63
12919.0,3021058.82,1087189.75,-10556.72,-10161.65,-10303.31,-10372.4,-10443.02,-10478.0,-10638.42,12692.72,86.64035977705745,12692.72
12920.0,3021059.39,1087188.93,-10556.81,-10161.66,-10303.33,-10372.42,-10443.03,-10478.01,-10638.43,12692.79,,12692.79
12921.0,3021059.96,1087188.12,-10556.91,-10161.68,-10303.34,-10372.43,-10443.05,-10478.02,-10638.45,12692.87,107.6433458690801,12692.87
12922.0,3021060.53,1087187.3,-10557.0,-10161.69,-10303.35,-10372.44,-10443.06,-10478.04,-10638.46,12692.94,90.13274506582366,12692.94
12923.0,3021061.09,1087186.48,-10557.09,-10161.7,-10303.36,-10372.46,-10443.07,-10478.05,-10638.47,12693.02,97.14185282306876,12693.02
12924.0,3021061.66,1087185.66,-10557.18,-10161.71,-10303.38,-10372.47,-10443.09,-10478.06,-10638.49,12693.09,98.89412976238005,12693.09
12925.0,3021062.23,1087184.85,-10557.26,-10161.73,-10303.39,-10372.48,-10443.1,-10478.08,-10638.5,12693.17,93.6372989444462,12693.17
12926.0,3021062.8,1087184.03,-10557.35,-10161.74,-10303.4,-10372.5,-10443.11,-10478.09,-10638.51,12693.240000000002,100.64640670169132,12693.240000000002
12927.0,3021063.37,1087183.21,-10557.43,-10161.75,-10303.42,-10372.51,-10443.13,-10478.1,-10638.53,12693.320000000002,104.15096058031386,12693.320000000002
12928.0,3021063.94,1087182.39,-10557.52,-10161.77,-10303.43,-10372.52,-10443.14,-10478.12,-10638.54,12693.39,98.89412976238005,12693.39
12929.0,3021064.51,1087181.57,-10557.6,-10161.78,-10303.44,-10372.54,-10443.15,-10478.13,-10638.55,12693.47,,12693.47
12930.0,3021065.08,1087180.76,-10557.68,-10161.79,-10303.46,-10372.55,-10443.17,-10478.14,-10638.57,12693.53,93.6372989444462,12693.53
12931.0,3021065.65,1087179.94,-10557.76,-10161.81,-10303.47,-10372.56,-10443.18,-10478.15,-10638.58,12693.59,84.88808283774618,12693.59
12932.0,3021066.22,1087179.12,-10557.84,-10161.82,-10303.48,-10372.58,-10443.19,-10478.17,-10638.59,12693.66,91.88502200513496,12693.66
12933.0,3021066.79,1087178.3,-10557.92,-10161.83,-10303.5,-10372.59,-10443.2,-10478.18,-10638.61,12693.72,102.3986836410026,12693.72
12934.0,3021067.36,1087177.48,-10558.0,-10161.85,-10303.51,-10372.6,-10443.22,-10478.19,-10638.62,12693.78,88.39263671636873,12693.78
12935.0,3021067.93,1087176.67,-10558.07,-10161.86,-10303.52,-10372.62,-10443.23,-10478.21,-10638.63,12693.85,,12693.85
12936.0,3021068.5,1087175.85,-10558.15,-10161.87,-10303.54,-10372.63,-10443.24,-10478.22,-10638.65,12693.91,102.3986836410026,12693.91
12937.0,3021069.07,1087175.03,-10558.22,-10161.89,-10303.55,-10372.64,-10443.26,-10478.23,-10638.66,12693.97,79.63125201981235,12693.97
12938.0,3021069.64,1087174.21,-10558.29,-10161.9,-10303.56,-10372.66,-10443.27,-10478.25,-10638.67,12694.03,104.15096058031386,12694.03
12939.0,3021070.21,1087173.4,-10558.36,-10161.91,-10303.58,-10372.67,-10443.28,-10478.26,-10638.69,12694.1,81.38352895912362,12694.1
12940.0,3021070.78,1087172.58,-10558.43,-10161.93,-10303.59,-10372.68,-10443.3,-10478.27,-10638.7,12694.15,100.64640670169132,12694.15
12941.0,3021071.36,1087171.76,-10558.5,-10161.94,-10303.6,-10372.69,-10443.31,-10478.29,-10638.71,12694.2,97.14185282306876,12694.2
12942.0,3021071.93,1087170.94,-10558.57,-10161.95,-10303.62,-10372.71,-10443.32,-10478.3,-10638.72,12694.25,95.38957588375747,12694.25
12943.0,3021072.5,1087170.13,-10558.63,-10161.97,-10303.63,-10372.72,-10443.34,-10478.31,-10638.74,12694.3,109.39562280839137,12694.3
12944.0,3021073.07,1087169.31,-10558.7,-10161.98,-10303.64,-10372.73,-10443.35,-10478.33,-10638.75,12694.35,97.14185282306876,12694.35
12945.0,3021073.65,1087168.49,-10558.76,-10161.99,-10303.66,-10372.75,-10443.36,-10478.34,-10638.76,12694.4,77.87897508050108,12694.4
12946.0,3021074.22,1087167.67,-10558.82,-10162.01,-10303.67,-10372.76,-10443.38,-10478.35,-10638.78,12694.46,109.39562280839137,12694.46
12947.0,3021074.79,1087166.86,-10558.89,-10162.02,-10303.68,-10372.77,-10443.39,-10478.37,-10638.79,12694.51,105.90323751962514,12694.51
12948.0,3021075.36,1087166.04,-10558.95,-10162.03,-10303.69,-10372.79,-10443.4,-10478.38,-10638.8,12694.56,93.6372989444462,12694.56
12949.0,3021075.94,1087165.22,-10559.01,-10162.04,-10303.71,-10372.8,-10443.42,-10478.39,-10638.82,12694.61,,12694.61
12950.0,3021076.51,1087164.41,-10559.06,-10162.06,-10303.72,-10372.81,-10443.43,-10478.41,-10638.83,12694.65,,12694.65
12951.0,3021077.09,1087163.59,-10559.12,-10162.07,-10303.73,-10372.83,-10443.44,-10478.42,-10638.84,12694.69,,12694.69
12952.0,3021077.66,1087162.77,-10559.18,-10162.08,-10303.75,-10372.84,-10443.46,-10478.43,-10638.86,12694.73,,12694.73
12953.0,3021078.23,1087161.95,-10559.23,-10162.1,-10303.76,-10372.85,-10443.47,-10478.45,-10638.87,12694.78,,12694.78
12954.0,3021078.81,1087161.14,-10559.28,-10162.11,-10303.77,-10372.87,-10443.48,-10478.46,-10638.88,12694.820000000002,126.90622361164776,12694.820000000002
12955.0,3021079.38,1087160.32,-10559.34,-10162.12,-10303.79,-10372.88,-10443.5,-10478.47,-10638.9,12694.86,95.38957588375747,12694.86
12956.0,3021079.96,1087159.5,-10559.39,-10162.14,-10303.8,-10372.89,-10443.51,-10478.48,-10638.91,12694.9,102.3986836410026,12694.9
12957.0,3021080.53,1087158.69,-10559.45,-10162.15,-10303.81,-10372.91,-10443.52,-10478.5,-10638.92,12694.94,93.6372989444462,12694.94
12958.0,3021081.11,1087157.87,-10559.5,-10162.16,-10303.83,-10372.92,-10443.53,-10478.51,-10638.94,12694.98,86.64035977705745,12694.98
