MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12486.0,3036959.38,1089129.75,-10298.18,,-10560.14,-10616.0,-10647.38,-10696.96,-10864.78,12320.46,89.74103794443143,12320.46
12487.0,3036959.0,1089129.99,-10299.08,,-10560.06,-10615.92,-10647.3,-10696.88,-10864.7,12321.44,88.12729424067375,12321.44
12488.0,3036958.62,1089130.22,-10299.97,,-10559.97,-10615.83,-10647.21,-10696.79,-10864.61,12322.42,89.68474455941663,12322.42
12489.0,3036958.23,1089130.46,-10300.86,,-10559.88,-10615.74,-10647.12,-10696.7,-10864.52,12323.4,92.78088073523078,12323.4
12490.0,3036957.85,1089130.7,-10301.75,,-10559.79,-10615.65,-10647.03,-10696.61,-10864.43,12324.39,103.3921838105211,12324.39
12491.0,3036957.46,1089130.93,-10302.65,,-10559.71,-10615.57,-10646.95,-10696.53,-10864.35,12325.37,106.75102244973766,12325.37
12492.0,3036957.08,1089131.17,-10303.54,,-10559.62,-10615.48,-10646.86,-10696.44,-10864.26,12326.35,102.88554334538787,12326.35
12493.0,3036956.69,1089131.41,-10304.43,,-10559.53,-10615.39,-10646.77,-10696.35,-10864.17,12327.33,88.67146362915018,12327.33
12494.0,3036956.3,1089131.65,-10305.32,,-10559.44,-10615.3,-10646.68,-10696.26,-10864.08,12328.3,85.64100306918662,12328.3
12495.0,3036955.91,1089131.89,-10306.2,,-10559.35,-10615.21,-10646.59,-10696.17,-10863.99,12329.28,86.45725715190127,12329.28
12496.0,3036955.52,1089132.14,-10307.09,,-10559.26,-10615.12,-10646.5,-10696.08,-10863.9,12330.26,91.72068865078532,12330.26
12497.0,3036955.12,1089132.38,-10307.98,,-10559.17,-10615.03,-10646.41,-10695.99,-10863.81,12331.23,93.3062856620356,12331.23
12498.0,3036954.73,1089132.62,-10308.87,,-10559.08,-10614.94,-10646.32,-10695.9,-10863.72,12332.21,93.287521200364,12332.21
12499.0,3036954.34,1089132.86,-10309.75,,-10558.99,-10614.85,-10646.23,-10695.81,-10863.63,12333.19,95.08890952083767,12333.19
12500.0,3036953.94,1089133.11,-10310.64,,-10558.9,-10614.76,-10646.14,-10695.72,-10863.54,12334.16,,12334.16
12501.0,3036953.54,1089133.35,-10311.52,,-10558.81,-10614.67,-10646.05,-10695.63,-10863.45,12335.14,105.4468923635614,12335.14
12502.0,3036953.15,1089133.6,-10312.41,,-10558.72,-10614.58,-10645.96,-10695.54,-10863.36,12336.12,107.06063606731908,12336.12
12503.0,3036952.75,1089133.84,-10313.29,,-10558.63,-10614.49,-10645.87,-10695.45,-10863.27,12337.09,104.67754943502575,12337.09
12504.0,3036952.35,1089134.09,-10314.17,,-10558.54,-10614.4,-10645.78,-10695.36,-10863.18,12338.06,93.85045505051202,12338.06
12505.0,3036951.95,1089134.33,-10315.06,,-10558.44,-10614.3,-10645.68,-10695.26,-10863.08,12339.04,93.1186410453196,12339.04
12506.0,3036951.54,1089134.58,-10315.94,,-10558.35,-10614.21,-10645.59,-10695.17,-10862.99,12340.01,97.2468226130718,12340.01
12507.0,3036951.14,1089134.83,-10316.82,,-10558.26,-10614.12,-10645.5,-10695.08,-10862.9,12340.98,101.09353725574998,12340.98
12508.0,3036950.74,1089135.08,-10317.7,,-10558.17,-10614.03,-10645.41,-10694.99,-10862.81,12341.95,100.03334517130452,12341.95
12509.0,3036950.33,1089135.33,-10318.58,,-10558.07,-10613.93,-10645.31,-10694.89,-10862.71,12342.93,100.59627902145256,12342.93
12510.0,3036949.92,1089135.58,-10319.46,,-10557.98,-10613.84,-10645.22,-10694.8,-10862.62,12343.9,110.29750570567025,12343.9
12511.0,3036949.52,1089135.83,-10320.34,,-10557.89,-10613.75,-10645.13,-10694.71,-10862.53,12344.87,106.40387990881304,12344.87
12512.0,3036949.11,1089136.08,-10321.21,,-10557.8,-10613.66,-10645.04,-10694.62,-10862.44,12345.84,94.70423805656986,12345.84
12513.0,3036948.7,1089136.33,-10322.09,,-10557.7,-10613.56,-10644.94,-10694.52,-10862.34,12346.820000000002,93.052965429469,12346.820000000002
12514.0,3036948.29,1089136.58,-10322.97,,-10557.61,-10613.47,-10644.85,-10694.43,-10862.25,12347.78,,12347.78
12515.0,3036947.87,1089136.83,-10323.84,,-10557.51,-10613.37,-10644.75,-10694.33,-10862.15,12348.75,109.4906338537914,12348.75
12516.0,3036947.46,1089137.09,-10324.72,,-10557.42,-10613.28,-10644.66,-10694.24,-10862.06,12349.72,114.36001165757185,12349.72
12517.0,3036947.05,1089137.34,-10325.59,,-10557.32,-10613.18,-10644.56,-10694.14,-10861.96,12350.69,113.365495188977,12350.69
12518.0,3036946.63,1089137.59,-10326.46,,-10557.23,-10613.09,-10644.47,-10694.05,-10861.87,12351.66,111.43275563680209,12351.66
12519.0,3036946.22,1089137.85,-10327.34,,-10557.13,-10612.99,-10644.37,-10693.95,-10861.77,12352.62,104.93086966759238,12352.62
12520.0,3036945.8,1089138.1,-10328.21,,-10557.04,-10612.9,-10644.28,-10693.86,-10861.68,12353.59,95.17334959835988,12353.59
12521.0,3036945.38,1089138.36,-10329.08,,-10556.94,-10612.8,-10644.18,-10693.76,-10861.58,12354.56,88.91540163088098,12354.56
12522.0,3036944.96,1089138.62,-10329.95,,-10556.85,-10612.71,-10644.09,-10693.67,-10861.49,12355.53,87.59250708303311,12355.53
12523.0,3036944.54,1089138.87,-10330.82,,-10556.75,-10612.61,-10643.99,-10693.57,-10861.39,12356.5,91.87080434415812,12356.5
12524.0,3036944.12,1089139.13,-10331.69,,-10556.66,-10612.52,-10643.9,-10693.48,-10861.3,12357.46,96.41180406868556,12357.46
12525.0,3036943.69,1089139.39,-10332.56,,-10556.56,-10612.42,-10643.8,-10693.38,-10861.2,12358.42,96.72141768626696,12358.42
12526.0,3036943.27,1089139.65,-10333.43,,-10556.46,-10612.32,-10643.7,-10693.28,-10861.1,12359.39,98.39145477503943,12359.39
12527.0,3036942.85,1089139.91,-10334.29,,-10556.37,-10612.23,-10643.61,-10693.19,-10861.01,12360.35,100.47431002058715,12360.35
12528.0,3036942.42,1089140.17,-10335.16,,-10556.27,-10612.13,-10643.51,-10693.09,-10860.91,12361.31,99.79878940040952,12361.31
12529.0,3036941.99,1089140.43,-10336.02,,-10556.17,-10612.03,-10643.41,-10692.99,-10860.81,12362.28,96.93720899549038,12362.28
12530.0,3036941.56,1089140.69,-10336.89,,-10556.07,-10611.93,-10643.31,-10692.89,-10860.71,12363.240000000002,97.70655192402602,12363.240000000002
12531.0,3036941.13,1089140.95,-10337.75,,-10555.98,-10611.84,-10643.22,-10692.8,-10860.62,12364.2,101.5907954900474,12364.2
12532.0,3036940.7,1089141.22,-10338.62,,-10555.88,-10611.74,-10643.12,-10692.7,-10860.52,12365.17,113.08402826390298,12365.17
12533.0,3036940.27,1089141.48,-10339.48,,-10555.78,-10611.64,-10643.02,-10692.6,-10860.42,12366.13,114.70715419849644,12366.13
12534.0,3036939.84,1089141.74,-10340.34,,-10555.68,-10611.54,-10642.92,-10692.5,-10860.32,12367.09,106.11303075290324,12367.09
12535.0,3036939.41,1089142.01,-10341.2,,-10555.58,-10611.44,-10642.82,-10692.4,-10860.22,12368.05,98.02554777244325,12368.05
12536.0,3036938.97,1089142.27,-10342.07,,-10555.48,-10611.34,-10642.72,-10692.3,-10860.12,12369.01,96.46809745370037,12369.01
12537.0,3036938.54,1089142.54,-10342.93,,-10555.38,-10611.24,-10642.62,-10692.2,-10860.02,12369.96,96.29921729865596,12369.96
12538.0,3036938.1,1089142.8,-10343.78,,-10555.28,-10611.14,-10642.52,-10692.1,-10859.92,12370.92,96.13971937444734,12370.92
12539.0,3036937.66,1089143.07,-10344.64,,-10555.18,-10611.04,-10642.42,-10692.0,-10859.82,12371.88,96.74956437877438,12371.88
12540.0,3036937.22,1089143.34,-10345.5,,-10555.08,-10610.94,-10642.32,-10691.9,-10859.72,12372.84,96.22415945196954,12372.84
12541.0,3036936.78,1089143.61,-10346.36,,-10554.98,-10610.84,-10642.22,-10691.8,-10859.62,12373.8,94.43215336233166,12373.8
12542.0,3036936.34,1089143.87,-10347.21,,-10554.88,-10610.74,-10642.12,-10691.7,-10859.52,12374.76,95.70813675600051,12374.76
12543.0,3036935.9,1089144.14,-10348.07,,-10554.78,-10610.64,-10642.02,-10691.6,-10859.42,12375.72,96.80585776378918,12375.72
12544.0,3036935.46,1089144.41,-10348.93,,-10554.68,-10610.54,-10641.92,-10691.5,-10859.32,12376.67,93.4657835862442,12376.67
12545.0,3036935.01,1089144.68,-10349.78,,-10554.58,-10610.44,-10641.82,-10691.4,-10859.22,12377.62,85.0686869882028,12377.62
12546.0,3036934.57,1089144.95,-10350.63,,-10554.48,-10610.34,-10641.72,-10691.3,-10859.12,12378.58,84.79660229396458,12378.58
12547.0,3036934.12,1089145.22,-10351.49,,-10554.38,-10610.24,-10641.62,-10691.2,-10859.02,12379.53,88.98107724673159,12379.53
12548.0,3036933.67,1089145.5,-10352.34,,-10554.27,-10610.13,-10641.51,-10691.09,-10858.91,12380.48,89.80671356028202,12380.48
12549.0,3036933.22,1089145.77,-10353.19,,-10554.17,-10610.03,-10641.41,-10690.99,-10858.81,12381.44,87.74262277640592,12381.44
12550.0,3036932.78,1089146.04,-10354.04,,-10554.07,-10609.93,-10641.31,-10690.89,-10858.71,12382.39,87.78015169974913,12382.39
12551.0,3036932.32,1089146.32,-10354.89,,-10553.97,-10609.83,-10641.21,-10690.79,-10858.61,12383.35,91.2515771089953,12383.35
12552.0,3036931.87,1089146.59,-10355.74,,-10553.87,-10609.73,-10641.11,-10690.69,-10858.51,12384.3,92.13350680756056,12384.3
12553.0,3036931.42,1089146.86,-10356.59,,-10553.76,-10609.62,-10641.0,-10690.58,-10858.4,12385.25,92.49003157932096,12385.25
12554.0,3036930.97,1089147.14,-10357.43,,-10553.66,-10609.52,-10640.9,-10690.48,-10858.3,12386.2,98.64477500760606,12386.2
12555.0,3036930.51,1089147.42,-10358.28,,-10553.56,-10609.42,-10640.8,-10690.38,-10858.2,12387.15,107.4265430699153,12387.15
12556.0,3036930.06,1089147.69,-10359.13,,-10553.45,-10609.31,-10640.69,-10690.27,-10858.09,12388.1,106.16932413791804,12388.1
12557.0,3036929.6,1089147.97,-10359.97,,-10553.35,-10609.21,-10640.59,-10690.17,-10857.99,12389.05,96.89968007214718,12389.05
12558.0,3036929.14,1089148.25,-10360.82,,-10553.24,-10609.1,-10640.48,-10690.06,-10857.88,12390.0,87.46115585133191,12390.0
12559.0,3036928.68,1089148.52,-10361.66,,-10553.14,-10609.0,-10640.38,-10689.96,-10857.78,12390.94,85.63162083835081,12390.94
12560.0,3036928.22,1089148.8,-10362.5,,-10553.03,-10608.89,-10640.27,-10689.85,-10857.67,12391.89,87.46115585133191,12391.89
12561.0,3036927.76,1089149.08,-10363.35,,-10552.93,-10608.79,-10640.17,-10689.75,-10857.57,12392.84,89.69412679025243,12392.84
12562.0,3036927.3,1089149.36,-10364.19,,-10552.82,-10608.68,-10640.06,-10689.64,-10857.46,12393.79,90.45408748795224,12393.79
12563.0,3036926.84,1089149.64,-10365.03,,-10552.72,-10608.58,-10639.96,-10689.54,-10857.36,12394.740000000002,91.56119072657673,12394.740000000002
12564.0,3036926.37,1089149.92,-10365.87,,-10552.61,-10608.47,-10639.85,-10689.43,-10857.25,12395.68,92.64014727269378,12395.68
12565.0,3036925.91,1089150.2,-10366.71,,-10552.51,-10608.37,-10639.75,-10689.33,-10857.15,12396.62,91.77698203580012,12396.62
12566.0,3036925.44,1089150.49,-10367.55,,-10552.4,-10608.26,-10639.64,-10689.22,-10857.04,12397.570000000002,91.53304403406932,12397.570000000002
12567.0,3036924.97,1089150.77,-10368.38,,-10552.29,-10608.15,-10639.53,-10689.11,-10856.93,12398.51,93.92551289719844,12398.51
12568.0,3036924.5,1089151.05,-10369.22,,-10552.19,-10608.05,-10639.43,-10689.01,-10856.83,12399.45,96.82462222546076,12399.45
12569.0,3036924.04,1089151.34,-10370.06,,-10552.08,-10607.94,-10639.32,-10688.9,-10856.72,12400.4,99.4516468594849,12400.4
12570.0,3036923.56,1089151.62,-10370.89,,-10551.97,-10607.83,-10639.21,-10688.79,-10856.61,12401.34,98.26010354333825,12401.34
12571.0,3036923.09,1089151.9,-10371.73,,-10551.87,-10607.73,-10639.11,-10688.69,-10856.51,12402.28,97.4813783839668,12402.28
12572.0,3036922.62,1089152.19,-10372.56,,-10551.76,-10607.62,-10639.0,-10688.58,-10856.4,12403.23,97.74408084736922,12403.23
12573.0,3036922.15,1089152.48,-10373.39,,-10551.65,-10607.51,-10638.89,-10688.47,-10856.29,12404.17,99.16079770357508,12404.17
12574.0,3036921.67,1089152.76,-10374.23,,-10551.54,-10607.4,-10638.78,-10688.36,-10856.18,12405.11,101.2061240257796,12405.11
12575.0,3036921.2,1089153.05,-10375.06,,-10551.44,-10607.3,-10638.68,-10688.26,-10856.08,12406.05,106.96681375896108,12406.05
12576.0,3036920.72,1089153.34,-10375.89,,-10551.33,-10607.19,-10638.57,-10688.15,-10855.97,12406.98,111.36708002095148,12406.98
12577.0,3036920.24,1089153.63,-10376.72,,-10551.22,-10607.08,-10638.46,-10688.04,-10855.86,12407.92,111.11375978838488,12407.92
12578.0,3036919.76,1089153.91,-10377.55,,-10551.11,-10606.97,-10638.35,-10687.93,-10855.75,12408.86,100.58689679061676,12408.86
12579.0,3036919.28,1089154.2,-10378.38,,-10551.0,-10606.86,-10638.24,-10687.82,-10855.64,12409.8,99.3202956277837,12409.8
12580.0,3036918.8,1089154.49,-10379.2,,-10550.89,-10606.75,-10638.13,-10687.71,-10855.53,12410.73,100.38986994306497,12410.73
12581.0,3036918.32,1089154.78,-10380.03,,-10550.78,-10606.64,-10638.02,-10687.6,-10855.42,12411.67,102.48210741944844,12411.67
12582.0,3036917.84,1089155.08,-10380.86,,-10550.67,-10606.53,-10637.91,-10687.49,-10855.31,12412.61,107.04187160564749,12412.61
12583.0,3036917.36,1089155.37,-10381.68,,-10550.56,-10606.42,-10637.8,-10687.38,-10855.2,12413.55,,12413.55
12584.0,3036916.87,1089155.66,-10382.51,,-10550.45,-10606.31,-10637.69,-10687.27,-10855.09,12414.48,102.45396072694103,12414.48
12585.0,3036916.39,1089155.96,-10383.33,,-10550.34,-10606.2,-10637.58,-10687.16,-10854.98,12415.41,99.48917578282811,12415.41
12586.0,3036915.9,1089156.26,-10384.15,,-10550.23,-10606.09,-10637.47,-10687.05,-10854.87,12416.34,97.4438494606236,12416.34
12587.0,3036915.42,1089156.55,-10384.97,,-10550.12,-10605.98,-10637.36,-10686.94,-10854.76,12417.27,97.4438494606236,12417.27
12588.0,3036914.93,1089156.85,-10385.79,,-10550.01,-10605.87,-10637.25,-10686.83,-10854.65,12418.2,99.14203324190348,12418.2
12589.0,3036914.44,1089157.15,-10386.61,,-10549.9,-10605.76,-10637.14,-10686.72,-10854.54,12419.14,101.3843864116598,12419.14
12590.0,3036913.95,1089157.45,-10387.43,,-10549.78,-10605.64,-10637.02,-10686.6,-10854.42,12420.070000000002,100.69948356064636,12420.070000000002
12591.0,3036913.46,1089157.75,-10388.25,,-10549.67,-10605.53,-10636.91,-10686.49,-10854.31,12421.0,,12421.0
12592.0,3036912.97,1089158.06,-10389.07,,-10549.56,-10605.42,-10636.8,-10686.38,-10854.2,12421.93,93.96304182054163,12421.93
12593.0,3036912.48,1089158.36,-10389.88,,-10549.45,-10605.31,-10636.69,-10686.27,-10854.09,12422.86,94.33833105397365,12422.86
12594.0,3036911.99,1089158.67,-10390.7,,-10549.34,-10605.2,-10636.58,-10686.16,-10853.98,12423.79,98.41960146754684,12423.79
12595.0,3036911.5,1089158.97,-10391.51,,-10549.22,-10605.08,-10636.46,-10686.04,-10853.86,12424.72,101.92855580013622,12424.72
12596.0,3036911.0,1089159.28,-10392.33,,-10549.11,-10604.97,-10636.35,-10685.93,-10853.75,12425.65,102.69789872867187,12425.65
12597.0,3036910.51,1089159.59,-10393.14,,-10549.0,-10604.86,-10636.24,-10685.82,-10853.64,12426.570000000002,103.98326435317652,12426.570000000002
12598.0,3036910.01,1089159.9,-10393.95,,-10548.84,-10604.7,-10636.08,-10685.66,-10853.48,12427.54,105.90662167451563,12427.54
12599.0,3036909.52,1089160.21,-10394.76,,-10548.67,-10604.53,-10635.91,-10685.49,-10853.31,12428.52,106.42264437048463,12428.52
12600.0,3036909.02,1089160.52,-10395.57,,-10548.49,-10604.35,-10635.73,-10685.31,-10853.13,12429.51,105.5970080569342,12429.51
12601.0,3036908.52,1089160.83,-10396.38,,-10548.32,-10604.18,-10635.56,-10685.14,-10852.96,12430.490000000002,102.40704957276203,12430.490000000002
12602.0,3036908.02,1089161.14,-10397.19,,-10548.15,-10604.01,-10635.39,-10684.97,-10852.79,12431.47,97.73469861653342,12431.47
12603.0,3036907.52,1089161.46,-10398.0,,-10547.97,-10603.83,-10635.21,-10684.79,-10852.61,12432.46,87.2359823112727,12432.46
12604.0,3036907.02,1089161.77,-10398.8,,-10547.79,-10603.65,-10635.03,-10684.61,-10852.43,12433.43,79.31737948585712,12433.43
12605.0,3036906.52,1089162.09,-10399.61,,-10547.62,-10603.48,-10634.86,-10684.44,-10852.26,12434.41,73.52854306016823,12434.41
12606.0,3036906.02,1089162.41,-10400.41,,-10547.44,-10603.3,-10634.68,-10684.26,-10852.08,12435.39,76.69973708266878,12435.39
12607.0,3036905.52,1089162.73,-10401.22,,-10547.27,-10603.13,-10634.51,-10684.09,-10851.91,12436.37,82.46042681585027,12436.37
12608.0,3036905.01,1089163.05,-10402.02,,-10547.09,-10602.95,-10634.33,-10683.91,-10851.73,12437.35,82.65745366340208,12437.35
12609.0,3036904.51,1089163.37,-10402.82,,-10546.91,-10602.77,-10634.15,-10683.73,-10851.55,12438.33,77.36587547201061,12438.33
12610.0,3036904.0,1089163.69,-10403.62,,-10546.74,-10602.6,-10633.98,-10683.56,-10851.38,12439.31,63.51770275836913,12439.31
12611.0,3036903.5,1089164.01,-10404.42,,-10546.56,-10602.42,-10633.8,-10683.38,-10851.2,12440.29,60.96573597103141,12440.29
12612.0,3036902.99,1089164.33,-10405.22,,-10546.38,-10602.24,-10633.62,-10683.2,-10851.02,12441.27,61.89457682377565,12441.27
12613.0,3036902.49,1089164.66,-10406.02,,-10546.21,-10602.07,-10633.45,-10683.03,-10850.85,12442.240000000002,61.219056203598015,12442.240000000002
12614.0,3036901.98,1089164.98,-10406.82,,-10546.03,-10601.89,-10633.27,-10682.85,-10850.67,12443.22,56.40597178483238,12443.22
12615.0,3036901.47,1089165.31,-10407.61,,-10545.85,-10601.71,-10633.09,-10682.67,-10850.49,12444.19,53.58192030325644,12444.19
12616.0,3036900.96,1089165.64,-10408.41,,-10545.67,-10601.53,-10632.91,-10682.49,-10850.31,12445.16,52.42790591045298,12445.16
12617.0,3036900.45,1089165.97,-10409.2,,-10545.49,-10601.35,-10632.73,-10682.31,-10850.13,12446.14,52.6530794505122,12446.14
12618.0,3036899.94,1089166.3,-10410.0,,-10545.31,-10601.17,-10632.55,-10682.13,-10849.95,12447.11,54.47323223265749,12447.11
12619.0,3036899.42,1089166.63,-10410.79,,-10545.13,-10600.99,-10632.37,-10681.95,-10849.77,12448.08,54.979872697790704,12448.08
12620.0,3036898.91,1089166.96,-10411.58,,-10544.95,-10600.81,-10632.19,-10681.77,-10849.59,12449.06,55.95562470471396,12449.06
12621.0,3036898.4,1089167.29,-10412.37,,-10544.77,-10600.63,-10632.01,-10681.59,-10849.41,12450.03,61.59434543703004,12450.03
12622.0,3036897.88,1089167.63,-10413.16,,-10544.58,-10600.44,-10631.82,-10681.4,-10849.22,12451.0,75.84595407661094,12451.0
12623.0,3036897.37,1089167.96,-10413.95,,-10544.4,-10600.26,-10631.64,-10681.22,-10849.04,12451.98,76.07112761667015,12451.98
12624.0,3036896.85,1089168.3,-10414.74,,-10544.22,-10600.08,-10631.46,-10681.04,-10848.86,12452.94,72.9937559025276,12452.94
12625.0,3036896.34,1089168.64,-10415.53,,-10544.04,-10599.9,-10631.28,-10680.86,-10848.68,12453.91,69.99144203507144,12453.91
12626.0,3036895.82,1089168.97,-10416.31,,-10543.85,-10599.71,-10631.09,-10680.67,-10848.49,12454.88,53.53500914907744,12454.88
12627.0,3036895.3,1089169.31,-10417.1,,-10543.67,-10599.53,-10630.91,-10680.49,-10848.31,12455.85,50.93613120756071,12455.85
12628.0,3036894.78,1089169.65,-10417.88,,-10543.49,-10599.35,-10630.73,-10680.31,-10848.13,12456.81,49.16288957959443,12456.81
12629.0,3036894.26,1089169.99,-10418.66,,-10543.3,-10599.16,-10630.54,-10680.12,-10847.94,12457.78,49.71644119890664,12457.78
12630.0,3036893.74,1089170.34,-10419.45,,-10543.12,-10598.98,-10630.36,-10679.94,-10847.76,12458.75,50.110494894010266,12458.75
12631.0,3036893.22,1089170.68,-10420.23,,-10542.93,-10598.79,-10630.17,-10679.75,-10847.57,12459.72,51.14254028594833,12459.72
12632.0,3036892.7,1089171.02,-10421.01,,-10542.75,-10598.61,-10629.99,-10679.57,-10847.39,12460.68,53.61006699576384,12460.68
12633.0,3036892.17,1089171.37,-10421.79,,-10542.57,-10598.43,-10629.81,-10679.39,-10847.21,12461.65,54.58581900268708,12461.65
12634.0,3036891.65,1089171.72,-10422.57,,-10542.38,-10598.24,-10629.62,-10679.2,-10847.02,12462.61,51.18945144012733,12462.61
12635.0,3036891.13,1089172.06,-10423.34,,-10542.19,-10598.05,-10629.43,-10679.01,-10846.83,12463.570000000002,46.49833602222709,12463.570000000002
12636.0,3036890.6,1089172.41,-10424.12,,-10542.01,-10597.87,-10629.25,-10678.83,-10846.65,12464.53,44.99717908849901,12464.53
12637.0,3036890.08,1089172.76,-10424.9,,-10541.82,-10597.68,-10629.06,-10678.64,-10846.46,12465.5,49.88532135395106,12465.5
12638.0,3036889.55,1089173.11,-10425.67,,-10541.63,-10597.49,-10628.87,-10678.45,-10846.27,12466.46,57.972804334411066,12466.46
12639.0,3036889.02,1089173.46,-10426.44,,-10541.44,-10597.3,-10628.68,-10678.26,-10846.08,12467.42,,12467.42
12640.0,3036888.49,1089173.82,-10427.22,,-10541.26,-10597.12,-10628.5,-10678.08,-10845.9,12468.38,53.81647607415145,12468.38
12641.0,3036887.96,1089174.17,-10427.99,,-10541.07,-10596.93,-10628.31,-10677.89,-10845.71,12469.34,59.44581457563173,12469.34
12642.0,3036887.44,1089174.52,-10428.76,,-10540.88,-10596.74,-10628.12,-10677.7,-10845.52,12470.3,76.56838585096757,12470.3
12643.0,3036886.9,1089174.88,-10429.53,,-10540.7,-10596.56,-10627.94,-10677.52,-10845.34,12471.26,76.38074123425156,12471.26
12644.0,3036886.37,1089175.24,-10430.3,,-10540.51,-10596.37,-10627.75,-10677.33,-10845.15,12472.22,62.02592805547685,12472.22
12645.0,3036885.84,1089175.59,-10431.06,,-10540.32,-10596.18,-10627.56,-10677.14,-10844.96,12473.18,47.99011072511937,12473.18
12646.0,3036885.31,1089175.95,-10431.83,,-10540.13,-10595.99,-10627.37,-10676.95,-10844.77,12474.14,52.50296375713938,12474.14
12647.0,3036884.78,1089176.31,-10432.6,,-10539.94,-10595.8,-10627.18,-10676.76,-10844.58,12475.09,,12475.09
12648.0,3036884.24,1089176.67,-10433.36,,-10539.75,-10595.61,-10626.99,-10676.57,-10844.39,12476.05,79.58008194925954,12476.05
12649.0,3036883.71,1089177.03,-10434.13,,-10539.55,-10595.41,-10626.79,-10676.37,-10844.19,12477.0,89.02798840091059,12477.0
12650.0,3036883.17,1089177.4,-10434.89,,-10539.39,-10595.25,-10626.63,-10676.21,-10844.03,12477.93,89.70350902108822,12477.93
12651.0,3036882.64,1089177.76,-10435.65,,-10539.58,-10595.44,-10626.82,-10676.4,-10844.22,12478.5,82.35722227665646,12478.5
12652.0,3036882.1,1089178.12,-10436.41,,-10539.77,-10595.63,-10627.01,-10676.59,-10844.41,12479.070000000002,74.17591698783846,12479.070000000002
12653.0,3036881.56,1089178.49,-10437.17,,-10539.96,-10595.82,-10627.2,-10676.78,-10844.6,12479.64,67.87105786618055,12479.64
12654.0,3036881.02,1089178.86,-10437.93,,-10540.15,-10596.01,-10627.39,-10676.97,-10844.79,12480.2,67.29874178519673,12480.2
12655.0,3036880.48,1089179.22,-10438.69,,-10540.35,-10596.21,-10627.59,-10677.17,-10844.99,12480.76,67.32688847770412,12480.76
12656.0,3036879.94,1089179.59,-10439.44,,-10540.54,-10596.4,-10627.78,-10677.36,-10845.18,12481.320000000002,63.16117798660871,12481.320000000002
12657.0,3036879.4,1089179.96,-10440.2,,-10540.73,-10596.59,-10627.97,-10677.55,-10845.37,12481.88,63.09550237075811,12481.88
12658.0,3036878.86,1089180.33,-10440.95,,-10540.93,-10596.79,-10628.17,-10677.75,-10845.57,12482.45,73.0781959800498,12482.45
12659.0,3036878.32,1089180.7,-10441.71,,-10541.12,-10596.98,-10628.36,-10677.94,-10845.76,12483.01,79.62699310343852,12483.01
12660.0,3036877.78,1089181.08,-10442.46,,-10541.31,-10597.17,-10628.55,-10678.13,-10845.95,12483.570000000002,77.1688486244588,12483.570000000002
12661.0,3036877.23,1089181.45,-10443.21,,-10541.51,-10597.37,-10628.75,-10678.33,-10846.15,12484.13,70.30105565265286,12484.13
12662.0,3036876.69,1089181.82,-10443.96,,-10541.7,-10597.56,-10628.94,-10678.52,-10846.34,12484.69,65.89140715982666,12484.69
12663.0,3036876.14,1089182.2,-10444.71,,-10541.89,-10597.75,-10629.13,-10678.71,-10846.53,12485.25,,12485.25
12664.0,3036875.6,1089182.58,-10445.46,,-10542.09,-10597.95,-10629.33,-10678.91,-10846.73,12485.8,72.06491504978335,12485.8
12665.0,3036875.05,1089182.95,-10446.21,,-10542.29,-10598.15,-10629.53,-10679.11,-10846.93,12486.34,71.81159481721674,12486.34
12666.0,3036874.5,1089183.33,-10446.96,,-10542.48,-10598.34,-10629.72,-10679.3,-10847.12,12486.89,65.93831831400566,12486.89
12667.0,3036873.95,1089183.71,-10447.7,,-10542.68,-10598.54,-10629.92,-10679.5,-10847.32,12487.44,63.77102299093574,12487.44
12668.0,3036873.41,1089184.09,-10448.45,,-10542.88,-10598.74,-10630.12,-10679.7,-10847.52,12487.990000000002,68.76236979558159,12487.990000000002
12669.0,3036872.86,1089184.47,-10449.19,,-10543.07,-10598.93,-10630.31,-10679.89,-10847.71,12488.53,76.66220815932559,12488.53
12670.0,3036872.31,1089184.85,-10449.93,,-10543.27,-10599.13,-10630.51,-10680.09,-10847.91,12489.08,87.47992031300352,12489.08
12671.0,3036871.76,1089185.24,-10450.67,,-10543.47,-10599.33,-10630.71,-10680.29,-10848.11,12489.63,87.73324054557013,12489.63
12672.0,3036871.2,1089185.62,-10451.41,,-10543.66,-10599.52,-10630.9,-10680.48,-10848.3,12490.17,84.34625521384616,12490.17
12673.0,3036870.65,1089186.01,-10452.15,,-10543.86,-10599.72,-10631.1,-10680.68,-10848.5,12490.72,81.72861281065782,12490.72
12674.0,3036870.1,1089186.39,-10452.89,,-10544.06,-10599.92,-10631.3,-10680.88,-10848.7,12491.26,107.4546897624227,12491.26
12675.0,3036869.55,1089186.78,-10453.63,,-10544.26,-10600.12,-10631.5,-10681.08,-10848.9,12491.79,114.27557158004964,12491.79
12676.0,3036868.99,1089187.17,-10454.36,,-10544.46,-10600.32,-10631.7,-10681.28,-10849.1,12492.320000000002,115.7204351287629,12492.320000000002
12677.0,3036868.44,1089187.56,-10455.1,,-10544.66,-10600.52,-10631.9,-10681.48,-10849.3,12492.85,106.22561752293284,12492.85
12678.0,3036867.88,1089187.95,-10455.83,,-10544.86,-10600.72,-10632.1,-10681.68,-10849.5,12493.39,92.50879604099256,12493.39
