MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11626.0,2939275.56,1059204.88,-9024.66,-8554.19,-8741.94,-8812.52,-8901.82,-8951.0,-9072.05,11206.85,79.1248941000561,11206.85
11627.0,2939274.92,1059205.65,-9024.61,-8554.14,-8741.88,-8812.46,-8901.77,-8950.94,-9071.99,11206.85,79.58921001296633,11206.85
11628.0,2939274.29,1059206.42,-9024.55,-8554.08,-8741.82,-8812.41,-8901.71,-8950.89,-9071.94,11206.85,77.60903920790797,11206.85
11629.0,2939273.65,1059207.19,-9024.49,-8554.02,-8741.77,-8812.35,-8901.65,-8950.83,-9071.88,11206.85,75.24649059221764,11206.85
11630.0,2939273.01,1059207.96,-9024.43,-8553.97,-8741.71,-8812.29,-8901.6,-8950.78,-9071.83,11206.85,80.31299658309112,11206.85
11631.0,2939272.38,1059208.73,-9024.38,-8553.91,-8741.66,-8812.24,-8901.54,-8950.72,-9071.77,11206.85,79.6711481152446,11206.85
11632.0,2939271.74,1059209.5,-9024.32,-8553.86,-8741.6,-8812.18,-8901.49,-8950.66,-9071.71,11206.85,82.8667341040974,11206.85
11633.0,2939271.1,1059210.26,-9024.26,-8553.8,-8741.54,-8812.13,-8901.43,-8950.61,-9071.66,11206.85,84.3552762954861,11206.85
11634.0,2939270.46,1059211.03,-9024.21,-8553.74,-8741.49,-8812.07,-8901.37,-8950.55,-9071.6,11206.85,80.87290694865933,11206.85
11635.0,2939269.83,1059211.8,-9024.15,-8553.69,-8741.43,-8812.01,-8901.32,-8950.5,-9071.55,11206.84,79.794055268662,11206.84
11636.0,2939269.19,1059212.57,-9024.09,-8553.63,-8741.38,-8811.96,-8901.26,-8950.44,-9071.49,11206.84,82.44338724232632,11206.84
11637.0,2939268.55,1059213.34,-9024.03,-8553.58,-8741.32,-8811.9,-8901.21,-8950.38,-9071.43,11206.84,80.70903074410278,11206.84
11638.0,2939267.91,1059214.11,-9023.98,-8553.52,-8741.26,-8811.85,-8901.15,-8950.33,-9071.38,11206.84,75.9156517608236,11206.84
11639.0,2939267.28,1059214.87,-9023.92,-8553.46,-8741.21,-8811.79,-8901.09,-8950.27,-9071.32,11206.84,72.44693876437653,11206.84
11640.0,2939266.64,1059215.64,-9023.86,-8553.41,-8741.15,-8811.73,-8901.04,-8950.22,-9071.27,11206.84,80.10815132739542,11206.84
11641.0,2939266.0,1059216.41,-9023.81,-8553.35,-8741.1,-8811.68,-8900.98,-8950.16,-9071.21,11206.84,77.89582256588194,11206.84
11642.0,2939265.36,1059217.18,-9023.75,-8553.3,-8741.04,-8811.62,-8900.93,-8950.1,-9071.15,11206.84,70.63064416387472,11206.84
11643.0,2939264.72,1059217.95,-9023.7,-8553.24,-8740.98,-8811.57,-8900.87,-8950.05,-9071.1,11206.84,65.04519685857217,11206.84
11644.0,2939264.09,1059218.71,-9023.64,-8553.18,-8740.93,-8811.51,-8900.81,-8949.99,-9071.04,11206.84,64.06193963123285,11206.84
11645.0,2939263.45,1059219.48,-9023.58,-8553.13,-8740.87,-8811.45,-8900.76,-8949.94,-9070.99,11206.84,65.53682547224183,11206.84
11646.0,2939262.81,1059220.25,-9023.53,-8553.07,-8740.82,-8811.4,-8900.7,-8949.88,-9070.93,11206.84,72.33768796133882,11206.84
11647.0,2939262.17,1059221.02,-9023.47,-8553.02,-8740.76,-8811.34,-8900.65,-8949.82,-9070.87,11206.84,77.11741059423831,11206.84
11648.0,2939261.53,1059221.79,-9023.41,-8552.96,-8740.7,-8811.28,-8900.59,-8949.77,-9070.82,11206.84,81.10506490511446,11206.84
11649.0,2939260.89,1059222.55,-9023.36,-8552.9,-8740.65,-8811.23,-8900.53,-8949.71,-9070.76,11206.84,73.79891745196811,11206.84
11650.0,2939260.26,1059223.32,-9023.3,-8552.85,-8740.59,-8811.17,-8900.48,-8949.66,-9070.71,11206.84,,11206.84
11651.0,2939259.62,1059224.09,-9023.24,-8552.79,-8740.54,-8811.12,-8900.42,-8949.6,-9070.65,11206.84,80.36762198460995,11206.84
11652.0,2939258.98,1059224.85,-9023.19,-8552.74,-8740.48,-8811.06,-8900.37,-8949.54,-9070.59,11206.84,81.0504395035956,11206.84
11653.0,2939258.34,1059225.62,-9023.13,-8552.68,-8740.42,-8811.0,-8900.31,-8949.49,-9070.54,11206.84,82.12929118359291,11206.84
11654.0,2939257.7,1059226.39,-9023.08,-8552.62,-8740.37,-8810.95,-8900.25,-8949.43,-9070.48,11206.84,78.34648212841248,11206.84
11655.0,2939257.06,1059227.16,-9023.02,-8552.57,-8740.31,-8810.89,-8900.2,-8949.38,-9070.42,11206.84,76.21609146917727,11206.84
11656.0,2939256.42,1059227.92,-9022.96,-8552.51,-8740.26,-8810.84,-8900.14,-8949.32,-9070.37,11206.84,78.26454402613419,11206.84
11657.0,2939255.78,1059228.69,-9022.91,-8552.46,-8740.2,-8810.78,-8900.08,-8949.26,-9070.31,11206.84,79.6711481152446,11206.84
11658.0,2939255.14,1059229.46,-9022.85,-8552.4,-8740.14,-8810.72,-8900.03,-8949.21,-9070.26,11206.84,75.7381192058873,11206.84
11659.0,2939254.5,1059230.22,-9022.8,-8552.34,-8740.09,-8810.67,-8899.97,-8949.15,-9070.2,11206.84,74.00376270766378,11206.84
11660.0,2939253.87,1059230.99,-9022.74,-8552.29,-8740.03,-8810.61,-8899.92,-8949.1,-9070.14,11206.83,80.50418548840709,11206.83
11661.0,2939253.23,1059231.76,-9022.68,-8552.23,-8739.98,-8810.56,-8899.86,-8949.04,-9070.09,11206.83,81.18700300739273,11206.83
11662.0,2939252.59,1059232.53,-9022.63,-8552.18,-8739.92,-8810.5,-8899.8,-8948.98,-9070.03,11206.83,78.00507336891965,11206.83
11663.0,2939251.95,1059233.29,-9022.57,-8552.12,-8739.86,-8810.44,-8899.75,-8948.93,-9069.98,11206.83,76.62578198056865,11206.83
11664.0,2939251.31,1059234.06,-9022.51,-8552.06,-8739.81,-8810.39,-8899.69,-8948.87,-9069.92,11206.83,81.61034986916384,11206.83
11665.0,2939250.67,1059234.83,-9022.45,-8552.01,-8739.75,-8810.33,-8899.64,-8948.81,-9069.86,11206.83,79.7667425679026,11206.83
11666.0,2939250.03,1059235.59,-9022.4,-8551.95,-8739.7,-8810.28,-8899.58,-8948.76,-9069.81,11206.83,77.51344475524999,11206.83
11667.0,2939249.39,1059236.36,-9022.34,-8551.9,-8739.64,-8810.22,-8899.52,-8948.7,-9069.75,11206.83,78.89273614360097,11206.83
11668.0,2939248.75,1059237.13,-9022.28,-8551.84,-8739.58,-8810.16,-8899.47,-8948.65,-9069.7,11206.83,80.99581410207675,11206.83
11669.0,2939248.11,1059237.89,-9022.23,-8551.78,-8739.53,-8810.11,-8899.41,-8948.59,-9069.64,11206.83,80.73634344486221,11206.83
11670.0,2939247.47,1059238.66,-9022.17,-8551.73,-8739.47,-8810.05,-8899.36,-8948.53,-9069.58,11206.83,77.89582256588194,11206.83
11671.0,2939246.83,1059239.43,-9022.11,-8551.67,-8739.41,-8810.0,-8899.3,-8948.48,-9069.53,11206.820000000002,77.04912884233975,11206.820000000002
11672.0,2939246.19,1059240.19,-9022.05,-8551.62,-8739.36,-8809.94,-8899.24,-8948.42,-9069.47,11206.820000000002,77.55441380638914,11206.820000000002
11673.0,2939245.55,1059240.96,-9022.0,-8551.56,-8739.3,-8809.88,-8899.19,-8948.37,-9069.42,11206.820000000002,76.96719074006147,11206.820000000002
11674.0,2939244.91,1059241.73,-9021.94,-8551.5,-8739.25,-8809.83,-8899.13,-8948.31,-9069.36,11206.820000000002,76.51653117753095,11206.820000000002
11675.0,2939244.27,1059242.49,-9021.88,-8551.45,-8739.19,-8809.77,-8899.08,-8948.25,-9069.3,11206.820000000002,76.68040738208751,11206.820000000002
11676.0,2939243.63,1059243.26,-9021.82,-8551.39,-8739.13,-8809.72,-8899.02,-8948.2,-9069.25,11206.820000000002,77.6363519086674,11206.820000000002
11677.0,2939243.0,1059244.03,-9021.77,-8551.33,-8739.08,-8809.66,-8898.96,-8948.14,-9069.19,11206.81,76.48921847677153,11206.81
11678.0,2939242.36,1059244.79,-9021.71,-8551.28,-8739.02,-8809.6,-8898.91,-8948.09,-9069.14,11206.81,76.54384387829037,11206.81
11679.0,2939241.72,1059245.56,-9021.65,-8551.22,-8738.97,-8809.55,-8898.85,-8948.03,-9069.08,11206.81,84.8878739602949,11206.81
11680.0,2939241.08,1059246.32,-9021.59,-8551.17,-8738.91,-8809.49,-8898.8,-8947.97,-9069.02,11206.81,77.32225584993401,11206.81
11681.0,2939240.44,1059247.09,-9021.53,-8551.11,-8738.85,-8809.44,-8898.74,-8947.92,-9068.97,11206.81,72.56984591779394,11206.81
11682.0,2939239.8,1059247.86,-9021.47,-8551.05,-8738.8,-8809.38,-8898.68,-8947.86,-9068.91,11206.8,75.46499219829306,11206.8
11683.0,2939239.16,1059248.62,-9021.42,-8551.0,-8738.74,-8809.32,-8898.63,-8947.81,-9068.86,11206.8,75.45133584791334,11206.8
11684.0,2939238.52,1059249.39,-9021.36,-8550.94,-8738.69,-8809.27,-8898.57,-8947.75,-9068.8,11206.8,74.16763891222034,11206.8
11685.0,2939237.88,1059250.16,-9021.3,-8550.89,-8738.63,-8809.21,-8898.52,-8947.69,-9068.74,11206.8,73.15706898412158,11206.8
11686.0,2939237.24,1059250.92,-9021.24,-8550.83,-8738.57,-8809.16,-8898.46,-8947.64,-9068.69,11206.79,72.35134431171853,11206.79
11687.0,2939236.6,1059251.69,-9021.18,-8550.77,-8738.52,-8809.1,-8898.4,-8947.58,-9068.63,11206.79,69.79760679071224,11206.79
11688.0,2939235.96,1059252.45,-9021.12,-8550.72,-8738.46,-8809.04,-8898.35,-8947.53,-9068.58,11206.79,68.3636900008424,11206.79
11689.0,2939235.32,1059253.22,-9021.06,-8550.66,-8738.41,-8808.99,-8898.29,-8947.47,-9068.52,11206.79,73.1707253345013,11206.79
11690.0,2939234.68,1059253.99,-9021.0,-8550.61,-8738.35,-8808.93,-8898.24,-8947.41,-9068.46,11206.78,75.36939774563507,11206.78
11691.0,2939234.04,1059254.75,-9020.95,-8550.55,-8738.29,-8808.88,-8898.18,-8947.36,-9068.41,11206.78,70.68526956539358,11206.78
11692.0,2939233.4,1059255.52,-9020.89,-8550.49,-8738.24,-8808.82,-8898.12,-8947.3,-9068.35,11206.78,72.1055300048837,11206.78
11693.0,2939232.76,1059256.28,-9020.83,-8550.44,-8738.18,-8808.76,-8898.07,-8947.25,-9068.3,11206.77,75.46499219829306,11206.77
11694.0,2939232.12,1059257.05,-9020.77,-8550.38,-8738.13,-8808.71,-8898.01,-8947.19,-9068.24,11206.77,82.38876184080746,11206.77
11695.0,2939231.48,1059257.82,-9020.71,-8550.33,-8738.07,-8808.65,-8897.96,-8947.13,-9068.18,11206.77,81.37819191270871,11206.77
11696.0,2939230.83,1059258.58,-9020.65,-8550.27,-8738.01,-8808.6,-8897.9,-8947.08,-9068.13,11206.76,79.49361556030833,11206.76
11697.0,2939230.19,1059259.35,-9020.59,-8550.21,-8737.96,-8808.54,-8897.84,-8947.02,-9068.07,11206.76,78.70154723828499,11206.76
11698.0,2939229.55,1059260.11,-9020.53,-8550.16,-8737.9,-8808.48,-8897.79,-8946.97,-9068.02,11206.76,,11206.76
11699.0,2939228.91,1059260.88,-9020.47,-8550.1,-8737.85,-8808.43,-8897.73,-8946.91,-9067.96,11206.75,78.75617263980385,11206.75
11700.0,2939228.27,1059261.64,-9020.41,-8550.05,-8737.79,-8808.37,-8897.68,-8946.85,-9067.9,11206.75,78.4830456322096,11206.75
11701.0,2939227.63,1059262.41,-9020.35,-8549.99,-8737.73,-8808.32,-8897.62,-8946.8,-9067.85,11206.740000000002,73.32094518867814,11206.740000000002
11702.0,2939226.99,1059263.18,-9020.29,-8549.93,-8737.68,-8808.26,-8897.56,-8946.74,-9067.79,11206.740000000002,72.40596971323738,11206.740000000002
11703.0,2939226.35,1059263.94,-9020.23,-8549.88,-8737.62,-8808.2,-8897.51,-8946.69,-9067.74,11206.740000000002,82.44338724232632,11206.740000000002
11704.0,2939225.71,1059264.71,-9020.17,-8549.82,-8737.57,-8808.15,-8897.45,-8946.63,-9067.68,11206.73,80.34030928385053,11206.73
11705.0,2939225.07,1059265.47,-9020.11,-8549.77,-8737.51,-8808.09,-8897.4,-8946.57,-9067.62,11206.73,78.89273614360097,11206.73
11706.0,2939224.43,1059266.24,-9020.05,-8549.71,-8737.45,-8808.04,-8897.34,-8946.52,-9067.57,11206.72,79.26145760385323,11206.72
11707.0,2939223.79,1059267.0,-9019.99,-8549.65,-8737.4,-8807.98,-8897.28,-8946.46,-9067.51,11206.72,74.72754927778857,11206.72
11708.0,2939223.15,1059267.77,-9019.93,-8549.6,-8737.34,-8807.92,-8897.23,-8946.41,-9067.46,11206.72,73.25266343677959,11206.72
11709.0,2939222.51,1059268.53,-9019.87,-8549.54,-8737.29,-8807.87,-8897.17,-8946.35,-9067.4,11206.71,89.59931484129584,11206.71
11710.0,2939221.87,1059269.3,-9019.81,-8549.49,-8737.23,-8807.81,-8897.12,-8946.29,-9067.34,11206.71,83.1808301628308,11206.71
11711.0,2939221.23,1059270.07,-9019.75,-8549.43,-8737.17,-8807.75,-8897.06,-8946.24,-9067.29,11206.7,75.28745964335678,11206.7
11712.0,2939220.59,1059270.83,-9019.69,-8549.37,-8737.12,-8807.7,-8897.0,-8946.18,-9067.23,11206.7,73.94913730614495,11206.7
11713.0,2939219.95,1059271.6,-9019.63,-8549.32,-8737.06,-8807.64,-8896.95,-8946.13,-9067.18,11206.69,72.92491102766648,11206.69
11714.0,2939219.3,1059272.36,-9019.57,-8549.26,-8737.01,-8807.59,-8896.89,-8946.07,-9067.12,11206.69,73.32094518867814,11206.69
11715.0,2939218.66,1059273.13,-9019.5,-8549.21,-8736.95,-8807.53,-8896.84,-8946.01,-9067.06,11206.68,72.1055300048837,11206.68
11716.0,2939218.02,1059273.89,-9019.44,-8549.15,-8736.89,-8807.47,-8896.78,-8945.96,-9067.01,11206.68,74.31785876639718,11206.68
11717.0,2939217.38,1059274.66,-9019.38,-8549.09,-8736.84,-8807.42,-8896.72,-8945.9,-9066.95,11206.67,74.56367307323201,11206.67
11718.0,2939216.74,1059275.42,-9019.32,-8549.04,-8736.78,-8807.36,-8896.67,-8945.85,-9066.9,11206.67,,11206.67
11719.0,2939216.1,1059276.19,-9019.26,-8548.98,-8736.73,-8807.31,-8896.61,-8945.79,-9066.84,11206.66,71.06764737602553,11206.66
11720.0,2939215.46,1059276.95,-9019.2,-8548.93,-8736.67,-8807.25,-8896.56,-8945.73,-9066.78,11206.66,70.20729730210361,11206.66
11721.0,2939214.82,1059277.72,-9019.14,-8548.87,-8736.61,-8807.19,-8896.5,-8945.68,-9066.73,11206.65,78.36013847879217,11206.65
11722.0,2939214.18,1059278.48,-9019.07,-8548.81,-8736.56,-8807.14,-8896.44,-8945.62,-9066.67,11206.64,77.88216621550222,11206.64
11723.0,2939213.54,1059279.25,-9019.01,-8548.76,-8736.5,-8807.08,-8896.39,-8945.57,-9066.61,11206.64,77.59538285752825,11206.64
11724.0,2939212.89,1059280.01,-9018.95,-8548.7,-8736.45,-8807.03,-8896.33,-8945.51,-9066.56,11206.63,80.91387599979848,11206.63
11725.0,2939212.25,1059280.78,-9018.89,-8548.65,-8736.39,-8806.97,-8896.27,-8945.45,-9066.5,11206.63,82.0063840301755,11206.63
11726.0,2939211.61,1059281.54,-9018.83,-8548.59,-8736.33,-8806.91,-8896.22,-8945.4,-9066.45,11206.62,81.88347687675808,11206.62
11727.0,2939210.97,1059282.31,-9018.77,-8548.53,-8736.28,-8806.86,-8896.16,-8945.34,-9066.39,11206.62,79.30242665499235,11206.62
11728.0,2939210.33,1059283.07,-9018.7,-8548.48,-8736.22,-8806.8,-8896.11,-8945.29,-9066.33,11206.61,76.12049701651927,11206.61
11729.0,2939209.69,1059283.84,-9018.64,-8548.42,-8736.17,-8806.75,-8896.05,-8945.23,-9066.28,11206.6,74.05838810918264,11206.6
11730.0,2939209.05,1059284.6,-9018.58,-8548.37,-8736.11,-8806.69,-8895.99,-8945.17,-9066.22,11206.6,71.53196328893576,11206.6
11731.0,2939208.4,1059285.37,-9018.52,-8548.31,-8736.05,-8806.63,-8895.94,-8945.12,-9066.17,11206.59,73.92182460538551,11206.59
11732.0,2939207.76,1059286.13,-9018.45,-8548.25,-8736.0,-8806.58,-8895.88,-8945.06,-9066.11,11206.58,72.76103482310992,11206.58
11733.0,2939207.12,1059286.89,-9018.39,-8548.2,-8735.94,-8806.52,-8895.83,-8945.01,-9066.05,11206.58,65.61876357452012,11206.58
11734.0,2939206.48,1059287.66,-9018.33,-8548.14,-8735.89,-8806.47,-8895.77,-8944.95,-9066.0,11206.570000000002,70.75355131729214,11206.570000000002
11735.0,2939205.84,1059288.42,-9018.27,-8548.09,-8735.83,-8806.41,-8895.71,-8944.89,-9065.94,11206.56,70.68526956539358,11206.56
11736.0,2939205.2,1059289.19,-9018.2,-8548.03,-8735.77,-8806.35,-8895.66,-8944.84,-9065.89,11206.56,71.43636883627778,11206.56
11737.0,2939204.56,1059289.95,-9018.14,-8547.97,-8735.72,-8806.3,-8895.6,-8944.78,-9065.83,11206.55,74.53636037247259,11206.55
11738.0,2939203.91,1059290.72,-9018.08,-8547.92,-8735.66,-8806.24,-8895.55,-8944.73,-9065.77,11206.55,78.57864008486759,11206.55
11739.0,2939203.27,1059291.48,-9018.02,-8547.86,-8735.61,-8806.19,-8895.49,-8944.67,-9065.72,11206.54,77.89582256588194,11206.54
11740.0,2939202.63,1059292.25,-9017.95,-8547.81,-8735.55,-8806.13,-8895.43,-8944.61,-9065.66,11206.53,72.39231336285768,11206.53
11741.0,2939201.99,1059293.01,-9017.89,-8547.75,-8735.49,-8806.07,-8895.38,-8944.56,-9065.61,11206.52,72.7473784727302,11206.52
11742.0,2939201.35,1059293.77,-9017.83,-8547.69,-8735.44,-8806.02,-8895.32,-8944.5,-9065.55,11206.52,73.83988650310722,11206.52
11743.0,2939200.71,1059294.54,-9017.76,-8547.64,-8735.38,-8805.96,-8895.27,-8944.45,-9065.49,11206.51,72.65178402007223,11206.51
11744.0,2939200.06,1059295.3,-9017.7,-8547.58,-8735.33,-8805.91,-8895.21,-8944.39,-9065.44,11206.5,72.59715861855337,11206.5
11745.0,2939199.42,1059296.07,-9017.64,-8547.53,-8735.27,-8805.85,-8895.15,-8944.33,-9065.38,11206.490000000002,73.19803803526072,11206.490000000002
11746.0,2939198.78,1059296.83,-9017.57,-8547.47,-8735.21,-8805.79,-8895.1,-8944.28,-9065.33,11206.490000000002,72.28306255981997,11206.490000000002
11747.0,2939198.14,1059297.6,-9017.51,-8547.41,-8735.16,-8805.74,-8895.04,-8944.22,-9065.27,11206.48,68.39100270160182,11206.48
11748.0,2939197.5,1059298.36,-9017.45,-8547.36,-8735.1,-8805.68,-8894.99,-8944.16,-9065.21,11206.47,68.18615744590612,11206.47
11749.0,2939196.85,1059299.12,-9017.38,-8547.3,-8735.05,-8805.63,-8894.93,-8944.11,-9065.16,11206.47,71.53196328893576,11206.47
11750.0,2939196.21,1059299.89,-9017.32,-8547.25,-8734.99,-8805.57,-8894.87,-8944.05,-9065.1,11206.46,73.8125738023478,11206.46
11751.0,2939195.57,1059300.65,-9017.26,-8547.19,-8734.93,-8805.51,-8894.82,-8944.0,-9065.05,11206.45,74.82314373044656,11206.45
11752.0,2939194.93,1059301.41,-9017.19,-8547.13,-8734.88,-8805.46,-8894.76,-8943.94,-9064.99,11206.45,73.4984777436144,11206.45
11753.0,2939194.28,1059302.18,-9017.13,-8547.08,-8734.82,-8805.4,-8894.71,-8943.88,-9064.93,11206.44,74.70023657702914,11206.44
11754.0,2939193.64,1059302.94,-9017.07,-8547.02,-8734.76,-8805.35,-8894.65,-8943.83,-9064.88,11206.43,78.87907979322127,11206.43
11755.0,2939193.0,1059303.7,-9017.0,-8546.97,-8734.71,-8805.29,-8894.59,-8943.77,-9064.82,11206.43,76.12049701651927,11206.43
11756.0,2939192.35,1059304.47,-9016.94,-8546.91,-8734.65,-8805.23,-8894.54,-8943.72,-9064.77,11206.42,73.82623015272752,11206.42
11757.0,2939191.71,1059305.23,-9016.88,-8546.85,-8734.6,-8805.18,-8894.48,-8943.66,-9064.71,11206.41,74.63195482513058,11206.41
11758.0,2939191.06,1059305.99,-9016.82,-8546.8,-8734.54,-8805.12,-8894.43,-8943.6,-9064.65,11206.41,78.8107980413227,11206.41
11759.0,2939190.42,1059306.75,-9016.76,-8546.74,-8734.48,-8805.07,-8894.37,-8943.55,-9064.6,11206.4,78.75617263980385,11206.4
11760.0,2939189.77,1059307.51,-9016.69,-8546.69,-8734.43,-8805.01,-8894.31,-8943.49,-9064.54,11206.4,74.71389292740885,11206.4
11761.0,2939189.13,1059308.28,-9016.63,-8546.63,-8734.37,-8804.95,-8894.26,-8943.44,-9064.49,11206.39,72.39231336285768,11206.39
11762.0,2939188.48,1059309.04,-9016.57,-8546.57,-8734.32,-8804.9,-8894.2,-8943.38,-9064.43,11206.38,71.43636883627778,11206.38
11763.0,2939187.84,1059309.8,-9016.51,-8546.52,-8734.26,-8804.84,-8894.15,-8943.32,-9064.37,11206.38,73.66235394817096,11206.38
11764.0,2939187.19,1059310.56,-9016.45,-8546.46,-8734.2,-8804.79,-8894.09,-8943.27,-9064.32,11206.37,71.29980533248064,11206.37
11765.0,2939186.55,1059311.32,-9016.39,-8546.4,-8734.15,-8804.73,-8894.03,-8943.21,-9064.26,11206.37,69.83857584185138,11206.37
11766.0,2939185.9,1059312.08,-9016.33,-8546.35,-8734.09,-8804.67,-8893.98,-8943.16,-9064.21,11206.36,70.79452036843128,11206.36
11767.0,2939185.25,1059312.84,-9016.27,-8546.29,-8734.04,-8804.62,-8893.92,-8943.1,-9064.15,11206.36,73.00684912994474,11206.36
11768.0,2939184.61,1059313.6,-9016.21,-8546.24,-8733.98,-8804.56,-8893.87,-8943.04,-9064.09,11206.35,74.50904767171316,11206.35
11769.0,2939183.96,1059314.36,-9016.15,-8546.18,-8733.92,-8804.51,-8893.81,-8942.99,-9064.04,11206.35,74.4544222701943,11206.35
11770.0,2939183.31,1059315.12,-9016.09,-8546.12,-8733.87,-8804.45,-8893.75,-8942.93,-9063.98,11206.35,72.9522237284259,11206.35
11771.0,2939182.67,1059315.88,-9016.03,-8546.07,-8733.81,-8804.39,-8893.7,-8942.88,-9063.93,11206.34,66.28792474312606,11206.34
11772.0,2939182.02,1059316.64,-9015.97,-8546.01,-8733.76,-8804.34,-8893.64,-8942.82,-9063.87,11206.34,71.91434109956772,11206.34
11773.0,2939181.37,1059317.4,-9015.91,-8545.96,-8733.7,-8804.28,-8893.59,-8942.76,-9063.81,11206.34,,11206.34
11774.0,2939180.72,1059318.16,-9015.85,-8545.9,-8733.64,-8804.23,-8893.53,-8942.71,-9063.76,11206.33,81.44647366460728,11206.33
11775.0,2939180.08,1059318.92,-9015.79,-8545.84,-8733.59,-8804.17,-8893.47,-8942.65,-9063.7,11206.33,79.56189731220691,11206.33
11776.0,2939179.43,1059319.68,-9015.73,-8545.79,-8733.53,-8804.11,-8893.42,-8942.6,-9063.65,11206.33,78.46938928182988,11206.33
11777.0,2939178.78,1059320.44,-9015.67,-8545.73,-8733.48,-8804.06,-8893.36,-8942.54,-9063.59,11206.320000000002,71.10861642716466,11206.320000000002
11778.0,2939178.13,1059321.2,-9015.61,-8545.68,-8733.42,-8804.0,-8893.31,-8942.48,-9063.53,11206.320000000002,69.0055384686889,11206.320000000002
11779.0,2939177.48,1059321.96,-9015.55,-8545.62,-8733.36,-8803.95,-8893.25,-8942.43,-9063.48,11206.320000000002,,11206.320000000002
11780.0,2939176.83,1059322.71,-9015.5,-8545.56,-8733.31,-8803.89,-8893.19,-8942.37,-9063.42,11206.320000000002,79.17951950157496,11206.320000000002
11781.0,2939176.18,1059323.47,-9015.44,-8545.51,-8733.25,-8803.83,-8893.14,-8942.32,-9063.37,11206.31,80.09449497701571,11206.31
11782.0,2939175.53,1059324.23,-9015.38,-8545.45,-8733.2,-8803.78,-8893.08,-8942.26,-9063.31,11206.31,79.94427512283887,11206.31
11783.0,2939174.88,1059324.99,-9015.32,-8545.4,-8733.14,-8803.72,-8893.03,-8942.2,-9063.25,11206.31,84.72399775573837,11206.31
11784.0,2939174.23,1059325.75,-9015.26,-8545.34,-8733.08,-8803.67,-8892.97,-8942.15,-9063.2,11206.31,83.68611512688018,11206.31
11785.0,2939173.58,1059326.5,-9015.21,-8545.28,-8733.03,-8803.61,-8892.91,-8942.09,-9063.14,11206.31,80.4085910357491,11206.31
11786.0,2939172.93,1059327.26,-9015.15,-8545.23,-8732.97,-8803.55,-8892.86,-8942.04,-9063.09,11206.31,78.64692183676615,11206.31
11787.0,2939172.28,1059328.02,-9015.09,-8545.17,-8732.92,-8803.5,-8892.8,-8941.98,-9063.03,11206.3,80.96850140131734,11206.3
11788.0,2939171.63,1059328.77,-9015.03,-8545.12,-8732.86,-8803.44,-8892.75,-8941.92,-9062.97,11206.3,78.4830456322096,11206.3
11789.0,2939170.98,1059329.53,-9014.98,-8545.06,-8732.8,-8803.39,-8892.69,-8941.87,-9062.92,11206.3,80.80462519676077,11206.3
11790.0,2939170.33,1059330.29,-9014.92,-8545.0,-8732.75,-8803.33,-8892.63,-8941.81,-9062.86,11206.3,84.4645270985238,11206.3
11791.0,2939169.67,1059331.04,-9014.86,-8544.95,-8732.69,-8803.27,-8892.58,-8941.76,-9062.81,11206.3,82.81210870257856,11206.3
11792.0,2939169.02,1059331.8,-9014.81,-8544.89,-8732.64,-8803.22,-8892.52,-8941.7,-9062.75,11206.3,84.47818344890352,11206.3
11793.0,2939168.37,1059332.55,-9014.75,-8544.84,-8732.58,-8803.16,-8892.47,-8941.64,-9062.69,11206.3,86.96363921801124,11206.3
11794.0,2939167.72,1059333.31,-9014.69,-8544.78,-8732.52,-8803.11,-8892.41,-8941.59,-9062.64,11206.3,73.32094518867814,11206.3
11795.0,2939167.06,1059334.07,-9014.64,-8544.72,-8732.47,-8803.05,-8892.35,-8941.53,-9062.58,11206.3,71.98262285146627,11206.3
11796.0,2939166.41,1059334.82,-9014.58,-8544.67,-8732.41,-8802.99,-8892.3,-8941.48,-9062.53,11206.3,72.26940620944026,11206.3
11797.0,2939165.76,1059335.58,-9014.53,-8544.61,-8732.36,-8802.94,-8892.24,-8941.42,-9062.47,11206.3,71.29980533248064,11206.3
11798.0,2939165.1,1059336.33,-9014.47,-8544.56,-8732.3,-8802.88,-8892.19,-8941.36,-9062.41,11206.3,73.71697934968982,11206.3
11799.0,2939164.45,1059337.09,-9014.42,-8544.5,-8732.24,-8802.82,-8892.13,-8941.31,-9062.36,11206.3,76.85793993702377,11206.3
11800.0,2939163.8,1059337.84,-9014.36,-8544.44,-8732.19,-8802.77,-8892.07,-8941.25,-9062.3,11206.3,78.97467424587926,11206.3
11801.0,2939163.14,1059338.59,-9014.31,-8544.39,-8732.13,-8802.71,-8892.02,-8941.2,-9062.25,11206.3,84.16408739017012,11206.3
11802.0,2939162.49,1059339.35,-9014.25,-8544.33,-8732.08,-8802.66,-8891.96,-8941.14,-9062.19,11206.31,83.6997714772599,11206.31
11803.0,2939161.83,1059340.1,-9014.2,-8544.28,-8732.02,-8802.6,-8891.91,-8941.08,-9062.13,11206.31,80.29934023271139,11206.31
11804.0,2939161.18,1059340.86,-9014.14,-8544.22,-8731.96,-8802.54,-8891.85,-8941.03,-9062.08,11206.31,79.39802110765035,11206.31
11805.0,2939160.52,1059341.61,-9014.09,-8544.16,-8731.91,-8802.49,-8891.79,-8940.97,-9062.02,11206.31,,11206.31
