MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12292.0,2907670.81,1039742.25,-9036.29,-8594.22,-8817.66,-8884.04,-8933.56,-8971.59,-9097.91,11204.570000000002,74.50781741392976,
12293.0,2907670.15,1039743.0,-9036.26,-8594.19,-8817.63,-8884.01,-8933.52,-8971.56,-9097.88,11204.58,73.80656736768101,
12294.0,2907669.49,1039743.74,-9036.23,-8594.16,-8817.6,-8883.98,-8933.49,-8971.53,-9097.85,11204.58,83.53641175938242,
12295.0,2907668.82,1039744.49,-9036.21,-8594.12,-8817.56,-8883.94,-8933.46,-8971.5,-9097.81,11204.58,,
12296.0,2907668.16,1039745.24,-9036.18,-8594.09,-8817.53,-8883.91,-8933.43,-8971.46,-9097.78,11204.59,,
12297.0,2907667.49,1039745.98,-9036.15,-8594.06,-8817.5,-8883.88,-8933.4,-8971.43,-9097.75,11204.59,74.59547366971086,
12298.0,2907666.83,1039746.73,-9036.12,-8594.03,-8817.47,-8883.85,-8933.37,-8971.4,-9097.72,11204.59,,
12299.0,2907666.16,1039747.48,-9036.09,-8594.0,-8817.44,-8883.82,-8933.33,-8971.37,-9097.69,11204.6,,
12300.0,2907665.5,1039748.22,-9036.07,-8593.97,-8817.41,-8883.79,-8933.3,-8971.34,-9097.66,11204.6,87.56859952531273,
12301.0,2907664.83,1039748.97,-9036.04,-8593.93,-8817.37,-8883.75,-8933.27,-8971.31,-9097.62,11204.6,92.3896935932729,
12302.0,2907664.17,1039749.72,-9036.01,-8593.9,-8817.34,-8883.72,-8933.24,-8971.27,-9097.59,11204.61,,
12303.0,2907663.5,1039750.46,-9035.98,-8593.87,-8817.31,-8883.69,-8933.21,-8971.24,-9097.56,11204.61,,
12304.0,2907662.84,1039751.21,-9035.95,-8593.84,-8817.28,-8883.66,-8933.17,-8971.21,-9097.53,11204.62,82.74750545735257,
12305.0,2907662.17,1039751.95,-9035.93,-8593.81,-8817.25,-8883.63,-8933.14,-8971.18,-9097.5,11204.62,,
12306.0,2907661.51,1039752.7,-9035.9,-8593.77,-8817.21,-8883.59,-8933.11,-8971.15,-9097.46,11204.62,80.29313029548196,
12307.0,2907660.84,1039753.44,-9035.87,-8593.74,-8817.18,-8883.56,-8933.08,-8971.11,-9097.43,11204.63,,
12308.0,2907660.18,1039754.19,-9035.84,-8593.71,-8817.15,-8883.53,-8933.05,-8971.08,-9097.4,11204.63,,
12309.0,2907659.51,1039754.94,-9035.81,-8593.68,-8817.12,-8883.5,-8933.02,-8971.05,-9097.37,11204.64,85.90313066547195,
12310.0,2907658.84,1039755.68,-9035.79,-8593.65,-8817.09,-8883.47,-8932.98,-8971.02,-9097.34,11204.64,,
12311.0,2907658.18,1039756.43,-9035.76,-8593.62,-8817.06,-8883.44,-8932.95,-8970.99,-9097.31,11204.65,78.62766143564117,
12312.0,2907657.51,1039757.17,-9035.73,-8593.58,-8817.02,-8883.4,-8932.92,-8970.96,-9097.27,11204.65,,
12313.0,2907656.85,1039757.92,-9035.7,-8593.55,-8816.99,-8883.37,-8932.89,-8970.92,-9097.24,11204.65,96.94781889388976,
12314.0,2907656.18,1039758.66,-9035.68,-8593.52,-8816.96,-8883.34,-8932.86,-8970.89,-9097.21,11204.66,95.37000628983009,
12315.0,2907655.51,1039759.41,-9035.65,-8593.49,-8816.93,-8883.31,-8932.82,-8970.86,-9097.18,11204.66,94.36195934834753,
12316.0,2907654.85,1039760.15,-9035.62,-8593.46,-8816.9,-8883.28,-8932.79,-8970.83,-9097.15,11204.67,,
12317.0,2907654.18,1039760.9,-9035.6,-8593.42,-8816.86,-8883.24,-8932.76,-8970.8,-9097.11,11204.67,78.62766143564117,
12318.0,2907653.51,1039761.64,-9035.57,-8593.39,-8816.83,-8883.21,-8932.73,-8970.76,-9097.08,11204.68,,
12319.0,2907652.84,1039762.39,-9035.54,-8593.36,-8816.8,-8883.18,-8932.7,-8970.73,-9097.05,11204.68,90.8118809892132,
12320.0,2907652.18,1039763.13,-9035.51,-8593.33,-8816.77,-8883.15,-8932.67,-8970.7,-9097.02,11204.69,,
12321.0,2907651.51,1039763.87,-9035.49,-8593.3,-8816.74,-8883.12,-8932.63,-8970.67,-9096.99,11204.69,86.77969322328289,
12322.0,2907650.84,1039764.62,-9035.46,-8593.26,-8816.7,-8883.08,-8932.6,-8970.64,-9096.95,11204.7,,
12323.0,2907650.18,1039765.36,-9035.43,-8593.23,-8816.67,-8883.05,-8932.57,-8970.61,-9096.92,11204.7,90.8118809892132,
12324.0,2907649.51,1039766.11,-9035.41,-8593.2,-8816.64,-8883.02,-8932.54,-8970.57,-9096.89,11204.71,,
12325.0,2907648.84,1039766.85,-9035.38,-8593.17,-8816.61,-8882.99,-8932.51,-8970.54,-9096.86,11204.71,90.11063094296443,
12326.0,2907648.17,1039767.59,-9035.35,-8593.14,-8816.58,-8882.96,-8932.47,-8970.51,-9096.83,11204.72,90.02297468718336,
12327.0,2907647.5,1039768.34,-9035.33,-8593.11,-8816.55,-8882.93,-8932.44,-8970.48,-9096.8,11204.72,88.97109961781024,
12328.0,2907646.84,1039769.08,-9035.3,-8593.07,-8816.51,-8882.89,-8932.41,-8970.45,-9096.76,11204.73,88.35750582734258,
12329.0,2907646.17,1039769.82,-9035.27,-8593.04,-8816.48,-8882.86,-8932.38,-8970.41,-9096.73,11204.73,,
12330.0,2907645.5,1039770.57,-9035.25,-8593.01,-8816.45,-8882.83,-8932.35,-8970.38,-9096.7,11204.740000000002,70.56328590378052,
12331.0,2907644.83,1039771.31,-9035.22,-8592.98,-8816.42,-8882.8,-8932.32,-8970.35,-9096.67,11204.740000000002,71.30836407791983,
12332.0,2907644.16,1039772.05,-9035.2,-8592.95,-8816.39,-8882.77,-8932.28,-8970.32,-9096.64,11204.75,72.27258289151186,
12333.0,2907643.49,1039772.8,-9035.17,-8592.91,-8816.35,-8882.73,-8932.25,-8970.29,-9096.6,11204.76,73.01766106565115,
12334.0,2907642.82,1039773.54,-9035.14,-8592.88,-8816.32,-8882.7,-8932.22,-8970.26,-9096.57,11204.76,89.14641212937242,
12335.0,2907642.16,1039774.28,-9035.12,-8592.85,-8816.29,-8882.67,-8932.19,-8970.22,-9096.54,11204.77,,
12336.0,2907641.49,1039775.03,-9035.09,-8592.82,-8816.26,-8882.64,-8932.16,-8970.19,-9096.51,11204.77,,
12337.0,2907640.82,1039775.77,-9035.07,-8592.79,-8816.23,-8882.61,-8932.12,-8970.16,-9096.48,11204.78,95.63297505717335,
12338.0,2907640.15,1039776.51,-9035.04,-8592.76,-8816.2,-8882.58,-8932.09,-8970.13,-9096.45,11204.78,,
12339.0,2907639.48,1039777.25,-9035.01,-8592.72,-8816.16,-8882.54,-8932.06,-8970.1,-9096.41,11204.79,,
12340.0,2907638.81,1039778.0,-9034.99,-8592.69,-8816.13,-8882.51,-8932.03,-8970.06,-9096.38,11204.8,,
12341.0,2907638.14,1039778.74,-9034.96,-8592.66,-8816.1,-8882.48,-8932.0,-8970.03,-9096.35,11204.8,77.83875513361131,
12342.0,2907637.47,1039779.48,-9034.94,-8592.63,-8816.07,-8882.45,-8931.97,-8970.0,-9096.32,11204.81,,
12343.0,2907636.8,1039780.22,-9034.91,-8592.6,-8816.04,-8882.42,-8931.93,-8969.97,-9096.29,11204.81,,
12344.0,2907636.13,1039780.96,-9034.88,-8592.56,-8816.0,-8882.38,-8931.9,-8969.94,-9096.25,11204.820000000002,87.83156829265602,
12345.0,2907635.46,1039781.71,-9034.86,-8592.53,-8815.97,-8882.35,-8931.87,-8969.91,-9096.22,11204.83,90.68039660554156,
12346.0,2907634.79,1039782.45,-9034.83,-8592.5,-8815.94,-8882.32,-8931.84,-8969.87,-9096.19,11204.83,91.25016226811869,
12347.0,2907634.12,1039783.19,-9034.81,-8592.47,-8815.91,-8882.29,-8931.81,-8969.84,-9096.16,11204.84,91.1625060123376,
12348.0,2907633.45,1039783.93,-9034.78,-8592.44,-8815.88,-8882.26,-8931.77,-8969.81,-9096.13,11204.85,90.8118809892132,
12349.0,2907632.78,1039784.67,-9034.76,-8592.41,-8815.85,-8882.23,-8931.74,-8969.78,-9096.1,11204.85,,
12350.0,2907632.11,1039785.41,-9034.73,-8592.37,-8815.81,-8882.19,-8931.71,-8969.75,-9096.06,11204.86,88.35750582734258,
12351.0,2907631.44,1039786.15,-9034.71,-8592.34,-8815.78,-8882.16,-8931.68,-8969.71,-9096.03,11204.87,81.08203659751179,
12352.0,2907630.76,1039786.89,-9034.68,-8592.31,-8815.75,-8882.13,-8931.65,-8969.68,-9096.0,11204.87,,
12353.0,2907630.09,1039787.64,-9034.66,-8592.28,-8815.72,-8882.1,-8931.62,-8969.65,-9095.97,11204.88,76.26094252955163,
12354.0,2907629.42,1039788.38,-9034.63,-8592.25,-8815.69,-8882.07,-8931.58,-8969.62,-9095.94,11204.89,,
12355.0,2907628.75,1039789.12,-9034.61,-8592.21,-8815.65,-8882.03,-8931.55,-8969.59,-9095.9,11204.89,80.29313029548196,
12356.0,2907628.08,1039789.86,-9034.58,-8592.18,-8815.62,-8882.0,-8931.52,-8969.56,-9095.87,11204.9,,
12357.0,2907627.41,1039790.6,-9034.56,-8592.15,-8815.59,-8881.97,-8931.49,-8969.52,-9095.84,11204.91,76.26094252955163,
12358.0,2907626.74,1039791.34,-9034.53,-8592.12,-8815.56,-8881.94,-8931.46,-8969.49,-9095.81,11204.91,,
12359.0,2907626.06,1039792.08,-9034.51,-8592.09,-8815.53,-8881.91,-8931.42,-8969.46,-9095.78,11204.92,88.1821933157804,
12360.0,2907625.39,1039792.82,-9034.48,-8592.06,-8815.5,-8881.88,-8931.39,-8969.43,-9095.75,11204.93,80.29313029548196,
12361.0,2907624.72,1039793.56,-9034.46,-8592.02,-8815.46,-8881.84,-8931.36,-8969.4,-9095.71,11204.94,72.22875476362132,
12362.0,2907624.05,1039794.3,-9034.43,-8591.99,-8815.43,-8881.81,-8931.33,-8969.36,-9095.68,11204.94,,
12363.0,2907623.37,1039795.04,-9034.41,-8591.96,-8815.4,-8881.78,-8931.3,-8969.33,-9095.65,11204.95,,
12364.0,2907622.7,1039795.78,-9034.39,-8591.93,-8815.37,-8881.75,-8931.27,-8969.3,-9095.62,11204.96,,
12365.0,2907622.03,1039796.52,-9034.36,-8591.9,-8815.34,-8881.72,-8931.23,-8969.27,-9095.59,11204.97,,
12366.0,2907621.35,1039797.25,-9034.34,-8591.86,-8815.3,-8881.68,-8931.2,-8969.24,-9095.55,11204.97,78.58383330775062,
12367.0,2907620.68,1039797.99,-9034.31,-8591.83,-8815.27,-8881.65,-8931.17,-8969.21,-9095.52,11204.98,,
12368.0,2907620.01,1039798.73,-9034.29,-8591.8,-8815.24,-8881.62,-8931.14,-8969.17,-9095.49,11204.990000000002,77.83875513361131,
12369.0,2907619.33,1039799.47,-9034.27,-8591.77,-8815.21,-8881.59,-8931.11,-8969.14,-9095.46,11205.0,,
12370.0,2907618.66,1039800.21,-9034.24,-8591.74,-8815.18,-8881.56,-8931.07,-8969.11,-9095.43,11205.01,,
12371.0,2907617.98,1039800.94,-9034.22,-8591.71,-8815.15,-8881.53,-8931.04,-8969.08,-9095.4,11205.02,83.53641175938242,
12372.0,2907617.31,1039801.68,-9034.2,-8591.67,-8815.11,-8881.49,-8931.01,-8969.05,-9095.36,11205.02,,
12373.0,2907616.63,1039802.42,-9034.17,-8591.64,-8815.08,-8881.46,-8930.98,-8969.01,-9095.33,11205.03,,
12374.0,2907615.96,1039803.16,-9034.15,-8591.61,-8815.05,-8881.43,-8930.95,-8968.98,-9095.3,11205.04,,
12375.0,2907615.28,1039803.89,-9034.13,-8591.58,-8815.02,-8881.4,-8930.92,-8968.95,-9095.27,11205.05,91.60078729124304,
12376.0,2907614.6,1039804.63,-9034.11,-8591.55,-8814.99,-8881.37,-8930.88,-8968.92,-9095.24,11205.06,,
12377.0,2907613.93,1039805.37,-9034.08,-8591.51,-8814.95,-8881.33,-8930.85,-8968.89,-9095.2,11205.070000000002,80.29313029548196,
12378.0,2907613.25,1039806.1,-9034.06,-8591.48,-8814.92,-8881.3,-8930.82,-8968.86,-9095.17,11205.08,,
12379.0,2907612.57,1039806.84,-9034.04,-8591.45,-8814.89,-8881.27,-8930.79,-8968.82,-9095.14,11205.09,,
12380.0,2907611.9,1039807.57,-9034.02,-8591.42,-8814.86,-8881.24,-8930.76,-8968.79,-9095.11,11205.1,,
12381.0,2907611.22,1039808.31,-9033.99,-8591.39,-8814.83,-8881.21,-8930.72,-8968.76,-9095.08,11205.11,,
12382.0,2907610.54,1039809.04,-9033.97,-8591.36,-8814.8,-8881.18,-8930.69,-8968.73,-9095.05,11205.12,98.087350219044,
12383.0,2907609.86,1039809.78,-9033.95,-8591.32,-8814.76,-8881.14,-8930.66,-8968.7,-9095.01,11205.13,,
12384.0,2907609.19,1039810.51,-9033.93,-8591.29,-8814.73,-8881.11,-8930.63,-8968.66,-9094.98,11205.14,,
12385.0,2907608.51,1039811.25,-9033.91,-8591.26,-8814.7,-8881.08,-8930.6,-8968.63,-9094.95,11205.15,,
12386.0,2907607.83,1039811.98,-9033.89,-8591.23,-8814.67,-8881.05,-8930.57,-8968.6,-9094.92,11205.16,,
12387.0,2907607.15,1039812.72,-9033.86,-8591.2,-8814.64,-8881.02,-8930.53,-8968.57,-9094.89,11205.17,82.74750545735257,
12388.0,2907606.47,1039813.45,-9033.84,-8591.16,-8814.6,-8880.98,-8930.5,-8968.54,-9094.85,11205.18,,
12389.0,2907605.79,1039814.18,-9033.82,-8591.13,-8814.57,-8880.95,-8930.47,-8968.51,-9094.82,11205.19,89.14641212937242,
12390.0,2907605.11,1039814.92,-9033.8,-8591.1,-8814.54,-8880.92,-8930.44,-8968.47,-9094.79,11205.2,,
12391.0,2907604.43,1039815.65,-9033.78,-8591.07,-8814.51,-8880.89,-8930.41,-8968.44,-9094.76,11205.21,,
12392.0,2907603.75,1039816.38,-9033.76,-8591.04,-8814.48,-8880.86,-8930.37,-8968.41,-9094.73,11205.22,82.74750545735257,
12393.0,2907603.07,1039817.12,-9033.74,-8591.01,-8814.45,-8880.83,-8930.34,-8968.38,-9094.7,11205.23,,
12394.0,2907602.39,1039817.85,-9033.72,-8590.97,-8814.41,-8880.79,-8930.31,-8968.35,-9094.66,11205.25,,
12395.0,2907601.71,1039818.58,-9033.7,-8590.94,-8814.38,-8880.76,-8930.28,-8968.31,-9094.63,11205.26,90.02297468718336,
12396.0,2907601.03,1039819.31,-9033.68,-8590.91,-8814.35,-8880.73,-8930.25,-8968.28,-9094.6,11205.27,,
12397.0,2907600.35,1039820.04,-9033.66,-8590.88,-8814.32,-8880.7,-8930.22,-8968.25,-9094.57,11205.28,86.91117760695454,
12398.0,2907599.67,1039820.78,-9033.64,-8590.85,-8814.29,-8880.67,-8930.18,-8968.22,-9094.54,11205.29,87.74391203687493,
12399.0,2907598.99,1039821.51,-9033.62,-8590.81,-8814.25,-8880.63,-8930.15,-8968.19,-9094.5,11205.3,88.1821933157804,
12400.0,2907598.31,1039822.24,-9033.6,-8590.78,-8814.22,-8880.6,-8930.12,-8968.16,-9094.47,11205.320000000002,,
12401.0,2907597.62,1039822.97,-9033.58,-8590.75,-8814.19,-8880.57,-8930.09,-8968.12,-9094.44,11205.33,89.05875587359134,
12402.0,2907596.94,1039823.7,-9033.56,-8590.72,-8814.16,-8880.54,-8930.06,-8968.09,-9094.41,11205.34,89.14641212937242,
12403.0,2907596.26,1039824.43,-9033.54,-8590.69,-8814.13,-8880.51,-8930.02,-8968.06,-9094.38,11205.35,,
12404.0,2907595.58,1039825.16,-9033.52,-8590.66,-8814.1,-8880.48,-8929.99,-8968.03,-9094.35,11205.37,,
12405.0,2907594.89,1039825.89,-9033.5,-8590.62,-8814.06,-8880.44,-8929.96,-8968.0,-9094.31,11205.38,97.29844391701415,
12406.0,2907594.21,1039826.62,-9033.48,-8590.59,-8814.03,-8880.41,-8929.93,-8967.96,-9094.28,11205.39,,
12407.0,2907593.53,1039827.35,-9033.46,-8590.56,-8814.0,-8880.38,-8929.9,-8967.93,-9094.25,11205.4,,
12408.0,2907592.84,1039828.08,-9033.44,-8590.53,-8813.97,-8880.35,-8929.87,-8967.9,-9094.22,11205.42,96.64102199865594,
12409.0,2907592.16,1039828.81,-9033.43,-8590.5,-8813.94,-8880.32,-8929.83,-8967.87,-9094.19,11205.43,95.85211569662611,
12410.0,2907591.47,1039829.54,-9033.41,-8590.46,-8813.9,-8880.28,-8929.8,-8967.84,-9094.15,11205.44,,
12411.0,2907590.79,1039830.27,-9033.39,-8590.43,-8813.87,-8880.25,-8929.77,-8967.81,-9094.12,11205.46,,
12412.0,2907590.1,1039831.0,-9033.37,-8590.4,-8813.84,-8880.22,-8929.74,-8967.77,-9094.09,11205.47,102.90844428700416,
12413.0,2907589.42,1039831.72,-9033.35,-8590.37,-8813.81,-8880.19,-8929.71,-8967.74,-9094.06,11205.48,,
12414.0,2907588.73,1039832.45,-9033.33,-8590.34,-8813.78,-8880.16,-8929.67,-8967.71,-9094.03,11205.5,100.54172538091464,
12415.0,2907588.05,1039833.18,-9033.32,-8590.31,-8813.75,-8880.13,-8929.64,-8967.68,-9094.0,11205.51,100.0596159741186,
12416.0,2907587.36,1039833.91,-9033.3,-8590.27,-8813.71,-8880.09,-8929.61,-8967.65,-9093.96,11205.53,99.44602218365095,
12417.0,2907586.68,1039834.64,-9033.28,-8590.24,-8813.68,-8880.06,-8929.58,-8967.61,-9093.93,11205.54,98.83242839318328,
12418.0,2907585.99,1039835.36,-9033.26,-8590.21,-8813.65,-8880.03,-8929.55,-8967.58,-9093.9,11205.55,98.21883460271565,
12419.0,2907585.3,1039836.09,-9033.24,-8590.18,-8813.62,-8880.0,-8929.52,-8967.55,-9093.87,11205.570000000002,,
12420.0,2907584.62,1039836.82,-9033.23,-8590.15,-8813.59,-8879.97,-8929.49,-8967.52,-9093.84,11205.58,,
12421.0,2907583.93,1039837.54,-9033.21,-8590.12,-8813.56,-8879.94,-8929.46,-8967.49,-9093.81,11205.59,110.18391351683496,
12422.0,2907583.24,1039838.27,-9033.19,-8590.09,-8813.53,-8879.91,-8929.43,-8967.46,-9093.78,11205.61,,
12423.0,2907582.56,1039838.99,-9033.18,-8590.06,-8813.5,-8879.88,-8929.4,-8967.43,-9093.75,11205.62,96.4218813592032,
12424.0,2907581.87,1039839.72,-9033.16,-8590.03,-8813.47,-8879.85,-8929.37,-8967.4,-9093.72,11205.63,,
12425.0,2907581.18,1039840.45,-9033.14,-8590.0,-8813.44,-8879.82,-8929.34,-8967.37,-9093.69,11205.65,104.57391314684492,
12426.0,2907580.49,1039841.17,-9033.13,-8589.97,-8813.41,-8879.79,-8929.31,-8967.34,-9093.66,11205.66,104.92453816996932,
12427.0,2907579.8,1039841.9,-9033.11,-8589.94,-8813.38,-8879.76,-8929.28,-8967.31,-9093.63,11205.67,105.97641323934243,
12428.0,2907579.11,1039842.62,-9033.09,-8589.91,-8813.35,-8879.73,-8929.25,-8967.28,-9093.6,11205.68,,
12429.0,2907578.43,1039843.35,-9033.08,-8589.88,-8813.32,-8879.7,-8929.22,-8967.25,-9093.57,11205.7,,
12430.0,2907577.74,1039844.07,-9033.06,-8589.85,-8813.29,-8879.67,-8929.19,-8967.22,-9093.54,11205.71,102.11953798497431,
12431.0,2907577.05,1039844.8,-9033.04,-8589.82,-8813.26,-8879.64,-8929.16,-8967.19,-9093.51,11205.72,,
12432.0,2907576.36,1039845.52,-9033.03,-8589.79,-8813.23,-8879.61,-8929.13,-8967.17,-9093.48,11205.740000000002,109.39500721480508,
12433.0,2907575.67,1039846.24,-9033.01,-8589.76,-8813.2,-8879.58,-8929.1,-8967.14,-9093.45,11205.75,,
12434.0,2907574.98,1039846.97,-9033.0,-8589.74,-8813.18,-8879.56,-8929.07,-8967.11,-9093.43,11205.76,106.15172575090465,
12435.0,2907574.29,1039847.69,-9032.98,-8589.71,-8813.15,-8879.53,-8929.04,-8967.08,-9093.4,11205.78,,
12436.0,2907573.6,1039848.41,-9032.97,-8589.68,-8813.12,-8879.5,-8929.01,-8967.05,-9093.37,11205.79,,
12437.0,2907572.91,1039849.14,-9032.95,-8589.65,-8813.09,-8879.47,-8928.99,-8967.02,-9093.34,11205.8,96.4218813592032,
12438.0,2907572.22,1039849.86,-9032.94,-8589.62,-8813.06,-8879.44,-8928.96,-8966.99,-9093.31,11205.820000000002,,
12439.0,2907571.52,1039850.58,-9032.92,-8589.59,-8813.03,-8879.41,-8928.93,-8966.96,-9093.28,11205.83,123.94594567446666,
12440.0,2907570.83,1039851.3,-9032.91,-8589.56,-8813.0,-8879.38,-8928.9,-8966.94,-9093.25,11205.84,,
12441.0,2907570.14,1039852.03,-9032.89,-8589.53,-8812.97,-8879.35,-8928.87,-8966.91,-9093.22,11205.86,,
12442.0,2907569.45,1039852.75,-9032.88,-8589.51,-8812.95,-8879.33,-8928.84,-8966.88,-9093.2,11205.87,102.90844428700416,
12443.0,2907568.76,1039853.47,-9032.86,-8589.48,-8812.92,-8879.3,-8928.81,-8966.85,-9093.17,11205.89,,
12444.0,2907568.06,1039854.19,-9032.85,-8589.45,-8812.89,-8879.27,-8928.78,-8966.82,-9093.14,11205.9,,
12445.0,2907567.37,1039854.91,-9032.83,-8589.42,-8812.86,-8879.24,-8928.76,-8966.79,-9093.11,11205.91,108.60610091277526,
12446.0,2907566.68,1039855.63,-9032.82,-8589.39,-8812.83,-8879.21,-8928.73,-8966.76,-9093.08,11205.93,,
12447.0,2907565.99,1039856.35,-9032.8,-8589.36,-8812.8,-8879.18,-8928.7,-8966.73,-9093.05,11205.94,106.3270382624668,
12448.0,2907565.29,1039857.07,-9032.79,-8589.33,-8812.77,-8879.15,-8928.67,-8966.71,-9093.02,11205.96,,
12449.0,2907564.6,1039857.79,-9032.78,-8589.3,-8812.74,-8879.12,-8928.64,-8966.68,-9092.99,11205.97,97.29844391701415,
12450.0,2907563.9,1039858.51,-9032.76,-8589.28,-8812.72,-8879.1,-8928.61,-8966.65,-9092.97,11205.990000000002,,
12451.0,2907563.21,1039859.23,-9032.75,-8589.25,-8812.69,-8879.07,-8928.58,-8966.62,-9092.94,11206.0,101.33063168294449,
12452.0,2907562.52,1039859.95,-9032.74,-8589.22,-8812.66,-8879.04,-8928.55,-8966.59,-9092.91,11206.02,,
12453.0,2907561.82,1039860.67,-9032.72,-8589.19,-8812.63,-8879.01,-8928.53,-8966.56,-9092.88,11206.03,,
12454.0,2907561.13,1039861.39,-9032.71,-8589.16,-8812.6,-8878.98,-8928.5,-8966.53,-9092.85,11206.04,97.64906894013852,
12455.0,2907560.43,1039862.11,-9032.69,-8589.13,-8812.57,-8878.95,-8928.47,-8966.5,-9092.82,11206.06,98.78860026529274,
12456.0,2907559.74,1039862.83,-9032.68,-8589.1,-8812.54,-8878.92,-8928.44,-8966.48,-9092.79,11206.070000000002,100.27875661357136,
12457.0,2907559.05,1039863.55,-9032.66,-8589.07,-8812.51,-8878.89,-8928.41,-8966.45,-9092.76,11206.09,101.76891296184994,
12458.0,2907558.35,1039864.27,-9032.65,-8589.05,-8812.49,-8878.87,-8928.38,-8966.42,-9092.74,11206.1,,
12459.0,2907557.66,1039864.99,-9032.63,-8589.02,-8812.46,-8878.84,-8928.35,-8966.39,-9092.71,11206.12,98.087350219044,
12460.0,2907556.97,1039865.71,-9032.62,-8588.99,-8812.43,-8878.81,-8928.32,-8966.36,-9092.68,11206.13,,
12461.0,2907556.28,1039866.44,-9032.6,-8588.96,-8812.4,-8878.78,-8928.3,-8966.33,-9092.65,11206.14,,
12462.0,2907555.58,1039867.16,-9032.59,-8588.93,-8812.37,-8878.75,-8928.27,-8966.3,-9092.62,11206.15,107.29125707605886,
12463.0,2907554.89,1039867.88,-9032.57,-8588.9,-8812.34,-8878.72,-8928.24,-8966.27,-9092.59,11206.16,108.86906968011854,
12464.0,2907554.2,1039868.6,-9032.55,-8588.87,-8812.31,-8878.69,-8928.21,-8966.25,-9092.56,11206.18,109.87711662160112,
12465.0,2907553.51,1039869.32,-9032.54,-8588.84,-8812.28,-8878.66,-8928.18,-8966.22,-9092.53,11206.19,,
12466.0,2907552.82,1039870.05,-9032.52,-8588.82,-8812.26,-8878.64,-8928.15,-8966.19,-9092.51,11206.2,104.57391314684492,
12467.0,2907552.13,1039870.77,-9032.5,-8588.79,-8812.23,-8878.61,-8928.12,-8966.16,-9092.48,11206.21,,
12468.0,2907551.44,1039871.49,-9032.48,-8588.76,-8812.2,-8878.58,-8928.1,-8966.13,-9092.45,11206.22,,
12469.0,2907550.74,1039872.21,-9032.46,-8588.73,-8812.17,-8878.55,-8928.07,-8966.1,-9092.42,11206.23,,
12470.0,2907550.05,1039872.94,-9032.44,-8588.7,-8812.14,-8878.52,-8928.04,-8966.07,-9092.39,11206.240000000002,102.11953798497431,
12471.0,2907549.36,1039873.66,-9032.43,-8588.67,-8812.11,-8878.49,-8928.01,-8966.04,-9092.36,11206.25,98.52563149794946,
12472.0,2907548.67,1039874.38,-9032.41,-8588.64,-8812.08,-8878.46,-8927.98,-8966.02,-9092.33,11206.26,101.85656921763103,
12473.0,2907547.98,1039875.11,-9032.39,-8588.61,-8812.05,-8878.43,-8927.95,-8965.99,-9092.3,11206.27,106.37086639035736,
12474.0,2907547.3,1039875.83,-9032.37,-8588.59,-8812.03,-8878.41,-8927.92,-8965.96,-9092.28,11206.28,106.15172575090465,
12475.0,2907546.61,1039876.56,-9032.35,-8588.56,-8812.0,-8878.38,-8927.89,-8965.93,-9092.25,11206.29,107.3350852039494,
12476.0,2907545.92,1039877.28,-9032.33,-8588.53,-8811.97,-8878.35,-8927.87,-8965.9,-9092.22,11206.29,102.16336611286484,
12477.0,2907545.23,1039878.01,-9032.31,-8588.5,-8811.94,-8878.32,-8927.84,-8965.87,-9092.19,11206.3,100.54172538091464,
12478.0,2907544.54,1039878.73,-9032.28,-8588.47,-8811.91,-8878.29,-8927.81,-8965.84,-9092.16,11206.31,101.33063168294449,
12479.0,2907543.85,1039879.46,-9032.26,-8588.44,-8811.88,-8878.26,-8927.78,-8965.81,-9092.13,11206.320000000002,109.00055406379018,
12480.0,2907543.16,1039880.18,-9032.24,-8588.41,-8811.85,-8878.23,-8927.75,-8965.79,-9092.1,11206.33,104.17945999583002,
12481.0,2907542.48,1039880.91,-9032.22,-8588.38,-8811.82,-8878.2,-8927.72,-8965.76,-9092.07,11206.33,105.71344447199915,
12482.0,2907541.79,1039881.63,-9032.2,-8588.36,-8811.8,-8878.18,-8927.69,-8965.73,-9092.05,11206.34,106.63383515770064,
12483.0,2907541.1,1039882.36,-9032.17,-8588.33,-8811.77,-8878.15,-8927.66,-8965.7,-9092.02,11206.34,99.70899095099423,
12484.0,2907540.42,1039883.09,-9032.15,-8588.3,-8811.74,-8878.12,-8927.64,-8965.67,-9091.99,11206.35,93.26625615108384,
12485.0,2907539.73,1039883.81,-9032.13,-8588.27,-8811.71,-8878.09,-8927.61,-8965.64,-9091.96,11206.35,110.9728198188648,
12486.0,2907539.04,1039884.54,-9032.1,-8588.24,-8811.68,-8878.06,-8927.58,-8965.61,-9091.93,11206.36,106.54617890191956,
12487.0,2907538.36,1039885.27,-9032.08,-8588.21,-8811.65,-8878.03,-8927.55,-8965.58,-9091.9,11206.37,98.087350219044,
12488.0,2907537.67,1039885.99,-9032.06,-8588.18,-8811.62,-8878.0,-8927.52,-8965.56,-9091.87,11206.37,101.59360045028777,
12489.0,2907536.98,1039886.72,-9032.03,-8588.15,-8811.59,-8877.97,-8927.49,-8965.53,-9091.84,11206.38,101.50594419450664,
12490.0,2907536.3,1039887.45,-9032.01,-8588.13,-8811.57,-8877.95,-8927.46,-8965.5,-9091.82,11206.38,,
