MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12853.0,3025103.04,1120302.66,-9925.22,-9539.75,-9686.04,-9767.63,-9884.44,-9931.74,-10047.69,11959.11,60.32418976236082,11959.11
12854.0,3025102.98,1120301.67,-9925.23,-9539.77,-9686.06,-9767.65,-9884.45,-9931.75,-10047.71,11959.1,58.70991543771962,11959.1
12855.0,3025102.93,1120300.67,-9925.24,-9539.78,-9686.07,-9767.66,-9884.47,-9931.76,-10047.72,11959.1,53.86709246379605,11959.1
12856.0,3025102.88,1120299.67,-9925.24,-9539.79,-9686.08,-9767.67,-9884.48,-9931.78,-10047.73,11959.09,52.04172072747101,11959.09
12857.0,3025102.83,1120298.67,-9925.25,-9539.8,-9686.09,-9767.68,-9884.49,-9931.79,-10047.74,11959.09,53.94159743262564,11959.09
12858.0,3025102.78,1120297.67,-9925.26,-9539.82,-9686.11,-9767.7,-9884.5,-9931.8,-10047.76,11959.08,57.21981606112775,11959.08
12859.0,3025102.73,1120296.67,-9925.27,-9539.83,-9686.12,-9767.71,-9884.52,-9931.81,-10047.77,11959.08,57.10805860788336,11959.08
12860.0,3025102.68,1120295.67,-9925.28,-9539.84,-9686.13,-9767.72,-9884.53,-9931.83,-10047.78,11959.08,55.158511923509,11959.08
12861.0,3025102.63,1120294.68,-9925.29,-9539.85,-9686.14,-9767.73,-9884.54,-9931.84,-10047.79,11959.070000000002,56.015319065049326,11959.070000000002
12862.0,3025102.58,1120293.68,-9925.3,-9539.87,-9686.16,-9767.75,-9884.56,-9931.85,-10047.81,11959.070000000002,59.33079017796624,11959.070000000002
12863.0,3025102.53,1120292.68,-9925.31,-9539.88,-9686.17,-9767.76,-9884.57,-9931.86,-10047.82,11959.070000000002,60.02616988704244,11959.070000000002
12864.0,3025102.48,1120291.68,-9925.32,-9539.89,-9686.18,-9767.77,-9884.58,-9931.88,-10047.83,11959.070000000002,59.54188758965009,11959.070000000002
12865.0,3025102.43,1120290.68,-9925.33,-9539.9,-9686.19,-9767.78,-9884.59,-9931.89,-10047.84,11959.06,57.5799234104708,11959.06
12866.0,3025102.38,1120289.68,-9925.34,-9539.92,-9686.21,-9767.8,-9884.61,-9931.9,-10047.86,11959.06,53.99126741184538,11959.06
12867.0,3025102.33,1120288.68,-9925.35,-9539.93,-9686.22,-9767.81,-9884.62,-9931.92,-10047.87,11959.06,53.94159743262564,11959.06
12868.0,3025102.28,1120287.68,-9925.36,-9539.94,-9686.23,-9767.82,-9884.63,-9931.93,-10047.88,11959.05,55.096424449484346,11959.05
12869.0,3025102.23,1120286.69,-9925.37,-9539.96,-9686.25,-9767.84,-9884.64,-9931.94,-10047.9,11959.05,54.76115208975117,11959.05
12870.0,3025102.18,1120285.69,-9925.38,-9539.97,-9686.26,-9767.85,-9884.66,-9931.95,-10047.91,11959.05,52.87369287940147,11959.05
12871.0,3025102.13,1120284.69,-9925.39,-9539.98,-9686.27,-9767.86,-9884.67,-9931.97,-10047.92,11959.05,,11959.05
12872.0,3025102.08,1120283.69,-9925.4,-9539.99,-9686.28,-9767.87,-9884.68,-9931.98,-10047.93,11959.05,,11959.05
12873.0,3025102.03,1120282.69,-9925.41,-9540.01,-9686.3,-9767.89,-9884.69,-9931.99,-10047.95,11959.04,57.18256357671296,11959.04
12874.0,3025101.98,1120281.69,-9925.42,-9540.02,-9686.31,-9767.9,-9884.71,-9932.0,-10047.96,11959.04,56.31333894036769,11959.04
12875.0,3025101.94,1120280.69,-9925.43,-9540.03,-9686.32,-9767.91,-9884.72,-9932.02,-10047.97,11959.04,53.60632507289248,11959.04
12876.0,3025101.89,1120279.69,-9925.44,-9540.04,-9686.33,-9767.92,-9884.73,-9932.03,-10047.98,11959.04,55.03433697545968,11959.04
12877.0,3025101.84,1120278.7,-9925.45,-9540.06,-9686.35,-9767.94,-9884.74,-9932.04,-10048.0,11959.04,57.31915601956721,11959.04
12878.0,3025101.79,1120277.7,-9925.46,-9540.07,-9686.36,-9767.95,-9884.76,-9932.05,-10048.01,11959.04,53.96643242223551,11959.04
12879.0,3025101.74,1120276.7,-9925.47,-9540.08,-9686.37,-9767.96,-9884.77,-9932.07,-10048.02,11959.03,53.46973263003822,11959.03
12880.0,3025101.69,1120275.7,-9925.49,-9540.09,-9686.38,-9767.97,-9884.78,-9932.08,-10048.03,11959.03,54.30170478196869,11959.03
12881.0,3025101.64,1120274.7,-9925.5,-9540.11,-9686.4,-9767.99,-9884.79,-9932.09,-10048.05,11959.03,52.054138222275945,11959.03
12882.0,3025101.59,1120273.7,-9925.51,-9540.12,-9686.41,-9768.0,-9884.81,-9932.1,-10048.06,11959.03,50.054921558681855,11959.03
12883.0,3025101.54,1120272.7,-9925.52,-9540.13,-9686.42,-9768.01,-9884.82,-9932.12,-10048.07,11959.03,51.644360893713184,11959.03
12884.0,3025101.5,1120271.7,-9925.53,-9540.14,-9686.43,-9768.02,-9884.83,-9932.13,-10048.08,11959.03,55.133676933899146,11959.03
12885.0,3025101.45,1120270.71,-9925.55,-9540.16,-9686.45,-9768.04,-9884.84,-9932.14,-10048.1,11959.03,55.133676933899146,11959.03
12886.0,3025101.4,1120269.71,-9925.56,-9540.17,-9686.46,-9768.05,-9884.86,-9932.15,-10048.11,11959.03,52.52600302486336,11959.03
12887.0,3025101.35,1120268.71,-9925.57,-9540.18,-9686.47,-9768.06,-9884.87,-9932.17,-10048.12,11959.03,52.50116803525351,11959.03
12888.0,3025101.3,1120267.71,-9925.58,-9540.19,-9686.48,-9768.07,-9884.88,-9932.18,-10048.13,11959.03,57.17014608190804,11959.03
12889.0,3025101.25,1120266.71,-9925.59,-9540.21,-9686.5,-9768.09,-9884.89,-9932.19,-10048.15,11959.03,55.86630912739014,11959.03
12890.0,3025101.21,1120265.71,-9925.61,-9540.22,-9686.51,-9768.1,-9884.91,-9932.2,-10048.16,11959.03,52.86127538459654,11959.03
12891.0,3025101.16,1120264.71,-9925.62,-9540.23,-9686.52,-9768.11,-9884.92,-9932.22,-10048.17,11959.03,50.31568894958543,11959.03
12892.0,3025101.11,1120263.71,-9925.63,-9540.24,-9686.53,-9768.12,-9884.93,-9932.23,-10048.18,11959.03,49.30987187038592,11959.03
12893.0,3025101.06,1120262.72,-9925.65,-9540.26,-9686.55,-9768.14,-9884.94,-9932.24,-10048.2,11959.03,53.76775250535659,11959.03
12894.0,3025101.02,1120261.72,-9925.66,-9540.27,-9686.56,-9768.15,-9884.96,-9932.25,-10048.21,11959.03,54.67422962611665,11959.03
12895.0,3025100.97,1120260.72,-9925.67,-9540.28,-9686.57,-9768.16,-9884.97,-9932.27,-10048.22,11959.03,51.30908853398001,11959.03
12896.0,3025100.92,1120259.72,-9925.69,-9540.29,-9686.58,-9768.17,-9884.98,-9932.28,-10048.23,11959.03,52.45149805603377,11959.03
12897.0,3025100.88,1120258.72,-9925.7,-9540.31,-9686.6,-9768.19,-9884.99,-9932.29,-10048.25,11959.04,53.76775250535659,11959.04
12898.0,3025100.83,1120257.72,-9925.71,-9540.32,-9686.61,-9768.2,-9885.01,-9932.3,-10048.26,11959.04,52.20314815993513,11959.04
12899.0,3025100.78,1120256.72,-9925.73,-9540.33,-9686.62,-9768.21,-9885.02,-9932.32,-10048.27,11959.04,53.42006265081849,11959.04
12900.0,3025100.74,1120255.72,-9925.74,-9540.34,-9686.63,-9768.22,-9885.03,-9932.33,-10048.28,11959.04,51.694030872932906,11959.04
12901.0,3025100.69,1120254.73,-9925.76,-9540.36,-9686.65,-9768.24,-9885.04,-9932.34,-10048.3,11959.04,50.97381617424684,11959.04
12902.0,3025100.65,1120253.73,-9925.77,-9540.37,-9686.66,-9768.25,-9885.06,-9932.35,-10048.31,11959.04,52.65017797291269,11959.04
12903.0,3025100.6,1120252.73,-9925.79,-9540.38,-9686.67,-9768.26,-9885.07,-9932.37,-10048.32,11959.05,54.58730716248212,11959.05
12904.0,3025100.56,1120251.73,-9925.8,-9540.39,-9686.68,-9768.27,-9885.08,-9932.38,-10048.33,11959.05,,11959.05
12905.0,3025100.51,1120250.73,-9925.81,-9540.41,-9686.7,-9768.29,-9885.1,-9932.39,-10048.35,11959.05,49.235366901556326,11959.05
12906.0,3025100.47,1120249.73,-9925.83,-9540.42,-9686.71,-9768.3,-9885.11,-9932.4,-10048.36,11959.05,48.78833708857877,11959.05
12907.0,3025100.43,1120248.73,-9925.84,-9540.43,-9686.72,-9768.31,-9885.12,-9932.42,-10048.37,11959.05,,11959.05
12908.0,3025100.38,1120247.73,-9925.86,-9540.44,-9686.73,-9768.32,-9885.13,-9932.43,-10048.38,11959.06,54.922579522215294,11959.06
12909.0,3025100.34,1120246.73,-9925.87,-9540.46,-9686.75,-9768.34,-9885.15,-9932.44,-10048.4,11959.06,54.14027734950455,11959.06
12910.0,3025100.3,1120245.73,-9925.89,-9540.47,-9686.76,-9768.35,-9885.16,-9932.45,-10048.41,11959.06,53.73050002094179,11959.06
12911.0,3025100.25,1120244.74,-9925.91,-9540.48,-9686.77,-9768.36,-9885.17,-9932.47,-10048.42,11959.06,53.73050002094179,11959.06
12912.0,3025100.21,1120243.74,-9925.92,-9540.49,-9686.78,-9768.37,-9885.18,-9932.48,-10048.43,11959.070000000002,54.487967204042654,11959.070000000002
12913.0,3025100.17,1120242.74,-9925.94,-9540.51,-9686.8,-9768.39,-9885.2,-9932.49,-10048.45,11959.070000000002,54.276869792358816,11959.070000000002
12914.0,3025100.13,1120241.74,-9925.95,-9540.52,-9686.81,-9768.4,-9885.21,-9932.51,-10048.46,11959.08,52.94819784823107,11959.08
12915.0,3025100.09,1120240.74,-9925.97,-9540.53,-9686.82,-9768.41,-9885.22,-9932.52,-10048.47,11959.08,55.34477434558298,11959.08
12916.0,3025100.04,1120239.74,-9925.99,-9540.55,-9686.84,-9768.43,-9885.23,-9932.53,-10048.49,11959.08,57.40607848320175,11959.08
12917.0,3025100.0,1120238.74,-9926.0,-9540.56,-9686.85,-9768.44,-9885.25,-9932.54,-10048.5,11959.09,56.72311626893045,11959.09
12918.0,3025099.96,1120237.74,-9926.02,-9540.57,-9686.86,-9768.45,-9885.26,-9932.56,-10048.51,11959.09,57.82827330656943,11959.09
12919.0,3025099.92,1120236.74,-9926.04,-9540.58,-9686.87,-9768.46,-9885.27,-9932.57,-10048.52,11959.09,,11959.09
12920.0,3025099.88,1120235.74,-9926.05,-9540.6,-9686.89,-9768.48,-9885.28,-9932.58,-10048.54,11959.1,50.91172870022218,11959.1
12921.0,3025099.84,1120234.75,-9926.07,-9540.61,-9686.9,-9768.49,-9885.3,-9932.59,-10048.55,11959.1,51.84304081059209,11959.1
12922.0,3025099.8,1120233.75,-9926.09,-9540.62,-9686.91,-9768.5,-9885.31,-9932.61,-10048.56,11959.11,51.40842849241947,11959.11
12923.0,3025099.76,1120232.75,-9926.1,-9540.63,-9686.92,-9768.51,-9885.32,-9932.62,-10048.57,11959.11,53.45731513523329,11959.11
12924.0,3025099.72,1120231.75,-9926.12,-9540.65,-9686.94,-9768.53,-9885.33,-9932.63,-10048.59,11959.12,,11959.12
12925.0,3025099.69,1120230.75,-9926.14,-9540.66,-9686.95,-9768.54,-9885.35,-9932.64,-10048.6,11959.12,49.79415416777827,11959.12
12926.0,3025099.65,1120229.75,-9926.16,-9540.67,-9686.96,-9768.55,-9885.36,-9932.66,-10048.61,11959.13,50.054921558681855,11959.13
12927.0,3025099.61,1120228.75,-9926.17,-9540.68,-9686.97,-9768.56,-9885.37,-9932.67,-10048.62,11959.13,49.0739394690922,11959.13
12928.0,3025099.57,1120227.75,-9926.19,-9540.7,-9686.99,-9768.58,-9885.38,-9932.68,-10048.64,11959.14,49.47129930285004,11959.14
12929.0,3025099.53,1120226.75,-9926.21,-9540.71,-9687.0,-9768.59,-9885.4,-9932.69,-10048.65,11959.14,49.99283408465719,11959.14
12930.0,3025099.5,1120225.75,-9926.23,-9540.72,-9687.01,-9768.6,-9885.41,-9932.71,-10048.66,11959.15,48.30405479118641,11959.15
12931.0,3025099.46,1120224.75,-9926.25,-9540.73,-9687.02,-9768.61,-9885.42,-9932.72,-10048.67,11959.15,49.12360944831194,11959.15
12932.0,3025099.42,1120223.76,-9926.26,-9540.75,-9687.04,-9768.63,-9885.43,-9932.73,-10048.69,11959.16,52.76193542615707,11959.16
12933.0,3025099.39,1120222.76,-9926.28,-9540.76,-9687.05,-9768.64,-9885.45,-9932.74,-10048.7,11959.17,55.95323159102467,11959.17
12934.0,3025099.35,1120221.76,-9926.3,-9540.77,-9687.06,-9768.65,-9885.46,-9932.76,-10048.71,11959.17,55.35719184038792,11959.17
12935.0,3025099.31,1120220.76,-9926.32,-9540.78,-9687.07,-9768.66,-9885.47,-9932.77,-10048.72,11959.18,53.05995530147546,11959.18
12936.0,3025099.28,1120219.76,-9926.34,-9540.8,-9687.09,-9768.68,-9885.48,-9932.78,-10048.74,11959.18,54.91016202741036,11959.18
12937.0,3025099.24,1120218.76,-9926.36,-9540.81,-9687.1,-9768.69,-9885.5,-9932.79,-10048.75,11959.19,55.90356161180493,11959.19
12938.0,3025099.21,1120217.76,-9926.38,-9540.82,-9687.11,-9768.7,-9885.51,-9932.81,-10048.76,11959.2,56.71069877412554,11959.2
12939.0,3025099.17,1120216.76,-9926.4,-9540.83,-9687.12,-9768.71,-9885.52,-9932.82,-10048.77,11959.2,53.60632507289248,11959.2
12940.0,3025099.14,1120215.76,-9926.42,-9540.85,-9687.14,-9768.73,-9885.53,-9932.83,-10048.79,11959.21,51.22216607034549,11959.21
12941.0,3025099.1,1120214.76,-9926.44,-9540.86,-9687.15,-9768.74,-9885.55,-9932.84,-10048.8,11959.22,52.46391555083871,11959.22
12942.0,3025099.07,1120213.76,-9926.46,-9540.87,-9687.16,-9768.75,-9885.56,-9932.86,-10048.81,11959.23,55.49378428324217,11959.23
12943.0,3025099.03,1120212.76,-9926.48,-9540.88,-9687.17,-9768.76,-9885.57,-9932.87,-10048.82,11959.23,57.75376833773985,11959.23
12944.0,3025099.0,1120211.76,-9926.5,-9540.9,-9687.19,-9768.78,-9885.58,-9932.88,-10048.84,11959.240000000002,51.22216607034549,11959.240000000002
12945.0,3025098.97,1120210.77,-9926.52,-9540.91,-9687.2,-9768.79,-9885.6,-9932.89,-10048.85,11959.25,47.58384009250034,11959.25
12946.0,3025098.94,1120209.77,-9926.54,-9540.92,-9687.21,-9768.8,-9885.61,-9932.91,-10048.86,11959.26,52.01688573786115,11959.26
12947.0,3025098.9,1120208.77,-9926.56,-9540.93,-9687.22,-9768.81,-9885.62,-9932.92,-10048.87,11959.26,54.68664712092158,11959.26
12948.0,3025098.87,1120207.77,-9926.58,-9540.95,-9687.24,-9768.83,-9885.63,-9932.93,-10048.89,11959.27,55.12125943909421,11959.27
12949.0,3025098.84,1120206.77,-9926.6,-9540.96,-9687.25,-9768.84,-9885.65,-9932.94,-10048.9,11959.28,57.76618583254477,11959.28
12950.0,3025098.81,1120205.77,-9926.62,-9540.97,-9687.26,-9768.85,-9885.66,-9932.96,-10048.91,11959.29,55.80422165336548,11959.29
12951.0,3025098.77,1120204.77,-9926.64,-9540.98,-9687.27,-9768.86,-9885.67,-9932.97,-10048.92,11959.3,56.17674649751344,11959.3
12952.0,3025098.74,1120203.77,-9926.66,-9541.0,-9687.29,-9768.88,-9885.69,-9932.98,-10048.94,11959.31,60.448364710410125,11959.31
12953.0,3025098.71,1120202.77,-9926.68,-9541.01,-9687.3,-9768.89,-9885.7,-9932.99,-10048.95,11959.31,,11959.31
12954.0,3025098.68,1120201.77,-9926.7,-9541.02,-9687.31,-9768.9,-9885.71,-9933.01,-10048.96,11959.320000000002,55.97806658063453,11959.320000000002
12955.0,3025098.65,1120200.77,-9926.72,-9541.03,-9687.32,-9768.91,-9885.72,-9933.02,-10048.97,11959.33,58.05178821305822,11959.33
12956.0,3025098.62,1120199.77,-9926.75,-9541.05,-9687.34,-9768.93,-9885.74,-9933.03,-10048.99,11959.34,58.21321564552233,11959.34
12957.0,3025098.59,1120198.77,-9926.77,-9541.06,-9687.35,-9768.94,-9885.75,-9933.04,-10049.0,11959.35,56.959048670224185,11959.35
12958.0,3025098.56,1120197.78,-9926.79,-9541.07,-9687.36,-9768.95,-9885.76,-9933.06,-10049.01,11959.36,56.30092144556277,11959.36
12959.0,3025098.53,1120196.78,-9926.81,-9541.08,-9687.37,-9768.96,-9885.77,-9933.07,-10049.02,11959.37,58.80925539615908,11959.37
12960.0,3025098.5,1120195.78,-9926.83,-9541.1,-9687.39,-9768.98,-9885.79,-9933.08,-10049.04,11959.38,59.467382620820494,11959.38
12961.0,3025098.47,1120194.78,-9926.86,-9541.11,-9687.4,-9768.99,-9885.8,-9933.1,-10049.05,11959.39,56.04015405465919,11959.39
12962.0,3025098.44,1120193.78,-9926.88,-9541.12,-9687.41,-9769.0,-9885.81,-9933.11,-10049.06,11959.4,56.834873722174855,11959.4
12963.0,3025098.42,1120192.78,-9926.9,-9541.14,-9687.43,-9769.02,-9885.82,-9933.12,-10049.08,11959.41,58.10145819227795,11959.41
12964.0,3025098.39,1120191.78,-9926.92,-9541.15,-9687.44,-9769.03,-9885.84,-9933.13,-10049.09,11959.42,56.549271341661424,11959.42
12965.0,3025098.36,1120190.78,-9926.95,-9541.16,-9687.45,-9769.04,-9885.85,-9933.15,-10049.1,11959.43,59.802654980553655,11959.43
12966.0,3025098.33,1120189.78,-9926.97,-9541.17,-9687.46,-9769.05,-9885.86,-9933.16,-10049.11,11959.44,59.29353769355144,11959.44
12967.0,3025098.31,1120188.78,-9926.99,-9541.19,-9687.48,-9769.07,-9885.87,-9933.17,-10049.13,11959.45,59.98891740262765,11959.45
12968.0,3025098.28,1120187.78,-9927.02,-9541.2,-9687.49,-9769.08,-9885.89,-9933.18,-10049.14,11959.46,61.00715197663208,11959.46
12969.0,3025098.25,1120186.78,-9927.04,-9541.21,-9687.5,-9769.09,-9885.9,-9933.2,-10049.15,11959.47,61.45418178960964,11959.47
12970.0,3025098.23,1120185.78,-9927.06,-9541.22,-9687.51,-9769.1,-9885.91,-9933.21,-10049.16,11959.48,59.04518779745279,11959.48
12971.0,3025098.2,1120184.78,-9927.09,-9541.24,-9687.53,-9769.12,-9885.92,-9933.22,-10049.18,11959.490000000002,58.9334303442084,11959.490000000002
12972.0,3025098.17,1120183.78,-9927.11,-9541.25,-9687.54,-9769.13,-9885.94,-9933.23,-10049.19,11959.5,58.05178821305822,11959.5
12973.0,3025098.15,1120182.78,-9927.14,-9541.26,-9687.55,-9769.14,-9885.95,-9933.25,-10049.2,11959.52,56.623776310491,11959.52
12974.0,3025098.12,1120181.79,-9927.16,-9541.27,-9687.56,-9769.15,-9885.96,-9933.26,-10049.21,11959.53,59.206615229916906,11959.53
12975.0,3025098.1,1120180.79,-9927.18,-9541.29,-9687.58,-9769.17,-9885.97,-9933.27,-10049.23,11959.54,60.05100487665231,11959.54
12976.0,3025098.07,1120179.79,-9927.21,-9541.3,-9687.59,-9769.18,-9885.99,-9933.28,-10049.24,11959.55,60.60979214287426,11959.55
12977.0,3025098.05,1120178.79,-9927.23,-9541.31,-9687.6,-9769.19,-9886.0,-9933.3,-10049.25,11959.56,57.207398566322816,11959.56
12978.0,3025098.02,1120177.79,-9927.26,-9541.32,-9687.61,-9769.2,-9886.01,-9933.31,-10049.26,11959.570000000002,56.40026140400223,11959.570000000002
12979.0,3025098.0,1120176.79,-9927.28,-9541.34,-9687.63,-9769.22,-9886.02,-9933.32,-10049.28,11959.59,58.82167289096402,11959.59
12980.0,3025097.98,1120175.79,-9927.31,-9541.35,-9687.64,-9769.23,-9886.04,-9933.33,-10049.29,11959.6,58.44914804681604,11959.6
12981.0,3025097.95,1120174.79,-9927.33,-9541.36,-9687.65,-9769.24,-9886.05,-9933.35,-10049.3,11959.61,57.542670926056,11959.61
12982.0,3025097.93,1120173.79,-9927.36,-9541.37,-9687.66,-9769.25,-9886.06,-9933.36,-10049.31,11959.62,57.81585581176451,11959.62
12983.0,3025097.91,1120172.79,-9927.38,-9541.39,-9687.68,-9769.27,-9886.07,-9933.37,-10049.33,11959.64,57.5054184416412,11959.64
12984.0,3025097.88,1120171.79,-9927.41,-9541.4,-9687.69,-9769.28,-9886.09,-9933.38,-10049.34,11959.65,55.08400695467941,11959.65
12985.0,3025097.86,1120170.79,-9927.43,-9541.41,-9687.7,-9769.29,-9886.1,-9933.4,-10049.35,11959.66,54.0036849066503,11959.66
12986.0,3025097.84,1120169.79,-9927.46,-9541.42,-9687.71,-9769.3,-9886.11,-9933.41,-10049.36,11959.68,54.73631710014131,11959.68
12987.0,3025097.82,1120168.79,-9927.48,-9541.44,-9687.73,-9769.32,-9886.12,-9933.42,-10049.38,11959.69,58.69749794291469,11959.69
12988.0,3025097.8,1120167.79,-9927.51,-9541.45,-9687.74,-9769.33,-9886.14,-9933.43,-10049.39,11959.7,60.96989949221729,11959.7
12989.0,3025097.78,1120166.79,-9927.54,-9541.46,-9687.75,-9769.34,-9886.15,-9933.45,-10049.4,11959.72,58.51123552084072,11959.72
12990.0,3025097.76,1120165.79,-9927.56,-9541.47,-9687.76,-9769.35,-9886.16,-9933.46,-10049.41,11959.73,55.3075218611682,11959.73
12991.0,3025097.73,1120164.8,-9927.59,-9541.49,-9687.78,-9769.37,-9886.17,-9933.47,-10049.43,11959.740000000002,55.28268687155832,11959.740000000002
12992.0,3025097.71,1120163.8,-9927.62,-9541.5,-9687.79,-9769.38,-9886.19,-9933.48,-10049.44,11959.76,57.85310829617931,11959.76
12993.0,3025097.69,1120162.8,-9927.64,-9541.51,-9687.8,-9769.39,-9886.2,-9933.5,-10049.45,11959.77,59.86474245457831,11959.77
12994.0,3025097.68,1120161.8,-9927.67,-9541.52,-9687.81,-9769.4,-9886.21,-9933.51,-10049.46,11959.79,59.54188758965009,11959.79
12995.0,3025097.66,1120160.8,-9927.7,-9541.54,-9687.83,-9769.42,-9886.22,-9933.52,-10049.48,11959.8,58.42431305720618,11959.8
12996.0,3025097.64,1120159.8,-9927.72,-9541.55,-9687.84,-9769.43,-9886.24,-9933.53,-10049.49,11959.820000000002,56.25125146634304,11959.820000000002
12997.0,3025097.62,1120158.8,-9927.75,-9541.56,-9687.85,-9769.44,-9886.25,-9933.55,-10049.5,11959.83,57.9276132650089,11959.83
12998.0,3025097.6,1120157.8,-9927.78,-9541.57,-9687.86,-9769.45,-9886.26,-9933.56,-10049.51,11959.85,57.10805860788336,11959.85
12999.0,3025097.58,1120156.8,-9927.81,-9541.59,-9687.88,-9769.47,-9886.27,-9933.57,-10049.53,11959.86,54.47554970923774,11959.86
13000.0,3025097.57,1120155.8,-9927.84,-9541.6,-9687.89,-9769.48,-9886.29,-9933.58,-10049.54,11959.88,56.47476637283182,11959.88
13001.0,3025097.55,1120154.8,-9927.86,-9541.61,-9687.9,-9769.49,-9886.3,-9933.6,-10049.55,11959.89,59.156945250697184,11959.89
13002.0,3025097.53,1120153.8,-9927.89,-9541.62,-9687.91,-9769.5,-9886.31,-9933.61,-10049.56,11959.91,58.59815798447523,11959.91
13003.0,3025097.51,1120152.8,-9927.92,-9541.64,-9687.93,-9769.52,-9886.33,-9933.62,-10049.58,11959.92,56.151911507903584,11959.92
13004.0,3025097.5,1120151.8,-9927.95,-9541.65,-9687.94,-9769.53,-9886.34,-9933.63,-10049.59,11959.94,56.114659023488784,11959.94
13005.0,3025097.48,1120150.8,-9927.98,-9541.66,-9687.95,-9769.54,-9886.35,-9933.65,-10049.6,11959.96,58.411895562401256,11959.96
13006.0,3025097.47,1120149.8,-9928.01,-9541.67,-9687.96,-9769.55,-9886.36,-9933.66,-10049.61,11959.97,55.74213417934082,11959.97
13007.0,3025097.45,1120148.8,-9928.03,-9541.69,-9687.98,-9769.57,-9886.38,-9933.67,-10049.63,11959.990000000002,52.72468294174229,11959.990000000002
13008.0,3025097.44,1120147.8,-9928.06,-9541.7,-9687.99,-9769.58,-9886.39,-9933.68,-10049.64,11960.0,54.67422962611665,11960.0
13009.0,3025097.42,1120146.8,-9928.09,-9541.71,-9688.0,-9769.59,-9886.4,-9933.7,-10049.65,11960.02,54.86049204819063,11960.02
13010.0,3025097.41,1120145.81,-9928.12,-9541.72,-9688.01,-9769.6,-9886.41,-9933.71,-10049.66,11960.04,55.99048407543947,11960.04
13011.0,3025097.39,1120144.81,-9928.15,-9541.74,-9688.03,-9769.62,-9886.43,-9933.72,-10049.68,11960.05,59.07002278706265,11960.05
13012.0,3025097.38,1120143.81,-9928.18,-9541.93,-9688.22,-9769.81,-9886.61,-9933.91,-10049.87,11959.9,61.10649193507154,11959.9
13013.0,3025097.37,1120142.81,-9928.21,-9541.95,-9688.24,-9769.83,-9886.63,-9933.93,-10049.89,11959.91,58.66024545849989,11959.91
13014.0,3025097.35,1120141.81,-9928.24,-9541.97,-9688.26,-9769.85,-9886.65,-9933.95,-10049.91,11959.92,52.240400644349926,11959.92
13015.0,3025097.34,1120140.81,-9928.27,-9541.99,-9688.28,-9769.87,-9886.67,-9933.97,-10049.93,11959.93,54.835657058580765,11959.93
13016.0,3025097.33,1120139.81,-9928.3,-9542.01,-9688.3,-9769.89,-9886.69,-9933.99,-10049.95,11959.94,58.02695322344836,11959.94
13017.0,3025097.31,1120138.81,-9928.33,-9542.03,-9688.32,-9769.91,-9886.71,-9934.01,-10049.97,11959.95,57.19498107151789,11959.95
13018.0,3025097.3,1120137.81,-9928.36,-9542.04,-9688.33,-9769.92,-9886.73,-9934.03,-10049.98,11959.96,,11959.96
13019.0,3025097.29,1120136.81,-9928.39,-9542.06,-9688.35,-9769.94,-9886.75,-9934.05,-10050.0,11959.97,52.53842051966831,11959.97
13020.0,3025097.28,1120135.81,-9928.42,-9542.08,-9688.37,-9769.96,-9886.77,-9934.07,-10050.02,11959.98,51.74370085215264,
13021.0,3025097.27,1120134.81,-9928.45,-9542.1,-9688.39,-9769.98,-9886.79,-9934.09,-10050.04,11959.990000000002,55.680046705316165,
13022.0,3025097.26,1120133.81,-9928.49,-9542.12,-9688.41,-9770.0,-9886.81,-9934.11,-10050.06,11960.0,58.15112817149768,
13023.0,3025097.25,1120132.81,-9928.52,-9542.14,-9688.43,-9770.02,-9886.83,-9934.13,-10050.08,11960.01,59.38046015718596,
13024.0,3025097.24,1120131.81,-9928.55,-9542.16,-9688.45,-9770.04,-9886.85,-9934.15,-10050.1,11960.03,59.44254763121063,
13025.0,3025097.23,1120130.81,-9928.58,-9542.18,-9688.47,-9770.06,-9886.87,-9934.17,-10050.12,11960.04,61.00715197663208,
13026.0,3025097.22,1120129.81,-9928.61,-9542.2,-9688.49,-9770.08,-9886.89,-9934.19,-10050.14,11960.05,60.23726729872629,
13027.0,3025097.21,1120128.81,-9928.64,-9542.22,-9688.51,-9770.1,-9886.91,-9934.21,-10050.16,11960.06,57.34399100917707,
13028.0,3025097.2,1120127.82,-9928.68,-9542.24,-9688.53,-9770.12,-9886.93,-9934.23,-10050.18,11960.070000000002,57.07080612346856,
13029.0,3025097.19,1120126.82,-9928.71,-9542.26,-9688.55,-9770.14,-9886.95,-9934.25,-10050.2,11960.08,55.25785188194846,
13030.0,3025097.18,1120125.82,-9928.74,-9542.28,-9688.57,-9770.16,-9886.97,-9934.27,-10050.22,11960.1,54.01610240145524,
13031.0,3025097.18,1120124.82,-9928.77,-9542.3,-9688.59,-9770.18,-9886.99,-9934.29,-10050.24,11960.11,51.17249609112576,
13032.0,3025097.17,1120123.82,-9928.81,-9542.32,-9688.61,-9770.2,-9887.01,-9934.31,-10050.26,11960.12,50.34052393919529,
13033.0,3025097.16,1120122.82,-9928.84,-9542.34,-9688.63,-9770.22,-9887.03,-9934.33,-10050.28,11960.14,51.44568097683427,
