MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11389.0,2940549.03,1058492.61,-9071.84,-8617.17,-8804.92,-8875.5,-8964.8,-9013.98,-9135.03,11191.05,87.84673465030264,11191.05
11390.0,2940549.61,1058491.87,-9072.17,-8617.2,-8804.94,-8875.52,-8964.82,-9014.0,-9135.05,11191.35,94.44864988940476,11191.35
11391.0,2940550.19,1058491.12,-9072.5,-8617.22,-8804.96,-8875.54,-8964.85,-9014.03,-9135.08,11191.65,97.44014273212292,11191.65
11392.0,2940550.77,1058490.38,-9072.82,-8617.24,-8804.99,-8875.57,-8964.87,-9014.05,-9135.1,11191.95,97.8011849717613,11191.95
11393.0,2940551.35,1058489.63,-9073.15,-8617.26,-8805.01,-8875.59,-8964.89,-9014.07,-9135.12,11192.25,101.79328059290587,11192.25
11394.0,2940551.93,1058488.88,-9073.47,-8617.29,-8805.03,-8875.61,-8964.92,-9014.1,-9135.15,11192.55,111.02564643508776,11192.55
11395.0,2940552.51,1058488.14,-9073.79,-8617.31,-8805.06,-8875.64,-8964.94,-9014.12,-9135.17,11192.85,110.1488295673945,11192.85
11396.0,2940553.1,1058487.39,-9074.11,-8617.33,-8805.08,-8875.66,-8964.96,-9014.14,-9135.19,11193.15,101.98927495156671,11193.15
11397.0,2940553.68,1058486.64,-9074.43,-8617.36,-8805.1,-8875.68,-8964.99,-9014.17,-9135.21,11193.45,83.47296580439748,11193.45
11398.0,2940554.26,1058485.9,-9074.75,-8617.38,-8805.12,-8875.71,-8965.01,-9014.19,-9135.24,11193.75,66.92691573639777,11193.75
11399.0,2940554.85,1058485.15,-9075.07,-8617.4,-8805.15,-8875.73,-8965.03,-9014.21,-9135.26,11194.05,59.49976109240788,11194.05
11400.0,2940555.43,1058484.4,-9075.38,-8617.43,-8805.17,-8875.75,-8965.06,-9014.24,-9135.28,11194.33,61.15023990218342,11194.33
11401.0,2940556.02,1058483.65,-9075.69,-8617.45,-8805.19,-8875.78,-8965.08,-9014.26,-9135.31,11194.61,61.74853847072705,11194.61
11402.0,2940556.6,1058482.91,-9076.0,-8617.47,-8805.22,-8875.8,-8965.1,-9014.28,-9135.33,11194.9,66.38019463065963,11194.9
11403.0,2940557.19,1058482.16,-9076.31,-8617.5,-8805.24,-8875.82,-8965.13,-9014.31,-9135.35,11195.18,73.79703378208843,11195.18
11404.0,2940557.78,1058481.41,-9076.62,-8617.52,-8805.26,-8875.85,-8965.15,-9014.33,-9135.38,11195.46,76.59253226614574,11195.46
11405.0,2940558.37,1058480.66,-9076.93,-8617.54,-8805.29,-8875.87,-8965.17,-9014.35,-9135.4,11195.75,76.27275199675172,11195.75
11406.0,2940558.95,1058479.91,-9077.23,-8617.57,-8805.31,-8875.89,-8965.2,-9014.38,-9135.42,11196.03,74.82858303819813,11196.03
11407.0,2940559.54,1058479.16,-9077.54,-8617.59,-8805.33,-8875.92,-8965.22,-9014.4,-9135.45,11196.320000000002,72.59012115244008,11196.320000000002
11408.0,2940560.13,1058478.41,-9077.84,-8617.61,-8805.36,-8875.94,-8965.24,-9014.42,-9135.47,11196.6,69.83588463862715,11196.6
11409.0,2940560.72,1058477.66,-9078.14,-8617.64,-8805.38,-8875.96,-8965.27,-9014.45,-9135.49,11196.88,72.1362394797518,11196.88
11410.0,2940561.31,1058476.91,-9078.43,-8617.67,-8805.41,-8875.99,-8965.29,-9014.47,-9135.52,11197.15,76.33464495211831,11197.15
11411.0,2940561.9,1058476.16,-9078.73,-8617.69,-8805.44,-8876.02,-8965.32,-9014.5,-9135.55,11197.41,80.08948424435764,11197.41
11412.0,2940562.49,1058475.41,-9079.03,-8617.72,-8805.46,-8876.05,-8965.35,-9014.53,-9135.58,11197.67,82.40015457804338,11197.67
11413.0,2940563.09,1058474.66,-9079.32,-8617.75,-8805.49,-8876.07,-8965.38,-9014.56,-9135.6,11197.94,84.11252634318551,11197.94
11414.0,2940563.68,1058473.91,-9079.61,-8617.78,-8805.52,-8876.1,-8965.4,-9014.58,-9135.63,11198.2,86.07246992979394,11198.2
11415.0,2940564.27,1058473.16,-9079.9,-8617.8,-8805.55,-8876.13,-8965.43,-9014.61,-9135.66,11198.46,88.75449799567919,11198.46
11416.0,2940564.87,1058472.41,-9080.19,-8617.83,-8805.57,-8876.15,-8965.46,-9014.64,-9135.69,11198.73,91.06516832936492,11198.73
11417.0,2940565.46,1058471.66,-9080.48,-8617.86,-8805.6,-8876.18,-8965.49,-9014.67,-9135.71,11198.990000000002,87.39285297761437,11198.990000000002
11418.0,2940566.05,1058470.9,-9080.76,-8617.88,-8805.63,-8876.21,-8965.51,-9014.69,-9135.74,11199.26,82.09068980121047,11199.26
11419.0,2940566.65,1058470.15,-9081.05,-8617.91,-8805.66,-8876.24,-8965.54,-9014.72,-9135.77,11199.52,78.8309941519038,11199.52
11420.0,2940567.24,1058469.4,-9081.33,-8617.96,-8805.71,-8876.29,-8965.59,-9014.77,-9135.82,11199.740000000002,,11199.740000000002
11421.0,2940567.84,1058468.65,-9081.61,-8618.02,-8805.76,-8876.34,-8965.64,-9014.82,-9135.87,11199.97,61.11929342450013,11199.97
11422.0,2940568.44,1058467.89,-9081.89,-8618.07,-8805.81,-8876.39,-8965.7,-9014.87,-9135.92,11200.19,56.06470206956256,11200.19
11423.0,2940569.03,1058467.14,-9082.17,-8618.12,-8805.86,-8876.44,-8965.75,-9014.93,-9135.98,11200.41,53.73340075075463,11200.41
11424.0,2940569.63,1058466.39,-9082.44,-8618.17,-8805.91,-8876.49,-8965.8,-9014.98,-9136.03,11200.64,53.57866836233817,11200.64
11425.0,2940570.23,1058465.64,-9082.72,-8618.22,-8805.96,-8876.55,-8965.85,-9015.03,-9136.08,11200.86,55.9718626365127,11200.86
11426.0,2940570.83,1058464.88,-9082.99,-8618.27,-8806.02,-8876.6,-8965.9,-9015.08,-9136.13,11201.09,61.45970467901633,11201.09
11427.0,2940571.43,1058464.13,-9083.26,-8618.32,-8806.07,-8876.65,-8965.95,-9015.13,-9136.18,11201.31,67.99972696275188,11201.31
11428.0,2940572.03,1058463.38,-9083.53,-8618.37,-8806.12,-8876.7,-8966.0,-9015.18,-9136.23,11201.53,71.00153529803111,11201.53
11429.0,2940572.63,1058462.62,-9083.8,-8618.43,-8806.17,-8876.75,-8966.06,-9015.23,-9136.28,11201.76,72.68296058548994,11201.76
11430.0,2940573.23,1058461.87,-9084.07,-8618.48,-8806.22,-8876.8,-8966.11,-9015.29,-9136.34,11201.96,74.6119576944151,11201.96
11431.0,2940573.83,1058461.11,-9084.33,-8618.53,-8806.27,-8876.85,-8966.16,-9015.34,-9136.39,11202.17,70.0215635047269,11202.17
11432.0,2940574.43,1058460.36,-9084.59,-8618.58,-8806.32,-8876.91,-8966.21,-9015.39,-9136.44,11202.38,,11202.38
11433.0,2940575.03,1058459.61,-9084.85,-8618.63,-8806.38,-8876.96,-8966.26,-9015.44,-9136.49,11202.58,58.71578365776451,11202.58
11434.0,2940575.64,1058458.85,-9085.11,-8618.68,-8806.43,-8877.01,-8966.31,-9015.49,-9136.54,11202.79,61.088346946816834,11202.79
11435.0,2940576.24,1058458.1,-9085.37,-8618.74,-8806.48,-8877.06,-8966.37,-9015.54,-9136.59,11203.0,64.55435244734545,11203.0
11436.0,2940576.84,1058457.34,-9085.63,-8618.79,-8806.53,-8877.11,-8966.42,-9015.6,-9136.64,11203.2,63.94573838624072,11203.2
11437.0,2940577.45,1058456.59,-9085.88,-8618.84,-8806.58,-8877.16,-8966.47,-9015.65,-9136.7,11203.41,64.44088202917338,11203.41
11438.0,2940578.06,1058455.83,-9086.13,-8618.89,-8806.63,-8877.22,-8966.52,-9015.7,-9136.75,11203.62,68.60834102385661,11203.62
11439.0,2940578.66,1058455.08,-9086.38,-8618.94,-8806.69,-8877.27,-8966.57,-9015.75,-9136.8,11203.820000000002,76.53063931077915,11203.820000000002
11440.0,2940579.27,1058454.33,-9086.63,-8618.99,-8806.74,-8877.32,-8966.62,-9015.8,-9136.85,11204.01,80.2235856476519,11204.01
11441.0,2940579.88,1058453.57,-9086.88,-8619.05,-8806.79,-8877.37,-8966.68,-9015.85,-9136.9,11204.2,82.16289824913815,11204.2
11442.0,2940580.49,1058452.82,-9087.12,-8619.1,-8806.84,-8877.42,-8966.73,-9015.91,-9136.96,11204.39,91.34368662851452,11204.39
11443.0,2940581.1,1058452.06,-9087.37,-8619.15,-8806.89,-8877.47,-8966.78,-9015.96,-9137.01,11204.58,92.97353445316789,11204.58
11444.0,2940581.7,1058451.31,-9087.61,-8619.2,-8806.95,-8877.53,-8966.83,-9016.01,-9137.06,11204.77,87.92925859079142,11204.77
11445.0,2940582.32,1058450.55,-9087.85,-8619.25,-8807.0,-8877.58,-8966.88,-9016.06,-9137.11,11204.96,87.85705014286373,11204.96
11446.0,2940582.93,1058449.8,-9088.09,-8619.31,-8807.05,-8877.63,-8966.93,-9016.11,-9137.16,11205.15,88.54818814445724,11205.15
11447.0,2940583.54,1058449.04,-9088.33,-8619.36,-8807.1,-8877.68,-8966.99,-9016.17,-9137.21,11205.34,84.48388407538499,11205.34
11448.0,2940584.15,1058448.29,-9088.56,-8619.41,-8807.15,-8877.73,-8967.04,-9016.22,-9137.27,11205.53,79.86254340801351,11205.53
11449.0,2940584.76,1058447.53,-9088.79,-8619.46,-8807.2,-8877.79,-8967.09,-9016.27,-9137.32,11205.72,80.71872929058456,11205.72
11450.0,2940585.38,1058446.78,-9089.03,-8619.51,-8807.26,-8877.84,-8967.14,-9016.32,-9137.37,11205.89,78.4183744494599,11205.89
11451.0,2940585.99,1058446.02,-9089.26,-8619.57,-8807.31,-8877.89,-8967.19,-9016.37,-9137.42,11206.06,75.76729286125797,11206.06
11452.0,2940586.6,1058445.27,-9089.48,-8619.62,-8807.36,-8877.94,-8967.25,-9016.43,-9137.47,11206.23,,11206.23
11453.0,2940587.22,1058444.51,-9089.71,-8619.67,-8807.41,-8877.99,-8967.3,-9016.48,-9137.53,11206.4,78.80004767422051,11206.4
11454.0,2940587.84,1058443.76,-9089.93,-8619.72,-8807.47,-8878.05,-8967.35,-9016.53,-9137.58,11206.58,68.78370439739524,11206.58
11455.0,2940588.45,1058443.0,-9090.16,-8619.77,-8807.52,-8878.1,-8967.4,-9016.58,-9137.63,11206.75,65.95725943565465,11206.75
11456.0,2940589.07,1058442.25,-9090.38,-8619.83,-8807.57,-8878.15,-8967.46,-9016.63,-9137.68,11206.92,71.68235780706353,11206.92
11457.0,2940589.69,1058441.49,-9090.6,-8619.88,-8807.62,-8878.2,-8967.51,-9016.69,-9137.74,11207.09,74.14776052916572,11207.09
11458.0,2940590.3,1058440.73,-9090.82,-8619.93,-8807.67,-8878.25,-8967.56,-9016.74,-9137.79,11207.26,69.50578887667204,11207.26
11459.0,2940590.92,1058439.98,-9091.03,-8619.98,-8807.73,-8878.31,-8967.61,-9016.79,-9137.84,11207.43,59.829856854362994,11207.43
11460.0,2940591.54,1058439.22,-9091.25,-8620.03,-8807.78,-8878.36,-8967.66,-9016.84,-9137.89,11207.59,59.65449348082434,11207.59
11461.0,2940592.16,1058438.47,-9091.46,-8620.09,-8807.83,-8878.41,-8967.72,-9016.89,-9137.94,11207.740000000002,64.89476370186165,11207.740000000002
11462.0,2940592.78,1058437.71,-9091.67,-8620.14,-8807.88,-8878.46,-8967.77,-9016.95,-9138.0,11207.9,65.15265101588908,11207.9
11463.0,2940593.4,1058436.96,-9091.88,-8620.19,-8807.93,-8878.52,-8967.82,-9017.0,-9138.05,11208.05,65.91599746541027,11208.05
11464.0,2940594.03,1058436.2,-9092.08,-8620.24,-8807.99,-8878.57,-8967.87,-9017.05,-9138.1,11208.2,70.3722902518042,11208.2
11465.0,2940594.65,1058435.45,-9092.29,-8620.3,-8808.04,-8878.62,-8967.93,-9017.1,-9138.15,11208.36,71.11500571620319,11208.36
11466.0,2940595.27,1058434.69,-9092.49,-8620.35,-8808.09,-8878.67,-8967.98,-9017.16,-9138.21,11208.51,71.32131556742513,11208.51
11467.0,2940595.9,1058433.94,-9092.7,-8620.4,-8808.14,-8878.73,-8968.03,-9017.21,-9138.26,11208.67,75.03489288942006,11208.67
11468.0,2940596.52,1058433.18,-9092.9,-8620.45,-8808.2,-8878.78,-8968.08,-9017.26,-9138.31,11208.820000000002,75.09678584478665,11208.820000000002
11469.0,2940597.14,1058432.43,-9093.09,-8620.5,-8808.25,-8878.83,-8968.13,-9017.31,-9138.36,11208.97,68.2163523065349,11208.97
11470.0,2940597.77,1058431.67,-9093.29,-8620.56,-8808.3,-8878.88,-8968.19,-9017.37,-9138.41,11209.11,68.78370439739524,11209.11
11471.0,2940598.4,1058430.92,-9093.49,-8620.61,-8808.35,-8878.93,-8968.24,-9017.42,-9138.47,11209.25,74.14776052916572,11209.25
11472.0,2940599.02,1058430.16,-9093.68,-8620.66,-8808.41,-8878.99,-8968.29,-9017.47,-9138.52,11209.39,75.33404217369188,11209.39
11473.0,2940599.65,1058429.41,-9093.87,-8620.71,-8808.46,-8879.04,-8968.34,-9017.52,-9138.57,11209.52,72.4972817193902,11209.52
11474.0,2940600.28,1058428.65,-9094.06,-8620.77,-8808.51,-8879.09,-8968.4,-9017.57,-9138.62,11209.66,,11209.66
11475.0,2940600.9,1058427.89,-9094.25,-8620.82,-8808.56,-8879.14,-8968.45,-9017.63,-9138.68,11209.8,63.60532713172452,11209.8
11476.0,2940601.53,1058427.14,-9094.44,-8620.87,-8808.62,-8879.2,-8968.5,-9017.68,-9138.73,11209.94,65.8231580323604,11209.94
11477.0,2940602.16,1058426.38,-9094.62,-8620.92,-8808.67,-8879.25,-8968.55,-9017.73,-9138.78,11210.08,71.64109583681915,11210.08
11478.0,2940602.79,1058425.63,-9094.81,-8620.98,-8808.72,-8879.3,-8968.61,-9017.78,-9138.83,11210.21,75.9942336976021,11210.21
11479.0,2940603.41,1058424.87,-9095.0,-8621.03,-8808.77,-8879.35,-8968.66,-9017.84,-9138.89,11210.35,78.24301107592126,11210.35
11480.0,2940604.04,1058424.12,-9095.18,-8621.08,-8808.83,-8879.41,-8968.71,-9017.89,-9138.94,11210.48,78.67626176348733,11210.48
11481.0,2940604.67,1058423.36,-9095.37,-8621.13,-8808.88,-8879.46,-8968.76,-9017.94,-9138.99,11210.61,81.02819406741747,11210.61
11482.0,2940605.3,1058422.6,-9095.55,-8621.19,-8808.93,-8879.51,-8968.82,-9017.99,-9139.04,11210.740000000002,,11210.740000000002
11483.0,2940605.93,1058421.85,-9095.73,-8621.24,-8808.98,-8879.56,-8968.87,-9018.05,-9139.1,11210.87,78.85162513702599,11210.87
11484.0,2940606.56,1058421.09,-9095.91,-8621.29,-8809.04,-8879.62,-8968.92,-9018.1,-9139.15,11210.990000000002,77.56218856688885,11210.990000000002
11485.0,2940607.18,1058420.34,-9096.09,-8621.34,-8809.09,-8879.67,-8968.97,-9018.15,-9139.2,11211.12,75.13804781503104,11211.12
11486.0,2940607.81,1058419.58,-9096.27,-8621.4,-8809.14,-8879.72,-8969.03,-9018.21,-9139.25,11211.25,75.14836330759213,11211.25
11487.0,2940608.44,1058418.82,-9096.45,-8621.45,-8809.19,-8879.77,-8969.08,-9018.26,-9139.31,11211.38,75.03489288942006,11211.38
11488.0,2940609.07,1058418.07,-9096.63,-8621.5,-8809.25,-8879.83,-8969.13,-9018.31,-9139.36,11211.51,76.3862224149238,11211.51
11489.0,2940609.7,1058417.31,-9096.81,-8621.56,-8809.3,-8879.88,-8969.18,-9018.36,-9139.41,11211.64,76.67505620663451,11211.64
11490.0,2940610.33,1058416.55,-9096.99,-8621.61,-8809.35,-8879.93,-8969.24,-9018.42,-9139.46,11211.76,75.02457739685899,11211.76
11491.0,2940610.96,1058415.8,-9097.16,-8621.66,-8809.4,-8879.99,-8969.29,-9018.47,-9139.52,11211.88,76.00454919016319,11211.88
11492.0,2940611.59,1058415.04,-9097.34,-8621.71,-8809.46,-8880.04,-8969.34,-9018.52,-9139.57,11212.0,76.3862224149238,11212.0
11493.0,2940612.22,1058414.28,-9097.51,-8621.77,-8809.51,-8880.09,-8969.39,-9018.57,-9139.62,11212.12,74.66353515722058,11212.12
11494.0,2940612.85,1058413.52,-9097.68,-8621.82,-8809.56,-8880.14,-8969.45,-9018.63,-9139.68,11212.240000000002,76.3243294595572,11212.240000000002
11495.0,2940613.48,1058412.77,-9097.86,-8621.87,-8809.61,-8880.2,-8969.5,-9018.68,-9139.73,11212.36,80.11011522947983,11212.36
11496.0,2940614.11,1058412.01,-9098.03,-8621.92,-8809.67,-8880.25,-8969.55,-9018.73,-9139.78,11212.48,78.8413096444649,11212.48
11497.0,2940614.74,1058411.25,-9098.2,-8621.98,-8809.72,-8880.3,-8969.61,-9018.78,-9139.83,11212.6,,11212.6
11498.0,2940615.37,1058410.5,-9098.37,-8622.03,-8809.77,-8880.35,-8969.66,-9018.84,-9139.89,11212.72,69.56768183203863,11212.72
11499.0,2940616.0,1058409.74,-9098.54,-8622.08,-8809.83,-8880.41,-8969.71,-9018.89,-9139.94,11212.84,68.08225090324065,11212.84
11500.0,2940616.63,1058408.98,-9098.7,-8622.13,-8809.88,-8880.46,-8969.76,-9018.94,-9139.99,11212.95,67.83467908177433,11212.95
11501.0,2940617.26,1058408.22,-9098.87,-8622.19,-8809.93,-8880.51,-8969.82,-9018.99,-9140.04,11213.06,68.226667799096,11213.06
11502.0,2940617.89,1058407.46,-9099.04,-8622.24,-8809.98,-8880.56,-8969.87,-9019.05,-9140.1,11213.17,70.86743389473686,11213.17
11503.0,2940618.52,1058406.71,-9099.2,-8622.29,-8810.04,-8880.62,-8969.92,-9019.1,-9140.15,11213.28,75.2824647108864,11213.28
11504.0,2940619.15,1058405.95,-9099.37,-8622.35,-8810.09,-8880.67,-8969.97,-9019.15,-9140.2,11213.4,76.45843086285147,11213.4
11505.0,2940619.79,1058405.19,-9099.53,-8622.4,-8810.14,-8880.72,-8970.03,-9019.21,-9140.25,11213.51,71.96087610621315,11213.51
11506.0,2940620.42,1058404.43,-9099.69,-8622.45,-8810.19,-8880.78,-8970.08,-9019.26,-9140.31,11213.62,68.29887624702368,11213.62
11507.0,2940621.05,1058403.67,-9099.86,-8622.5,-8810.25,-8880.83,-8970.13,-9019.31,-9140.36,11213.73,63.59501163916343,11213.73
11508.0,2940621.68,1058402.92,-9100.02,-8622.56,-8810.3,-8880.88,-8970.19,-9019.36,-9140.41,11213.84,63.36807080281928,11213.84
11509.0,2940622.31,1058402.16,-9100.18,-8622.61,-8810.35,-8880.93,-8970.24,-9019.42,-9140.47,11213.95,63.53311868379685,11213.95
11510.0,2940622.94,1058401.4,-9100.34,-8622.66,-8810.41,-8880.99,-8970.29,-9019.47,-9140.52,11214.06,60.93361455840037,11214.06
11511.0,2940623.57,1058400.64,-9100.5,-8622.71,-8810.46,-8881.04,-8970.34,-9019.52,-9140.57,11214.16,57.64297243141041,11214.16
11512.0,2940624.21,1058399.88,-9100.65,-8622.77,-8810.51,-8881.09,-8970.4,-9019.57,-9140.62,11214.26,63.37838629538039,11214.26
11513.0,2940624.84,1058399.12,-9100.81,-8622.82,-8810.56,-8881.14,-8970.45,-9019.63,-9140.68,11214.36,68.12351287348504,11214.36
11514.0,2940625.47,1058398.36,-9100.97,-8622.87,-8810.62,-8881.2,-8970.5,-9019.68,-9140.73,11214.47,65.30738340430554,11214.47
11515.0,2940626.1,1058397.6,-9101.12,-8622.93,-8810.67,-8881.25,-8970.55,-9019.73,-9140.78,11214.570000000002,63.96636937136292,11214.570000000002
11516.0,2940626.74,1058396.85,-9101.28,-8622.98,-8810.72,-8881.3,-8970.61,-9019.79,-9140.84,11214.67,65.31769889686663,11214.67
11517.0,2940627.37,1058396.09,-9101.43,-8623.03,-8810.77,-8881.36,-8970.66,-9019.84,-9140.89,11214.78,70.56828461046504,11214.78
11518.0,2940628.0,1058395.33,-9101.58,-8623.08,-8810.83,-8881.41,-8970.71,-9019.89,-9140.94,11214.88,74.76669008283156,11214.88
11519.0,2940628.63,1058394.57,-9101.73,-8623.14,-8810.88,-8881.46,-8970.77,-9019.94,-9140.99,11214.98,76.56158578846244,11214.98
11520.0,2940629.27,1058393.81,-9101.88,-8623.19,-8810.93,-8881.51,-8970.82,-9020.0,-9141.05,11215.070000000002,79.84191242289131,11215.070000000002
11521.0,2940629.9,1058393.05,-9102.03,-8623.24,-8810.99,-8881.57,-8970.87,-9020.05,-9141.1,11215.16,79.9038053782579,11215.16
11522.0,2940630.53,1058392.29,-9102.18,-8623.3,-8811.04,-8881.62,-8970.92,-9020.1,-9141.15,11215.25,81.98753487559951,11215.25
11523.0,2940631.17,1058391.53,-9102.32,-8623.35,-8811.09,-8881.67,-8970.98,-9020.16,-9141.21,11215.34,84.67987843404583,11215.34
11524.0,2940631.8,1058390.77,-9102.47,-8623.4,-8811.14,-8881.73,-8971.03,-9020.21,-9141.26,11215.43,86.43351216943235,11215.43
11525.0,2940632.43,1058390.0,-9102.61,-8623.45,-8811.2,-8881.78,-8971.08,-9020.26,-9141.31,11215.52,87.52695438090863,11215.52
11526.0,2940633.06,1058389.24,-9102.75,-8623.51,-8811.25,-8881.83,-8971.14,-9020.31,-9141.36,11215.61,90.60097116411556,11215.61
11527.0,2940633.7,1058388.48,-9102.89,-8623.56,-8811.3,-8881.88,-8971.19,-9020.37,-9141.42,11215.7,87.76421070981385,11215.7
11528.0,2940634.33,1058387.72,-9103.02,-8623.61,-8811.36,-8881.94,-8971.24,-9020.42,-9141.47,11215.79,83.89590099940246,11215.79
11529.0,2940634.96,1058386.96,-9103.16,-8623.67,-8811.41,-8881.99,-8971.29,-9020.47,-9141.52,11215.88,83.81337705891367,11215.88
11530.0,2940635.6,1058386.19,-9103.29,-8623.72,-8811.46,-8882.04,-8971.35,-9020.53,-9141.58,11215.95,86.34067273638246,11215.95
11531.0,2940636.23,1058385.43,-9103.42,-8623.77,-8811.52,-8882.1,-8971.4,-9020.58,-9141.63,11216.02,88.09430647176897,11216.02
11532.0,2940636.86,1058384.67,-9103.55,-8623.82,-8811.57,-8882.15,-8971.45,-9020.63,-9141.68,11216.09,86.52635160248222,11216.09
11533.0,2940637.49,1058383.9,-9103.68,-8623.88,-8811.62,-8882.2,-8971.51,-9020.69,-9141.73,11216.17,81.12103350046735,11216.17
11534.0,2940638.13,1058383.14,-9103.81,-8623.93,-8811.67,-8882.26,-8971.56,-9020.74,-9141.79,11216.240000000002,79.50150116837511,11216.240000000002
11535.0,2940638.76,1058382.38,-9103.93,-8623.98,-8811.73,-8882.31,-8971.61,-9020.79,-9141.84,11216.31,82.17321374169924,11216.31
11536.0,2940639.39,1058381.61,-9104.05,-8624.04,-8811.78,-8882.36,-8971.67,-9020.84,-9141.89,11216.39,82.90561371353714,11216.39
11537.0,2940640.02,1058380.85,-9104.18,-8624.09,-8811.83,-8882.41,-8971.72,-9020.9,-9141.95,11216.46,86.44382766199342,11216.46
11538.0,2940640.66,1058380.08,-9104.3,-8624.14,-8811.89,-8882.47,-8971.77,-9020.95,-9142.0,11216.53,91.73567534583624,11216.53
11539.0,2940641.29,1058379.32,-9104.41,-8624.2,-8811.94,-8882.52,-8971.82,-9021.0,-9142.05,11216.6,97.73929201639471,11216.6
11540.0,2940641.92,1058378.55,-9104.53,-8624.25,-8811.99,-8882.57,-8971.88,-9021.06,-9142.11,11216.66,97.7908694792002,11216.66
11541.0,2940642.55,1058377.78,-9104.65,-8624.3,-8812.05,-8882.63,-8971.93,-9021.11,-9142.16,11216.71,94.37644144147708,11216.71
11542.0,2940643.19,1058377.02,-9104.76,-8624.35,-8812.1,-8882.68,-8971.98,-9021.16,-9142.21,11216.77,95.58335407112544,11216.77
11543.0,2940643.82,1058376.25,-9104.87,-8624.41,-8812.15,-8882.73,-8972.04,-9021.22,-9142.27,11216.83,100.5760524706964,11216.83
11544.0,2940644.45,1058375.48,-9104.98,-8624.46,-8812.2,-8882.79,-8972.09,-9021.27,-9142.32,11216.88,104.02142698610284,11216.88
11545.0,2940645.08,1058374.72,-9105.09,-8624.51,-8812.26,-8882.84,-8972.14,-9021.32,-9142.37,11216.94,109.82904929800048,11216.94
11546.0,2940645.72,1058373.95,-9105.2,-8624.57,-8812.31,-8882.89,-8972.2,-9021.38,-9142.42,11216.990000000002,116.32780961149165,11216.990000000002
11547.0,2940646.35,1058373.18,-9105.3,-8624.62,-8812.36,-8882.95,-8972.25,-9021.43,-9142.48,11217.05,116.56506594039688,11217.05
11548.0,2940646.98,1058372.42,-9105.4,-8624.67,-8812.42,-8883.0,-8972.3,-9021.48,-9142.53,11217.11,115.98739835697543,11217.11
11549.0,2940647.61,1058371.65,-9105.5,-8624.73,-8812.47,-8883.05,-8972.36,-9021.53,-9142.58,11217.16,118.2155447501724,11217.16
11550.0,2940648.25,1058370.88,-9105.6,-8624.78,-8812.52,-8883.1,-8972.41,-9021.59,-9142.64,11217.2,118.5456405121275,11217.2
11551.0,2940648.88,1058370.11,-9105.7,-8624.83,-8812.58,-8883.16,-8972.46,-9021.64,-9142.69,11217.240000000002,119.14393908067112,11217.240000000002
11552.0,2940649.51,1058369.34,-9105.8,-8624.89,-8812.63,-8883.21,-8972.52,-9021.69,-9142.74,11217.28,118.15365179480582,11217.28
11553.0,2940650.14,1058368.57,-9105.89,-8624.94,-8812.68,-8883.26,-8972.57,-9021.75,-9142.8,11217.320000000002,119.15425457323224,11217.320000000002
11554.0,2940650.78,1058367.8,-9105.99,-8624.99,-8812.74,-8883.32,-8972.62,-9021.8,-9142.85,11217.36,119.09236161786563,11217.36
11555.0,2940651.41,1058367.03,-9106.08,-8625.05,-8812.79,-8883.37,-8972.68,-9021.85,-9142.9,11217.4,110.71618165825484,11217.4
11556.0,2940652.04,1058366.26,-9106.17,-8625.1,-8812.84,-8883.42,-8972.73,-9021.91,-9142.96,11217.44,106.57966914125493,11217.44
11557.0,2940652.67,1058365.49,-9106.26,-8625.15,-8812.9,-8883.48,-8972.78,-9021.96,-9143.01,11217.47,108.97286341542944,11217.47
11558.0,2940653.3,1058364.72,-9106.34,-8625.21,-8812.95,-8883.53,-8972.83,-9022.01,-9143.06,11217.51,108.4158268171302,11217.51
11559.0,2940653.93,1058363.95,-9106.43,-8625.26,-8813.0,-8883.58,-8972.89,-9022.07,-9143.12,11217.55,106.18768042393322,11217.55
11560.0,2940654.57,1058363.18,-9106.51,-8625.31,-8813.06,-8883.64,-8972.94,-9022.12,-9143.17,11217.58,107.06449729162648,11217.58
11561.0,2940655.2,1058362.41,-9106.59,-8625.37,-8813.11,-8883.69,-8972.99,-9022.17,-9143.22,11217.6,105.96073958758907,11217.6
11562.0,2940655.83,1058361.64,-9106.67,-8625.42,-8813.16,-8883.74,-8973.05,-9022.23,-9143.28,11217.62,105.31086355623998,11217.62
11563.0,2940656.46,1058360.87,-9106.75,-8625.47,-8813.22,-8883.8,-8973.1,-9022.28,-9143.33,11217.65,103.33028898450934,11217.65
11564.0,2940657.09,1058360.1,-9106.83,-8625.53,-8813.27,-8883.85,-8973.15,-9022.33,-9143.38,11217.67,101.80359608546696,11217.67
11565.0,2940657.72,1058359.32,-9106.9,-8625.58,-8813.32,-8883.9,-8973.21,-9022.39,-9143.44,11217.7,102.65978196803802,11217.7
11566.0,2940658.35,1058358.55,-9106.98,-8625.63,-8813.38,-8883.96,-8973.26,-9022.44,-9143.49,11217.72,101.94801298132232,11217.72
11567.0,2940658.98,1058357.78,-9107.05,-8625.69,-8813.43,-8884.01,-8973.31,-9022.49,-9143.54,11217.740000000002,101.6385482044894,11217.740000000002
11568.0,2940659.61,1058357.01,-9107.13,-8625.74,-8813.48,-8884.06,-8973.37,-9022.55,-9143.6,11217.77,98.1106497485942,11217.77
