MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14168.0,3005825.52,1125236.07,-9178.68,-8690.71,-8825.06,-8907.62,-9042.15,-9092.69,-9198.57,11421.990000000002,,
14169.0,3005825.54,1125237.07,-9178.68,-8690.66,-8825.01,-8907.57,-9042.1,-9092.64,-9198.52,11422.04,80.01664023463336,
14170.0,3005825.56,1125238.07,-9178.69,-8690.61,-8824.96,-8907.52,-9042.04,-9092.59,-9198.47,11422.1,75.45699449718425,
14171.0,3005825.58,1125239.07,-9178.69,-8690.58,-8824.93,-8907.49,-9042.01,-9092.56,-9198.44,11422.13,,
14172.0,3005825.6,1125240.07,-9178.69,-8690.54,-8824.89,-8907.45,-9041.98,-9092.52,-9198.4,11422.16,72.41723067221818,
14173.0,3005825.62,1125241.07,-9178.69,-8690.51,-8824.86,-8907.42,-9041.94,-9092.49,-9198.37,11422.2,,
14174.0,3005825.64,1125242.07,-9178.69,-8690.48,-8824.83,-8907.39,-9041.91,-9092.46,-9198.33,11422.23,79.2509854366156,
14175.0,3005825.66,1125243.07,-9178.69,-8690.44,-8824.79,-8907.35,-9041.88,-9092.42,-9198.3,11422.27,77.73110352413255,
14176.0,3005825.68,1125244.07,-9178.69,-8690.41,-8824.76,-8907.32,-9041.84,-9092.39,-9198.27,11422.3,82.29074926158168,
14177.0,3005825.7,1125245.07,-9178.69,-8690.38,-8824.73,-8907.28,-9041.81,-9092.36,-9198.23,11422.33,74.31422614193384,
14178.0,3005825.72,1125246.07,-9178.69,-8690.34,-8824.69,-8907.25,-9041.77,-9092.32,-9198.2,11422.37,75.45699449718425,
14179.0,3005825.75,1125247.07,-9178.69,-8690.31,-8824.66,-8907.22,-9041.74,-9092.29,-9198.16,11422.4,75.45699449718425,
14180.0,3005825.77,1125248.07,-9178.68,-8690.27,-8824.62,-8907.18,-9041.71,-9092.25,-9198.13,11422.43,83.81063117406471,
14181.0,3005825.79,1125249.07,-9178.68,-8690.25,-8824.6,-8907.16,-9041.68,-9092.23,-9198.11,11422.46,82.29074926158168,
14182.0,3005825.81,1125250.07,-9178.68,-8690.22,-8824.57,-8907.13,-9041.66,-9092.2,-9198.08,11422.48,82.29074926158168,
14183.0,3005825.83,1125251.07,-9178.68,-8690.2,-8824.55,-8907.11,-9041.63,-9092.18,-9198.05,11422.5,89.1245040259791,
14184.0,3005825.85,1125252.07,-9178.67,-8690.17,-8824.52,-8907.08,-9041.6,-9092.15,-9198.03,11422.52,80.01664023463336,
14185.0,3005825.87,1125253.07,-9178.67,-8690.15,-8824.5,-8907.06,-9041.58,-9092.13,-9198.0,11422.54,81.14798090633127,
14186.0,3005825.9,1125254.07,-9178.66,-8690.12,-8824.47,-8907.03,-9041.55,-9092.1,-9197.98,11422.56,83.42208993327957,
14187.0,3005825.92,1125255.07,-9178.66,-8690.1,-8824.45,-8907.01,-9041.53,-9092.08,-9197.95,11422.58,75.45699449718425,
14188.0,3005825.94,1125256.07,-9178.65,-8690.07,-8824.42,-8906.98,-9041.5,-9092.05,-9197.93,11422.6,82.29074926158168,
14189.0,3005825.96,1125257.07,-9178.65,-8690.05,-8824.4,-8906.96,-9041.48,-9092.03,-9197.9,11422.62,77.73110352413255,
14190.0,3005825.98,1125258.07,-9178.64,-8690.02,-8824.37,-8906.93,-9041.45,-9092.0,-9197.88,11422.65,79.2509854366156,
14191.0,3005826.01,1125259.07,-9178.64,-8690.0,-8824.35,-8906.91,-9041.43,-9091.98,-9197.85,11422.66,77.74253120768506,
14192.0,3005826.03,1125260.07,-9178.63,-8689.97,-8824.32,-8906.88,-9041.4,-9091.95,-9197.83,11422.68,86.85039499903078,
14193.0,3005826.05,1125261.07,-9178.62,-8689.95,-8824.3,-8906.85,-9041.38,-9091.93,-9197.8,11422.7,83.43351761683208,
14194.0,3005826.07,1125262.07,-9178.62,-8689.92,-8824.27,-8906.83,-9041.35,-9091.9,-9197.78,11422.71,80.01664023463336,
14195.0,3005826.09,1125263.07,-9178.61,-8689.9,-8824.25,-8906.8,-9041.33,-9091.88,-9197.75,11422.73,89.1245040259791,
14196.0,3005826.12,1125264.07,-9178.6,-8689.87,-8824.22,-8906.78,-9041.3,-9091.85,-9197.73,11422.75,85.70762664378039,
14197.0,3005826.14,1125265.07,-9178.59,-8689.85,-8824.2,-8906.75,-9041.28,-9091.82,-9197.7,11422.77,84.56485828852998,
14198.0,3005826.16,1125266.07,-9178.58,-8689.82,-8824.17,-8906.73,-9041.25,-9091.8,-9197.68,11422.78,92.5413814081778,
14199.0,3005826.18,1125267.07,-9178.57,-8689.79,-8824.15,-8906.7,-9041.23,-9091.77,-9197.65,11422.8,83.42208993327957,
14200.0,3005826.21,1125268.07,-9178.56,-8689.77,-8824.12,-8906.68,-9041.2,-9091.75,-9197.63,11422.820000000002,93.6841497634282,
14201.0,3005826.23,1125269.07,-9178.55,-8689.73,-8824.08,-8906.64,-9041.16,-9091.71,-9197.59,11422.85,84.56485828852998,
14202.0,3005826.25,1125270.07,-9178.54,-8689.69,-8824.04,-8906.6,-9041.12,-9091.67,-9197.54,11422.88,89.1245040259791,
14203.0,3005826.28,1125271.07,-9178.53,-8689.65,-8824.0,-8906.56,-9041.08,-9091.63,-9197.5,11422.91,82.29074926158168,
14204.0,3005826.3,1125272.07,-9178.52,-8689.61,-8823.96,-8906.51,-9041.04,-9091.59,-9197.46,11422.94,74.32565382548636,
14205.0,3005826.32,1125273.07,-9178.51,-8689.56,-8823.92,-8906.47,-9041.0,-9091.54,-9197.42,11422.96,73.18288547023595,
14206.0,3005826.35,1125274.07,-9178.5,-8689.52,-8823.87,-8906.43,-9040.96,-9091.5,-9197.38,11422.990000000002,74.70276738271899,
14207.0,3005826.37,1125275.06,-9178.49,-8689.48,-8823.83,-8906.39,-9040.91,-9091.46,-9197.34,11423.02,66.33770302228601,
14208.0,3005826.39,1125276.06,-9178.47,-8689.44,-8823.79,-8906.35,-9040.87,-9091.42,-9197.3,11423.05,,
14209.0,3005826.42,1125277.06,-9178.46,-8689.4,-8823.75,-8906.31,-9040.83,-9091.38,-9197.26,11423.08,,
14210.0,3005826.44,1125278.06,-9178.45,-8689.36,-8823.71,-8906.27,-9040.79,-9091.34,-9197.22,11423.11,64.06359399533771,
14211.0,3005826.46,1125279.06,-9178.43,-8689.32,-8823.67,-8906.22,-9040.75,-9091.3,-9197.17,11423.14,,
14212.0,3005826.49,1125280.06,-9178.42,-8689.27,-8823.62,-8906.18,-9040.7,-9091.25,-9197.13,11423.17,,
14213.0,3005826.51,1125281.06,-9178.4,-8689.23,-8823.58,-8906.14,-9040.66,-9091.21,-9197.08,11423.2,73.18288547023595,
14214.0,3005826.53,1125282.06,-9178.39,-8689.18,-8823.53,-8906.09,-9040.61,-9091.16,-9197.04,11423.23,66.33770302228601,
14215.0,3005826.56,1125283.06,-9178.37,-8689.14,-8823.49,-8906.05,-9040.57,-9091.12,-9196.99,11423.25,,
14216.0,3005826.58,1125284.06,-9178.36,-8689.09,-8823.44,-8906.0,-9040.53,-9091.07,-9196.95,11423.28,,
14217.0,3005826.61,1125285.06,-9178.34,-8689.05,-8823.4,-8905.96,-9040.48,-9091.03,-9196.91,11423.31,77.73110352413255,
14218.0,3005826.63,1125286.06,-9178.32,-8689.0,-8823.35,-8905.91,-9040.44,-9090.98,-9196.86,11423.34,,
14219.0,3005826.66,1125287.06,-9178.31,-8688.96,-8823.31,-8905.87,-9040.39,-9090.94,-9196.82,11423.37,75.45699449718425,
14220.0,3005826.68,1125288.06,-9178.29,-8688.92,-8823.27,-8905.82,-9040.35,-9090.9,-9196.77,11423.4,,
14221.0,3005826.7,1125289.06,-9178.27,-8688.87,-8823.22,-8905.78,-9040.3,-9090.85,-9196.73,11423.42,,
14222.0,3005826.73,1125290.06,-9178.25,-8688.83,-8823.18,-8905.74,-9040.26,-9090.81,-9196.68,11423.45,,
14223.0,3005826.75,1125291.06,-9178.24,-8688.78,-8823.13,-8905.69,-9040.21,-9090.76,-9196.64,11423.47,,
14224.0,3005826.78,1125292.06,-9178.22,-8688.74,-8823.09,-8905.65,-9040.17,-9090.72,-9196.6,11423.5,,
14225.0,3005826.8,1125293.06,-9178.2,-8688.69,-8823.04,-8905.6,-9040.13,-9090.67,-9196.55,11423.52,,
14226.0,3005826.83,1125294.06,-9178.18,-8688.65,-8823.0,-8905.56,-9040.08,-9090.63,-9196.51,11423.55,,
14227.0,3005826.85,1125295.06,-9178.16,-8688.6,-8822.96,-8905.51,-9040.04,-9090.58,-9196.46,11423.570000000002,,
14228.0,3005826.88,1125296.06,-9178.14,-8688.56,-8822.91,-8905.47,-9039.99,-9090.54,-9196.42,11423.6,,
14229.0,3005826.9,1125297.06,-9178.12,-8688.52,-8822.87,-8905.42,-9039.95,-9090.5,-9196.37,11423.62,77.73110352413255,
14230.0,3005826.93,1125298.05,-9178.1,-8688.47,-8822.82,-8905.38,-9039.9,-9090.45,-9196.33,11423.65,,
14231.0,3005826.95,1125299.05,-9178.07,-8688.43,-8822.78,-8905.34,-9039.86,-9090.41,-9196.28,11423.67,,
14232.0,3005826.98,1125300.05,-9178.05,-8688.38,-8822.73,-8905.29,-9039.81,-9090.36,-9196.24,11423.69,,
14233.0,3005827.0,1125301.05,-9178.03,-8688.34,-8822.69,-8905.25,-9039.77,-9090.32,-9196.2,11423.71,93.6841497634282,
14234.0,3005827.03,1125302.05,-9178.01,-8688.29,-8822.64,-8905.2,-9039.73,-9090.27,-9196.15,11423.73,,
14235.0,3005827.06,1125303.05,-9177.98,-8688.25,-8822.6,-8905.16,-9039.68,-9090.23,-9196.11,11423.75,,
14236.0,3005827.08,1125304.05,-9177.96,-8688.21,-8822.56,-8905.11,-9039.64,-9090.18,-9196.06,11423.77,95.95825879037652,
14237.0,3005827.11,1125305.05,-9177.94,-8688.16,-8822.51,-8905.07,-9039.59,-9090.14,-9196.02,11423.79,,
14238.0,3005827.13,1125306.05,-9177.91,-8688.12,-8822.47,-8905.03,-9039.55,-9090.1,-9195.97,11423.81,100.51790452782564,
14239.0,3005827.16,1125307.05,-9177.89,-8688.07,-8822.42,-8904.98,-9039.5,-9090.05,-9195.93,11423.84,,
14240.0,3005827.18,1125308.05,-9177.86,-8688.03,-8822.38,-8904.94,-9039.46,-9090.01,-9195.88,11423.86,,
14241.0,3005827.21,1125309.05,-9177.84,-8687.98,-8822.33,-8904.89,-9039.42,-9089.96,-9195.84,11423.87,91.3986130529274,
14242.0,3005827.24,1125310.05,-9177.81,-8687.94,-8822.29,-8904.85,-9039.37,-9089.92,-9195.8,11423.89,,
14243.0,3005827.26,1125311.05,-9177.78,-8687.89,-8822.24,-8904.8,-9039.33,-9089.87,-9195.75,11423.91,,
14244.0,3005827.29,1125312.05,-9177.76,-8687.85,-8822.2,-8904.76,-9039.28,-9089.83,-9195.71,11423.93,,
14245.0,3005827.32,1125313.05,-9177.73,-8687.81,-8822.16,-8904.71,-9039.24,-9089.79,-9195.66,11423.94,93.6841497634282,
14246.0,3005827.34,1125314.04,-9177.7,-8687.76,-8822.11,-8904.67,-9039.19,-9089.74,-9195.62,11423.96,,
14247.0,3005827.37,1125315.04,-9177.67,-8687.72,-8822.07,-8904.63,-9039.15,-9089.7,-9195.57,11423.98,,
14248.0,3005827.4,1125316.04,-9177.65,-8687.67,-8822.02,-8904.58,-9039.1,-9089.65,-9195.53,11423.990000000002,,
14249.0,3005827.42,1125317.04,-9177.62,-8687.63,-8821.98,-8904.54,-9039.06,-9089.61,-9195.48,11424.01,95.95825879037652,
14250.0,3005827.45,1125318.04,-9177.59,-8687.58,-8821.93,-8904.49,-9039.02,-9089.56,-9195.44,11424.03,,
14251.0,3005827.47,1125319.04,-9177.56,-8687.54,-8821.89,-8904.45,-9038.97,-9089.52,-9195.4,11424.04,89.1245040259791,
14252.0,3005827.5,1125320.04,-9177.53,-8687.5,-8821.85,-8904.41,-9038.93,-9089.48,-9195.35,11424.05,,
14253.0,3005827.53,1125321.04,-9177.5,-8687.45,-8821.8,-8904.36,-9038.89,-9089.43,-9195.31,11424.070000000002,,
14254.0,3005827.55,1125322.04,-9177.47,-8687.41,-8821.76,-8904.32,-9038.84,-9089.39,-9195.27,11424.08,95.95825879037652,
14255.0,3005827.58,1125323.04,-9177.44,-8687.37,-8821.72,-8904.28,-9038.8,-9089.35,-9195.22,11424.09,,
14256.0,3005827.6,1125324.04,-9177.41,-8687.32,-8821.67,-8904.23,-9038.76,-9089.3,-9195.18,11424.1,91.3986130529274,
14257.0,3005827.63,1125325.04,-9177.37,-8687.28,-8821.63,-8904.19,-9038.71,-9089.26,-9195.14,11424.11,,
14258.0,3005827.65,1125326.04,-9177.34,-8687.24,-8821.59,-8904.14,-9038.67,-9089.22,-9195.09,11424.13,,
14259.0,3005827.67,1125327.03,-9177.31,-8687.19,-8821.54,-8904.1,-9038.63,-9089.17,-9195.05,11424.14,102.79201355477394,
14260.0,3005827.7,1125328.03,-9177.28,-8687.15,-8821.5,-8904.06,-9038.58,-9089.13,-9195.01,11424.15,,
14261.0,3005827.72,1125329.03,-9177.24,-8687.12,-8821.47,-8904.03,-9038.55,-9089.1,-9194.98,11424.15,,
14262.0,3005827.74,1125330.03,-9177.21,-8687.09,-8821.44,-8904.0,-9038.52,-9089.07,-9194.95,11424.14,93.6841497634282,
14263.0,3005827.77,1125331.03,-9177.18,-8687.06,-8821.41,-8903.97,-9038.49,-9089.04,-9194.92,11424.14,,
14264.0,3005827.79,1125332.03,-9177.14,-8687.03,-8821.38,-8903.94,-9038.46,-9089.01,-9194.89,11424.13,,
14265.0,3005827.81,1125333.03,-9177.11,-8687.0,-8821.35,-8903.91,-9038.43,-9088.98,-9194.86,11424.12,,
14266.0,3005827.83,1125334.03,-9177.07,-8686.97,-8821.32,-8903.88,-9038.4,-9088.95,-9194.83,11424.12,,
14267.0,3005827.86,1125335.03,-9177.04,-8686.94,-8821.29,-8903.85,-9038.37,-9088.92,-9194.8,11424.11,95.95825879037652,
14268.0,3005827.88,1125336.03,-9177.0,-8686.91,-8821.26,-8903.82,-9038.34,-9088.89,-9194.77,11424.11,98.24379550087733,
14269.0,3005827.9,1125337.03,-9176.96,-8686.88,-8821.23,-8903.79,-9038.31,-9088.86,-9194.74,11424.1,,
14270.0,3005827.92,1125338.02,-9176.93,-8686.85,-8821.2,-8903.76,-9038.28,-9088.83,-9194.71,11424.1,89.1245040259791,
14271.0,3005827.94,1125339.02,-9176.89,-8686.82,-8821.17,-8903.73,-9038.26,-9088.8,-9194.68,11424.09,100.51790452782564,
14272.0,3005827.96,1125340.02,-9176.85,-8686.79,-8821.14,-8903.7,-9038.23,-9088.77,-9194.65,11424.08,,
14273.0,3005827.98,1125341.02,-9176.82,-8686.76,-8821.11,-8903.67,-9038.2,-9088.74,-9194.62,11424.070000000002,,
14274.0,3005828.0,1125342.02,-9176.78,-8686.73,-8821.08,-8903.64,-9038.17,-9088.71,-9194.59,11424.06,95.95825879037652,
14275.0,3005828.02,1125343.02,-9176.74,-8686.7,-8821.05,-8903.61,-9038.14,-9088.68,-9194.56,11424.05,86.85039499903078,
14276.0,3005828.04,1125344.02,-9176.7,-8686.67,-8821.03,-8903.58,-9038.11,-9088.65,-9194.53,11424.04,100.51790452782564,
14277.0,3005828.06,1125345.02,-9176.66,-8686.65,-8821.0,-8903.55,-9038.08,-9088.62,-9194.5,11424.03,93.6841497634282,
14278.0,3005828.08,1125346.02,-9176.62,-8686.62,-8820.97,-8903.52,-9038.05,-9088.6,-9194.47,11424.03,93.6841497634282,
14279.0,3005828.1,1125347.02,-9176.58,-8686.59,-8820.94,-8903.49,-9038.02,-9088.57,-9194.44,11424.02,91.3986130529274,
14280.0,3005828.12,1125348.02,-9176.54,-8686.56,-8820.91,-8903.46,-9037.99,-9088.54,-9194.41,11424.01,93.6841497634282,
14281.0,3005828.13,1125349.01,-9176.5,-8686.53,-8820.88,-8903.43,-9037.96,-9088.51,-9194.38,11423.990000000002,91.3986130529274,
14282.0,3005828.15,1125350.01,-9176.46,-8686.5,-8820.85,-8903.41,-9037.93,-9088.48,-9194.35,11423.98,86.85039499903078,
14283.0,3005828.17,1125351.01,-9176.42,-8686.47,-8820.82,-8903.38,-9037.9,-9088.45,-9194.32,11423.97,95.95825879037652,
14284.0,3005828.19,1125352.01,-9176.37,-8686.44,-8820.79,-8903.35,-9037.87,-9088.42,-9194.29,11423.96,89.1245040259791,
14285.0,3005828.2,1125353.01,-9176.33,-8686.41,-8820.76,-8903.32,-9037.84,-9088.39,-9194.26,11423.94,93.6841497634282,
14286.0,3005828.22,1125354.01,-9176.29,-8686.38,-8820.73,-8903.29,-9037.81,-9088.36,-9194.23,11423.93,98.24379550087733,
14287.0,3005828.24,1125355.01,-9176.25,-8686.35,-8820.7,-8903.26,-9037.78,-9088.33,-9194.21,11423.92,95.95825879037652,
14288.0,3005828.25,1125356.01,-9176.2,-8686.32,-8820.67,-8903.23,-9037.75,-9088.3,-9194.18,11423.9,93.6841497634282,
14289.0,3005828.27,1125357.01,-9176.16,-8686.29,-8820.64,-8903.2,-9037.72,-9088.27,-9194.15,11423.89,,
14290.0,3005828.29,1125358.0,-9176.11,-8686.26,-8820.61,-8903.17,-9037.69,-9088.24,-9194.12,11423.88,,
14291.0,3005828.3,1125359.0,-9176.07,-8686.23,-8820.58,-8903.14,-9037.66,-9088.21,-9194.09,11423.86,84.56485828852998,
14292.0,3005828.32,1125360.0,-9176.02,-8686.2,-8820.55,-8903.11,-9037.63,-9088.18,-9194.06,11423.84,,
14293.0,3005828.33,1125361.0,-9175.98,-8686.17,-8820.52,-8903.08,-9037.6,-9088.15,-9194.03,11423.83,,
14294.0,3005828.35,1125362.0,-9175.93,-8686.14,-8820.49,-8903.05,-9037.57,-9088.12,-9194.0,11423.81,,
14295.0,3005828.36,1125363.0,-9175.89,-8686.11,-8820.46,-8903.02,-9037.54,-9088.09,-9193.97,11423.79,,
14296.0,3005828.38,1125364.0,-9175.84,-8686.08,-8820.43,-8902.99,-9037.51,-9088.06,-9193.94,11423.78,,
14297.0,3005828.39,1125365.0,-9175.79,-8686.05,-8820.4,-8902.96,-9037.48,-9088.03,-9193.91,11423.76,,
14298.0,3005828.4,1125366.0,-9175.75,-8686.02,-8820.37,-8902.93,-9037.45,-9088.0,-9193.88,11423.740000000002,82.29074926158168,
14299.0,3005828.42,1125366.99,-9175.7,-8685.99,-8820.34,-8902.9,-9037.42,-9087.97,-9193.85,11423.73,,
14300.0,3005828.43,1125367.99,-9175.65,-8685.96,-8820.31,-8902.87,-9037.39,-9087.94,-9193.82,11423.71,,
14301.0,3005828.44,1125368.99,-9175.6,-8685.93,-8820.28,-8902.84,-9037.36,-9087.91,-9193.79,11423.69,84.56485828852998,
14302.0,3005828.46,1125369.99,-9175.55,-8685.9,-8820.25,-8902.81,-9037.34,-9087.88,-9193.76,11423.67,93.6841497634282,
14303.0,3005828.47,1125370.99,-9175.5,-8685.87,-8820.22,-8902.78,-9037.31,-9087.85,-9193.73,11423.65,,
14304.0,3005828.48,1125371.99,-9175.45,-8685.84,-8820.19,-8902.75,-9037.28,-9087.82,-9193.7,11423.63,,
14305.0,3005828.49,1125372.99,-9175.4,-8685.81,-8820.16,-8902.72,-9037.25,-9087.79,-9193.67,11423.61,91.3986130529274,
14306.0,3005828.5,1125373.99,-9175.35,-8685.78,-8820.13,-8902.69,-9037.22,-9087.76,-9193.64,11423.59,,
14307.0,3005828.51,1125374.98,-9175.3,-8685.75,-8820.11,-8902.66,-9037.19,-9087.73,-9193.61,11423.570000000002,,
14308.0,3005828.53,1125375.98,-9175.25,-8685.73,-8820.08,-8902.63,-9037.16,-9087.7,-9193.58,11423.55,,
14309.0,3005828.54,1125376.98,-9175.2,-8685.7,-8820.05,-8902.6,-9037.13,-9087.68,-9193.55,11423.53,,
14310.0,3005828.55,1125377.98,-9175.15,-8685.67,-8820.02,-8902.57,-9037.1,-9087.65,-9193.52,11423.51,,
14311.0,3005828.56,1125378.98,-9175.1,-8685.64,-8819.99,-8902.54,-9037.07,-9087.62,-9193.49,11423.48,,
14312.0,3005828.57,1125379.98,-9175.04,-8685.61,-8819.96,-8902.52,-9037.04,-9087.59,-9193.46,11423.46,,
14313.0,3005828.58,1125380.98,-9174.99,-8685.58,-8819.93,-8902.49,-9037.01,-9087.56,-9193.43,11423.43,,
14314.0,3005828.59,1125381.97,-9174.94,-8685.55,-8819.9,-8902.46,-9036.98,-9087.53,-9193.4,11423.41,83.43351761683208,
14315.0,3005828.6,1125382.97,-9174.88,-8685.52,-8819.87,-8902.43,-9036.95,-9087.5,-9193.37,11423.38,,
14316.0,3005828.61,1125383.97,-9174.83,-8685.49,-8819.84,-8902.4,-9036.92,-9087.47,-9193.34,11423.36,,
14317.0,3005828.61,1125384.97,-9174.77,-8685.46,-8819.81,-8902.37,-9036.89,-9087.44,-9193.32,11423.33,,
14318.0,3005828.62,1125385.97,-9174.72,-8685.43,-8819.78,-8902.34,-9036.86,-9087.41,-9193.29,11423.31,,
14319.0,3005828.63,1125386.97,-9174.66,-8685.4,-8819.75,-8902.31,-9036.83,-9087.38,-9193.26,11423.29,,
14320.0,3005828.64,1125387.96,-9174.61,-8685.37,-8819.72,-8902.28,-9036.8,-9087.35,-9193.23,11423.26,,
14321.0,3005828.65,1125388.96,-9174.55,-8685.34,-8819.69,-8902.25,-9036.77,-9087.32,-9193.2,11423.23,,
14322.0,3005828.65,1125389.96,-9174.49,-8685.31,-8819.66,-8902.22,-9036.74,-9087.29,-9193.17,11423.2,,
14323.0,3005828.66,1125390.96,-9174.44,-8685.28,-8819.63,-8902.19,-9036.71,-9087.26,-9193.14,11423.18,,
14324.0,3005828.67,1125391.96,-9174.38,-8685.25,-8819.6,-8902.16,-9036.68,-9087.23,-9193.11,11423.15,73.18288547023595,
14325.0,3005828.68,1125392.96,-9174.32,-8685.22,-8819.57,-8902.13,-9036.65,-9087.2,-9193.08,11423.12,,
14326.0,3005828.68,1125393.95,-9174.26,-8685.19,-8819.54,-8902.1,-9036.62,-9087.17,-9193.05,11423.09,75.45699449718425,
14327.0,3005828.69,1125394.95,-9174.21,-8685.16,-8819.51,-8902.07,-9036.59,-9087.14,-9193.02,11423.06,,
14328.0,3005828.69,1125395.95,-9174.15,-8685.13,-8819.48,-8902.04,-9036.56,-9087.11,-9192.99,11423.04,,
14329.0,3005828.7,1125396.95,-9174.09,-8685.1,-8819.45,-8902.01,-9036.53,-9087.08,-9192.96,11423.01,61.7894849683894,
14330.0,3005828.7,1125397.95,-9174.03,-8685.07,-8819.42,-8901.98,-9036.5,-9087.05,-9192.93,11422.98,68.62323973278683,
14331.0,3005828.71,1125398.95,-9173.97,-8685.03,-8819.38,-8901.94,-9036.46,-9087.01,-9192.88,11422.96,,
14332.0,3005828.71,1125399.94,-9173.91,-8684.98,-8819.33,-8901.89,-9036.41,-9086.96,-9192.84,11422.95,66.33770302228601,
14333.0,3005828.72,1125400.94,-9173.85,-8684.94,-8819.29,-8901.85,-9036.37,-9086.92,-9192.79,11422.93,,
14334.0,3005828.72,1125401.94,-9173.79,-8684.89,-8819.24,-8901.8,-9036.33,-9086.87,-9192.75,11422.91,75.45699449718425,
14335.0,3005828.73,1125402.94,-9173.72,-8684.85,-8819.2,-8901.76,-9036.28,-9086.83,-9192.7,11422.9,,
14336.0,3005828.73,1125403.94,-9173.66,-8684.8,-8819.15,-8901.71,-9036.24,-9086.78,-9192.66,11422.88,,
14337.0,3005828.73,1125404.93,-9173.6,-8684.76,-8819.11,-8901.67,-9036.19,-9086.74,-9192.61,11422.86,70.89734875973514,
14338.0,3005828.74,1125405.93,-9173.54,-8684.71,-8819.06,-8901.62,-9036.15,-9086.69,-9192.57,11422.85,75.45699449718425,
14339.0,3005828.74,1125406.93,-9173.47,-8684.67,-8819.02,-8901.58,-9036.1,-9086.65,-9192.52,11422.83,,
14340.0,3005828.74,1125407.93,-9173.41,-8684.62,-8818.97,-8901.53,-9036.06,-9086.6,-9192.48,11422.81,73.18288547023595,
14341.0,3005828.75,1125408.93,-9173.35,-8684.58,-8818.93,-8901.48,-9036.01,-9086.56,-9192.43,11422.79,,
14342.0,3005828.75,1125409.92,-9173.28,-8684.53,-8818.88,-8901.44,-9035.96,-9086.51,-9192.39,11422.78,70.89734875973514,
14343.0,3005828.75,1125410.92,-9173.22,-8684.48,-8818.83,-8901.39,-9035.91,-9086.46,-9192.34,11422.76,,
14344.0,3005828.75,1125411.92,-9173.15,-8684.43,-8818.78,-8901.34,-9035.87,-9086.41,-9192.29,11422.740000000002,,
14345.0,3005828.76,1125412.92,-9173.09,-8684.39,-8818.74,-8901.3,-9035.82,-9086.37,-9192.24,11422.73,75.45699449718425,
14346.0,3005828.76,1125413.92,-9173.03,-8684.34,-8818.69,-8901.25,-9035.77,-9086.32,-9192.2,11422.71,73.18288547023595,
14347.0,3005828.76,1125414.91,-9172.96,-8684.29,-8818.64,-8901.2,-9035.73,-9086.27,-9192.15,11422.69,,
14348.0,3005828.76,1125415.91,-9172.9,-8684.25,-8818.6,-8901.15,-9035.68,-9086.23,-9192.1,11422.68,75.45699449718425,
14349.0,3005828.76,1125416.91,-9172.83,-8684.2,-8818.55,-8901.11,-9035.63,-9086.18,-9192.06,11422.66,,
14350.0,3005828.77,1125417.91,-9172.77,-8684.15,-8818.5,-8901.06,-9035.58,-9086.13,-9192.01,11422.64,73.18288547023595,
14351.0,3005828.77,1125418.91,-9172.71,-8684.1,-8818.46,-8901.01,-9035.54,-9086.08,-9191.96,11422.63,,
14352.0,3005828.77,1125419.9,-9172.64,-8684.06,-8818.41,-8900.97,-9035.49,-9086.04,-9191.91,11422.61,,
14353.0,3005828.78,1125420.9,-9172.58,-8684.01,-8818.36,-8900.92,-9035.44,-9085.99,-9191.87,11422.59,68.62323973278683,
14354.0,3005828.78,1125421.9,-9172.52,-8683.96,-8818.31,-8900.87,-9035.4,-9085.94,-9191.82,11422.58,80.01664023463336,
14355.0,3005828.78,1125422.9,-9172.45,-8683.92,-8818.27,-8900.83,-9035.35,-9085.9,-9191.77,11422.56,,
14356.0,3005828.78,1125423.9,-9172.39,-8683.87,-8818.22,-8900.78,-9035.3,-9085.85,-9191.73,11422.54,,
14357.0,3005828.79,1125424.89,-9172.33,-8683.82,-8818.17,-8900.73,-9035.25,-9085.8,-9191.68,11422.53,,
14358.0,3005828.79,1125425.89,-9172.26,-8683.78,-8818.13,-8900.68,-9035.21,-9085.75,-9191.63,11422.51,,
14359.0,3005828.79,1125426.89,-9172.2,-8683.73,-8818.08,-8900.64,-9035.16,-9085.71,-9191.58,11422.490000000002,,
14360.0,3005828.8,1125427.89,-9172.14,-8683.68,-8818.03,-8900.59,-9035.11,-9085.66,-9191.54,11422.48,,
14361.0,3005828.8,1125428.89,-9172.07,-8683.63,-8817.98,-8900.54,-9035.07,-9085.61,-9191.49,11422.46,,
14362.0,3005828.8,1125429.88,-9172.01,-8683.59,-8817.94,-8900.5,-9035.02,-9085.57,-9191.44,11422.45,,
14363.0,3005828.81,1125430.88,-9171.95,-8683.54,-8817.89,-8900.45,-9034.97,-9085.52,-9191.4,11422.43,,
14364.0,3005828.81,1125431.88,-9171.88,-8683.49,-8817.84,-8900.4,-9034.92,-9085.47,-9191.35,11422.42,,
14365.0,3005828.81,1125432.88,-9171.82,-8683.45,-8817.8,-8900.35,-9034.88,-9085.43,-9191.3,11422.4,,
14366.0,3005828.82,1125433.88,-9171.76,-8683.4,-8817.75,-8900.31,-9034.83,-9085.38,-9191.26,11422.38,84.56485828852998,
14367.0,3005828.82,1125434.87,-9171.69,-8683.35,-8817.7,-8900.26,-9034.78,-9085.33,-9191.21,11422.37,86.85039499903078,
