MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13841.0,2919691.3,1043634.75,-9149.24,-8704.39,-8894.48,-8969.73,-9049.56,-9095.78,-9212.35,11005.48,115.55653938519728,
13842.0,2919691.99,1043634.03,-9149.27,-8704.41,-8894.5,-8969.75,-9049.58,-9095.8,-9212.37,11005.490000000002,112.2056869589488,
13843.0,2919692.69,1043633.31,-9149.31,-8704.43,-8894.52,-8969.77,-9049.6,-9095.82,-9212.39,11005.51,142.363358795185,
13844.0,2919693.38,1043632.59,-9149.35,-8704.45,-8894.54,-8969.79,-9049.62,-9095.84,-9212.41,11005.53,68.64460541771868,
13845.0,2919694.07,1043631.87,-9149.39,-8704.47,-8894.56,-8969.81,-9049.64,-9095.86,-9212.44,11005.54,78.69716269646409,
13846.0,2919694.76,1043631.15,-9149.43,-8704.49,-8894.58,-8969.83,-9049.66,-9095.88,-9212.46,11005.56,87.07429376208526,
13847.0,2919695.46,1043630.43,-9149.46,-8704.51,-8894.6,-8969.85,-9049.68,-9095.9,-9212.48,11005.58,,
13848.0,2919696.15,1043629.71,-9149.5,-8704.53,-8894.62,-8969.87,-9049.7,-9095.92,-9212.5,11005.59,81.17679349188796,
13849.0,2919696.84,1043628.99,-9149.54,-8704.56,-8894.65,-8969.9,-9049.72,-9095.94,-9212.52,11005.61,,
13850.0,2919697.53,1043628.26,-9149.58,-8704.58,-8894.67,-8969.92,-9049.74,-9095.96,-9212.54,11005.63,65.2937529914702,
13851.0,2919698.23,1043627.54,-9149.62,-8704.6,-8894.69,-8969.94,-9049.77,-9095.99,-9212.56,11005.65,,
13852.0,2919698.92,1043626.82,-9149.66,-8704.62,-8894.71,-8969.96,-9049.79,-9096.01,-9212.58,11005.67,75.34631027021561,
13853.0,2919699.61,1043626.1,-9149.7,-8704.64,-8894.73,-8969.98,-9049.81,-9096.03,-9212.6,11005.69,,
13854.0,2919700.3,1043625.38,-9149.75,-8704.66,-8894.75,-8970.0,-9049.83,-9096.05,-9212.62,11005.71,61.46420736147195,
13855.0,2919701.0,1043624.66,-9149.79,-8704.68,-8894.77,-8970.02,-9049.85,-9096.07,-9212.64,11005.73,,
13856.0,2919701.69,1043623.94,-9149.83,-8704.7,-8894.79,-8970.04,-9049.87,-9096.09,-9212.67,11005.75,55.24119571272479,
13857.0,2919702.38,1043623.22,-9149.87,-8704.72,-8894.81,-8970.06,-9049.89,-9096.11,-9212.69,11005.77,58.59204813897326,
13858.0,2919703.07,1043622.5,-9149.91,-8704.74,-8894.83,-8970.08,-9049.91,-9096.13,-9212.71,11005.79,,
13859.0,2919703.77,1043621.78,-9149.96,-8704.76,-8894.85,-8970.1,-9049.93,-9096.15,-9212.73,11005.820000000002,54.76250250897501,
13860.0,2919704.46,1043621.06,-9150.0,-8704.79,-8894.88,-8970.13,-9049.95,-9096.17,-9212.75,11005.84,53.326422897725664,
13861.0,2919705.15,1043620.34,-9150.04,-8704.81,-8894.9,-8970.15,-9049.97,-9096.19,-9212.77,11005.86,64.33636658397064,
13862.0,2919705.84,1043619.62,-9150.09,-8704.83,-8894.92,-8970.17,-9050.0,-9096.22,-9212.79,11005.89,51.89034328647632,
13863.0,2919706.54,1043618.9,-9150.13,-8704.85,-8894.94,-8970.19,-9050.02,-9096.24,-9212.81,11005.91,,
13864.0,2919707.23,1043618.18,-9150.17,-8704.87,-8894.96,-8970.21,-9050.04,-9096.26,-9212.83,11005.93,,
13865.0,2919707.92,1043617.46,-9150.22,-8704.89,-8894.98,-8970.23,-9050.06,-9096.28,-9212.85,11005.96,49.42028635512745,
13866.0,2919708.61,1043616.74,-9150.26,-8704.91,-8895.0,-8970.25,-9050.08,-9096.3,-9212.87,11005.98,,
13867.0,2919709.31,1043616.02,-9150.31,-8704.93,-8895.02,-8970.27,-9050.1,-9096.32,-9212.9,11006.0,48.06079765647807,
13868.0,2919710.0,1043615.3,-9150.35,-8704.95,-8895.04,-8970.29,-9050.12,-9096.34,-9212.92,11006.03,,
13869.0,2919710.69,1043614.58,-9150.4,-8704.97,-8895.06,-8970.31,-9050.14,-9096.36,-9212.94,11006.05,,
13870.0,2919711.38,1043613.86,-9150.44,-8704.99,-8895.08,-8970.33,-9050.16,-9096.38,-9212.96,11006.070000000002,45.18863843397938,
13871.0,2919712.08,1043613.14,-9150.49,-8705.02,-8895.11,-8970.36,-9050.18,-9096.4,-9212.98,11006.1,,
13872.0,2919712.77,1043612.42,-9150.53,-8705.04,-8895.13,-8970.38,-9050.2,-9096.42,-9213.0,11006.12,48.53949086022785,
13873.0,2919713.46,1043611.7,-9150.58,-8705.06,-8895.15,-8970.4,-9050.23,-9096.45,-9213.02,11006.14,,
13874.0,2919714.16,1043610.99,-9150.62,-8705.08,-8895.17,-8970.42,-9050.25,-9096.47,-9213.04,11006.17,45.18863843397938,
13875.0,2919714.85,1043610.27,-9150.67,-8705.1,-8895.19,-8970.44,-9050.27,-9096.49,-9213.06,11006.19,48.06079765647807,
13876.0,2919715.54,1043609.55,-9150.71,-8705.12,-8895.21,-8970.46,-9050.29,-9096.51,-9213.08,11006.21,45.8013657347791,
13877.0,2919716.24,1043608.83,-9150.75,-8705.14,-8895.23,-8970.48,-9050.31,-9096.53,-9213.1,11006.240000000002,,
13878.0,2919716.93,1043608.11,-9150.8,-8705.16,-8895.25,-8970.5,-9050.33,-9096.55,-9213.13,11006.26,38.48693358148244,
13879.0,2919717.62,1043607.39,-9150.84,-8705.18,-8895.27,-8970.52,-9050.35,-9096.57,-9213.15,11006.28,48.53949086022785,
13880.0,2919718.32,1043606.67,-9150.89,-8705.2,-8895.29,-8970.54,-9050.37,-9096.59,-9213.17,11006.31,,
13881.0,2919719.01,1043605.95,-9150.93,-8705.22,-8895.31,-8970.56,-9050.39,-9096.61,-9213.19,11006.33,61.94290056522173,
13882.0,2919719.7,1043605.23,-9150.97,-8705.25,-8895.34,-8970.59,-9050.41,-9096.63,-9213.21,11006.35,,
13883.0,2919720.4,1043604.51,-9151.02,-8705.27,-8895.36,-8970.61,-9050.43,-9096.65,-9213.23,11006.37,45.18863843397938,
13884.0,2919721.09,1043603.79,-9151.06,-8705.29,-8895.38,-8970.63,-9050.46,-9096.68,-9213.25,11006.39,38.48693358148244,
13885.0,2919721.78,1043603.07,-9151.1,-8705.31,-8895.4,-8970.65,-9050.48,-9096.7,-9213.27,11006.42,45.18863843397938,
13886.0,2919722.48,1043602.35,-9151.14,-8705.33,-8895.42,-8970.67,-9050.5,-9096.72,-9213.29,11006.44,61.94290056522173,
13887.0,2919723.17,1043601.63,-9151.19,-8705.35,-8895.44,-8970.69,-9050.52,-9096.74,-9213.31,11006.46,,
13888.0,2919723.86,1043600.91,-9151.23,-8705.37,-8895.46,-8970.71,-9050.54,-9096.76,-9213.33,11006.48,68.64460541771868,
13889.0,2919724.56,1043600.2,-9151.27,-8705.39,-8895.48,-8970.73,-9050.56,-9096.78,-9213.36,11006.5,55.24119571272479,
13890.0,2919725.25,1043599.48,-9151.31,-8705.41,-8895.5,-8970.75,-9050.58,-9096.8,-9213.38,11006.52,45.18863843397938,
13891.0,2919725.94,1043598.76,-9151.35,-8705.43,-8895.52,-8970.77,-9050.6,-9096.82,-9213.4,11006.54,,
13892.0,2919726.64,1043598.04,-9151.4,-8705.45,-8895.54,-8970.79,-9050.62,-9096.84,-9213.42,11006.56,79.20457749243886,
13893.0,2919727.33,1043597.32,-9151.44,-8705.48,-8895.57,-8970.82,-9050.64,-9096.86,-9213.44,11006.59,,
13894.0,2919728.03,1043596.6,-9151.48,-8705.5,-8895.59,-8970.84,-9050.66,-9096.88,-9213.46,11006.61,,
13895.0,2919728.72,1043595.88,-9151.52,-8705.52,-8895.61,-8970.86,-9050.69,-9096.91,-9213.48,11006.63,,
13896.0,2919729.41,1043595.16,-9151.56,-8705.54,-8895.63,-8970.88,-9050.71,-9096.93,-9213.5,11006.65,,
13897.0,2919730.11,1043594.44,-9151.6,-8705.56,-8895.65,-8970.9,-9050.73,-9096.95,-9213.52,11006.67,,
13898.0,2919730.8,1043593.72,-9151.64,-8705.58,-8895.67,-8970.92,-9050.75,-9096.97,-9213.54,11006.69,,
13899.0,2919731.5,1043593.01,-9151.68,-8705.6,-8895.69,-8970.94,-9050.77,-9096.99,-9213.56,11006.71,,
13900.0,2919732.19,1043592.29,-9151.73,-8705.62,-8895.71,-8970.96,-9050.79,-9097.01,-9213.59,11006.73,88.7497199752095,
13901.0,2919732.88,1043591.57,-9151.77,-8705.64,-8895.73,-8970.98,-9050.81,-9097.03,-9213.61,11006.75,,
13902.0,2919733.58,1043590.85,-9151.81,-8705.66,-8895.75,-8971.0,-9050.83,-9097.05,-9213.63,11006.77,46.86406464710361,
13903.0,2919734.27,1043590.13,-9151.85,-8705.68,-8895.77,-8971.02,-9050.85,-9097.07,-9213.65,11006.78,,
13904.0,2919734.97,1043589.41,-9151.89,-8705.71,-8895.8,-8971.05,-9050.87,-9097.09,-9213.67,11006.8,,
13905.0,2919735.66,1043588.69,-9151.93,-8705.73,-8895.82,-8971.07,-9050.89,-9097.11,-9213.69,11006.820000000002,,
13906.0,2919736.36,1043587.98,-9151.97,-8705.75,-8895.84,-8971.09,-9050.92,-9097.14,-9213.71,11006.84,,
13907.0,2919737.05,1043587.26,-9152.01,-8705.77,-8895.86,-8971.11,-9050.94,-9097.16,-9213.73,11006.86,51.89034328647632,
13908.0,2919737.74,1043586.54,-9152.04,-8705.79,-8895.88,-8971.13,-9050.96,-9097.18,-9213.75,11006.88,71.99545784396715,
13909.0,2919738.44,1043585.82,-9152.08,-8705.81,-8895.9,-8971.15,-9050.98,-9097.2,-9213.77,11006.9,61.83758806039678,
13910.0,2919739.13,1043585.1,-9152.12,-8705.83,-8895.92,-8971.17,-9051.0,-9097.22,-9213.79,11006.92,48.53949086022785,
13911.0,2919739.83,1043584.38,-9152.16,-8705.85,-8895.94,-8971.19,-9051.02,-9097.24,-9213.82,11006.93,51.89034328647632,
13912.0,2919740.52,1043583.67,-9152.2,-8705.87,-8895.96,-8971.21,-9051.04,-9097.26,-9213.84,11006.95,,
13913.0,2919741.22,1043582.95,-9152.24,-8705.89,-8895.98,-8971.23,-9051.06,-9097.28,-9213.86,11006.97,,
13914.0,2919741.91,1043582.23,-9152.28,-8705.91,-8896.0,-8971.25,-9051.08,-9097.3,-9213.88,11006.990000000002,61.94290056522173,
13915.0,2919742.61,1043581.51,-9152.32,-8705.94,-8896.03,-8971.28,-9051.1,-9097.32,-9213.9,11007.0,58.59204813897326,
13916.0,2919743.3,1043580.79,-9152.35,-8705.96,-8896.05,-8971.3,-9051.12,-9097.34,-9213.92,11007.02,,
13917.0,2919744.0,1043580.07,-9152.39,-8705.98,-8896.07,-8971.32,-9051.15,-9097.37,-9213.94,11007.04,,
13918.0,2919744.69,1043579.36,-9152.43,-8706.0,-8896.09,-8971.34,-9051.17,-9097.39,-9213.96,11007.06,,
13919.0,2919745.39,1043578.64,-9152.47,-8706.02,-8896.11,-8971.36,-9051.19,-9097.41,-9213.98,11007.070000000002,,
13920.0,2919746.08,1043577.92,-9152.51,-8706.04,-8896.13,-8971.38,-9051.21,-9097.43,-9214.0,11007.09,,
13921.0,2919746.78,1043577.2,-9152.54,-8706.06,-8896.15,-8971.4,-9051.23,-9097.45,-9214.02,11007.11,65.2937529914702,
13922.0,2919747.47,1043576.48,-9152.58,-8706.08,-8896.17,-8971.42,-9051.25,-9097.47,-9214.05,11007.12,,
13923.0,2919748.17,1043575.77,-9152.62,-8706.1,-8896.19,-8971.44,-9051.27,-9097.49,-9214.07,11007.14,61.94290056522173,
13924.0,2919748.86,1043575.05,-9152.66,-8706.12,-8896.21,-8971.46,-9051.29,-9097.51,-9214.09,11007.15,65.2937529914702,
13925.0,2919749.56,1043574.33,-9152.69,-8706.14,-8896.23,-8971.48,-9051.31,-9097.53,-9214.11,11007.17,58.59204813897326,
13926.0,2919750.25,1043573.61,-9152.73,-8706.17,-8896.26,-8971.51,-9051.33,-9097.55,-9214.13,11007.19,66.1841223504448,
13927.0,2919750.95,1043572.9,-9152.77,-8706.19,-8896.28,-8971.53,-9051.35,-9097.57,-9214.15,11007.2,71.99545784396715,
13928.0,2919751.64,1043572.18,-9152.8,-8706.21,-8896.3,-8971.55,-9051.38,-9097.6,-9214.17,11007.22,68.64460541771868,
13929.0,2919752.34,1043571.46,-9152.84,-8706.23,-8896.32,-8971.57,-9051.4,-9097.62,-9214.19,11007.23,,
13930.0,2919753.03,1043570.74,-9152.87,-8706.25,-8896.34,-8971.59,-9051.42,-9097.64,-9214.21,11007.25,71.99545784396715,
13931.0,2919753.73,1043570.02,-9152.91,-8706.27,-8896.36,-8971.61,-9051.44,-9097.66,-9214.23,11007.26,75.34631027021561,
13932.0,2919754.42,1043569.31,-9152.95,-8706.29,-8896.38,-8971.63,-9051.46,-9097.68,-9214.25,11007.28,,
13933.0,2919755.12,1043568.59,-9152.98,-8706.31,-8896.4,-8971.65,-9051.48,-9097.7,-9214.28,11007.29,,
13934.0,2919755.82,1043567.87,-9153.02,-8706.33,-8896.42,-8971.67,-9051.5,-9097.72,-9214.3,11007.31,70.37747481529289,
13935.0,2919756.51,1043567.15,-9153.05,-8706.35,-8896.44,-8971.69,-9051.52,-9097.74,-9214.32,11007.320000000002,,
13936.0,2919757.21,1043566.44,-9153.09,-8706.37,-8896.46,-8971.71,-9051.54,-9097.76,-9214.34,11007.34,,
13937.0,2919757.9,1043565.72,-9153.12,-8706.4,-8896.49,-8971.74,-9051.56,-9097.78,-9214.36,11007.35,,
13938.0,2919758.6,1043565.0,-9153.16,-8706.42,-8896.51,-8971.76,-9051.58,-9097.8,-9214.38,11007.37,,
13939.0,2919759.29,1043564.28,-9153.19,-8706.44,-8896.53,-8971.78,-9051.61,-9097.83,-9214.4,11007.38,75.34631027021561,
13940.0,2919759.99,1043563.57,-9153.23,-8706.46,-8896.55,-8971.8,-9051.63,-9097.85,-9214.42,11007.39,78.69716269646409,
13941.0,2919760.69,1043562.85,-9153.26,-8706.48,-8896.57,-8971.82,-9051.65,-9097.87,-9214.44,11007.41,,
13942.0,2919761.38,1043562.13,-9153.3,-8706.5,-8896.59,-8971.84,-9051.67,-9097.89,-9214.46,11007.42,71.99545784396715,
13943.0,2919762.08,1043561.42,-9153.33,-8706.52,-8896.61,-8971.86,-9051.69,-9097.91,-9214.48,11007.43,82.04801512271256,
13944.0,2919762.77,1043560.7,-9153.37,-8706.54,-8896.63,-8971.88,-9051.71,-9097.93,-9214.51,11007.45,,
13945.0,2919763.47,1043559.98,-9153.4,-8706.56,-8896.65,-8971.9,-9051.73,-9097.95,-9214.53,11007.46,75.34631027021561,
13946.0,2919764.17,1043559.26,-9153.43,-8706.58,-8896.67,-8971.92,-9051.75,-9097.97,-9214.55,11007.47,78.69716269646409,
13947.0,2919764.86,1043558.55,-9153.47,-8706.6,-8896.69,-8971.94,-9051.77,-9097.99,-9214.57,11007.490000000002,,
13948.0,2919765.56,1043557.83,-9153.5,-8706.63,-8896.72,-8971.97,-9051.79,-9098.01,-9214.59,11007.5,82.04801512271256,
13949.0,2919766.25,1043557.11,-9153.53,-8706.65,-8896.74,-8971.99,-9051.81,-9098.03,-9214.61,11007.51,68.64460541771868,
13950.0,2919766.95,1043556.4,-9153.57,-8706.67,-8896.76,-8972.01,-9051.84,-9098.06,-9214.63,11007.52,78.69716269646409,
13951.0,2919767.65,1043555.68,-9153.6,-8706.69,-8896.78,-8972.03,-9051.86,-9098.08,-9214.65,11007.54,,
13952.0,2919768.34,1043554.96,-9153.63,-8706.71,-8896.8,-8972.05,-9051.88,-9098.1,-9214.67,11007.55,68.64460541771868,
13953.0,2919769.04,1043554.24,-9153.67,-8706.73,-8896.82,-8972.07,-9051.9,-9098.12,-9214.69,11007.56,,
13954.0,2919769.74,1043553.53,-9153.7,-8706.75,-8896.84,-8972.09,-9051.92,-9098.14,-9214.71,11007.570000000002,78.69716269646409,
13955.0,2919770.43,1043552.81,-9153.73,-8706.77,-8896.86,-8972.11,-9051.94,-9098.16,-9214.74,11007.58,,
13956.0,2919771.13,1043552.09,-9153.76,-8706.79,-8896.88,-8972.13,-9051.96,-9098.18,-9214.76,11007.59,,
13957.0,2919771.83,1043551.38,-9153.8,-8706.81,-8896.9,-8972.15,-9051.98,-9098.2,-9214.78,11007.61,75.34631027021561,
13958.0,2919772.52,1043550.66,-9153.83,-8706.84,-8896.92,-8972.17,-9052.0,-9098.22,-9214.8,11007.62,82.04801512271256,
13959.0,2919773.22,1043549.94,-9153.86,-8706.86,-8896.95,-8972.2,-9052.02,-9098.24,-9214.82,11007.63,,
13960.0,2919773.92,1043549.23,-9153.89,-8706.88,-8896.97,-8972.22,-9052.04,-9098.26,-9214.84,11007.64,75.34631027021561,
13961.0,2919774.61,1043548.51,-9153.92,-8706.9,-8896.99,-8972.24,-9052.07,-9098.29,-9214.86,11007.65,,
13962.0,2919775.31,1043547.79,-9153.96,-8706.92,-8897.01,-8972.26,-9052.09,-9098.31,-9214.88,11007.66,78.69716269646409,
13963.0,2919776.01,1043547.08,-9153.99,-8706.94,-8897.03,-8972.28,-9052.11,-9098.33,-9214.9,11007.67,68.64460541771868,
13964.0,2919776.7,1043546.36,-9154.02,-8706.96,-8897.05,-8972.3,-9052.13,-9098.35,-9214.92,11007.68,,
13965.0,2919777.4,1043545.64,-9154.05,-8706.98,-8897.07,-8972.32,-9052.15,-9098.37,-9214.94,11007.69,,
13966.0,2919778.1,1043544.93,-9154.08,-8707.0,-8897.09,-8972.34,-9052.17,-9098.39,-9214.97,11007.7,,
13967.0,2919778.79,1043544.21,-9154.11,-8707.02,-8897.11,-8972.36,-9052.19,-9098.41,-9214.99,11007.71,,
13968.0,2919779.49,1043543.5,-9154.14,-8707.04,-8897.13,-8972.38,-9052.21,-9098.43,-9215.01,11007.72,,
13969.0,2919780.19,1043542.78,-9154.17,-8707.07,-8897.15,-8972.4,-9052.23,-9098.45,-9215.03,11007.73,,
13970.0,2919780.89,1043542.06,-9154.2,-8707.09,-8897.18,-8972.43,-9052.25,-9098.47,-9215.05,11007.740000000002,80.61193551146322,
13971.0,2919781.58,1043541.35,-9154.23,-8707.11,-8897.2,-8972.45,-9052.28,-9098.49,-9215.07,11007.75,82.04801512271256,
13972.0,2919782.28,1043540.63,-9154.26,-8707.13,-8897.22,-8972.47,-9052.3,-9098.52,-9215.09,11007.76,,
13973.0,2919782.98,1043539.91,-9154.29,-8707.15,-8897.24,-8972.49,-9052.32,-9098.54,-9215.11,11007.77,68.64460541771868,
13974.0,2919783.67,1043539.2,-9154.32,-8707.17,-8897.26,-8972.51,-9052.34,-9098.56,-9215.13,11007.78,78.69716269646409,
13975.0,2919784.37,1043538.48,-9154.35,-8707.19,-8897.28,-8972.53,-9052.36,-9098.58,-9215.15,11007.79,,
13976.0,2919785.07,1043537.77,-9154.38,-8707.21,-8897.3,-8972.55,-9052.38,-9098.6,-9215.17,11007.79,,
13977.0,2919785.77,1043537.05,-9154.41,-8707.23,-8897.32,-8972.57,-9052.4,-9098.62,-9215.2,11007.8,,
13978.0,2919786.46,1043536.33,-9154.44,-8707.25,-8897.34,-8972.59,-9052.42,-9098.64,-9215.22,11007.81,82.04801512271256,
13979.0,2919787.16,1043535.62,-9154.47,-8707.27,-8897.36,-8972.61,-9052.44,-9098.66,-9215.24,11007.820000000002,,
13980.0,2919787.86,1043534.9,-9154.5,-8707.29,-8897.38,-8972.63,-9052.46,-9098.68,-9215.26,11007.83,71.99545784396715,
13981.0,2919788.56,1043534.19,-9154.53,-8707.31,-8897.4,-8972.65,-9052.48,-9098.7,-9215.28,11007.84,,
13982.0,2919789.25,1043533.47,-9154.56,-8707.33,-8897.42,-8972.67,-9052.5,-9098.72,-9215.29,11007.85,78.69716269646409,
13983.0,2919789.95,1043532.75,-9154.59,-8707.35,-8897.44,-8972.69,-9052.52,-9098.74,-9215.31,11007.86,,
13984.0,2919790.65,1043532.04,-9154.61,-8707.37,-8897.46,-8972.71,-9052.54,-9098.76,-9215.33,11007.87,88.7497199752095,
13985.0,2919791.35,1043531.32,-9154.64,-8707.39,-8897.48,-8972.73,-9052.56,-9098.78,-9215.35,11007.88,78.69716269646409,
13986.0,2919792.05,1043530.61,-9154.67,-8707.41,-8897.5,-8972.75,-9052.58,-9098.8,-9215.37,11007.89,,
13987.0,2919792.74,1043529.89,-9154.7,-8707.43,-8897.52,-8972.77,-9052.6,-9098.82,-9215.39,11007.89,75.34631027021561,
13988.0,2919793.44,1043529.18,-9154.73,-8707.45,-8897.54,-8972.79,-9052.62,-9098.84,-9215.41,11007.9,78.69716269646409,
13989.0,2919794.14,1043528.46,-9154.76,-8707.47,-8897.56,-8972.81,-9052.64,-9098.85,-9215.43,11007.91,75.34631027021561,
13990.0,2919794.84,1043527.74,-9154.78,-8707.48,-8897.57,-8972.82,-9052.65,-9098.87,-9215.45,11007.92,,
13991.0,2919795.54,1043527.03,-9154.81,-8707.5,-8897.59,-8972.84,-9052.67,-9098.89,-9215.47,11007.93,,
13992.0,2919796.23,1043526.31,-9154.84,-8707.52,-8897.61,-8972.86,-9052.69,-9098.91,-9215.48,11007.94,,
13993.0,2919796.93,1043525.6,-9154.87,-8707.54,-8897.63,-8972.88,-9052.71,-9098.93,-9215.5,11007.95,78.69716269646409,
13994.0,2919797.63,1043524.88,-9154.89,-8707.56,-8897.65,-8972.9,-9052.72,-9098.94,-9215.52,11007.96,75.34631027021561,
13995.0,2919798.33,1043524.17,-9154.92,-8707.57,-8897.66,-8972.91,-9052.74,-9098.96,-9215.54,11007.97,,
13996.0,2919799.03,1043523.45,-9154.95,-8707.59,-8897.68,-8972.93,-9052.76,-9098.98,-9215.55,11007.98,75.34631027021561,
13997.0,2919799.72,1043522.74,-9154.98,-8707.61,-8897.7,-8972.95,-9052.78,-9099.0,-9215.57,11007.990000000002,,
13998.0,2919800.42,1043522.02,-9155.0,-8707.63,-8897.72,-8972.97,-9052.79,-9099.01,-9215.59,11008.0,78.69716269646409,
13999.0,2919801.12,1043521.31,-9155.03,-8707.64,-8897.73,-8972.98,-9052.81,-9099.03,-9215.61,11008.01,,
14000.0,2919801.82,1043520.59,-9155.06,-8707.66,-8897.75,-8973.0,-9052.83,-9099.05,-9215.63,11008.02,,
14001.0,2919802.52,1043519.88,-9155.08,-8707.68,-8897.77,-8973.02,-9052.85,-9099.07,-9215.64,11008.02,,
14002.0,2919803.22,1043519.16,-9155.11,-8707.7,-8897.79,-8973.04,-9052.87,-9099.09,-9215.66,11008.03,85.39886754896102,
14003.0,2919803.92,1043518.45,-9155.13,-8707.72,-8897.8,-8973.05,-9052.88,-9099.1,-9215.68,11008.04,71.99545784396715,
14004.0,2919804.61,1043517.73,-9155.16,-8707.73,-8897.82,-8973.07,-9052.9,-9099.12,-9215.7,11008.05,82.04801512271256,
14005.0,2919805.31,1043517.02,-9155.19,-8707.75,-8897.84,-8973.09,-9052.92,-9099.14,-9215.71,11008.06,78.69716269646409,
14006.0,2919806.01,1043516.3,-9155.21,-8707.77,-8897.86,-8973.11,-9052.94,-9099.16,-9215.73,11008.070000000002,,
14007.0,2919806.71,1043515.59,-9155.24,-8707.79,-8897.88,-8973.13,-9052.95,-9099.17,-9215.75,11008.08,,
14008.0,2919807.41,1043514.87,-9155.26,-8707.8,-8897.89,-8973.14,-9052.97,-9099.19,-9215.77,11008.08,,
14009.0,2919808.11,1043514.16,-9155.29,-8707.82,-8897.91,-8973.16,-9052.99,-9099.21,-9215.78,11008.09,71.99545784396715,
14010.0,2919808.81,1043513.44,-9155.31,-8707.84,-8897.93,-8973.18,-9053.01,-9099.23,-9215.8,11008.1,78.69716269646409,
14011.0,2919809.5,1043512.73,-9155.34,-8707.86,-8897.95,-8973.2,-9053.03,-9099.24,-9215.82,11008.1,75.34631027021561,
14012.0,2919810.2,1043512.01,-9155.36,-8707.87,-8897.96,-8973.21,-9053.04,-9099.26,-9215.84,11008.11,,
14013.0,2919810.9,1043511.3,-9155.39,-8707.89,-8897.98,-8973.23,-9053.06,-9099.28,-9215.86,11008.12,,
14014.0,2919811.6,1043510.58,-9155.41,-8707.91,-8898.0,-8973.25,-9053.08,-9099.3,-9215.87,11008.13,82.04801512271256,
14015.0,2919812.3,1043509.87,-9155.44,-8707.93,-8898.02,-8973.27,-9053.1,-9099.32,-9215.89,11008.13,,
14016.0,2919813.0,1043509.15,-9155.46,-8707.95,-8898.04,-8973.29,-9053.11,-9099.33,-9215.91,11008.14,75.34631027021561,
14017.0,2919813.7,1043508.44,-9155.49,-8707.96,-8898.05,-8973.3,-9053.13,-9099.35,-9215.93,11008.15,82.04801512271256,
14018.0,2919814.4,1043507.72,-9155.51,-8707.98,-8898.07,-8973.32,-9053.15,-9099.37,-9215.94,11008.15,77.11747512408981,
14019.0,2919815.1,1043507.01,-9155.53,-8708.0,-8898.09,-8973.34,-9053.17,-9099.39,-9215.96,11008.16,71.99545784396715,
14020.0,2919815.8,1043506.29,-9155.56,-8708.02,-8898.11,-8973.36,-9053.18,-9099.4,-9215.98,11008.17,78.69716269646409,
14021.0,2919816.5,1043505.58,-9155.58,-8708.03,-8898.12,-8973.37,-9053.2,-9099.42,-9216.0,11008.17,,
14022.0,2919817.2,1043504.87,-9155.61,-8708.05,-8898.14,-8973.39,-9053.22,-9099.44,-9216.02,11008.18,73.67088405709138,
14023.0,2919817.89,1043504.15,-9155.63,-8708.07,-8898.16,-8973.41,-9053.24,-9099.46,-9216.03,11008.18,,
14024.0,2919818.59,1043503.44,-9155.65,-8708.09,-8898.18,-8973.43,-9053.26,-9099.48,-9216.05,11008.19,,
14025.0,2919819.29,1043502.72,-9155.68,-8708.11,-8898.19,-8973.45,-9053.27,-9099.49,-9216.07,11008.19,78.69716269646409,
14026.0,2919819.99,1043502.01,-9155.7,-8708.12,-8898.21,-8973.46,-9053.29,-9099.51,-9216.09,11008.2,82.04801512271256,
14027.0,2919820.69,1043501.29,-9155.72,-8708.14,-8898.23,-8973.48,-9053.31,-9099.53,-9216.1,11008.21,78.69716269646409,
14028.0,2919821.39,1043500.58,-9155.75,-8708.16,-8898.25,-8973.5,-9053.33,-9099.55,-9216.12,11008.21,85.39886754896102,
14029.0,2919822.09,1043499.87,-9155.77,-8708.18,-8898.27,-8973.52,-9053.34,-9099.56,-9216.14,11008.22,,
14030.0,2919822.79,1043499.15,-9155.79,-8708.19,-8898.28,-8973.53,-9053.36,-9099.58,-9216.16,11008.22,83.75216292806178,
14031.0,2919823.49,1043498.44,-9155.81,-8708.21,-8898.3,-8973.55,-9053.38,-9099.6,-9216.17,11008.22,,
14032.0,2919824.19,1043497.72,-9155.84,-8708.23,-8898.32,-8973.57,-9053.4,-9099.62,-9216.19,11008.23,78.69716269646409,
14033.0,2919824.89,1043497.01,-9155.86,-8708.25,-8898.34,-8973.59,-9053.42,-9099.63,-9216.21,11008.23,85.39886754896102,
14034.0,2919825.59,1043496.3,-9155.88,-8708.26,-8898.35,-8973.6,-9053.43,-9099.65,-9216.23,11008.240000000002,,
14035.0,2919826.29,1043495.58,-9155.9,-8708.28,-8898.37,-8973.62,-9053.45,-9099.67,-9216.25,11008.240000000002,77.02173648333985,
14036.0,2919826.99,1043494.87,-9155.92,-8708.3,-8898.39,-8973.64,-9053.47,-9099.69,-9216.26,11008.25,68.64460541771868,
14037.0,2919827.69,1043494.15,-9155.95,-8708.32,-8898.41,-8973.66,-9053.49,-9099.71,-9216.28,11008.25,,
14038.0,2919828.39,1043493.44,-9155.97,-8708.34,-8898.43,-8973.68,-9053.5,-9099.72,-9216.3,11008.26,82.04801512271256,
