MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10966.0,2917618.15,1039929.83,-8869.11,-8727.87,-8939.94,-8994.08,-9046.07,-9091.9,-9217.87,10901.92,147.66075009019158,10901.92
10967.0,2917617.87,1039930.3,-8869.95,-8727.85,-8939.92,-8994.06,-9046.04,-9091.87,-9217.85,10902.78,145.0475263813413,10902.78
10968.0,2917617.58,1039930.77,-8870.78,-8727.82,-8939.89,-8994.03,-9046.02,-9091.85,-9217.82,10903.64,139.09972033567684,10903.64
10969.0,2917617.3,1039931.24,-8871.62,-8727.79,-8939.87,-8994.01,-9045.99,-9091.82,-9217.8,10904.5,155.99040066215187,10904.5
10970.0,2917617.01,1039931.71,-8872.45,-8727.77,-8939.84,-8993.98,-9045.96,-9091.8,-9217.77,10905.35,158.79417193310582,10905.35
10971.0,2917616.73,1039932.19,-8873.29,-8727.74,-8939.81,-8993.96,-9045.94,-9091.77,-9217.75,10906.21,,10906.21
10972.0,2917616.44,1039932.66,-8874.12,-8727.72,-8939.79,-8993.93,-9045.91,-9091.75,-9217.72,10907.070000000002,148.62709844086018,10907.070000000002
10973.0,2917616.15,1039933.13,-8874.95,-8727.69,-8939.76,-8993.91,-9045.89,-9091.72,-9217.69,10907.93,149.96093137558586,10907.93
10974.0,2917615.86,1039933.6,-8875.78,-8727.67,-8939.74,-8993.88,-9045.86,-9091.7,-9217.67,10908.79,148.722372221912,10908.79
10975.0,2917615.56,1039934.08,-8876.61,-8727.64,-8939.71,-8993.85,-9045.84,-9091.67,-9217.64,10909.64,143.59119858526327,10909.64
10976.0,2917615.27,1039934.55,-8877.45,-8727.62,-8939.69,-8993.83,-9045.81,-9091.65,-9217.62,10910.5,141.8218283657292,10910.5
10977.0,2917614.98,1039935.03,-8878.27,-8727.59,-8939.66,-8993.8,-9045.79,-9091.62,-9217.59,10911.36,141.16852243851665,10911.36
10978.0,2917614.68,1039935.5,-8879.1,-8727.57,-8939.64,-8993.78,-9045.76,-9091.59,-9217.57,10912.21,139.09972033567684,10912.21
10979.0,2917614.39,1039935.98,-8879.93,-8727.54,-8939.61,-8993.75,-9045.74,-9091.57,-9217.54,10913.06,148.62709844086018,10913.06
10980.0,2917614.09,1039936.45,-8880.76,-8727.52,-8939.59,-8993.73,-9045.71,-9091.54,-9217.52,10913.91,,10913.91
10981.0,2917613.79,1039936.93,-8881.59,-8727.49,-8939.56,-8993.7,-9045.68,-9091.52,-9217.49,10914.77,144.29894667307687,10914.77
10982.0,2917613.49,1039937.41,-8882.41,-8727.46,-8939.53,-8993.68,-9045.66,-9091.49,-9217.46,10915.62,141.8218283657292,10915.62
10983.0,2917613.19,1039937.88,-8883.24,-8727.44,-8939.51,-8993.65,-9045.63,-9091.47,-9217.44,10916.47,162.2376385911221,10916.47
10984.0,2917612.88,1039938.36,-8884.06,-8727.41,-8939.48,-8993.62,-9045.61,-9091.44,-9217.41,10917.320000000002,159.35220407926656,10917.320000000002
10985.0,2917612.58,1039938.84,-8884.89,-8727.39,-8939.46,-8993.6,-9045.58,-9091.41,-9217.39,10918.17,145.14280016239312,10918.17
10986.0,2917612.28,1039939.32,-8885.71,-8727.36,-8939.43,-8993.57,-9045.56,-9091.39,-9217.36,10919.02,150.35563703994345,10919.02
10987.0,2917611.97,1039939.8,-8886.53,-8727.34,-8939.41,-8993.55,-9045.53,-9091.36,-9217.34,10919.87,158.2633608672456,10919.87
10988.0,2917611.66,1039940.28,-8887.35,-8727.31,-8939.38,-8993.52,-9045.5,-9091.34,-9217.31,10920.72,153.1594083108974,10920.72
10989.0,2917611.35,1039940.76,-8888.18,-8727.28,-8939.35,-8993.49,-9045.48,-9091.31,-9217.28,10921.56,161.4482272624069,10921.56
10990.0,2917611.05,1039941.24,-8889.0,-8727.26,-8939.33,-8993.47,-9045.45,-9091.28,-9217.26,10922.41,161.5979432040598,10922.41
10991.0,2917610.73,1039941.72,-8889.82,-8727.23,-8939.3,-8993.44,-9045.43,-9091.26,-9217.23,10923.25,150.46452136114553,10923.25
10992.0,2917610.42,1039942.2,-8890.63,-8727.2,-8939.27,-8993.42,-9045.4,-9091.23,-9217.21,10924.1,142.42069213234075,10924.1
10993.0,2917610.11,1039942.68,-8891.45,-8727.18,-8939.25,-8993.39,-9045.37,-9091.21,-9217.18,10924.94,144.29894667307687,10924.94
10994.0,2917609.8,1039943.17,-8892.27,-8727.15,-8939.22,-8993.36,-9045.35,-9091.18,-9217.15,10925.79,154.68378880772673,10925.79
10995.0,2917609.48,1039943.65,-8893.09,-8727.13,-8939.2,-8993.34,-9045.32,-9091.15,-9217.13,10926.63,146.84411768117587,10926.63
10996.0,2917609.16,1039944.13,-8893.9,-8727.1,-8939.17,-8993.31,-9045.29,-9091.13,-9217.1,10927.48,152.2338915806796,10927.48
10997.0,2917608.85,1039944.62,-8894.72,-8727.07,-8939.14,-8993.28,-9045.27,-9091.1,-9217.07,10928.320000000002,156.3034430856079,10928.320000000002
10998.0,2917608.53,1039945.1,-8895.53,-8727.05,-8939.12,-8993.26,-9045.24,-9091.07,-9217.05,10929.16,142.92428211790045,10929.16
10999.0,2917608.21,1039945.59,-8896.35,-8727.02,-8939.09,-8993.23,-9045.22,-9091.05,-9217.02,10930.0,132.8252613264061,10930.0
11000.0,2917607.89,1039946.07,-8897.16,-8726.99,-8939.06,-8993.2,-9045.19,-9091.02,-9216.99,10930.84,136.48649662682655,10930.84
11001.0,2917607.57,1039946.56,-8897.97,-8726.97,-8939.04,-8993.18,-9045.16,-9090.99,-9216.97,10931.68,139.09972033567684,10931.68
11002.0,2917607.24,1039947.04,-8898.79,-8726.94,-8939.01,-8993.15,-9045.14,-9090.97,-9216.94,10932.52,,10932.52
11003.0,2917606.92,1039947.53,-8899.6,-8726.91,-8938.98,-8993.13,-9045.11,-9090.94,-9216.91,10933.35,,10933.35
11004.0,2917606.59,1039948.02,-8900.41,-8726.89,-8938.96,-8993.1,-9045.08,-9090.92,-9216.89,10934.19,136.71787580938098,10934.19
11005.0,2917606.27,1039948.5,-8901.22,-8726.86,-8938.93,-8993.07,-9045.06,-9090.89,-9216.86,10935.03,,10935.03
11006.0,2917605.94,1039948.99,-8902.03,-8726.83,-8938.9,-8993.05,-9045.03,-9090.86,-9216.83,10935.87,158.15447654604353,10935.87
11007.0,2917605.61,1039949.48,-8902.84,-8726.81,-8938.88,-8993.02,-9045.0,-9090.84,-9216.81,10936.71,,10936.71
11008.0,2917605.28,1039949.97,-8903.64,-8726.78,-8938.85,-8992.99,-9044.98,-9090.81,-9216.78,10937.54,174.48712472635782,10937.54
11009.0,2917604.95,1039950.46,-8904.45,-8726.75,-8938.82,-8992.96,-9044.95,-9090.78,-9216.75,10938.37,,10938.37
11010.0,2917604.61,1039950.95,-8905.26,-8726.73,-8938.8,-8992.94,-9044.92,-9090.75,-9216.73,10939.2,155.43236851599113,10939.2
11011.0,2917604.28,1039951.44,-8906.06,-8726.7,-8938.77,-8992.91,-9044.89,-9090.73,-9216.7,10940.03,150.17870001799002,10940.03
11012.0,2917603.95,1039951.93,-8906.87,-8726.67,-8938.74,-8992.88,-9044.87,-9090.7,-9216.67,10940.86,151.008942967156,10940.86
11013.0,2917603.61,1039952.42,-8907.67,-8726.64,-8938.72,-8992.86,-9044.84,-9090.67,-9216.65,10941.69,154.5476834062241,10941.69
11014.0,2917603.27,1039952.91,-8908.47,-8726.62,-8938.69,-8992.83,-9044.81,-9090.65,-9216.62,10942.53,151.34920647091255,10942.53
11015.0,2917602.93,1039953.4,-8909.27,-8726.59,-8938.66,-8992.8,-9044.79,-9090.62,-9216.59,10943.36,152.85997642759162,10943.36
11016.0,2917602.6,1039953.89,-8910.08,-8726.56,-8938.63,-8992.77,-9044.76,-9090.59,-9216.56,10944.19,162.2376385911221,10944.19
11017.0,2917602.25,1039954.39,-8910.88,-8726.54,-8938.61,-8992.75,-9044.73,-9090.56,-9216.54,10945.02,158.79417193310582,10945.02
11018.0,2917601.91,1039954.88,-8911.68,-8726.51,-8938.58,-8992.72,-9044.7,-9090.54,-9216.51,10945.84,158.15447654604353,10945.84
11019.0,2917601.57,1039955.37,-8912.48,-8726.48,-8938.55,-8992.69,-9044.68,-9090.51,-9216.48,10946.67,161.57072212375928,10946.67
11020.0,2917601.23,1039955.87,-8913.28,-8726.45,-8938.52,-8992.67,-9044.65,-9090.48,-9216.45,10947.490000000002,166.47051657785354,10947.490000000002
11021.0,2917600.88,1039956.36,-8914.07,-8726.43,-8938.5,-8992.64,-9044.62,-9090.45,-9216.43,10948.320000000002,167.68185465122687,10948.320000000002
11022.0,2917600.54,1039956.86,-8914.87,-8726.4,-8938.47,-8992.61,-9044.59,-9090.43,-9216.4,10949.14,145.14280016239312,10949.14
11023.0,2917600.19,1039957.35,-8915.67,-8726.37,-8938.44,-8992.58,-9044.57,-9090.4,-9216.37,10949.96,141.1413013582161,10949.96
11024.0,2917599.84,1039957.85,-8916.46,-8726.34,-8938.41,-8992.56,-9044.54,-9090.37,-9216.34,10950.79,141.1821329786669,10950.79
11025.0,2917599.49,1039958.34,-8917.26,-8726.32,-8938.39,-8992.53,-9044.51,-9090.34,-9216.32,10951.61,138.37836170771294,10951.61
11026.0,2917599.14,1039958.84,-8918.05,-8726.29,-8938.36,-8992.5,-9044.48,-9090.32,-9216.29,10952.44,132.29445026054586,10952.44
11027.0,2917598.79,1039959.34,-8918.84,-8726.26,-8938.33,-8992.47,-9044.46,-9090.29,-9216.26,10953.26,,10953.26
11028.0,2917598.43,1039959.83,-8919.64,-8726.23,-8938.3,-8992.44,-9044.43,-9090.26,-9216.23,10954.08,139.09972033567684,10954.08
11029.0,2917598.08,1039960.33,-8920.43,-8726.21,-8938.28,-8992.42,-9044.4,-9090.23,-9216.21,10954.9,141.7265545846774,10954.9
11030.0,2917597.72,1039960.83,-8921.22,-8726.18,-8938.25,-8992.39,-9044.37,-9090.21,-9216.18,10955.71,127.65325606930656,10955.71
11031.0,2917597.37,1039961.33,-8922.01,-8726.15,-8938.22,-8992.36,-9044.34,-9090.18,-9216.15,10956.53,131.23282812882545,10956.53
11032.0,2917597.01,1039961.83,-8922.8,-8726.12,-8938.19,-8992.33,-9044.32,-9090.15,-9216.12,10957.35,141.8218283657292,10957.35
11033.0,2917596.65,1039962.33,-8923.59,-8726.09,-8938.16,-8992.31,-9044.29,-9090.12,-9216.09,10958.16,139.09972033567684,10958.16
11034.0,2917596.29,1039962.83,-8924.38,-8726.07,-8938.14,-8992.28,-9044.26,-9090.09,-9216.07,10958.98,128.2112882154673,10958.98
11035.0,2917595.93,1039963.33,-8925.16,-8726.04,-8938.11,-8992.25,-9044.23,-9090.07,-9216.04,10959.8,,10959.8
11036.0,2917595.57,1039963.83,-8925.95,-8726.01,-8938.08,-8992.22,-9044.21,-9090.04,-9216.01,10960.61,134.97572667014748,10960.61
11037.0,2917595.21,1039964.33,-8926.74,-8725.98,-8938.05,-8992.19,-9044.18,-9090.01,-9215.98,10961.43,137.65700307974907,10961.43
11038.0,2917594.84,1039964.83,-8927.52,-8725.96,-8938.03,-8992.17,-9044.15,-9089.99,-9215.96,10962.240000000002,132.29445026054586,10962.240000000002
11039.0,2917594.48,1039965.33,-8928.3,-8725.93,-8938.0,-8992.15,-9044.13,-9089.96,-9215.93,10963.04,,10963.04
11040.0,2917594.11,1039965.83,-8929.09,-8725.91,-8937.98,-8992.12,-9044.1,-9089.94,-9215.91,10963.85,145.7961060896057,10963.85
11041.0,2917593.74,1039966.34,-8929.87,-8725.89,-8937.96,-8992.1,-9044.08,-9089.91,-9215.89,10964.65,150.72312162400053,10964.65
11042.0,2917593.37,1039966.84,-8930.65,-8725.86,-8937.93,-8992.07,-9044.06,-9089.89,-9215.86,10965.46,147.1163284841811,10965.46
11043.0,2917593.0,1039967.34,-8931.43,-8725.84,-8937.91,-8992.05,-9044.03,-9089.87,-9215.84,10966.26,140.0116265257444,10966.26
11044.0,2917592.63,1039967.85,-8932.21,-8725.81,-8937.88,-8992.02,-9044.01,-9089.84,-9215.81,10967.070000000002,141.8218283657292,10967.070000000002
11045.0,2917592.26,1039968.35,-8932.99,-8725.79,-8937.86,-8992.0,-9043.98,-9089.82,-9215.79,10967.87,140.80103785445957,10967.87
11046.0,2917591.89,1039968.85,-8933.77,-8725.77,-8937.84,-8991.98,-9043.96,-9089.79,-9215.77,10968.68,135.01655829059823,10968.68
11047.0,2917591.51,1039969.36,-8934.55,-8725.74,-8937.81,-8991.95,-9043.94,-9089.77,-9215.74,10969.48,,10969.48
11048.0,2917591.14,1039969.86,-8935.32,-8725.73,-8937.8,-8991.94,-9043.92,-9089.76,-9215.73,10970.27,146.62634903877168,10970.27
11049.0,2917590.76,1039970.37,-8936.1,-8725.72,-8937.79,-8991.93,-9043.91,-9089.75,-9215.72,10971.05,142.8153977966983,10971.05
11050.0,2917590.38,1039970.88,-8936.88,-8725.71,-8937.78,-8991.92,-9043.9,-9089.73,-9215.71,10971.84,137.0853603934381,10971.84
11051.0,2917590.0,1039971.38,-8937.65,-8725.69,-8937.76,-8991.9,-9043.89,-9089.72,-9215.69,10972.63,147.02105470312927,10972.63
11052.0,2917589.62,1039971.89,-8938.42,-8725.68,-8937.75,-8991.89,-9043.88,-9089.71,-9215.68,10973.41,186.36912627753648,10973.41
11053.0,2917589.24,1039972.4,-8939.2,-8725.67,-8937.74,-8991.88,-9043.86,-9089.7,-9215.67,10974.2,155.43236851599113,10974.2
11054.0,2917588.86,1039972.91,-8939.97,-8725.66,-8937.73,-8991.87,-9043.85,-9089.69,-9215.66,10974.98,131.8589129757375,10974.98
11055.0,2917588.48,1039973.41,-8940.74,-8725.65,-8937.72,-8991.86,-9043.84,-9089.67,-9215.65,10975.77,123.16177781972011,10975.77
11056.0,2917588.09,1039973.92,-8941.51,-8725.63,-8937.7,-8991.84,-9043.83,-9089.66,-9215.63,10976.55,120.28995384801486,10976.55
11057.0,2917587.71,1039974.43,-8942.28,-8725.62,-8937.69,-8991.83,-9043.82,-9089.65,-9215.62,10977.34,119.29638441704574,10977.34
11058.0,2917587.32,1039974.94,-8943.05,-8725.61,-8937.68,-8991.82,-9043.8,-9089.64,-9215.61,10978.12,125.48918018541492,10978.12
11059.0,2917586.93,1039975.44,-8943.82,-8725.6,-8937.67,-8991.81,-9043.79,-9089.63,-9215.6,10978.9,108.46239445743724,10978.9
11060.0,2917586.54,1039975.95,-8944.59,-8725.59,-8937.66,-8991.8,-9043.78,-9089.61,-9215.59,10979.68,105.07336996002203,10979.68
11061.0,2917586.15,1039976.46,-8945.36,-8725.57,-8937.64,-8991.78,-9043.77,-9089.6,-9215.57,10980.46,116.24762342338704,10980.46
11062.0,2917585.76,1039976.97,-8946.13,-8725.56,-8937.63,-8991.77,-9043.76,-9089.59,-9215.56,10981.240000000002,116.5878869271436,10981.240000000002
11063.0,2917585.37,1039977.47,-8946.89,-8725.55,-8937.62,-8991.76,-9043.74,-9089.58,-9215.55,10982.02,115.96180208023156,10982.02
11064.0,2917584.97,1039977.98,-8947.66,-8725.54,-8937.61,-8991.75,-9043.73,-9089.56,-9215.54,10982.8,92.82388382478632,10982.8
11065.0,2917584.58,1039978.49,-8948.43,-8725.52,-8937.6,-8991.74,-9043.72,-9089.55,-9215.53,10983.570000000002,,10983.570000000002
11066.0,2917584.18,1039978.99,-8949.19,-8725.51,-8937.58,-8991.72,-9043.71,-9089.54,-9215.51,10984.35,,10984.35
11067.0,2917583.78,1039979.5,-8949.96,-8725.5,-8937.57,-8991.71,-9043.7,-9089.53,-9215.5,10985.13,97.070372351668,10985.13
11068.0,2917583.38,1039980.0,-8950.72,-8725.49,-8937.56,-8991.7,-9043.68,-9089.52,-9215.49,10985.91,92.64694680283289,10985.91
11069.0,2917582.98,1039980.51,-8951.49,-8725.48,-8937.55,-8991.69,-9043.67,-9089.5,-9215.48,10986.68,86.01861374965534,10986.68
11070.0,2917582.58,1039981.02,-8952.25,-8725.46,-8937.53,-8991.68,-9043.66,-9089.49,-9215.46,10987.46,96.59400344640883,10987.46
11071.0,2917582.18,1039981.52,-8953.01,-8725.45,-8937.52,-8991.66,-9043.65,-9089.48,-9215.45,10988.23,95.6820972563413,10988.23
11072.0,2917581.78,1039982.03,-8953.78,-8725.44,-8937.51,-8991.65,-9043.63,-9089.47,-9215.44,10989.01,88.74072177970773,10989.01
11073.0,2917581.37,1039982.53,-8954.54,-8725.43,-8937.5,-8991.64,-9043.62,-9089.46,-9215.43,10989.78,91.99364087562032,10989.78
11074.0,2917580.97,1039983.04,-8955.3,-8725.41,-8937.49,-8991.63,-9043.61,-9089.44,-9215.42,10990.56,106.77468747880476,10990.56
11075.0,2917580.56,1039983.54,-8956.06,-8725.4,-8937.47,-8991.61,-9043.6,-9089.43,-9215.4,10991.33,86.01861374965534,10991.33
11076.0,2917580.15,1039984.05,-8956.82,-8725.39,-8937.46,-8991.6,-9043.59,-9089.42,-9215.39,10992.11,89.36680662661976,10992.11
11077.0,2917579.74,1039984.55,-8957.58,-8725.38,-8937.45,-8991.59,-9043.57,-9089.41,-9215.38,10992.88,94.6476962049214,10992.88
11078.0,2917579.33,1039985.06,-8958.34,-8725.37,-8937.44,-8991.58,-9043.56,-9089.39,-9215.37,10993.65,98.0775523227874,10993.65
11079.0,2917578.92,1039985.56,-8959.1,-8725.35,-8937.42,-8991.56,-9043.55,-9089.38,-9215.35,10994.42,105.07336996002203,10994.42
11080.0,2917578.51,1039986.07,-8959.86,-8725.34,-8937.41,-8991.55,-9043.54,-9089.37,-9215.34,10995.19,107.68659366887232,10995.19
11081.0,2917578.09,1039986.57,-8960.62,-8725.33,-8937.4,-8991.54,-9043.52,-9089.36,-9215.33,10995.96,128.75570982147778,10995.96
11082.0,2917577.68,1039987.07,-8961.37,-8725.32,-8937.39,-8991.53,-9043.51,-9089.34,-9215.32,10996.73,147.30687604628477,10996.73
11083.0,2917577.26,1039987.58,-8962.13,-8725.3,-8937.37,-8991.52,-9043.5,-9089.33,-9215.3,10997.5,123.25705160077196,10997.5
11084.0,2917576.84,1039988.08,-8962.89,-8725.29,-8937.36,-8991.5,-9043.49,-9089.32,-9215.29,10998.27,108.29906797563412,10998.27
11085.0,2917576.42,1039988.58,-8963.64,-8725.28,-8937.35,-8991.49,-9043.47,-9089.31,-9215.28,10999.04,109.1565320051006,10999.04
11086.0,2917576.0,1039989.09,-8964.4,-8725.27,-8937.34,-8991.48,-9043.46,-9089.29,-9215.27,10999.8,116.99620313165148,10999.8
11087.0,2917575.58,1039989.59,-8965.15,-8725.25,-8937.33,-8991.47,-9043.45,-9089.28,-9215.26,11000.570000000002,122.76707215536253,11000.570000000002
11088.0,2917575.16,1039990.09,-8965.9,-8725.24,-8937.31,-8991.45,-9043.44,-9089.27,-9215.24,11001.34,114.26048456144882,11001.34
11089.0,2917574.74,1039990.6,-8966.66,-8725.23,-8937.3,-8991.44,-9043.42,-9089.26,-9215.23,11002.1,149.28040436807277,11002.1
11090.0,2917574.31,1039991.1,-8967.41,-8725.22,-8937.29,-8991.43,-9043.41,-9089.25,-9215.22,11002.87,148.62709844086018,11002.87
11091.0,2917573.89,1039991.6,-8968.16,-8725.2,-8937.28,-8991.42,-9043.4,-9089.23,-9215.21,11003.63,111.878640035153,11003.63
11092.0,2917573.46,1039992.1,-8968.92,-8725.19,-8937.26,-8991.4,-9043.39,-9089.22,-9215.19,11004.39,112.6544408237179,11004.39
11093.0,2917573.03,1039992.61,-8969.67,-8725.18,-8937.25,-8991.39,-9043.37,-9089.21,-9215.18,11005.16,109.79622739216292,11005.16
11094.0,2917572.6,1039993.11,-8970.42,-8725.17,-8937.24,-8991.38,-9043.36,-9089.2,-9215.17,11005.92,109.905111713365,11005.92
11095.0,2917572.17,1039993.61,-8971.17,-8725.15,-8937.23,-8991.37,-9043.35,-9089.18,-9215.16,11006.69,118.3028149860766,11006.69
11096.0,2917571.74,1039994.11,-8971.92,-8725.14,-8937.21,-8991.35,-9043.34,-9089.17,-9215.14,11007.45,115.96180208023156,11007.45
11097.0,2917571.31,1039994.61,-8972.67,-8725.13,-8937.2,-8991.34,-9043.32,-9089.16,-9215.13,11008.22,,11008.22
11098.0,2917570.87,1039995.11,-8973.42,-8725.12,-8937.19,-8991.33,-9043.31,-9089.15,-9215.12,11008.97,95.54599185483868,11008.97
11099.0,2917570.44,1039995.61,-8974.16,-8725.1,-8937.18,-8991.32,-9043.3,-9089.13,-9215.11,11009.73,110.16371197622,11009.73
11100.0,2917570.0,1039996.12,-8974.91,-8725.09,-8937.16,-8991.3,-9043.29,-9089.12,-9215.09,11010.490000000002,99.62915389991726,11010.490000000002
11101.0,2917569.56,1039996.62,-8975.66,-8725.08,-8937.15,-8991.29,-9043.27,-9089.11,-9215.08,11011.25,96.92065641001513,11011.25
11102.0,2917569.12,1039997.12,-8976.4,-8725.07,-8937.14,-8991.28,-9043.26,-9089.09,-9215.07,11012.01,104.09341106920316,11012.01
11103.0,2917568.68,1039997.62,-8977.15,-8725.05,-8937.12,-8991.27,-9043.25,-9089.08,-9215.05,11012.77,121.17463895778188,11012.77
11104.0,2917568.24,1039998.12,-8977.89,-8725.04,-8937.11,-8991.25,-9043.24,-9089.07,-9215.04,11013.53,120.53494357071958,11013.53
11105.0,2917567.8,1039998.62,-8978.64,-8725.03,-8937.1,-8991.24,-9043.22,-9089.06,-9215.03,11014.28,106.0124972303901,11014.28
11106.0,2917567.36,1039999.12,-8979.38,-8725.02,-8937.09,-8991.23,-9043.21,-9089.04,-9215.02,11015.04,94.47075918296798,11015.04
11107.0,2917566.91,1039999.62,-8980.13,-8725.0,-8937.07,-8991.21,-9043.2,-9089.03,-9215.0,11015.8,92.72861004373446,11015.8
11108.0,2917566.47,1040000.12,-8980.87,-8724.99,-8937.06,-8991.2,-9043.19,-9089.02,-9214.99,11016.55,115.96180208023156,11016.55
11109.0,2917566.02,1040000.62,-8981.61,-8724.98,-8937.05,-8991.19,-9043.17,-9089.01,-9214.98,11017.31,124.1689577908395,11017.31
11110.0,2917565.57,1040001.11,-8982.35,-8724.97,-8937.04,-8991.18,-9043.16,-9088.99,-9214.97,11018.06,174.48712472635782,11018.06
11111.0,2917565.12,1040001.61,-8983.1,-8724.95,-8937.02,-8991.16,-9043.15,-9088.98,-9214.95,11018.81,172.89469152877717,11018.81
11112.0,2917564.67,1040002.11,-8983.84,-8724.94,-8937.01,-8991.15,-9043.13,-9088.97,-9214.94,11019.570000000002,138.16059306530877,11019.570000000002
11113.0,2917564.22,1040002.61,-8984.58,-8724.93,-8937.0,-8991.14,-9043.12,-9088.96,-9214.93,11020.320000000002,127.77575093065892,11020.320000000002
11114.0,2917563.77,1040003.11,-8985.32,-8724.91,-8936.99,-8991.13,-9043.11,-9088.94,-9214.92,11021.070000000002,126.40108637548246,11021.070000000002
11115.0,2917563.32,1040003.61,-8986.05,-8724.9,-8936.97,-8991.11,-9043.1,-9088.93,-9214.9,11021.83,128.2112882154673,11021.83
11116.0,2917562.86,1040004.11,-8986.79,-8724.89,-8936.96,-8991.1,-9043.08,-9088.92,-9214.89,11022.58,112.02835597680588,11022.58
11117.0,2917562.4,1040004.6,-8987.53,-8724.88,-8936.95,-8991.09,-9043.07,-9088.9,-9214.88,11023.33,128.2112882154673,11023.33
11118.0,2917561.95,1040005.1,-8988.27,-8724.86,-8936.93,-8991.07,-9043.06,-9088.89,-9214.86,11024.08,161.97903832826714,11024.08
11119.0,2917561.49,1040005.6,-8989.0,-8724.85,-8936.92,-8991.06,-9043.05,-9088.88,-9214.85,11024.83,,11024.83
11120.0,2917561.03,1040006.1,-8989.74,-8724.84,-8936.91,-8991.05,-9043.03,-9088.87,-9214.84,11025.570000000002,117.67673013916458,11025.570000000002
11121.0,2917560.57,1040006.59,-8990.47,-8724.82,-8936.9,-8991.04,-9043.02,-9088.85,-9214.83,11026.320000000002,71.11507228511853,11026.320000000002
11122.0,2917560.11,1040007.09,-8991.21,-8724.81,-8936.88,-8991.02,-9043.01,-9088.84,-9214.81,11027.070000000002,62.88069549421008,11027.070000000002
11123.0,2917559.64,1040007.59,-8991.94,-8724.8,-8936.87,-8991.01,-9042.99,-9088.83,-9214.8,11027.820000000002,68.74683829897297,11027.820000000002
11124.0,2917559.18,1040008.08,-8992.68,-8724.79,-8936.86,-8991.0,-9042.98,-9088.81,-9214.79,11028.56,79.21334367452438,11028.56
11125.0,2917558.71,1040008.58,-8993.41,-8724.77,-8936.84,-8990.98,-9042.97,-9088.8,-9214.77,11029.31,62.88069549421008,11029.31
11126.0,2917558.25,1040009.08,-8994.14,-8724.76,-8936.83,-8990.97,-9042.96,-9088.79,-9214.76,11030.06,75.59293999455471,11030.06
11127.0,2917557.78,1040009.57,-8994.87,-8724.75,-8936.82,-8990.96,-9042.94,-9088.78,-9214.75,11030.8,,11030.8
11128.0,2917557.31,1040010.07,-8995.61,-8724.73,-8936.81,-8990.95,-9042.93,-9088.76,-9214.74,11031.55,90.48287091894126,11031.55
11129.0,2917556.84,1040010.56,-8996.34,-8724.72,-8936.79,-8990.93,-9042.92,-9088.75,-9214.72,11032.29,79.21334367452438,11032.29
11130.0,2917556.37,1040011.06,-8997.07,-8724.71,-8936.78,-8990.92,-9042.9,-9088.74,-9214.71,11033.03,99.62915389991726,11033.03
11131.0,2917555.9,1040011.55,-8997.8,-8724.7,-8936.77,-8990.91,-9042.89,-9088.72,-9214.7,11033.77,76.99482563003167,11033.77
11132.0,2917555.43,1040012.05,-8998.52,-8724.68,-8936.75,-8990.89,-9042.88,-9088.71,-9214.68,11034.51,72.40807359939342,11034.51
11133.0,2917554.95,1040012.54,-8999.25,-8724.67,-8936.74,-8990.88,-9042.87,-9088.7,-9214.67,11035.25,65.67085622501376,11035.25
11134.0,2917554.48,1040013.04,-8999.98,-8724.66,-8936.73,-8990.87,-9042.85,-9088.69,-9214.66,11036.0,72.40807359939342,11036.0
11135.0,2917554.0,1040013.53,-9000.71,-8724.64,-8936.71,-8990.86,-9042.84,-9088.67,-9214.65,11036.740000000002,113.62078917438652,11036.740000000002
11136.0,2917553.52,1040014.03,-9001.43,-8724.63,-8936.7,-8990.84,-9042.83,-9088.66,-9214.63,11037.48,126.0336017914254,11037.48
11137.0,2917553.04,1040014.52,-9002.16,-8724.62,-8936.69,-8990.83,-9042.81,-9088.65,-9214.62,11038.22,171.00282644789078,11038.22
11138.0,2917552.56,1040015.01,-9002.89,-8724.61,-8936.68,-8990.82,-9042.8,-9088.63,-9214.61,11038.96,264.3166897180865,11038.96
11139.0,2917552.08,1040015.51,-9003.61,-8724.59,-8936.66,-8990.8,-9042.79,-9088.62,-9214.59,11039.69,215.80872462255303,11039.69
11140.0,2917551.6,1040016.0,-9004.33,-8724.58,-8936.65,-8990.79,-9042.77,-9088.61,-9214.58,11040.43,,11040.43
11141.0,2917551.12,1040016.49,-9005.06,-8724.57,-8936.64,-8990.78,-9042.76,-9088.59,-9214.57,11041.16,82.19405196743173,11041.16
11142.0,2917550.63,1040016.99,-9005.78,-8724.55,-8936.62,-8990.76,-9042.75,-9088.58,-9214.55,11041.9,61.83268390263989,11041.9
11143.0,2917550.15,1040017.48,-9006.5,-8724.54,-8936.61,-8990.75,-9042.73,-9088.57,-9214.54,11042.63,66.65081511583263,11042.63
11144.0,2917549.66,1040017.97,-9007.22,-8724.53,-8936.6,-8990.74,-9042.72,-9088.55,-9214.53,11043.37,72.74833710314996,11043.37
11145.0,2917549.17,1040018.46,-9007.94,-8724.51,-8936.58,-8990.73,-9042.71,-9088.54,-9214.51,11044.1,86.34526671326162,11044.1
11146.0,2917548.68,1040018.95,-9008.66,-8724.5,-8936.57,-8990.71,-9042.7,-9088.53,-9214.5,11044.84,81.93545170457676,11044.84
