MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15557.0,2947035.38,1012266.3,-10897.14,-10517.06,-10722.54,-10735.33,-10757.33,-10802.11,-10974.48,12804.6,120.41777542743937,
15558.0,2947035.61,1012265.32,-10897.17,-10517.1,-10722.58,-10735.37,-10757.37,-10802.14,-10974.52,12804.59,122.99507038586408,
15559.0,2947035.83,1012264.35,-10897.2,-10517.13,-10722.61,-10735.4,-10757.4,-10802.17,-10974.55,12804.59,125.9150114948308,
15560.0,2947036.06,1012263.38,-10897.23,-10517.16,-10722.64,-10735.43,-10757.43,-10802.21,-10974.58,12804.59,127.15151716852591,
15561.0,2947036.28,1012262.4,-10897.25,-10517.19,-10722.67,-10735.46,-10757.46,-10802.24,-10974.61,12804.58,127.89640010448682,
15562.0,2947036.5,1012261.43,-10897.28,-10517.22,-10722.7,-10735.49,-10757.49,-10802.27,-10974.64,12804.58,134.67483482173105,
15563.0,2947036.73,1012260.45,-10897.31,-10517.25,-10722.73,-10735.52,-10757.52,-10802.3,-10974.67,12804.570000000002,133.90015656833168,
15564.0,2947036.95,1012259.48,-10897.34,-10517.29,-10722.77,-10735.56,-10757.56,-10802.33,-10974.71,12804.570000000002,124.46993859906664,
15565.0,2947037.18,1012258.5,-10897.36,-10517.32,-10722.8,-10735.59,-10757.59,-10802.36,-10974.74,12804.570000000002,116.54438416044268,
15566.0,2947037.4,1012257.53,-10897.39,-10517.35,-10722.83,-10735.62,-10757.62,-10802.39,-10974.77,12804.56,112.90935543295348,
15567.0,2947037.62,1012256.56,-10897.42,-10517.38,-10722.86,-10735.65,-10757.65,-10802.43,-10974.8,12804.56,107.68027722250794,
15568.0,2947037.85,1012255.58,-10897.45,-10517.41,-10722.89,-10735.68,-10757.68,-10802.46,-10974.83,12804.55,109.94472134782907,
15569.0,2947038.07,1012254.61,-10897.47,-10517.44,-10722.92,-10735.71,-10757.71,-10802.49,-10974.86,12804.55,107.9931280556115,
15570.0,2947038.29,1012253.63,-10897.5,-10517.48,-10722.96,-10735.75,-10757.75,-10802.52,-10974.9,12804.55,101.72121373482072,
15571.0,2947038.52,1012252.66,-10897.53,-10517.51,-10722.99,-10735.78,-10757.78,-10802.55,-10974.93,12804.54,98.72678433225788,
15572.0,2947038.74,1012251.68,-10897.56,-10517.54,-10723.02,-10735.81,-10757.81,-10802.58,-10974.96,12804.54,94.6597235019114,
15573.0,2947038.96,1012250.71,-10897.59,-10517.57,-10723.05,-10735.84,-10757.84,-10802.62,-10974.99,12804.54,96.17928469127162,
15574.0,2947039.19,1012249.74,-10897.61,-10517.6,-10723.08,-10735.87,-10757.87,-10802.65,-10975.02,12804.53,100.48470806112564,
15575.0,2947039.41,1012248.76,-10897.64,-10517.63,-10723.11,-10735.9,-10757.9,-10802.68,-10975.05,12804.53,108.49964845206492,
15576.0,2947039.63,1012247.79,-10897.67,-10517.66,-10723.14,-10735.93,-10757.93,-10802.71,-10975.08,12804.52,107.3972217068428,
15577.0,2947039.86,1012246.81,-10897.7,-10517.7,-10723.18,-10735.97,-10757.97,-10802.74,-10975.12,12804.52,102.51078964693929,
15578.0,2947040.08,1012245.84,-10897.72,-10517.73,-10723.21,-10736.0,-10758.0,-10802.77,-10975.15,12804.52,105.23706119255618,
15579.0,2947040.3,1012244.86,-10897.75,-10517.76,-10723.24,-10736.03,-10758.03,-10802.81,-10975.18,12804.51,104.01545317758028,
15580.0,2947040.53,1012243.89,-10897.78,-10517.79,-10723.27,-10736.06,-10758.06,-10802.84,-10975.21,12804.51,98.92045389560774,
15581.0,2947040.75,1012242.91,-10897.81,-10517.82,-10723.3,-10736.09,-10758.09,-10802.87,-10975.24,12804.5,95.40460643787227,
15582.0,2947040.97,1012241.94,-10897.83,-10517.85,-10723.33,-10736.12,-10758.12,-10802.9,-10975.27,12804.5,95.86643385816802,
15583.0,2947041.2,1012240.97,-10897.86,-10517.89,-10723.37,-10736.16,-10758.16,-10802.93,-10975.31,12804.5,95.00236965245338,
15584.0,2947041.42,1012239.99,-10897.89,-10517.92,-10723.4,-10736.19,-10758.19,-10802.96,-10975.34,12804.490000000002,88.29842322880528,
15585.0,2947041.64,1012239.02,-10897.92,-10517.95,-10723.43,-10736.22,-10758.22,-10802.99,-10975.37,12804.490000000002,90.47348140181111,
15586.0,2947041.86,1012238.04,-10897.95,-10517.98,-10723.46,-10736.25,-10758.25,-10803.03,-10975.4,12804.490000000002,107.2482451196506,
15587.0,2947042.09,1012237.07,-10897.97,-10518.01,-10723.49,-10736.28,-10758.28,-10803.06,-10975.43,12804.48,110.00431198270596,
15588.0,2947042.31,1012236.09,-10898.0,-10518.04,-10723.52,-10736.31,-10758.31,-10803.09,-10975.46,12804.48,105.3264471448715,
15589.0,2947042.53,1012235.12,-10898.03,-10518.07,-10723.55,-10736.34,-10758.34,-10803.12,-10975.49,12804.47,108.12720698408448,
15590.0,2947042.76,1012234.14,-10898.06,-10518.11,-10723.59,-10736.38,-10758.38,-10803.15,-10975.53,12804.47,119.94105034842438,
15591.0,2947042.98,1012233.17,-10898.08,-10518.14,-10723.62,-10736.41,-10758.41,-10803.18,-10975.56,12804.47,115.06951594724008,
15592.0,2947043.2,1012232.2,-10898.11,-10518.17,-10723.65,-10736.44,-10758.44,-10803.22,-10975.59,12804.46,111.33020360871636,
15593.0,2947043.42,1012231.22,-10898.14,-10518.2,-10723.68,-10736.47,-10758.47,-10803.25,-10975.62,12804.46,114.36932598743682,
15594.0,2947043.65,1012230.25,-10898.17,-10518.23,-10723.71,-10736.5,-10758.5,-10803.28,-10975.65,12804.46,105.1029822640832,
15595.0,2947043.87,1012229.27,-10898.2,-10518.26,-10723.74,-10736.53,-10758.53,-10803.31,-10975.68,12804.45,101.94467861560898,
15596.0,2947044.09,1012228.3,-10898.22,-10518.3,-10723.78,-10736.57,-10758.57,-10803.34,-10975.72,12804.45,105.3413448035907,
15597.0,2947044.32,1012227.32,-10898.25,-10518.33,-10723.81,-10736.6,-10758.6,-10803.37,-10975.75,12804.44,104.17932742349169,
15598.0,2947044.54,1012226.35,-10898.28,-10518.36,-10723.84,-10736.63,-10758.63,-10803.4,-10975.78,12804.44,105.65419563669428,
15599.0,2947044.76,1012225.37,-10898.31,-10518.39,-10723.87,-10736.66,-10758.66,-10803.44,-10975.81,12804.44,103.1811842893041,
15600.0,2947044.98,1012224.4,-10898.34,-10518.42,-10723.9,-10736.69,-10758.69,-10803.47,-10975.84,12804.43,101.60203246506698,
15601.0,2947045.21,1012223.43,-10898.36,-10518.45,-10723.93,-10736.72,-10758.72,-10803.5,-10975.87,12804.43,105.7435815890096,
15602.0,2947045.43,1012222.45,-10898.39,-10518.49,-10723.97,-10736.76,-10758.76,-10803.53,-10975.91,12804.43,104.1942250822109,
15603.0,2947045.65,1012221.48,-10898.42,-10518.52,-10724.0,-10736.79,-10758.79,-10803.56,-10975.94,12804.42,98.95024921304618,
15604.0,2947045.87,1012220.5,-10898.45,-10518.55,-10724.03,-10736.82,-10758.82,-10803.59,-10975.97,12804.42,94.91298370013808,
15605.0,2947046.09,1012219.53,-10898.47,-10518.58,-10724.06,-10736.85,-10758.85,-10803.63,-10976.0,12804.41,95.38970877915308,
15606.0,2947046.32,1012218.55,-10898.5,-10518.61,-10724.09,-10736.88,-10758.88,-10803.66,-10976.03,12804.41,89.57962187865802,
15607.0,2947046.54,1012217.58,-10898.53,-10518.64,-10724.12,-10736.91,-10758.91,-10803.69,-10976.06,12804.41,86.73416906328738,
15608.0,2947046.76,1012216.6,-10898.56,-10518.67,-10724.15,-10736.94,-10758.94,-10803.72,-10976.09,12804.4,97.50517631728202,
15609.0,2947046.98,1012215.63,-10898.59,-10518.71,-10724.19,-10736.98,-10758.98,-10803.75,-10976.13,12804.4,97.44558568240514,
15610.0,2947047.21,1012214.65,-10898.61,-10518.74,-10724.22,-10737.01,-10759.01,-10803.78,-10976.16,12804.4,84.90175704082355,
15611.0,2947047.43,1012213.68,-10898.64,-10518.77,-10724.25,-10737.04,-10759.04,-10803.82,-10976.19,12804.39,80.08981327451615,
15612.0,2947047.65,1012212.7,-10898.67,-10518.8,-10724.28,-10737.07,-10759.07,-10803.85,-10976.22,12804.39,94.3468726688078,
15613.0,2947047.87,1012211.73,-10898.7,-10518.83,-10724.31,-10737.1,-10759.1,-10803.88,-10976.25,12804.39,100.1271642518644,
15614.0,2947048.09,1012210.76,-10898.73,-10518.86,-10724.34,-10737.13,-10759.13,-10803.91,-10976.28,12804.38,,
15615.0,2947048.32,1012209.78,-10898.75,-10518.9,-10724.38,-10737.17,-10759.17,-10803.94,-10976.32,12804.38,92.037735567329,
15616.0,2947048.54,1012208.81,-10898.78,-10518.93,-10724.41,-10737.2,-10759.2,-10803.97,-10976.35,12804.37,93.12526465383192,
15617.0,2947048.76,1012207.83,-10898.81,-10518.96,-10724.44,-10737.23,-10759.23,-10804.0,-10976.38,12804.37,93.33383187590098,
15618.0,2947048.98,1012206.86,-10898.84,-10518.99,-10724.47,-10737.26,-10759.26,-10804.04,-10976.41,12804.37,93.1103669951127,
15619.0,2947049.2,1012205.88,-10898.87,-10519.02,-10724.5,-10737.29,-10759.29,-10804.07,-10976.44,12804.36,93.30403655846251,
15620.0,2947049.43,1012204.91,-10898.89,-10519.05,-10724.53,-10737.32,-10759.32,-10804.1,-10976.47,12804.36,96.35805659590224,
15621.0,2947049.65,1012203.93,-10898.92,-10519.08,-10724.56,-10737.35,-10759.35,-10804.13,-10976.5,12804.36,104.64115484378743,
15622.0,2947049.87,1012202.96,-10898.95,-10519.12,-10724.6,-10737.39,-10759.39,-10804.16,-10976.54,12804.35,108.9018852374838,
15623.0,2947050.09,1012201.98,-10898.98,-10519.15,-10724.63,-10737.42,-10759.42,-10804.19,-10976.57,12804.35,109.66166583216392,
15624.0,2947050.31,1012201.01,-10899.01,-10519.18,-10724.66,-10737.45,-10759.45,-10804.23,-10976.6,12804.35,106.87580365167015,
15625.0,2947050.53,1012200.03,-10899.03,-10519.21,-10724.69,-10737.48,-10759.48,-10804.26,-10976.63,12804.34,106.29479496162064,
15626.0,2947050.76,1012199.06,-10899.06,-10519.24,-10724.72,-10737.51,-10759.51,-10804.29,-10976.66,12804.34,100.09736893442596,
15627.0,2947050.98,1012198.08,-10899.09,-10519.27,-10724.75,-10737.54,-10759.54,-10804.32,-10976.69,12804.33,84.41013430308936,
15628.0,2947051.2,1012197.11,-10899.12,-10519.31,-10724.79,-10737.58,-10759.58,-10804.35,-10976.73,12804.33,80.92408216279235,
15629.0,2947051.42,1012196.14,-10899.15,-10519.34,-10724.82,-10737.61,-10759.61,-10804.38,-10976.76,12804.33,84.00789751767049,
15630.0,2947051.64,1012195.16,-10899.17,-10519.37,-10724.85,-10737.64,-10759.64,-10804.41,-10976.79,12804.320000000002,92.23140513067884,
15631.0,2947051.86,1012194.19,-10899.2,-10519.4,-10724.88,-10737.67,-10759.67,-10804.45,-10976.82,12804.320000000002,94.39156564496544,
15632.0,2947052.08,1012193.21,-10899.23,-10519.43,-10724.91,-10737.7,-10759.7,-10804.48,-10976.85,12804.320000000002,,
15633.0,2947052.31,1012192.24,-10899.26,-10519.46,-10724.94,-10737.73,-10759.73,-10804.51,-10976.88,12804.31,101.8701903220129,
15634.0,2947052.53,1012191.26,-10899.29,-10519.5,-10724.98,-10737.77,-10759.77,-10804.54,-10976.92,12804.31,108.12720698408448,
15635.0,2947052.75,1012190.29,-10899.31,-10519.53,-10725.01,-10737.8,-10759.8,-10804.57,-10976.95,12804.31,106.95029194526626,
15636.0,2947052.97,1012189.31,-10899.34,-10519.56,-10725.04,-10737.83,-10759.83,-10804.6,-10976.98,12804.3,105.1029822640832,
15637.0,2947053.19,1012188.34,-10899.37,-10519.59,-10725.07,-10737.86,-10759.86,-10804.64,-10977.01,12804.3,111.8665193226082,
15638.0,2947053.41,1012187.36,-10899.4,-10519.62,-10725.1,-10737.89,-10759.89,-10804.67,-10977.04,12804.3,109.4679962688141,
15639.0,2947053.63,1012186.39,-10899.43,-10519.65,-10725.13,-10737.92,-10759.92,-10804.7,-10977.07,12804.29,111.49407785462776,
15640.0,2947053.85,1012185.41,-10899.45,-10519.68,-10725.16,-10737.95,-10759.95,-10804.73,-10977.1,12804.29,102.24263178999335,
15641.0,2947054.08,1012184.44,-10899.48,-10519.72,-10725.2,-10737.99,-10759.99,-10804.76,-10977.14,12804.29,96.8943723097941,
15642.0,2947054.3,1012183.46,-10899.51,-10519.75,-10725.23,-10738.02,-10760.02,-10804.79,-10977.17,12804.28,100.0526759582683,
15643.0,2947054.52,1012182.49,-10899.54,-10519.78,-10725.26,-10738.05,-10760.05,-10804.83,-10977.2,12804.28,112.49222098881536,
15644.0,2947054.74,1012181.51,-10899.57,-10519.81,-10725.29,-10738.08,-10760.08,-10804.86,-10977.23,12804.28,,
15645.0,2947054.96,1012180.54,-10899.59,-10519.84,-10725.32,-10738.11,-10760.11,-10804.89,-10977.26,12804.27,101.7063160761015,
15646.0,2947055.18,1012179.56,-10899.62,-10519.87,-10725.35,-10738.14,-10760.14,-10804.92,-10977.29,12804.27,103.56852341600376,
15647.0,2947055.4,1012178.59,-10899.65,-10519.91,-10725.39,-10738.18,-10760.18,-10804.95,-10977.33,12804.26,99.38228131590348,
15648.0,2947055.62,1012177.61,-10899.68,-10519.94,-10725.42,-10738.21,-10760.21,-10804.98,-10977.36,12804.26,,
15649.0,2947055.85,1012176.64,-10899.71,-10519.97,-10725.45,-10738.24,-10760.24,-10805.01,-10977.39,12804.26,92.18671215452116,
15650.0,2947056.07,1012175.66,-10899.74,-10520.0,-10725.48,-10738.27,-10760.27,-10805.05,-10977.42,12804.26,96.95396294467096,
15651.0,2947056.29,1012174.69,-10899.76,-10520.03,-10725.51,-10738.3,-10760.3,-10805.08,-10977.45,12804.25,102.46609667078162,
15652.0,2947056.51,1012173.71,-10899.79,-10520.06,-10725.54,-10738.33,-10760.33,-10805.11,-10977.48,12804.25,110.85347852970138,
15653.0,2947056.73,1012172.74,-10899.82,-10520.09,-10725.57,-10738.36,-10760.36,-10805.14,-10977.51,12804.25,116.87213265226546,
15654.0,2947056.96,1012171.77,-10899.85,-10520.13,-10725.61,-10738.4,-10760.4,-10805.17,-10977.55,12804.25,117.6319132469456,
15655.0,2947057.18,1012170.79,-10899.88,-10520.16,-10725.64,-10738.43,-10760.43,-10805.2,-10977.58,12804.240000000002,112.194267814431,
15656.0,2947057.4,1012169.82,-10899.91,-10520.19,-10725.67,-10738.46,-10760.46,-10805.24,-10977.61,12804.240000000002,111.58346380694309,
15657.0,2947057.63,1012168.84,-10899.94,-10520.22,-10725.7,-10738.49,-10760.49,-10805.27,-10977.64,12804.240000000002,107.79945849226168,
15658.0,2947057.85,1012167.87,-10899.97,-10520.25,-10725.73,-10738.52,-10760.52,-10805.3,-10977.67,12804.240000000002,,
15659.0,2947058.07,1012166.89,-10900.0,-10520.28,-10725.76,-10738.55,-10760.55,-10805.33,-10977.7,12804.23,98.27985457068137,
15660.0,2947058.3,1012165.92,-10900.03,-10520.32,-10725.8,-10738.59,-10760.59,-10805.36,-10977.74,12804.23,101.02102377501748,
15661.0,2947058.52,1012164.95,-10900.06,-10520.35,-10725.83,-10738.62,-10760.62,-10805.39,-10977.77,12804.23,100.1271642518644,
15662.0,2947058.74,1012163.97,-10900.09,-10520.38,-10725.86,-10738.65,-10760.65,-10805.42,-10977.8,12804.23,108.54434142822258,
15663.0,2947058.97,1012163.0,-10900.12,-10520.41,-10725.89,-10738.68,-10760.68,-10805.46,-10977.83,12804.23,113.78831729738734,
15664.0,2947059.19,1012162.02,-10900.15,-10520.44,-10725.92,-10738.71,-10760.71,-10805.49,-10977.86,12804.23,113.8479079322642,
15665.0,2947059.42,1012161.05,-10900.18,-10520.47,-10725.95,-10738.74,-10760.74,-10805.52,-10977.89,12804.22,112.5220163062538,
15666.0,2947059.64,1012160.08,-10900.21,-10520.51,-10725.99,-10738.78,-10760.78,-10805.55,-10977.93,12804.22,115.20359487571304,
15667.0,2947059.87,1012159.1,-10900.24,-10520.54,-10726.02,-10738.81,-10760.81,-10805.58,-10977.96,12804.22,111.33020360871636,
15668.0,2947060.09,1012158.13,-10900.27,-10520.57,-10726.05,-10738.84,-10760.84,-10805.61,-10977.99,12804.22,104.17932742349169,
15669.0,2947060.32,1012157.15,-10900.3,-10520.6,-10726.08,-10738.87,-10760.87,-10805.65,-10978.02,12804.22,109.2296337293066,
15670.0,2947060.54,1012156.18,-10900.33,-10520.63,-10726.11,-10738.9,-10760.9,-10805.68,-10978.05,12804.22,110.48103706172093,
15671.0,2947060.77,1012155.21,-10900.36,-10520.66,-10726.14,-10738.93,-10760.93,-10805.71,-10978.08,12804.22,102.79384516260444,
15672.0,2947061.0,1012154.23,-10900.39,-10520.69,-10726.17,-10738.96,-10760.96,-10805.74,-10978.11,12804.22,99.59084853797252,
15673.0,2947061.22,1012153.26,-10900.42,-10520.73,-10726.21,-10739.0,-10761.0,-10805.77,-10978.15,12804.22,97.22212080161688,
15674.0,2947061.45,1012152.29,-10900.45,-10520.76,-10726.24,-10739.03,-10761.03,-10805.8,-10978.18,12804.22,95.62807131866056,
15675.0,2947061.68,1012151.31,-10900.48,-10520.79,-10726.27,-10739.06,-10761.06,-10805.84,-10978.21,12804.22,94.97257433501495,
15676.0,2947061.9,1012150.34,-10900.52,-10520.82,-10726.3,-10739.09,-10761.09,-10805.87,-10978.24,12804.22,96.52193084181364,
15677.0,2947062.13,1012149.37,-10900.55,-10520.85,-10726.33,-10739.12,-10761.12,-10805.9,-10978.27,12804.21,95.4195040965915,
15678.0,2947062.36,1012148.39,-10900.58,-10520.88,-10726.36,-10739.15,-10761.15,-10805.93,-10978.3,12804.22,97.11783719058236,
15679.0,2947062.58,1012147.42,-10900.61,-10520.92,-10726.4,-10739.19,-10761.19,-10805.96,-10978.34,12804.22,98.35434286427744,
15680.0,2947062.81,1012146.45,-10900.64,-10520.95,-10726.43,-10739.22,-10761.22,-10805.99,-10978.37,12804.22,100.3804244500911,
15681.0,2947063.04,1012145.47,-10900.67,-10520.98,-10726.46,-10739.25,-10761.25,-10806.02,-10978.4,12804.22,99.02473750664224,
15682.0,2947063.27,1012144.5,-10900.71,-10521.01,-10726.49,-10739.28,-10761.28,-10806.06,-10978.43,12804.22,79.12146545776697,
15683.0,2947063.5,1012143.53,-10900.74,-10521.04,-10726.52,-10739.31,-10761.31,-10806.09,-10978.46,12804.22,67.87373312475735,
15684.0,2947063.72,1012142.55,-10900.77,-10521.07,-10726.55,-10739.34,-10761.34,-10806.12,-10978.49,12804.22,,
15685.0,2947063.95,1012141.58,-10900.8,-10521.1,-10726.58,-10739.37,-10761.37,-10806.15,-10978.52,12804.22,78.51066145027903,
15686.0,2947064.18,1012140.61,-10900.83,-10521.14,-10726.62,-10739.41,-10761.41,-10806.18,-10978.56,12804.22,76.8421236737266,
15687.0,2947064.41,1012139.63,-10900.87,-10521.17,-10726.65,-10739.44,-10761.44,-10806.21,-10978.59,12804.22,77.43803002249534,
15688.0,2947064.64,1012138.66,-10900.9,-10521.2,-10726.68,-10739.47,-10761.47,-10806.25,-10978.62,12804.22,86.55539715865676,
15689.0,2947064.87,1012137.69,-10900.93,-10521.23,-10726.71,-10739.5,-10761.5,-10806.28,-10978.65,12804.22,99.48656492693802,
15690.0,2947065.1,1012136.72,-10900.97,-10521.26,-10726.74,-10739.53,-10761.53,-10806.31,-10978.68,12804.22,90.77143457619546,
15691.0,2947065.33,1012135.74,-10901.0,-10521.29,-10726.77,-10739.56,-10761.56,-10806.34,-10978.71,12804.23,85.95949080988805,
15692.0,2947065.56,1012134.77,-10901.03,-10521.33,-10726.81,-10739.6,-10761.6,-10806.37,-10978.75,12804.23,83.9483068827936,
15693.0,2947065.79,1012133.8,-10901.06,-10521.36,-10726.84,-10739.63,-10761.63,-10806.4,-10978.78,12804.23,80.87938918663471,
15694.0,2947066.02,1012132.83,-10901.1,-10521.39,-10726.87,-10739.66,-10761.66,-10806.43,-10978.81,12804.23,84.14197644614345,
15695.0,2947066.25,1012131.85,-10901.13,-10521.42,-10726.9,-10739.69,-10761.69,-10806.47,-10978.84,12804.23,85.750923587819,
15696.0,2947066.48,1012130.88,-10901.16,-10521.45,-10726.93,-10739.72,-10761.72,-10806.5,-10978.87,12804.23,81.92222529697995,
15697.0,2947066.71,1012129.91,-10901.2,-10521.48,-10726.96,-10739.75,-10761.75,-10806.53,-10978.9,12804.23,82.68200589166008,
15698.0,2947066.94,1012128.94,-10901.23,-10521.52,-10727.0,-10739.79,-10761.79,-10806.56,-10978.94,12804.240000000002,87.9855723957017,
15699.0,2947067.17,1012127.96,-10901.27,-10521.55,-10727.03,-10739.82,-10761.82,-10806.59,-10978.97,12804.240000000002,95.55358302506446,
15700.0,2947067.4,1012126.99,-10901.3,-10521.58,-10727.06,-10739.85,-10761.85,-10806.62,-10979.0,12804.240000000002,100.84225187038686,
15701.0,2947067.64,1012126.02,-10901.33,-10521.61,-10727.09,-10739.88,-10761.88,-10806.66,-10979.03,12804.240000000002,104.35809932812232,
15702.0,2947067.87,1012125.05,-10901.37,-10521.64,-10727.12,-10739.91,-10761.91,-10806.69,-10979.06,12804.25,103.06200301955032,
15703.0,2947068.1,1012124.08,-10901.4,-10521.67,-10727.15,-10739.94,-10761.94,-10806.72,-10979.09,12804.25,108.24638825383822,
15704.0,2947068.33,1012123.1,-10901.44,-10521.7,-10727.18,-10739.97,-10761.97,-10806.75,-10979.12,12804.25,110.33206047452876,
15705.0,2947068.56,1012122.13,-10901.47,-10521.74,-10727.22,-10740.01,-10762.01,-10806.78,-10979.16,12804.26,117.51273197719183,
15706.0,2947068.8,1012121.16,-10901.5,-10521.77,-10727.25,-10740.04,-10762.04,-10806.81,-10979.19,12804.26,121.6095881249768,
15707.0,2947069.03,1012120.19,-10901.54,-10521.8,-10727.28,-10740.07,-10762.07,-10806.84,-10979.22,12804.26,123.24833058409078,
15708.0,2947069.26,1012119.22,-10901.57,-10521.83,-10727.31,-10740.1,-10762.1,-10806.88,-10979.25,12804.26,117.51273197719183,
15709.0,2947069.5,1012118.24,-10901.61,-10521.86,-10727.34,-10740.13,-10762.13,-10806.91,-10979.28,12804.27,107.8143561509809,
15710.0,2947069.73,1012117.27,-10901.64,-10521.89,-10727.37,-10740.16,-10762.16,-10806.94,-10979.31,12804.27,108.3208765474343,
15711.0,2947069.96,1012116.3,-10901.68,-10521.93,-10727.41,-10740.2,-10762.2,-10806.97,-10979.35,12804.27,110.0490049588636,
15712.0,2947070.2,1012115.33,-10901.71,-10521.96,-10727.44,-10740.23,-10762.23,-10807.0,-10979.38,12804.28,116.69336074763484,
15713.0,2947070.43,1012114.36,-10901.75,-10521.99,-10727.47,-10740.26,-10762.26,-10807.03,-10979.41,12804.28,117.58722027078794,
15714.0,2947070.66,1012113.39,-10901.78,-10522.02,-10727.5,-10740.29,-10762.29,-10807.07,-10979.44,12804.29,110.40654876812484,
15715.0,2947070.9,1012112.41,-10901.82,-10522.05,-10727.53,-10740.32,-10762.32,-10807.1,-10979.47,12804.29,108.69331801541476,
15716.0,2947071.13,1012111.44,-10901.86,-10522.08,-10727.56,-10740.35,-10762.35,-10807.13,-10979.5,12804.29,,
15717.0,2947071.37,1012110.47,-10901.89,-10522.11,-10727.59,-10740.38,-10762.38,-10807.16,-10979.53,12804.3,120.76042157798138,
15718.0,2947071.6,1012109.5,-10901.93,-10522.15,-10727.63,-10740.42,-10762.42,-10807.19,-10979.57,12804.3,121.23714665699636,
15719.0,2947071.84,1012108.53,-10901.96,-10522.18,-10727.66,-10740.45,-10762.45,-10807.22,-10979.6,12804.31,121.4457138790654,
15720.0,2947072.07,1012107.56,-10902.0,-10522.21,-10727.69,-10740.48,-10762.48,-10807.26,-10979.63,12804.31,116.93172328714236,
15721.0,2947072.31,1012106.59,-10902.03,-10522.24,-10727.72,-10740.51,-10762.51,-10807.29,-10979.66,12804.320000000002,115.71011527216646,
15722.0,2947072.54,1012105.61,-10902.07,-10522.27,-10727.75,-10740.54,-10762.54,-10807.32,-10979.69,12804.320000000002,115.05461828852089,
15723.0,2947072.78,1012104.64,-10902.11,-10522.3,-10727.78,-10740.57,-10762.57,-10807.35,-10979.72,12804.320000000002,114.11606578921014,
15724.0,2947073.02,1012103.67,-10902.14,-10522.34,-10727.82,-10740.61,-10762.61,-10807.38,-10979.76,12804.33,114.23524705896388,
15725.0,2947073.25,1012102.7,-10902.18,-10522.37,-10727.85,-10740.64,-10762.64,-10807.41,-10979.79,12804.33,109.36371265777956,
15726.0,2947073.49,1012101.73,-10902.22,-10522.4,-10727.88,-10740.67,-10762.67,-10807.44,-10979.82,12804.34,109.19983841186816,
15727.0,2947073.73,1012100.76,-10902.25,-10522.43,-10727.91,-10740.7,-10762.7,-10807.48,-10979.85,12804.34,116.30602162093518,
15728.0,2947073.96,1012099.79,-10902.29,-10522.46,-10727.94,-10740.73,-10762.73,-10807.51,-10979.88,12804.35,109.94472134782907,
15729.0,2947074.2,1012098.82,-10902.33,-10522.49,-10727.97,-10740.76,-10762.76,-10807.54,-10979.91,12804.35,112.07508654467726,
15730.0,2947074.44,1012097.85,-10902.36,-10522.52,-10728.0,-10740.79,-10762.79,-10807.57,-10979.94,12804.36,118.33210320674884,
15731.0,2947074.67,1012096.88,-10902.4,-10522.56,-10728.04,-10740.83,-10762.83,-10807.6,-10979.98,12804.37,118.6300563811332,
15732.0,2947074.91,1012095.91,-10902.44,-10522.59,-10728.07,-10740.86,-10762.86,-10807.63,-10980.01,12804.37,118.0490476910837,
15733.0,2947075.15,1012094.94,-10902.48,-10522.62,-10728.1,-10740.89,-10762.89,-10807.67,-10980.04,12804.38,114.4885072571906,
15734.0,2947075.39,1012093.96,-10902.51,-10522.65,-10728.13,-10740.92,-10762.92,-10807.7,-10980.07,12804.38,115.76970590704336,
15735.0,2947075.63,1012092.99,-10902.55,-10522.68,-10728.16,-10740.95,-10762.95,-10807.73,-10980.1,12804.39,120.17941288793186,
15736.0,2947075.86,1012092.02,-10902.59,-10522.71,-10728.19,-10740.98,-10762.98,-10807.76,-10980.13,12804.4,117.84048046901464,
15737.0,2947076.1,1012091.05,-10902.63,-10522.75,-10728.23,-10741.02,-10763.02,-10807.79,-10980.17,12804.4,113.013639043988,
15738.0,2947076.34,1012090.08,-10902.66,-10522.78,-10728.26,-10741.05,-10763.05,-10807.82,-10980.2,12804.41,111.97080293364272,
15739.0,2947076.58,1012089.11,-10902.7,-10522.81,-10728.29,-10741.08,-10763.08,-10807.85,-10980.23,12804.41,102.65976623413144,
15740.0,2947076.82,1012088.14,-10902.74,-10522.84,-10728.32,-10741.11,-10763.11,-10807.89,-10980.26,12804.42,104.5964618676298,
15741.0,2947077.06,1012087.17,-10902.78,-10522.87,-10728.35,-10741.14,-10763.14,-10807.92,-10980.29,12804.43,105.5797073430982,
15742.0,2947077.3,1012086.2,-10902.82,-10522.9,-10728.38,-10741.17,-10763.17,-10807.95,-10980.32,12804.43,103.106695995708,
15743.0,2947077.53,1012085.23,-10902.85,-10522.93,-10728.41,-10741.2,-10763.2,-10807.98,-10980.35,12804.44,108.5592390869418,
15744.0,2947077.77,1012084.26,-10902.89,-10522.97,-10728.45,-10741.24,-10763.24,-10808.01,-10980.39,12804.45,112.59650459984988,
15745.0,2947078.01,1012083.29,-10902.93,-10523.0,-10728.48,-10741.27,-10763.27,-10808.04,-10980.42,12804.45,112.46242567137692,
15746.0,2947078.25,1012082.32,-10902.97,-10523.03,-10728.51,-10741.3,-10763.3,-10808.08,-10980.45,12804.46,109.66166583216392,
