MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11744.0,2910135.47,1023467.99,-9502.32,-9094.02,-9331.16,-9368.22,-9418.69,-9447.27,-9581.68,11291.070000000002,109.4054167275874,11291.070000000002
11745.0,2910134.77,1023467.29,-9502.41,-9094.04,-9331.17,-9368.23,-9418.71,-9447.28,-9581.7,11291.14,,11291.14
11746.0,2910134.06,1023466.58,-9502.49,-9094.05,-9331.18,-9368.25,-9418.72,-9447.3,-9581.71,11291.21,113.71594909396514,11291.21
11747.0,2910133.36,1023465.88,-9502.57,-9094.06,-9331.2,-9368.26,-9418.73,-9447.31,-9581.72,11291.29,112.38173669484824,11291.29
11748.0,2910132.65,1023465.17,-9502.65,-9094.08,-9331.21,-9368.27,-9418.75,-9447.32,-9581.74,11291.36,109.3027850045784,11291.36
11749.0,2910131.95,1023464.47,-9502.73,-9094.09,-9331.22,-9368.29,-9418.76,-9447.34,-9581.75,11291.43,104.4277781616512,11291.43
11750.0,2910131.25,1023463.76,-9502.81,-9094.1,-9331.24,-9368.3,-9418.77,-9447.35,-9581.76,11291.490000000002,102.16988025545334,11291.490000000002
11751.0,2910130.54,1023463.06,-9502.89,-9094.12,-9331.25,-9368.31,-9418.79,-9447.36,-9581.78,11291.55,103.0422499010298,11291.55
11752.0,2910129.84,1023462.35,-9502.96,-9094.13,-9331.26,-9368.33,-9418.8,-9447.38,-9581.79,11291.6,104.32514643864222,11291.6
11753.0,2910129.13,1023461.64,-9503.03,-9094.14,-9331.28,-9368.34,-9418.81,-9447.39,-9581.81,11291.66,105.09488436120968,11291.66
11754.0,2910128.43,1023460.94,-9503.11,-9094.16,-9331.29,-9368.35,-9418.83,-9447.4,-9581.82,11291.72,,11291.72
11755.0,2910127.72,1023460.23,-9503.18,-9094.17,-9331.3,-9368.37,-9418.84,-9447.42,-9581.83,11291.78,,11291.78
11756.0,2910127.02,1023459.53,-9503.25,-9094.18,-9331.32,-9368.38,-9418.85,-9447.43,-9581.85,11291.83,94.11328999924731,11291.83
11757.0,2910126.31,1023458.82,-9503.31,-9094.2,-9331.33,-9368.39,-9418.87,-9447.44,-9581.86,11291.89,93.49749966119336,11291.89
11758.0,2910125.61,1023458.11,-9503.38,-9094.21,-9331.34,-9368.41,-9418.88,-9447.46,-9581.87,11291.95,92.47118243110344,11291.95
11759.0,2910124.9,1023457.41,-9503.44,-9094.22,-9331.36,-9368.42,-9418.89,-9447.47,-9581.89,11292.01,92.8817093231394,11292.01
11760.0,2910124.2,1023456.7,-9503.5,-9094.24,-9331.37,-9368.43,-9418.91,-9447.48,-9581.9,11292.05,90.00802107888758,11292.05
11761.0,2910123.49,1023455.99,-9503.57,-9094.25,-9331.38,-9368.45,-9418.92,-9447.5,-9581.91,11292.09,88.87907212578865,11292.09
11762.0,2910122.79,1023455.29,-9503.63,-9094.26,-9331.4,-9368.46,-9418.93,-9447.51,-9581.93,11292.13,85.90275215852782,11292.13
11763.0,2910122.08,1023454.58,-9503.68,-9094.28,-9331.41,-9368.47,-9418.95,-9447.52,-9581.94,11292.18,85.95406802003232,11292.18
11764.0,2910121.38,1023453.87,-9503.74,-9094.29,-9331.43,-9368.49,-9418.96,-9447.54,-9581.95,11292.22,86.67249008109528,11292.22
11765.0,2910120.67,1023453.17,-9503.79,-9094.31,-9331.44,-9368.5,-9418.97,-9447.55,-9581.97,11292.26,,11292.26
11766.0,2910119.97,1023452.46,-9503.85,-9094.32,-9331.45,-9368.51,-9418.99,-9447.56,-9581.98,11292.3,88.05801834171669,11292.3
11767.0,2910119.26,1023451.75,-9503.9,-9094.33,-9331.47,-9368.53,-9419.0,-9447.58,-9581.99,11292.35,87.13433283463576,11292.35
11768.0,2910118.56,1023451.05,-9503.95,-9094.35,-9331.48,-9368.54,-9419.01,-9447.59,-9582.01,11292.39,86.00538388153682,11292.39
11769.0,2910117.85,1023450.34,-9504.0,-9094.36,-9331.49,-9368.56,-9419.03,-9447.6,-9582.02,11292.43,85.08169837445588,11292.43
11770.0,2910117.15,1023449.63,-9504.05,-9094.37,-9331.51,-9368.57,-9419.04,-9447.62,-9582.03,11292.46,84.26064459038393,11292.46
11771.0,2910116.44,1023448.92,-9504.09,-9094.39,-9331.52,-9368.58,-9419.05,-9447.63,-9582.05,11292.48,84.72248734392439,11292.48
11772.0,2910115.74,1023448.22,-9504.14,-9094.4,-9331.53,-9368.6,-9419.07,-9447.64,-9582.06,11292.51,82.41327357622202,11292.51
11773.0,2910115.03,1023447.51,-9504.18,-9094.41,-9331.55,-9368.61,-9419.08,-9447.66,-9582.07,11292.54,80.82248186958263,11292.54
11774.0,2910114.32,1023446.8,-9504.22,-9094.43,-9331.56,-9368.62,-9419.09,-9447.67,-9582.09,11292.570000000002,78.51326810188027,11292.570000000002
11775.0,2910113.62,1023446.09,-9504.26,-9094.44,-9331.57,-9368.64,-9419.11,-9447.68,-9582.1,11292.59,76.4606336417004,11292.59
11776.0,2910112.91,1023445.39,-9504.3,-9094.45,-9331.59,-9368.65,-9419.12,-9447.7,-9582.11,11292.62,80.97642945409612,11292.62
11777.0,2910112.21,1023444.68,-9504.34,-9094.47,-9331.6,-9368.66,-9419.13,-9447.71,-9582.13,11292.65,82.82380046825801,11292.65
11778.0,2910111.5,1023443.97,-9504.37,-9094.48,-9331.61,-9368.68,-9419.15,-9447.72,-9582.14,11292.67,87.03170111162675,11292.67
11779.0,2910110.8,1023443.26,-9504.4,-9094.49,-9331.63,-9368.69,-9419.16,-9447.74,-9582.15,11292.7,,11292.7
11780.0,2910110.09,1023442.56,-9504.44,-9094.51,-9331.64,-9368.7,-9419.17,-9447.75,-9582.17,11292.71,83.64485425232996,11292.71
11781.0,2910109.39,1023441.85,-9504.47,-9094.52,-9331.65,-9368.72,-9419.19,-9447.76,-9582.18,11292.72,,11292.72
11782.0,2910108.68,1023441.14,-9504.5,-9094.53,-9331.67,-9368.73,-9419.2,-9447.78,-9582.19,11292.740000000002,79.5395853319702,11292.740000000002
11783.0,2910107.97,1023440.43,-9504.52,-9094.55,-9331.68,-9368.74,-9419.22,-9447.79,-9582.21,11292.75,81.90011496117707,11292.75
11784.0,2910107.27,1023439.72,-9504.55,-9094.56,-9331.69,-9368.76,-9419.23,-9447.81,-9582.22,11292.76,84.41459217489741,11292.76
11785.0,2910106.56,1023439.02,-9504.57,-9094.57,-9331.71,-9368.77,-9419.24,-9447.82,-9582.23,11292.77,,11292.77
11786.0,2910105.86,1023438.31,-9504.6,-9094.59,-9331.72,-9368.78,-9419.26,-9447.83,-9582.25,11292.78,89.18696729481563,11292.78
11787.0,2910105.15,1023437.6,-9504.62,-9094.6,-9331.73,-9368.8,-9419.27,-9447.85,-9582.26,11292.8,87.69880731118522,11292.8
11788.0,2910104.44,1023436.89,-9504.64,-9094.61,-9331.75,-9368.81,-9419.28,-9447.86,-9582.27,11292.81,,11292.81
11789.0,2910103.74,1023436.18,-9504.66,-9094.63,-9331.76,-9368.82,-9419.3,-9447.87,-9582.29,11292.820000000002,83.18301149878948,11292.820000000002
11790.0,2910103.03,1023435.48,-9504.67,-9094.64,-9331.77,-9368.84,-9419.31,-9447.88,-9582.3,11292.820000000002,83.54222252932097,11292.820000000002
11791.0,2910102.33,1023434.77,-9504.69,-9094.65,-9331.78,-9368.85,-9419.32,-9447.9,-9582.31,11292.820000000002,84.41459217489741,11292.820000000002
11792.0,2910101.62,1023434.06,-9504.7,-9094.66,-9331.8,-9368.86,-9419.33,-9447.91,-9582.32,11292.820000000002,85.95406802003232,11292.820000000002
11793.0,2910100.92,1023433.35,-9504.72,-9094.67,-9331.81,-9368.87,-9419.34,-9447.92,-9582.33,11292.820000000002,85.33827768197837,11292.820000000002
11794.0,2910100.21,1023432.64,-9504.73,-9094.69,-9331.82,-9368.88,-9419.35,-9447.93,-9582.35,11292.81,84.10669700587043,11292.81
11795.0,2910099.5,1023431.93,-9504.74,-9094.7,-9331.83,-9368.89,-9419.37,-9447.94,-9582.36,11292.81,82.51590529923104,11292.81
11796.0,2910098.8,1023431.23,-9504.74,-9094.71,-9331.84,-9368.9,-9419.38,-9447.95,-9582.37,11292.81,82.25932599170855,11292.81
11797.0,2910098.09,1023430.52,-9504.75,-9094.72,-9331.85,-9368.92,-9419.39,-9447.97,-9582.38,11292.81,82.926432191267,11292.81
11798.0,2910097.39,1023429.81,-9504.76,-9094.73,-9331.86,-9368.93,-9419.4,-9447.98,-9582.39,11292.81,82.31064185321304,11292.81
11799.0,2910096.68,1023429.1,-9504.76,-9094.74,-9331.88,-9368.94,-9419.41,-9447.99,-9582.4,11292.81,82.00274668418606,11292.81
11800.0,2910095.97,1023428.39,-9504.77,-9094.75,-9331.89,-9368.95,-9419.42,-9448.0,-9582.41,11292.81,79.84748050099718,11292.81
11801.0,2910095.27,1023427.69,-9504.78,-9094.76,-9331.89,-9368.96,-9419.43,-9448.01,-9582.42,11292.8,,11292.8
11802.0,2910094.56,1023426.98,-9504.78,-9094.77,-9331.9,-9368.97,-9419.44,-9448.01,-9582.43,11292.8,,11292.8
11803.0,2910093.85,1023426.27,-9504.79,-9094.78,-9331.91,-9368.97,-9419.45,-9448.02,-9582.44,11292.79,,11292.79
11804.0,2910093.15,1023425.56,-9504.79,-9094.79,-9331.92,-9368.98,-9419.46,-9448.03,-9582.45,11292.79,,11292.79
11805.0,2910092.44,1023424.86,-9504.8,-9094.8,-9331.93,-9368.99,-9419.46,-9448.04,-9582.46,11292.79,79.12905843993424,11292.79
11806.0,2910091.73,1023424.15,-9504.8,-9094.8,-9331.94,-9369.0,-9419.47,-9448.05,-9582.47,11292.78,83.59353839082546,11292.78
11807.0,2910091.03,1023423.44,-9504.8,-9094.81,-9331.95,-9369.01,-9419.48,-9448.06,-9582.47,11292.78,84.4659080364019,11292.78
11808.0,2910090.32,1023422.73,-9504.81,-9094.82,-9331.96,-9369.02,-9419.49,-9448.07,-9582.48,11292.77,,11292.77
11809.0,2910089.61,1023422.03,-9504.81,-9094.83,-9331.96,-9369.03,-9419.5,-9448.08,-9582.49,11292.77,,11292.77
11810.0,2910088.91,1023421.32,-9504.81,-9094.84,-9331.97,-9369.04,-9419.51,-9448.09,-9582.5,11292.76,,11292.76
11811.0,2910088.2,1023420.61,-9504.82,-9094.85,-9331.98,-9369.05,-9419.52,-9448.09,-9582.51,11292.76,,11292.76
11812.0,2910087.49,1023419.91,-9504.82,-9094.86,-9331.99,-9369.05,-9419.53,-9448.1,-9582.52,11292.75,82.00274668418606,11292.75
11813.0,2910086.78,1023419.2,-9504.82,-9094.87,-9332.0,-9369.06,-9419.54,-9448.11,-9582.53,11292.740000000002,,11292.740000000002
11814.0,2910086.08,1023418.49,-9504.82,-9094.88,-9332.01,-9369.07,-9419.54,-9448.12,-9582.54,11292.740000000002,88.26328178773468,11292.740000000002
11815.0,2910085.37,1023417.79,-9504.83,-9094.88,-9332.02,-9369.08,-9419.55,-9448.13,-9582.55,11292.73,90.31591624791456,11292.73
11816.0,2910084.66,1023417.08,-9504.83,-9094.89,-9332.03,-9369.09,-9419.56,-9448.14,-9582.55,11292.72,91.03433830897752,11292.72
11817.0,2910083.95,1023416.37,-9504.83,-9094.9,-9332.04,-9369.1,-9419.57,-9448.15,-9582.56,11292.71,,11292.71
11818.0,2910083.24,1023415.67,-9504.83,-9094.91,-9332.04,-9369.11,-9419.58,-9448.16,-9582.57,11292.71,,11292.71
11819.0,2910082.54,1023414.96,-9504.83,-9094.92,-9332.05,-9369.12,-9419.59,-9448.16,-9582.58,11292.7,81.07906117710512,11292.7
11820.0,2910081.83,1023414.26,-9504.83,-9094.93,-9332.06,-9369.12,-9419.6,-9448.17,-9582.59,11292.69,84.18880238427762,11292.69
11821.0,2910081.12,1023413.55,-9504.83,-9094.94,-9332.07,-9369.13,-9419.61,-9448.18,-9582.6,11292.68,83.74748597533896,11292.68
11822.0,2910080.41,1023412.84,-9504.83,-9094.95,-9332.08,-9369.14,-9419.61,-9448.19,-9582.61,11292.67,83.90143355985245,11292.67
11823.0,2910079.7,1023412.14,-9504.83,-9094.95,-9332.09,-9369.15,-9419.62,-9448.2,-9582.62,11292.66,,11292.66
11824.0,2910078.99,1023411.43,-9504.83,-9094.96,-9332.1,-9369.16,-9419.63,-9448.21,-9582.62,11292.65,86.87775352711327,11292.65
11825.0,2910078.28,1023410.73,-9504.83,-9094.97,-9332.11,-9369.17,-9419.64,-9448.22,-9582.63,11292.64,,11292.64
11826.0,2910077.57,1023410.02,-9504.83,-9094.98,-9332.11,-9369.18,-9419.65,-9448.23,-9582.64,11292.63,84.8251190669334,11292.63
11827.0,2910076.87,1023409.32,-9504.83,-9094.99,-9332.12,-9369.19,-9419.66,-9448.24,-9582.65,11292.62,85.28696182047386,11292.62
11828.0,2910076.16,1023408.61,-9504.83,-9095.0,-9332.13,-9369.2,-9419.67,-9448.24,-9582.66,11292.62,84.26064459038393,11292.62
11829.0,2910075.45,1023407.91,-9504.82,-9095.01,-9332.14,-9369.2,-9419.68,-9448.25,-9582.67,11292.61,89.90538935587858,11292.61
11830.0,2910074.74,1023407.2,-9504.82,-9095.02,-9332.15,-9369.21,-9419.69,-9448.26,-9582.68,11292.59,90.31591624791456,11292.59
11831.0,2910074.03,1023406.5,-9504.82,-9095.03,-9332.16,-9369.22,-9419.69,-9448.27,-9582.69,11292.58,97.08960996650816,11292.58
11832.0,2910073.32,1023405.79,-9504.82,-9095.03,-9332.17,-9369.23,-9419.7,-9448.28,-9582.7,11292.570000000002,94.11328999924731,11292.570000000002
11833.0,2910072.61,1023405.09,-9504.81,-9095.04,-9332.18,-9369.24,-9419.71,-9448.29,-9582.7,11292.56,93.70276310721135,11292.56
11834.0,2910071.9,1023404.38,-9504.81,-9095.05,-9332.19,-9369.25,-9419.72,-9448.3,-9582.71,11292.54,92.41986656959892,11292.54
11835.0,2910071.19,1023403.68,-9504.81,-9095.06,-9332.19,-9369.26,-9419.73,-9448.31,-9582.72,11292.53,91.54749692402248,11292.53
11836.0,2910070.48,1023402.98,-9504.8,-9095.07,-9332.2,-9369.27,-9419.74,-9448.31,-9582.73,11292.52,92.06065553906744,11292.52
11837.0,2910069.77,1023402.27,-9504.8,-9095.08,-9332.21,-9369.27,-9419.75,-9448.32,-9582.74,11292.51,91.03433830897752,11292.51
11838.0,2910069.06,1023401.57,-9504.79,-9095.09,-9332.22,-9369.28,-9419.76,-9448.33,-9582.75,11292.490000000002,89.90538935587858,11292.490000000002
11839.0,2910068.35,1023400.86,-9504.79,-9095.1,-9332.23,-9369.29,-9419.76,-9448.34,-9582.76,11292.48,89.08433557180663,11292.48
11840.0,2910067.64,1023400.16,-9504.78,-9095.1,-9332.24,-9369.3,-9419.77,-9448.35,-9582.77,11292.47,91.4448652010135,11292.47
11841.0,2910066.93,1023399.46,-9504.78,-9095.11,-9332.25,-9369.31,-9419.78,-9448.36,-9582.77,11292.45,,11292.45
11842.0,2910066.22,1023398.75,-9504.77,-9095.12,-9332.26,-9369.32,-9419.79,-9448.37,-9582.78,11292.44,95.96066101340922,11292.44
11843.0,2910065.51,1023398.05,-9504.77,-9095.13,-9332.26,-9369.33,-9419.8,-9448.38,-9582.79,11292.42,96.1659244594272,11292.42
11844.0,2910064.8,1023397.35,-9504.76,-9095.14,-9332.27,-9369.34,-9419.81,-9448.39,-9582.8,11292.41,96.67908307447216,11292.41
11845.0,2910064.09,1023396.64,-9504.75,-9095.15,-9332.28,-9369.35,-9419.82,-9448.39,-9582.81,11292.39,96.47381962845418,11292.39
11846.0,2910063.37,1023395.94,-9504.75,-9095.16,-9332.29,-9369.35,-9419.83,-9448.4,-9582.82,11292.38,95.96066101340922,11292.38
11847.0,2910062.66,1023395.24,-9504.74,-9095.17,-9332.3,-9369.36,-9419.84,-9448.41,-9582.83,11292.36,97.29487341252612,11292.36
11848.0,2910061.95,1023394.53,-9504.73,-9095.18,-9332.31,-9369.37,-9419.84,-9448.42,-9582.84,11292.35,97.60276858155312,11292.35
11849.0,2910061.24,1023393.83,-9504.73,-9095.18,-9332.32,-9369.38,-9419.85,-9448.43,-9582.84,11292.33,100.68172027182294,11292.33
11850.0,2910060.53,1023393.13,-9504.72,-9095.19,-9332.33,-9369.39,-9419.86,-9448.44,-9582.85,11292.31,99.5014554572195,11292.31
11851.0,2910059.82,1023392.43,-9504.71,-9095.2,-9332.34,-9369.4,-9419.87,-9448.45,-9582.86,11292.3,98.98829684217452,11292.3
11852.0,2910059.11,1023391.72,-9504.7,-9095.21,-9332.34,-9369.41,-9419.88,-9448.46,-9582.87,11292.28,96.2685561824362,11292.28
11853.0,2910058.39,1023391.02,-9504.69,-9095.22,-9332.35,-9369.42,-9419.89,-9448.46,-9582.88,11292.26,94.11328999924731,11292.26
11854.0,2910057.68,1023390.32,-9504.68,-9095.23,-9332.36,-9369.42,-9419.9,-9448.47,-9582.89,11292.240000000002,,11292.240000000002
11855.0,2910056.97,1023389.62,-9504.68,-9095.24,-9332.37,-9369.43,-9419.91,-9448.48,-9582.9,11292.22,96.78171479748116,11292.22
11856.0,2910056.26,1023388.91,-9504.67,-9095.25,-9332.38,-9369.44,-9419.91,-9448.49,-9582.91,11292.21,98.1877694027044,11292.21
11857.0,2910055.55,1023388.21,-9504.66,-9095.25,-9332.39,-9369.45,-9419.92,-9448.5,-9582.92,11292.19,,11292.19
11858.0,2910054.83,1023387.51,-9504.65,-9095.26,-9332.4,-9369.46,-9419.93,-9448.51,-9582.92,11292.17,99.09092856518352,11292.17
11859.0,2910054.12,1023386.81,-9504.64,-9095.27,-9332.41,-9369.47,-9419.94,-9448.52,-9582.93,11292.15,98.73171753465203,11292.15
11860.0,2910053.41,1023386.11,-9504.63,-9095.28,-9332.41,-9369.48,-9419.95,-9448.53,-9582.94,11292.13,98.83434925766105,11292.13
11861.0,2910052.7,1023385.4,-9504.62,-9095.29,-9332.42,-9369.49,-9419.96,-9448.54,-9582.95,11292.11,100.27119337978696,11292.11
11862.0,2910051.98,1023384.7,-9504.6,-9095.3,-9332.43,-9369.5,-9419.97,-9448.54,-9582.96,11292.09,,11292.09
11863.0,2910051.27,1023384.0,-9504.59,-9095.31,-9332.44,-9369.5,-9419.98,-9448.55,-9582.97,11292.070000000002,106.2238333143086,11292.070000000002
11864.0,2910050.56,1023383.3,-9504.58,-9095.32,-9332.45,-9369.51,-9419.98,-9448.56,-9582.98,11292.05,107.11672930448684,11292.05
11865.0,2910049.85,1023382.6,-9504.57,-9095.33,-9332.46,-9369.52,-9419.99,-9448.57,-9582.99,11292.03,106.1212015912996,11292.03
11866.0,2910049.13,1023381.9,-9504.56,-9095.33,-9332.47,-9369.53,-9420.0,-9448.58,-9582.99,11292.01,105.60804297625464,11292.01
11867.0,2910048.42,1023381.2,-9504.54,-9095.34,-9332.48,-9369.54,-9420.01,-9448.59,-9583.0,11291.990000000002,104.78698919218267,11291.990000000002
11868.0,2910047.71,1023380.5,-9504.53,-9095.35,-9332.48,-9369.55,-9420.02,-9448.6,-9583.01,11291.97,,11291.97
11869.0,2910046.99,1023379.8,-9504.52,-9095.36,-9332.49,-9369.56,-9420.03,-9448.61,-9583.02,11291.95,104.2225147156332,11291.95
11870.0,2910046.28,1023379.1,-9504.51,-9095.37,-9332.5,-9369.57,-9420.04,-9448.61,-9583.03,11291.92,,11291.92
11871.0,2910045.57,1023378.4,-9504.49,-9095.38,-9332.51,-9369.57,-9420.05,-9448.62,-9583.04,11291.9,,11291.9
11872.0,2910044.85,1023377.69,-9504.48,-9095.39,-9332.52,-9369.58,-9420.06,-9448.63,-9583.05,11291.88,,11291.88
11873.0,2910044.14,1023376.99,-9504.46,-9095.4,-9332.53,-9369.59,-9420.06,-9448.64,-9583.06,11291.85,110.02120706564138,11291.85
11874.0,2910043.43,1023376.29,-9504.45,-9095.4,-9332.54,-9369.6,-9420.07,-9448.65,-9583.07,11291.83,109.14883742006494,11291.83
11875.0,2910042.71,1023375.59,-9504.44,-9095.41,-9332.55,-9369.61,-9420.08,-9448.66,-9583.07,11291.81,,11291.81
11876.0,2910042.0,1023374.89,-9504.42,-9095.42,-9332.56,-9369.62,-9420.09,-9448.67,-9583.08,11291.78,111.4580511877673,11291.78
11877.0,2910041.28,1023374.19,-9504.41,-9095.43,-9332.56,-9369.63,-9420.1,-9448.68,-9583.09,11291.76,110.99620843422682,11291.76
11878.0,2910040.57,1023373.49,-9504.39,-9095.44,-9332.57,-9369.64,-9420.11,-9448.68,-9583.1,11291.740000000002,110.63699740369532,11291.740000000002
11879.0,2910039.86,1023372.79,-9504.37,-9095.45,-9332.58,-9369.65,-9420.12,-9448.69,-9583.11,11291.71,107.96857260546147,11291.71
11880.0,2910039.14,1023372.1,-9504.36,-9095.46,-9332.59,-9369.65,-9420.13,-9448.7,-9583.12,11291.69,107.04488709838054,11291.69
11881.0,2910038.43,1023371.4,-9504.34,-9095.47,-9332.6,-9369.66,-9420.13,-9448.71,-9583.13,11291.66,108.68699466652446,11291.66
11882.0,2910037.71,1023370.7,-9504.32,-9095.48,-9332.61,-9369.67,-9420.14,-9448.72,-9583.14,11291.64,108.89225811254244,11291.64
11883.0,2910037.0,1023370.0,-9504.31,-9095.48,-9332.62,-9369.68,-9420.15,-9448.73,-9583.14,11291.61,111.04752429573132,11291.61
11884.0,2910036.28,1023369.3,-9504.29,-9095.49,-9332.63,-9369.69,-9420.16,-9448.74,-9583.15,11291.58,110.48304981918184,11291.58
11885.0,2910035.57,1023368.6,-9504.27,-9095.5,-9332.63,-9369.7,-9420.17,-9448.75,-9583.16,11291.56,110.12383878865036,11291.56
11886.0,2910034.85,1023367.9,-9504.26,-9095.51,-9332.64,-9369.71,-9420.18,-9448.76,-9583.17,11291.53,108.94357397404694,11291.53
11887.0,2910034.14,1023367.2,-9504.24,-9095.52,-9332.65,-9369.72,-9420.19,-9448.76,-9583.18,11291.51,106.83962365236256,11291.51
11888.0,2910033.42,1023366.5,-9504.22,-9095.53,-9332.66,-9369.72,-9420.2,-9448.77,-9583.19,11291.48,,11291.48
11889.0,2910032.71,1023365.8,-9504.2,-9095.54,-9332.67,-9369.73,-9420.21,-9448.78,-9583.2,11291.45,103.91461954660625,11291.45
11890.0,2910031.99,1023365.11,-9504.18,-9095.55,-9332.68,-9369.74,-9420.21,-9448.79,-9583.21,11291.43,104.27383057713772,11291.43
11891.0,2910031.28,1023364.41,-9504.16,-9095.55,-9332.69,-9369.75,-9420.22,-9448.8,-9583.22,11291.4,104.88962091519168,11291.4
11892.0,2910030.56,1023363.71,-9504.14,-9095.56,-9332.7,-9369.76,-9420.23,-9448.81,-9583.22,11291.37,105.60804297625464,11291.37
11893.0,2910029.85,1023363.01,-9504.13,-9095.57,-9332.71,-9369.77,-9420.24,-9448.82,-9583.23,11291.35,105.9672540067861,11291.35
11894.0,2910029.13,1023362.31,-9504.11,-9095.58,-9332.71,-9369.78,-9420.25,-9448.83,-9583.24,11291.320000000002,105.55672711475016,11291.320000000002
11895.0,2910028.42,1023361.61,-9504.09,-9095.59,-9332.72,-9369.79,-9420.26,-9448.83,-9583.25,11291.29,103.35014507005675,11291.29
11896.0,2910027.7,1023360.91,-9504.07,-9095.6,-9332.73,-9369.79,-9420.27,-9448.84,-9583.26,11291.27,102.37514370147132,11291.27
11897.0,2910026.99,1023360.21,-9504.06,-9095.61,-9332.74,-9369.8,-9420.28,-9448.85,-9583.27,11291.240000000002,102.32382783996684,11291.240000000002
11898.0,2910026.28,1023359.51,-9504.04,-9095.62,-9332.75,-9369.81,-9420.28,-9448.86,-9583.28,11291.21,102.22119611695784,11291.21
11899.0,2910025.57,1023358.81,-9504.02,-9095.62,-9332.76,-9369.82,-9420.29,-9448.87,-9583.29,11291.19,102.63172300899382,11291.19
11900.0,2910024.85,1023358.1,-9504.01,-9095.63,-9332.77,-9369.83,-9420.3,-9448.88,-9583.29,11291.16,103.2475133470478,11291.16
11901.0,2910024.14,1023357.4,-9503.99,-9095.64,-9332.78,-9369.84,-9420.31,-9448.89,-9583.3,11291.14,103.70935610058824,11291.14
11902.0,2910023.43,1023356.7,-9503.98,-9095.65,-9332.78,-9369.85,-9420.32,-9448.9,-9583.31,11291.12,103.65804023908376,11291.12
11903.0,2910022.72,1023355.99,-9503.96,-9095.66,-9332.79,-9369.86,-9420.33,-9448.91,-9583.32,11291.1,102.32382783996684,11291.1
11904.0,2910022.01,1023355.29,-9503.95,-9095.67,-9332.8,-9369.87,-9420.34,-9448.91,-9583.33,11291.070000000002,,11291.070000000002
11905.0,2910021.3,1023354.58,-9503.93,-9095.68,-9332.81,-9369.87,-9420.35,-9448.92,-9583.34,11291.05,100.37382510279596,11291.05
11906.0,2910020.59,1023353.88,-9503.92,-9095.69,-9332.82,-9369.88,-9420.36,-9448.93,-9583.35,11291.03,94.4211851682743,11291.03
11907.0,2910019.89,1023353.17,-9503.91,-9095.7,-9332.83,-9369.89,-9420.36,-9448.94,-9583.36,11291.01,92.7790776001304,11291.01
11908.0,2910019.18,1023352.47,-9503.9,-9095.7,-9332.84,-9369.9,-9420.37,-9448.95,-9583.37,11290.98,91.95802381605849,11290.98
11909.0,2910018.47,1023351.76,-9503.88,-9095.71,-9332.85,-9369.91,-9420.38,-9448.96,-9583.37,11290.96,91.85539209304946,11290.96
11910.0,2910017.76,1023351.05,-9503.87,-9095.72,-9332.86,-9369.92,-9420.39,-9448.97,-9583.38,11290.94,92.41986656959892,11290.94
11911.0,2910017.06,1023350.35,-9503.86,-9095.73,-9332.86,-9369.93,-9420.4,-9448.98,-9583.39,11290.92,92.26591898508543,11290.92
11912.0,2910016.35,1023349.64,-9503.85,-9095.74,-9332.87,-9369.94,-9420.41,-9448.98,-9583.4,11290.9,90.57249555543704,11290.9
11913.0,2910015.65,1023348.93,-9503.84,-9095.75,-9332.88,-9369.94,-9420.42,-9448.99,-9583.41,11290.89,89.7001259098606,11290.89
11914.0,2910014.94,1023348.22,-9503.83,-9095.76,-9332.89,-9369.95,-9420.43,-9449.0,-9583.42,11290.87,87.39091214215824,11290.87
11915.0,2910014.24,1023347.51,-9503.82,-9095.77,-9332.9,-9369.96,-9420.43,-9449.01,-9583.43,11290.85,89.18696729481563,11290.85
11916.0,2910013.53,1023346.8,-9503.81,-9095.77,-9332.91,-9369.97,-9420.44,-9449.02,-9583.44,11290.83,92.16328726207644,11290.83
11917.0,2910012.83,1023346.09,-9503.8,-9095.78,-9332.92,-9369.98,-9420.45,-9449.03,-9583.44,11290.81,93.29223621517538,11290.81
11918.0,2910012.12,1023345.38,-9503.79,-9095.79,-9332.93,-9369.99,-9420.46,-9449.04,-9583.45,11290.79,92.72776173862592,11290.79
11919.0,2910011.42,1023344.67,-9503.79,-9095.8,-9332.93,-9370.0,-9420.47,-9449.05,-9583.46,11290.77,91.2396017549955,11290.77
11920.0,2910010.72,1023343.96,-9503.78,-9095.81,-9332.94,-9370.01,-9420.48,-9449.06,-9583.47,11290.76,89.08433557180663,11290.76
11921.0,2910010.02,1023343.24,-9503.77,-9095.82,-9332.95,-9370.02,-9420.49,-9449.06,-9583.48,11290.740000000002,87.9553866187077,11290.740000000002
11922.0,2910009.32,1023342.53,-9503.76,-9095.83,-9332.96,-9370.02,-9420.5,-9449.07,-9583.49,11290.73,87.8014390341942,11290.73
11923.0,2910008.62,1023341.82,-9503.76,-9095.84,-9332.97,-9370.03,-9420.51,-9449.08,-9583.5,11290.72,89.59749418685159,11290.72
11924.0,2910007.92,1023341.1,-9503.75,-9095.85,-9332.98,-9370.04,-9420.51,-9449.09,-9583.51,11290.7,91.54749692402248,11290.7
11925.0,2910007.22,1023340.39,-9503.75,-9095.85,-9332.99,-9370.05,-9420.52,-9449.1,-9583.52,11290.69,92.26591898508543,11290.69
