MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11017.0,2918636.2,1046308.59,-8925.7,-8621.51,-8833.58,-8887.73,-8939.71,-8985.54,-9111.51,11064.87,71.3196590885328,11064.87
11018.0,2918635.7,1046309.07,-8926.43,-8621.82,-8833.89,-8888.03,-8940.01,-8985.85,-9111.82,11065.29,74.44656075723717,11065.29
11019.0,2918635.2,1046309.55,-8927.15,-8622.14,-8834.21,-8888.35,-8940.33,-8986.17,-9112.14,11065.69,86.80805053164788,11065.69
11020.0,2918634.7,1046310.02,-8927.87,-8622.47,-8834.54,-8888.68,-8940.66,-8986.49,-9112.47,11066.09,89.08747417799312,11066.09
11021.0,2918634.2,1046310.51,-8928.59,-8622.79,-8834.86,-8889.0,-8940.99,-8986.82,-9112.79,11066.48,87.97698573490185,11066.48
11022.0,2918633.7,1046310.99,-8929.31,-8623.12,-8835.19,-8889.33,-8941.32,-8987.15,-9113.12,11066.87,92.2143758466975,11066.87
11023.0,2918633.2,1046311.47,-8930.03,-8623.45,-8835.52,-8889.66,-8941.64,-8987.48,-9113.45,11067.26,102.04804324407152,11067.26
11024.0,2918632.69,1046311.96,-8930.74,-8623.78,-8835.85,-8889.99,-8941.97,-8987.81,-9113.78,11067.64,103.17314337720344,11067.64
11025.0,2918632.19,1046312.44,-8931.45,-8624.11,-8836.18,-8890.32,-8942.3,-8988.14,-9114.11,11068.02,101.60969254285128,11068.02
11026.0,2918631.68,1046312.93,-8932.16,-8624.44,-8836.51,-8890.65,-8942.64,-8988.47,-9114.44,11068.4,95.39972427556457,11068.4
11027.0,2918631.17,1046313.42,-8932.87,-8624.77,-8836.84,-8890.98,-8942.97,-8988.8,-9114.77,11068.78,92.7842317582838,11068.78
11028.0,2918630.66,1046313.91,-8933.58,-8625.11,-8837.18,-8891.32,-8943.3,-8989.13,-9115.11,11069.15,91.13311078368756,11069.15
11029.0,2918630.15,1046314.41,-8934.28,-8625.44,-8837.51,-8891.65,-8943.64,-8989.47,-9115.44,11069.52,87.3779064432342,11069.52
11030.0,2918629.64,1046314.9,-8934.99,-8625.77,-8837.85,-8891.99,-8943.97,-8989.8,-9115.78,11069.89,86.54504011091575,11069.89
11031.0,2918629.13,1046315.39,-8935.69,-8625.84,-8837.92,-8892.06,-8944.04,-8989.87,-9115.85,11070.52,87.86009221457645,11070.52
11032.0,2918628.61,1046315.89,-8936.38,-8625.88,-8837.95,-8892.09,-8944.07,-8989.9,-9115.88,11071.19,88.9851923477084,11071.19
11033.0,2918628.09,1046316.39,-8937.08,-8625.91,-8837.98,-8892.12,-8944.1,-8989.94,-9115.91,11071.85,87.39251813327488,11071.85
11034.0,2918627.58,1046316.89,-8937.78,-8625.94,-8838.01,-8892.15,-8944.13,-8989.97,-9115.94,11072.51,75.54243751028775,11072.51
11035.0,2918627.06,1046317.39,-8938.47,-8625.97,-8838.04,-8892.18,-8944.17,-8990.0,-9115.97,11073.18,74.8849114584574,11073.18
11036.0,2918626.54,1046317.89,-8939.16,-8626.0,-8838.07,-8892.21,-8944.2,-8990.03,-9116.0,11073.83,79.39992368102585,11073.83
11037.0,2918626.02,1046318.4,-8939.85,-8626.04,-8838.11,-8892.25,-8944.23,-8990.06,-9116.04,11074.490000000002,81.98619281822526,11074.490000000002
11038.0,2918625.5,1046318.91,-8940.54,-8626.07,-8838.14,-8892.28,-8944.26,-8990.1,-9116.07,11075.15,76.609090883257,11075.15
11039.0,2918624.98,1046319.41,-8941.22,-8626.1,-8838.17,-8892.31,-8944.29,-8990.13,-9116.1,11075.8,76.68214933346039,11075.8
11040.0,2918624.45,1046319.92,-8941.9,-8626.3,-8838.37,-8892.51,-8944.49,-8990.33,-9116.3,11076.28,80.26201339342565,11076.28
11041.0,2918623.93,1046320.43,-8942.58,-8626.69,-8838.76,-8892.9,-8944.88,-8990.72,-9116.69,11076.570000000002,83.31585661192665,11076.570000000002
11042.0,2918623.4,1046320.95,-8943.26,-8627.08,-8839.15,-8893.29,-8945.28,-8991.11,-9117.08,11076.86,81.59167718712705,11076.86
11043.0,2918622.87,1046321.46,-8943.94,-8627.48,-8839.55,-8893.69,-8945.67,-8991.5,-9117.48,11077.14,80.36429522371037,11077.14
11044.0,2918622.35,1046321.98,-8944.61,-8627.87,-8839.94,-8894.08,-8946.07,-8991.9,-9117.87,11077.42,82.51221365968955,11077.42
11045.0,2918621.82,1046322.5,-8945.28,-8628.29,-8840.36,-8894.5,-8946.48,-8992.31,-9118.29,11077.67,85.0692594168076,11077.67
11046.0,2918621.29,1046323.02,-8945.95,-8628.73,-8840.8,-8894.94,-8946.93,-8992.76,-9118.73,11077.9,83.82726576335027,11077.9
11047.0,2918620.76,1046323.55,-8946.62,-8629.18,-8841.25,-8895.39,-8947.37,-8993.21,-9119.18,11078.12,83.66653717290285,11078.12
11048.0,2918620.23,1046324.07,-8947.28,-8629.63,-8841.7,-8895.84,-8947.82,-8993.65,-9119.63,11078.33,90.8262652928334,11078.33
11049.0,2918619.7,1046324.6,-8947.94,-8630.08,-8842.15,-8896.29,-8948.27,-8994.1,-9120.08,11078.55,100.51381578980067,11078.55
11050.0,2918619.16,1046325.13,-8948.6,-8630.53,-8842.6,-8896.74,-8948.72,-8994.55,-9120.53,11078.76,103.50921224813897,11078.76
11051.0,2918618.63,1046325.66,-8949.26,-8630.98,-8843.05,-8897.19,-8949.17,-8995.01,-9120.98,11078.96,102.44255887516972,11078.96
11052.0,2918618.09,1046326.19,-8949.92,-8631.43,-8843.5,-8897.64,-8949.63,-8995.46,-9121.43,11079.16,104.63431238127092,11079.16
11053.0,2918617.56,1046326.73,-8950.57,-8631.89,-8843.96,-8898.1,-8950.08,-8995.91,-9121.89,11079.36,109.92374417599513,11079.36
11054.0,2918617.02,1046327.26,-8951.22,-8632.34,-8844.41,-8898.55,-8950.54,-8996.37,-9122.34,11079.56,119.81585833353184,11079.56
11055.0,2918616.48,1046327.8,-8951.87,-8632.8,-8844.87,-8899.01,-8950.99,-8996.83,-9122.8,11079.75,125.03223167805268,11079.75
11056.0,2918615.94,1046328.34,-8952.52,-8633.26,-8845.33,-8899.47,-8951.45,-8997.28,-9123.26,11079.94,121.35008578780268,11079.94
11057.0,2918615.4,1046328.89,-8953.16,-8633.71,-8845.79,-8899.93,-8951.91,-8997.74,-9123.72,11080.12,115.6369149818989,11080.12
11058.0,2918614.86,1046329.43,-8953.8,-8634.17,-8846.25,-8900.39,-8952.37,-8998.2,-9124.18,11080.3,103.11469661704074,11080.3
11059.0,2918614.32,1046329.98,-8954.44,-8634.64,-8846.71,-8900.85,-8952.83,-8998.66,-9124.64,11080.48,91.0016055733215,11080.48
11060.0,2918613.78,1046330.52,-8955.08,-8635.1,-8847.17,-8901.31,-8953.29,-8999.13,-9125.1,11080.66,88.29844291579668,11080.66
11061.0,2918613.23,1046331.07,-8955.71,-8635.5,-8847.57,-8901.71,-8953.69,-8999.52,-9125.5,11080.89,89.02902741783042,11080.89
11062.0,2918612.69,1046331.63,-8956.34,-8635.56,-8847.63,-8901.77,-8953.75,-8999.58,-9125.56,11081.47,92.53583302759232,11081.47
11063.0,2918612.15,1046332.18,-8956.97,-8635.62,-8847.69,-8901.83,-8953.81,-8999.64,-9125.62,11082.03,92.56505640767368,11082.03
11064.0,2918611.6,1046332.74,-8957.6,-8635.68,-8847.75,-8901.89,-8953.87,-8999.71,-9125.68,11082.59,90.85548867291476,11082.59
11065.0,2918611.05,1046333.29,-8958.23,-8635.74,-8847.81,-8901.95,-8953.93,-8999.77,-9125.74,11083.15,90.78243022271135,11083.15
11066.0,2918610.51,1046333.85,-8958.85,-8635.8,-8847.87,-8902.01,-8953.99,-8999.83,-9125.8,11083.7,94.5668579432461,11083.7
11067.0,2918609.96,1046334.41,-8959.47,-8635.86,-8847.93,-8902.07,-8954.06,-8999.89,-9125.86,11084.26,101.43435226236318,11084.26
11068.0,2918609.41,1046334.98,-8960.09,-8635.92,-8847.99,-8902.13,-8954.12,-8999.95,-9125.92,11084.81,108.14111799103284,11084.81
11069.0,2918608.86,1046335.54,-8960.7,-8635.98,-8848.05,-8902.19,-8954.18,-9000.01,-9125.98,11085.37,106.97218278777883,11085.37
11070.0,2918608.31,1046336.11,-8961.31,-8636.04,-8848.11,-8902.26,-8954.24,-9000.07,-9126.04,11085.92,94.81525667393755,11085.92
11071.0,2918607.75,1046336.67,-8961.92,-8636.1,-8848.18,-8902.32,-8954.3,-9000.13,-9126.11,11086.48,90.5340314920199,11086.48
11072.0,2918607.2,1046337.24,-8962.53,-8636.17,-8848.24,-8902.38,-8954.36,-9000.19,-9126.17,11087.03,88.50300657636613,11087.03
11073.0,2918606.65,1046337.82,-8963.14,-8636.23,-8848.3,-8902.44,-8954.42,-9000.26,-9126.23,11087.59,86.83727391172923,11087.59
11074.0,2918606.09,1046338.39,-8963.74,-8636.29,-8848.36,-8902.5,-8954.48,-9000.32,-9126.29,11088.12,84.79163730603479,11088.12
11075.0,2918605.54,1046338.96,-8964.34,-8636.35,-8848.42,-8902.56,-8954.55,-9000.38,-9126.35,11088.65,83.27202154180462,11088.65
11076.0,2918604.98,1046339.54,-8964.94,-8636.41,-8848.49,-8902.63,-8954.61,-9000.44,-9126.42,11089.18,82.7752240804217,11089.18
11077.0,2918604.43,1046340.12,-8965.54,-8636.48,-8848.55,-8902.69,-8954.67,-9000.51,-9126.48,11089.71,81.78162915765581,11089.71
11078.0,2918603.87,1046340.7,-8966.13,-8636.54,-8848.61,-8902.75,-8954.73,-9000.57,-9126.54,11090.240000000002,82.64371887005562,11090.240000000002
11079.0,2918603.31,1046341.28,-8966.72,-8636.6,-8848.67,-8902.81,-8954.8,-9000.63,-9126.6,11090.77,88.09387925522726,11090.77
11080.0,2918602.75,1046341.87,-8967.31,-8636.66,-8848.74,-8902.88,-8954.86,-9000.69,-9126.67,11091.3,,11091.3
11081.0,2918602.19,1046342.45,-8967.9,-8636.73,-8848.8,-8902.94,-8954.92,-9000.76,-9126.73,11091.83,103.4799888680576,11091.83
11082.0,2918601.63,1046343.04,-8968.48,-8636.79,-8848.86,-8903.0,-8954.98,-9000.82,-9126.79,11092.36,110.04063769632052,11092.36
11083.0,2918601.07,1046343.63,-8969.06,-8636.85,-8848.92,-8903.06,-8955.05,-9000.88,-9126.85,11092.89,110.33287149713402,11092.89
11084.0,2918600.51,1046344.22,-8969.64,-8636.76,-8848.83,-8902.97,-8954.96,-9000.79,-9126.76,11093.55,,11093.55
11085.0,2918599.94,1046344.81,-8970.22,-8636.67,-8848.74,-8902.88,-8954.86,-9000.7,-9126.67,11094.2,102.54484070545443,11094.2
11086.0,2918599.38,1046345.41,-8970.79,-8636.58,-8848.65,-8902.79,-8954.77,-9000.61,-9126.58,11094.86,96.91934003979472,11094.86
11087.0,2918598.82,1046346.0,-8971.36,-8636.49,-8848.56,-8902.7,-8954.68,-9000.52,-9126.49,11095.52,97.02162187007944,11095.52
11088.0,2918598.25,1046346.6,-8971.93,-8636.4,-8848.47,-8902.61,-8954.59,-9000.42,-9126.4,11096.18,97.6791479219098,11096.18
11089.0,2918597.69,1046347.2,-8972.5,-8636.3,-8848.38,-8902.52,-8954.5,-9000.33,-9126.31,11096.84,100.04624170849908,11096.84
11090.0,2918597.12,1046347.8,-8973.06,-8636.21,-8848.28,-8902.43,-8954.41,-9000.24,-9126.21,11097.5,100.87910804081754,11097.5
11091.0,2918596.55,1046348.4,-8973.62,-8636.12,-8848.19,-8902.33,-8954.32,-9000.15,-9126.12,11098.16,99.11109354589593,11098.16
11092.0,2918595.98,1046349.01,-8974.18,-8636.03,-8848.1,-8902.24,-8954.23,-9000.06,-9126.03,11098.81,96.29103736804572,11098.81
11093.0,2918595.41,1046349.61,-8974.74,-8635.94,-8848.01,-8902.15,-8954.14,-8999.97,-9125.94,11099.47,92.00981218612804,11099.47
11094.0,2918594.85,1046350.22,-8975.29,-8635.84,-8847.91,-8902.05,-8954.04,-8999.87,-9125.84,11100.11,89.35048459872527,11100.11
11095.0,2918594.28,1046350.83,-8975.84,-8635.75,-8847.82,-8901.96,-8953.94,-8999.77,-9125.75,11100.75,91.293839374135,11100.75
11096.0,2918593.7,1046351.44,-8976.39,-8635.65,-8847.72,-8901.86,-8953.84,-8999.68,-9125.65,11101.39,91.95136542596534,11101.39
11097.0,2918593.13,1046352.05,-8976.93,-8635.55,-8847.62,-8901.76,-8953.75,-8999.58,-9125.55,11102.03,90.0226223405963,11102.03
11098.0,2918592.56,1046352.67,-8977.48,-8635.46,-8847.53,-8901.67,-8953.65,-8999.48,-9125.46,11102.67,87.75781038429173,11102.67
11099.0,2918591.99,1046353.28,-8978.02,-8635.36,-8847.43,-8901.57,-8953.55,-8999.39,-9125.36,11103.31,89.62810670949808,11103.31
11100.0,2918591.41,1046353.9,-8978.56,-8635.26,-8847.33,-8901.47,-8953.46,-8999.29,-9125.26,11103.95,89.90572882027091,11103.95
11101.0,2918590.84,1046354.52,-8979.09,-8635.16,-8847.24,-8901.38,-8953.36,-8999.19,-9125.17,11104.58,89.48198980909133,11104.58
11102.0,2918590.27,1046355.14,-8979.62,-8635.07,-8847.14,-8901.28,-8953.26,-8999.1,-9125.07,11105.22,85.05464772676692,11105.22
11103.0,2918589.69,1046355.76,-8980.16,-8634.97,-8847.04,-8901.18,-8953.17,-8999.0,-9124.97,11105.86,82.0154161983066,11105.86
11104.0,2918589.11,1046356.39,-8980.68,-8634.87,-8846.94,-8901.08,-8953.07,-8998.9,-9124.87,11106.490000000002,81.40172521659827,11106.490000000002
11105.0,2918588.54,1046357.01,-8981.21,-8635.01,-8847.08,-8901.22,-8953.2,-8999.03,-9125.01,11106.88,82.51221365968955,11106.88
11106.0,2918587.96,1046357.64,-8981.73,-8635.15,-8847.22,-8901.36,-8953.35,-8999.18,-9125.15,11107.26,,11107.26
11107.0,2918587.38,1046358.27,-8982.25,-8635.3,-8847.37,-8901.51,-8953.49,-8999.32,-9125.3,11107.63,90.50480811193856,11107.63
11108.0,2918586.8,1046358.9,-8982.77,-8635.44,-8847.51,-8901.65,-8953.64,-8999.47,-9125.44,11108.0,94.2307890723106,11108.0
11109.0,2918586.22,1046359.53,-8983.28,-8635.59,-8847.66,-8901.8,-8953.78,-8999.62,-9125.59,11108.37,97.89832327251992,11108.37
11110.0,2918585.64,1046360.17,-8983.8,-8635.73,-8847.8,-8901.95,-8953.93,-8999.76,-9125.73,11108.740000000002,96.96317510991672,11108.740000000002
11111.0,2918585.06,1046360.8,-8984.3,-8635.88,-8847.95,-8902.09,-8954.08,-8999.91,-9125.88,11109.1,85.15692955705165,11109.1
11112.0,2918584.48,1046361.44,-8984.81,-8636.03,-8848.1,-8902.24,-8954.22,-9000.05,-9126.03,11109.46,80.7003640946459,11109.46
11113.0,2918583.9,1046362.08,-8985.32,-8636.17,-8848.24,-8902.38,-8954.37,-9000.2,-9126.17,11109.820000000002,81.56245380704569,11109.820000000002
11114.0,2918583.32,1046362.72,-8985.82,-8636.32,-8848.39,-8902.53,-8954.52,-9000.35,-9126.32,11110.17,87.08567264242069,11110.17
11115.0,2918582.73,1046363.36,-8986.32,-8636.26,-8848.33,-8902.47,-8954.45,-9000.29,-9126.26,11110.73,88.42994812616276,11110.73
11116.0,2918582.15,1046364.0,-8986.81,-8635.56,-8847.64,-8901.78,-8953.76,-8999.59,-9125.57,11111.93,90.081069100759,11111.93
11117.0,2918581.57,1046364.64,-8987.31,-8635.14,-8847.21,-8901.35,-8953.33,-8999.16,-9125.14,11112.85,90.124904170881,11112.85
11118.0,2918580.98,1046365.29,-8987.8,-8635.13,-8847.2,-8901.34,-8953.33,-8999.16,-9125.13,11113.34,81.08026803570343,11113.34
11119.0,2918580.4,1046365.94,-8988.29,-8635.13,-8847.2,-8901.34,-8953.32,-8999.15,-9125.13,11113.84,79.73599255196136,11113.84
11120.0,2918579.81,1046366.59,-8988.77,-8635.12,-8847.19,-8901.33,-8953.32,-8999.15,-9125.12,11114.33,82.97978774099114,11114.33
11121.0,2918579.22,1046367.24,-8989.25,-8635.11,-8847.19,-8901.33,-8953.31,-8999.14,-9125.12,11114.820000000002,96.1741438477203,11114.820000000002
11122.0,2918578.64,1046367.89,-8989.73,-8635.11,-8847.18,-8901.32,-8953.3,-8999.14,-9125.11,11115.3,103.21697844732547,11115.3
11123.0,2918578.05,1046368.54,-8990.21,-8635.1,-8847.17,-8901.32,-8953.3,-8999.13,-9125.1,11115.79,105.99319955505366,11115.79
11124.0,2918577.46,1046369.2,-8990.69,-8635.1,-8847.17,-8901.31,-8953.29,-8999.13,-9125.1,11116.25,106.022422935135,11116.25
11125.0,2918576.87,1046369.85,-8991.16,-8635.09,-8847.16,-8901.3,-8953.29,-8999.12,-9125.09,11116.72,107.35208672883638,11116.72
11126.0,2918576.28,1046370.51,-8991.63,-8635.09,-8847.16,-8901.3,-8953.28,-8999.12,-9125.09,11117.19,105.14572153269452,11117.19
11127.0,2918575.7,1046371.17,-8992.1,-8635.08,-8847.15,-8901.29,-8953.28,-8999.11,-9125.08,11117.66,101.88731465362407,11117.66
11128.0,2918575.11,1046371.83,-8992.56,-8635.08,-8847.15,-8901.29,-8953.27,-8999.1,-9125.08,11118.13,101.0106132511836,11118.13
11129.0,2918574.51,1046372.49,-8993.02,-8635.07,-8847.14,-8901.28,-8953.27,-8999.1,-9125.07,11118.6,99.25721044630264,11118.6
11130.0,2918573.92,1046373.16,-8993.48,-8635.06,-8847.14,-8901.28,-8953.26,-8999.09,-9125.07,11119.06,98.21978045341476,11119.06
11131.0,2918573.33,1046373.82,-8993.94,-8635.06,-8847.13,-8901.27,-8953.25,-8999.09,-9125.06,11119.53,97.6791479219098,11119.53
11132.0,2918572.74,1046374.49,-8994.39,-8635.05,-8847.12,-8901.27,-8953.25,-8999.08,-9125.05,11120.0,97.63531285178776,11120.0
11133.0,2918572.15,1046375.16,-8994.84,-8635.05,-8847.12,-8901.26,-8953.24,-8999.08,-9125.05,11120.47,98.73118960483836,11120.47
11134.0,2918571.56,1046375.82,-8995.29,-8635.04,-8847.11,-8901.25,-8953.24,-8999.07,-9125.04,11120.91,98.51201425422823,11120.91
11135.0,2918570.96,1046376.49,-8995.74,-8635.04,-8847.11,-8901.25,-8953.23,-8999.06,-9125.04,11121.36,97.5622544015844,11121.36
11136.0,2918570.37,1046377.17,-8996.18,-8635.03,-8847.1,-8901.24,-8953.23,-8999.06,-9125.03,11121.81,97.75220637211318,11121.81
11137.0,2918569.78,1046377.84,-8996.62,-8635.03,-8847.1,-8901.24,-8953.22,-8999.05,-9125.03,11122.25,97.66453623186912,11122.25
11138.0,2918569.18,1046378.51,-8997.06,-8635.02,-8847.09,-8901.23,-8953.22,-8999.05,-9125.02,11122.7,94.20156569222924,11122.7
11139.0,2918568.59,1046379.19,-8997.5,-8635.01,-8847.09,-8901.23,-8953.21,-8999.04,-9125.02,11123.14,91.03082895340285,11123.14
11140.0,2918568.0,1046379.86,-8997.94,-8635.01,-8847.08,-8901.22,-8953.2,-8999.04,-9125.01,11123.59,94.975985264385,11123.59
11141.0,2918567.4,1046380.54,-8998.38,-8635.0,-8847.07,-8901.21,-8953.2,-8999.03,-9125.0,11124.03,106.91373602761615,11124.03
11142.0,2918566.81,1046381.22,-8998.81,-8635.0,-8847.07,-8901.21,-8953.19,-8999.03,-9125.0,11124.48,137.74440201343958,11124.48
11143.0,2918566.22,1046381.9,-8999.24,-8634.99,-8847.06,-8901.2,-8953.19,-8999.02,-9124.99,11124.93,146.17534716690884,11124.93
11144.0,2918565.62,1046382.58,-8999.67,-8634.99,-8847.06,-8901.2,-8953.18,-8999.01,-9124.99,11125.35,146.00000688642075,11125.35
11145.0,2918565.03,1046383.26,-9000.1,-8634.98,-8847.05,-8901.19,-8953.18,-8999.01,-9124.98,11125.78,145.19636393418364,11125.78
11146.0,2918564.44,1046383.94,-9000.52,-8634.97,-8847.05,-8901.19,-8953.17,-8999.0,-9124.98,11126.2,141.1927608630388,11126.2
11147.0,2918563.84,1046384.63,-9000.95,-8634.97,-8847.04,-8901.18,-8953.16,-8999.0,-9124.97,11126.63,139.6293100286866,11126.63
11148.0,2918563.25,1046385.31,-9001.37,-8634.96,-8847.03,-8901.17,-8953.16,-8998.99,-9124.96,11127.06,140.63751664149316,11127.06
11149.0,2918562.65,1046386.0,-9001.79,-8634.96,-8847.03,-8901.17,-8953.15,-8998.99,-9124.96,11127.48,139.80465030917472,11127.48
11150.0,2918562.06,1046386.69,-9002.2,-8634.95,-8847.02,-8901.16,-8953.15,-8998.98,-9124.95,11127.91,136.82386554087708,11127.91
11151.0,2918561.47,1046387.38,-9002.62,-8634.95,-8847.02,-8901.16,-8953.14,-8998.97,-9124.95,11128.33,,11128.33
11152.0,2918560.87,1046388.07,-9003.03,-8634.94,-8847.01,-8901.15,-8953.14,-8998.97,-9124.94,11128.76,138.81105538640884,11128.76
11153.0,2918560.28,1046388.76,-9003.44,-8634.94,-8847.01,-8901.15,-8953.13,-8998.96,-9124.94,11129.19,139.38091129799514,11129.19
11154.0,2918559.68,1046389.45,-9003.85,-8634.93,-8847.0,-8901.14,-8953.12,-8998.96,-9124.93,11129.6,140.16994256019157,11129.6
11155.0,2918559.09,1046390.14,-9004.26,-8634.92,-8846.99,-8901.14,-8953.12,-8998.95,-9124.92,11130.01,137.2914396221787,11130.01
11156.0,2918558.49,1046390.84,-9004.67,-8634.92,-8846.99,-8901.13,-8953.11,-8998.95,-9124.92,11130.43,132.2211831780646,11130.43
11157.0,2918557.9,1046391.53,-9005.07,-8634.91,-8846.98,-8901.12,-8953.11,-8998.94,-9124.91,11130.83,130.74540248395644,11130.83
11158.0,2918557.31,1046392.23,-9005.47,-8635.04,-8847.11,-8901.25,-8953.23,-8999.07,-9125.04,11131.11,131.72438571668167,11131.11
11159.0,2918556.71,1046392.93,-9005.87,-8635.17,-8847.24,-8901.38,-8953.37,-8999.2,-9125.17,11131.38,137.2183811719753,11131.38
11160.0,2918556.12,1046393.63,-9006.27,-8635.3,-8847.38,-8901.52,-8953.5,-8999.33,-9125.31,11131.64,136.22478624920944,11131.64
11161.0,2918555.52,1046394.33,-9006.66,-8635.44,-8847.51,-8901.65,-8953.63,-8999.47,-9125.44,11131.9,134.2814314737997,11131.9
11162.0,2918554.93,1046395.03,-9007.06,-8635.57,-8847.64,-8901.78,-8953.77,-8999.6,-9125.57,11132.16,130.97918952460725,11132.16
11163.0,2918554.33,1046395.73,-9007.45,-8635.71,-8847.78,-8901.92,-8953.9,-8999.73,-9125.71,11132.42,130.81846093415982,11132.42
11164.0,2918553.74,1046396.43,-9007.84,-8635.84,-8847.91,-8902.05,-8954.04,-8999.87,-9125.84,11132.66,130.58467389350903,11132.66
11165.0,2918553.14,1046397.14,-9008.22,-8635.98,-8848.05,-8902.19,-8954.17,-9000.0,-9125.98,11132.91,,11132.91
11166.0,2918552.55,1046397.84,-9008.61,-8636.11,-8848.18,-8902.32,-8954.31,-9000.14,-9126.11,11133.16,126.6833526526489,11133.16
11167.0,2918551.95,1046398.55,-9008.99,-8636.25,-8848.32,-8902.46,-8954.44,-9000.27,-9126.25,11133.4,127.12170335386914,11133.4
11168.0,2918551.36,1046399.26,-9009.37,-8636.38,-8848.45,-8902.59,-8954.57,-9000.41,-9126.38,11133.65,126.78563448293362,11133.65
11169.0,2918550.76,1046399.96,-9009.75,-8636.51,-8848.59,-8902.73,-8954.71,-9000.54,-9126.52,11133.89,128.0568515164723,11133.89
11170.0,2918550.17,1046400.67,-9010.13,-8636.65,-8848.72,-8902.86,-8954.84,-9000.68,-9126.65,11134.14,129.89792446159734,11134.14
11171.0,2918549.57,1046401.38,-9010.51,-8636.78,-8848.85,-8903.0,-8954.98,-9000.81,-9126.78,11134.38,127.99840475630964,11134.38
11172.0,2918548.98,1046402.1,-9010.88,-8636.92,-8848.99,-8903.13,-8955.11,-9000.95,-9126.92,11134.63,125.16373688841874,11134.63
11173.0,2918548.38,1046402.81,-9011.25,-8637.05,-8849.12,-8903.26,-8955.25,-9001.08,-9127.05,11134.87,124.12630689553085,11134.87
11174.0,2918547.79,1046403.52,-9011.62,-8637.19,-8849.26,-8903.4,-8955.38,-9001.22,-9127.19,11135.1,121.13091043719255,11135.1
11175.0,2918547.19,1046404.24,-9011.99,-8637.32,-8849.39,-8903.53,-8955.52,-9001.35,-9127.32,11135.320000000002,119.83047002357252,11135.320000000002
11176.0,2918546.6,1046404.95,-9012.35,-8637.46,-8849.53,-8903.67,-8955.65,-9001.49,-9127.46,11135.55,119.12910890162011,11135.55
11177.0,2918546.0,1046405.67,-9012.71,-8637.59,-8849.66,-8903.8,-8955.79,-9001.62,-9127.59,11135.78,122.47518592093462,11135.78
11178.0,2918545.41,1046406.39,-9013.07,-8637.73,-8849.8,-8903.94,-8955.92,-9001.75,-9127.73,11136.0,126.24500195142868,11136.0
11179.0,2918544.81,1046407.11,-9013.43,-8637.86,-8849.93,-8904.07,-8956.06,-9001.89,-9127.86,11136.23,124.36009393618164,11136.23
11180.0,2918544.22,1046407.83,-9013.79,-8638.0,-8850.07,-8904.21,-8956.19,-9002.02,-9128.0,11136.45,122.00761183963304,11136.45
11181.0,2918543.62,1046408.55,-9014.14,-8638.13,-8850.2,-8904.34,-8956.32,-9002.16,-9128.13,11136.68,111.91093402152688,11136.68
11182.0,2918543.03,1046409.27,-9014.5,-8638.26,-8850.33,-8904.48,-8956.46,-9002.29,-9128.27,11136.9,109.45617009469352,11136.9
11183.0,2918542.43,1046410.0,-9014.85,-8638.4,-8850.47,-8904.61,-8956.59,-9002.43,-9128.4,11137.13,,11137.13
11184.0,2918541.84,1046410.72,-9015.2,-8638.39,-8850.46,-8904.6,-8956.58,-9002.42,-9128.39,11137.48,,11137.48
11185.0,2918541.24,1046411.45,-9015.54,-8638.38,-8850.45,-8904.59,-8956.57,-9002.41,-9128.38,11137.83,130.2486050225735,11137.83
11186.0,2918540.65,1046412.17,-9015.89,-8638.37,-8850.44,-8904.58,-8956.56,-9002.4,-9128.37,11138.18,129.41573869025507,11138.18
11187.0,2918540.05,1046412.9,-9016.23,-8638.36,-8850.43,-8904.57,-8956.55,-9002.38,-9128.36,11138.53,123.2496054930904,11138.53
11188.0,2918539.46,1046413.63,-9016.57,-8638.35,-8850.42,-8904.56,-8956.54,-9002.37,-9128.35,11138.88,116.84968525527488,11138.88
11189.0,2918538.86,1046414.36,-9016.91,-8638.34,-8850.41,-8904.55,-8956.53,-9002.36,-9128.34,11139.23,113.25520950526894,11139.23
11190.0,2918538.27,1046415.09,-9017.24,-8638.32,-8850.4,-8904.54,-8956.52,-9002.35,-9128.33,11139.58,110.23058966684928,11139.58
11191.0,2918537.67,1046415.82,-9017.58,-8638.31,-8850.38,-8904.53,-8956.51,-9002.34,-9128.32,11139.93,,11139.93
11192.0,2918537.08,1046416.55,-9017.91,-8638.3,-8850.37,-8904.51,-8956.5,-9002.33,-9128.3,11140.28,112.84608218413004,11140.28
11193.0,2918536.48,1046417.28,-9018.24,-8638.29,-8850.36,-8904.5,-8956.49,-9002.32,-9128.29,11140.63,112.88991725425208,11140.63
11194.0,2918535.89,1046418.02,-9018.57,-8638.28,-8850.35,-8904.49,-8956.48,-9002.31,-9128.28,11140.96,112.53923669327588,11140.96
11195.0,2918535.3,1046418.75,-9018.89,-8638.27,-8850.34,-8904.48,-8956.47,-9002.3,-9128.27,11141.28,112.20316782234038,11141.28
11196.0,2918534.7,1046419.49,-9019.22,-8638.26,-8850.33,-8904.47,-8956.46,-9002.29,-9128.26,11141.61,112.9921990845368,11141.61
11197.0,2918534.11,1046420.23,-9019.54,-8638.25,-8850.32,-8904.46,-8956.45,-9002.28,-9128.25,11141.94,113.54744330608244,11141.94
