MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11994.0,3011095.99,1123868.32,-9385.35,-8924.62,-9033.6,-9131.49,-9293.47,-9343.86,-9449.45,11019.91,,11019.91
11995.0,3011096.67,1123867.59,-9385.4,-8924.66,-9033.64,-9131.53,-9293.51,-9343.9,-9449.49,11019.93,80.11280399764861,11019.93
11996.0,3011097.35,1123866.86,-9385.46,-8924.69,-9033.67,-9131.56,-9293.54,-9343.93,-9449.52,11019.95,70.76851782566975,11019.95
11997.0,3011098.03,1123866.13,-9385.52,-8924.73,-9033.71,-9131.6,-9293.58,-9343.97,-9449.56,11019.97,81.49758867519702,11019.97
11998.0,3011098.71,1123865.4,-9385.58,-8924.77,-9033.75,-9131.64,-9293.62,-9344.01,-9449.6,11019.990000000002,,11019.990000000002
11999.0,3011099.39,1123864.67,-9385.63,-8924.81,-9033.79,-9131.68,-9293.66,-9344.05,-9449.64,11020.0,,11020.0
12000.0,3011100.07,1123863.94,-9385.69,-8924.85,-9033.83,-9131.72,-9293.7,-9344.09,-9449.68,11020.02,95.68260041564947,11020.02
12001.0,3011100.75,1123863.21,-9385.75,-8924.88,-9033.86,-9131.75,-9293.73,-9344.12,-9449.71,11020.04,84.25511642440212,11020.04
12002.0,3011101.44,1123862.48,-9385.8,-8924.92,-9033.9,-9131.79,-9293.77,-9344.16,-9449.75,11020.06,81.14838210433699,11020.06
12003.0,3011102.12,1123861.75,-9385.86,-8924.96,-9033.94,-9131.83,-9293.81,-9344.2,-9449.79,11020.08,,11020.08
12004.0,3011102.8,1123861.02,-9385.92,-8925.0,-9033.98,-9131.87,-9293.85,-9344.24,-9449.83,11020.1,87.3859339562507,11020.1
12005.0,3011103.49,1123860.3,-9385.98,-8925.04,-9034.02,-9131.91,-9293.89,-9344.28,-9449.87,11020.12,95.68260041564947,11020.12
12006.0,3011104.17,1123859.57,-9386.03,-8925.07,-9034.05,-9131.94,-9293.92,-9344.31,-9449.9,11020.14,84.26715803029386,11020.14
12007.0,3011104.85,1123858.84,-9386.09,-8925.11,-9034.09,-9131.98,-9293.96,-9344.35,-9449.94,11020.16,89.45709016962748,11020.16
12008.0,3011105.54,1123858.11,-9386.15,-8925.15,-9034.13,-9132.02,-9294.0,-9344.39,-9449.98,11020.18,109.5304471911336,11020.18
12009.0,3011106.22,1123857.39,-9386.21,-8925.19,-9034.17,-9132.06,-9294.04,-9344.43,-9450.02,11020.2,102.25731723253148,11020.2
12010.0,3011106.9,1123856.66,-9386.26,-8925.23,-9034.21,-9132.1,-9294.08,-9344.47,-9450.06,11020.22,97.76579823491794,11020.22
12011.0,3011107.59,1123855.93,-9386.32,-8925.26,-9034.24,-9132.13,-9294.11,-9344.5,-9450.09,11020.240000000002,86.33831424367061,11020.240000000002
12012.0,3011108.27,1123855.21,-9386.38,-8925.3,-9034.28,-9132.17,-9294.15,-9344.54,-9450.13,11020.26,97.76579823491794,11020.26
12013.0,3011108.96,1123854.48,-9386.43,-8925.34,-9034.32,-9132.21,-9294.19,-9344.58,-9450.17,11020.27,89.45709016962748,11020.27
12014.0,3011109.64,1123853.75,-9386.49,-8925.38,-9034.36,-9132.25,-9294.23,-9344.62,-9450.21,11020.29,93.59940259638098,11020.29
12015.0,3011110.33,1123853.03,-9386.55,-8925.42,-9034.4,-9132.29,-9294.27,-9344.66,-9450.25,11020.31,93.61144420227272,11020.31
12016.0,3011111.02,1123852.3,-9386.61,-8925.45,-9034.43,-9132.32,-9294.3,-9344.69,-9450.28,11020.33,87.37389235035899,11020.33
12017.0,3011111.7,1123851.58,-9386.66,-8925.49,-9034.47,-9132.36,-9294.34,-9344.73,-9450.32,11020.35,89.45709016962748,11020.35
12018.0,3011112.39,1123850.85,-9386.72,-8925.53,-9034.51,-9132.4,-9294.38,-9344.77,-9450.36,11020.37,99.83695444829468,11020.37
12019.0,3011113.07,1123850.13,-9386.78,-8925.57,-9034.55,-9132.44,-9294.42,-9344.81,-9450.4,11020.39,87.37389235035899,11020.39
12020.0,3011113.76,1123849.4,-9386.83,-8925.6,-9034.58,-9132.47,-9294.45,-9344.84,-9450.43,11020.41,104.68972162266,11020.41
12021.0,3011114.45,1123848.68,-9386.89,-8925.64,-9034.62,-9132.51,-9294.49,-9344.88,-9450.47,11020.43,102.60652380339154,11020.43
12022.0,3011115.14,1123847.95,-9386.95,-8925.68,-9034.66,-9132.55,-9294.53,-9344.92,-9450.51,11020.45,87.37389235035899,11020.45
12023.0,3011115.82,1123847.23,-9387.01,-8925.72,-9034.7,-9132.59,-9294.57,-9344.96,-9450.55,11020.47,88.42151206293909,11020.47
12024.0,3011116.51,1123846.51,-9387.06,-8925.76,-9034.74,-9132.63,-9294.61,-9345.0,-9450.59,11020.490000000002,89.45709016962748,11020.490000000002
12025.0,3011117.2,1123845.78,-9387.12,-8925.79,-9034.77,-9132.66,-9294.64,-9345.03,-9450.62,11020.5,102.60652380339154,11020.5
12026.0,3011117.89,1123845.06,-9387.18,-8925.83,-9034.81,-9132.7,-9294.68,-9345.07,-9450.66,11020.52,98.115004805778,11020.52
12027.0,3011118.58,1123844.34,-9387.23,-8925.87,-9034.85,-9132.74,-9294.72,-9345.11,-9450.7,11020.54,97.76579823491794,11020.54
12028.0,3011119.27,1123843.62,-9387.29,-8925.91,-9034.89,-9132.78,-9294.76,-9345.15,-9450.74,11020.56,101.22173912584311,11020.56
12029.0,3011119.95,1123842.89,-9387.35,-8925.95,-9034.93,-9132.82,-9294.8,-9345.19,-9450.78,11020.58,99.83695444829468,11020.58
12030.0,3011120.64,1123842.17,-9387.4,-8925.98,-9034.96,-9132.85,-9294.83,-9345.22,-9450.81,11020.6,106.07450630020844,11020.6
12031.0,3011121.33,1123841.45,-9387.46,-8926.02,-9035.0,-9132.89,-9294.87,-9345.26,-9450.85,11020.62,99.83695444829468,11020.62
12032.0,3011122.02,1123840.73,-9387.52,-8926.06,-9035.04,-9132.93,-9294.91,-9345.3,-9450.89,11020.64,101.22173912584311,11020.64
12033.0,3011122.71,1123840.01,-9387.58,-8926.1,-9035.08,-9132.97,-9294.95,-9345.34,-9450.93,11020.66,106.76087783603676,11020.66
12034.0,3011123.4,1123839.28,-9387.63,-8926.14,-9035.12,-9133.01,-9294.99,-9345.38,-9450.97,11020.68,101.92015226756318,11020.68
12035.0,3011124.09,1123838.56,-9387.69,-8926.17,-9035.15,-9133.04,-9295.02,-9345.41,-9451.0,11020.7,104.68972162266,11020.7
12036.0,3011124.79,1123837.84,-9387.75,-8926.21,-9035.19,-9133.08,-9295.06,-9345.45,-9451.04,11020.71,107.1100844068968,11020.71
12037.0,3011125.48,1123837.12,-9387.8,-8926.25,-9035.23,-9133.12,-9295.1,-9345.49,-9451.08,11020.73,125.44945017999449,11020.73
12038.0,3011126.17,1123836.4,-9387.86,-8926.29,-9035.27,-9133.16,-9295.14,-9345.53,-9451.12,11020.75,113.3355946529188,11020.75
12039.0,3011126.86,1123835.68,-9387.92,-8926.33,-9035.31,-9133.2,-9295.18,-9345.57,-9451.16,11020.77,104.68972162266,11020.77
12040.0,3011127.55,1123834.96,-9387.97,-8926.36,-9035.34,-9133.23,-9295.21,-9345.6,-9451.19,11020.79,108.48282747855347,11020.79
12041.0,3011128.24,1123834.24,-9388.03,-8926.4,-9035.38,-9133.27,-9295.25,-9345.64,-9451.23,11020.81,112.30001654623042,11020.81
12042.0,3011128.94,1123833.52,-9388.09,-8926.44,-9035.42,-9133.31,-9295.29,-9345.68,-9451.27,11020.83,119.91031146980082,11020.83
12043.0,3011129.63,1123832.8,-9388.14,-8926.48,-9035.46,-9133.35,-9295.33,-9345.72,-9451.31,11020.85,117.140742114704,11020.85
12044.0,3011130.32,1123832.09,-9388.2,-8926.52,-9035.5,-9133.39,-9295.37,-9345.76,-9451.35,11020.87,128.21901953509132,11020.87
12045.0,3011131.02,1123831.37,-9388.26,-8926.55,-9035.53,-9133.42,-9295.4,-9345.79,-9451.38,11020.88,,11020.88
12046.0,3011131.71,1123830.65,-9388.31,-8926.59,-9035.57,-9133.46,-9295.44,-9345.83,-9451.42,11020.9,118.52552679225242,11020.9
12047.0,3011132.4,1123829.93,-9388.37,-8926.63,-9035.61,-9133.5,-9295.48,-9345.87,-9451.46,11020.92,114.37117275960718,11020.92
12048.0,3011133.1,1123829.21,-9388.43,-8926.67,-9035.65,-9133.54,-9295.52,-9345.91,-9451.5,11020.94,114.7203793304672,11020.94
12049.0,3011133.79,1123828.5,-9388.48,-8926.7,-9035.68,-9133.57,-9295.55,-9345.94,-9451.53,11020.96,119.91031146980082,11020.96
12050.0,3011134.48,1123827.78,-9388.54,-8926.74,-9035.72,-9133.61,-9295.59,-9345.98,-9451.57,11020.98,121.29509614734924,11020.98
12051.0,3011135.18,1123827.06,-9388.6,-8926.78,-9035.76,-9133.65,-9295.63,-9346.02,-9451.61,11021.0,139.99571009719867,11021.0
12052.0,3011135.87,1123826.34,-9388.65,-8926.82,-9035.8,-9133.69,-9295.67,-9346.06,-9451.65,11021.02,121.29509614734924,11021.02
12053.0,3011136.57,1123825.63,-9388.71,-8926.86,-9035.84,-9133.73,-9295.71,-9346.1,-9451.69,11021.04,128.21901953509132,11021.04
12054.0,3011137.26,1123824.91,-9388.77,-8926.89,-9035.87,-9133.76,-9295.74,-9346.13,-9451.72,11021.05,124.76307864416611,11021.05
12055.0,3011137.96,1123824.2,-9388.82,-8926.93,-9035.91,-9133.8,-9295.78,-9346.17,-9451.76,11021.070000000002,128.21901953509132,11021.070000000002
12056.0,3011138.66,1123823.48,-9388.88,-8926.97,-9035.95,-9133.84,-9295.82,-9346.21,-9451.8,11021.09,136.52772760038178,11021.09
12057.0,3011139.35,1123822.76,-9388.94,-8927.01,-9035.99,-9133.88,-9295.86,-9346.25,-9451.84,11021.11,121.29509614734924,11021.11
12058.0,3011140.05,1123822.05,-9388.99,-8927.05,-9036.03,-9133.92,-9295.9,-9346.29,-9451.88,11021.13,,11021.13
12059.0,3011140.75,1123821.33,-9389.05,-8927.08,-9036.06,-9133.95,-9295.93,-9346.32,-9451.91,11021.15,132.37337356773654,11021.15
12060.0,3011141.44,1123820.62,-9389.11,-8927.12,-9036.1,-9133.99,-9295.97,-9346.36,-9451.95,11021.17,128.21901953509132,11021.17
12061.0,3011142.14,1123819.9,-9389.16,-8927.16,-9036.14,-9134.03,-9296.01,-9346.4,-9451.99,11021.19,,11021.19
12062.0,3011142.84,1123819.19,-9389.22,-8927.2,-9036.18,-9134.07,-9296.05,-9346.44,-9452.03,11021.2,,11021.2
12063.0,3011143.53,1123818.47,-9389.28,-8927.24,-9036.22,-9134.11,-9296.09,-9346.48,-9452.07,11021.22,132.37337356773654,11021.22
12064.0,3011144.23,1123817.76,-9389.33,-8927.27,-9036.25,-9134.14,-9296.12,-9346.51,-9452.1,11021.240000000002,119.91031146980082,11021.240000000002
12065.0,3011144.93,1123817.05,-9389.39,-8927.31,-9036.29,-9134.18,-9296.16,-9346.55,-9452.14,11021.26,130.98858889018814,11021.26
12066.0,3011145.63,1123816.33,-9389.45,-8927.35,-9036.33,-9134.22,-9296.2,-9346.59,-9452.18,11021.28,128.21901953509132,11021.28
12067.0,3011146.33,1123815.62,-9389.5,-8927.39,-9036.37,-9134.26,-9296.24,-9346.63,-9452.22,11021.3,133.75815824528496,11021.3
12068.0,3011147.03,1123814.91,-9389.56,-8927.43,-9036.41,-9134.3,-9296.28,-9346.67,-9452.26,11021.320000000002,,11021.320000000002
12069.0,3011147.73,1123814.19,-9389.62,-8927.46,-9036.44,-9134.33,-9296.31,-9346.7,-9452.29,11021.33,,11021.33
12070.0,3011148.43,1123813.48,-9389.67,-8927.5,-9036.48,-9134.37,-9296.35,-9346.74,-9452.33,11021.35,130.98858889018814,11021.35
12071.0,3011149.13,1123812.77,-9389.73,-8927.54,-9036.52,-9134.41,-9296.39,-9346.78,-9452.37,11021.37,125.44945017999449,11021.37
12072.0,3011149.82,1123812.06,-9389.79,-8927.58,-9036.56,-9134.45,-9296.43,-9346.82,-9452.41,11021.39,,11021.39
12073.0,3011150.52,1123811.35,-9389.84,-8927.61,-9036.59,-9134.48,-9296.46,-9346.85,-9452.44,11021.41,126.83423485754288,11021.41
12074.0,3011151.22,1123810.63,-9389.9,-8927.65,-9036.63,-9134.52,-9296.5,-9346.89,-9452.48,11021.43,139.99571009719867,11021.43
12075.0,3011151.92,1123809.92,-9389.96,-8927.69,-9036.67,-9134.56,-9296.54,-9346.93,-9452.52,11021.44,130.98858889018814,11021.44
12076.0,3011152.62,1123809.21,-9390.01,-8927.73,-9036.71,-9134.6,-9296.58,-9346.97,-9452.56,11021.46,125.44945017999449,11021.46
12077.0,3011153.32,1123808.5,-9390.07,-8927.77,-9036.75,-9134.64,-9296.62,-9347.01,-9452.6,11021.48,128.21901953509132,11021.48
12078.0,3011154.02,1123807.78,-9390.12,-8927.8,-9036.78,-9134.67,-9296.65,-9347.04,-9452.63,11021.5,109.5304471911336,11021.5
12079.0,3011154.72,1123807.07,-9390.18,-8927.84,-9036.82,-9134.71,-9296.69,-9347.08,-9452.67,11021.52,,11021.52
12080.0,3011155.42,1123806.36,-9390.24,-8927.88,-9036.86,-9134.75,-9296.73,-9347.12,-9452.71,11021.53,124.06466550244606,11021.53
12081.0,3011156.12,1123805.65,-9390.29,-8927.92,-9036.9,-9134.79,-9296.77,-9347.16,-9452.75,11021.55,128.21901953509132,11021.55
12082.0,3011156.82,1123804.94,-9390.35,-8927.96,-9036.94,-9134.83,-9296.81,-9347.2,-9452.79,11021.570000000002,117.140742114704,11021.570000000002
12083.0,3011157.52,1123804.22,-9390.4,-8927.99,-9036.97,-9134.86,-9296.84,-9347.23,-9452.82,11021.59,,11021.59
12084.0,3011158.22,1123803.51,-9390.46,-8928.03,-9037.01,-9134.9,-9296.88,-9347.27,-9452.86,11021.61,124.06466550244606,11021.61
12085.0,3011158.92,1123802.8,-9390.51,-8928.07,-9037.05,-9134.94,-9296.92,-9347.31,-9452.9,11021.62,125.44945017999449,11021.62
12086.0,3011159.62,1123802.09,-9390.57,-8928.11,-9037.09,-9134.98,-9296.96,-9347.35,-9452.94,11021.64,114.37117275960718,11021.64
12087.0,3011160.32,1123801.38,-9390.62,-8928.15,-9037.13,-9135.02,-9297.0,-9347.39,-9452.98,11021.66,125.44945017999449,11021.66
12088.0,3011161.02,1123800.66,-9390.68,-8928.18,-9037.16,-9135.05,-9297.03,-9347.42,-9453.01,11021.67,124.06466550244606,11021.67
12089.0,3011161.72,1123799.95,-9390.73,-8928.22,-9037.2,-9135.09,-9297.07,-9347.46,-9453.05,11021.69,,11021.69
12090.0,3011162.42,1123799.24,-9390.79,-8928.26,-9037.24,-9135.13,-9297.11,-9347.5,-9453.09,11021.71,,11021.71
12091.0,3011163.12,1123798.53,-9390.84,-8928.3,-9037.28,-9135.17,-9297.15,-9347.54,-9453.13,11021.73,,11021.73
12092.0,3011163.82,1123797.82,-9390.9,-8928.34,-9037.32,-9135.21,-9297.19,-9347.58,-9453.17,11021.740000000002,130.98858889018814,11021.740000000002
12093.0,3011164.52,1123797.1,-9390.95,-8928.37,-9037.35,-9135.24,-9297.22,-9347.61,-9453.2,11021.76,,11021.76
12094.0,3011165.22,1123796.39,-9391.01,-8928.41,-9037.39,-9135.28,-9297.26,-9347.65,-9453.24,11021.78,125.44945017999449,11021.78
12095.0,3011165.92,1123795.68,-9391.06,-8928.45,-9037.43,-9135.32,-9297.3,-9347.69,-9453.28,11021.79,117.140742114704,11021.79
12096.0,3011166.62,1123794.97,-9391.12,-8928.49,-9037.47,-9135.36,-9297.34,-9347.73,-9453.32,11021.81,,11021.81
12097.0,3011167.32,1123794.26,-9391.17,-8928.53,-9037.51,-9135.4,-9297.38,-9347.77,-9453.36,11021.83,,11021.83
12098.0,3011168.02,1123793.55,-9391.23,-8928.56,-9037.54,-9135.43,-9297.41,-9347.8,-9453.39,11021.84,122.67988082489768,11021.84
12099.0,3011168.72,1123792.83,-9391.28,-8928.6,-9037.58,-9135.47,-9297.45,-9347.84,-9453.43,11021.86,113.3355946529188,11021.86
12100.0,3011169.43,1123792.12,-9391.34,-8928.64,-9037.62,-9135.51,-9297.49,-9347.88,-9453.47,11021.88,119.91031146980082,11021.88
12101.0,3011170.13,1123791.41,-9391.39,-8928.68,-9037.66,-9135.55,-9297.53,-9347.92,-9453.51,11021.89,125.44945017999449,11021.89
12102.0,3011170.83,1123790.7,-9391.45,-8928.71,-9037.69,-9135.58,-9297.56,-9347.95,-9453.54,11021.91,130.98858889018814,11021.91
12103.0,3011171.53,1123789.99,-9391.5,-8928.75,-9037.73,-9135.62,-9297.6,-9347.99,-9453.58,11021.93,122.67988082489768,11021.93
12104.0,3011172.23,1123789.28,-9391.55,-8928.79,-9037.77,-9135.66,-9297.64,-9348.03,-9453.62,11021.94,124.06466550244606,11021.94
12105.0,3011172.93,1123788.56,-9391.61,-8928.83,-9037.81,-9135.7,-9297.68,-9348.07,-9453.66,11021.96,106.76087783603676,11021.96
12106.0,3011173.63,1123787.85,-9391.66,-8928.87,-9037.85,-9135.74,-9297.72,-9348.11,-9453.7,11021.97,125.44945017999449,11021.97
12107.0,3011174.33,1123787.14,-9391.71,-8928.9,-9037.88,-9135.77,-9297.75,-9348.14,-9453.73,11021.990000000002,128.21901953509132,11021.990000000002
12108.0,3011175.03,1123786.43,-9391.77,-8928.94,-9037.92,-9135.81,-9297.79,-9348.18,-9453.77,11022.01,114.37117275960718,11022.01
12109.0,3011175.73,1123785.72,-9391.82,-8928.98,-9037.96,-9135.85,-9297.83,-9348.22,-9453.81,11022.02,124.06466550244606,11022.02
12110.0,3011176.43,1123785.01,-9391.88,-8929.02,-9038.0,-9135.89,-9297.87,-9348.26,-9453.85,11022.04,114.37117275960718,11022.04
12111.0,3011177.13,1123784.3,-9391.93,-8929.06,-9038.04,-9135.93,-9297.91,-9348.3,-9453.89,11022.05,,11022.05
12112.0,3011177.83,1123783.58,-9391.98,-8929.09,-9038.07,-9135.96,-9297.94,-9348.33,-9453.92,11022.070000000002,128.21901953509132,11022.070000000002
12113.0,3011178.53,1123782.87,-9392.04,-8929.13,-9038.11,-9136.0,-9297.98,-9348.37,-9453.96,11022.08,,11022.08
12114.0,3011179.23,1123782.16,-9392.09,-8929.17,-9038.15,-9136.04,-9298.02,-9348.41,-9454.0,11022.1,117.140742114704,11022.1
12115.0,3011179.94,1123781.45,-9392.14,-8929.21,-9038.19,-9136.08,-9298.06,-9348.45,-9454.04,11022.11,119.91031146980082,11022.11
12116.0,3011180.64,1123780.74,-9392.2,-8929.25,-9038.23,-9136.12,-9298.1,-9348.49,-9454.08,11022.13,114.37117275960718,11022.13
12117.0,3011181.34,1123780.03,-9392.25,-8929.28,-9038.26,-9136.15,-9298.13,-9348.52,-9454.11,11022.14,117.140742114704,11022.14
12118.0,3011182.04,1123779.32,-9392.3,-8929.32,-9038.3,-9136.19,-9298.17,-9348.56,-9454.15,11022.16,114.37117275960718,11022.16
12119.0,3011182.74,1123778.61,-9392.36,-8929.36,-9038.34,-9136.23,-9298.21,-9348.6,-9454.19,11022.18,117.48994868556404,11022.18
12120.0,3011183.44,1123777.89,-9392.41,-8929.4,-9038.38,-9136.27,-9298.25,-9348.64,-9454.23,11022.19,128.21901953509132,11022.19
12121.0,3011184.14,1123777.18,-9392.46,-8929.44,-9038.42,-9136.31,-9298.29,-9348.68,-9454.27,11022.21,117.140742114704,11022.21
12122.0,3011184.84,1123776.47,-9392.51,-8929.47,-9038.45,-9136.34,-9298.32,-9348.71,-9454.3,11022.22,125.44945017999449,11022.22
12123.0,3011185.54,1123775.76,-9392.57,-8929.51,-9038.49,-9136.38,-9298.36,-9348.75,-9454.34,11022.23,,11022.23
12124.0,3011186.24,1123775.05,-9392.62,-8929.55,-9038.53,-9136.42,-9298.4,-9348.79,-9454.38,11022.25,119.91031146980082,11022.25
12125.0,3011186.95,1123774.34,-9392.67,-8929.59,-9038.57,-9136.46,-9298.44,-9348.83,-9454.42,11022.26,,11022.26
12126.0,3011187.65,1123773.63,-9392.72,-8929.63,-9038.61,-9136.5,-9298.48,-9348.87,-9454.46,11022.28,117.140742114704,11022.28
12127.0,3011188.35,1123772.92,-9392.78,-8929.66,-9038.64,-9136.53,-9298.51,-9348.9,-9454.49,11022.29,122.67988082489768,11022.29
12128.0,3011189.05,1123772.21,-9392.83,-8929.7,-9038.68,-9136.57,-9298.55,-9348.94,-9454.53,11022.31,125.44945017999449,11022.31
12129.0,3011189.75,1123771.5,-9392.88,-8929.74,-9038.72,-9136.61,-9298.59,-9348.98,-9454.57,11022.320000000002,110.915231868682,11022.320000000002
12130.0,3011190.45,1123770.78,-9392.93,-8929.78,-9038.76,-9136.65,-9298.63,-9349.02,-9454.61,11022.34,109.5304471911336,11022.34
12131.0,3011191.15,1123770.07,-9392.99,-8929.81,-9038.79,-9136.68,-9298.66,-9349.05,-9454.64,11022.35,117.140742114704,11022.35
12132.0,3011191.86,1123769.36,-9393.04,-8929.85,-9038.83,-9136.72,-9298.7,-9349.09,-9454.68,11022.36,106.76087783603676,11022.36
12133.0,3011192.56,1123768.65,-9393.09,-8929.89,-9038.87,-9136.76,-9298.74,-9349.13,-9454.72,11022.38,113.3355946529188,11022.38
12134.0,3011193.26,1123767.94,-9393.14,-8929.93,-9038.91,-9136.8,-9298.78,-9349.17,-9454.76,11022.39,104.68972162266,11022.39
12135.0,3011193.96,1123767.23,-9393.19,-8929.97,-9038.95,-9136.84,-9298.82,-9349.21,-9454.8,11022.41,111.95080997537038,11022.41
12136.0,3011194.66,1123766.52,-9393.24,-8930.0,-9038.98,-9136.87,-9298.85,-9349.24,-9454.83,11022.42,112.30001654623042,11022.42
12137.0,3011195.36,1123765.81,-9393.3,-8930.04,-9039.02,-9136.91,-9298.89,-9349.28,-9454.87,11022.43,114.37117275960718,11022.43
12138.0,3011196.06,1123765.1,-9393.35,-8930.08,-9039.06,-9136.95,-9298.93,-9349.32,-9454.91,11022.45,106.76087783603676,11022.45
12139.0,3011196.77,1123764.39,-9393.4,-8930.12,-9039.1,-9136.99,-9298.97,-9349.36,-9454.95,11022.46,104.68972162266,11022.46
12140.0,3011197.47,1123763.68,-9393.45,-8930.16,-9039.14,-9137.03,-9299.01,-9349.4,-9454.99,11022.47,117.140742114704,11022.47
12141.0,3011198.17,1123762.97,-9393.5,-8930.19,-9039.17,-9137.06,-9299.04,-9349.43,-9455.02,11022.490000000002,,11022.490000000002
12142.0,3011198.87,1123762.26,-9393.55,-8930.23,-9039.21,-9137.1,-9299.08,-9349.47,-9455.06,11022.5,119.91031146980082,11022.5
12143.0,3011199.57,1123761.54,-9393.6,-8930.27,-9039.25,-9137.14,-9299.12,-9349.51,-9455.1,11022.51,106.76087783603676,11022.51
12144.0,3011200.27,1123760.83,-9393.66,-8930.31,-9039.29,-9137.18,-9299.16,-9349.55,-9455.14,11022.53,112.30001654623042,11022.53
12145.0,3011200.98,1123760.12,-9393.71,-8930.35,-9039.33,-9137.22,-9299.2,-9349.59,-9455.18,11022.54,113.3355946529188,11022.54
12146.0,3011201.68,1123759.41,-9393.76,-8930.38,-9039.36,-9137.25,-9299.23,-9349.62,-9455.21,11022.55,104.68972162266,11022.55
12147.0,3011202.38,1123758.7,-9393.81,-8930.42,-9039.4,-9137.29,-9299.27,-9349.66,-9455.25,11022.570000000002,117.140742114704,11022.570000000002
12148.0,3011203.08,1123757.99,-9393.86,-8930.46,-9039.44,-9137.33,-9299.31,-9349.7,-9455.29,11022.58,109.5304471911336,11022.58
12149.0,3011203.78,1123757.28,-9393.91,-8930.5,-9039.48,-9137.37,-9299.35,-9349.74,-9455.33,11022.59,104.68972162266,11022.59
12150.0,3011204.49,1123756.57,-9393.96,-8930.54,-9039.52,-9137.41,-9299.39,-9349.78,-9455.37,11022.6,109.5304471911336,11022.6
12151.0,3011205.19,1123755.86,-9394.01,-8930.57,-9039.55,-9137.44,-9299.42,-9349.81,-9455.4,11022.62,117.140742114704,11022.62
12152.0,3011205.89,1123755.15,-9394.06,-8930.61,-9039.59,-9137.48,-9299.46,-9349.85,-9455.44,11022.63,112.30001654623042,11022.63
12153.0,3011206.59,1123754.44,-9394.11,-8930.65,-9039.63,-9137.52,-9299.5,-9349.89,-9455.48,11022.64,104.68972162266,11022.64
12154.0,3011207.29,1123753.73,-9394.16,-8930.69,-9039.67,-9137.56,-9299.54,-9349.93,-9455.52,11022.65,117.140742114704,11022.65
12155.0,3011208.0,1123753.02,-9394.21,-8930.73,-9039.71,-9137.6,-9299.58,-9349.97,-9455.56,11022.67,104.68972162266,11022.67
12156.0,3011208.7,1123752.31,-9394.26,-8930.76,-9039.74,-9137.63,-9299.61,-9350.0,-9455.59,11022.68,112.30001654623042,11022.68
12157.0,3011209.4,1123751.6,-9394.31,-8930.8,-9039.78,-9137.67,-9299.65,-9350.04,-9455.63,11022.69,106.07450630020844,11022.69
12158.0,3011210.1,1123750.89,-9394.36,-8930.84,-9039.82,-9137.71,-9299.69,-9350.08,-9455.67,11022.7,102.60652380339154,11022.7
12159.0,3011210.8,1123750.18,-9394.41,-8930.88,-9039.86,-9137.75,-9299.73,-9350.12,-9455.71,11022.72,109.5304471911336,11022.72
12160.0,3011211.51,1123749.47,-9394.46,-8930.91,-9039.89,-9137.78,-9299.76,-9350.15,-9455.74,11022.73,106.07450630020844,11022.73
12161.0,3011212.21,1123748.76,-9394.51,-8930.95,-9039.93,-9137.82,-9299.8,-9350.19,-9455.78,11022.740000000002,106.76087783603676,11022.740000000002
12162.0,3011212.91,1123748.05,-9394.56,-8930.99,-9039.97,-9137.86,-9299.84,-9350.23,-9455.82,11022.75,109.5304471911336,11022.75
12163.0,3011213.61,1123747.34,-9394.61,-8931.03,-9040.01,-9137.9,-9299.88,-9350.27,-9455.86,11022.76,93.61144420227272,11022.76
12164.0,3011214.32,1123746.63,-9394.66,-8931.07,-9040.05,-9137.94,-9299.92,-9350.31,-9455.9,11022.77,107.1100844068968,11022.77
12165.0,3011215.02,1123745.92,-9394.71,-8931.1,-9040.08,-9137.97,-9299.95,-9350.34,-9455.93,11022.79,91.52824638300424,11022.79
12166.0,3011215.72,1123745.21,-9394.76,-8931.14,-9040.12,-9138.01,-9299.99,-9350.38,-9455.97,11022.8,99.83695444829468,11022.8
12167.0,3011216.42,1123744.5,-9394.81,-8931.18,-9040.16,-9138.05,-9300.03,-9350.42,-9456.01,11022.81,101.22173912584311,11022.81
12168.0,3011217.12,1123743.79,-9394.86,-8931.22,-9040.2,-9138.09,-9300.07,-9350.46,-9456.05,11022.820000000002,99.83695444829468,11022.820000000002
12169.0,3011217.82,1123743.07,-9394.91,-8931.26,-9040.24,-9138.13,-9300.11,-9350.5,-9456.09,11022.83,101.22173912584311,11022.83
12170.0,3011218.52,1123742.36,-9394.96,-8931.29,-9040.27,-9138.16,-9300.14,-9350.53,-9456.12,11022.84,99.83695444829468,11022.84
12171.0,3011219.22,1123741.65,-9395.01,-8931.33,-9040.31,-9138.2,-9300.18,-9350.57,-9456.16,11022.85,,11022.85
12172.0,3011219.92,1123740.94,-9395.05,-8931.37,-9040.35,-9138.24,-9300.22,-9350.61,-9456.2,11022.86,89.45709016962748,11022.86
12173.0,3011220.62,1123740.22,-9395.1,-8931.41,-9040.39,-9138.28,-9300.26,-9350.65,-9456.24,11022.87,96.71817852233784,11022.87
12174.0,3011221.32,1123739.51,-9395.15,-8931.45,-9040.43,-9138.32,-9300.3,-9350.69,-9456.28,11022.88,97.76579823491794,11022.88
12175.0,3011222.02,1123738.8,-9395.2,-8931.48,-9040.46,-9138.35,-9300.33,-9350.72,-9456.31,11022.89,,11022.89
