MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13468.0,2920319.18,1055610.95,-8749.75,-8283.02,-8473.11,-8548.36,-8628.19,-8674.41,-8790.98,11027.36,78.942749513977,
13469.0,2920318.52,1055611.7,-8749.66,-8282.99,-8473.08,-8548.33,-8628.16,-8674.38,-8790.96,11027.29,67.05298157132421,
13470.0,2920317.86,1055612.45,-8749.57,-8282.97,-8473.06,-8548.31,-8628.14,-8674.36,-8790.93,11027.23,,
13471.0,2920317.19,1055613.19,-8749.48,-8282.94,-8473.03,-8548.28,-8628.11,-8674.33,-8790.91,11027.16,68.97772071993546,
13472.0,2920316.53,1055613.94,-8749.39,-8282.92,-8473.01,-8548.26,-8628.09,-8674.31,-8790.88,11027.09,69.31905377092072,
13473.0,2920315.87,1055614.68,-8749.3,-8282.89,-8472.98,-8548.23,-8628.06,-8674.28,-8790.86,11027.03,68.34246198615736,
13474.0,2920315.21,1055615.43,-8749.21,-8282.87,-8472.96,-8548.21,-8628.04,-8674.26,-8790.83,11026.96,73.82275374919828,
13475.0,2920314.55,1055616.17,-8749.12,-8282.85,-8472.93,-8548.18,-8628.01,-8674.23,-8790.81,11026.9,74.03134616924483,
13476.0,2920313.89,1055616.92,-8749.02,-8282.82,-8472.91,-8548.16,-8627.99,-8674.21,-8790.78,11026.83,74.16408680018354,
13477.0,2920313.23,1055617.66,-8748.93,-8282.8,-8472.89,-8548.14,-8627.96,-8674.18,-8790.76,11026.76,65.07135358088208,
13478.0,2920312.57,1055618.41,-8748.84,-8282.77,-8472.86,-8548.11,-8627.94,-8674.16,-8790.73,11026.7,,
13479.0,2920311.91,1055619.15,-8748.75,-8282.75,-8472.84,-8548.09,-8627.91,-8674.13,-8790.71,11026.63,68.96823924629699,
13480.0,2920311.25,1055619.9,-8748.66,-8282.72,-8472.81,-8548.06,-8627.89,-8674.11,-8790.68,11026.56,71.3196447086398,
13481.0,2920310.59,1055620.64,-8748.57,-8282.7,-8472.79,-8548.04,-8627.87,-8674.08,-8790.66,11026.5,70.72231186941562,
13482.0,2920309.93,1055621.39,-8748.48,-8282.67,-8472.76,-8548.01,-8627.84,-8674.06,-8790.64,11026.43,66.8728335721931,
13483.0,2920309.27,1055622.13,-8748.39,-8282.65,-8472.74,-8547.99,-8627.82,-8674.04,-8790.61,11026.37,65.9246862083452,
13484.0,2920308.61,1055622.88,-8748.3,-8282.62,-8472.71,-8547.96,-8627.79,-8674.01,-8790.59,11026.3,,
13485.0,2920307.95,1055623.62,-8748.21,-8282.6,-8472.69,-8547.94,-8627.77,-8673.99,-8790.56,11026.23,65.07135358088208,
13486.0,2920307.29,1055624.37,-8748.12,-8282.57,-8472.66,-8547.91,-8627.74,-8673.96,-8790.54,11026.17,,
13487.0,2920306.63,1055625.11,-8748.02,-8282.55,-8472.64,-8547.89,-8627.72,-8673.94,-8790.51,11026.1,56.20617572890412,
13488.0,2920305.96,1055625.86,-8747.93,-8282.52,-8472.61,-8547.86,-8627.69,-8673.91,-8790.49,11026.03,53.181585638229286,
13489.0,2920305.3,1055626.6,-8747.84,-8282.5,-8472.59,-8547.84,-8627.67,-8673.89,-8790.46,11025.97,57.628396774675984,
13490.0,2920304.64,1055627.35,-8747.75,-8282.47,-8472.56,-8547.81,-8627.64,-8673.86,-8790.44,11025.9,59.79017276424922,
13491.0,2920303.98,1055628.09,-8747.66,-8282.45,-8472.54,-8547.79,-8627.62,-8673.84,-8790.41,11025.84,59.30661760868678,
13492.0,2920303.32,1055628.84,-8747.57,-8282.43,-8472.51,-8547.77,-8627.59,-8673.81,-8790.39,11025.77,61.10809759999781,
13493.0,2920302.66,1055629.58,-8747.48,-8282.4,-8472.49,-8547.74,-8627.57,-8673.79,-8790.36,11025.71,,
13494.0,2920302.0,1055630.33,-8747.39,-8282.38,-8472.47,-8547.72,-8627.54,-8673.76,-8790.34,11025.64,66.16172304930717,
13495.0,2920301.34,1055631.07,-8747.3,-8282.35,-8472.44,-8547.69,-8627.52,-8673.74,-8790.31,11025.58,65.57387168372146,
13496.0,2920300.68,1055631.82,-8747.21,-8282.33,-8472.42,-8547.67,-8627.49,-8673.71,-8790.29,11025.51,59.211802872302,
13497.0,2920300.02,1055632.56,-8747.12,-8282.3,-8472.39,-8547.64,-8627.47,-8673.69,-8790.27,11025.45,55.92173151974975,
13498.0,2920299.36,1055633.31,-8747.03,-8282.28,-8472.37,-8547.62,-8627.45,-8673.67,-8790.24,11025.38,56.77506414721286,
13499.0,2920298.7,1055634.06,-8746.94,-8282.25,-8472.34,-8547.59,-8627.42,-8673.64,-8790.22,11025.320000000002,,
13500.0,2920298.03,1055634.8,-8746.85,-8282.23,-8472.32,-8547.57,-8627.4,-8673.62,-8790.19,11025.25,59.61002476511812,
13501.0,2920297.37,1055635.55,-8746.76,-8282.2,-8472.29,-8547.54,-8627.37,-8673.59,-8790.17,11025.19,60.5676536026045,
13502.0,2920296.71,1055636.29,-8746.68,-8282.18,-8472.27,-8547.52,-8627.35,-8673.57,-8790.14,11025.12,61.923504332907015,
13503.0,2920296.05,1055637.03,-8746.59,-8282.15,-8472.24,-8547.49,-8627.32,-8673.54,-8790.12,11025.06,,
13504.0,2920295.39,1055637.78,-8746.5,-8282.13,-8472.22,-8547.47,-8627.3,-8673.52,-8790.09,11025.0,64.14216916431113,
13505.0,2920294.73,1055638.52,-8746.41,-8282.1,-8472.19,-8547.44,-8627.27,-8673.49,-8790.07,11024.93,67.24261104409379,
13506.0,2920294.07,1055639.27,-8746.32,-8282.08,-8472.17,-8547.42,-8627.25,-8673.47,-8790.04,11024.87,,
13507.0,2920293.41,1055640.01,-8746.24,-8282.06,-8472.14,-8547.39,-8627.22,-8673.44,-8790.02,11024.81,72.59964364983449,
13508.0,2920292.74,1055640.76,-8746.15,-8282.03,-8472.12,-8547.37,-8627.2,-8673.42,-8789.99,11024.75,75.67164110870172,
13509.0,2920292.08,1055641.5,-8746.06,-8282.01,-8472.1,-8547.35,-8627.17,-8673.39,-8789.97,11024.68,76.57238110435723,
13510.0,2920291.42,1055642.25,-8745.98,-8281.98,-8472.07,-8547.32,-8627.15,-8673.37,-8789.94,11024.62,75.4061598468243,
13511.0,2920290.76,1055642.99,-8745.89,-8281.96,-8472.05,-8547.3,-8627.12,-8673.34,-8789.92,11024.56,75.65267816142476,
13512.0,2920290.1,1055643.74,-8745.8,-8281.93,-8472.02,-8547.27,-8627.1,-8673.32,-8789.89,11024.5,76.45860342069548,
13513.0,2920289.44,1055644.48,-8745.72,-8281.91,-8472.0,-8547.25,-8627.08,-8673.29,-8789.87,11024.44,76.77149205076529,
13514.0,2920288.77,1055645.23,-8745.63,-8281.88,-8471.97,-8547.22,-8627.05,-8673.27,-8789.85,11024.38,76.55341815708027,
13515.0,2920288.11,1055645.97,-8745.55,-8281.86,-8471.95,-8547.2,-8627.03,-8673.25,-8789.82,11024.320000000002,76.38275163158765,
13516.0,2920287.45,1055646.72,-8745.46,-8281.83,-8471.92,-8547.17,-8627.0,-8673.22,-8789.8,11024.26,75.06482679583905,
13517.0,2920286.79,1055647.46,-8745.38,-8281.81,-8471.9,-8547.15,-8626.98,-8673.2,-8789.77,11024.2,72.3151994406801,
13518.0,2920286.13,1055648.21,-8745.29,-8281.78,-8471.87,-8547.12,-8626.95,-8673.17,-8789.75,11024.14,68.2381657761341,
13519.0,2920285.46,1055648.95,-8745.21,-8281.76,-8471.85,-8547.1,-8626.93,-8673.15,-8789.72,11024.08,63.118170011355375,
13520.0,2920284.8,1055649.7,-8745.12,-8281.73,-8471.82,-8547.07,-8626.9,-8673.12,-8789.7,11024.02,61.00380138997455,
13521.0,2920284.14,1055650.44,-8745.04,-8281.71,-8471.8,-8547.05,-8626.88,-8673.1,-8789.67,11023.96,61.392541809152185,
13522.0,2920283.48,1055651.19,-8744.96,-8281.68,-8471.77,-8547.02,-8626.85,-8673.07,-8789.65,11023.9,62.28380033116922,
13523.0,2920282.82,1055651.93,-8744.87,-8281.66,-8471.75,-8547.0,-8626.83,-8673.05,-8789.62,11023.84,62.83372580220101,
13524.0,2920282.15,1055652.68,-8744.79,-8281.64,-8471.72,-8546.98,-8626.8,-8673.02,-8789.6,11023.78,63.089725590439954,
13525.0,2920281.49,1055653.42,-8744.71,-8281.61,-8471.7,-8546.95,-8626.78,-8673.0,-8789.57,11023.72,,
13526.0,2920280.83,1055654.17,-8744.62,-8281.59,-8471.68,-8546.93,-8626.75,-8672.97,-8789.55,11023.67,,
13527.0,2920280.17,1055654.91,-8744.54,-8281.56,-8471.65,-8546.9,-8626.73,-8672.95,-8789.52,11023.61,64.1042432697572,
13528.0,2920279.5,1055655.65,-8744.46,-8281.54,-8471.63,-8546.88,-8626.7,-8672.92,-8789.5,11023.55,65.07135358088208,
13529.0,2920278.84,1055656.4,-8744.38,-8281.51,-8471.6,-8546.85,-8626.68,-8672.9,-8789.47,11023.490000000002,61.95194875382246,
13530.0,2920278.18,1055657.14,-8744.3,-8281.49,-8471.58,-8546.83,-8626.66,-8672.87,-8789.45,11023.44,60.18839465706535,
13531.0,2920277.52,1055657.89,-8744.22,-8281.46,-8471.55,-8546.8,-8626.63,-8672.85,-8789.43,11023.38,59.913431921549446,
13532.0,2920276.85,1055658.63,-8744.13,-8281.44,-8471.53,-8546.78,-8626.61,-8672.83,-8789.4,11023.320000000002,,
13533.0,2920276.19,1055659.38,-8744.05,-8281.41,-8471.5,-8546.75,-8626.58,-8672.8,-8789.38,11023.27,,
13534.0,2920275.53,1055660.12,-8743.97,-8281.39,-8471.48,-8546.73,-8626.56,-8672.78,-8789.35,11023.21,,
13535.0,2920274.87,1055660.87,-8743.89,-8281.36,-8471.45,-8546.7,-8626.53,-8672.75,-8789.33,11023.16,,
13536.0,2920274.2,1055661.61,-8743.81,-8281.34,-8471.43,-8546.68,-8626.51,-8672.73,-8789.3,11023.1,66.57890788940026,
13537.0,2920273.54,1055662.36,-8743.73,-8281.31,-8471.4,-8546.65,-8626.48,-8672.7,-8789.28,11023.05,70.1913493456608,
13538.0,2920272.88,1055663.1,-8743.65,-8281.29,-8471.38,-8546.63,-8626.46,-8672.68,-8789.25,11022.990000000002,69.85949776831401,
13539.0,2920272.22,1055663.85,-8743.57,-8281.26,-8471.35,-8546.6,-8626.43,-8672.65,-8789.23,11022.94,69.03460956176635,
13540.0,2920271.55,1055664.59,-8743.5,-8281.24,-8471.33,-8546.58,-8626.41,-8672.63,-8789.2,11022.88,,
13541.0,2920270.89,1055665.33,-8743.42,-8281.22,-8471.3,-8546.56,-8626.38,-8672.6,-8789.18,11022.83,82.90600549486126,
13542.0,2920270.23,1055666.08,-8743.34,-8281.19,-8471.28,-8546.53,-8626.36,-8672.58,-8789.15,11022.77,,
13543.0,2920269.56,1055666.82,-8743.26,-8281.17,-8471.26,-8546.51,-8626.33,-8672.55,-8789.13,11022.72,,
13544.0,2920268.9,1055667.57,-8743.18,-8281.14,-8471.23,-8546.48,-8626.31,-8672.53,-8789.1,11022.67,78.942749513977,
13545.0,2920268.24,1055668.31,-8743.1,-8281.12,-8471.21,-8546.46,-8626.28,-8672.5,-8789.08,11022.62,,
13546.0,2920267.57,1055669.06,-8743.03,-8281.09,-8471.18,-8546.43,-8626.26,-8672.48,-8789.05,11022.56,,
13547.0,2920266.91,1055669.8,-8742.95,-8281.07,-8471.16,-8546.41,-8626.24,-8672.45,-8789.03,11022.51,67.05298157132421,
13548.0,2920266.25,1055670.54,-8742.87,-8281.04,-8471.13,-8546.38,-8626.21,-8672.43,-8789.01,11022.46,69.44231292822094,
13549.0,2920265.58,1055671.29,-8742.8,-8281.02,-8471.11,-8546.36,-8626.19,-8672.41,-8788.98,11022.41,70.40942323934581,
13550.0,2920264.92,1055672.03,-8742.72,-8280.99,-8471.08,-8546.33,-8626.16,-8672.38,-8788.96,11022.35,69.54660913824421,
13551.0,2920264.26,1055672.78,-8742.64,-8280.97,-8471.06,-8546.31,-8626.14,-8672.36,-8788.93,11022.3,70.70334892213866,
13552.0,2920263.59,1055673.52,-8742.57,-8280.94,-8471.03,-8546.28,-8626.11,-8672.33,-8788.91,11022.25,72.9599396480967,
13553.0,2920262.93,1055674.27,-8742.49,-8280.92,-8471.01,-8546.26,-8626.09,-8672.31,-8788.88,11022.2,72.1445329151875,
13554.0,2920262.27,1055675.01,-8742.42,-8280.89,-8470.98,-8546.23,-8626.06,-8672.28,-8788.86,11022.15,70.34305292387646,
13555.0,2920261.6,1055675.75,-8742.34,-8280.87,-8470.96,-8546.21,-8626.04,-8672.26,-8788.83,11022.1,69.10097987723569,
13556.0,2920260.94,1055676.5,-8742.27,-8280.84,-8470.93,-8546.18,-8626.01,-8672.23,-8788.81,11022.05,66.49357462665394,
13557.0,2920260.27,1055677.24,-8742.19,-8280.82,-8470.91,-8546.16,-8625.99,-8672.21,-8788.78,11022.0,,
13558.0,2920259.61,1055677.99,-8742.12,-8280.8,-8470.88,-8546.13,-8625.96,-8672.18,-8788.76,11021.95,63.089725590439954,
13559.0,2920258.95,1055678.73,-8742.04,-8280.77,-8470.86,-8546.11,-8625.94,-8672.16,-8788.73,11021.9,95.79132816955438,
13560.0,2920258.28,1055679.48,-8741.97,-8280.75,-8470.84,-8546.09,-8625.91,-8672.13,-8788.71,11021.85,128.4834492750303,
13561.0,2920257.62,1055680.22,-8741.89,-8280.72,-8470.81,-8546.06,-8625.89,-8672.11,-8788.68,11021.8,,
13562.0,2920256.96,1055680.96,-8741.82,-8280.7,-8470.79,-8546.04,-8625.86,-8672.08,-8788.66,11021.75,103.55665507946875,
13563.0,2920256.29,1055681.71,-8741.75,-8280.67,-8470.76,-8546.01,-8625.84,-8672.06,-8788.63,11021.7,72.99786554265062,
13564.0,2920255.63,1055682.45,-8741.68,-8280.65,-8470.74,-8545.99,-8625.81,-8672.03,-8788.61,11021.66,64.1042432697572,
13565.0,2920254.96,1055683.2,-8741.6,-8280.62,-8470.71,-8545.96,-8625.79,-8672.01,-8788.59,11021.61,67.04350009768572,
13566.0,2920254.3,1055683.94,-8741.53,-8280.6,-8470.69,-8545.94,-8625.77,-8671.99,-8788.56,11021.56,76.56289963071875,
13567.0,2920253.63,1055684.68,-8741.46,-8280.57,-8470.66,-8545.91,-8625.74,-8671.96,-8788.54,11021.51,83.68348633321656,
13568.0,2920252.97,1055685.43,-8741.39,-8280.55,-8470.64,-8545.89,-8625.72,-8671.94,-8788.51,11021.47,92.54866418519453,
13569.0,2920252.31,1055686.17,-8741.31,-8280.52,-8470.61,-8545.86,-8625.69,-8671.91,-8788.49,11021.42,97.82984500182738,
13570.0,2920251.64,1055686.92,-8741.24,-8280.5,-8470.59,-8545.84,-8625.67,-8671.89,-8788.46,11021.37,92.32110881787102,
13571.0,2920250.98,1055687.66,-8741.17,-8280.47,-8470.56,-8545.81,-8625.64,-8671.86,-8788.44,11021.320000000002,65.67816789374474,
13572.0,2920250.31,1055688.4,-8741.1,-8280.45,-8470.54,-8545.79,-8625.62,-8671.84,-8788.41,11021.28,,
13573.0,2920249.65,1055689.15,-8741.03,-8280.42,-8470.51,-8545.76,-8625.59,-8671.81,-8788.39,11021.23,63.089725590439954,
13574.0,2920248.98,1055689.89,-8740.96,-8280.4,-8470.49,-8545.74,-8625.57,-8671.79,-8788.36,11021.19,64.17061358522656,
13575.0,2920248.32,1055690.64,-8740.89,-8280.37,-8470.46,-8545.71,-8625.54,-8671.76,-8788.34,11021.14,63.54483632508694,
13576.0,2920247.65,1055691.38,-8740.82,-8280.35,-8470.44,-8545.69,-8625.52,-8671.74,-8788.31,11021.1,53.87373321383825,
13577.0,2920246.99,1055692.12,-8740.75,-8280.33,-8470.41,-8545.67,-8625.49,-8671.71,-8788.29,11021.05,48.82010776452889,
13578.0,2920246.33,1055692.87,-8740.68,-8280.3,-8470.39,-8545.64,-8625.47,-8671.69,-8788.26,11021.01,56.04499067704997,
13579.0,2920245.66,1055693.61,-8740.61,-8280.28,-8470.37,-8545.62,-8625.44,-8671.66,-8788.24,11020.96,68.52260998528847,
13580.0,2920245.0,1055694.36,-8740.54,-8280.25,-8470.34,-8545.59,-8625.42,-8671.64,-8788.21,11020.92,69.4612758754979,
13581.0,2920244.33,1055695.1,-8740.47,-8280.23,-8470.32,-8545.57,-8625.39,-8671.61,-8788.19,11020.87,70.9593487103776,
13582.0,2920243.67,1055695.84,-8740.4,-8280.2,-8470.29,-8545.54,-8625.37,-8671.59,-8788.16,11020.83,70.75075629033107,
13583.0,2920243.0,1055696.59,-8740.34,-8280.18,-8470.27,-8545.52,-8625.35,-8671.56,-8788.14,11020.79,82.94393138941518,
13584.0,2920242.34,1055697.33,-8740.27,-8280.15,-8470.24,-8545.49,-8625.32,-8671.54,-8788.12,11020.740000000002,83.89207875326309,
13585.0,2920241.67,1055698.07,-8740.2,-8280.13,-8470.22,-8545.47,-8625.3,-8671.52,-8788.09,11020.7,81.05711813535785,
13586.0,2920241.01,1055698.82,-8740.13,-8280.1,-8470.19,-8545.44,-8625.27,-8671.49,-8788.07,11020.66,67.3753516750325,
13587.0,2920240.34,1055699.56,-8740.07,-8280.08,-8470.17,-8545.42,-8625.25,-8671.47,-8788.04,11020.62,69.04409103540482,
13588.0,2920239.68,1055700.31,-8740.0,-8280.05,-8470.14,-8545.39,-8625.22,-8671.44,-8788.02,11020.570000000002,69.66038682190596,
13589.0,2920239.01,1055701.05,-8739.93,-8280.03,-8470.12,-8545.37,-8625.2,-8671.42,-8787.99,11020.53,68.44675819618064,
13590.0,2920238.35,1055701.79,-8739.87,-8280.0,-8470.09,-8545.34,-8625.17,-8671.39,-8787.97,11020.490000000002,69.84053482103707,
13591.0,2920237.68,1055702.54,-8739.8,-8279.98,-8470.07,-8545.32,-8625.15,-8671.37,-8787.94,11020.44,70.01120134652969,
13592.0,2920237.02,1055703.28,-8739.73,-8279.95,-8470.04,-8545.29,-8625.12,-8671.34,-8787.91,11020.41,74.81830848123859,
13593.0,2920236.35,1055704.02,-8739.67,-8279.92,-8470.01,-8545.26,-8625.09,-8671.31,-8787.88,11020.37,76.14571479062568,
13594.0,2920235.69,1055704.77,-8739.6,-8279.89,-8469.98,-8545.23,-8625.06,-8671.28,-8787.85,11020.33,73.13060617358933,
13595.0,2920235.02,1055705.51,-8739.53,-8279.86,-8469.95,-8545.2,-8625.03,-8671.25,-8787.82,11020.3,69.71727566373684,
13596.0,2920234.36,1055706.26,-8739.47,-8279.83,-8469.92,-8545.17,-8625.0,-8671.22,-8787.79,11020.26,68.04853630336451,
13597.0,2920233.69,1055707.0,-8739.4,-8279.8,-8469.89,-8545.14,-8624.97,-8671.19,-8787.76,11020.22,66.98661125585487,
13598.0,2920233.03,1055707.75,-8739.33,-8279.77,-8469.86,-8545.11,-8624.94,-8671.16,-8787.73,11020.19,68.16231398702627,
13599.0,2920232.36,1055708.49,-8739.27,-8279.74,-8469.83,-8545.08,-8624.91,-8671.13,-8787.7,11020.15,70.49475650209212,
13600.0,2920231.7,1055709.24,-8739.2,-8279.71,-8469.8,-8545.05,-8624.88,-8671.1,-8787.67,11020.11,74.97949353309274,
13601.0,2920231.04,1055709.98,-8739.13,-8279.68,-8469.77,-8545.02,-8624.85,-8671.07,-8787.64,11020.08,73.9080870119446,
13602.0,2920230.37,1055710.72,-8739.07,-8279.64,-8469.73,-8544.98,-8624.81,-8671.02,-8787.6,11020.06,70.24823818749167,
13603.0,2920229.71,1055711.47,-8739.0,-8279.59,-8469.68,-8544.93,-8624.76,-8670.98,-8787.56,11020.03,67.6977217787408,
13604.0,2920229.04,1055712.21,-8738.94,-8279.55,-8469.64,-8544.89,-8624.72,-8670.94,-8787.51,11020.01,67.09090746587813,
13605.0,2920228.38,1055712.96,-8738.87,-8279.5,-8469.59,-8544.84,-8624.67,-8670.89,-8787.47,11019.990000000002,67.89683272514885,
13606.0,2920227.72,1055713.7,-8738.8,-8279.46,-8469.55,-8544.8,-8624.63,-8670.85,-8787.42,11019.97,66.97712978221638,
13607.0,2920227.05,1055714.45,-8738.74,-8279.41,-8469.5,-8544.75,-8624.58,-8670.8,-8787.38,11019.95,65.07135358088208,
13608.0,2920226.39,1055715.19,-8738.67,-8279.37,-8469.46,-8544.71,-8624.54,-8670.76,-8787.33,11019.93,61.50631949281394,
13609.0,2920225.72,1055715.94,-8738.61,-8279.33,-8469.42,-8544.67,-8624.49,-8670.71,-8787.29,11019.91,59.1643955041096,
13610.0,2920225.06,1055716.69,-8738.54,-8279.28,-8469.37,-8544.62,-8624.45,-8670.67,-8787.24,11019.88,60.05565402612664,
13611.0,2920224.4,1055717.43,-8738.48,-8279.24,-8469.33,-8544.58,-8624.41,-8670.62,-8787.2,11019.86,61.10809759999781,
13612.0,2920223.73,1055718.18,-8738.41,-8279.19,-8469.28,-8544.53,-8624.36,-8670.58,-8787.16,11019.84,61.70543043922199,
13613.0,2920223.07,1055718.92,-8738.34,-8279.15,-8469.24,-8544.49,-8624.32,-8670.54,-8787.11,11019.820000000002,63.089725590439954,
13614.0,2920222.41,1055719.67,-8738.28,-8279.1,-8469.19,-8544.44,-8624.27,-8670.49,-8787.07,11019.8,,
13615.0,2920221.75,1055720.41,-8738.21,-8279.06,-8469.15,-8544.4,-8624.23,-8670.45,-8787.02,11019.78,,
13616.0,2920221.08,1055721.16,-8738.15,-8279.01,-8469.1,-8544.35,-8624.18,-8670.4,-8786.98,11019.76,61.26928265185196,
13617.0,2920220.42,1055721.9,-8738.08,-8278.97,-8469.06,-8544.31,-8624.14,-8670.36,-8786.93,11019.740000000002,59.12646960955568,
13618.0,2920219.76,1055722.65,-8738.02,-8278.93,-8469.02,-8544.27,-8624.09,-8670.31,-8786.89,11019.72,59.66691360694898,
13619.0,2920219.09,1055723.4,-8737.95,-8278.88,-8468.97,-8544.22,-8624.05,-8670.27,-8786.84,11019.69,61.10809759999781,
13620.0,2920218.43,1055724.14,-8737.89,-8278.84,-8468.93,-8544.18,-8624.01,-8670.22,-8786.8,11019.67,59.3445435032407,
13621.0,2920217.77,1055724.89,-8737.82,-8278.79,-8468.88,-8544.13,-8623.96,-8670.18,-8786.76,11019.65,58.036100141130575,
13622.0,2920217.11,1055725.63,-8737.75,-8278.75,-8468.84,-8544.09,-8623.92,-8670.14,-8786.71,11019.63,60.31165381436557,
13623.0,2920216.44,1055726.38,-8737.69,-8278.7,-8468.79,-8544.04,-8623.87,-8670.09,-8786.67,11019.61,63.089725590439954,
13624.0,2920215.78,1055727.13,-8737.62,-8278.66,-8468.75,-8544.0,-8623.83,-8670.05,-8786.62,11019.59,60.97535696905911,
13625.0,2920215.12,1055727.87,-8737.56,-8278.61,-8468.7,-8543.95,-8623.78,-8670.0,-8786.58,11019.570000000002,55.16321362867141,
13626.0,2920214.46,1055728.62,-8737.49,-8278.57,-8468.66,-8543.91,-8623.74,-8669.96,-8786.53,11019.55,,
13627.0,2920213.79,1055729.37,-8737.43,-8278.53,-8468.62,-8543.87,-8623.69,-8669.91,-8786.49,11019.53,,
13628.0,2920213.13,1055730.11,-8737.36,-8278.48,-8468.57,-8543.82,-8623.65,-8669.87,-8786.44,11019.51,53.6746222674302,
13629.0,2920212.47,1055730.86,-8737.3,-8278.44,-8468.53,-8543.78,-8623.61,-8669.82,-8786.4,11019.490000000002,50.100106705723576,
13630.0,2920211.81,1055731.61,-8737.23,-8278.39,-8468.48,-8543.73,-8623.56,-8669.78,-8786.36,11019.47,50.318180599408585,
13631.0,2920211.15,1055732.35,-8737.17,-8278.35,-8468.44,-8543.69,-8623.52,-8669.74,-8786.31,11019.45,51.19995764778715,
13632.0,2920210.49,1055733.1,-8737.1,-8278.3,-8468.39,-8543.64,-8623.47,-8669.69,-8786.27,11019.43,,
13633.0,2920209.82,1055733.85,-8737.04,-8278.26,-8468.35,-8543.6,-8623.43,-8669.65,-8786.22,11019.41,50.77329133405559,
13634.0,2920209.16,1055734.6,-8736.98,-8278.21,-8468.3,-8543.55,-8623.38,-8669.6,-8786.18,11019.39,,
13635.0,2920208.5,1055735.34,-8736.91,-8278.17,-8468.26,-8543.51,-8623.34,-8669.56,-8786.13,11019.37,49.218329657345016,
13636.0,2920207.84,1055736.09,-8736.85,-8278.13,-8468.22,-8543.47,-8623.29,-8669.51,-8786.09,11019.35,,
13637.0,2920207.18,1055736.84,-8736.78,-8278.08,-8468.17,-8543.42,-8623.25,-8669.47,-8786.04,11019.33,49.57862565560723,
13638.0,2920206.52,1055737.58,-8736.72,-8278.04,-8468.13,-8543.38,-8623.21,-8669.42,-8786.0,11019.31,49.30366292009133,
13639.0,2920205.86,1055738.33,-8736.65,-8277.99,-8468.08,-8543.33,-8623.16,-8669.38,-8785.96,11019.28,49.67344039199202,
13640.0,2920205.19,1055739.08,-8736.59,-8277.95,-8468.04,-8543.29,-8623.12,-8669.34,-8785.91,11019.26,49.12351492096023,
13641.0,2920204.53,1055739.83,-8736.52,-8277.9,-8467.99,-8543.24,-8623.07,-8669.29,-8785.87,11019.240000000002,47.5969976651651,
13642.0,2920203.87,1055740.58,-8736.46,-8277.86,-8467.95,-8543.2,-8623.03,-8669.25,-8785.82,11019.22,45.03699978277574,
13643.0,2920203.21,1055741.32,-8736.39,-8277.81,-8467.9,-8543.15,-8622.98,-8669.2,-8785.78,11019.21,46.87640566864068,
13644.0,2920202.55,1055742.07,-8736.33,-8277.77,-8467.86,-8543.11,-8622.94,-8669.16,-8785.73,11019.19,49.39847765647612,
13645.0,2920201.89,1055742.82,-8736.27,-8277.73,-8467.82,-8543.07,-8622.89,-8669.11,-8785.69,11019.17,56.20617572890412,
13646.0,2920201.23,1055743.57,-8736.2,-8277.68,-8467.77,-8543.02,-8622.85,-8669.07,-8785.64,11019.15,69.3285352445592,
13647.0,2920200.57,1055744.31,-8736.14,-8277.64,-8467.73,-8542.98,-8622.8,-8669.02,-8785.6,11019.13,71.62305186507115,
13648.0,2920199.91,1055745.06,-8736.07,-8277.59,-8467.68,-8542.93,-8622.76,-8668.98,-8785.56,11019.11,67.46068493777882,
13649.0,2920199.25,1055745.81,-8736.01,-8277.55,-8467.64,-8542.89,-8622.72,-8668.94,-8785.51,11019.09,62.19846706842291,
13650.0,2920198.59,1055746.56,-8735.95,-8277.5,-8467.59,-8542.84,-8622.67,-8668.89,-8785.47,11019.070000000002,58.4343220339467,
13651.0,2920197.93,1055747.31,-8735.88,-8277.46,-8467.55,-8542.8,-8622.63,-8668.85,-8785.42,11019.05,47.86247892704251,
13652.0,2920197.27,1055748.06,-8735.82,-8277.41,-8467.5,-8542.75,-8622.58,-8668.8,-8785.38,11019.03,45.13181451916052,
13653.0,2920196.61,1055748.8,-8735.75,-8277.37,-8467.46,-8542.71,-8622.54,-8668.76,-8785.33,11019.01,44.35433368080524,
13654.0,2920195.95,1055749.55,-8735.69,-8277.33,-8467.42,-8542.67,-8622.49,-8668.71,-8785.29,11018.990000000002,45.25507367646076,
13655.0,2920195.29,1055750.3,-8735.63,-8277.28,-8467.37,-8542.62,-8622.45,-8668.67,-8785.24,11018.97,,
13656.0,2920194.63,1055751.05,-8735.56,-8277.24,-8467.33,-8542.58,-8622.4,-8668.62,-8785.2,11018.95,41.8796690611622,
13657.0,2920193.97,1055751.8,-8735.5,-8277.19,-8467.28,-8542.53,-8622.36,-8668.58,-8785.16,11018.93,37.32856171469223,
13658.0,2920193.31,1055752.55,-8735.44,-8277.15,-8467.24,-8542.49,-8622.32,-8668.54,-8785.11,11018.91,39.49981917790394,
13659.0,2920192.65,1055753.3,-8735.37,-8277.1,-8467.19,-8542.44,-8622.27,-8668.49,-8785.07,11018.89,44.39225957535915,
13660.0,2920191.99,1055754.05,-8735.31,-8277.06,-8467.15,-8542.4,-8622.23,-8668.45,-8785.02,11018.87,45.99462862026213,
