MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13691.0,2987391.54,1066879.69,-9930.68,-9551.82,-9719.82,-9742.82,-9820.82,-9855.82,-9997.82,12112.31,63.2746215781417,
13692.0,2987391.48,1066880.68,-9930.64,-9551.79,-9719.79,-9742.79,-9820.79,-9855.79,-9997.79,12112.3,,
13693.0,2987391.41,1066881.68,-9930.59,-9551.75,-9719.75,-9742.75,-9820.75,-9855.75,-9997.75,12112.29,67.77815336306281,
13694.0,2987391.35,1066882.68,-9930.54,-9551.72,-9719.72,-9742.72,-9820.72,-9855.72,-9997.72,12112.27,,
13695.0,2987391.28,1066883.67,-9930.5,-9551.69,-9719.69,-9742.69,-9820.69,-9855.69,-9997.69,12112.26,,
13696.0,2987391.22,1066884.67,-9930.45,-9551.65,-9719.65,-9742.65,-9820.65,-9855.65,-9997.65,12112.240000000002,,
13697.0,2987391.16,1066885.67,-9930.4,-9551.62,-9719.62,-9742.62,-9820.62,-9855.62,-9997.62,12112.23,,
13698.0,2987391.09,1066886.66,-9930.35,-9551.59,-9719.59,-9742.59,-9820.59,-9855.59,-9997.59,12112.21,72.28168514798394,
13699.0,2987391.03,1066887.66,-9930.3,-9551.55,-9719.55,-9742.55,-9820.55,-9855.55,-9997.55,12112.2,63.2746215781417,
13700.0,2987390.96,1066888.66,-9930.26,-9551.52,-9719.52,-9742.52,-9820.52,-9855.52,-9997.52,12112.18,,
13701.0,2987390.9,1066889.65,-9930.21,-9551.49,-9719.49,-9742.49,-9820.49,-9855.49,-9997.49,12112.17,,
13702.0,2987390.83,1066890.65,-9930.16,-9551.45,-9719.45,-9742.45,-9820.45,-9855.45,-9997.45,12112.15,72.28168514798394,
13703.0,2987390.77,1066891.65,-9930.11,-9551.42,-9719.42,-9742.42,-9820.42,-9855.42,-9997.42,12112.14,,
13704.0,2987390.7,1066892.64,-9930.06,-9551.39,-9719.39,-9742.39,-9820.39,-9855.39,-9997.39,12112.12,,
13705.0,2987390.64,1066893.64,-9930.01,-9551.36,-9719.36,-9742.36,-9820.36,-9855.36,-9997.36,12112.11,70.68293136433694,
13706.0,2987390.57,1066894.64,-9929.96,-9551.32,-9719.32,-9742.32,-9820.32,-9855.32,-9997.32,12112.09,67.77815336306281,
13707.0,2987390.51,1066895.63,-9929.92,-9551.29,-9719.29,-9742.29,-9820.29,-9855.29,-9997.29,12112.08,,
13708.0,2987390.44,1066896.63,-9929.87,-9551.26,-9719.26,-9742.26,-9820.26,-9855.26,-9997.26,12112.06,72.28168514798394,
13709.0,2987390.38,1066897.63,-9929.82,-9551.22,-9719.22,-9742.22,-9820.22,-9855.22,-9997.22,12112.04,70.5816018991762,
13710.0,2987390.31,1066898.62,-9929.77,-9551.19,-9719.19,-9742.19,-9820.19,-9855.19,-9997.19,12112.03,67.77815336306281,
13711.0,2987390.25,1066899.62,-9929.72,-9551.16,-9719.16,-9742.16,-9820.16,-9855.16,-9997.16,12112.01,,
13712.0,2987390.18,1066900.62,-9929.67,-9551.12,-9719.12,-9742.12,-9820.12,-9855.12,-9997.12,12111.990000000002,72.28168514798394,
13713.0,2987390.11,1066901.61,-9929.62,-9551.09,-9719.09,-9742.09,-9820.09,-9855.09,-9997.09,12111.98,,
13714.0,2987390.05,1066902.61,-9929.57,-9551.06,-9719.06,-9742.06,-9820.06,-9855.06,-9997.06,12111.96,58.77108979322058,
13715.0,2987389.98,1066903.61,-9929.52,-9551.02,-9719.02,-9742.02,-9820.02,-9855.02,-9997.02,12111.94,63.2746215781417,
13716.0,2987389.92,1066904.6,-9929.47,-9550.99,-9718.99,-9741.99,-9819.99,-9854.99,-9996.99,12111.93,,
13717.0,2987389.85,1066905.6,-9929.42,-9550.96,-9718.96,-9741.96,-9819.96,-9854.96,-9996.96,12111.91,,
13718.0,2987389.78,1066906.6,-9929.37,-9550.92,-9718.92,-9741.92,-9819.92,-9854.92,-9996.92,12111.89,,
13719.0,2987389.72,1066907.59,-9929.32,-9550.89,-9718.89,-9741.89,-9819.89,-9854.89,-9996.89,12111.87,,
13720.0,2987389.65,1066908.59,-9929.27,-9550.86,-9718.86,-9741.86,-9819.86,-9854.86,-9996.86,12111.86,65.88667001339594,
13721.0,2987389.59,1066909.59,-9929.21,-9550.82,-9718.82,-9741.82,-9819.82,-9854.82,-9996.82,12111.84,67.77815336306281,
13722.0,2987389.52,1066910.58,-9929.16,-9550.79,-9718.79,-9741.79,-9819.79,-9854.79,-9996.79,12111.820000000002,,
13723.0,2987389.45,1066911.58,-9929.11,-9550.76,-9718.76,-9741.76,-9819.76,-9854.76,-9996.76,12111.8,,
13724.0,2987389.39,1066912.58,-9929.06,-9550.72,-9718.72,-9741.72,-9819.72,-9854.72,-9996.72,12111.78,,
13725.0,2987389.32,1066913.57,-9929.01,-9550.69,-9718.69,-9741.69,-9819.69,-9854.69,-9996.69,12111.77,70.28887233315633,
13726.0,2987389.25,1066914.57,-9928.96,-9550.66,-9718.66,-9741.66,-9819.66,-9854.66,-9996.66,12111.75,72.28168514798394,
13727.0,2987389.19,1066915.57,-9928.91,-9550.62,-9718.62,-9741.62,-9819.62,-9854.62,-9996.62,12111.73,,
13728.0,2987389.12,1066916.56,-9928.85,-9550.59,-9718.59,-9741.59,-9819.59,-9854.59,-9996.59,12111.71,,
13729.0,2987389.05,1066917.56,-9928.8,-9550.56,-9718.56,-9741.56,-9819.56,-9854.56,-9996.56,12111.69,,
13730.0,2987388.99,1066918.55,-9928.75,-9550.52,-9718.52,-9741.52,-9819.52,-9854.52,-9996.52,12111.67,67.77815336306281,
13731.0,2987388.92,1066919.55,-9928.7,-9550.49,-9718.49,-9741.49,-9819.49,-9854.49,-9996.49,12111.66,,
13732.0,2987388.85,1066920.55,-9928.64,-9550.46,-9718.46,-9741.46,-9819.46,-9854.46,-9996.46,12111.64,,
13733.0,2987388.78,1066921.54,-9928.59,-9550.43,-9718.43,-9741.43,-9819.43,-9854.43,-9996.43,12111.62,72.28168514798394,
13734.0,2987388.72,1066922.54,-9928.54,-9550.39,-9718.39,-9741.39,-9819.39,-9854.39,-9996.39,12111.6,,
13735.0,2987388.65,1066923.54,-9928.49,-9550.36,-9718.36,-9741.36,-9819.36,-9854.36,-9996.36,12111.58,,
13736.0,2987388.58,1066924.53,-9928.43,-9550.33,-9718.33,-9741.33,-9819.33,-9854.33,-9996.33,12111.56,63.2746215781417,
13737.0,2987388.52,1066925.53,-9928.38,-9550.29,-9718.29,-9741.29,-9819.29,-9854.29,-9996.29,12111.54,,
13738.0,2987388.45,1066926.53,-9928.33,-9550.26,-9718.26,-9741.26,-9819.26,-9854.26,-9996.26,12111.52,,
13739.0,2987388.38,1066927.52,-9928.27,-9550.23,-9718.23,-9741.23,-9819.23,-9854.23,-9996.23,12111.5,,
13740.0,2987388.31,1066928.52,-9928.22,-9550.19,-9718.19,-9741.19,-9819.19,-9854.19,-9996.19,12111.48,,
13741.0,2987388.25,1066929.51,-9928.17,-9550.16,-9718.16,-9741.16,-9819.16,-9854.16,-9996.16,12111.46,,
13742.0,2987388.18,1066930.51,-9928.11,-9550.13,-9718.13,-9741.13,-9819.13,-9854.13,-9996.13,12111.44,,
13743.0,2987388.11,1066931.51,-9928.06,-9550.09,-9718.09,-9741.09,-9819.09,-9854.09,-9996.09,12111.42,,
13744.0,2987388.04,1066932.5,-9928.0,-9550.06,-9718.06,-9741.06,-9819.06,-9854.06,-9996.06,12111.4,,
13745.0,2987387.97,1066933.5,-9927.95,-9550.03,-9718.03,-9741.03,-9819.03,-9854.03,-9996.03,12111.38,,
13746.0,2987387.91,1066934.5,-9927.9,-9549.99,-9717.99,-9740.99,-9818.99,-9853.99,-9995.99,12111.36,,
13747.0,2987387.84,1066935.49,-9927.84,-9549.96,-9717.96,-9740.96,-9818.96,-9853.96,-9995.96,12111.34,81.28874871782617,
13748.0,2987387.77,1066936.49,-9927.79,-9549.93,-9717.93,-9740.93,-9818.93,-9853.93,-9995.93,12111.320000000002,85.79228050274729,
13749.0,2987387.71,1066937.48,-9927.74,-9549.89,-9717.89,-9740.89,-9818.89,-9853.89,-9995.89,12111.3,,
13750.0,2987387.64,1066938.48,-9927.69,-9549.86,-9717.86,-9740.86,-9818.86,-9853.86,-9995.86,12111.28,,
13751.0,2987387.58,1066939.48,-9927.64,-9549.83,-9717.83,-9740.83,-9818.83,-9853.83,-9995.83,12111.26,,
13752.0,2987387.51,1066940.47,-9927.59,-9549.79,-9717.79,-9740.79,-9818.79,-9853.79,-9995.79,12111.25,76.78521693290504,
13753.0,2987387.44,1066941.47,-9927.54,-9549.76,-9717.76,-9740.76,-9818.76,-9853.76,-9995.76,12111.23,,
13754.0,2987387.38,1066942.47,-9927.49,-9549.73,-9717.73,-9740.73,-9818.73,-9853.73,-9995.73,12111.21,,
13755.0,2987387.31,1066943.46,-9927.44,-9549.69,-9717.69,-9740.69,-9818.69,-9853.69,-9995.69,12111.2,,
13756.0,2987387.25,1066944.46,-9927.39,-9549.66,-9717.66,-9740.66,-9818.66,-9853.66,-9995.66,12111.18,,
13757.0,2987387.19,1066945.46,-9927.34,-9549.63,-9717.63,-9740.63,-9818.63,-9853.63,-9995.63,12111.17,,
13758.0,2987387.12,1066946.45,-9927.29,-9549.59,-9717.59,-9740.59,-9818.59,-9853.59,-9995.59,12111.15,,
13759.0,2987387.06,1066947.45,-9927.24,-9549.56,-9717.56,-9740.56,-9818.56,-9853.56,-9995.56,12111.14,,
13760.0,2987386.99,1066948.45,-9927.2,-9549.53,-9717.53,-9740.53,-9818.53,-9853.53,-9995.53,12111.12,,
13761.0,2987386.93,1066949.44,-9927.15,-9549.5,-9717.5,-9740.5,-9818.5,-9853.5,-9995.5,12111.11,,
13762.0,2987386.87,1066950.44,-9927.1,-9549.46,-9717.46,-9740.46,-9818.46,-9853.46,-9995.46,12111.09,,
13763.0,2987386.81,1066951.44,-9927.06,-9549.43,-9717.43,-9740.43,-9818.43,-9853.43,-9995.43,12111.08,,
13764.0,2987386.74,1066952.44,-9927.01,-9549.4,-9717.4,-9740.4,-9818.4,-9853.4,-9995.4,12111.070000000002,,
13765.0,2987386.68,1066953.43,-9926.97,-9549.36,-9717.36,-9740.36,-9818.36,-9853.36,-9995.36,12111.06,,
13766.0,2987386.62,1066954.43,-9926.92,-9549.33,-9717.33,-9740.33,-9818.33,-9853.33,-9995.33,12111.05,,
13767.0,2987386.56,1066955.43,-9926.88,-9549.3,-9717.3,-9740.3,-9818.3,-9853.3,-9995.3,12111.04,,
13768.0,2987386.5,1066956.42,-9926.83,-9549.26,-9717.26,-9740.26,-9818.26,-9853.26,-9995.26,12111.03,,
13769.0,2987386.44,1066957.42,-9926.79,-9549.23,-9717.23,-9740.23,-9818.23,-9853.23,-9995.23,12111.01,,
13770.0,2987386.38,1066958.42,-9926.75,-9549.2,-9717.2,-9740.2,-9818.2,-9853.2,-9995.2,12111.0,,
13771.0,2987386.32,1066959.42,-9926.7,-9549.16,-9717.16,-9740.16,-9818.16,-9853.16,-9995.16,12110.990000000002,85.79228050274729,
13772.0,2987386.26,1066960.41,-9926.66,-9549.13,-9717.13,-9740.13,-9818.13,-9853.13,-9995.13,12110.98,81.28874871782617,
13773.0,2987386.2,1066961.41,-9926.62,-9549.1,-9717.1,-9740.1,-9818.1,-9853.1,-9995.1,12110.98,90.2958122876684,
13774.0,2987386.14,1066962.41,-9926.58,-9549.06,-9717.06,-9740.06,-9818.06,-9853.06,-9995.06,12110.97,,
13775.0,2987386.08,1066963.41,-9926.54,-9549.03,-9717.03,-9740.03,-9818.03,-9853.03,-9995.03,12110.96,,
13776.0,2987386.02,1066964.4,-9926.5,-9549.0,-9717.0,-9740.0,-9818.0,-9853.0,-9995.0,12110.95,,
13777.0,2987385.96,1066965.4,-9926.45,-9548.96,-9716.96,-9739.96,-9817.96,-9852.96,-9994.96,12110.95,,
13778.0,2987385.9,1066966.4,-9926.41,-9548.93,-9716.93,-9739.93,-9817.93,-9852.93,-9994.93,12110.94,94.79934407258952,
13779.0,2987385.84,1066967.4,-9926.38,-9548.9,-9716.9,-9739.9,-9817.9,-9852.9,-9994.9,12110.93,90.2958122876684,
13780.0,2987385.79,1066968.39,-9926.34,-9548.86,-9716.86,-9739.86,-9817.86,-9852.86,-9994.86,12110.92,,
13781.0,2987385.73,1066969.39,-9926.3,-9548.83,-9716.83,-9739.83,-9817.83,-9852.83,-9994.83,12110.92,,
13782.0,2987385.67,1066970.39,-9926.26,-9548.8,-9716.8,-9739.8,-9817.8,-9852.8,-9994.8,12110.91,87.89768161219791,
13783.0,2987385.61,1066971.39,-9926.22,-9548.78,-9716.78,-9739.78,-9817.78,-9852.78,-9994.78,12110.9,85.79228050274729,
13784.0,2987385.56,1066972.38,-9926.18,-9548.75,-9716.75,-9739.75,-9817.75,-9852.75,-9994.75,12110.89,90.2958122876684,
13785.0,2987385.5,1066973.38,-9926.15,-9548.72,-9716.72,-9739.72,-9817.72,-9852.72,-9994.72,12110.88,81.28874871782617,
13786.0,2987385.44,1066974.38,-9926.11,-9548.7,-9716.7,-9739.7,-9817.7,-9852.7,-9994.7,12110.87,82.32456102835803,
13787.0,2987385.39,1066975.38,-9926.07,-9548.67,-9716.67,-9739.67,-9817.67,-9852.67,-9994.67,12110.86,,
13788.0,2987385.33,1066976.37,-9926.04,-9548.64,-9716.64,-9739.64,-9817.64,-9852.64,-9994.64,12110.85,85.79228050274729,
13789.0,2987385.28,1066977.37,-9926.0,-9548.62,-9716.62,-9739.62,-9817.62,-9852.62,-9994.62,12110.84,,
13790.0,2987385.22,1066978.37,-9925.97,-9548.59,-9716.59,-9739.59,-9817.59,-9852.59,-9994.59,12110.83,,
13791.0,2987385.17,1066979.37,-9925.93,-9548.56,-9716.56,-9739.56,-9817.56,-9852.56,-9994.56,12110.820000000002,90.2958122876684,
13792.0,2987385.11,1066980.37,-9925.9,-9548.54,-9716.54,-9739.54,-9817.54,-9852.54,-9994.54,12110.81,85.79228050274729,
13793.0,2987385.06,1066981.36,-9925.86,-9548.52,-9716.52,-9739.52,-9817.52,-9852.52,-9994.52,12110.8,,
13794.0,2987385.01,1066982.36,-9925.83,-9548.5,-9716.5,-9739.5,-9817.5,-9852.5,-9994.5,12110.79,90.2958122876684,
13795.0,2987384.95,1066983.36,-9925.8,-9548.48,-9716.48,-9739.48,-9817.48,-9852.48,-9994.48,12110.78,94.79934407258952,
13796.0,2987384.9,1066984.36,-9925.76,-9548.45,-9716.45,-9739.45,-9817.45,-9852.45,-9994.45,12110.77,90.2958122876684,
13797.0,2987384.85,1066985.36,-9925.73,-9548.43,-9716.43,-9739.43,-9817.43,-9852.43,-9994.43,12110.76,,
13798.0,2987384.79,1066986.35,-9925.7,-9548.41,-9716.41,-9739.41,-9817.41,-9852.41,-9994.41,12110.75,,
13799.0,2987384.74,1066987.35,-9925.67,-9548.39,-9716.39,-9739.39,-9817.39,-9852.39,-9994.39,12110.73,92.51380169174205,
13800.0,2987384.69,1066988.35,-9925.64,-9548.37,-9716.37,-9739.37,-9817.37,-9852.37,-9994.37,12110.72,94.79934407258952,
13801.0,2987384.64,1066989.35,-9925.61,-9548.34,-9716.34,-9739.34,-9817.34,-9852.34,-9994.34,12110.71,92.84030774614884,
13802.0,2987384.58,1066990.35,-9925.58,-9548.32,-9716.32,-9739.32,-9817.32,-9852.32,-9994.32,12110.71,90.2958122876684,
13803.0,2987384.53,1066991.34,-9925.55,-9548.3,-9716.3,-9739.3,-9817.3,-9852.3,-9994.3,12110.7,,
13804.0,2987384.48,1066992.34,-9925.52,-9548.28,-9716.28,-9739.28,-9817.28,-9852.28,-9994.28,12110.69,92.50254286227974,
13805.0,2987384.43,1066993.34,-9925.49,-9548.26,-9716.26,-9739.26,-9817.26,-9852.26,-9994.26,12110.69,94.79934407258952,
13806.0,2987384.38,1066994.34,-9925.46,-9548.23,-9716.23,-9739.23,-9817.23,-9852.23,-9994.23,12110.68,,
13807.0,2987384.33,1066995.34,-9925.43,-9548.21,-9716.21,-9739.21,-9817.21,-9852.21,-9994.21,12110.67,,
13808.0,2987384.28,1066996.34,-9925.4,-9548.19,-9716.19,-9739.19,-9817.19,-9852.19,-9994.19,12110.67,,
13809.0,2987384.23,1066997.33,-9925.38,-9548.17,-9716.17,-9739.17,-9817.17,-9852.17,-9994.17,12110.66,85.79228050274729,
13810.0,2987384.18,1066998.33,-9925.35,-9548.15,-9716.15,-9739.15,-9817.15,-9852.15,-9994.15,12110.66,,
13811.0,2987384.13,1066999.33,-9925.32,-9548.13,-9716.13,-9739.13,-9817.13,-9852.13,-9994.13,12110.65,,
13812.0,2987384.08,1067000.33,-9925.3,-9548.1,-9716.1,-9739.1,-9817.1,-9852.1,-9994.1,12110.65,84.08093842447725,
13813.0,2987384.03,1067001.33,-9925.27,-9548.08,-9716.08,-9739.08,-9817.08,-9852.08,-9994.08,12110.64,81.28874871782617,
13814.0,2987383.99,1067002.33,-9925.25,-9548.06,-9716.06,-9739.06,-9817.06,-9852.06,-9994.06,12110.64,,
13815.0,2987383.94,1067003.33,-9925.22,-9548.04,-9716.04,-9739.04,-9817.04,-9852.04,-9994.04,12110.64,84.15975023071337,
13816.0,2987383.89,1067004.32,-9925.2,-9548.02,-9716.02,-9739.02,-9817.02,-9852.02,-9994.02,12110.64,85.79228050274729,
13817.0,2987383.84,1067005.32,-9925.17,-9547.99,-9715.99,-9738.99,-9816.99,-9851.99,-9993.99,12110.63,81.28874871782617,
13818.0,2987383.79,1067006.32,-9925.15,-9547.97,-9715.97,-9738.97,-9816.97,-9851.97,-9993.97,12110.63,,
13819.0,2987383.75,1067007.32,-9925.13,-9547.95,-9715.95,-9738.95,-9816.95,-9851.95,-9993.95,12110.63,83.23652621480454,
13820.0,2987383.7,1067008.32,-9925.1,-9547.93,-9715.93,-9738.93,-9816.93,-9851.93,-9993.93,12110.63,85.79228050274729,
13821.0,2987383.65,1067009.32,-9925.08,-9547.91,-9715.91,-9738.91,-9816.91,-9851.91,-9993.91,12110.62,,
13822.0,2987383.61,1067010.32,-9925.06,-9547.88,-9715.88,-9738.88,-9816.88,-9851.88,-9993.88,12110.63,,
13823.0,2987383.56,1067011.31,-9925.04,-9547.86,-9715.86,-9738.86,-9816.86,-9851.86,-9993.86,12110.63,,
13824.0,2987383.52,1067012.31,-9925.02,-9547.84,-9715.84,-9738.84,-9816.84,-9851.84,-9993.84,12110.63,,
13825.0,2987383.47,1067013.31,-9925.0,-9547.82,-9715.82,-9738.82,-9816.82,-9851.82,-9993.82,12110.63,,
13826.0,2987383.43,1067014.31,-9924.97,-9547.8,-9715.8,-9738.8,-9816.8,-9851.8,-9993.8,12110.63,81.28874871782617,
13827.0,2987383.38,1067015.31,-9924.95,-9547.77,-9715.77,-9738.77,-9816.77,-9851.77,-9993.77,12110.63,,
13828.0,2987383.34,1067016.31,-9924.94,-9547.75,-9715.75,-9738.75,-9816.75,-9851.75,-9993.75,12110.64,85.79228050274729,
13829.0,2987383.29,1067017.31,-9924.92,-9547.73,-9715.73,-9738.73,-9816.73,-9851.73,-9993.73,12110.64,,
13830.0,2987383.25,1067018.31,-9924.9,-9547.71,-9715.71,-9738.71,-9816.71,-9851.71,-9993.71,12110.64,94.79934407258952,
13831.0,2987383.2,1067019.31,-9924.88,-9547.69,-9715.69,-9738.69,-9816.69,-9851.69,-9993.69,12110.64,,
13832.0,2987383.16,1067020.3,-9924.86,-9547.67,-9715.67,-9738.67,-9816.67,-9851.67,-9993.67,12110.65,81.28874871782617,
13833.0,2987383.12,1067021.3,-9924.84,-9547.64,-9715.64,-9738.64,-9816.64,-9851.64,-9993.64,12110.65,,
13834.0,2987383.08,1067022.3,-9924.83,-9547.62,-9715.62,-9738.62,-9816.62,-9851.62,-9993.62,12110.66,85.79228050274729,
13835.0,2987383.03,1067023.3,-9924.81,-9547.6,-9715.6,-9738.6,-9816.6,-9851.6,-9993.6,12110.66,,
13836.0,2987382.99,1067024.3,-9924.79,-9547.58,-9715.58,-9738.58,-9816.58,-9851.58,-9993.58,12110.67,,
13837.0,2987382.95,1067025.3,-9924.78,-9547.56,-9715.56,-9738.56,-9816.56,-9851.56,-9993.56,12110.67,,
13838.0,2987382.91,1067026.3,-9924.76,-9547.53,-9715.53,-9738.53,-9816.53,-9851.53,-9993.53,12110.68,,
13839.0,2987382.87,1067027.3,-9924.75,-9547.51,-9715.51,-9738.51,-9816.51,-9851.51,-9993.51,12110.69,,
13840.0,2987382.82,1067028.3,-9924.73,-9547.49,-9715.49,-9738.49,-9816.49,-9851.49,-9993.49,12110.69,,
13841.0,2987382.78,1067029.29,-9924.71,-9547.47,-9715.47,-9738.47,-9816.47,-9851.47,-9993.47,12110.7,,
13842.0,2987382.74,1067030.29,-9924.7,-9547.45,-9715.45,-9738.45,-9816.45,-9851.45,-9993.45,12110.7,94.79934407258952,
13843.0,2987382.7,1067031.29,-9924.68,-9547.42,-9715.42,-9738.42,-9816.42,-9851.42,-9993.42,12110.71,85.79228050274729,
13844.0,2987382.66,1067032.29,-9924.67,-9547.4,-9715.4,-9738.4,-9816.4,-9851.4,-9993.4,12110.72,,
13845.0,2987382.62,1067033.29,-9924.65,-9547.38,-9715.38,-9738.38,-9816.38,-9851.38,-9993.38,12110.72,,
13846.0,2987382.58,1067034.29,-9924.64,-9547.36,-9715.36,-9738.36,-9816.36,-9851.36,-9993.36,12110.73,,
13847.0,2987382.54,1067035.29,-9924.62,-9547.34,-9715.34,-9738.34,-9816.34,-9851.34,-9993.34,12110.73,,
13848.0,2987382.5,1067036.29,-9924.61,-9547.31,-9715.31,-9738.31,-9816.31,-9851.31,-9993.31,12110.740000000002,,
13849.0,2987382.46,1067037.29,-9924.59,-9547.29,-9715.29,-9738.29,-9816.29,-9851.29,-9993.29,12110.75,,
13850.0,2987382.42,1067038.29,-9924.57,-9547.27,-9715.27,-9738.27,-9816.27,-9851.27,-9993.27,12110.75,,
13851.0,2987382.38,1067039.29,-9924.56,-9547.25,-9715.25,-9738.25,-9816.25,-9851.25,-9993.25,12110.76,,
13852.0,2987382.34,1067040.28,-9924.54,-9547.23,-9715.23,-9738.23,-9816.23,-9851.23,-9993.23,12110.77,,
13853.0,2987382.3,1067041.28,-9924.53,-9547.21,-9715.21,-9738.21,-9816.21,-9851.21,-9993.21,12110.77,,
13854.0,2987382.26,1067042.28,-9924.51,-9547.18,-9715.18,-9738.18,-9816.18,-9851.18,-9993.18,12110.78,,
13855.0,2987382.22,1067043.28,-9924.5,-9547.16,-9715.16,-9738.16,-9816.16,-9851.16,-9993.16,12110.79,,
13856.0,2987382.19,1067044.28,-9924.48,-9547.14,-9715.14,-9738.14,-9816.14,-9851.14,-9993.14,12110.79,,
13857.0,2987382.15,1067045.28,-9924.47,-9547.12,-9715.12,-9738.12,-9816.12,-9851.12,-9993.12,12110.8,,
13858.0,2987382.11,1067046.28,-9924.45,-9547.1,-9715.1,-9738.1,-9816.1,-9851.1,-9993.1,12110.81,,
13859.0,2987382.07,1067047.28,-9924.44,-9547.07,-9715.07,-9738.07,-9816.07,-9851.07,-9993.07,12110.81,,
13860.0,2987382.03,1067048.28,-9924.42,-9547.05,-9715.05,-9738.05,-9816.05,-9851.05,-9993.05,12110.820000000002,90.2958122876684,
13861.0,2987382.0,1067049.28,-9924.41,-9547.03,-9715.03,-9738.03,-9816.03,-9851.03,-9993.03,12110.83,,
13862.0,2987381.96,1067050.28,-9924.39,-9547.01,-9715.01,-9738.01,-9816.01,-9851.01,-9993.01,12110.83,94.79934407258952,
13863.0,2987381.92,1067051.28,-9924.38,-9546.99,-9714.99,-9737.99,-9815.99,-9850.99,-9992.99,12110.84,89.36132944229728,
13864.0,2987381.89,1067052.27,-9924.36,-9546.96,-9714.96,-9737.96,-9815.96,-9850.96,-9992.96,12110.85,85.79228050274729,
13865.0,2987381.85,1067053.27,-9924.34,-9546.94,-9714.94,-9737.94,-9815.94,-9850.94,-9992.94,12110.85,,
13866.0,2987381.81,1067054.27,-9924.33,-9546.92,-9714.92,-9737.92,-9815.92,-9850.92,-9992.92,12110.86,89.93552974487471,
13867.0,2987381.78,1067055.27,-9924.31,-9546.9,-9714.9,-9737.9,-9815.9,-9850.9,-9992.9,12110.87,,
13868.0,2987381.74,1067056.27,-9924.3,-9546.88,-9714.88,-9737.88,-9815.88,-9850.88,-9992.88,12110.87,,
13869.0,2987381.7,1067057.27,-9924.28,-9546.86,-9714.86,-9737.86,-9815.86,-9850.86,-9992.86,12110.88,,
13870.0,2987381.67,1067058.27,-9924.27,-9546.83,-9714.83,-9737.83,-9815.83,-9850.83,-9992.83,12110.89,,
13871.0,2987381.63,1067059.27,-9924.25,-9546.81,-9714.81,-9737.81,-9815.81,-9850.81,-9992.81,12110.89,,
13872.0,2987381.6,1067060.27,-9924.24,-9546.79,-9714.79,-9737.79,-9815.79,-9850.79,-9992.79,12110.9,,
13873.0,2987381.56,1067061.27,-9924.22,-9546.77,-9714.77,-9737.77,-9815.77,-9850.77,-9992.77,12110.91,,
13874.0,2987381.53,1067062.27,-9924.21,-9546.75,-9714.75,-9737.75,-9815.75,-9850.75,-9992.75,12110.91,,
13875.0,2987381.49,1067063.27,-9924.19,-9546.72,-9714.72,-9737.72,-9815.72,-9850.72,-9992.72,12110.92,,
13876.0,2987381.46,1067064.27,-9924.18,-9546.7,-9714.7,-9737.7,-9815.7,-9850.7,-9992.7,12110.93,,
13877.0,2987381.42,1067065.26,-9924.16,-9546.68,-9714.68,-9737.68,-9815.68,-9850.68,-9992.68,12110.93,,
13878.0,2987381.39,1067066.26,-9924.15,-9546.66,-9714.66,-9737.66,-9815.66,-9850.66,-9992.66,12110.94,94.79934407258952,
13879.0,2987381.35,1067067.26,-9924.13,-9546.64,-9714.64,-9737.64,-9815.64,-9850.64,-9992.64,12110.95,85.79228050274729,
13880.0,2987381.32,1067068.26,-9924.12,-9546.61,-9714.61,-9737.61,-9815.61,-9850.61,-9992.61,12110.95,,
13881.0,2987381.28,1067069.26,-9924.1,-9546.59,-9714.59,-9737.59,-9815.59,-9850.59,-9992.59,12110.96,76.78521693290504,
13882.0,2987381.25,1067070.26,-9924.09,-9546.57,-9714.57,-9737.57,-9815.57,-9850.57,-9992.57,12110.97,,
13883.0,2987381.22,1067071.26,-9924.07,-9546.55,-9714.55,-9737.55,-9815.55,-9850.55,-9992.55,12110.98,99.30287585751064,
13884.0,2987381.18,1067072.26,-9924.06,-9546.53,-9714.53,-9737.53,-9815.53,-9850.53,-9992.53,12110.98,81.28874871782617,
13885.0,2987381.15,1067073.26,-9924.04,-9546.5,-9714.5,-9737.5,-9815.5,-9850.5,-9992.5,12110.990000000002,,
13886.0,2987381.12,1067074.26,-9924.03,-9546.48,-9714.48,-9737.48,-9815.48,-9850.48,-9992.48,12111.0,,
13887.0,2987381.08,1067075.26,-9924.01,-9546.46,-9714.46,-9737.46,-9815.46,-9850.46,-9992.46,12111.0,,
13888.0,2987381.05,1067076.26,-9924.0,-9546.44,-9714.44,-9737.44,-9815.44,-9850.44,-9992.44,12111.01,,
13889.0,2987381.02,1067077.26,-9923.99,-9546.42,-9714.42,-9737.42,-9815.42,-9850.42,-9992.42,12111.02,,
13890.0,2987380.99,1067078.26,-9923.97,-9546.4,-9714.4,-9737.4,-9815.4,-9850.4,-9992.4,12111.03,,
13891.0,2987380.96,1067079.26,-9923.96,-9546.37,-9714.37,-9737.37,-9815.37,-9850.37,-9992.37,12111.03,85.79228050274729,
13892.0,2987380.92,1067080.26,-9923.94,-9546.35,-9714.35,-9737.35,-9815.35,-9850.35,-9992.35,12111.04,87.96523458897173,
13893.0,2987380.89,1067081.25,-9923.93,-9546.33,-9714.33,-9737.33,-9815.33,-9850.33,-9992.33,12111.05,89.42888241907109,
