MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11211.0,2958749.08,1087604.11,-8678.86,-8277.39,-8410.74,-8495.12,-8603.43,-8650.55,-8748.25,10804.44,,10804.44
11212.0,2958748.45,1087604.87,-8679.01,-8277.35,-8410.7,-8495.08,-8603.39,-8650.51,-8748.21,10804.63,,10804.63
11213.0,2958747.82,1087605.63,-8679.16,-8277.31,-8410.65,-8495.04,-8603.35,-8650.47,-8748.17,10804.820000000002,94.88839180196432,10804.820000000002
11214.0,2958747.18,1087606.39,-8679.31,-8277.27,-8410.61,-8495.0,-8603.31,-8650.43,-8748.13,10805.01,95.77235935295788,10805.01
11215.0,2958746.55,1087607.15,-8679.46,-8277.23,-8410.57,-8494.96,-8603.27,-8650.39,-8748.09,10805.2,104.59361887224772,10805.2
11216.0,2958745.92,1087607.91,-8679.6,-8277.19,-8410.53,-8494.92,-8603.23,-8650.35,-8748.05,10805.39,,10805.39
11217.0,2958745.29,1087608.67,-8679.75,-8277.14,-8410.49,-8494.88,-8603.19,-8650.31,-8748.01,10805.58,,10805.58
11218.0,2958744.65,1087609.43,-8679.9,-8277.1,-8410.45,-8494.84,-8603.15,-8650.27,-8747.97,10805.77,,10805.77
11219.0,2958744.02,1087610.19,-8680.05,-8277.05,-8410.4,-8494.79,-8603.1,-8650.22,-8747.92,10805.97,122.20851392485883,10805.97
11220.0,2958743.39,1087610.95,-8680.2,-8276.96,-8410.31,-8494.69,-8603.0,-8650.12,-8747.82,10806.21,,10806.21
11221.0,2958742.76,1087611.71,-8680.35,-8276.87,-8410.21,-8494.6,-8602.91,-8650.03,-8747.73,10806.45,115.1736054982018,10806.45
11222.0,2958742.12,1087612.47,-8680.49,-8276.77,-8410.12,-8494.5,-8602.81,-8649.94,-8747.63,10806.69,108.12948907622194,10806.69
11223.0,2958741.49,1087613.23,-8680.64,-8276.68,-8410.03,-8494.41,-8602.72,-8649.84,-8747.54,10806.93,,10806.93
11224.0,2958740.86,1087613.99,-8680.79,-8276.59,-8409.93,-8494.32,-8602.63,-8649.75,-8747.45,10807.17,,10807.17
11225.0,2958740.22,1087614.75,-8680.94,-8276.49,-8409.84,-8494.22,-8602.53,-8649.66,-8747.35,10807.42,97.55871044559068,10807.42
11226.0,2958739.59,1087615.51,-8681.09,-8276.4,-8409.75,-8494.13,-8602.44,-8649.56,-8747.26,10807.66,86.98793181495942,10807.66
11227.0,2958738.96,1087616.27,-8681.23,-8276.3,-8409.65,-8494.04,-8602.34,-8649.47,-8747.16,10807.9,,10807.9
11228.0,2958738.32,1087617.03,-8681.38,-8276.21,-8409.56,-8493.94,-8602.25,-8649.37,-8747.07,10808.14,90.5145940236108,10808.14
11229.0,2958737.69,1087617.79,-8681.53,-8276.12,-8409.46,-8493.85,-8602.16,-8649.28,-8746.98,10808.38,,10808.38
11230.0,2958737.06,1087618.55,-8681.68,-8276.02,-8409.37,-8493.75,-8602.06,-8649.19,-8746.88,10808.62,,10808.62
11231.0,2958736.43,1087619.31,-8681.82,-8275.93,-8409.28,-8493.66,-8601.97,-8649.09,-8746.79,10808.86,74.63080209169537,10808.86
11232.0,2958735.79,1087620.07,-8681.97,-8275.83,-8409.18,-8493.57,-8601.88,-8649.0,-8746.7,10809.1,,10809.1
11233.0,2958735.16,1087620.83,-8682.12,-8275.74,-8409.09,-8493.47,-8601.78,-8648.9,-8746.6,10809.34,67.60510166036119,10809.34
11234.0,2958734.53,1087621.59,-8682.26,-8275.65,-8408.99,-8493.38,-8601.69,-8648.81,-8746.51,10809.58,69.37303676234829,10809.58
11235.0,2958733.89,1087622.35,-8682.41,-8275.55,-8408.9,-8493.28,-8601.59,-8648.72,-8746.41,10809.83,79.92539940233384,10809.83
11236.0,2958733.26,1087623.11,-8682.56,-8275.46,-8408.81,-8493.19,-8601.5,-8648.62,-8746.32,10810.070000000002,,10810.070000000002
11237.0,2958732.62,1087623.87,-8682.7,-8275.37,-8408.71,-8493.1,-8601.41,-8648.53,-8746.23,10810.31,85.21999671297232,10810.31
11238.0,2958731.99,1087624.63,-8682.85,-8275.27,-8408.62,-8493.0,-8601.31,-8648.44,-8746.13,10810.55,79.92539940233384,10810.55
11239.0,2958731.36,1087625.39,-8683.0,-8275.18,-8408.53,-8492.91,-8601.22,-8648.34,-8746.04,10810.79,,10810.79
11240.0,2958730.72,1087626.15,-8683.14,-8275.08,-8408.43,-8492.82,-8601.13,-8648.25,-8745.95,10811.03,90.5145940236108,10811.03
11241.0,2958730.09,1087626.9,-8683.29,-8274.99,-8408.34,-8492.72,-8601.03,-8648.15,-8745.85,10811.27,,10811.27
11242.0,2958729.46,1087627.66,-8683.43,-8274.9,-8408.24,-8492.63,-8600.94,-8648.06,-8745.76,10811.51,94.00442425097076,10811.51
11243.0,2958728.82,1087628.42,-8683.58,-8274.8,-8408.15,-8492.53,-8600.84,-8647.97,-8745.66,10811.75,101.06695666359636,10811.75
11244.0,2958728.19,1087629.18,-8683.73,-8274.71,-8408.06,-8492.44,-8600.75,-8647.87,-8745.57,10811.990000000002,111.6377352942276,10811.990000000002
11245.0,2958727.55,1087629.94,-8683.87,-8274.62,-8407.96,-8492.35,-8600.66,-8647.78,-8745.48,10812.23,115.15518950755612,10812.23
11246.0,2958726.92,1087630.7,-8684.02,-8274.52,-8407.87,-8492.25,-8600.56,-8647.68,-8745.38,10812.46,,10812.46
11247.0,2958726.29,1087631.46,-8684.16,-8274.43,-8407.78,-8492.16,-8600.47,-8647.59,-8745.29,10812.7,90.5145940236108,10812.7
11248.0,2958725.65,1087632.22,-8684.31,-8274.33,-8407.68,-8492.06,-8600.37,-8647.5,-8745.19,10812.94,81.69333450432096,10812.94
11249.0,2958725.02,1087632.98,-8684.45,-8274.24,-8407.59,-8491.97,-8600.28,-8647.4,-8745.1,10813.18,,10813.18
11250.0,2958724.38,1087633.74,-8684.6,-8274.15,-8407.49,-8491.88,-8600.19,-8647.31,-8745.01,10813.42,79.04143185134029,10813.42
11251.0,2958723.75,1087634.5,-8684.74,-8274.05,-8407.4,-8491.78,-8600.09,-8647.22,-8744.91,10813.66,,10813.66
11252.0,2958723.11,1087635.26,-8684.89,-8273.96,-8407.31,-8491.69,-8600.0,-8647.12,-8744.82,10813.9,,10813.9
11253.0,2958722.48,1087636.02,-8685.03,-8273.86,-8407.21,-8491.6,-8599.91,-8647.03,-8744.73,10814.14,71.13176386901256,10814.14
11254.0,2958721.84,1087636.78,-8685.18,-8273.8,-8407.15,-8491.53,-8599.84,-8646.96,-8744.66,10814.35,,10814.35
11255.0,2958721.21,1087637.54,-8685.32,-8273.77,-8407.12,-8491.51,-8599.82,-8646.94,-8744.63,10814.52,73.76525053134752,10814.52
11256.0,2958720.58,1087638.3,-8685.47,-8273.75,-8407.1,-8491.48,-8599.79,-8646.91,-8744.61,10814.69,76.39873719368248,10814.69
11257.0,2958719.94,1087639.05,-8685.61,-8273.73,-8407.07,-8491.46,-8599.77,-8646.89,-8744.59,10814.86,,10814.86
11258.0,2958719.31,1087639.81,-8685.76,-8273.7,-8407.05,-8491.43,-8599.74,-8646.86,-8744.56,10815.03,90.5145940236108,10815.03
11259.0,2958718.67,1087640.57,-8685.9,-8273.68,-8407.02,-8491.41,-8599.72,-8646.84,-8744.54,10815.19,,10815.19
11260.0,2958718.04,1087641.33,-8686.04,-8273.65,-8407.0,-8491.38,-8599.69,-8646.82,-8744.51,10815.36,,10815.36
11261.0,2958717.4,1087642.09,-8686.19,-8273.63,-8406.98,-8491.36,-8599.67,-8646.79,-8744.49,10815.53,92.24569714430652,10815.53
11262.0,2958716.77,1087642.85,-8686.33,-8273.6,-8406.95,-8491.33,-8599.64,-8646.77,-8744.46,10815.7,,10815.7
11263.0,2958716.13,1087643.61,-8686.48,-8273.58,-8406.93,-8491.31,-8599.62,-8646.74,-8744.44,10815.86,,10815.86
11264.0,2958715.5,1087644.37,-8686.62,-8273.55,-8406.9,-8491.29,-8599.6,-8646.72,-8744.42,10816.03,,10816.03
11265.0,2958714.86,1087645.13,-8686.76,-8273.53,-8406.88,-8491.26,-8599.57,-8646.69,-8744.39,10816.19,,10816.19
11266.0,2958714.23,1087645.89,-8686.9,-8273.51,-8406.85,-8491.24,-8599.55,-8646.67,-8744.37,10816.35,94.88839180196432,10816.35
11267.0,2958713.59,1087646.65,-8687.04,-8273.48,-8406.83,-8491.21,-8599.52,-8646.65,-8744.34,10816.52,97.54029445494498,10816.52
11268.0,2958712.96,1087647.41,-8687.18,-8273.46,-8406.8,-8491.19,-8599.5,-8646.62,-8744.32,10816.68,,10816.68
11269.0,2958712.32,1087648.17,-8687.32,-8273.43,-8406.78,-8491.16,-8599.47,-8646.6,-8744.29,10816.85,95.77235935295788,10816.85
11270.0,2958711.68,1087648.92,-8687.46,-8273.41,-8406.76,-8491.14,-8599.45,-8646.57,-8744.27,10817.01,,10817.01
11271.0,2958711.05,1087649.69,-8687.59,-8273.38,-8406.73,-8491.12,-8599.43,-8646.55,-8744.24,10817.18,,10817.18
11272.0,2958710.41,1087650.45,-8687.73,-8273.36,-8406.71,-8491.09,-8599.4,-8646.52,-8744.22,10817.34,91.38014558395868,10817.34
11273.0,2958709.78,1087651.21,-8687.86,-8273.34,-8406.68,-8491.07,-8599.38,-8646.5,-8744.2,10817.490000000002,76.40794518900533,10817.490000000002
11274.0,2958709.14,1087651.97,-8687.99,-8273.31,-8406.66,-8491.04,-8599.35,-8646.47,-8744.17,10817.65,65.83716655837408,10817.65
11275.0,2958708.51,1087652.73,-8688.12,-8273.29,-8406.63,-8491.02,-8599.33,-8646.45,-8744.15,10817.81,,10817.81
11276.0,2958707.87,1087653.49,-8688.25,-8273.26,-8406.61,-8490.99,-8599.3,-8646.43,-8744.12,10817.96,,10817.96
11277.0,2958707.23,1087654.25,-8688.38,-8273.24,-8406.59,-8490.97,-8599.28,-8646.4,-8744.1,10818.11,,10818.11
11278.0,2958706.6,1087655.01,-8688.51,-8273.16,-8406.51,-8490.89,-8599.2,-8646.32,-8744.02,10818.320000000002,71.11334787836685,10818.320000000002
11279.0,2958705.96,1087655.77,-8688.63,-8273.07,-8406.41,-8490.8,-8599.11,-8646.23,-8743.93,10818.54,76.39873719368248,10818.54
11280.0,2958705.33,1087656.53,-8688.76,-8272.97,-8406.32,-8490.7,-8599.01,-8646.13,-8743.83,10818.76,,10818.76
11281.0,2958704.69,1087657.29,-8688.88,-8272.88,-8406.22,-8490.61,-8598.92,-8646.04,-8743.74,10818.98,,10818.98
11282.0,2958704.05,1087658.06,-8689.01,-8272.78,-8406.13,-8490.51,-8598.82,-8645.94,-8743.64,10819.19,84.31761317133308,10819.19
11283.0,2958703.42,1087658.82,-8689.13,-8272.69,-8406.03,-8490.42,-8598.73,-8645.85,-8743.55,10819.4,92.24569714430652,10819.4
11284.0,2958702.78,1087659.58,-8689.25,-8272.59,-8405.94,-8490.32,-8598.63,-8645.76,-8743.45,10819.62,,10819.62
11285.0,2958702.14,1087660.34,-8689.37,-8272.5,-8405.84,-8490.23,-8598.54,-8645.66,-8743.36,10819.83,95.77235935295788,10819.83
11286.0,2958701.51,1087661.1,-8689.49,-8272.4,-8405.75,-8490.13,-8598.44,-8645.57,-8743.26,10820.04,,10820.04
11287.0,2958700.87,1087661.87,-8689.6,-8272.31,-8405.65,-8490.04,-8598.35,-8645.47,-8743.17,10820.25,,10820.25
11288.0,2958700.23,1087662.63,-8689.72,-8272.21,-8405.56,-8489.94,-8598.25,-8645.38,-8743.07,10820.47,,10820.47
11289.0,2958699.6,1087663.39,-8689.83,-8272.12,-8405.46,-8489.85,-8598.16,-8645.28,-8742.98,10820.68,72.89969897099967,10820.68
11290.0,2958698.96,1087664.15,-8689.95,-8272.02,-8405.37,-8489.75,-8598.06,-8645.19,-8742.88,10820.89,,10820.89
11291.0,2958698.32,1087664.92,-8690.06,-8271.93,-8405.27,-8489.66,-8597.97,-8645.09,-8742.79,10821.1,67.60510166036119,10821.1
11292.0,2958697.69,1087665.68,-8690.17,-8271.83,-8405.18,-8489.56,-8597.87,-8645.0,-8742.69,10821.31,,10821.31
11293.0,2958697.05,1087666.44,-8690.28,-8271.74,-8405.08,-8489.47,-8597.78,-8644.9,-8742.6,10821.52,,10821.52
11294.0,2958696.41,1087667.2,-8690.39,-8271.64,-8404.99,-8489.37,-8597.68,-8644.81,-8742.5,10821.72,51.75814170973715,10821.72
11295.0,2958695.78,1087667.97,-8690.5,-8271.55,-8404.89,-8489.28,-8597.59,-8644.71,-8742.41,10821.92,,10821.92
11296.0,2958695.14,1087668.73,-8690.61,-8271.52,-8404.87,-8489.25,-8597.56,-8644.68,-8742.38,10822.06,48.22227150576295,10822.06
11297.0,2958694.5,1087669.5,-8690.71,-8271.52,-8404.87,-8489.25,-8597.56,-8644.68,-8742.38,10822.16,,10822.16
11298.0,2958693.87,1087670.26,-8690.82,-8271.52,-8404.87,-8489.25,-8597.56,-8644.69,-8742.38,10822.27,,10822.27
11299.0,2958693.23,1087671.02,-8690.92,-8271.52,-8404.87,-8489.25,-8597.56,-8644.69,-8742.38,10822.37,65.83716655837408,10822.37
11300.0,2958692.59,1087671.79,-8691.03,-8271.52,-8404.87,-8489.26,-8597.56,-8644.69,-8742.38,10822.47,,10822.47
11301.0,2958691.96,1087672.55,-8691.13,-8271.52,-8404.87,-8489.26,-8597.57,-8644.69,-8742.39,10822.570000000002,72.89969897099967,10822.570000000002
11302.0,2958691.32,1087673.31,-8691.23,-8271.53,-8404.87,-8489.26,-8597.57,-8644.69,-8742.39,10822.67,,10822.67
11303.0,2958690.68,1087674.08,-8691.33,-8271.53,-8404.87,-8489.26,-8597.57,-8644.69,-8742.39,10822.76,,10822.76
11304.0,2958690.04,1087674.84,-8691.42,-8271.53,-8404.88,-8489.26,-8597.57,-8644.69,-8742.39,10822.85,,10822.85
11305.0,2958689.41,1087675.61,-8691.52,-8271.53,-8404.88,-8489.26,-8597.57,-8644.69,-8742.39,10822.95,,10822.95
11306.0,2958688.77,1087676.37,-8691.62,-8271.53,-8404.88,-8489.26,-8597.57,-8644.69,-8742.39,10823.04,,10823.04
11307.0,2958688.13,1087677.14,-8691.71,-8271.53,-8404.88,-8489.26,-8597.57,-8644.7,-8742.39,10823.14,75.53318563333463,10823.14
11308.0,2958687.49,1087677.9,-8691.81,-8271.53,-8404.88,-8489.26,-8597.57,-8644.7,-8742.39,10823.23,,10823.23
11309.0,2958686.86,1087678.67,-8691.9,-8271.53,-8404.88,-8489.27,-8597.57,-8644.7,-8742.39,10823.33,,10823.33
11310.0,2958686.22,1087679.43,-8691.99,-8271.54,-8404.88,-8489.27,-8597.58,-8644.7,-8742.4,10823.42,,10823.42
11311.0,2958685.58,1087680.2,-8692.08,-8271.54,-8404.88,-8489.27,-8597.58,-8644.7,-8742.4,10823.51,,10823.51
11312.0,2958684.94,1087680.96,-8692.17,-8271.54,-8404.88,-8489.27,-8597.58,-8644.7,-8742.4,10823.6,90.5145940236108,10823.6
11313.0,2958684.31,1087681.73,-8692.26,-8271.54,-8404.89,-8489.27,-8597.58,-8644.7,-8742.4,10823.68,,10823.68
11314.0,2958683.67,1087682.49,-8692.34,-8271.54,-8404.89,-8489.27,-8597.58,-8644.7,-8742.4,10823.76,85.21999671297232,10823.76
11315.0,2958683.03,1087683.26,-8692.43,-8271.54,-8404.89,-8489.27,-8597.58,-8644.7,-8742.4,10823.84,79.92539940233384,10823.84
11316.0,2958682.39,1087684.02,-8692.51,-8271.54,-8404.89,-8489.27,-8597.58,-8644.71,-8742.4,10823.93,,10823.93
11317.0,2958681.75,1087684.79,-8692.6,-8271.54,-8404.89,-8489.27,-8597.58,-8644.71,-8742.4,10824.01,,10824.01
11318.0,2958681.12,1087685.56,-8692.68,-8271.54,-8404.89,-8489.28,-8597.59,-8644.71,-8742.4,10824.09,90.5145940236108,10824.09
11319.0,2958680.48,1087686.32,-8692.76,-8271.55,-8404.89,-8489.28,-8597.59,-8644.71,-8742.41,10824.18,,10824.18
11320.0,2958679.84,1087687.09,-8692.84,-8271.55,-8404.89,-8489.28,-8597.59,-8644.71,-8742.41,10824.26,91.38014558395868,10824.26
11321.0,2958679.2,1087687.85,-8692.92,-8271.55,-8404.9,-8489.28,-8597.59,-8644.71,-8742.41,10824.34,92.24569714430652,10824.34
11322.0,2958678.57,1087688.62,-8693.0,-8271.55,-8404.9,-8489.28,-8597.59,-8644.71,-8742.41,10824.42,,10824.42
11323.0,2958677.93,1087689.39,-8693.07,-8271.55,-8404.9,-8489.28,-8597.59,-8644.71,-8742.41,10824.490000000002,87.84427537998444,10824.490000000002
11324.0,2958677.29,1087690.15,-8693.15,-8271.55,-8404.9,-8489.28,-8597.59,-8644.71,-8742.41,10824.570000000002,83.45206161098523,10824.570000000002
11325.0,2958676.65,1087690.92,-8693.22,-8271.55,-8404.9,-8489.28,-8597.59,-8644.72,-8742.41,10824.64,88.74665892162369,10824.64
11326.0,2958676.01,1087691.69,-8693.29,-8271.55,-8404.9,-8489.28,-8597.59,-8644.72,-8742.41,10824.71,,10824.71
11327.0,2958675.38,1087692.45,-8693.37,-8271.55,-8404.9,-8489.29,-8597.6,-8644.72,-8742.41,10824.78,,10824.78
11328.0,2958674.74,1087693.22,-8693.44,-8271.56,-8404.9,-8489.29,-8597.6,-8644.72,-8742.42,10824.85,,10824.85
11329.0,2958674.1,1087693.99,-8693.51,-8271.5,-8404.84,-8489.23,-8597.54,-8644.66,-8742.36,10824.98,78.15746430034675,10824.98
11330.0,2958673.46,1087694.75,-8693.58,-8271.37,-8404.71,-8489.1,-8597.41,-8644.53,-8742.23,10825.18,,10825.18
11331.0,2958672.82,1087695.52,-8693.64,-8271.23,-8404.58,-8488.97,-8597.28,-8644.4,-8742.1,10825.38,75.53318563333463,10825.38
11332.0,2958672.19,1087696.29,-8693.71,-8271.1,-8404.45,-8488.84,-8597.14,-8644.27,-8741.96,10825.570000000002,72.89969897099967,10825.570000000002
11333.0,2958671.55,1087697.05,-8693.77,-8270.97,-8404.32,-8488.7,-8597.01,-8644.14,-8741.83,10825.76,74.63080209169537,10825.76
11334.0,2958670.91,1087697.82,-8693.84,-8270.84,-8404.19,-8488.57,-8596.88,-8644.01,-8741.7,10825.95,68.48906921135473,10825.95
11335.0,2958670.27,1087698.59,-8693.9,-8270.71,-8404.06,-8488.44,-8596.75,-8643.87,-8741.57,10826.15,67.60510166036119,10826.15
11336.0,2958669.63,1087699.36,-8693.96,-8270.58,-8403.93,-8488.31,-8596.62,-8643.74,-8741.44,10826.34,65.83716655837408,10826.34
11337.0,2958669.0,1087700.12,-8694.02,-8270.45,-8403.8,-8488.18,-8596.49,-8643.61,-8741.31,10826.53,76.39873719368248,10826.53
11338.0,2958668.36,1087700.89,-8694.08,-8270.32,-8403.67,-8488.05,-8596.36,-8643.48,-8741.18,10826.72,,10826.72
11339.0,2958667.72,1087701.66,-8694.14,-8270.19,-8403.53,-8487.92,-8596.23,-8643.35,-8741.05,10826.92,71.99731542936041,10826.92
11340.0,2958667.08,1087702.43,-8694.2,-8270.06,-8403.4,-8487.79,-8596.1,-8643.22,-8740.92,10827.11,72.88128298035397,10827.11
11341.0,2958666.44,1087703.19,-8694.25,-8269.92,-8403.27,-8487.66,-8595.97,-8643.09,-8740.79,10827.3,78.15746430034675,10827.3
11342.0,2958665.8,1087703.96,-8694.31,-8269.79,-8403.14,-8487.53,-8595.83,-8642.96,-8740.65,10827.48,79.04143185134029,10827.48
11343.0,2958665.17,1087704.73,-8694.36,-8269.66,-8403.01,-8487.39,-8595.7,-8642.83,-8740.52,10827.66,75.53318563333463,10827.66
11344.0,2958664.53,1087705.5,-8694.42,-8269.53,-8402.88,-8487.26,-8595.57,-8642.7,-8740.39,10827.84,71.13176386901256,10827.84
11345.0,2958663.89,1087706.27,-8694.47,-8269.4,-8402.75,-8487.13,-8595.44,-8642.56,-8740.26,10828.02,,10828.02
11346.0,2958663.25,1087707.03,-8694.52,-8269.27,-8402.62,-8487.0,-8595.31,-8642.43,-8740.13,10828.2,69.37303676234829,10828.2
11347.0,2958662.61,1087707.8,-8694.57,-8269.14,-8402.49,-8486.87,-8595.18,-8642.3,-8740.0,10828.39,,10828.39
11348.0,2958661.97,1087708.57,-8694.61,-8269.01,-8402.35,-8486.74,-8595.05,-8642.17,-8739.87,10828.570000000002,78.15746430034675,10828.570000000002
11349.0,2958661.34,1087709.34,-8694.66,-8268.88,-8402.22,-8486.61,-8594.92,-8642.04,-8739.74,10828.75,,10828.75
11350.0,2958660.7,1087710.11,-8694.71,-8268.75,-8402.09,-8486.48,-8594.79,-8641.91,-8739.61,10828.93,85.21999671297232,10828.93
11351.0,2958660.06,1087710.88,-8694.75,-8268.61,-8401.96,-8486.35,-8594.66,-8641.78,-8739.47,10829.11,,10829.11
11352.0,2958659.42,1087711.65,-8694.8,-8268.48,-8401.83,-8486.21,-8594.52,-8641.65,-8739.34,10829.28,,10829.28
11353.0,2958658.78,1087712.41,-8694.84,-8268.35,-8401.7,-8486.08,-8594.39,-8641.52,-8739.21,10829.45,,10829.45
11354.0,2958658.15,1087713.18,-8694.88,-8268.22,-8401.57,-8485.95,-8594.26,-8641.38,-8739.08,10829.62,,10829.62
11355.0,2958657.51,1087713.95,-8694.92,-8268.09,-8401.44,-8485.82,-8594.13,-8641.25,-8738.95,10829.79,86.98793181495942,10829.79
11356.0,2958656.87,1087714.72,-8694.96,-8267.96,-8401.31,-8485.69,-8594.0,-8641.12,-8738.82,10829.96,,10829.96
11357.0,2958656.23,1087715.49,-8695.0,-8267.83,-8401.17,-8485.56,-8593.87,-8640.99,-8738.69,10830.13,90.5145940236108,10830.13
11358.0,2958655.59,1087716.26,-8695.03,-8267.7,-8401.04,-8485.43,-8593.74,-8640.86,-8738.56,10830.3,,10830.3
11359.0,2958654.95,1087717.03,-8695.07,-8267.56,-8400.91,-8485.3,-8593.61,-8640.73,-8738.43,10830.47,,10830.47
11360.0,2958654.31,1087717.8,-8695.1,-8267.43,-8400.78,-8485.16,-8593.47,-8640.6,-8738.29,10830.64,85.21999671297232,10830.64
11361.0,2958653.68,1087718.56,-8695.14,-8267.3,-8400.65,-8485.03,-8593.34,-8640.47,-8738.16,10830.81,,10830.81
11362.0,2958653.04,1087719.33,-8695.17,-8267.2,-8400.55,-8484.93,-8593.24,-8640.36,-8738.06,10830.94,83.45206161098523,10830.94
11363.0,2958652.39,1087720.1,-8695.21,-8267.19,-8400.54,-8484.92,-8593.23,-8640.36,-8738.05,10830.990000000002,,10830.990000000002
11364.0,2958651.75,1087720.86,-8695.24,-8267.19,-8400.53,-8484.92,-8593.23,-8640.35,-8738.05,10831.03,69.37303676234829,10831.03
11365.0,2958651.11,1087721.63,-8695.27,-8267.18,-8400.53,-8484.91,-8593.22,-8640.34,-8738.04,10831.070000000002,67.60510166036119,10831.070000000002
11366.0,2958650.47,1087722.4,-8695.31,-8267.17,-8400.52,-8484.9,-8593.21,-8640.33,-8738.03,10831.11,,10831.11
11367.0,2958649.82,1087723.16,-8695.34,-8267.16,-8400.51,-8484.89,-8593.2,-8640.33,-8738.02,10831.15,,10831.15
11368.0,2958649.18,1087723.92,-8695.37,-8267.15,-8400.5,-8484.89,-8593.2,-8640.32,-8738.02,10831.19,64.07843945170983,10831.19
11369.0,2958648.54,1087724.69,-8695.4,-8267.15,-8400.49,-8484.88,-8593.19,-8640.31,-8738.01,10831.23,,10831.23
11370.0,2958647.89,1087725.45,-8695.43,-8267.14,-8400.49,-8484.87,-8593.18,-8640.3,-8738.0,10831.27,,10831.27
11371.0,2958647.25,1087726.22,-8695.46,-8267.13,-8400.48,-8484.86,-8593.17,-8640.29,-8737.99,10831.3,,10831.3
11372.0,2958646.6,1087726.98,-8695.49,-8267.12,-8400.47,-8484.85,-8593.16,-8640.29,-8737.98,10831.34,,10831.34
11373.0,2958645.95,1087727.74,-8695.52,-8267.12,-8400.46,-8484.85,-8593.16,-8640.28,-8737.98,10831.37,,10831.37
11374.0,2958645.31,1087728.5,-8695.55,-8267.11,-8400.46,-8484.84,-8593.15,-8640.27,-8737.97,10831.41,60.54256924773561,10831.41
11375.0,2958644.66,1087729.26,-8695.58,-8267.1,-8400.45,-8484.83,-8593.14,-8640.26,-8737.96,10831.45,,10831.45
11376.0,2958644.01,1087730.02,-8695.61,-8267.09,-8400.44,-8484.82,-8593.13,-8640.26,-8737.95,10831.48,67.60510166036119,10831.48
11377.0,2958643.36,1087730.78,-8695.64,-8267.08,-8400.43,-8484.82,-8593.13,-8640.25,-8737.95,10831.52,,10831.52
11378.0,2958642.71,1087731.54,-8695.66,-8267.08,-8400.42,-8484.81,-8593.12,-8640.24,-8737.94,10831.55,,10831.55
11379.0,2958642.06,1087732.3,-8695.69,-8267.07,-8400.42,-8484.8,-8593.11,-8640.23,-8737.93,10831.59,,10831.59
11380.0,2958641.41,1087733.06,-8695.72,-8267.06,-8400.41,-8484.79,-8593.1,-8640.23,-8737.92,10831.62,,10831.62
11381.0,2958640.76,1087733.82,-8695.74,-8267.05,-8400.4,-8484.78,-8593.09,-8640.22,-8737.91,10831.66,81.69333450432096,10831.66
11382.0,2958640.11,1087734.58,-8695.77,-8267.05,-8400.39,-8484.78,-8593.09,-8640.21,-8737.91,10831.69,,10831.69
11383.0,2958639.45,1087735.34,-8695.79,-8267.04,-8400.39,-8484.77,-8593.08,-8640.2,-8737.9,10831.72,78.15746430034675,10831.72
11384.0,2958638.8,1087736.09,-8695.82,-8267.03,-8400.38,-8484.76,-8593.07,-8640.19,-8737.89,10831.75,74.63080209169537,10831.75
11385.0,2958638.15,1087736.85,-8695.84,-8267.02,-8400.37,-8484.75,-8593.06,-8640.19,-8737.88,10831.78,,10831.78
11386.0,2958637.49,1087737.6,-8695.87,-8267.01,-8400.36,-8484.75,-8593.06,-8640.18,-8737.88,10831.820000000002,,10831.820000000002
11387.0,2958636.84,1087738.36,-8695.89,-8267.01,-8400.35,-8484.74,-8593.05,-8640.17,-8737.87,10831.85,83.43364562033952,10831.85
11388.0,2958636.18,1087739.11,-8695.91,-8267.0,-8400.35,-8484.73,-8593.04,-8640.16,-8737.86,10831.88,92.24569714430652,10831.88
11389.0,2958635.53,1087739.87,-8695.93,-8266.99,-8400.34,-8484.72,-8593.03,-8640.16,-8737.85,10831.91,,10831.91
11390.0,2958634.87,1087740.62,-8695.96,-8266.98,-8400.33,-8484.72,-8593.02,-8640.15,-8737.84,10831.94,81.69333450432096,10831.94
11391.0,2958634.21,1087741.38,-8695.98,-8266.98,-8400.32,-8484.71,-8593.02,-8640.14,-8737.84,10831.97,,10831.97
11392.0,2958633.56,1087742.13,-8696.0,-8266.97,-8400.32,-8484.7,-8593.01,-8640.13,-8737.83,10832.0,,10832.0
11393.0,2958632.9,1087742.88,-8696.02,-8266.96,-8400.31,-8484.69,-8593.0,-8640.12,-8737.82,10832.03,,10832.03
11394.0,2958632.24,1087743.63,-8696.04,-8266.95,-8400.3,-8484.68,-8592.99,-8640.12,-8737.81,10832.05,78.15746430034675,10832.05
11395.0,2958631.58,1087744.39,-8696.06,-8266.95,-8400.29,-8484.68,-8592.99,-8640.11,-8737.81,10832.08,,10832.08
11396.0,2958630.92,1087745.14,-8696.08,-8266.94,-8400.28,-8484.67,-8592.98,-8640.1,-8737.8,10832.1,83.45206161098523,10832.1
11397.0,2958630.26,1087745.89,-8696.1,-8266.93,-8400.28,-8484.66,-8592.97,-8640.09,-8737.79,10832.13,88.74665892162369,10832.13
11398.0,2958629.6,1087746.64,-8696.11,-8266.92,-8400.27,-8484.65,-8592.96,-8640.09,-8737.78,10832.16,,10832.16
