MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14620.0,2992670.94,1069875.45,-10015.1,-9630.51,-9798.51,-9821.51,-9899.51,-9934.51,-10076.51,12118.04,67.59428535188766,
14621.0,2992671.27,1069874.5,-10015.13,-9630.53,-9798.53,-9821.53,-9899.53,-9934.53,-10076.53,12118.04,66.0703414639542,
14622.0,2992671.61,1069873.56,-10015.15,-9630.56,-9798.56,-9821.56,-9899.56,-9934.56,-10076.56,12118.04,65.08715185883582,
14623.0,2992671.94,1069872.62,-10015.18,-9630.58,-9798.58,-9821.58,-9899.58,-9934.58,-10076.58,12118.04,,
14624.0,2992672.27,1069871.67,-10015.2,-9630.6,-9798.6,-9821.6,-9899.6,-9934.6,-10076.6,12118.04,60.76111759631501,
14625.0,2992672.61,1069870.73,-10015.22,-9630.63,-9798.63,-9821.63,-9899.63,-9934.63,-10076.63,12118.04,,
14626.0,2992672.94,1069869.79,-10015.25,-9630.65,-9798.65,-9821.65,-9899.65,-9934.65,-10076.65,12118.04,62.03926408296888,
14627.0,2992673.27,1069868.85,-10015.27,-9630.68,-9798.68,-9821.68,-9899.68,-9934.68,-10076.68,12118.04,64.79219497730033,
14628.0,2992673.61,1069867.9,-10015.29,-9630.7,-9798.7,-9821.7,-9899.7,-9934.7,-10076.7,12118.04,,
14629.0,2992673.94,1069866.96,-10015.32,-9630.73,-9798.73,-9821.73,-9899.73,-9934.73,-10076.73,12118.04,,
14630.0,2992674.27,1069866.02,-10015.34,-9630.75,-9798.75,-9821.75,-9899.75,-9934.75,-10076.75,12118.03,,
14631.0,2992674.61,1069865.08,-10015.36,-9630.78,-9798.78,-9821.78,-9899.78,-9934.78,-10076.78,12118.03,60.76111759631501,
14632.0,2992674.94,1069864.13,-10015.38,-9630.8,-9798.8,-9821.8,-9899.8,-9934.8,-10076.8,12118.03,,
14633.0,2992675.27,1069863.19,-10015.4,-9630.82,-9798.82,-9821.82,-9899.82,-9934.82,-10076.82,12118.03,,
14634.0,2992675.6,1069862.25,-10015.43,-9630.85,-9798.85,-9821.85,-9899.85,-9934.85,-10076.85,12118.03,,
14635.0,2992675.94,1069861.31,-10015.45,-9630.87,-9798.87,-9821.87,-9899.87,-9934.87,-10076.87,12118.02,,
14636.0,2992676.27,1069860.36,-10015.47,-9630.9,-9798.9,-9821.9,-9899.9,-9934.9,-10076.9,12118.02,64.79219497730033,
14637.0,2992676.6,1069859.42,-10015.49,-9630.92,-9798.92,-9821.92,-9899.92,-9934.92,-10076.92,12118.02,60.76111759631501,
14638.0,2992676.94,1069858.48,-10015.51,-9630.95,-9798.95,-9821.95,-9899.95,-9934.95,-10076.95,12118.01,58.69641942556645,
14639.0,2992677.27,1069857.54,-10015.53,-9630.97,-9798.97,-9821.97,-9899.97,-9934.97,-10076.97,12118.01,,
14640.0,2992677.6,1069856.59,-10015.55,-9631.0,-9799.0,-9822.0,-9900.0,-9935.0,-10077.0,12118.0,56.63172125481788,
14641.0,2992677.94,1069855.65,-10015.57,-9631.02,-9799.02,-9822.02,-9900.02,-9935.02,-10077.02,12118.0,,
14642.0,2992678.27,1069854.71,-10015.59,-9631.04,-9799.04,-9822.04,-9900.04,-9935.04,-10077.04,12118.0,57.516591899424405,
14643.0,2992678.6,1069853.77,-10015.61,-9631.07,-9799.07,-9822.07,-9900.07,-9935.07,-10077.07,12117.990000000002,,
14644.0,2992678.94,1069852.82,-10015.63,-9631.09,-9799.09,-9822.09,-9900.09,-9935.09,-10077.09,12117.990000000002,58.69641942556645,
14645.0,2992679.27,1069851.88,-10015.65,-9631.12,-9799.12,-9822.12,-9900.12,-9935.12,-10077.12,12117.98,52.60064387383258,
14646.0,2992679.6,1069850.94,-10015.67,-9631.14,-9799.14,-9822.14,-9900.14,-9935.14,-10077.14,12117.98,57.713229820448085,
14647.0,2992679.94,1069850.0,-10015.69,-9631.17,-9799.17,-9822.17,-9900.17,-9935.17,-10077.17,12117.97,54.2720662025338,
14648.0,2992680.27,1069849.05,-10015.71,-9631.19,-9799.19,-9822.19,-9900.19,-9935.19,-10077.19,12117.96,53.977109320998295,
14649.0,2992680.6,1069848.11,-10015.73,-9631.22,-9799.22,-9822.22,-9900.22,-9935.22,-10077.22,12117.96,,
14650.0,2992680.94,1069847.17,-10015.74,-9631.24,-9799.24,-9822.24,-9900.24,-9935.24,-10077.24,12117.95,,
14651.0,2992681.27,1069846.22,-10015.76,-9631.26,-9799.26,-9822.26,-9900.26,-9935.26,-10077.26,12117.94,52.797281794856254,
14652.0,2992681.61,1069845.28,-10015.78,-9631.29,-9799.29,-9822.29,-9900.29,-9935.29,-10077.29,12117.94,,
14653.0,2992681.94,1069844.34,-10015.8,-9631.31,-9799.31,-9822.31,-9900.31,-9935.31,-10077.31,12117.93,,
14654.0,2992682.27,1069843.4,-10015.81,-9631.34,-9799.34,-9822.34,-9900.34,-9935.34,-10077.34,12117.93,,
14655.0,2992682.61,1069842.45,-10015.83,-9631.36,-9799.36,-9822.36,-9900.36,-9935.36,-10077.36,12117.92,,
14656.0,2992682.94,1069841.51,-10015.85,-9631.39,-9799.39,-9822.39,-9900.39,-9935.39,-10077.39,12117.91,,
14657.0,2992683.27,1069840.57,-10015.86,-9631.41,-9799.41,-9822.41,-9900.41,-9935.41,-10077.41,12117.9,,
14658.0,2992683.61,1069839.63,-10015.88,-9631.43,-9799.43,-9822.43,-9900.43,-9935.43,-10077.43,12117.89,,
14659.0,2992683.94,1069838.68,-10015.9,-9631.46,-9799.46,-9822.46,-9900.46,-9935.46,-10077.46,12117.89,,
14660.0,2992684.27,1069837.74,-10015.91,-9631.48,-9799.48,-9822.48,-9900.48,-9935.48,-10077.48,12117.88,,
14661.0,2992684.61,1069836.8,-10015.93,-9631.51,-9799.51,-9822.51,-9900.51,-9935.51,-10077.51,12117.87,,
14662.0,2992684.94,1069835.86,-10015.94,-9631.53,-9799.53,-9822.53,-9900.53,-9935.53,-10077.53,12117.86,,
14663.0,2992685.27,1069834.91,-10015.96,-9631.56,-9799.56,-9822.56,-9900.56,-9935.56,-10077.56,12117.85,,
14664.0,2992685.61,1069833.97,-10015.98,-9631.58,-9799.58,-9822.58,-9900.58,-9935.58,-10077.58,12117.84,,
14665.0,2992685.94,1069833.03,-10015.99,-9631.61,-9799.61,-9822.61,-9900.61,-9935.61,-10077.61,12117.83,,
14666.0,2992686.28,1069832.09,-10016.0,-9631.63,-9799.63,-9822.63,-9900.63,-9935.63,-10077.63,12117.820000000002,,
14667.0,2992686.61,1069831.14,-10016.02,-9631.65,-9799.65,-9822.65,-9900.65,-9935.65,-10077.65,12117.81,,
14668.0,2992686.94,1069830.2,-10016.03,-9631.68,-9799.68,-9822.68,-9900.68,-9935.68,-10077.68,12117.8,,
14669.0,2992687.28,1069829.26,-10016.05,-9631.7,-9799.7,-9822.7,-9900.7,-9935.7,-10077.7,12117.79,,
14670.0,2992687.61,1069828.32,-10016.06,-9631.73,-9799.73,-9822.73,-9900.73,-9935.73,-10077.73,12117.78,52.60064387383258,
14671.0,2992687.94,1069827.37,-10016.08,-9631.75,-9799.75,-9822.75,-9900.75,-9935.75,-10077.75,12117.77,52.99391971587993,
14672.0,2992688.28,1069826.43,-10016.09,-9631.78,-9799.78,-9822.78,-9900.78,-9935.78,-10077.78,12117.76,53.87879036048645,
14673.0,2992688.61,1069825.49,-10016.1,-9631.8,-9799.8,-9822.8,-9900.8,-9935.8,-10077.8,12117.75,54.763661005092985,
14674.0,2992688.95,1069824.55,-10016.11,-9631.83,-9799.83,-9822.83,-9900.83,-9935.83,-10077.83,12117.740000000002,55.55021268918768,
14675.0,2992689.28,1069823.6,-10016.13,-9631.85,-9799.85,-9822.85,-9900.85,-9935.85,-10077.85,12117.73,56.04180749174686,
14676.0,2992689.61,1069822.66,-10016.14,-9631.87,-9799.87,-9822.87,-9900.87,-9935.87,-10077.87,12117.71,57.29045829024718,
14677.0,2992689.95,1069821.72,-10016.15,-9631.9,-9799.9,-9822.9,-9900.9,-9935.9,-10077.9,12117.7,58.20482462300727,
14678.0,2992690.28,1069820.78,-10016.16,-9631.92,-9799.92,-9822.92,-9900.92,-9935.92,-10077.92,12117.69,59.23717370838155,
14679.0,2992690.61,1069819.83,-10016.18,-9631.95,-9799.95,-9822.95,-9900.95,-9935.95,-10077.95,12117.68,,
14680.0,2992690.95,1069818.89,-10016.19,-9631.97,-9799.97,-9822.97,-9900.97,-9935.97,-10077.97,12117.66,60.51532019503542,
14681.0,2992691.28,1069817.95,-10016.2,-9632.0,-9800.0,-9823.0,-9901.0,-9936.0,-10078.0,12117.65,,
14682.0,2992691.62,1069817.0,-10016.21,-9632.02,-9800.02,-9823.02,-9901.02,-9936.02,-10078.02,12117.64,,
14683.0,2992691.95,1069816.06,-10016.22,-9632.05,-9800.05,-9823.05,-9901.05,-9936.05,-10078.05,12117.62,52.60064387383258,
14684.0,2992692.28,1069815.12,-10016.23,-9632.07,-9800.07,-9823.07,-9901.07,-9936.07,-10078.07,12117.61,,
14685.0,2992692.62,1069814.18,-10016.24,-9632.09,-9800.09,-9823.09,-9901.09,-9936.09,-10078.09,12117.6,,
14686.0,2992692.95,1069813.23,-10016.25,-9632.12,-9800.12,-9823.12,-9901.12,-9936.12,-10078.12,12117.58,60.76111759631501,
14687.0,2992693.29,1069812.29,-10016.26,-9632.14,-9800.14,-9823.14,-9901.14,-9936.14,-10078.14,12117.570000000002,,
14688.0,2992693.62,1069811.35,-10016.27,-9632.17,-9800.17,-9823.17,-9901.17,-9936.17,-10078.17,12117.55,,
14689.0,2992693.95,1069810.41,-10016.28,-9632.19,-9800.19,-9823.19,-9901.19,-9936.19,-10078.19,12117.54,,
14690.0,2992694.29,1069809.46,-10016.29,-9632.22,-9800.22,-9823.22,-9901.22,-9936.22,-10078.22,12117.52,64.79219497730033,
14691.0,2992694.62,1069808.52,-10016.3,-9632.24,-9800.24,-9823.24,-9901.24,-9936.24,-10078.24,12117.51,,
14692.0,2992694.96,1069807.58,-10016.31,-9632.27,-9800.27,-9823.27,-9901.27,-9936.27,-10078.27,12117.490000000002,,
14693.0,2992695.29,1069806.64,-10016.32,-9632.29,-9800.29,-9823.29,-9901.29,-9936.29,-10078.29,12117.48,,
14694.0,2992695.62,1069805.69,-10016.33,-9632.31,-9800.31,-9823.31,-9901.31,-9936.31,-10078.31,12117.46,64.10396225371747,
14695.0,2992695.96,1069804.75,-10016.34,-9632.34,-9800.34,-9823.34,-9901.34,-9936.34,-10078.34,12117.45,,
14696.0,2992696.29,1069803.81,-10016.35,-9632.36,-9800.36,-9823.36,-9901.36,-9936.36,-10078.36,12117.43,60.76111759631501,
14697.0,2992696.63,1069802.87,-10016.35,-9632.39,-9800.39,-9823.39,-9901.39,-9936.39,-10078.39,12117.41,,
14698.0,2992696.96,1069801.92,-10016.36,-9632.41,-9800.41,-9823.41,-9901.41,-9936.41,-10078.41,12117.4,,
14699.0,2992697.29,1069800.98,-10016.37,-9632.44,-9800.44,-9823.44,-9901.44,-9936.44,-10078.44,12117.38,64.79219497730033,
14700.0,2992697.63,1069800.04,-10016.38,-9632.46,-9800.46,-9823.46,-9901.46,-9936.46,-10078.46,12117.36,,
14701.0,2992697.96,1069799.1,-10016.38,-9632.49,-9800.49,-9823.49,-9901.49,-9936.49,-10078.49,12117.35,68.82327235828562,
14702.0,2992698.3,1069798.15,-10016.39,-9632.51,-9800.51,-9823.51,-9901.51,-9936.51,-10078.51,12117.33,,
14703.0,2992698.63,1069797.21,-10016.4,-9632.53,-9800.53,-9823.53,-9901.53,-9936.53,-10078.53,12117.31,,
14704.0,2992698.96,1069796.27,-10016.4,-9632.56,-9800.56,-9823.56,-9901.56,-9936.56,-10078.56,12117.29,,
14705.0,2992699.3,1069795.33,-10016.41,-9632.58,-9800.58,-9823.58,-9901.58,-9936.58,-10078.58,12117.28,70.49469468698685,
14706.0,2992699.64,1069794.39,-10016.42,-9632.61,-9800.61,-9823.61,-9901.61,-9936.61,-10078.61,12117.26,,
14707.0,2992699.97,1069793.44,-10016.42,-9632.63,-9800.63,-9823.63,-9901.63,-9936.63,-10078.63,12117.240000000002,76.98374608076806,
14708.0,2992700.31,1069792.5,-10016.43,-9632.66,-9800.66,-9823.66,-9901.66,-9936.66,-10078.66,12117.22,,
14709.0,2992700.64,1069791.56,-10016.44,-9632.68,-9800.68,-9823.68,-9901.68,-9936.68,-10078.68,12117.2,,
14710.0,2992700.98,1069790.62,-10016.44,-9632.71,-9800.71,-9823.71,-9901.71,-9936.71,-10078.71,12117.18,,
14711.0,2992701.32,1069789.68,-10016.45,-9632.73,-9800.73,-9823.73,-9901.73,-9936.73,-10078.73,12117.17,,
14712.0,2992701.66,1069788.74,-10016.45,-9632.75,-9800.75,-9823.75,-9901.75,-9936.75,-10078.75,12117.15,,
14713.0,2992701.99,1069787.79,-10016.46,-9632.78,-9800.78,-9823.78,-9901.78,-9936.78,-10078.78,12117.13,,
14714.0,2992702.33,1069786.85,-10016.46,-9632.8,-9800.8,-9823.8,-9901.8,-9936.8,-10078.8,12117.11,,
14715.0,2992702.67,1069785.91,-10016.47,-9632.83,-9800.83,-9823.83,-9901.83,-9936.83,-10078.83,12117.09,,
14716.0,2992703.01,1069784.97,-10016.47,-9632.85,-9800.85,-9823.85,-9901.85,-9936.85,-10078.85,12117.070000000002,84.25934915864397,
14717.0,2992703.35,1069784.03,-10016.48,-9632.88,-9800.88,-9823.88,-9901.88,-9936.88,-10078.88,12117.05,85.04590084273866,
14718.0,2992703.69,1069783.09,-10016.49,-9632.9,-9800.9,-9823.9,-9901.9,-9936.9,-10078.9,12117.03,,
14719.0,2992704.03,1069782.15,-10016.49,-9632.93,-9800.93,-9823.93,-9901.93,-9936.93,-10078.93,12117.01,81.01482346175337,
14720.0,2992704.37,1069781.21,-10016.5,-9632.95,-9800.95,-9823.95,-9901.95,-9936.95,-10078.95,12116.990000000002,76.98374608076806,
14721.0,2992704.71,1069780.27,-10016.5,-9632.97,-9800.97,-9823.97,-9901.97,-9936.97,-10078.97,12116.97,81.01482346175337,
14722.0,2992705.05,1069779.33,-10016.5,-9633.0,-9801.0,-9824.0,-9902.0,-9937.0,-10079.0,12116.95,83.07952163250192,
14723.0,2992705.39,1069778.39,-10016.51,-9633.02,-9801.02,-9824.02,-9902.02,-9937.02,-10079.02,12116.93,,
14724.0,2992705.74,1069777.45,-10016.51,-9633.05,-9801.05,-9824.05,-9902.05,-9937.05,-10079.05,12116.92,,
14725.0,2992706.08,1069776.51,-10016.52,-9633.07,-9801.07,-9824.07,-9902.07,-9937.07,-10079.07,12116.9,,
14726.0,2992706.42,1069775.57,-10016.52,-9633.1,-9801.1,-9824.1,-9902.1,-9937.1,-10079.1,12116.88,,
14727.0,2992706.76,1069774.63,-10016.53,-9633.12,-9801.12,-9824.12,-9902.12,-9937.12,-10079.12,12116.85,85.04590084273866,
14728.0,2992707.11,1069773.69,-10016.53,-9633.15,-9801.15,-9824.15,-9902.15,-9937.15,-10079.15,12116.83,,
14729.0,2992707.45,1069772.75,-10016.53,-9633.17,-9801.17,-9824.17,-9902.17,-9937.17,-10079.17,12116.81,,
14730.0,2992707.8,1069771.82,-10016.54,-9633.19,-9801.19,-9824.19,-9902.19,-9937.19,-10079.19,12116.79,,
14731.0,2992708.14,1069770.88,-10016.54,-9633.22,-9801.22,-9824.22,-9902.22,-9937.22,-10079.22,12116.77,,
14732.0,2992708.48,1069769.94,-10016.55,-9633.24,-9801.24,-9824.24,-9902.24,-9937.24,-10079.24,12116.75,93.20637456522108,
14733.0,2992708.83,1069769.0,-10016.55,-9633.27,-9801.27,-9824.27,-9902.27,-9937.27,-10079.27,12116.73,,
14734.0,2992709.18,1069768.06,-10016.55,-9633.29,-9801.29,-9824.29,-9902.29,-9937.29,-10079.29,12116.71,86.71732317143989,
14735.0,2992709.52,1069767.12,-10016.56,-9633.32,-9801.32,-9824.32,-9902.32,-9937.32,-10079.32,12116.69,,
14736.0,2992709.87,1069766.19,-10016.56,-9633.34,-9801.34,-9824.34,-9902.34,-9937.34,-10079.34,12116.67,,
14737.0,2992710.21,1069765.25,-10016.56,-9633.37,-9801.37,-9824.37,-9902.37,-9937.37,-10079.37,12116.65,,
14738.0,2992710.56,1069764.31,-10016.57,-9633.39,-9801.39,-9824.39,-9902.39,-9937.39,-10079.39,12116.62,,
14739.0,2992710.91,1069763.37,-10016.57,-9633.41,-9801.41,-9824.41,-9902.41,-9937.41,-10079.41,12116.6,,
14740.0,2992711.26,1069762.43,-10016.57,-9633.44,-9801.44,-9824.44,-9902.44,-9937.44,-10079.44,12116.58,,
14741.0,2992711.61,1069761.5,-10016.57,-9633.46,-9801.46,-9824.46,-9902.46,-9937.46,-10079.46,12116.56,,
14742.0,2992711.95,1069760.56,-10016.58,-9633.49,-9801.49,-9824.49,-9902.49,-9937.49,-10079.49,12116.54,85.04590084273866,
14743.0,2992712.3,1069759.62,-10016.58,-9633.51,-9801.51,-9824.51,-9902.51,-9937.51,-10079.51,12116.51,,
14744.0,2992712.65,1069758.69,-10016.58,-9633.54,-9801.54,-9824.54,-9902.54,-9937.54,-10079.54,12116.490000000002,81.01482346175337,
14745.0,2992713.0,1069757.75,-10016.58,-9633.56,-9801.56,-9824.56,-9902.56,-9937.56,-10079.56,12116.47,,
14746.0,2992713.35,1069756.81,-10016.58,-9633.59,-9801.59,-9824.59,-9902.59,-9937.59,-10079.59,12116.45,,
14747.0,2992713.7,1069755.88,-10016.59,-9633.61,-9801.61,-9824.61,-9902.61,-9937.61,-10079.61,12116.43,,
14748.0,2992714.05,1069754.94,-10016.59,-9633.63,-9801.63,-9824.63,-9902.63,-9937.63,-10079.63,12116.4,80.22827177765868,
14749.0,2992714.4,1069754.0,-10016.59,-9633.66,-9801.66,-9824.66,-9902.66,-9937.66,-10079.66,12116.38,,
14750.0,2992714.76,1069753.07,-10016.59,-9633.68,-9801.68,-9824.68,-9902.68,-9937.68,-10079.68,12116.36,76.98374608076806,
14751.0,2992715.11,1069752.13,-10016.59,-9633.71,-9801.71,-9824.71,-9902.71,-9937.71,-10079.71,12116.33,,
14752.0,2992715.46,1069751.19,-10016.6,-9633.73,-9801.73,-9824.73,-9902.73,-9937.73,-10079.73,12116.31,,
14753.0,2992715.81,1069750.26,-10016.6,-9633.76,-9801.76,-9824.76,-9902.76,-9937.76,-10079.76,12116.29,81.01482346175337,
14754.0,2992716.17,1069749.32,-10016.6,-9633.78,-9801.78,-9824.78,-9902.78,-9937.78,-10079.78,12116.27,,
14755.0,2992716.52,1069748.39,-10016.6,-9633.81,-9801.81,-9824.81,-9902.81,-9937.81,-10079.81,12116.240000000002,,
14756.0,2992716.87,1069747.45,-10016.6,-9633.83,-9801.83,-9824.83,-9902.83,-9937.83,-10079.83,12116.22,68.82327235828562,
14757.0,2992717.23,1069746.52,-10016.6,-9633.85,-9801.85,-9824.85,-9902.85,-9937.85,-10079.85,12116.2,,
14758.0,2992717.58,1069745.58,-10016.6,-9633.88,-9801.88,-9824.88,-9902.88,-9937.88,-10079.88,12116.17,,
14759.0,2992717.94,1069744.65,-10016.6,-9633.9,-9801.9,-9824.9,-9902.9,-9937.9,-10079.9,12116.15,,
14760.0,2992718.29,1069743.71,-10016.6,-9633.93,-9801.93,-9824.93,-9902.93,-9937.93,-10079.93,12116.12,67.64344483214357,
14761.0,2992718.65,1069742.78,-10016.6,-9633.95,-9801.95,-9824.95,-9902.95,-9937.95,-10079.95,12116.1,66.56193626651337,
14762.0,2992719.0,1069741.84,-10016.6,-9633.98,-9801.98,-9824.98,-9902.98,-9937.98,-10079.98,12116.08,65.38210874037134,
14763.0,2992719.36,1069740.91,-10016.6,-9634.0,-9802.0,-9825.0,-9903.0,-9938.0,-10080.0,12116.05,,
14764.0,2992719.72,1069739.97,-10016.6,-9634.03,-9802.03,-9825.03,-9903.03,-9938.03,-10080.03,12116.03,,
14765.0,2992720.07,1069739.04,-10016.6,-9634.05,-9802.05,-9825.05,-9903.05,-9938.05,-10080.05,12116.0,,
14766.0,2992720.43,1069738.11,-10016.6,-9634.07,-9802.07,-9825.07,-9903.07,-9938.07,-10080.07,12115.98,,
14767.0,2992720.79,1069737.17,-10016.6,-9634.1,-9802.1,-9825.1,-9903.1,-9938.1,-10080.1,12115.95,,
14768.0,2992721.15,1069736.24,-10016.6,-9634.12,-9802.12,-9825.12,-9903.12,-9938.12,-10080.12,12115.93,,
14769.0,2992721.5,1069735.3,-10016.6,-9634.15,-9802.15,-9825.15,-9903.15,-9938.15,-10080.15,12115.9,,
14770.0,2992721.86,1069734.37,-10016.6,-9634.17,-9802.17,-9825.17,-9903.17,-9938.17,-10080.17,12115.88,,
14771.0,2992722.22,1069733.44,-10016.6,-9634.2,-9802.2,-9825.2,-9903.2,-9938.2,-10080.2,12115.85,,
14772.0,2992722.58,1069732.51,-10016.6,-9634.22,-9802.22,-9825.22,-9903.22,-9938.22,-10080.22,12115.83,,
14773.0,2992722.94,1069731.57,-10016.6,-9634.25,-9802.25,-9825.25,-9903.25,-9938.25,-10080.25,12115.8,,
14774.0,2992723.3,1069730.64,-10016.6,-9634.27,-9802.27,-9825.27,-9903.27,-9938.27,-10080.27,12115.78,64.79219497730033,
14775.0,2992723.66,1069729.71,-10016.6,-9634.29,-9802.29,-9825.29,-9903.29,-9938.29,-10080.29,12115.75,,
14776.0,2992724.02,1069728.77,-10016.6,-9634.32,-9802.32,-9825.32,-9903.32,-9938.32,-10080.32,12115.73,56.63172125481788,
14777.0,2992724.38,1069727.84,-10016.6,-9634.34,-9802.34,-9825.34,-9903.34,-9938.34,-10080.34,12115.7,,
14778.0,2992724.75,1069726.91,-10016.59,-9634.37,-9802.37,-9825.37,-9903.37,-9938.37,-10080.37,12115.68,,
14779.0,2992725.11,1069725.98,-10016.59,-9634.39,-9802.39,-9825.39,-9903.39,-9938.39,-10080.39,12115.65,60.76111759631501,
14780.0,2992725.47,1069725.05,-10016.59,-9634.42,-9802.42,-9825.42,-9903.42,-9938.42,-10080.42,12115.62,,
14781.0,2992725.83,1069724.11,-10016.59,-9634.44,-9802.44,-9825.44,-9903.44,-9938.44,-10080.44,12115.6,,
14782.0,2992726.2,1069723.18,-10016.59,-9634.47,-9802.47,-9825.47,-9903.47,-9938.47,-10080.47,12115.570000000002,62.3342209645044,
14783.0,2992726.56,1069722.25,-10016.59,-9634.49,-9802.49,-9825.49,-9903.49,-9938.49,-10080.49,12115.55,,
14784.0,2992726.92,1069721.32,-10016.58,-9634.51,-9802.51,-9825.51,-9903.51,-9938.51,-10080.51,12115.52,67.25016899009624,
14785.0,2992727.29,1069720.39,-10016.58,-9634.54,-9802.54,-9825.54,-9903.54,-9938.54,-10080.54,12115.490000000002,,
14786.0,2992727.65,1069719.46,-10016.58,-9634.56,-9802.56,-9825.56,-9903.56,-9938.56,-10080.56,12115.47,,
14787.0,2992728.02,1069718.52,-10016.58,-9634.59,-9802.59,-9825.59,-9903.59,-9938.59,-10080.59,12115.44,,
14788.0,2992728.38,1069717.59,-10016.57,-9634.61,-9802.61,-9825.61,-9903.61,-9938.61,-10080.61,12115.41,,
14789.0,2992728.75,1069716.66,-10016.57,-9634.64,-9802.64,-9825.64,-9903.64,-9938.64,-10080.64,12115.38,,
14790.0,2992729.11,1069715.73,-10016.57,-9634.66,-9802.66,-9825.66,-9903.66,-9938.66,-10080.66,12115.36,,
14791.0,2992729.48,1069714.8,-10016.57,-9634.69,-9802.69,-9825.69,-9903.69,-9938.69,-10080.69,12115.33,,
14792.0,2992729.85,1069713.87,-10016.56,-9634.71,-9802.71,-9825.71,-9903.71,-9938.71,-10080.71,12115.3,,
14793.0,2992730.22,1069712.94,-10016.56,-9634.73,-9802.73,-9825.73,-9903.73,-9938.73,-10080.73,12115.28,68.82327235828562,
14794.0,2992730.58,1069712.01,-10016.56,-9634.76,-9802.76,-9825.76,-9903.76,-9938.76,-10080.76,12115.25,,
14795.0,2992730.95,1069711.08,-10016.55,-9634.78,-9802.78,-9825.78,-9903.78,-9938.78,-10080.78,12115.22,,
14796.0,2992731.32,1069710.15,-10016.55,-9634.81,-9802.81,-9825.81,-9903.81,-9938.81,-10080.81,12115.19,,
14797.0,2992731.69,1069709.22,-10016.55,-9634.83,-9802.83,-9825.83,-9903.83,-9938.83,-10080.83,12115.17,,
14798.0,2992732.06,1069708.29,-10016.54,-9634.86,-9802.86,-9825.86,-9903.86,-9938.86,-10080.86,12115.14,85.04590084273866,
14799.0,2992732.43,1069707.36,-10016.54,-9634.88,-9802.88,-9825.88,-9903.88,-9938.88,-10080.88,12115.11,,
14800.0,2992732.79,1069706.43,-10016.54,-9634.91,-9802.91,-9825.91,-9903.91,-9938.91,-10080.91,12115.08,,
14801.0,2992733.16,1069705.5,-10016.53,-9634.93,-9802.93,-9825.93,-9903.93,-9938.93,-10080.93,12115.05,81.70305618533622,
14802.0,2992733.53,1069704.58,-10016.53,-9634.95,-9802.95,-9825.95,-9903.95,-9938.95,-10080.95,12115.03,,
14803.0,2992733.9,1069703.65,-10016.53,-9634.98,-9802.98,-9825.98,-9903.98,-9938.98,-10080.98,12115.0,,
14804.0,2992734.27,1069702.72,-10016.52,-9635.0,-9803.0,-9826.0,-9904.0,-9939.0,-10081.0,12114.97,,
14805.0,2992734.64,1069701.79,-10016.52,-9635.03,-9803.03,-9826.03,-9904.03,-9939.03,-10081.03,12114.94,,
14806.0,2992735.01,1069700.86,-10016.52,-9635.05,-9803.05,-9826.05,-9904.05,-9939.05,-10081.05,12114.91,,
14807.0,2992735.38,1069699.93,-10016.51,-9635.08,-9803.08,-9826.08,-9904.08,-9939.08,-10081.08,12114.88,,
14808.0,2992735.75,1069699.0,-10016.51,-9635.1,-9803.1,-9826.1,-9904.1,-9939.1,-10081.1,12114.86,,
14809.0,2992736.12,1069698.07,-10016.5,-9635.13,-9803.13,-9826.13,-9904.13,-9939.13,-10081.13,12114.83,,
14810.0,2992736.49,1069697.14,-10016.5,-9635.15,-9803.15,-9826.15,-9904.15,-9939.15,-10081.15,12114.8,,
14811.0,2992736.86,1069696.21,-10016.5,-9635.17,-9803.17,-9826.17,-9904.17,-9939.17,-10081.17,12114.77,,
14812.0,2992737.23,1069695.28,-10016.49,-9635.2,-9803.2,-9826.2,-9904.2,-9939.2,-10081.2,12114.740000000002,,
14813.0,2992737.6,1069694.36,-10016.49,-9635.22,-9803.22,-9826.22,-9904.22,-9939.22,-10081.22,12114.72,81.01482346175337,
14814.0,2992737.97,1069693.43,-10016.49,-9635.25,-9803.25,-9826.25,-9904.25,-9939.25,-10081.25,12114.69,,
14815.0,2992738.34,1069692.5,-10016.48,-9635.27,-9803.27,-9826.27,-9904.27,-9939.27,-10081.27,12114.66,,
14816.0,2992738.71,1069691.57,-10016.48,-9635.3,-9803.3,-9826.3,-9904.3,-9939.3,-10081.3,12114.63,76.98374608076806,
14817.0,2992739.08,1069690.64,-10016.47,-9635.32,-9803.32,-9826.32,-9904.32,-9939.32,-10081.32,12114.6,,
14818.0,2992739.45,1069689.71,-10016.47,-9635.35,-9803.35,-9826.35,-9904.35,-9939.35,-10081.35,12114.570000000002,,
14819.0,2992739.82,1069688.78,-10016.47,-9635.37,-9803.37,-9826.37,-9904.37,-9939.37,-10081.37,12114.55,81.01482346175337,
14820.0,2992740.19,1069687.85,-10016.46,-9635.39,-9803.39,-9826.39,-9904.39,-9939.39,-10081.39,12114.52,,
14821.0,2992740.57,1069686.93,-10016.46,-9635.42,-9803.42,-9826.42,-9904.42,-9939.42,-10081.42,12114.490000000002,,
14822.0,2992740.94,1069686.0,-10016.45,-9635.44,-9803.44,-9826.44,-9904.44,-9939.44,-10081.44,12114.46,93.20637456522108,
