MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11415.0,2941553.28,1063905.16,-8845.71,-8439.1,-8595.06,-8671.81,-8761.39,-8806.09,-8911.15,10769.02,102.2654687038354,10769.02
11416.0,2941553.93,1063904.4,-8845.71,-8439.14,-8595.1,-8671.85,-8761.43,-8806.13,-8911.19,10768.990000000002,99.77877037669047,10768.990000000002
11417.0,2941554.58,1063903.63,-8845.72,-8439.18,-8595.14,-8671.88,-8761.47,-8806.17,-8911.23,10768.95,93.7174432042747,10768.95
11418.0,2941555.23,1063902.87,-8845.72,-8439.22,-8595.18,-8671.92,-8761.51,-8806.21,-8911.27,10768.91,89.90968639083401,10768.91
11419.0,2941555.88,1063902.11,-8845.72,-8439.26,-8595.22,-8671.96,-8761.55,-8806.25,-8911.31,10768.88,91.852419458916,10768.88
11420.0,2941556.53,1063901.35,-8845.72,-8439.3,-8595.26,-8672.0,-8761.58,-8806.29,-8911.35,10768.84,94.8053737224006,10768.84
11421.0,2941557.17,1063900.59,-8845.73,-8439.34,-8595.3,-8672.04,-8761.62,-8806.33,-8911.39,10768.8,85.169417704714,10768.8
11422.0,2941557.82,1063899.83,-8845.73,-8439.38,-8595.34,-8672.08,-8761.66,-8806.37,-8911.43,10768.76,94.8053737224006,10768.76
11423.0,2941558.47,1063899.07,-8845.73,-8439.41,-8595.38,-8672.12,-8761.7,-8806.41,-8911.47,10768.73,90.37594232717368,10768.73
11424.0,2941559.12,1063898.31,-8845.73,-8439.45,-8595.42,-8672.16,-8761.74,-8806.45,-8911.51,10768.69,91.852419458916,10768.69
11425.0,2941559.77,1063897.55,-8845.73,-8439.49,-8595.46,-8672.2,-8761.78,-8806.49,-8911.55,10768.65,90.37594232717368,10768.65
11426.0,2941560.42,1063896.79,-8845.74,-8439.53,-8595.5,-8672.24,-8761.82,-8806.53,-8911.59,10768.61,86.41276686828645,10768.61
11427.0,2941561.07,1063896.02,-8845.74,-8439.57,-8595.53,-8672.28,-8761.86,-8806.57,-8911.63,10768.570000000002,87.42298806368908,10768.570000000002
11428.0,2941561.71,1063895.26,-8845.74,-8439.61,-8595.57,-8672.32,-8761.9,-8806.61,-8911.67,10768.53,92.39638471797896,10768.53
11429.0,2941562.36,1063894.5,-8845.74,-8439.65,-8595.61,-8672.36,-8761.94,-8806.65,-8911.7,10768.5,96.28185085414292,10768.5
11430.0,2941563.01,1063893.74,-8845.74,-8439.69,-8595.65,-8672.4,-8761.98,-8806.69,-8911.74,10768.46,97.8360373086085,10768.46
11431.0,2941563.66,1063892.98,-8845.74,-8439.73,-8595.69,-8672.44,-8762.02,-8806.73,-8911.78,10768.42,98.30229324494816,10768.42
11432.0,2941564.31,1063892.22,-8845.74,-8439.77,-8595.73,-8672.48,-8762.06,-8806.76,-8911.82,10768.38,97.8360373086085,10768.38
11433.0,2941564.95,1063891.45,-8845.74,-8439.81,-8595.77,-8672.52,-8762.1,-8806.8,-8911.86,10768.34,,10768.34
11434.0,2941565.6,1063890.69,-8845.74,-8439.85,-8595.81,-8672.56,-8762.14,-8806.84,-8911.9,10768.3,,10768.3
11435.0,2941566.25,1063889.93,-8845.74,-8439.89,-8595.85,-8672.6,-8762.18,-8806.88,-8911.94,10768.26,100.7889915720931,10768.26
11436.0,2941566.9,1063889.17,-8845.74,-8439.93,-8595.89,-8672.64,-8762.22,-8806.92,-8911.98,10768.22,102.2654687038354,10768.22
11437.0,2941567.54,1063888.41,-8845.74,-8439.97,-8595.93,-8672.68,-8762.26,-8806.96,-8912.02,10768.18,106.22864416272265,10768.18
11438.0,2941568.19,1063887.64,-8845.74,-8440.01,-8595.97,-8672.72,-8762.3,-8807.0,-8912.06,10768.14,106.69490009906232,10768.14
11439.0,2941568.84,1063886.88,-8845.74,-8440.05,-8596.01,-8672.76,-8762.34,-8807.04,-8912.1,10768.1,103.74194583557772,10768.1
11440.0,2941569.49,1063886.12,-8845.74,-8440.09,-8596.05,-8672.8,-8762.38,-8807.08,-8912.14,10768.06,,10768.06
11441.0,2941570.13,1063885.36,-8845.74,-8440.13,-8596.09,-8672.84,-8762.42,-8807.12,-8912.18,10768.02,98.535421213118,10768.02
11442.0,2941570.78,1063884.6,-8845.74,-8440.17,-8596.13,-8672.87,-8762.46,-8807.16,-8912.22,10767.98,,10767.98
11443.0,2941571.43,1063883.83,-8845.73,-8440.21,-8596.17,-8672.91,-8762.5,-8807.2,-8912.26,10767.94,97.21436272682226,10767.94
11444.0,2941572.08,1063883.07,-8845.73,-8440.25,-8596.21,-8672.95,-8762.54,-8807.24,-8912.3,10767.9,,10767.9
11445.0,2941572.72,1063882.31,-8845.73,-8440.29,-8596.25,-8672.99,-8762.58,-8807.28,-8912.34,10767.85,,10767.85
11446.0,2941573.37,1063881.55,-8845.73,-8440.33,-8596.29,-8673.03,-8762.61,-8807.32,-8912.38,10767.81,89.44343045449435,10767.81
11447.0,2941574.02,1063880.78,-8845.73,-8440.37,-8596.33,-8673.07,-8762.65,-8807.36,-8912.42,10767.77,87.42298806368908,10767.77
11448.0,2941574.66,1063880.02,-8845.73,-8440.4,-8596.37,-8673.11,-8762.69,-8807.4,-8912.46,10767.73,85.94651093194679,10767.73
11449.0,2941575.31,1063879.26,-8845.72,-8440.44,-8596.41,-8673.15,-8762.73,-8807.44,-8912.5,10767.69,80.73998630948708,10767.69
11450.0,2941575.96,1063878.49,-8845.72,-8440.48,-8596.45,-8673.19,-8762.77,-8807.48,-8912.54,10767.65,,10767.65
11451.0,2941576.6,1063877.73,-8845.72,-8440.52,-8596.49,-8673.23,-8762.81,-8807.52,-8912.58,10767.61,,10767.61
11452.0,2941577.25,1063876.97,-8845.72,-8440.56,-8596.53,-8673.27,-8762.85,-8807.56,-8912.62,10767.56,82.68271937756906,10767.56
11453.0,2941577.9,1063876.21,-8845.71,-8440.6,-8596.56,-8673.31,-8762.89,-8807.6,-8912.66,10767.52,83.53752192752512,10767.52
11454.0,2941578.54,1063875.44,-8845.71,-8440.64,-8596.6,-8673.35,-8762.93,-8807.64,-8912.69,10767.48,83.22668463663202,10767.48
11455.0,2941579.19,1063874.68,-8845.71,-8440.68,-8596.64,-8673.39,-8762.97,-8807.68,-8912.73,10767.43,82.99355666846216,10767.43
11456.0,2941579.83,1063873.92,-8845.7,-8440.72,-8596.68,-8673.43,-8763.01,-8807.72,-8912.77,10767.39,79.4966371459146,10767.39
11457.0,2941580.48,1063873.15,-8845.7,-8440.76,-8596.72,-8673.47,-8763.05,-8807.76,-8912.81,10767.35,77.00993881876968,10767.35
11458.0,2941581.13,1063872.39,-8845.7,-8440.8,-8596.76,-8673.51,-8763.09,-8807.79,-8912.85,10767.31,75.53346168702737,10767.31
11459.0,2941581.77,1063871.63,-8845.69,-8440.84,-8596.8,-8673.55,-8763.13,-8807.83,-8912.89,10767.26,73.04676335988243,10767.26
11460.0,2941582.42,1063870.86,-8845.69,-8440.88,-8596.84,-8673.59,-8763.17,-8807.87,-8912.93,10767.22,69.62755316005816,10767.22
11461.0,2941583.06,1063870.1,-8845.69,-8440.92,-8596.88,-8673.63,-8763.21,-8807.91,-8912.97,10767.18,,10767.18
11462.0,2941583.71,1063869.34,-8845.68,-8440.96,-8596.92,-8673.67,-8763.25,-8807.95,-8913.01,10767.13,71.80341419630997,10767.13
11463.0,2941584.36,1063868.57,-8845.68,-8441.0,-8596.96,-8673.71,-8763.29,-8807.99,-8913.05,10767.09,74.05698455528506,10767.09
11464.0,2941585.0,1063867.81,-8845.67,-8441.04,-8597.0,-8673.75,-8763.33,-8808.03,-8913.09,10767.04,77.00993881876968,10767.04
11465.0,2941585.65,1063867.04,-8845.67,-8441.08,-8597.04,-8673.79,-8763.37,-8808.07,-8913.13,10767.0,75.0672057506877,10767.0
11466.0,2941586.29,1063866.28,-8845.66,-8441.12,-8597.08,-8673.83,-8763.41,-8808.11,-8913.17,10766.95,74.60094981434801,10766.95
11467.0,2941586.94,1063865.52,-8845.66,-8441.16,-8597.12,-8673.87,-8763.45,-8808.15,-8913.21,10766.91,75.76658965519721,10766.91
11468.0,2941587.58,1063864.75,-8845.65,-8441.2,-8597.16,-8673.9,-8763.49,-8808.19,-8913.25,10766.87,79.72976511408444,10766.87
11469.0,2941588.23,1063863.99,-8845.65,-8441.24,-8597.2,-8673.94,-8763.53,-8808.23,-8913.29,10766.820000000002,86.64589483645629,10766.820000000002
11470.0,2941588.87,1063863.22,-8845.64,-8441.28,-8597.24,-8673.98,-8763.57,-8808.27,-8913.33,10766.78,79.72976511408444,10766.78
11471.0,2941589.52,1063862.46,-8845.64,-8441.32,-8597.28,-8674.02,-8763.6,-8808.31,-8913.37,10766.73,77.24306678693951,10766.73
11472.0,2941590.16,1063861.7,-8845.63,-8441.36,-8597.32,-8674.06,-8763.64,-8808.35,-8913.41,10766.69,79.26350917774477,10766.69
11473.0,2941590.81,1063860.93,-8845.63,-8441.4,-8597.36,-8674.1,-8763.68,-8808.39,-8913.45,10766.64,75.76658965519721,10766.64
11474.0,2941591.45,1063860.17,-8845.62,-8441.43,-8597.4,-8674.14,-8763.72,-8808.43,-8913.49,10766.59,77.78703204600247,10766.59
11475.0,2941592.1,1063859.4,-8845.61,-8441.47,-8597.44,-8674.18,-8763.76,-8808.47,-8913.53,10766.55,71.80341419630997,10766.55
11476.0,2941592.74,1063858.64,-8845.61,-8441.51,-8597.48,-8674.22,-8763.8,-8808.51,-8913.57,10766.5,70.71548367818406,10766.5
11477.0,2941593.39,1063857.87,-8845.6,-8441.55,-8597.52,-8674.26,-8763.84,-8808.55,-8913.61,10766.46,71.3371582599703,10766.46
11478.0,2941594.03,1063857.11,-8845.59,-8441.59,-8597.55,-8674.3,-8763.88,-8808.59,-8913.65,10766.41,68.85045993282536,10766.41
11479.0,2941594.67,1063856.34,-8845.59,-8441.63,-8597.59,-8674.34,-8763.92,-8808.63,-8913.69,10766.36,70.32693706456766,10766.36
11480.0,2941595.32,1063855.58,-8845.58,-8441.67,-8597.63,-8674.38,-8763.96,-8808.67,-8913.72,10766.320000000002,71.10403029180046,10766.320000000002
11481.0,2941595.96,1063854.82,-8845.57,-8441.71,-8597.67,-8674.42,-8764.0,-8808.71,-8913.76,10766.27,75.0672057506877,10766.27
11482.0,2941596.61,1063854.05,-8845.57,-8441.75,-8597.71,-8674.46,-8764.04,-8808.75,-8913.8,10766.22,77.24306678693951,10766.22
11483.0,2941597.25,1063853.29,-8845.56,-8441.79,-8597.75,-8674.5,-8764.08,-8808.78,-8913.84,10766.18,77.78703204600247,10766.18
11484.0,2941597.9,1063852.52,-8845.55,-8441.83,-8597.79,-8674.54,-8764.12,-8808.82,-8913.88,10766.13,82.99355666846216,10766.13
11485.0,2941598.54,1063851.76,-8845.54,-8441.87,-8597.83,-8674.58,-8764.16,-8808.86,-8913.92,10766.08,87.42298806368908,10766.08
11486.0,2941599.18,1063850.99,-8845.53,-8441.91,-8597.87,-8674.62,-8764.2,-8808.9,-8913.96,10766.03,76.31055491426017,10766.03
11487.0,2941599.83,1063850.23,-8845.53,-8441.95,-8597.91,-8674.66,-8764.24,-8808.94,-8914.0,10765.990000000002,82.99355666846216,10765.990000000002
11488.0,2941600.47,1063849.46,-8845.52,-8441.99,-8597.95,-8674.7,-8764.28,-8808.98,-8914.04,10765.94,84.47003380020448,10765.94
11489.0,2941601.11,1063848.69,-8845.51,-8442.03,-8597.99,-8674.74,-8764.32,-8809.02,-8914.08,10765.89,89.28801180904779,10765.89
11490.0,2941601.76,1063847.93,-8845.5,-8442.07,-8598.03,-8674.78,-8764.36,-8809.06,-8914.12,10765.84,97.0589440813757,10765.84
11491.0,2941602.4,1063847.16,-8845.49,-8442.11,-8598.07,-8674.82,-8764.4,-8809.1,-8914.16,10765.79,,10765.79
11492.0,2941603.04,1063846.4,-8845.48,-8442.15,-8598.11,-8674.86,-8764.44,-8809.14,-8914.2,10765.75,89.67655842266419,10765.75
11493.0,2941603.69,1063845.63,-8845.48,-8442.19,-8598.15,-8674.89,-8764.48,-8809.18,-8914.24,10765.7,88.12237196819859,10765.7
11494.0,2941604.33,1063844.87,-8845.47,-8442.23,-8598.19,-8674.93,-8764.52,-8809.22,-8914.28,10765.65,90.14281435900384,10765.65
11495.0,2941604.97,1063844.1,-8845.46,-8442.27,-8598.23,-8674.97,-8764.56,-8809.26,-8914.32,10765.6,91.15303555440649,10765.6
11496.0,2941605.62,1063843.34,-8845.45,-8442.31,-8598.27,-8675.01,-8764.6,-8809.3,-8914.36,10765.55,91.61929149074616,10765.55
11497.0,2941606.26,1063842.57,-8845.44,-8442.35,-8598.31,-8675.05,-8764.63,-8809.34,-8914.4,10765.5,92.6295126861488,10765.5
11498.0,2941606.9,1063841.8,-8845.43,-8442.39,-8598.35,-8675.09,-8764.67,-8809.38,-8914.44,10765.45,88.12237196819859,10765.45
11499.0,2941607.55,1063841.04,-8845.42,-8442.42,-8598.39,-8675.13,-8764.71,-8809.42,-8914.48,10765.4,91.15303555440649,10765.4
11500.0,2941608.19,1063840.27,-8845.41,-8442.46,-8598.43,-8675.17,-8764.75,-8809.46,-8914.52,10765.35,94.8053737224006,10765.35
11501.0,2941608.83,1063839.51,-8845.4,-8442.5,-8598.47,-8675.21,-8764.79,-8809.5,-8914.56,10765.31,91.852419458916,10765.31
11502.0,2941609.47,1063838.74,-8845.39,-8442.54,-8598.51,-8675.25,-8764.83,-8809.54,-8914.6,10765.26,89.90968639083401,10765.26
11503.0,2941610.12,1063837.97,-8845.38,-8442.58,-8598.55,-8675.29,-8764.87,-8809.58,-8914.64,10765.21,,10765.21
11504.0,2941610.76,1063837.21,-8845.37,-8442.62,-8598.58,-8675.33,-8764.91,-8809.62,-8914.68,10765.16,87.88924400002877,10765.16
11505.0,2941611.4,1063836.44,-8845.36,-8442.66,-8598.62,-8675.37,-8764.95,-8809.66,-8914.71,10765.11,79.96289308225428,10765.11
11506.0,2941612.05,1063835.68,-8845.35,-8442.7,-8598.66,-8675.41,-8764.99,-8809.7,-8914.75,10765.070000000002,82.37188208667594,10765.070000000002
11507.0,2941612.69,1063834.91,-8845.35,-8442.74,-8598.7,-8675.45,-8765.03,-8809.74,-8914.79,10765.02,83.69294057297168,10765.02
11508.0,2941613.33,1063834.15,-8845.34,-8442.78,-8598.74,-8675.49,-8765.07,-8809.78,-8914.83,10764.97,88.12237196819859,10764.97
11509.0,2941613.98,1063833.38,-8845.33,-8442.82,-8598.78,-8675.53,-8765.11,-8809.81,-8914.87,10764.92,80.73998630948708,10764.92
11510.0,2941614.62,1063832.62,-8845.32,-8442.86,-8598.82,-8675.57,-8765.15,-8809.85,-8914.91,10764.87,,10764.87
11511.0,2941615.27,1063831.85,-8845.32,-8442.9,-8598.86,-8675.61,-8765.19,-8809.89,-8914.95,10764.83,78.48641595051197,10764.83
11512.0,2941615.91,1063831.09,-8845.31,-8442.94,-8598.9,-8675.65,-8765.23,-8809.93,-8914.99,10764.78,74.83407778251785,10764.78
11513.0,2941616.55,1063830.32,-8845.3,-8442.98,-8598.94,-8675.69,-8765.27,-8809.97,-8915.03,10764.740000000002,80.2737303731474,10764.740000000002
11514.0,2941617.2,1063829.56,-8845.3,-8443.02,-8598.98,-8675.73,-8765.31,-8810.01,-8915.07,10764.69,69.62755316005816,10764.69
11515.0,2941617.84,1063828.79,-8845.29,-8443.06,-8599.02,-8675.77,-8765.35,-8810.05,-8915.11,10764.65,71.80341419630997,10764.65
11516.0,2941618.49,1063828.03,-8845.29,-8443.1,-8599.06,-8675.81,-8765.39,-8810.09,-8915.15,10764.6,74.98949642796441,10764.6
11517.0,2941619.13,1063827.26,-8845.28,-8443.14,-8599.1,-8675.85,-8765.43,-8810.13,-8915.19,10764.56,69.3944251918883,10764.56
11518.0,2941619.78,1063826.5,-8845.28,-8443.18,-8599.14,-8675.89,-8765.47,-8810.17,-8915.23,10764.51,76.31055491426017,10764.51
11519.0,2941620.42,1063825.74,-8845.27,-8443.22,-8599.18,-8675.92,-8765.51,-8810.21,-8915.27,10764.47,65.19812176483124,10764.47
11520.0,2941621.07,1063824.97,-8845.27,-8443.26,-8599.22,-8675.96,-8765.55,-8810.25,-8915.31,10764.43,62.94455140585614,10764.43
11521.0,2941621.71,1063824.21,-8845.27,-8443.29,-8599.26,-8676.0,-8765.58,-8810.29,-8915.35,10764.39,71.10403029180046,10764.39
11522.0,2941622.36,1063823.44,-8845.26,-8443.33,-8599.29,-8676.04,-8765.62,-8810.32,-8915.38,10764.35,66.4414709284037,10764.35
11523.0,2941623.0,1063822.68,-8845.26,-8443.37,-8599.33,-8676.07,-8765.66,-8810.36,-8915.42,10764.31,59.99159714237153,10764.31
11524.0,2941623.65,1063821.92,-8845.26,-8443.4,-8599.37,-8676.11,-8765.69,-8810.4,-8915.46,10764.27,59.447631883308574,10764.27
11525.0,2941624.29,1063821.15,-8845.26,-8443.44,-8599.4,-8676.15,-8765.73,-8810.43,-8915.49,10764.23,56.49467761982397,10764.23
11526.0,2941624.94,1063820.39,-8845.26,-8443.48,-8599.44,-8676.18,-8765.77,-8810.47,-8915.53,10764.19,51.055025029194425,10764.19
11527.0,2941625.59,1063819.62,-8845.25,-8443.51,-8599.48,-8676.22,-8765.8,-8810.51,-8915.57,10764.15,55.01820048808166,10764.15
11528.0,2941626.23,1063818.86,-8845.25,-8443.55,-8599.51,-8676.26,-8765.84,-8810.54,-8915.6,10764.12,,10764.12
11529.0,2941626.88,1063818.1,-8845.25,-8443.59,-8599.55,-8676.29,-8765.88,-8810.58,-8915.64,10764.08,,10764.08
11530.0,2941627.52,1063817.34,-8845.25,-8443.62,-8599.59,-8676.33,-8765.91,-8810.62,-8915.68,10764.04,61.46807427411384,10764.04
11531.0,2941628.17,1063816.57,-8845.25,-8443.65,-8599.62,-8676.36,-8765.94,-8810.65,-8915.71,10764.01,60.69098104688105,10764.01
11532.0,2941628.82,1063815.81,-8845.25,-8443.69,-8599.65,-8676.39,-8765.97,-8810.68,-8915.74,10763.98,63.643935310365656,10763.98
11533.0,2941629.46,1063815.05,-8845.25,-8443.72,-8599.68,-8676.42,-8766.01,-8810.71,-8915.77,10763.95,59.7584691742017,10763.95
11534.0,2941630.11,1063814.28,-8845.25,-8443.75,-8599.71,-8676.46,-8766.04,-8810.74,-8915.8,10763.92,57.97115475156627,10763.92
11535.0,2941630.76,1063813.52,-8845.25,-8443.78,-8599.74,-8676.49,-8766.07,-8810.77,-8915.83,10763.89,58.515120010629225,10763.89
11536.0,2941631.4,1063812.76,-8845.26,-8443.81,-8599.77,-8676.52,-8766.1,-8810.8,-8915.86,10763.86,60.69098104688105,10763.86
11537.0,2941632.05,1063812.0,-8845.26,-8443.84,-8599.8,-8676.55,-8766.13,-8810.84,-8915.89,10763.83,65.19812176483124,10763.83
11538.0,2941632.7,1063811.23,-8845.26,-8443.87,-8599.83,-8676.58,-8766.16,-8810.87,-8915.92,10763.8,66.36376160568042,10763.8
11539.0,2941633.35,1063810.47,-8845.26,-8443.9,-8599.87,-8676.61,-8766.19,-8810.9,-8915.96,10763.77,64.42102853759845,10763.77
11540.0,2941633.99,1063809.71,-8845.26,-8443.93,-8599.9,-8676.64,-8766.22,-8810.93,-8915.99,10763.740000000002,67.60711076925288,10763.740000000002
11541.0,2941634.64,1063808.95,-8845.27,-8443.97,-8599.93,-8676.67,-8766.25,-8810.96,-8916.02,10763.71,66.67459889657354,10763.71
11542.0,2941635.29,1063808.18,-8845.27,-8444.0,-8599.96,-8676.7,-8766.29,-8810.99,-8916.05,10763.69,63.643935310365656,10763.69
11543.0,2941635.94,1063807.42,-8845.28,-8444.03,-8599.99,-8676.74,-8766.32,-8811.02,-8916.08,10763.66,69.62755316005816,10763.66
11544.0,2941636.58,1063806.66,-8845.28,-8444.06,-8600.02,-8676.77,-8766.35,-8811.05,-8916.11,10763.64,72.96905403715915,10763.64
11545.0,2941637.23,1063805.9,-8845.28,-8444.09,-8600.05,-8676.8,-8766.38,-8811.08,-8916.14,10763.61,73.04676335988243,10763.61
11546.0,2941637.88,1063805.14,-8845.29,-8444.12,-8600.08,-8676.83,-8766.41,-8811.11,-8916.17,10763.58,72.58050742354276,10763.58
11547.0,2941638.53,1063804.38,-8845.29,-8444.15,-8600.11,-8676.86,-8766.44,-8811.15,-8916.2,10763.56,61.46807427411384,10763.56
11548.0,2941639.18,1063803.61,-8845.3,-8444.18,-8600.14,-8676.89,-8766.47,-8811.18,-8916.24,10763.53,59.99159714237153,10763.53
11549.0,2941639.82,1063802.85,-8845.3,-8444.21,-8600.18,-8676.92,-8766.5,-8811.21,-8916.27,10763.5,64.03248192398205,10763.5
11550.0,2941640.47,1063802.09,-8845.31,-8444.25,-8600.21,-8676.95,-8766.53,-8811.24,-8916.3,10763.48,65.19812176483124,10763.48
11551.0,2941641.12,1063801.33,-8845.32,-8444.28,-8600.24,-8676.98,-8766.57,-8811.27,-8916.33,10763.45,61.85662088773024,10763.45
11552.0,2941641.77,1063800.57,-8845.32,-8444.31,-8600.27,-8677.01,-8766.6,-8811.3,-8916.36,10763.43,63.17767937402598,10763.43
11553.0,2941642.42,1063799.81,-8845.33,-8444.34,-8600.3,-8677.05,-8766.63,-8811.33,-8916.39,10763.41,65.19812176483124,10763.41
11554.0,2941643.07,1063799.05,-8845.34,-8444.37,-8600.33,-8677.08,-8766.66,-8811.36,-8916.42,10763.38,69.62755316005816,10763.38
11555.0,2941643.72,1063798.29,-8845.35,-8444.4,-8600.36,-8677.11,-8766.69,-8811.39,-8916.45,10763.36,68.85045993282536,10763.36
11556.0,2941644.37,1063797.53,-8845.35,-8444.43,-8600.39,-8677.14,-8766.72,-8811.43,-8916.48,10763.34,62.94455140585614,10763.34
11557.0,2941645.01,1063796.77,-8845.36,-8444.46,-8600.42,-8677.17,-8766.75,-8811.46,-8916.51,10763.31,68.85045993282536,10763.31
11558.0,2941645.66,1063796.01,-8845.37,-8444.49,-8600.46,-8677.2,-8766.78,-8811.49,-8916.55,10763.29,70.87090232363062,10763.29
11559.0,2941646.31,1063795.25,-8845.38,-8444.52,-8600.49,-8677.23,-8766.81,-8811.52,-8916.58,10763.27,70.71548367818406,10763.27
11560.0,2941646.96,1063794.49,-8845.39,-8444.56,-8600.52,-8677.26,-8766.84,-8811.55,-8916.61,10763.240000000002,68.15107602831584,10763.240000000002
11561.0,2941647.61,1063793.73,-8845.4,-8444.59,-8600.55,-8677.29,-8766.88,-8811.58,-8916.64,10763.22,,10763.22
11562.0,2941648.26,1063792.97,-8845.41,-8444.62,-8600.58,-8677.33,-8766.91,-8811.61,-8916.67,10763.2,62.16745817862335,10763.2
11563.0,2941648.91,1063792.21,-8845.42,-8444.65,-8600.61,-8677.36,-8766.94,-8811.64,-8916.7,10763.18,57.34948016978004,10763.18
11564.0,2941649.56,1063791.45,-8845.43,-8444.68,-8600.64,-8677.39,-8766.97,-8811.67,-8916.73,10763.16,52.531502160936725,10763.16
11565.0,2941650.21,1063790.69,-8845.44,-8444.71,-8600.67,-8677.42,-8767.0,-8811.71,-8916.76,10763.14,59.99159714237153,10763.14
11566.0,2941650.86,1063789.93,-8845.45,-8444.74,-8600.7,-8677.45,-8767.03,-8811.74,-8916.79,10763.12,63.643935310365656,10763.12
11567.0,2941651.51,1063789.17,-8845.46,-8444.77,-8600.74,-8677.48,-8767.06,-8811.77,-8916.83,10763.1,,10763.1
11568.0,2941652.16,1063788.41,-8845.48,-8444.8,-8600.77,-8677.51,-8767.09,-8811.8,-8916.86,10763.08,60.69098104688105,10763.08
11569.0,2941652.81,1063787.65,-8845.49,-8444.84,-8600.8,-8677.54,-8767.12,-8811.83,-8916.89,10763.06,,10763.06
11570.0,2941653.47,1063786.89,-8845.5,-8444.87,-8600.83,-8677.57,-8767.16,-8811.86,-8916.92,10763.04,,10763.04
11571.0,2941654.12,1063786.13,-8845.51,-8444.9,-8600.86,-8677.61,-8767.19,-8811.89,-8916.95,10763.03,65.19812176483124,10763.03
11572.0,2941654.77,1063785.37,-8845.53,-8444.93,-8600.89,-8677.64,-8767.22,-8811.92,-8916.98,10763.01,64.80957515121484,10763.01
11573.0,2941655.42,1063784.61,-8845.54,-8444.96,-8600.92,-8677.67,-8767.25,-8811.95,-8917.01,10762.990000000002,64.03248192398205,10762.990000000002
11574.0,2941656.07,1063783.85,-8845.55,-8444.99,-8600.95,-8677.7,-8767.28,-8811.98,-8917.04,10762.98,64.80957515121484,10762.98
11575.0,2941656.72,1063783.09,-8845.57,-8445.02,-8600.98,-8677.73,-8767.31,-8812.02,-8917.07,10762.96,66.98543618746666,10762.96
11576.0,2941657.37,1063782.34,-8845.58,-8445.05,-8601.01,-8677.76,-8767.34,-8812.05,-8917.11,10762.94,70.32693706456766,10762.94
11577.0,2941658.02,1063781.58,-8845.6,-8445.08,-8601.05,-8677.79,-8767.37,-8812.08,-8917.14,10762.93,74.83407778251785,10762.93
11578.0,2941658.67,1063780.82,-8845.61,-8445.12,-8601.08,-8677.82,-8767.4,-8812.11,-8917.17,10762.91,77.55390407783263,10762.91
11579.0,2941659.33,1063780.06,-8845.63,-8445.15,-8601.11,-8677.85,-8767.44,-8812.14,-8917.2,10762.89,78.48641595051197,10762.89
11580.0,2941659.98,1063779.3,-8845.64,-8445.18,-8601.14,-8677.88,-8767.47,-8812.17,-8917.23,10762.88,79.96289308225428,10762.88
11581.0,2941660.63,1063778.54,-8845.66,-8445.21,-8601.17,-8677.92,-8767.5,-8812.2,-8917.26,10762.86,78.71954391868181,10762.86
11582.0,2941661.28,1063777.79,-8845.68,-8445.24,-8601.2,-8677.95,-8767.53,-8812.23,-8917.29,10762.85,74.60094981434801,10762.85
11583.0,2941661.93,1063777.03,-8845.69,-8445.27,-8601.23,-8677.98,-8767.56,-8812.26,-8917.32,10762.84,74.44553116890145,10762.84
11584.0,2941662.59,1063776.27,-8845.71,-8445.3,-8601.26,-8678.01,-8767.59,-8812.3,-8917.35,10762.820000000002,78.17557865961886,10762.820000000002
11585.0,2941663.24,1063775.51,-8845.73,-8445.33,-8601.29,-8678.04,-8767.62,-8812.33,-8917.38,10762.81,77.78703204600247,10762.81
11586.0,2941663.89,1063774.76,-8845.75,-8445.36,-8601.33,-8678.07,-8767.65,-8812.36,-8917.42,10762.8,78.25328798234214,10762.8
11587.0,2941664.54,1063774.0,-8845.77,-8445.39,-8601.36,-8678.1,-8767.68,-8812.39,-8917.45,10762.78,83.69294057297168,10762.78
11588.0,2941665.2,1063773.24,-8845.78,-8445.43,-8601.39,-8678.13,-8767.71,-8812.42,-8917.48,10762.77,81.7502075048897,10762.77
11589.0,2941665.85,1063772.48,-8845.8,-8445.46,-8601.42,-8678.16,-8767.75,-8812.45,-8917.51,10762.76,81.05082360038018,10762.76
11590.0,2941666.5,1063771.73,-8845.82,-8445.49,-8601.45,-8678.2,-8767.78,-8812.48,-8917.54,10762.740000000002,81.59478885944314,10762.740000000002
11591.0,2941667.16,1063770.97,-8845.84,-8445.52,-8601.48,-8678.23,-8767.81,-8812.51,-8917.57,10762.73,82.21646344122938,10762.73
11592.0,2941667.81,1063770.21,-8845.86,-8445.55,-8601.51,-8678.26,-8767.84,-8812.54,-8917.6,10762.72,87.18986009551925,10762.72
11593.0,2941668.46,1063769.45,-8845.88,-8445.58,-8601.54,-8678.29,-8767.87,-8812.57,-8917.63,10762.71,88.35549993636843,10762.71
11594.0,2941669.12,1063768.7,-8845.9,-8445.61,-8601.57,-8678.32,-8767.9,-8812.61,-8917.66,10762.7,85.71338296377694,10762.7
11595.0,2941669.77,1063767.94,-8845.92,-8445.64,-8601.61,-8678.35,-8767.93,-8812.64,-8917.7,10762.69,84.7808710910976,10762.69
