MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12711.0,3009961.79,1110058.98,-9766.0,-9375.49,-9514.05,-9588.99,-9717.95,-9759.68,-9876.4,11841.04,105.53974801293369,11841.04
12712.0,3009961.76,1110057.98,-9766.04,-9375.53,-9514.08,-9589.03,-9717.98,-9759.71,-9876.44,11841.05,114.16164504739989,11841.05
12713.0,3009961.72,1110056.99,-9766.09,-9375.56,-9514.12,-9589.06,-9718.02,-9759.75,-9876.47,11841.06,118.48466905067563,11841.06
12714.0,3009961.69,1110055.99,-9766.13,-9375.6,-9514.15,-9589.1,-9718.05,-9759.79,-9876.51,11841.070000000002,109.85069653016676,11841.070000000002
12715.0,3009961.66,1110054.99,-9766.18,-9375.63,-9514.19,-9589.13,-9718.09,-9759.82,-9876.54,11841.08,,11841.08
12716.0,3009961.62,1110053.99,-9766.22,-9375.67,-9514.23,-9589.17,-9718.12,-9759.86,-9876.58,11841.09,112.03635950389,11841.09
12717.0,3009961.59,1110052.99,-9766.27,-9375.7,-9514.26,-9589.2,-9718.16,-9759.89,-9876.61,11841.1,99.04313652197732,11841.1
12718.0,3009961.56,1110051.99,-9766.31,-9375.74,-9514.3,-9589.24,-9718.2,-9759.93,-9876.65,11841.11,105.53974801293369,11841.11
12719.0,3009961.53,1110050.99,-9766.36,-9375.78,-9514.33,-9589.27,-9718.23,-9759.96,-9876.68,11841.12,,11841.12
12720.0,3009961.5,1110050.0,-9766.4,-9375.81,-9514.37,-9589.31,-9718.27,-9760.0,-9876.72,11841.13,112.03635950389,11841.13
12721.0,3009961.46,1110049.0,-9766.45,-9375.85,-9514.4,-9589.34,-9718.3,-9760.03,-9876.75,11841.14,116.32315704903776,11841.14
12722.0,3009961.43,1110048.0,-9766.5,-9375.88,-9514.44,-9589.38,-9718.34,-9760.07,-9876.79,11841.15,122.8197685399941,11841.15
12723.0,3009961.4,1110047.0,-9766.54,-9375.92,-9514.47,-9589.41,-9718.37,-9760.1,-9876.83,11841.17,109.86277201620943,11841.17
12724.0,3009961.37,1110046.0,-9766.59,-9375.95,-9514.51,-9589.45,-9718.41,-9760.14,-9876.86,11841.18,112.03635950389,11841.18
12725.0,3009961.34,1110045.0,-9766.64,-9375.99,-9514.54,-9589.48,-9718.44,-9760.17,-9876.9,11841.19,120.6582565383562,11841.19
12726.0,3009961.31,1110044.01,-9766.68,-9376.02,-9514.58,-9589.52,-9718.48,-9760.21,-9876.93,11841.2,110.94956576004974,11841.2
12727.0,3009961.28,1110043.01,-9766.73,-9376.06,-9514.61,-9589.56,-9718.51,-9760.25,-9876.97,11841.21,,11841.21
12728.0,3009961.25,1110042.01,-9766.78,-9376.09,-9514.65,-9589.59,-9718.55,-9760.28,-9877.0,11841.23,116.32315704903776,11841.23
12729.0,3009961.23,1110041.01,-9766.83,-9376.13,-9514.68,-9589.63,-9718.58,-9760.32,-9877.04,11841.240000000002,,11841.240000000002
12730.0,3009961.2,1110040.01,-9766.87,-9376.16,-9514.72,-9589.66,-9718.62,-9760.35,-9877.07,11841.25,,11841.25
12731.0,3009961.17,1110039.01,-9766.92,-9376.2,-9514.76,-9589.7,-9718.66,-9760.39,-9877.11,11841.26,,11841.26
12732.0,3009961.14,1110038.02,-9766.97,-9376.24,-9514.79,-9589.73,-9718.69,-9760.42,-9877.14,11841.28,,11841.28
12733.0,3009961.12,1110037.02,-9767.02,-9376.27,-9514.83,-9589.77,-9718.73,-9760.46,-9877.18,11841.29,,11841.29
12734.0,3009961.09,1110036.02,-9767.07,-9376.31,-9514.86,-9589.8,-9718.76,-9760.49,-9877.21,11841.3,,11841.3
12735.0,3009961.06,1110035.02,-9767.12,-9376.34,-9514.9,-9589.84,-9718.8,-9760.53,-9877.25,11841.320000000002,,11841.320000000002
12736.0,3009961.04,1110034.02,-9767.17,-9376.38,-9514.93,-9589.87,-9718.83,-9760.56,-9877.29,11841.33,,11841.33
12737.0,3009961.01,1110033.02,-9767.22,-9376.41,-9514.97,-9589.91,-9718.87,-9760.6,-9877.32,11841.35,,11841.35
12738.0,3009960.99,1110032.02,-9767.27,-9376.45,-9515.0,-9589.94,-9718.9,-9760.63,-9877.36,11841.36,112.03635950389,11841.36
12739.0,3009960.96,1110031.03,-9767.32,-9376.48,-9515.04,-9589.98,-9718.94,-9760.67,-9877.39,11841.37,,11841.37
12740.0,3009960.94,1110030.03,-9767.37,-9376.52,-9515.07,-9590.02,-9718.97,-9760.7,-9877.43,11841.39,,11841.39
12741.0,3009960.91,1110029.03,-9767.42,-9376.55,-9515.11,-9590.05,-9719.01,-9760.74,-9877.46,11841.4,,11841.4
12742.0,3009960.89,1110028.03,-9767.47,-9376.59,-9515.14,-9590.09,-9719.04,-9760.78,-9877.5,11841.42,,11841.42
12743.0,3009960.87,1110027.03,-9767.52,-9376.62,-9515.18,-9590.12,-9719.08,-9760.81,-9877.53,11841.43,,11841.43
12744.0,3009960.84,1110026.03,-9767.57,-9376.66,-9515.22,-9590.16,-9719.12,-9760.85,-9877.57,11841.45,,11841.45
12745.0,3009960.82,1110025.04,-9767.62,-9376.69,-9515.25,-9590.19,-9719.15,-9760.88,-9877.6,11841.47,106.61446627073128,11841.47
12746.0,3009960.8,1110024.04,-9767.67,-9376.73,-9515.29,-9590.23,-9719.19,-9760.92,-9877.64,11841.48,,11841.48
12747.0,3009960.78,1110023.04,-9767.72,-9376.77,-9515.32,-9590.26,-9719.22,-9760.95,-9877.67,11841.5,,11841.5
12748.0,3009960.76,1110022.04,-9767.77,-9376.8,-9515.36,-9590.3,-9719.26,-9760.99,-9877.71,11841.51,,11841.51
12749.0,3009960.73,1110021.04,-9767.83,-9376.84,-9515.39,-9590.33,-9719.29,-9761.02,-9877.74,11841.53,,11841.53
12750.0,3009960.71,1110020.04,-9767.88,-9376.87,-9515.43,-9590.37,-9719.33,-9761.06,-9877.78,11841.55,,11841.55
12751.0,3009960.69,1110019.04,-9767.93,-9376.91,-9515.46,-9590.4,-9719.36,-9761.09,-9877.82,11841.56,,11841.56
12752.0,3009960.67,1110018.05,-9767.98,-9376.94,-9515.5,-9590.44,-9719.4,-9761.13,-9877.85,11841.58,,11841.58
12753.0,3009960.65,1110017.05,-9768.04,-9376.98,-9515.53,-9590.47,-9719.43,-9761.16,-9877.89,11841.6,,11841.6
12754.0,3009960.63,1110016.05,-9768.09,-9377.01,-9515.57,-9590.51,-9719.47,-9761.2,-9877.92,11841.62,,11841.62
12755.0,3009960.62,1110015.05,-9768.14,-9377.05,-9515.6,-9590.55,-9719.5,-9761.24,-9877.96,11841.63,,11841.63
12756.0,3009960.6,1110014.05,-9768.2,-9377.08,-9515.64,-9590.58,-9719.54,-9761.27,-9877.99,11841.65,,11841.65
12757.0,3009960.58,1110013.05,-9768.25,-9377.12,-9515.67,-9590.62,-9719.57,-9761.31,-9878.03,11841.67,,11841.67
12758.0,3009960.56,1110012.06,-9768.3,-9377.15,-9515.71,-9590.65,-9719.61,-9761.34,-9878.06,11841.69,112.01220853180466,11841.69
12759.0,3009960.54,1110011.06,-9768.36,-9377.19,-9515.75,-9590.69,-9719.65,-9761.38,-9878.1,11841.71,,11841.71
12760.0,3009960.53,1110010.06,-9768.41,-9377.23,-9515.78,-9590.72,-9719.68,-9761.41,-9878.13,11841.72,,11841.72
12761.0,3009960.51,1110009.06,-9768.46,-9377.26,-9515.82,-9590.76,-9719.72,-9761.45,-9878.17,11841.740000000002,114.16164504739989,11841.740000000002
12762.0,3009960.49,1110008.06,-9768.52,-9377.3,-9515.85,-9590.79,-9719.75,-9761.48,-9878.2,11841.76,,11841.76
12763.0,3009960.48,1110007.06,-9768.57,-9377.33,-9515.89,-9590.83,-9719.79,-9761.52,-9878.24,11841.78,,11841.78
12764.0,3009960.46,1110006.07,-9768.63,-9377.37,-9515.92,-9590.86,-9719.82,-9761.55,-9878.27,11841.8,,11841.8
12765.0,3009960.45,1110005.07,-9768.68,-9377.4,-9515.96,-9590.9,-9719.86,-9761.59,-9878.31,11841.820000000002,118.48466905067563,11841.820000000002
12766.0,3009960.43,1110004.07,-9768.74,-9377.44,-9515.99,-9590.93,-9719.89,-9761.62,-9878.35,11841.84,,11841.84
12767.0,3009960.42,1110003.07,-9768.79,-9377.47,-9516.03,-9590.97,-9719.93,-9761.66,-9878.38,11841.86,,11841.86
12768.0,3009960.4,1110002.07,-9768.85,-9377.51,-9516.06,-9591.0,-9719.96,-9761.69,-9878.42,11841.88,122.8197685399941,11841.88
12769.0,3009960.39,1110001.07,-9768.91,-9377.54,-9516.1,-9591.04,-9720.0,-9761.73,-9878.45,11841.9,,11841.9
12770.0,3009960.38,1110000.08,-9768.96,-9377.58,-9516.13,-9591.08,-9720.03,-9761.77,-9878.49,11841.92,,11841.92
12771.0,3009960.36,1109999.08,-9769.02,-9377.61,-9516.17,-9591.11,-9720.07,-9761.8,-9878.52,11841.95,,11841.95
12772.0,3009960.35,1109998.08,-9769.08,-9377.65,-9516.2,-9591.15,-9720.1,-9761.84,-9878.56,11841.97,116.32315704903776,11841.97
12773.0,3009960.34,1109997.08,-9769.13,-9377.68,-9516.24,-9591.18,-9720.14,-9761.87,-9878.59,11841.990000000002,,11841.990000000002
12774.0,3009960.33,1109996.08,-9769.19,-9377.72,-9516.28,-9591.22,-9720.18,-9761.91,-9878.63,11842.01,,11842.01
12775.0,3009960.32,1109995.08,-9769.25,-9377.76,-9516.31,-9591.25,-9720.21,-9761.94,-9878.66,11842.03,,11842.03
12776.0,3009960.31,1109994.09,-9769.3,-9377.79,-9516.35,-9591.29,-9720.25,-9761.98,-9878.7,11842.06,,11842.06
12777.0,3009960.3,1109993.09,-9769.36,-9377.83,-9516.38,-9591.32,-9720.28,-9762.01,-9878.73,11842.08,,11842.08
12778.0,3009960.29,1109992.09,-9769.42,-9377.86,-9516.42,-9591.36,-9720.32,-9762.05,-9878.77,11842.1,,11842.1
12779.0,3009960.28,1109991.09,-9769.48,-9377.9,-9516.45,-9591.39,-9720.35,-9762.08,-9878.8,11842.12,,11842.12
12780.0,3009960.27,1109990.09,-9769.54,-9377.93,-9516.49,-9591.43,-9720.39,-9762.12,-9878.84,11842.14,,11842.14
12781.0,3009960.26,1109989.09,-9769.6,-9377.97,-9516.52,-9591.46,-9720.42,-9762.15,-9878.88,11842.17,,11842.17
12782.0,3009960.25,1109988.1,-9769.66,-9378.0,-9516.56,-9591.5,-9720.46,-9762.19,-9878.91,11842.19,,11842.19
12783.0,3009960.24,1109987.1,-9769.71,-9378.04,-9516.59,-9591.53,-9720.49,-9762.22,-9878.95,11842.22,,11842.22
12784.0,3009960.24,1109986.1,-9769.77,-9378.07,-9516.63,-9591.57,-9720.53,-9762.26,-9878.98,11842.240000000002,,11842.240000000002
12785.0,3009960.23,1109985.1,-9769.83,-9378.11,-9516.66,-9591.61,-9720.56,-9762.3,-9879.02,11842.27,,11842.27
12786.0,3009960.22,1109984.1,-9769.89,-9378.14,-9516.7,-9591.64,-9720.6,-9762.33,-9879.05,11842.29,121.74505028219647,11842.29
12787.0,3009960.22,1109983.11,-9769.95,-9378.18,-9516.73,-9591.68,-9720.63,-9762.37,-9879.09,11842.320000000002,,11842.320000000002
12788.0,3009960.21,1109982.11,-9770.01,-9378.21,-9516.77,-9591.71,-9720.67,-9762.4,-9879.12,11842.34,,11842.34
12789.0,3009960.21,1109981.11,-9770.08,-9378.25,-9516.81,-9591.75,-9720.71,-9762.44,-9879.16,11842.37,,11842.37
12790.0,3009960.2,1109980.11,-9770.14,-9378.29,-9516.84,-9591.78,-9720.74,-9762.47,-9879.19,11842.39,,11842.39
12791.0,3009960.2,1109979.11,-9770.2,-9378.32,-9516.88,-9591.82,-9720.78,-9762.51,-9879.23,11842.42,,11842.42
12792.0,3009960.19,1109978.11,-9770.26,-9378.36,-9516.91,-9591.85,-9720.81,-9762.54,-9879.26,11842.44,,11842.44
12793.0,3009960.19,1109977.12,-9770.32,-9378.39,-9516.95,-9591.89,-9720.85,-9762.58,-9879.3,11842.47,,11842.47
12794.0,3009960.19,1109976.12,-9770.38,-9378.43,-9516.98,-9591.92,-9720.88,-9762.61,-9879.33,11842.5,116.32315704903776,11842.5
12795.0,3009960.19,1109975.12,-9770.44,-9378.46,-9517.02,-9591.96,-9720.92,-9762.65,-9879.37,11842.52,114.16164504739989,11842.52
12796.0,3009960.18,1109974.12,-9770.51,-9378.5,-9517.05,-9591.99,-9720.95,-9762.68,-9879.41,11842.55,,11842.55
12797.0,3009960.18,1109973.12,-9770.57,-9378.53,-9517.09,-9592.03,-9720.99,-9762.72,-9879.44,11842.58,,11842.58
12798.0,3009960.18,1109972.13,-9770.63,-9378.57,-9517.12,-9592.06,-9721.02,-9762.75,-9879.48,11842.61,,11842.61
12799.0,3009960.18,1109971.13,-9770.7,-9378.6,-9517.16,-9592.1,-9721.06,-9762.79,-9879.51,11842.63,127.15486802931252,11842.63
12800.0,3009960.18,1109970.13,-9770.76,-9378.64,-9517.19,-9592.14,-9721.09,-9762.83,-9879.55,11842.66,,11842.66
12801.0,3009960.18,1109969.13,-9770.82,-9378.67,-9517.23,-9592.17,-9721.13,-9762.86,-9879.58,11842.69,,11842.69
12802.0,3009960.18,1109968.13,-9770.89,-9378.71,-9517.26,-9592.21,-9721.16,-9762.9,-9879.62,11842.72,120.6582565383562,11842.72
12803.0,3009960.18,1109967.14,-9770.95,-9378.74,-9517.3,-9592.24,-9721.2,-9762.93,-9879.65,11842.75,,11842.75
12804.0,3009960.19,1109966.14,-9771.01,-9378.78,-9517.34,-9592.28,-9721.24,-9762.97,-9879.69,11842.78,,11842.78
12805.0,3009960.19,1109965.14,-9771.08,-9378.81,-9517.37,-9592.31,-9721.27,-9763.0,-9879.72,11842.81,,11842.81
12806.0,3009960.19,1109964.14,-9771.14,-9378.85,-9517.41,-9592.35,-9721.31,-9763.04,-9879.76,11842.84,129.31638003095043,11842.84
12807.0,3009960.19,1109963.14,-9771.21,-9378.89,-9517.44,-9592.38,-9721.34,-9763.07,-9879.79,11842.87,,11842.87
12808.0,3009960.2,1109962.15,-9771.27,-9378.92,-9517.48,-9592.42,-9721.38,-9763.11,-9879.83,11842.89,,11842.89
12809.0,3009960.2,1109961.15,-9771.34,-9378.96,-9517.51,-9592.45,-9721.41,-9763.14,-9879.86,11842.92,127.15486802931252,11842.92
12810.0,3009960.21,1109960.15,-9771.41,-9378.99,-9517.55,-9592.49,-9721.45,-9763.18,-9879.9,11842.95,,11842.95
12811.0,3009960.21,1109959.15,-9771.47,-9379.03,-9517.58,-9592.52,-9721.48,-9763.21,-9879.93,11842.98,,11842.98
12812.0,3009960.22,1109958.16,-9771.54,-9379.06,-9517.62,-9592.56,-9721.52,-9763.25,-9879.97,11843.02,,11843.02
12813.0,3009960.22,1109957.16,-9771.6,-9379.1,-9517.65,-9592.59,-9721.55,-9763.28,-9880.01,11843.05,129.31638003095043,11843.05
12814.0,3009960.23,1109956.16,-9771.67,-9379.13,-9517.69,-9592.63,-9721.59,-9763.32,-9880.04,11843.08,,11843.08
12815.0,3009960.23,1109955.16,-9771.74,-9379.17,-9517.72,-9592.66,-9721.62,-9763.35,-9880.08,11843.11,,11843.11
12816.0,3009960.24,1109954.16,-9771.81,-9379.2,-9517.76,-9592.7,-9721.66,-9763.39,-9880.11,11843.14,122.8197685399941,11843.14
12817.0,3009960.25,1109953.17,-9771.87,-9379.24,-9517.79,-9592.74,-9721.69,-9763.43,-9880.15,11843.18,,11843.18
12818.0,3009960.26,1109952.17,-9771.94,-9379.27,-9517.83,-9592.77,-9721.73,-9763.46,-9880.18,11843.21,,11843.21
12819.0,3009960.26,1109951.17,-9772.01,-9379.31,-9517.86,-9592.81,-9721.76,-9763.5,-9880.22,11843.240000000002,,11843.240000000002
12820.0,3009960.27,1109950.17,-9772.08,-9379.34,-9517.9,-9592.84,-9721.8,-9763.53,-9880.25,11843.27,133.65147952026888,11843.27
12821.0,3009960.28,1109949.18,-9772.14,-9379.38,-9517.94,-9592.88,-9721.84,-9763.57,-9880.29,11843.3,,11843.3
12822.0,3009960.29,1109948.18,-9772.21,-9379.41,-9517.97,-9592.91,-9721.87,-9763.6,-9880.32,11843.34,,11843.34
12823.0,3009960.3,1109947.18,-9772.28,-9379.45,-9518.01,-9592.95,-9721.91,-9763.64,-9880.36,11843.37,,11843.37
12824.0,3009960.31,1109946.18,-9772.35,-9379.49,-9518.04,-9592.98,-9721.94,-9763.67,-9880.39,11843.41,,11843.41
12825.0,3009960.32,1109945.19,-9772.42,-9379.52,-9518.08,-9593.02,-9721.98,-9763.71,-9880.43,11843.44,,11843.44
12826.0,3009960.33,1109944.19,-9772.49,-9379.56,-9518.11,-9593.05,-9722.01,-9763.74,-9880.46,11843.48,,11843.48
12827.0,3009960.35,1109943.19,-9772.56,-9379.59,-9518.15,-9593.09,-9722.05,-9763.78,-9880.5,11843.51,135.81299152190675,11843.51
12828.0,3009960.36,1109942.19,-9772.63,-9379.63,-9518.18,-9593.12,-9722.08,-9763.81,-9880.53,11843.54,118.48466905067563,11843.54
12829.0,3009960.37,1109941.2,-9772.7,-9379.66,-9518.22,-9593.16,-9722.12,-9763.85,-9880.57,11843.58,,11843.58
12830.0,3009960.38,1109940.2,-9772.77,-9379.7,-9518.25,-9593.19,-9722.15,-9763.88,-9880.61,11843.61,122.8197685399941,11843.61
12831.0,3009960.4,1109939.2,-9772.84,-9379.73,-9518.29,-9593.23,-9722.19,-9763.92,-9880.64,11843.65,,11843.65
12832.0,3009960.41,1109938.2,-9772.91,-9379.77,-9518.32,-9593.26,-9722.22,-9763.95,-9880.68,11843.69,,11843.69
12833.0,3009960.43,1109937.21,-9772.98,-9379.8,-9518.36,-9593.3,-9722.26,-9763.99,-9880.71,11843.72,,11843.72
12834.0,3009960.44,1109936.21,-9773.05,-9379.84,-9518.39,-9593.34,-9722.29,-9764.03,-9880.75,11843.76,114.16164504739989,11843.76
12835.0,3009960.46,1109935.21,-9773.13,-9379.87,-9518.43,-9593.37,-9722.33,-9764.06,-9880.78,11843.79,118.48466905067563,11843.79
12836.0,3009960.47,1109934.21,-9773.2,-9379.91,-9518.46,-9593.41,-9722.36,-9764.1,-9880.82,11843.83,,11843.83
12837.0,3009960.49,1109933.22,-9773.27,-9379.94,-9518.5,-9593.44,-9722.4,-9764.13,-9880.85,11843.87,124.99335602767464,11843.87
12838.0,3009960.5,1109932.22,-9773.34,-9379.98,-9518.53,-9593.48,-9722.43,-9764.17,-9880.89,11843.9,,11843.9
12839.0,3009960.52,1109931.22,-9773.42,-9380.01,-9518.57,-9593.51,-9722.47,-9764.2,-9880.92,11843.94,,11843.94
12840.0,3009960.54,1109930.23,-9773.49,-9380.05,-9518.61,-9593.55,-9722.51,-9764.24,-9880.96,11843.98,118.48466905067563,11843.98
12841.0,3009960.56,1109929.23,-9773.56,-9380.08,-9518.64,-9593.58,-9722.54,-9764.27,-9880.99,11844.02,,11844.02
12842.0,3009960.58,1109928.23,-9773.63,-9380.12,-9518.68,-9593.62,-9722.58,-9764.31,-9881.03,11844.06,,11844.06
12843.0,3009960.59,1109927.23,-9773.71,-9380.16,-9518.71,-9593.65,-9722.61,-9764.34,-9881.06,11844.09,,11844.09
12844.0,3009960.61,1109926.24,-9773.78,-9380.19,-9518.75,-9593.69,-9722.65,-9764.38,-9881.1,11844.13,120.6582565383562,11844.13
12845.0,3009960.63,1109925.24,-9773.86,-9380.23,-9518.78,-9593.72,-9722.68,-9764.41,-9881.13,11844.17,,11844.17
12846.0,3009960.65,1109924.24,-9773.93,-9380.26,-9518.82,-9593.76,-9722.72,-9764.45,-9881.17,11844.21,107.70126001457156,11844.21
12847.0,3009960.67,1109923.25,-9774.01,-9380.3,-9518.85,-9593.79,-9722.75,-9764.48,-9881.2,11844.25,,11844.25
12848.0,3009960.69,1109922.25,-9774.08,-9380.33,-9518.89,-9593.83,-9722.79,-9764.52,-9881.24,11844.29,,11844.29
12849.0,3009960.72,1109921.25,-9774.15,-9380.37,-9518.92,-9593.86,-9722.82,-9764.55,-9881.28,11844.33,,11844.33
12850.0,3009960.74,1109920.26,-9774.23,-9380.4,-9518.96,-9593.9,-9722.86,-9764.59,-9881.31,11844.37,103.36616052525312,11844.37
12851.0,3009960.76,1109919.26,-9774.31,-9380.44,-9518.99,-9593.93,-9722.89,-9764.62,-9881.35,11844.41,,11844.41
12852.0,3009960.78,1109918.26,-9774.38,-9380.47,-9519.03,-9593.97,-9722.93,-9764.66,-9881.38,11844.45,,11844.45
12853.0,3009960.81,1109917.26,-9774.46,-9380.51,-9519.06,-9594.01,-9722.96,-9764.69,-9881.42,11844.490000000002,,11844.490000000002
12854.0,3009960.83,1109916.27,-9774.53,-9380.54,-9519.1,-9594.04,-9723.0,-9764.73,-9881.45,11844.53,,11844.53
12855.0,3009960.85,1109915.27,-9774.61,-9380.58,-9519.13,-9594.08,-9723.03,-9764.77,-9881.49,11844.570000000002,,11844.570000000002
12856.0,3009960.88,1109914.27,-9774.69,-9380.61,-9519.17,-9594.11,-9723.07,-9764.8,-9881.52,11844.61,,11844.61
12857.0,3009960.9,1109913.28,-9774.76,-9380.65,-9519.2,-9594.15,-9723.1,-9764.84,-9881.56,11844.66,,11844.66
12858.0,3009960.93,1109912.28,-9774.84,-9380.68,-9519.24,-9594.18,-9723.14,-9764.87,-9881.59,11844.7,,11844.7
12859.0,3009960.96,1109911.28,-9774.92,-9380.72,-9519.28,-9594.22,-9723.18,-9764.91,-9881.63,11844.740000000002,101.20464852361523,11844.740000000002
12860.0,3009960.98,1109910.29,-9775.0,-9380.75,-9519.31,-9594.25,-9723.21,-9764.94,-9881.66,11844.78,99.04313652197732,11844.78
12861.0,3009961.01,1109909.29,-9775.07,-9380.79,-9519.35,-9594.29,-9723.25,-9764.98,-9881.7,11844.820000000002,,11844.820000000002
12862.0,3009961.04,1109908.29,-9775.15,-9380.83,-9519.38,-9594.32,-9723.28,-9765.01,-9881.73,11844.87,112.03635950389,11844.87
12863.0,3009961.06,1109907.3,-9775.23,-9380.86,-9519.42,-9594.36,-9723.32,-9765.05,-9881.77,11844.91,,11844.91
12864.0,3009961.09,1109906.3,-9775.31,-9380.9,-9519.45,-9594.39,-9723.35,-9765.08,-9881.8,11844.95,114.16164504739989,11844.95
12865.0,3009961.12,1109905.3,-9775.39,-9380.93,-9519.49,-9594.43,-9723.39,-9765.12,-9881.84,11845.0,,11845.0
12866.0,3009961.15,1109904.31,-9775.47,-9380.97,-9519.52,-9594.46,-9723.42,-9765.15,-9881.87,11845.04,,11845.04
12867.0,3009961.17,1109903.31,-9775.54,-9381.0,-9519.56,-9594.5,-9723.46,-9765.19,-9881.91,11845.08,,11845.08
12868.0,3009961.2,1109902.32,-9775.62,-9381.04,-9519.59,-9594.53,-9723.49,-9765.22,-9881.94,11845.12,107.70126001457156,11845.12
12869.0,3009961.23,1109901.32,-9775.7,-9381.07,-9519.63,-9594.57,-9723.53,-9765.26,-9881.98,11845.17,,11845.17
12870.0,3009961.26,1109900.32,-9775.78,-9381.11,-9519.66,-9594.6,-9723.56,-9765.29,-9882.02,11845.21,103.36616052525312,11845.21
12871.0,3009961.28,1109899.33,-9775.86,-9381.14,-9519.7,-9594.64,-9723.6,-9765.33,-9882.05,11845.25,,11845.25
12872.0,3009961.31,1109898.33,-9775.94,-9381.18,-9519.73,-9594.67,-9723.63,-9765.36,-9882.09,11845.3,,11845.3
12873.0,3009961.34,1109897.33,-9776.01,-9381.21,-9519.77,-9594.71,-9723.67,-9765.4,-9882.12,11845.34,,11845.34
12874.0,3009961.36,1109896.34,-9776.09,-9381.25,-9519.8,-9594.75,-9723.7,-9765.43,-9882.16,11845.38,,11845.38
12875.0,3009961.39,1109895.34,-9776.17,-9381.28,-9519.84,-9594.78,-9723.74,-9765.47,-9882.19,11845.43,,11845.43
12876.0,3009961.42,1109894.34,-9776.25,-9381.32,-9519.87,-9594.82,-9723.77,-9765.51,-9882.23,11845.47,,11845.47
12877.0,3009961.44,1109893.35,-9776.33,-9381.35,-9519.91,-9594.85,-9723.81,-9765.54,-9882.26,11845.51,,11845.51
12878.0,3009961.47,1109892.35,-9776.41,-9381.39,-9519.94,-9594.89,-9723.84,-9765.58,-9882.3,11845.56,,11845.56
12879.0,3009961.5,1109891.35,-9776.49,-9381.42,-9519.98,-9594.92,-9723.88,-9765.61,-9882.33,11845.6,,11845.6
12880.0,3009961.52,1109890.36,-9776.56,-9381.46,-9520.01,-9594.96,-9723.91,-9765.65,-9882.37,11845.64,,11845.64
12881.0,3009961.55,1109889.36,-9776.64,-9381.49,-9520.05,-9594.99,-9723.95,-9765.68,-9882.4,11845.69,,11845.69
12882.0,3009961.58,1109888.36,-9776.72,-9381.53,-9520.09,-9595.03,-9723.99,-9765.72,-9882.44,11845.73,,11845.73
12883.0,3009961.6,1109887.37,-9776.8,-9381.56,-9520.12,-9595.06,-9724.02,-9765.75,-9882.47,11845.77,,11845.77
12884.0,3009961.63,1109886.37,-9776.88,-9381.6,-9520.16,-9595.1,-9724.06,-9765.79,-9882.51,11845.820000000002,92.5586005170637,11845.820000000002
12885.0,3009961.65,1109885.37,-9776.96,-9381.64,-9520.19,-9595.13,-9724.09,-9765.82,-9882.54,11845.86,,11845.86
12886.0,3009961.68,1109884.38,-9777.03,-9381.67,-9520.23,-9595.17,-9724.13,-9765.86,-9882.58,11845.9,,11845.9
12887.0,3009961.7,1109883.38,-9777.11,-9381.71,-9520.26,-9595.2,-9724.16,-9765.89,-9882.61,11845.95,,11845.95
12888.0,3009961.73,1109882.38,-9777.19,-9381.74,-9520.3,-9595.24,-9724.2,-9765.93,-9882.65,11845.990000000002,,11845.990000000002
12889.0,3009961.76,1109881.39,-9777.27,-9381.78,-9520.33,-9595.27,-9724.23,-9765.96,-9882.68,11846.03,,11846.03
12890.0,3009961.78,1109880.39,-9777.35,-9381.81,-9520.37,-9595.31,-9724.27,-9766.0,-9882.72,11846.08,99.04313652197732,11846.08
12891.0,3009961.81,1109879.39,-9777.43,-9381.85,-9520.4,-9595.34,-9724.3,-9766.03,-9882.76,11846.12,,11846.12
12892.0,3009961.83,1109878.4,-9777.51,-9381.88,-9520.44,-9595.38,-9724.34,-9766.07,-9882.79,11846.16,,11846.16
12893.0,3009961.86,1109877.4,-9777.58,-9381.92,-9520.47,-9595.41,-9724.37,-9766.1,-9882.83,11846.21,,11846.21
12894.0,3009961.88,1109876.4,-9777.66,-9381.95,-9520.51,-9595.45,-9724.41,-9766.14,-9882.86,11846.25,,11846.25
12895.0,3009961.91,1109875.41,-9777.74,-9381.99,-9520.54,-9595.48,-9724.44,-9766.17,-9882.9,11846.29,103.36616052525312,11846.29
12896.0,3009961.93,1109874.41,-9777.82,-9382.02,-9520.58,-9595.52,-9724.48,-9766.21,-9882.93,11846.33,,11846.33
12897.0,3009961.96,1109873.41,-9777.9,-9382.06,-9520.61,-9595.56,-9724.51,-9766.25,-9882.97,11846.38,105.53974801293369,11846.38
12898.0,3009961.98,1109872.42,-9777.98,-9382.09,-9520.65,-9595.59,-9724.55,-9766.28,-9883.0,11846.42,,11846.42
12899.0,3009962.01,1109871.42,-9778.05,-9382.13,-9520.68,-9595.63,-9724.58,-9766.32,-9883.04,11846.46,,11846.46
12900.0,3009962.03,1109870.42,-9778.13,-9382.16,-9520.72,-9595.66,-9724.62,-9766.35,-9883.07,11846.51,103.36616052525312,11846.51
12901.0,3009962.05,1109869.43,-9778.21,-9382.18,-9520.74,-9595.68,-9724.64,-9766.37,-9883.09,11846.570000000002,,11846.570000000002
12902.0,3009962.08,1109868.43,-9778.29,-9382.2,-9520.75,-9595.7,-9724.65,-9766.38,-9883.11,11846.63,105.53974801293369,11846.63
