MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13959.0,3015021.31,1096402.56,-10242.56,-9810.69,-9929.52,-10004.01,-10101.94,-10149.73,-10295.59,12549.75,96.96399761468015,
13960.0,3015020.92,1096403.48,-10242.55,-9810.66,-9929.49,-10003.99,-10101.91,-10149.7,-10295.56,12549.76,96.05651185208472,
13961.0,3015020.53,1096404.4,-10242.53,-9810.64,-9929.46,-10003.96,-10101.89,-10149.67,-10295.53,12549.77,90.91979998833686,
13962.0,3015020.13,1096405.32,-10242.51,-9810.61,-9929.44,-10003.93,-10101.86,-10149.65,-10295.51,12549.77,91.44203236115123,
13963.0,3015019.74,1096406.24,-10242.49,-9810.59,-9929.41,-10003.91,-10101.84,-10149.62,-10295.48,12549.78,93.4881559202108,
13964.0,3015019.35,1096407.16,-10242.47,-9810.56,-9929.39,-10003.88,-10101.81,-10149.59,-10295.46,12549.79,92.35807931018628,
13965.0,3015018.96,1096408.08,-10242.46,-9810.53,-9929.36,-10003.85,-10101.78,-10149.57,-10295.43,12549.8,90.91979998833686,
13966.0,3015018.57,1096409.0,-10242.44,-9810.51,-9929.33,-10003.83,-10101.76,-10149.54,-10295.4,12549.81,,
13967.0,3015018.18,1096409.92,-10242.42,-9810.48,-9929.31,-10003.8,-10101.73,-10149.52,-10295.38,12549.820000000002,93.4881559202108,
13968.0,3015017.79,1096410.84,-10242.4,-9810.46,-9929.28,-10003.78,-10101.71,-10149.49,-10295.35,12549.83,,
13969.0,3015017.4,1096411.76,-10242.39,-9810.43,-9929.25,-10003.75,-10101.68,-10149.46,-10295.33,12549.84,89.87533524270813,
13970.0,3015017.0,1096412.68,-10242.37,-9810.4,-9929.23,-10003.72,-10101.65,-10149.44,-10295.3,12549.85,89.20756270042092,
13971.0,3015016.61,1096413.6,-10242.35,-9810.38,-9929.2,-10003.7,-10101.63,-10149.41,-10295.27,12549.86,90.68008676802864,
13972.0,3015016.22,1096414.52,-10242.34,-9810.35,-9929.18,-10003.67,-10101.6,-10149.39,-10295.25,12549.86,90.91979998833686,
13973.0,3015015.83,1096415.44,-10242.32,-9810.32,-9929.15,-10003.65,-10101.57,-10149.36,-10295.22,12549.87,93.4881559202108,
13974.0,3015015.44,1096416.36,-10242.31,-9810.3,-9929.12,-10003.62,-10101.55,-10149.33,-10295.19,12549.88,,
13975.0,3015015.05,1096417.28,-10242.29,-9810.27,-9929.1,-10003.59,-10101.52,-10149.31,-10295.17,12549.89,90.43181236128082,
13976.0,3015014.65,1096418.2,-10242.27,-9810.25,-9929.07,-10003.57,-10101.5,-10149.28,-10295.14,12549.9,89.20756270042092,
13977.0,3015014.26,1096419.12,-10242.26,-9810.22,-9929.05,-10003.54,-10101.47,-10149.25,-10295.12,12549.92,,
13978.0,3015013.87,1096420.04,-10242.24,-9810.19,-9929.02,-10003.51,-10101.44,-10149.23,-10295.09,12549.93,,
13979.0,3015013.48,1096420.96,-10242.23,-9810.17,-9928.99,-10003.49,-10101.42,-10149.2,-10295.06,12549.94,,
13980.0,3015013.09,1096421.88,-10242.21,-9810.14,-9928.97,-10003.46,-10101.39,-10149.18,-10295.04,12549.95,,
13981.0,3015012.7,1096422.8,-10242.2,-9810.11,-9928.94,-10003.44,-10101.37,-10149.15,-10295.01,12549.96,85.91150592118272,
13982.0,3015012.3,1096423.72,-10242.18,-9810.09,-9928.91,-10003.41,-10101.34,-10149.12,-10294.99,12549.97,84.07085083667307,
13983.0,3015011.91,1096424.64,-10242.17,-9810.06,-9928.89,-10003.38,-10101.31,-10149.1,-10294.96,12549.98,,
13984.0,3015011.52,1096425.56,-10242.16,-9810.04,-9928.86,-10003.36,-10101.29,-10149.07,-10294.93,12550.0,,
13985.0,3015011.13,1096426.48,-10242.14,-9810.01,-9928.84,-10003.33,-10101.26,-10149.05,-10294.91,12550.01,,
13986.0,3015010.74,1096427.4,-10242.13,-9809.98,-9928.81,-10003.31,-10101.23,-10149.02,-10294.88,12550.02,,
13987.0,3015010.34,1096428.32,-10242.11,-9809.96,-9928.78,-10003.28,-10101.21,-10148.99,-10294.85,12550.03,,
13988.0,3015009.95,1096429.24,-10242.1,-9809.93,-9928.76,-10003.25,-10101.18,-10148.97,-10294.83,12550.05,,
13989.0,3015009.56,1096430.16,-10242.09,-9809.91,-9928.73,-10003.23,-10101.16,-10148.94,-10294.8,12550.06,,
13990.0,3015009.17,1096431.08,-10242.07,-9809.88,-9928.7,-10003.2,-10101.13,-10148.91,-10294.78,12550.070000000002,,
13991.0,3015008.78,1096432.0,-10242.06,-9809.85,-9928.68,-10003.17,-10101.1,-10148.89,-10294.75,12550.09,,
13992.0,3015008.38,1096432.92,-10242.05,-9809.83,-9928.65,-10003.15,-10101.08,-10148.86,-10294.72,12550.1,,
13993.0,3015007.99,1096433.84,-10242.04,-9809.8,-9928.63,-10003.12,-10101.05,-10148.84,-10294.7,12550.11,,
13994.0,3015007.6,1096434.76,-10242.02,-9809.77,-9928.6,-10003.1,-10101.02,-10148.81,-10294.67,12550.13,,
13995.0,3015007.21,1096435.67,-10242.01,-9809.75,-9928.57,-10003.07,-10101.0,-10148.78,-10294.64,12550.14,,
13996.0,3015006.81,1096436.59,-10242.0,-9809.72,-9928.55,-10003.04,-10100.97,-10148.76,-10294.62,12550.15,,
13997.0,3015006.42,1096437.51,-10241.99,-9809.7,-9928.52,-10003.02,-10100.95,-10148.73,-10294.59,12550.17,,
13998.0,3015006.03,1096438.43,-10241.98,-9809.67,-9928.5,-10002.99,-10100.92,-10148.7,-10294.57,12550.18,77.22190168500927,
13999.0,3015005.63,1096439.35,-10241.96,-9809.64,-9928.47,-10002.96,-10100.89,-10148.68,-10294.54,12550.2,,
14000.0,3015005.24,1096440.27,-10241.95,-9809.62,-9928.44,-10002.94,-10100.87,-10148.65,-10294.51,12550.21,67.80459660147156,
14001.0,3015004.85,1096441.19,-10241.94,-9809.59,-9928.42,-10002.91,-10100.84,-10148.63,-10294.49,12550.23,,
14002.0,3015004.45,1096442.11,-10241.93,-9809.57,-9928.39,-10002.89,-10100.82,-10148.6,-10294.46,12550.240000000002,69.79079185545406,
14003.0,3015004.06,1096443.03,-10241.92,-9809.54,-9928.36,-10002.86,-10100.79,-10148.57,-10294.44,12550.26,70.37295253334548,
14004.0,3015003.67,1096443.95,-10241.91,-9809.51,-9928.34,-10002.83,-10100.76,-10148.55,-10294.41,12550.27,,
14005.0,3015003.27,1096444.87,-10241.9,-9809.49,-9928.31,-10002.81,-10100.74,-10148.52,-10294.38,12550.29,68.92611202505651,
14006.0,3015002.88,1096445.79,-10241.89,-9809.46,-9928.29,-10002.78,-10100.71,-10148.5,-10294.36,12550.3,67.80459660147156,
14007.0,3015002.48,1096446.7,-10241.88,-9809.43,-9928.26,-10002.76,-10100.68,-10148.47,-10294.33,12550.320000000002,68.91755083861692,
14008.0,3015002.09,1096447.62,-10241.87,-9809.41,-9928.23,-10002.73,-10100.66,-10148.44,-10294.3,12550.34,72.94130846521941,
14009.0,3015001.69,1096448.54,-10241.86,-9809.38,-9928.21,-10002.7,-10100.63,-10148.42,-10294.28,12550.35,,
14010.0,3015001.3,1096449.46,-10241.85,-9809.36,-9928.18,-10002.68,-10100.61,-10148.39,-10294.25,12550.37,,
14011.0,3015000.9,1096450.38,-10241.84,-9809.33,-9928.16,-10002.65,-10100.58,-10148.36,-10294.23,12550.38,,
14012.0,3015000.5,1096451.3,-10241.83,-9809.3,-9928.13,-10002.62,-10100.55,-10148.34,-10294.2,12550.4,78.83996592208985,
14013.0,3015000.11,1096452.21,-10241.82,-9809.28,-9928.1,-10002.6,-10100.53,-10148.31,-10294.17,12550.42,79.7902576168832,
14014.0,3014999.71,1096453.13,-10241.81,-9809.25,-9928.08,-10002.57,-10100.5,-10148.29,-10294.15,12550.43,,
14015.0,3014999.31,1096454.05,-10241.8,-9809.22,-9928.05,-10002.55,-10100.48,-10148.26,-10294.12,12550.45,84.07085083667307,
14016.0,3014998.92,1096454.97,-10241.79,-9809.2,-9928.02,-10002.52,-10100.45,-10148.23,-10294.1,12550.46,,
14017.0,3014998.52,1096455.89,-10241.78,-9809.17,-9928.0,-10002.49,-10100.42,-10148.21,-10294.07,12550.48,79.7902576168832,
14018.0,3014998.12,1096456.8,-10241.77,-9809.15,-9927.97,-10002.47,-10100.4,-10148.18,-10294.04,12550.5,,
14019.0,3014997.73,1096457.72,-10241.76,-9809.12,-9927.95,-10002.44,-10100.37,-10148.16,-10294.02,12550.52,81.79357524374487,
14020.0,3014997.33,1096458.64,-10241.75,-9809.09,-9927.92,-10002.42,-10100.34,-10148.13,-10293.99,12550.53,82.35861354875712,
14021.0,3014996.93,1096459.56,-10241.74,-9809.07,-9927.89,-10002.39,-10100.32,-10148.1,-10293.96,12550.55,,
14022.0,3014996.53,1096460.47,-10241.73,-9809.04,-9927.87,-10002.36,-10100.29,-10148.08,-10293.94,12550.570000000002,80.92033422690771,
14023.0,3014996.14,1096461.39,-10241.72,-9809.02,-9927.84,-10002.34,-10100.27,-10148.05,-10293.91,12550.59,79.7902576168832,
14024.0,3014995.74,1096462.31,-10241.72,-9808.99,-9927.81,-10002.31,-10100.24,-10148.02,-10293.89,12550.6,80.77479405743487,
14025.0,3014995.34,1096463.23,-10241.71,-9808.96,-9927.79,-10002.28,-10100.21,-10148.0,-10293.86,12550.62,86.639206768547,
14026.0,3014994.94,1096464.14,-10241.7,-9808.94,-9927.76,-10002.26,-10100.19,-10147.97,-10293.83,12550.64,,
14027.0,3014994.54,1096465.06,-10241.69,-9808.91,-9927.74,-10002.23,-10100.16,-10147.95,-10293.81,12550.66,74.65354575313535,
14028.0,3014994.14,1096465.98,-10241.68,-9808.88,-9927.71,-10002.21,-10100.13,-10147.92,-10293.78,12550.68,,
14029.0,3014993.74,1096466.89,-10241.68,-9808.86,-9927.68,-10002.18,-10100.11,-10147.89,-10293.75,12550.7,76.04045795634728,
14030.0,3014993.34,1096467.81,-10241.67,-9808.83,-9927.66,-10002.15,-10100.08,-10147.87,-10293.73,12550.71,84.07085083667307,
14031.0,3014992.94,1096468.73,-10241.66,-9808.81,-9927.63,-10002.13,-10100.06,-10147.84,-10293.7,12550.73,,
14032.0,3014992.54,1096469.64,-10241.65,-9808.78,-9927.61,-10002.1,-10100.03,-10147.81,-10293.68,12550.75,86.35668761604086,
14033.0,3014992.14,1096470.56,-10241.65,-9808.75,-9927.58,-10002.07,-10100.0,-10147.79,-10293.65,12550.77,89.20756270042092,
14034.0,3014991.74,1096471.48,-10241.64,-9808.73,-9927.55,-10002.05,-10099.98,-10147.76,-10293.62,12550.79,,
14035.0,3014991.34,1096472.39,-10241.63,-9808.7,-9927.53,-10002.02,-10099.95,-10147.74,-10293.6,12550.81,83.29178287067131,
14036.0,3014990.94,1096473.31,-10241.63,-9808.68,-9927.5,-10002.0,-10099.93,-10147.71,-10293.57,12550.83,79.7902576168832,
14037.0,3014990.54,1096474.22,-10241.62,-9808.65,-9927.47,-10001.97,-10099.9,-10147.68,-10293.55,12550.85,,
14038.0,3014990.14,1096475.14,-10241.61,-9808.62,-9927.45,-10001.94,-10099.87,-10147.66,-10293.52,12550.87,,
14039.0,3014989.74,1096476.06,-10241.61,-9808.6,-9927.42,-10001.92,-10099.85,-10147.63,-10293.49,12550.89,77.76981761714238,
14040.0,3014989.34,1096476.97,-10241.6,-9808.57,-9927.4,-10001.89,-10099.82,-10147.61,-10293.47,12550.91,77.22190168500927,
14041.0,3014988.93,1096477.89,-10241.59,-9808.54,-9927.37,-10001.87,-10099.79,-10147.58,-10293.44,12550.93,82.8722847351319,
14042.0,3014988.53,1096478.8,-10241.59,-9808.52,-9927.34,-10001.84,-10099.77,-10147.55,-10293.41,12550.95,84.07085083667307,
14043.0,3014988.13,1096479.72,-10241.58,-9808.49,-9927.32,-10001.81,-10099.74,-10147.53,-10293.39,12550.97,,
14044.0,3014987.73,1096480.63,-10241.58,-9808.47,-9927.29,-10001.79,-10099.72,-10147.5,-10293.36,12550.990000000002,90.91979998833686,
14045.0,3014987.32,1096481.55,-10241.57,-9808.44,-9927.27,-10001.76,-10099.69,-10147.47,-10293.34,12551.01,,
14046.0,3014986.92,1096482.46,-10241.56,-9808.41,-9927.24,-10001.73,-10099.66,-10147.45,-10293.31,12551.03,89.55857134444368,
14047.0,3014986.52,1096483.38,-10241.56,-9808.39,-9927.21,-10001.71,-10099.64,-10147.42,-10293.28,12551.05,84.07085083667307,
14048.0,3014986.11,1096484.29,-10241.55,-9808.36,-9927.19,-10001.68,-10099.61,-10147.4,-10293.26,12551.070000000002,,
14049.0,3014985.71,1096485.21,-10241.55,-9808.33,-9927.16,-10001.66,-10099.59,-10147.37,-10293.23,12551.09,86.639206768547,
14050.0,3014985.31,1096486.12,-10241.54,-9808.31,-9927.13,-10001.63,-10099.56,-10147.34,-10293.21,12551.11,,
14051.0,3014984.9,1096487.04,-10241.54,-9808.28,-9927.11,-10001.6,-10099.53,-10147.32,-10293.18,12551.13,94.14736727605842,
14052.0,3014984.5,1096487.95,-10241.53,-9808.26,-9927.08,-10001.58,-10099.51,-10147.29,-10293.15,12551.16,,
14053.0,3014984.1,1096488.87,-10241.53,-9808.23,-9927.06,-10001.55,-10099.48,-10147.27,-10293.13,12551.18,,
14054.0,3014983.69,1096489.78,-10241.53,-9808.2,-9927.03,-10001.53,-10099.45,-10147.24,-10293.1,12551.2,99.57515947875198,
14055.0,3014983.29,1096490.7,-10241.52,-9808.18,-9927.0,-10001.5,-10099.43,-10147.21,-10293.07,12551.22,100.33710507187456,
14056.0,3014982.88,1096491.61,-10241.52,-9808.15,-9926.98,-10001.47,-10099.4,-10147.19,-10293.05,12551.240000000002,,
14057.0,3014982.48,1096492.53,-10241.51,-9808.13,-9926.95,-10001.45,-10099.38,-10147.16,-10293.02,12551.26,,
14058.0,3014982.07,1096493.44,-10241.51,-9808.1,-9926.92,-10001.42,-10099.35,-10147.13,-10293.0,12551.29,,
14059.0,3014981.67,1096494.35,-10241.5,-9808.07,-9926.9,-10001.39,-10099.32,-10147.11,-10292.97,12551.31,,
14060.0,3014981.26,1096495.27,-10241.5,-9808.05,-9926.87,-10001.37,-10099.3,-10147.08,-10292.94,12551.33,,
14061.0,3014980.85,1096496.18,-10241.5,-9808.02,-9926.85,-10001.34,-10099.27,-10147.06,-10292.92,12551.35,,
14062.0,3014980.45,1096497.1,-10241.49,-9807.99,-9926.82,-10001.32,-10099.24,-10147.03,-10292.89,12551.38,,
14063.0,3014980.04,1096498.01,-10241.49,-9807.97,-9926.79,-10001.29,-10099.22,-10147.0,-10292.87,12551.4,,
14064.0,3014979.63,1096498.92,-10241.49,-9807.94,-9926.77,-10001.26,-10099.19,-10146.98,-10292.84,12551.42,98.31666507213376,
14065.0,3014979.23,1096499.84,-10241.48,-9807.92,-9926.74,-10001.24,-10099.17,-10146.95,-10292.81,12551.44,97.76874914000064,
14066.0,3014978.82,1096500.75,-10241.48,-9807.89,-9926.72,-10001.21,-10099.14,-10146.92,-10292.79,12551.47,,
14067.0,3014978.41,1096501.66,-10241.48,-9807.86,-9926.69,-10001.18,-10099.11,-10146.9,-10292.76,12551.490000000002,100.33710507187456,
14068.0,3014978.01,1096502.58,-10241.48,-9807.84,-9926.66,-10001.16,-10099.09,-10146.87,-10292.73,12551.52,,
14069.0,3014977.6,1096503.49,-10241.47,-9807.81,-9926.64,-10001.13,-10099.06,-10146.85,-10292.71,12551.54,108.33325320644208,
14070.0,3014977.19,1096504.4,-10241.47,-9807.79,-9926.61,-10001.11,-10099.04,-10146.82,-10292.68,12551.56,109.75441015541227,
14071.0,3014976.78,1096505.32,-10241.47,-9807.76,-9926.58,-10001.08,-10099.01,-10146.79,-10292.66,12551.59,102.13495422418632,
14072.0,3014976.38,1096506.23,-10241.47,-9807.73,-9926.56,-10001.05,-10098.98,-10146.77,-10292.63,12551.61,100.33710507187456,
14073.0,3014975.97,1096507.14,-10241.46,-9807.71,-9926.53,-10001.03,-10098.96,-10146.74,-10292.6,12551.63,,
14074.0,3014975.56,1096508.05,-10241.46,-9807.68,-9926.51,-10001.0,-10098.93,-10146.72,-10292.58,12551.66,,
14075.0,3014975.15,1096508.97,-10241.46,-9807.65,-9926.48,-10000.98,-10098.9,-10146.69,-10292.55,12551.68,,
14076.0,3014974.74,1096509.88,-10241.46,-9807.63,-9926.45,-10000.95,-10098.88,-10146.66,-10292.52,12551.71,,
14077.0,3014974.33,1096510.79,-10241.46,-9807.6,-9926.43,-10000.92,-10098.85,-10146.64,-10292.5,12551.73,101.22746846159087,
14078.0,3014973.92,1096511.7,-10241.46,-9807.58,-9926.4,-10000.9,-10098.83,-10146.61,-10292.47,12551.76,101.03056117348054,
14079.0,3014973.51,1096512.62,-10241.46,-9807.55,-9926.38,-10000.87,-10098.8,-10146.58,-10292.45,12551.78,93.4881559202108,
14080.0,3014973.1,1096513.53,-10241.45,-9807.52,-9926.35,-10000.84,-10098.77,-10146.56,-10292.42,12551.81,90.91979998833686,
14081.0,3014972.69,1096514.44,-10241.45,-9807.5,-9926.32,-10000.82,-10098.75,-10146.53,-10292.39,12551.83,,
14082.0,3014972.28,1096515.35,-10241.45,-9807.47,-9926.3,-10000.79,-10098.72,-10146.51,-10292.37,12551.86,86.639206768547,
14083.0,3014971.87,1096516.27,-10241.45,-9807.44,-9926.27,-10000.77,-10098.7,-10146.48,-10292.34,12551.88,85.94575066694104,
14084.0,3014971.46,1096517.18,-10241.45,-9807.42,-9926.24,-10000.74,-10098.67,-10146.45,-10292.32,12551.91,82.35861354875712,
14085.0,3014971.05,1096518.09,-10241.45,-9807.39,-9926.22,-10000.71,-10098.64,-10146.43,-10292.29,12551.93,90.91979998833686,
14086.0,3014970.64,1096519.0,-10241.45,-9807.37,-9926.19,-10000.69,-10098.62,-10146.4,-10292.26,12551.96,,
14087.0,3014970.23,1096519.91,-10241.45,-9807.34,-9926.17,-10000.66,-10098.59,-10146.38,-10292.24,12551.98,93.64225727612325,
14088.0,3014969.82,1096520.82,-10241.45,-9807.31,-9926.14,-10000.64,-10098.56,-10146.35,-10292.21,12552.01,96.05651185208472,
14089.0,3014969.41,1096521.74,-10241.45,-9807.29,-9926.11,-10000.61,-10098.54,-10146.32,-10292.18,12552.04,97.01536473331764,
14090.0,3014968.99,1096522.65,-10241.45,-9807.26,-9926.09,-10000.58,-10098.51,-10146.3,-10292.16,12552.06,102.9054610037485,
14091.0,3014968.58,1096523.56,-10241.45,-9807.24,-9926.06,-10000.56,-10098.49,-10146.27,-10292.13,12552.09,,
14092.0,3014968.17,1096524.47,-10241.45,-9807.21,-9926.03,-10000.53,-10098.46,-10146.24,-10292.11,12552.11,,
14093.0,3014967.76,1096525.38,-10241.45,-9807.18,-9926.01,-10000.5,-10098.43,-10146.22,-10292.08,12552.14,101.0134388006014,
14094.0,3014967.35,1096526.29,-10241.45,-9807.16,-9925.98,-10000.48,-10098.41,-10146.19,-10292.05,12552.16,97.76874914000064,
14095.0,3014966.94,1096527.2,-10241.44,-9807.13,-9925.96,-10000.45,-10098.38,-10146.17,-10292.03,12552.19,,
14096.0,3014966.53,1096528.12,-10241.44,-9807.1,-9925.93,-10000.43,-10098.36,-10146.14,-10292.0,12552.21,103.64172303755235,
14097.0,3014966.12,1096529.03,-10241.44,-9807.08,-9925.9,-10000.4,-10098.33,-10146.11,-10291.98,12552.23,104.61769829166444,
14098.0,3014965.71,1096529.94,-10241.44,-9807.05,-9925.88,-10000.37,-10098.3,-10146.09,-10291.95,12552.26,103.82150795278352,
14099.0,3014965.3,1096530.85,-10241.43,-9807.03,-9925.85,-10000.35,-10098.28,-10146.06,-10291.92,12552.28,102.9054610037485,
14100.0,3014964.89,1096531.76,-10241.43,-9807.0,-9925.83,-10000.32,-10098.25,-10146.03,-10291.9,12552.3,,
14101.0,3014964.48,1096532.68,-10241.43,-9806.97,-9925.8,-10000.29,-10098.22,-10146.01,-10291.87,12552.33,106.2443237151846,
14102.0,3014964.07,1096533.59,-10241.42,-9806.95,-9925.77,-10000.27,-10098.2,-10145.98,-10291.84,12552.35,105.97036574911805,
14103.0,3014963.66,1096534.5,-10241.42,-9806.92,-9925.75,-10000.24,-10098.17,-10145.96,-10291.82,12552.37,104.61769829166444,
14104.0,3014963.25,1096535.41,-10241.42,-9806.9,-9925.72,-10000.22,-10098.15,-10145.93,-10291.79,12552.4,,
14105.0,3014962.84,1096536.33,-10241.41,-9806.87,-9925.69,-10000.19,-10098.12,-10145.9,-10291.77,12552.42,,
14106.0,3014962.43,1096537.24,-10241.41,-9806.84,-9925.67,-10000.16,-10098.09,-10145.88,-10291.74,12552.44,,
14107.0,3014962.02,1096538.15,-10241.4,-9806.82,-9925.64,-10000.14,-10098.07,-10145.85,-10291.71,12552.46,,
14108.0,3014961.61,1096539.06,-10241.4,-9806.79,-9925.62,-10000.11,-10098.04,-10145.83,-10291.69,12552.48,,
14109.0,3014961.2,1096539.97,-10241.39,-9806.76,-9925.59,-10000.09,-10098.01,-10145.8,-10291.66,12552.5,,
14110.0,3014960.79,1096540.89,-10241.39,-9806.74,-9925.56,-10000.06,-10097.99,-10145.77,-10291.63,12552.52,,
14111.0,3014960.38,1096541.8,-10241.38,-9806.71,-9925.54,-10000.03,-10097.96,-10145.75,-10291.61,12552.54,101.44149812258036,
14112.0,3014959.97,1096542.71,-10241.38,-9806.69,-9925.51,-10000.01,-10097.94,-10145.72,-10291.58,12552.56,97.97421761455055,
14113.0,3014959.57,1096543.62,-10241.37,-9806.66,-9925.49,-9999.98,-10097.91,-10145.69,-10291.56,12552.58,93.4795947337712,
14114.0,3014959.16,1096544.54,-10241.36,-9806.63,-9925.46,-9999.95,-10097.88,-10145.67,-10291.53,12552.6,94.583987784477,
14115.0,3014958.75,1096545.45,-10241.36,-9806.61,-9925.43,-9999.93,-10097.86,-10145.64,-10291.5,12552.62,95.08053659797262,
14116.0,3014958.34,1096546.36,-10241.35,-9806.58,-9925.41,-9999.9,-10097.83,-10145.62,-10291.48,12552.64,99.87480100413728,
14117.0,3014957.93,1096547.28,-10241.34,-9806.55,-9925.38,-9999.88,-10097.81,-10145.59,-10291.45,12552.66,90.14073202233511,
14118.0,3014957.52,1096548.19,-10241.33,-9806.53,-9925.35,-9999.85,-10097.78,-10145.56,-10291.43,12552.68,90.32907812400586,
14119.0,3014957.12,1096549.1,-10241.33,-9806.5,-9925.33,-9999.82,-10097.75,-10145.54,-10291.4,12552.7,100.2857379532371,
14120.0,3014956.71,1096550.02,-10241.32,-9806.48,-9925.3,-9999.8,-10097.73,-10145.51,-10291.37,12552.71,99.21558964828964,
14121.0,3014956.3,1096550.93,-10241.31,-9806.45,-9925.28,-9999.77,-10097.7,-10145.49,-10291.35,12552.73,93.70218558120028,
14122.0,3014955.89,1096551.84,-10241.3,-9806.42,-9925.25,-9999.75,-10097.67,-10145.46,-10291.32,12552.75,90.91979998833686,
14123.0,3014955.49,1096552.75,-10241.29,-9806.4,-9925.22,-9999.72,-10097.65,-10145.43,-10291.29,12552.77,95.69694202162236,
14124.0,3014955.08,1096553.67,-10241.28,-9806.37,-9925.2,-9999.69,-10097.62,-10145.41,-10291.27,12552.79,94.746650326829,
14125.0,3014954.67,1096554.58,-10241.27,-9806.35,-9925.17,-9999.67,-10097.6,-10145.38,-10291.24,12552.8,86.639206768547,
14126.0,3014954.26,1096555.49,-10241.26,-9806.32,-9925.14,-9999.64,-10097.57,-10145.35,-10291.22,12552.820000000002,84.06228965023348,
14127.0,3014953.86,1096556.41,-10241.25,-9806.29,-9925.12,-9999.61,-10097.54,-10145.33,-10291.19,12552.83,88.68533032760655,
14128.0,3014953.45,1096557.32,-10241.24,-9806.27,-9925.09,-9999.59,-10097.52,-10145.3,-10291.16,12552.85,88.38568880222127,
14129.0,3014953.04,1096558.23,-10241.23,-9806.24,-9925.07,-9999.56,-10097.49,-10145.28,-10291.14,12552.87,84.07085083667307,
14130.0,3014952.64,1096559.15,-10241.22,-9806.21,-9925.04,-9999.54,-10097.47,-10145.25,-10291.11,12552.88,,
14131.0,3014952.23,1096560.06,-10241.21,-9806.19,-9925.01,-9999.51,-10097.44,-10145.22,-10291.09,12552.9,83.1291203283193,
14132.0,3014951.82,1096560.98,-10241.2,-9806.16,-9924.99,-9999.48,-10097.41,-10145.2,-10291.06,12552.91,82.35861354875712,
14133.0,3014951.42,1096561.89,-10241.19,-9806.14,-9924.96,-9999.46,-10097.39,-10145.17,-10291.03,12552.93,,
14134.0,3014951.01,1096562.8,-10241.18,-9806.11,-9924.94,-9999.43,-10097.36,-10145.15,-10291.01,12552.94,,
14135.0,3014950.61,1096563.72,-10241.17,-9806.08,-9924.91,-9999.4,-10097.33,-10145.12,-10290.98,12552.96,77.43593134599877,
14136.0,3014950.2,1096564.63,-10241.15,-9806.06,-9924.88,-9999.38,-10097.31,-10145.09,-10290.95,12552.97,74.65354575313535,
14137.0,3014949.79,1096565.54,-10241.14,-9806.03,-9924.86,-9999.35,-10097.28,-10145.07,-10290.93,12552.98,,
14138.0,3014949.39,1096566.46,-10241.13,-9806.01,-9924.83,-9999.33,-10097.26,-10145.04,-10290.9,12553.0,76.83664829522819,
14139.0,3014948.98,1096567.37,-10241.12,-9805.98,-9924.8,-9999.3,-10097.23,-10145.01,-10290.88,12553.01,77.22190168500927,
14140.0,3014948.58,1096568.29,-10241.1,-9805.95,-9924.78,-9999.27,-10097.2,-10144.99,-10290.85,12553.02,79.43924897286043,
14141.0,3014948.17,1096569.2,-10241.09,-9805.93,-9924.75,-9999.25,-10097.18,-10144.96,-10290.82,12553.03,86.639206768547,
14142.0,3014947.77,1096570.11,-10241.07,-9805.9,-9924.73,-9999.22,-10097.15,-10144.94,-10290.8,12553.05,,
14143.0,3014947.36,1096571.03,-10241.06,-9805.87,-9924.7,-9999.2,-10097.12,-10144.91,-10290.77,12553.06,,
14144.0,3014946.96,1096571.94,-10241.05,-9805.85,-9924.67,-9999.17,-10097.1,-10144.88,-10290.74,12553.070000000002,,
14145.0,3014946.55,1096572.86,-10241.03,-9805.82,-9924.65,-9999.14,-10097.07,-10144.86,-10290.72,12553.09,,
14146.0,3014946.15,1096573.77,-10241.02,-9805.8,-9924.62,-9999.12,-10097.05,-10144.83,-10290.69,12553.1,77.4616149053175,
14147.0,3014945.74,1096574.69,-10241.0,-9805.77,-9924.6,-9999.09,-10097.02,-10144.8,-10290.67,12553.11,74.65354575313535,
14148.0,3014945.34,1096575.6,-10240.99,-9805.74,-9924.57,-9999.06,-10096.99,-10144.78,-10290.64,12553.12,76.43427253256795,
14149.0,3014944.93,1096576.51,-10240.97,-9805.72,-9924.54,-9999.04,-10096.97,-10144.75,-10290.61,12553.13,86.639206768547,
14150.0,3014944.53,1096577.43,-10240.96,-9805.69,-9924.52,-9999.01,-10096.94,-10144.73,-10290.59,12553.14,,
14151.0,3014944.13,1096578.34,-10240.94,-9805.67,-9924.49,-9998.99,-10096.92,-10144.7,-10290.56,12553.15,85.27797812465381,
14152.0,3014943.72,1096579.26,-10240.92,-9805.64,-9924.46,-9998.96,-10096.89,-10144.67,-10290.54,12553.16,84.07085083667307,
14153.0,3014943.32,1096580.17,-10240.91,-9805.61,-9924.44,-9998.93,-10096.86,-10144.65,-10290.51,12553.17,,
14154.0,3014942.91,1096581.09,-10240.89,-9805.59,-9924.41,-9998.91,-10096.84,-10144.62,-10290.48,12553.18,80.67205982015992,
14155.0,3014942.51,1096582.0,-10240.87,-9805.56,-9924.39,-9998.88,-10096.81,-10144.6,-10290.46,12553.19,79.7902576168832,
14156.0,3014942.11,1096582.92,-10240.86,-9805.53,-9924.36,-9998.86,-10096.78,-10144.57,-10290.43,12553.2,,
