MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12240.0,3003283.1,1089671.37,-9748.48,-9569.84,-9714.52,-9746.61,-9862.38,-9898.76,-10036.36,12033.84,130.89091692381058,12033.84
12241.0,3003283.48,1089670.97,-9749.32,-9569.94,-9714.62,-9746.71,-9862.48,-9898.86,-10036.46,12034.570000000002,98.67476164939548,12034.570000000002
12242.0,3003283.86,1089670.57,-9750.15,-9570.03,-9714.71,-9746.8,-9862.56,-9898.95,-10036.54,12035.320000000002,54.13522070151946,12035.320000000002
12243.0,3003284.25,1089670.16,-9750.98,-9570.11,-9714.79,-9746.88,-9862.64,-9899.03,-10036.62,12036.070000000002,44.85127876728372,12036.070000000002
12244.0,3003284.63,1089669.75,-9751.81,-9570.19,-9714.87,-9746.96,-9862.73,-9899.11,-10036.71,12036.820000000002,50.54049397147435,12036.820000000002
12245.0,3003285.01,1089669.34,-9752.63,-9570.27,-9714.95,-9747.04,-9862.81,-9899.19,-10036.79,12037.56,54.144962508375954,12037.56
12246.0,3003285.4,1089668.93,-9753.46,-9570.36,-9715.04,-9747.13,-9862.9,-9899.28,-10036.87,12038.29,50.54049397147435,12038.29
12247.0,3003285.79,1089668.51,-9754.28,-9570.44,-9715.12,-9747.21,-9862.98,-9899.36,-10036.96,12039.02,48.07581683678217,12039.02
12248.0,3003286.18,1089668.1,-9755.1,-9570.53,-9715.21,-9747.3,-9863.06,-9899.45,-10037.04,12039.76,45.79623403236333,12039.76
12249.0,3003286.57,1089667.68,-9755.92,-9570.61,-9715.29,-9747.38,-9863.15,-9899.53,-10037.13,12040.490000000002,53.38510157356966,12040.490000000002
12250.0,3003286.96,1089667.26,-9756.74,-9570.7,-9715.38,-9747.47,-9863.23,-9899.62,-10037.21,12041.22,57.17466444074459,12041.22
12251.0,3003287.35,1089666.83,-9757.56,-9570.78,-9715.46,-9747.55,-9863.32,-9899.7,-10037.3,12041.95,57.749431045277554,12041.95
12252.0,3003287.75,1089666.41,-9758.37,-9570.87,-9715.55,-9747.64,-9863.4,-9899.79,-10037.38,12042.68,53.39484338042616,12042.68
12253.0,3003288.14,1089665.98,-9759.18,-9570.95,-9715.63,-9747.72,-9863.49,-9899.87,-10037.47,12043.42,45.25069284839984,12043.42
12254.0,3003288.54,1089665.55,-9759.99,-9571.04,-9715.72,-9747.81,-9863.57,-9899.96,-10037.55,12044.15,41.841060448628056,12044.15
12255.0,3003288.94,1089665.12,-9760.8,-9571.12,-9715.8,-9747.89,-9863.66,-9900.04,-10037.64,12044.88,45.62088150894649,12044.88
12256.0,3003289.34,1089664.69,-9761.61,-9571.21,-9715.89,-9747.98,-9863.75,-9900.13,-10037.73,12045.59,47.50105023224922,12045.59
12257.0,3003289.75,1089664.25,-9762.41,-9571.3,-9715.98,-9748.07,-9863.84,-9900.22,-10037.82,12046.3,47.69588636937903,12046.3
12258.0,3003290.15,1089663.81,-9763.22,-9571.39,-9716.07,-9748.16,-9863.93,-9900.31,-10037.9,12047.01,46.556094967169614,12047.01
12259.0,3003290.56,1089663.37,-9764.02,-9571.48,-9716.16,-9748.25,-9864.02,-9900.4,-10037.99,12047.71,,12047.71
12260.0,3003290.97,1089662.93,-9764.81,-9571.57,-9716.25,-9748.34,-9864.1,-9900.49,-10038.08,12048.42,45.991070169493135,12048.42
12261.0,3003291.38,1089662.48,-9765.61,-9571.66,-9716.34,-9748.43,-9864.19,-9900.58,-10038.17,12049.13,42.58143776972136,12049.13
12262.0,3003291.79,1089662.03,-9766.4,-9571.74,-9716.42,-9748.51,-9864.28,-9900.67,-10038.26,12049.84,,12049.84
12263.0,3003292.2,1089661.58,-9767.2,-9571.83,-9716.51,-9748.6,-9864.37,-9900.75,-10038.35,12050.55,40.70126904641863,12050.55
12264.0,3003292.62,1089661.13,-9767.99,-9571.92,-9716.6,-9748.69,-9864.46,-9900.84,-10038.44,12051.26,42.76653209999468,12051.26
12265.0,3003293.03,1089660.68,-9768.77,-9572.01,-9716.69,-9748.78,-9864.55,-9900.93,-10038.53,12051.96,42.20150730231821,12051.96
12266.0,3003293.45,1089660.22,-9769.56,-9572.1,-9716.78,-9748.87,-9864.64,-9901.02,-10038.62,12052.65,40.88636337669195,12052.65
12267.0,3003293.87,1089659.77,-9770.34,-9572.2,-9716.88,-9748.97,-9864.73,-9901.12,-10038.71,12053.33,40.32133857901549,12053.33
12268.0,3003294.29,1089659.31,-9771.13,-9572.29,-9716.97,-9749.06,-9864.83,-9901.21,-10038.81,12054.01,41.44164636751193,12054.01
12269.0,3003294.71,1089658.84,-9771.91,-9572.38,-9717.06,-9749.15,-9864.92,-9901.3,-10038.9,12054.7,42.01641297204488,12054.7
12270.0,3003295.14,1089658.38,-9772.68,-9572.48,-9717.16,-9749.25,-9865.01,-9901.4,-10038.99,12055.38,42.58143776972136,12055.38
12271.0,3003295.56,1089657.91,-9773.46,-9572.57,-9717.25,-9749.34,-9865.11,-9901.49,-10039.08,12056.06,43.906323502204096,12056.06
12272.0,3003295.99,1089657.44,-9774.23,-9572.66,-9717.34,-9749.43,-9865.2,-9901.58,-10039.18,12056.75,46.93602543457274,12056.75
12273.0,3003296.42,1089656.97,-9775.0,-9572.75,-9717.43,-9749.52,-9865.29,-9901.67,-10039.27,12057.43,47.89072250650885,12057.43
12274.0,3003296.85,1089656.5,-9775.77,-9572.85,-9717.53,-9749.62,-9865.38,-9901.77,-10039.36,12058.11,44.09141783247744,12058.11
12275.0,3003297.28,1089656.02,-9776.54,-9572.94,-9717.62,-9749.71,-9865.48,-9901.86,-10039.46,12058.8,38.98671103967624,12058.8
12276.0,3003297.72,1089655.55,-9777.3,-9573.04,-9717.72,-9749.81,-9865.57,-9901.96,-10039.55,12059.45,34.2521929074217,12059.45
12277.0,3003298.15,1089655.07,-9778.06,-9573.13,-9717.81,-9749.9,-9865.67,-9902.05,-10039.65,12060.11,33.68716810974524,12060.11
12278.0,3003298.59,1089654.59,-9778.82,-9573.23,-9717.91,-9750.0,-9865.77,-9902.15,-10039.75,12060.77,34.82695951195466,12060.77
12279.0,3003299.03,1089654.1,-9779.58,-9573.33,-9718.01,-9750.1,-9865.86,-9902.25,-10039.84,12061.43,39.74657197448253,12061.43
12280.0,3003299.47,1089653.62,-9780.34,-9573.42,-9718.1,-9750.19,-9865.96,-9902.34,-10039.94,12062.09,42.01641297204488,12062.09
12281.0,3003299.91,1089653.13,-9781.09,-9573.52,-9718.2,-9750.29,-9866.06,-9902.44,-10040.04,12062.740000000002,40.49669110243232,12062.740000000002
12282.0,3003300.35,1089652.64,-9781.84,-9573.62,-9718.3,-9750.39,-9866.15,-9902.54,-10040.13,12063.4,41.44164636751193,12063.4
12283.0,3003300.79,1089652.15,-9782.59,-9573.71,-9718.39,-9750.48,-9866.25,-9902.63,-10040.23,12064.06,47.50105023224922,12064.06
12284.0,3003301.24,1089651.65,-9783.34,-9573.81,-9718.49,-9750.58,-9866.35,-9902.73,-10040.33,12064.72,54.70998730605242,12064.72
12285.0,3003301.69,1089651.16,-9784.08,-9573.91,-9718.59,-9750.68,-9866.44,-9902.83,-10040.42,12065.37,53.76503204097281,12065.37
12286.0,3003302.14,1089650.66,-9784.82,-9574.01,-9718.69,-9750.78,-9866.54,-9902.93,-10040.52,12066.01,51.30035490628063,12066.01
12287.0,3003302.59,1089650.16,-9785.56,-9574.11,-9718.79,-9750.88,-9866.65,-9903.03,-10040.62,12066.64,41.63648250464174,12066.64
12288.0,3003303.04,1089649.66,-9786.3,-9574.21,-9718.89,-9750.98,-9866.75,-9903.13,-10040.72,12067.27,38.791874902546425,12067.27
12289.0,3003303.49,1089649.15,-9787.04,-9574.31,-9718.99,-9751.08,-9866.85,-9903.23,-10040.82,12067.9,38.606780572273095,12067.9
12290.0,3003303.95,1089648.65,-9787.77,-9574.41,-9719.09,-9751.18,-9866.95,-9903.33,-10040.92,12068.53,39.93166630475585,12068.53
12291.0,3003304.4,1089648.14,-9788.5,-9574.51,-9719.19,-9751.28,-9867.05,-9903.43,-10041.03,12069.16,38.606780572273095,12069.16
12292.0,3003304.86,1089647.63,-9789.23,-9574.61,-9719.29,-9751.38,-9867.15,-9903.53,-10041.13,12069.79,36.71687004211388,12069.79
12293.0,3003305.32,1089647.12,-9789.95,-9574.71,-9719.39,-9751.48,-9867.25,-9903.63,-10041.23,12070.42,38.42168624199977,12070.42
12294.0,3003305.78,1089646.6,-9790.68,-9574.81,-9719.49,-9751.58,-9867.35,-9903.73,-10041.33,12071.05,40.31159677215899,12071.05
12295.0,3003306.24,1089646.09,-9791.4,-9574.91,-9719.59,-9751.68,-9867.45,-9903.83,-10041.43,12071.69,39.74657197448253,12071.69
12296.0,3003306.71,1089645.57,-9792.12,-9575.02,-9719.7,-9751.79,-9867.55,-9903.94,-10041.53,12072.29,45.23120923468685,12072.29
12297.0,3003307.17,1089645.05,-9792.83,-9575.12,-9719.8,-9751.89,-9867.66,-9904.04,-10041.63,12072.89,68.54335304226937,12072.89
12298.0,3003307.64,1089644.53,-9793.55,-9575.22,-9719.9,-9751.99,-9867.76,-9904.14,-10041.74,12073.5,74.62224052071966,12073.5
12299.0,3003308.11,1089644.0,-9794.26,-9575.33,-9720.01,-9752.1,-9867.86,-9904.25,-10041.84,12074.1,53.20000724329634,12074.1
12300.0,3003308.58,1089643.48,-9794.97,-9575.43,-9720.11,-9752.2,-9867.97,-9904.35,-10041.95,12074.71,42.59117957657784,12074.71
12301.0,3003309.05,1089642.95,-9795.67,-9575.54,-9720.22,-9752.31,-9868.07,-9904.46,-10042.05,12075.31,35.94726730045111,12075.31
12302.0,3003309.52,1089642.42,-9796.38,-9575.64,-9720.32,-9752.41,-9868.18,-9904.56,-10042.16,12075.91,38.791874902546425,12075.91
12303.0,3003309.99,1089641.89,-9797.08,-9575.74,-9720.42,-9752.51,-9868.28,-9904.66,-10042.26,12076.52,44.47134829988058,12076.52
12304.0,3003310.47,1089641.35,-9797.78,-9575.85,-9720.53,-9752.62,-9868.39,-9904.77,-10042.36,12077.12,46.75093110429942,12077.12
12305.0,3003310.94,1089640.82,-9798.48,-9575.95,-9720.63,-9752.72,-9868.49,-9904.87,-10042.47,12077.73,45.79623403236333,12077.73
12306.0,3003311.42,1089640.28,-9799.17,-9576.06,-9720.74,-9752.83,-9868.6,-9904.98,-10042.57,12078.3,43.906323502204096,12078.3
12307.0,3003311.9,1089639.74,-9799.87,-9576.17,-9720.85,-9752.94,-9868.7,-9905.09,-10042.68,12078.88,45.991070169493135,12078.88
12308.0,3003312.38,1089639.2,-9800.56,-9576.27,-9720.95,-9753.04,-9868.81,-9905.2,-10042.79,12079.45,45.991070169493135,12079.45
12309.0,3003312.86,1089638.66,-9801.24,-9576.38,-9721.06,-9753.15,-9868.92,-9905.3,-10042.9,12080.03,41.82157683491507,12080.03
12310.0,3003313.35,1089638.11,-9801.93,-9576.49,-9721.17,-9753.26,-9869.03,-9905.41,-10043.0,12080.61,38.801616709402914,12080.61
12311.0,3003313.83,1089637.56,-9802.61,-9576.6,-9721.28,-9753.37,-9869.13,-9905.52,-10043.11,12081.18,39.73683016762604,12081.18
12312.0,3003314.32,1089637.02,-9803.29,-9576.7,-9721.38,-9753.47,-9869.24,-9905.63,-10043.22,12081.76,45.61113970208999,12081.76
12313.0,3003314.8,1089636.46,-9803.97,-9576.81,-9721.49,-9753.58,-9869.35,-9905.73,-10043.33,12082.34,49.02077210186178,12082.34
12314.0,3003315.29,1089635.91,-9804.64,-9576.92,-9721.6,-9753.69,-9869.46,-9905.84,-10043.44,12082.91,49.2156082389916,12082.91
12315.0,3003315.78,1089635.36,-9805.31,-9577.03,-9721.71,-9753.8,-9869.56,-9905.95,-10043.54,12083.490000000002,,12083.490000000002
12316.0,3003316.27,1089634.8,-9805.98,-9577.14,-9721.82,-9753.91,-9869.68,-9906.06,-10043.65,12084.04,40.32133857901549,12084.04
12317.0,3003316.77,1089634.24,-9806.65,-9577.25,-9721.93,-9754.02,-9869.79,-9906.17,-10043.76,12084.58,37.85666144432331,12084.58
12318.0,3003317.26,1089633.68,-9807.32,-9577.36,-9722.04,-9754.13,-9869.9,-9906.28,-10043.88,12085.13,38.43142804885627,12085.13
12319.0,3003317.76,1089633.12,-9807.98,-9577.47,-9722.15,-9754.24,-9870.01,-9906.39,-10043.99,12085.68,39.75631378133902,12085.68
12320.0,3003318.25,1089632.56,-9808.64,-9577.58,-9722.26,-9754.35,-9870.12,-9906.5,-10044.1,12086.23,44.11090144619041,12086.23
12321.0,3003318.75,1089631.99,-9809.3,-9577.69,-9722.37,-9754.46,-9870.23,-9906.61,-10044.21,12086.77,45.04611490441353,12086.77
12322.0,3003319.25,1089631.42,-9809.95,-9577.8,-9722.48,-9754.57,-9870.34,-9906.72,-10044.32,12087.320000000002,41.83131864177156,12087.320000000002
12323.0,3003319.75,1089630.85,-9810.6,-9577.91,-9722.59,-9754.68,-9870.45,-9906.83,-10044.43,12087.87,39.37638331393588,12087.87
12324.0,3003320.25,1089630.28,-9811.25,-9578.03,-9722.71,-9754.8,-9870.56,-9906.95,-10044.54,12088.42,41.08119951382177,12088.42
12325.0,3003320.76,1089629.71,-9811.9,-9578.14,-9722.82,-9754.91,-9870.67,-9907.06,-10044.65,12088.96,44.49083191359355,12088.96
12326.0,3003321.26,1089629.13,-9812.54,-9578.25,-9722.93,-9755.02,-9870.79,-9907.17,-10044.77,12089.48,46.75093110429942,12089.48
12327.0,3003321.77,1089628.56,-9813.19,-9578.36,-9723.04,-9755.13,-9870.9,-9907.29,-10044.88,12090.0,48.83567777158845,12090.0
12328.0,3003322.27,1089627.98,-9813.82,-9578.48,-9723.16,-9755.25,-9871.02,-9907.4,-10044.99,12090.52,60.214108179969735,12090.52
12329.0,3003322.78,1089627.4,-9814.46,-9578.59,-9723.27,-9755.36,-9871.13,-9907.51,-10045.11,12091.04,69.87798058160863,12091.04
12330.0,3003323.29,1089626.82,-9815.1,-9578.71,-9723.39,-9755.48,-9871.24,-9907.63,-10045.22,12091.56,63.99392924028817,12091.56
12331.0,3003323.8,1089626.23,-9815.73,-9578.82,-9723.5,-9755.59,-9871.36,-9907.74,-10045.34,12092.070000000002,53.950126371246135,12092.070000000002
12332.0,3003324.31,1089625.65,-9816.35,-9578.94,-9723.62,-9755.71,-9871.47,-9907.86,-10045.45,12092.59,53.57019590384299,12092.59
12333.0,3003324.83,1089625.06,-9816.98,-9579.05,-9723.73,-9755.82,-9871.59,-9907.97,-10045.56,12093.11,50.160563504071206,12093.11
12334.0,3003325.34,1089624.47,-9817.6,-9579.16,-9723.84,-9755.93,-9871.7,-9908.08,-10045.68,12093.63,39.73683016762604,12093.63
12335.0,3003325.86,1089623.88,-9818.22,-9579.28,-9723.96,-9756.05,-9871.81,-9908.2,-10045.79,12094.15,32.352540570406,12094.15
12336.0,3003326.37,1089623.29,-9818.84,-9579.39,-9724.07,-9756.16,-9871.93,-9908.32,-10045.91,12094.64,33.297495835485606,12094.64
12337.0,3003326.89,1089622.69,-9819.46,-9579.51,-9724.19,-9756.28,-9872.05,-9908.43,-10046.03,12095.13,34.63212337482484,12095.13
12338.0,3003327.41,1089622.1,-9820.07,-9579.63,-9724.31,-9756.4,-9872.17,-9908.55,-10046.14,12095.61,36.34668138156724,12095.61
12339.0,3003327.93,1089621.5,-9820.68,-9579.75,-9724.43,-9756.52,-9872.28,-9908.67,-10046.26,12096.1,41.266293844095095,12096.1
12340.0,3003328.45,1089620.9,-9821.29,-9579.86,-9724.54,-9756.63,-9872.4,-9908.78,-10046.38,12096.59,47.32569770883238,12096.59
12341.0,3003328.98,1089620.3,-9821.89,-9579.98,-9724.66,-9756.75,-9872.52,-9908.9,-10046.5,12097.08,49.41044437612142,12097.08
12342.0,3003329.5,1089619.7,-9822.49,-9580.1,-9724.78,-9756.87,-9872.64,-9909.02,-10046.61,12097.570000000002,45.24095104154335,12097.570000000002
12343.0,3003330.02,1089619.09,-9823.09,-9580.22,-9724.9,-9756.99,-9872.75,-9909.14,-10046.73,12098.06,46.94576724142924,12098.06
12344.0,3003330.55,1089618.49,-9823.69,-9580.33,-9725.01,-9757.1,-9872.87,-9909.25,-10046.85,12098.55,49.59553870639474,12098.55
12345.0,3003331.07,1089617.88,-9824.29,-9580.45,-9725.13,-9757.22,-9872.99,-9909.37,-10046.96,12099.04,45.42604537181667,12099.04
12346.0,3003331.6,1089617.27,-9824.88,-9580.57,-9725.25,-9757.34,-9873.11,-9909.49,-10047.08,12099.51,41.82157683491507,12099.51
12347.0,3003332.13,1089616.66,-9825.48,-9580.69,-9725.37,-9757.46,-9873.23,-9909.61,-10047.2,12099.98,40.136244248742166,12099.98
12348.0,3003332.65,1089616.05,-9826.07,-9580.81,-9725.49,-9757.58,-9873.34,-9909.73,-10047.32,12100.44,40.32133857901549,12100.44
12349.0,3003333.18,1089615.44,-9826.66,-9580.93,-9725.61,-9757.7,-9873.46,-9909.85,-10047.44,12100.91,37.67156711404999,12100.91
12350.0,3003333.71,1089614.83,-9827.25,-9581.05,-9725.73,-9757.82,-9873.58,-9909.97,-10047.56,12101.38,38.04175577459663,12101.38
12351.0,3003334.23,1089614.21,-9827.83,-9581.16,-9725.84,-9757.93,-9873.7,-9910.09,-10047.68,12101.85,40.69152723956213,12101.85
12352.0,3003334.76,1089613.6,-9828.42,-9581.28,-9725.96,-9758.05,-9873.82,-9910.2,-10047.8,12102.320000000002,43.906323502204096,12102.320000000002
12353.0,3003335.29,1089612.98,-9829.0,-9581.4,-9726.08,-9758.17,-9873.94,-9910.32,-10047.92,12102.79,42.54247054229539,12102.79
12354.0,3003335.82,1089612.36,-9829.59,-9581.52,-9726.2,-9758.29,-9874.06,-9910.44,-10048.04,12103.26,42.65937222457328,12103.26
12355.0,3003336.34,1089611.74,-9830.17,-9581.64,-9726.32,-9758.41,-9874.18,-9910.56,-10048.16,12103.72,44.56876636844548,12103.72
12356.0,3003336.87,1089611.12,-9830.75,-9581.76,-9726.44,-9758.53,-9874.3,-9910.68,-10048.28,12104.18,43.21465521539326,12104.18
12357.0,3003337.4,1089610.5,-9831.32,-9581.88,-9726.56,-9758.65,-9874.42,-9910.8,-10048.4,12104.63,41.95796213090594,12104.63
12358.0,3003337.93,1089609.88,-9831.9,-9582.0,-9726.68,-9758.77,-9874.54,-9910.92,-10048.52,12105.08,41.15913396867369,12105.08
12359.0,3003338.46,1089609.25,-9832.47,-9582.13,-9726.81,-9758.9,-9874.66,-9911.05,-10048.64,12105.53,40.04856798703374,12105.53
12360.0,3003338.99,1089608.63,-9833.05,-9582.25,-9726.93,-9759.02,-9874.78,-9911.17,-10048.76,12105.98,39.13283814252361,12105.98
12361.0,3003339.52,1089608.0,-9833.62,-9582.37,-9727.05,-9759.14,-9874.9,-9911.29,-10048.88,12106.43,40.79868711498353,12106.43
12362.0,3003340.05,1089607.37,-9834.19,-9582.49,-9727.17,-9759.26,-9875.03,-9911.41,-10049.0,12106.88,42.82498294113363,12106.88
12363.0,3003340.58,1089606.74,-9834.75,-9582.61,-9727.29,-9759.38,-9875.15,-9911.53,-10049.12,12107.33,,12107.33
12364.0,3003341.11,1089606.11,-9835.32,-9582.73,-9727.41,-9759.5,-9875.27,-9911.65,-10049.24,12107.78,43.19517160168028,12107.78
12365.0,3003341.64,1089605.48,-9835.88,-9582.85,-9727.53,-9759.62,-9875.39,-9911.77,-10049.37,12108.23,43.01007727140695,12108.23
12366.0,3003342.17,1089604.84,-9836.45,-9582.97,-9727.65,-9759.74,-9875.51,-9911.89,-10049.49,12108.67,43.75045459250025,12108.67
12367.0,3003342.7,1089604.21,-9837.01,-9583.1,-9727.78,-9759.87,-9875.63,-9912.02,-10049.61,12109.1,41.899511289767,12109.1
12368.0,3003343.23,1089603.57,-9837.57,-9583.22,-9727.9,-9759.99,-9875.76,-9912.14,-10049.73,12109.53,36.72661184897038,12109.53
12369.0,3003343.76,1089602.94,-9838.13,-9583.34,-9728.02,-9760.11,-9875.88,-9912.26,-10049.86,12109.97,34.12554941828733,12109.97
12370.0,3003344.29,1089602.3,-9838.68,-9583.46,-9728.14,-9760.23,-9876.0,-9912.38,-10049.98,12110.4,37.46698917006368,12110.4
12371.0,3003344.83,1089601.66,-9839.24,-9583.59,-9728.27,-9760.36,-9876.12,-9912.51,-10050.1,12110.83,41.53906443607684,12110.83
12372.0,3003345.36,1089601.02,-9839.79,-9583.71,-9728.39,-9760.48,-9876.25,-9912.63,-10050.22,12111.27,,12111.27
12373.0,3003345.89,1089600.37,-9840.34,-9583.83,-9728.51,-9760.6,-9876.37,-9912.75,-10050.35,12111.7,40.233662317307065,12111.7
12374.0,3003346.42,1089599.73,-9840.89,-9583.95,-9728.63,-9760.72,-9876.49,-9912.87,-10050.47,12112.13,37.087058702660535,12112.13
12375.0,3003346.96,1089599.09,-9841.44,-9584.08,-9728.76,-9760.85,-9876.61,-9913.0,-10050.59,12112.570000000002,33.755360757740675,12112.570000000002
12376.0,3003347.49,1089598.44,-9841.99,-9584.2,-9728.88,-9760.97,-9876.74,-9913.12,-10050.71,12112.98,34.865926739380626,12112.98
12377.0,3003348.02,1089597.79,-9842.53,-9584.32,-9729.0,-9761.09,-9876.86,-9913.24,-10050.84,12113.4,37.46698917006368,12113.4
12378.0,3003348.56,1089597.15,-9843.08,-9584.45,-9729.13,-9761.22,-9876.98,-9913.37,-10050.96,12113.81,39.68812113334358,12113.81
12379.0,3003349.09,1089596.5,-9843.62,-9584.57,-9729.25,-9761.34,-9877.11,-9913.49,-10051.09,12114.23,45.98132836263665,12114.23
12380.0,3003349.63,1089595.85,-9844.16,-9584.7,-9729.38,-9761.47,-9877.23,-9913.62,-10051.21,12114.64,49.31302630755651,12114.64
12381.0,3003350.16,1089595.19,-9844.7,-9584.82,-9729.5,-9761.59,-9877.36,-9913.74,-10051.34,12115.06,47.6374355282401,12115.06
12382.0,3003350.69,1089594.54,-9845.23,-9584.94,-9729.62,-9761.71,-9877.48,-9913.86,-10051.46,12115.47,46.71196387687346,12115.47
12383.0,3003351.23,1089593.89,-9845.77,-9585.07,-9729.75,-9761.84,-9877.61,-9913.99,-10051.58,12115.89,,12115.89
12384.0,3003351.76,1089593.23,-9846.3,-9585.19,-9729.87,-9761.96,-9877.73,-9914.11,-10051.71,12116.3,45.23120923468685,12116.3
12385.0,3003352.3,1089592.58,-9846.83,-9585.32,-9730.0,-9762.09,-9877.85,-9914.24,-10051.83,12116.72,39.87321546361691,12116.72
12386.0,3003352.83,1089591.92,-9847.36,-9585.44,-9730.12,-9762.21,-9877.98,-9914.36,-10051.96,12117.11,40.42849845443688,12117.11
12387.0,3003353.37,1089591.26,-9847.89,-9585.57,-9730.25,-9762.34,-9878.1,-9914.49,-10052.08,12117.51,50.24823976577962,12117.51
12388.0,3003353.9,1089590.6,-9848.42,-9585.69,-9730.37,-9762.46,-9878.23,-9914.61,-10052.21,12117.91,62.28911304040227,12117.91
12389.0,3003354.44,1089589.94,-9848.94,-9585.82,-9730.5,-9762.59,-9878.36,-9914.74,-10052.33,12118.3,72.29394868201834,12118.3
12390.0,3003354.98,1089589.27,-9849.47,-9585.94,-9730.62,-9762.71,-9878.48,-9914.86,-10052.46,12118.7,68.96225073709849,12118.7
12391.0,3003355.51,1089588.61,-9849.99,-9586.07,-9730.75,-9762.84,-9878.61,-9914.99,-10052.58,12119.1,,12119.1
12392.0,3003356.05,1089587.95,-9850.51,-9586.2,-9730.88,-9762.97,-9878.73,-9915.12,-10052.71,12119.5,66.9164712972354,12119.5
12393.0,3003356.58,1089587.28,-9851.03,-9586.32,-9731.0,-9763.09,-9878.86,-9915.24,-10052.84,12119.89,97.85644987345025,12119.89
12394.0,3003357.12,1089586.61,-9851.54,-9586.45,-9731.13,-9763.22,-9878.98,-9915.37,-10052.96,12120.29,,12120.29
12395.0,3003357.66,1089585.94,-9852.06,-9586.57,-9731.25,-9763.34,-9879.11,-9915.49,-10053.09,12120.69,156.60928702494635,12120.69
12396.0,3003358.19,1089585.28,-9852.57,-9586.7,-9731.38,-9763.47,-9879.24,-9915.62,-10053.21,12121.070000000002,146.0491683925103,12121.070000000002
12397.0,3003358.73,1089584.6,-9853.08,-9586.82,-9731.5,-9763.59,-9879.36,-9915.75,-10053.34,12121.46,84.89010494746097,12121.46
12398.0,3003359.27,1089583.93,-9853.59,-9586.95,-9731.63,-9763.72,-9879.49,-9915.87,-10053.47,12121.84,72.664137342565,12121.84
12399.0,3003359.81,1089583.26,-9854.1,-9587.08,-9731.76,-9763.85,-9879.62,-9916.0,-10053.59,12122.22,65.9812578390123,12122.22
12400.0,3003360.34,1089582.59,-9854.61,-9587.21,-9731.89,-9763.98,-9879.74,-9916.13,-10053.72,12122.6,61.53899391245248,12122.6
12401.0,3003360.88,1089581.91,-9855.11,-9587.33,-9732.01,-9764.1,-9879.87,-9916.25,-10053.85,12122.98,56.35635266479936,12122.98
12402.0,3003361.42,1089581.23,-9855.61,-9587.39,-9732.07,-9764.16,-9879.93,-9916.31,-10053.9,12123.43,51.53415827083642,12123.43
12403.0,3003361.96,1089580.56,-9856.12,-9587.43,-9732.11,-9764.2,-9879.96,-9916.35,-10053.94,12123.89,,12123.89
12404.0,3003362.5,1089579.88,-9856.62,-9587.47,-9732.15,-9764.24,-9880.0,-9916.39,-10053.98,12124.35,44.12064325304691,12124.35
12405.0,3003363.04,1089579.2,-9857.11,-9587.51,-9732.19,-9764.28,-9880.04,-9916.43,-10054.02,12124.81,41.53906443607684,12124.81
12406.0,3003363.57,1089578.52,-9857.61,-9587.54,-9732.22,-9764.31,-9880.08,-9916.47,-10054.06,12125.26,37.83717783061033,12125.26
12407.0,3003364.11,1089577.83,-9858.1,-9587.58,-9732.26,-9764.35,-9880.12,-9916.5,-10054.1,12125.71,38.197624684300486,12125.71
12408.0,3003364.65,1089577.15,-9858.6,-9587.62,-9732.3,-9764.39,-9880.16,-9916.54,-10054.14,12126.16,41.51958082236386,12126.16
12409.0,3003365.19,1089576.47,-9859.09,-9587.66,-9732.34,-9764.43,-9880.2,-9916.58,-10054.18,12126.61,40.41875664758039,12126.61
12410.0,3003365.73,1089575.78,-9859.58,-9587.7,-9732.38,-9764.47,-9880.24,-9916.62,-10054.22,12127.05,,12127.05
12411.0,3003366.27,1089575.1,-9860.07,-9587.74,-9732.42,-9764.51,-9880.28,-9916.66,-10054.26,12127.5,,12127.5
12412.0,3003366.81,1089574.41,-9860.55,-9587.78,-9732.46,-9764.55,-9880.32,-9916.7,-10054.3,12127.95,41.529322629220346,12127.95
12413.0,3003367.35,1089573.72,-9861.04,-9587.82,-9732.5,-9764.59,-9880.36,-9916.74,-10054.34,12128.4,43.21465521539326,12128.4
12414.0,3003367.89,1089573.03,-9861.52,-9587.86,-9732.54,-9764.63,-9880.4,-9916.78,-10054.37,12128.85,52.29401920564269,12128.85
12415.0,3003368.43,1089572.34,-9862.0,-9587.9,-9732.58,-9764.67,-9880.44,-9916.82,-10054.41,12129.3,76.72647080172167,12129.3
12416.0,3003368.97,1089571.65,-9862.48,-9587.94,-9732.62,-9764.71,-9880.48,-9916.86,-10054.45,12129.73,79.50288575582155,12129.73
12417.0,3003369.51,1089570.95,-9862.96,-9587.98,-9732.66,-9764.75,-9880.52,-9916.9,-10054.49,12130.16,75.98609348062836,12130.16
12418.0,3003370.05,1089570.26,-9863.43,-9588.02,-9732.7,-9764.79,-9880.56,-9916.94,-10054.53,12130.59,,12130.59
12419.0,3003370.59,1089569.56,-9863.9,-9588.06,-9732.74,-9764.83,-9880.6,-9916.98,-10054.57,12131.03,66.73137696696209,12131.03
12420.0,3003371.13,1089568.87,-9864.38,-9588.1,-9732.78,-9764.87,-9880.64,-9917.02,-10054.61,12131.46,65.61106917846564,12131.46
