MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11252.0,2985149.44,1104333.49,-8869.36,-8627.7,-8772.74,-8861.69,-8984.4,-9036.1,-9145.81,11217.97,37.35519402084514,11217.97
11253.0,2985148.92,1104334.12,-8869.95,-8627.68,-8772.72,-8861.68,-8984.38,-9036.08,-9145.79,11218.570000000002,40.949919989170255,11218.570000000002
11254.0,2985148.41,1104334.74,-8870.54,-8627.66,-8772.71,-8861.66,-8984.36,-9036.07,-9145.77,11219.17,,11219.17
11255.0,2985147.9,1104335.36,-8871.13,-8627.65,-8772.69,-8861.65,-8984.35,-9036.05,-9145.76,11219.78,,11219.78
11256.0,2985147.38,1104335.99,-8871.71,-8627.63,-8772.68,-8861.63,-8984.33,-9036.04,-9145.74,11220.38,46.34200894165792,11220.38
11257.0,2985146.87,1104336.61,-8872.3,-8627.62,-8772.66,-8861.62,-8984.32,-9036.02,-9145.73,11220.990000000002,49.936734909983045,11220.990000000002
11258.0,2985146.35,1104337.24,-8872.89,-8627.6,-8772.65,-8861.6,-8984.3,-9036.01,-9145.71,11221.59,,11221.59
11259.0,2985145.83,1104337.86,-8873.47,-8627.59,-8772.63,-8861.58,-8984.29,-9035.99,-9145.7,11222.2,,11222.2
11260.0,2985145.32,1104338.49,-8874.06,-8627.57,-8772.61,-8861.57,-8984.27,-9035.97,-9145.68,11222.8,,11222.8
11261.0,2985144.8,1104339.11,-8874.64,-8627.56,-8772.6,-8861.55,-8984.25,-9035.96,-9145.66,11223.39,,11223.39
11262.0,2985144.28,1104339.74,-8875.22,-8627.54,-8772.58,-8861.54,-8984.24,-9035.94,-9145.65,11223.990000000002,,11223.990000000002
11263.0,2985143.76,1104340.36,-8875.8,-8627.52,-8772.57,-8861.52,-8984.22,-9035.93,-9145.63,11224.58,,11224.58
11264.0,2985143.24,1104340.99,-8876.38,-8627.51,-8772.55,-8861.51,-8984.21,-9035.91,-9145.62,11225.18,,11225.18
11265.0,2985142.72,1104341.62,-8876.96,-8627.49,-8772.54,-8861.49,-8984.19,-9035.89,-9145.6,11225.77,,11225.77
11266.0,2985142.19,1104342.24,-8877.54,-8627.48,-8772.52,-8861.47,-8984.18,-9035.88,-9145.59,11226.37,,11226.37
11267.0,2985141.67,1104342.87,-8878.12,-8627.46,-8772.5,-8861.46,-8984.16,-9035.86,-9145.57,11226.96,,11226.96
11268.0,2985141.15,1104343.5,-8878.69,-8627.44,-8772.49,-8861.44,-8984.14,-9035.85,-9145.55,11227.56,40.949919989170255,11227.56
11269.0,2985140.62,1104344.13,-8879.27,-8627.43,-8772.47,-8861.43,-8984.13,-9035.83,-9145.54,11228.15,42.747282973332815,11228.15
11270.0,2985140.1,1104344.75,-8879.84,-8627.41,-8772.46,-8861.41,-8984.11,-9035.82,-9145.52,11228.75,,11228.75
11271.0,2985139.57,1104345.38,-8880.42,-8627.4,-8772.44,-8861.39,-8984.1,-9035.8,-9145.51,11229.33,,11229.33
11272.0,2985139.05,1104346.01,-8880.99,-8627.38,-8772.42,-8861.38,-8984.08,-9035.78,-9145.49,11229.92,48.13937192582048,11229.92
11273.0,2985138.52,1104346.64,-8881.56,-8627.37,-8772.41,-8861.36,-8984.06,-9035.77,-9145.47,11230.5,,11230.5
11274.0,2985137.99,1104347.27,-8882.13,-8627.35,-8772.39,-8861.35,-8984.05,-9035.75,-9145.46,11231.09,49.936734909983045,11231.09
11275.0,2985137.46,1104347.9,-8882.7,-8627.33,-8772.38,-8861.33,-8984.03,-9035.74,-9145.44,11231.67,,11231.67
11276.0,2985136.93,1104348.53,-8883.27,-8627.32,-8772.36,-8861.31,-8984.02,-9035.72,-9145.43,11232.26,46.34200894165792,11232.26
11277.0,2985136.4,1104349.16,-8883.84,-8627.3,-8772.34,-8861.3,-8984.0,-9035.7,-9145.41,11232.84,,11232.84
11278.0,2985135.87,1104349.79,-8884.4,-8627.29,-8772.33,-8861.28,-8983.98,-9035.69,-9145.39,11233.43,33.76046805252003,11233.43
11279.0,2985135.34,1104350.42,-8884.97,-8627.27,-8772.31,-8861.27,-8983.97,-9035.67,-9145.38,11234.01,,11234.01
11280.0,2985134.81,1104351.05,-8885.53,-8627.25,-8772.3,-8861.25,-8983.95,-9035.66,-9145.36,11234.6,,11234.6
11281.0,2985134.27,1104351.68,-8886.1,-8627.24,-8772.28,-8861.24,-8983.94,-9035.64,-9145.35,11235.17,,11235.17
11282.0,2985133.74,1104352.31,-8886.66,-8627.22,-8772.26,-8861.22,-8983.92,-9035.62,-9145.33,11235.75,33.76046805252003,11235.75
11283.0,2985133.2,1104352.94,-8887.22,-8627.21,-8772.25,-8861.2,-8983.9,-9035.61,-9145.31,11236.320000000002,,11236.320000000002
11284.0,2985132.67,1104353.57,-8887.78,-8627.19,-8772.23,-8861.19,-8983.89,-9035.59,-9145.3,11236.9,,11236.9
11285.0,2985132.13,1104354.2,-8888.34,-8627.17,-8772.22,-8861.17,-8983.87,-9035.58,-9145.28,11237.47,,11237.47
11286.0,2985131.59,1104354.83,-8888.9,-8627.16,-8772.2,-8861.15,-8983.86,-9035.56,-9145.27,11238.05,,11238.05
11287.0,2985131.06,1104355.47,-8889.46,-8627.14,-8772.18,-8861.14,-8983.84,-9035.54,-9145.25,11238.62,,11238.62
11288.0,2985130.52,1104356.1,-8890.02,-8627.12,-8772.17,-8861.12,-8983.82,-9035.53,-9145.23,11239.2,67.92035010152063,11239.2
11289.0,2985129.98,1104356.73,-8890.57,-8627.11,-8772.15,-8861.11,-8983.81,-9035.51,-9145.22,11239.77,60.73089816487039,11239.77
11290.0,2985129.44,1104357.37,-8891.13,-8627.09,-8772.14,-8861.09,-8983.79,-9035.5,-9145.2,11240.35,35.557831036682586,11240.35
11291.0,2985128.9,1104358.0,-8891.68,-8627.08,-8772.12,-8861.07,-8983.78,-9035.48,-9145.19,11240.92,,11240.92
11292.0,2985128.36,1104358.63,-8892.23,-8627.06,-8772.1,-8861.06,-8983.76,-9035.46,-9145.17,11241.48,33.76046805252003,11241.48
11293.0,2985127.82,1104359.27,-8892.79,-8627.04,-8772.09,-8861.04,-8983.74,-9035.45,-9145.15,11242.05,,11242.05
11294.0,2985127.27,1104359.9,-8893.34,-8627.03,-8772.07,-8861.03,-8983.73,-9035.43,-9145.14,11242.61,,11242.61
11295.0,2985126.73,1104360.53,-8893.89,-8627.01,-8772.05,-8861.01,-8983.71,-9035.41,-9145.12,11243.18,37.35519402084514,11243.18
11296.0,2985126.18,1104361.17,-8894.44,-8627.0,-8772.04,-8860.99,-8983.69,-9035.4,-9145.1,11243.740000000002,,11243.740000000002
11297.0,2985125.64,1104361.8,-8894.98,-8626.98,-8772.02,-8860.98,-8983.68,-9035.38,-9145.09,11244.31,48.13937192582048,11244.31
11298.0,2985125.09,1104362.44,-8895.53,-8626.96,-8772.01,-8860.96,-8983.66,-9035.37,-9145.07,11244.87,,11244.87
11299.0,2985124.55,1104363.07,-8896.08,-8626.95,-8771.99,-8860.94,-8983.65,-9035.35,-9145.06,11245.44,39.1525570050077,11245.44
11300.0,2985124.0,1104363.71,-8896.62,-8626.93,-8771.97,-8860.93,-8983.63,-9035.33,-9145.04,11246.01,,11246.01
11301.0,2985123.45,1104364.34,-8897.17,-8626.91,-8771.96,-8860.91,-8983.61,-9035.32,-9145.02,11246.56,,11246.56
11302.0,2985122.9,1104364.98,-8897.71,-8626.9,-8771.94,-8860.9,-8983.6,-9035.3,-9145.01,11247.12,49.936734909983045,11247.12
11303.0,2985122.35,1104365.62,-8898.25,-8626.88,-8771.93,-8860.88,-8983.58,-9035.28,-9144.99,11247.67,,11247.67
11304.0,2985121.8,1104366.25,-8898.79,-8626.87,-8771.91,-8860.86,-8983.56,-9035.27,-9144.97,11248.23,,11248.23
11305.0,2985121.25,1104366.89,-8899.33,-8626.85,-8771.89,-8860.85,-8983.55,-9035.25,-9144.96,11248.78,,11248.78
11306.0,2985120.7,1104367.52,-8899.87,-8626.83,-8771.88,-8860.83,-8983.53,-9035.24,-9144.94,11249.34,31.963105068357468,11249.34
11307.0,2985120.15,1104368.16,-8900.41,-8626.82,-8771.86,-8860.81,-8983.52,-9035.22,-9144.93,11249.9,35.557831036682586,11249.9
11308.0,2985119.6,1104368.8,-8900.94,-8626.8,-8771.84,-8860.8,-8983.5,-9035.2,-9144.91,11250.45,,11250.45
11309.0,2985119.04,1104369.44,-8901.48,-8626.78,-8771.83,-8860.78,-8983.48,-9035.19,-9144.89,11251.01,42.747282973332815,11251.01
11310.0,2985118.49,1104370.07,-8902.01,-8626.77,-8771.81,-8860.77,-8983.47,-9035.17,-9144.88,11251.56,39.1525570050077,11251.56
11311.0,2985117.93,1104370.71,-8902.55,-8626.75,-8771.79,-8860.75,-8983.45,-9035.15,-9144.86,11252.11,,11252.11
11312.0,2985117.38,1104371.35,-8903.08,-8626.73,-8771.78,-8860.73,-8983.43,-9035.14,-9144.84,11252.65,,11252.65
11313.0,2985116.82,1104371.99,-8903.61,-8626.72,-8771.76,-8860.72,-8983.42,-9035.12,-9144.83,11253.2,48.13937192582048,11253.2
11314.0,2985116.26,1104372.63,-8904.14,-8626.7,-8771.74,-8860.7,-8983.4,-9035.1,-9144.81,11253.75,57.13617219654528,11253.75
11315.0,2985115.71,1104373.27,-8904.67,-8626.69,-8771.73,-8860.68,-8983.38,-9035.09,-9144.79,11254.29,,11254.29
11316.0,2985115.15,1104373.9,-8905.2,-8626.67,-8771.71,-8860.67,-8983.37,-9035.07,-9144.78,11254.84,42.747282973332815,11254.84
11317.0,2985114.59,1104374.54,-8905.73,-8626.65,-8771.7,-8860.65,-8983.35,-9035.06,-9144.76,11255.38,,11255.38
11318.0,2985114.03,1104375.18,-8906.26,-8626.64,-8771.68,-8860.63,-8983.34,-9035.04,-9144.75,11255.93,51.7340978941456,11255.93
11319.0,2985113.47,1104375.82,-8906.78,-8626.62,-8771.66,-8860.62,-8983.32,-9035.02,-9144.73,11256.47,,11256.47
11320.0,2985112.9,1104376.46,-8907.31,-8626.6,-8771.65,-8860.6,-8983.3,-9035.01,-9144.71,11257.02,,11257.02
11321.0,2985112.34,1104377.1,-8907.83,-8626.59,-8771.63,-8860.58,-8983.29,-9034.99,-9144.7,11257.56,,11257.56
11322.0,2985111.78,1104377.74,-8908.35,-8626.57,-8771.61,-8860.57,-8983.27,-9034.97,-9144.68,11258.09,,11258.09
11323.0,2985111.22,1104378.38,-8908.88,-8626.55,-8771.6,-8860.55,-8983.25,-9034.96,-9144.66,11258.63,,11258.63
11324.0,2985110.65,1104379.02,-8909.4,-8626.54,-8771.58,-8860.53,-8983.24,-9034.94,-9144.65,11259.16,,11259.16
11325.0,2985110.09,1104379.66,-8909.92,-8626.52,-8771.56,-8860.52,-8983.22,-9034.92,-9144.63,11259.7,,11259.7
11326.0,2985109.52,1104380.31,-8910.43,-8626.5,-8771.55,-8860.5,-8983.2,-9034.91,-9144.61,11260.23,55.32882386247071,11260.23
11327.0,2985108.95,1104380.95,-8910.95,-8626.49,-8771.53,-8860.48,-8983.19,-9034.89,-9144.6,11260.77,,11260.77
11328.0,2985108.39,1104381.59,-8911.47,-8626.47,-8771.51,-8860.47,-8983.17,-9034.87,-9144.58,11261.3,57.13617219654528,11261.3
11329.0,2985107.82,1104382.23,-8911.98,-8626.45,-8771.5,-8860.45,-8983.15,-9034.86,-9144.56,11261.84,,11261.84
11330.0,2985107.25,1104382.87,-8912.5,-8626.44,-8771.48,-8860.44,-8983.14,-9034.84,-9144.55,11262.38,40.949919989170255,11262.38
11331.0,2985106.68,1104383.51,-8913.01,-8626.42,-8771.46,-8860.42,-8983.12,-9034.82,-9144.53,11262.9,44.54464595749537,11262.9
11332.0,2985106.11,1104384.16,-8913.52,-8626.4,-8771.45,-8860.4,-8983.1,-9034.81,-9144.51,11263.43,,11263.43
11333.0,2985105.54,1104384.8,-8914.04,-8626.39,-8771.43,-8860.39,-8983.09,-9034.79,-9144.5,11263.95,48.13937192582048,11263.95
11334.0,2985104.97,1104385.44,-8914.55,-8626.37,-8771.41,-8860.37,-8983.07,-9034.77,-9144.48,11264.48,46.34200894165792,11264.48
11335.0,2985104.4,1104386.09,-8915.06,-8626.35,-8771.4,-8860.35,-8983.05,-9034.76,-9144.46,11265.0,42.747282973332815,11265.0
11336.0,2985103.82,1104386.73,-8915.56,-8626.34,-8771.38,-8860.34,-8983.04,-9034.74,-9144.45,11265.53,44.54464595749537,11265.53
11337.0,2985103.25,1104387.37,-8916.07,-8626.32,-8771.36,-8860.32,-8983.02,-9034.72,-9144.43,11266.05,,11266.05
11338.0,2985102.68,1104388.02,-8916.58,-8626.3,-8771.35,-8860.3,-8983.0,-9034.71,-9144.41,11266.58,52.642764736138886,11266.58
11339.0,2985102.1,1104388.66,-8917.08,-8626.29,-8771.33,-8860.28,-8982.99,-9034.69,-9144.4,11267.11,,11267.11
11340.0,2985101.53,1104389.3,-8917.59,-8626.27,-8771.31,-8860.27,-8982.97,-9034.67,-9144.38,11267.63,44.54464595749537,11267.63
11341.0,2985100.95,1104389.95,-8918.09,-8626.25,-8771.3,-8860.25,-8982.95,-9034.66,-9144.36,11268.15,37.35519402084514,11268.15
11342.0,2985100.37,1104390.59,-8918.59,-8626.24,-8771.28,-8860.23,-8982.94,-9034.64,-9144.35,11268.66,35.557831036682586,11268.66
11343.0,2985099.8,1104391.24,-8919.09,-8626.22,-8771.26,-8860.22,-8982.92,-9034.62,-9144.33,11269.18,,11269.18
11344.0,2985099.22,1104391.88,-8919.59,-8626.2,-8771.25,-8860.2,-8982.9,-9034.61,-9144.31,11269.7,39.1525570050077,11269.7
11345.0,2985098.64,1104392.53,-8920.09,-8626.19,-8771.23,-8860.18,-8982.89,-9034.59,-9144.3,11270.21,,11270.21
11346.0,2985098.06,1104393.17,-8920.59,-8626.17,-8771.21,-8860.17,-8982.87,-9034.57,-9144.28,11270.73,,11270.73
11347.0,2985097.48,1104393.82,-8921.09,-8626.15,-8771.2,-8860.15,-8982.85,-9034.56,-9144.26,11271.25,,11271.25
11348.0,2985096.9,1104394.46,-8921.59,-8626.14,-8771.18,-8860.13,-8982.84,-9034.54,-9144.25,11271.76,48.13937192582048,11271.76
11349.0,2985096.33,1104395.11,-8922.09,-8626.12,-8771.16,-8860.12,-8982.82,-9034.52,-9144.23,11272.28,,11272.28
11350.0,2985095.75,1104395.75,-8922.59,-8626.1,-8771.15,-8860.1,-8982.8,-9034.51,-9144.21,11272.8,37.35519402084514,11272.8
11351.0,2985095.17,1104396.4,-8923.08,-8626.09,-8771.13,-8860.08,-8982.79,-9034.49,-9144.2,11273.31,,11273.31
11352.0,2985094.59,1104397.05,-8923.58,-8626.07,-8771.11,-8860.07,-8982.77,-9034.47,-9144.18,11273.820000000002,,11273.820000000002
11353.0,2985094.01,1104397.69,-8924.08,-8626.05,-8771.1,-8860.05,-8982.75,-9034.46,-9144.16,11274.34,,11274.34
11354.0,2985093.43,1104398.34,-8924.57,-8626.04,-8771.08,-8860.03,-8982.73,-9034.44,-9144.14,11274.85,,11274.85
11355.0,2985092.86,1104398.99,-8925.07,-8626.02,-8771.06,-8860.02,-8982.72,-9034.42,-9144.13,11275.36,,11275.36
11356.0,2985092.28,1104399.64,-8925.57,-8626.0,-8771.04,-8860.0,-8982.7,-9034.4,-9144.11,11275.88,,11275.88
11357.0,2985091.7,1104400.28,-8926.06,-8625.98,-8771.03,-8859.98,-8982.68,-9034.39,-9144.09,11276.39,,11276.39
11358.0,2985091.12,1104400.93,-8926.56,-8625.97,-8771.01,-8859.97,-8982.67,-9034.37,-9144.08,11276.9,,11276.9
11359.0,2985090.54,1104401.58,-8927.05,-8625.95,-8770.99,-8859.95,-8982.65,-9034.35,-9144.06,11277.42,,11277.42
11360.0,2985089.97,1104402.23,-8927.55,-8625.93,-8770.98,-8859.93,-8982.63,-9034.34,-9144.04,11277.93,,11277.93
11361.0,2985089.39,1104402.88,-8928.04,-8625.92,-8770.96,-8859.92,-8982.62,-9034.32,-9144.03,11278.44,,11278.44
11362.0,2985088.81,1104403.53,-8928.54,-8625.9,-8770.94,-8859.9,-8982.6,-9034.3,-9144.01,11278.95,,11278.95
11363.0,2985088.23,1104404.18,-8929.03,-8625.88,-8770.93,-8859.88,-8982.58,-9034.29,-9143.99,11279.46,,11279.46
11364.0,2985087.65,1104404.83,-8929.53,-8625.87,-8770.91,-8859.86,-8982.57,-9034.27,-9143.98,11279.97,,11279.97
11365.0,2985087.08,1104405.48,-8930.02,-8625.85,-8770.89,-8859.85,-8982.55,-9034.25,-9143.96,11280.48,,11280.48
11366.0,2985086.5,1104406.13,-8930.51,-8625.83,-8770.88,-8859.83,-8982.53,-9034.24,-9143.94,11280.990000000002,,11280.990000000002
11367.0,2985085.92,1104406.78,-8931.01,-8625.82,-8770.86,-8859.81,-8982.52,-9034.22,-9143.93,11281.5,,11281.5
11368.0,2985085.34,1104407.43,-8931.5,-8625.8,-8770.84,-8859.8,-8982.5,-9034.2,-9143.91,11282.01,45.44332744957666,11282.01
11369.0,2985084.76,1104408.08,-8931.99,-8625.78,-8770.83,-8859.78,-8982.48,-9034.19,-9143.89,11282.52,,11282.52
11370.0,2985084.19,1104408.73,-8932.48,-8625.77,-8770.81,-8859.76,-8982.47,-9034.17,-9143.88,11283.03,,11283.03
11371.0,2985083.61,1104409.38,-8932.98,-8625.75,-8770.79,-8859.75,-8982.45,-9034.15,-9143.86,11283.54,,11283.54
11372.0,2985083.03,1104410.03,-8933.47,-8625.73,-8770.78,-8859.73,-8982.43,-9034.13,-9143.84,11284.05,51.7340978941456,11284.05
11373.0,2985082.45,1104410.68,-8933.96,-8625.72,-8770.76,-8859.71,-8982.41,-9034.12,-9143.82,11284.56,49.936734909983045,11284.56
11374.0,2985081.88,1104411.34,-8934.45,-8625.7,-8770.74,-8859.7,-8982.4,-9034.1,-9143.81,11285.06,,11285.06
11375.0,2985081.3,1104411.99,-8934.94,-8625.68,-8770.72,-8859.68,-8982.38,-9034.08,-9143.79,11285.570000000002,,11285.570000000002
11376.0,2985080.72,1104412.64,-8935.43,-8625.66,-8770.71,-8859.66,-8982.36,-9034.07,-9143.77,11286.08,37.35519402084514,11286.08
11377.0,2985080.14,1104413.29,-8935.92,-8625.65,-8770.69,-8859.65,-8982.35,-9034.05,-9143.76,11286.59,,11286.59
11378.0,2985079.56,1104413.95,-8936.41,-8625.63,-8770.67,-8859.63,-8982.33,-9034.03,-9143.74,11287.09,33.76046805252003,11287.09
11379.0,2985078.99,1104414.6,-8936.9,-8625.61,-8770.66,-8859.61,-8982.31,-9034.02,-9143.72,11287.6,,11287.6
11380.0,2985078.41,1104415.25,-8937.39,-8625.6,-8770.64,-8859.59,-8982.3,-9034.0,-9143.71,11288.11,,11288.11
11381.0,2985077.83,1104415.91,-8937.88,-8625.58,-8770.62,-8859.58,-8982.28,-9033.98,-9143.69,11288.61,,11288.61
11382.0,2985077.26,1104416.56,-8938.37,-8625.56,-8770.61,-8859.56,-8982.26,-9033.97,-9143.67,11289.12,,11289.12
11383.0,2985076.68,1104417.22,-8938.86,-8625.55,-8770.59,-8859.54,-8982.25,-9033.95,-9143.66,11289.62,,11289.62
11384.0,2985076.1,1104417.87,-8939.34,-8625.53,-8770.57,-8859.53,-8982.23,-9033.93,-9143.64,11290.13,,11290.13
11385.0,2985075.52,1104418.52,-8939.83,-8625.51,-8770.56,-8859.51,-8982.21,-9033.92,-9143.62,11290.63,35.557831036682586,11290.63
11386.0,2985074.95,1104419.18,-8940.32,-8625.5,-8770.54,-8859.49,-8982.19,-9033.9,-9143.6,11291.13,51.7340978941456,11291.13
11387.0,2985074.37,1104419.83,-8940.81,-8625.48,-8770.52,-8859.48,-8982.18,-9033.88,-9143.59,11291.64,,11291.64
11388.0,2985073.79,1104420.49,-8941.29,-8625.46,-8770.5,-8859.46,-8982.16,-9033.86,-9143.57,11292.14,,11292.14
11389.0,2985073.21,1104421.15,-8941.78,-8625.44,-8770.49,-8859.44,-8982.14,-9033.85,-9143.55,11292.65,,11292.65
11390.0,2985072.64,1104421.8,-8942.27,-8625.43,-8770.47,-8859.43,-8982.13,-9033.83,-9143.54,11293.15,62.52826114903296,11293.15
11391.0,2985072.06,1104422.46,-8942.75,-8625.41,-8770.45,-8859.41,-8982.11,-9033.81,-9143.52,11293.65,,11293.65
11392.0,2985071.48,1104423.11,-8943.24,-8625.39,-8770.44,-8859.39,-8982.09,-9033.8,-9143.5,11294.16,51.7340978941456,11294.16
11393.0,2985070.91,1104423.77,-8943.72,-8625.38,-8770.42,-8859.37,-8982.08,-9033.78,-9143.49,11294.66,49.936734909983045,11294.66
11394.0,2985070.33,1104424.43,-8944.21,-8625.36,-8770.4,-8859.36,-8982.06,-9033.76,-9143.47,11295.16,,11295.16
11395.0,2985069.75,1104425.09,-8944.69,-8625.34,-8770.39,-8859.34,-8982.04,-9033.75,-9143.45,11295.66,,11295.66
11396.0,2985069.17,1104425.74,-8945.18,-8625.33,-8770.37,-8859.32,-8982.03,-9033.73,-9143.44,11296.16,,11296.16
11397.0,2985068.6,1104426.4,-8945.66,-8625.31,-8770.35,-8859.31,-8982.01,-9033.71,-9143.42,11296.66,,11296.66
11398.0,2985068.02,1104427.06,-8946.15,-8625.29,-8770.34,-8859.29,-8981.99,-9033.69,-9143.4,11297.17,,11297.17
11399.0,2985067.44,1104427.72,-8946.63,-8625.28,-8770.32,-8859.27,-8981.97,-9033.68,-9143.38,11297.67,53.53146087830815,11297.67
11400.0,2985066.87,1104428.38,-8947.11,-8625.26,-8770.3,-8859.26,-8981.96,-9033.66,-9143.37,11298.17,,11298.17
11401.0,2985066.29,1104429.03,-8947.6,-8625.24,-8770.28,-8859.24,-8981.94,-9033.64,-9143.35,11298.67,62.52826114903296,11298.67
11402.0,2985065.71,1104429.69,-8948.08,-8625.22,-8770.27,-8859.22,-8981.92,-9033.63,-9143.33,11299.17,53.53146087830815,11299.17
11403.0,2985065.14,1104430.35,-8948.56,-8625.21,-8770.25,-8859.2,-8981.91,-9033.61,-9143.32,11299.67,,11299.67
11404.0,2985064.56,1104431.01,-8949.04,-8625.19,-8770.23,-8859.19,-8981.89,-9033.59,-9143.3,11300.17,,11300.17
11405.0,2985063.98,1104431.67,-8949.53,-8625.17,-8770.22,-8859.17,-8981.87,-9033.58,-9143.28,11300.66,55.32882386247071,11300.66
11406.0,2985063.41,1104432.33,-8950.01,-8625.16,-8770.2,-8859.15,-8981.86,-9033.56,-9143.27,11301.16,57.13617219654528,11301.16
11407.0,2985062.83,1104432.99,-8950.49,-8625.14,-8770.18,-8859.14,-8981.84,-9033.54,-9143.25,11301.66,,11301.66
11408.0,2985062.25,1104433.65,-8950.97,-8625.12,-8770.17,-8859.12,-8981.82,-9033.53,-9143.23,11302.16,,11302.16
11409.0,2985061.68,1104434.31,-8951.45,-8625.11,-8770.15,-8859.1,-8981.8,-9033.51,-9143.21,11302.66,,11302.66
11410.0,2985061.1,1104434.97,-8951.93,-8625.09,-8770.13,-8859.09,-8981.79,-9033.49,-9143.2,11303.16,,11303.16
11411.0,2985060.52,1104435.63,-8952.41,-8625.07,-8770.11,-8859.07,-8981.77,-9033.47,-9143.18,11303.65,,11303.65
11412.0,2985059.95,1104436.3,-8952.89,-8625.05,-8770.1,-8859.05,-8981.75,-9033.46,-9143.16,11304.15,,11304.15
11413.0,2985059.37,1104436.96,-8953.37,-8625.04,-8770.08,-8859.04,-8981.74,-9033.44,-9143.15,11304.65,58.93353518070784,11304.65
11414.0,2985058.79,1104437.62,-8953.85,-8625.02,-8770.06,-8859.02,-8981.72,-9033.42,-9143.13,11305.14,,11305.14
11415.0,2985058.22,1104438.28,-8954.33,-8625.0,-8770.05,-8859.0,-8981.7,-9033.41,-9143.11,11305.64,,11305.64
11416.0,2985057.64,1104438.94,-8954.81,-8624.99,-8770.03,-8858.98,-8981.69,-9033.39,-9143.1,11306.13,,11306.13
11417.0,2985057.06,1104439.61,-8955.29,-8624.97,-8770.01,-8858.97,-8981.67,-9033.37,-9143.08,11306.63,53.53146087830815,11306.63
11418.0,2985056.49,1104440.27,-8955.76,-8624.95,-8770.0,-8858.95,-8981.65,-9033.36,-9143.06,11307.12,,11307.12
11419.0,2985055.91,1104440.93,-8956.24,-8624.94,-8769.98,-8858.93,-8981.63,-9033.34,-9143.04,11307.62,48.13937192582048,11307.62
11420.0,2985055.34,1104441.6,-8956.72,-8624.92,-8769.96,-8858.92,-8981.62,-9033.32,-9143.03,11308.12,,11308.12
11421.0,2985054.76,1104442.26,-8957.2,-8624.9,-8769.94,-8858.9,-8981.6,-9033.3,-9143.01,11308.61,49.936734909983045,11308.61
11422.0,2985054.18,1104442.92,-8957.67,-8624.88,-8769.93,-8858.88,-8981.58,-9033.29,-9142.99,11309.1,,11309.1
11423.0,2985053.61,1104443.59,-8958.15,-8624.87,-8769.91,-8858.86,-8981.57,-9033.27,-9142.98,11309.6,,11309.6
11424.0,2985053.03,1104444.25,-8958.63,-8624.85,-8769.89,-8858.85,-8981.55,-9033.25,-9142.96,11310.09,,11310.09
11425.0,2985052.46,1104444.92,-8959.1,-8624.83,-8769.88,-8858.83,-8981.53,-9033.24,-9142.94,11310.58,45.44332744957666,11310.58
11426.0,2985051.88,1104445.58,-8959.58,-8624.82,-8769.86,-8858.81,-8981.52,-9033.22,-9142.93,11311.070000000002,42.747282973332815,11311.070000000002
11427.0,2985051.3,1104446.24,-8960.05,-8624.8,-8769.84,-8858.8,-8981.5,-9033.2,-9142.91,11311.570000000002,,11311.570000000002
11428.0,2985050.73,1104446.91,-8960.53,-8624.78,-8769.82,-8858.78,-8981.48,-9033.18,-9142.89,11312.06,51.7340978941456,11312.06
11429.0,2985050.15,1104447.58,-8961.0,-8624.76,-8769.81,-8858.76,-8981.46,-9033.17,-9142.87,11312.55,,11312.55
11430.0,2985049.58,1104448.24,-8961.48,-8624.75,-8769.79,-8858.75,-8981.45,-9033.15,-9142.86,11313.05,46.34200894165792,11313.05
11431.0,2985049.0,1104448.91,-8961.95,-8624.73,-8769.77,-8858.73,-8981.43,-9033.13,-9142.84,11313.54,51.7340978941456,11313.54
11432.0,2985048.42,1104449.57,-8962.43,-8624.71,-8769.76,-8858.71,-8981.41,-9033.12,-9142.82,11314.03,,11314.03
11433.0,2985047.85,1104450.24,-8962.9,-8624.7,-8769.74,-8858.69,-8981.4,-9033.1,-9142.81,11314.52,,11314.52
11434.0,2985047.27,1104450.91,-8963.37,-8624.68,-8769.72,-8858.68,-8981.38,-9033.08,-9142.79,11315.01,80.50189099065852,11315.01
11435.0,2985046.7,1104451.57,-8963.85,-8624.66,-8769.71,-8858.66,-8981.36,-9033.07,-9142.77,11315.5,120.0638473420588,11315.5
11436.0,2985046.12,1104452.24,-8964.32,-8624.65,-8769.69,-8858.64,-8981.34,-9033.05,-9142.75,11315.990000000002,,11315.990000000002
11437.0,2985045.55,1104452.91,-8964.79,-8624.63,-8769.67,-8858.63,-8981.33,-9033.03,-9142.74,11316.48,168.60263326435984,11316.48
11438.0,2985044.97,1104453.58,-8965.26,-8624.61,-8769.65,-8858.61,-8981.31,-9033.01,-9142.72,11316.97,182.99152248757235,11316.97
11439.0,2985044.39,1104454.24,-8965.74,-8624.59,-8769.64,-8858.59,-8981.29,-9033.0,-9142.7,11317.46,,11317.46
11440.0,2985043.82,1104454.91,-8966.21,-8624.58,-8769.62,-8858.57,-8981.28,-9032.98,-9142.69,11317.95,156.02109237522197,11317.95
11441.0,2985043.24,1104455.58,-8966.68,-8624.48,-8769.53,-8858.48,-8981.18,-9032.88,-9142.59,11318.51,105.67495811884632,11318.51
11442.0,2985042.67,1104456.25,-8967.15,-8624.39,-8769.43,-8858.38,-8981.09,-9032.79,-9142.5,11319.08,,11319.08
