MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12350.0,3012940.13,1093911.08,-10096.98,-9832.03,-9976.71,-10008.8,-10124.57,-10160.95,-10298.55,12120.15,66.00858048294303,12120.15
12351.0,3012939.93,1093911.75,-10097.7,-9831.97,-9976.65,-10008.74,-10124.5,-10160.89,-10298.48,12120.93,45.83550027331096,12120.93
12352.0,3012939.73,1093912.42,-10098.42,-9831.9,-9976.58,-10008.67,-10124.44,-10160.82,-10298.41,12121.7,113.7453618779931,12121.7
12353.0,3012939.52,1093913.09,-10099.13,-9831.83,-9976.51,-10008.6,-10124.37,-10160.75,-10298.35,12122.48,190.16711281230732,12122.48
12354.0,3012939.32,1093913.76,-10099.84,-9831.77,-9976.45,-10008.54,-10124.3,-10160.69,-10298.28,12123.26,176.37063698020037,12123.26
12355.0,3012939.12,1093914.43,-10100.56,-9831.7,-9976.38,-10008.47,-10124.24,-10160.62,-10298.21,12124.04,77.67952152254168,12124.04
12356.0,3012938.91,1093915.1,-10101.27,-9831.63,-9976.31,-10008.4,-10124.17,-10160.55,-10298.15,12124.81,55.40040683959856,12124.81
12357.0,3012938.71,1093915.78,-10101.98,-9831.57,-9976.25,-10008.34,-10124.1,-10160.49,-10298.08,12125.59,55.40040683959856,12125.59
12358.0,3012938.5,1093916.46,-10102.68,-9831.5,-9976.18,-10008.27,-10124.04,-10160.42,-10298.01,12126.37,47.98053538501663,12126.37
12359.0,3012938.29,1093917.13,-10103.39,-9831.43,-9976.11,-10008.2,-10123.97,-10160.35,-10297.95,12127.15,45.83550027331096,12127.15
12360.0,3012938.08,1093917.81,-10104.09,-9831.37,-9976.05,-10008.14,-10123.9,-10160.29,-10297.88,12127.93,41.62343132668889,12127.93
12361.0,3012937.87,1093918.49,-10104.79,-9831.3,-9975.98,-10008.07,-10123.84,-10160.22,-10297.81,12128.7,52.212104650836025,12128.7
12362.0,3012937.66,1093919.17,-10105.49,-9831.23,-9975.91,-10008.0,-10123.77,-10160.15,-10297.75,12129.46,84.0658760596654,12129.46
12363.0,3012937.45,1093919.86,-10106.19,-9831.16,-9975.84,-10007.93,-10123.7,-10160.08,-10297.68,12130.23,71.3029171450166,12130.23
12364.0,3012937.24,1093920.54,-10106.89,-9831.1,-9975.78,-10007.87,-10123.63,-10160.02,-10297.61,12131.0,61.77701121712364,12131.0
12365.0,3012937.02,1093921.23,-10107.59,-9831.03,-9975.71,-10007.8,-10123.56,-10159.95,-10297.54,12131.76,55.40040683959856,12131.76
12366.0,3012936.81,1093921.91,-10108.28,-9830.96,-9975.64,-10007.73,-10123.5,-10159.88,-10297.47,12132.52,51.149337254581845,12132.52
12367.0,3012936.59,1093922.6,-10108.97,-9830.89,-9975.57,-10007.66,-10123.43,-10159.81,-10297.41,12133.28,53.274872047090206,12133.28
12368.0,3012936.37,1093923.29,-10109.66,-9830.4,-9975.08,-10007.17,-10122.94,-10159.32,-10296.91,12134.47,45.83550027331096,12134.47
12369.0,3012936.16,1093923.98,-10110.35,-9829.53,-9974.21,-10006.3,-10122.07,-10158.45,-10296.04,12136.02,43.74896611919725,12136.02
12370.0,3012935.94,1093924.68,-10111.04,-9828.66,-9973.34,-10005.43,-10121.2,-10157.58,-10295.17,12137.58,49.02380246207349,12137.58
12371.0,3012935.72,1093925.37,-10111.73,-9827.79,-9972.47,-10004.56,-10120.32,-10156.71,-10294.3,12139.14,56.46317423585274,12139.14
12372.0,3012935.5,1093926.06,-10112.41,-9826.91,-9971.59,-10003.68,-10119.45,-10155.83,-10293.43,12140.7,51.149337254581845,12140.7
12373.0,3012935.28,1093926.76,-10113.09,-9826.04,-9970.72,-10002.81,-10118.57,-10154.96,-10292.55,12142.26,50.08656985832768,12142.26
12374.0,3012935.05,1093927.46,-10113.77,-9825.16,-9969.84,-10001.93,-10117.69,-10154.08,-10291.67,12143.820000000002,54.33763944334439,12143.820000000002
12375.0,3012934.83,1093928.16,-10114.45,-9824.28,-9968.96,-10001.05,-10116.81,-10153.2,-10290.79,12145.38,74.49121933377914,12145.38
12376.0,3012934.61,1093928.86,-10115.13,-9823.77,-9968.45,-10000.54,-10116.31,-10152.69,-10290.29,12146.56,125.41630291759176,12146.56
12377.0,3012934.38,1093929.56,-10115.81,-9823.78,-9968.46,-10000.55,-10116.31,-10152.7,-10290.29,12147.23,108.45102521591954,12147.23
12378.0,3012934.15,1093930.26,-10116.48,-9823.78,-9968.46,-10000.55,-10116.32,-10152.7,-10290.3,12147.9,111.61982708548476,12147.9
12379.0,3012933.93,1093930.97,-10117.15,-9823.79,-9968.47,-10000.56,-10116.33,-10152.71,-10290.3,12148.570000000002,111.61982708548476,12148.570000000002
12380.0,3012933.7,1093931.67,-10117.83,-9823.79,-9968.47,-10000.56,-10116.33,-10152.71,-10290.31,12149.23,79.81480647464869,12149.23
12381.0,3012933.47,1093932.38,-10118.49,-9823.8,-9968.48,-10000.57,-10116.34,-10152.72,-10290.32,12149.89,,12149.89
12382.0,3012933.24,1093933.09,-10119.16,-9823.81,-9968.49,-10000.58,-10116.34,-10152.73,-10290.32,12150.54,66.00858048294303,12150.54
12383.0,3012933.01,1093933.8,-10119.83,-9823.81,-9968.49,-10000.58,-10116.35,-10152.73,-10290.33,12151.2,64.96531340588616,12151.2
12384.0,3012932.78,1093934.51,-10120.49,-9823.82,-9968.5,-10000.59,-10116.36,-10152.74,-10290.33,12151.85,66.00858048294303,12151.85
12385.0,3012932.54,1093935.22,-10121.15,-9823.82,-9968.5,-10000.59,-10116.36,-10152.75,-10290.34,12152.51,64.96531340588616,12152.51
12386.0,3012932.31,1093935.93,-10121.82,-9823.83,-9968.51,-10000.6,-10116.37,-10152.75,-10290.35,12153.16,58.5887090283611,12153.16
12387.0,3012932.07,1093936.65,-10122.47,-9823.84,-9968.52,-10000.61,-10116.37,-10152.76,-10290.35,12153.820000000002,62.83977861337782,12153.820000000002
12388.0,3012931.84,1093937.36,-10123.13,-9823.84,-9968.52,-10000.61,-10116.38,-10152.76,-10290.36,12154.47,62.83977861337782,12154.47
12389.0,3012931.6,1093938.08,-10123.79,-9823.85,-9968.53,-10000.62,-10116.39,-10152.77,-10290.36,12155.13,62.83977861337782,12155.13
12390.0,3012931.36,1093938.8,-10124.44,-9823.86,-9968.54,-10000.63,-10116.39,-10152.78,-10290.37,12155.79,53.274872047090206,12155.79
12391.0,3012931.12,1093939.52,-10125.09,-9823.86,-9968.54,-10000.63,-10116.4,-10152.78,-10290.38,12156.42,60.714243820869456,12156.42
12392.0,3012930.89,1093940.24,-10125.74,-9823.87,-9968.55,-10000.64,-10116.41,-10152.79,-10290.38,12157.06,60.714243820869456,12157.06
12393.0,3012930.65,1093940.96,-10126.39,-9823.87,-9968.55,-10000.64,-10116.41,-10152.79,-10290.39,12157.69,62.83977861337782,12157.69
12394.0,3012930.4,1093941.69,-10127.04,-9823.88,-9968.56,-10000.65,-10116.42,-10152.8,-10290.4,12158.33,69.17738235250825,12158.33
12395.0,3012930.16,1093942.41,-10127.68,-9823.89,-9968.57,-10000.66,-10116.42,-10152.81,-10290.4,12158.97,62.83977861337782,12158.97
12396.0,3012929.92,1093943.14,-10128.32,-9823.89,-9968.57,-10000.66,-10116.43,-10152.81,-10290.41,12159.6,52.212104650836025,12159.6
12397.0,3012929.68,1093943.87,-10128.96,-9823.9,-9968.58,-10000.67,-10116.44,-10152.82,-10290.41,12160.240000000002,55.40040683959856,12160.240000000002
12398.0,3012929.44,1093944.6,-10129.6,-9823.91,-9968.59,-10000.68,-10116.44,-10152.83,-10290.42,12160.88,62.83977861337782,12160.88
12399.0,3012929.19,1093945.33,-10130.23,-9823.91,-9968.59,-10000.68,-10116.45,-10152.83,-10290.43,12161.51,61.77701121712364,12161.51
12400.0,3012928.95,1093946.07,-10130.87,-9823.92,-9968.6,-10000.69,-10116.46,-10152.84,-10290.43,12162.15,65.47232170501661,12162.15
12401.0,3012928.7,1093946.8,-10131.5,-9823.92,-9968.6,-10000.69,-10116.46,-10152.85,-10290.44,12162.76,62.83977861337782,12162.76
12402.0,3012928.46,1093947.54,-10132.13,-9823.93,-9968.61,-10000.7,-10116.47,-10152.85,-10290.45,12163.38,64.96531340588616,12163.38
12403.0,3012928.21,1093948.28,-10132.76,-9823.94,-9968.62,-10000.71,-10116.47,-10152.86,-10290.45,12164.0,61.77701121712364,12164.0
12404.0,3012927.96,1093949.02,-10133.38,-9823.94,-9968.62,-10000.71,-10116.48,-10152.86,-10290.46,12164.61,,12164.61
12405.0,3012927.71,1093949.76,-10134.0,-9823.95,-9968.63,-10000.72,-10116.49,-10152.87,-10290.47,12165.23,57.52594163210692,12165.23
12406.0,3012927.46,1093950.5,-10134.63,-9823.96,-9968.64,-10000.73,-10116.49,-10152.88,-10290.47,12165.84,63.902546009632005,12165.84
12407.0,3012927.21,1093951.25,-10135.24,-9823.96,-9968.64,-10000.73,-10116.5,-10152.88,-10290.48,12166.46,73.42845193752495,12166.46
12408.0,3012926.96,1093951.99,-10135.86,-9823.97,-9968.65,-10000.74,-10116.51,-10152.89,-10290.49,12167.070000000002,,12167.070000000002
12409.0,3012926.71,1093952.74,-10136.48,-9823.98,-9968.66,-10000.75,-10116.51,-10152.9,-10290.49,12167.69,71.3029171450166,12167.69
12410.0,3012926.46,1093953.49,-10137.09,-9823.98,-9968.66,-10000.75,-10116.52,-10152.9,-10290.5,12168.31,62.82027829418048,12168.31
12411.0,3012926.21,1093954.24,-10137.7,-9823.99,-9968.67,-10000.76,-10116.53,-10152.91,-10290.5,12168.9,57.52594163210692,12168.9
12412.0,3012925.96,1093954.99,-10138.31,-9824.0,-9968.68,-10000.77,-10116.53,-10152.92,-10290.51,12169.5,64.94581308668884,12169.5
12413.0,3012925.7,1093955.75,-10138.91,-9824.0,-9968.68,-10000.77,-10116.54,-10152.92,-10290.52,12170.09,78.74228891879585,12170.09
12414.0,3012925.45,1093956.5,-10139.52,-9824.01,-9968.69,-10000.78,-10116.55,-10152.93,-10290.52,12170.69,79.80505631505004,12170.69
12415.0,3012925.19,1093957.26,-10140.12,-9824.02,-9968.7,-10000.79,-10116.55,-10152.94,-10290.53,12171.28,78.74228891879585,12171.28
12416.0,3012924.94,1093958.02,-10140.72,-9824.02,-9968.7,-10000.79,-10116.56,-10152.94,-10290.54,12171.87,,12171.87
12417.0,3012924.68,1093958.78,-10141.32,-9824.03,-9968.71,-10000.8,-10116.57,-10152.95,-10290.54,12172.47,74.49121933377914,12172.47
12418.0,3012924.42,1093959.54,-10141.92,-9824.04,-9968.72,-10000.81,-10116.57,-10152.96,-10290.55,12173.06,73.42845193752495,12173.06
12419.0,3012924.17,1093960.3,-10142.51,-9824.04,-9968.72,-10000.81,-10116.58,-10152.96,-10290.56,12173.66,72.36568454127078,12173.66
12420.0,3012923.91,1093961.06,-10143.1,-9824.05,-9968.73,-10000.82,-10116.59,-10152.97,-10290.56,12174.25,77.67952152254168,12174.25
12421.0,3012923.65,1093961.83,-10143.69,-9824.05,-9968.73,-10000.82,-10116.59,-10152.98,-10290.57,12174.83,79.80505631505004,12174.83
12422.0,3012923.39,1093962.59,-10144.28,-9824.06,-9968.74,-10000.83,-10116.6,-10152.98,-10290.58,12175.4,60.714243820869456,12175.4
12423.0,3012923.13,1093963.36,-10144.86,-9824.07,-9968.75,-10000.84,-10116.61,-10152.99,-10290.58,12175.97,54.33763944334439,12175.97
12424.0,3012922.87,1093964.13,-10145.45,-9824.07,-9968.75,-10000.84,-10116.61,-10153.0,-10290.59,12176.55,63.902546009632005,12176.55
12425.0,3012922.61,1093964.9,-10146.03,-9824.08,-9968.76,-10000.85,-10116.62,-10153.0,-10290.6,12177.12,71.3029171450166,12177.12
12426.0,3012922.34,1093965.67,-10146.61,-9824.09,-9968.77,-10000.86,-10116.63,-10153.01,-10290.6,12177.69,64.96531340588616,12177.69
12427.0,3012922.08,1093966.45,-10147.18,-9824.09,-9968.77,-10000.86,-10116.63,-10153.02,-10290.61,12178.27,69.17738235250825,12178.27
12428.0,3012921.82,1093967.22,-10147.76,-9824.1,-9968.78,-10000.87,-10116.64,-10153.02,-10290.62,12178.84,67.07134787919722,12178.84
12429.0,3012921.55,1093968.0,-10148.33,-9824.11,-9968.79,-10000.88,-10116.65,-10153.03,-10290.62,12179.41,72.36568454127078,12179.41
12430.0,3012921.29,1093968.78,-10148.9,-9824.11,-9968.79,-10000.88,-10116.65,-10153.04,-10290.63,12179.990000000002,,12179.990000000002
12431.0,3012921.02,1093969.55,-10149.47,-9824.12,-9968.8,-10000.89,-10116.66,-10153.04,-10290.64,12180.54,71.3029171450166,12180.54
12432.0,3012920.75,1093970.34,-10150.03,-9824.13,-9968.81,-10000.9,-10116.67,-10153.05,-10290.64,12181.09,74.49121933377914,12181.09
12433.0,3012920.49,1093971.12,-10150.6,-9824.14,-9968.82,-10000.91,-10116.67,-10153.06,-10290.65,12181.64,75.55398673003332,12181.64
12434.0,3012920.22,1093971.9,-10151.16,-9824.14,-9968.82,-10000.91,-10116.68,-10153.06,-10290.66,12182.19,74.49121933377914,12182.19
12435.0,3012919.95,1093972.68,-10151.72,-9824.15,-9968.83,-10000.92,-10116.69,-10153.07,-10290.66,12182.740000000002,73.42845193752495,12182.740000000002
12436.0,3012919.68,1093973.47,-10152.28,-9824.16,-9968.84,-10000.93,-10116.69,-10153.08,-10290.67,12183.29,77.67952152254168,12183.29
12437.0,3012919.41,1093974.26,-10152.83,-9824.16,-9968.84,-10000.93,-10116.7,-10153.08,-10290.68,12183.84,72.36568454127078,12183.84
12438.0,3012919.14,1093975.05,-10153.38,-9824.17,-9968.85,-10000.94,-10116.71,-10153.09,-10290.68,12184.4,78.74228891879585,12184.4
12439.0,3012918.87,1093975.84,-10153.93,-9824.18,-9968.86,-10000.95,-10116.71,-10153.1,-10290.69,12184.95,73.42845193752495,12184.95
12440.0,3012918.6,1093976.63,-10154.48,-9824.18,-9968.86,-10000.95,-10116.72,-10153.1,-10290.7,12185.5,79.7855559958527,12185.5
12441.0,3012918.33,1093977.42,-10155.03,-9824.17,-9968.85,-10000.94,-10116.71,-10153.09,-10290.68,12186.05,86.16216037337777,12186.05
12442.0,3012918.06,1093978.21,-10155.57,-9824.15,-9968.83,-10000.92,-10116.69,-10153.07,-10290.67,12186.6,92.54851491050152,12186.6
12443.0,3012917.78,1093979.01,-10156.11,-9824.14,-9968.82,-10000.91,-10116.68,-10153.06,-10290.65,12187.15,109.4942922929764,12187.15
12444.0,3012917.51,1093979.8,-10156.65,-9824.12,-9968.8,-10000.89,-10116.66,-10153.04,-10290.64,12187.7,121.18473365177238,12187.7
12445.0,3012917.24,1093980.6,-10157.19,-9824.11,-9968.79,-10000.88,-10116.65,-10153.03,-10290.63,12188.25,105.262723027157,12188.25
12446.0,3012916.96,1093981.4,-10157.72,-9824.1,-9968.78,-10000.87,-10116.63,-10153.02,-10290.61,12188.8,79.81480647464869,12188.8
12447.0,3012916.69,1093982.2,-10158.26,-9824.08,-9968.76,-10000.85,-10116.62,-10153.0,-10290.6,12189.35,83.00310866341124,12189.35
12448.0,3012916.41,1093983.0,-10158.79,-9824.07,-9968.75,-10000.84,-10116.6,-10152.99,-10290.58,12189.9,84.0658760596654,12189.9
12449.0,3012916.13,1093983.8,-10159.32,-9824.05,-9968.73,-10000.82,-10116.59,-10152.97,-10290.57,12190.45,64.96531340588616,12190.45
12450.0,3012915.85,1093984.61,-10159.84,-9824.04,-9968.72,-10000.81,-10116.57,-10152.96,-10290.55,12191.01,64.94581308668884,12191.01
12451.0,3012915.58,1093985.41,-10160.37,-9824.01,-9968.69,-10000.78,-10116.54,-10152.93,-10290.52,12191.55,79.81480647464869,12191.55
12452.0,3012915.3,1093986.22,-10160.89,-9823.98,-9968.66,-10000.75,-10116.51,-10152.9,-10290.49,12192.09,84.0658760596654,12192.09
12453.0,3012915.02,1093987.03,-10161.41,-9823.95,-9968.63,-10000.72,-10116.48,-10152.87,-10290.46,12192.64,90.39372963919718,12192.64
12454.0,3012914.74,1093987.84,-10161.92,-9823.91,-9968.59,-10000.68,-10116.45,-10152.84,-10290.43,12193.18,86.19141085217377,12193.18
12455.0,3012914.46,1093988.65,-10162.44,-9823.88,-9968.56,-10000.65,-10116.42,-10152.8,-10290.4,12193.72,88.2974453254848,12193.72
12456.0,3012914.18,1093989.46,-10162.95,-9823.85,-9968.53,-10000.62,-10116.39,-10152.77,-10290.37,12194.27,101.03115376133762,12194.27
12457.0,3012913.9,1093990.27,-10163.46,-9823.82,-9968.5,-10000.59,-10116.36,-10152.74,-10290.34,12194.81,98.90561896882926,12194.81
12458.0,3012913.61,1093991.09,-10163.97,-9823.79,-9968.47,-10000.56,-10116.33,-10152.71,-10290.31,12195.36,89.36021272173898,12195.36
12459.0,3012913.33,1093991.9,-10164.47,-9823.76,-9968.44,-10000.53,-10116.3,-10152.68,-10290.28,12195.9,88.26819484668881,12195.9
12460.0,3012913.05,1093992.72,-10164.98,-9823.73,-9968.41,-10000.5,-10116.27,-10152.65,-10290.25,12196.44,86.19141085217377,12196.44
12461.0,3012912.76,1093993.53,-10165.48,-9823.7,-9968.38,-10000.47,-10116.24,-10152.62,-10290.22,12196.97,88.26819484668881,12196.97
12462.0,3012912.48,1093994.35,-10165.98,-9823.67,-9968.35,-10000.44,-10116.21,-10152.59,-10290.19,12197.490000000002,67.05184755999989,12197.490000000002
12463.0,3012912.19,1093995.17,-10166.47,-9823.64,-9968.32,-10000.41,-10116.18,-10152.56,-10290.15,12198.01,60.714243820869456,12198.01
12464.0,3012911.91,1093995.99,-10166.97,-9823.61,-9968.29,-10000.38,-10116.15,-10152.53,-10290.12,12198.53,82.9836083442139,12198.53
12465.0,3012911.62,1093996.82,-10167.46,-9823.58,-9968.26,-10000.35,-10116.11,-10152.5,-10290.09,12199.05,92.5290145913042,12199.05
12466.0,3012911.33,1093997.64,-10167.95,-9823.55,-9968.23,-10000.32,-10116.08,-10152.47,-10290.06,12199.570000000002,79.81480647464869,12199.570000000002
12467.0,3012911.05,1093998.46,-10168.43,-9823.52,-9968.2,-10000.29,-10116.05,-10152.44,-10290.03,12200.09,89.33096224294299,12200.09
12468.0,3012910.76,1093999.29,-10168.92,-9823.48,-9968.16,-10000.25,-10116.02,-10152.41,-10290.0,12200.62,86.19141085217377,12200.62
12469.0,3012910.47,1094000.12,-10169.4,-9823.45,-9968.13,-10000.22,-10115.99,-10152.37,-10289.97,12201.14,76.61675412628749,12201.14
12470.0,3012910.18,1094000.95,-10169.88,-9823.42,-9968.1,-10000.19,-10115.96,-10152.34,-10289.94,12201.66,85.10914313672227,12201.66
12471.0,3012909.89,1094001.77,-10170.36,-9823.39,-9968.07,-10000.16,-10115.93,-10152.31,-10289.91,12202.16,93.58203182795972,12202.16
12472.0,3012909.6,1094002.61,-10170.84,-9823.36,-9968.04,-10000.13,-10115.9,-10152.28,-10289.88,12202.66,102.0939211575918,12202.66
12473.0,3012909.31,1094003.44,-10171.31,-9823.33,-9968.01,-10000.1,-10115.87,-10152.25,-10289.84,12203.16,101.03115376133762,12203.16
12474.0,3012909.02,1094004.27,-10171.78,-9823.3,-9967.98,-10000.07,-10115.83,-10152.22,-10289.81,12203.65,90.40347979879584,12203.65
12475.0,3012908.73,1094005.1,-10172.25,-9823.27,-9967.95,-10000.04,-10115.8,-10152.19,-10289.78,12204.15,89.33096224294299,12204.15
12476.0,3012908.43,1094005.94,-10172.71,-9823.23,-9967.91,-10000.0,-10115.77,-10152.16,-10289.75,12204.65,96.78008417632093,12204.65
12477.0,3012908.14,1094006.77,-10173.18,-9823.2,-9967.88,-9999.97,-10115.74,-10152.12,-10289.72,12205.15,103.15668855384595,12205.15
12478.0,3012907.85,1094007.61,-10173.64,-9823.17,-9967.85,-9999.94,-10115.71,-10152.09,-10289.69,12205.65,105.28222334635431,12205.65
12479.0,3012907.55,1094008.45,-10174.1,-9823.14,-9967.82,-9999.91,-10115.68,-10152.06,-10289.66,12206.15,104.21945595010015,12206.15
12480.0,3012907.26,1094009.29,-10174.56,-9823.11,-9967.79,-9999.88,-10115.65,-10152.03,-10289.62,12206.65,92.5290145913042,12206.65
12481.0,3012906.96,1094010.13,-10175.01,-9823.06,-9967.74,-9999.83,-10115.6,-10151.98,-10289.58,12207.14,71.3029171450166,12207.14
12482.0,3012906.67,1094010.97,-10175.46,-9823.01,-9967.69,-9999.78,-10115.55,-10151.93,-10289.53,12207.63,57.52594163210692,12207.63
12483.0,3012906.37,1094011.81,-10175.91,-9822.97,-9967.65,-9999.74,-10115.5,-10151.89,-10289.48,12208.12,64.96531340588616,12208.12
12484.0,3012906.07,1094012.66,-10176.36,-9822.92,-9967.6,-9999.69,-10115.46,-10151.84,-10289.43,12208.61,105.262723027157,12208.61
12485.0,3012905.77,1094013.5,-10176.8,-9822.87,-9967.55,-9999.64,-10115.41,-10151.79,-10289.39,12209.1,115.87089667050148,12209.1
12486.0,3012905.48,1094014.35,-10177.25,-9822.82,-9967.5,-9999.59,-10115.36,-10151.74,-10289.34,12209.59,105.28222334635431,12209.59
12487.0,3012905.18,1094015.19,-10177.69,-9822.78,-9967.46,-9999.55,-10115.31,-10151.7,-10289.29,12210.08,110.57656000842788,12210.08
12488.0,3012904.88,1094016.04,-10178.12,-9822.73,-9967.41,-9999.5,-10115.27,-10151.65,-10289.24,12210.570000000002,106.34499074260852,12210.570000000002
12489.0,3012904.58,1094016.89,-10178.56,-9822.68,-9967.36,-9999.45,-10115.22,-10151.6,-10289.2,12211.06,98.90561896882926,12211.06
12490.0,3012904.27,1094017.74,-10178.99,-9822.63,-9967.31,-9999.4,-10115.17,-10151.55,-10289.15,12211.56,102.0939211575918,12211.56
12491.0,3012903.97,1094018.59,-10179.42,-9822.58,-9967.26,-9999.35,-10115.12,-10151.5,-10289.09,12212.03,97.84285157257509,12212.03
12492.0,3012903.67,1094019.44,-10179.84,-9822.52,-9967.2,-9999.29,-10115.06,-10151.44,-10289.04,12212.5,106.34499074260852,12212.5
12493.0,3012903.36,1094020.3,-10180.27,-9822.47,-9967.15,-9999.24,-10115.0,-10151.39,-10288.98,12212.97,119.059198859264,12212.97
12494.0,3012903.06,1094021.15,-10180.69,-9822.41,-9967.09,-9999.18,-10114.95,-10151.33,-10288.93,12213.44,91.47599735464868,12213.44
12495.0,3012902.75,1094022.01,-10181.11,-9822.36,-9967.04,-9999.13,-10114.89,-10151.28,-10288.87,12213.92,62.83977861337782,12213.92
12496.0,3012902.45,1094022.86,-10181.52,-9822.3,-9966.98,-9999.07,-10114.84,-10151.22,-10288.82,12214.39,56.46317423585274,12214.39
12497.0,3012902.14,1094023.72,-10181.93,-9822.25,-9966.93,-9999.02,-10114.78,-10151.17,-10288.76,12214.86,64.96531340588616,12214.86
12498.0,3012901.83,1094024.58,-10182.34,-9822.19,-9966.87,-9998.96,-10114.73,-10151.11,-10288.71,12215.33,76.61675412628749,12215.33
12499.0,3012901.52,1094025.44,-10182.75,-9822.14,-9966.82,-9998.91,-10114.67,-10151.06,-10288.65,12215.8,97.84285157257509,12215.8
12500.0,3012901.21,1094026.3,-10183.16,-9822.08,-9966.76,-9998.85,-10114.62,-10151.0,-10288.6,12216.28,109.51379261217372,12216.28
12501.0,3012900.9,1094027.16,-10183.56,-9822.04,-9966.72,-9998.81,-10114.58,-10150.96,-10288.56,12216.7,117.99643146300984,12216.7
12502.0,3012900.59,1094028.02,-10183.96,-9822.01,-9966.69,-9998.78,-10114.55,-10150.93,-10288.52,12217.13,106.32549042341118,12217.13
12503.0,3012900.28,1094028.89,-10184.35,-9821.97,-9966.65,-9998.74,-10114.51,-10150.89,-10288.49,12217.55,77.67952152254168,12217.55
12504.0,3012899.96,1094029.75,-10184.75,-9821.94,-9966.62,-9998.71,-10114.47,-10150.86,-10288.45,12217.98,75.55398673003332,12217.98
12505.0,3012899.65,1094030.62,-10185.14,-9821.9,-9966.58,-9998.67,-10114.44,-10150.82,-10288.42,12218.4,67.05184755999989,12218.4
12506.0,3012899.33,1094031.48,-10185.53,-9821.86,-9966.54,-9998.63,-10114.4,-10150.78,-10288.38,12218.83,78.74228891879585,12218.83
12507.0,3012899.02,1094032.35,-10185.91,-9821.83,-9966.51,-9998.6,-10114.36,-10150.75,-10288.34,12219.25,84.0658760596654,12219.25
12508.0,3012898.7,1094033.22,-10186.29,-9821.79,-9966.47,-9998.56,-10114.33,-10150.71,-10288.31,12219.68,81.94034126715705,12219.68
12509.0,3012898.39,1094034.09,-10186.67,-9821.76,-9966.44,-9998.53,-10114.29,-10150.68,-10288.27,12220.11,80.87757387090286,12220.11
12510.0,3012898.07,1094034.96,-10187.05,-9821.72,-9966.4,-9998.49,-10114.26,-10150.64,-10288.23,12220.53,80.87757387090286,12220.53
12511.0,3012897.75,1094035.83,-10187.42,-9821.68,-9966.36,-9998.45,-10114.22,-10150.6,-10288.2,12220.93,69.17738235250825,12220.93
12512.0,3012897.43,1094036.7,-10187.8,-9821.65,-9966.33,-9998.42,-10114.18,-10150.57,-10288.16,12221.33,78.74228891879585,12221.33
12513.0,3012897.11,1094037.57,-10188.17,-9821.61,-9966.29,-9998.38,-10114.15,-10150.53,-10288.13,12221.73,84.04637574046808,12221.73
12514.0,3012896.79,1094038.45,-10188.53,-9821.57,-9966.25,-9998.34,-10114.11,-10150.5,-10288.09,12222.12,90.42298011799316,12222.12
12515.0,3012896.47,1094039.32,-10188.89,-9821.54,-9966.22,-9998.31,-10114.08,-10150.46,-10288.05,12222.52,,12222.52
12516.0,3012896.15,1094040.2,-10189.25,-9821.5,-9966.18,-9998.27,-10114.04,-10150.42,-10288.02,12222.92,101.03115376133762,12222.92
12517.0,3012895.82,1094041.07,-10189.61,-9821.47,-9966.15,-9998.24,-10114.0,-10150.39,-10287.98,12223.320000000002,95.71731678006672,12223.320000000002
12518.0,3012895.5,1094041.95,-10189.97,-9821.43,-9966.11,-9998.2,-10113.97,-10150.35,-10287.95,12223.72,94.65454938381254,12223.72
12519.0,3012895.17,1094042.83,-10190.32,-9821.39,-9966.07,-9998.16,-10113.93,-10150.31,-10287.91,12224.11,79.80505631505004,12224.11
12520.0,3012894.85,1094043.71,-10190.67,-9821.36,-9966.04,-9998.13,-10113.89,-10150.28,-10287.87,12224.51,71.3029171450166,12224.51
12521.0,3012894.52,1094044.58,-10191.02,-9821.32,-9966.0,-9998.09,-10113.86,-10150.24,-10287.84,12224.88,67.05184755999989,12224.88
12522.0,3012894.2,1094045.47,-10191.36,-9821.28,-9965.96,-9998.05,-10113.82,-10150.2,-10287.8,12225.25,73.42845193752495,12225.25
12523.0,3012893.87,1094046.35,-10191.7,-9821.25,-9965.93,-9998.02,-10113.78,-10150.17,-10287.76,12225.62,75.56373688963197,12225.62
12524.0,3012893.54,1094047.23,-10192.04,-9821.21,-9965.89,-9997.98,-10113.75,-10150.13,-10287.73,12225.990000000002,88.26819484668881,12225.990000000002
12525.0,3012893.21,1094048.11,-10192.37,-9821.17,-9965.85,-9997.94,-10113.71,-10150.09,-10287.69,12226.37,91.47599735464868,12226.37
12526.0,3012892.88,1094048.99,-10192.71,-9821.14,-9965.82,-9997.91,-10113.67,-10150.06,-10287.65,12226.740000000002,85.0993929771236,12226.740000000002
12527.0,3012892.55,1094049.88,-10193.04,-9821.1,-9965.78,-9997.87,-10113.64,-10150.02,-10287.62,12227.11,82.99335850381257,12227.11
12528.0,3012892.22,1094050.76,-10193.36,-9821.06,-9965.74,-9997.83,-10113.6,-10149.98,-10287.58,12227.48,83.00310866341124,12227.48
12529.0,3012891.89,1094051.65,-10193.69,-9821.03,-9965.71,-9997.8,-10113.56,-10149.95,-10287.54,12227.85,86.19141085217377,12227.85
