MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11927.0,3001694.27,1110183.21,-9474.5,-9023.62,-9157.97,-9240.53,-9375.06,-9425.6,-9531.48,11384.89,75.62571409163893,11384.89
11928.0,3001694.07,1110184.19,-9474.53,-9023.61,-9157.96,-9240.52,-9375.05,-9425.59,-9531.47,11384.93,79.1708651746162,11384.93
11929.0,3001693.87,1110185.17,-9474.56,-9023.6,-9157.95,-9240.51,-9375.04,-9425.58,-9531.46,11384.97,,11384.97
11930.0,3001693.68,1110186.15,-9474.59,-9023.6,-9157.95,-9240.5,-9375.03,-9425.57,-9531.45,11385.02,83.51774653784274,11385.02
11931.0,3001693.48,1110187.13,-9474.61,-9023.59,-9157.94,-9240.49,-9375.02,-9425.57,-9531.44,11385.05,89.33029106965002,11385.05
11932.0,3001693.28,1110188.11,-9474.64,-9023.58,-9157.93,-9240.48,-9375.01,-9425.56,-9531.43,11385.070000000002,91.69790080351116,11385.070000000002
11933.0,3001693.08,1110189.09,-9474.66,-9023.57,-9157.92,-9240.48,-9375.0,-9425.55,-9531.42,11385.1,94.97998413828164,11385.1
11934.0,3001692.88,1110190.07,-9474.68,-9023.56,-9157.91,-9240.47,-9374.99,-9425.54,-9531.41,11385.13,90.67068388194176,11385.13
11935.0,3001692.68,1110191.05,-9474.7,-9023.55,-9157.9,-9240.46,-9374.98,-9425.53,-9531.4,11385.16,79.1708651746162,11385.16
11936.0,3001692.48,1110192.03,-9474.72,-9023.54,-9157.89,-9240.45,-9374.97,-9425.52,-9531.39,11385.19,81.76396154979744,11385.19
11937.0,3001692.27,1110193.01,-9474.74,-9023.53,-9157.88,-9240.44,-9374.96,-9425.51,-9531.39,11385.22,81.67627230039518,11385.22
11938.0,3001692.07,1110193.99,-9474.75,-9023.52,-9157.87,-9240.43,-9374.95,-9425.5,-9531.38,11385.240000000002,100.46682574373764,11385.240000000002
11939.0,3001691.87,1110194.97,-9474.77,-9023.51,-9157.86,-9240.42,-9374.94,-9425.49,-9531.37,11385.27,91.69790080351116,11385.27
11940.0,3001691.67,1110195.95,-9474.78,-9023.5,-9157.85,-9240.41,-9374.93,-9425.48,-9531.36,11385.3,,11385.3
11941.0,3001691.47,1110196.93,-9474.79,-9023.49,-9157.84,-9240.4,-9374.92,-9425.47,-9531.35,11385.31,102.12039444675176,11385.31
11942.0,3001691.26,1110197.91,-9474.8,-9023.48,-9157.83,-9240.39,-9374.91,-9425.46,-9531.34,11385.33,100.46682574373764,11385.33
11943.0,3001691.06,1110198.89,-9474.81,-9023.47,-9157.82,-9240.38,-9374.9,-9425.45,-9531.33,11385.34,82.5907459013045,11385.34
11944.0,3001690.86,1110199.86,-9474.81,-9023.46,-9157.81,-9240.37,-9374.89,-9425.44,-9531.32,11385.36,79.1708651746162,11385.36
11945.0,3001690.65,1110200.84,-9474.82,-9023.45,-9157.8,-9240.36,-9374.88,-9425.43,-9531.31,11385.37,90.43267020499276,11385.37
11946.0,3001690.45,1110201.82,-9474.82,-9023.44,-9157.79,-9240.35,-9374.87,-9425.42,-9531.3,11385.38,96.70871505506916,11385.38
11947.0,3001690.24,1110202.8,-9474.82,-9023.43,-9157.78,-9240.34,-9374.87,-9425.41,-9531.29,11385.4,94.20330792929016,11385.4
11948.0,3001690.04,1110203.78,-9474.82,-9023.42,-9157.77,-9240.33,-9374.86,-9425.4,-9531.28,11385.41,,11385.41
11949.0,3001689.83,1110204.76,-9474.82,-9023.41,-9157.76,-9240.32,-9374.85,-9425.39,-9531.27,11385.42,97.38517497902949,11385.42
11950.0,3001689.63,1110205.74,-9474.82,-9023.4,-9157.75,-9240.31,-9374.84,-9425.38,-9531.26,11385.44,102.97223286951665,11385.44
11951.0,3001689.42,1110206.72,-9474.81,-9023.39,-9157.75,-9240.3,-9374.83,-9425.37,-9531.25,11385.44,96.95925576764704,11385.44
11952.0,3001689.21,1110207.69,-9474.81,-9023.39,-9157.74,-9240.29,-9374.82,-9425.37,-9531.24,11385.43,85.43438298906368,11385.43
11953.0,3001689.01,1110208.67,-9474.8,-9023.38,-9157.73,-9240.28,-9374.81,-9425.36,-9531.23,11385.43,,11385.43
11954.0,3001688.8,1110209.65,-9474.79,-9023.37,-9157.72,-9240.27,-9374.8,-9425.35,-9531.22,11385.43,86.03568069925062,11385.43
11955.0,3001688.59,1110210.63,-9474.78,-9023.36,-9157.71,-9240.27,-9374.79,-9425.34,-9531.21,11385.43,87.93979011484267,11385.43
11956.0,3001688.39,1110211.61,-9474.77,-9023.35,-9157.7,-9240.26,-9374.78,-9425.33,-9531.2,11385.43,88.71646632383414,11385.43
11957.0,3001688.18,1110212.59,-9474.76,-9023.34,-9157.69,-9240.25,-9374.77,-9425.32,-9531.19,11385.43,91.69790080351116,11385.43
11958.0,3001687.97,1110213.56,-9474.74,-9023.33,-9157.68,-9240.24,-9374.76,-9425.31,-9531.18,11385.43,,11385.43
11959.0,3001687.76,1110214.54,-9474.73,-9023.32,-9157.67,-9240.23,-9374.75,-9425.3,-9531.18,11385.42,,11385.42
11960.0,3001687.55,1110215.52,-9474.71,-9023.31,-9157.66,-9240.22,-9374.74,-9425.29,-9531.17,11385.42,93.30136136400972,11385.42
11961.0,3001687.34,1110216.5,-9474.69,-9023.25,-9157.6,-9240.16,-9374.69,-9425.23,-9531.11,11385.45,94.20330792929016,11385.45
11962.0,3001687.13,1110217.47,-9474.67,-9023.2,-9157.55,-9240.11,-9374.63,-9425.18,-9531.06,11385.48,98.09921600987649,11385.48
11963.0,3001686.92,1110218.45,-9474.65,-9023.14,-9157.49,-9240.05,-9374.57,-9425.12,-9531.0,11385.51,100.46682574373764,11385.51
11964.0,3001686.71,1110219.43,-9474.62,-9023.09,-9157.44,-9240.0,-9374.52,-9425.07,-9530.94,11385.54,,11385.54
11965.0,3001686.5,1110220.41,-9474.6,-9023.03,-9157.38,-9239.94,-9374.46,-9425.01,-9530.89,11385.570000000002,101.84479966291607,11385.570000000002
11966.0,3001686.29,1110221.38,-9474.57,-9022.98,-9157.33,-9239.89,-9374.41,-9424.96,-9530.83,11385.6,109.23575068396411,11385.6
11967.0,3001686.08,1110222.36,-9474.54,-9022.92,-9157.27,-9239.83,-9374.35,-9424.9,-9530.78,11385.63,,11385.63
11968.0,3001685.87,1110223.34,-9474.51,-9022.87,-9157.22,-9239.77,-9374.3,-9424.85,-9530.72,11385.66,,11385.66
11969.0,3001685.66,1110224.31,-9474.48,-9022.81,-9157.16,-9239.72,-9374.24,-9424.79,-9530.67,11385.69,97.48539126406064,11385.69
11970.0,3001685.44,1110225.29,-9474.45,-9022.76,-9157.11,-9239.66,-9374.19,-9424.74,-9530.61,11385.72,94.72944342570376,11385.72
11971.0,3001685.23,1110226.27,-9474.42,-9022.69,-9157.04,-9239.6,-9374.12,-9424.67,-9530.54,11385.75,91.69790080351116,11385.75
11972.0,3001685.02,1110227.24,-9474.38,-9022.62,-9156.97,-9239.53,-9374.05,-9424.6,-9530.48,11385.77,89.88148063732139,11385.77
11973.0,3001684.8,1110228.22,-9474.34,-9022.55,-9156.9,-9239.46,-9373.98,-9424.53,-9530.41,11385.8,90.21971059930156,11385.8
11974.0,3001684.59,1110229.2,-9474.31,-9022.48,-9156.83,-9239.39,-9373.92,-9424.46,-9530.34,11385.83,102.97223286951665,11385.83
11975.0,3001684.38,1110230.17,-9474.27,-9022.42,-9156.77,-9239.33,-9373.85,-9424.4,-9530.27,11385.85,101.95754298357612,11385.85
11976.0,3001684.16,1110231.15,-9474.22,-9022.35,-9156.7,-9239.26,-9373.78,-9424.33,-9530.21,11385.88,96.70871505506916,11385.88
11977.0,3001683.95,1110232.12,-9474.18,-9022.28,-9156.63,-9239.19,-9373.71,-9424.26,-9530.14,11385.91,100.46682574373764,11385.91
11978.0,3001683.73,1110233.1,-9474.14,-9022.21,-9156.56,-9239.12,-9373.65,-9424.19,-9530.07,11385.94,,11385.94
11979.0,3001683.52,1110234.07,-9474.09,-9022.15,-9156.5,-9239.05,-9373.58,-9424.13,-9530.0,11385.96,,11385.96
11980.0,3001683.3,1110235.05,-9474.04,-9022.08,-9156.43,-9238.99,-9373.51,-9424.06,-9529.93,11385.990000000002,102.0702863042362,11385.990000000002
11981.0,3001683.09,1110236.02,-9473.99,-9022.01,-9156.36,-9238.92,-9373.44,-9423.99,-9529.87,11386.0,102.97223286951665,11386.0
11982.0,3001682.87,1110237.0,-9473.94,-9021.94,-9156.29,-9238.85,-9373.37,-9423.92,-9529.8,11386.01,103.5985846509614,11386.01
11983.0,3001682.65,1110237.97,-9473.89,-9021.87,-9156.22,-9238.78,-9373.31,-9423.85,-9529.73,11386.03,106.73034355818513,11386.03
11984.0,3001682.44,1110238.95,-9473.84,-9021.81,-9156.16,-9238.72,-9373.24,-9423.79,-9529.66,11386.04,96.70871505506916,11386.04
11985.0,3001682.22,1110239.92,-9473.78,-9021.74,-9156.09,-9238.65,-9373.17,-9423.72,-9529.6,11386.05,,11386.05
11986.0,3001682.0,1110240.9,-9473.73,-9021.67,-9156.02,-9238.58,-9373.1,-9423.65,-9529.53,11386.06,102.97223286951665,11386.06
11987.0,3001681.78,1110241.87,-9473.67,-9021.6,-9155.95,-9238.51,-9373.04,-9423.58,-9529.46,11386.070000000002,100.46682574373764,11386.070000000002
11988.0,3001681.56,1110242.85,-9473.61,-9021.54,-9155.89,-9238.44,-9372.97,-9423.52,-9529.39,11386.09,91.69790080351116,11386.09
11989.0,3001681.35,1110243.82,-9473.55,-9021.47,-9155.82,-9238.38,-9372.9,-9423.45,-9529.33,11386.1,93.96529425234117,11386.1
11990.0,3001681.13,1110244.79,-9473.49,-9021.4,-9155.75,-9238.31,-9372.83,-9423.38,-9529.26,11386.11,102.97223286951665,11386.11
11991.0,3001680.91,1110245.77,-9473.42,-9021.33,-9155.68,-9238.24,-9372.76,-9423.31,-9529.19,11386.11,91.35967084153098,11386.11
11992.0,3001680.69,1110246.74,-9473.36,-9021.27,-9155.62,-9238.17,-9372.7,-9423.24,-9529.12,11386.11,87.93979011484267,11386.11
11993.0,3001680.47,1110247.71,-9473.29,-9021.2,-9155.55,-9238.11,-9372.63,-9423.18,-9529.05,11386.1,90.49530538313724,11386.1
11994.0,3001680.25,1110248.69,-9473.22,-9021.13,-9155.48,-9238.04,-9372.56,-9423.11,-9528.99,11386.1,100.46682574373764,11386.1
11995.0,3001680.03,1110249.66,-9473.15,-9021.06,-9155.41,-9237.97,-9372.49,-9423.04,-9528.92,11386.1,105.3022614964911,11386.1
11996.0,3001679.81,1110250.63,-9473.08,-9020.99,-9155.34,-9237.9,-9372.43,-9422.97,-9528.85,11386.09,106.73034355818513,11386.09
11997.0,3001679.59,1110251.61,-9473.01,-9020.93,-9155.28,-9237.84,-9372.36,-9422.91,-9528.78,11386.09,102.7843273350832,11386.09
11998.0,3001679.36,1110252.58,-9472.94,-9020.86,-9155.21,-9237.77,-9372.29,-9422.84,-9528.72,11386.09,96.70871505506916,11386.09
11999.0,3001679.14,1110253.55,-9472.86,-9020.79,-9155.14,-9237.7,-9372.22,-9422.77,-9528.65,11386.09,105.23962631834662,11386.09
12000.0,3001678.92,1110254.52,-9472.78,-9020.72,-9155.07,-9237.63,-9372.16,-9422.7,-9528.58,11386.08,106.73034355818513,11386.08
12001.0,3001678.7,1110255.49,-9472.71,-9020.66,-9155.01,-9237.56,-9372.09,-9422.64,-9528.51,11386.070000000002,104.31262568180838,11386.070000000002
12002.0,3001678.48,1110256.47,-9472.63,-9020.59,-9154.94,-9237.5,-9372.02,-9422.57,-9528.45,11386.05,100.46682574373764,11386.05
12003.0,3001678.25,1110257.44,-9472.54,-9020.52,-9154.87,-9237.43,-9371.95,-9422.5,-9528.38,11386.03,112.9938613726326,11386.03
12004.0,3001678.03,1110258.41,-9472.46,-9020.45,-9154.8,-9237.36,-9371.89,-9422.43,-9528.31,11386.01,,11386.01
12005.0,3001677.81,1110259.38,-9472.38,-9020.39,-9154.74,-9237.29,-9371.82,-9422.37,-9528.24,11386.0,105.23962631834662,11386.0
12006.0,3001677.58,1110260.35,-9472.29,-9020.32,-9154.67,-9237.23,-9371.75,-9422.3,-9528.18,11385.98,103.91176054168376,11385.98
12007.0,3001677.36,1110261.32,-9472.2,-9020.25,-9154.6,-9237.16,-9371.68,-9422.23,-9528.11,11385.96,109.23575068396411,11385.96
12008.0,3001677.13,1110262.29,-9472.11,-9020.18,-9154.53,-9237.09,-9371.62,-9422.16,-9528.04,11385.94,,11385.94
12009.0,3001676.91,1110263.26,-9472.02,-9020.12,-9154.47,-9237.02,-9371.55,-9422.1,-9527.97,11385.93,99.26423032336372,11385.93
12010.0,3001676.68,1110264.23,-9471.93,-9020.05,-9154.4,-9236.96,-9371.48,-9422.03,-9527.91,11385.91,100.8301097769756,11385.91
12011.0,3001676.46,1110265.2,-9471.84,-9019.98,-9154.33,-9236.89,-9371.41,-9421.96,-9527.84,11385.88,102.97223286951665,11385.88
12012.0,3001676.23,1110266.17,-9471.74,-9019.91,-9154.26,-9236.82,-9371.35,-9421.89,-9527.77,11385.86,100.10354171049968,11385.86
12013.0,3001676.01,1110267.14,-9471.65,-9019.85,-9154.2,-9236.75,-9371.28,-9421.83,-9527.7,11385.83,96.70871505506916,11385.83
12014.0,3001675.78,1110268.11,-9471.56,-9019.78,-9154.13,-9236.69,-9371.21,-9421.76,-9527.63,11385.81,102.97223286951665,11385.81
12015.0,3001675.56,1110269.08,-9471.47,-9019.71,-9154.06,-9236.62,-9371.14,-9421.69,-9527.57,11385.78,,11385.78
12016.0,3001675.33,1110270.05,-9471.37,-9019.64,-9153.99,-9236.55,-9371.08,-9421.62,-9527.5,11385.76,102.27071887429852,11385.76
12017.0,3001675.1,1110271.02,-9471.28,-9019.58,-9153.93,-9236.48,-9371.01,-9421.56,-9527.43,11385.73,98.78820296946571,11385.73
12018.0,3001674.88,1110271.99,-9471.19,-9019.51,-9153.86,-9236.42,-9370.94,-9421.49,-9527.36,11385.71,91.69790080351116,11385.71
12019.0,3001674.65,1110272.96,-9471.1,-9019.44,-9153.79,-9236.35,-9370.87,-9421.42,-9527.3,11385.68,,11385.68
12020.0,3001674.43,1110273.93,-9471.01,-9019.37,-9153.72,-9236.28,-9370.8,-9421.35,-9527.23,11385.66,,11385.66
12021.0,3001674.2,1110274.9,-9470.92,-9019.31,-9153.66,-9236.21,-9370.74,-9421.29,-9527.16,11385.64,94.0655105373723,11385.64
12022.0,3001673.98,1110275.87,-9470.83,-9019.24,-9153.59,-9236.15,-9370.67,-9421.22,-9527.09,11385.62,106.73034355818513,11385.62
12023.0,3001673.75,1110276.84,-9470.74,-9019.17,-9153.52,-9236.08,-9370.6,-9421.15,-9527.03,11385.6,,11385.6
12024.0,3001673.53,1110277.81,-9470.65,-9019.1,-9153.45,-9236.01,-9370.53,-9421.08,-9526.96,11385.58,100.46682574373764,11385.58
12025.0,3001673.3,1110278.78,-9470.56,-9019.04,-9153.39,-9235.94,-9370.47,-9421.01,-9526.89,11385.56,98.0866889742476,11385.56
12026.0,3001673.08,1110279.75,-9470.48,-9018.97,-9153.32,-9235.88,-9370.4,-9420.95,-9526.82,11385.54,94.20330792929016,11385.54
12027.0,3001672.86,1110280.72,-9470.39,-9018.9,-9153.25,-9235.81,-9370.33,-9420.88,-9526.76,11385.52,95.3432681715196,11385.52
12028.0,3001672.63,1110281.69,-9470.3,-9018.83,-9153.18,-9235.74,-9370.26,-9420.81,-9526.69,11385.5,96.70871505506916,11385.5
12029.0,3001672.41,1110282.66,-9470.21,-9018.76,-9153.12,-9235.67,-9370.2,-9420.74,-9526.62,11385.47,100.46682574373764,11385.47
12030.0,3001672.18,1110283.63,-9470.13,-9018.7,-9153.05,-9235.61,-9370.13,-9420.68,-9526.55,11385.45,,11385.45
12031.0,3001671.96,1110284.61,-9470.04,-9018.63,-9152.98,-9235.54,-9370.06,-9420.61,-9526.49,11385.44,,11385.44
12032.0,3001671.73,1110285.58,-9469.96,-9018.56,-9152.91,-9235.47,-9369.99,-9420.54,-9526.42,11385.42,,11385.42
12033.0,3001671.51,1110286.55,-9469.87,-9018.49,-9152.84,-9235.4,-9369.93,-9420.47,-9526.35,11385.4,,11385.4
12034.0,3001671.28,1110287.52,-9469.79,-9018.43,-9152.78,-9235.34,-9369.86,-9420.41,-9526.28,11385.39,102.5964218006498,11385.39
12035.0,3001671.06,1110288.49,-9469.7,-9018.36,-9152.71,-9235.27,-9369.79,-9420.34,-9526.22,11385.37,87.93979011484267,11385.37
12036.0,3001670.84,1110289.46,-9469.62,-9018.29,-9152.64,-9235.2,-9369.72,-9420.27,-9526.15,11385.36,92.073711872378,11385.36
12037.0,3001670.61,1110290.43,-9469.54,-9018.22,-9152.57,-9235.13,-9369.66,-9420.2,-9526.08,11385.34,99.43960882216824,11385.34
12038.0,3001670.39,1110291.4,-9469.45,-9018.16,-9152.51,-9235.07,-9369.59,-9420.14,-9526.01,11385.320000000002,100.46682574373764,11385.320000000002
12039.0,3001670.16,1110292.37,-9469.37,-9018.09,-9152.44,-9235.0,-9369.52,-9420.07,-9525.95,11385.31,,11385.31
12040.0,3001669.94,1110293.34,-9469.29,-9018.02,-9152.37,-9234.93,-9369.45,-9420.0,-9525.88,11385.29,91.69790080351116,11385.29
12041.0,3001669.72,1110294.32,-9469.21,-9017.95,-9152.3,-9234.86,-9369.39,-9419.93,-9525.81,11385.28,92.76269883196724,11385.28
12042.0,3001669.49,1110295.29,-9469.13,-9017.89,-9152.24,-9234.79,-9369.32,-9419.87,-9525.74,11385.27,92.70006365382277,11385.27
12043.0,3001669.27,1110296.26,-9469.05,-9017.82,-9152.17,-9234.73,-9369.25,-9419.8,-9525.68,11385.25,91.69790080351116,11385.25
12044.0,3001669.05,1110297.23,-9468.96,-9017.75,-9152.1,-9234.66,-9369.18,-9419.73,-9525.61,11385.240000000002,94.20330792929016,11385.240000000002
12045.0,3001668.82,1110298.2,-9468.88,-9017.68,-9152.03,-9234.59,-9369.12,-9419.66,-9525.54,11385.23,,11385.23
12046.0,3001668.6,1110299.17,-9468.81,-9017.62,-9151.97,-9234.52,-9369.05,-9419.6,-9525.47,11385.22,85.43438298906368,11385.22
12047.0,3001668.38,1110300.14,-9468.73,-9017.55,-9151.9,-9234.46,-9368.98,-9419.53,-9525.41,11385.21,,11385.21
12048.0,3001668.15,1110301.12,-9468.65,-9017.48,-9151.83,-9234.39,-9368.91,-9419.46,-9525.34,11385.19,87.3760735115424,11385.19
12049.0,3001667.93,1110302.09,-9468.57,-9017.41,-9151.76,-9234.32,-9368.85,-9419.39,-9525.27,11385.18,89.24260182024774,11385.18
12050.0,3001667.71,1110303.06,-9468.49,-9017.35,-9151.7,-9234.25,-9368.78,-9419.33,-9525.2,11385.17,91.69790080351116,11385.17
12051.0,3001667.48,1110304.03,-9468.41,-9017.28,-9151.63,-9234.19,-9368.71,-9419.26,-9525.13,11385.16,,11385.16
12052.0,3001667.26,1110305.0,-9468.34,-9017.21,-9151.56,-9234.12,-9368.64,-9419.19,-9525.07,11385.15,,11385.15
12053.0,3001667.04,1110305.97,-9468.26,-9017.14,-9151.49,-9234.05,-9368.57,-9419.12,-9525.0,11385.15,,11385.15
12054.0,3001666.81,1110306.95,-9468.19,-9017.07,-9151.43,-9233.98,-9368.51,-9419.05,-9524.93,11385.14,,11385.14
12055.0,3001666.59,1110307.92,-9468.11,-9017.01,-9151.36,-9233.92,-9368.44,-9418.99,-9524.86,11385.13,80.98728534080597,11385.13
12056.0,3001666.37,1110308.89,-9468.03,-9016.94,-9151.29,-9233.85,-9368.37,-9418.92,-9524.8,11385.12,85.3717478109192,11385.12
12057.0,3001666.15,1110309.86,-9467.96,-9016.87,-9151.22,-9233.78,-9368.3,-9418.85,-9524.73,11385.12,91.69790080351116,11385.12
12058.0,3001665.92,1110310.83,-9467.89,-9016.8,-9151.15,-9233.71,-9368.24,-9418.78,-9524.66,11385.11,83.73070614353396,11385.11
12059.0,3001665.7,1110311.81,-9467.81,-9016.74,-9151.09,-9233.65,-9368.17,-9418.72,-9524.59,11385.1,81.67627230039518,11385.1
12060.0,3001665.48,1110312.78,-9467.74,-9016.67,-9151.02,-9233.58,-9368.1,-9418.65,-9524.53,11385.09,,11385.09
12061.0,3001665.25,1110313.75,-9467.67,-9016.61,-9150.96,-9233.51,-9368.04,-9418.59,-9524.46,11385.08,,11385.08
12062.0,3001665.03,1110314.72,-9467.59,-9016.54,-9150.89,-9233.45,-9367.97,-9418.52,-9524.4,11385.08,91.69790080351116,11385.08
12063.0,3001664.81,1110315.69,-9467.52,-9016.48,-9150.83,-9233.39,-9367.91,-9418.46,-9524.34,11385.070000000002,87.66419533100698,11385.070000000002
12064.0,3001664.59,1110316.67,-9467.45,-9016.42,-9150.77,-9233.32,-9367.85,-9418.4,-9524.27,11385.06,81.67627230039518,11385.06
12065.0,3001664.37,1110317.64,-9467.38,-9016.35,-9150.7,-9233.26,-9367.78,-9418.33,-9524.21,11385.05,,11385.05
12066.0,3001664.14,1110318.61,-9467.31,-9016.29,-9150.64,-9233.2,-9367.72,-9418.27,-9524.15,11385.05,,11385.05
12067.0,3001663.92,1110319.58,-9467.24,-9016.23,-9150.58,-9233.13,-9367.66,-9418.21,-9524.08,11385.04,87.93979011484267,11385.04
12068.0,3001663.7,1110320.56,-9467.17,-9016.16,-9150.51,-9233.07,-9367.59,-9418.14,-9524.02,11385.03,,11385.03
12069.0,3001663.48,1110321.53,-9467.1,-9016.1,-9150.45,-9233.01,-9367.53,-9418.08,-9523.96,11385.02,84.94582859953677,11385.02
12070.0,3001663.26,1110322.5,-9467.03,-9016.04,-9150.39,-9232.94,-9367.47,-9418.02,-9523.89,11385.02,79.1708651746162,11385.02
12071.0,3001663.03,1110323.47,-9466.96,-9015.98,-9150.33,-9232.89,-9367.41,-9417.96,-9523.83,11385.01,84.19420646180306,11385.01
12072.0,3001662.81,1110324.45,-9466.89,-9015.92,-9150.27,-9232.83,-9367.35,-9417.9,-9523.78,11385.0,85.43438298906368,11385.0
12073.0,3001662.59,1110325.42,-9466.82,-9015.86,-9150.21,-9232.77,-9367.29,-9417.84,-9523.72,11384.990000000002,,11384.990000000002
12074.0,3001662.37,1110326.39,-9466.75,-9015.8,-9150.15,-9232.71,-9367.24,-9417.78,-9523.66,11384.98,,11384.98
12075.0,3001662.15,1110327.37,-9466.69,-9015.74,-9150.1,-9232.65,-9367.18,-9417.72,-9523.6,11384.97,82.30262408183994,11384.97
12076.0,3001661.93,1110328.34,-9466.62,-9015.69,-9150.04,-9232.6,-9367.12,-9417.67,-9523.54,11384.96,81.67627230039518,11384.96
12077.0,3001661.7,1110329.31,-9466.55,-9015.63,-9149.98,-9232.54,-9367.06,-9417.61,-9523.49,11384.95,,11384.95
12078.0,3001661.48,1110330.28,-9466.49,-9015.57,-9149.92,-9232.48,-9367.0,-9417.55,-9523.43,11384.95,89.6184128891146,11384.95
12079.0,3001661.26,1110331.26,-9466.42,-9015.51,-9149.86,-9232.42,-9366.94,-9417.49,-9523.37,11384.94,90.37003502684829,11384.94
12080.0,3001661.04,1110332.23,-9466.36,-9015.45,-9149.8,-9232.36,-9366.89,-9417.43,-9523.31,11384.93,85.43438298906368,11384.93
12081.0,3001660.82,1110333.2,-9466.29,-9015.4,-9149.75,-9232.3,-9366.83,-9417.38,-9523.25,11384.92,76.25206587308367,11384.92
12082.0,3001660.6,1110334.18,-9466.23,-9015.34,-9149.69,-9232.25,-9366.77,-9417.32,-9523.19,11384.92,78.13112121741791,11384.92
12083.0,3001660.38,1110335.15,-9466.17,-9015.28,-9149.63,-9232.19,-9366.71,-9417.26,-9523.14,11384.91,75.06199748833865,11384.91
12084.0,3001660.16,1110336.12,-9466.1,-9015.22,-9149.57,-9232.13,-9366.65,-9417.2,-9523.08,11384.91,79.1708651746162,11384.91
12085.0,3001659.94,1110337.1,-9466.04,-9015.16,-9149.51,-9232.07,-9366.6,-9417.14,-9523.02,11384.91,78.60714857131592,11384.91
12086.0,3001659.71,1110338.07,-9465.98,-9015.11,-9149.46,-9232.01,-9366.54,-9417.09,-9522.96,11384.9,75.4127544859477,11384.9
12087.0,3001659.49,1110339.04,-9465.92,-9015.05,-9149.4,-9231.96,-9366.48,-9417.03,-9522.9,11384.9,73.79676688982025,11384.9
12088.0,3001659.27,1110340.02,-9465.85,-9014.99,-9149.34,-9231.9,-9366.42,-9416.97,-9522.85,11384.89,,11384.89
12089.0,3001659.05,1110340.99,-9465.79,-9014.93,-9149.28,-9231.84,-9366.36,-9416.91,-9522.79,11384.89,79.1708651746162,11384.89
12090.0,3001658.83,1110341.96,-9465.73,-9014.87,-9149.22,-9231.78,-9366.31,-9416.85,-9522.73,11384.88,75.4127544859477,11384.88
12091.0,3001658.61,1110342.94,-9465.67,-9014.81,-9149.17,-9231.72,-9366.25,-9416.79,-9522.67,11384.88,64.13842241994223,11384.88
12092.0,3001658.39,1110343.91,-9465.61,-9014.76,-9149.11,-9231.67,-9366.19,-9416.74,-9522.61,11384.88,65.87968037235864,11384.88
12093.0,3001658.17,1110344.88,-9465.55,-9014.7,-9149.05,-9231.61,-9366.13,-9416.68,-9522.56,11384.88,75.4127544859477,11384.88
12094.0,3001657.95,1110345.86,-9465.49,-9014.64,-9148.99,-9231.55,-9366.07,-9416.62,-9522.5,11384.88,71.11598126523673,11384.88
12095.0,3001657.73,1110346.83,-9465.44,-9014.58,-9148.93,-9231.49,-9366.01,-9416.56,-9522.44,11384.88,70.40194023438971,11384.88
12096.0,3001657.51,1110347.81,-9465.38,-9014.52,-9148.87,-9231.43,-9365.96,-9416.5,-9522.38,11384.88,75.4127544859477,11384.88
12097.0,3001657.29,1110348.78,-9465.32,-9014.47,-9148.82,-9231.37,-9365.9,-9416.45,-9522.32,11384.88,74.26026720808936,11384.88
12098.0,3001657.07,1110349.75,-9465.26,-9014.41,-9148.76,-9231.32,-9365.84,-9416.39,-9522.26,11384.88,70.40194023438971,11384.88
12099.0,3001656.85,1110350.73,-9465.21,-9014.35,-9148.7,-9231.26,-9365.78,-9416.33,-9522.21,11384.88,,11384.88
12100.0,3001656.63,1110351.7,-9465.15,-9014.29,-9148.64,-9231.2,-9365.72,-9416.27,-9522.15,11384.88,,11384.88
12101.0,3001656.41,1110352.67,-9465.09,-9014.23,-9148.58,-9231.14,-9365.67,-9416.21,-9522.09,11384.88,69.87580473797613,11384.88
12102.0,3001656.19,1110353.65,-9465.04,-9014.18,-9148.53,-9231.08,-9365.61,-9416.16,-9522.03,11384.89,66.64382954572123,11384.89
12103.0,3001655.97,1110354.62,-9464.98,-9014.12,-9148.47,-9231.03,-9365.55,-9416.1,-9521.97,11384.89,,11384.89
12104.0,3001655.75,1110355.6,-9464.93,-9014.06,-9148.41,-9230.97,-9365.49,-9416.04,-9521.92,11384.9,73.50864507035566,11384.9
12105.0,3001655.53,1110356.57,-9464.87,-9014.0,-9148.35,-9230.91,-9365.43,-9415.98,-9521.86,11384.9,75.98899812487687,11384.9
12106.0,3001655.31,1110357.54,-9464.82,-9013.94,-9148.29,-9230.85,-9365.37,-9415.92,-9521.8,11384.9,,11384.9
12107.0,3001655.09,1110358.52,-9464.77,-9013.88,-9148.23,-9230.79,-9365.32,-9415.86,-9521.74,11384.91,,11384.91
12108.0,3001654.87,1110359.49,-9464.71,-9013.83,-9148.18,-9230.73,-9365.26,-9415.81,-9521.68,11384.91,86.06073477050843,11384.91
12109.0,3001654.65,1110360.47,-9464.66,-9013.77,-9148.12,-9230.68,-9365.2,-9415.75,-9521.63,11384.91,86.6119243381798,11384.91
12110.0,3001654.43,1110361.44,-9464.6,-9013.71,-9148.06,-9230.62,-9365.14,-9415.69,-9521.57,11384.92,79.1708651746162,11384.92
