MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11704.0,2885944.48,1020861.27,-8898.14,-8446.17,-8689.98,-8750.54,-8800.34,-8823.53,-8947.93,10963.9,,10963.9
11705.0,2885945.15,1020860.54,-8898.19,-8446.2,-8690.01,-8750.57,-8800.37,-8823.57,-8947.96,10963.92,93.86909500218306,10963.92
11706.0,2885945.82,1020859.8,-8898.25,-8446.23,-8690.04,-8750.6,-8800.4,-8823.6,-8948.0,10963.94,,10963.94
11707.0,2885946.5,1020859.06,-8898.3,-8446.26,-8690.07,-8750.63,-8800.43,-8823.63,-8948.03,10963.97,87.43451994154957,10963.97
11708.0,2885947.17,1020858.32,-8898.36,-8446.29,-8690.1,-8750.66,-8800.46,-8823.66,-8948.06,10963.990000000002,,10963.990000000002
11709.0,2885947.85,1020857.59,-8898.41,-8446.32,-8690.13,-8750.69,-8800.49,-8823.69,-8948.09,10964.02,,10964.02
11710.0,2885948.52,1020856.85,-8898.46,-8446.35,-8690.16,-8750.72,-8800.52,-8823.72,-8948.12,10964.04,80.99994488091603,10964.04
11711.0,2885949.19,1020856.11,-8898.52,-8446.38,-8690.19,-8750.75,-8800.55,-8823.75,-8948.15,10964.06,77.78265735059927,10964.06
11712.0,2885949.87,1020855.38,-8898.57,-8446.41,-8690.22,-8750.78,-8800.58,-8823.78,-8948.18,10964.09,,10964.09
11713.0,2885950.54,1020854.64,-8898.63,-8446.44,-8690.25,-8750.81,-8800.61,-8823.81,-8948.21,10964.11,80.99994488091603,10964.11
11714.0,2885951.22,1020853.91,-8898.68,-8446.48,-8690.28,-8750.84,-8800.64,-8823.84,-8948.24,10964.13,,10964.13
11715.0,2885951.89,1020853.17,-8898.73,-8446.51,-8690.31,-8750.87,-8800.67,-8823.87,-8948.27,10964.16,,10964.16
11716.0,2885952.57,1020852.43,-8898.79,-8446.54,-8690.34,-8750.9,-8800.7,-8823.9,-8948.3,10964.18,84.2172324112328,10964.18
11717.0,2885953.24,1020851.7,-8898.84,-8446.57,-8690.37,-8750.93,-8800.73,-8823.93,-8948.33,10964.2,68.130794759649,10964.2
11718.0,2885953.92,1020850.96,-8898.89,-8446.6,-8690.4,-8750.96,-8800.76,-8823.96,-8948.36,10964.22,80.99994488091603,10964.22
11719.0,2885954.59,1020850.23,-8898.94,-8446.63,-8690.44,-8751.0,-8800.8,-8823.99,-8948.39,10964.240000000002,93.86909500218306,10964.240000000002
11720.0,2885955.27,1020849.49,-8899.0,-8446.66,-8690.47,-8751.03,-8800.83,-8824.03,-8948.43,10964.26,,10964.26
11721.0,2885955.95,1020848.76,-8899.05,-8446.69,-8690.5,-8751.06,-8800.86,-8824.06,-8948.46,10964.28,,10964.28
11722.0,2885956.62,1020848.02,-8899.1,-8446.72,-8690.53,-8751.09,-8800.89,-8824.09,-8948.49,10964.31,,10964.31
11723.0,2885957.3,1020847.29,-8899.15,-8446.75,-8690.56,-8751.12,-8800.92,-8824.12,-8948.52,10964.33,87.43451994154957,10964.33
11724.0,2885957.98,1020846.55,-8899.2,-8446.79,-8690.6,-8751.16,-8800.96,-8824.16,-8948.56,10964.34,74.56536982028253,10964.34
11725.0,2885958.65,1020845.82,-8899.25,-8446.83,-8690.64,-8751.2,-8801.0,-8824.2,-8948.6,10964.35,,10964.35
11726.0,2885959.33,1020845.09,-8899.3,-8446.87,-8690.68,-8751.24,-8801.04,-8824.24,-8948.64,10964.36,,10964.36
11727.0,2885960.01,1020844.35,-8899.35,-8446.91,-8690.72,-8751.28,-8801.08,-8824.28,-8948.68,10964.37,74.56536982028253,10964.37
11728.0,2885960.69,1020843.62,-8899.4,-8446.95,-8690.76,-8751.32,-8801.12,-8824.32,-8948.72,10964.38,,10964.38
11729.0,2885961.36,1020842.88,-8899.45,-8446.99,-8690.8,-8751.36,-8801.16,-8824.36,-8948.76,10964.39,,10964.39
11730.0,2885962.04,1020842.15,-8899.5,-8447.03,-8690.84,-8751.4,-8801.2,-8824.4,-8948.8,10964.4,80.99994488091603,10964.4
11731.0,2885962.72,1020841.42,-8899.55,-8447.07,-8690.88,-8751.44,-8801.24,-8824.44,-8948.84,10964.41,,10964.41
11732.0,2885963.4,1020840.68,-8899.6,-8447.11,-8690.92,-8751.48,-8801.28,-8824.48,-8948.88,10964.42,,10964.42
11733.0,2885964.08,1020839.95,-8899.65,-8447.15,-8690.96,-8751.52,-8801.32,-8824.52,-8948.92,10964.43,,10964.43
11734.0,2885964.75,1020839.22,-8899.7,-8447.19,-8691.0,-8751.56,-8801.36,-8824.56,-8948.96,10964.43,77.78265735059927,10964.43
11735.0,2885965.43,1020838.49,-8899.74,-8447.23,-8691.04,-8751.6,-8801.4,-8824.6,-8949.0,10964.44,,10964.44
11736.0,2885966.11,1020837.75,-8899.79,-8447.27,-8691.08,-8751.64,-8801.44,-8824.64,-8949.04,10964.45,,10964.45
11737.0,2885966.79,1020837.02,-8899.84,-8447.31,-8691.12,-8751.68,-8801.48,-8824.68,-8949.07,10964.45,,10964.45
11738.0,2885967.47,1020836.29,-8899.89,-8447.35,-8691.16,-8751.72,-8801.52,-8824.72,-8949.11,10964.46,71.34808228996577,10964.46
11739.0,2885968.15,1020835.56,-8899.93,-8447.39,-8691.2,-8751.76,-8801.56,-8824.76,-8949.15,10964.47,80.99994488091603,10964.47
11740.0,2885968.83,1020834.82,-8899.98,-8447.43,-8691.24,-8751.8,-8801.6,-8824.79,-8949.19,10964.48,,10964.48
11741.0,2885969.51,1020834.09,-8900.03,-8447.47,-8691.28,-8751.84,-8801.63,-8824.83,-8949.23,10964.48,,10964.48
11742.0,2885970.19,1020833.36,-8900.07,-8447.51,-8691.32,-8751.87,-8801.67,-8824.87,-8949.27,10964.490000000002,,10964.490000000002
11743.0,2885970.87,1020832.63,-8900.12,-8447.55,-8691.36,-8751.91,-8801.71,-8824.91,-8949.31,10964.5,80.99994488091603,10964.5
11744.0,2885971.55,1020831.9,-8900.16,-8447.59,-8691.4,-8751.95,-8801.75,-8824.95,-8949.35,10964.5,,10964.5
11745.0,2885972.23,1020831.17,-8900.21,-8447.63,-8691.43,-8751.99,-8801.79,-8824.99,-8949.39,10964.51,93.86909500218306,10964.51
11746.0,2885972.91,1020830.43,-8900.25,-8447.67,-8691.47,-8752.03,-8801.83,-8825.03,-8949.43,10964.51,87.43451994154957,10964.51
11747.0,2885973.59,1020829.7,-8900.3,-8447.71,-8691.51,-8752.07,-8801.87,-8825.07,-8949.47,10964.52,,10964.52
11748.0,2885974.27,1020828.97,-8900.34,-8447.75,-8691.55,-8752.11,-8801.91,-8825.11,-8949.51,10964.52,,10964.52
11749.0,2885974.95,1020828.24,-8900.39,-8447.79,-8691.59,-8752.15,-8801.95,-8825.15,-8949.55,10964.52,,10964.52
11750.0,2885975.64,1020827.51,-8900.43,-8447.83,-8691.63,-8752.19,-8801.99,-8825.19,-8949.59,10964.53,97.08638253249984,10964.53
11751.0,2885976.32,1020826.78,-8900.47,-8447.87,-8691.67,-8752.23,-8802.03,-8825.23,-8949.63,10964.53,87.43451994154957,10964.53
11752.0,2885977.0,1020826.05,-8900.52,-8447.91,-8691.71,-8752.27,-8802.07,-8825.27,-8949.67,10964.54,,10964.54
11753.0,2885977.68,1020825.32,-8900.56,-8447.95,-8691.75,-8752.31,-8802.11,-8825.31,-8949.71,10964.54,80.99994488091603,10964.54
11754.0,2885978.36,1020824.59,-8900.6,-8447.99,-8691.79,-8752.35,-8802.15,-8825.35,-8949.75,10964.54,,10964.54
11755.0,2885979.05,1020823.86,-8900.64,-8448.03,-8691.83,-8752.39,-8802.19,-8825.39,-8949.79,10964.54,,10964.54
11756.0,2885979.73,1020823.13,-8900.69,-8448.07,-8691.87,-8752.43,-8802.23,-8825.43,-8949.83,10964.55,96.0076449488054,10964.55
11757.0,2885980.41,1020822.4,-8900.73,-8448.11,-8691.91,-8752.47,-8802.27,-8825.47,-8949.87,10964.55,80.99994488091603,10964.55
11758.0,2885981.1,1020821.67,-8900.77,-8448.15,-8691.95,-8752.51,-8802.31,-8825.51,-8949.91,10964.55,87.43451994154957,10964.55
11759.0,2885981.78,1020820.94,-8900.81,-8448.19,-8691.99,-8752.55,-8802.35,-8825.55,-8949.95,10964.55,,10964.55
11760.0,2885982.46,1020820.22,-8900.85,-8448.23,-8692.03,-8752.59,-8802.39,-8825.59,-8949.99,10964.55,,10964.55
11761.0,2885983.15,1020819.49,-8900.89,-8448.27,-8692.07,-8752.63,-8802.43,-8825.63,-8950.03,10964.55,,10964.55
11762.0,2885983.83,1020818.76,-8900.93,-8448.31,-8692.11,-8752.67,-8802.47,-8825.67,-8950.07,10964.56,90.65180747186632,10964.56
11763.0,2885984.51,1020818.03,-8900.97,-8448.35,-8692.15,-8752.71,-8802.51,-8825.71,-8950.11,10964.56,,10964.56
11764.0,2885985.2,1020817.3,-8901.01,-8448.39,-8692.19,-8752.75,-8802.55,-8825.75,-8950.15,10964.56,,10964.56
11765.0,2885985.88,1020816.57,-8901.05,-8448.42,-8692.23,-8752.79,-8802.59,-8825.79,-8950.19,10964.56,,10964.56
11766.0,2885986.57,1020815.85,-8901.09,-8448.46,-8692.27,-8752.83,-8802.63,-8825.83,-8950.23,10964.55,90.65180747186632,10964.55
11767.0,2885987.25,1020815.12,-8901.13,-8448.5,-8692.31,-8752.87,-8802.67,-8825.87,-8950.27,10964.55,93.86909500218306,10964.55
11768.0,2885987.93,1020814.39,-8901.17,-8448.54,-8692.35,-8752.91,-8802.71,-8825.91,-8950.31,10964.55,87.43451994154957,10964.55
11769.0,2885988.62,1020813.66,-8901.21,-8448.58,-8692.39,-8752.95,-8802.75,-8825.95,-8950.35,10964.55,,10964.55
11770.0,2885989.31,1020812.93,-8901.25,-8448.62,-8692.43,-8752.99,-8802.79,-8825.99,-8950.39,10964.55,93.86909500218306,10964.55
11771.0,2885989.99,1020812.21,-8901.28,-8448.66,-8692.47,-8753.03,-8802.83,-8826.03,-8950.43,10964.55,87.43451994154957,10964.55
11772.0,2885990.68,1020811.48,-8901.32,-8448.7,-8692.51,-8753.07,-8802.87,-8826.07,-8950.47,10964.55,100.3036700628166,10964.55
11773.0,2885991.36,1020810.75,-8901.36,-8448.74,-8692.55,-8753.11,-8802.91,-8826.11,-8950.51,10964.55,,10964.55
11774.0,2885992.05,1020810.03,-8901.4,-8448.78,-8692.59,-8753.15,-8802.95,-8826.15,-8950.55,10964.54,87.43451994154957,10964.54
11775.0,2885992.73,1020809.3,-8901.43,-8448.82,-8692.63,-8753.19,-8802.99,-8826.19,-8950.59,10964.54,,10964.54
11776.0,2885993.42,1020808.57,-8901.47,-8448.86,-8692.67,-8753.23,-8803.03,-8826.23,-8950.63,10964.53,,10964.53
11777.0,2885994.11,1020807.85,-8901.51,-8448.9,-8692.71,-8753.27,-8803.07,-8826.27,-8950.67,10964.53,,10964.53
11778.0,2885994.79,1020807.12,-8901.54,-8448.94,-8692.75,-8753.31,-8803.11,-8826.31,-8950.71,10964.53,90.65180747186632,10964.53
11779.0,2885995.48,1020806.4,-8901.58,-8448.98,-8692.79,-8753.35,-8803.15,-8826.35,-8950.75,10964.52,100.3036700628166,10964.52
11780.0,2885996.17,1020805.67,-8901.61,-8449.02,-8692.83,-8753.39,-8803.19,-8826.39,-8950.79,10964.52,87.43451994154957,10964.52
11781.0,2885996.85,1020804.94,-8901.65,-8449.06,-8692.87,-8753.43,-8803.23,-8826.43,-8950.83,10964.52,,10964.52
11782.0,2885997.54,1020804.22,-8901.68,-8449.1,-8692.91,-8753.47,-8803.27,-8826.47,-8950.87,10964.51,80.99994488091603,10964.51
11783.0,2885998.23,1020803.49,-8901.72,-8449.14,-8692.95,-8753.51,-8803.31,-8826.51,-8950.91,10964.51,103.52095759313336,10964.51
11784.0,2885998.92,1020802.77,-8901.75,-8449.18,-8692.99,-8753.55,-8803.35,-8826.55,-8950.95,10964.5,,10964.5
11785.0,2885999.6,1020802.04,-8901.79,-8449.22,-8693.03,-8753.59,-8803.39,-8826.59,-8950.98,10964.490000000002,,10964.490000000002
11786.0,2886000.29,1020801.32,-8901.82,-8449.26,-8693.07,-8753.63,-8803.43,-8826.63,-8951.02,10964.490000000002,,10964.490000000002
11787.0,2886000.98,1020800.59,-8901.85,-8449.3,-8693.11,-8753.67,-8803.47,-8826.67,-8951.06,10964.48,,10964.48
11788.0,2886001.67,1020799.87,-8901.89,-8449.34,-8693.15,-8753.71,-8803.51,-8826.71,-8951.1,10964.47,84.2172324112328,10964.47
11789.0,2886002.36,1020799.14,-8901.92,-8449.38,-8693.19,-8753.75,-8803.55,-8826.74,-8951.14,10964.47,,10964.47
11790.0,2886003.05,1020798.42,-8901.95,-8449.42,-8693.23,-8753.79,-8803.58,-8826.78,-8951.18,10964.46,,10964.46
11791.0,2886003.73,1020797.7,-8901.99,-8449.46,-8693.27,-8753.82,-8803.62,-8826.82,-8951.22,10964.45,,10964.45
11792.0,2886004.42,1020796.97,-8902.02,-8449.5,-8693.31,-8753.86,-8803.66,-8826.86,-8951.26,10964.45,93.86909500218306,10964.45
11793.0,2886005.11,1020796.25,-8902.05,-8449.54,-8693.35,-8753.9,-8803.7,-8826.9,-8951.3,10964.44,100.3036700628166,10964.44
11794.0,2886005.8,1020795.52,-8902.08,-8449.58,-8693.38,-8753.94,-8803.74,-8826.94,-8951.34,10964.43,87.43451994154957,10964.43
11795.0,2886006.49,1020794.8,-8902.11,-8449.62,-8693.42,-8753.98,-8803.78,-8826.98,-8951.38,10964.42,,10964.42
11796.0,2886007.18,1020794.08,-8902.14,-8449.66,-8693.46,-8754.02,-8803.82,-8827.02,-8951.42,10964.41,93.86909500218306,10964.41
11797.0,2886007.87,1020793.35,-8902.18,-8449.7,-8693.5,-8754.06,-8803.86,-8827.06,-8951.46,10964.4,100.3036700628166,10964.4
11798.0,2886008.56,1020792.63,-8902.21,-8449.74,-8693.54,-8754.1,-8803.9,-8827.1,-8951.5,10964.39,93.86909500218306,10964.39
11799.0,2886009.25,1020791.91,-8902.24,-8449.78,-8693.58,-8754.14,-8803.94,-8827.14,-8951.54,10964.38,,10964.38
11800.0,2886009.94,1020791.19,-8902.27,-8449.82,-8693.62,-8754.18,-8803.98,-8827.18,-8951.58,10964.38,80.99994488091603,10964.38
11801.0,2886010.63,1020790.46,-8902.3,-8449.86,-8693.66,-8754.22,-8804.02,-8827.22,-8951.62,10964.37,,10964.37
11802.0,2886011.33,1020789.74,-8902.32,-8449.9,-8693.7,-8754.26,-8804.06,-8827.26,-8951.66,10964.36,93.86909500218306,10964.36
11803.0,2886012.02,1020789.02,-8902.35,-8449.94,-8693.74,-8754.3,-8804.1,-8827.3,-8951.7,10964.35,87.43451994154957,10964.35
11804.0,2886012.71,1020788.3,-8902.38,-8449.98,-8693.78,-8754.34,-8804.14,-8827.34,-8951.74,10964.34,100.3036700628166,10964.34
11805.0,2886013.4,1020787.57,-8902.41,-8450.02,-8693.82,-8754.38,-8804.18,-8827.38,-8951.78,10964.320000000002,93.86909500218306,10964.320000000002
11806.0,2886014.09,1020786.85,-8902.44,-8450.06,-8693.86,-8754.42,-8804.22,-8827.42,-8951.82,10964.31,100.3036700628166,10964.31
11807.0,2886014.78,1020786.13,-8902.47,-8450.1,-8693.9,-8754.46,-8804.26,-8827.46,-8951.86,10964.3,,10964.3
11808.0,2886015.47,1020785.41,-8902.5,-8450.14,-8693.94,-8754.5,-8804.3,-8827.5,-8951.9,10964.29,93.86909500218306,10964.29
11809.0,2886016.17,1020784.69,-8902.52,-8450.18,-8693.98,-8754.54,-8804.34,-8827.54,-8951.94,10964.28,106.73824512345011,10964.28
11810.0,2886016.86,1020783.97,-8902.55,-8450.22,-8694.02,-8754.58,-8804.38,-8827.58,-8951.98,10964.27,87.43451994154957,10964.27
11811.0,2886017.55,1020783.25,-8902.58,-8450.26,-8694.06,-8754.62,-8804.42,-8827.62,-8952.02,10964.26,,10964.26
11812.0,2886018.24,1020782.52,-8902.61,-8450.3,-8694.1,-8754.66,-8804.46,-8827.66,-8952.06,10964.25,,10964.25
11813.0,2886018.93,1020781.8,-8902.64,-8450.34,-8694.14,-8754.7,-8804.5,-8827.7,-8952.1,10964.240000000002,,10964.240000000002
11814.0,2886019.63,1020781.08,-8902.67,-8450.38,-8694.18,-8754.74,-8804.54,-8827.74,-8952.14,10964.23,80.99994488091603,10964.23
11815.0,2886020.32,1020780.36,-8902.7,-8450.42,-8694.22,-8754.78,-8804.58,-8827.78,-8952.18,10964.22,,10964.22
11816.0,2886021.01,1020779.64,-8902.73,-8450.46,-8694.26,-8754.82,-8804.62,-8827.82,-8952.22,10964.21,90.65180747186632,10964.21
11817.0,2886021.7,1020778.92,-8902.77,-8450.49,-8694.3,-8754.86,-8804.66,-8827.86,-8952.26,10964.21,,10964.21
11818.0,2886022.39,1020778.2,-8902.8,-8450.53,-8694.34,-8754.9,-8804.7,-8827.9,-8952.3,10964.2,,10964.2
11819.0,2886023.08,1020777.47,-8902.83,-8450.57,-8694.38,-8754.94,-8804.74,-8827.94,-8952.34,10964.19,,10964.19
11820.0,2886023.78,1020776.75,-8902.86,-8450.61,-8694.42,-8754.98,-8804.78,-8827.98,-8952.38,10964.18,,10964.18
11821.0,2886024.47,1020776.03,-8902.9,-8450.65,-8694.46,-8755.02,-8804.82,-8828.02,-8952.42,10964.17,84.2172324112328,10964.17
11822.0,2886025.16,1020775.31,-8902.93,-8450.69,-8694.5,-8755.06,-8804.86,-8828.06,-8952.46,10964.17,,10964.17
11823.0,2886025.85,1020774.59,-8902.96,-8450.73,-8694.54,-8755.1,-8804.9,-8828.1,-8952.5,10964.16,93.86909500218306,10964.16
11824.0,2886026.54,1020773.87,-8903.0,-8450.77,-8694.58,-8755.14,-8804.94,-8828.14,-8952.54,10964.15,80.99994488091603,10964.15
11825.0,2886027.23,1020773.15,-8903.03,-8450.81,-8694.62,-8755.18,-8804.98,-8828.18,-8952.58,10964.15,,10964.15
11826.0,2886027.93,1020772.42,-8903.07,-8450.85,-8694.66,-8755.22,-8805.02,-8828.22,-8952.62,10964.15,87.43451994154957,10964.15
11827.0,2886028.62,1020771.7,-8903.1,-8450.89,-8694.7,-8755.26,-8805.06,-8828.26,-8952.66,10964.14,106.73824512345011,10964.14
11828.0,2886029.31,1020770.98,-8903.14,-8450.93,-8694.74,-8755.3,-8805.1,-8828.3,-8952.7,10964.14,,10964.14
11829.0,2886030.0,1020770.26,-8903.17,-8450.97,-8694.78,-8755.34,-8805.14,-8828.34,-8952.74,10964.13,87.43451994154957,10964.13
11830.0,2886030.69,1020769.54,-8903.21,-8451.01,-8694.82,-8755.38,-8805.18,-8828.38,-8952.78,10964.13,,10964.13
11831.0,2886031.38,1020768.82,-8903.25,-8451.05,-8694.86,-8755.42,-8805.22,-8828.42,-8952.82,10964.13,,10964.13
11832.0,2886032.08,1020768.1,-8903.28,-8451.09,-8694.9,-8755.46,-8805.26,-8828.46,-8952.86,10964.12,,10964.12
11833.0,2886032.77,1020767.38,-8903.32,-8451.13,-8694.94,-8755.5,-8805.3,-8828.5,-8952.9,10964.12,90.65180747186632,10964.12
11834.0,2886033.46,1020766.65,-8903.36,-8451.17,-8694.98,-8755.54,-8805.34,-8828.54,-8952.94,10964.12,,10964.12
11835.0,2886034.15,1020765.93,-8903.4,-8451.21,-8695.02,-8755.58,-8805.38,-8828.58,-8952.98,10964.12,,10964.12
11836.0,2886034.84,1020765.21,-8903.43,-8451.25,-8695.06,-8755.62,-8805.42,-8828.62,-8953.02,10964.12,,10964.12
11837.0,2886035.53,1020764.49,-8903.47,-8451.29,-8695.1,-8755.66,-8805.46,-8828.66,-8953.05,10964.12,97.08638253249984,10964.12
11838.0,2886036.23,1020763.77,-8903.51,-8451.33,-8695.14,-8755.7,-8805.5,-8828.7,-8953.09,10964.12,93.86909500218306,10964.12
11839.0,2886036.92,1020763.05,-8903.55,-8451.37,-8695.18,-8755.74,-8805.54,-8828.74,-8953.13,10964.12,80.99994488091603,10964.12
11840.0,2886037.61,1020762.33,-8903.59,-8451.41,-8695.22,-8755.78,-8805.58,-8828.78,-8953.17,10964.12,,10964.12
11841.0,2886038.3,1020761.61,-8903.63,-8451.45,-8695.26,-8755.82,-8805.62,-8828.81,-8953.21,10964.12,80.99994488091603,10964.12
11842.0,2886038.99,1020760.88,-8903.67,-8451.49,-8695.3,-8755.86,-8805.65,-8828.85,-8953.25,10964.11,,10964.11
11843.0,2886039.68,1020760.16,-8903.71,-8451.53,-8695.34,-8755.89,-8805.69,-8828.89,-8953.29,10964.11,93.86909500218306,10964.11
11844.0,2886040.38,1020759.44,-8903.76,-8451.57,-8695.38,-8755.93,-8805.73,-8828.93,-8953.33,10964.12,,10964.12
11845.0,2886041.07,1020758.72,-8903.8,-8451.61,-8695.41,-8755.97,-8805.77,-8828.97,-8953.37,10964.12,80.99994488091603,10964.12
11846.0,2886041.76,1020758.0,-8903.84,-8451.65,-8695.45,-8756.01,-8805.81,-8829.01,-8953.41,10964.12,,10964.12
11847.0,2886042.45,1020757.28,-8903.88,-8451.69,-8695.49,-8756.05,-8805.85,-8829.05,-8953.45,10964.13,87.43451994154957,10964.13
11848.0,2886043.14,1020756.56,-8903.92,-8451.73,-8695.53,-8756.09,-8805.89,-8829.09,-8953.49,10964.13,100.3036700628166,10964.13
11849.0,2886043.83,1020755.84,-8903.97,-8451.77,-8695.57,-8756.13,-8805.93,-8829.13,-8953.53,10964.13,,10964.13
11850.0,2886044.52,1020755.12,-8904.01,-8451.81,-8695.61,-8756.17,-8805.97,-8829.17,-8953.57,10964.14,87.43451994154957,10964.14
11851.0,2886045.22,1020754.4,-8904.06,-8451.85,-8695.65,-8756.21,-8806.01,-8829.21,-8953.61,10964.14,,10964.14
11852.0,2886045.91,1020753.67,-8904.1,-8451.89,-8695.69,-8756.25,-8806.05,-8829.25,-8953.65,10964.14,,10964.14
11853.0,2886046.6,1020752.95,-8904.15,-8451.93,-8695.73,-8756.29,-8806.09,-8829.29,-8953.69,10964.15,,10964.15
11854.0,2886047.29,1020752.23,-8904.19,-8451.97,-8695.77,-8756.33,-8806.13,-8829.33,-8953.73,10964.15,84.2172324112328,10964.15
11855.0,2886047.98,1020751.51,-8904.24,-8452.01,-8695.81,-8756.37,-8806.17,-8829.37,-8953.77,10964.16,,10964.16
11856.0,2886048.67,1020750.79,-8904.28,-8452.05,-8695.85,-8756.41,-8806.21,-8829.41,-8953.81,10964.17,74.56536982028253,10964.17
11857.0,2886049.36,1020750.07,-8904.33,-8452.09,-8695.89,-8756.45,-8806.25,-8829.45,-8953.85,10964.18,,10964.18
11858.0,2886050.06,1020749.35,-8904.37,-8452.13,-8695.93,-8756.49,-8806.29,-8829.49,-8953.89,10964.18,87.43451994154957,10964.18
11859.0,2886050.75,1020748.63,-8904.42,-8452.17,-8695.97,-8756.53,-8806.33,-8829.53,-8953.93,10964.19,80.99994488091603,10964.19
11860.0,2886051.44,1020747.91,-8904.47,-8452.21,-8696.01,-8756.57,-8806.37,-8829.57,-8953.97,10964.2,,10964.2
11861.0,2886052.13,1020747.19,-8904.52,-8452.25,-8696.05,-8756.61,-8806.41,-8829.61,-8954.01,10964.2,74.56536982028253,10964.2
11862.0,2886052.82,1020746.46,-8904.57,-8452.29,-8696.09,-8756.65,-8806.45,-8829.65,-8954.05,10964.21,80.99994488091603,10964.21
11863.0,2886053.51,1020745.74,-8904.61,-8452.33,-8696.13,-8756.69,-8806.49,-8829.69,-8954.09,10964.22,,10964.22
11864.0,2886054.2,1020745.02,-8904.66,-8452.37,-8696.17,-8756.73,-8806.53,-8829.73,-8954.13,10964.23,,10964.23
11865.0,2886054.9,1020744.3,-8904.71,-8452.41,-8696.21,-8756.77,-8806.57,-8829.77,-8954.17,10964.240000000002,87.43451994154957,10964.240000000002
11866.0,2886055.59,1020743.58,-8904.76,-8452.44,-8696.25,-8756.81,-8806.61,-8829.81,-8954.21,10964.25,61.69621969901548,10964.25
11867.0,2886056.28,1020742.86,-8904.81,-8452.48,-8696.29,-8756.85,-8806.65,-8829.85,-8954.25,10964.26,74.56536982028253,10964.26
11868.0,2886056.97,1020742.14,-8904.86,-8452.52,-8696.33,-8756.89,-8806.69,-8829.89,-8954.29,10964.27,,10964.27
11869.0,2886057.66,1020741.42,-8904.91,-8452.56,-8696.37,-8756.93,-8806.73,-8829.93,-8954.33,10964.28,80.99994488091603,10964.28
11870.0,2886058.35,1020740.7,-8904.96,-8452.6,-8696.41,-8756.97,-8806.77,-8829.97,-8954.37,10964.29,100.3036700628166,10964.29
11871.0,2886059.04,1020739.98,-8905.02,-8452.64,-8696.45,-8757.01,-8806.81,-8830.01,-8954.41,10964.3,,10964.3
11872.0,2886059.73,1020739.26,-8905.07,-8452.68,-8696.49,-8757.05,-8806.85,-8830.05,-8954.45,10964.320000000002,80.99994488091603,10964.320000000002
11873.0,2886060.43,1020738.53,-8905.12,-8452.72,-8696.53,-8757.09,-8806.89,-8830.09,-8954.49,10964.33,93.86909500218306,10964.33
11874.0,2886061.12,1020737.81,-8905.17,-8452.76,-8696.57,-8757.13,-8806.93,-8830.13,-8954.53,10964.34,80.99994488091603,10964.34
11875.0,2886061.81,1020737.09,-8905.22,-8452.8,-8696.61,-8757.17,-8806.97,-8830.17,-8954.57,10964.36,100.3036700628166,10964.36
11876.0,2886062.5,1020736.37,-8905.28,-8452.84,-8696.65,-8757.21,-8807.01,-8830.21,-8954.61,10964.37,80.99994488091603,10964.37
11877.0,2886063.19,1020735.65,-8905.33,-8452.88,-8696.69,-8757.25,-8807.05,-8830.25,-8954.65,10964.38,93.86909500218306,10964.38
11878.0,2886063.88,1020734.93,-8905.39,-8452.92,-8696.73,-8757.29,-8807.09,-8830.29,-8954.69,10964.4,87.43451994154957,10964.4
11879.0,2886064.57,1020734.21,-8905.44,-8452.96,-8696.77,-8757.33,-8807.13,-8830.33,-8954.73,10964.41,74.56536982028253,10964.41
11880.0,2886065.26,1020733.49,-8905.5,-8453.0,-8696.81,-8757.37,-8807.17,-8830.37,-8954.77,10964.43,,10964.43
11881.0,2886065.95,1020732.77,-8905.55,-8453.04,-8696.85,-8757.41,-8807.21,-8830.41,-8954.81,10964.44,80.99994488091603,10964.44
11882.0,2886066.65,1020732.05,-8905.61,-8453.08,-8696.89,-8757.45,-8807.25,-8830.45,-8954.85,10964.46,93.86909500218306,10964.46
11883.0,2886067.34,1020731.33,-8905.66,-8453.12,-8696.93,-8757.49,-8807.29,-8830.49,-8954.88,10964.47,87.43451994154957,10964.47
11884.0,2886068.03,1020730.61,-8905.72,-8453.16,-8696.97,-8757.53,-8807.33,-8830.53,-8954.92,10964.490000000002,,10964.490000000002
11885.0,2886068.72,1020729.89,-8905.77,-8453.2,-8697.01,-8757.57,-8807.37,-8830.57,-8954.96,10964.51,80.99994488091603,10964.51
11886.0,2886069.41,1020729.17,-8905.83,-8453.24,-8697.05,-8757.61,-8807.41,-8830.61,-8955.0,10964.53,87.43451994154957,10964.53
11887.0,2886070.1,1020728.45,-8905.89,-8453.28,-8697.09,-8757.65,-8807.44,-8830.64,-8955.04,10964.54,93.86909500218306,10964.54
11888.0,2886070.79,1020727.73,-8905.95,-8453.32,-8697.13,-8757.68,-8807.48,-8830.68,-8955.08,10964.56,,10964.56
11889.0,2886071.48,1020727.0,-8906.01,-8453.36,-8697.17,-8757.72,-8807.52,-8830.72,-8955.12,10964.58,,10964.58
11890.0,2886072.17,1020726.28,-8906.06,-8453.4,-8697.2,-8757.76,-8807.56,-8830.76,-8955.16,10964.6,,10964.6
11891.0,2886072.86,1020725.56,-8906.12,-8453.44,-8697.24,-8757.8,-8807.6,-8830.8,-8955.2,10964.62,,10964.62
