MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13051.0,3007312.36,1130984.49,-8999.3,-8527.37,-8636.35,-8734.24,-8896.22,-8946.61,-9052.2,11031.12,115.38966900650294,
13052.0,3007312.19,1130985.47,-8999.25,-8527.33,-8636.31,-8734.2,-8896.18,-8946.57,-9052.16,11031.09,115.92156281699928,
13053.0,3007312.01,1130986.46,-8999.19,-8527.3,-8636.28,-8734.17,-8896.15,-8946.54,-9052.13,11031.070000000002,116.04671430182196,
13054.0,3007311.83,1130987.44,-8999.13,-8527.27,-8636.25,-8734.14,-8896.12,-8946.51,-9052.1,11031.05,116.2031536578503,
13055.0,3007311.65,1130988.42,-8999.08,-8527.24,-8636.22,-8734.11,-8896.09,-8946.48,-9052.07,11031.02,116.84455501756648,
13056.0,3007311.47,1130989.4,-8999.02,-8527.2,-8636.18,-8734.07,-8896.05,-8946.44,-9052.03,11031.0,115.0455024232406,
13057.0,3007311.29,1130990.38,-8998.97,-8527.17,-8636.15,-8734.04,-8896.02,-8946.41,-9052.0,11030.98,111.69770020423414,
13058.0,3007311.11,1130991.37,-8998.91,-8527.14,-8636.12,-8734.01,-8895.99,-8946.38,-9051.97,11030.96,109.75785218948272,
13059.0,3007310.93,1130992.35,-8998.86,-8527.11,-8636.09,-8733.98,-8895.96,-8946.35,-9051.94,11030.93,110.4461853560074,
13060.0,3007310.75,1130993.33,-8998.8,-8527.07,-8636.05,-8733.94,-8895.92,-8946.31,-9051.9,11030.91,109.71092038267422,
13061.0,3007310.57,1130994.31,-8998.75,-8527.04,-8636.02,-8733.91,-8895.89,-8946.28,-9051.87,11030.89,110.57133684083009,
13062.0,3007310.39,1130995.29,-8998.7,-8527.01,-8635.99,-8733.88,-8895.86,-8946.25,-9051.84,11030.87,114.81084338919808,
13063.0,3007310.2,1130996.28,-8998.64,-8526.98,-8635.96,-8733.85,-8895.83,-8946.22,-9051.81,11030.85,114.10686628707056,
13064.0,3007310.02,1130997.26,-8998.59,-8526.94,-8635.92,-8733.81,-8895.79,-8946.18,-9051.77,11030.83,113.13694227969484,
13065.0,3007309.84,1130998.24,-8998.53,-8526.91,-8635.89,-8733.78,-8895.76,-8946.15,-9051.74,11030.8,,
13066.0,3007309.65,1130999.22,-8998.48,-8526.88,-8635.86,-8733.75,-8895.73,-8946.12,-9051.71,11030.78,110.24281419317056,
13067.0,3007309.47,1131000.2,-8998.43,-8526.85,-8635.83,-8733.72,-8895.7,-8946.09,-9051.68,11030.76,110.46182929161024,
13068.0,3007309.28,1131001.18,-8998.37,-8526.81,-8635.79,-8733.68,-8895.66,-8946.05,-9051.64,11030.740000000002,110.96243523090092,
13069.0,3007309.09,1131002.16,-8998.32,-8526.78,-8635.76,-8733.65,-8895.63,-8946.02,-9051.61,11030.72,110.38360961359608,
13070.0,3007308.91,1131003.14,-8998.27,-8526.75,-8635.73,-8733.62,-8895.6,-8945.99,-9051.58,11030.7,109.6014128334544,
13071.0,3007308.72,1131004.13,-8998.22,-8526.72,-8635.7,-8733.59,-8895.57,-8945.96,-9051.55,11030.68,109.22595837898636,
13072.0,3007308.53,1131005.11,-8998.16,-8526.69,-8635.67,-8733.56,-8895.54,-8945.93,-9051.52,11030.66,,
13073.0,3007308.34,1131006.09,-8998.11,-8526.65,-8635.63,-8733.52,-8895.5,-8945.89,-9051.48,11030.64,119.4727361988426,
13074.0,3007308.15,1131007.07,-8998.06,-8526.62,-8635.6,-8733.49,-8895.47,-8945.86,-9051.45,11030.62,122.39815215657254,
13075.0,3007307.96,1131008.05,-8998.01,-8526.59,-8635.57,-8733.46,-8895.44,-8945.83,-9051.42,11030.6,,
13076.0,3007307.77,1131009.03,-8997.95,-8526.56,-8635.54,-8733.43,-8895.41,-8945.8,-9051.39,11030.58,121.80368260366484,
13077.0,3007307.58,1131010.01,-8997.9,-8526.52,-8635.5,-8733.39,-8895.37,-8945.76,-9051.35,11030.56,121.63159931203366,
13078.0,3007307.39,1131010.99,-8997.85,-8526.49,-8635.47,-8733.36,-8895.34,-8945.73,-9051.32,11030.54,124.61959101217494,
13079.0,3007307.2,1131011.97,-8997.8,-8526.46,-8635.44,-8733.33,-8895.31,-8945.7,-9051.29,11030.52,127.16955251543688,
13080.0,3007307.01,1131012.95,-8997.75,-8526.43,-8635.41,-8733.3,-8895.28,-8945.67,-9051.26,11030.5,123.64966700479924,
13081.0,3007306.81,1131013.93,-8997.7,-8526.39,-8635.37,-8733.26,-8895.24,-8945.63,-9051.22,11030.490000000002,118.6123197406867,
13082.0,3007306.62,1131014.91,-8997.65,-8526.36,-8635.34,-8733.23,-8895.21,-8945.6,-9051.19,11030.47,119.6604634260766,
13083.0,3007306.42,1131015.89,-8997.6,-8526.33,-8635.31,-8733.2,-8895.18,-8945.57,-9051.16,11030.45,121.05277369472884,
13084.0,3007306.23,1131016.87,-8997.55,-8526.3,-8635.28,-8733.17,-8895.15,-8945.54,-9051.13,11030.43,119.76997097529645,
13085.0,3007306.04,1131017.85,-8997.5,-8526.26,-8635.24,-8733.13,-8895.11,-8945.5,-9051.09,11030.41,115.81205526777946,
13086.0,3007305.84,1131018.83,-8997.45,-8526.23,-8635.21,-8733.1,-8895.08,-8945.47,-9051.06,11030.4,115.01421455203491,
13087.0,3007305.64,1131019.81,-8997.4,-8526.2,-8635.18,-8733.07,-8895.05,-8945.44,-9051.03,11030.38,114.43538893473008,
13088.0,3007305.45,1131020.78,-8997.35,-8526.17,-8635.15,-8733.04,-8895.02,-8945.41,-9051.0,11030.36,114.6856919043754,
13089.0,3007305.25,1131021.76,-8997.3,-8526.13,-8635.11,-8733.0,-8894.98,-8945.37,-9050.96,11030.34,116.12493397983611,
13090.0,3007305.05,1131022.74,-8997.25,-8526.1,-8635.08,-8732.97,-8894.95,-8945.34,-9050.93,11030.33,122.8048944822462,
13091.0,3007304.85,1131023.72,-8997.2,-8526.07,-8635.05,-8732.94,-8894.92,-8945.31,-9050.9,11030.31,131.76886958267005,
13092.0,3007304.65,1131024.7,-8997.15,-8526.04,-8635.02,-8732.91,-8894.89,-8945.28,-9050.87,11030.29,,
13093.0,3007304.45,1131025.68,-8997.1,-8526.0,-8634.98,-8732.87,-8894.85,-8945.24,-9050.83,11030.28,134.7099294760028,
13094.0,3007304.25,1131026.66,-8997.05,-8525.97,-8634.95,-8732.84,-8894.82,-8945.21,-9050.8,11030.26,136.8218607823854,
13095.0,3007304.05,1131027.64,-8997.0,-8525.94,-8634.92,-8732.81,-8894.79,-8945.18,-9050.77,11030.240000000002,,
13096.0,3007303.85,1131028.61,-8996.95,-8525.91,-8634.89,-8732.78,-8894.76,-8945.15,-9050.74,11030.23,,
13097.0,3007303.65,1131029.59,-8996.9,-8525.87,-8634.85,-8732.74,-8894.72,-8945.11,-9050.7,11030.21,138.9807238955765,
13098.0,3007303.45,1131030.57,-8996.86,-8525.84,-8634.82,-8732.71,-8894.69,-8945.08,-9050.67,11030.2,139.1684511228105,
13099.0,3007303.24,1131031.55,-8996.81,-8525.81,-8634.79,-8732.68,-8894.66,-8945.05,-9050.64,11030.18,138.48011795628577,
13100.0,3007303.04,1131032.53,-8996.76,-8525.78,-8634.76,-8732.65,-8894.63,-8945.02,-9050.61,11030.17,137.72920904734977,
13101.0,3007302.84,1131033.5,-8996.71,-8525.74,-8634.72,-8732.61,-8894.59,-8944.98,-9050.57,11030.15,133.30197527174778,
13102.0,3007302.63,1131034.48,-8996.67,-8525.71,-8634.69,-8732.58,-8894.56,-8944.95,-9050.54,11030.14,134.72557341160567,
13103.0,3007302.43,1131035.46,-8996.62,-8525.68,-8634.66,-8732.55,-8894.53,-8944.92,-9050.51,11030.12,135.8050049682012,
13104.0,3007302.22,1131036.44,-8996.57,-8525.65,-8634.63,-8732.52,-8894.5,-8944.89,-9050.48,11030.11,137.49455001330725,
13105.0,3007302.02,1131037.41,-8996.52,-8525.61,-8634.59,-8732.48,-8894.46,-8944.85,-9050.44,11030.09,139.34053441444166,
13106.0,3007301.81,1131038.39,-8996.48,-8525.58,-8634.56,-8732.45,-8894.43,-8944.82,-9050.41,11030.08,143.17329863713596,
13107.0,3007301.6,1131039.37,-8996.43,-8525.55,-8634.53,-8732.42,-8894.4,-8944.79,-9050.38,11030.06,145.14443452309305,
13108.0,3007301.39,1131040.35,-8996.38,-8525.52,-8634.5,-8732.39,-8894.37,-8944.76,-9050.35,11030.05,147.78825963997195,
13109.0,3007301.19,1131041.32,-8996.34,-8525.48,-8634.46,-8732.35,-8894.33,-8944.72,-9050.31,11030.04,147.4910248635181,
13110.0,3007300.98,1131042.3,-8996.29,-8525.45,-8634.43,-8732.32,-8894.3,-8944.69,-9050.28,11030.02,145.39473749273836,
13111.0,3007300.77,1131043.28,-8996.25,-8525.42,-8634.4,-8732.29,-8894.27,-8944.66,-9050.25,11030.01,,
13112.0,3007300.56,1131044.25,-8996.2,-8525.39,-8634.37,-8732.26,-8894.24,-8944.63,-9050.22,11030.0,143.81469999685217,
13113.0,3007300.35,1131045.23,-8996.16,-8525.35,-8634.33,-8732.22,-8894.2,-8944.59,-9050.18,11029.98,135.5859898697615,
13114.0,3007300.14,1131046.21,-8996.11,-8525.32,-8634.3,-8732.19,-8894.17,-8944.56,-9050.15,11029.97,125.27663630749396,
13115.0,3007299.92,1131047.18,-8996.06,-8525.29,-8634.27,-8732.16,-8894.14,-8944.53,-9050.12,11029.96,,
13116.0,3007299.71,1131048.16,-8996.02,-8525.26,-8634.24,-8732.13,-8894.11,-8944.5,-9050.09,11029.94,122.61716725501222,
13117.0,3007299.5,1131049.13,-8995.97,-8525.23,-8634.21,-8732.1,-8894.08,-8944.47,-9050.06,11029.93,123.00826564508306,
13118.0,3007299.29,1131050.11,-8995.93,-8525.19,-8634.17,-8732.06,-8894.04,-8944.43,-9050.02,11029.92,131.25261970777652,
13119.0,3007299.07,1131051.09,-8995.89,-8525.16,-8634.14,-8732.03,-8894.01,-8944.4,-9049.99,11029.91,134.7412173472085,
13120.0,3007298.86,1131052.06,-8995.84,-8525.13,-8634.11,-8732.0,-8893.98,-8944.37,-9049.96,11029.9,134.99152031685384,
13121.0,3007298.64,1131053.04,-8995.8,-8525.1,-8634.08,-8731.97,-8893.95,-8944.34,-9049.93,11029.88,133.59921004820163,
13122.0,3007298.43,1131054.01,-8995.75,-8525.06,-8634.04,-8731.93,-8893.91,-8944.3,-9049.89,11029.87,130.23576389359232,
13123.0,3007298.21,1131054.99,-8995.71,-8525.03,-8634.01,-8731.9,-8893.88,-8944.27,-9049.86,11029.86,126.99746922380572,
13124.0,3007297.99,1131055.96,-8995.67,-8525.0,-8633.98,-8731.87,-8893.85,-8944.24,-9049.83,11029.85,126.41864360650084,
13125.0,3007297.77,1131056.94,-8995.62,-8524.97,-8633.95,-8731.84,-8893.82,-8944.21,-9049.8,11029.84,127.12262070862838,
13126.0,3007297.55,1131057.91,-8995.58,-8524.93,-8633.91,-8731.8,-8893.78,-8944.17,-9049.76,11029.83,132.53542242720889,
13127.0,3007297.33,1131058.89,-8995.54,-8524.9,-8633.88,-8731.77,-8893.75,-8944.14,-9049.73,11029.820000000002,132.41027094238623,
13128.0,3007297.11,1131059.86,-8995.49,-8524.87,-8633.85,-8731.74,-8893.72,-8944.11,-9049.7,11029.81,128.2020522652239,
13129.0,3007296.89,1131060.84,-8995.45,-8524.84,-8633.82,-8731.71,-8893.69,-8944.08,-9049.67,11029.8,127.10697677302554,
13130.0,3007296.67,1131061.81,-8995.41,-8524.8,-8633.78,-8731.67,-8893.65,-8944.04,-9049.63,11029.79,127.63887058352188,
13131.0,3007296.45,1131062.78,-8995.37,-8524.77,-8633.75,-8731.64,-8893.62,-8944.01,-9049.6,11029.78,127.60758271231624,
13132.0,3007296.22,1131063.76,-8995.33,-8524.74,-8633.72,-8731.61,-8893.59,-8943.98,-9049.57,11029.77,127.45114335628789,
13133.0,3007296.0,1131064.73,-8995.29,-8524.71,-8633.69,-8731.58,-8893.56,-8943.95,-9049.54,11029.76,125.99625734522434,
13134.0,3007295.77,1131065.7,-8995.24,-8524.67,-8633.65,-8731.54,-8893.52,-8943.91,-9049.5,11029.75,123.39936403515392,
13135.0,3007295.54,1131066.68,-8995.2,-8524.64,-8633.62,-8731.51,-8893.49,-8943.88,-9049.47,11029.740000000002,121.16228124394866,
13136.0,3007295.31,1131067.65,-8995.16,-8524.61,-8633.59,-8731.48,-8893.46,-8943.85,-9049.44,11029.740000000002,118.25250922182154,
13137.0,3007295.08,1131068.62,-8995.12,-8524.58,-8633.56,-8731.45,-8893.43,-8943.82,-9049.41,11029.73,117.4077366992685,
13138.0,3007294.85,1131069.59,-8995.08,-8524.54,-8633.52,-8731.41,-8893.39,-8943.78,-9049.37,11029.72,,
13139.0,3007294.62,1131070.57,-8995.04,-8524.51,-8633.49,-8731.38,-8893.36,-8943.75,-9049.34,11029.71,115.48353262011992,
13140.0,3007294.39,1131071.54,-8995.0,-8524.48,-8633.46,-8731.35,-8893.33,-8943.72,-9049.31,11029.71,,
13141.0,3007294.16,1131072.51,-8994.96,-8524.45,-8633.43,-8731.32,-8893.3,-8943.69,-9049.28,11029.7,114.2633056430989,
13142.0,3007293.93,1131073.48,-8994.93,-8524.41,-8633.39,-8731.28,-8893.26,-8943.65,-9049.24,11029.7,113.99735873785072,
13143.0,3007293.69,1131074.45,-8994.89,-8524.38,-8633.36,-8731.25,-8893.23,-8943.62,-9049.21,11029.69,112.47989698437584,
13144.0,3007293.46,1131075.42,-8994.85,-8524.35,-8633.33,-8731.22,-8893.2,-8943.59,-9049.18,11029.68,112.27652582153898,
13145.0,3007293.22,1131076.4,-8994.81,-8524.32,-8633.3,-8731.19,-8893.17,-8943.56,-9049.15,11029.68,111.22838213614912,
13146.0,3007292.98,1131077.37,-8994.77,-8524.28,-8633.26,-8731.15,-8893.13,-8943.52,-9049.11,11029.67,110.58698077643292,
13147.0,3007292.74,1131078.34,-8994.73,-8524.25,-8633.23,-8731.12,-8893.1,-8943.49,-9049.08,11029.66,108.224746500405,
13148.0,3007292.51,1131079.31,-8994.7,-8524.22,-8633.2,-8731.09,-8893.07,-8943.46,-9049.05,11029.66,107.72414056111433,
13149.0,3007292.27,1131080.28,-8994.66,-8524.19,-8633.17,-8731.06,-8893.04,-8943.43,-9049.02,11029.66,108.66277669728434,
13150.0,3007292.02,1131081.25,-8994.62,-8524.15,-8633.13,-8731.02,-8893.0,-8943.39,-9048.98,11029.65,109.06951902295803,
13151.0,3007291.78,1131082.22,-8994.59,-8524.12,-8633.1,-8730.99,-8892.97,-8943.36,-9048.95,11029.65,109.11645082976652,
13152.0,3007291.54,1131083.19,-8994.55,-8524.09,-8633.07,-8730.96,-8892.94,-8943.33,-9048.92,11029.64,108.49069340565316,
13153.0,3007291.3,1131084.16,-8994.51,-8524.06,-8633.04,-8730.93,-8892.91,-8943.3,-9048.89,11029.64,107.89622385274548,
13154.0,3007291.05,1131085.13,-8994.48,-8524.02,-8633.0,-8730.89,-8892.87,-8943.26,-9048.85,11029.64,107.86493598153984,
13155.0,3007290.81,1131086.09,-8994.44,-8523.99,-8632.97,-8730.86,-8892.84,-8943.23,-9048.82,11029.63,110.1645945151564,
13156.0,3007290.56,1131087.06,-8994.41,-8523.96,-8632.94,-8730.83,-8892.81,-8943.2,-9048.79,11029.63,111.15016245813494,
13157.0,3007290.32,1131088.03,-8994.37,-8523.93,-8632.91,-8730.8,-8892.78,-8943.17,-9048.76,11029.62,111.7289880754398,
13158.0,3007290.07,1131089.0,-8994.34,-8523.89,-8632.87,-8730.76,-8892.74,-8943.13,-9048.72,11029.62,,
13159.0,3007289.82,1131089.97,-8994.3,-8523.86,-8632.84,-8730.73,-8892.71,-8943.1,-9048.69,11029.62,,
13160.0,3007289.57,1131090.93,-8994.27,-8523.83,-8632.81,-8730.7,-8892.68,-8943.07,-9048.66,11029.62,110.61826864763856,
13161.0,3007289.32,1131091.9,-8994.23,-8523.8,-8632.78,-8730.67,-8892.65,-8943.04,-9048.63,11029.62,109.22595837898636,
13162.0,3007289.07,1131092.87,-8994.2,-8523.76,-8632.74,-8730.63,-8892.61,-8943.0,-9048.59,11029.62,,
13163.0,3007288.82,1131093.84,-8994.16,-8523.73,-8632.71,-8730.6,-8892.58,-8942.97,-9048.56,11029.62,,
13164.0,3007288.56,1131094.8,-8994.13,-8523.7,-8632.68,-8730.57,-8892.55,-8942.94,-9048.53,11029.62,,
13165.0,3007288.31,1131095.77,-8994.1,-8523.67,-8632.65,-8730.54,-8892.52,-8942.91,-9048.5,11029.61,109.36675379941188,
13166.0,3007288.05,1131096.74,-8994.06,-8523.63,-8632.61,-8730.5,-8892.48,-8942.87,-9048.46,11029.61,109.72656431827706,
13167.0,3007287.8,1131097.7,-8994.03,-8523.6,-8632.58,-8730.47,-8892.45,-8942.84,-9048.43,11029.61,110.75906406806408,
13168.0,3007287.54,1131098.67,-8994.0,-8523.57,-8632.55,-8730.44,-8892.42,-8942.81,-9048.4,11029.61,111.02501097331226,
13169.0,3007287.28,1131099.63,-8993.97,-8523.54,-8632.52,-8730.41,-8892.39,-8942.78,-9048.37,11029.61,110.58698077643292,
13170.0,3007287.02,1131100.6,-8993.94,-8523.5,-8632.48,-8730.37,-8892.35,-8942.74,-9048.33,11029.61,108.61584489047584,
13171.0,3007286.77,1131101.57,-8993.9,-8523.47,-8632.45,-8730.34,-8892.32,-8942.71,-9048.3,11029.62,109.53883709104304,
13172.0,3007286.51,1131102.53,-8993.87,-8523.44,-8632.42,-8730.31,-8892.29,-8942.68,-9048.27,11029.62,114.05993448026204,
13173.0,3007286.24,1131103.5,-8993.84,-8523.41,-8632.39,-8730.28,-8892.26,-8942.65,-9048.24,11029.62,117.47031244167984,
13174.0,3007285.98,1131104.46,-8993.81,-8523.37,-8632.35,-8730.24,-8892.22,-8942.61,-9048.2,11029.62,119.53531194125392,
13175.0,3007285.72,1131105.42,-8993.78,-8523.34,-8632.32,-8730.21,-8892.19,-8942.58,-9048.17,11029.62,120.23928904338143,
13176.0,3007285.46,1131106.39,-8993.75,-8523.31,-8632.29,-8730.18,-8892.16,-8942.55,-9048.14,11029.62,121.75675079685634,
13177.0,3007285.19,1131107.35,-8993.72,-8523.28,-8632.26,-8730.15,-8892.13,-8942.52,-9048.11,11029.62,122.58587938380651,
13178.0,3007284.93,1131108.32,-8993.69,-8523.24,-8632.22,-8730.11,-8892.09,-8942.48,-9048.07,11029.63,122.86747022465757,
13179.0,3007284.66,1131109.28,-8993.66,-8523.21,-8632.19,-8730.08,-8892.06,-8942.45,-9048.04,11029.63,,
13180.0,3007284.39,1131110.24,-8993.63,-8523.18,-8632.16,-8730.05,-8892.03,-8942.42,-9048.01,11029.63,121.83497047487052,
13181.0,3007284.12,1131111.21,-8993.6,-8523.15,-8632.13,-8730.02,-8892.0,-8942.39,-9047.98,11029.64,,
13182.0,3007283.85,1131112.17,-8993.57,-8523.11,-8632.09,-8729.98,-8891.96,-8942.35,-9047.94,11029.64,120.6773192402608,
13183.0,3007283.58,1131113.13,-8993.54,-8523.08,-8632.06,-8729.95,-8891.93,-8942.32,-9047.91,11029.65,118.80004696792072,
13184.0,3007283.31,1131114.09,-8993.52,-8523.05,-8632.03,-8729.92,-8891.9,-8942.29,-9047.88,11029.65,119.0190620663604,
13185.0,3007283.04,1131115.05,-8993.49,-8523.02,-8632.0,-8729.89,-8891.87,-8942.26,-9047.85,11029.65,119.28500897160858,
13186.0,3007282.77,1131116.02,-8993.46,-8522.98,-8631.96,-8729.85,-8891.83,-8942.22,-9047.81,11029.66,118.67489548309806,
13187.0,3007282.5,1131116.98,-8993.43,-8522.95,-8631.93,-8729.82,-8891.8,-8942.19,-9047.78,11029.66,119.09728174437456,
13188.0,3007282.22,1131117.94,-8993.4,-8522.92,-8631.9,-8729.79,-8891.77,-8942.16,-9047.75,11029.67,121.99140983089885,
13189.0,3007281.95,1131118.9,-8993.38,-8522.89,-8631.87,-8729.76,-8891.74,-8942.13,-9047.72,11029.67,122.41379609217536,
13190.0,3007281.67,1131119.86,-8993.35,-8522.85,-8631.83,-8729.72,-8891.7,-8942.09,-9047.68,11029.68,120.09849362295591,
13191.0,3007281.39,1131120.82,-8993.32,-8522.82,-8631.8,-8729.69,-8891.67,-8942.06,-9047.65,11029.68,119.8951224601191,
13192.0,3007281.12,1131121.78,-8993.3,-8522.79,-8631.77,-8729.66,-8891.64,-8942.03,-9047.62,11029.69,120.25493297898429,
13193.0,3007280.84,1131122.74,-8993.27,-8522.76,-8631.74,-8729.63,-8891.61,-8942.0,-9047.59,11029.7,120.6773192402608,
13194.0,3007280.56,1131123.7,-8993.24,-8522.72,-8631.7,-8729.59,-8891.57,-8941.96,-9047.55,11029.7,122.82053841784904,
13195.0,3007280.28,1131124.66,-8993.22,-8522.69,-8631.67,-8729.56,-8891.54,-8941.93,-9047.52,11029.71,125.43307566352232,
13196.0,3007280.0,1131125.62,-8993.19,-8522.66,-8631.64,-8729.53,-8891.51,-8941.9,-9047.49,11029.72,132.64492997642876,
13197.0,3007279.71,1131126.58,-8993.17,-8522.63,-8631.61,-8729.5,-8891.48,-8941.87,-9047.46,11029.72,133.30197527174778,
13198.0,3007279.43,1131127.54,-8993.14,-8522.59,-8631.57,-8729.46,-8891.44,-8941.83,-9047.42,11029.73,134.7099294760028,
13199.0,3007279.15,1131128.5,-8993.12,-8522.56,-8631.54,-8729.43,-8891.41,-8941.8,-9047.39,11029.740000000002,128.53057491288342,
13200.0,3007278.86,1131129.45,-8993.1,-8522.53,-8631.51,-8729.4,-8891.38,-8941.77,-9047.36,11029.75,128.54621884848626,
13201.0,3007278.58,1131130.41,-8993.07,-8522.5,-8631.48,-8729.37,-8891.35,-8941.74,-9047.33,11029.76,,
13202.0,3007278.29,1131131.37,-8993.05,-8522.46,-8631.44,-8729.33,-8891.31,-8941.7,-9047.29,11029.77,133.3645510141591,
13203.0,3007278.0,1131132.33,-8993.02,-8522.43,-8631.41,-8729.3,-8891.28,-8941.67,-9047.26,11029.77,137.1973152368534,
13204.0,3007277.71,1131133.29,-8993.0,-8522.4,-8631.38,-8729.27,-8891.25,-8941.64,-9047.23,11029.78,136.99394407401658,
13205.0,3007277.42,1131134.24,-8992.98,-8522.37,-8631.35,-8729.24,-8891.22,-8941.61,-9047.2,11029.79,136.8218607823854,
13206.0,3007277.13,1131135.2,-8992.95,-8522.33,-8631.31,-8729.2,-8891.18,-8941.57,-9047.16,11029.8,135.3826187069247,
13207.0,3007276.84,1131136.16,-8992.93,-8522.3,-8631.28,-8729.17,-8891.15,-8941.54,-9047.13,11029.81,135.02280818805949,
13208.0,3007276.55,1131137.11,-8992.91,-8522.27,-8631.25,-8729.14,-8891.12,-8941.51,-9047.1,11029.820000000002,134.7099294760028,
13209.0,3007276.26,1131138.07,-8992.89,-8522.24,-8631.22,-8729.11,-8891.09,-8941.48,-9047.07,11029.83,,
13210.0,3007275.96,1131139.02,-8992.87,-8522.2,-8631.18,-8729.07,-8891.05,-8941.44,-9047.03,11029.84,,
13211.0,3007275.67,1131139.98,-8992.84,-8522.17,-8631.15,-8729.04,-8891.02,-8941.41,-9047.0,11029.85,135.03845212366232,
13212.0,3007275.37,1131140.93,-8992.82,-8522.14,-8631.12,-8729.01,-8890.99,-8941.38,-9046.97,11029.87,136.00837613103803,
13213.0,3007275.08,1131141.89,-8992.8,-8522.11,-8631.09,-8728.98,-8890.96,-8941.35,-9046.94,11029.88,136.8218607823854,
13214.0,3007274.78,1131142.84,-8992.78,-8522.07,-8631.05,-8728.94,-8890.92,-8941.31,-9046.9,11029.89,136.6810653619599,
13215.0,3007274.48,1131143.8,-8992.76,-8522.04,-8631.02,-8728.91,-8890.89,-8941.28,-9046.87,11029.9,135.82064890380403,
13216.0,3007274.18,1131144.75,-8992.74,-8522.01,-8630.99,-8728.88,-8890.86,-8941.25,-9046.84,11029.91,135.52341412735018,
13217.0,3007273.89,1131145.71,-8992.72,-8521.98,-8630.96,-8728.85,-8890.83,-8941.22,-9046.81,11029.92,136.02402006664087,
13218.0,3007273.59,1131146.66,-8992.7,-8521.95,-8630.93,-8728.82,-8890.8,-8941.19,-9046.78,11029.93,137.9325802101866,
13219.0,3007273.29,1131147.61,-8992.68,-8521.91,-8630.89,-8728.78,-8890.76,-8941.15,-9046.74,11029.95,138.3862543426688,
13220.0,3007272.99,1131148.57,-8992.66,-8521.88,-8630.86,-8728.75,-8890.73,-8941.12,-9046.71,11029.96,137.72920904734977,
13221.0,3007272.69,1131149.52,-8992.64,-8521.85,-8630.83,-8728.72,-8890.7,-8941.09,-9046.68,11029.97,137.51019394891009,
13222.0,3007272.39,1131150.48,-8992.62,-8521.82,-8630.8,-8728.69,-8890.67,-8941.06,-9046.65,11029.98,,
13223.0,3007272.09,1131151.43,-8992.6,-8521.78,-8630.76,-8728.65,-8890.63,-8941.02,-9046.61,11029.990000000002,137.04087588082507,
13224.0,3007271.79,1131152.38,-8992.58,-8521.75,-8630.73,-8728.62,-8890.6,-8940.99,-9046.58,11030.01,136.69670929756273,
13225.0,3007271.49,1131153.34,-8992.56,-8521.72,-8630.7,-8728.59,-8890.57,-8940.96,-9046.55,11030.02,135.3826187069247,
13226.0,3007271.19,1131154.29,-8992.54,-8521.69,-8630.67,-8728.56,-8890.54,-8940.93,-9046.52,11030.03,134.35011895713765,
13227.0,3007270.89,1131155.24,-8992.52,-8521.65,-8630.63,-8728.52,-8890.5,-8940.89,-9046.48,11030.04,132.3007633931664,
13228.0,3007270.59,1131156.2,-8992.49,-8521.62,-8630.6,-8728.49,-8890.47,-8940.86,-9046.45,11030.05,131.3777711925992,
13229.0,3007270.29,1131157.15,-8992.47,-8521.59,-8630.57,-8728.46,-8890.44,-8940.83,-9046.42,11030.070000000002,131.0648924805425,
13230.0,3007269.99,1131158.11,-8992.45,-8521.56,-8630.54,-8728.43,-8890.41,-8940.8,-9046.39,11030.08,,
13231.0,3007269.69,1131159.06,-8992.43,-8521.52,-8630.5,-8728.39,-8890.37,-8940.76,-9046.35,11030.09,143.81469999685217,
13232.0,3007269.39,1131160.01,-8992.41,-8521.49,-8630.47,-8728.36,-8890.34,-8940.73,-9046.32,11030.1,,
13233.0,3007269.09,1131160.97,-8992.39,-8521.46,-8630.44,-8728.33,-8890.31,-8940.7,-9046.29,11030.11,142.01564740252624,
13234.0,3007268.79,1131161.92,-8992.37,-8521.43,-8630.41,-8728.3,-8890.28,-8940.67,-9046.26,11030.13,141.8592080464979,
13235.0,3007268.48,1131162.87,-8992.35,-8521.39,-8630.37,-8728.26,-8890.24,-8940.63,-9046.22,11030.14,139.60648131968983,
13236.0,3007268.18,1131163.83,-8992.33,-8521.36,-8630.34,-8728.23,-8890.21,-8940.6,-9046.19,11030.15,132.64492997642876,
13237.0,3007267.88,1131164.78,-8992.31,-8521.33,-8630.31,-8728.2,-8890.18,-8940.57,-9046.16,11030.16,129.15633233699677,
13238.0,3007267.58,1131165.73,-8992.29,-8521.3,-8630.28,-8728.17,-8890.15,-8940.54,-9046.13,11030.17,125.55822714834498,
13239.0,3007267.28,1131166.68,-8992.27,-8521.26,-8630.24,-8728.13,-8890.11,-8940.5,-9046.09,11030.19,125.1045530158628,
13240.0,3007266.98,1131167.64,-8992.25,-8521.23,-8630.21,-8728.1,-8890.08,-8940.47,-9046.06,11030.2,128.49928704167775,
13241.0,3007266.67,1131168.59,-8992.23,-8521.2,-8630.18,-8728.07,-8890.05,-8940.44,-9046.03,11030.21,128.54621884848626,
13242.0,3007266.37,1131169.54,-8992.21,-8521.17,-8630.15,-8728.04,-8890.02,-8940.41,-9046.0,11030.22,123.55580339118224,
