MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10942.0,2890271.89,1034202.97,-8684.14,-8333.92,-8584.51,-8643.34,-8697.46,-8726.87,-8848.56,10842.94,53.43155532770159,10842.94
10943.0,2890272.29,1034202.22,-8684.67,-8333.94,-8584.53,-8643.36,-8697.48,-8726.89,-8848.59,10843.44,55.51872545768993,10843.44
10944.0,2890272.7,1034201.48,-8685.19,-8333.97,-8584.56,-8643.39,-8697.5,-8726.92,-8848.61,10843.94,74.30325662758501,10843.94
10945.0,2890273.1,1034200.73,-8685.71,-8333.99,-8584.58,-8643.41,-8697.53,-8726.94,-8848.63,10844.44,88.91344753750342,10844.44
10946.0,2890273.51,1034199.98,-8686.24,-8334.01,-8584.6,-8643.43,-8697.55,-8726.97,-8848.66,10844.94,84.73910727752674,10844.94
10947.0,2890273.92,1034199.23,-8686.76,-8334.04,-8584.63,-8643.46,-8697.57,-8726.99,-8848.68,10845.44,81.60835208254422,10845.44
10948.0,2890274.33,1034198.48,-8687.28,-8334.06,-8584.65,-8643.48,-8697.6,-8727.01,-8848.71,10845.94,79.52118195255588,10845.94
10949.0,2890274.73,1034197.73,-8687.81,-8334.08,-8584.68,-8643.51,-8697.62,-8727.04,-8848.73,10846.44,74.30325662758501,10846.44
10950.0,2890275.14,1034196.98,-8688.33,-8334.11,-8584.7,-8643.53,-8697.65,-8727.06,-8848.75,10846.94,61.78023584765496,10846.94
10951.0,2890275.56,1034196.24,-8688.85,-8334.13,-8584.72,-8643.55,-8697.67,-8727.08,-8848.78,10847.43,55.51872545768993,10847.43
10952.0,2890275.97,1034195.49,-8689.36,-8334.16,-8584.75,-8643.58,-8697.69,-8727.11,-8848.8,10847.92,,10847.92
10953.0,2890276.39,1034194.74,-8689.88,-8334.18,-8584.77,-8643.6,-8697.72,-8727.13,-8848.83,10848.4,,10848.4
10954.0,2890276.8,1034193.99,-8690.39,-8334.2,-8584.8,-8643.63,-8697.74,-8727.16,-8848.85,10848.89,51.34438519771325,10848.89
10955.0,2890277.22,1034193.24,-8690.91,-8334.23,-8584.82,-8643.65,-8697.77,-8727.18,-8848.87,10849.38,,10849.38
10956.0,2890277.64,1034192.49,-8691.42,-8334.25,-8584.84,-8643.67,-8697.79,-8727.2,-8848.9,10849.87,,10849.87
10957.0,2890278.07,1034191.74,-8691.92,-8334.28,-8584.87,-8643.7,-8697.81,-8727.23,-8848.92,10850.35,55.51872545768993,10850.35
10958.0,2890278.49,1034190.99,-8692.43,-8334.3,-8584.89,-8643.72,-8697.84,-8727.25,-8848.95,10850.84,58.649480652672445,10850.84
10959.0,2890278.92,1034190.24,-8692.94,-8334.32,-8584.92,-8643.75,-8697.86,-8727.28,-8848.97,10851.33,60.73665078266079,10851.33
10960.0,2890279.35,1034189.49,-8693.44,-8334.35,-8584.94,-8643.77,-8697.89,-8727.3,-8848.99,10851.81,,10851.81
10961.0,2890279.78,1034188.74,-8693.94,-8334.37,-8584.96,-8643.79,-8697.91,-8727.32,-8849.02,10852.28,,10852.28
10962.0,2890280.21,1034187.99,-8694.44,-8334.4,-8584.99,-8643.82,-8697.93,-8727.35,-8849.04,10852.75,,10852.75
10963.0,2890280.64,1034187.24,-8694.94,-8334.42,-8585.01,-8643.84,-8697.96,-8727.37,-8849.07,10853.22,,10853.22
10964.0,2890281.08,1034186.49,-8695.43,-8334.44,-8585.04,-8643.87,-8697.98,-8727.4,-8849.09,10853.69,55.51872545768993,10853.69
10965.0,2890281.52,1034185.74,-8695.93,-8334.47,-8585.06,-8643.89,-8698.01,-8727.42,-8849.11,10854.16,61.78023584765496,10854.16
10966.0,2890281.96,1034184.98,-8696.42,-8334.49,-8585.09,-8643.92,-8698.03,-8727.45,-8849.14,10854.63,64.91099104263748,10854.63
10967.0,2890282.4,1034184.23,-8696.91,-8334.52,-8585.11,-8643.94,-8698.06,-8727.47,-8849.16,10855.1,61.78023584765496,10855.1
10968.0,2890282.84,1034183.48,-8697.4,-8334.54,-8585.13,-8643.96,-8698.08,-8727.49,-8849.19,10855.570000000002,60.73665078266079,10855.570000000002
10969.0,2890283.29,1034182.73,-8697.89,-8334.57,-8585.16,-8643.99,-8698.1,-8727.52,-8849.21,10856.04,63.8674059776433,10856.04
10970.0,2890283.74,1034181.98,-8698.37,-8334.59,-8585.18,-8644.01,-8698.13,-8727.54,-8849.24,10856.51,64.91099104263748,10856.51
10971.0,2890284.18,1034181.23,-8698.86,-8334.61,-8585.21,-8644.04,-8698.15,-8727.57,-8849.26,10856.96,81.60835208254422,10856.96
10972.0,2890284.64,1034180.48,-8699.34,-8334.64,-8585.23,-8644.06,-8698.18,-8727.59,-8849.28,10857.41,,10857.41
10973.0,2890285.09,1034179.72,-8699.82,-8334.66,-8585.26,-8644.09,-8698.2,-8727.62,-8849.31,10857.86,96.21854299246262,10857.86
10974.0,2890285.54,1034178.97,-8700.3,-8334.69,-8585.28,-8644.11,-8698.23,-8727.64,-8849.33,10858.31,101.43646831743348,10858.31
10975.0,2890286.0,1034178.22,-8700.77,-8334.71,-8585.31,-8644.13,-8698.25,-8727.67,-8849.36,10858.76,103.52363844742185,10858.76
10976.0,2890286.46,1034177.47,-8701.25,-8334.74,-8585.33,-8644.16,-8698.28,-8727.69,-8849.38,10859.21,89.95703260249759,10859.21
10977.0,2890286.92,1034176.72,-8701.72,-8334.76,-8585.35,-8644.18,-8698.3,-8727.71,-8849.41,10859.66,80.56476701755005,10859.66
10978.0,2890287.38,1034175.97,-8702.19,-8334.79,-8585.38,-8644.21,-8698.32,-8727.74,-8849.43,10860.11,,10860.11
10979.0,2890287.84,1034175.21,-8702.66,-8334.81,-8585.4,-8644.23,-8698.35,-8727.76,-8849.46,10860.56,,10860.56
10980.0,2890288.31,1034174.46,-8703.12,-8334.84,-8585.43,-8644.26,-8698.37,-8727.79,-8849.48,10861.01,,10861.01
10981.0,2890288.77,1034173.71,-8703.59,-8334.86,-8585.45,-8644.28,-8698.4,-8727.81,-8849.51,10861.44,76.39042675757337,10861.44
10982.0,2890289.24,1034172.96,-8704.05,-8334.88,-8585.48,-8644.31,-8698.42,-8727.84,-8849.53,10861.87,74.30325662758501,10861.87
10983.0,2890289.71,1034172.2,-8704.51,-8334.91,-8585.5,-8644.33,-8698.45,-8727.86,-8849.56,10862.31,,10862.31
10984.0,2890290.19,1034171.45,-8704.97,-8334.93,-8585.53,-8644.36,-8698.47,-8727.89,-8849.58,10862.740000000002,70.12891636760834,10862.740000000002
10985.0,2890290.66,1034170.7,-8705.43,-8334.96,-8585.55,-8644.38,-8698.5,-8727.91,-8849.61,10863.17,,10863.17
10986.0,2890291.14,1034169.95,-8705.89,-8334.98,-8585.58,-8644.41,-8698.52,-8727.94,-8849.63,10863.6,,10863.6
10987.0,2890291.61,1034169.2,-8706.34,-8335.01,-8585.6,-8644.43,-8698.55,-8727.96,-8849.65,10864.03,,10864.03
10988.0,2890292.09,1034168.44,-8706.79,-8335.03,-8585.63,-8644.46,-8698.57,-8727.99,-8849.68,10864.47,,10864.47
10989.0,2890292.57,1034167.69,-8707.24,-8335.06,-8585.65,-8644.48,-8698.6,-8728.01,-8849.7,10864.9,,10864.9
10990.0,2890293.06,1034166.94,-8707.69,-8335.08,-8585.68,-8644.51,-8698.62,-8728.04,-8849.73,10865.33,,10865.33
10991.0,2890293.54,1034166.19,-8708.14,-8335.11,-8585.7,-8644.53,-8698.65,-8728.06,-8849.75,10865.740000000002,68.04174623761999,10865.740000000002
10992.0,2890294.03,1034165.43,-8708.58,-8335.13,-8585.73,-8644.56,-8698.67,-8728.09,-8849.78,10866.15,66.99816117262581,10866.15
10993.0,2890294.52,1034164.68,-8709.02,-8335.16,-8585.75,-8644.58,-8698.7,-8728.11,-8849.8,10866.570000000002,64.91099104263748,10866.570000000002
10994.0,2890295.01,1034163.93,-8709.46,-8335.18,-8585.78,-8644.61,-8698.72,-8728.14,-8849.83,10866.98,,10866.98
10995.0,2890295.5,1034163.18,-8709.9,-8335.21,-8585.8,-8644.63,-8698.75,-8728.16,-8849.85,10867.39,,10867.39
10996.0,2890295.99,1034162.43,-8710.34,-8335.23,-8585.83,-8644.66,-8698.77,-8728.19,-8849.88,10867.8,,10867.8
10997.0,2890296.49,1034161.67,-8710.77,-8335.26,-8585.85,-8644.68,-8698.8,-8728.21,-8849.9,10868.22,,10868.22
10998.0,2890296.98,1034160.92,-8711.21,-8335.28,-8585.88,-8644.71,-8698.82,-8728.24,-8849.93,10868.63,62.82382091264913,10868.63
10999.0,2890297.48,1034160.17,-8711.64,-8335.31,-8585.9,-8644.73,-8698.85,-8728.26,-8849.95,10869.04,60.73665078266079,10869.04
11000.0,2890297.98,1034159.42,-8712.07,-8335.33,-8585.93,-8644.76,-8698.87,-8728.29,-8849.98,10869.46,,10869.46
11001.0,2890298.49,1034158.67,-8712.49,-8335.36,-8585.95,-8644.78,-8698.9,-8728.31,-8850.0,10869.85,,10869.85
11002.0,2890298.99,1034157.91,-8712.92,-8335.38,-8585.98,-8644.81,-8698.92,-8728.34,-8850.03,10870.240000000002,,10870.240000000002
11003.0,2890299.49,1034157.16,-8713.34,-8335.41,-8586.0,-8644.83,-8698.95,-8728.36,-8850.06,10870.63,57.60589558767828,10870.63
11004.0,2890300.0,1034156.41,-8713.76,-8335.43,-8586.03,-8644.86,-8698.97,-8728.39,-8850.08,10871.03,,10871.03
11005.0,2890300.51,1034155.66,-8714.18,-8335.46,-8586.05,-8644.88,-8699.0,-8728.41,-8850.11,10871.42,55.51872545768993,10871.42
11006.0,2890301.02,1034154.91,-8714.6,-8335.49,-8586.08,-8644.91,-8699.02,-8728.44,-8850.13,10871.81,62.82382091264913,10871.81
11007.0,2890301.53,1034154.16,-8715.02,-8335.51,-8586.1,-8644.93,-8699.05,-8728.46,-8850.16,10872.21,64.91099104263748,10872.21
11008.0,2890302.05,1034153.4,-8715.43,-8335.54,-8586.13,-8644.96,-8699.07,-8728.49,-8850.18,10872.6,70.12891636760834,10872.6
11009.0,2890302.56,1034152.65,-8715.84,-8335.56,-8586.15,-8644.98,-8699.1,-8728.51,-8850.21,10872.990000000002,74.30325662758501,10872.990000000002
11010.0,2890303.08,1034151.9,-8716.25,-8335.59,-8586.18,-8645.01,-8699.12,-8728.54,-8850.23,10873.39,,10873.39
11011.0,2890303.6,1034151.15,-8716.66,-8335.61,-8586.2,-8645.03,-8699.15,-8728.56,-8850.26,10873.76,,10873.76
11012.0,2890304.12,1034150.4,-8717.07,-8335.64,-8586.23,-8645.06,-8699.18,-8728.59,-8850.28,10874.13,,10874.13
11013.0,2890304.64,1034149.65,-8717.47,-8335.66,-8586.25,-8645.08,-8699.2,-8728.62,-8850.31,10874.51,65.95457610763165,10874.51
11014.0,2890305.17,1034148.9,-8717.87,-8335.69,-8586.28,-8645.11,-8699.23,-8728.64,-8850.33,10874.88,64.91099104263748,10874.88
11015.0,2890305.69,1034148.15,-8718.27,-8335.71,-8586.31,-8645.14,-8699.25,-8728.67,-8850.36,10875.26,69.08533130261416,10875.26
11016.0,2890306.22,1034147.4,-8718.67,-8335.74,-8586.33,-8645.16,-8699.28,-8728.69,-8850.38,10875.63,71.1725014326025,10875.63
11017.0,2890306.75,1034146.65,-8719.07,-8335.76,-8586.36,-8645.19,-8699.3,-8728.72,-8850.41,10876.0,74.30325662758501,10876.0
11018.0,2890307.28,1034145.9,-8719.46,-8335.79,-8586.38,-8645.21,-8699.33,-8728.74,-8850.44,10876.38,,10876.38
11019.0,2890307.82,1034145.15,-8719.85,-8335.82,-8586.41,-8645.24,-8699.35,-8728.77,-8850.46,10876.75,63.8674059776433,10876.75
11020.0,2890308.35,1034144.4,-8720.24,-8335.84,-8586.43,-8645.26,-8699.38,-8728.79,-8850.49,10877.12,60.73665078266079,10877.12
11021.0,2890308.89,1034143.65,-8720.63,-8335.87,-8586.46,-8645.29,-8699.4,-8728.82,-8850.51,10877.48,68.04174623761999,10877.48
11022.0,2890309.42,1034142.9,-8721.02,-8335.89,-8586.48,-8645.31,-8699.43,-8728.85,-8850.54,10877.83,73.25967156259085,10877.83
11023.0,2890309.96,1034142.15,-8721.4,-8335.92,-8586.51,-8645.34,-8699.46,-8728.87,-8850.56,10878.18,74.30325662758501,10878.18
11024.0,2890310.5,1034141.4,-8721.78,-8335.94,-8586.54,-8645.37,-8699.48,-8728.9,-8850.59,10878.54,,10878.54
11025.0,2890311.05,1034140.65,-8722.16,-8335.97,-8586.56,-8645.39,-8699.51,-8728.92,-8850.61,10878.89,,10878.89
11026.0,2890311.59,1034139.9,-8722.54,-8335.99,-8586.59,-8645.42,-8699.53,-8728.95,-8850.64,10879.25,,10879.25
11027.0,2890312.14,1034139.15,-8722.92,-8336.02,-8586.61,-8645.44,-8699.56,-8728.97,-8850.67,10879.6,,10879.6
11028.0,2890312.68,1034138.4,-8723.29,-8336.05,-8586.64,-8645.47,-8699.58,-8729.0,-8850.69,10879.95,76.39042675757337,10879.95
11029.0,2890313.23,1034137.66,-8723.66,-8336.07,-8586.66,-8645.49,-8699.61,-8729.02,-8850.72,10880.31,78.4775968875617,10880.31
11030.0,2890313.78,1034136.91,-8724.04,-8336.1,-8586.69,-8645.52,-8699.64,-8729.05,-8850.74,10880.66,79.52118195255588,10880.66
11031.0,2890314.34,1034136.16,-8724.4,-8336.12,-8586.72,-8645.55,-8699.66,-8729.08,-8850.77,10880.990000000002,81.60835208254422,10880.990000000002
11032.0,2890314.89,1034135.41,-8724.77,-8336.15,-8586.74,-8645.57,-8699.69,-8729.1,-8850.79,10881.33,82.65193714753839,10881.33
11033.0,2890315.45,1034134.67,-8725.13,-8336.17,-8586.77,-8645.6,-8699.71,-8729.13,-8850.82,10881.66,84.73910727752674,10881.66
11034.0,2890316.0,1034133.92,-8725.5,-8336.2,-8586.79,-8645.62,-8699.74,-8729.15,-8850.85,10881.990000000002,,10881.990000000002
11035.0,2890316.56,1034133.17,-8725.86,-8336.23,-8586.82,-8645.65,-8699.76,-8729.18,-8850.87,10882.33,,10882.33
11036.0,2890317.12,1034132.43,-8726.22,-8336.25,-8586.84,-8645.67,-8699.79,-8729.21,-8850.9,10882.66,75.34684169257919,10882.66
11037.0,2890317.68,1034131.68,-8726.57,-8336.28,-8586.87,-8645.7,-8699.82,-8729.23,-8850.92,10883.0,74.30325662758501,10883.0
11038.0,2890318.25,1034130.93,-8726.93,-8336.3,-8586.9,-8645.73,-8699.84,-8729.26,-8850.95,10883.33,,10883.33
11039.0,2890318.81,1034130.19,-8727.28,-8336.33,-8586.92,-8645.75,-8699.87,-8729.28,-8850.98,10883.66,,10883.66
11040.0,2890319.38,1034129.44,-8727.63,-8336.36,-8586.95,-8645.78,-8699.89,-8729.31,-8851.0,10884.0,,10884.0
11041.0,2890319.95,1034128.7,-8727.98,-8336.37,-8586.97,-8645.8,-8699.91,-8729.33,-8851.02,10884.31,,10884.31
11042.0,2890320.52,1034127.95,-8728.32,-8336.39,-8586.99,-8645.82,-8699.93,-8729.35,-8851.04,10884.63,88.91344753750342,10884.63
11043.0,2890321.09,1034127.21,-8728.67,-8336.41,-8587.01,-8645.84,-8699.95,-8729.37,-8851.06,10884.95,103.52363844742185,10884.95
11044.0,2890321.66,1034126.46,-8729.01,-8336.43,-8587.02,-8645.85,-8699.97,-8729.39,-8851.08,10885.27,,10885.27
11045.0,2890322.24,1034125.72,-8729.35,-8336.45,-8587.04,-8645.87,-8699.99,-8729.4,-8851.1,10885.59,112.91590403236935,10885.59
11046.0,2890322.81,1034124.97,-8729.69,-8336.47,-8587.06,-8645.89,-8700.01,-8729.42,-8851.12,10885.91,104.567223512416,10885.91
11047.0,2890323.39,1034124.23,-8730.02,-8336.49,-8587.08,-8645.91,-8700.03,-8729.44,-8851.14,10886.23,107.6979787073985,10886.23
11048.0,2890323.97,1034123.48,-8730.35,-8336.51,-8587.1,-8645.93,-8700.05,-8729.46,-8851.15,10886.55,104.567223512416,10886.55
11049.0,2890324.55,1034122.74,-8730.68,-8336.53,-8587.12,-8645.95,-8700.07,-8729.48,-8851.17,10886.87,,10886.87
11050.0,2890325.13,1034121.99,-8731.01,-8336.55,-8587.14,-8645.97,-8700.09,-8729.5,-8851.19,10887.19,,10887.19
11051.0,2890325.71,1034121.25,-8731.34,-8336.56,-8587.15,-8645.98,-8700.1,-8729.52,-8851.21,10887.48,,10887.48
11052.0,2890326.3,1034120.5,-8731.66,-8336.58,-8587.17,-8646.0,-8700.12,-8729.53,-8851.22,10887.78,,10887.78
11053.0,2890326.88,1034119.76,-8731.98,-8336.59,-8587.18,-8646.01,-8700.13,-8729.55,-8851.24,10888.08,,10888.08
11054.0,2890327.47,1034119.01,-8732.29,-8336.61,-8587.2,-8646.03,-8700.14,-8729.56,-8851.25,10888.38,,10888.38
11055.0,2890328.05,1034118.26,-8732.61,-8336.62,-8587.21,-8646.04,-8700.16,-8729.57,-8851.27,10888.68,,10888.68
11056.0,2890328.64,1034117.52,-8732.92,-8336.64,-8587.23,-8646.06,-8700.17,-8729.59,-8851.28,10888.97,,10888.97
11057.0,2890329.23,1034116.77,-8733.23,-8336.65,-8587.24,-8646.07,-8700.19,-8729.6,-8851.3,10889.27,,10889.27
11058.0,2890329.82,1034116.03,-8733.54,-8336.67,-8587.26,-8646.09,-8700.2,-8729.62,-8851.31,10889.570000000002,,10889.570000000002
11059.0,2890330.42,1034115.28,-8733.84,-8336.68,-8587.27,-8646.1,-8700.22,-8729.63,-8851.33,10889.87,,10889.87
11060.0,2890331.01,1034114.53,-8734.14,-8336.7,-8587.29,-8646.12,-8700.23,-8729.65,-8851.34,10890.17,103.52363844742185,10890.17
11061.0,2890331.61,1034113.79,-8734.44,-8336.71,-8587.3,-8646.13,-8700.25,-8729.66,-8851.36,10890.44,107.6979787073985,10890.44
11062.0,2890332.2,1034113.04,-8734.74,-8336.73,-8587.32,-8646.15,-8700.26,-8729.68,-8851.37,10890.71,110.82873390238105,10890.71
11063.0,2890332.8,1034112.3,-8735.03,-8336.74,-8587.33,-8646.16,-8700.28,-8729.69,-8851.39,10890.98,112.91590403236935,10890.98
11064.0,2890333.4,1034111.55,-8735.32,-8336.76,-8587.35,-8646.18,-8700.29,-8729.71,-8851.4,10891.26,109.78514883738686,10891.26
11065.0,2890334.0,1034110.8,-8735.61,-8336.77,-8587.36,-8646.19,-8700.31,-8729.72,-8851.42,10891.53,107.6979787073985,10891.53
11066.0,2890334.6,1034110.06,-8735.89,-8336.79,-8587.38,-8646.21,-8700.32,-8729.74,-8851.43,10891.8,,10891.8
11067.0,2890335.2,1034109.31,-8736.18,-8336.8,-8587.39,-8646.22,-8700.34,-8729.75,-8851.45,10892.070000000002,104.567223512416,10892.070000000002
11068.0,2890335.81,1034108.56,-8736.46,-8336.82,-8587.41,-8646.24,-8700.35,-8729.77,-8851.46,10892.34,103.52363844742185,10892.34
11069.0,2890336.41,1034107.82,-8736.74,-8336.83,-8587.42,-8646.25,-8700.37,-8729.78,-8851.48,10892.62,,10892.62
11070.0,2890337.02,1034107.07,-8737.01,-8336.85,-8587.44,-8646.27,-8700.38,-8729.8,-8851.49,10892.89,,10892.89
11071.0,2890337.62,1034106.33,-8737.28,-8336.86,-8587.45,-8646.28,-8700.4,-8729.81,-8851.51,10893.13,101.43646831743348,10893.13
11072.0,2890338.23,1034105.58,-8737.55,-8336.88,-8587.47,-8646.3,-8700.41,-8729.83,-8851.52,10893.38,99.34929818744514,10893.38
11073.0,2890338.84,1034104.83,-8737.82,-8336.89,-8587.48,-8646.31,-8700.43,-8729.84,-8851.54,10893.63,98.30571312245095,10893.63
11074.0,2890339.45,1034104.09,-8738.09,-8336.91,-8587.5,-8646.33,-8700.44,-8729.86,-8851.55,10893.87,109.78514883738686,10893.87
11075.0,2890340.06,1034103.34,-8738.35,-8336.92,-8587.51,-8646.34,-8700.46,-8729.87,-8851.57,10894.12,117.09024429234606,10894.12
11076.0,2890340.68,1034102.59,-8738.61,-8336.94,-8587.53,-8646.36,-8700.47,-8729.89,-8851.58,10894.36,118.13382935734025,10894.36
11077.0,2890341.29,1034101.85,-8738.87,-8336.95,-8587.54,-8646.37,-8700.49,-8729.9,-8851.6,10894.61,105.61080857741015,10894.61
11078.0,2890341.91,1034101.1,-8739.12,-8336.97,-8587.56,-8646.39,-8700.5,-8729.92,-8851.61,10894.86,103.52363844742185,10894.86
11079.0,2890342.52,1034100.36,-8739.37,-8336.98,-8587.57,-8646.4,-8700.52,-8729.93,-8851.63,10895.1,97.2621280574568,10895.1
11080.0,2890343.14,1034099.61,-8739.62,-8337.0,-8587.59,-8646.42,-8700.53,-8729.95,-8851.64,10895.35,,10895.35
11081.0,2890343.76,1034098.86,-8739.87,-8337.01,-8587.6,-8646.43,-8700.55,-8729.97,-8851.66,10895.570000000002,91.00061766749177,10895.570000000002
11082.0,2890344.38,1034098.12,-8740.11,-8337.03,-8587.62,-8646.45,-8700.57,-8729.98,-8851.67,10895.79,88.91344753750342,10895.79
11083.0,2890345.0,1034097.37,-8740.35,-8337.04,-8587.63,-8646.46,-8700.58,-8730.0,-8851.69,10896.0,,10896.0
11084.0,2890345.62,1034096.63,-8740.59,-8337.06,-8587.65,-8646.48,-8700.6,-8730.01,-8851.7,10896.22,97.2621280574568,10896.22
11085.0,2890346.24,1034095.88,-8740.83,-8337.07,-8587.67,-8646.5,-8700.61,-8730.03,-8851.72,10896.44,98.30571312245095,10896.44
11086.0,2890346.87,1034095.14,-8741.06,-8337.09,-8587.68,-8646.51,-8700.63,-8730.04,-8851.73,10896.66,101.43646831743348,10896.66
11087.0,2890347.49,1034094.39,-8741.29,-8337.1,-8587.7,-8646.53,-8700.64,-8730.06,-8851.75,10896.88,103.52363844742185,10896.88
11088.0,2890348.12,1034093.64,-8741.52,-8337.12,-8587.71,-8646.54,-8700.66,-8730.07,-8851.76,10897.1,,10897.1
11089.0,2890348.75,1034092.9,-8741.74,-8337.13,-8587.73,-8646.56,-8700.67,-8730.09,-8851.78,10897.320000000002,,10897.320000000002
11090.0,2890349.38,1034092.15,-8741.97,-8337.15,-8587.74,-8646.57,-8700.69,-8730.1,-8851.79,10897.54,,10897.54
11091.0,2890350.01,1034091.41,-8742.19,-8337.16,-8587.76,-8646.59,-8700.7,-8730.12,-8851.81,10897.73,98.30571312245095,10897.73
11092.0,2890350.64,1034090.67,-8742.4,-8337.18,-8587.77,-8646.6,-8700.72,-8730.13,-8851.83,10897.93,95.17495792746844,10897.93
11093.0,2890351.27,1034089.92,-8742.62,-8337.19,-8587.79,-8646.62,-8700.73,-8730.15,-8851.84,10898.12,94.13137286247428,10898.12
11094.0,2890351.9,1034089.18,-8742.83,-8337.21,-8587.8,-8646.63,-8700.75,-8730.16,-8851.86,10898.31,,10898.31
11095.0,2890352.54,1034088.43,-8743.04,-8337.23,-8587.82,-8646.65,-8700.76,-8730.18,-8851.87,10898.5,88.91344753750342,10898.5
11096.0,2890353.17,1034087.69,-8743.25,-8337.24,-8587.83,-8646.66,-8700.78,-8730.19,-8851.89,10898.7,,10898.7
11097.0,2890353.81,1034086.94,-8743.45,-8337.26,-8587.85,-8646.68,-8700.79,-8730.21,-8851.9,10898.89,,10898.89
11098.0,2890354.45,1034086.2,-8743.65,-8337.27,-8587.86,-8646.69,-8700.81,-8730.22,-8851.92,10899.08,82.65193714753839,10899.08
11099.0,2890355.09,1034085.46,-8743.85,-8337.29,-8587.88,-8646.71,-8700.83,-8730.24,-8851.93,10899.28,,10899.28
11100.0,2890355.72,1034084.71,-8744.05,-8337.3,-8587.89,-8646.72,-8700.84,-8730.26,-8851.95,10899.47,76.39042675757337,10899.47
11101.0,2890356.36,1034083.97,-8744.24,-8337.32,-8587.91,-8646.74,-8700.86,-8730.27,-8851.96,10899.63,74.30325662758501,10899.63
11102.0,2890357.01,1034083.23,-8744.43,-8337.33,-8587.93,-8646.76,-8700.87,-8730.29,-8851.98,10899.8,81.60835208254422,10899.8
11103.0,2890357.65,1034082.48,-8744.62,-8337.35,-8587.94,-8646.77,-8700.89,-8730.3,-8851.99,10899.97,,10899.97
11104.0,2890358.29,1034081.74,-8744.81,-8337.36,-8587.96,-8646.79,-8700.9,-8730.32,-8852.01,10900.13,87.86986247250925,10900.13
11105.0,2890358.94,1034081.0,-8744.99,-8337.38,-8587.97,-8646.8,-8700.92,-8730.33,-8852.02,10900.3,,10900.3
11106.0,2890359.58,1034080.26,-8745.17,-8337.39,-8587.99,-8646.82,-8700.93,-8730.35,-8852.04,10900.46,,10900.46
11107.0,2890360.23,1034079.51,-8745.35,-8337.41,-8588.0,-8646.83,-8700.95,-8730.36,-8852.06,10900.63,,10900.63
11108.0,2890360.88,1034078.77,-8745.52,-8337.43,-8588.02,-8646.85,-8700.96,-8730.38,-8852.07,10900.8,,10900.8
11109.0,2890361.53,1034078.03,-8745.69,-8337.44,-8588.03,-8646.86,-8700.98,-8730.39,-8852.09,10900.96,,10900.96
11110.0,2890362.17,1034077.29,-8745.86,-8337.46,-8588.05,-8646.88,-8700.99,-8730.41,-8852.1,10901.13,,10901.13
11111.0,2890362.83,1034076.55,-8746.03,-8337.47,-8588.06,-8646.89,-8701.01,-8730.42,-8852.12,10901.27,,10901.27
11112.0,2890363.48,1034075.81,-8746.19,-8337.49,-8588.08,-8646.91,-8701.03,-8730.44,-8852.13,10901.4,,10901.4
11113.0,2890364.13,1034075.07,-8746.35,-8337.5,-8588.1,-8646.92,-8701.04,-8730.46,-8852.15,10901.54,,10901.54
11114.0,2890364.78,1034074.33,-8746.51,-8337.52,-8588.11,-8646.94,-8701.06,-8730.47,-8852.16,10901.68,,10901.68
11115.0,2890365.44,1034073.59,-8746.67,-8337.53,-8588.13,-8646.96,-8701.07,-8730.49,-8852.18,10901.820000000002,88.91344753750342,10901.820000000002
11116.0,2890366.09,1034072.85,-8746.82,-8337.55,-8588.14,-8646.97,-8701.09,-8730.5,-8852.19,10901.96,97.2621280574568,10901.96
11117.0,2890366.75,1034072.11,-8746.97,-8337.56,-8588.16,-8646.99,-8701.1,-8730.52,-8852.21,10902.1,98.30571312245095,10902.1
11118.0,2890367.41,1034071.37,-8747.12,-8337.58,-8588.17,-8647.0,-8701.12,-8730.53,-8852.23,10902.240000000002,91.00061766749177,10902.240000000002
11119.0,2890368.06,1034070.63,-8747.26,-8337.6,-8588.19,-8647.02,-8701.13,-8730.55,-8852.24,10902.38,88.91344753750342,10902.38
11120.0,2890368.72,1034069.89,-8747.41,-8337.61,-8588.2,-8647.03,-8701.15,-8730.56,-8852.26,10902.52,,10902.52
11121.0,2890369.38,1034069.15,-8747.54,-8337.63,-8588.22,-8647.05,-8701.16,-8730.58,-8852.27,10902.63,,10902.63
11122.0,2890370.04,1034068.42,-8747.68,-8337.64,-8588.23,-8647.06,-8701.18,-8730.6,-8852.29,10902.740000000002,,10902.740000000002
11123.0,2890370.71,1034067.68,-8747.82,-8337.66,-8588.25,-8647.08,-8701.2,-8730.61,-8852.3,10902.85,,10902.85
11124.0,2890371.37,1034066.94,-8747.95,-8337.67,-8588.27,-8647.1,-8701.21,-8730.63,-8852.32,10902.96,,10902.96
11125.0,2890372.03,1034066.2,-8748.08,-8337.69,-8588.28,-8647.11,-8701.23,-8730.64,-8852.33,10903.08,,10903.08
11126.0,2890372.7,1034065.47,-8748.2,-8337.7,-8588.3,-8647.13,-8701.24,-8730.66,-8852.35,10903.19,,10903.19
11127.0,2890373.36,1034064.73,-8748.33,-8337.72,-8588.31,-8647.14,-8701.26,-8730.67,-8852.37,10903.3,,10903.3
11128.0,2890374.03,1034064.0,-8748.45,-8337.74,-8588.33,-8647.16,-8701.27,-8730.69,-8852.38,10903.41,86.82627740751508,10903.41
