MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11599.0,2974948.7,1095641.27,-8922.36,-8493.97,-8625.49,-8709.63,-8827.17,-8871.69,-8981.87,11152.18,80.22412893223539,11152.18
11600.0,2974949.3,1095640.48,-8922.42,-8493.98,-8625.5,-8709.65,-8827.18,-8871.71,-8981.89,11152.22,83.56772666258749,11152.22
11601.0,2974949.89,1095639.68,-8922.47,-8494.0,-8625.52,-8709.67,-8827.2,-8871.72,-8981.9,11152.27,84.4230656168636,11152.27
11602.0,2974950.49,1095638.88,-8922.52,-8494.04,-8625.56,-8709.71,-8827.24,-8871.76,-8981.94,11152.27,67.68286036888814,11152.27
11603.0,2974951.09,1095638.08,-8922.58,-8494.08,-8625.6,-8709.75,-8827.28,-8871.81,-8981.99,11152.28,62.93961707699331,11152.28
11604.0,2974951.69,1095637.28,-8922.63,-8494.12,-8625.65,-8709.79,-8827.33,-8871.85,-8982.03,11152.28,66.49427247138757,11152.28
11605.0,2974952.28,1095636.47,-8922.68,-8494.17,-8625.69,-8709.83,-8827.37,-8871.89,-8982.07,11152.29,65.59450032468152,11152.29
11606.0,2974952.88,1095635.67,-8922.72,-8494.21,-8625.73,-8709.88,-8827.41,-8871.93,-8982.11,11152.29,72.17061280431089,11152.29
11607.0,2974953.47,1095634.87,-8922.77,-8494.25,-8625.77,-8709.92,-8827.45,-8871.97,-8982.15,11152.3,62.89518388456339,11152.3
11608.0,2974954.07,1095634.07,-8922.82,-8494.29,-8625.82,-8709.96,-8827.5,-8872.02,-8982.2,11152.3,61.11785618736625,11152.3
11609.0,2974954.66,1095633.26,-8922.86,-8494.34,-8625.86,-8710.0,-8827.54,-8872.06,-8982.24,11152.31,62.42863536404914,11152.31
11610.0,2974955.25,1095632.46,-8922.91,-8494.38,-8625.9,-8710.05,-8827.58,-8872.1,-8982.28,11152.320000000002,56.84116141598567,11152.320000000002
11611.0,2974955.85,1095631.65,-8922.95,-8494.42,-8625.94,-8710.09,-8827.62,-8872.14,-8982.32,11152.320000000002,55.76365649955991,11152.320000000002
11612.0,2974956.44,1095630.85,-8922.99,-8494.47,-8625.99,-8710.13,-8827.67,-8872.19,-8982.37,11152.31,67.58288568592081,11152.31
11613.0,2974957.03,1095630.04,-8923.03,-8494.51,-8626.04,-8710.18,-8827.72,-8872.24,-8982.42,11152.3,61.52886321734309,11152.3
11614.0,2974957.62,1095629.23,-8923.07,-8494.56,-8626.08,-8710.23,-8827.76,-8872.28,-8982.46,11152.29,60.129217655800346,11152.29
11615.0,2974958.21,1095628.43,-8923.11,-8494.61,-8626.13,-8710.28,-8827.81,-8872.33,-8982.51,11152.29,65.52785053603662,11152.29
11616.0,2974958.79,1095627.62,-8923.15,-8494.65,-8626.18,-8710.32,-8827.86,-8872.38,-8982.56,11152.28,64.53921200447073,11152.28
11617.0,2974959.38,1095626.81,-8923.18,-8494.7,-8626.22,-8710.37,-8827.9,-8872.43,-8982.61,11152.27,53.65307985913832,11152.27
11618.0,2974959.97,1095626.0,-8923.22,-8494.75,-8626.27,-8710.42,-8827.95,-8872.47,-8982.65,11152.26,59.17390401855689,11152.26
11619.0,2974960.56,1095625.2,-8923.26,-8494.8,-8626.32,-8710.46,-8828.0,-8872.52,-8982.7,11152.25,66.36097289409778,11152.25
11620.0,2974961.15,1095624.39,-8923.29,-8494.84,-8626.36,-8710.51,-8828.04,-8872.57,-8982.75,11152.240000000002,64.683619879868,11152.240000000002
11621.0,2974961.74,1095623.58,-8923.33,-8494.89,-8626.41,-8710.56,-8828.09,-8872.61,-8982.79,11152.23,66.12769863384067,11152.23
11622.0,2974962.33,1095622.78,-8923.37,-8494.94,-8626.46,-8710.6,-8828.14,-8872.66,-8982.84,11152.22,57.929774630518914,11152.22
11623.0,2974962.92,1095621.97,-8923.41,-8494.98,-8626.51,-8710.65,-8828.19,-8872.71,-8982.89,11152.21,59.99591807851058,11152.21
11624.0,2974963.51,1095621.16,-8923.44,-8495.03,-8626.55,-8710.7,-8828.23,-8872.75,-8982.93,11152.21,62.42863536404914,11152.21
11625.0,2974964.1,1095620.36,-8923.48,-8495.08,-8626.6,-8710.75,-8828.28,-8872.8,-8982.98,11152.2,58.11861569834609,11152.2
11626.0,2974964.69,1095619.55,-8923.52,-8495.12,-8626.65,-8710.79,-8828.33,-8872.85,-8983.03,11152.19,56.530129068976166,11152.19
11627.0,2974965.28,1095618.75,-8923.56,-8495.17,-8626.69,-8710.84,-8828.37,-8872.89,-8983.08,11152.18,62.42863536404914,11152.18
11628.0,2974965.87,1095617.94,-8923.6,-8495.22,-8626.74,-8710.89,-8828.42,-8872.94,-8983.12,11152.17,,11152.17
11629.0,2974966.46,1095617.14,-8923.63,-8495.27,-8626.79,-8710.93,-8828.47,-8872.99,-8983.17,11152.16,59.129470826126976,11152.16
11630.0,2974967.06,1095616.33,-8923.67,-8495.31,-8626.83,-8710.98,-8828.51,-8873.04,-8983.22,11152.15,54.48620221719947,11152.15
11631.0,2974967.65,1095615.53,-8923.71,-8495.36,-8626.88,-8711.03,-8828.56,-8873.08,-8983.26,11152.14,52.16456791273571,11152.14
11632.0,2974968.24,1095614.72,-8923.75,-8495.41,-8626.93,-8711.07,-8828.61,-8873.13,-8983.31,11152.14,55.98582246170955,11152.14
11633.0,2974968.84,1095613.92,-8923.79,-8495.45,-8626.97,-8711.12,-8828.66,-8873.18,-8983.36,11152.13,52.69776622189486,11152.13
11634.0,2974969.43,1095613.12,-8923.83,-8495.5,-8627.02,-8711.17,-8828.7,-8873.22,-8983.4,11152.12,54.61950179448926,11152.12
11635.0,2974970.03,1095612.31,-8923.87,-8495.55,-8627.07,-8711.21,-8828.75,-8873.27,-8983.45,11152.11,65.84999118115361,11152.11
11636.0,2974970.62,1095611.51,-8923.91,-8495.59,-8627.12,-8711.26,-8828.8,-8873.32,-8983.5,11152.11,50.18729084960391,11152.11
11637.0,2974971.22,1095610.71,-8923.95,-8495.64,-8627.16,-8711.31,-8828.84,-8873.36,-8983.54,11152.1,57.75204186079919,11152.1
11638.0,2974971.81,1095609.9,-8923.99,-8495.69,-8627.21,-8711.36,-8828.89,-8873.41,-8983.59,11152.09,49.09867763507068,11152.09
11639.0,2974972.41,1095609.1,-8924.03,-8495.73,-8627.26,-8711.4,-8828.94,-8873.46,-8983.64,11152.09,,11152.09
11640.0,2974973.0,1095608.3,-8924.07,-8495.78,-8627.3,-8711.45,-8828.98,-8873.51,-8983.69,11152.08,51.76466918086636,11152.08
11641.0,2974973.6,1095607.5,-8924.11,-8495.83,-8627.35,-8711.5,-8829.03,-8873.55,-8983.73,11152.070000000002,55.40819096012048,11152.070000000002
11642.0,2974974.2,1095606.7,-8924.15,-8495.88,-8627.4,-8711.54,-8829.08,-8873.6,-8983.78,11152.06,49.79850041584204,11152.06
11643.0,2974974.79,1095605.9,-8924.19,-8495.92,-8627.44,-8711.59,-8829.12,-8873.65,-8983.83,11152.06,57.39657632135977,11152.06
11644.0,2974975.39,1095605.1,-8924.23,-8495.97,-8627.49,-8711.64,-8829.17,-8873.69,-8983.87,11152.05,56.25242161628912,11152.05
11645.0,2974975.99,1095604.29,-8924.27,-8496.02,-8627.54,-8711.68,-8829.22,-8873.74,-8983.92,11152.05,61.48443002491316,11152.05
11646.0,2974976.59,1095603.49,-8924.31,-8496.06,-8627.59,-8711.73,-8829.27,-8873.79,-8983.97,11152.04,70.20444403928659,11152.04
11647.0,2974977.18,1095602.69,-8924.35,-8496.11,-8627.63,-8711.78,-8829.31,-8873.83,-8984.01,11152.03,69.8156536055247,11152.03
11648.0,2974977.78,1095601.89,-8924.39,-8496.16,-8627.68,-8711.82,-8829.36,-8873.88,-8984.06,11152.03,62.89518388456339,11152.03
11649.0,2974978.38,1095601.09,-8924.43,-8496.2,-8627.73,-8711.87,-8829.41,-8873.93,-8984.11,11152.02,64.2503962536762,11152.02
11650.0,2974978.98,1095600.29,-8924.47,-8496.25,-8627.77,-8711.92,-8829.45,-8873.97,-8984.15,11152.01,70.20444403928659,11152.01
11651.0,2974979.58,1095599.49,-8924.51,-8496.3,-8627.82,-8711.97,-8829.5,-8874.02,-8984.2,11152.01,66.14991523005563,11152.01
11652.0,2974980.18,1095598.69,-8924.55,-8496.34,-8627.87,-8712.01,-8829.55,-8874.07,-8984.25,11152.0,70.70431745412327,11152.0
11653.0,2974980.78,1095597.89,-8924.59,-8496.39,-8627.91,-8712.06,-8829.59,-8874.12,-8984.3,11151.990000000002,,11151.990000000002
11654.0,2974981.38,1095597.09,-8924.63,-8496.44,-8627.96,-8712.11,-8829.64,-8874.16,-8984.34,11151.98,77.81362824291178,11151.98
11655.0,2974981.98,1095596.3,-8924.67,-8496.49,-8628.01,-8712.15,-8829.69,-8874.21,-8984.39,11151.98,76.3806577870466,11151.98
11656.0,2974982.58,1095595.5,-8924.71,-8496.53,-8628.05,-8712.2,-8829.73,-8874.26,-8984.44,11151.97,73.44806708667134,11151.97
11657.0,2974983.18,1095594.7,-8924.75,-8496.58,-8628.1,-8712.25,-8829.78,-8874.3,-8984.48,11151.96,83.95651709634936,11151.96
11658.0,2974983.78,1095593.9,-8924.79,-8496.63,-8628.15,-8712.29,-8829.83,-8874.35,-8984.53,11151.95,81.87926535025021,11151.95
11659.0,2974984.38,1095593.1,-8924.83,-8496.67,-8628.2,-8712.34,-8829.88,-8874.4,-8984.58,11151.94,79.10219082337969,11151.94
11660.0,2974984.98,1095592.3,-8924.87,-8496.72,-8628.24,-8712.39,-8829.92,-8874.44,-8984.62,11151.94,74.3922724258073,11151.94
11661.0,2974985.58,1095591.5,-8924.91,-8496.77,-8628.29,-8712.44,-8829.97,-8874.49,-8984.67,11151.93,76.94718099052818,11151.93
11662.0,2974986.18,1095590.7,-8924.94,-8496.81,-8628.34,-8712.48,-8830.02,-8874.54,-8984.72,11151.92,83.34556070043784,11151.92
11663.0,2974986.78,1095589.9,-8924.98,-8496.86,-8628.38,-8712.53,-8830.06,-8874.58,-8984.77,11151.91,83.30112750800791,11151.91
11664.0,2974987.38,1095589.11,-8925.02,-8496.91,-8628.43,-8712.58,-8830.11,-8874.63,-8984.81,11151.9,94.2094762495553,11151.9
11665.0,2974987.98,1095588.31,-8925.06,-8496.96,-8628.48,-8712.62,-8830.16,-8874.68,-8984.86,11151.89,92.92091366908738,11151.89
11666.0,2974988.58,1095587.51,-8925.1,-8497.0,-8628.52,-8712.67,-8830.2,-8874.73,-8984.91,11151.88,87.8333131358606,11151.88
11667.0,2974989.18,1095586.71,-8925.13,-8497.05,-8628.57,-8712.72,-8830.25,-8874.77,-8984.95,11151.87,89.56620764062781,11151.87
11668.0,2974989.79,1095585.91,-8925.17,-8497.1,-8628.62,-8712.76,-8830.3,-8874.82,-8985.0,11151.86,91.79897556023168,11151.86
11669.0,2974990.39,1095585.12,-8925.21,-8497.14,-8628.66,-8712.81,-8830.35,-8874.87,-8985.05,11151.85,88.91081805228636,11151.85
11670.0,2974990.99,1095584.32,-8925.24,-8497.19,-8628.71,-8712.86,-8830.39,-8874.91,-8985.09,11151.84,92.5987730239704,11151.84
11671.0,2974991.59,1095583.52,-8925.28,-8497.24,-8628.76,-8712.9,-8830.44,-8874.96,-8985.14,11151.84,94.36499242306004,11151.84
11672.0,2974992.19,1095582.72,-8925.32,-8497.28,-8628.81,-8712.95,-8830.49,-8875.01,-8985.19,11151.820000000002,91.9767083299514,11151.820000000002
11673.0,2974992.8,1095581.93,-8925.35,-8497.33,-8628.85,-8713.0,-8830.53,-8875.05,-8985.23,11151.81,95.69798819595788,11151.81
11674.0,2974993.4,1095581.13,-8925.39,-8497.38,-8628.9,-8713.05,-8830.58,-8875.1,-8985.28,11151.8,88.52202761852448,11151.8
11675.0,2974994.0,1095580.33,-8925.43,-8497.42,-8628.95,-8713.09,-8830.63,-8875.15,-8985.33,11151.79,89.92167318006722,11151.79
11676.0,2974994.61,1095579.54,-8925.46,-8497.47,-8628.99,-8713.14,-8830.67,-8875.2,-8985.38,11151.78,,11151.78
11677.0,2974995.21,1095578.74,-8925.5,-8497.52,-8629.04,-8713.19,-8830.72,-8875.24,-8985.42,11151.77,96.9865507764258,11151.77
11678.0,2974995.81,1095577.94,-8925.53,-8497.57,-8629.09,-8713.23,-8830.77,-8875.29,-8985.47,11151.76,104.64016817248094,11151.76
11679.0,2974996.42,1095577.15,-8925.57,-8497.61,-8629.13,-8713.28,-8830.81,-8875.34,-8985.52,11151.75,104.1625113538592,11151.75
11680.0,2974997.02,1095576.35,-8925.61,-8497.66,-8629.18,-8713.33,-8830.86,-8875.38,-8985.56,11151.740000000002,104.19583624818164,11151.740000000002
11681.0,2974997.62,1095575.55,-8925.64,-8497.71,-8629.23,-8713.37,-8830.91,-8875.43,-8985.61,11151.73,104.917875625168,11151.73
11682.0,2974998.23,1095574.76,-8925.68,-8497.75,-8629.28,-8713.42,-8830.96,-8875.48,-8985.66,11151.71,119.58082912704432,11151.71
11683.0,2974998.83,1095573.96,-8925.71,-8497.8,-8629.32,-8713.47,-8831.0,-8875.52,-8985.7,11151.7,97.97518930799173,11151.7
11684.0,2974999.44,1095573.17,-8925.75,-8497.85,-8629.37,-8713.51,-8831.05,-8875.57,-8985.75,11151.69,103.01835664878855,11151.69
11685.0,2975000.04,1095572.37,-8925.78,-8497.89,-8629.42,-8713.56,-8831.1,-8875.62,-8985.8,11151.68,96.03123713918237,11151.68
11686.0,2975000.65,1095571.58,-8925.82,-8497.94,-8629.46,-8713.61,-8831.14,-8875.66,-8985.84,11151.66,110.10545084136211,11151.66
11687.0,2975001.25,1095570.78,-8925.85,-8497.99,-8629.51,-8713.66,-8831.19,-8875.71,-8985.89,11151.65,105.45107393432714,11151.65
11688.0,2975001.86,1095569.99,-8925.88,-8498.04,-8629.56,-8713.7,-8831.24,-8875.76,-8985.94,11151.64,119.0809557122076,11151.64
11689.0,2975002.46,1095569.19,-8925.92,-8498.08,-8629.6,-8713.75,-8831.28,-8875.81,-8985.99,11151.63,104.11807816142928,11151.63
11690.0,2975003.07,1095568.39,-8925.95,-8498.13,-8629.65,-8713.8,-8831.33,-8875.85,-8986.03,11151.61,104.18472795007418,11151.61
11691.0,2975003.67,1095567.6,-8925.99,-8498.18,-8629.7,-8713.84,-8831.38,-8875.9,-8986.08,11151.6,,11151.6
11692.0,2975004.28,1095566.81,-8926.02,-8498.22,-8629.74,-8713.89,-8831.42,-8875.95,-8986.13,11151.59,87.13349035508922,11151.59
11693.0,2975004.89,1095566.01,-8926.05,-8498.27,-8629.79,-8713.94,-8831.47,-8875.99,-8986.17,11151.570000000002,114.6376364692148,11151.570000000002
11694.0,2975005.49,1095565.22,-8926.09,-8498.32,-8629.84,-8713.98,-8831.52,-8876.04,-8986.22,11151.56,103.9292370936021,11151.56
11695.0,2975006.1,1095564.42,-8926.12,-8498.36,-8629.89,-8714.03,-8831.57,-8876.09,-8986.27,11151.55,104.69570966301836,11151.55
11696.0,2975006.71,1095563.63,-8926.15,-8498.41,-8629.93,-8714.08,-8831.61,-8876.13,-8986.31,11151.53,112.038294712064,11151.53
11697.0,2975007.31,1095562.83,-8926.19,-8498.46,-8629.98,-8714.13,-8831.66,-8876.18,-8986.36,11151.52,112.41597684771838,11151.52
11698.0,2975007.92,1095562.04,-8926.22,-8498.5,-8630.03,-8714.17,-8831.71,-8876.23,-8986.41,11151.5,,11151.5
11699.0,2975008.53,1095561.25,-8926.25,-8498.55,-8630.07,-8714.22,-8831.75,-8876.28,-8986.46,11151.490000000002,,11151.490000000002
11700.0,2975009.13,1095560.45,-8926.28,-8498.6,-8630.12,-8714.27,-8831.8,-8876.32,-8986.5,11151.48,,11151.48
11701.0,2975009.74,1095559.66,-8926.32,-8498.65,-8630.17,-8714.31,-8831.85,-8876.37,-8986.55,11151.46,107.11731865044943,11151.46
11702.0,2975010.35,1095558.86,-8926.35,-8498.68,-8630.2,-8714.35,-8831.88,-8876.41,-8986.59,11151.46,102.02971811722269,11151.46
11703.0,2975010.96,1095558.07,-8926.38,-8498.72,-8630.24,-8714.39,-8831.92,-8876.44,-8986.62,11151.45,119.0809557122076,11151.45
11704.0,2975011.57,1095557.28,-8926.41,-8498.75,-8630.28,-8714.42,-8831.96,-8876.48,-8986.66,11151.45,118.5921905954784,11151.45
11705.0,2975012.17,1095556.48,-8926.44,-8498.79,-8630.31,-8714.46,-8831.99,-8876.51,-8986.69,11151.44,118.31448314279136,11151.44
11706.0,2975012.78,1095555.69,-8926.47,-8498.83,-8630.35,-8714.49,-8832.03,-8876.55,-8986.73,11151.44,108.20593186498267,11151.44
11707.0,2975013.39,1095554.9,-8926.51,-8498.86,-8630.38,-8714.53,-8832.06,-8876.59,-8986.77,11151.43,115.48186712538345,11151.43
11708.0,2975014.0,1095554.11,-8926.54,-8498.9,-8630.42,-8714.57,-8832.1,-8876.62,-8986.8,11151.43,116.6038052342391,11151.43
11709.0,2975014.61,1095553.31,-8926.57,-8498.93,-8630.46,-8714.6,-8832.14,-8876.66,-8986.84,11151.42,101.72979406832064,11151.42
11710.0,2975015.22,1095552.52,-8926.6,-8498.97,-8630.49,-8714.64,-8832.17,-8876.69,-8986.87,11151.42,109.11681230979622,11151.42
11711.0,2975015.83,1095551.73,-8926.63,-8499.01,-8630.53,-8714.67,-8832.21,-8876.73,-8986.91,11151.41,112.41597684771838,11151.41
11712.0,2975016.44,1095550.94,-8926.66,-8499.03,-8630.55,-8714.7,-8832.23,-8876.76,-8986.94,11151.42,,11151.42
11713.0,2975017.05,1095550.14,-8926.69,-8499.06,-8630.58,-8714.73,-8832.26,-8876.78,-8986.96,11151.42,122.22460407662504,11151.42
11714.0,2975017.66,1095549.35,-8926.72,-8499.08,-8630.61,-8714.75,-8832.29,-8876.81,-8986.99,11151.42,106.76185311101,11151.42
11715.0,2975018.27,1095548.56,-8926.75,-8499.11,-8630.63,-8714.78,-8832.31,-8876.83,-8987.01,11151.43,,11151.43
11716.0,2975018.88,1095547.77,-8926.78,-8499.14,-8630.66,-8714.8,-8832.34,-8876.86,-8987.04,11151.43,117.51468567905265,11151.43
11717.0,2975019.49,1095546.98,-8926.81,-8499.16,-8630.68,-8714.83,-8832.36,-8876.89,-8987.07,11151.44,117.7812848336322,11151.44
11718.0,2975020.1,1095546.18,-8926.84,-8499.19,-8630.71,-8714.86,-8832.39,-8876.91,-8987.09,11151.44,118.79213996141308,11151.44
11719.0,2975020.71,1095545.39,-8926.87,-8499.21,-8630.74,-8714.88,-8832.42,-8876.94,-8987.12,11151.44,125.74593457669684,11151.44
11720.0,2975021.32,1095544.6,-8926.9,-8499.24,-8630.76,-8714.91,-8832.44,-8876.96,-8987.14,11151.45,117.62576866012746,11151.45
11721.0,2975021.93,1095543.81,-8926.93,-8499.27,-8630.79,-8714.93,-8832.47,-8876.99,-8987.17,11151.45,118.73659847087566,11151.45
11722.0,2975022.54,1095543.02,-8926.96,-8499.29,-8630.81,-8714.96,-8832.49,-8877.02,-8987.2,11151.45,112.67146770419048,11151.45
11723.0,2975023.15,1095542.23,-8926.98,-8499.32,-8630.84,-8714.99,-8832.52,-8877.04,-8987.22,11151.46,114.78204434461205,11151.46
11724.0,2975023.76,1095541.44,-8927.01,-8499.34,-8630.87,-8715.01,-8832.55,-8877.07,-8987.25,11151.46,115.78179117428544,11151.46
11725.0,2975024.37,1095540.65,-8927.04,-8499.37,-8630.89,-8715.04,-8832.57,-8877.09,-8987.27,11151.46,112.41597684771838,11151.46
11726.0,2975024.99,1095539.86,-8927.07,-8499.4,-8630.92,-8715.06,-8832.6,-8877.12,-8987.3,11151.46,107.6283003633936,11151.46
11727.0,2975025.6,1095539.07,-8927.1,-8499.42,-8630.94,-8715.09,-8832.62,-8877.14,-8987.32,11151.47,110.0499093508247,11151.47
11728.0,2975026.21,1095538.28,-8927.13,-8499.45,-8630.97,-8715.11,-8832.65,-8877.17,-8987.35,11151.47,125.65706819183698,11151.47
11729.0,2975026.82,1095537.49,-8927.15,-8499.47,-8630.99,-8715.14,-8832.67,-8877.2,-8987.38,11151.47,123.06883473279368,11151.47
11730.0,2975027.43,1095536.7,-8927.18,-8499.5,-8631.02,-8715.17,-8832.7,-8877.22,-8987.4,11151.47,118.00345079578186,11151.47
11731.0,2975028.05,1095535.91,-8927.21,-8499.52,-8631.05,-8715.19,-8832.73,-8877.25,-8987.43,11151.48,116.07060692508,11151.48
11732.0,2975028.66,1095535.12,-8927.24,-8499.55,-8631.07,-8715.22,-8832.75,-8877.27,-8987.45,11151.48,131.63333257366233,11151.48
11733.0,2975029.27,1095534.33,-8927.26,-8499.58,-8631.1,-8715.24,-8832.78,-8877.3,-8987.48,11151.48,117.58133546769754,11151.48
11734.0,2975029.89,1095533.54,-8927.29,-8499.6,-8631.12,-8715.27,-8832.8,-8877.33,-8987.51,11151.48,113.97113858276587,11151.48
11735.0,2975030.5,1095532.75,-8927.32,-8499.63,-8631.15,-8715.3,-8832.83,-8877.35,-8987.53,11151.48,115.59295010645825,11151.48
11736.0,2975031.11,1095531.96,-8927.34,-8499.65,-8631.18,-8715.32,-8832.86,-8877.38,-8987.56,11151.48,119.94740296459122,11151.48
11737.0,2975031.73,1095531.17,-8927.37,-8499.68,-8631.2,-8715.35,-8832.88,-8877.4,-8987.58,11151.48,112.72700919472788,11151.48
11738.0,2975032.34,1095530.38,-8927.4,-8499.71,-8631.23,-8715.37,-8832.91,-8877.43,-8987.61,11151.48,115.1819430764814,11151.48
11739.0,2975032.95,1095529.59,-8927.42,-8499.73,-8631.25,-8715.4,-8832.93,-8877.46,-8987.64,11151.48,110.51645787133896,11151.48
11740.0,2975033.57,1095528.8,-8927.45,-8499.76,-8631.28,-8715.43,-8832.96,-8877.48,-8987.66,11151.48,119.0809557122076,11151.48
11741.0,2975034.18,1095528.01,-8927.47,-8499.78,-8631.31,-8715.45,-8832.99,-8877.51,-8987.69,11151.48,111.24960554643276,11151.48
11742.0,2975034.8,1095527.23,-8927.5,-8499.81,-8631.33,-8715.48,-8833.01,-8877.53,-8987.71,11151.48,102.15190939640496,11151.48
11743.0,2975035.41,1095526.44,-8927.53,-8499.84,-8631.36,-8715.5,-8833.04,-8877.56,-8987.74,11151.48,112.7714423871578,11151.48
11744.0,2975036.02,1095525.65,-8927.55,-8499.86,-8631.38,-8715.53,-8833.06,-8877.58,-8987.76,11151.48,116.63713012856157,11151.48
11745.0,2975036.64,1095524.86,-8927.57,-8499.89,-8631.41,-8715.55,-8833.09,-8877.61,-8987.79,11151.48,110.30540020729678,11151.48
11746.0,2975037.25,1095524.07,-8927.6,-8499.91,-8631.43,-8715.58,-8833.11,-8877.64,-8987.82,11151.47,98.79720336794536,11151.47
11747.0,2975037.87,1095523.28,-8927.62,-8499.94,-8631.46,-8715.61,-8833.14,-8877.66,-8987.84,11151.47,100.2079572275956,11151.47
11748.0,2975038.48,1095522.49,-8927.65,-8499.96,-8631.49,-8715.63,-8833.17,-8877.69,-8987.87,11151.47,113.97113858276587,11151.47
11749.0,2975039.09,1095521.7,-8927.67,-8499.99,-8631.51,-8715.66,-8833.19,-8877.71,-8987.89,11151.47,114.85980243136444,11151.47
11750.0,2975039.71,1095520.91,-8927.69,-8500.02,-8631.54,-8715.68,-8833.22,-8877.74,-8987.92,11151.47,113.53791495657408,11151.47
11751.0,2975040.32,1095520.13,-8927.72,-8500.04,-8631.56,-8715.71,-8833.24,-8877.77,-8987.95,11151.47,118.09231718064171,11151.47
11752.0,2975040.94,1095519.34,-8927.74,-8500.05,-8631.57,-8715.72,-8833.25,-8877.77,-8987.95,11151.48,112.58260131933062,11151.48
11753.0,2975041.55,1095518.55,-8927.76,-8500.06,-8631.58,-8715.72,-8833.26,-8877.78,-8987.96,11151.5,110.49424127512398,11151.5
11754.0,2975042.17,1095517.76,-8927.79,-8500.06,-8631.58,-8715.73,-8833.26,-8877.79,-8987.97,11151.51,113.07136643605982,11151.51
11755.0,2975042.78,1095516.97,-8927.81,-8500.07,-8631.59,-8715.74,-8833.27,-8877.79,-8987.97,11151.53,107.1395352466644,11151.53
11756.0,2975043.39,1095516.18,-8927.83,-8500.07,-8631.6,-8715.74,-8833.28,-8877.8,-8987.98,11151.54,111.30514703697015,11151.54
11757.0,2975044.01,1095515.39,-8927.85,-8500.08,-8631.6,-8715.75,-8833.28,-8877.8,-8987.98,11151.56,93.57630325742882,11151.56
11758.0,2975044.62,1095514.6,-8927.87,-8500.09,-8631.61,-8715.76,-8833.29,-8877.81,-8987.99,11151.570000000002,94.55383349088724,11151.570000000002
11759.0,2975045.24,1095513.82,-8927.89,-8500.09,-8631.62,-8715.76,-8833.3,-8877.82,-8988.0,11151.59,89.42179976523053,11151.59
11760.0,2975045.85,1095513.03,-8927.91,-8500.1,-8631.62,-8715.77,-8833.3,-8877.82,-8988.0,11151.6,97.97518930799173,11151.6
11761.0,2975046.47,1095512.24,-8927.93,-8500.11,-8631.63,-8715.77,-8833.31,-8877.83,-8988.01,11151.62,97.65304866287472,11151.62
11762.0,2975047.08,1095511.45,-8927.95,-8500.11,-8631.63,-8715.78,-8833.31,-8877.83,-8988.01,11151.63,91.7878672621242,11151.63
11763.0,2975047.7,1095510.66,-8927.97,-8500.12,-8631.64,-8715.78,-8833.32,-8877.84,-8988.02,11151.65,91.31021044350248,11151.65
11764.0,2975048.31,1095509.87,-8927.99,-8500.12,-8631.64,-8715.79,-8833.32,-8877.84,-8988.02,11151.66,101.52984470238596,11151.66
11765.0,2975048.93,1095509.08,-8928.01,-8500.12,-8631.65,-8715.79,-8833.33,-8877.85,-8988.03,11151.68,93.49854517067644,11151.68
11766.0,2975049.54,1095508.3,-8928.03,-8500.13,-8631.65,-8715.8,-8833.33,-8877.85,-8988.03,11151.69,93.58741155553628,11151.69
11767.0,2975050.15,1095507.51,-8928.05,-8500.13,-8631.65,-8715.8,-8833.33,-8877.86,-8988.04,11151.71,97.18650014236049,11151.71
11768.0,2975050.77,1095506.72,-8928.07,-8500.14,-8631.66,-8715.8,-8833.34,-8877.86,-8988.04,11151.72,89.42179976523053,11151.72
11769.0,2975051.38,1095505.93,-8928.09,-8500.14,-8631.66,-8715.81,-8833.34,-8877.86,-8988.04,11151.740000000002,79.22438210256199,11151.740000000002
11770.0,2975052.0,1095505.14,-8928.11,-8500.14,-8631.67,-8715.81,-8833.35,-8877.87,-8988.05,11151.75,88.75530187878161,11151.75
11771.0,2975052.61,1095504.35,-8928.13,-8500.15,-8631.67,-8715.82,-8833.35,-8877.87,-8988.05,11151.77,91.31021044350248,11151.77
11772.0,2975053.23,1095503.56,-8928.14,-8500.15,-8631.67,-8715.82,-8833.36,-8877.88,-8988.06,11151.78,,11151.78
11773.0,2975053.84,1095502.78,-8928.16,-8500.16,-8631.68,-8715.82,-8833.36,-8877.88,-8988.06,11151.79,82.36803046697943,11151.79
11774.0,2975054.46,1095501.99,-8928.18,-8500.16,-8631.68,-8715.83,-8833.36,-8877.88,-8988.07,11151.81,83.71213453798475,11151.81
11775.0,2975055.07,1095501.2,-8928.2,-8500.17,-8631.69,-8715.83,-8833.37,-8877.89,-8988.07,11151.820000000002,109.29454507951591,11151.820000000002
11776.0,2975055.69,1095500.41,-8928.21,-8500.17,-8631.69,-8715.84,-8833.37,-8877.89,-8988.07,11151.83,95.7535296864953,11151.83
11777.0,2975056.3,1095499.62,-8928.23,-8500.17,-8631.7,-8715.84,-8833.38,-8877.9,-8988.08,11151.84,88.4553778298796,11151.84
11778.0,2975056.92,1095498.83,-8928.24,-8500.18,-8631.7,-8715.85,-8833.38,-8877.9,-8988.08,11151.86,85.61165351436419,11151.86
11779.0,2975057.53,1095498.05,-8928.26,-8500.18,-8631.7,-8715.85,-8833.38,-8877.91,-8988.09,11151.87,104.4180022103313,11151.87
