MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12360.0,2926010.67,1018920.41,-10086.88,-9740.05,-9966.62,-10005.52,-10080.91,-10127.76,-10286.99,11920.740000000002,84.13339832833832,11920.740000000002
12361.0,2926010.18,1018921.11,-10087.4,-9739.77,-9966.34,-10005.24,-10080.63,-10127.48,-10286.7,11921.55,80.45409519444596,11921.55
12362.0,2926009.69,1018921.81,-10087.92,-9739.48,-9966.05,-10004.95,-10080.34,-10127.19,-10286.41,11922.36,73.637702020077,11922.36
12363.0,2926009.2,1018922.51,-10088.44,-9739.2,-9965.77,-10004.67,-10080.06,-10126.91,-10286.13,11923.16,69.80348085949443,11923.16
12364.0,2926008.7,1018923.21,-10088.95,-9738.91,-9965.48,-10004.38,-10079.77,-10126.62,-10285.84,11923.97,73.46987415782927,11923.97
12365.0,2926008.21,1018923.91,-10089.46,-9738.63,-9965.2,-10004.1,-10079.49,-10126.34,-10285.56,11924.78,70.25532510400754,11924.78
12366.0,2926007.71,1018924.61,-10089.98,-9738.34,-9964.91,-10003.81,-10079.2,-10126.05,-10285.27,11925.58,75.94856258487253,11925.58
12367.0,2926007.21,1018925.31,-10090.49,-9738.05,-9964.62,-10003.52,-10078.91,-10125.76,-10284.98,11926.38,83.01024263483433,11926.38
12368.0,2926006.71,1018926.01,-10091.0,-9737.96,-9964.53,-10003.43,-10078.82,-10125.67,-10284.89,11926.98,87.85143096890322,11926.98
12369.0,2926006.21,1018926.71,-10091.5,-9737.87,-9964.44,-10003.34,-10078.73,-10125.58,-10284.8,11927.570000000002,85.38565237741747,11927.570000000002
12370.0,2926005.71,1018927.41,-10092.01,-9737.79,-9964.36,-10003.26,-10078.65,-10125.5,-10284.72,11928.16,78.38852150524325,11928.16
12371.0,2926005.21,1018928.12,-10092.51,-9737.7,-9964.27,-10003.17,-10078.56,-10125.41,-10284.63,11928.75,69.79057102393693,11928.75
12372.0,2926004.7,1018928.82,-10093.01,-9737.62,-9964.19,-10003.09,-10078.48,-10125.33,-10284.55,11929.33,70.65553000629058,11929.33
12373.0,2926004.2,1018929.53,-10093.51,-9737.53,-9964.1,-10003.0,-10078.39,-10125.24,-10284.46,11929.92,80.64774272780872,11929.92
12374.0,2926003.69,1018930.23,-10094.01,-9737.45,-9964.02,-10002.92,-10078.31,-10125.16,-10284.38,11930.5,82.04200496802056,11930.5
12375.0,2926003.19,1018930.94,-10094.5,-9737.36,-9963.93,-10002.83,-10078.22,-10125.07,-10284.29,11931.08,74.39938231797049,11931.08
12376.0,2926002.68,1018931.65,-10094.99,-9737.27,-9963.84,-10002.74,-10078.13,-10124.98,-10284.2,11931.65,74.51557083798815,11931.65
12377.0,2926002.17,1018932.35,-10095.48,-9737.19,-9963.76,-10002.66,-10078.05,-10124.9,-10284.12,11932.22,71.62376767310434,11932.22
12378.0,2926001.66,1018933.06,-10095.97,-9737.1,-9963.67,-10002.57,-10077.96,-10124.81,-10284.03,11932.79,64.4588089386824,11932.79
12379.0,2926001.15,1018933.77,-10096.45,-9737.01,-9963.58,-10002.48,-10077.87,-10124.72,-10283.95,11933.35,,11933.35
12380.0,2926000.63,1018934.48,-10096.94,-9736.93,-9963.5,-10002.4,-10077.79,-10124.64,-10283.86,11933.92,46.59159652707887,11933.92
12381.0,2926000.12,1018935.19,-10097.42,-9736.84,-9963.41,-10002.31,-10077.7,-10124.55,-10283.77,11934.490000000002,43.5836048421774,11934.490000000002
12382.0,2925999.61,1018935.9,-10097.9,-9736.76,-9963.33,-10002.23,-10077.62,-10124.46,-10283.69,11935.06,49.16065380302475,11935.06
12383.0,2925999.09,1018936.61,-10098.37,-9736.67,-9963.24,-10002.14,-10077.53,-10124.38,-10283.6,11935.63,63.67130896967386,11935.63
12384.0,2925998.57,1018937.33,-10098.85,-9736.58,-9963.15,-10002.05,-10077.44,-10124.29,-10283.51,11936.2,69.093439903831,11936.2
12385.0,2925998.05,1018938.04,-10099.32,-9736.5,-9963.07,-10001.97,-10077.36,-10124.2,-10283.43,11936.76,72.97930040664363,11936.76
12386.0,2925997.53,1018938.75,-10099.79,-9736.41,-9962.98,-10001.88,-10077.27,-10124.12,-10283.34,11937.31,74.90286590471365,11937.31
12387.0,2925997.01,1018939.47,-10100.26,-9736.32,-9962.89,-10001.79,-10077.18,-10124.03,-10283.25,11937.86,76.5295051849608,11937.86
12388.0,2925996.49,1018940.18,-10100.72,-9736.23,-9962.8,-10001.7,-10077.09,-10123.94,-10283.16,11938.41,67.84118585475186,11938.41
12389.0,2925995.97,1018940.9,-10101.19,-9736.15,-9962.72,-10001.62,-10077.01,-10123.85,-10283.08,11938.95,54.56987490162437,11938.95
12390.0,2925995.45,1018941.61,-10101.65,-9736.06,-9962.63,-10001.53,-10076.92,-10123.77,-10282.99,11939.5,53.47253887923544,11939.5
12391.0,2925994.92,1018942.33,-10102.11,-9735.97,-9962.54,-10001.44,-10076.83,-10123.68,-10282.9,11940.05,56.68708793305717,11940.05
12392.0,2925994.4,1018943.05,-10102.56,-9735.88,-9962.45,-10001.35,-10076.74,-10123.59,-10282.81,11940.6,57.500407573180745,11940.6
12393.0,2925993.87,1018943.77,-10103.02,-9735.79,-9962.36,-10001.26,-10076.65,-10123.5,-10282.73,11941.15,60.62458777809984,11941.15
12394.0,2925993.34,1018944.49,-10103.47,-9735.71,-9962.28,-10001.18,-10076.57,-10123.42,-10282.64,11941.69,66.74384983236291,11941.69
12395.0,2925992.81,1018945.21,-10103.92,-9735.62,-9962.19,-10001.09,-10076.48,-10123.33,-10282.55,11942.240000000002,67.1053252279734,11942.240000000002
12396.0,2925992.28,1018945.93,-10104.37,-9735.53,-9962.1,-10001.0,-10076.39,-10123.24,-10282.46,11942.77,71.6754070153344,11942.77
12397.0,2925991.75,1018946.65,-10104.81,-9735.44,-9962.01,-10000.91,-10076.3,-10123.15,-10282.37,11943.29,79.4083985142871,11943.29
12398.0,2925991.22,1018947.37,-10105.26,-9735.35,-9961.92,-10000.82,-10076.21,-10123.06,-10282.28,11943.820000000002,73.59897251340445,11943.820000000002
12399.0,2925990.69,1018948.09,-10105.7,-9735.26,-9961.83,-10000.73,-10076.12,-10122.97,-10282.2,11944.35,65.56905479662888,11944.35
12400.0,2925990.15,1018948.81,-10106.14,-9735.18,-9961.75,-10000.65,-10076.04,-10122.89,-10282.11,11944.87,64.4588089386824,11944.87
12401.0,2925989.62,1018949.54,-10106.57,-9735.09,-9961.66,-10000.56,-10075.95,-10122.8,-10282.02,11945.4,61.0377025159404,11945.4
12402.0,2925989.08,1018950.26,-10107.01,-9735.0,-9961.57,-10000.47,-10075.86,-10122.71,-10281.93,11945.92,54.37622736826163,11945.92
12403.0,2925988.54,1018950.98,-10107.44,-9734.91,-9961.48,-10000.38,-10075.77,-10122.62,-10281.84,11946.45,57.9264321465788,11946.45
12404.0,2925988.0,1018951.71,-10107.87,-9734.82,-9961.39,-10000.29,-10075.68,-10122.53,-10281.75,11946.98,66.45983345009755,11946.98
12405.0,2925987.47,1018952.43,-10108.29,-9734.73,-9961.3,-10000.2,-10075.59,-10122.44,-10281.66,11947.5,70.97827589522849,11947.5
12406.0,2925986.93,1018953.16,-10108.72,-9734.64,-9961.21,-10000.11,-10075.5,-10122.35,-10281.57,11948.01,77.45901334510202,11948.01
12407.0,2925986.38,1018953.89,-10109.14,-9734.55,-9961.12,-10000.02,-10075.41,-10122.26,-10281.48,11948.51,74.42520198908554,11948.51
12408.0,2925985.84,1018954.61,-10109.56,-9734.46,-9961.03,-9999.93,-10075.32,-10122.17,-10281.39,11949.02,69.45491529944148,11949.02
12409.0,2925985.3,1018955.34,-10109.98,-9734.37,-9960.94,-9999.84,-10075.23,-10122.08,-10281.3,11949.52,66.78257933903546,11949.52
12410.0,2925984.75,1018956.07,-10110.4,-9734.28,-9960.85,-9999.75,-10075.14,-10121.99,-10281.21,11950.03,67.09241539241587,11950.03
12411.0,2925984.21,1018956.8,-10110.81,-9734.19,-9960.76,-9999.66,-10075.05,-10121.9,-10281.12,11950.53,68.37048911261004,11950.53
12412.0,2925983.66,1018957.53,-10111.22,-9734.1,-9960.67,-9999.57,-10074.96,-10121.81,-10281.03,11951.03,65.53032528995632,11951.03
12413.0,2925983.11,1018958.26,-10111.63,-9734.01,-9960.58,-9999.48,-10074.87,-10121.72,-10280.94,11951.54,63.29692373850588,11951.54
12414.0,2925982.57,1018958.99,-10112.04,-9733.92,-9960.49,-9999.39,-10074.78,-10121.63,-10280.86,11952.04,66.43401377898249,11952.04
12415.0,2925982.02,1018959.72,-10112.44,-9733.83,-9960.4,-9999.3,-10074.69,-10121.54,-10280.77,11952.55,65.47868594772625,11952.55
12416.0,2925981.47,1018960.45,-10112.85,-9733.74,-9960.31,-9999.21,-10074.6,-10121.45,-10280.67,11953.03,62.23831722278947,11953.03
12417.0,2925980.91,1018961.19,-10113.24,-9733.65,-9960.22,-9999.12,-10074.51,-10121.36,-10280.58,11953.52,64.21352206308957,11953.52
12418.0,2925980.36,1018961.92,-10113.64,-9733.56,-9960.13,-9999.03,-10074.42,-10121.27,-10280.49,11954.0,61.6444647871437,11954.0
12419.0,2925979.81,1018962.65,-10114.04,-9733.47,-9960.04,-9998.94,-10074.33,-10121.18,-10280.4,11954.490000000002,53.69200608371322,11954.490000000002
12420.0,2925979.26,1018963.38,-10114.43,-9733.38,-9959.95,-9998.85,-10074.24,-10121.09,-10280.31,11954.97,59.901636986878906,11954.97
12421.0,2925978.7,1018964.12,-10114.83,-9733.29,-9959.86,-9998.76,-10074.15,-10121.0,-10280.22,11955.46,62.08339919609928,11955.46
12422.0,2925978.15,1018964.85,-10115.22,-9733.2,-9959.77,-9998.67,-10074.06,-10120.91,-10280.13,11955.94,63.28401390294835,11955.94
12423.0,2925977.59,1018965.59,-10115.61,-9733.11,-9959.68,-9998.58,-10073.97,-10120.82,-10280.04,11956.43,69.7002021750343,11956.43
12424.0,2925977.04,1018966.32,-10116.0,-9733.02,-9959.59,-9998.49,-10073.88,-10120.73,-10279.95,11956.91,78.37561166968572,11956.91
12425.0,2925976.48,1018967.06,-10116.39,-9732.93,-9959.5,-9998.4,-10073.79,-10120.64,-10279.86,11957.4,79.02110344756157,11957.4
12426.0,2925975.93,1018967.8,-10116.77,-9732.84,-9959.41,-9998.31,-10073.7,-10120.55,-10279.77,11957.87,,11957.87
12427.0,2925975.37,1018968.53,-10117.16,-9732.74,-9959.31,-9998.21,-10073.6,-10120.45,-10279.68,11958.34,89.03913584019477,11958.34
12428.0,2925974.82,1018969.27,-10117.54,-9732.65,-9959.22,-9998.12,-10073.51,-10120.36,-10279.58,11958.81,84.40450487504617,11958.81
12429.0,2925974.26,1018970.01,-10117.92,-9732.56,-9959.13,-9998.03,-10073.42,-10120.27,-10279.49,11959.28,78.23360347855304,11959.28
12430.0,2925973.7,1018970.75,-10118.3,-9732.47,-9959.04,-9997.94,-10073.33,-10120.18,-10279.4,11959.75,80.73811157671135,11959.75
12431.0,2925973.14,1018971.48,-10118.68,-9732.38,-9958.95,-9997.85,-10073.24,-10120.09,-10279.31,11960.22,84.83052944844422,11960.22
12432.0,2925972.59,1018972.22,-10119.06,-9732.29,-9958.86,-9997.76,-10073.15,-10120.0,-10279.22,11960.69,89.5813489336105,11960.69
12433.0,2925972.03,1018972.96,-10119.43,-9732.2,-9958.77,-9997.67,-10073.06,-10119.91,-10279.13,11961.16,97.6241764859436,11961.16
12434.0,2925971.47,1018973.7,-10119.81,-9732.11,-9958.68,-9997.58,-10072.97,-10119.82,-10279.04,11961.63,100.41270096636724,11961.63
12435.0,2925970.91,1018974.44,-10120.18,-9732.01,-9958.58,-9997.48,-10072.87,-10119.72,-10278.95,11962.1,104.14364344248968,11962.1
12436.0,2925970.35,1018975.18,-10120.55,-9731.92,-9958.49,-9997.39,-10072.78,-10119.63,-10278.85,11962.570000000002,102.40081564222488,11962.570000000002
12437.0,2925969.79,1018975.93,-10120.92,-9731.83,-9958.4,-9997.3,-10072.69,-10119.54,-10278.76,11963.03,,11963.03
12438.0,2925969.23,1018976.67,-10121.29,-9731.74,-9958.31,-9997.21,-10072.6,-10119.45,-10278.67,11963.490000000002,117.36331505338708,11963.490000000002
12439.0,2925968.67,1018977.41,-10121.65,-9731.68,-9958.25,-9997.15,-10072.54,-10119.38,-10278.61,11963.92,115.9303233065027,11963.92
12440.0,2925968.11,1018978.15,-10122.02,-9731.62,-9958.19,-9997.09,-10072.48,-10119.33,-10278.55,11964.34,113.16761849719406,11964.34
12441.0,2925967.54,1018978.9,-10122.38,-9731.56,-9958.13,-9997.03,-10072.42,-10119.27,-10278.49,11964.76,111.33442184802664,11964.76
12442.0,2925966.98,1018979.64,-10122.74,-9731.5,-9958.07,-9996.97,-10072.36,-10119.21,-10278.44,11965.18,100.2965124463496,11965.18
12443.0,2925966.42,1018980.38,-10123.1,-9731.45,-9958.02,-9996.92,-10072.31,-10119.16,-10278.38,11965.59,97.3272502681207,11965.59
12444.0,2925965.85,1018981.13,-10123.46,-9731.39,-9957.96,-9996.86,-10072.25,-10119.1,-10278.32,11966.01,99.25081576619074,11966.01
12445.0,2925965.29,1018981.87,-10123.82,-9731.33,-9957.9,-9996.8,-10072.19,-10119.04,-10278.26,11966.42,100.70962718419015,11966.42
12446.0,2925964.73,1018982.62,-10124.17,-9731.28,-9957.85,-9996.75,-10072.14,-10118.99,-10278.21,11966.83,102.50409432668502,11966.83
12447.0,2925964.16,1018983.36,-10124.53,-9731.22,-9957.79,-9996.69,-10072.08,-10118.93,-10278.15,11967.240000000002,96.74630766803244,11967.240000000002
12448.0,2925963.6,1018984.11,-10124.88,-9731.16,-9957.73,-9996.63,-10072.02,-10118.87,-10278.09,11967.64,93.66085696978588,11967.64
12449.0,2925963.03,1018984.86,-10125.23,-9731.11,-9957.68,-9996.58,-10071.97,-10118.81,-10278.04,11968.05,91.5694636094681,11968.05
12450.0,2925962.47,1018985.6,-10125.58,-9731.05,-9957.62,-9996.52,-10071.91,-10118.76,-10277.98,11968.45,85.34692287074492,11968.45
12451.0,2925961.9,1018986.35,-10125.93,-9730.99,-9957.56,-9996.46,-10071.85,-10118.7,-10277.92,11968.86,81.73216891464016,11968.86
12452.0,2925961.33,1018987.1,-10126.28,-9730.93,-9957.5,-9996.4,-10071.79,-10118.64,-10277.86,11969.27,82.6100377325513,11969.27
12453.0,2925960.77,1018987.85,-10126.62,-9730.88,-9957.45,-9996.35,-10071.74,-10118.59,-10277.81,11969.67,88.85839814238953,11969.67
12454.0,2925960.2,1018988.59,-10126.96,-9730.82,-9957.39,-9996.29,-10071.68,-10118.53,-10277.75,11970.08,94.26761924098916,11970.08
12455.0,2925959.63,1018989.34,-10127.31,-9730.76,-9957.33,-9996.23,-10071.62,-10118.47,-10277.69,11970.48,91.65983245837072,11970.48
12456.0,2925959.06,1018990.09,-10127.65,-9730.7,-9957.27,-9996.17,-10071.56,-10118.41,-10277.64,11970.87,84.8047097773292,11970.87
12457.0,2925958.5,1018990.84,-10127.99,-9730.65,-9957.22,-9996.12,-10071.51,-10118.36,-10277.58,11971.27,87.60614409331039,11971.27
12458.0,2925957.93,1018991.59,-10128.32,-9730.59,-9957.16,-9996.06,-10071.45,-10118.3,-10277.52,11971.66,93.88032417426363,11971.66
12459.0,2925957.36,1018992.34,-10128.66,-9730.53,-9957.1,-9996.0,-10071.39,-10118.24,-10277.46,11972.05,92.64097996074204,11972.05
12460.0,2925956.79,1018993.09,-10128.99,-9730.47,-9957.04,-9995.94,-10071.33,-10118.18,-10277.41,11972.44,94.34507825433428,11972.44
12461.0,2925956.22,1018993.85,-10129.32,-9730.42,-9956.99,-9995.89,-10071.28,-10118.13,-10277.35,11972.83,95.41659460560815,11972.83
12462.0,2925955.65,1018994.6,-10129.66,-9730.36,-9956.93,-9995.83,-10071.22,-10118.07,-10277.29,11973.22,100.56761899305748,11973.22
12463.0,2925955.08,1018995.35,-10129.99,-9730.3,-9956.87,-9995.77,-10071.16,-10118.01,-10277.23,11973.61,,11973.61
12464.0,2925954.51,1018996.1,-10130.31,-9730.24,-9956.81,-9995.71,-10071.1,-10117.95,-10277.18,11974.0,106.18339746057735,11974.0
12465.0,2925953.93,1018996.85,-10130.64,-9730.19,-9956.76,-9995.66,-10071.05,-10117.9,-10277.12,11974.39,121.81720832073046,11974.39
12466.0,2925953.36,1018997.61,-10130.97,-9730.13,-9956.7,-9995.6,-10070.99,-10117.84,-10277.06,11974.77,130.69917518430216,11974.77
12467.0,2925952.79,1018998.36,-10131.29,-9730.07,-9956.64,-9995.54,-10070.93,-10117.78,-10277.0,11975.15,123.6633148054554,11975.15
12468.0,2925952.22,1018999.11,-10131.61,-9730.01,-9956.58,-9995.48,-10070.87,-10117.72,-10276.94,11975.53,114.04548731510522,11975.53
12469.0,2925951.64,1018999.87,-10131.93,-9729.96,-9956.53,-9995.43,-10070.82,-10117.67,-10276.89,11975.9,101.98770090438434,11975.9
12470.0,2925951.07,1019000.62,-10132.25,-9729.9,-9956.47,-9995.37,-10070.76,-10117.61,-10276.83,11976.28,97.06905355697036,11976.28
12471.0,2925950.5,1019001.38,-10132.57,-9729.84,-9956.41,-9995.31,-10070.7,-10117.55,-10276.77,11976.66,87.89016047557577,11976.66
12472.0,2925949.92,1019002.13,-10132.89,-9729.78,-9956.35,-9995.25,-10070.64,-10117.49,-10276.71,11977.04,81.86126727021532,11977.04
12473.0,2925949.35,1019002.89,-10133.21,-9729.72,-9956.29,-9995.19,-10070.58,-10117.43,-10276.66,11977.41,81.89999677688787,11977.41
12474.0,2925948.77,1019003.64,-10133.52,-9729.67,-9956.24,-9995.14,-10070.53,-10117.38,-10276.6,11977.79,83.41044753711736,11977.79
12475.0,2925948.2,1019004.4,-10133.84,-9729.61,-9956.18,-9995.08,-10070.47,-10117.32,-10276.54,11978.17,89.99446367145103,11978.17
12476.0,2925947.62,1019005.15,-10134.15,-9729.55,-9956.12,-9995.02,-10070.41,-10117.26,-10276.48,11978.53,87.25757853325743,11978.53
12477.0,2925947.05,1019005.91,-10134.46,-9729.49,-9956.06,-9994.96,-10070.35,-10117.2,-10276.42,11978.9,78.45307068303083,11978.9
12478.0,2925946.47,1019006.66,-10134.77,-9729.43,-9956.0,-9994.9,-10070.29,-10117.14,-10276.37,11979.26,72.55327583324556,11979.26
12479.0,2925945.89,1019007.42,-10135.08,-9729.38,-9955.95,-9994.85,-10070.24,-10117.09,-10276.31,11979.63,75.21270195809407,11979.63
12480.0,2925945.32,1019008.18,-10135.39,-9729.32,-9955.89,-9994.79,-10070.18,-10117.03,-10276.25,11979.990000000002,77.3686444961994,11979.990000000002
12481.0,2925944.74,1019008.93,-10135.69,-9729.26,-9955.83,-9994.73,-10070.12,-10116.97,-10276.19,11980.36,82.88114427925917,11980.36
12482.0,2925944.16,1019009.69,-10136.0,-9729.2,-9955.77,-9994.67,-10070.06,-10116.91,-10276.13,11980.72,87.19302935546986,11980.72
12483.0,2925943.58,1019010.45,-10136.3,-9729.14,-9955.71,-9994.61,-10070.0,-10116.85,-10276.08,11981.09,87.36085721771757,11981.09
12484.0,2925943.01,1019011.21,-10136.6,-9729.09,-9955.66,-9994.56,-10069.95,-10116.8,-10276.02,11981.45,87.06393099989468,11981.45
12485.0,2925942.43,1019011.96,-10136.91,-9729.03,-9955.6,-9994.5,-10069.89,-10116.74,-10275.96,11981.820000000002,90.63995544932688,11981.820000000002
12486.0,2925941.85,1019012.72,-10137.21,-9728.97,-9955.54,-9994.44,-10069.83,-10116.68,-10275.9,11982.17,97.95983221043902,11982.17
12487.0,2925941.27,1019013.48,-10137.5,-9728.91,-9955.48,-9994.38,-10069.77,-10116.62,-10275.84,11982.52,102.73647136672032,11982.52
12488.0,2925940.69,1019014.24,-10137.8,-9728.85,-9955.42,-9994.32,-10069.71,-10116.56,-10275.78,11982.87,101.54876649542877,11982.87
12489.0,2925940.11,1019015.0,-10138.1,-9728.8,-9955.37,-9994.27,-10069.66,-10116.5,-10275.73,11983.23,99.25081576619074,11983.23
12490.0,2925939.53,1019015.76,-10138.39,-9728.74,-9955.31,-9994.21,-10069.6,-10116.45,-10275.67,11983.58,93.66085696978588,11983.58
12491.0,2925938.95,1019016.51,-10138.69,-9728.68,-9955.25,-9994.15,-10069.54,-10116.39,-10275.61,11983.93,84.28831635502853,11983.93
12492.0,2925938.36,1019017.27,-10138.98,-9728.62,-9955.19,-9994.09,-10069.48,-10116.33,-10275.55,11984.28,76.02602159821764,11984.28
12493.0,2925937.78,1019018.03,-10139.27,-9728.56,-9955.13,-9994.03,-10069.42,-10116.27,-10275.49,11984.64,69.093439903831,11984.64
12494.0,2925937.2,1019018.79,-10139.56,-9728.5,-9955.07,-9993.97,-10069.36,-10116.21,-10275.43,11984.990000000002,73.75389054009464,11984.990000000002
12495.0,2925936.62,1019019.55,-10139.85,-9728.45,-9955.02,-9993.92,-10069.31,-10116.15,-10275.38,11985.34,80.0926197988355,11985.34
12496.0,2925936.04,1019020.31,-10140.13,-9728.39,-9954.96,-9993.86,-10069.25,-10116.1,-10275.32,11985.68,83.35880819488729,11985.68
12497.0,2925935.45,1019021.07,-10140.42,-9728.33,-9954.9,-9993.8,-10069.19,-10116.04,-10275.26,11986.02,87.65778343554047,11986.02
12498.0,2925934.87,1019021.84,-10140.71,-9728.27,-9954.84,-9993.74,-10069.13,-10115.98,-10275.2,11986.36,73.65061185563451,11986.36
12499.0,2925934.29,1019022.6,-10140.99,-9728.21,-9954.78,-9993.68,-10069.07,-10115.92,-10275.14,11986.7,56.53216990636696,11986.7
12500.0,2925933.7,1019023.36,-10141.27,-9728.15,-9954.72,-9993.62,-10069.01,-10115.86,-10275.08,11987.04,64.05860403639939,11987.04
12501.0,2925933.12,1019024.12,-10141.55,-9728.09,-9954.66,-9993.56,-10068.95,-10115.8,-10275.03,11987.38,74.65757902912084,11987.38
12502.0,2925932.53,1019024.88,-10141.83,-9728.04,-9954.61,-9993.51,-10068.9,-10115.74,-10274.97,11987.72,87.47704573773522,11987.72
12503.0,2925931.95,1019025.64,-10142.11,-9727.98,-9954.55,-9993.45,-10068.84,-10115.69,-10274.91,11988.06,102.65901235337522,11988.06
12504.0,2925931.36,1019026.4,-10142.39,-9727.92,-9954.49,-9993.39,-10068.78,-10115.63,-10274.85,11988.4,105.69282370939172,11988.4
12505.0,2925930.78,1019027.17,-10142.66,-9727.86,-9954.43,-9993.33,-10068.72,-10115.57,-10274.79,11988.740000000002,94.02233236539634,11988.740000000002
12506.0,2925930.19,1019027.93,-10142.94,-9727.8,-9954.37,-9993.27,-10068.66,-10115.51,-10274.73,11989.070000000002,86.85737363097441,11989.070000000002
12507.0,2925929.6,1019028.69,-10143.21,-9727.74,-9954.31,-9993.21,-10068.6,-10115.45,-10274.67,11989.4,81.55143121683491,11989.4
12508.0,2925929.02,1019029.45,-10143.48,-9727.68,-9954.25,-9993.15,-10068.54,-10115.39,-10274.61,11989.72,79.53749686986227,11989.72
12509.0,2925928.43,1019030.22,-10143.75,-9727.63,-9954.2,-9993.1,-10068.49,-10115.33,-10274.56,11990.05,86.39261955090379,11990.05
12510.0,2925927.84,1019030.98,-10144.02,-9727.57,-9954.14,-9993.04,-10068.43,-10115.28,-10274.5,11990.38,89.32315222246015,11990.38
12511.0,2925927.25,1019031.74,-10144.29,-9727.51,-9954.08,-9992.98,-10068.37,-10115.22,-10274.44,11990.71,96.74630766803244,11990.71
12512.0,2925926.67,1019032.51,-10144.55,-9727.45,-9954.02,-9992.92,-10068.31,-10115.16,-10274.38,11991.03,113.15470866163656,11991.03
12513.0,2925926.08,1019033.27,-10144.82,-9727.39,-9953.96,-9992.86,-10068.25,-10115.1,-10274.32,11991.36,121.18462637841212,11991.36
12514.0,2925925.49,1019034.03,-10145.08,-9727.33,-9953.9,-9992.8,-10068.19,-10115.04,-10274.26,11991.69,107.43565150965652,11991.69
12515.0,2925924.9,1019034.8,-10145.35,-9727.27,-9953.84,-9992.74,-10068.13,-10114.98,-10274.2,11992.01,99.92212721518162,11992.01
12516.0,2925924.31,1019035.56,-10145.61,-9727.21,-9953.78,-9992.68,-10068.07,-10114.92,-10274.14,11992.33,97.6241764859436,11992.33
12517.0,2925923.72,1019036.33,-10145.87,-9727.15,-9953.72,-9992.62,-10068.01,-10114.86,-10274.09,11992.65,98.07602073045668,11992.65
12518.0,2925923.13,1019037.09,-10146.13,-9727.1,-9953.67,-9992.57,-10067.96,-10114.8,-10274.03,11992.96,88.53565225345162,11992.96
12519.0,2925922.54,1019037.86,-10146.39,-9727.04,-9953.61,-9992.51,-10067.9,-10114.75,-10273.97,11993.28,80.82848042561396,11993.28
12520.0,2925921.95,1019038.62,-10146.65,-9726.98,-9953.55,-9992.45,-10067.84,-10114.69,-10273.91,11993.59,,11993.59
12521.0,2925921.36,1019039.39,-10146.9,-9726.92,-9953.49,-9992.39,-10067.78,-10114.63,-10273.85,11993.91,89.29733255134512,11993.91
12522.0,2925920.77,1019040.15,-10147.16,-9726.86,-9953.43,-9992.33,-10067.72,-10114.57,-10273.79,11994.22,92.06003736065377,11994.22
12523.0,2925920.18,1019040.92,-10147.41,-9726.8,-9953.37,-9992.27,-10067.66,-10114.51,-10273.73,11994.54,91.65983245837072,11994.54
12524.0,2925919.59,1019041.69,-10147.66,-9726.74,-9953.31,-9992.21,-10067.6,-10114.45,-10273.67,11994.85,98.9926190550404,11994.85
12525.0,2925919.0,1019042.45,-10147.91,-9726.68,-9953.25,-9992.15,-10067.54,-10114.39,-10273.61,11995.17,113.59364307059214,11995.17
12526.0,2925918.41,1019043.22,-10148.16,-9726.62,-9953.19,-9992.09,-10067.48,-10114.33,-10273.55,11995.47,115.60757741756476,11995.47
12527.0,2925917.81,1019043.99,-10148.41,-9726.56,-9953.13,-9992.03,-10067.42,-10114.27,-10273.5,11995.78,97.13360273475791,11995.78
12528.0,2925917.22,1019044.75,-10148.66,-9726.51,-9953.08,-9991.98,-10067.37,-10114.21,-10273.44,11996.08,82.73913608812649,11996.08
12529.0,2925916.63,1019045.52,-10148.91,-9726.45,-9953.02,-9991.92,-10067.31,-10114.16,-10273.38,11996.39,76.12930028267778,11996.39
12530.0,2925916.04,1019046.29,-10149.15,-9726.39,-9952.96,-9991.86,-10067.25,-10114.1,-10273.32,11996.69,67.69917766361917,11996.69
12531.0,2925915.44,1019047.05,-10149.4,-9726.33,-9952.9,-9991.8,-10067.19,-10114.04,-10273.26,11996.990000000002,56.67417809749965,11996.990000000002
12532.0,2925914.85,1019047.82,-10149.64,-9726.27,-9952.84,-9991.74,-10067.13,-10113.98,-10273.2,11997.3,50.20635048318363,11997.3
12533.0,2925914.26,1019048.59,-10149.88,-9726.21,-9952.78,-9991.68,-10067.07,-10113.92,-10273.14,11997.6,48.076227616193314,11997.6
12534.0,2925913.66,1019049.36,-10150.12,-9726.15,-9952.72,-9991.62,-10067.01,-10113.86,-10273.08,11997.91,56.751637110844754,11997.91
12535.0,2925913.07,1019050.13,-10150.36,-9726.09,-9952.66,-9991.56,-10066.95,-10113.8,-10273.02,11998.21,,11998.21
12536.0,2925912.48,1019050.89,-10150.6,-9726.03,-9952.6,-9991.5,-10066.89,-10113.74,-10272.96,11998.5,86.75409494651427,11998.5
12537.0,2925911.88,1019051.66,-10150.84,-9725.97,-9952.54,-9991.44,-10066.83,-10113.68,-10272.9,11998.79,98.65696333054495,11998.79
12538.0,2925911.29,1019052.43,-10151.07,-9725.91,-9952.48,-9991.38,-10066.77,-10113.62,-10272.84,11999.09,113.115979154964,11999.09
12539.0,2925910.69,1019053.2,-10151.31,-9725.85,-9952.42,-9991.32,-10066.71,-10113.56,-10272.79,11999.38,130.54425715761195,11999.38
