MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11472.0,2928721.12,1056542.75,-8857.72,-8428.48,-8618.57,-8693.82,-8773.65,-8819.87,-8936.44,10989.87,,10989.87
11473.0,2928720.41,1056543.45,-8857.67,-8428.43,-8618.52,-8693.77,-8773.6,-8819.82,-8936.39,10989.86,71.23885439803422,10989.86
11474.0,2928719.69,1056544.15,-8857.62,-8428.38,-8618.47,-8693.72,-8773.55,-8819.77,-8936.35,10989.86,,10989.86
11475.0,2928718.98,1056544.85,-8857.57,-8428.34,-8618.43,-8693.68,-8773.51,-8819.73,-8936.3,10989.86,76.68666786485429,10989.86
11476.0,2928718.27,1056545.55,-8857.52,-8428.29,-8618.38,-8693.63,-8773.46,-8819.68,-8936.25,10989.86,79.41057459826433,10989.86
11477.0,2928717.56,1056546.25,-8857.47,-8428.24,-8618.33,-8693.58,-8773.41,-8819.63,-8936.21,10989.86,,10989.86
11478.0,2928716.84,1056546.94,-8857.43,-8428.2,-8618.29,-8693.54,-8773.37,-8819.58,-8936.16,10989.86,82.13448133167435,10989.86
11479.0,2928716.13,1056547.64,-8857.38,-8428.15,-8618.24,-8693.49,-8773.32,-8819.54,-8936.11,10989.85,73.96276113144427,10989.85
11480.0,2928715.41,1056548.34,-8857.33,-8428.1,-8618.19,-8693.44,-8773.27,-8819.49,-8936.07,10989.85,76.68666786485429,10989.85
11481.0,2928714.7,1056549.04,-8857.29,-8428.06,-8618.15,-8693.4,-8773.22,-8819.44,-8936.02,10989.85,,10989.85
11482.0,2928713.98,1056549.74,-8857.24,-8428.01,-8618.1,-8693.35,-8773.18,-8819.4,-8935.97,10989.86,73.96276113144427,10989.86
11483.0,2928713.27,1056550.43,-8857.19,-8427.96,-8618.05,-8693.3,-8773.13,-8819.35,-8935.93,10989.86,,10989.86
11484.0,2928712.55,1056551.13,-8857.15,-8427.92,-8618.01,-8693.26,-8773.08,-8819.3,-8935.88,10989.86,76.68666786485429,10989.86
11485.0,2928711.84,1056551.83,-8857.1,-8427.87,-8617.96,-8693.21,-8773.04,-8819.26,-8935.83,10989.86,,10989.86
11486.0,2928711.12,1056552.52,-8857.05,-8427.82,-8617.91,-8693.16,-8772.99,-8819.21,-8935.79,10989.86,82.13448133167435,10989.86
11487.0,2928710.4,1056553.22,-8857.01,-8427.78,-8617.86,-8693.11,-8772.94,-8819.16,-8935.74,10989.86,,10989.86
11488.0,2928709.69,1056553.92,-8856.96,-8427.73,-8617.82,-8693.07,-8772.9,-8819.12,-8935.69,10989.86,84.8004326026714,10989.86
11489.0,2928708.97,1056554.61,-8856.92,-8427.68,-8617.77,-8693.02,-8772.85,-8819.07,-8935.64,10989.86,,10989.86
11490.0,2928708.25,1056555.31,-8856.87,-8427.63,-8617.72,-8692.97,-8772.8,-8819.02,-8935.6,10989.86,76.68666786485429,10989.86
11491.0,2928707.53,1056556.0,-8856.83,-8427.59,-8617.68,-8692.93,-8772.76,-8818.98,-8935.55,10989.87,82.13448133167435,10989.87
11492.0,2928706.81,1056556.69,-8856.78,-8427.54,-8617.63,-8692.88,-8772.71,-8818.93,-8935.5,10989.87,,10989.87
11493.0,2928706.1,1056557.39,-8856.74,-8427.49,-8617.58,-8692.83,-8772.66,-8818.88,-8935.46,10989.87,,10989.87
11494.0,2928705.38,1056558.08,-8856.7,-8427.45,-8617.54,-8692.79,-8772.62,-8818.83,-8935.41,10989.88,73.96276113144427,10989.88
11495.0,2928704.66,1056558.78,-8856.65,-8427.4,-8617.49,-8692.74,-8772.57,-8818.79,-8935.36,10989.88,,10989.88
11496.0,2928703.94,1056559.47,-8856.61,-8427.35,-8617.44,-8692.69,-8772.52,-8818.74,-8935.32,10989.88,79.41057459826433,10989.88
11497.0,2928703.22,1056560.16,-8856.57,-8427.31,-8617.4,-8692.65,-8772.47,-8818.69,-8935.27,10989.89,84.8004326026714,10989.89
11498.0,2928702.5,1056560.85,-8856.52,-8427.26,-8617.35,-8692.6,-8772.43,-8818.65,-8935.22,10989.89,,10989.89
11499.0,2928701.78,1056561.54,-8856.48,-8427.21,-8617.3,-8692.55,-8772.38,-8818.6,-8935.18,10989.9,79.41057459826433,10989.9
11500.0,2928701.06,1056562.24,-8856.44,-8427.17,-8617.26,-8692.51,-8772.33,-8818.55,-8935.13,10989.9,,10989.9
11501.0,2928700.33,1056562.93,-8856.4,-8427.12,-8617.21,-8692.46,-8772.29,-8818.51,-8935.08,10989.9,76.68666786485429,10989.9
11502.0,2928699.61,1056563.62,-8856.36,-8427.07,-8617.16,-8692.41,-8772.24,-8818.46,-8935.04,10989.91,79.41057459826433,10989.91
11503.0,2928698.89,1056564.31,-8856.31,-8427.03,-8617.11,-8692.36,-8772.19,-8818.41,-8934.99,10989.92,,10989.92
11504.0,2928698.17,1056565.0,-8856.27,-8426.98,-8617.07,-8692.32,-8772.15,-8818.37,-8934.94,10989.92,76.68666786485429,10989.92
11505.0,2928697.45,1056565.69,-8856.23,-8426.93,-8617.02,-8692.27,-8772.1,-8818.32,-8934.89,10989.93,79.41057459826433,10989.93
11506.0,2928696.72,1056566.38,-8856.19,-8426.88,-8616.97,-8692.22,-8772.05,-8818.27,-8934.85,10989.93,,10989.93
11507.0,2928696.0,1056567.07,-8856.15,-8426.84,-8616.93,-8692.18,-8772.01,-8818.23,-8934.8,10989.94,82.13448133167435,10989.94
11508.0,2928695.28,1056567.76,-8856.11,-8426.79,-8616.88,-8692.13,-8771.96,-8818.18,-8934.75,10989.95,79.41057459826433,10989.95
11509.0,2928694.55,1056568.45,-8856.07,-8426.74,-8616.83,-8692.08,-8771.91,-8818.13,-8934.71,10989.95,,10989.95
11510.0,2928693.83,1056569.13,-8856.03,-8426.7,-8616.79,-8692.04,-8771.87,-8818.08,-8934.66,10989.96,76.68666786485429,10989.96
11511.0,2928693.1,1056569.82,-8855.99,-8426.65,-8616.74,-8691.99,-8771.82,-8818.04,-8934.61,10989.97,82.13448133167435,10989.97
11512.0,2928692.38,1056570.51,-8855.95,-8426.6,-8616.69,-8691.94,-8771.77,-8817.99,-8934.57,10989.98,76.68666786485429,10989.98
11513.0,2928691.65,1056571.2,-8855.91,-8426.56,-8616.65,-8691.9,-8771.72,-8817.94,-8934.52,10989.98,,10989.98
11514.0,2928690.93,1056571.88,-8855.87,-8426.51,-8616.6,-8691.85,-8771.68,-8817.9,-8934.47,10989.990000000002,79.41057459826433,10989.990000000002
11515.0,2928690.2,1056572.57,-8855.84,-8426.46,-8616.55,-8691.8,-8771.63,-8817.85,-8934.43,10990.0,82.13448133167435,10990.0
11516.0,2928689.47,1056573.26,-8855.8,-8426.42,-8616.51,-8691.76,-8771.58,-8817.8,-8934.38,10990.01,76.68666786485429,10990.01
11517.0,2928688.75,1056573.94,-8855.76,-8426.37,-8616.46,-8691.71,-8771.54,-8817.76,-8934.33,10990.02,79.41057459826433,10990.02
11518.0,2928688.02,1056574.63,-8855.72,-8426.32,-8616.41,-8691.66,-8771.49,-8817.71,-8934.29,10990.03,84.8004326026714,10990.03
11519.0,2928687.29,1056575.31,-8855.68,-8426.28,-8616.36,-8691.61,-8771.44,-8817.66,-8934.24,10990.03,,10990.03
11520.0,2928686.57,1056576.0,-8855.65,-8426.23,-8616.32,-8691.57,-8771.4,-8817.62,-8934.19,10990.04,,10990.04
11521.0,2928685.84,1056576.68,-8855.61,-8426.18,-8616.27,-8691.52,-8771.35,-8817.57,-8934.14,10990.05,76.68666786485429,10990.05
11522.0,2928685.11,1056577.37,-8855.57,-8426.13,-8616.22,-8691.47,-8771.3,-8817.52,-8934.1,10990.06,,10990.06
11523.0,2928684.38,1056578.05,-8855.54,-8426.09,-8616.18,-8691.43,-8771.26,-8817.48,-8934.05,10990.070000000002,,10990.070000000002
11524.0,2928683.65,1056578.74,-8855.5,-8426.04,-8616.13,-8691.38,-8771.21,-8817.43,-8934.0,10990.09,82.13448133167435,10990.09
11525.0,2928682.92,1056579.42,-8855.46,-8425.99,-8616.08,-8691.33,-8771.16,-8817.38,-8933.96,10990.1,79.41057459826433,10990.1
11526.0,2928682.2,1056580.1,-8855.43,-8425.95,-8616.04,-8691.29,-8771.12,-8817.33,-8933.91,10990.11,84.8004326026714,10990.11
11527.0,2928681.47,1056580.79,-8855.39,-8425.9,-8615.99,-8691.24,-8771.07,-8817.29,-8933.86,10990.12,,10990.12
11528.0,2928680.74,1056581.47,-8855.36,-8425.85,-8615.94,-8691.19,-8771.02,-8817.24,-8933.82,10990.13,79.41057459826433,10990.13
11529.0,2928680.01,1056582.16,-8855.32,-8425.81,-8615.9,-8691.15,-8770.97,-8817.19,-8933.77,10990.14,,10990.14
11530.0,2928679.29,1056582.84,-8855.28,-8425.76,-8615.85,-8691.1,-8770.93,-8817.15,-8933.72,10990.15,82.13448133167435,10990.15
11531.0,2928678.56,1056583.53,-8855.25,-8425.71,-8615.8,-8691.05,-8770.88,-8817.1,-8933.68,10990.16,76.68666786485429,10990.16
11532.0,2928677.83,1056584.21,-8855.21,-8425.67,-8615.76,-8691.01,-8770.83,-8817.05,-8933.63,10990.17,,10990.17
11533.0,2928677.1,1056584.9,-8855.18,-8425.62,-8615.71,-8690.96,-8770.79,-8817.01,-8933.58,10990.18,87.52433933608144,10990.18
11534.0,2928676.38,1056585.59,-8855.14,-8425.57,-8615.66,-8690.91,-8770.74,-8816.96,-8933.54,10990.2,79.41057459826433,10990.2
11535.0,2928675.65,1056586.27,-8855.11,-8425.53,-8615.61,-8690.86,-8770.69,-8816.91,-8933.49,10990.21,84.8004326026714,10990.21
11536.0,2928674.92,1056586.96,-8855.07,-8425.48,-8615.57,-8690.82,-8770.65,-8816.87,-8933.44,10990.22,,10990.22
11537.0,2928674.19,1056587.64,-8855.04,-8425.43,-8615.52,-8690.77,-8770.6,-8816.82,-8933.39,10990.23,,10990.23
11538.0,2928673.47,1056588.33,-8855.0,-8425.38,-8615.47,-8690.72,-8770.55,-8816.77,-8933.35,10990.240000000002,,10990.240000000002
11539.0,2928672.74,1056589.02,-8854.97,-8425.34,-8615.43,-8690.68,-8770.51,-8816.73,-8933.3,10990.25,,10990.25
11540.0,2928672.02,1056589.7,-8854.93,-8425.29,-8615.38,-8690.63,-8770.46,-8816.68,-8933.25,10990.27,,10990.27
11541.0,2928671.29,1056590.39,-8854.9,-8425.24,-8615.33,-8690.58,-8770.41,-8816.63,-8933.21,10990.28,82.13448133167435,10990.28
11542.0,2928670.56,1056591.07,-8854.86,-8425.2,-8615.29,-8690.54,-8770.37,-8816.58,-8933.16,10990.29,84.8004326026714,10990.29
11543.0,2928669.84,1056591.76,-8854.83,-8425.15,-8615.24,-8690.49,-8770.32,-8816.54,-8933.11,10990.3,90.24824606949146,10990.3
11544.0,2928669.11,1056592.45,-8854.79,-8425.1,-8615.19,-8690.44,-8770.27,-8816.49,-8933.07,10990.320000000002,82.13448133167435,10990.320000000002
11545.0,2928668.38,1056593.13,-8854.76,-8425.06,-8615.15,-8690.4,-8770.22,-8816.44,-8933.02,10990.33,76.68666786485429,10990.33
11546.0,2928667.66,1056593.82,-8854.73,-8425.01,-8615.1,-8690.35,-8770.18,-8816.4,-8932.97,10990.34,79.41057459826433,10990.34
11547.0,2928666.93,1056594.51,-8854.69,-8424.96,-8615.05,-8690.3,-8770.13,-8816.35,-8932.93,10990.36,,10990.36
11548.0,2928666.21,1056595.2,-8854.66,-8424.92,-8615.01,-8690.26,-8770.08,-8816.3,-8932.88,10990.37,,10990.37
11549.0,2928665.48,1056595.88,-8854.62,-8424.87,-8614.96,-8690.21,-8770.04,-8816.26,-8932.83,10990.38,76.68666786485429,10990.38
11550.0,2928664.76,1056596.57,-8854.59,-8424.82,-8614.91,-8690.16,-8769.99,-8816.21,-8932.79,10990.39,79.41057459826433,10990.39
11551.0,2928664.03,1056597.26,-8854.56,-8424.78,-8614.86,-8690.11,-8769.94,-8816.16,-8932.74,10990.41,,10990.41
11552.0,2928663.31,1056597.95,-8854.52,-8424.73,-8614.82,-8690.07,-8769.9,-8816.12,-8932.69,10990.42,82.13448133167435,10990.42
11553.0,2928662.58,1056598.63,-8854.49,-8424.68,-8614.77,-8690.02,-8769.85,-8816.07,-8932.64,10990.43,,10990.43
11554.0,2928661.86,1056599.32,-8854.46,-8424.63,-8614.72,-8689.97,-8769.8,-8816.02,-8932.6,10990.45,79.41057459826433,10990.45
11555.0,2928661.13,1056600.01,-8854.42,-8424.59,-8614.68,-8689.93,-8769.76,-8815.98,-8932.55,10990.46,82.13448133167435,10990.46
11556.0,2928660.41,1056600.7,-8854.39,-8424.54,-8614.63,-8689.88,-8769.71,-8815.93,-8932.5,10990.47,79.41057459826433,10990.47
11557.0,2928659.69,1056601.39,-8854.36,-8424.49,-8614.58,-8689.83,-8769.66,-8815.88,-8932.46,10990.48,73.96276113144427,10990.48
11558.0,2928658.96,1056602.08,-8854.32,-8424.45,-8614.54,-8689.79,-8769.62,-8815.83,-8932.41,10990.5,,10990.5
11559.0,2928658.24,1056602.78,-8854.29,-8424.4,-8614.49,-8689.74,-8769.57,-8815.79,-8932.36,10990.51,71.23885439803422,10990.51
11560.0,2928657.52,1056603.47,-8854.25,-8424.35,-8614.44,-8689.69,-8769.52,-8815.74,-8932.32,10990.52,68.5149476646242,10990.52
11561.0,2928656.8,1056604.16,-8854.21,-8424.31,-8614.4,-8689.65,-8769.47,-8815.69,-8932.27,10990.53,71.23885439803422,10990.53
11562.0,2928656.08,1056604.86,-8854.18,-8424.26,-8614.35,-8689.6,-8769.43,-8815.65,-8932.22,10990.54,,10990.54
11563.0,2928655.37,1056605.55,-8854.14,-8424.21,-8614.3,-8689.55,-8769.38,-8815.6,-8932.18,10990.55,65.79104093121418,10990.55
11564.0,2928654.65,1056606.25,-8854.11,-8424.17,-8614.26,-8689.51,-8769.33,-8815.55,-8932.13,10990.56,,10990.56
11565.0,2928653.93,1056606.94,-8854.07,-8424.12,-8614.21,-8689.46,-8769.29,-8815.51,-8932.08,10990.570000000002,63.06713419780414,10990.570000000002
11566.0,2928653.22,1056607.64,-8854.03,-8424.07,-8614.16,-8689.41,-8769.24,-8815.46,-8932.04,10990.58,60.34322746439412,10990.58
11567.0,2928652.5,1056608.34,-8853.99,-8424.02,-8614.11,-8689.36,-8769.19,-8815.41,-8931.99,10990.59,63.06713419780414,10990.59
11568.0,2928651.79,1056609.04,-8853.95,-8423.98,-8614.07,-8689.32,-8769.15,-8815.37,-8931.94,10990.6,,10990.6
11569.0,2928651.07,1056609.73,-8853.92,-8423.93,-8614.02,-8689.27,-8769.1,-8815.32,-8931.89,10990.61,65.79104093121418,10990.61
11570.0,2928650.36,1056610.43,-8853.88,-8423.88,-8613.97,-8689.22,-8769.05,-8815.27,-8931.85,10990.62,,10990.62
11571.0,2928649.65,1056611.13,-8853.84,-8423.84,-8613.93,-8689.18,-8769.01,-8815.23,-8931.8,10990.62,,10990.62
11572.0,2928648.93,1056611.84,-8853.8,-8423.79,-8613.88,-8689.13,-8768.96,-8815.18,-8931.75,10990.63,60.34322746439412,10990.63
11573.0,2928648.22,1056612.54,-8853.76,-8423.74,-8613.83,-8689.08,-8768.91,-8815.13,-8931.71,10990.64,63.06713419780414,10990.64
11574.0,2928647.51,1056613.24,-8853.72,-8423.7,-8613.79,-8689.04,-8768.86,-8815.08,-8931.66,10990.64,,10990.64
11575.0,2928646.8,1056613.94,-8853.68,-8423.65,-8613.74,-8688.99,-8768.82,-8815.04,-8931.61,10990.65,,10990.65
11576.0,2928646.09,1056614.65,-8853.64,-8423.6,-8613.69,-8688.94,-8768.77,-8814.99,-8931.57,10990.65,,10990.65
11577.0,2928645.39,1056615.35,-8853.59,-8423.56,-8613.65,-8688.9,-8768.72,-8814.94,-8931.52,10990.66,57.61932073098408,10990.66
11578.0,2928644.68,1056616.06,-8853.55,-8423.51,-8613.6,-8688.85,-8768.68,-8814.9,-8931.47,10990.67,60.34322746439412,10990.67
11579.0,2928643.97,1056616.76,-8853.51,-8423.46,-8613.55,-8688.8,-8768.63,-8814.85,-8931.43,10990.67,,10990.67
11580.0,2928643.27,1056617.47,-8853.47,-8423.42,-8613.5,-8688.75,-8768.58,-8814.8,-8931.38,10990.68,,10990.68
11581.0,2928642.56,1056618.18,-8853.43,-8423.37,-8613.46,-8688.71,-8768.54,-8814.76,-8931.33,10990.68,63.06713419780414,10990.68
11582.0,2928641.86,1056618.89,-8853.38,-8423.32,-8613.41,-8688.66,-8768.49,-8814.71,-8931.28,10990.68,,10990.68
11583.0,2928641.15,1056619.6,-8853.34,-8423.27,-8613.36,-8688.61,-8768.44,-8814.66,-8931.24,10990.69,,10990.69
11584.0,2928640.45,1056620.31,-8853.29,-8423.23,-8613.32,-8688.57,-8768.4,-8814.62,-8931.19,10990.69,,10990.69
11585.0,2928639.75,1056621.02,-8853.25,-8423.18,-8613.27,-8688.52,-8768.35,-8814.57,-8931.14,10990.69,60.34322746439412,10990.69
11586.0,2928639.04,1056621.73,-8853.21,-8423.13,-8613.22,-8688.47,-8768.3,-8814.52,-8931.1,10990.69,,10990.69
11587.0,2928638.34,1056622.44,-8853.16,-8423.09,-8613.18,-8688.43,-8768.25,-8814.47,-8931.05,10990.7,,10990.7
11588.0,2928637.64,1056623.15,-8853.12,-8423.04,-8613.13,-8688.38,-8768.21,-8814.43,-8931.0,10990.7,,10990.7
11589.0,2928636.94,1056623.86,-8853.07,-8422.99,-8613.08,-8688.33,-8768.16,-8814.38,-8930.96,10990.7,,10990.7
11590.0,2928636.24,1056624.58,-8853.02,-8422.95,-8613.04,-8688.29,-8768.11,-8814.33,-8930.91,10990.7,,10990.7
11591.0,2928635.55,1056625.29,-8852.98,-8422.9,-8612.99,-8688.24,-8768.07,-8814.29,-8930.86,10990.7,65.79104093121418,10990.7
11592.0,2928634.85,1056626.01,-8852.93,-8422.85,-8612.94,-8688.19,-8768.02,-8814.24,-8930.82,10990.7,,10990.7
11593.0,2928634.15,1056626.72,-8852.88,-8422.81,-8612.89,-8688.15,-8767.97,-8814.19,-8930.77,10990.7,68.5149476646242,10990.7
11594.0,2928633.46,1056627.44,-8852.84,-8422.76,-8612.85,-8688.1,-8767.93,-8814.15,-8930.72,10990.7,65.79104093121418,10990.7
11595.0,2928632.76,1056628.16,-8852.79,-8422.71,-8612.8,-8688.05,-8767.88,-8814.1,-8930.67,10990.7,,10990.7
11596.0,2928632.07,1056628.88,-8852.74,-8422.66,-8612.75,-8688.0,-8767.83,-8814.05,-8930.63,10990.7,,10990.7
11597.0,2928631.37,1056629.59,-8852.69,-8422.62,-8612.71,-8687.96,-8767.79,-8814.01,-8930.58,10990.7,,10990.7
11598.0,2928630.68,1056630.31,-8852.64,-8422.57,-8612.66,-8687.91,-8767.74,-8813.96,-8930.53,10990.7,73.96276113144427,10990.7
11599.0,2928629.99,1056631.03,-8852.6,-8422.52,-8612.61,-8687.86,-8767.69,-8813.91,-8930.49,10990.69,,10990.69
11600.0,2928629.3,1056631.75,-8852.55,-8422.48,-8612.57,-8687.82,-8767.65,-8813.86,-8930.44,10990.69,63.06713419780414,10990.69
11601.0,2928628.61,1056632.48,-8852.5,-8422.43,-8612.52,-8687.77,-8767.6,-8813.82,-8930.39,10990.69,,10990.69
11602.0,2928627.92,1056633.2,-8852.45,-8422.38,-8612.47,-8687.72,-8767.55,-8813.77,-8930.35,10990.68,68.5149476646242,10990.68
11603.0,2928627.23,1056633.92,-8852.4,-8422.34,-8612.43,-8687.68,-8767.5,-8813.72,-8930.3,10990.68,,10990.68
11604.0,2928626.54,1056634.64,-8852.34,-8422.29,-8612.38,-8687.63,-8767.46,-8813.68,-8930.25,10990.68,71.23885439803422,10990.68
11605.0,2928625.85,1056635.37,-8852.29,-8422.24,-8612.33,-8687.58,-8767.41,-8813.63,-8930.21,10990.67,68.5149476646242,10990.67
11606.0,2928625.16,1056636.09,-8852.24,-8422.2,-8612.29,-8687.54,-8767.36,-8813.58,-8930.16,10990.67,,10990.67
11607.0,2928624.48,1056636.82,-8852.19,-8422.15,-8612.24,-8687.49,-8767.32,-8813.54,-8930.11,10990.66,,10990.66
11608.0,2928623.79,1056637.55,-8852.14,-8422.1,-8612.19,-8687.44,-8767.27,-8813.49,-8930.07,10990.66,,10990.66
11609.0,2928623.11,1056638.27,-8852.09,-8422.06,-8612.14,-8687.39,-8767.22,-8813.44,-8930.02,10990.65,63.06713419780414,10990.65
11610.0,2928622.42,1056639.0,-8852.03,-8422.01,-8612.1,-8687.35,-8767.18,-8813.4,-8929.97,10990.65,,10990.65
11611.0,2928621.74,1056639.73,-8851.98,-8421.96,-8612.05,-8687.3,-8767.13,-8813.35,-8929.92,10990.64,68.5149476646242,10990.64
11612.0,2928621.06,1056640.46,-8851.93,-8421.91,-8612.0,-8687.25,-8767.08,-8813.3,-8929.88,10990.63,,10990.63
11613.0,2928620.38,1056641.19,-8851.87,-8421.87,-8611.96,-8687.21,-8767.04,-8813.26,-8929.83,10990.63,,10990.63
11614.0,2928619.7,1056641.92,-8851.82,-8421.82,-8611.91,-8687.16,-8766.99,-8813.21,-8929.78,10990.62,,10990.62
11615.0,2928619.02,1056642.65,-8851.76,-8421.77,-8611.86,-8687.11,-8766.94,-8813.16,-8929.74,10990.61,65.79104093121418,10990.61
11616.0,2928618.34,1056643.38,-8851.71,-8421.73,-8611.82,-8687.07,-8766.9,-8813.11,-8929.69,10990.6,,10990.6
11617.0,2928617.66,1056644.11,-8851.65,-8421.68,-8611.77,-8687.02,-8766.85,-8813.07,-8929.64,10990.59,,10990.59
11618.0,2928616.98,1056644.84,-8851.6,-8421.63,-8611.72,-8686.97,-8766.8,-8813.02,-8929.6,10990.59,68.5149476646242,10990.59
11619.0,2928616.3,1056645.58,-8851.54,-8421.59,-8611.68,-8686.93,-8766.75,-8812.97,-8929.55,10990.58,,10990.58
11620.0,2928615.63,1056646.31,-8851.48,-8421.54,-8611.63,-8686.88,-8766.71,-8812.93,-8929.5,10990.570000000002,73.96276113144427,10990.570000000002
11621.0,2928614.95,1056647.05,-8851.43,-8421.49,-8611.58,-8686.83,-8766.66,-8812.88,-8929.46,10990.56,,10990.56
11622.0,2928614.27,1056647.78,-8851.37,-8421.45,-8611.54,-8686.79,-8766.61,-8812.83,-8929.41,10990.55,,10990.55
11623.0,2928613.6,1056648.52,-8851.31,-8421.4,-8611.49,-8686.74,-8766.57,-8812.79,-8929.36,10990.54,,10990.54
11624.0,2928612.93,1056649.26,-8851.26,-8421.35,-8611.44,-8686.69,-8766.52,-8812.74,-8929.32,10990.52,,10990.52
11625.0,2928612.25,1056649.99,-8851.2,-8421.31,-8611.39,-8686.64,-8766.47,-8812.69,-8929.27,10990.51,,10990.51
11626.0,2928611.58,1056650.73,-8851.14,-8421.26,-8611.35,-8686.6,-8766.43,-8812.65,-8929.22,10990.5,71.23885439803422,10990.5
11627.0,2928610.91,1056651.47,-8851.08,-8421.21,-8611.3,-8686.55,-8766.38,-8812.6,-8929.17,10990.490000000002,82.13448133167435,10990.490000000002
11628.0,2928610.24,1056652.21,-8851.02,-8421.16,-8611.25,-8686.5,-8766.33,-8812.55,-8929.13,10990.48,,10990.48
11629.0,2928609.57,1056652.95,-8850.96,-8421.12,-8611.21,-8686.46,-8766.29,-8812.51,-8929.08,10990.47,73.96276113144427,10990.47
11630.0,2928608.9,1056653.69,-8850.9,-8421.07,-8611.16,-8686.41,-8766.24,-8812.46,-8929.03,10990.45,,10990.45
11631.0,2928608.23,1056654.43,-8850.84,-8421.02,-8611.11,-8686.36,-8766.19,-8812.41,-8928.99,10990.44,,10990.44
11632.0,2928607.57,1056655.18,-8850.78,-8420.98,-8611.07,-8686.32,-8766.15,-8812.37,-8928.94,10990.42,84.8004326026714,10990.42
11633.0,2928606.9,1056655.92,-8850.72,-8420.93,-8611.02,-8686.27,-8766.1,-8812.32,-8928.89,10990.41,90.24824606949146,10990.41
11634.0,2928606.23,1056656.66,-8850.66,-8420.88,-8610.97,-8686.22,-8766.05,-8812.27,-8928.85,10990.4,,10990.4
11635.0,2928605.57,1056657.41,-8850.6,-8420.84,-8610.93,-8686.18,-8766.0,-8812.22,-8928.8,10990.38,84.8004326026714,10990.38
11636.0,2928604.91,1056658.15,-8850.53,-8420.79,-8610.88,-8686.13,-8765.96,-8812.18,-8928.75,10990.37,,10990.37
11637.0,2928604.24,1056658.9,-8850.47,-8420.74,-8610.83,-8686.08,-8765.91,-8812.13,-8928.71,10990.35,,10990.35
11638.0,2928603.58,1056659.64,-8850.41,-8420.7,-8610.79,-8686.04,-8765.86,-8812.08,-8928.66,10990.34,82.13448133167435,10990.34
11639.0,2928602.92,1056660.39,-8850.35,-8420.65,-8610.74,-8685.99,-8765.82,-8812.04,-8928.61,10990.320000000002,,10990.320000000002
11640.0,2928602.26,1056661.14,-8850.28,-8420.6,-8610.69,-8685.94,-8765.77,-8811.99,-8928.57,10990.31,,10990.31
11641.0,2928601.6,1056661.89,-8850.22,-8420.56,-8610.65,-8685.9,-8765.72,-8811.94,-8928.52,10990.29,84.8004326026714,10990.29
11642.0,2928600.94,1056662.64,-8850.16,-8420.51,-8610.6,-8685.85,-8765.68,-8811.9,-8928.47,10990.27,,10990.27
11643.0,2928600.28,1056663.38,-8850.09,-8420.46,-8610.55,-8685.8,-8765.63,-8811.85,-8928.43,10990.25,,10990.25
11644.0,2928599.62,1056664.13,-8850.03,-8420.42,-8610.5,-8685.76,-8765.58,-8811.8,-8928.38,10990.23,,10990.23
11645.0,2928598.96,1056664.89,-8849.96,-8420.37,-8610.46,-8685.71,-8765.54,-8811.76,-8928.33,10990.21,82.13448133167435,10990.21
11646.0,2928598.3,1056665.64,-8849.9,-8420.32,-8610.41,-8685.66,-8765.49,-8811.71,-8928.28,10990.2,,10990.2
11647.0,2928597.65,1056666.39,-8849.83,-8420.28,-8610.36,-8685.61,-8765.44,-8811.66,-8928.24,10990.18,79.41057459826433,10990.18
11648.0,2928596.99,1056667.14,-8849.76,-8420.23,-8610.32,-8685.57,-8765.4,-8811.62,-8928.19,10990.16,87.52433933608144,10990.16
11649.0,2928596.34,1056667.89,-8849.7,-8420.18,-8610.27,-8685.52,-8765.35,-8811.57,-8928.14,10990.14,,10990.14
11650.0,2928595.68,1056668.65,-8849.63,-8420.13,-8610.22,-8685.47,-8765.3,-8811.52,-8928.1,10990.12,84.8004326026714,10990.12
11651.0,2928595.03,1056669.4,-8849.57,-8420.09,-8610.18,-8685.43,-8765.26,-8811.48,-8928.05,10990.1,79.41057459826433,10990.1
11652.0,2928594.37,1056670.15,-8849.5,-8420.04,-8610.13,-8685.38,-8765.21,-8811.43,-8928.0,10990.08,76.68666786485429,10990.08
11653.0,2928593.72,1056670.9,-8849.43,-8419.99,-8610.08,-8685.33,-8765.16,-8811.38,-8927.96,10990.06,79.41057459826433,10990.06
11654.0,2928593.06,1056671.66,-8849.37,-8419.95,-8610.04,-8685.29,-8765.12,-8811.34,-8927.91,10990.04,,10990.04
11655.0,2928592.41,1056672.41,-8849.3,-8419.9,-8609.99,-8685.24,-8765.07,-8811.29,-8927.86,10990.02,,10990.02
11656.0,2928591.75,1056673.16,-8849.23,-8419.85,-8609.94,-8685.19,-8765.02,-8811.24,-8927.82,10990.0,82.13448133167435,10990.0
11657.0,2928591.09,1056673.91,-8849.17,-8419.81,-8609.9,-8685.15,-8764.98,-8811.19,-8927.77,10989.98,84.8004326026714,10989.98
11658.0,2928590.44,1056674.66,-8849.1,-8419.76,-8609.85,-8685.1,-8764.93,-8811.15,-8927.72,10989.96,,10989.96
11659.0,2928589.78,1056675.41,-8849.03,-8419.71,-8609.8,-8685.05,-8764.88,-8811.1,-8927.68,10989.94,82.13448133167435,10989.94
