MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11695.0,2990625.65,1095472.36,-9298.43,-8946.34,-9091.38,-9180.34,-9303.04,-9354.74,-9464.45,11328.39,42.541665860762485,11328.39
11696.0,2990626.0,1095471.55,-9298.91,-8946.37,-9091.42,-9180.37,-9303.07,-9354.77,-9464.48,11328.83,41.620850582391,11328.83
11697.0,2990626.35,1095470.74,-9299.38,-8946.41,-9091.45,-9180.4,-9303.1,-9354.81,-9464.51,11329.27,,11329.27
11698.0,2990626.7,1095469.93,-9299.85,-8946.44,-9091.48,-9180.44,-9303.14,-9354.84,-9464.55,11329.71,50.82900336610582,11329.71
11699.0,2990627.06,1095469.12,-9300.32,-8946.47,-9091.52,-9180.47,-9303.17,-9354.88,-9464.58,11330.15,,11330.15
11700.0,2990627.41,1095468.31,-9300.79,-8946.51,-9091.55,-9180.5,-9303.21,-9354.91,-9464.62,11330.59,46.22492697424841,11330.59
11701.0,2990627.76,1095467.5,-9301.25,-8946.54,-9091.58,-9180.54,-9303.24,-9354.94,-9464.65,11331.03,50.82900336610582,11331.03
11702.0,2990628.11,1095466.69,-9301.72,-8946.57,-9091.62,-9180.57,-9303.27,-9354.98,-9464.68,11331.45,,11331.45
11703.0,2990628.46,1095465.88,-9302.18,-8946.61,-9091.65,-9180.61,-9303.31,-9355.01,-9464.72,11331.88,,11331.88
11704.0,2990628.81,1095465.06,-9302.64,-8946.64,-9091.68,-9180.64,-9303.34,-9355.04,-9464.75,11332.3,,11332.3
11705.0,2990629.16,1095464.25,-9303.1,-8946.68,-9091.72,-9180.67,-9303.37,-9355.08,-9464.78,11332.73,55.43307975796324,11332.73
11706.0,2990629.52,1095463.43,-9303.56,-8946.71,-9091.75,-9180.71,-9303.41,-9355.11,-9464.82,11333.15,48.066557530991375,11333.15
11707.0,2990629.87,1095462.62,-9304.02,-8946.74,-9091.79,-9180.74,-9303.44,-9355.15,-9464.85,11333.58,46.22492697424841,11333.58
11708.0,2990630.22,1095461.8,-9304.48,-8946.78,-9091.82,-9180.78,-9303.48,-9355.18,-9464.89,11334.0,,11334.0
11709.0,2990630.57,1095460.98,-9304.94,-8946.81,-9091.85,-9180.81,-9303.51,-9355.21,-9464.92,11334.43,49.90818808773434,11334.43
11710.0,2990630.92,1095460.16,-9305.39,-8946.85,-9091.89,-9180.84,-9303.54,-9355.25,-9464.95,11334.85,50.82900336610582,11334.85
11711.0,2990631.27,1095459.34,-9305.84,-8946.88,-9091.92,-9180.88,-9303.58,-9355.28,-9464.99,11335.28,54.51226447959175,11335.28
11712.0,2990631.62,1095458.52,-9306.29,-8946.91,-9091.96,-9180.91,-9303.61,-9355.32,-9465.02,11335.69,55.43307975796324,11335.69
11713.0,2990631.98,1095457.7,-9306.74,-8946.95,-9091.99,-9180.95,-9303.65,-9355.35,-9465.06,11336.1,60.037156149820646,11336.1
11714.0,2990632.33,1095456.88,-9307.19,-8946.98,-9092.02,-9180.98,-9303.68,-9355.38,-9465.09,11336.51,90.42406033607956,11336.51
11715.0,2990632.68,1095456.06,-9307.64,-8947.02,-9092.06,-9181.01,-9303.72,-9355.42,-9465.12,11336.92,103.31547423328033,11336.92
11716.0,2990633.03,1095455.23,-9308.08,-8947.05,-9092.09,-9181.05,-9303.75,-9355.45,-9465.16,11337.33,125.41504091419588,11337.33
11717.0,2990633.38,1095454.41,-9308.53,-8947.08,-9092.13,-9181.08,-9303.78,-9355.49,-9465.19,11337.740000000002,107.91955062513772,11337.740000000002
11718.0,2990633.73,1095453.58,-9308.97,-8947.12,-9092.16,-9181.12,-9303.82,-9355.52,-9465.23,11338.15,93.186506171194,11338.15
11719.0,2990634.08,1095452.76,-9309.41,-8947.15,-9092.2,-9181.15,-9303.85,-9355.56,-9465.26,11338.56,85.81998394422214,11338.56
11720.0,2990634.44,1095451.93,-9309.85,-8947.19,-9092.23,-9181.18,-9303.89,-9355.59,-9465.3,11338.98,69.24530893353547,11338.98
11721.0,2990634.79,1095451.11,-9310.29,-8947.22,-9092.26,-9181.22,-9303.92,-9355.62,-9465.33,11339.39,68.32449365516399,11339.39
11722.0,2990635.14,1095450.28,-9310.73,-8947.26,-9092.3,-9181.25,-9303.95,-9355.66,-9465.36,11339.78,77.53264643887881,11339.78
11723.0,2990635.49,1095449.45,-9311.16,-8947.29,-9092.33,-9181.29,-9303.99,-9355.69,-9465.4,11340.18,,11340.18
11724.0,2990635.84,1095448.62,-9311.6,-8947.32,-9092.37,-9181.32,-9304.02,-9355.73,-9465.43,11340.58,,11340.58
11725.0,2990636.19,1095447.79,-9312.03,-8947.36,-9092.4,-9181.36,-9304.06,-9355.76,-9465.47,11340.97,81.21590755236474,11340.97
11726.0,2990636.54,1095446.96,-9312.46,-8947.39,-9092.44,-9181.39,-9304.09,-9355.8,-9465.5,11341.37,82.13672283073622,11341.37
11727.0,2990636.89,1095446.13,-9312.89,-8947.43,-9092.47,-9181.43,-9304.13,-9355.83,-9465.54,11341.76,72.9285700470214,11341.76
11728.0,2990637.25,1095445.29,-9313.32,-8947.46,-9092.5,-9181.46,-9304.16,-9355.86,-9465.57,11342.16,75.69101588213584,11342.16
11729.0,2990637.6,1095444.46,-9313.75,-8947.5,-9092.54,-9181.49,-9304.2,-9355.9,-9465.61,11342.56,77.53264643887881,11342.56
11730.0,2990637.95,1095443.63,-9314.18,-8947.53,-9092.57,-9181.53,-9304.23,-9355.93,-9465.64,11342.95,68.32449365516399,11342.95
11731.0,2990638.3,1095442.79,-9314.6,-8947.57,-9092.61,-9181.56,-9304.26,-9355.97,-9465.67,11343.35,63.72041726330657,11343.35
11732.0,2990638.65,1095441.96,-9315.02,-8947.6,-9092.64,-9181.6,-9304.3,-9356.0,-9465.71,11343.73,60.037156149820646,11343.73
11733.0,2990639.0,1095441.12,-9315.45,-8947.63,-9092.68,-9181.63,-9304.33,-9356.04,-9465.74,11344.11,,11344.11
11734.0,2990639.35,1095440.28,-9315.87,-8947.67,-9092.71,-9181.67,-9304.37,-9356.07,-9465.78,11344.5,55.43307975796324,11344.5
11735.0,2990639.7,1095439.45,-9316.28,-8947.7,-9092.75,-9181.7,-9304.4,-9356.11,-9465.81,11344.88,,11344.88
11736.0,2990640.05,1095438.61,-9316.7,-8947.74,-9092.78,-9181.74,-9304.44,-9356.14,-9465.85,11345.26,,11345.26
11737.0,2990640.4,1095437.77,-9317.12,-8947.77,-9092.82,-9181.77,-9304.47,-9356.18,-9465.88,11345.64,,11345.64
11738.0,2990640.75,1095436.93,-9317.53,-8947.81,-9092.85,-9181.81,-9304.51,-9356.21,-9465.92,11346.03,63.72041726330657,11346.03
11739.0,2990641.11,1095436.09,-9317.95,-8947.84,-9092.89,-9181.84,-9304.54,-9356.25,-9465.95,11346.41,60.037156149820646,11346.41
11740.0,2990641.46,1095435.25,-9318.36,-8947.88,-9092.92,-9181.87,-9304.58,-9356.28,-9465.99,11346.79,,11346.79
11741.0,2990641.81,1095434.41,-9318.77,-8947.91,-9092.95,-9181.91,-9304.61,-9356.31,-9466.02,11347.17,,11347.17
11742.0,2990642.16,1095433.56,-9319.18,-8947.95,-9092.99,-9181.94,-9304.65,-9356.35,-9466.06,11347.54,,11347.54
11743.0,2990642.51,1095432.72,-9319.58,-8947.98,-9093.02,-9181.98,-9304.68,-9356.38,-9466.09,11347.91,63.72041726330657,11347.91
11744.0,2990642.86,1095431.88,-9319.99,-8948.02,-9093.06,-9182.01,-9304.72,-9356.42,-9466.13,11348.27,60.95797142819213,11348.27
11745.0,2990643.21,1095431.03,-9320.39,-8948.05,-9093.09,-9182.05,-9304.75,-9356.45,-9466.16,11348.64,60.037156149820646,11348.64
11746.0,2990643.56,1095430.19,-9320.8,-8948.09,-9093.13,-9182.08,-9304.79,-9356.49,-9466.2,11349.01,,11349.01
11747.0,2990643.91,1095429.34,-9321.2,-8948.12,-9093.16,-9182.12,-9304.82,-9356.52,-9466.23,11349.38,,11349.38
11748.0,2990644.26,1095428.49,-9321.6,-8948.16,-9093.2,-9182.15,-9304.86,-9356.56,-9466.27,11349.740000000002,63.72041726330657,11349.740000000002
11749.0,2990644.61,1095427.65,-9322.0,-8948.19,-9093.23,-9182.19,-9304.89,-9356.59,-9466.3,11350.11,,11350.11
11750.0,2990644.96,1095426.8,-9322.4,-8948.23,-9093.27,-9182.22,-9304.93,-9356.63,-9466.34,11350.48,,11350.48
11751.0,2990645.31,1095425.95,-9322.79,-8948.26,-9093.3,-9182.26,-9304.96,-9356.66,-9466.37,11350.85,,11350.85
11752.0,2990645.66,1095425.1,-9323.19,-8948.3,-9093.34,-9182.29,-9305.0,-9356.7,-9466.41,11351.2,60.037156149820646,11351.2
11753.0,2990646.01,1095424.25,-9323.58,-8948.33,-9093.37,-9182.33,-9305.03,-9356.73,-9466.44,11351.55,,11351.55
11754.0,2990646.36,1095423.4,-9323.97,-8948.37,-9093.41,-9182.36,-9305.07,-9356.77,-9466.48,11351.91,,11351.91
11755.0,2990646.71,1095422.55,-9324.36,-8948.4,-9093.44,-9182.4,-9305.1,-9356.8,-9466.51,11352.26,,11352.26
11756.0,2990647.07,1095421.7,-9324.75,-8948.44,-9093.48,-9182.43,-9305.14,-9356.84,-9466.55,11352.61,66.48286309842102,11352.61
11757.0,2990647.42,1095420.85,-9325.14,-8948.47,-9093.51,-9182.47,-9305.17,-9356.87,-9466.58,11352.97,68.32449365516399,11352.97
11758.0,2990647.77,1095419.99,-9325.52,-8948.51,-9093.55,-9182.5,-9305.21,-9356.91,-9466.62,11353.320000000002,63.72041726330657,11353.320000000002
11759.0,2990648.12,1095419.14,-9325.91,-8948.54,-9093.59,-9182.54,-9305.24,-9356.94,-9466.65,11353.67,,11353.67
11760.0,2990648.48,1095418.29,-9326.29,-8948.58,-9093.62,-9182.57,-9305.28,-9356.98,-9466.69,11354.02,60.037156149820646,11354.02
11761.0,2990648.83,1095417.43,-9326.67,-8948.61,-9093.66,-9182.61,-9305.31,-9357.02,-9466.72,11354.38,63.72041726330657,11354.38
11762.0,2990649.19,1095416.58,-9327.06,-8948.65,-9093.69,-9182.65,-9305.35,-9357.05,-9466.76,11354.72,,11354.72
11763.0,2990649.54,1095415.72,-9327.43,-8948.68,-9093.73,-9182.68,-9305.38,-9357.09,-9466.79,11355.06,60.037156149820646,11355.06
11764.0,2990649.9,1095414.87,-9327.81,-8948.72,-9093.76,-9182.72,-9305.42,-9357.12,-9466.83,11355.4,56.35389503633472,11355.4
11765.0,2990650.25,1095414.01,-9328.19,-8948.75,-9093.8,-9182.75,-9305.45,-9357.16,-9466.86,11355.73,55.43307975796324,11355.73
11766.0,2990650.61,1095413.16,-9328.56,-8948.79,-9093.83,-9182.79,-9305.49,-9357.19,-9466.9,11356.070000000002,50.82900336610582,11356.070000000002
11767.0,2990650.96,1095412.3,-9328.94,-8948.82,-9093.87,-9182.82,-9305.52,-9357.23,-9466.93,11356.41,,11356.41
11768.0,2990651.32,1095411.44,-9329.31,-8948.86,-9093.9,-9182.86,-9305.56,-9357.26,-9466.97,11356.75,56.35389503633472,11356.75
11769.0,2990651.68,1095410.59,-9329.68,-8948.9,-9093.94,-9182.89,-9305.59,-9357.3,-9467.0,11357.09,60.037156149820646,11357.09
11770.0,2990652.03,1095409.73,-9330.05,-8948.93,-9093.97,-9182.93,-9305.63,-9357.33,-9467.04,11357.43,,11357.43
11771.0,2990652.39,1095408.87,-9330.42,-8948.97,-9094.01,-9182.96,-9305.67,-9357.37,-9467.07,11357.77,51.74981864447731,11357.77
11772.0,2990652.75,1095408.01,-9330.79,-8949.0,-9094.04,-9183.0,-9305.7,-9357.4,-9467.11,11358.09,50.82900336610582,11358.09
11773.0,2990653.11,1095407.15,-9331.15,-8949.04,-9094.08,-9183.03,-9305.74,-9357.44,-9467.15,11358.42,,11358.42
11774.0,2990653.46,1095406.29,-9331.52,-8949.07,-9094.12,-9183.07,-9305.77,-9357.48,-9467.18,11358.740000000002,58.19552559307768,11358.740000000002
11775.0,2990653.82,1095405.43,-9331.88,-8949.11,-9094.15,-9183.11,-9305.81,-9357.51,-9467.22,11359.070000000002,60.037156149820646,11359.070000000002
11776.0,2990654.18,1095404.57,-9332.24,-8949.14,-9094.19,-9183.14,-9305.84,-9357.55,-9467.25,11359.39,55.43307975796324,11359.39
11777.0,2990654.54,1095403.71,-9332.6,-8949.18,-9094.22,-9183.18,-9305.88,-9357.58,-9467.29,11359.72,60.95797142819213,11359.72
11778.0,2990654.9,1095402.85,-9332.96,-8949.21,-9094.26,-9183.21,-9305.91,-9357.62,-9467.32,11360.04,63.72041726330657,11360.04
11779.0,2990655.26,1095401.99,-9333.31,-8949.25,-9094.29,-9183.25,-9305.95,-9357.65,-9467.36,11360.37,72.9285700470214,11360.37
11780.0,2990655.62,1095401.13,-9333.67,-8949.29,-9094.33,-9183.28,-9305.99,-9357.69,-9467.4,11360.69,77.53264643887881,11360.69
11781.0,2990655.99,1095400.26,-9334.02,-8949.32,-9094.36,-9183.32,-9306.02,-9357.72,-9467.43,11361.02,61.87878670656361,11361.02
11782.0,2990656.35,1095399.4,-9334.38,-8949.36,-9094.4,-9183.36,-9306.06,-9357.76,-9467.47,11361.33,60.037156149820646,11361.33
11783.0,2990656.71,1095398.54,-9334.73,-8949.39,-9094.44,-9183.39,-9306.09,-9357.8,-9467.5,11361.64,77.53264643887881,11361.64
11784.0,2990657.07,1095397.67,-9335.08,-8949.43,-9094.47,-9183.43,-9306.13,-9357.83,-9467.54,11361.95,,11361.95
11785.0,2990657.43,1095396.81,-9335.43,-8949.46,-9094.51,-9183.46,-9306.16,-9357.87,-9467.57,11362.26,,11362.26
11786.0,2990657.8,1095395.94,-9335.77,-8949.5,-9094.54,-9183.5,-9306.2,-9357.9,-9467.61,11362.570000000002,72.9285700470214,11362.570000000002
11787.0,2990658.16,1095395.08,-9336.12,-8949.54,-9094.58,-9183.53,-9306.24,-9357.94,-9467.65,11362.88,,11362.88
11788.0,2990658.52,1095394.21,-9336.46,-8949.57,-9094.62,-9183.57,-9306.27,-9357.97,-9467.68,11363.19,68.32449365516399,11363.19
11789.0,2990658.89,1095393.35,-9336.81,-8949.61,-9094.65,-9183.61,-9306.31,-9358.01,-9467.72,11363.5,,11363.5
11790.0,2990659.25,1095392.48,-9337.15,-8949.64,-9094.69,-9183.64,-9306.34,-9358.05,-9467.75,11363.81,,11363.81
11791.0,2990659.62,1095391.61,-9337.49,-8949.68,-9094.72,-9183.68,-9306.38,-9358.08,-9467.79,11364.12,,11364.12
11792.0,2990659.98,1095390.75,-9337.83,-8949.72,-9094.76,-9183.71,-9306.41,-9358.12,-9467.82,11364.42,65.56204782004954,11364.42
11793.0,2990660.35,1095389.88,-9338.16,-8949.75,-9094.79,-9183.75,-9306.45,-9358.15,-9467.86,11364.72,63.72041726330657,11364.72
11794.0,2990660.71,1095389.01,-9338.5,-8949.79,-9094.83,-9183.79,-9306.49,-9358.19,-9467.9,11365.01,,11365.01
11795.0,2990661.08,1095388.14,-9338.83,-8949.82,-9094.87,-9183.82,-9306.52,-9358.23,-9467.93,11365.31,55.43307975796324,11365.31
11796.0,2990661.44,1095387.27,-9339.17,-8949.86,-9094.9,-9183.86,-9306.56,-9358.26,-9467.97,11365.6,60.037156149820646,11365.6
11797.0,2990661.81,1095386.4,-9339.5,-8949.9,-9094.94,-9183.89,-9306.59,-9358.3,-9468.0,11365.9,63.72041726330657,11365.9
11798.0,2990662.18,1095385.54,-9339.83,-8949.93,-9094.97,-9183.93,-9306.63,-9358.33,-9468.04,11366.2,68.32449365516399,11366.2
11799.0,2990662.55,1095384.67,-9340.16,-8949.97,-9095.01,-9183.96,-9306.67,-9358.37,-9468.08,11366.490000000002,,11366.490000000002
11800.0,2990662.91,1095383.79,-9340.48,-8950.0,-9095.05,-9184.0,-9306.7,-9358.41,-9468.11,11366.79,,11366.79
11801.0,2990663.28,1095382.92,-9340.81,-8950.04,-9095.08,-9184.04,-9306.74,-9358.44,-9468.15,11367.09,,11367.09
11802.0,2990663.65,1095382.05,-9341.13,-8950.08,-9095.12,-9184.07,-9306.77,-9358.48,-9468.18,11367.37,,11367.37
11803.0,2990664.02,1095381.18,-9341.46,-8950.11,-9095.15,-9184.11,-9306.81,-9358.51,-9468.22,11367.65,77.53264643887881,11367.65
11804.0,2990664.39,1095380.31,-9341.78,-8950.15,-9095.19,-9184.15,-9306.85,-9358.55,-9468.26,11367.93,,11367.93
11805.0,2990664.76,1095379.44,-9342.1,-8950.18,-9095.23,-9184.18,-9306.88,-9358.59,-9468.29,11368.21,,11368.21
11806.0,2990665.13,1095378.56,-9342.42,-8950.22,-9095.26,-9184.22,-9306.92,-9358.62,-9468.33,11368.5,74.77020060376437,11368.5
11807.0,2990665.5,1095377.69,-9342.74,-8950.26,-9095.3,-9184.25,-9306.96,-9358.66,-9468.37,11368.78,72.9285700470214,11368.78
11808.0,2990665.87,1095376.82,-9343.05,-8950.29,-9095.34,-9184.29,-9306.99,-9358.7,-9468.4,11369.06,66.48286309842102,11369.06
11809.0,2990666.24,1095375.94,-9343.37,-8950.33,-9095.37,-9184.33,-9307.03,-9358.73,-9468.44,11369.34,63.72041726330657,11369.34
11810.0,2990666.61,1095375.07,-9343.68,-8950.36,-9095.41,-9184.36,-9307.06,-9358.77,-9468.47,11369.62,,11369.62
11811.0,2990666.98,1095374.2,-9343.99,-8950.4,-9095.44,-9184.4,-9307.1,-9358.8,-9468.51,11369.9,,11369.9
11812.0,2990667.35,1095373.32,-9344.3,-8950.44,-9095.48,-9184.43,-9307.14,-9358.84,-9468.55,11370.17,67.4036783767925,11370.17
11813.0,2990667.73,1095372.44,-9344.61,-8950.47,-9095.52,-9184.47,-9307.17,-9358.88,-9468.58,11370.44,68.32449365516399,11370.44
11814.0,2990668.1,1095371.57,-9344.92,-8950.51,-9095.55,-9184.51,-9307.21,-9358.91,-9468.62,11370.71,63.72041726330657,11370.71
11815.0,2990668.47,1095370.69,-9345.22,-8950.55,-9095.59,-9184.54,-9307.25,-9358.95,-9468.66,11370.97,,11370.97
11816.0,2990668.84,1095369.82,-9345.53,-8950.58,-9095.63,-9184.58,-9307.28,-9358.99,-9468.69,11371.240000000002,72.9285700470214,11371.240000000002
11817.0,2990669.22,1095368.94,-9345.83,-8950.62,-9095.66,-9184.62,-9307.32,-9359.02,-9468.73,11371.51,,11371.51
11818.0,2990669.59,1095368.06,-9346.13,-8950.66,-9095.7,-9184.65,-9307.35,-9359.06,-9468.76,11371.78,,11371.78
11819.0,2990669.97,1095367.19,-9346.43,-8950.69,-9095.73,-9184.69,-9307.39,-9359.09,-9468.8,11372.04,,11372.04
11820.0,2990670.34,1095366.31,-9346.73,-8950.73,-9095.77,-9184.73,-9307.43,-9359.13,-9468.84,11372.31,,11372.31
11821.0,2990670.72,1095365.43,-9347.03,-8950.76,-9095.81,-9184.76,-9307.46,-9359.17,-9468.87,11372.58,,11372.58
11822.0,2990671.09,1095364.55,-9347.32,-8950.8,-9095.84,-9184.8,-9307.5,-9359.2,-9468.91,11372.83,67.4036783767925,11372.83
11823.0,2990671.47,1095363.67,-9347.62,-8950.84,-9095.88,-9184.84,-9307.54,-9359.24,-9468.95,11373.08,63.72041726330657,11373.08
11824.0,2990671.84,1095362.79,-9347.91,-8950.87,-9095.92,-9184.87,-9307.57,-9359.28,-9468.98,11373.34,,11373.34
11825.0,2990672.22,1095361.91,-9348.2,-8950.91,-9095.95,-9184.91,-9307.61,-9359.31,-9469.02,11373.59,,11373.59
11826.0,2990672.59,1095361.03,-9348.49,-8950.95,-9095.99,-9184.94,-9307.65,-9359.35,-9469.06,11373.84,58.19552559307768,11373.84
11827.0,2990672.97,1095360.15,-9348.78,-8950.98,-9096.03,-9184.98,-9307.68,-9359.39,-9469.09,11374.1,55.43307975796324,11374.1
11828.0,2990673.35,1095359.27,-9349.07,-8951.02,-9096.06,-9185.02,-9307.72,-9359.42,-9469.13,11374.35,,11374.35
11829.0,2990673.73,1095358.39,-9349.35,-8951.06,-9096.1,-9185.05,-9307.76,-9359.46,-9469.17,11374.6,,11374.6
11830.0,2990674.1,1095357.51,-9349.64,-8951.09,-9096.14,-9185.09,-9307.79,-9359.5,-9469.2,11374.85,58.19552559307768,11374.85
11831.0,2990674.48,1095356.63,-9349.92,-8951.13,-9096.17,-9185.13,-9307.83,-9359.53,-9469.24,11375.11,60.037156149820646,11375.11
11832.0,2990674.86,1095355.75,-9350.2,-8951.17,-9096.21,-9185.16,-9307.87,-9359.57,-9469.28,11375.35,,11375.35
11833.0,2990675.24,1095354.87,-9350.48,-8951.2,-9096.25,-9185.2,-9307.9,-9359.61,-9469.31,11375.58,67.4036783767925,11375.58
11834.0,2990675.62,1095353.98,-9350.76,-8951.24,-9096.28,-9185.24,-9307.94,-9359.64,-9469.35,11375.820000000002,68.32449365516399,11375.820000000002
11835.0,2990676.0,1095353.1,-9351.04,-8951.28,-9096.32,-9185.27,-9307.98,-9359.68,-9469.39,11376.06,62.79960198493509,11376.06
11836.0,2990676.38,1095352.22,-9351.31,-8951.31,-9096.36,-9185.31,-9308.01,-9359.72,-9469.42,11376.3,60.037156149820646,11376.3
11837.0,2990676.76,1095351.33,-9351.59,-8951.35,-9096.39,-9185.35,-9308.05,-9359.75,-9469.46,11376.54,,11376.54
11838.0,2990677.14,1095350.45,-9351.86,-8951.39,-9096.43,-9185.38,-9308.09,-9359.79,-9469.5,11376.78,,11376.78
11839.0,2990677.52,1095349.57,-9352.13,-8951.42,-9096.47,-9185.42,-9308.12,-9359.83,-9469.53,11377.01,,11377.01
11840.0,2990677.9,1095348.68,-9352.4,-8951.46,-9096.5,-9185.46,-9308.16,-9359.86,-9469.57,11377.25,58.19552559307768,11377.25
11841.0,2990678.28,1095347.8,-9352.67,-8951.5,-9096.54,-9185.49,-9308.2,-9359.9,-9469.61,11377.490000000002,57.2747103147062,11377.490000000002
11842.0,2990678.66,1095346.91,-9352.94,-8951.53,-9096.58,-9185.53,-9308.23,-9359.94,-9469.64,11377.71,55.43307975796324,11377.71
11843.0,2990679.04,1095346.03,-9353.2,-8951.57,-9096.61,-9185.57,-9308.27,-9359.97,-9469.68,11377.94,,11377.94
11844.0,2990679.42,1095345.14,-9353.47,-8951.61,-9096.65,-9185.6,-9308.31,-9360.01,-9469.72,11378.16,,11378.16
11845.0,2990679.81,1095344.26,-9353.73,-8951.64,-9096.69,-9185.64,-9308.34,-9360.05,-9469.75,11378.38,,11378.38
11846.0,2990680.19,1095343.37,-9353.99,-8951.68,-9096.72,-9185.68,-9308.38,-9360.08,-9469.79,11378.61,,11378.61
11847.0,2990680.57,1095342.48,-9354.25,-8951.72,-9096.76,-9185.72,-9308.42,-9360.12,-9469.83,11378.83,,11378.83
11848.0,2990680.95,1095341.6,-9354.51,-8951.75,-9096.8,-9185.75,-9308.45,-9360.16,-9469.86,11379.05,,11379.05
11849.0,2990681.34,1095340.71,-9354.76,-8951.79,-9096.83,-9185.79,-9308.49,-9360.19,-9469.9,11379.27,58.19552559307768,11379.27
11850.0,2990681.72,1095339.82,-9355.02,-8951.83,-9096.87,-9185.83,-9308.53,-9360.23,-9469.94,11379.5,60.037156149820646,11379.5
11851.0,2990682.11,1095338.93,-9355.27,-8951.87,-9096.91,-9185.86,-9308.56,-9360.27,-9469.97,11379.72,65.56204782004954,11379.72
11852.0,2990682.49,1095338.04,-9355.52,-8951.9,-9096.95,-9185.9,-9308.6,-9360.31,-9470.01,11379.92,70.16612421190695,11379.92
11853.0,2990682.87,1095337.15,-9355.77,-8951.94,-9096.98,-9185.94,-9308.64,-9360.34,-9470.05,11380.13,72.9285700470214,11380.13
11854.0,2990683.26,1095336.26,-9356.01,-8951.98,-9097.02,-9185.97,-9308.68,-9360.38,-9470.09,11380.33,70.16612421190695,11380.33
11855.0,2990683.64,1095335.37,-9356.25,-8952.01,-9097.06,-9186.01,-9308.71,-9360.42,-9470.12,11380.53,68.32449365516399,11380.53
11856.0,2990684.03,1095334.48,-9356.5,-8952.05,-9097.09,-9186.05,-9308.75,-9360.45,-9470.16,11380.740000000002,,11380.740000000002
11857.0,2990684.41,1095333.59,-9356.74,-8952.09,-9097.13,-9186.09,-9308.79,-9360.49,-9470.2,11380.94,63.72041726330657,11380.94
11858.0,2990684.8,1095332.7,-9356.97,-8952.12,-9097.17,-9186.12,-9308.82,-9360.53,-9470.23,11381.14,55.43307975796324,11381.14
11859.0,2990685.18,1095331.81,-9357.21,-8952.16,-9097.2,-9186.16,-9308.86,-9360.56,-9470.27,11381.35,60.037156149820646,11381.35
11860.0,2990685.57,1095330.91,-9357.44,-8952.2,-9097.24,-9186.2,-9308.9,-9360.6,-9470.31,11381.55,,11381.55
11861.0,2990685.95,1095330.02,-9357.67,-8952.24,-9097.28,-9186.23,-9308.93,-9360.64,-9470.34,11381.75,61.87878670656361,11381.75
11862.0,2990686.34,1095329.13,-9357.9,-8952.27,-9097.32,-9186.27,-9308.97,-9360.68,-9470.38,11381.93,63.72041726330657,11381.93
11863.0,2990686.72,1095328.23,-9358.13,-8952.31,-9097.35,-9186.31,-9309.01,-9360.71,-9470.42,11382.12,66.48286309842102,11382.12
11864.0,2990687.11,1095327.34,-9358.35,-8952.35,-9097.39,-9186.34,-9309.05,-9360.75,-9470.46,11382.3,68.32449365516399,11382.3
11865.0,2990687.5,1095326.44,-9358.58,-8952.38,-9097.43,-9186.38,-9309.08,-9360.79,-9470.49,11382.48,,11382.48
11866.0,2990687.88,1095325.55,-9358.8,-8952.42,-9097.46,-9186.42,-9309.12,-9360.82,-9470.53,11382.66,75.69101588213584,11382.66
11867.0,2990688.27,1095324.65,-9359.02,-8952.46,-9097.5,-9186.46,-9309.16,-9360.86,-9470.57,11382.85,77.53264643887881,11382.85
11868.0,2990688.66,1095323.75,-9359.23,-8952.5,-9097.54,-9186.49,-9309.2,-9360.9,-9470.61,11383.03,72.00775476864992,11383.03
11869.0,2990689.04,1095322.86,-9359.45,-8952.53,-9097.58,-9186.53,-9309.23,-9360.94,-9470.64,11383.21,68.32449365516399,11383.21
11870.0,2990689.43,1095321.96,-9359.66,-8952.57,-9097.61,-9186.57,-9309.27,-9360.97,-9470.68,11383.39,69.24530893353547,11383.39
11871.0,2990689.82,1095321.06,-9359.87,-8952.61,-9097.65,-9186.61,-9309.31,-9361.01,-9470.72,11383.58,71.08693949027844,11383.58
11872.0,2990690.21,1095320.16,-9360.08,-8952.65,-9097.69,-9186.64,-9309.34,-9361.05,-9470.75,11383.740000000002,,11383.740000000002
11873.0,2990690.59,1095319.27,-9360.28,-8952.68,-9097.73,-9186.68,-9309.38,-9361.09,-9470.79,11383.9,72.9285700470214,11383.9
11874.0,2990690.98,1095318.37,-9360.49,-8952.72,-9097.76,-9186.72,-9309.42,-9361.12,-9470.83,11384.06,71.08693949027844,11384.06
11875.0,2990691.37,1095317.47,-9360.69,-8952.76,-9097.8,-9186.76,-9309.46,-9361.16,-9470.87,11384.22,69.24530893353547,11384.22
11876.0,2990691.76,1095316.57,-9360.89,-8952.79,-9097.84,-9186.79,-9309.49,-9361.2,-9470.9,11384.39,68.32449365516399,11384.39
11877.0,2990692.15,1095315.67,-9361.09,-8952.83,-9097.88,-9186.83,-9309.53,-9361.24,-9470.94,11384.55,,11384.55
11878.0,2990692.53,1095314.77,-9361.29,-8952.87,-9097.91,-9186.87,-9309.57,-9361.27,-9470.98,11384.71,,11384.71
11879.0,2990692.92,1095313.87,-9361.48,-8952.91,-9097.95,-9186.9,-9309.61,-9361.31,-9471.02,11384.87,82.13672283073622,11384.87
11880.0,2990693.31,1095312.97,-9361.67,-8952.94,-9097.99,-9186.94,-9309.64,-9361.35,-9471.05,11385.03,,11385.03
