MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12149.0,2983839.65,1069447.99,-9721.92,-9382.88,-9556.93,-9584.71,-9658.06,-9693.03,-9833.42,11712.3,100.0690441674134,11712.3
12150.0,2983839.68,1069448.95,-9722.18,-9382.83,-9556.88,-9584.66,-9658.01,-9692.98,-9833.37,11712.61,106.86258503757816,11712.61
12151.0,2983839.71,1069449.92,-9722.45,-9382.79,-9556.84,-9584.62,-9657.97,-9692.94,-9833.33,11712.92,102.18383788181733,11712.92
12152.0,2983839.74,1069450.88,-9722.71,-9382.74,-9556.79,-9584.57,-9657.92,-9692.89,-9833.28,11713.22,,11713.22
12153.0,2983839.77,1069451.85,-9722.97,-9382.7,-9556.75,-9584.53,-9657.88,-9692.85,-9833.24,11713.53,95.91431669309776,11713.53
12154.0,2983839.8,1069452.81,-9723.23,-9382.66,-9556.71,-9584.49,-9657.84,-9692.81,-9833.2,11713.83,77.85435267186081,11713.83
12155.0,2983839.83,1069453.78,-9723.49,-9382.61,-9556.66,-9584.44,-9657.79,-9692.76,-9833.15,11714.13,,11714.13
12156.0,2983839.87,1069454.74,-9723.74,-9382.62,-9556.67,-9584.45,-9657.8,-9692.77,-9833.16,11714.38,75.90799385506429,11714.38
12157.0,2983839.9,1069455.71,-9724.0,-9382.64,-9556.69,-9584.47,-9657.82,-9692.79,-9833.18,11714.62,87.21184698338254,11714.62
12158.0,2983839.93,1069456.68,-9724.26,-9382.67,-9556.72,-9584.5,-9657.85,-9692.82,-9833.21,11714.85,91.59115432117471,11714.85
12159.0,2983839.97,1069457.64,-9724.51,-9382.69,-9556.74,-9584.52,-9657.87,-9692.84,-9833.23,11715.08,93.76209300144777,11715.08
12160.0,2983840.0,1069458.61,-9724.76,-9382.71,-9556.76,-9584.54,-9657.89,-9692.86,-9833.25,11715.31,,11715.31
12161.0,2983840.03,1069459.58,-9725.02,-9382.73,-9556.78,-9584.56,-9657.91,-9692.88,-9833.27,11715.53,,11715.53
12162.0,2983840.06,1069460.54,-9725.27,-9382.75,-9556.8,-9584.58,-9657.93,-9692.9,-9833.29,11715.76,111.54133219333904,11715.76
12163.0,2983840.1,1069461.51,-9725.52,-9382.77,-9556.82,-9584.6,-9657.95,-9692.92,-9833.31,11715.990000000002,110.99859752327076,11715.990000000002
12164.0,2983840.13,1069462.48,-9725.77,-9382.8,-9556.85,-9584.63,-9657.98,-9692.95,-9833.34,11716.22,108.73408389988252,11716.22
12165.0,2983840.17,1069463.45,-9726.01,-9382.82,-9556.87,-9584.65,-9658.0,-9692.97,-9833.36,11716.45,,11716.45
12166.0,2983840.2,1069464.42,-9726.26,-9382.84,-9556.89,-9584.67,-9658.02,-9692.99,-9833.38,11716.67,89.08334584568688,11716.67
12167.0,2983840.23,1069465.38,-9726.51,-9382.86,-9556.91,-9584.69,-9658.04,-9693.01,-9833.4,11716.9,90.3372500834308,11716.9
12168.0,2983840.27,1069466.35,-9726.75,-9382.88,-9556.93,-9584.71,-9658.06,-9693.03,-9833.42,11717.13,107.89190941184556,11717.13
12169.0,2983840.3,1069467.32,-9727.0,-9382.91,-9556.96,-9584.74,-9658.09,-9693.06,-9833.45,11717.35,104.99108617527382,11717.35
12170.0,2983840.34,1069468.29,-9727.24,-9382.93,-9556.98,-9584.76,-9658.11,-9693.08,-9833.47,11717.56,114.46087041853384,11717.56
12171.0,2983840.37,1069469.26,-9727.48,-9382.95,-9557.0,-9584.78,-9658.13,-9693.1,-9833.49,11717.78,110.11899305798774,11717.78
12172.0,2983840.41,1069470.23,-9727.72,-9382.97,-9557.02,-9584.8,-9658.15,-9693.12,-9833.51,11718.0,111.88755948286534,11718.0
12173.0,2983840.44,1069471.2,-9727.96,-9382.99,-9557.04,-9584.82,-9658.17,-9693.14,-9833.53,11718.21,101.4539533255186,11718.21
12174.0,2983840.48,1069472.17,-9728.2,-9383.02,-9557.07,-9584.85,-9658.2,-9693.17,-9833.56,11718.43,97.50509072605644,11718.43
12175.0,2983840.52,1069473.14,-9728.44,-9383.04,-9557.09,-9584.87,-9658.22,-9693.19,-9833.58,11718.65,,11718.65
12176.0,2983840.55,1069474.11,-9728.67,-9383.06,-9557.11,-9584.89,-9658.24,-9693.21,-9833.6,11718.87,77.85435267186081,11718.87
12177.0,2983840.59,1069475.09,-9728.91,-9383.08,-9557.13,-9584.91,-9658.26,-9693.23,-9833.62,11719.08,79.41705422188494,11719.08
12178.0,2983840.62,1069476.06,-9729.14,-9383.1,-9557.15,-9584.93,-9658.28,-9693.25,-9833.64,11719.3,90.5524724525958,11719.3
12179.0,2983840.66,1069477.03,-9729.38,-9383.11,-9557.16,-9584.94,-9658.29,-9693.26,-9833.65,11719.52,,11719.52
12180.0,2983840.7,1069478.0,-9729.61,-9383.12,-9557.17,-9584.95,-9658.3,-9693.27,-9833.66,11719.740000000002,97.44894576018731,11719.740000000002
12181.0,2983840.73,1069478.97,-9729.84,-9383.13,-9557.18,-9584.96,-9658.31,-9693.28,-9833.67,11719.96,107.90126690615708,11719.96
12182.0,2983840.77,1069479.95,-9730.07,-9383.14,-9557.19,-9584.97,-9658.32,-9693.29,-9833.68,11720.17,111.85948699993078,11720.17
12183.0,2983840.81,1069480.92,-9730.3,-9383.15,-9557.2,-9584.98,-9658.33,-9693.3,-9833.69,11720.39,113.41283105564338,11720.39
12184.0,2983840.85,1069481.89,-9730.53,-9383.16,-9557.21,-9584.99,-9658.34,-9693.31,-9833.7,11720.61,111.54133219333904,11720.61
12185.0,2983840.88,1069482.86,-9730.75,-9383.17,-9557.22,-9585.0,-9658.35,-9693.32,-9833.71,11720.83,113.04788877749404,11720.83
12186.0,2983840.92,1069483.84,-9730.98,-9383.18,-9557.23,-9585.01,-9658.36,-9693.33,-9833.72,11721.05,109.59497337654253,11721.05
12187.0,2983840.95,1069484.81,-9731.2,-9383.19,-9557.24,-9585.02,-9658.37,-9693.34,-9833.73,11721.27,,11721.27
12188.0,2983840.99,1069485.79,-9731.43,-9383.2,-9557.25,-9585.03,-9658.38,-9693.35,-9833.74,11721.490000000002,87.21184698338254,11721.490000000002
12189.0,2983841.02,1069486.76,-9731.65,-9383.19,-9557.24,-9585.02,-9658.37,-9693.34,-9833.73,11721.71,,11721.71
12190.0,2983841.06,1069487.73,-9731.87,-9383.18,-9557.23,-9585.01,-9658.36,-9693.33,-9833.72,11721.94,80.66160096531732,11721.94
12191.0,2983841.09,1069488.71,-9732.09,-9383.18,-9557.23,-9585.01,-9658.36,-9693.33,-9833.72,11722.16,,11722.16
12192.0,2983841.12,1069489.68,-9732.31,-9383.17,-9557.22,-9585.0,-9658.35,-9693.32,-9833.71,11722.39,71.3041066537956,11722.39
12193.0,2983841.15,1069490.66,-9732.53,-9383.16,-9557.21,-9584.99,-9658.34,-9693.31,-9833.7,11722.62,71.75326638074864,11722.62
12194.0,2983841.18,1069491.63,-9732.75,-9383.15,-9557.2,-9584.98,-9658.33,-9693.3,-9833.69,11722.84,73.17560551609994,11722.84
12195.0,2983841.22,1069492.61,-9732.96,-9383.15,-9557.2,-9584.98,-9658.33,-9693.3,-9833.69,11723.070000000002,82.53309982762167,11723.070000000002
12196.0,2983841.25,1069493.59,-9733.18,-9383.14,-9557.19,-9584.97,-9658.32,-9693.29,-9833.68,11723.29,77.85435267186081,11723.29
12197.0,2983841.28,1069494.56,-9733.39,-9383.13,-9557.18,-9584.96,-9658.31,-9693.28,-9833.67,11723.52,84.0958013776458,11723.52
12198.0,2983841.3,1069495.54,-9733.61,-9383.12,-9557.17,-9584.95,-9658.3,-9693.27,-9833.66,11723.740000000002,94.56683751223862,11723.740000000002
12199.0,2983841.33,1069496.52,-9733.82,-9383.12,-9557.17,-9584.95,-9658.3,-9693.27,-9833.66,11723.96,88.80262101634123,11723.96
12200.0,2983841.36,1069497.49,-9734.03,-9383.11,-9557.16,-9584.94,-9658.29,-9693.26,-9833.65,11724.17,94.15510776253169,11724.17
12201.0,2983841.39,1069498.47,-9734.24,-9383.1,-9557.15,-9584.93,-9658.28,-9693.25,-9833.64,11724.39,97.50509072605644,11724.39
12202.0,2983841.42,1069499.45,-9734.45,-9383.09,-9557.14,-9584.92,-9658.27,-9693.24,-9833.63,11724.61,95.6335918637521,11724.61
12203.0,2983841.44,1069500.43,-9734.66,-9383.09,-9557.14,-9584.92,-9658.27,-9693.24,-9833.63,11724.820000000002,,11724.820000000002
12204.0,2983841.47,1069501.4,-9734.87,-9383.08,-9557.13,-9584.91,-9658.26,-9693.23,-9833.62,11725.04,82.17751504378386,11725.04
12205.0,2983841.49,1069502.38,-9735.07,-9383.07,-9557.12,-9584.9,-9658.25,-9693.22,-9833.61,11725.25,73.95227754395624,11725.25
12206.0,2983841.52,1069503.36,-9735.28,-9383.06,-9557.11,-9584.89,-9658.24,-9693.21,-9833.6,11725.47,67.12130669654539,11725.47
12207.0,2983841.54,1069504.34,-9735.48,-9383.06,-9557.11,-9584.89,-9658.24,-9693.21,-9833.6,11725.68,70.46193216575864,11725.68
12208.0,2983841.56,1069505.32,-9735.69,-9383.05,-9557.1,-9584.88,-9658.23,-9693.2,-9833.59,11725.9,69.43260779149125,11725.9
12209.0,2983841.59,1069506.3,-9735.89,-9383.04,-9557.09,-9584.87,-9658.22,-9693.19,-9833.58,11726.1,72.9884556298695,11726.1
12210.0,2983841.61,1069507.28,-9736.09,-9383.03,-9557.08,-9584.86,-9658.21,-9693.18,-9833.57,11726.31,80.1282237895606,11726.31
12211.0,2983841.63,1069508.26,-9736.29,-9383.03,-9557.08,-9584.86,-9658.21,-9693.18,-9833.57,11726.51,85.13448324622472,11726.51
12212.0,2983841.65,1069509.23,-9736.49,-9383.02,-9557.07,-9584.85,-9658.2,-9693.17,-9833.56,11726.72,87.21184698338254,11726.72
12213.0,2983841.67,1069510.21,-9736.69,-9383.01,-9557.06,-9584.84,-9658.19,-9693.16,-9833.55,11726.92,90.77705231607231,11726.92
12214.0,2983841.69,1069511.19,-9736.89,-9383.0,-9557.05,-9584.83,-9658.18,-9693.15,-9833.54,11727.13,92.39589883196558,11727.13
12215.0,2983841.71,1069512.18,-9737.08,-9383.0,-9557.05,-9584.83,-9658.18,-9693.15,-9833.54,11727.33,93.4813681721021,11727.33
12216.0,2983841.73,1069513.16,-9737.28,-9382.99,-9557.04,-9584.82,-9658.17,-9693.14,-9833.53,11727.54,95.48387195476776,11727.54
12217.0,2983841.75,1069514.14,-9737.47,-9382.98,-9557.03,-9584.81,-9658.16,-9693.13,-9833.52,11727.75,96.61612876646188,11727.75
12218.0,2983841.76,1069515.12,-9737.67,-9382.97,-9557.02,-9584.8,-9658.15,-9693.12,-9833.51,11727.95,95.91431669309776,11727.95
12219.0,2983841.78,1069516.1,-9737.86,-9382.97,-9557.02,-9584.8,-9658.15,-9693.12,-9833.51,11728.15,94.1738227511547,11728.15
12220.0,2983841.8,1069517.08,-9738.05,-9382.96,-9557.01,-9584.79,-9658.14,-9693.11,-9833.5,11728.34,97.50509072605644,11728.34
12221.0,2983841.81,1069518.06,-9738.24,-9382.95,-9557.0,-9584.78,-9658.13,-9693.1,-9833.49,11728.54,90.95484470799124,11728.54
12222.0,2983841.83,1069519.04,-9738.43,-9382.94,-9556.99,-9584.77,-9658.12,-9693.09,-9833.48,11728.73,81.8125727656345,11728.73
12223.0,2983841.84,1069520.03,-9738.62,-9382.94,-9556.99,-9584.77,-9658.12,-9693.09,-9833.48,11728.93,77.85435267186081,11728.93
12224.0,2983841.86,1069521.01,-9738.8,-9382.93,-9556.98,-9584.76,-9658.11,-9693.08,-9833.47,11729.12,71.3041066537956,11729.12
12225.0,2983841.87,1069521.99,-9738.99,-9382.92,-9556.97,-9584.75,-9658.1,-9693.07,-9833.46,11729.320000000002,73.17560551609994,11729.320000000002
12226.0,2983841.88,1069522.97,-9739.17,-9382.91,-9556.96,-9584.74,-9658.09,-9693.06,-9833.45,11729.51,81.22305062400862,11729.51
12227.0,2983841.9,1069523.96,-9739.36,-9382.91,-9556.96,-9584.74,-9658.09,-9693.06,-9833.45,11729.71,82.53309982762167,11729.71
12228.0,2983841.91,1069524.94,-9739.54,-9382.9,-9556.95,-9584.73,-9658.08,-9693.05,-9833.44,11729.9,79.83814146590342,11729.9
12229.0,2983841.92,1069525.92,-9739.72,-9382.89,-9556.94,-9584.72,-9658.07,-9693.04,-9833.43,11730.09,77.85435267186081,11730.09
12230.0,2983841.93,1069526.91,-9739.9,-9382.88,-9556.93,-9584.71,-9658.06,-9693.03,-9833.42,11730.27,87.21184698338254,11730.27
12231.0,2983841.94,1069527.89,-9740.08,-9382.88,-9556.93,-9584.71,-9658.06,-9693.03,-9833.42,11730.45,,11730.45
12232.0,2983841.95,1069528.87,-9740.26,-9382.87,-9556.92,-9584.7,-9658.05,-9693.02,-9833.41,11730.64,76.78759832034733,11730.64
12233.0,2983841.96,1069529.86,-9740.44,-9382.86,-9556.91,-9584.69,-9658.04,-9693.01,-9833.4,11730.820000000002,,11730.820000000002
12234.0,2983841.97,1069530.84,-9740.61,-9382.85,-9556.9,-9584.68,-9658.03,-9693.0,-9833.39,11731.01,82.14944256084928,11731.01
12235.0,2983841.97,1069531.83,-9740.79,-9382.85,-9556.9,-9584.68,-9658.03,-9693.0,-9833.39,11731.19,84.10515887195733,11731.19
12236.0,2983841.98,1069532.81,-9740.96,-9382.84,-9556.89,-9584.67,-9658.02,-9692.99,-9833.38,11731.38,84.02094142315363,11731.38
12237.0,2983841.99,1069533.8,-9741.14,-9382.83,-9556.88,-9584.66,-9658.01,-9692.98,-9833.37,11731.56,86.21059509204972,11731.56
12238.0,2983841.99,1069534.78,-9741.31,-9382.82,-9556.87,-9584.65,-9658.0,-9692.97,-9833.36,11731.75,81.04525823208971,11731.75
12239.0,2983842.0,1069535.77,-9741.48,-9382.81,-9556.86,-9584.64,-9657.99,-9692.96,-9833.35,11731.92,83.19748192373972,11731.92
12240.0,2983842.0,1069536.75,-9741.65,-9382.8,-9556.85,-9584.63,-9657.98,-9692.95,-9833.34,11732.1,90.22496015169251,11732.1
12241.0,2983842.01,1069537.74,-9741.82,-9382.79,-9556.84,-9584.62,-9657.97,-9692.94,-9833.33,11732.28,93.76209300144777,11732.28
12242.0,2983842.01,1069538.72,-9741.99,-9382.78,-9556.83,-9584.61,-9657.96,-9692.93,-9833.32,11732.46,86.39774497828014,11732.46
12243.0,2983842.02,1069539.71,-9742.16,-9382.77,-9556.82,-9584.6,-9657.95,-9692.92,-9833.31,11732.63,81.19497814107406,11732.63
12244.0,2983842.02,1069540.69,-9742.32,-9382.76,-9556.81,-9584.59,-9657.94,-9692.91,-9833.3,11732.81,84.89118839412515,11732.81
12245.0,2983842.02,1069541.68,-9742.49,-9382.75,-9556.8,-9584.58,-9657.93,-9692.9,-9833.29,11732.990000000002,87.21184698338254,11732.990000000002
12246.0,2983842.02,1069542.67,-9742.65,-9382.74,-9556.79,-9584.57,-9657.92,-9692.89,-9833.28,11733.17,,11733.17
12247.0,2983842.02,1069543.65,-9742.82,-9382.73,-9556.78,-9584.56,-9657.91,-9692.88,-9833.27,11733.34,65.41824273184842,11733.34
12248.0,2983842.02,1069544.64,-9742.98,-9382.72,-9556.77,-9584.55,-9657.9,-9692.87,-9833.26,11733.52,58.72763429911039,11733.52
12249.0,2983842.02,1069545.63,-9743.14,-9382.61,-9556.66,-9584.44,-9657.79,-9692.76,-9833.15,11733.79,53.066350240639736,11733.79
12250.0,2983842.02,1069546.61,-9743.3,-9382.49,-9556.54,-9584.32,-9657.67,-9692.64,-9833.03,11734.06,53.9927421774804,11734.06
12251.0,2983842.02,1069547.6,-9743.46,-9382.38,-9556.43,-9584.21,-9657.56,-9692.53,-9832.92,11734.33,58.20361461766517,11734.33
12252.0,2983842.02,1069548.59,-9743.62,-9382.27,-9556.32,-9584.1,-9657.45,-9692.42,-9832.81,11734.6,64.76321813004189,11734.6
12253.0,2983842.02,1069549.58,-9743.77,-9382.16,-9556.21,-9583.99,-9657.34,-9692.31,-9832.7,11734.86,90.95484470799124,11734.86
12254.0,2983842.01,1069550.56,-9743.93,-9382.04,-9556.09,-9583.87,-9657.22,-9692.19,-9832.58,11735.13,,11735.13
12255.0,2983842.01,1069551.55,-9744.09,-9381.93,-9555.98,-9583.76,-9657.11,-9692.08,-9832.47,11735.4,103.25994972764232,11735.4
12256.0,2983842.0,1069552.54,-9744.24,-9381.82,-9555.87,-9583.65,-9657.0,-9691.97,-9832.36,11735.67,119.2331925174099,11735.67
12257.0,2983842.0,1069553.53,-9744.39,-9381.71,-9555.76,-9583.54,-9656.89,-9691.86,-9832.25,11735.94,127.72043985796012,11735.94
12258.0,2983841.99,1069554.52,-9744.54,-9381.59,-9555.64,-9583.42,-9656.77,-9691.74,-9832.13,11736.21,129.91009352685617,11736.21
12259.0,2983841.99,1069555.51,-9744.69,-9381.52,-9555.57,-9583.35,-9656.7,-9691.67,-9832.06,11736.43,124.64182422946944,11736.43
12260.0,2983841.98,1069556.49,-9744.84,-9381.45,-9555.5,-9583.28,-9656.63,-9691.6,-9831.99,11736.64,135.87081740329552,11736.64
12261.0,2983841.97,1069557.48,-9744.99,-9381.38,-9555.43,-9583.21,-9656.56,-9691.53,-9831.92,11736.86,,11736.86
12262.0,2983841.97,1069558.47,-9745.14,-9381.31,-9555.36,-9583.14,-9656.49,-9691.46,-9831.85,11737.08,118.09157821140424,11737.08
12263.0,2983841.96,1069559.46,-9745.29,-9381.24,-9555.29,-9583.07,-9656.42,-9691.39,-9831.78,11737.29,114.7977402137486,11737.29
12264.0,2983841.95,1069560.45,-9745.43,-9381.17,-9555.22,-9583.0,-9656.35,-9691.32,-9831.71,11737.51,110.4932928304486,11737.51
12265.0,2983841.94,1069561.44,-9745.58,-9381.1,-9555.15,-9582.93,-9656.28,-9691.25,-9831.64,11737.73,,11737.73
12266.0,2983841.93,1069562.43,-9745.72,-9381.03,-9555.08,-9582.86,-9656.21,-9691.18,-9831.57,11737.95,90.95484470799124,11737.95
12267.0,2983841.92,1069563.42,-9745.86,-9380.96,-9555.01,-9582.79,-9656.14,-9691.11,-9831.5,11738.16,82.78575217403275,11738.16
12268.0,2983841.91,1069564.41,-9746.01,-9380.89,-9554.94,-9582.72,-9656.07,-9691.04,-9831.43,11738.38,78.39708734192907,11738.38
12269.0,2983841.9,1069565.4,-9746.15,-9380.82,-9554.87,-9582.65,-9656.0,-9690.97,-9831.36,11738.58,80.66160096531732,11738.58
12270.0,2983841.88,1069566.39,-9746.29,-9380.75,-9554.8,-9582.58,-9655.93,-9690.9,-9831.29,11738.78,80.07207882369146,11738.78
12271.0,2983841.87,1069567.38,-9746.42,-9380.69,-9554.74,-9582.52,-9655.87,-9690.84,-9831.23,11738.990000000002,75.38397417361907,11738.990000000002
12272.0,2983841.86,1069568.37,-9746.56,-9380.62,-9554.67,-9582.45,-9655.8,-9690.77,-9831.16,11739.19,77.87306766048384,11739.19
12273.0,2983841.84,1069569.36,-9746.7,-9380.55,-9554.6,-9582.38,-9655.73,-9690.7,-9831.09,11739.39,87.21184698338254,11739.39
12274.0,2983841.83,1069570.35,-9746.83,-9380.49,-9554.54,-9582.32,-9655.67,-9690.64,-9831.03,11739.59,95.18443213679905,11739.59
12275.0,2983841.81,1069571.34,-9746.97,-9380.42,-9554.47,-9582.25,-9655.6,-9690.57,-9830.96,11739.8,94.55748001792708,11739.8
12276.0,2983841.8,1069572.33,-9747.1,-9380.35,-9554.4,-9582.18,-9655.53,-9690.5,-9830.89,11740.0,104.61678640281296,11740.0
12277.0,2983841.78,1069573.32,-9747.23,-9380.29,-9554.34,-9582.12,-9655.47,-9690.44,-9830.83,11740.2,108.73408389988252,11740.2
12278.0,2983841.76,1069574.32,-9747.36,-9380.22,-9554.27,-9582.05,-9655.4,-9690.37,-9830.76,11740.4,116.87510395090644,11740.4
12279.0,2983841.75,1069575.31,-9747.49,-9380.2,-9554.25,-9582.03,-9655.38,-9690.35,-9830.74,11740.54,115.37790486106294,11740.54
12280.0,2983841.73,1069576.3,-9747.62,-9380.18,-9554.23,-9582.01,-9655.36,-9690.33,-9830.72,11740.68,109.31424854719688,11740.68
12281.0,2983841.71,1069577.29,-9747.74,-9380.16,-9554.21,-9581.99,-9655.34,-9690.31,-9830.7,11740.81,102.50199268840905,11740.81
12282.0,2983841.69,1069578.28,-9747.86,-9380.14,-9554.19,-9581.97,-9655.32,-9690.29,-9830.68,11740.95,91.86252165620884,11740.95
12283.0,2983841.67,1069579.28,-9747.98,-9380.12,-9554.17,-9581.95,-9655.3,-9690.27,-9830.66,11741.09,90.0752402427082,11741.09
12284.0,2983841.65,1069580.27,-9748.1,-9380.1,-9554.15,-9581.93,-9655.28,-9690.25,-9830.64,11741.22,85.43392306419341,11741.22
12285.0,2983841.63,1069581.26,-9748.21,-9380.08,-9554.13,-9581.91,-9655.26,-9690.23,-9830.62,11741.36,89.55122056126297,11741.36
12286.0,2983841.61,1069582.26,-9748.32,-9380.06,-9554.11,-9581.89,-9655.24,-9690.21,-9830.6,11741.5,81.99972265186494,11741.5
12287.0,2983841.59,1069583.25,-9748.43,-9380.04,-9554.09,-9581.87,-9655.22,-9690.19,-9830.58,11741.63,71.3041066537956,11741.63
12288.0,2983841.57,1069584.24,-9748.53,-9380.02,-9554.07,-9581.85,-9655.2,-9690.17,-9830.56,11741.77,58.20361461766517,11741.77
12289.0,2983841.55,1069585.24,-9748.64,-9380.0,-9554.05,-9581.83,-9655.18,-9690.15,-9830.54,11741.88,59.69145621319713,11741.88
12290.0,2983841.53,1069586.23,-9748.74,-9379.98,-9554.03,-9581.81,-9655.16,-9690.13,-9830.52,11741.990000000002,60.07511347996952,11741.990000000002
12291.0,2983841.5,1069587.23,-9748.83,-9379.96,-9554.01,-9581.79,-9655.14,-9690.11,-9830.5,11742.1,54.29218199544909,11742.1
12292.0,2983841.48,1069588.22,-9748.93,-9379.94,-9553.99,-9581.77,-9655.12,-9690.09,-9830.48,11742.21,57.614092476039296,11742.21
12293.0,2983841.46,1069589.22,-9749.02,-9379.92,-9553.97,-9581.75,-9655.1,-9690.07,-9830.46,11742.320000000002,64.75386063573038,11742.320000000002
12294.0,2983841.43,1069590.22,-9749.11,-9379.9,-9553.95,-9581.73,-9655.08,-9690.05,-9830.44,11742.43,65.63346510101343,11742.43
12295.0,2983841.41,1069591.21,-9749.19,-9379.88,-9553.93,-9581.71,-9655.06,-9690.03,-9830.42,11742.54,68.08512861063213,11742.54
12296.0,2983841.38,1069592.21,-9749.28,-9379.86,-9553.91,-9581.69,-9655.04,-9690.01,-9830.4,11742.65,77.79820770599167,11742.65
12297.0,2983841.36,1069593.2,-9749.36,-9379.84,-9553.89,-9581.67,-9655.02,-9689.99,-9830.38,11742.76,85.48071053575103,11742.76
12298.0,2983841.33,1069594.2,-9749.43,-9379.82,-9553.87,-9581.65,-9655.0,-9689.97,-9830.36,11742.87,90.57118744121884,11742.87
12299.0,2983841.31,1069595.2,-9749.51,-9379.8,-9553.85,-9581.63,-9654.98,-9689.95,-9830.34,11742.95,89.08334584568688,11742.95
12300.0,2983841.28,1069596.19,-9749.58,-9379.78,-9553.83,-9581.61,-9654.96,-9689.93,-9830.32,11743.04,97.50509072605644,11743.04
12301.0,2983841.26,1069597.19,-9749.65,-9379.76,-9553.81,-9581.59,-9654.94,-9689.91,-9830.3,11743.12,106.9561599806934,11743.12
12302.0,2983841.23,1069598.19,-9749.72,-9379.74,-9553.79,-9581.57,-9654.92,-9689.89,-9830.28,11743.2,108.73408389988252,11743.2
12303.0,2983841.2,1069599.19,-9749.78,-9379.73,-9553.78,-9581.56,-9654.91,-9689.88,-9830.27,11743.28,,11743.28
12304.0,2983841.17,1069600.18,-9749.85,-9379.71,-9553.76,-9581.54,-9654.89,-9689.86,-9830.25,11743.37,123.2382000827412,11743.37
12305.0,2983841.14,1069601.18,-9749.9,-9379.69,-9553.74,-9581.52,-9654.87,-9689.84,-9830.23,11743.45,124.97869402468424,11743.45
12306.0,2983841.12,1069602.18,-9749.96,-9379.67,-9553.72,-9581.5,-9654.85,-9689.82,-9830.21,11743.53,119.9630770737086,11743.53
12307.0,2983841.09,1069603.18,-9750.01,-9379.65,-9553.7,-9581.48,-9654.83,-9689.8,-9830.19,11743.62,124.64182422946944,11743.62
12308.0,2983841.06,1069604.18,-9750.07,-9379.63,-9553.68,-9581.46,-9654.81,-9689.78,-9830.17,11743.7,128.3193194938975,11743.7
12309.0,2983841.03,1069605.18,-9750.11,-9379.61,-9553.66,-9581.44,-9654.79,-9689.76,-9830.15,11743.75,130.57447562297423,11743.75
12310.0,2983841.0,1069606.17,-9750.16,-9379.59,-9553.64,-9581.42,-9654.77,-9689.74,-9830.13,11743.81,137.74231626559987,11743.81
12311.0,2983840.97,1069607.17,-9750.2,-9379.57,-9553.62,-9581.4,-9654.75,-9689.72,-9830.11,11743.87,,11743.87
12312.0,2983840.94,1069608.17,-9750.24,-9379.55,-9553.6,-9581.38,-9654.73,-9689.7,-9830.09,11743.92,135.87081740329552,11743.92
12313.0,2983840.9,1069609.17,-9750.28,-9379.53,-9553.58,-9581.36,-9654.71,-9689.68,-9830.07,11743.98,139.88518246293833,11743.98
12314.0,2983840.87,1069610.17,-9750.31,-9379.51,-9553.56,-9581.34,-9654.69,-9689.66,-9830.05,11744.03,140.5495645590564,11744.03
12315.0,2983840.84,1069611.17,-9750.35,-9379.49,-9553.54,-9581.32,-9654.67,-9689.64,-9830.03,11744.09,138.82778560573638,11744.09
12316.0,2983840.81,1069612.17,-9750.38,-9379.47,-9553.52,-9581.3,-9654.65,-9689.62,-9830.01,11744.15,,11744.15
12317.0,2983840.77,1069613.17,-9750.4,-9379.45,-9553.5,-9581.28,-9654.63,-9689.6,-9829.99,11744.2,129.32057138523032,11744.2
12318.0,2983840.74,1069614.17,-9750.43,-9379.43,-9553.48,-9581.26,-9654.61,-9689.58,-9829.97,11744.26,,11744.26
12319.0,2983840.71,1069615.16,-9750.45,-9379.4,-9553.45,-9581.23,-9654.58,-9689.55,-9829.94,11744.29,110.1938530124799,11744.29
12320.0,2983840.67,1069616.16,-9750.46,-9379.38,-9553.43,-9581.21,-9654.56,-9689.53,-9829.92,11744.320000000002,102.18383788181733,11744.320000000002
12321.0,2983840.64,1069617.16,-9750.48,-9379.35,-9553.4,-9581.18,-9654.53,-9689.5,-9829.89,11744.36,101.90311305247164,11744.36
12322.0,2983840.6,1069618.16,-9750.49,-9379.33,-9553.38,-9581.16,-9654.51,-9689.48,-9829.87,11744.39,104.99108617527382,11744.39
12323.0,2983840.57,1069619.16,-9750.5,-9379.31,-9553.36,-9581.14,-9654.49,-9689.46,-9829.85,11744.42,107.62054207681145,11744.42
12324.0,2983840.53,1069620.16,-9750.51,-9379.28,-9553.33,-9581.11,-9654.46,-9689.43,-9829.82,11744.46,97.50509072605644,11744.46
12325.0,2983840.49,1069621.16,-9750.52,-9379.26,-9553.31,-9581.09,-9654.44,-9689.41,-9829.8,11744.490000000002,102.0902629387021,11744.490000000002
12326.0,2983840.46,1069622.16,-9750.52,-9379.23,-9553.28,-9581.06,-9654.41,-9689.38,-9829.77,11744.52,105.9736230779836,11744.52
12327.0,2983840.42,1069623.16,-9750.52,-9379.21,-9553.26,-9581.04,-9654.39,-9689.36,-9829.75,11744.56,107.04037742949708,11744.56
12328.0,2983840.38,1069624.16,-9750.51,-9379.18,-9553.23,-9581.01,-9654.36,-9689.33,-9829.72,11744.59,100.31233901951296,11744.59
12329.0,2983840.35,1069625.16,-9750.51,-9379.15,-9553.2,-9580.98,-9654.33,-9689.3,-9829.69,11744.6,99.96611172998664,11744.6
