MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12524.0,3004382.85,1134323.2,-8796.41,-8324.56,-8433.54,-8531.43,-8693.41,-8743.8,-8849.39,11031.02,102.05646154912884,
12525.0,3004382.87,1134322.2,-8796.45,-8324.59,-8433.57,-8531.46,-8693.44,-8743.83,-8849.42,11031.04,101.3450306138486,
12526.0,3004382.88,1134321.2,-8796.49,-8324.61,-8433.59,-8531.48,-8693.46,-8743.85,-8849.44,11031.06,102.852586643371,
12527.0,3004382.9,1134320.2,-8796.54,-8324.64,-8433.62,-8531.51,-8693.49,-8743.88,-8849.47,11031.08,103.69952823299032,
12528.0,3004382.92,1134319.2,-8796.58,-8324.67,-8433.65,-8531.54,-8693.52,-8743.91,-8849.5,11031.09,99.49869794847848,
12529.0,3004382.94,1134318.2,-8796.62,-8324.69,-8433.67,-8531.56,-8693.54,-8743.93,-8849.52,11031.11,97.26277215188348,
12530.0,3004382.96,1134317.2,-8796.66,-8324.72,-8433.7,-8531.59,-8693.57,-8743.96,-8849.55,11031.12,99.19379897621552,
12531.0,3004382.98,1134316.2,-8796.71,-8324.75,-8433.73,-8531.62,-8693.6,-8743.99,-8849.58,11031.14,99.44788145310132,
12532.0,3004382.99,1134315.21,-8796.75,-8324.77,-8433.75,-8531.64,-8693.62,-8744.01,-8849.6,11031.15,100.3456395380978,
12533.0,3004383.01,1134314.21,-8796.79,-8324.8,-8433.78,-8531.67,-8693.65,-8744.04,-8849.63,11031.17,100.3795172016826,
12534.0,3004383.03,1134313.21,-8796.83,-8324.83,-8433.81,-8531.7,-8693.68,-8744.07,-8849.66,11031.18,96.80542369348905,
12535.0,3004383.05,1134312.21,-8796.88,-8324.85,-8433.83,-8531.72,-8693.7,-8744.09,-8849.68,11031.2,98.48236804093528,
12536.0,3004383.06,1134311.21,-8796.92,-8324.88,-8433.86,-8531.75,-8693.73,-8744.12,-8849.71,11031.22,99.346248462347,
12537.0,3004383.08,1134310.21,-8796.96,-8324.91,-8433.89,-8531.78,-8693.76,-8744.15,-8849.74,11031.23,97.80481476923984,
12538.0,3004383.1,1134309.21,-8797.0,-8324.93,-8433.91,-8531.8,-8693.78,-8744.17,-8849.76,11031.25,103.7503447283675,
12539.0,3004383.11,1134308.21,-8797.04,-8324.96,-8433.94,-8531.83,-8693.81,-8744.2,-8849.79,11031.26,112.406087774277,
12540.0,3004383.13,1134307.21,-8797.08,-8324.99,-8433.97,-8531.86,-8693.84,-8744.23,-8849.82,11031.28,117.87733044321789,
12541.0,3004383.14,1134306.21,-8797.12,-8325.01,-8433.99,-8531.88,-8693.86,-8744.25,-8849.84,11031.29,119.94386792188902,
12542.0,3004383.16,1134305.22,-8797.17,-8325.04,-8434.02,-8531.91,-8693.89,-8744.28,-8849.87,11031.3,112.88037506446383,
12543.0,3004383.18,1134304.22,-8797.21,-8325.07,-8434.05,-8531.94,-8693.92,-8744.31,-8849.9,11031.320000000002,110.18710080947436,
12544.0,3004383.19,1134303.22,-8797.25,-8325.09,-8434.07,-8531.96,-8693.94,-8744.33,-8849.92,11031.33,109.69587468749518,
12545.0,3004383.21,1134302.22,-8797.29,-8325.12,-8434.1,-8531.99,-8693.97,-8744.36,-8849.95,11031.34,113.21915170031156,
12546.0,3004383.22,1134301.22,-8797.33,-8325.15,-8434.13,-8532.02,-8694.0,-8744.39,-8849.98,11031.36,111.99955581125975,
12547.0,3004383.24,1134300.22,-8797.37,-8325.18,-8434.16,-8532.05,-8694.03,-8744.42,-8850.01,11031.37,111.13567538984805,
12548.0,3004383.25,1134299.22,-8797.41,-8325.2,-8434.18,-8532.07,-8694.05,-8744.44,-8850.03,11031.39,110.7968987540003,
12549.0,3004383.26,1134298.22,-8797.45,-8325.23,-8434.21,-8532.1,-8694.08,-8744.47,-8850.06,11031.4,110.6783269314536,
12550.0,3004383.28,1134297.22,-8797.49,-8325.26,-8434.24,-8532.13,-8694.11,-8744.5,-8850.09,11031.41,114.74364656162636,
12551.0,3004383.29,1134296.22,-8797.53,-8325.28,-8434.26,-8532.15,-8694.13,-8744.52,-8850.11,11031.42,120.31652222132152,
12552.0,3004383.3,1134295.22,-8797.57,-8325.31,-8434.29,-8532.18,-8694.16,-8744.55,-8850.14,11031.44,115.47201632869898,
12553.0,3004383.32,1134294.23,-8797.61,-8325.34,-8434.32,-8532.21,-8694.19,-8744.58,-8850.17,11031.45,112.10118880201404,
12554.0,3004383.33,1134293.23,-8797.65,-8325.36,-8434.34,-8532.23,-8694.21,-8744.6,-8850.19,11031.46,,
12555.0,3004383.34,1134292.23,-8797.68,-8325.39,-8434.37,-8532.26,-8694.24,-8744.63,-8850.22,11031.47,112.59241492399326,
12556.0,3004383.36,1134291.23,-8797.72,-8325.42,-8434.4,-8532.29,-8694.27,-8744.66,-8850.25,11031.490000000002,111.57608501645008,
12557.0,3004383.37,1134290.23,-8797.76,-8325.44,-8434.42,-8532.31,-8694.29,-8744.68,-8850.27,11031.5,105.78300454345388,
12558.0,3004383.38,1134289.23,-8797.8,-8325.47,-8434.45,-8532.34,-8694.32,-8744.71,-8850.3,11031.51,102.02258388554408,
12559.0,3004383.39,1134288.23,-8797.84,-8325.5,-8434.48,-8532.37,-8694.35,-8744.74,-8850.33,11031.52,95.09460168245798,
12560.0,3004383.4,1134287.23,-8797.88,-8325.52,-8434.5,-8532.39,-8694.37,-8744.76,-8850.35,11031.53,94.23072126104626,
12561.0,3004383.42,1134286.23,-8797.92,-8325.55,-8434.53,-8532.42,-8694.4,-8744.79,-8850.38,11031.54,91.7915294829426,
12562.0,3004383.43,1134285.23,-8797.95,-8325.58,-8434.56,-8532.45,-8694.43,-8744.82,-8850.41,11031.56,87.26886139437539,
12563.0,3004383.44,1134284.23,-8797.99,-8325.6,-8434.58,-8532.47,-8694.45,-8744.84,-8850.43,11031.570000000002,81.76374106184977,
12564.0,3004383.45,1134283.23,-8798.03,-8325.63,-8434.61,-8532.5,-8694.48,-8744.87,-8850.46,11031.58,81.25557610807819,
12565.0,3004383.46,1134282.24,-8798.07,-8325.66,-8434.64,-8532.53,-8694.51,-8744.9,-8850.49,11031.59,81.62823040751069,
12566.0,3004383.47,1134281.24,-8798.1,-8325.68,-8434.66,-8532.55,-8694.53,-8744.92,-8850.51,11031.6,83.47456307288083,
12567.0,3004383.48,1134280.24,-8798.14,-8325.71,-8434.69,-8532.58,-8694.56,-8744.95,-8850.54,11031.61,81.69598573468025,
12568.0,3004383.49,1134279.24,-8798.18,-8325.74,-8434.72,-8532.61,-8694.59,-8744.98,-8850.57,11031.62,82.57680498788433,
12569.0,3004383.5,1134278.24,-8798.22,-8325.76,-8434.74,-8532.63,-8694.61,-8745.0,-8850.59,11031.63,80.32394035949693,
12570.0,3004383.51,1134277.24,-8798.25,-8325.79,-8434.77,-8532.66,-8694.64,-8745.03,-8850.62,11031.64,81.91619054798126,
12571.0,3004383.52,1134276.24,-8798.29,-8325.82,-8434.8,-8532.69,-8694.67,-8745.06,-8850.65,11031.66,84.98211910240323,
12572.0,3004383.54,1134275.24,-8798.33,-8325.84,-8434.82,-8532.71,-8694.69,-8745.08,-8850.67,11031.67,91.06315971587,
12573.0,3004383.55,1134274.24,-8798.37,-8325.87,-8434.85,-8532.74,-8694.72,-8745.11,-8850.7,11031.68,100.27788421092826,
12574.0,3004383.56,1134273.24,-8798.41,-8325.9,-8434.88,-8532.77,-8694.75,-8745.14,-8850.73,11031.69,105.32565608505944,
12575.0,3004383.57,1134272.24,-8798.45,-8325.93,-8434.91,-8532.8,-8694.78,-8745.17,-8850.76,11031.71,,
12576.0,3004383.59,1134271.24,-8798.49,-8325.95,-8434.93,-8532.82,-8694.8,-8745.19,-8850.78,11031.72,96.89011785245096,
12577.0,3004383.6,1134270.24,-8798.53,-8325.98,-8434.96,-8532.85,-8694.83,-8745.22,-8850.81,11031.73,91.9270401372817,
12578.0,3004383.61,1134269.25,-8798.57,-8326.01,-8434.99,-8532.88,-8694.86,-8745.25,-8850.84,11031.75,89.57254251813997,
12579.0,3004383.63,1134268.25,-8798.61,-8326.03,-8435.01,-8532.9,-8694.88,-8745.27,-8850.86,11031.76,92.45214392284568,
12580.0,3004383.64,1134267.25,-8798.65,-8326.06,-8435.04,-8532.93,-8694.91,-8745.3,-8850.89,11031.78,92.26581677312944,
12581.0,3004383.65,1134266.25,-8798.69,-8326.08,-8435.06,-8532.95,-8694.93,-8745.32,-8850.91,11031.79,93.23133018529548,
12582.0,3004383.67,1134265.25,-8798.73,-8326.11,-8435.09,-8532.98,-8694.96,-8745.35,-8850.94,11031.81,89.5556036863476,
12583.0,3004383.69,1134264.25,-8798.78,-8326.13,-8435.11,-8533.0,-8694.98,-8745.37,-8850.96,11031.83,89.35233770483894,
12584.0,3004383.7,1134263.25,-8798.82,-8326.16,-8435.14,-8533.03,-8695.01,-8745.4,-8850.99,11031.85,90.74132191181464,
12585.0,3004383.72,1134262.25,-8798.86,-8326.18,-8435.16,-8533.05,-8695.03,-8745.42,-8851.01,11031.86,90.45336177134408,
12586.0,3004383.73,1134261.25,-8798.9,-8326.21,-8435.19,-8533.08,-8695.06,-8745.45,-8851.04,11031.88,89.86050265861054,
12587.0,3004383.75,1134260.25,-8798.95,-8326.23,-8435.21,-8533.1,-8695.08,-8745.47,-8851.06,11031.9,90.08070747191157,
12588.0,3004383.77,1134259.26,-8798.99,-8326.26,-8435.24,-8533.13,-8695.11,-8745.5,-8851.09,11031.92,92.97724770840966,
12589.0,3004383.78,1134258.26,-8799.04,-8326.28,-8435.26,-8533.15,-8695.13,-8745.52,-8851.11,11031.94,,
12590.0,3004383.8,1134257.26,-8799.08,-8326.29,-8435.27,-8533.16,-8695.14,-8745.53,-8851.12,11031.97,108.74730010712152,
12591.0,3004383.82,1134256.26,-8799.12,-8326.31,-8435.29,-8533.18,-8695.16,-8745.55,-8851.14,11032.0,106.18953650647116,
12592.0,3004383.84,1134255.26,-8799.17,-8326.32,-8435.3,-8533.19,-8695.17,-8745.56,-8851.15,11032.03,107.49382655448493,
12593.0,3004383.86,1134254.26,-8799.21,-8326.34,-8435.32,-8533.21,-8695.19,-8745.58,-8851.17,11032.06,107.20586641401437,
12594.0,3004383.88,1134253.26,-8799.26,-8326.35,-8435.33,-8533.22,-8695.2,-8745.59,-8851.18,11032.09,100.02380173404246,
12595.0,3004383.9,1134252.26,-8799.31,-8326.36,-8435.34,-8533.23,-8695.21,-8745.6,-8851.19,11032.13,102.8695254751634,
12596.0,3004383.91,1134251.27,-8799.35,-8326.38,-8435.36,-8533.25,-8695.23,-8745.62,-8851.21,11032.16,107.79872552674787,
12597.0,3004383.93,1134250.27,-8799.4,-8326.39,-8435.37,-8533.26,-8695.24,-8745.63,-8851.22,11032.19,116.72548988133558,
12598.0,3004383.96,1134249.27,-8799.45,-8326.41,-8435.39,-8533.28,-8695.26,-8745.65,-8851.24,11032.22,109.74669118287234,
12599.0,3004383.98,1134248.27,-8799.49,-8326.42,-8435.4,-8533.29,-8695.27,-8745.66,-8851.25,11032.25,107.2736217411839,
12600.0,3004384.0,1134247.27,-8799.54,-8326.43,-8435.41,-8533.3,-8695.28,-8745.67,-8851.26,11032.29,101.15870346413236,
12601.0,3004384.02,1134246.27,-8799.59,-8326.45,-8435.43,-8533.32,-8695.3,-8745.69,-8851.28,11032.320000000002,106.138720011094,
12602.0,3004384.04,1134245.27,-8799.64,-8326.46,-8435.44,-8533.33,-8695.31,-8745.7,-8851.29,11032.36,104.95300178562694,
12603.0,3004384.06,1134244.27,-8799.69,-8326.48,-8435.46,-8533.35,-8695.33,-8745.72,-8851.31,11032.39,103.07279145667204,
12604.0,3004384.08,1134243.28,-8799.73,-8326.49,-8435.47,-8533.36,-8695.34,-8745.73,-8851.32,11032.43,,
12605.0,3004384.11,1134242.28,-8799.78,-8326.5,-8435.48,-8533.37,-8695.35,-8745.74,-8851.33,11032.46,97.83869243282462,
12606.0,3004384.13,1134241.28,-8799.83,-8326.52,-8435.5,-8533.39,-8695.37,-8745.76,-8851.35,11032.5,104.05524370063044,
12607.0,3004384.15,1134240.28,-8799.88,-8326.53,-8435.51,-8533.4,-8695.38,-8745.77,-8851.36,11032.53,104.69891930874115,
12608.0,3004384.18,1134239.28,-8799.93,-8326.55,-8435.53,-8533.42,-8695.4,-8745.79,-8851.38,11032.570000000002,105.19014543072036,
12609.0,3004384.2,1134238.28,-8799.98,-8326.56,-8435.54,-8533.43,-8695.41,-8745.8,-8851.39,11032.6,104.71585814053353,
12610.0,3004384.23,1134237.29,-8800.03,-8326.57,-8435.55,-8533.44,-8695.42,-8745.81,-8851.4,11032.64,101.68380724969634,
12611.0,3004384.25,1134236.29,-8800.08,-8326.59,-8435.57,-8533.46,-8695.44,-8745.83,-8851.42,11032.68,96.8223625252814,
12612.0,3004384.28,1134235.29,-8800.14,-8326.6,-8435.58,-8533.47,-8695.45,-8745.84,-8851.43,11032.72,99.73584159357188,
12613.0,3004384.3,1134234.29,-8800.19,-8326.62,-8435.6,-8533.49,-8695.47,-8745.86,-8851.45,11032.75,107.34137706835344,
12614.0,3004384.33,1134233.29,-8800.24,-8326.63,-8435.61,-8533.5,-8695.48,-8745.87,-8851.46,11032.79,107.17198875042958,
12615.0,3004384.35,1134232.29,-8800.29,-8326.64,-8435.62,-8533.51,-8695.49,-8745.88,-8851.47,11032.83,104.74973580411832,
12616.0,3004384.38,1134231.3,-8800.34,-8326.66,-8435.64,-8533.53,-8695.51,-8745.9,-8851.49,11032.87,106.51137431052648,
12617.0,3004384.41,1134230.3,-8800.4,-8326.67,-8435.65,-8533.54,-8695.52,-8745.91,-8851.5,11032.91,104.81749113128784,
12618.0,3004384.43,1134229.3,-8800.45,-8326.69,-8435.67,-8533.56,-8695.54,-8745.93,-8851.52,11032.94,108.23913515334992,
12619.0,3004384.46,1134228.3,-8800.5,-8326.7,-8435.68,-8533.57,-8695.55,-8745.94,-8851.53,11032.98,108.0358691718413,
12620.0,3004384.49,1134227.3,-8800.56,-8326.71,-8435.69,-8533.58,-8695.56,-8745.95,-8851.54,11033.02,107.57852071344686,
12621.0,3004384.52,1134226.3,-8800.61,-8326.73,-8435.71,-8533.6,-8695.58,-8745.97,-8851.56,11033.070000000002,112.38914894248462,
12622.0,3004384.54,1134225.31,-8800.67,-8326.74,-8435.72,-8533.61,-8695.59,-8745.98,-8851.57,11033.11,115.30262801077512,
12623.0,3004384.57,1134224.31,-8800.72,-8326.76,-8435.74,-8533.63,-8695.61,-8746.0,-8851.59,11033.15,114.59119707549488,
12624.0,3004384.6,1134223.31,-8800.78,-8326.77,-8435.75,-8533.64,-8695.62,-8746.01,-8851.6,11033.19,113.10057987776486,
12625.0,3004384.63,1134222.31,-8800.83,-8326.78,-8435.76,-8533.65,-8695.63,-8746.02,-8851.61,11033.23,,
12626.0,3004384.66,1134221.31,-8800.89,-8326.8,-8435.78,-8533.67,-8695.65,-8746.04,-8851.63,11033.27,125.31347760007556,
12627.0,3004384.69,1134220.32,-8800.94,-8326.81,-8435.79,-8533.68,-8695.66,-8746.05,-8851.64,11033.31,122.53550918612416,
12628.0,3004384.72,1134219.32,-8801.0,-8326.83,-8435.81,-8533.7,-8695.68,-8746.07,-8851.66,11033.35,119.82529609934232,
12629.0,3004384.75,1134218.32,-8801.06,-8326.84,-8435.82,-8533.71,-8695.69,-8746.08,-8851.67,11033.4,124.07694287923134,
12630.0,3004384.78,1134217.32,-8801.11,-8326.85,-8435.83,-8533.72,-8695.7,-8746.09,-8851.68,11033.44,133.4271780286287,
12631.0,3004384.81,1134216.32,-8801.17,-8326.87,-8435.85,-8533.74,-8695.72,-8746.11,-8851.7,11033.48,130.37818830599912,
12632.0,3004384.85,1134215.33,-8801.23,-8326.88,-8435.86,-8533.75,-8695.73,-8746.12,-8851.71,11033.53,124.00918755206176,
12633.0,3004384.88,1134214.33,-8801.29,-8326.9,-8435.88,-8533.77,-8695.75,-8746.14,-8851.73,11033.570000000002,127.2614432562,
12634.0,3004384.91,1134213.33,-8801.34,-8326.91,-8435.89,-8533.78,-8695.76,-8746.15,-8851.74,11033.62,125.0085786278126,
12635.0,3004384.94,1134212.33,-8801.4,-8326.92,-8435.9,-8533.79,-8695.77,-8746.16,-8851.75,11033.66,126.10960269431772,
12636.0,3004384.98,1134211.34,-8801.46,-8326.94,-8435.92,-8533.81,-8695.79,-8746.18,-8851.77,11033.71,,
12637.0,3004385.01,1134210.34,-8801.52,-8326.95,-8435.93,-8533.82,-8695.8,-8746.19,-8851.78,11033.75,134.39269144079475,
12638.0,3004385.04,1134209.34,-8801.58,-8326.97,-8435.95,-8533.84,-8695.82,-8746.21,-8851.8,11033.8,131.34370171816516,
12639.0,3004385.08,1134208.34,-8801.64,-8326.98,-8435.96,-8533.85,-8695.83,-8746.22,-8851.81,11033.84,128.31165082732798,
12640.0,3004385.11,1134207.35,-8801.7,-8326.99,-8435.97,-8533.86,-8695.84,-8746.23,-8851.82,11033.89,127.98981302327265,
12641.0,3004385.15,1134206.35,-8801.76,-8327.01,-8435.99,-8533.88,-8695.86,-8746.25,-8851.84,11033.94,126.43144049837306,
12642.0,3004385.18,1134205.35,-8801.82,-8327.02,-8436.0,-8533.89,-8695.87,-8746.26,-8851.85,11033.98,128.09144601402696,
12643.0,3004385.22,1134204.35,-8801.88,-8327.04,-8436.02,-8533.91,-8695.89,-8746.28,-8851.87,11034.03,127.19368792903046,
12644.0,3004385.25,1134203.36,-8801.94,-8327.05,-8436.03,-8533.92,-8695.9,-8746.29,-8851.88,11034.08,122.2306102138612,
12645.0,3004385.29,1134202.36,-8802.01,-8327.06,-8436.04,-8533.93,-8695.91,-8746.3,-8851.89,11034.13,122.21367138206882,
12646.0,3004385.33,1134201.36,-8802.07,-8327.08,-8436.06,-8533.95,-8695.93,-8746.32,-8851.91,11034.17,127.39695391053908,
12647.0,3004385.36,1134200.36,-8802.13,-8327.09,-8436.07,-8533.96,-8695.94,-8746.33,-8851.92,11034.22,125.48286591799942,
12648.0,3004385.4,1134199.37,-8802.19,-8327.11,-8436.09,-8533.98,-8695.96,-8746.35,-8851.94,11034.27,124.43265834687143,
12649.0,3004385.44,1134198.37,-8802.26,-8327.12,-8436.1,-8533.99,-8695.97,-8746.36,-8851.95,11034.320000000002,128.81981578109955,
12650.0,3004385.47,1134197.37,-8802.32,-8327.13,-8436.11,-8534.0,-8695.98,-8746.37,-8851.96,11034.37,128.7689992857224,
12651.0,3004385.51,1134196.37,-8802.38,-8327.15,-8436.13,-8534.02,-8696.0,-8746.39,-8851.98,11034.42,123.230001289612,
12652.0,3004385.55,1134195.38,-8802.45,-8327.16,-8436.14,-8534.03,-8696.01,-8746.4,-8851.99,11034.47,122.4677538589546,
12653.0,3004385.59,1134194.38,-8802.51,-8327.18,-8436.16,-8534.05,-8696.03,-8746.42,-8852.01,11034.52,124.7714349827192,
12654.0,3004385.63,1134193.38,-8802.58,-8327.19,-8436.17,-8534.06,-8696.04,-8746.43,-8852.02,11034.570000000002,122.95897998093383,
12655.0,3004385.67,1134192.39,-8802.64,-8327.2,-8436.18,-8534.07,-8696.05,-8746.44,-8852.03,11034.62,122.7387751676328,
12656.0,3004385.71,1134191.39,-8802.71,-8327.22,-8436.2,-8534.09,-8696.07,-8746.46,-8852.05,11034.67,115.26875034719032,
12657.0,3004385.75,1134190.39,-8802.77,-8327.23,-8436.21,-8534.1,-8696.08,-8746.47,-8852.06,11034.72,118.9275380143458,
12658.0,3004385.79,1134189.39,-8802.84,-8327.25,-8436.23,-8534.12,-8696.1,-8746.49,-8852.08,11034.77,118.40243422878186,
12659.0,3004385.83,1134188.4,-8802.9,-8327.26,-8436.24,-8534.13,-8696.11,-8746.5,-8852.09,11034.820000000002,,
12660.0,3004385.87,1134187.4,-8802.97,-8327.28,-8436.26,-8534.15,-8696.13,-8746.52,-8852.11,11034.88,,
12661.0,3004385.91,1134186.4,-8803.04,-8327.29,-8436.27,-8534.16,-8696.14,-8746.53,-8852.12,11034.93,102.41217701676896,
12662.0,3004385.95,1134185.41,-8803.11,-8327.31,-8436.29,-8534.18,-8696.16,-8746.55,-8852.14,11034.98,109.78056884645711,
12663.0,3004386.0,1134184.41,-8803.17,-8327.32,-8436.3,-8534.19,-8696.17,-8746.56,-8852.15,11035.03,114.6928300662492,
12664.0,3004386.04,1134183.41,-8803.24,-8327.34,-8436.32,-8534.21,-8696.19,-8746.58,-8852.17,11035.08,116.7085510495432,
12665.0,3004386.08,1134182.42,-8803.31,-8327.36,-8436.34,-8534.23,-8696.21,-8746.6,-8852.19,11035.13,120.67223768896164,
12666.0,3004386.12,1134181.42,-8803.37,-8327.37,-8436.35,-8534.24,-8696.22,-8746.61,-8852.2,11035.18,121.62081226933527,
12667.0,3004386.16,1134180.42,-8803.44,-8327.39,-8436.37,-8534.26,-8696.24,-8746.63,-8852.22,11035.23,118.23304591085798,
12668.0,3004386.21,1134179.43,-8803.51,-8327.4,-8436.38,-8534.27,-8696.25,-8746.64,-8852.23,11035.29,116.9456946946366,
12669.0,3004386.25,1134178.43,-8803.58,-8327.42,-8436.4,-8534.29,-8696.27,-8746.66,-8852.25,11035.34,118.74121086462956,
12670.0,3004386.29,1134177.43,-8803.65,-8327.45,-8436.43,-8534.32,-8696.3,-8746.69,-8852.28,11035.37,119.92692909009664,
12671.0,3004386.33,1134176.43,-8803.71,-8327.49,-8436.47,-8534.36,-8696.34,-8746.73,-8852.32,11035.41,119.31713114557073,
12672.0,3004386.38,1134175.44,-8803.78,-8327.52,-8436.5,-8534.39,-8696.37,-8746.76,-8852.35,11035.44,117.65712562991683,
12673.0,3004386.42,1134174.44,-8803.85,-8327.55,-8436.53,-8534.42,-8696.4,-8746.79,-8852.38,11035.48,119.04610983689254,
12674.0,3004386.46,1134173.44,-8803.92,-8327.59,-8436.57,-8534.46,-8696.44,-8746.83,-8852.42,11035.51,120.09631740802052,
12675.0,3004386.5,1134172.45,-8803.99,-8327.62,-8436.6,-8534.49,-8696.47,-8746.86,-8852.45,11035.55,119.11386516406208,
12676.0,3004386.55,1134171.45,-8804.06,-8327.65,-8436.63,-8534.52,-8696.5,-8746.89,-8852.48,11035.58,118.4701895559514,
12677.0,3004386.59,1134170.45,-8804.12,-8327.69,-8436.67,-8534.56,-8696.54,-8746.93,-8852.52,11035.62,118.79202736000671,
12678.0,3004386.63,1134169.46,-8804.19,-8327.72,-8436.7,-8534.59,-8696.57,-8746.96,-8852.55,11035.65,118.11447408831128,
12679.0,3004386.67,1134168.46,-8804.26,-8327.75,-8436.73,-8534.62,-8696.6,-8746.99,-8852.58,11035.69,114.87915721596544,
12680.0,3004386.72,1134167.46,-8804.33,-8327.78,-8436.76,-8534.65,-8696.63,-8747.02,-8852.61,11035.73,109.4079145470246,
12681.0,3004386.76,1134166.47,-8804.4,-8327.82,-8436.8,-8534.69,-8696.67,-8747.06,-8852.65,11035.76,106.3928024879798,
12682.0,3004386.8,1134165.47,-8804.47,-8327.85,-8436.83,-8534.72,-8696.7,-8747.09,-8852.68,11035.8,111.33894137135668,
12683.0,3004386.85,1134164.47,-8804.54,-8327.88,-8436.86,-8534.75,-8696.73,-8747.12,-8852.71,11035.83,113.1683352049344,
12684.0,3004386.89,1134163.48,-8804.61,-8327.92,-8436.9,-8534.79,-8696.77,-8747.16,-8852.75,11035.87,111.33894137135668,
12685.0,3004386.93,1134162.48,-8804.67,-8327.95,-8436.93,-8534.82,-8696.8,-8747.19,-8852.78,11035.91,113.71037782229077,
12686.0,3004386.98,1134161.48,-8804.74,-8327.98,-8436.96,-8534.85,-8696.83,-8747.22,-8852.81,11035.94,,
12687.0,3004387.02,1134160.49,-8804.81,-8328.02,-8437.0,-8534.89,-8696.87,-8747.26,-8852.85,11035.98,111.11873655805564,
12688.0,3004387.06,1134159.49,-8804.88,-8328.05,-8437.03,-8534.92,-8696.9,-8747.29,-8852.88,11036.01,105.71524921628432,
12689.0,3004387.11,1134158.49,-8804.95,-8328.08,-8437.06,-8534.95,-8696.93,-8747.32,-8852.91,11036.05,103.10666912025684,
12690.0,3004387.15,1134157.5,-8805.02,-8328.11,-8437.09,-8534.98,-8696.96,-8747.35,-8852.94,11036.09,103.51320108327408,
12691.0,3004387.19,1134156.5,-8805.09,-8328.15,-8437.13,-8535.02,-8697.0,-8747.39,-8852.98,11036.12,96.585218880188,
12692.0,3004387.24,1134155.5,-8805.16,-8328.18,-8437.16,-8535.05,-8697.03,-8747.42,-8853.01,11036.16,91.9439789690741,
12693.0,3004387.28,1134154.51,-8805.23,-8328.21,-8437.19,-8535.08,-8697.06,-8747.45,-8853.04,11036.2,93.299085512465,
12694.0,3004387.32,1134153.51,-8805.3,-8328.25,-8437.23,-8535.12,-8697.1,-8747.49,-8853.08,11036.23,97.09338383395958,
12695.0,3004387.37,1134152.51,-8805.37,-8328.28,-8437.26,-8535.15,-8697.13,-8747.52,-8853.11,11036.27,98.90583883574496,
12696.0,3004387.41,1134151.52,-8805.44,-8328.31,-8437.29,-8535.18,-8697.16,-8747.55,-8853.14,11036.31,101.22645879130192,
12697.0,3004387.45,1134150.52,-8805.51,-8328.35,-8437.33,-8535.22,-8697.2,-8747.59,-8853.18,11036.35,105.7491268798691,
12698.0,3004387.5,1134149.52,-8805.58,-8328.38,-8437.36,-8535.25,-8697.23,-8747.62,-8853.21,11036.38,108.47627879844336,
12699.0,3004387.54,1134148.53,-8805.65,-8328.41,-8437.39,-8535.28,-8697.26,-8747.65,-8853.24,11036.42,,
12700.0,3004387.58,1134147.53,-8805.72,-8328.44,-8437.42,-8535.31,-8697.29,-8747.68,-8853.27,11036.46,98.04195841433324,
12701.0,3004387.63,1134146.53,-8805.79,-8328.48,-8437.46,-8535.35,-8697.33,-8747.72,-8853.31,11036.490000000002,99.63420860281757,
12702.0,3004387.67,1134145.54,-8805.86,-8328.51,-8437.49,-8535.38,-8697.36,-8747.75,-8853.34,11036.53,93.57010682114318,
12703.0,3004387.72,1134144.54,-8805.93,-8328.54,-8437.52,-8535.41,-8697.39,-8747.78,-8853.37,11036.570000000002,92.77398172690104,
12704.0,3004387.76,1134143.55,-8806.0,-8328.58,-8437.56,-8535.45,-8697.43,-8747.82,-8853.41,11036.61,94.65419205585592,
12705.0,3004387.8,1134142.55,-8806.07,-8328.61,-8437.59,-8535.48,-8697.46,-8747.85,-8853.44,11036.64,93.92582228878332,
12706.0,3004387.85,1134141.55,-8806.14,-8328.64,-8437.62,-8535.51,-8697.49,-8747.88,-8853.47,11036.68,91.06315971587,
12707.0,3004387.89,1134140.56,-8806.22,-8328.68,-8437.66,-8535.55,-8697.53,-8747.92,-8853.51,11036.72,93.50235149397363,
12708.0,3004387.94,1134139.56,-8806.29,-8328.71,-8437.69,-8535.58,-8697.56,-8747.95,-8853.54,11036.76,89.13213289153794,
12709.0,3004387.98,1134138.56,-8806.36,-8328.74,-8437.72,-8535.61,-8697.59,-8747.98,-8853.57,11036.8,90.60581125747554,
12710.0,3004388.03,1134137.57,-8806.43,-8328.78,-8437.76,-8535.65,-8697.63,-8748.02,-8853.61,11036.83,89.13213289153794,
12711.0,3004388.07,1134136.57,-8806.5,-8328.81,-8437.79,-8535.68,-8697.66,-8748.05,-8853.64,11036.87,93.078880699164,
12712.0,3004388.11,1134135.57,-8806.57,-8328.84,-8437.82,-8535.71,-8697.69,-8748.08,-8853.67,11036.91,98.70257285423632,
12713.0,3004388.16,1134134.58,-8806.64,-8328.88,-8437.86,-8535.75,-8697.73,-8748.12,-8853.71,11036.95,93.2821466806726,
12714.0,3004388.2,1134133.58,-8806.71,-8328.91,-8437.89,-8535.78,-8697.76,-8748.15,-8853.74,11036.98,93.33296317604976,
