MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12635.0,2982850.01,1052953.42,-10065.31,-9756.79,-9950.71,-9952.48,-10016.99,-10051.69,-10203.19,12180.37,,12180.37
12636.0,2982849.71,1052954.37,-10065.36,-9756.75,-9950.67,-9952.43,-10016.95,-10051.65,-10203.15,12180.45,80.7777591568179,12180.45
12637.0,2982849.41,1052955.32,-10065.4,-9756.71,-9950.63,-9952.39,-10016.91,-10051.61,-10203.11,12180.52,,12180.52
12638.0,2982849.11,1052956.28,-10065.43,-9756.67,-9950.59,-9952.35,-10016.87,-10051.57,-10203.07,12180.6,84.28488778824224,12180.6
12639.0,2982848.81,1052957.23,-10065.47,-9756.62,-9950.54,-9952.31,-10016.82,-10051.52,-10203.02,12180.67,,12180.67
12640.0,2982848.51,1052958.18,-10065.51,-9756.58,-9950.5,-9952.27,-10016.78,-10051.48,-10202.98,12180.75,,12180.75
12641.0,2982848.21,1052959.14,-10065.54,-9756.54,-9950.46,-9952.23,-10016.74,-10051.44,-10202.94,12180.83,,12180.83
12642.0,2982847.9,1052960.09,-10065.57,-9756.5,-9950.42,-9952.18,-10016.7,-10051.4,-10202.9,12180.9,79.02936759719927,12180.9
12643.0,2982847.6,1052961.04,-10065.6,-9756.46,-9950.38,-9952.14,-10016.66,-10051.36,-10202.86,12180.98,,12180.98
12644.0,2982847.3,1052962.0,-10065.63,-9756.41,-9950.33,-9952.1,-10016.61,-10051.31,-10202.81,12181.05,82.52615071643652,12181.05
12645.0,2982847.0,1052962.95,-10065.65,-9756.37,-9950.29,-9952.06,-10016.57,-10051.27,-10202.77,12181.13,,12181.13
12646.0,2982846.7,1052963.9,-10065.67,-9756.33,-9950.25,-9952.02,-10016.53,-10051.23,-10202.73,12181.18,,12181.18
12647.0,2982846.4,1052964.86,-10065.69,-9756.29,-9950.21,-9951.97,-10016.49,-10051.19,-10202.69,12181.240000000002,,12181.240000000002
12648.0,2982846.1,1052965.81,-10065.71,-9756.25,-9950.17,-9951.93,-10016.45,-10051.15,-10202.65,12181.3,75.52223896577493,12181.3
12649.0,2982845.8,1052966.76,-10065.73,-9756.2,-9950.13,-9951.89,-10016.4,-10051.1,-10202.6,12181.35,,12181.35
12650.0,2982845.5,1052967.72,-10065.74,-9756.16,-9950.08,-9951.85,-10016.36,-10051.06,-10202.56,12181.41,,12181.41
12651.0,2982845.2,1052968.67,-10065.76,-9756.12,-9950.04,-9951.81,-10016.32,-10051.02,-10202.52,12181.46,,12181.46
12652.0,2982844.9,1052969.62,-10065.77,-9756.08,-9950.0,-9951.76,-10016.28,-10050.98,-10202.48,12181.52,,12181.52
12653.0,2982844.6,1052970.58,-10065.78,-9756.04,-9949.96,-9951.72,-10016.24,-10050.94,-10202.44,12181.570000000002,,12181.570000000002
12654.0,2982844.3,1052971.53,-10065.78,-9755.99,-9949.92,-9951.68,-10016.19,-10050.89,-10202.39,12181.63,,12181.63
12655.0,2982843.99,1052972.48,-10065.79,-9755.95,-9949.87,-9951.64,-10016.15,-10050.85,-10202.35,12181.69,,12181.69
12656.0,2982843.69,1052973.44,-10065.79,-9755.91,-9949.83,-9951.6,-10016.11,-10050.81,-10202.31,12181.72,,12181.72
12657.0,2982843.39,1052974.39,-10065.79,-9755.87,-9949.79,-9951.56,-10016.07,-10050.77,-10202.27,12181.76,79.02936759719927,12181.76
12658.0,2982843.09,1052975.35,-10065.79,-9755.83,-9949.75,-9951.51,-10016.03,-10050.73,-10202.23,12181.79,73.80488394271758,12181.79
12659.0,2982842.79,1052976.3,-10065.79,-9755.79,-9949.71,-9951.47,-10015.99,-10050.69,-10202.19,12181.83,,12181.83
12660.0,2982842.49,1052977.25,-10065.78,-9755.74,-9949.66,-9951.43,-10015.94,-10050.64,-10202.14,12181.86,,12181.86
12661.0,2982842.19,1052978.21,-10065.77,-9755.7,-9949.62,-9951.39,-10015.9,-10050.6,-10202.1,12181.9,,12181.9
12662.0,2982841.89,1052979.16,-10065.77,-9755.66,-9949.58,-9951.35,-10015.86,-10050.56,-10202.06,12181.93,,12181.93
12663.0,2982841.59,1052980.11,-10065.75,-9755.62,-9949.54,-9951.3,-10015.82,-10050.52,-10202.02,12181.97,,12181.97
12664.0,2982841.29,1052981.07,-10065.74,-9755.58,-9949.5,-9951.26,-10015.78,-10050.48,-10201.98,12182.01,,12182.01
12665.0,2982840.98,1052982.02,-10065.73,-9755.53,-9949.45,-9951.22,-10015.73,-10050.43,-10201.93,12182.04,,12182.04
12666.0,2982840.68,1052982.97,-10065.71,-9755.49,-9949.41,-9951.18,-10015.69,-10050.39,-10201.89,12182.06,,12182.06
12667.0,2982840.38,1052983.93,-10065.69,-9755.45,-9949.37,-9951.14,-10015.65,-10050.35,-10201.85,12182.070000000002,,12182.070000000002
12668.0,2982840.08,1052984.88,-10065.67,-9755.41,-9949.33,-9951.09,-10015.61,-10050.31,-10201.81,12182.09,,12182.09
12669.0,2982839.78,1052985.83,-10065.64,-9755.37,-9949.29,-9951.05,-10015.57,-10050.27,-10201.77,12182.1,,12182.1
12670.0,2982839.48,1052986.79,-10065.62,-9755.32,-9949.25,-9951.01,-10015.52,-10050.22,-10201.72,12182.12,67.68034072795885,12182.12
12671.0,2982839.18,1052987.74,-10065.59,-9755.28,-9949.2,-9950.97,-10015.48,-10050.18,-10201.68,12182.13,,12182.13
12672.0,2982838.88,1052988.69,-10065.56,-9755.24,-9949.16,-9950.93,-10015.44,-10050.14,-10201.64,12182.15,,12182.15
12673.0,2982838.57,1052989.65,-10065.53,-9755.2,-9949.12,-9950.88,-10015.4,-10050.1,-10201.6,12182.17,,12182.17
12674.0,2982838.27,1052990.6,-10065.5,-9755.16,-9949.08,-9950.84,-10015.36,-10050.06,-10201.56,12182.18,73.80488394271758,12182.18
12675.0,2982837.97,1052991.55,-10065.46,-9755.12,-9949.04,-9950.8,-10015.32,-10050.02,-10201.52,12182.2,,12182.2
12676.0,2982837.67,1052992.51,-10065.42,-9755.07,-9948.99,-9950.76,-10015.27,-10049.97,-10201.47,12182.19,65.05258063243735,12182.19
12677.0,2982837.37,1052993.46,-10065.39,-9755.03,-9948.95,-9950.72,-10015.23,-10049.93,-10201.43,12182.19,,12182.19
12678.0,2982837.07,1052994.41,-10065.34,-9754.99,-9948.91,-9950.68,-10015.19,-10049.89,-10201.39,12182.18,,12182.18
12679.0,2982836.77,1052995.36,-10065.3,-9754.95,-9948.87,-9950.63,-10015.15,-10049.85,-10201.35,12182.18,,12182.18
12680.0,2982836.47,1052996.32,-10065.26,-9754.91,-9948.83,-9950.59,-10015.11,-10049.81,-10201.31,12182.17,75.52223896577493,12182.17
12681.0,2982836.16,1052997.27,-10065.21,-9754.86,-9948.78,-9950.55,-10015.06,-10049.76,-10201.26,12182.17,,12182.17
12682.0,2982835.86,1052998.22,-10065.16,-9754.82,-9948.74,-9950.51,-10015.02,-10049.72,-10201.22,12182.17,65.05258063243735,12182.17
12683.0,2982835.56,1052999.17,-10065.11,-9754.78,-9948.7,-9950.47,-10014.98,-10049.68,-10201.18,12182.16,,12182.16
12684.0,2982835.26,1053000.12,-10065.05,-9754.74,-9948.66,-9950.42,-10014.94,-10049.64,-10201.14,12182.16,,12182.16
12685.0,2982834.96,1053001.08,-10065.0,-9754.7,-9948.62,-9950.38,-10014.9,-10049.6,-10201.1,12182.15,,12182.15
12686.0,2982834.66,1053002.03,-10064.94,-9754.66,-9948.58,-9950.35,-10014.86,-10049.56,-10201.06,12182.13,68.54936375167462,12182.13
12687.0,2982834.36,1053002.98,-10064.88,-9754.62,-9948.54,-9950.31,-10014.82,-10049.52,-10201.02,12182.11,,12182.11
12688.0,2982834.06,1053003.93,-10064.82,-9754.58,-9948.51,-9950.27,-10014.78,-10049.48,-10200.98,12182.08,73.80488394271758,12182.08
12689.0,2982833.76,1053004.88,-10064.76,-9754.55,-9948.47,-9950.23,-10014.75,-10049.45,-10200.95,12182.06,,12182.06
12690.0,2982833.45,1053005.84,-10064.7,-9754.51,-9948.43,-9950.2,-10014.71,-10049.41,-10200.91,12182.04,,12182.04
12691.0,2982833.15,1053006.79,-10064.64,-9754.47,-9948.39,-9950.16,-10014.67,-10049.37,-10200.87,12182.02,,12182.02
12692.0,2982832.85,1053007.74,-10064.58,-9754.44,-9948.36,-9950.12,-10014.64,-10049.34,-10200.84,12181.990000000002,72.05649238309896,12181.990000000002
12693.0,2982832.55,1053008.69,-10064.52,-9754.4,-9948.32,-9950.08,-10014.6,-10049.3,-10200.8,12181.97,,12181.97
12694.0,2982832.25,1053009.64,-10064.46,-9754.36,-9948.28,-9950.05,-10014.56,-10049.26,-10200.76,12181.95,73.80488394271758,12181.95
12695.0,2982831.95,1053010.59,-10064.4,-9754.32,-9948.24,-9950.01,-10014.52,-10049.22,-10200.72,12181.93,,12181.93
12696.0,2982831.65,1053011.55,-10064.34,-9754.3,-9948.22,-9949.98,-10014.5,-10049.2,-10200.7,12181.89,,12181.89
12697.0,2982831.35,1053012.5,-10064.28,-9754.27,-9948.19,-9949.96,-10014.47,-10049.17,-10200.67,12181.86,,12181.86
12698.0,2982831.05,1053013.45,-10064.22,-9754.24,-9948.17,-9949.93,-10014.44,-10049.14,-10200.64,12181.820000000002,77.29132154976773,12181.820000000002
12699.0,2982830.75,1053014.4,-10064.16,-9754.22,-9948.14,-9949.9,-10014.42,-10049.12,-10200.62,12181.79,,12181.79
12700.0,2982830.45,1053015.35,-10064.1,-9754.19,-9948.11,-9949.88,-10014.39,-10049.09,-10200.59,12181.76,79.02936759719927,12181.76
12701.0,2982830.15,1053016.31,-10064.04,-9754.17,-9948.09,-9949.85,-10014.37,-10049.07,-10200.57,12181.72,,12181.72
12702.0,2982829.85,1053017.26,-10063.98,-9754.14,-9948.06,-9949.83,-10014.34,-10049.04,-10200.54,12181.69,80.7777591568179,12181.69
12703.0,2982829.55,1053018.21,-10063.92,-9754.11,-9948.03,-9949.8,-10014.31,-10049.01,-10200.51,12181.65,,12181.65
12704.0,2982829.26,1053019.16,-10063.86,-9754.09,-9948.01,-9949.77,-10014.29,-10048.99,-10200.49,12181.62,77.27063052539356,12181.62
12705.0,2982828.96,1053020.12,-10063.8,-9754.06,-9947.98,-9949.75,-10014.26,-10048.96,-10200.46,12181.59,82.52615071643652,12181.59
12706.0,2982828.66,1053021.07,-10063.73,-9754.03,-9947.95,-9949.72,-10014.23,-10048.93,-10200.43,12181.56,,12181.56
12707.0,2982828.36,1053022.02,-10063.67,-9754.0,-9947.92,-9949.69,-10014.2,-10048.9,-10200.4,12181.52,,12181.52
12708.0,2982828.06,1053022.97,-10063.61,-9753.97,-9947.89,-9949.66,-10014.17,-10048.87,-10200.37,12181.490000000002,87.7816709074795,12181.490000000002
12709.0,2982827.76,1053023.93,-10063.55,-9753.94,-9947.86,-9949.63,-10014.14,-10048.84,-10200.34,12181.46,84.28488778824224,12181.46
12710.0,2982827.46,1053024.88,-10063.49,-9753.91,-9947.83,-9949.59,-10014.11,-10048.81,-10200.31,12181.43,,12181.43
12711.0,2982827.16,1053025.83,-10063.43,-9753.88,-9947.8,-9949.56,-10014.08,-10048.78,-10200.28,12181.4,,12181.4
12712.0,2982826.87,1053026.78,-10063.37,-9753.85,-9947.77,-9949.53,-10014.05,-10048.75,-10200.25,12181.37,82.52615071643652,12181.37
12713.0,2982826.57,1053027.74,-10063.31,-9753.82,-9947.74,-9949.5,-10014.02,-10048.72,-10200.22,12181.34,,12181.34
12714.0,2982826.27,1053028.69,-10063.25,-9753.79,-9947.71,-9949.47,-10013.99,-10048.69,-10200.19,12181.31,84.28488778824224,12181.31
12715.0,2982825.97,1053029.64,-10063.19,-9753.76,-9947.68,-9949.44,-10013.96,-10048.66,-10200.16,12181.28,,12181.28
12716.0,2982825.67,1053030.59,-10063.13,-9753.68,-9947.6,-9949.37,-10013.88,-10048.58,-10200.08,12181.3,79.89839062091504,12181.3
12717.0,2982825.38,1053031.55,-10063.07,-9753.6,-9947.52,-9949.29,-10013.8,-10048.5,-10200.0,12181.320000000002,,12181.320000000002
12718.0,2982825.08,1053032.5,-10063.01,-9753.53,-9947.45,-9949.21,-10013.73,-10048.43,-10199.93,12181.33,80.7777591568179,12181.33
12719.0,2982824.78,1053033.45,-10062.95,-9753.45,-9947.37,-9949.14,-10013.65,-10048.35,-10199.85,12181.35,,12181.35
12720.0,2982824.48,1053034.4,-10062.89,-9753.37,-9947.29,-9949.06,-10013.57,-10048.27,-10199.77,12181.37,,12181.37
12721.0,2982824.19,1053035.36,-10062.83,-9753.3,-9947.22,-9948.98,-10013.5,-10048.2,-10199.7,12181.38,,12181.38
12722.0,2982823.89,1053036.31,-10062.77,-9753.22,-9947.14,-9948.91,-10013.42,-10048.12,-10199.62,12181.4,79.02936759719927,12181.4
12723.0,2982823.59,1053037.26,-10062.71,-9753.14,-9947.06,-9948.83,-10013.34,-10048.04,-10199.54,12181.41,,12181.41
12724.0,2982823.3,1053038.22,-10062.65,-9753.07,-9946.99,-9948.75,-10013.27,-10047.97,-10199.47,12181.43,,12181.43
12725.0,2982823.0,1053039.17,-10062.59,-9752.99,-9946.91,-9948.67,-10013.19,-10047.89,-10199.39,12181.45,77.27063052539356,12181.45
12726.0,2982822.7,1053040.12,-10062.53,-9752.91,-9946.83,-9948.6,-10013.11,-10047.81,-10199.31,12181.46,,12181.46
12727.0,2982822.41,1053041.08,-10062.47,-9752.83,-9946.75,-9948.52,-10013.03,-10047.73,-10199.23,12181.48,,12181.48
12728.0,2982822.11,1053042.03,-10062.4,-9752.76,-9946.68,-9948.44,-10012.96,-10047.66,-10199.16,12181.5,,12181.5
12729.0,2982821.81,1053042.98,-10062.34,-9752.68,-9946.6,-9948.37,-10012.88,-10047.58,-10199.08,12181.51,,12181.51
12730.0,2982821.52,1053043.94,-10062.28,-9752.6,-9946.52,-9948.29,-10012.8,-10047.5,-10199.0,12181.53,80.7777591568179,12181.53
12731.0,2982821.22,1053044.89,-10062.22,-9752.53,-9946.45,-9948.21,-10012.73,-10047.43,-10198.93,12181.55,,12181.55
12732.0,2982820.92,1053045.84,-10062.16,-9752.45,-9946.37,-9948.14,-10012.65,-10047.35,-10198.85,12181.56,75.52223896577493,12181.56
12733.0,2982820.63,1053046.8,-10062.1,-9752.37,-9946.29,-9948.06,-10012.57,-10047.27,-10198.77,12181.58,,12181.58
12734.0,2982820.33,1053047.75,-10062.04,-9752.3,-9946.22,-9947.98,-10012.5,-10047.2,-10198.7,12181.6,,12181.6
12735.0,2982820.04,1053048.7,-10061.98,-9752.22,-9946.14,-9947.9,-10012.42,-10047.12,-10198.62,12181.61,,12181.61
12736.0,2982819.74,1053049.66,-10061.92,-9752.14,-9946.06,-9947.83,-10012.34,-10047.04,-10198.54,12181.63,,12181.63
12737.0,2982819.45,1053050.61,-10061.86,-9752.06,-9945.98,-9947.75,-10012.26,-10046.96,-10198.46,12181.65,,12181.65
12738.0,2982819.15,1053051.56,-10061.8,-9751.99,-9945.91,-9947.67,-10012.19,-10046.89,-10198.39,12181.66,,12181.66
12739.0,2982818.86,1053052.52,-10061.74,-9751.91,-9945.83,-9947.6,-10012.11,-10046.81,-10198.31,12181.68,,12181.68
12740.0,2982818.56,1053053.47,-10061.68,-9751.83,-9945.75,-9947.52,-10012.03,-10046.73,-10198.23,12181.7,80.7777591568179,12181.7
12741.0,2982818.27,1053054.42,-10061.62,-9751.76,-9945.68,-9947.44,-10011.96,-10046.66,-10198.16,12181.71,70.30810082348033,12181.71
12742.0,2982817.97,1053055.38,-10061.56,-9751.68,-9945.6,-9947.37,-10011.88,-10046.58,-10198.08,12181.73,84.28488778824224,12181.73
12743.0,2982817.68,1053056.33,-10061.5,-9751.6,-9945.52,-9947.29,-10011.8,-10046.5,-10198.0,12181.740000000002,,12181.740000000002
12744.0,2982817.38,1053057.28,-10061.44,-9751.53,-9945.45,-9947.21,-10011.73,-10046.43,-10197.93,12181.76,,12181.76
12745.0,2982817.09,1053058.24,-10061.38,-9751.45,-9945.37,-9947.13,-10011.65,-10046.35,-10197.85,12181.78,,12181.78
12746.0,2982816.79,1053059.19,-10061.31,-9751.37,-9945.29,-9947.06,-10011.57,-10046.27,-10197.77,12181.79,82.52615071643652,12181.79
12747.0,2982816.5,1053060.15,-10061.25,-9751.29,-9945.21,-9946.98,-10011.49,-10046.19,-10197.69,12181.81,,12181.81
12748.0,2982816.2,1053061.1,-10061.19,-9751.22,-9945.14,-9946.9,-10011.42,-10046.12,-10197.62,12181.83,79.02936759719927,12181.83
12749.0,2982815.91,1053062.05,-10061.13,-9751.14,-9945.06,-9946.83,-10011.34,-10046.04,-10197.54,12181.84,,12181.84
12750.0,2982815.62,1053063.01,-10061.07,-9751.06,-9944.98,-9946.75,-10011.26,-10045.96,-10197.46,12181.86,,12181.86
12751.0,2982815.32,1053063.96,-10061.01,-9750.99,-9944.91,-9946.67,-10011.19,-10045.89,-10197.39,12181.88,,12181.88
12752.0,2982815.03,1053064.91,-10060.95,-9750.91,-9944.83,-9946.6,-10011.11,-10045.81,-10197.31,12181.89,82.52615071643652,12181.89
12753.0,2982814.74,1053065.87,-10060.89,-9750.83,-9944.75,-9946.52,-10011.03,-10045.73,-10197.23,12181.91,,12181.91
12754.0,2982814.44,1053066.82,-10060.83,-9750.76,-9944.68,-9946.44,-10010.96,-10045.66,-10197.16,12181.92,,12181.92
12755.0,2982814.15,1053067.78,-10060.77,-9750.68,-9944.6,-9946.36,-10010.88,-10045.58,-10197.08,12181.94,,12181.94
12756.0,2982813.86,1053068.73,-10060.71,-9750.6,-9944.52,-9946.29,-10010.8,-10045.5,-10197.0,12181.96,,12181.96
12757.0,2982813.56,1053069.69,-10060.65,-9750.52,-9944.44,-9946.21,-10010.72,-10045.42,-10196.92,12181.97,,12181.97
12758.0,2982813.27,1053070.64,-10060.59,-9750.45,-9944.37,-9946.13,-10010.65,-10045.35,-10196.85,12181.990000000002,,12181.990000000002
12759.0,2982812.98,1053071.59,-10060.53,-9750.37,-9944.29,-9946.06,-10010.57,-10045.27,-10196.77,12182.01,,12182.01
12760.0,2982812.68,1053072.55,-10060.47,-9750.29,-9944.21,-9945.98,-10010.49,-10045.19,-10196.69,12182.02,,12182.02
12761.0,2982812.39,1053073.5,-10060.41,-9750.22,-9944.14,-9945.9,-10010.42,-10045.12,-10196.62,12182.04,78.14999906129641,12182.04
12762.0,2982812.1,1053074.46,-10060.35,-9750.14,-9944.06,-9945.83,-10010.34,-10045.04,-10196.54,12182.06,,12182.06
12763.0,2982811.81,1053075.41,-10060.28,-9750.06,-9943.98,-9945.75,-10010.26,-10044.96,-10196.46,12182.070000000002,,12182.070000000002
12764.0,2982811.52,1053076.37,-10060.22,-9749.99,-9943.91,-9945.67,-10010.19,-10044.89,-10196.39,12182.09,,12182.09
12765.0,2982811.22,1053077.32,-10060.16,-9750.44,-9944.36,-9946.13,-10010.64,-10045.34,-10196.84,12181.570000000002,,12181.570000000002
12766.0,2982810.93,1053078.27,-10060.1,-9750.39,-9944.31,-9946.07,-10010.59,-10045.29,-10196.79,12181.570000000002,89.53006246709812,12181.570000000002
12767.0,2982810.64,1053079.23,-10060.04,-9750.33,-9944.25,-9946.02,-10010.53,-10045.23,-10196.73,12181.56,,12181.56
12768.0,2982810.35,1053080.18,-10059.98,-9750.28,-9944.2,-9945.97,-10010.48,-10045.18,-10196.68,12181.55,82.52615071643652,12181.55
12769.0,2982810.06,1053081.14,-10059.92,-9750.23,-9944.15,-9945.91,-10010.43,-10045.13,-10196.63,12181.54,,12181.54
12770.0,2982809.76,1053082.09,-10059.86,-9750.17,-9944.09,-9945.86,-10010.37,-10045.07,-10196.57,12181.54,,12181.54
12771.0,2982809.47,1053083.05,-10059.8,-9750.12,-9944.04,-9945.81,-10010.32,-10045.02,-10196.52,12181.53,,12181.53
12772.0,2982809.18,1053084.0,-10059.74,-9750.07,-9943.99,-9945.75,-10010.27,-10044.97,-10196.47,12181.52,,12181.52
12773.0,2982808.89,1053084.96,-10059.68,-9750.01,-9943.93,-9945.7,-10010.21,-10044.91,-10196.41,12181.52,,12181.52
12774.0,2982808.6,1053085.91,-10059.62,-9749.96,-9943.88,-9945.65,-10010.16,-10044.86,-10196.36,12181.51,,12181.51
12775.0,2982808.31,1053086.87,-10059.56,-9749.91,-9943.83,-9945.59,-10010.11,-10044.81,-10196.31,12181.5,,12181.5
12776.0,2982808.02,1053087.82,-10059.5,-9749.85,-9943.77,-9945.54,-10010.05,-10044.75,-10196.25,12181.490000000002,,12181.490000000002
12777.0,2982807.73,1053088.78,-10059.44,-9749.8,-9943.72,-9945.49,-10010.0,-10044.7,-10196.2,12181.490000000002,,12181.490000000002
12778.0,2982807.44,1053089.73,-10059.37,-9749.75,-9943.67,-9945.43,-10009.95,-10044.65,-10196.15,12181.48,,12181.48
12779.0,2982807.15,1053090.69,-10059.31,-9749.69,-9943.61,-9945.38,-10009.89,-10044.59,-10196.09,12181.47,,12181.47
12780.0,2982806.86,1053091.64,-10059.25,-9749.64,-9943.56,-9945.32,-10009.84,-10044.54,-10196.04,12181.46,84.28488778824224,12181.46
12781.0,2982806.57,1053092.6,-10059.19,-9749.58,-9943.51,-9945.27,-10009.78,-10044.48,-10195.98,12181.46,77.27063052539356,12181.46
12782.0,2982806.28,1053093.55,-10059.13,-9749.53,-9943.45,-9945.22,-10009.73,-10044.43,-10195.93,12181.45,,12181.45
12783.0,2982805.99,1053094.51,-10059.07,-9749.48,-9943.4,-9945.16,-10009.68,-10044.38,-10195.88,12181.44,,12181.44
12784.0,2982805.7,1053095.46,-10059.01,-9749.42,-9943.35,-9945.11,-10009.62,-10044.32,-10195.82,12181.44,87.7816709074795,12181.44
12785.0,2982805.41,1053096.42,-10058.95,-9749.37,-9943.29,-9945.06,-10009.57,-10044.27,-10195.77,12181.43,,12181.43
12786.0,2982805.12,1053097.37,-10058.89,-9749.32,-9943.24,-9945.0,-10009.52,-10044.22,-10195.72,12181.42,,12181.42
12787.0,2982804.83,1053098.33,-10058.83,-9749.26,-9943.18,-9944.95,-10009.46,-10044.16,-10195.66,12181.41,,12181.41
12788.0,2982804.54,1053099.28,-10058.77,-9749.21,-9943.13,-9944.9,-10009.41,-10044.11,-10195.61,12181.4,,12181.4
12789.0,2982804.25,1053100.24,-10058.7,-9749.16,-9943.08,-9944.84,-10009.36,-10044.06,-10195.56,12181.4,,12181.4
12790.0,2982803.96,1053101.19,-10058.64,-9749.1,-9943.02,-9944.79,-10009.3,-10044.0,-10195.5,12181.39,,12181.39
12791.0,2982803.67,1053102.15,-10058.58,-9749.05,-9942.97,-9944.74,-10009.25,-10043.95,-10195.45,12181.38,,12181.38
12792.0,2982803.38,1053103.1,-10058.52,-9749.0,-9942.92,-9944.68,-10009.2,-10043.9,-10195.4,12181.37,,12181.37
12793.0,2982803.1,1053104.06,-10058.46,-9748.94,-9942.86,-9944.63,-10009.14,-10043.84,-10195.34,12181.36,,12181.36
12794.0,2982802.81,1053105.02,-10058.39,-9748.89,-9942.81,-9944.58,-10009.09,-10043.79,-10195.29,12181.35,,12181.35
12795.0,2982802.52,1053105.97,-10058.33,-9748.84,-9942.76,-9944.52,-10009.04,-10043.74,-10195.24,12181.35,,12181.35
12796.0,2982802.23,1053106.93,-10058.27,-9748.78,-9942.7,-9944.47,-10008.98,-10043.68,-10195.18,12181.34,,12181.34
12797.0,2982801.95,1053107.88,-10058.21,-9748.73,-9942.65,-9944.41,-10008.93,-10043.63,-10195.13,12181.33,,12181.33
12798.0,2982801.66,1053108.84,-10058.15,-9748.68,-9942.6,-9944.36,-10008.88,-10043.58,-10195.08,12181.320000000002,,12181.320000000002
12799.0,2982801.37,1053109.8,-10058.08,-9748.62,-9942.54,-9944.31,-10008.82,-10043.52,-10195.02,12181.31,,12181.31
12800.0,2982801.08,1053110.75,-10058.02,-9748.57,-9942.49,-9944.25,-10008.77,-10043.47,-10194.97,12181.3,,12181.3
12801.0,2982800.8,1053111.71,-10057.96,-9748.51,-9942.44,-9944.2,-10008.71,-10043.41,-10194.91,12181.29,92.99580904977408,12181.29
12802.0,2982800.51,1053112.66,-10057.89,-9748.46,-9942.38,-9944.15,-10008.66,-10043.36,-10194.86,12181.28,,12181.28
12803.0,2982800.23,1053113.62,-10057.83,-9748.41,-9942.33,-9944.09,-10008.61,-10043.31,-10194.81,12181.27,,12181.27
12804.0,2982799.94,1053114.58,-10057.77,-9748.35,-9942.27,-9944.04,-10008.55,-10043.25,-10194.75,12181.26,,12181.26
12805.0,2982799.65,1053115.53,-10057.71,-9748.3,-9942.22,-9943.99,-10008.5,-10043.2,-10194.7,12181.25,,12181.25
12806.0,2982799.37,1053116.49,-10057.64,-9748.25,-9942.17,-9943.93,-10008.45,-10043.15,-10194.65,12181.240000000002,,12181.240000000002
12807.0,2982799.08,1053117.44,-10057.58,-9748.19,-9942.11,-9943.88,-10008.39,-10043.09,-10194.59,12181.23,,12181.23
12808.0,2982798.8,1053118.4,-10057.51,-9748.14,-9942.06,-9943.83,-10008.34,-10043.04,-10194.54,12181.22,,12181.22
12809.0,2982798.51,1053119.36,-10057.45,-9748.09,-9942.01,-9943.77,-10008.29,-10042.99,-10194.49,12181.21,,12181.21
12810.0,2982798.23,1053120.31,-10057.39,-9748.03,-9941.95,-9943.72,-10008.23,-10042.93,-10194.43,12181.2,,12181.2
12811.0,2982797.94,1053121.27,-10057.32,-9747.98,-9941.9,-9943.67,-10008.18,-10042.88,-10194.38,12181.19,,12181.19
12812.0,2982797.66,1053122.23,-10057.26,-9747.93,-9941.85,-9943.61,-10008.13,-10042.83,-10194.33,12181.18,84.28488778824224,12181.18
12813.0,2982797.37,1053123.18,-10057.2,-9747.87,-9941.79,-9943.56,-10008.07,-10042.77,-10194.27,12181.17,,12181.17
12814.0,2982797.09,1053124.14,-10057.13,-9747.82,-9941.74,-9943.51,-10008.02,-10042.72,-10194.22,12181.16,,12181.16
12815.0,2982796.8,1053125.1,-10057.07,-9747.77,-9941.69,-9943.45,-10007.97,-10042.67,-10194.17,12181.15,,12181.15
12816.0,2982796.52,1053126.05,-10057.0,-9747.71,-9941.63,-9943.4,-10007.91,-10042.61,-10194.11,12181.14,,12181.14
12817.0,2982796.24,1053127.01,-10056.94,-9747.66,-9941.58,-9943.34,-10007.86,-10042.56,-10194.06,12181.13,79.02936759719927,12181.13
12818.0,2982795.95,1053127.97,-10056.87,-9747.61,-9941.53,-9943.29,-10007.81,-10042.51,-10194.01,12181.12,89.53006246709812,12181.12
12819.0,2982795.67,1053128.92,-10056.81,-9747.55,-9941.47,-9943.24,-10007.75,-10042.45,-10193.95,12181.11,,12181.11
12820.0,2982795.39,1053129.88,-10056.74,-9747.5,-9941.42,-9943.18,-10007.7,-10042.4,-10193.9,12181.09,,12181.09
12821.0,2982795.1,1053130.84,-10056.68,-9747.44,-9941.37,-9943.13,-10007.64,-10042.34,-10193.84,12181.08,,12181.08
12822.0,2982794.82,1053131.79,-10056.61,-9747.39,-9941.31,-9943.08,-10007.59,-10042.29,-10193.79,12181.070000000002,,12181.070000000002
12823.0,2982794.54,1053132.75,-10056.55,-9747.34,-9941.26,-9943.02,-10007.54,-10042.24,-10193.74,12181.06,,12181.06
12824.0,2982794.26,1053133.71,-10056.48,-9747.28,-9941.2,-9942.97,-10007.48,-10042.18,-10193.68,12181.05,,12181.05
12825.0,2982793.97,1053134.66,-10056.42,-9747.23,-9941.15,-9942.92,-10007.43,-10042.13,-10193.63,12181.04,85.15391081195801,12181.04
12826.0,2982793.69,1053135.62,-10056.35,-9747.18,-9941.1,-9942.86,-10007.38,-10042.08,-10193.58,12181.03,,12181.03
