MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11206.0,2938795.83,1068321.96,-8684.79,-8273.88,-8429.85,-8506.59,-8596.17,-8640.88,-8745.94,10773.320000000002,82.02617388784195,10773.320000000002
11207.0,2938796.41,1068321.15,-8684.89,-8273.92,-8429.89,-8506.63,-8596.21,-8640.92,-8745.98,10773.37,83.95459735373991,10773.37
11208.0,2938797.0,1068320.35,-8684.98,-8273.96,-8429.93,-8506.67,-8596.25,-8640.96,-8746.02,10773.42,76.1922059278779,10773.42
11209.0,2938797.59,1068319.54,-8685.07,-8274.0,-8429.97,-8506.71,-8596.29,-8641.0,-8746.06,10773.47,84.8214139621486,10773.47
11210.0,2938798.18,1068318.74,-8685.17,-8274.04,-8430.01,-8506.75,-8596.33,-8641.04,-8746.1,10773.53,73.11451999240435,10773.53
11211.0,2938798.77,1068317.94,-8685.26,-8274.08,-8430.05,-8506.79,-8596.37,-8641.08,-8746.14,10773.58,77.0005854615624,10773.58
11212.0,2938799.35,1068317.13,-8685.35,-8274.12,-8430.09,-8506.83,-8596.41,-8641.12,-8746.18,10773.63,70.75755797852906,10773.63
11213.0,2938799.94,1068316.33,-8685.44,-8274.16,-8430.13,-8506.87,-8596.45,-8641.16,-8746.22,10773.69,76.78631618757373,10773.69
11214.0,2938800.53,1068315.53,-8685.53,-8274.2,-8430.17,-8506.91,-8596.49,-8641.2,-8746.26,10773.740000000002,79.83478358568516,10773.740000000002
11215.0,2938801.12,1068314.72,-8685.63,-8274.24,-8430.21,-8506.95,-8596.53,-8641.24,-8746.3,10773.79,,10773.79
11216.0,2938801.71,1068313.92,-8685.72,-8274.28,-8430.25,-8506.99,-8596.57,-8641.28,-8746.34,10773.84,82.25992218673868,10773.84
11217.0,2938802.29,1068313.11,-8685.81,-8274.32,-8430.29,-8507.03,-8596.61,-8641.32,-8746.38,10773.89,81.4612821655082,10773.89
11218.0,2938802.88,1068312.31,-8685.9,-8274.36,-8430.33,-8507.07,-8596.65,-8641.36,-8746.42,10773.94,82.0748714501121,10773.94
11219.0,2938803.47,1068311.51,-8685.98,-8274.4,-8430.37,-8507.11,-8596.69,-8641.4,-8746.46,10773.990000000002,81.54893777759447,10773.990000000002
11220.0,2938804.06,1068310.7,-8686.07,-8274.44,-8430.41,-8507.15,-8596.73,-8641.44,-8746.5,10774.03,89.74960726388787,10774.03
11221.0,2938804.64,1068309.9,-8686.16,-8274.48,-8430.45,-8507.19,-8596.77,-8641.48,-8746.54,10774.08,86.6621818159603,10774.08
11222.0,2938805.23,1068309.09,-8686.25,-8274.52,-8430.49,-8507.23,-8596.81,-8641.52,-8746.58,10774.13,85.24995251012592,10774.13
11223.0,2938805.82,1068308.29,-8686.34,-8274.56,-8430.53,-8507.27,-8596.85,-8641.56,-8746.62,10774.18,79.08484112672484,10774.18
11224.0,2938806.41,1068307.49,-8686.42,-8274.6,-8430.57,-8507.31,-8596.89,-8641.6,-8746.66,10774.23,78.05245280659764,10774.23
11225.0,2938807.0,1068306.68,-8686.51,-8274.64,-8430.61,-8507.35,-8596.93,-8641.64,-8746.7,10774.28,77.84792304506301,10774.28
11226.0,2938807.58,1068305.88,-8686.6,-8274.68,-8430.65,-8507.39,-8596.97,-8641.68,-8746.74,10774.320000000002,,10774.320000000002
11227.0,2938808.17,1068305.07,-8686.68,-8274.72,-8430.69,-8507.43,-8597.01,-8641.72,-8746.78,10774.36,74.49753076087664,10774.36
11228.0,2938808.76,1068304.27,-8686.77,-8274.76,-8430.73,-8507.47,-8597.05,-8641.76,-8746.82,10774.41,74.9065902839459,10774.41
11229.0,2938809.35,1068303.46,-8686.85,-8274.8,-8430.77,-8507.51,-8597.09,-8641.8,-8746.86,10774.45,76.25064300260208,10774.45
11230.0,2938809.94,1068302.66,-8686.93,-8274.84,-8430.81,-8507.55,-8597.13,-8641.84,-8746.9,10774.490000000002,74.21508489970977,10774.490000000002
11231.0,2938810.52,1068301.85,-8687.02,-8274.88,-8430.85,-8507.59,-8597.17,-8641.88,-8746.94,10774.54,74.89685077149188,10774.54
11232.0,2938811.11,1068301.05,-8687.1,-8274.92,-8430.89,-8507.63,-8597.21,-8641.92,-8746.98,10774.58,72.73467900669718,10774.58
11233.0,2938811.7,1068300.24,-8687.18,-8274.96,-8430.93,-8507.67,-8597.25,-8641.96,-8747.02,10774.63,72.92946925577778,10774.63
11234.0,2938812.29,1068299.44,-8687.27,-8275.0,-8430.97,-8507.71,-8597.29,-8642.0,-8747.06,10774.67,76.1922059278779,10774.67
11235.0,2938812.87,1068298.64,-8687.35,-8275.04,-8431.01,-8507.75,-8597.33,-8642.04,-8747.1,10774.71,69.34532867269469,10774.71
11236.0,2938813.46,1068297.83,-8687.43,-8275.08,-8431.05,-8507.79,-8597.37,-8642.08,-8747.14,10774.75,72.5496282700706,10774.75
11237.0,2938814.05,1068297.03,-8687.51,-8275.12,-8431.09,-8507.83,-8597.41,-8642.12,-8747.18,10774.79,72.56910729497866,10774.79
11238.0,2938814.64,1068296.22,-8687.59,-8275.16,-8431.13,-8507.87,-8597.45,-8642.16,-8747.22,10774.83,72.26718240890374,10774.83
11239.0,2938815.23,1068295.41,-8687.67,-8275.2,-8431.17,-8507.91,-8597.49,-8642.2,-8747.26,10774.87,73.78654635173244,10774.87
11240.0,2938815.81,1068294.61,-8687.75,-8275.24,-8431.21,-8507.95,-8597.53,-8642.24,-8747.3,10774.91,,10774.91
11241.0,2938816.4,1068293.8,-8687.83,-8275.29,-8431.25,-8507.99,-8597.57,-8642.28,-8747.34,10774.95,62.52766995487358,10774.95
11242.0,2938816.99,1068293.0,-8687.91,-8275.33,-8431.29,-8508.03,-8597.61,-8642.32,-8747.38,10774.990000000002,66.58904664820416,10774.990000000002
11243.0,2938817.58,1068292.19,-8687.98,-8275.37,-8431.33,-8508.07,-8597.65,-8642.36,-8747.42,10775.03,61.83616457063744,10775.03
11244.0,2938818.16,1068291.39,-8688.06,-8275.41,-8431.37,-8508.11,-8597.69,-8642.4,-8747.46,10775.070000000002,60.57976746406755,10775.070000000002
11245.0,2938818.75,1068290.58,-8688.14,-8275.45,-8431.41,-8508.15,-8597.73,-8642.44,-8747.5,10775.1,62.21600555634461,10775.1
11246.0,2938819.34,1068289.78,-8688.22,-8275.49,-8431.45,-8508.19,-8597.77,-8642.48,-8747.54,10775.14,60.57976746406755,10775.14
11247.0,2938819.93,1068288.97,-8688.29,-8275.53,-8431.49,-8508.23,-8597.81,-8642.52,-8747.58,10775.17,55.71001123705248,10775.17
11248.0,2938820.51,1068288.17,-8688.37,-8275.57,-8431.53,-8508.27,-8597.85,-8642.56,-8747.62,10775.21,,10775.21
11249.0,2938821.1,1068287.36,-8688.44,-8275.61,-8431.57,-8508.31,-8597.89,-8642.6,-8747.66,10775.240000000002,57.65791372785851,10775.240000000002
11250.0,2938821.69,1068286.56,-8688.52,-8275.65,-8431.61,-8508.35,-8597.93,-8642.64,-8747.7,10775.28,,10775.28
11251.0,2938822.28,1068285.75,-8688.59,-8275.69,-8431.65,-8508.39,-8597.97,-8642.68,-8747.74,10775.31,,10775.31
11252.0,2938822.87,1068284.94,-8688.67,-8275.73,-8431.69,-8508.43,-8598.01,-8642.72,-8747.78,10775.35,53.31409117336105,10775.35
11253.0,2938823.45,1068284.14,-8688.74,-8275.77,-8431.73,-8508.47,-8598.05,-8642.76,-8747.82,10775.38,53.39200727299329,10775.38
11254.0,2938824.04,1068283.33,-8688.81,-8275.81,-8431.77,-8508.51,-8598.09,-8642.8,-8747.86,10775.42,55.71001123705248,10775.42
11255.0,2938824.63,1068282.53,-8688.89,-8275.85,-8431.81,-8508.55,-8598.13,-8642.84,-8747.9,10775.45,,10775.45
11256.0,2938825.22,1068281.72,-8688.96,-8275.89,-8431.85,-8508.59,-8598.18,-8642.88,-8747.94,10775.48,,10775.48
11257.0,2938825.8,1068280.91,-8689.03,-8275.93,-8431.89,-8508.63,-8598.22,-8642.92,-8747.98,10775.51,56.51839077073698,10775.51
11258.0,2938826.39,1068280.11,-8689.1,-8275.97,-8431.93,-8508.67,-8598.26,-8642.96,-8748.02,10775.55,57.02484541834654,10775.55
11259.0,2938826.98,1068279.3,-8689.18,-8276.01,-8431.97,-8508.71,-8598.3,-8643.0,-8748.06,10775.58,53.76210874624645,10775.58
11260.0,2938827.57,1068278.5,-8689.25,-8276.05,-8432.01,-8508.75,-8598.34,-8643.04,-8748.1,10775.61,,10775.61
11261.0,2938828.15,1068277.69,-8689.32,-8276.09,-8432.05,-8508.79,-8598.38,-8643.08,-8748.14,10775.64,57.65791372785851,10775.64
11262.0,2938828.74,1068276.88,-8689.39,-8276.13,-8432.09,-8508.83,-8598.42,-8643.12,-8748.18,10775.68,,10775.68
11263.0,2938829.33,1068276.08,-8689.46,-8276.17,-8432.13,-8508.87,-8598.46,-8643.16,-8748.22,10775.71,,10775.71
11264.0,2938829.92,1068275.27,-8689.54,-8276.21,-8432.17,-8508.91,-8598.5,-8643.2,-8748.26,10775.740000000002,,10775.740000000002
11265.0,2938830.5,1068274.47,-8689.61,-8276.25,-8432.21,-8508.95,-8598.54,-8643.24,-8748.3,10775.77,60.57976746406755,10775.77
11266.0,2938831.09,1068273.66,-8689.68,-8276.29,-8432.25,-8508.99,-8598.58,-8643.28,-8748.34,10775.8,,10775.8
11267.0,2938831.68,1068272.85,-8689.75,-8276.33,-8432.29,-8509.03,-8598.62,-8643.32,-8748.38,10775.83,57.65791372785851,10775.83
11268.0,2938832.26,1068272.05,-8689.82,-8276.37,-8432.33,-8509.07,-8598.66,-8643.36,-8748.42,10775.86,62.52766995487358,10775.86
11269.0,2938832.85,1068271.24,-8689.89,-8276.41,-8432.37,-8509.11,-8598.7,-8643.4,-8748.46,10775.89,63.2776124138339,10775.89
11270.0,2938833.44,1068270.43,-8689.96,-8276.45,-8432.41,-8509.15,-8598.74,-8643.44,-8748.5,10775.92,67.39742618188866,10775.92
11271.0,2938834.03,1068269.63,-8690.03,-8276.49,-8432.45,-8509.19,-8598.78,-8643.48,-8748.54,10775.96,,10775.96
11272.0,2938834.61,1068268.82,-8690.1,-8276.53,-8432.49,-8509.23,-8598.82,-8643.52,-8748.58,10775.990000000002,65.88780175151399,10775.990000000002
11273.0,2938835.2,1068268.02,-8690.17,-8276.57,-8432.53,-8509.28,-8598.86,-8643.56,-8748.62,10776.02,65.44952369108263,10776.02
11274.0,2938835.79,1068267.21,-8690.25,-8276.61,-8432.57,-8509.32,-8598.9,-8643.6,-8748.66,10776.05,,10776.05
11275.0,2938836.37,1068266.4,-8690.32,-8276.65,-8432.61,-8509.36,-8598.94,-8643.64,-8748.7,10776.08,67.39742618188866,10776.08
11276.0,2938836.96,1068265.6,-8690.39,-8276.69,-8432.65,-8509.4,-8598.98,-8643.68,-8748.74,10776.11,,10776.11
11277.0,2938837.55,1068264.79,-8690.45,-8276.73,-8432.69,-8509.44,-8599.02,-8643.72,-8748.78,10776.14,71.49776092503535,10776.14
11278.0,2938838.14,1068263.98,-8690.52,-8276.77,-8432.73,-8509.48,-8599.06,-8643.76,-8748.82,10776.17,75.30591029456114,10776.17
11279.0,2938838.72,1068263.18,-8690.59,-8276.81,-8432.77,-8509.52,-8599.1,-8643.8,-8748.86,10776.19,76.1629873905158,10776.19
11280.0,2938839.31,1068262.37,-8690.66,-8276.85,-8432.81,-8509.56,-8599.14,-8643.84,-8748.9,10776.22,77.24407327291314,10776.22
11281.0,2938839.9,1068261.56,-8690.73,-8276.89,-8432.85,-8509.6,-8599.18,-8643.88,-8748.94,10776.25,83.95459735373991,10776.25
11282.0,2938840.48,1068260.76,-8690.8,-8276.93,-8432.89,-8509.64,-8599.22,-8643.92,-8748.98,10776.28,81.03274361753087,10776.28
11283.0,2938841.07,1068259.95,-8690.87,-8276.97,-8432.93,-8509.68,-8599.26,-8643.96,-8749.02,10776.31,,10776.31
11284.0,2938841.66,1068259.14,-8690.94,-8277.01,-8432.97,-8509.72,-8599.3,-8644.0,-8749.06,10776.34,76.1629873905158,10776.34
11285.0,2938842.24,1068258.34,-8691.01,-8277.05,-8433.01,-8509.76,-8599.34,-8644.04,-8749.1,10776.37,,10776.37
11286.0,2938842.83,1068257.53,-8691.08,-8277.09,-8433.05,-8509.8,-8599.38,-8644.08,-8749.14,10776.4,78.60760501647736,10776.4
11287.0,2938843.42,1068256.72,-8691.14,-8277.13,-8433.09,-8509.84,-8599.42,-8644.12,-8749.18,10776.43,79.6497328490586,10776.43
11288.0,2938844.01,1068255.92,-8691.21,-8277.17,-8433.13,-8509.88,-8599.46,-8644.16,-8749.22,10776.45,81.93851827575568,10776.45
11289.0,2938844.59,1068255.11,-8691.28,-8277.21,-8433.17,-8509.92,-8599.5,-8644.2,-8749.26,10776.48,85.90249984454594,10776.48
11290.0,2938845.18,1068254.3,-8691.35,-8277.25,-8433.21,-8509.96,-8599.54,-8644.24,-8749.3,10776.51,86.81801401522478,10776.51
11291.0,2938845.77,1068253.5,-8691.42,-8277.29,-8433.25,-8510.0,-8599.58,-8644.28,-8749.34,10776.54,87.85040233535197,10776.54
11292.0,2938846.35,1068252.69,-8691.48,-8277.33,-8433.29,-8510.04,-8599.62,-8644.32,-8749.38,10776.56,92.72015856236706,10776.56
11293.0,2938846.94,1068251.88,-8691.55,-8277.37,-8433.33,-8510.08,-8599.66,-8644.36,-8749.42,10776.59,90.77225607156105,10776.59
11294.0,2938847.53,1068251.07,-8691.62,-8277.41,-8433.37,-8510.12,-8599.7,-8644.4,-8749.46,10776.62,89.25289212873231,10776.62
11295.0,2938848.11,1068250.27,-8691.69,-8277.45,-8433.41,-8510.16,-8599.74,-8644.44,-8749.5,10776.65,89.64247262689354,10776.65
11296.0,2938848.7,1068249.46,-8691.75,-8277.49,-8433.45,-8510.2,-8599.78,-8644.48,-8749.54,10776.67,92.45719172610823,10776.67
11297.0,2938849.29,1068248.65,-8691.82,-8277.53,-8433.49,-8510.24,-8599.82,-8644.52,-8749.58,10776.7,90.77225607156105,10776.7
11298.0,2938849.87,1068247.85,-8691.89,-8277.57,-8433.53,-8510.28,-8599.86,-8644.56,-8749.62,10776.73,94.66806105317308,10776.73
11299.0,2938850.46,1068247.04,-8691.95,-8277.61,-8433.57,-8510.32,-8599.9,-8644.6,-8749.66,10776.75,,10776.75
11300.0,2938851.04,1068246.23,-8692.02,-8277.65,-8433.61,-8510.36,-8599.94,-8644.64,-8749.7,10776.78,97.64835186410632,10776.78
11301.0,2938851.63,1068245.42,-8692.09,-8277.69,-8433.65,-8510.4,-8599.98,-8644.68,-8749.74,10776.8,96.11924840882358,10776.8
11302.0,2938852.22,1068244.62,-8692.15,-8277.73,-8433.69,-8510.44,-8600.02,-8644.72,-8749.78,10776.83,92.72015856236706,10776.83
11303.0,2938852.8,1068243.81,-8692.22,-8277.77,-8433.73,-8510.48,-8600.06,-8644.76,-8749.82,10776.86,91.2202736444464,10776.86
11304.0,2938853.39,1068243.0,-8692.28,-8277.81,-8433.77,-8510.52,-8600.1,-8644.8,-8749.86,10776.88,95.32060838759313,10776.88
11305.0,2938853.98,1068242.2,-8692.35,-8277.85,-8433.81,-8510.56,-8600.14,-8644.84,-8749.9,10776.91,96.898409405146,10776.91
11306.0,2938854.56,1068241.39,-8692.42,-8277.89,-8433.85,-8510.6,-8600.18,-8644.88,-8749.94,10776.93,95.0576415513343,10776.93
11307.0,2938855.15,1068240.58,-8692.48,-8277.93,-8433.89,-8510.64,-8600.22,-8644.92,-8749.98,10776.96,99.157976294481,10776.96
11308.0,2938855.74,1068239.77,-8692.55,-8277.97,-8433.93,-8510.68,-8600.26,-8644.96,-8750.02,10776.98,97.58991478938214,10776.98
11309.0,2938856.32,1068238.97,-8692.61,-8278.01,-8433.97,-8510.72,-8600.3,-8645.0,-8750.06,10777.01,,10777.01
11310.0,2938856.91,1068238.16,-8692.68,-8278.05,-8434.01,-8510.76,-8600.34,-8645.04,-8750.1,10777.03,,10777.03
11311.0,2938857.49,1068237.35,-8692.74,-8278.09,-8434.05,-8510.8,-8600.38,-8645.08,-8750.14,10777.06,96.51856841943882,10777.06
11312.0,2938858.08,1068236.54,-8692.81,-8278.13,-8434.09,-8510.84,-8600.42,-8645.12,-8750.18,10777.08,93.55775663341365,10777.08
11313.0,2938858.67,1068235.74,-8692.87,-8278.17,-8434.13,-8510.88,-8600.46,-8645.16,-8750.22,10777.11,97.58991478938214,10777.11
11314.0,2938859.25,1068234.93,-8692.93,-8278.21,-8434.17,-8510.92,-8600.5,-8645.2,-8750.26,10777.13,97.93079772527318,10777.13
11315.0,2938859.84,1068234.12,-8693.0,-8278.25,-8434.21,-8510.96,-8600.54,-8645.25,-8750.3,10777.16,99.84948167871713,10777.16
11316.0,2938860.43,1068233.31,-8693.06,-8278.29,-8434.25,-8511.0,-8600.58,-8645.29,-8750.34,10777.18,100.60916365013148,10777.18
11317.0,2938861.01,1068232.5,-8693.13,-8278.33,-8434.29,-8511.04,-8600.62,-8645.33,-8750.38,10777.2,98.2522016362562,10777.2
11318.0,2938861.6,1068231.7,-8693.19,-8278.37,-8434.33,-8511.08,-8600.66,-8645.37,-8750.42,10777.23,102.5278476035754,10777.23
11319.0,2938862.18,1068230.89,-8693.25,-8278.41,-8434.37,-8511.12,-8600.7,-8645.41,-8750.46,10777.25,99.63521240472846,10777.25
11320.0,2938862.77,1068230.08,-8693.32,-8278.45,-8434.41,-8511.16,-8600.74,-8645.45,-8750.51,10777.27,97.71652845128452,10777.27
11321.0,2938863.36,1068229.27,-8693.38,-8278.49,-8434.46,-8511.2,-8600.78,-8645.49,-8750.55,10777.3,94.66806105317308,10777.3
11322.0,2938863.94,1068228.47,-8693.44,-8278.53,-8434.5,-8511.24,-8600.82,-8645.53,-8750.59,10777.320000000002,97.58991478938214,10777.320000000002
11323.0,2938864.53,1068227.66,-8693.51,-8278.57,-8434.54,-8511.28,-8600.86,-8645.57,-8750.63,10777.34,102.95638615155276,10777.34
11324.0,2938865.11,1068226.85,-8693.57,-8278.61,-8434.58,-8511.32,-8600.9,-8645.61,-8750.67,10777.37,101.91425831897152,10777.37
11325.0,2938865.7,1068226.04,-8693.63,-8278.65,-8434.62,-8511.36,-8600.94,-8645.65,-8750.71,10777.39,98.13532748680782,10777.39
11326.0,2938866.29,1068225.23,-8693.7,-8278.69,-8434.66,-8511.4,-8600.98,-8645.69,-8750.75,10777.41,100.57020560031536,10777.41
11327.0,2938866.87,1068224.43,-8693.76,-8278.74,-8434.7,-8511.44,-8601.02,-8645.73,-8750.79,10777.43,,10777.43
11328.0,2938867.46,1068223.62,-8693.82,-8278.78,-8434.74,-8511.48,-8601.06,-8645.77,-8750.83,10777.45,98.60282408460128,10777.45
11329.0,2938868.04,1068222.81,-8693.88,-8278.82,-8434.78,-8511.52,-8601.11,-8645.81,-8750.87,10777.47,93.12921808543632,10777.47
11330.0,2938868.63,1068222.0,-8693.94,-8278.86,-8434.82,-8511.56,-8601.15,-8645.85,-8750.91,10777.5,93.46036150887336,10777.5
11331.0,2938869.21,1068221.19,-8694.01,-8278.9,-8434.86,-8511.6,-8601.19,-8645.89,-8750.95,10777.52,95.08686008869638,10777.52
11332.0,2938869.8,1068220.39,-8694.07,-8278.94,-8434.9,-8511.64,-8601.23,-8645.93,-8750.99,10777.54,95.20373423814476,10777.54
11333.0,2938870.39,1068219.58,-8694.13,-8278.98,-8434.94,-8511.69,-8601.27,-8645.97,-8751.03,10777.56,94.66806105317308,10777.56
11334.0,2938870.97,1068218.77,-8694.19,-8279.02,-8434.98,-8511.73,-8601.31,-8646.01,-8751.07,10777.58,92.34031757665988,10777.58
11335.0,2938871.56,1068217.96,-8694.25,-8279.06,-8435.02,-8511.77,-8601.35,-8646.05,-8751.11,10777.6,92.72015856236706,10777.6
11336.0,2938872.14,1068217.15,-8694.31,-8279.1,-8435.06,-8511.81,-8601.39,-8646.09,-8751.15,10777.62,88.99966480492755,10777.62
11337.0,2938872.73,1068216.34,-8694.37,-8279.14,-8435.1,-8511.85,-8601.43,-8646.13,-8751.19,10777.64,92.91494881144766,10777.64
11338.0,2938873.31,1068215.54,-8694.44,-8279.18,-8435.14,-8511.89,-8601.47,-8646.17,-8751.23,10777.66,92.72015856236706,10777.66
11339.0,2938873.9,1068214.73,-8694.5,-8279.22,-8435.18,-8511.93,-8601.51,-8646.21,-8751.27,10777.68,85.60057495847101,10777.68
11340.0,2938874.49,1068213.92,-8694.56,-8279.26,-8435.22,-8511.97,-8601.55,-8646.25,-8751.31,10777.7,85.13307836067756,10777.7
11341.0,2938875.07,1068213.11,-8694.62,-8279.3,-8435.26,-8512.01,-8601.59,-8646.29,-8751.35,10777.73,85.90249984454594,10777.73
11342.0,2938875.66,1068212.3,-8694.68,-8279.34,-8435.3,-8512.05,-8601.63,-8646.33,-8751.39,10777.75,82.80533488416435,10777.75
11343.0,2938876.24,1068211.49,-8694.74,-8279.38,-8435.34,-8512.09,-8601.67,-8646.37,-8751.43,10777.77,,10777.77
11344.0,2938876.83,1068210.69,-8694.8,-8279.42,-8435.38,-8512.13,-8601.71,-8646.42,-8751.47,10777.79,79.43546357506993,10777.79
11345.0,2938877.41,1068209.88,-8694.86,-8279.46,-8435.42,-8512.17,-8601.75,-8646.46,-8751.51,10777.81,82.85403244643452,10777.81
11346.0,2938878.0,1068209.07,-8694.92,-8279.5,-8435.46,-8512.21,-8601.79,-8646.5,-8751.55,10777.820000000002,80.16592700912219,10777.820000000002
11347.0,2938878.58,1068208.26,-8694.98,-8279.54,-8435.5,-8512.25,-8601.83,-8646.54,-8751.59,10777.84,84.14938760282052,10777.84
11348.0,2938879.17,1068207.45,-8695.04,-8279.58,-8435.54,-8512.29,-8601.87,-8646.58,-8751.64,10777.86,82.77611634680227,10777.86
11349.0,2938879.75,1068206.64,-8695.09,-8279.62,-8435.59,-8512.33,-8601.91,-8646.62,-8751.68,10777.88,84.86037201196473,10777.88
11350.0,2938880.34,1068205.83,-8695.15,-8279.66,-8435.63,-8512.37,-8601.95,-8646.66,-8751.72,10777.9,82.95142757097481,10777.9
11351.0,2938880.92,1068205.02,-8695.21,-8279.7,-8435.67,-8512.41,-8601.99,-8646.7,-8751.76,10777.91,82.10408998747418,10777.91
11352.0,2938881.51,1068204.22,-8695.27,-8279.74,-8435.71,-8512.45,-8602.03,-8646.74,-8751.8,10777.93,83.95459735373991,10777.93
11353.0,2938882.09,1068203.41,-8695.33,-8279.78,-8435.75,-8512.49,-8602.07,-8646.78,-8751.84,10777.95,81.57815631495656,10777.95
11354.0,2938882.68,1068202.6,-8695.38,-8279.83,-8435.79,-8512.53,-8602.11,-8646.82,-8751.88,10777.97,80.75029775636399,10777.97
11355.0,2938883.26,1068201.79,-8695.44,-8279.87,-8435.83,-8512.57,-8602.15,-8646.86,-8751.92,10777.990000000002,79.08484112672484,10777.990000000002
11356.0,2938883.84,1068200.98,-8695.5,-8279.91,-8435.87,-8512.61,-8602.19,-8646.9,-8751.96,10778.0,82.92220903361272,10778.0
11357.0,2938884.43,1068200.17,-8695.55,-8279.95,-8435.91,-8512.65,-8602.24,-8646.94,-8752.0,10778.01,79.16275722635709,10778.01
11358.0,2938885.01,1068199.36,-8695.61,-8279.99,-8435.95,-8512.69,-8602.28,-8646.98,-8752.04,10778.03,,10778.03
11359.0,2938885.59,1068198.55,-8695.66,-8280.03,-8435.99,-8512.73,-8602.32,-8647.02,-8752.08,10778.04,84.89933006178084,10778.04
11360.0,2938886.18,1068197.73,-8695.72,-8280.07,-8436.03,-8512.78,-8602.36,-8647.06,-8752.12,10778.06,85.90249984454594,10778.06
11361.0,2938886.76,1068196.92,-8695.77,-8280.11,-8436.07,-8512.82,-8602.4,-8647.1,-8752.16,10778.070000000002,,10778.070000000002
11362.0,2938887.34,1068196.11,-8695.83,-8280.15,-8436.11,-8512.86,-8602.44,-8647.14,-8752.2,10778.09,81.12039922961715,10778.09
11363.0,2938887.92,1068195.3,-8695.88,-8280.19,-8436.15,-8512.9,-8602.48,-8647.18,-8752.24,10778.1,83.95459735373991,10778.1
11364.0,2938888.51,1068194.49,-8695.94,-8280.23,-8436.19,-8512.94,-8602.52,-8647.22,-8752.28,10778.12,85.37656617202832,10778.12
11365.0,2938889.09,1068193.68,-8695.99,-8280.27,-8436.23,-8512.98,-8602.56,-8647.26,-8752.32,10778.13,91.6975097546939,10778.13
11366.0,2938889.67,1068192.87,-8696.04,-8280.31,-8436.27,-8513.02,-8602.6,-8647.3,-8752.36,10778.14,90.77225607156105,10778.14
11367.0,2938890.25,1068192.05,-8696.09,-8280.35,-8436.31,-8513.06,-8602.64,-8647.34,-8752.4,10778.15,92.35979660156794,10778.15
11368.0,2938890.83,1068191.24,-8696.15,-8280.39,-8436.35,-8513.1,-8602.68,-8647.38,-8752.44,10778.16,,10778.16
11369.0,2938891.41,1068190.43,-8696.2,-8280.43,-8436.39,-8513.14,-8602.72,-8647.42,-8752.48,10778.17,80.04905285967382,10778.17
11370.0,2938891.99,1068189.62,-8696.25,-8280.47,-8436.43,-8513.18,-8602.76,-8647.47,-8752.52,10778.18,85.15255738558562,10778.18
11371.0,2938892.57,1068188.8,-8696.3,-8280.51,-8436.47,-8513.22,-8602.8,-8647.51,-8752.56,10778.19,83.95459735373991,10778.19
11372.0,2938893.15,1068187.99,-8696.35,-8280.55,-8436.51,-8513.26,-8602.84,-8647.55,-8752.6,10778.2,81.45154265305418,10778.2
11373.0,2938893.73,1068187.18,-8696.4,-8280.59,-8436.55,-8513.3,-8602.88,-8647.59,-8752.64,10778.21,81.03274361753087,10778.21
11374.0,2938894.31,1068186.36,-8696.45,-8280.63,-8436.59,-8513.34,-8602.92,-8647.63,-8752.69,10778.22,83.15595733250944,10778.22
11375.0,2938894.89,1068185.55,-8696.5,-8280.67,-8436.64,-8513.38,-8602.96,-8647.67,-8752.73,10778.240000000002,78.10115036886779,10778.240000000002
11376.0,2938895.47,1068184.74,-8696.55,-8280.71,-8436.68,-8513.42,-8603.0,-8647.71,-8752.77,10778.240000000002,82.19174559956046,10778.240000000002
11377.0,2938896.05,1068183.92,-8696.6,-8280.75,-8436.72,-8513.46,-8603.04,-8647.75,-8752.81,10778.25,85.39604519693638,10778.25
11378.0,2938896.63,1068183.11,-8696.64,-8280.79,-8436.76,-8513.5,-8603.08,-8647.79,-8752.85,10778.26,87.85040233535197,10778.26
11379.0,2938897.21,1068182.29,-8696.69,-8280.83,-8436.8,-8513.54,-8603.12,-8647.83,-8752.89,10778.26,,10778.26
11380.0,2938897.79,1068181.48,-8696.74,-8280.88,-8436.84,-8513.58,-8603.16,-8647.87,-8752.93,10778.27,90.77225607156105,10778.27
11381.0,2938898.36,1068180.67,-8696.79,-8280.92,-8436.88,-8513.62,-8603.2,-8647.91,-8752.97,10778.28,100.0345324153437,10778.28
11382.0,2938898.94,1068179.85,-8696.83,-8280.96,-8436.92,-8513.66,-8603.24,-8647.95,-8753.01,10778.28,108.18650433936692,10778.28
11383.0,2938899.52,1068179.04,-8696.88,-8281.0,-8436.96,-8513.7,-8603.29,-8647.99,-8753.05,10778.29,100.97926512338462,10778.29
11384.0,2938900.1,1068178.22,-8696.92,-8281.04,-8437.0,-8513.74,-8603.33,-8648.03,-8753.09,10778.3,102.91742810173662,10778.3
11385.0,2938900.67,1068177.4,-8696.97,-8281.08,-8437.04,-8513.78,-8603.37,-8648.07,-8753.13,10778.3,101.29092952191358,10778.3
11386.0,2938901.25,1068176.59,-8697.01,-8281.12,-8437.08,-8513.83,-8603.41,-8648.11,-8753.17,10778.31,87.57769598663913,10778.31
11387.0,2938901.83,1068175.77,-8697.06,-8281.16,-8437.12,-8513.87,-8603.45,-8648.15,-8753.21,10778.31,82.15278754974435,10778.31
