MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11655.0,2980292.53,1097822.47,-9063.3,-8592.04,-8737.09,-8826.04,-8948.74,-9000.45,-9110.15,11447.570000000002,90.6896055919503,11447.570000000002
11656.0,2980291.92,1097823.25,-9063.38,-8592.01,-8737.05,-8826.0,-8948.7,-9000.41,-9110.11,11447.68,,11447.68
11657.0,2980291.3,1097824.03,-9063.46,-8591.97,-8737.01,-8825.96,-8948.67,-9000.37,-9110.08,11447.8,73.13677870318573,11447.8
11658.0,2980290.68,1097824.82,-9063.54,-8591.93,-8736.97,-8825.92,-8948.63,-9000.33,-9110.04,11447.91,69.63951092156067,11447.91
11659.0,2980290.07,1097825.6,-9063.62,-8591.89,-8736.93,-8825.89,-8948.59,-9000.29,-9110.0,11448.03,73.13677870318573,11448.03
11660.0,2980289.45,1097826.38,-9063.7,-8591.85,-8736.89,-8825.85,-8948.55,-9000.25,-9109.96,11448.14,67.67146669463857,11448.14
11661.0,2980288.83,1097827.17,-9063.77,-8591.81,-8736.85,-8825.81,-8948.51,-9000.21,-9109.92,11448.26,64.40025804718698,11448.26
11662.0,2980288.21,1097827.95,-9063.84,-8591.77,-8736.81,-8825.77,-8948.47,-9000.17,-9109.88,11448.37,52.791456627572245,11448.37
11663.0,2980287.59,1097828.73,-9063.92,-8591.73,-8736.77,-8825.73,-8948.43,-9000.13,-9109.84,11448.490000000002,55.6238446028047,11448.490000000002
11664.0,2980286.97,1097829.51,-9063.99,-8591.69,-8736.73,-8825.69,-8948.39,-9000.09,-9109.8,11448.6,51.23563788061356,11448.6
11665.0,2980286.36,1097830.3,-9064.06,-8591.65,-8736.7,-8825.65,-8948.35,-9000.05,-9109.76,11448.72,55.6238446028047,11448.72
11666.0,2980285.74,1097831.08,-9064.13,-8591.68,-8736.72,-8825.67,-8948.38,-9000.08,-9109.79,11448.76,64.13430612462996,11448.76
11667.0,2980285.12,1097831.86,-9064.19,-8591.7,-8736.74,-8825.7,-8948.4,-9000.1,-9109.81,11448.8,,11448.8
11668.0,2980284.5,1097832.64,-9064.26,-8591.73,-8736.77,-8825.72,-8948.42,-9000.13,-9109.83,11448.84,77.52498542537685,11448.84
11669.0,2980283.88,1097833.42,-9064.33,-8591.75,-8736.79,-8825.75,-8948.45,-9000.15,-9109.86,11448.88,,11448.88
11670.0,2980283.26,1097834.21,-9064.39,-8591.77,-8736.82,-8825.77,-8948.47,-9000.18,-9109.88,11448.92,,11448.92
11671.0,2980282.64,1097834.99,-9064.46,-8591.8,-8736.84,-8825.8,-8948.5,-9000.2,-9109.91,11448.96,,11448.96
11672.0,2980282.01,1097835.77,-9064.52,-8591.82,-8736.87,-8825.82,-8948.52,-9000.23,-9109.93,11449.0,,11449.0
11673.0,2980281.39,1097836.55,-9064.58,-8591.85,-8736.89,-8825.85,-8948.55,-9000.25,-9109.96,11449.04,,11449.04
11674.0,2980280.77,1097837.33,-9064.64,-8591.87,-8736.92,-8825.87,-8948.57,-9000.28,-9109.98,11449.08,,11449.08
11675.0,2980280.15,1097838.11,-9064.7,-8591.9,-8736.94,-8825.89,-8948.6,-9000.3,-9110.01,11449.12,,11449.12
11676.0,2980279.53,1097838.89,-9064.76,-8591.92,-8736.96,-8825.92,-8948.62,-9000.32,-9110.03,11449.15,,11449.15
11677.0,2980278.91,1097839.67,-9064.82,-8591.95,-8736.99,-8825.94,-8948.65,-9000.35,-9110.06,11449.18,72.48519649292098,11449.18
11678.0,2980278.28,1097840.45,-9064.88,-8591.97,-8737.01,-8825.97,-8948.67,-9000.37,-9110.08,11449.21,86.30139886975915,11449.21
11679.0,2980277.66,1097841.23,-9064.93,-8592.0,-8737.04,-8825.99,-8948.69,-9000.4,-9110.1,11449.240000000002,,11449.240000000002
11680.0,2980277.04,1097842.01,-9064.99,-8592.02,-8737.06,-8826.02,-8948.72,-9000.42,-9110.13,11449.27,79.758981574856,11449.27
11681.0,2980276.41,1097842.79,-9065.05,-8592.04,-8737.09,-8826.04,-8948.74,-9000.45,-9110.15,11449.3,,11449.3
11682.0,2980275.79,1097843.57,-9065.1,-8592.07,-8737.11,-8826.07,-8948.77,-9000.47,-9110.18,11449.34,,11449.34
11683.0,2980275.17,1097844.35,-9065.15,-8592.09,-8737.14,-8826.09,-8948.79,-9000.5,-9110.2,11449.37,,11449.37
11684.0,2980274.54,1097845.13,-9065.2,-8592.12,-8737.16,-8826.12,-8948.82,-9000.52,-9110.23,11449.4,,11449.4
11685.0,2980273.92,1097845.91,-9065.25,-8592.14,-8737.19,-8826.14,-8948.84,-9000.55,-9110.25,11449.43,95.03791952575789,11449.43
11686.0,2980273.29,1097846.69,-9065.3,-8592.17,-8737.21,-8826.16,-8948.87,-9000.57,-9110.28,11449.45,,11449.45
11687.0,2980272.67,1097847.47,-9065.35,-8592.19,-8737.23,-8826.19,-8948.89,-9000.59,-9110.3,11449.47,,11449.47
11688.0,2980272.04,1097848.25,-9065.4,-8592.22,-8737.26,-8826.21,-8948.92,-9000.62,-9110.33,11449.490000000002,86.30139886975915,11449.490000000002
11689.0,2980271.42,1097849.03,-9065.45,-8592.24,-8737.28,-8826.24,-8948.94,-9000.64,-9110.35,11449.51,,11449.51
11690.0,2980270.79,1097849.81,-9065.49,-8592.27,-8737.31,-8826.26,-8948.96,-9000.67,-9110.37,11449.53,81.913192147568,11449.53
11691.0,2980270.17,1097850.59,-9065.54,-8592.29,-8737.33,-8826.29,-8948.99,-9000.69,-9110.4,11449.55,,11449.55
11692.0,2980269.54,1097851.36,-9065.58,-8592.31,-8737.36,-8826.31,-8949.01,-9000.72,-9110.42,11449.570000000002,,11449.570000000002
11693.0,2980268.91,1097852.14,-9065.63,-8592.34,-8737.38,-8826.34,-8949.04,-9000.74,-9110.45,11449.6,83.8546411822344,11449.6
11694.0,2980268.29,1097852.92,-9065.67,-8592.36,-8737.41,-8826.36,-8949.06,-9000.77,-9110.47,11449.62,,11449.62
11695.0,2980267.66,1097853.7,-9065.71,-8592.39,-8737.43,-8826.39,-8949.09,-9000.79,-9110.5,11449.64,,11449.64
11696.0,2980267.03,1097854.48,-9065.75,-8592.41,-8737.46,-8826.41,-8949.11,-9000.82,-9110.52,11449.65,,11449.65
11697.0,2980266.41,1097855.25,-9065.79,-8592.44,-8737.48,-8826.43,-8949.14,-9000.84,-9110.55,11449.67,,11449.67
11698.0,2980265.78,1097856.03,-9065.83,-8592.46,-8737.5,-8826.46,-8949.16,-9000.86,-9110.57,11449.68,88.21625271216983,11449.68
11699.0,2980265.15,1097856.81,-9065.87,-8592.44,-8737.49,-8826.44,-8949.14,-9000.85,-9110.55,11449.740000000002,,11449.740000000002
11700.0,2980264.52,1097857.59,-9065.9,-8592.42,-8737.46,-8826.42,-8949.12,-9000.82,-9110.53,11449.8,,11449.8
11701.0,2980263.89,1097858.36,-9065.94,-8592.4,-8737.44,-8826.4,-8949.1,-9000.8,-9110.51,11449.85,88.24284790442553,11449.85
11702.0,2980263.26,1097859.14,-9065.97,-8592.38,-8737.42,-8826.38,-8949.08,-9000.78,-9110.49,11449.91,80.83608686121201,11449.91
11703.0,2980262.64,1097859.92,-9066.01,-8592.36,-8737.4,-8826.36,-8949.06,-9000.76,-9110.47,11449.96,,11449.96
11704.0,2980262.01,1097860.69,-9066.04,-8592.34,-8737.38,-8826.33,-8949.04,-9000.74,-9110.45,11450.02,,11450.02
11705.0,2980261.38,1097861.47,-9066.07,-8592.32,-8737.36,-8826.31,-8949.02,-9000.72,-9110.43,11450.070000000002,68.78846476937814,11450.070000000002
11706.0,2980260.75,1097862.25,-9066.1,-8592.29,-8737.34,-8826.29,-8948.99,-9000.7,-9110.4,11450.12,90.6896055919503,11450.12
11707.0,2980260.12,1097863.02,-9066.13,-8592.27,-8737.32,-8826.27,-8948.97,-9000.68,-9110.38,11450.17,,11450.17
11708.0,2980259.49,1097863.8,-9066.16,-8592.25,-8737.3,-8826.25,-8948.95,-9000.66,-9110.36,11450.21,83.76155800933942,11450.21
11709.0,2980258.86,1097864.57,-9066.19,-8592.23,-8737.27,-8826.23,-8948.93,-9000.63,-9110.34,11450.26,73.13677870318573,11450.26
11710.0,2980258.23,1097865.35,-9066.21,-8592.21,-8737.25,-8826.21,-8948.91,-9000.61,-9110.32,11450.31,76.80691523447287,11450.31
11711.0,2980257.59,1097866.12,-9066.24,-8592.19,-8737.23,-8826.19,-8948.89,-9000.59,-9110.3,11450.36,,11450.36
11712.0,2980256.96,1097866.9,-9066.27,-8592.17,-8737.21,-8826.17,-8948.87,-9000.57,-9110.28,11450.4,,11450.4
11713.0,2980256.33,1097867.67,-9066.29,-8592.15,-8737.19,-8826.14,-8948.85,-9000.55,-9110.26,11450.45,,11450.45
11714.0,2980255.7,1097868.45,-9066.31,-8592.13,-8737.17,-8826.12,-8948.83,-9000.53,-9110.24,11450.5,83.53549887516594,11450.5
11715.0,2980255.07,1097869.22,-9066.34,-8592.1,-8737.15,-8826.1,-8948.8,-9000.51,-9110.21,11450.55,,11450.55
11716.0,2980254.44,1097870.0,-9066.36,-8592.08,-8737.13,-8826.08,-8948.78,-9000.49,-9110.19,11450.58,,11450.58
11717.0,2980253.8,1097870.77,-9066.38,-8592.06,-8737.11,-8826.06,-8948.76,-9000.47,-9110.17,11450.62,89.63909549785,11450.62
11718.0,2980253.17,1097871.55,-9066.4,-8592.04,-8737.08,-8826.04,-8948.74,-9000.44,-9110.15,11450.66,,11450.66
11719.0,2980252.54,1097872.32,-9066.41,-8592.02,-8737.06,-8826.02,-8948.72,-9000.42,-9110.13,11450.7,77.52498542537685,11450.7
11720.0,2980251.91,1097873.1,-9066.43,-8592.0,-8737.04,-8826.0,-8948.7,-9000.4,-9110.11,11450.740000000002,,11450.740000000002
11721.0,2980251.27,1097873.87,-9066.45,-8591.98,-8737.02,-8825.98,-8948.68,-9000.38,-9110.09,11450.77,90.6896055919503,11450.77
11722.0,2980250.64,1097874.64,-9066.46,-8591.96,-8737.0,-8825.95,-8948.66,-9000.36,-9110.07,11450.81,,11450.81
11723.0,2980250.0,1097875.42,-9066.48,-8591.94,-8736.98,-8825.93,-8948.64,-9000.34,-9110.04,11450.85,89.04070367209664,11450.85
11724.0,2980249.37,1097876.19,-9066.49,-8591.91,-8736.96,-8825.91,-8948.61,-9000.32,-9110.02,11450.89,81.913192147568,11450.89
11725.0,2980248.74,1097876.96,-9066.5,-8591.89,-8736.94,-8825.89,-8948.59,-9000.3,-9110.0,11450.93,,11450.93
11726.0,2980248.1,1097877.73,-9066.52,-8591.87,-8736.92,-8825.87,-8948.57,-9000.28,-9109.98,11450.96,77.40530706022619,11450.96
11727.0,2980247.47,1097878.51,-9066.53,-8591.85,-8736.89,-8825.85,-8948.55,-9000.25,-9109.96,11450.98,73.13677870318573,11450.98
11728.0,2980246.83,1097879.28,-9066.54,-8591.83,-8736.87,-8825.83,-8948.53,-9000.23,-9109.94,11451.01,74.4133479314595,11451.01
11729.0,2980246.2,1097880.05,-9066.55,-8591.81,-8736.85,-8825.81,-8948.51,-9000.21,-9109.92,11451.04,,11451.04
11730.0,2980245.56,1097880.82,-9066.55,-8591.79,-8736.83,-8825.79,-8948.49,-9000.19,-9109.9,11451.070000000002,,11451.070000000002
11731.0,2980244.93,1097881.6,-9066.56,-8591.77,-8736.81,-8825.76,-8948.47,-9000.17,-9109.88,11451.1,,11451.1
11732.0,2980244.29,1097882.37,-9066.57,-8591.75,-8736.79,-8825.74,-8948.44,-9000.15,-9109.85,11451.13,,11451.13
11733.0,2980243.65,1097883.14,-9066.57,-8591.72,-8736.77,-8825.72,-8948.42,-9000.13,-9109.83,11451.15,77.52498542537685,11451.15
11734.0,2980243.02,1097883.91,-9066.58,-8591.7,-8736.75,-8825.7,-8948.4,-9000.11,-9109.81,11451.18,86.30139886975915,11451.18
11735.0,2980242.38,1097884.68,-9066.58,-8591.68,-8736.73,-8825.68,-8948.38,-9000.09,-9109.79,11451.21,,11451.21
11736.0,2980241.74,1097885.45,-9066.58,-8591.66,-8736.7,-8825.66,-8948.36,-9000.06,-9109.77,11451.23,,11451.23
11737.0,2980241.11,1097886.22,-9066.58,-8591.64,-8736.68,-8825.64,-8948.34,-9000.04,-9109.75,11451.25,,11451.25
11738.0,2980240.47,1097886.99,-9066.58,-8591.62,-8736.66,-8825.62,-8948.32,-9000.02,-9109.73,11451.27,,11451.27
11739.0,2980239.83,1097887.77,-9066.58,-8591.6,-8736.64,-8825.6,-8948.3,-9000.0,-9109.71,11451.29,,11451.29
11740.0,2980239.19,1097888.54,-9066.58,-8591.58,-8736.62,-8825.57,-8948.28,-8999.98,-9109.69,11451.31,,11451.31
11741.0,2980238.56,1097889.31,-9066.58,-8591.56,-8736.6,-8825.55,-8948.25,-8999.96,-9109.66,11451.33,,11451.33
11742.0,2980237.92,1097890.08,-9066.57,-8591.53,-8736.58,-8825.53,-8948.23,-8999.94,-9109.64,11451.34,79.71908878647244,11451.34
11743.0,2980237.28,1097890.84,-9066.57,-8591.51,-8736.56,-8825.51,-8948.21,-8999.92,-9109.62,11451.36,,11451.36
11744.0,2980236.64,1097891.61,-9066.56,-8591.49,-8736.54,-8825.49,-8948.19,-8999.89,-9109.6,11451.38,,11451.38
11745.0,2980236.0,1097892.38,-9066.56,-8591.47,-8736.51,-8825.47,-8948.17,-8999.87,-9109.58,11451.4,79.17388734523051,11451.4
11746.0,2980235.36,1097893.15,-9066.55,-8591.45,-8736.49,-8825.45,-8948.15,-8999.85,-9109.56,11451.41,,11451.41
11747.0,2980234.72,1097893.92,-9066.54,-8591.43,-8736.47,-8825.43,-8948.13,-8999.83,-9109.54,11451.42,,11451.42
11748.0,2980234.08,1097894.69,-9066.53,-8591.41,-8736.45,-8825.41,-8948.11,-8999.81,-9109.52,11451.43,,11451.43
11749.0,2980233.44,1097895.46,-9066.52,-8591.39,-8736.43,-8825.38,-8948.09,-8999.79,-9109.5,11451.44,,11451.44
11750.0,2980232.8,1097896.23,-9066.51,-8591.37,-8736.41,-8825.36,-8948.06,-8999.77,-9109.47,11451.45,81.913192147568,11451.45
11751.0,2980232.16,1097897.0,-9066.5,-8591.34,-8736.39,-8825.34,-8948.04,-8999.75,-9109.45,11451.46,,11451.46
11752.0,2980231.52,1097897.76,-9066.49,-8591.32,-8736.37,-8825.32,-8948.02,-8999.73,-9109.43,11451.47,,11451.47
11753.0,2980230.88,1097898.53,-9066.47,-8591.3,-8736.35,-8825.3,-8948.0,-8999.7,-9109.41,11451.48,,11451.48
11754.0,2980230.24,1097899.3,-9066.46,-8591.28,-8736.32,-8825.28,-8947.98,-8999.68,-9109.39,11451.490000000002,,11451.490000000002
11755.0,2980229.6,1097900.07,-9066.44,-8591.26,-8736.3,-8825.26,-8947.96,-8999.66,-9109.37,11451.5,,11451.5
11756.0,2980228.96,1097900.83,-9066.42,-8591.24,-8736.28,-8825.24,-8947.94,-8999.64,-9109.35,11451.5,78.4292219620708,11451.5
11757.0,2980228.32,1097901.6,-9066.41,-8591.22,-8736.26,-8825.22,-8947.92,-8999.62,-9109.33,11451.5,81.913192147568,11451.5
11758.0,2980227.68,1097902.37,-9066.39,-8591.2,-8736.24,-8825.19,-8947.9,-8999.6,-9109.31,11451.51,,11451.51
11759.0,2980227.04,1097903.13,-9066.37,-8591.18,-8736.22,-8825.17,-8947.87,-8999.58,-9109.28,11451.51,86.30139886975915,11451.51
11760.0,2980226.4,1097903.9,-9066.35,-8591.15,-8736.2,-8825.15,-8947.85,-8999.56,-9109.26,11451.51,,11451.51
11761.0,2980225.75,1097904.67,-9066.34,-8591.13,-8736.18,-8825.13,-8947.83,-8999.54,-9109.24,11451.52,,11451.52
11762.0,2980225.11,1097905.44,-9066.32,-8591.11,-8736.15,-8825.11,-8947.81,-8999.51,-9109.22,11451.52,89.57260751721073,11451.52
11763.0,2980224.47,1097906.2,-9066.3,-8591.09,-8736.13,-8825.09,-8947.79,-8999.49,-9109.2,11451.52,87.52477771352152,11451.52
11764.0,2980223.83,1097906.97,-9066.28,-8591.07,-8736.11,-8825.07,-8947.77,-8999.47,-9109.18,11451.53,,11451.53
11765.0,2980223.19,1097907.74,-9066.27,-8591.05,-8736.09,-8825.05,-8947.75,-8999.45,-9109.16,11451.53,,11451.53
11766.0,2980222.55,1097908.5,-9066.25,-8591.03,-8736.07,-8825.03,-8947.73,-8999.43,-9109.14,11451.54,,11451.54
11767.0,2980221.91,1097909.27,-9066.23,-8591.01,-8736.05,-8825.0,-8947.71,-8999.41,-9109.12,11451.54,,11451.54
11768.0,2980221.27,1097910.04,-9066.21,-8590.99,-8736.03,-8824.98,-8947.68,-8999.39,-9109.09,11451.54,77.52498542537685,11451.54
11769.0,2980220.63,1097910.81,-9066.19,-8590.96,-8736.01,-8824.96,-8947.66,-8999.37,-9109.07,11451.55,90.33057049649828,11451.55
11770.0,2980219.98,1097911.57,-9066.18,-8590.94,-8735.99,-8824.94,-8947.64,-8999.35,-9109.05,11451.55,,11451.55
11771.0,2980219.34,1097912.34,-9066.16,-8590.92,-8735.96,-8824.92,-8947.62,-8999.32,-9109.03,11451.55,,11451.55
11772.0,2980218.7,1097913.11,-9066.14,-8590.9,-8735.94,-8824.9,-8947.6,-8999.3,-9109.01,11451.56,90.72949838033384,11451.56
11773.0,2980218.06,1097913.88,-9066.12,-8590.88,-8735.92,-8824.88,-8947.58,-8999.28,-9108.99,11451.56,,11451.56
11774.0,2980217.42,1097914.64,-9066.11,-8590.86,-8735.9,-8824.86,-8947.56,-8999.26,-9108.97,11451.56,,11451.56
11775.0,2980216.78,1097915.41,-9066.09,-8590.84,-8735.88,-8824.83,-8947.54,-8999.24,-9108.95,11451.570000000002,,11451.570000000002
11776.0,2980216.14,1097916.18,-9066.07,-8590.82,-8735.86,-8824.81,-8947.52,-8999.22,-9108.93,11451.570000000002,,11451.570000000002
11777.0,2980215.5,1097916.95,-9066.05,-8590.79,-8735.84,-8824.79,-8947.49,-8999.2,-9108.9,11451.570000000002,,11451.570000000002
11778.0,2980214.86,1097917.71,-9066.03,-8590.77,-8735.82,-8824.77,-8947.47,-8999.18,-9108.88,11451.58,,11451.58
11779.0,2980214.22,1097918.48,-9066.02,-8590.75,-8735.8,-8824.75,-8947.45,-8999.16,-9108.86,11451.58,,11451.58
11780.0,2980213.58,1097919.25,-9066.0,-8590.73,-8735.77,-8824.73,-8947.43,-8999.13,-9108.84,11451.58,86.30139886975915,11451.58
11781.0,2980212.94,1097920.02,-9065.98,-8590.71,-8735.75,-8824.71,-8947.41,-8999.11,-9108.82,11451.59,77.52498542537685,11451.59
11782.0,2980212.3,1097920.78,-9065.96,-8590.69,-8735.73,-8824.69,-8947.39,-8999.09,-9108.8,11451.59,,11451.59
11783.0,2980211.65,1097921.55,-9065.94,-8590.67,-8735.71,-8824.67,-8947.37,-8999.07,-9108.78,11451.59,81.27490753343112,11451.59
11784.0,2980211.01,1097922.32,-9065.93,-8590.65,-8735.69,-8824.64,-8947.35,-8999.05,-9108.76,11451.6,86.30139886975915,11451.6
11785.0,2980210.37,1097923.09,-9065.91,-8590.63,-8735.67,-8824.62,-8947.33,-8999.03,-9108.74,11451.6,,11451.6
11786.0,2980209.73,1097923.86,-9065.89,-8590.6,-8735.65,-8824.6,-8947.3,-8999.01,-9108.71,11451.6,81.913192147568,11451.6
11787.0,2980209.09,1097924.62,-9065.87,-8590.58,-8735.63,-8824.58,-8947.28,-8998.99,-9108.69,11451.6,,11451.6
11788.0,2980208.45,1097925.39,-9065.86,-8590.56,-8735.61,-8824.56,-8947.26,-8998.97,-9108.67,11451.61,,11451.61
11789.0,2980207.81,1097926.16,-9065.84,-8590.54,-8735.58,-8824.54,-8947.24,-8998.94,-9108.65,11451.61,79.86536234387881,11451.61
11790.0,2980207.17,1097926.93,-9065.82,-8590.52,-8735.56,-8824.52,-8947.22,-8998.92,-9108.63,11451.61,,11451.61
11791.0,2980206.53,1097927.69,-9065.8,-8590.5,-8735.54,-8824.5,-8947.2,-8998.9,-9108.61,11451.62,,11451.62
11792.0,2980205.89,1097928.46,-9065.78,-8590.48,-8735.52,-8824.48,-8947.18,-8998.88,-9108.59,11451.62,,11451.62
11793.0,2980205.25,1097929.23,-9065.76,-8590.46,-8735.5,-8824.45,-8947.16,-8998.86,-9108.57,11451.62,,11451.62
11794.0,2980204.61,1097930.0,-9065.75,-8590.44,-8735.48,-8824.43,-8947.14,-8998.84,-9108.54,11451.63,77.52498542537685,11451.63
11795.0,2980203.97,1097930.77,-9065.73,-8590.41,-8735.46,-8824.41,-8947.11,-8998.82,-9108.52,11451.63,84.5993065653941,11451.63
11796.0,2980203.33,1097931.53,-9065.71,-8590.39,-8735.44,-8824.39,-8947.09,-8998.8,-9108.5,11451.63,,11451.63
11797.0,2980202.69,1097932.3,-9065.69,-8590.37,-8735.42,-8824.37,-8947.07,-8998.78,-9108.48,11451.63,,11451.63
11798.0,2980202.05,1097933.07,-9065.67,-8590.35,-8735.39,-8824.35,-8947.05,-8998.75,-9108.46,11451.64,72.60487485807164,11451.64
11799.0,2980201.41,1097933.84,-9065.66,-8590.33,-8735.37,-8824.33,-8947.03,-8998.73,-9108.44,11451.64,,11451.64
11800.0,2980200.77,1097934.61,-9065.64,-8590.31,-8735.35,-8824.31,-8947.01,-8998.71,-9108.42,11451.64,,11451.64
11801.0,2980200.13,1097935.37,-9065.62,-8590.29,-8735.33,-8824.29,-8946.99,-8998.69,-9108.4,11451.65,79.53292244068251,11451.65
11802.0,2980199.49,1097936.14,-9065.6,-8590.27,-8735.31,-8824.26,-8946.97,-8998.67,-9108.38,11451.65,,11451.65
11803.0,2980198.85,1097936.91,-9065.58,-8590.25,-8735.29,-8824.24,-8946.94,-8998.65,-9108.35,11451.65,,11451.65
11804.0,2980198.21,1097937.68,-9065.56,-8590.22,-8735.27,-8824.22,-8946.92,-8998.63,-9108.33,11451.65,,11451.65
11805.0,2980197.57,1097938.45,-9065.55,-8590.2,-8735.25,-8824.2,-8946.9,-8998.61,-9108.31,11451.66,,11451.66
11806.0,2980196.93,1097939.21,-9065.53,-8590.18,-8735.23,-8824.18,-8946.88,-8998.59,-9108.29,11451.66,,11451.66
11807.0,2980196.29,1097939.98,-9065.51,-8590.16,-8735.2,-8824.16,-8946.86,-8998.56,-9108.27,11451.66,,11451.66
11808.0,2980195.65,1097940.75,-9065.49,-8590.14,-8735.18,-8824.14,-8946.84,-8998.54,-9108.25,11451.67,,11451.67
11809.0,2980195.01,1097941.52,-9065.47,-8590.12,-8735.16,-8824.12,-8946.82,-8998.52,-9108.23,11451.67,84.10729550866358,11451.67
11810.0,2980194.37,1097942.29,-9065.45,-8590.1,-8735.14,-8824.1,-8946.8,-8998.5,-9108.21,11451.67,,11451.67
11811.0,2980193.73,1097943.06,-9065.44,-8590.08,-8735.12,-8824.07,-8946.78,-8998.48,-9108.19,11451.67,,11451.67
11812.0,2980193.09,1097943.82,-9065.42,-8590.06,-8735.1,-8824.05,-8946.75,-8998.46,-9108.16,11451.68,68.78846476937814,11451.68
11813.0,2980192.45,1097944.59,-9065.4,-8590.03,-8735.08,-8824.03,-8946.73,-8998.44,-9108.14,11451.68,,11451.68
11814.0,2980191.81,1097945.36,-9065.38,-8590.01,-8735.06,-8824.01,-8946.71,-8998.42,-9108.12,11451.68,,11451.68
11815.0,2980191.17,1097946.13,-9065.36,-8589.99,-8735.04,-8823.99,-8946.69,-8998.4,-9108.1,11451.68,,11451.68
11816.0,2980190.53,1097946.9,-9065.34,-8589.97,-8735.01,-8823.96,-8946.67,-8998.37,-9108.08,11451.69,,11451.69
11817.0,2980189.89,1097947.67,-9065.32,-8589.94,-8734.98,-8823.94,-8946.64,-8998.34,-9108.05,11451.7,,11451.7
11818.0,2980189.25,1097948.44,-9065.31,-8589.91,-8734.96,-8823.91,-8946.61,-8998.32,-9108.02,11451.71,,11451.71
11819.0,2980188.61,1097949.2,-9065.29,-8589.89,-8734.93,-8823.89,-8946.59,-8998.29,-9108.0,11451.71,,11451.71
11820.0,2980187.97,1097949.97,-9065.27,-8589.86,-8734.91,-8823.86,-8946.56,-8998.27,-9107.97,11451.72,84.10729550866358,11451.72
11821.0,2980187.33,1097950.74,-9065.25,-8589.84,-8734.88,-8823.84,-8946.54,-8998.24,-9107.95,11451.73,,11451.73
11822.0,2980186.69,1097951.51,-9065.23,-8589.81,-8734.86,-8823.81,-8946.51,-8998.21,-9107.92,11451.73,,11451.73
11823.0,2980186.05,1097952.28,-9065.21,-8589.79,-8734.83,-8823.78,-8946.49,-8998.19,-9107.9,11451.740000000002,,11451.740000000002
11824.0,2980185.41,1097953.05,-9065.19,-8589.76,-8734.8,-8823.76,-8946.46,-8998.16,-9107.87,11451.75,73.13677870318573,11451.75
11825.0,2980184.78,1097953.82,-9065.17,-8589.73,-8734.78,-8823.73,-8946.43,-8998.14,-9107.84,11451.76,,11451.76
11826.0,2980184.14,1097954.58,-9065.16,-8589.71,-8734.75,-8823.71,-8946.41,-8998.11,-9107.82,11451.76,75.53034600619907,11451.76
11827.0,2980183.5,1097955.35,-9065.14,-8589.68,-8734.72,-8823.68,-8946.38,-8998.08,-9107.79,11451.77,77.52498542537685,11451.77
11828.0,2980182.86,1097956.12,-9065.12,-8589.65,-8734.7,-8823.65,-8946.35,-8998.06,-9107.76,11451.78,75.11812052623566,11451.78
11829.0,2980182.22,1097956.89,-9065.1,-8589.63,-8734.67,-8823.62,-8946.32,-8998.03,-9107.73,11451.79,73.13677870318573,11451.79
11830.0,2980181.58,1097957.66,-9065.08,-8589.6,-8734.64,-8823.6,-8946.3,-8998.0,-9107.71,11451.8,,11451.8
11831.0,2980180.94,1097958.43,-9065.06,-8589.57,-8734.61,-8823.57,-8946.27,-8997.97,-9107.68,11451.81,81.20841955279185,11451.81
11832.0,2980180.3,1097959.2,-9065.04,-8589.54,-8734.59,-8823.54,-8946.24,-8997.95,-9107.65,11451.820000000002,86.30139886975915,11451.820000000002
11833.0,2980179.66,1097959.97,-9065.02,-8589.52,-8734.56,-8823.51,-8946.21,-8997.92,-9107.62,11451.820000000002,,11451.820000000002
11834.0,2980179.02,1097960.73,-9065.01,-8589.49,-8734.53,-8823.49,-8946.19,-8997.89,-9107.6,11451.83,82.45839358880994,11451.83
11835.0,2980178.38,1097961.5,-9064.99,-8589.46,-8734.5,-8823.46,-8946.16,-8997.86,-9107.57,11451.84,,11451.84
11836.0,2980177.74,1097962.27,-9064.97,-8589.43,-8734.48,-8823.43,-8946.13,-8997.84,-9107.54,11451.85,68.78846476937814,11451.85
11837.0,2980177.1,1097963.04,-9064.95,-8589.41,-8734.45,-8823.4,-8946.1,-8997.81,-9107.51,11451.86,,11451.86
11838.0,2980176.47,1097963.81,-9064.93,-8589.38,-8734.42,-8823.38,-8946.08,-8997.78,-9107.49,11451.87,74.13409841277462,11451.87
11839.0,2980175.83,1097964.58,-9064.91,-8589.35,-8734.39,-8823.35,-8946.05,-8997.75,-9107.46,11451.88,81.913192147568,11451.88
11840.0,2980175.19,1097965.35,-9064.89,-8589.32,-8734.37,-8823.32,-8946.02,-8997.73,-9107.43,11451.88,77.21914071443626,11451.88
11841.0,2980174.55,1097966.12,-9064.87,-8589.3,-8734.34,-8823.29,-8945.99,-8997.7,-9107.4,11451.89,73.13677870318573,11451.89
11842.0,2980173.91,1097966.89,-9064.85,-8589.27,-8734.31,-8823.27,-8945.97,-8997.67,-9107.38,11451.9,,11451.9
11843.0,2980173.27,1097967.65,-9064.84,-8589.24,-8734.28,-8823.24,-8945.94,-8997.64,-9107.35,11451.91,,11451.91
11844.0,2980172.63,1097968.42,-9064.82,-8589.21,-8734.26,-8823.21,-8945.91,-8997.62,-9107.32,11451.92,,11451.92
