MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11450.0,2905152.54,1028174.6,-9215.53,-8835.94,-9059.38,-9125.76,-9175.28,-9213.31,-9339.63,11142.06,,11142.06
11451.0,2905153.02,1028173.77,-9215.83,-8835.97,-9059.41,-9125.79,-9175.31,-9213.34,-9339.66,11142.33,91.2025904779248,11142.33
11452.0,2905153.5,1028172.95,-9216.12,-8836.0,-9059.44,-9125.82,-9175.34,-9213.37,-9339.69,11142.59,,11142.59
11453.0,2905153.99,1028172.12,-9216.42,-8836.03,-9059.47,-9125.85,-9175.37,-9213.41,-9339.72,11142.86,90.11563909156028,11142.86
11454.0,2905154.47,1028171.29,-9216.71,-8836.06,-9059.5,-9125.88,-9175.4,-9213.44,-9339.75,11143.12,87.96937067611168,11143.12
11455.0,2905154.95,1028170.47,-9216.99,-8836.09,-9059.53,-9125.91,-9175.43,-9213.47,-9339.78,11143.39,86.91005364702761,11143.39
11456.0,2905155.43,1028169.64,-9217.28,-8836.13,-9059.57,-9125.95,-9175.46,-9213.5,-9339.82,11143.65,,11143.65
11457.0,2905155.91,1028168.81,-9217.56,-8836.16,-9059.6,-9125.98,-9175.49,-9213.53,-9339.85,11143.9,106.35542972004036,11143.9
11458.0,2905156.39,1028167.98,-9217.84,-8836.19,-9059.63,-9126.01,-9175.52,-9213.56,-9339.88,11144.14,91.2025904779248,11144.14
11459.0,2905156.88,1028167.15,-9218.12,-8836.22,-9059.66,-9126.04,-9175.56,-9213.59,-9339.91,11144.38,,11144.38
11460.0,2905157.36,1028166.32,-9218.4,-8836.25,-9059.69,-9126.07,-9175.59,-9213.62,-9339.94,11144.62,99.86135575913367,11144.62
11461.0,2905157.84,1028165.49,-9218.67,-8836.28,-9059.72,-9126.1,-9175.62,-9213.65,-9339.97,11144.86,93.367281798227,11144.86
11462.0,2905158.33,1028164.65,-9218.94,-8836.31,-9059.75,-9126.13,-9175.65,-9213.68,-9340.0,11145.1,,11145.1
11463.0,2905158.81,1028163.82,-9219.21,-8836.34,-9059.78,-9126.16,-9175.68,-9213.71,-9340.03,11145.34,91.2025904779248,11145.34
11464.0,2905159.29,1028162.99,-9219.48,-8836.37,-9059.81,-9126.19,-9175.71,-9213.75,-9340.06,11145.58,89.02868770519575,11145.58
11465.0,2905159.78,1028162.15,-9219.74,-8836.4,-9059.84,-9126.22,-9175.74,-9213.78,-9340.09,11145.83,93.367281798227,11145.83
11466.0,2905160.26,1028161.32,-9220.0,-8836.43,-9059.87,-9126.25,-9175.77,-9213.81,-9340.12,11146.070000000002,,11146.070000000002
11467.0,2905160.75,1028160.48,-9220.26,-8836.47,-9059.91,-9126.29,-9175.8,-9213.84,-9340.16,11146.28,90.1340619964139,11146.28
11468.0,2905161.23,1028159.65,-9220.52,-8836.5,-9059.94,-9126.32,-9175.83,-9213.87,-9340.19,11146.5,86.91005364702761,11146.5
11469.0,2905161.72,1028158.81,-9220.77,-8836.53,-9059.97,-9126.35,-9175.87,-9213.9,-9340.22,11146.72,99.86135575913367,11146.72
11470.0,2905162.21,1028157.97,-9221.02,-8836.56,-9060.0,-9126.38,-9175.9,-9213.93,-9340.25,11146.93,,11146.93
11471.0,2905162.69,1028157.14,-9221.27,-8836.59,-9060.03,-9126.41,-9175.93,-9213.96,-9340.28,11147.15,95.53197311852924,11147.15
11472.0,2905163.18,1028156.3,-9221.52,-8836.62,-9060.06,-9126.44,-9175.96,-9213.99,-9340.31,11147.36,91.2025904779248,11147.36
11473.0,2905163.67,1028155.46,-9221.76,-8836.65,-9060.09,-9126.47,-9175.99,-9214.02,-9340.34,11147.58,,11147.58
11474.0,2905164.15,1028154.62,-9222.0,-8836.68,-9060.12,-9126.5,-9176.02,-9214.06,-9340.37,11147.8,,11147.8
11475.0,2905164.64,1028153.78,-9222.24,-8836.71,-9060.15,-9126.53,-9176.05,-9214.09,-9340.4,11148.01,93.367281798227,11148.01
11476.0,2905165.13,1028152.94,-9222.48,-8836.75,-9060.19,-9126.57,-9176.08,-9214.12,-9340.44,11148.23,82.58067100642316,11148.23
11477.0,2905165.62,1028152.1,-9222.71,-8836.78,-9060.22,-9126.6,-9176.11,-9214.15,-9340.47,11148.42,,11148.42
11478.0,2905166.11,1028151.26,-9222.94,-8836.81,-9060.25,-9126.63,-9176.15,-9214.18,-9340.5,11148.61,80.41597968612093,11148.61
11479.0,2905166.59,1028150.41,-9223.17,-8836.84,-9060.28,-9126.66,-9176.18,-9214.21,-9340.53,11148.8,82.58067100642316,11148.8
11480.0,2905167.08,1028149.57,-9223.4,-8836.87,-9060.31,-9126.69,-9176.21,-9214.24,-9340.56,11148.990000000002,86.91005364702761,11148.990000000002
11481.0,2905167.57,1028148.73,-9223.62,-8836.9,-9060.34,-9126.72,-9176.24,-9214.28,-9340.59,11149.19,,11149.19
11482.0,2905168.06,1028147.89,-9223.84,-8836.93,-9060.37,-9126.75,-9176.27,-9214.31,-9340.62,11149.38,,11149.38
11483.0,2905168.55,1028147.04,-9224.06,-8836.97,-9060.41,-9126.79,-9176.3,-9214.34,-9340.66,11149.570000000002,,11149.570000000002
11484.0,2905169.04,1028146.2,-9224.28,-8837.0,-9060.44,-9126.82,-9176.33,-9214.37,-9340.69,11149.76,80.41597968612093,11149.76
11485.0,2905169.53,1028145.35,-9224.49,-8837.03,-9060.47,-9126.85,-9176.37,-9214.4,-9340.72,11149.95,,11149.95
11486.0,2905170.02,1028144.51,-9224.7,-8837.06,-9060.5,-9126.88,-9176.4,-9214.43,-9340.75,11150.14,82.58067100642316,11150.14
11487.0,2905170.51,1028143.66,-9224.91,-8837.09,-9060.53,-9126.91,-9176.43,-9214.46,-9340.78,11150.31,,11150.31
11488.0,2905171.0,1028142.81,-9225.12,-8837.12,-9060.56,-9126.94,-9176.46,-9214.49,-9340.81,11150.48,,11150.48
11489.0,2905171.49,1028141.97,-9225.32,-8837.15,-9060.59,-9126.97,-9176.49,-9214.53,-9340.84,11150.65,,11150.65
11490.0,2905171.99,1028141.12,-9225.52,-8837.19,-9060.63,-9127.01,-9176.52,-9214.56,-9340.88,11150.81,94.47265608944517,11150.81
11491.0,2905172.48,1028140.27,-9225.72,-8837.22,-9060.66,-9127.04,-9176.55,-9214.59,-9340.91,11150.98,86.91005364702761,11150.98
11492.0,2905172.97,1028139.42,-9225.92,-8837.25,-9060.69,-9127.07,-9176.59,-9214.62,-9340.94,11151.15,,11151.15
11493.0,2905173.46,1028138.57,-9226.11,-8837.28,-9060.72,-9127.1,-9176.62,-9214.65,-9340.97,11151.320000000002,76.07738559308967,11151.320000000002
11494.0,2905173.95,1028137.73,-9226.31,-8837.31,-9060.75,-9127.13,-9176.65,-9214.68,-9341.0,11151.48,80.41597968612093,11151.48
11495.0,2905174.44,1028136.88,-9226.5,-8837.34,-9060.78,-9127.16,-9176.68,-9214.72,-9341.03,11151.65,,11151.65
11496.0,2905174.93,1028136.03,-9226.69,-8837.37,-9060.81,-9127.19,-9176.71,-9214.75,-9341.06,11151.820000000002,89.02868770519575,11151.820000000002
11497.0,2905175.43,1028135.18,-9226.89,-8837.41,-9060.85,-9127.23,-9176.74,-9214.78,-9341.1,11151.97,,11151.97
11498.0,2905175.92,1028134.33,-9227.08,-8837.44,-9060.88,-9127.26,-9176.77,-9214.81,-9341.13,11152.13,71.74800295248522,11152.13
11499.0,2905176.41,1028133.48,-9227.26,-8837.47,-9060.91,-9127.29,-9176.81,-9214.84,-9341.16,11152.28,,11152.28
11500.0,2905176.9,1028132.63,-9227.45,-8837.5,-9060.94,-9127.32,-9176.84,-9214.87,-9341.19,11152.44,93.367281798227,11152.44
11501.0,2905177.39,1028131.78,-9227.64,-8837.53,-9060.97,-9127.35,-9176.87,-9214.9,-9341.22,11152.59,,11152.59
11502.0,2905177.89,1028130.93,-9227.82,-8837.56,-9061.0,-9127.38,-9176.9,-9214.94,-9341.25,11152.75,82.58067100642316,11152.75
11503.0,2905178.38,1028130.08,-9228.01,-8837.6,-9061.04,-9127.42,-9176.93,-9214.97,-9341.29,11152.9,,11152.9
11504.0,2905178.87,1028129.22,-9228.19,-8837.63,-9061.07,-9127.45,-9176.96,-9215.0,-9341.32,11153.06,83.12414669960543,11153.06
11505.0,2905179.36,1028128.37,-9228.37,-8837.66,-9061.1,-9127.48,-9177.0,-9215.03,-9341.35,11153.21,81.49371962005864,11153.21
11506.0,2905179.85,1028127.52,-9228.55,-8837.69,-9061.13,-9127.51,-9177.03,-9215.06,-9341.38,11153.36,82.57145955399635,11153.36
11507.0,2905180.34,1028126.67,-9228.73,-8837.72,-9061.16,-9127.54,-9177.06,-9215.09,-9341.41,11153.51,72.83495433884974,11153.51
11508.0,2905180.84,1028125.82,-9228.91,-8837.75,-9061.19,-9127.57,-9177.09,-9215.13,-9341.44,11153.65,76.07738559308967,11153.65
11509.0,2905181.33,1028124.97,-9229.09,-8837.79,-9061.23,-9127.61,-9177.12,-9215.16,-9341.48,11153.79,81.49371962005864,11153.79
11510.0,2905181.82,1028124.11,-9229.27,-8837.82,-9061.26,-9127.64,-9177.15,-9215.19,-9341.51,11153.93,79.32902829975642,11153.93
11511.0,2905182.31,1028123.26,-9229.44,-8837.85,-9061.29,-9127.67,-9177.19,-9215.22,-9341.54,11154.08,78.25128836581871,11154.08
11512.0,2905182.8,1028122.41,-9229.61,-8837.88,-9061.32,-9127.7,-9177.22,-9215.25,-9341.57,11154.22,82.58067100642316,11154.22
11513.0,2905183.3,1028121.55,-9229.79,-8837.91,-9061.35,-9127.73,-9177.25,-9215.28,-9341.6,11154.36,81.49371962005864,11154.36
11514.0,2905183.79,1028120.7,-9229.96,-8837.94,-9061.38,-9127.76,-9177.28,-9215.32,-9341.63,11154.51,78.25128836581871,11154.51
11515.0,2905184.28,1028119.85,-9230.13,-8837.97,-9061.41,-9127.79,-9177.31,-9215.35,-9341.66,11154.65,80.41597968612093,11154.65
11516.0,2905184.77,1028118.99,-9230.3,-8838.01,-9061.45,-9127.83,-9177.34,-9215.38,-9341.7,11154.79,76.07738559308967,11154.79
11517.0,2905185.26,1028118.14,-9230.47,-8838.04,-9061.48,-9127.86,-9177.38,-9215.41,-9341.73,11154.92,74.99964565915197,11154.92
11518.0,2905185.76,1028117.28,-9230.63,-8838.07,-9061.51,-9127.89,-9177.41,-9215.44,-9341.76,11155.05,,11155.05
11519.0,2905186.25,1028116.43,-9230.8,-8838.1,-9061.54,-9127.92,-9177.44,-9215.47,-9341.79,11155.18,83.63998803550723,11155.18
11520.0,2905186.74,1028115.57,-9230.96,-8838.13,-9061.57,-9127.95,-9177.47,-9215.51,-9341.82,11155.31,84.74536232672538,11155.31
11521.0,2905187.23,1028114.72,-9231.13,-8838.17,-9061.61,-9127.99,-9177.5,-9215.54,-9341.86,11155.45,82.58067100642316,11155.45
11522.0,2905187.72,1028113.86,-9231.29,-8838.2,-9061.64,-9128.02,-9177.53,-9215.57,-9341.89,11155.58,78.25128836581871,11155.58
11523.0,2905188.22,1028113.01,-9231.45,-8838.23,-9061.67,-9128.05,-9177.57,-9215.6,-9341.92,11155.71,74.99964565915197,11155.71
11524.0,2905188.71,1028112.15,-9231.61,-8838.26,-9061.7,-9128.08,-9177.6,-9215.63,-9341.95,11155.84,69.583311632183,11155.84
11525.0,2905189.2,1028111.29,-9231.77,-8838.29,-9061.73,-9128.11,-9177.63,-9215.66,-9341.98,11155.97,67.41862031188077,11155.97
11526.0,2905189.69,1028110.44,-9231.92,-8838.32,-9061.76,-9128.14,-9177.66,-9215.7,-9342.01,11156.1,70.67026301854752,11156.1
11527.0,2905190.18,1028109.58,-9232.08,-8838.36,-9061.8,-9128.18,-9177.69,-9215.73,-9342.05,11156.22,80.41597968612093,11156.22
11528.0,2905190.68,1028108.73,-9232.23,-8838.39,-9061.83,-9128.21,-9177.72,-9215.76,-9342.08,11156.34,79.32902829975642,11156.34
11529.0,2905191.17,1028107.87,-9232.39,-8838.42,-9061.86,-9128.24,-9177.76,-9215.79,-9342.11,11156.46,76.07738559308967,11156.46
11530.0,2905191.66,1028107.01,-9232.54,-8838.45,-9061.89,-9128.27,-9177.79,-9215.82,-9342.14,11156.58,74.99964565915197,11156.58
11531.0,2905192.15,1028106.15,-9232.69,-8838.48,-9061.92,-9128.3,-9177.82,-9215.85,-9342.17,11156.7,86.89163074217397,11156.7
11532.0,2905192.64,1028105.3,-9232.84,-8838.51,-9061.95,-9128.33,-9177.85,-9215.89,-9342.2,11156.81,93.367281798227,11156.81
11533.0,2905193.13,1028104.44,-9232.99,-8838.55,-9061.99,-9128.37,-9177.88,-9215.92,-9342.24,11156.93,86.89163074217397,11156.93
11534.0,2905193.63,1028103.58,-9233.14,-8838.58,-9062.02,-9128.4,-9177.91,-9215.95,-9342.27,11157.05,95.53197311852924,11157.05
11535.0,2905194.12,1028102.72,-9233.29,-8838.61,-9062.05,-9128.43,-9177.95,-9215.98,-9342.3,11157.17,90.1340619964139,11157.17
11536.0,2905194.61,1028101.86,-9233.43,-8838.64,-9062.08,-9128.46,-9177.98,-9216.01,-9342.33,11157.29,89.02868770519575,11157.29
11537.0,2905195.1,1028101.01,-9233.58,-8838.67,-9062.11,-9128.49,-9178.01,-9216.05,-9342.36,11157.4,,11157.4
11538.0,2905195.59,1028100.15,-9233.72,-8838.7,-9062.14,-9128.52,-9178.04,-9216.08,-9342.39,11157.51,76.07738559308967,11157.51
11539.0,2905196.09,1028099.29,-9233.86,-8838.74,-9062.18,-9128.56,-9178.07,-9216.11,-9342.43,11157.61,79.32902829975642,11157.61
11540.0,2905196.58,1028098.43,-9234.0,-8838.77,-9062.21,-9128.59,-9178.11,-9216.14,-9342.46,11157.72,67.41862031188077,11157.72
11541.0,2905197.07,1028097.57,-9234.14,-8838.8,-9062.24,-9128.62,-9178.14,-9216.17,-9342.49,11157.83,68.52399460309893,11157.83
11542.0,2905197.56,1028096.71,-9234.28,-8838.83,-9062.27,-9128.65,-9178.17,-9216.2,-9342.52,11157.93,66.3593032827967,11157.93
11543.0,2905198.05,1028095.85,-9234.42,-8838.86,-9062.3,-9128.68,-9178.2,-9216.24,-9342.55,11158.04,65.27235189643218,11158.04
11544.0,2905198.55,1028094.99,-9234.55,-8838.9,-9062.34,-9128.72,-9178.23,-9216.27,-9342.59,11158.15,66.3593032827967,11158.15
11545.0,2905199.04,1028094.13,-9234.69,-8838.93,-9062.37,-9128.75,-9178.26,-9216.3,-9342.62,11158.26,76.07738559308967,11158.26
11546.0,2905199.53,1028093.27,-9234.82,-8838.96,-9062.4,-9128.78,-9178.3,-9216.33,-9342.65,11158.36,60.96139216068136,11158.36
11547.0,2905200.02,1028092.41,-9234.96,-8838.99,-9062.43,-9128.81,-9178.33,-9216.36,-9342.68,11158.46,,11158.46
11548.0,2905200.51,1028091.55,-9235.09,-8839.02,-9062.46,-9128.84,-9178.36,-9216.4,-9342.71,11158.55,59.88365222674367,11158.55
11549.0,2905201.0,1028090.69,-9235.22,-8839.06,-9062.5,-9128.88,-9178.39,-9216.43,-9342.75,11158.65,,11158.65
11550.0,2905201.5,1028089.83,-9235.35,-8839.09,-9062.53,-9128.91,-9178.42,-9216.46,-9342.78,11158.75,72.83495433884974,11158.75
11551.0,2905201.99,1028088.96,-9235.47,-8839.12,-9062.56,-9128.94,-9178.46,-9216.49,-9342.81,11158.84,73.91269427278745,11158.84
11552.0,2905202.48,1028088.1,-9235.6,-8839.15,-9062.59,-9128.97,-9178.49,-9216.52,-9342.84,11158.94,69.583311632183,11158.94
11553.0,2905202.97,1028087.24,-9235.73,-8839.18,-9062.62,-9129.0,-9178.52,-9216.55,-9342.87,11159.03,71.74800295248522,11159.03
11554.0,2905203.46,1028086.38,-9235.85,-8839.21,-9062.65,-9129.03,-9178.55,-9216.59,-9342.9,11159.13,60.96139216068136,11159.13
11555.0,2905203.95,1028085.52,-9235.97,-8839.25,-9062.69,-9129.07,-9178.58,-9216.62,-9342.94,11159.22,,11159.22
11556.0,2905204.45,1028084.65,-9236.1,-8839.28,-9062.72,-9129.1,-9178.62,-9216.65,-9342.97,11159.320000000002,71.74800295248522,11159.320000000002
11557.0,2905204.94,1028083.79,-9236.22,-8839.31,-9062.75,-9129.13,-9178.65,-9216.68,-9343.0,11159.4,,11159.4
11558.0,2905205.43,1028082.93,-9236.34,-8839.34,-9062.78,-9129.16,-9178.68,-9216.71,-9343.03,11159.490000000002,,11159.490000000002
11559.0,2905205.92,1028082.07,-9236.46,-8839.37,-9062.81,-9129.19,-9178.71,-9216.75,-9343.06,11159.570000000002,65.29998625371263,11159.570000000002
11560.0,2905206.41,1028081.2,-9236.57,-8839.41,-9062.85,-9129.23,-9178.74,-9216.78,-9343.1,11159.65,,11159.65
11561.0,2905206.9,1028080.34,-9236.69,-8839.44,-9062.88,-9129.26,-9178.77,-9216.81,-9343.13,11159.740000000002,,11159.740000000002
11562.0,2905207.39,1028079.48,-9236.8,-8839.47,-9062.91,-9129.29,-9178.81,-9216.84,-9343.16,11159.820000000002,78.25128836581871,11159.820000000002
11563.0,2905207.89,1028078.61,-9236.92,-8839.5,-9062.94,-9129.32,-9178.84,-9216.87,-9343.19,11159.9,74.99964565915197,11159.9
11564.0,2905208.38,1028077.75,-9237.03,-8839.53,-9062.97,-9129.35,-9178.87,-9216.91,-9343.22,11159.990000000002,71.74800295248522,11159.990000000002
11565.0,2905208.87,1028076.89,-9237.14,-8839.57,-9063.01,-9129.39,-9178.9,-9216.94,-9343.26,11160.070000000002,76.07738559308967,11160.070000000002
11566.0,2905209.36,1028076.02,-9237.25,-8839.6,-9063.04,-9129.42,-9178.93,-9216.97,-9343.29,11160.15,78.25128836581871,11160.15
11567.0,2905209.85,1028075.16,-9237.36,-8839.63,-9063.07,-9129.45,-9178.97,-9217.0,-9343.32,11160.23,76.07738559308967,11160.23
11568.0,2905210.34,1028074.29,-9237.47,-8839.66,-9063.1,-9129.48,-9179.0,-9217.03,-9343.35,11160.3,,11160.3
11569.0,2905210.83,1028073.43,-9237.58,-8839.69,-9063.13,-9129.51,-9179.03,-9217.07,-9343.38,11160.37,89.02868770519575,11160.37
11570.0,2905211.32,1028072.56,-9237.68,-8839.73,-9063.17,-9129.55,-9179.06,-9217.1,-9343.42,11160.44,80.41597968612093,11160.44
11571.0,2905211.82,1028071.7,-9237.78,-8839.76,-9063.2,-9129.58,-9179.09,-9217.13,-9343.45,11160.51,,11160.51
11572.0,2905212.31,1028070.83,-9237.89,-8839.79,-9063.23,-9129.61,-9179.13,-9217.16,-9343.48,11160.58,65.29998625371263,11160.58
11573.0,2905212.8,1028069.97,-9237.99,-8839.82,-9063.26,-9129.64,-9179.16,-9217.19,-9343.51,11160.66,,11160.66
11574.0,2905213.29,1028069.1,-9238.09,-8839.85,-9063.29,-9129.67,-9179.19,-9217.23,-9343.54,11160.73,71.74800295248522,11160.73
11575.0,2905213.78,1028068.24,-9238.19,-8839.89,-9063.33,-9129.71,-9179.22,-9217.26,-9343.58,11160.8,,11160.8
11576.0,2905214.27,1028067.37,-9238.29,-8839.92,-9063.36,-9129.74,-9179.25,-9217.29,-9343.61,11160.87,63.1260834809836,11160.87
11577.0,2905214.76,1028066.51,-9238.39,-8839.95,-9063.39,-9129.77,-9179.29,-9217.32,-9343.64,11160.93,,11160.93
11578.0,2905215.25,1028065.64,-9238.48,-8839.98,-9063.42,-9129.8,-9179.32,-9217.35,-9343.67,11160.990000000002,65.29998625371263,11160.990000000002
11579.0,2905215.74,1028064.78,-9238.58,-8840.01,-9063.45,-9129.83,-9179.35,-9217.39,-9343.7,11161.05,,11161.05
11580.0,2905216.23,1028063.91,-9238.67,-8840.05,-9063.49,-9129.87,-9179.38,-9217.42,-9343.74,11161.11,78.25128836581871,11161.11
11581.0,2905216.72,1028063.04,-9238.76,-8840.08,-9063.52,-9129.9,-9179.41,-9217.45,-9343.77,11161.17,71.74800295248522,11161.17
11582.0,2905217.22,1028062.18,-9238.85,-8840.11,-9063.55,-9129.93,-9179.45,-9217.48,-9343.8,11161.23,,11161.23
11583.0,2905217.71,1028061.31,-9238.94,-8840.14,-9063.58,-9129.96,-9179.48,-9217.51,-9343.83,11161.29,73.91269427278745,11161.29
11584.0,2905218.2,1028060.44,-9239.03,-8840.17,-9063.61,-9129.99,-9179.51,-9217.55,-9343.86,11161.35,76.07738559308967,11161.35
11585.0,2905218.69,1028059.58,-9239.12,-8840.21,-9063.65,-9130.03,-9179.54,-9217.58,-9343.9,11161.41,80.41597968612093,11161.41
11586.0,2905219.18,1028058.71,-9239.21,-8840.24,-9063.68,-9130.06,-9179.57,-9217.61,-9343.93,11161.47,,11161.47
11587.0,2905219.67,1028057.84,-9239.29,-8840.27,-9063.71,-9130.09,-9179.61,-9217.64,-9343.96,11161.52,78.25128836581871,11161.52
11588.0,2905220.16,1028056.97,-9239.38,-8840.3,-9063.74,-9130.12,-9179.64,-9217.67,-9343.99,11161.58,76.07738559308967,11161.58
11589.0,2905220.65,1028056.11,-9239.47,-8840.33,-9063.77,-9130.15,-9179.67,-9217.71,-9344.02,11161.63,,11161.63
11590.0,2905221.14,1028055.24,-9239.55,-8840.37,-9063.81,-9130.19,-9179.7,-9217.74,-9344.06,11161.69,,11161.69
11591.0,2905221.63,1028054.37,-9239.64,-8840.4,-9063.84,-9130.22,-9179.73,-9217.77,-9344.09,11161.740000000002,72.83495433884974,11161.740000000002
11592.0,2905222.12,1028053.51,-9239.73,-8840.43,-9063.87,-9130.25,-9179.77,-9217.8,-9344.12,11161.8,69.583311632183,11161.8
11593.0,2905222.62,1028052.64,-9239.81,-8840.46,-9063.9,-9130.28,-9179.8,-9217.83,-9344.15,11161.85,71.74800295248522,11161.85
11594.0,2905223.11,1028051.77,-9239.9,-8840.49,-9063.93,-9130.31,-9179.83,-9217.87,-9344.18,11161.9,,11161.9
11595.0,2905223.6,1028050.91,-9239.98,-8840.53,-9063.97,-9130.35,-9179.86,-9217.9,-9344.22,11161.96,78.25128836581871,11161.96
11596.0,2905224.09,1028050.04,-9240.07,-8840.56,-9064.0,-9130.38,-9179.89,-9217.93,-9344.25,11162.01,84.74536232672538,11162.01
11597.0,2905224.58,1028049.18,-9240.15,-8840.59,-9064.03,-9130.41,-9179.93,-9217.96,-9344.28,11162.06,80.41597968612093,11162.06
11598.0,2905225.08,1028048.31,-9240.24,-8840.62,-9064.06,-9130.44,-9179.96,-9217.99,-9344.31,11162.12,69.59252308460981,11162.12
11599.0,2905225.57,1028047.44,-9240.32,-8840.65,-9064.09,-9130.47,-9179.99,-9218.03,-9344.34,11162.17,68.52399460309893,11162.17
11600.0,2905226.06,1028046.58,-9240.41,-8840.69,-9064.13,-9130.51,-9180.02,-9218.06,-9344.38,11162.22,65.81582758961444,11162.22
11601.0,2905226.55,1028045.71,-9240.49,-8840.72,-9064.16,-9130.54,-9180.05,-9218.09,-9344.41,11162.27,65.27235189643218,11162.27
11602.0,2905227.05,1028044.84,-9240.58,-8840.75,-9064.19,-9130.57,-9180.09,-9218.12,-9344.44,11162.320000000002,66.00005663815081,11162.320000000002
11603.0,2905227.54,1028043.98,-9240.66,-8840.78,-9064.22,-9130.6,-9180.12,-9218.15,-9344.47,11162.38,67.41862031188077,11162.38
11604.0,2905228.03,1028043.11,-9240.74,-8840.81,-9064.25,-9130.63,-9180.15,-9218.19,-9344.5,11162.43,68.50557169824529,11162.43
11605.0,2905228.53,1028042.25,-9240.83,-8840.85,-9064.29,-9130.67,-9180.18,-9218.22,-9344.54,11162.48,67.4370432167344,11162.48
11606.0,2905229.02,1028041.38,-9240.91,-8840.88,-9064.32,-9130.7,-9180.21,-9218.25,-9344.57,11162.53,65.29998625371263,11162.53
11607.0,2905229.51,1028040.52,-9240.99,-8840.91,-9064.35,-9130.73,-9180.25,-9218.28,-9344.6,11162.58,80.41597968612093,11162.58
11608.0,2905230.01,1028039.65,-9241.08,-8840.94,-9064.38,-9130.76,-9180.28,-9218.31,-9344.63,11162.63,,11162.63
11609.0,2905230.5,1028038.78,-9241.16,-8840.97,-9064.41,-9130.79,-9180.31,-9218.35,-9344.66,11162.68,71.74800295248522,11162.68
11610.0,2905230.99,1028037.92,-9241.24,-8841.01,-9064.45,-9130.83,-9180.34,-9218.38,-9344.7,11162.73,,11162.73
11611.0,2905231.49,1028037.05,-9241.32,-8841.04,-9064.48,-9130.86,-9180.37,-9218.41,-9344.73,11162.78,,11162.78
11612.0,2905231.98,1028036.19,-9241.41,-8841.07,-9064.51,-9130.89,-9180.41,-9218.44,-9344.76,11162.83,84.74536232672538,11162.83
11613.0,2905232.48,1028035.32,-9241.49,-8841.1,-9064.54,-9130.92,-9180.44,-9218.47,-9344.79,11162.89,,11162.89
11614.0,2905232.97,1028034.46,-9241.57,-8841.13,-9064.57,-9130.95,-9180.47,-9218.51,-9344.82,11162.94,,11162.94
11615.0,2905233.46,1028033.59,-9241.65,-8841.17,-9064.61,-9130.99,-9180.5,-9218.54,-9344.86,11162.990000000002,63.1260834809836,11162.990000000002
11616.0,2905233.96,1028032.73,-9241.73,-8841.2,-9064.64,-9131.02,-9180.53,-9218.57,-9344.89,11163.04,,11163.04
11617.0,2905234.45,1028031.86,-9241.82,-8841.23,-9064.67,-9131.05,-9180.57,-9218.6,-9344.92,11163.08,67.41862031188077,11163.08
11618.0,2905234.95,1028031.0,-9241.9,-8841.26,-9064.7,-9131.08,-9180.6,-9218.63,-9344.95,11163.13,,11163.13
11619.0,2905235.44,1028030.13,-9241.98,-8841.29,-9064.73,-9131.11,-9180.63,-9218.67,-9344.98,11163.18,65.29998625371263,11163.18
11620.0,2905235.94,1028029.27,-9242.06,-8841.33,-9064.77,-9131.15,-9180.66,-9218.7,-9345.02,11163.23,,11163.23
11621.0,2905236.44,1028028.4,-9242.14,-8841.36,-9064.8,-9131.18,-9180.69,-9218.73,-9345.05,11163.28,,11163.28
11622.0,2905236.93,1028027.54,-9242.22,-8841.39,-9064.83,-9131.21,-9180.73,-9218.76,-9345.08,11163.33,,11163.33
11623.0,2905237.43,1028026.67,-9242.3,-8841.42,-9064.86,-9131.24,-9180.76,-9218.79,-9345.11,11163.38,60.96139216068136,11163.38
11624.0,2905237.92,1028025.81,-9242.38,-8841.45,-9064.89,-9131.27,-9180.79,-9218.83,-9345.14,11163.42,,11163.42
11625.0,2905238.42,1028024.94,-9242.46,-8841.49,-9064.93,-9131.31,-9180.82,-9218.86,-9345.18,11163.47,69.583311632183,11163.47
11626.0,2905238.91,1028024.08,-9242.54,-8841.52,-9064.96,-9131.34,-9180.86,-9218.89,-9345.21,11163.52,,11163.52
11627.0,2905239.41,1028023.21,-9242.62,-8841.55,-9064.99,-9131.37,-9180.89,-9218.92,-9345.24,11163.570000000002,64.19461196249448,11163.570000000002
11628.0,2905239.91,1028022.35,-9242.7,-8841.58,-9065.02,-9131.4,-9180.92,-9218.95,-9345.27,11163.61,58.796700840379145,11163.61
11629.0,2905240.4,1028021.48,-9242.78,-8841.61,-9065.05,-9131.43,-9180.95,-9218.99,-9345.3,11163.66,71.74800295248522,11163.66
11630.0,2905240.9,1028020.62,-9242.86,-8841.65,-9065.09,-9131.47,-9180.98,-9219.02,-9345.34,11163.71,,11163.71
11631.0,2905241.4,1028019.75,-9242.93,-8841.68,-9065.12,-9131.5,-9181.02,-9219.05,-9345.37,11163.75,72.83495433884974,11163.75
11632.0,2905241.89,1028018.89,-9243.01,-8841.71,-9065.15,-9131.53,-9181.05,-9219.08,-9345.4,11163.8,73.91269427278745,11163.8
11633.0,2905242.39,1028018.03,-9243.09,-8841.74,-9065.18,-9131.56,-9181.08,-9219.11,-9345.43,11163.85,,11163.85
11634.0,2905242.89,1028017.16,-9243.17,-8841.77,-9065.21,-9131.59,-9181.11,-9219.15,-9345.46,11163.89,65.29998625371263,11163.89
