MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12460.0,3010332.46,1098785.2,-9983.21,-9598.1,-9754.33,-9827.27,-9961.83,-10005.86,-10125.95,11952.78,,11952.78
12461.0,3010332.01,1098786.1,-9983.26,-9598.06,-9754.29,-9827.23,-9961.79,-10005.82,-10125.91,11952.86,66.0697864681666,11952.86
12462.0,3010331.57,1098786.99,-9983.3,-9598.02,-9754.25,-9827.19,-9961.75,-10005.78,-10125.87,11952.94,,11952.94
12463.0,3010331.12,1098787.89,-9983.34,-9597.98,-9754.21,-9827.15,-9961.71,-10005.74,-10125.83,11953.03,73.47906043215579,11953.03
12464.0,3010330.68,1098788.78,-9983.38,-9597.94,-9754.17,-9827.11,-9961.67,-10005.7,-10125.79,11953.11,,11953.11
12465.0,3010330.24,1098789.68,-9983.42,-9597.9,-9754.13,-9827.07,-9961.63,-10005.66,-10125.75,11953.2,73.14514674559354,11953.2
12466.0,3010329.79,1098790.57,-9983.46,-9597.86,-9754.09,-9827.03,-9961.59,-10005.62,-10125.71,11953.28,,11953.28
12467.0,3010329.35,1098791.47,-9983.5,-9597.82,-9754.05,-9826.99,-9961.54,-10005.58,-10125.67,11953.35,71.79144261088176,11953.35
12468.0,3010328.9,1098792.36,-9983.53,-9597.78,-9754.01,-9826.95,-9961.5,-10005.54,-10125.63,11953.42,,11953.42
12469.0,3010328.46,1098793.26,-9983.57,-9597.74,-9753.97,-9826.91,-9961.46,-10005.5,-10125.59,11953.490000000002,,11953.490000000002
12470.0,3010328.02,1098794.16,-9983.6,-9597.7,-9753.93,-9826.87,-9961.42,-10005.46,-10125.55,11953.570000000002,,11953.570000000002
12471.0,3010327.57,1098795.05,-9983.63,-9597.66,-9753.89,-9826.83,-9961.38,-10005.42,-10125.51,11953.64,71.45752892431952,11953.64
12472.0,3010327.13,1098795.95,-9983.66,-9597.62,-9753.84,-9826.79,-9961.34,-10005.38,-10125.47,11953.71,,11953.71
12473.0,3010326.69,1098796.84,-9983.69,-9597.58,-9753.8,-9826.75,-9961.3,-10005.34,-10125.43,11953.78,70.13089887230197,11953.78
12474.0,3010326.25,1098797.74,-9983.72,-9597.54,-9753.76,-9826.71,-9961.26,-10005.3,-10125.39,11953.85,,11953.85
12475.0,3010325.8,1098798.64,-9983.75,-9597.5,-9753.72,-9826.67,-9961.22,-10005.26,-10125.35,11953.92,,11953.92
12476.0,3010325.36,1098799.53,-9983.77,-9597.46,-9753.68,-9826.63,-9961.18,-10005.22,-10125.31,11954.0,,11954.0
12477.0,3010324.92,1098800.43,-9983.8,-9597.42,-9753.64,-9826.59,-9961.14,-10005.18,-10125.27,11954.05,69.11110842415242,11954.05
12478.0,3010324.48,1098801.33,-9983.82,-9597.38,-9753.6,-9826.55,-9961.1,-10005.14,-10125.23,11954.11,66.0697864681666,11954.11
12479.0,3010324.04,1098802.22,-9983.84,-9597.34,-9753.56,-9826.51,-9961.06,-10005.1,-10125.19,11954.17,65.72684808737296,11954.17
12480.0,3010323.59,1098803.12,-9983.86,-9597.3,-9753.52,-9826.47,-9961.02,-10005.06,-10125.15,11954.23,,11954.23
12481.0,3010323.15,1098804.02,-9983.88,-9597.26,-9753.48,-9826.43,-9960.98,-10005.02,-10125.11,11954.29,68.43425635679652,11954.29
12482.0,3010322.71,1098804.91,-9983.9,-9597.22,-9753.44,-9826.38,-9960.94,-10004.98,-10125.07,11954.35,,11954.35
12483.0,3010322.27,1098805.81,-9983.92,-9597.18,-9753.4,-9826.34,-9960.9,-10004.94,-10125.03,11954.41,67.42349060287839,11954.41
12484.0,3010321.83,1098806.71,-9983.93,-9597.14,-9753.36,-9826.3,-9960.86,-10004.9,-10124.99,11954.47,,11954.47
12485.0,3010321.39,1098807.61,-9983.95,-9597.1,-9753.32,-9826.26,-9960.82,-10004.86,-10124.95,11954.53,63.1909090083462,11954.53
12486.0,3010320.95,1098808.5,-9983.96,-9597.06,-9753.28,-9826.22,-9960.78,-10004.82,-10124.91,11954.58,,11954.58
12487.0,3010320.51,1098809.4,-9983.97,-9597.02,-9753.24,-9826.18,-9960.74,-10004.78,-10124.87,11954.64,57.94756165989588,11954.64
12488.0,3010320.07,1098810.3,-9983.99,-9596.98,-9753.2,-9826.14,-9960.7,-10004.74,-10124.83,11954.69,,11954.69
12489.0,3010319.63,1098811.2,-9984.0,-9596.94,-9753.16,-9826.1,-9960.66,-10004.7,-10124.79,11954.740000000002,,11954.740000000002
12490.0,3010319.18,1098812.09,-9984.01,-9596.9,-9753.12,-9826.06,-9960.62,-10004.65,-10124.74,11954.8,,11954.8
12491.0,3010318.74,1098812.99,-9984.02,-9596.86,-9753.08,-9826.02,-9960.58,-10004.61,-10124.7,11954.85,,11954.85
12492.0,3010318.3,1098813.89,-9984.04,-9596.82,-9753.04,-9825.98,-9960.54,-10004.57,-10124.66,11954.9,56.59385752518409,11954.9
12493.0,3010317.86,1098814.79,-9984.05,-9596.78,-9753.0,-9825.94,-9960.5,-10004.53,-10124.62,11954.96,,11954.96
12494.0,3010317.42,1098815.68,-9984.06,-9596.74,-9752.96,-9825.9,-9960.46,-10004.49,-10124.58,11955.01,57.94756165989588,11955.01
12495.0,3010316.98,1098816.58,-9984.08,-9596.7,-9752.92,-9825.86,-9960.42,-10004.45,-10124.54,11955.06,,11955.06
12496.0,3010316.54,1098817.48,-9984.09,-9596.66,-9752.88,-9825.82,-9960.38,-10004.41,-10124.5,11955.12,,11955.12
12497.0,3010316.09,1098818.37,-9984.1,-9596.62,-9752.84,-9825.78,-9960.34,-10004.37,-10124.46,11955.17,,11955.17
12498.0,3010315.65,1098819.27,-9984.12,-9596.58,-9752.8,-9825.74,-9960.3,-10004.33,-10124.42,11955.22,,11955.22
12499.0,3010315.21,1098820.17,-9984.13,-9596.54,-9752.76,-9825.7,-9960.26,-10004.29,-10124.38,11955.28,,11955.28
12500.0,3010314.77,1098821.06,-9984.14,-9596.5,-9752.72,-9825.66,-9960.22,-10004.25,-10124.34,11955.33,,11955.33
12501.0,3010314.32,1098821.96,-9984.16,-9596.46,-9752.68,-9825.62,-9960.18,-10004.21,-10124.3,11955.39,,11955.39
12502.0,3010313.88,1098822.86,-9984.17,-9596.41,-9752.64,-9825.58,-9960.14,-10004.17,-10124.26,11955.44,,11955.44
12503.0,3010313.44,1098823.75,-9984.19,-9596.37,-9752.6,-9825.54,-9960.1,-10004.13,-10124.22,11955.490000000002,,11955.490000000002
12504.0,3010312.99,1098824.65,-9984.2,-9596.33,-9752.56,-9825.5,-9960.06,-10004.09,-10124.18,11955.55,,11955.55
12505.0,3010312.55,1098825.55,-9984.21,-9596.29,-9752.52,-9825.46,-9960.02,-10004.05,-10124.14,11955.6,,11955.6
12506.0,3010312.11,1098826.44,-9984.23,-9596.25,-9752.48,-9825.42,-9959.98,-10004.01,-10124.1,11955.66,,11955.66
12507.0,3010311.66,1098827.34,-9984.24,-9596.21,-9752.44,-9825.38,-9959.94,-10003.97,-10124.06,11955.71,,11955.71
12508.0,3010311.22,1098828.23,-9984.26,-9596.17,-9752.4,-9825.34,-9959.9,-10003.93,-10124.02,11955.77,,11955.77
12509.0,3010310.78,1098829.13,-9984.27,-9596.13,-9752.36,-9825.3,-9959.86,-10003.89,-10123.98,11955.820000000002,58.29050004068954,11955.820000000002
12510.0,3010310.33,1098830.03,-9984.29,-9596.09,-9752.32,-9825.26,-9959.82,-10003.85,-10123.94,11955.88,,11955.88
12511.0,3010309.89,1098830.92,-9984.3,-9596.05,-9752.28,-9825.22,-9959.77,-10003.81,-10123.9,11955.93,62.34258775059348,11955.93
12512.0,3010309.44,1098831.82,-9984.32,-9596.01,-9752.24,-9825.18,-9959.73,-10003.77,-10123.86,11955.990000000002,62.685526131387135,11955.990000000002
12513.0,3010309.0,1098832.71,-9984.33,-9595.97,-9752.2,-9825.14,-9959.69,-10003.73,-10123.82,11956.04,,11956.04
12514.0,3010308.55,1098833.61,-9984.35,-9595.93,-9752.16,-9825.1,-9959.65,-10003.69,-10123.78,11956.1,59.97811786196356,11956.1
12515.0,3010308.11,1098834.5,-9984.36,-9595.89,-9752.11,-9825.06,-9959.61,-10003.65,-10123.74,11956.15,58.29050004068954,11956.15
12516.0,3010307.66,1098835.4,-9984.38,-9595.85,-9752.07,-9825.02,-9959.57,-10003.61,-10123.7,11956.21,,11956.21
12517.0,3010307.22,1098836.3,-9984.39,-9595.81,-9752.03,-9824.98,-9959.53,-10003.57,-10123.66,11956.26,51.54905344982485,11956.26
12518.0,3010306.77,1098837.19,-9984.41,-9595.77,-9751.99,-9824.94,-9959.49,-10003.53,-10123.62,11956.320000000002,,11956.320000000002
12519.0,3010306.33,1098838.09,-9984.42,-9595.73,-9751.95,-9824.9,-9959.45,-10003.49,-10123.58,11956.38,,11956.38
12520.0,3010305.88,1098838.98,-9984.44,-9595.69,-9751.91,-9824.86,-9959.41,-10003.45,-10123.54,11956.43,53.24569596533028,11956.43
12521.0,3010305.44,1098839.88,-9984.45,-9595.65,-9751.87,-9824.82,-9959.37,-10003.41,-10123.5,11956.490000000002,,11956.490000000002
12522.0,3010304.99,1098840.77,-9984.47,-9595.61,-9751.83,-9824.78,-9959.33,-10003.37,-10123.46,11956.54,54.59037540581065,11956.54
12523.0,3010304.55,1098841.67,-9984.49,-9595.57,-9751.79,-9824.74,-9959.29,-10003.33,-10123.42,11956.6,,11956.6
12524.0,3010304.1,1098842.56,-9984.5,-9595.53,-9751.75,-9824.7,-9959.25,-10003.29,-10123.38,11956.66,59.97811786196356,11956.66
12525.0,3010303.65,1098843.46,-9984.52,-9595.49,-9751.71,-9824.65,-9959.21,-10003.25,-10123.34,11956.71,,11956.71
12526.0,3010303.21,1098844.35,-9984.53,-9595.45,-9751.67,-9824.61,-9959.17,-10003.21,-10123.3,11956.77,,11956.77
12527.0,3010302.76,1098845.24,-9984.55,-9595.41,-9751.63,-9824.57,-9959.13,-10003.17,-10123.26,11956.820000000002,58.29050004068954,11956.820000000002
12528.0,3010302.31,1098846.14,-9984.57,-9595.37,-9751.59,-9824.53,-9959.09,-10003.13,-10123.22,11956.88,,11956.88
12529.0,3010301.87,1098847.03,-9984.58,-9595.33,-9751.55,-9824.49,-9959.05,-10003.09,-10123.18,11956.94,58.62441372725177,11956.94
12530.0,3010301.42,1098847.93,-9984.6,-9595.29,-9751.51,-9824.45,-9959.01,-10003.05,-10123.14,11957.0,,11957.0
12531.0,3010300.97,1098848.82,-9984.62,-9595.25,-9751.47,-9824.41,-9958.97,-10003.01,-10123.1,11957.05,59.97811786196356,11957.05
12532.0,3010300.52,1098849.72,-9984.63,-9595.21,-9751.43,-9824.37,-9958.93,-10002.97,-10123.06,11957.11,,11957.11
12533.0,3010300.08,1098850.61,-9984.65,-9595.17,-9751.39,-9824.33,-9958.89,-10002.92,-10123.01,11957.17,,11957.17
12534.0,3010299.63,1098851.5,-9984.67,-9595.13,-9751.35,-9824.29,-9958.85,-10002.88,-10122.97,11957.22,53.24569596533028,11957.22
12535.0,3010299.18,1098852.4,-9984.68,-9595.09,-9751.31,-9824.25,-9958.81,-10002.84,-10122.93,11957.28,54.59037540581065,11957.28
12536.0,3010298.73,1098853.29,-9984.7,-9595.05,-9751.27,-9824.21,-9958.77,-10002.8,-10122.89,11957.34,,11957.34
12537.0,3010298.28,1098854.19,-9984.72,-9595.01,-9751.23,-9824.17,-9958.73,-10002.76,-10122.85,11957.39,58.63343842148319,11957.39
12538.0,3010297.84,1098855.08,-9984.74,-9594.97,-9751.19,-9824.13,-9958.69,-10002.72,-10122.81,11957.45,,11957.45
12539.0,3010297.39,1098855.97,-9984.75,-9594.93,-9751.15,-9824.09,-9958.65,-10002.68,-10122.77,11957.51,,11957.51
12540.0,3010296.94,1098856.87,-9984.77,-9594.89,-9751.11,-9824.05,-9958.61,-10002.64,-10122.73,11957.570000000002,,11957.570000000002
12541.0,3010296.49,1098857.76,-9984.79,-9594.85,-9751.07,-9824.01,-9958.57,-10002.6,-10122.69,11957.63,,11957.63
12542.0,3010296.04,1098858.65,-9984.81,-9594.81,-9751.03,-9823.97,-9958.53,-10002.56,-10122.65,11957.68,59.97811786196356,11957.68
12543.0,3010295.59,1098859.55,-9984.82,-9594.77,-9750.99,-9823.93,-9958.49,-10002.52,-10122.61,11957.740000000002,,11957.740000000002
12544.0,3010295.14,1098860.44,-9984.84,-9594.73,-9750.95,-9823.89,-9958.45,-10002.48,-10122.57,11957.8,61.33182199667535,11957.8
12545.0,3010294.69,1098861.33,-9984.86,-9594.68,-9750.91,-9823.85,-9958.41,-10002.44,-10122.53,11957.86,,11957.86
12546.0,3010294.24,1098862.23,-9984.88,-9594.64,-9750.87,-9823.81,-9958.37,-10002.4,-10122.49,11957.92,,11957.92
12547.0,3010293.8,1098863.12,-9984.9,-9594.6,-9750.83,-9823.77,-9958.33,-10002.36,-10122.45,11957.98,,11957.98
12548.0,3010293.35,1098864.01,-9984.91,-9594.56,-9750.79,-9823.73,-9958.29,-10002.32,-10122.41,11958.03,,11958.03
12549.0,3010292.9,1098864.91,-9984.93,-9594.52,-9750.75,-9823.69,-9958.25,-10002.28,-10122.37,11958.09,61.66573568323759,11958.09
12550.0,3010292.45,1098865.8,-9984.95,-9594.48,-9750.71,-9823.65,-9958.21,-10002.24,-10122.33,11958.15,63.019439817949376,11958.15
12551.0,3010291.99,1098866.69,-9984.97,-9594.44,-9750.67,-9823.61,-9958.17,-10002.2,-10122.29,11958.21,63.69629188530527,11958.21
12552.0,3010291.54,1098867.58,-9984.99,-9594.4,-9750.63,-9823.57,-9958.13,-10002.16,-10122.25,11958.27,,11958.27
12553.0,3010291.09,1098868.48,-9985.01,-9594.36,-9750.59,-9823.53,-9958.09,-10002.12,-10122.21,11958.33,65.04999602001706,11958.33
12554.0,3010290.64,1098869.37,-9985.03,-9594.32,-9750.55,-9823.49,-9958.04,-10002.08,-10122.17,11958.39,,11958.39
12555.0,3010290.19,1098870.26,-9985.05,-9594.28,-9750.51,-9823.45,-9958.0,-10002.04,-10122.13,11958.45,,11958.45
12556.0,3010289.74,1098871.15,-9985.06,-9594.24,-9750.47,-9823.41,-9957.96,-10002.0,-10122.09,11958.51,65.3929344008107,11958.51
12557.0,3010289.29,1098872.05,-9985.08,-9594.2,-9750.43,-9823.37,-9957.92,-10001.96,-10122.05,11958.570000000002,,11958.570000000002
12558.0,3010288.84,1098872.94,-9985.1,-9594.16,-9750.38,-9823.33,-9957.88,-10001.92,-10122.01,11958.62,66.7466385355225,11958.62
12559.0,3010288.39,1098873.83,-9985.12,-9594.12,-9750.34,-9823.29,-9957.84,-10001.88,-10121.97,11958.68,,11958.68
12560.0,3010287.94,1098874.72,-9985.14,-9594.08,-9750.3,-9823.25,-9957.8,-10001.84,-10121.93,11958.740000000002,,11958.740000000002
12561.0,3010287.48,1098875.61,-9985.16,-9594.04,-9750.26,-9823.21,-9957.76,-10001.8,-10121.89,11958.8,71.79144261088176,11958.8
12562.0,3010287.03,1098876.51,-9985.18,-9594.0,-9750.22,-9823.17,-9957.72,-10001.76,-10121.85,11958.86,70.43773847616997,11958.86
12563.0,3010286.58,1098877.4,-9985.2,-9593.96,-9750.18,-9823.13,-9957.68,-10001.72,-10121.81,11958.92,,11958.92
12564.0,3010286.13,1098878.29,-9985.22,-9593.92,-9750.14,-9823.09,-9957.64,-10001.68,-10121.77,11958.98,,11958.98
12565.0,3010285.68,1098879.18,-9985.24,-9593.88,-9750.1,-9823.05,-9957.6,-10001.64,-10121.73,11959.04,65.04999602001706,11959.04
12566.0,3010285.22,1098880.07,-9985.26,-9593.84,-9750.06,-9823.01,-9957.56,-10001.6,-10121.69,11959.1,,11959.1
12567.0,3010284.77,1098880.96,-9985.28,-9593.8,-9750.02,-9822.97,-9957.52,-10001.56,-10121.65,11959.16,,11959.16
12568.0,3010284.32,1098881.85,-9985.3,-9593.76,-9749.98,-9822.92,-9957.48,-10001.52,-10121.61,11959.23,,11959.23
12569.0,3010283.86,1098882.75,-9985.32,-9593.72,-9749.94,-9822.88,-9957.44,-10001.48,-10121.57,11959.29,64.37314395266117,11959.29
12570.0,3010283.41,1098883.64,-9985.34,-9593.68,-9749.9,-9822.84,-9957.4,-10001.44,-10121.53,11959.35,62.34258775059348,11959.35
12571.0,3010282.96,1098884.53,-9985.36,-9593.64,-9749.86,-9822.8,-9957.36,-10001.4,-10121.49,11959.41,,11959.41
12572.0,3010282.51,1098885.42,-9985.38,-9593.6,-9749.82,-9822.76,-9957.32,-10001.36,-10121.45,11959.47,,11959.47
12573.0,3010282.05,1098886.31,-9985.4,-9593.56,-9749.78,-9822.72,-9957.28,-10001.32,-10121.41,11959.53,,11959.53
12574.0,3010281.6,1098887.2,-9985.43,-9593.52,-9749.74,-9822.68,-9957.24,-10001.28,-10121.37,11959.59,,11959.59
12575.0,3010281.14,1098888.09,-9985.45,-9593.48,-9749.7,-9822.64,-9957.2,-10001.24,-10121.33,11959.65,,11959.65
12576.0,3010280.69,1098888.98,-9985.47,-9593.44,-9749.66,-9822.6,-9957.16,-10001.19,-10121.28,11959.71,61.66573568323759,11959.71
12577.0,3010280.24,1098889.87,-9985.49,-9593.4,-9749.62,-9822.56,-9957.12,-10001.15,-10121.24,11959.77,,11959.77
12578.0,3010279.78,1098890.76,-9985.51,-9593.36,-9749.58,-9822.52,-9957.08,-10001.11,-10121.2,11959.83,69.76088640881407,11959.83
12579.0,3010279.33,1098891.65,-9985.53,-9593.32,-9749.54,-9822.48,-9957.04,-10001.07,-10121.16,11959.89,,11959.89
12580.0,3010278.87,1098892.55,-9985.55,-9593.28,-9749.5,-9822.44,-9957.0,-10001.03,-10121.12,11959.95,,11959.95
12581.0,3010278.42,1098893.44,-9985.57,-9593.24,-9749.46,-9822.4,-9956.96,-10000.99,-10121.08,11960.01,,11960.01
12582.0,3010277.96,1098894.33,-9985.59,-9593.2,-9749.42,-9822.36,-9956.92,-10000.95,-10121.04,11960.070000000002,,11960.070000000002
12583.0,3010277.51,1098895.22,-9985.61,-9593.16,-9749.38,-9822.32,-9956.88,-10000.91,-10121.0,11960.14,71.79144261088176,11960.14
12584.0,3010277.06,1098896.11,-9985.63,-9593.12,-9749.34,-9822.28,-9956.84,-10000.87,-10120.96,11960.2,,11960.2
12585.0,3010276.6,1098897.0,-9985.65,-9593.08,-9749.3,-9822.24,-9956.8,-10000.83,-10120.92,11960.26,,11960.26
12586.0,3010276.15,1098897.89,-9985.67,-9593.04,-9749.26,-9822.2,-9956.76,-10000.79,-10120.88,11960.320000000002,68.43425635679652,11960.320000000002
12587.0,3010275.7,1098898.78,-9985.69,-9593.0,-9749.22,-9822.16,-9956.72,-10000.75,-10120.84,11960.37,,11960.37
12588.0,3010275.24,1098899.67,-9985.7,-9592.95,-9749.18,-9822.12,-9956.68,-10000.71,-10120.8,11960.42,73.47906043215579,11960.42
12589.0,3010274.79,1098900.57,-9985.72,-9592.91,-9749.14,-9822.08,-9956.64,-10000.67,-10120.76,11960.48,,11960.48
12590.0,3010274.34,1098901.46,-9985.73,-9592.87,-9749.1,-9822.04,-9956.6,-10000.63,-10120.72,11960.53,72.63976386863449,11960.53
12591.0,3010273.89,1098902.35,-9985.75,-9592.83,-9749.06,-9822.0,-9956.56,-10000.59,-10120.68,11960.59,,11960.59
12592.0,3010273.44,1098903.24,-9985.76,-9592.79,-9749.02,-9821.96,-9956.52,-10000.55,-10120.64,11960.64,71.12361523775728,11960.64
12593.0,3010272.99,1098904.13,-9985.77,-9592.75,-9748.98,-9821.92,-9956.48,-10000.51,-10120.6,11960.7,71.79144261088176,11960.7
12594.0,3010272.54,1098905.03,-9985.79,-9592.71,-9748.94,-9821.88,-9956.44,-10000.47,-10120.56,11960.75,,11960.75
12595.0,3010272.09,1098905.92,-9985.8,-9592.67,-9748.9,-9821.84,-9956.4,-10000.43,-10120.52,11960.81,70.44676317040138,11960.81
12596.0,3010271.64,1098906.81,-9985.81,-9592.63,-9748.86,-9821.8,-9956.36,-10000.39,-10120.48,11960.86,69.44502211071466,11960.86
12597.0,3010271.19,1098907.71,-9985.82,-9592.59,-9748.82,-9821.76,-9956.31,-10000.35,-10120.44,11960.91,68.77719473759018,11960.91
12598.0,3010270.74,1098908.6,-9985.83,-9592.55,-9748.78,-9821.72,-9956.27,-10000.31,-10120.4,11960.95,69.45404680494607,11960.95
12599.0,3010270.29,1098909.49,-9985.84,-9592.51,-9748.74,-9821.68,-9956.23,-10000.27,-10120.36,11961.0,69.11110842415242,11961.0
12600.0,3010269.84,1098910.39,-9985.85,-9592.47,-9748.7,-9821.64,-9956.19,-10000.23,-10120.32,11961.05,68.44328105102794,11961.05
12601.0,3010269.39,1098911.28,-9985.86,-9592.43,-9748.65,-9821.6,-9956.15,-10000.19,-10120.28,11961.1,67.75740428944063,11961.1
12602.0,3010268.94,1098912.17,-9985.86,-9592.39,-9748.61,-9821.56,-9956.11,-10000.15,-10120.24,11961.15,69.12013311838383,11961.15
12603.0,3010268.49,1098913.07,-9985.87,-9592.35,-9748.57,-9821.52,-9956.07,-10000.11,-10120.2,11961.19,70.13089887230197,11961.19
12604.0,3010268.05,1098913.96,-9985.87,-9592.31,-9748.53,-9821.48,-9956.03,-10000.07,-10120.16,11961.240000000002,,11961.240000000002
12605.0,3010267.6,1098914.86,-9985.88,-9592.27,-9748.49,-9821.44,-9955.99,-10000.03,-10120.12,11961.29,70.78067685696362,11961.29
12606.0,3010267.15,1098915.75,-9985.88,-9592.23,-9748.45,-9821.4,-9955.95,-9999.99,-10120.08,11961.34,69.76991110304549,11961.34
12607.0,3010266.7,1098916.65,-9985.89,-9592.19,-9748.42,-9821.36,-9955.92,-9999.95,-10120.04,11961.37,66.7466385355225,11961.37
12608.0,3010266.26,1098917.54,-9985.89,-9592.16,-9748.38,-9821.32,-9955.88,-9999.92,-10120.01,11961.41,,11961.41
12609.0,3010265.81,1098918.44,-9985.89,-9592.12,-9748.35,-9821.29,-9955.84,-9999.88,-10119.97,11961.45,69.61649130111148,11961.45
12610.0,3010265.37,1098919.33,-9985.89,-9592.09,-9748.31,-9821.25,-9955.81,-9999.84,-10119.93,11961.48,72.14340568590681,11961.48
12611.0,3010264.92,1098920.23,-9985.9,-9592.05,-9748.27,-9821.22,-9955.77,-9999.81,-10119.9,11961.52,75.17570294766122,11961.52
12612.0,3010264.48,1098921.12,-9985.9,-9592.01,-9748.24,-9821.18,-9955.74,-9999.77,-10119.86,11961.56,,11961.56
12613.0,3010264.03,1098922.02,-9985.9,-9591.98,-9748.2,-9821.14,-9955.7,-9999.73,-10119.82,11961.59,71.14166462622009,11961.59
12614.0,3010263.59,1098922.91,-9985.89,-9591.94,-9748.16,-9821.11,-9955.66,-9999.7,-10119.79,11961.63,69.11110842415242,11961.63
12615.0,3010263.14,1098923.81,-9985.89,-9591.91,-9748.13,-9821.07,-9955.63,-9999.66,-10119.75,11961.67,,11961.67
12616.0,3010262.7,1098924.7,-9985.89,-9591.87,-9748.09,-9821.03,-9955.59,-9999.63,-10119.72,11961.7,65.04999602001706,11961.7
12617.0,3010262.25,1098925.6,-9985.89,-9591.84,-9748.06,-9821.01,-9955.56,-9999.6,-10119.69,11961.73,66.0697864681666,11961.73
12618.0,3010261.81,1098926.5,-9985.88,-9591.81,-9748.04,-9820.98,-9955.54,-9999.57,-10119.66,11961.75,70.12187417807056,11961.75
12619.0,3010261.37,1098927.39,-9985.88,-9591.79,-9748.01,-9820.95,-9955.51,-9999.54,-10119.63,11961.77,,11961.77
12620.0,3010260.92,1098928.29,-9985.87,-9591.76,-9747.98,-9820.92,-9955.48,-9999.52,-10119.61,11961.79,74.15591249951169,11961.79
12621.0,3010260.48,1098929.19,-9985.87,-9591.73,-9747.95,-9820.9,-9955.45,-9999.49,-10119.58,11961.81,73.65052962255261,11961.81
12622.0,3010260.04,1098930.08,-9985.86,-9591.7,-9747.93,-9820.87,-9955.43,-9999.46,-10119.55,11961.83,72.13438099167541,11961.83
12623.0,3010259.6,1098930.98,-9985.86,-9591.68,-9747.9,-9820.84,-9955.4,-9999.43,-10119.52,11961.86,,11961.86
12624.0,3010259.16,1098931.88,-9985.85,-9591.65,-9747.87,-9820.81,-9955.37,-9999.41,-10119.5,11961.88,67.58593509904381,11961.88
12625.0,3010258.71,1098932.77,-9985.84,-9591.62,-9747.84,-9820.79,-9955.34,-9999.38,-10119.47,11961.9,,11961.9
12626.0,3010258.27,1098933.67,-9985.83,-9591.59,-9747.82,-9820.76,-9955.31,-9999.35,-10119.44,11961.92,68.43425635679652,11961.92
12627.0,3010257.83,1098934.57,-9985.82,-9591.57,-9747.79,-9820.73,-9955.29,-9999.32,-10119.41,11961.94,,11961.94
12628.0,3010257.39,1098935.47,-9985.81,-9591.54,-9747.76,-9820.7,-9955.26,-9999.29,-10119.38,11961.95,,11961.95
12629.0,3010256.95,1098936.37,-9985.8,-9591.51,-9747.73,-9820.68,-9955.23,-9999.27,-10119.36,11961.96,69.11110842415242,11961.96
12630.0,3010256.51,1098937.26,-9985.79,-9591.48,-9747.71,-9820.65,-9955.2,-9999.24,-10119.33,11961.98,,11961.98
12631.0,3010256.07,1098938.16,-9985.77,-9591.45,-9747.68,-9820.62,-9955.18,-9999.21,-10119.3,11961.990000000002,71.79144261088176,11961.990000000002
12632.0,3010255.63,1098939.06,-9985.76,-9591.43,-9747.65,-9820.59,-9955.15,-9999.18,-10119.27,11962.01,,11962.01
12633.0,3010255.2,1098939.96,-9985.75,-9591.4,-9747.62,-9820.56,-9955.12,-9999.16,-10119.25,11962.02,,11962.02
12634.0,3010254.76,1098940.86,-9985.73,-9591.37,-9747.59,-9820.54,-9955.09,-9999.13,-10119.22,11962.04,70.13089887230197,11962.04
12635.0,3010254.32,1098941.76,-9985.72,-9591.34,-9747.57,-9820.51,-9955.07,-9999.1,-10119.19,11962.05,,11962.05
12636.0,3010253.88,1098942.65,-9985.7,-9591.32,-9747.54,-9820.48,-9955.04,-9999.07,-10119.16,11962.070000000002,,11962.070000000002
12637.0,3010253.44,1098943.55,-9985.69,-9591.29,-9747.51,-9820.45,-9955.01,-9999.05,-10119.14,11962.08,70.79872624542645,11962.08
12638.0,3010253.01,1098944.45,-9985.67,-9591.26,-9747.48,-9820.43,-9954.98,-9999.02,-10119.11,11962.09,73.47906043215579,11962.09
12639.0,3010252.57,1098945.35,-9985.65,-9591.23,-9747.46,-9820.4,-9954.96,-9998.99,-10119.08,11962.09,,11962.09
12640.0,3010252.13,1098946.25,-9985.63,-9591.21,-9747.43,-9820.37,-9954.93,-9998.96,-10119.05,11962.1,72.46829467823765,11962.1
12641.0,3010251.7,1098947.15,-9985.61,-9591.18,-9747.4,-9820.34,-9954.9,-9998.94,-10119.03,11962.11,,11962.11
12642.0,3010251.26,1098948.05,-9985.59,-9591.15,-9747.37,-9820.32,-9954.87,-9998.91,-10119.0,11962.12,68.43425635679652,11962.12
12643.0,3010250.82,1098948.95,-9985.57,-9591.12,-9747.35,-9820.29,-9954.85,-9998.88,-10118.97,11962.13,,11962.13
12644.0,3010250.39,1098949.85,-9985.55,-9591.1,-9747.32,-9820.26,-9954.82,-9998.85,-10118.94,11962.13,67.75740428944063,11962.13
12645.0,3010249.95,1098950.75,-9985.53,-9591.07,-9747.29,-9820.23,-9954.79,-9998.83,-10118.92,11962.14,,11962.14
12646.0,3010249.52,1098951.65,-9985.51,-9591.04,-9747.26,-9820.21,-9954.76,-9998.8,-10118.89,11962.15,65.72684808737296,11962.15
12647.0,3010249.08,1098952.55,-9985.49,-9591.01,-9747.24,-9820.18,-9954.74,-9998.77,-10118.86,11962.15,,11962.15
12648.0,3010248.65,1098953.45,-9985.46,-9590.99,-9747.21,-9820.15,-9954.71,-9998.74,-10118.83,11962.15,,11962.15
