MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12536.0,3008270.0,1117687.52,-9396.93,-8982.8,-9117.15,-9199.71,-9334.23,-9384.78,-9490.66,11348.16,82.83526110745879,
12537.0,3008270.03,1117688.52,-9396.91,-8982.77,-9117.12,-9199.68,-9334.2,-9384.75,-9490.63,11348.16,82.67238659766205,
12538.0,3008270.07,1117689.52,-9396.88,-8982.74,-9117.09,-9199.65,-9334.17,-9384.72,-9490.6,11348.17,83.21530163031785,
12539.0,3008270.11,1117690.52,-9396.85,-8982.71,-9117.06,-9199.62,-9334.14,-9384.69,-9490.57,11348.17,85.42768038839024,
12540.0,3008270.14,1117691.52,-9396.83,-8982.68,-9117.03,-9199.59,-9334.11,-9384.66,-9490.53,11348.18,91.11471535545977,
12541.0,3008270.18,1117692.52,-9396.8,-8982.65,-9117.0,-9199.56,-9334.08,-9384.63,-9490.5,11348.19,98.45764117212948,
12542.0,3008270.22,1117693.52,-9396.78,-8982.62,-9116.97,-9199.52,-9334.05,-9384.6,-9490.47,11348.19,95.66162875395209,
12543.0,3008270.25,1117694.51,-9396.76,-8982.58,-9116.93,-9199.49,-9334.02,-9384.56,-9490.44,11348.2,93.87000914618794,
12544.0,3008270.29,1117695.51,-9396.73,-8982.55,-9116.9,-9199.46,-9333.99,-9384.53,-9490.41,11348.2,90.89754934239744,
12545.0,3008270.32,1117696.51,-9396.71,-8982.52,-9116.87,-9199.43,-9333.95,-9384.5,-9490.38,11348.21,87.30073725105275,
12546.0,3008270.36,1117697.51,-9396.69,-8982.49,-9116.84,-9199.4,-9333.92,-9384.47,-9490.35,11348.22,87.58576764319706,
12547.0,3008270.39,1117698.51,-9396.67,-8982.46,-9116.81,-9199.37,-9333.89,-9384.44,-9490.32,11348.23,92.3498470547517,
12548.0,3008270.43,1117699.51,-9396.64,-8982.43,-9116.78,-9199.34,-9333.86,-9384.41,-9490.29,11348.240000000002,92.18697254495495,
12549.0,3008270.47,1117700.51,-9396.62,-8982.4,-9116.75,-9199.31,-9333.83,-9384.38,-9490.26,11348.25,96.4760013029358,
12550.0,3008270.5,1117701.51,-9396.6,-8982.37,-9116.72,-9199.28,-9333.8,-9384.35,-9490.22,11348.26,94.48078855792572,
12551.0,3008270.54,1117702.51,-9396.58,-8982.34,-9116.69,-9199.25,-9333.77,-9384.32,-9490.19,11348.27,98.78339019172294,
12552.0,3008270.57,1117703.51,-9396.56,-8982.31,-9116.66,-9199.21,-9333.74,-9384.29,-9490.16,11348.29,98.48478692376226,
12553.0,3008270.61,1117704.51,-9396.54,-8982.28,-9116.63,-9199.18,-9333.71,-9384.26,-9490.13,11348.3,95.865221891198,
12554.0,3008270.64,1117705.5,-9396.53,-8982.24,-9116.59,-9199.15,-9333.68,-9384.22,-9490.1,11348.31,96.54386568201777,
12555.0,3008270.68,1117706.5,-9396.51,-8982.21,-9116.56,-9199.12,-9333.65,-9384.19,-9490.07,11348.320000000002,92.6484503227124,
12556.0,3008270.71,1117707.5,-9396.49,-8982.18,-9116.53,-9199.09,-9333.61,-9384.16,-9490.04,11348.33,94.2636225448634,
12557.0,3008270.75,1117708.5,-9396.47,-8982.15,-9116.5,-9199.06,-9333.58,-9384.13,-9490.01,11348.35,89.37738725096119,
12558.0,3008270.78,1117709.5,-9396.46,-8982.12,-9116.47,-9199.03,-9333.55,-9384.1,-9489.98,11348.36,85.90273104196407,
12559.0,3008270.82,1117710.5,-9396.44,-8982.09,-9116.44,-9199.0,-9333.52,-9384.07,-9489.95,11348.38,85.63127352563617,
12560.0,3008270.85,1117711.5,-9396.42,-8982.06,-9116.41,-9198.97,-9333.49,-9384.04,-9489.92,11348.4,91.64405751229916,
12561.0,3008270.88,1117712.5,-9396.41,-8982.03,-9116.38,-9198.94,-9333.46,-9384.01,-9489.88,11348.41,96.93747908069322,
12562.0,3008270.92,1117713.5,-9396.4,-8982.0,-9116.35,-9198.91,-9333.43,-9383.98,-9489.85,11348.43,98.0776006492704,
12563.0,3008270.95,1117714.5,-9396.38,-8981.97,-9116.32,-9198.87,-9333.4,-9383.95,-9489.82,11348.44,97.69756012641136,
12564.0,3008270.99,1117715.5,-9396.37,-8981.94,-9116.29,-9198.84,-9333.37,-9383.91,-9489.79,11348.46,92.40413855801728,
12565.0,3008271.02,1117716.5,-9396.35,-8981.9,-9116.25,-9198.81,-9333.34,-9383.88,-9489.76,11348.47,90.12389542086292,
12566.0,3008271.05,1117717.5,-9396.34,-8981.87,-9116.22,-9198.78,-9333.31,-9383.85,-9489.73,11348.490000000002,88.46800457126271,
12567.0,3008271.09,1117718.5,-9396.33,-8981.84,-9116.19,-9198.75,-9333.27,-9383.82,-9489.7,11348.51,88.30513006146599,
12568.0,3008271.12,1117719.5,-9396.32,-8981.81,-9116.16,-9198.72,-9333.24,-9383.79,-9489.67,11348.53,88.31870293728237,
12569.0,3008271.16,1117720.49,-9396.3,-8981.78,-9116.13,-9198.69,-9333.21,-9383.76,-9489.64,11348.55,88.42728594381354,
12570.0,3008271.19,1117721.49,-9396.29,-8981.75,-9116.1,-9198.66,-9333.18,-9383.73,-9489.61,11348.56,89.92030228361699,
12571.0,3008271.22,1117722.49,-9396.28,-8981.72,-9116.07,-9198.63,-9333.15,-9383.7,-9489.58,11348.58,99.84207450540175,
12572.0,3008271.26,1117723.49,-9396.26,-8981.69,-9116.04,-9198.6,-9333.12,-9383.67,-9489.54,11348.6,98.56622417866063,
12573.0,3008271.29,1117724.49,-9396.25,-8981.66,-9116.01,-9198.57,-9333.09,-9383.64,-9489.51,11348.62,96.31312679313903,
12574.0,3008271.32,1117725.49,-9396.24,-8981.63,-9115.98,-9198.53,-9333.06,-9383.61,-9489.48,11348.63,90.9246950940302,
12575.0,3008271.36,1117726.49,-9396.22,-8981.59,-9115.95,-9198.5,-9333.03,-9383.57,-9489.45,11348.65,88.04724542095448,
12576.0,3008271.39,1117727.49,-9396.21,-8981.56,-9115.91,-9198.47,-9333.0,-9383.54,-9489.42,11348.67,86.78496797002974,
12577.0,3008271.42,1117728.49,-9396.2,-8981.53,-9115.88,-9198.44,-9332.97,-9383.51,-9489.39,11348.69,90.89754934239744,
12578.0,3008271.45,1117729.49,-9396.18,-8981.5,-9115.85,-9198.41,-9332.93,-9383.48,-9489.36,11348.7,94.57579868864048,
12579.0,3008271.49,1117730.49,-9396.17,-8981.47,-9115.82,-9198.38,-9332.9,-9383.45,-9489.33,11348.72,95.03727646639793,
12580.0,3008271.52,1117731.49,-9396.16,-8981.44,-9115.79,-9198.35,-9332.87,-9383.42,-9489.3,11348.740000000002,,
12581.0,3008271.55,1117732.49,-9396.14,-8981.41,-9115.76,-9198.32,-9332.84,-9383.39,-9489.27,11348.76,91.535474505768,
12582.0,3008271.58,1117733.49,-9396.13,-8981.38,-9115.73,-9198.29,-9332.81,-9383.36,-9489.24,11348.77,91.30473561688927,
12583.0,3008271.62,1117734.49,-9396.12,-8981.35,-9115.7,-9198.26,-9332.78,-9383.33,-9489.2,11348.79,89.70313627055468,
12584.0,3008271.65,1117735.49,-9396.1,-8981.32,-9115.67,-9198.22,-9332.75,-9383.3,-9489.17,11348.81,90.02888529014815,
12585.0,3008271.68,1117736.48,-9396.09,-8981.29,-9115.64,-9198.19,-9332.72,-9383.27,-9489.14,11348.83,95.0779950938471,
12586.0,3008271.71,1117737.48,-9396.07,-8981.25,-9115.6,-9198.16,-9332.69,-9383.23,-9489.11,11348.84,92.13268104168938,
12587.0,3008271.74,1117738.48,-9396.06,-8981.22,-9115.57,-9198.13,-9332.66,-9383.2,-9489.08,11348.86,91.04685097637778,
12588.0,3008271.78,1117739.48,-9396.05,-8981.19,-9115.54,-9198.1,-9332.62,-9383.17,-9489.05,11348.88,90.32748855810884,
12589.0,3008271.81,1117740.48,-9396.03,-8981.16,-9115.51,-9198.07,-9332.59,-9383.14,-9489.02,11348.89,85.22408725114433,
12590.0,3008271.84,1117741.48,-9396.02,-8981.13,-9115.48,-9198.04,-9332.56,-9383.11,-9488.99,11348.91,88.03367254513809,
12591.0,3008271.87,1117742.48,-9396.0,-8981.1,-9115.45,-9198.01,-9332.53,-9383.08,-9488.96,11348.93,85.68556502890175,
12592.0,3008271.9,1117743.48,-9395.99,-8981.07,-9115.42,-9197.98,-9332.5,-9383.05,-9488.93,11348.95,83.6632065322589,
12593.0,3008271.93,1117744.48,-9395.98,-8981.04,-9115.39,-9197.95,-9332.47,-9383.02,-9488.89,11348.96,89.37738725096119,
12594.0,3008271.96,1117745.48,-9395.96,-8981.01,-9115.36,-9197.92,-9332.44,-9382.99,-9488.86,11348.98,91.69834901556474,
12595.0,3008271.99,1117746.48,-9395.95,-8980.98,-9115.33,-9197.88,-9332.41,-9382.96,-9488.83,11349.0,90.69395620515152,
12596.0,3008272.02,1117747.48,-9395.93,-8980.95,-9115.3,-9197.85,-9332.38,-9382.92,-9488.8,11349.01,83.69035228389167,
12597.0,3008272.05,1117748.48,-9395.92,-8980.91,-9115.26,-9197.82,-9332.35,-9382.89,-9488.77,11349.03,79.68635391805515,
12598.0,3008272.09,1117749.48,-9395.91,-8980.88,-9115.23,-9197.79,-9332.32,-9382.86,-9488.74,11349.05,85.49554476747221,
12599.0,3008272.12,1117750.48,-9395.89,-8980.85,-9115.2,-9197.76,-9332.28,-9382.83,-9488.71,11349.06,88.04724542095448,
12600.0,3008272.15,1117751.48,-9395.88,-8980.82,-9115.17,-9197.73,-9332.25,-9382.8,-9488.68,11349.08,91.2368712378073,
12601.0,3008272.18,1117752.48,-9395.86,-8980.79,-9115.14,-9197.7,-9332.22,-9382.77,-9488.65,11349.1,91.30473561688927,
12602.0,3008272.21,1117753.47,-9395.85,-8980.76,-9115.11,-9197.67,-9332.19,-9382.74,-9488.62,11349.11,92.15982679332218,
12603.0,3008272.24,1117754.47,-9395.83,-8980.73,-9115.08,-9197.64,-9332.16,-9382.71,-9488.59,11349.13,94.7793918258864,
12604.0,3008272.27,1117755.47,-9395.82,-8980.7,-9115.05,-9197.61,-9332.13,-9382.68,-9488.55,11349.15,88.97020097646934,
12605.0,3008272.3,1117756.47,-9395.81,-8980.67,-9115.02,-9197.58,-9332.1,-9382.65,-9488.52,11349.16,89.98816666269897,
12606.0,3008272.33,1117757.47,-9395.79,-8980.64,-9114.99,-9197.54,-9332.07,-9382.62,-9488.49,11349.18,94.12789378669945,
12607.0,3008272.36,1117758.47,-9395.78,-8980.6,-9114.96,-9197.51,-9332.04,-9382.58,-9488.46,11349.19,102.78738855755948,
12608.0,3008272.38,1117759.47,-9395.76,-8980.57,-9114.92,-9197.48,-9332.01,-9382.55,-9488.43,11349.21,103.11313757715295,
12609.0,3008272.41,1117760.47,-9395.75,-8980.54,-9114.89,-9197.45,-9331.98,-9382.52,-9488.4,11349.23,96.7067401918145,
12610.0,3008272.44,1117761.47,-9395.73,-8980.51,-9114.86,-9197.42,-9331.94,-9382.49,-9488.37,11349.240000000002,91.42689149923685,
12611.0,3008272.47,1117762.47,-9395.72,-8980.48,-9114.83,-9197.39,-9331.91,-9382.46,-9488.34,11349.26,93.02849084557148,
12612.0,3008272.5,1117763.47,-9395.7,-8980.45,-9114.8,-9197.36,-9331.88,-9382.43,-9488.31,11349.28,94.45364280629292,
12613.0,3008272.53,1117764.47,-9395.69,-8980.42,-9114.77,-9197.33,-9331.85,-9382.4,-9488.28,11349.29,100.07281339428047,
12614.0,3008272.56,1117765.47,-9395.67,-8980.39,-9114.74,-9197.3,-9331.82,-9382.37,-9488.25,11349.31,100.60215555111988,
12615.0,3008272.59,1117766.47,-9395.66,-8980.36,-9114.71,-9197.27,-9331.79,-9382.34,-9488.21,11349.320000000002,102.25804640072008,
12616.0,3008272.62,1117767.47,-9395.64,-8980.33,-9114.68,-9197.24,-9331.76,-9382.31,-9488.18,11349.34,104.1175303875662,
12617.0,3008272.64,1117768.47,-9395.63,-8980.3,-9114.65,-9197.2,-9331.73,-9382.28,-9488.15,11349.36,97.95544476692284,
12618.0,3008272.67,1117769.47,-9395.61,-8980.26,-9114.61,-9197.17,-9331.7,-9382.24,-9488.12,11349.37,94.8201104533356,
12619.0,3008272.7,1117770.47,-9395.6,-8980.23,-9114.58,-9197.14,-9331.67,-9382.21,-9488.09,11349.39,97.90115326365726,
12620.0,3008272.73,1117771.47,-9395.58,-8980.2,-9114.55,-9197.11,-9331.63,-9382.18,-9488.06,11349.4,98.51193267539504,
12621.0,3008272.76,1117772.46,-9395.57,-8980.17,-9114.52,-9197.08,-9331.6,-9382.15,-9488.03,11349.42,95.14585947292908,
12622.0,3008272.79,1117773.46,-9395.55,-8980.14,-9114.49,-9197.05,-9331.57,-9382.12,-9488.0,11349.43,93.51711437496168,
12623.0,3008272.81,1117774.46,-9395.54,-8980.11,-9114.46,-9197.02,-9331.54,-9382.09,-9487.97,11349.45,93.61212450567643,
12624.0,3008272.84,1117775.46,-9395.52,-8980.08,-9114.43,-9196.99,-9331.51,-9382.06,-9487.94,11349.47,95.49875424415536,
12625.0,3008272.87,1117776.46,-9395.51,-8980.05,-9114.4,-9196.96,-9331.48,-9382.03,-9487.9,11349.48,98.0776006492704,
12626.0,3008272.9,1117777.46,-9395.49,-8980.02,-9114.37,-9196.93,-9331.45,-9382.0,-9487.87,11349.5,95.66162875395209,
12627.0,3008272.92,1117778.46,-9395.48,-8979.99,-9114.34,-9196.89,-9331.42,-9381.97,-9487.84,11349.51,98.51193267539504,
12628.0,3008272.95,1117779.46,-9395.46,-8979.96,-9114.31,-9196.86,-9331.39,-9381.94,-9487.81,11349.53,102.65165979939552,
12629.0,3008272.98,1117780.46,-9395.44,-8979.92,-9114.27,-9196.83,-9331.36,-9381.9,-9487.78,11349.54,102.1766091458217,
12630.0,3008273.01,1117781.46,-9395.43,-8979.89,-9114.24,-9196.8,-9331.33,-9381.87,-9487.75,11349.56,102.4752124137824,
12631.0,3008273.03,1117782.46,-9395.41,-8979.86,-9114.21,-9196.77,-9331.29,-9381.84,-9487.72,11349.570000000002,101.6472669889823,
12632.0,3008273.06,1117783.46,-9395.4,-8979.83,-9114.18,-9196.74,-9331.26,-9381.81,-9487.69,11349.59,101.03648757724451,
12633.0,3008273.09,1117784.46,-9395.38,-8979.8,-9114.15,-9196.71,-9331.23,-9381.78,-9487.66,11349.6,101.97301600857575,
12634.0,3008273.11,1117785.46,-9395.37,-8979.77,-9114.12,-9196.68,-9331.2,-9381.75,-9487.63,11349.62,,
12635.0,3008273.14,1117786.46,-9395.35,-8979.74,-9114.09,-9196.65,-9331.17,-9381.72,-9487.6,11349.64,109.45167058340942,
12636.0,3008273.17,1117787.46,-9395.33,-8979.71,-9114.06,-9196.62,-9331.14,-9381.69,-9487.56,11349.65,110.64608365525218,
12637.0,3008273.19,1117788.46,-9395.32,-8979.68,-9114.03,-9196.59,-9331.11,-9381.66,-9487.53,11349.67,109.49238921085862,
12638.0,3008273.22,1117789.46,-9395.3,-8979.65,-9114.0,-9196.55,-9331.08,-9381.63,-9487.5,11349.68,111.7183408447474,
12639.0,3008273.24,1117790.46,-9395.29,-8979.62,-9113.97,-9196.52,-9331.05,-9381.59,-9487.47,11349.69,107.67362385146168,
12640.0,3008273.27,1117791.46,-9395.27,-8979.58,-9113.93,-9196.49,-9331.02,-9381.56,-9487.44,11349.71,106.22132613910742,
12641.0,3008273.3,1117792.45,-9395.25,-8979.55,-9113.9,-9196.46,-9330.99,-9381.53,-9487.41,11349.72,107.67362385146168,
12642.0,3008273.32,1117793.45,-9395.24,-8979.52,-9113.87,-9196.43,-9330.95,-9381.5,-9487.38,11349.740000000002,106.43849215216972,
12643.0,3008273.35,1117794.45,-9395.22,-8979.49,-9113.84,-9196.4,-9330.92,-9381.47,-9487.35,11349.75,102.77381568174307,
12644.0,3008273.37,1117795.45,-9395.21,-8979.46,-9113.81,-9196.37,-9330.89,-9381.44,-9487.32,11349.77,102.24447352490368,
12645.0,3008273.4,1117796.45,-9395.19,-8979.43,-9113.78,-9196.34,-9330.86,-9381.41,-9487.29,11349.78,100.8328944399986,
12646.0,3008273.42,1117797.45,-9395.17,-8979.4,-9113.75,-9196.31,-9330.83,-9381.38,-9487.26,11349.8,103.05884607388737,
12647.0,3008273.45,1117798.45,-9395.16,-8979.37,-9113.72,-9196.28,-9330.8,-9381.35,-9487.22,11349.81,100.20854215244442,
12648.0,3008273.47,1117799.45,-9395.14,-8979.34,-9113.69,-9196.25,-9330.77,-9381.32,-9487.19,11349.83,101.53868398245112,
12649.0,3008273.5,1117800.45,-9395.13,-8979.31,-9113.66,-9196.21,-9330.74,-9381.29,-9487.16,11349.84,102.1358905183725,
12650.0,3008273.52,1117801.45,-9395.11,-8979.27,-9113.63,-9196.18,-9330.71,-9381.25,-9487.13,11349.86,102.4209209105168,
12651.0,3008273.55,1117802.45,-9395.09,-8979.24,-9113.59,-9196.15,-9330.68,-9381.22,-9487.1,11349.87,104.00894738103504,
12652.0,3008273.57,1117803.45,-9395.08,-8979.21,-9113.56,-9196.12,-9330.64,-9381.19,-9487.07,11349.89,,
12653.0,3008273.6,1117804.45,-9395.06,-8979.18,-9113.53,-9196.09,-9330.61,-9381.16,-9487.04,11349.9,118.02972809937108,
12654.0,3008273.62,1117805.45,-9395.04,-8979.15,-9113.5,-9196.06,-9330.58,-9381.13,-9487.01,11349.92,120.14709672672868,
12655.0,3008273.65,1117806.45,-9395.03,-8979.12,-9113.47,-9196.03,-9330.55,-9381.1,-9486.98,11349.93,118.39619574641377,
12656.0,3008273.67,1117807.45,-9395.01,-8979.09,-9113.44,-9196.0,-9330.52,-9381.07,-9486.95,11349.94,111.7183408447474,
12657.0,3008273.7,1117808.45,-9394.99,-8979.06,-9113.41,-9195.97,-9330.49,-9381.04,-9486.92,11349.96,106.99498006064192,
12658.0,3008273.72,1117809.45,-9394.98,-8979.03,-9113.38,-9195.94,-9330.46,-9381.01,-9486.88,11349.97,106.87282417829438,
12659.0,3008273.74,1117810.45,-9394.96,-8979.0,-9113.35,-9195.9,-9330.43,-9380.98,-9486.85,11349.990000000002,108.24368463575028,
12660.0,3008273.77,1117811.45,-9394.94,-8978.97,-9113.32,-9195.87,-9330.4,-9380.95,-9486.82,11350.0,103.0181274464382,
12661.0,3008273.79,1117812.45,-9394.93,-8978.93,-9113.28,-9195.84,-9330.37,-9380.91,-9486.79,11350.01,101.44367385173636,
12662.0,3008273.82,1117813.45,-9394.91,-8978.9,-9113.25,-9195.81,-9330.34,-9380.88,-9486.76,11350.03,96.02809640099476,
12663.0,3008273.84,1117814.45,-9394.89,-8978.87,-9113.22,-9195.78,-9330.3,-9380.85,-9486.73,11350.04,93.93787352526992,
12664.0,3008273.87,1117815.44,-9394.87,-8978.84,-9113.19,-9195.75,-9330.27,-9380.82,-9486.7,11350.06,99.80135587795256,
12665.0,3008273.89,1117816.44,-9394.86,-8978.81,-9113.16,-9195.72,-9330.24,-9380.79,-9486.67,11350.070000000002,104.03609313266782,
12666.0,3008273.91,1117817.44,-9394.84,-8978.78,-9113.13,-9195.69,-9330.21,-9380.76,-9486.64,11350.08,102.89597156409064,
12667.0,3008273.94,1117818.44,-9394.82,-8978.75,-9113.1,-9195.66,-9330.18,-9380.73,-9486.61,11350.09,101.43010097591996,
12668.0,3008273.97,1117819.44,-9394.8,-8978.72,-9113.07,-9195.63,-9330.15,-9380.7,-9486.57,11350.11,100.91433169489696,
12669.0,3008273.99,1117820.44,-9394.79,-8978.69,-9113.04,-9195.6,-9330.12,-9380.67,-9486.54,11350.12,98.43049542049668,
12670.0,3008274.02,1117821.44,-9394.77,-8978.66,-9113.01,-9195.56,-9330.09,-9380.64,-9486.51,11350.13,98.9055460740705,
12671.0,3008274.04,1117822.44,-9394.75,-8978.63,-9112.98,-9195.53,-9330.06,-9380.6,-9486.48,11350.15,97.08678071467357,
12672.0,3008274.07,1117823.44,-9394.73,-8978.59,-9112.94,-9195.5,-9330.03,-9380.57,-9486.45,11350.16,97.77899738130972,
12673.0,3008274.09,1117824.44,-9394.71,-8978.56,-9112.91,-9195.47,-9330.0,-9380.54,-9486.42,11350.17,,
12674.0,3008274.12,1117825.44,-9394.69,-8978.53,-9112.88,-9195.44,-9329.96,-9380.51,-9486.39,11350.18,93.28637548608296,
12675.0,3008274.15,1117826.44,-9394.67,-8978.5,-9112.85,-9195.41,-9329.93,-9380.48,-9486.36,11350.2,89.58098038820712,
12676.0,3008274.17,1117827.44,-9394.65,-8978.47,-9112.82,-9195.38,-9329.9,-9380.45,-9486.33,11350.21,93.02849084557148,
12677.0,3008274.2,1117828.44,-9394.64,-8978.44,-9112.79,-9195.35,-9329.87,-9380.42,-9486.3,11350.22,97.99616339437203,
12678.0,3008274.23,1117829.44,-9394.62,-8978.41,-9112.76,-9195.32,-9329.84,-9380.39,-9486.27,11350.23,99.4756068583591,
12679.0,3008274.25,1117830.44,-9394.6,-8978.38,-9112.73,-9195.29,-9329.81,-9380.36,-9486.23,11350.240000000002,106.04487875349427,
12680.0,3008274.28,1117831.44,-9394.58,-8978.35,-9112.7,-9195.26,-9329.78,-9380.33,-9486.2,11350.25,103.71034411307431,
12681.0,3008274.31,1117832.44,-9394.56,-8978.32,-9112.67,-9195.22,-9329.75,-9380.3,-9486.17,11350.26,,
12682.0,3008274.34,1117833.44,-9394.54,-8978.28,-9112.64,-9195.19,-9329.72,-9380.26,-9486.14,11350.27,94.60294444027328,
12683.0,3008274.36,1117834.43,-9394.52,-8978.25,-9112.6,-9195.16,-9329.69,-9380.23,-9486.11,11350.29,90.78896633586628,
12684.0,3008274.39,1117835.43,-9394.5,-8978.22,-9112.57,-9195.13,-9329.66,-9380.2,-9486.08,11350.3,88.35942156473156,
12685.0,3008274.42,1117836.43,-9394.48,-8978.19,-9112.54,-9195.1,-9329.62,-9380.17,-9486.05,11350.31,92.52629444036484,
12686.0,3008274.45,1117837.43,-9394.46,-8978.16,-9112.51,-9195.07,-9329.59,-9380.14,-9486.02,11350.320000000002,94.41292417884377,
12687.0,3008274.48,1117838.43,-9394.44,-8978.13,-9112.48,-9195.04,-9329.56,-9380.11,-9485.99,11350.33,94.50793430955852,
12688.0,3008274.5,1117839.43,-9394.41,-8978.1,-9112.45,-9195.01,-9329.53,-9380.08,-9485.96,11350.34,93.06920947302063,
12689.0,3008274.53,1117840.43,-9394.39,-8978.07,-9112.42,-9194.98,-9329.5,-9380.05,-9485.93,11350.35,95.3087339827258,
12690.0,3008274.56,1117841.43,-9394.37,-8978.04,-9112.39,-9194.95,-9329.47,-9380.02,-9485.89,11350.36,94.08717515925024,
12691.0,3008274.59,1117842.43,-9394.35,-8978.01,-9112.36,-9194.92,-9329.44,-9379.99,-9485.86,11350.37,94.2364767932306,
12692.0,3008274.62,1117843.43,-9394.33,-8977.98,-9112.33,-9194.88,-9329.41,-9379.96,-9485.83,11350.38,90.95184084566304,
12693.0,3008274.65,1117844.43,-9394.31,-8977.94,-9112.29,-9194.85,-9329.38,-9379.92,-9485.8,11350.39,,
12694.0,3008274.68,1117845.43,-9394.29,-8977.91,-9112.26,-9194.82,-9329.35,-9379.89,-9485.77,11350.4,83.37817614011459,
12695.0,3008274.71,1117846.43,-9394.27,-8977.88,-9112.23,-9194.79,-9329.31,-9379.86,-9485.74,11350.41,87.80293365625937,
12696.0,3008274.74,1117847.43,-9394.24,-8977.85,-9112.2,-9194.76,-9329.28,-9379.83,-9485.71,11350.41,85.48197189165583,
12697.0,3008274.77,1117848.43,-9394.22,-8977.82,-9112.17,-9194.73,-9329.25,-9379.8,-9485.68,11350.42,,
12698.0,3008274.8,1117849.43,-9394.2,-8977.79,-9112.14,-9194.7,-9329.22,-9379.77,-9485.65,11350.43,96.964624832326,
12699.0,3008274.83,1117850.42,-9394.18,-8977.76,-9112.11,-9194.67,-9329.19,-9379.74,-9485.62,11350.44,96.61173006109972,
12700.0,3008274.86,1117851.42,-9394.15,-8977.73,-9112.08,-9194.64,-9329.16,-9379.71,-9485.58,11350.45,99.29915947274594,
12701.0,3008274.89,1117852.42,-9394.13,-8977.7,-9112.05,-9194.61,-9329.13,-9379.68,-9485.55,11350.46,100.41213528969035,
12702.0,3008274.92,1117853.42,-9394.11,-8977.67,-9112.02,-9194.57,-9329.1,-9379.65,-9485.52,11350.46,99.39416960346072,
12703.0,3008274.95,1117854.42,-9394.09,-8977.64,-9111.99,-9194.54,-9329.07,-9379.62,-9485.49,11350.47,98.97341045315248,
12704.0,3008274.98,1117855.42,-9394.06,-8977.6,-9111.95,-9194.51,-9329.04,-9379.58,-9485.46,11350.48,96.27240816568984,
12705.0,3008275.01,1117856.42,-9394.04,-8977.57,-9111.92,-9194.48,-9329.01,-9379.55,-9485.43,11350.490000000002,94.57579868864048,
12706.0,3008275.04,1117857.42,-9394.02,-8977.54,-9111.89,-9194.45,-9328.97,-9379.52,-9485.4,11350.5,92.051243786791,
12707.0,3008275.08,1117858.42,-9393.99,-8977.51,-9111.86,-9194.42,-9328.94,-9379.49,-9485.37,11350.5,90.72110195678432,
12708.0,3008275.11,1117859.42,-9393.97,-8977.48,-9111.83,-9194.39,-9328.91,-9379.46,-9485.34,11350.51,90.68038332933511,
12709.0,3008275.14,1117860.42,-9393.95,-8977.45,-9111.8,-9194.36,-9328.88,-9379.43,-9485.31,11350.52,92.119108165873,
12710.0,3008275.17,1117861.42,-9393.92,-8977.42,-9111.77,-9194.33,-9328.85,-9379.4,-9485.28,11350.52,90.36820718555803,
12711.0,3008275.2,1117862.42,-9393.9,-8977.39,-9111.74,-9194.3,-9328.82,-9379.37,-9485.24,11350.53,89.92030228361699,
12712.0,3008275.23,1117863.41,-9393.87,-8977.36,-9111.71,-9194.27,-9328.79,-9379.34,-9485.21,11350.54,85.0340669897148,
12713.0,3008275.27,1117864.41,-9393.85,-8977.33,-9111.68,-9194.23,-9328.76,-9379.31,-9485.18,11350.55,88.35942156473156,
12714.0,3008275.3,1117865.41,-9393.82,-8977.3,-9111.65,-9194.2,-9328.73,-9379.27,-9485.15,11350.55,,
12715.0,3008275.33,1117866.41,-9393.8,-8977.26,-9111.61,-9194.17,-9328.7,-9379.24,-9485.12,11350.56,89.49954313330875,
12716.0,3008275.37,1117867.41,-9393.78,-8977.23,-9111.58,-9194.14,-9328.67,-9379.21,-9485.09,11350.56,88.03367254513809,
12717.0,3008275.4,1117868.41,-9393.75,-8977.2,-9111.55,-9194.11,-9328.63,-9379.18,-9485.06,11350.570000000002,,
12718.0,3008275.43,1117869.41,-9393.73,-8977.17,-9111.52,-9194.08,-9328.6,-9379.15,-9485.03,11350.58,91.25044411362371,
12719.0,3008275.47,1117870.41,-9393.7,-8977.14,-9111.49,-9194.05,-9328.57,-9379.12,-9485.0,11350.58,85.59055489818698,
12720.0,3008275.5,1117871.41,-9393.67,-8977.11,-9111.46,-9194.02,-9328.54,-9379.09,-9484.97,11350.59,82.02088855847508,
12721.0,3008275.53,1117872.41,-9393.65,-8977.08,-9111.43,-9193.99,-9328.51,-9379.06,-9484.94,11350.59,81.17937025785861,
12722.0,3008275.57,1117873.41,-9393.62,-8977.05,-9111.4,-9193.96,-9328.48,-9379.03,-9484.9,11350.6,84.49115195705899,
12723.0,3008275.6,1117874.4,-9393.6,-8977.02,-9111.37,-9193.93,-9328.45,-9379.0,-9484.87,11350.6,85.49554476747221,
12724.0,3008275.63,1117875.4,-9393.57,-8976.99,-9111.34,-9193.89,-9328.42,-9378.97,-9484.84,11350.61,83.14743725123589,
12725.0,3008275.67,1117876.4,-9393.55,-8976.95,-9111.31,-9193.86,-9328.39,-9378.93,-9484.81,11350.61,89.06521110718411,
12726.0,3008275.7,1117877.4,-9393.52,-8976.92,-9111.27,-9193.83,-9328.36,-9378.9,-9484.78,11350.62,90.05603104178094,
