MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11486.0,2882011.3,1020543.69,-8947.43,-8516.57,-8760.38,-8820.94,-8870.74,-8893.94,-9018.34,10942.8,,10942.8
11487.0,2882010.64,1020544.44,-8947.44,-8516.55,-8760.35,-8820.91,-8870.71,-8893.91,-9018.31,10942.820000000002,,10942.820000000002
11488.0,2882009.99,1020545.2,-8947.45,-8516.52,-8760.33,-8820.89,-8870.69,-8893.89,-9018.29,10942.86,,10942.86
11489.0,2882009.33,1020545.95,-8947.45,-8516.5,-8760.3,-8820.86,-8870.66,-8893.86,-9018.26,10942.89,,10942.89
11490.0,2882008.67,1020546.7,-8947.46,-8516.47,-8760.28,-8820.84,-8870.64,-8893.84,-9018.24,10942.92,,10942.92
11491.0,2882008.01,1020547.45,-8947.47,-8516.45,-8760.25,-8820.81,-8870.61,-8893.81,-9018.21,10942.95,,10942.95
11492.0,2882007.35,1020548.21,-8947.48,-8516.42,-8760.23,-8820.79,-8870.59,-8893.79,-9018.19,10942.990000000002,,10942.990000000002
11493.0,2882006.69,1020548.96,-8947.49,-8516.4,-8760.2,-8820.76,-8870.56,-8893.76,-9018.16,10943.02,91.3966586888777,10943.02
11494.0,2882006.03,1020549.71,-8947.5,-8516.37,-8760.18,-8820.74,-8870.54,-8893.74,-9018.14,10943.05,,10943.05
11495.0,2882005.38,1020550.46,-8947.5,-8516.35,-8760.15,-8820.71,-8870.51,-8893.71,-9018.11,10943.08,,10943.08
11496.0,2882004.72,1020551.22,-8947.51,-8516.32,-8760.13,-8820.69,-8870.49,-8893.69,-9018.09,10943.12,97.70609272065428,10943.12
11497.0,2882004.06,1020551.97,-8947.52,-8516.3,-8760.11,-8820.67,-8870.46,-8893.66,-9018.06,10943.15,,10943.15
11498.0,2882003.4,1020552.72,-8947.53,-8516.28,-8760.08,-8820.64,-8870.44,-8893.64,-9018.04,10943.18,90.49531097005249,10943.18
11499.0,2882002.74,1020553.47,-8947.53,-8516.25,-8760.06,-8820.62,-8870.42,-8893.62,-9018.01,10943.21,104.91687447125604,10943.21
11500.0,2882002.08,1020554.23,-8947.54,-8516.23,-8760.03,-8820.59,-8870.39,-8893.59,-9017.99,10943.240000000002,,10943.240000000002
11501.0,2882001.43,1020554.98,-8947.55,-8516.2,-8760.01,-8820.57,-8870.37,-8893.57,-9017.97,10943.28,99.50878815830472,10943.28
11502.0,2882000.77,1020555.73,-8947.56,-8516.18,-8759.98,-8820.54,-8870.34,-8893.54,-9017.94,10943.31,,10943.31
11503.0,2882000.11,1020556.48,-8947.56,-8516.15,-8759.96,-8820.52,-8870.32,-8893.52,-9017.92,10943.34,,10943.34
11504.0,2881999.45,1020557.24,-8947.57,-8516.13,-8759.93,-8820.49,-8870.29,-8893.49,-9017.89,10943.37,90.49531097005249,10943.37
11505.0,2881998.79,1020557.99,-8947.58,-8516.1,-8759.91,-8820.47,-8870.27,-8893.47,-9017.87,10943.4,,10943.4
11506.0,2881998.13,1020558.74,-8947.58,-8516.08,-8759.88,-8820.44,-8870.24,-8893.44,-9017.84,10943.43,,10943.43
11507.0,2881997.48,1020559.5,-8947.59,-8516.05,-8759.86,-8820.42,-8870.22,-8893.42,-9017.82,10943.47,,10943.47
11508.0,2881996.82,1020560.25,-8947.59,-8516.03,-8759.83,-8820.39,-8870.19,-8893.39,-9017.79,10943.5,,10943.5
11509.0,2881996.16,1020561.0,-8947.6,-8516.0,-8759.81,-8820.37,-8870.17,-8893.37,-9017.77,10943.53,,10943.53
11510.0,2881995.5,1020561.75,-8947.61,-8515.98,-8759.79,-8820.34,-8870.14,-8893.34,-9017.74,10943.56,110.3249607842074,10943.56
11511.0,2881994.84,1020562.51,-8947.61,-8515.95,-8759.76,-8820.32,-8870.12,-8893.32,-9017.72,10943.59,,10943.59
11512.0,2881994.18,1020563.26,-8947.62,-8515.93,-8759.74,-8820.3,-8870.1,-8893.3,-9017.69,10943.62,97.70609272065428,10943.62
11513.0,2881993.53,1020564.01,-8947.62,-8515.91,-8759.71,-8820.27,-8870.07,-8893.27,-9017.67,10943.65,90.49531097005249,10943.65
11514.0,2881992.87,1020564.77,-8947.63,-8515.88,-8759.69,-8820.25,-8870.05,-8893.25,-9017.64,10943.68,,10943.68
11515.0,2881992.21,1020565.52,-8947.63,-8515.86,-8759.66,-8820.22,-8870.02,-8893.22,-9017.62,10943.71,,10943.71
11516.0,2881991.55,1020566.27,-8947.64,-8515.83,-8759.64,-8820.2,-8870.0,-8893.2,-9017.6,10943.740000000002,,10943.740000000002
11517.0,2881990.89,1020567.02,-8947.64,-8515.81,-8759.61,-8820.17,-8869.97,-8893.17,-9017.57,10943.77,97.70609272065428,10943.77
11518.0,2881990.24,1020567.78,-8947.65,-8515.78,-8759.59,-8820.15,-8869.95,-8893.15,-9017.55,10943.8,,10943.8
11519.0,2881989.58,1020568.53,-8947.65,-8515.76,-8759.56,-8820.12,-8869.92,-8893.12,-9017.52,10943.820000000002,,10943.820000000002
11520.0,2881988.92,1020569.28,-8947.66,-8515.73,-8759.54,-8820.1,-8869.9,-8893.1,-9017.5,10943.85,90.49531097005249,10943.85
11521.0,2881988.26,1020570.04,-8947.66,-8515.71,-8759.51,-8820.07,-8869.87,-8893.07,-9017.47,10943.88,,10943.88
11522.0,2881987.61,1020570.79,-8947.67,-8515.68,-8759.49,-8820.05,-8869.85,-8893.05,-9017.45,10943.91,,10943.91
11523.0,2881986.95,1020571.54,-8947.67,-8515.66,-8759.46,-8820.02,-8869.82,-8893.02,-9017.42,10943.94,,10943.94
11524.0,2881986.29,1020572.3,-8947.67,-8515.63,-8759.44,-8820.0,-8869.8,-8893.0,-9017.4,10943.97,,10943.97
11525.0,2881985.63,1020573.05,-8947.68,-8515.61,-8759.42,-8819.98,-8869.77,-8892.97,-9017.37,10944.0,,10944.0
11526.0,2881984.97,1020573.8,-8947.68,-8515.59,-8759.39,-8819.95,-8869.75,-8892.95,-9017.35,10944.03,104.91687447125604,10944.03
11527.0,2881984.32,1020574.56,-8947.68,-8515.56,-8759.37,-8819.93,-8869.73,-8892.93,-9017.32,10944.05,90.49531097005249,10944.05
11528.0,2881983.66,1020575.31,-8947.69,-8515.54,-8759.34,-8819.9,-8869.7,-8892.9,-9017.3,10944.08,,10944.08
11529.0,2881983.0,1020576.06,-8947.69,-8515.51,-8759.32,-8819.88,-8869.68,-8892.88,-9017.28,10944.11,,10944.11
11530.0,2881982.34,1020576.82,-8947.69,-8515.49,-8759.29,-8819.85,-8869.65,-8892.85,-9017.25,10944.14,97.70609272065428,10944.14
11531.0,2881981.69,1020577.57,-8947.7,-8515.46,-8759.27,-8819.83,-8869.63,-8892.83,-9017.23,10944.16,,10944.16
11532.0,2881981.03,1020578.32,-8947.7,-8515.44,-8759.24,-8819.8,-8869.6,-8892.8,-9017.2,10944.19,,10944.19
11533.0,2881980.37,1020579.08,-8947.7,-8515.41,-8759.22,-8819.78,-8869.58,-8892.78,-9017.18,10944.22,,10944.22
11534.0,2881979.71,1020579.83,-8947.7,-8515.39,-8759.19,-8819.75,-8869.55,-8892.75,-9017.15,10944.240000000002,,10944.240000000002
11535.0,2881979.06,1020580.58,-8947.71,-8515.36,-8759.17,-8819.73,-8869.53,-8892.73,-9017.13,10944.27,,10944.27
11536.0,2881978.4,1020581.34,-8947.71,-8515.34,-8759.14,-8819.7,-8869.5,-8892.7,-9017.1,10944.3,,10944.3
11537.0,2881977.74,1020582.09,-8947.71,-8515.31,-8759.12,-8819.68,-8869.48,-8892.68,-9017.08,10944.33,,10944.33
11538.0,2881977.08,1020582.84,-8947.71,-8515.29,-8759.1,-8819.65,-8869.45,-8892.65,-9017.05,10944.35,,10944.35
11539.0,2881976.43,1020583.6,-8947.71,-8515.26,-8759.07,-8819.63,-8869.43,-8892.63,-9017.03,10944.38,,10944.38
11540.0,2881975.77,1020584.35,-8947.71,-8515.24,-8759.05,-8819.61,-8869.4,-8892.6,-9017.0,10944.4,,10944.4
11541.0,2881975.11,1020585.11,-8947.72,-8515.22,-8759.02,-8819.58,-8869.38,-8892.58,-9016.98,10944.43,,10944.43
11542.0,2881974.46,1020585.86,-8947.72,-8515.19,-8759.0,-8819.56,-8869.36,-8892.56,-9016.95,10944.45,85.08722465710113,10944.45
11543.0,2881973.8,1020586.61,-8947.72,-8515.17,-8758.97,-8819.53,-8869.33,-8892.53,-9016.93,10944.48,97.70609272065428,10944.48
11544.0,2881973.14,1020587.37,-8947.72,-8515.14,-8758.95,-8819.51,-8869.31,-8892.51,-9016.91,10944.51,,10944.51
11545.0,2881972.48,1020588.12,-8947.72,-8515.12,-8758.92,-8819.48,-8869.28,-8892.48,-9016.88,10944.53,90.49531097005249,10944.53
11546.0,2881971.83,1020588.87,-8947.72,-8515.09,-8758.9,-8819.46,-8869.26,-8892.46,-9016.86,10944.56,,10944.56
11547.0,2881971.17,1020589.63,-8947.72,-8515.07,-8758.87,-8819.43,-8869.23,-8892.43,-9016.83,10944.58,,10944.58
11548.0,2881970.51,1020590.38,-8947.72,-8515.04,-8758.85,-8819.41,-8869.21,-8892.41,-9016.81,10944.61,85.08722465710113,10944.61
11549.0,2881969.86,1020591.14,-8947.72,-8515.02,-8758.82,-8819.38,-8869.18,-8892.38,-9016.78,10944.63,,10944.63
11550.0,2881969.2,1020591.89,-8947.72,-8514.99,-8758.8,-8819.36,-8869.16,-8892.36,-9016.76,10944.66,104.91687447125604,10944.66
11551.0,2881968.54,1020592.64,-8947.72,-8514.97,-8758.77,-8819.33,-8869.13,-8892.33,-9016.73,10944.68,97.70609272065428,10944.68
11552.0,2881967.88,1020593.4,-8947.72,-8514.94,-8758.75,-8819.31,-8869.11,-8892.31,-9016.71,10944.7,,10944.7
11553.0,2881967.23,1020594.15,-8947.72,-8514.92,-8758.73,-8819.28,-8869.08,-8892.28,-9016.68,10944.73,85.08722465710113,10944.73
11554.0,2881966.57,1020594.9,-8947.72,-8514.9,-8758.7,-8819.26,-8869.06,-8892.26,-9016.66,10944.75,90.49531097005249,10944.75
11555.0,2881965.91,1020595.66,-8947.72,-8514.87,-8758.68,-8819.24,-8869.04,-8892.24,-9016.63,10944.78,,10944.78
11556.0,2881965.26,1020596.41,-8947.72,-8514.85,-8758.65,-8819.21,-8869.01,-8892.21,-9016.61,10944.8,,10944.8
11557.0,2881964.6,1020597.17,-8947.72,-8514.82,-8758.63,-8819.19,-8868.99,-8892.19,-9016.59,10944.83,85.08722465710113,10944.83
11558.0,2881963.94,1020597.92,-8947.72,-8514.8,-8758.6,-8819.16,-8868.96,-8892.16,-9016.56,10944.85,,10944.85
11559.0,2881963.29,1020598.67,-8947.71,-8514.77,-8758.58,-8819.14,-8868.94,-8892.14,-9016.54,10944.87,,10944.87
11560.0,2881962.63,1020599.43,-8947.71,-8514.75,-8758.55,-8819.11,-8868.91,-8892.11,-9016.51,10944.89,,10944.89
11561.0,2881961.97,1020600.18,-8947.71,-8514.72,-8758.53,-8819.09,-8868.89,-8892.09,-9016.49,10944.92,90.49531097005249,10944.92
11562.0,2881961.32,1020600.94,-8947.71,-8514.7,-8758.5,-8819.06,-8868.86,-8892.06,-9016.46,10944.94,79.67913834414979,10944.94
11563.0,2881960.66,1020601.69,-8947.71,-8514.67,-8758.48,-8819.04,-8868.84,-8892.04,-9016.44,10944.96,,10944.96
11564.0,2881960.0,1020602.45,-8947.71,-8514.65,-8758.45,-8819.01,-8868.81,-8892.01,-9016.41,10944.990000000002,,10944.990000000002
11565.0,2881959.35,1020603.2,-8947.7,-8514.62,-8758.43,-8818.99,-8868.79,-8891.99,-9016.39,10945.01,,10945.01
11566.0,2881958.69,1020603.95,-8947.7,-8514.6,-8758.4,-8818.96,-8868.76,-8891.96,-9016.36,10945.03,,10945.03
11567.0,2881958.03,1020604.71,-8947.7,-8514.57,-8758.38,-8818.94,-8868.74,-8891.94,-9016.34,10945.05,,10945.05
11568.0,2881957.38,1020605.46,-8947.7,-8514.55,-8758.36,-8818.92,-8868.71,-8891.91,-9016.31,10945.08,,10945.08
11569.0,2881956.72,1020606.22,-8947.69,-8514.53,-8758.33,-8818.89,-8868.69,-8891.89,-9016.29,10945.1,89.14328939181463,10945.1
11570.0,2881956.06,1020606.97,-8947.69,-8514.5,-8758.31,-8818.87,-8868.67,-8891.87,-9016.26,10945.12,,10945.12
11571.0,2881955.41,1020607.73,-8947.69,-8514.48,-8758.28,-8818.84,-8868.64,-8891.84,-9016.24,10945.14,,10945.14
11572.0,2881954.75,1020608.48,-8947.68,-8514.45,-8758.26,-8818.82,-8868.62,-8891.82,-9016.22,10945.16,85.08722465710113,10945.16
11573.0,2881954.09,1020609.23,-8947.68,-8514.43,-8758.23,-8818.79,-8868.59,-8891.79,-9016.19,10945.18,,10945.18
11574.0,2881953.44,1020609.99,-8947.68,-8514.4,-8758.21,-8818.77,-8868.57,-8891.77,-9016.17,10945.2,97.70609272065428,10945.2
11575.0,2881952.78,1020610.74,-8947.67,-8514.38,-8758.18,-8818.74,-8868.54,-8891.74,-9016.14,10945.22,,10945.22
11576.0,2881952.12,1020611.5,-8947.67,-8514.35,-8758.16,-8818.72,-8868.52,-8891.72,-9016.12,10945.25,90.49531097005249,10945.25
11577.0,2881951.47,1020612.25,-8947.66,-8514.33,-8758.13,-8818.69,-8868.49,-8891.69,-9016.09,10945.27,,10945.27
11578.0,2881950.81,1020613.01,-8947.66,-8514.3,-8758.11,-8818.67,-8868.47,-8891.67,-9016.07,10945.29,85.08722465710113,10945.29
11579.0,2881950.16,1020613.76,-8947.66,-8514.28,-8758.08,-8818.64,-8868.44,-8891.64,-9016.04,10945.31,,10945.31
11580.0,2881949.5,1020614.52,-8947.65,-8514.25,-8758.06,-8818.62,-8868.42,-8891.62,-9016.02,10945.33,,10945.33
11581.0,2881948.84,1020615.27,-8947.65,-8514.23,-8758.04,-8818.59,-8868.39,-8891.59,-9015.99,10945.35,97.70609272065428,10945.35
11582.0,2881948.19,1020616.02,-8947.64,-8514.2,-8758.01,-8818.57,-8868.37,-8891.57,-9015.97,10945.37,,10945.37
11583.0,2881947.53,1020616.78,-8947.64,-8514.18,-8757.99,-8818.55,-8868.35,-8891.54,-9015.94,10945.39,79.67913834414979,10945.39
11584.0,2881946.88,1020617.53,-8947.63,-8514.16,-8757.96,-8818.52,-8868.32,-8891.52,-9015.92,10945.41,,10945.41
11585.0,2881946.22,1020618.29,-8947.63,-8514.13,-8757.94,-8818.5,-8868.3,-8891.5,-9015.89,10945.43,90.49531097005249,10945.43
11586.0,2881945.56,1020619.04,-8947.62,-8514.11,-8757.91,-8818.47,-8868.27,-8891.47,-9015.87,10945.45,,10945.45
11587.0,2881944.91,1020619.8,-8947.62,-8514.08,-8757.89,-8818.45,-8868.25,-8891.45,-9015.85,10945.47,,10945.47
11588.0,2881944.25,1020620.55,-8947.61,-8514.06,-8757.86,-8818.42,-8868.22,-8891.42,-9015.82,10945.490000000002,97.70609272065428,10945.490000000002
11589.0,2881943.59,1020621.31,-8947.61,-8514.03,-8757.84,-8818.4,-8868.2,-8891.4,-9015.8,10945.5,90.49531097005249,10945.5
11590.0,2881942.94,1020622.06,-8947.6,-8514.01,-8757.81,-8818.37,-8868.17,-8891.37,-9015.77,10945.52,97.70609272065428,10945.52
11591.0,2881942.28,1020622.82,-8947.6,-8513.98,-8757.79,-8818.35,-8868.15,-8891.35,-9015.75,10945.54,,10945.54
11592.0,2881941.62,1020623.57,-8947.59,-8513.96,-8757.76,-8818.32,-8868.12,-8891.32,-9015.72,10945.56,,10945.56
11593.0,2881940.97,1020624.32,-8947.59,-8513.93,-8757.74,-8818.3,-8868.1,-8891.3,-9015.7,10945.58,,10945.58
11594.0,2881940.31,1020625.08,-8947.58,-8513.91,-8757.71,-8818.27,-8868.07,-8891.27,-9015.67,10945.6,90.49531097005249,10945.6
11595.0,2881939.65,1020625.83,-8947.58,-8513.88,-8757.69,-8818.25,-8868.05,-8891.25,-9015.65,10945.62,,10945.62
11596.0,2881939.0,1020626.59,-8947.57,-8513.86,-8757.67,-8818.22,-8868.02,-8891.22,-9015.62,10945.64,104.91687447125604,10945.64
11597.0,2881938.34,1020627.34,-8947.56,-8513.84,-8757.64,-8818.2,-8868.0,-8891.2,-9015.6,10945.66,,10945.66
11598.0,2881937.68,1020628.09,-8947.56,-8513.81,-8757.62,-8818.18,-8867.98,-8891.18,-9015.57,10945.68,,10945.68
11599.0,2881937.02,1020628.85,-8947.55,-8513.79,-8757.59,-8818.15,-8867.95,-8891.15,-9015.55,10945.7,,10945.7
11600.0,2881936.37,1020629.6,-8947.55,-8513.76,-8757.57,-8818.13,-8867.93,-8891.13,-9015.53,10945.72,,10945.72
11601.0,2881935.71,1020630.35,-8947.54,-8513.74,-8757.54,-8818.1,-8867.9,-8891.1,-9015.5,10945.740000000002,,10945.740000000002
11602.0,2881935.05,1020631.11,-8947.54,-8513.71,-8757.52,-8818.08,-8867.88,-8891.08,-9015.48,10945.76,,10945.76
11603.0,2881934.39,1020631.86,-8947.53,-8513.69,-8757.49,-8818.05,-8867.85,-8891.05,-9015.45,10945.78,,10945.78
11604.0,2881933.74,1020632.61,-8947.53,-8513.66,-8757.47,-8818.03,-8867.83,-8891.03,-9015.43,10945.8,,10945.8
11605.0,2881933.08,1020633.37,-8947.52,-8513.64,-8757.44,-8818.0,-8867.8,-8891.0,-9015.4,10945.820000000002,94.10070184535336,10945.820000000002
11606.0,2881932.42,1020634.12,-8947.52,-8513.61,-8757.42,-8817.98,-8867.78,-8890.98,-9015.38,10945.83,,10945.83
11607.0,2881931.76,1020634.87,-8947.51,-8513.59,-8757.39,-8817.95,-8867.75,-8890.95,-9015.35,10945.85,97.70609272065428,10945.85
11608.0,2881931.1,1020635.62,-8947.51,-8513.56,-8757.37,-8817.93,-8867.73,-8890.93,-9015.33,10945.87,,10945.87
11609.0,2881930.45,1020636.38,-8947.5,-8513.54,-8757.34,-8817.9,-8867.7,-8890.9,-9015.3,10945.89,,10945.89
11610.0,2881929.79,1020637.13,-8947.5,-8513.51,-8757.32,-8817.88,-8867.68,-8890.88,-9015.28,10945.91,104.91687447125604,10945.91
11611.0,2881929.13,1020637.88,-8947.49,-8513.49,-8757.3,-8817.86,-8867.65,-8890.85,-9015.25,10945.93,,10945.93
11612.0,2881928.47,1020638.63,-8947.49,-8513.47,-8757.27,-8817.83,-8867.63,-8890.83,-9015.23,10945.95,,10945.95
11613.0,2881927.81,1020639.39,-8947.48,-8513.44,-8757.25,-8817.81,-8867.61,-8890.81,-9015.2,10945.97,,10945.97
11614.0,2881927.15,1020640.14,-8947.48,-8513.42,-8757.22,-8817.78,-8867.58,-8890.78,-9015.18,10945.990000000002,90.49531097005249,10945.990000000002
11615.0,2881926.49,1020640.89,-8947.47,-8513.39,-8757.2,-8817.76,-8867.56,-8890.76,-9015.16,10946.01,,10946.01
11616.0,2881925.83,1020641.64,-8947.47,-8513.37,-8757.17,-8817.73,-8867.53,-8890.73,-9015.13,10946.03,97.70609272065428,10946.03
11617.0,2881925.18,1020642.4,-8947.46,-8513.34,-8757.15,-8817.71,-8867.51,-8890.71,-9015.11,10946.05,,10946.05
11618.0,2881924.52,1020643.15,-8947.45,-8513.32,-8757.12,-8817.68,-8867.48,-8890.68,-9015.08,10946.070000000002,,10946.070000000002
11619.0,2881923.86,1020643.9,-8947.45,-8513.29,-8757.1,-8817.66,-8867.46,-8890.66,-9015.06,10946.09,104.91687447125604,10946.09
11620.0,2881923.2,1020644.65,-8947.44,-8513.27,-8757.07,-8817.63,-8867.43,-8890.63,-9015.03,10946.11,,10946.11
11621.0,2881922.54,1020645.4,-8947.44,-8513.24,-8757.05,-8817.61,-8867.41,-8890.61,-9015.01,10946.13,97.70609272065428,10946.13
11622.0,2881921.88,1020646.15,-8947.43,-8513.22,-8757.02,-8817.58,-8867.38,-8890.58,-9014.98,10946.15,,10946.15
11623.0,2881921.22,1020646.91,-8947.43,-8513.19,-8757.0,-8817.56,-8867.36,-8890.56,-9014.96,10946.16,115.73304709715876,10946.16
11624.0,2881920.56,1020647.66,-8947.42,-8513.17,-8756.98,-8817.53,-8867.33,-8890.53,-9014.93,10946.18,,10946.18
11625.0,2881919.9,1020648.41,-8947.42,-8513.14,-8756.95,-8817.51,-8867.31,-8890.51,-9014.91,10946.2,97.70609272065428,10946.2
11626.0,2881919.24,1020649.16,-8947.41,-8513.12,-8756.93,-8817.49,-8867.29,-8890.49,-9014.88,10946.22,,10946.22
11627.0,2881918.58,1020649.91,-8947.41,-8513.1,-8756.9,-8817.46,-8867.26,-8890.46,-9014.86,10946.240000000002,,10946.240000000002
11628.0,2881917.92,1020650.66,-8947.4,-8513.07,-8756.88,-8817.44,-8867.24,-8890.44,-9014.83,10946.26,104.91687447125604,10946.26
11629.0,2881917.26,1020651.41,-8947.4,-8513.05,-8756.85,-8817.41,-8867.21,-8890.41,-9014.81,10946.28,,10946.28
11630.0,2881916.6,1020652.16,-8947.39,-8513.02,-8756.83,-8817.39,-8867.19,-8890.39,-9014.79,10946.3,97.70609272065428,10946.3
11631.0,2881915.94,1020652.92,-8947.39,-8513.0,-8756.8,-8817.36,-8867.16,-8890.36,-9014.76,10946.320000000002,104.91687447125604,10946.320000000002
11632.0,2881915.28,1020653.67,-8947.38,-8512.97,-8756.78,-8817.34,-8867.14,-8890.34,-9014.74,10946.34,,10946.34
11633.0,2881914.62,1020654.42,-8947.38,-8512.95,-8756.75,-8817.31,-8867.11,-8890.31,-9014.71,10946.36,85.08722465710113,10946.36
11634.0,2881913.96,1020655.17,-8947.37,-8512.92,-8756.73,-8817.29,-8867.09,-8890.29,-9014.69,10946.38,,10946.38
11635.0,2881913.3,1020655.92,-8947.37,-8512.9,-8756.7,-8817.26,-8867.06,-8890.26,-9014.66,10946.4,104.91687447125604,10946.4
11636.0,2881912.63,1020656.67,-8947.36,-8512.87,-8756.68,-8817.24,-8867.04,-8890.24,-9014.64,10946.42,,10946.42
11637.0,2881911.97,1020657.42,-8947.36,-8512.85,-8756.65,-8817.21,-8867.01,-8890.21,-9014.61,10946.44,101.31148359595517,10946.44
11638.0,2881911.31,1020658.17,-8947.35,-8512.82,-8756.63,-8817.19,-8866.99,-8890.19,-9014.59,10946.46,97.70609272065428,10946.46
11639.0,2881910.65,1020658.92,-8947.34,-8512.8,-8756.61,-8817.17,-8866.96,-8890.16,-9014.56,10946.48,,10946.48
11640.0,2881909.99,1020659.67,-8947.34,-8512.78,-8756.58,-8817.14,-8866.94,-8890.14,-9014.54,10946.490000000002,104.91687447125604,10946.490000000002
11641.0,2881909.33,1020660.42,-8947.33,-8512.75,-8756.56,-8817.12,-8866.92,-8890.12,-9014.51,10946.51,,10946.51
11642.0,2881908.67,1020661.17,-8947.33,-8512.73,-8756.53,-8817.09,-8866.89,-8890.09,-9014.49,10946.53,137.36539234896412,10946.53
11643.0,2881908.01,1020661.92,-8947.32,-8512.7,-8756.51,-8817.07,-8866.87,-8890.07,-9014.47,10946.55,,10946.55
11644.0,2881907.34,1020662.67,-8947.32,-8512.68,-8756.48,-8817.04,-8866.84,-8890.04,-9014.44,10946.570000000002,,10946.570000000002
11645.0,2881906.68,1020663.42,-8947.31,-8512.65,-8756.46,-8817.02,-8866.82,-8890.02,-9014.42,10946.59,,10946.59
11646.0,2881906.02,1020664.17,-8947.31,-8512.63,-8756.43,-8816.99,-8866.79,-8889.99,-9014.39,10946.61,,10946.61
11647.0,2881905.36,1020664.92,-8947.3,-8512.6,-8756.41,-8816.97,-8866.77,-8889.97,-9014.37,10946.63,,10946.63
11648.0,2881904.7,1020665.67,-8947.3,-8512.58,-8756.38,-8816.94,-8866.74,-8889.94,-9014.34,10946.65,,10946.65
11649.0,2881904.03,1020666.42,-8947.29,-8512.55,-8756.36,-8816.92,-8866.72,-8889.92,-9014.32,10946.67,,10946.67
11650.0,2881903.37,1020667.17,-8947.29,-8512.53,-8756.33,-8816.89,-8866.69,-8889.89,-9014.29,10946.69,,10946.69
11651.0,2881902.71,1020667.91,-8947.28,-8512.5,-8756.31,-8816.87,-8866.67,-8889.87,-9014.27,10946.71,,10946.71
11652.0,2881902.05,1020668.66,-8947.28,-8512.48,-8756.29,-8816.84,-8866.64,-8889.84,-9014.24,10946.73,,10946.73
11653.0,2881901.38,1020669.41,-8947.27,-8512.45,-8756.26,-8816.82,-8866.62,-8889.82,-9014.22,10946.75,,10946.75
11654.0,2881900.72,1020670.16,-8947.27,-8512.43,-8756.24,-8816.8,-8866.6,-8889.79,-9014.19,10946.77,79.67913834414979,10946.77
11655.0,2881900.06,1020670.91,-8947.26,-8512.41,-8756.21,-8816.77,-8866.57,-8889.77,-9014.17,10946.79,,10946.79
11656.0,2881899.4,1020671.66,-8947.26,-8512.38,-8756.19,-8816.75,-8866.55,-8889.75,-9014.14,10946.81,,10946.81
11657.0,2881898.73,1020672.41,-8947.25,-8512.36,-8756.16,-8816.72,-8866.52,-8889.72,-9014.12,10946.820000000002,,10946.820000000002
11658.0,2881898.07,1020673.16,-8947.25,-8512.33,-8756.14,-8816.7,-8866.5,-8889.7,-9014.1,10946.84,,10946.84
11659.0,2881897.41,1020673.9,-8947.24,-8512.31,-8756.11,-8816.67,-8866.47,-8889.67,-9014.07,10946.86,,10946.86
11660.0,2881896.74,1020674.65,-8947.23,-8512.28,-8756.09,-8816.65,-8866.45,-8889.65,-9014.05,10946.88,,10946.88
11661.0,2881896.08,1020675.4,-8947.23,-8512.26,-8756.06,-8816.62,-8866.42,-8889.62,-9014.02,10946.9,,10946.9
11662.0,2881895.42,1020676.15,-8947.22,-8512.23,-8756.04,-8816.6,-8866.4,-8889.6,-9014.0,10946.92,,10946.92
11663.0,2881894.75,1020676.9,-8947.22,-8512.21,-8756.01,-8816.57,-8866.37,-8889.57,-9013.97,10946.94,,10946.94
11664.0,2881894.09,1020677.65,-8947.21,-8512.18,-8755.99,-8816.55,-8866.35,-8889.55,-9013.95,10946.96,,10946.96
11665.0,2881893.43,1020678.39,-8947.21,-8512.16,-8755.96,-8816.52,-8866.32,-8889.52,-9013.92,10946.98,,10946.98
11666.0,2881892.76,1020679.14,-8947.2,-8512.13,-8755.94,-8816.5,-8866.3,-8889.5,-9013.9,10947.0,90.49531097005249,10947.0
11667.0,2881892.1,1020679.89,-8947.2,-8512.11,-8755.92,-8816.47,-8866.27,-8889.47,-9013.87,10947.02,,10947.02
11668.0,2881891.43,1020680.64,-8947.19,-8512.09,-8755.89,-8816.45,-8866.25,-8889.45,-9013.85,10947.04,,10947.04
11669.0,2881890.77,1020681.38,-8947.19,-8512.06,-8755.87,-8816.43,-8866.23,-8889.43,-9013.82,10947.06,,10947.06
11670.0,2881890.11,1020682.13,-8947.18,-8512.04,-8755.84,-8816.4,-8866.2,-8889.4,-9013.8,10947.08,,10947.08
11671.0,2881889.44,1020682.88,-8947.18,-8512.01,-8755.82,-8816.38,-8866.18,-8889.38,-9013.78,10947.1,,10947.1
11672.0,2881888.78,1020683.63,-8947.17,-8511.99,-8755.79,-8816.35,-8866.15,-8889.35,-9013.75,10947.12,,10947.12
11673.0,2881888.11,1020684.37,-8947.17,-8511.96,-8755.77,-8816.33,-8866.13,-8889.33,-9013.73,10947.14,,10947.14
11674.0,2881887.45,1020685.12,-8947.16,-8511.94,-8755.74,-8816.3,-8866.1,-8889.3,-9013.7,10947.15,85.08722465710113,10947.15
11675.0,2881886.78,1020685.87,-8947.16,-8511.91,-8755.72,-8816.28,-8866.08,-8889.28,-9013.68,10947.17,,10947.17
11676.0,2881886.12,1020686.62,-8947.15,-8511.89,-8755.69,-8816.25,-8866.05,-8889.25,-9013.65,10947.19,,10947.19
