MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13718.0,3009018.12,1072326.54,-10409.4,-10106.85,-10275.59,-10309.78,-10364.97,-10399.55,-10547.5,12510.63,,12510.63
13719.0,3009018.68,1072325.72,-10409.47,-10106.9,-10275.64,-10309.83,-10365.02,-10399.6,-10547.55,12510.64,100.12469963140434,12510.64
13720.0,3009019.25,1072324.89,-10409.53,-10106.95,-10275.69,-10309.88,-10365.07,-10399.65,-10547.6,12510.65,101.5097688213662,12510.65
13721.0,3009019.81,1072324.07,-10409.6,-10107.0,-10275.74,-10309.93,-10365.12,-10399.7,-10547.65,12510.67,98.7210389086913,12510.67
13722.0,3009020.38,1072323.25,-10409.66,-10107.05,-10275.79,-10309.98,-10365.17,-10399.75,-10547.7,12510.68,104.29849873404108,12510.68
13723.0,3009020.94,1072322.43,-10409.73,-10107.1,-10275.84,-10310.03,-10365.22,-10399.8,-10547.75,12510.69,,12510.69
13724.0,3009021.51,1072321.61,-10409.79,-10107.16,-10275.9,-10310.09,-10365.28,-10399.86,-10547.81,12510.71,101.5097688213662,12510.71
13725.0,3009022.08,1072320.78,-10409.86,-10107.21,-10275.95,-10310.14,-10365.33,-10399.91,-10547.86,12510.72,,12510.72
13726.0,3009022.64,1072319.96,-10409.92,-10107.26,-10276.0,-10310.19,-10365.38,-10399.96,-10547.91,12510.740000000002,102.5415988890559,12510.740000000002
13727.0,3009023.21,1072319.14,-10409.99,-10107.31,-10276.05,-10310.24,-10365.43,-10400.01,-10547.96,12510.75,104.29849873404108,12510.75
13728.0,3009023.77,1072318.32,-10410.05,-10107.36,-10276.1,-10310.29,-10365.48,-10400.06,-10548.01,12510.76,98.37709555279471,12510.76
13729.0,3009024.34,1072317.5,-10410.12,-10107.42,-10276.16,-10310.35,-10365.54,-10400.12,-10548.07,12510.78,102.52300735630476,12510.78
13730.0,3009024.9,1072316.67,-10410.19,-10107.47,-10276.21,-10310.4,-10365.59,-10400.17,-10548.12,12510.79,105.29314573622848,12510.79
13731.0,3009025.47,1072315.85,-10410.26,-10107.52,-10276.26,-10310.45,-10365.64,-10400.22,-10548.17,12510.81,101.5097688213662,12510.81
13732.0,3009026.04,1072315.03,-10410.32,-10107.57,-10276.31,-10310.5,-10365.69,-10400.27,-10548.22,12510.820000000002,106.15765200915769,12510.820000000002
13733.0,3009026.6,1072314.21,-10410.39,-10107.62,-10276.36,-10310.55,-10365.74,-10400.32,-10548.27,12510.84,103.31314749822928,12510.84
13734.0,3009027.17,1072313.39,-10410.46,-10107.68,-10276.42,-10310.61,-10365.8,-10400.38,-10548.33,12510.86,98.7210389086913,12510.86
13735.0,3009027.73,1072312.57,-10410.53,-10107.73,-10276.47,-10310.66,-10365.85,-10400.43,-10548.38,12510.87,,12510.87
13736.0,3009028.3,1072311.75,-10410.6,-10107.78,-10276.52,-10310.71,-10365.9,-10400.48,-10548.43,12510.89,94.0731557208998,12510.89
13737.0,3009028.87,1072310.92,-10410.67,-10107.83,-10276.57,-10310.76,-10365.95,-10400.53,-10548.48,12510.91,96.8618856335747,12510.91
13738.0,3009029.43,1072310.1,-10410.74,-10107.88,-10276.62,-10310.81,-10366.0,-10400.58,-10548.53,12510.92,,12510.92
13739.0,3009030.0,1072309.28,-10410.81,-10107.94,-10276.68,-10310.87,-10366.06,-10400.64,-10548.59,12510.94,97.54047657899228,12510.94
13740.0,3009030.57,1072308.46,-10410.88,-10107.99,-10276.73,-10310.92,-10366.11,-10400.69,-10548.64,12510.96,91.28442580822492,12510.96
13741.0,3009031.13,1072307.64,-10410.95,-10108.04,-10276.78,-10310.97,-10366.16,-10400.74,-10548.69,12510.97,,12510.97
13742.0,3009031.7,1072306.82,-10411.01,-10108.09,-10276.83,-10311.02,-10366.21,-10400.79,-10548.74,12510.990000000002,100.4128683890474,12510.990000000002
13743.0,3009032.27,1072306.0,-10411.08,-10108.14,-10276.88,-10311.07,-10366.26,-10400.84,-10548.79,12511.01,101.5097688213662,12511.01
13744.0,3009032.83,1072305.18,-10411.15,-10108.2,-10276.94,-10311.13,-10366.32,-10400.9,-10548.85,12511.02,94.0731557208998,12511.02
13745.0,3009033.4,1072304.35,-10411.22,-10108.25,-10276.99,-10311.18,-10366.37,-10400.95,-10548.9,12511.04,89.42527253310831,12511.04
13746.0,3009033.97,1072303.53,-10411.29,-10108.3,-10277.04,-10311.23,-10366.42,-10401.0,-10548.95,12511.06,90.2618915069108,12511.06
13747.0,3009034.53,1072302.71,-10411.36,-10108.35,-10277.09,-10311.28,-10366.47,-10401.05,-10549.0,12511.070000000002,94.99343659208252,12511.070000000002
13748.0,3009035.1,1072301.89,-10411.42,-10108.4,-10277.14,-10311.33,-10366.52,-10401.1,-10549.05,12511.09,98.7210389086913,12511.09
13749.0,3009035.66,1072301.07,-10411.49,-10108.45,-10277.19,-10311.38,-10366.57,-10401.15,-10549.1,12511.11,101.04498050258704,12511.11
13750.0,3009036.23,1072300.25,-10411.56,-10108.51,-10277.25,-10311.44,-10366.63,-10401.21,-10549.16,12511.12,98.7210389086913,12511.12
13751.0,3009036.8,1072299.43,-10411.63,-10108.56,-10277.3,-10311.49,-10366.68,-10401.26,-10549.21,12511.14,94.0731557208998,12511.14
13752.0,3009037.36,1072298.6,-10411.69,-10108.61,-10277.35,-10311.54,-10366.73,-10401.31,-10549.26,12511.15,98.7210389086913,12511.15
13753.0,3009037.93,1072297.78,-10411.76,-10108.66,-10277.4,-10311.59,-10366.78,-10401.36,-10549.31,12511.17,97.49399774711436,12511.17
13754.0,3009038.5,1072296.96,-10411.83,-10108.71,-10277.45,-10311.64,-10366.83,-10401.41,-10549.36,12511.18,96.8618856335747,12511.18
13755.0,3009039.06,1072296.14,-10411.89,-10108.77,-10277.51,-10311.7,-10366.89,-10401.47,-10549.42,12511.19,,12511.19
13756.0,3009039.63,1072295.32,-10411.96,-10108.82,-10277.56,-10311.75,-10366.94,-10401.52,-10549.47,12511.21,98.50723628205289,12511.21
13757.0,3009040.2,1072294.5,-10412.03,-10108.87,-10277.61,-10311.8,-10366.99,-10401.57,-10549.52,12511.22,101.5097688213662,12511.22
13758.0,3009040.76,1072293.68,-10412.09,-10108.92,-10277.66,-10311.85,-10367.04,-10401.62,-10549.57,12511.240000000002,96.8618856335747,12511.240000000002
13759.0,3009041.33,1072292.85,-10412.16,-10108.97,-10277.71,-10311.9,-10367.09,-10401.67,-10549.62,12511.25,101.5097688213662,12511.25
13760.0,3009041.89,1072292.03,-10412.22,-10109.03,-10277.77,-10311.96,-10367.15,-10401.73,-10549.68,12511.27,,12511.27
13761.0,3009042.46,1072291.21,-10412.29,-10109.08,-10277.82,-10312.01,-10367.2,-10401.78,-10549.73,12511.28,,12511.28
13762.0,3009043.03,1072290.39,-10412.35,-10109.13,-10277.87,-10312.06,-10367.25,-10401.83,-10549.78,12511.29,100.77540327769512,12511.29
13763.0,3009043.59,1072289.57,-10412.42,-10109.18,-10277.92,-10312.11,-10367.3,-10401.88,-10549.83,12511.3,96.8618856335747,12511.3
13764.0,3009044.16,1072288.75,-10412.48,-10109.23,-10277.97,-10312.16,-10367.35,-10401.93,-10549.88,12511.320000000002,,12511.320000000002
13765.0,3009044.73,1072287.92,-10412.55,-10109.29,-10278.03,-10312.22,-10367.41,-10401.99,-10549.94,12511.33,99.2694891248507,12511.33
13766.0,3009045.29,1072287.1,-10412.61,-10109.34,-10278.08,-10312.27,-10367.46,-10402.04,-10549.99,12511.34,101.5097688213662,12511.34
13767.0,3009045.86,1072286.28,-10412.67,-10109.39,-10278.13,-10312.32,-10367.51,-10402.09,-10550.04,12511.35,,12511.35
13768.0,3009046.42,1072285.46,-10412.74,-10109.44,-10278.18,-10312.37,-10367.56,-10402.14,-10550.09,12511.36,97.28019512047594,12511.36
13769.0,3009046.99,1072284.64,-10412.8,-10109.49,-10278.23,-10312.42,-10367.61,-10402.19,-10550.14,12511.38,97.58695541087016,12511.38
13770.0,3009047.56,1072283.82,-10412.86,-10109.55,-10278.29,-10312.48,-10367.67,-10402.25,-10550.2,12511.39,99.975967369395,12511.39
13771.0,3009048.12,1072282.99,-10412.93,-10109.6,-10278.34,-10312.53,-10367.72,-10402.3,-10550.25,12511.4,96.8618856335747,12511.4
13772.0,3009048.69,1072282.17,-10412.99,-10109.65,-10278.39,-10312.58,-10367.77,-10402.35,-10550.3,12511.41,98.7210389086913,12511.41
13773.0,3009049.26,1072281.35,-10413.05,-10109.7,-10278.44,-10312.63,-10367.82,-10402.4,-10550.35,12511.42,89.42527253310831,12511.42
13774.0,3009049.82,1072280.53,-10413.12,-10109.75,-10278.49,-10312.68,-10367.87,-10402.45,-10550.4,12511.43,97.20582898947129,12511.43
13775.0,3009050.39,1072279.71,-10413.18,-10109.8,-10278.54,-10312.73,-10367.92,-10402.5,-10550.45,12511.44,93.39456477548224,12511.44
13776.0,3009050.95,1072278.88,-10413.24,-10109.86,-10278.6,-10312.79,-10367.98,-10402.56,-10550.51,12511.45,91.28442580822492,12511.45
13777.0,3009051.52,1072278.06,-10413.3,-10109.91,-10278.65,-10312.84,-10368.03,-10402.61,-10550.56,12511.46,97.96808183226908,12511.46
13778.0,3009052.09,1072277.24,-10413.36,-10109.96,-10278.7,-10312.89,-10368.08,-10402.66,-10550.61,12511.47,101.5097688213662,12511.47
13779.0,3009052.65,1072276.42,-10413.43,-10110.01,-10278.75,-10312.94,-10368.13,-10402.71,-10550.66,12511.48,98.7210389086913,12511.48
13780.0,3009053.22,1072275.6,-10413.49,-10110.06,-10278.8,-10312.99,-10368.18,-10402.76,-10550.71,12511.490000000002,91.28442580822492,12511.490000000002
13781.0,3009053.78,1072274.77,-10413.55,-10110.12,-10278.86,-10313.05,-10368.24,-10402.82,-10550.77,12511.5,,12511.5
13782.0,3009054.35,1072273.95,-10413.61,-10110.17,-10278.91,-10313.1,-10368.29,-10402.87,-10550.82,12511.51,96.8618856335747,12511.51
13783.0,3009054.92,1072273.13,-10413.67,-10110.22,-10278.96,-10313.15,-10368.34,-10402.92,-10550.87,12511.52,,12511.52
13784.0,3009055.48,1072272.31,-10413.73,-10110.27,-10279.01,-10313.2,-10368.39,-10402.97,-10550.92,12511.53,,12511.53
13785.0,3009056.05,1072271.49,-10413.79,-10110.32,-10279.06,-10313.25,-10368.44,-10403.02,-10550.97,12511.53,101.5097688213662,12511.53
13786.0,3009056.62,1072270.66,-10413.85,-10110.38,-10279.12,-10313.31,-10368.5,-10403.08,-10551.03,12511.54,,12511.54
13787.0,3009057.18,1072269.84,-10413.91,-10110.43,-10279.17,-10313.36,-10368.55,-10403.13,-10551.08,12511.55,96.8618856335747,12511.55
13788.0,3009057.75,1072269.02,-10413.97,-10110.48,-10279.22,-10313.41,-10368.6,-10403.18,-10551.13,12511.56,,12511.56
13789.0,3009058.31,1072268.2,-10414.03,-10110.53,-10279.27,-10313.46,-10368.65,-10403.23,-10551.18,12511.570000000002,98.7210389086913,12511.570000000002
13790.0,3009058.88,1072267.37,-10414.09,-10110.58,-10279.32,-10313.51,-10368.7,-10403.28,-10551.23,12511.570000000002,,12511.570000000002
13791.0,3009059.45,1072266.55,-10414.15,-10110.66,-10279.4,-10313.59,-10368.78,-10403.36,-10551.31,12511.56,100.33850225804274,12511.56
13792.0,3009060.01,1072265.73,-10414.21,-10110.73,-10279.47,-10313.66,-10368.85,-10403.43,-10551.38,12511.54,,12511.54
13793.0,3009060.58,1072264.91,-10414.27,-10110.81,-10279.55,-10313.74,-10368.93,-10403.51,-10551.46,12511.52,98.38639131917031,12511.52
13794.0,3009061.14,1072264.09,-10414.32,-10110.88,-10279.62,-10313.81,-10369.0,-10403.58,-10551.53,12511.51,95.78357673400708,12511.51
13795.0,3009061.71,1072263.26,-10414.38,-10110.96,-10279.7,-10313.89,-10369.08,-10403.66,-10551.61,12511.490000000002,91.28442580822492,12511.490000000002
13796.0,3009062.28,1072262.44,-10414.44,-10111.03,-10279.77,-10313.96,-10369.15,-10403.73,-10551.68,12511.47,95.69991483662685,12511.47
13797.0,3009062.84,1072261.62,-10414.5,-10111.11,-10279.85,-10314.04,-10369.23,-10403.81,-10551.76,12511.46,100.7475159785684,12511.46
13798.0,3009063.41,1072260.8,-10414.56,-10111.18,-10279.92,-10314.11,-10369.3,-10403.88,-10551.83,12511.44,99.44610868598676,12511.44
13799.0,3009063.97,1072259.97,-10414.61,-10111.26,-10280.0,-10314.19,-10369.38,-10403.96,-10551.91,12511.42,99.17653146109484,12511.42
13800.0,3009064.54,1072259.15,-10414.67,-10111.33,-10280.07,-10314.26,-10369.45,-10404.03,-10551.98,12511.41,101.5097688213662,12511.41
13801.0,3009065.11,1072258.33,-10414.73,-10111.42,-10280.16,-10314.35,-10369.54,-10404.12,-10552.07,12511.38,96.8618856335747,12511.38
13802.0,3009065.67,1072257.51,-10414.78,-10111.5,-10280.24,-10314.43,-10369.62,-10404.2,-10552.15,12511.35,101.5097688213662,12511.35
13803.0,3009066.24,1072256.68,-10414.84,-10111.58,-10280.32,-10314.51,-10369.7,-10404.28,-10552.23,12511.320000000002,99.39033408773328,12511.320000000002
13804.0,3009066.8,1072255.86,-10414.9,-10111.67,-10280.41,-10314.6,-10369.79,-10404.37,-10552.32,12511.3,98.7210389086913,12511.3
13805.0,3009067.37,1072255.04,-10414.95,-10111.75,-10280.49,-10314.68,-10369.87,-10404.45,-10552.4,12511.27,,12511.27
13806.0,3009067.94,1072254.22,-10415.01,-10111.83,-10280.57,-10314.76,-10369.95,-10404.53,-10552.48,12511.240000000002,97.61484270999692,12511.240000000002
13807.0,3009068.5,1072253.39,-10415.06,-10111.92,-10280.66,-10314.85,-10370.04,-10404.62,-10552.57,12511.21,94.0731557208998,12511.21
13808.0,3009069.07,1072252.57,-10415.12,-10112.0,-10280.74,-10314.93,-10370.12,-10404.7,-10552.65,12511.19,98.40498285192147,12511.19
13809.0,3009069.63,1072251.75,-10415.18,-10112.09,-10280.83,-10315.02,-10370.21,-10404.79,-10552.74,12511.16,101.5097688213662,12511.16
13810.0,3009070.2,1072250.93,-10415.23,-10112.17,-10280.91,-10315.1,-10370.29,-10404.87,-10552.82,12511.13,,12511.13
13811.0,3009070.76,1072250.1,-10415.29,-10112.25,-10280.99,-10315.18,-10370.37,-10404.95,-10552.9,12511.1,95.2816053497256,12511.1
13812.0,3009071.33,1072249.28,-10415.34,-10112.34,-10281.08,-10315.27,-10370.46,-10405.04,-10552.99,12511.070000000002,94.0731557208998,12511.070000000002
13813.0,3009071.9,1072248.46,-10415.4,-10112.42,-10281.16,-10315.35,-10370.54,-10405.12,-10553.07,12511.04,96.3134354174153,12511.04
13814.0,3009072.46,1072247.64,-10415.45,-10112.5,-10281.24,-10315.43,-10370.62,-10405.2,-10553.15,12511.01,96.8618856335747,12511.01
13815.0,3009073.03,1072246.81,-10415.5,-10112.59,-10281.33,-10315.52,-10370.71,-10405.29,-10553.24,12510.98,99.25089759209952,12510.98
13816.0,3009073.59,1072245.99,-10415.56,-10112.67,-10281.41,-10315.6,-10370.79,-10405.37,-10553.32,12510.95,101.04498050258704,12510.95
13817.0,3009074.16,1072245.17,-10415.61,-10112.75,-10281.49,-10315.68,-10370.87,-10405.45,-10553.4,12510.92,100.16188269690666,12510.92
13818.0,3009074.73,1072244.34,-10415.67,-10112.84,-10281.58,-10315.77,-10370.96,-10405.54,-10553.49,12510.9,101.0728678017138,12510.9
13819.0,3009075.29,1072243.52,-10415.72,-10112.92,-10281.66,-10315.85,-10371.04,-10405.62,-10553.57,12510.87,98.3306167209168,12510.87
13820.0,3009075.86,1072242.7,-10415.77,-10113.01,-10281.75,-10315.94,-10371.13,-10405.71,-10553.66,12510.84,97.90301146764,12510.84
13821.0,3009076.42,1072241.88,-10415.82,-10113.09,-10281.83,-10316.02,-10371.21,-10405.79,-10553.74,12510.8,102.96920414233271,12510.8
13822.0,3009076.99,1072241.05,-10415.88,-10113.17,-10281.91,-10316.1,-10371.29,-10405.87,-10553.82,12510.77,96.8618856335747,12510.77
13823.0,3009077.55,1072240.23,-10415.93,-10113.26,-10282.0,-10316.19,-10371.38,-10405.96,-10553.91,12510.740000000002,94.48216944142546,12510.740000000002
13824.0,3009078.12,1072239.41,-10415.98,-10113.34,-10282.08,-10316.27,-10371.46,-10406.04,-10553.99,12510.71,94.0731557208998,12510.71
13825.0,3009078.69,1072238.58,-10416.03,-10113.42,-10282.16,-10316.35,-10371.54,-10406.12,-10554.07,12510.68,96.34132271654204,12510.68
13826.0,3009079.25,1072237.76,-10416.09,-10113.51,-10282.25,-10316.44,-10371.63,-10406.21,-10554.16,12510.65,96.8618856335747,12510.65
13827.0,3009079.82,1072236.94,-10416.14,-10113.59,-10282.33,-10316.52,-10371.71,-10406.29,-10554.24,12510.61,94.69597206806388,12510.61
13828.0,3009080.38,1072236.12,-10416.19,-10113.67,-10282.41,-10316.6,-10371.79,-10406.37,-10554.32,12510.58,96.8618856335747,12510.58
13829.0,3009080.95,1072235.29,-10416.24,-10113.76,-10282.5,-10316.69,-10371.88,-10406.46,-10554.41,12510.55,101.5097688213662,12510.55
13830.0,3009081.51,1072234.47,-10416.29,-10113.84,-10282.58,-10316.77,-10371.96,-10406.54,-10554.49,12510.52,96.8618856335747,12510.52
13831.0,3009082.08,1072233.65,-10416.34,-10113.93,-10282.67,-10316.86,-10372.05,-10406.63,-10554.58,12510.490000000002,96.46216767942462,12510.490000000002
13832.0,3009082.65,1072232.82,-10416.39,-10114.01,-10282.75,-10316.94,-10372.13,-10406.71,-10554.66,12510.46,94.0731557208998,12510.46
13833.0,3009083.21,1072232.0,-10416.44,-10114.09,-10282.83,-10317.02,-10372.21,-10406.79,-10554.74,12510.43,92.46498813792394,12510.43
13834.0,3009083.78,1072231.18,-10416.5,-10114.18,-10282.92,-10317.11,-10372.3,-10406.88,-10554.83,12510.4,96.8618856335747,12510.4
13835.0,3009084.35,1072230.36,-10416.55,-10114.26,-10283.0,-10317.19,-10372.38,-10406.96,-10554.91,12510.37,97.26160358772478,12510.37
13836.0,3009084.91,1072229.53,-10416.6,-10114.34,-10283.08,-10317.27,-10372.46,-10407.04,-10554.99,12510.34,98.7210389086913,12510.34
13837.0,3009085.48,1072228.71,-10416.66,-10114.43,-10283.17,-10317.36,-10372.55,-10407.13,-10555.08,12510.31,97.791462271133,12510.31
13838.0,3009086.05,1072227.89,-10416.71,-10114.51,-10283.25,-10317.44,-10372.63,-10407.21,-10555.16,12510.28,95.049211190336,12510.28
13839.0,3009086.62,1072227.07,-10416.77,-10114.59,-10283.33,-10317.52,-10372.71,-10407.29,-10555.24,12510.240000000002,94.71456360081504,12510.240000000002
13840.0,3009087.18,1072226.25,-10416.82,-10114.68,-10283.42,-10317.61,-10372.8,-10407.38,-10555.33,12510.21,96.19259045453272,12510.21
13841.0,3009087.75,1072225.43,-10416.88,-10114.76,-10283.5,-10317.69,-10372.88,-10407.46,-10555.41,12510.19,94.0731557208998,12510.19
13842.0,3009088.32,1072224.61,-10416.94,-10114.85,-10283.59,-10317.78,-10372.97,-10407.55,-10555.5,12510.17,94.96554929295576,12510.17
13843.0,3009088.89,1072223.79,-10417.0,-10114.93,-10283.67,-10317.86,-10373.05,-10407.63,-10555.58,12510.14,90.87541208769926,12510.14
13844.0,3009089.46,1072222.97,-10417.06,-10115.01,-10283.75,-10317.94,-10373.13,-10407.71,-10555.66,12510.12,95.52329527549075,12510.12
13845.0,3009090.04,1072222.15,-10417.12,-10115.1,-10283.84,-10318.03,-10373.22,-10407.8,-10555.75,12510.1,95.8858301641385,12510.1
13846.0,3009090.61,1072221.33,-10417.18,-10115.18,-10283.92,-10318.11,-10373.3,-10407.88,-10555.83,12510.08,88.38414669904301,12510.08
13847.0,3009091.18,1072220.52,-10417.24,-10115.26,-10284.0,-10318.19,-10373.38,-10407.96,-10555.91,12510.05,,12510.05
13848.0,3009091.75,1072219.7,-10417.3,-10115.35,-10284.09,-10318.28,-10373.47,-10408.05,-10556.0,12510.03,,12510.03
13849.0,3009092.32,1072218.88,-10417.36,-10115.43,-10284.17,-10318.36,-10373.55,-10408.13,-10556.08,12510.01,94.0731557208998,12510.01
13850.0,3009092.9,1072218.06,-10417.43,-10115.51,-10284.25,-10318.44,-10373.63,-10408.21,-10556.16,12509.98,94.7331551335662,12509.98
13851.0,3009093.47,1072217.25,-10417.49,-10115.6,-10284.34,-10318.53,-10373.72,-10408.3,-10556.25,12509.97,96.09963279077692,12509.97
13852.0,3009094.04,1072216.43,-10417.56,-10115.68,-10284.42,-10318.61,-10373.8,-10408.38,-10556.33,12509.95,95.24442228422326,12509.95
13853.0,3009094.62,1072215.61,-10417.62,-10115.76,-10284.5,-10318.69,-10373.88,-10408.46,-10556.41,12509.94,91.21935544359584,12509.94
13854.0,3009095.19,1072214.8,-10417.69,-10115.85,-10284.59,-10318.78,-10373.97,-10408.55,-10556.5,12509.92,94.0731557208998,12509.92
13855.0,3009095.77,1072213.98,-10417.76,-10115.93,-10284.67,-10318.86,-10374.05,-10408.63,-10556.58,12509.91,90.32696187153988,12509.91
13856.0,3009096.34,1072213.17,-10417.83,-10116.02,-10284.76,-10318.95,-10374.14,-10408.72,-10556.67,12509.89,90.10386347852588,12509.89
13857.0,3009096.92,1072212.35,-10417.9,-10116.1,-10284.84,-10319.03,-10374.22,-10408.8,-10556.75,12509.87,89.42527253310831,12509.87
13858.0,3009097.49,1072211.54,-10417.97,-10116.18,-10284.92,-10319.11,-10374.3,-10408.88,-10556.83,12509.86,,12509.86
13859.0,3009098.07,1072210.72,-10418.04,-10116.27,-10285.01,-10319.2,-10374.39,-10408.97,-10556.92,12509.84,,12509.84
13860.0,3009098.65,1072209.91,-10418.11,-10116.35,-10285.09,-10319.28,-10374.47,-10409.05,-10557.0,12509.83,88.25400596978486,12509.83
13861.0,3009099.23,1072209.1,-10418.18,-10116.43,-10285.17,-10319.36,-10374.55,-10409.13,-10557.08,12509.820000000002,88.29118903528719,12509.820000000002
13862.0,3009099.8,1072208.28,-10418.25,-10116.52,-10285.26,-10319.45,-10374.64,-10409.22,-10557.17,12509.81,86.08809240427402,12509.81
13863.0,3009100.38,1072207.47,-10418.33,-10116.6,-10285.34,-10319.53,-10374.72,-10409.3,-10557.25,12509.81,87.99372451126852,12509.81
13864.0,3009100.96,1072206.66,-10418.4,-10116.68,-10285.42,-10319.61,-10374.8,-10409.38,-10557.33,12509.8,87.26865473397307,12509.8
13865.0,3009101.54,1072205.85,-10418.48,-10116.77,-10285.51,-10319.7,-10374.89,-10409.47,-10557.42,12509.79,87.64978115537197,12509.79
13866.0,3009102.12,1072205.04,-10418.55,-10116.85,-10285.59,-10319.78,-10374.97,-10409.55,-10557.5,12509.78,86.63654262043342,12509.78
13867.0,3009102.7,1072204.23,-10418.63,-10116.93,-10285.67,-10319.86,-10375.05,-10409.63,-10557.58,12509.77,79.19992951996703,12509.77
13868.0,3009103.28,1072203.41,-10418.71,-10117.02,-10285.76,-10319.95,-10375.14,-10409.72,-10557.67,12509.77,80.092323092023,12509.77
13869.0,3009103.86,1072202.6,-10418.79,-10117.1,-10285.84,-10320.03,-10375.22,-10409.8,-10557.75,12509.76,82.52781388242573,12509.76
13870.0,3009104.44,1072201.79,-10418.87,-10117.18,-10285.92,-10320.11,-10375.3,-10409.88,-10557.83,12509.75,86.13457123615193,12509.75
13871.0,3009105.02,1072200.98,-10418.94,-10117.27,-10286.01,-10320.2,-10375.39,-10409.97,-10557.92,12509.75,84.25682642828417,
13872.0,3009105.6,1072200.18,-10419.03,-10117.35,-10286.09,-10320.28,-10375.47,-10410.05,-10558.0,12509.75,83.2528836597212,
13873.0,3009106.19,1072199.37,-10419.11,-10117.44,-10286.18,-10320.37,-10375.56,-10410.14,-10558.09,12509.75,84.60076978418074,
13874.0,3009106.77,1072198.56,-10419.19,-10117.52,-10286.26,-10320.45,-10375.64,-10410.22,-10558.17,12509.75,84.10809416627485,
13875.0,3009107.35,1072197.75,-10419.27,-10117.6,-10286.34,-10320.53,-10375.72,-10410.3,-10558.25,12509.75,77.45232544135743,
13876.0,3009107.93,1072196.94,-10419.36,-10117.69,-10286.43,-10320.62,-10375.81,-10410.39,-10558.34,12509.75,80.32471725141257,
13877.0,3009108.52,1072196.13,-10419.44,-10117.77,-10286.51,-10320.7,-10375.89,-10410.47,-10558.42,12509.75,77.49880427323535,
13878.0,3009109.1,1072195.33,-10419.53,-10117.85,-10286.59,-10320.78,-10375.97,-10410.55,-10558.5,12509.75,74.18021567715222,
13879.0,3009109.69,1072194.52,-10419.61,-10117.94,-10286.68,-10320.87,-10376.06,-10410.64,-10558.59,12509.75,71.76331641950064,
13880.0,3009110.27,1072193.71,-10419.7,-10118.02,-10286.76,-10320.95,-10376.14,-10410.72,-10558.67,12509.75,,
13881.0,3009110.86,1072192.91,-10419.79,-10118.1,-10286.84,-10321.03,-10376.22,-10410.8,-10558.75,12509.76,76.41119960729213,
13882.0,3009111.44,1072192.1,-10419.87,-10118.19,-10286.93,-10321.12,-10376.31,-10410.89,-10558.84,12509.76,71.76331641950064,
13883.0,3009112.03,1072191.3,-10419.96,-10118.27,-10287.01,-10321.2,-10376.39,-10410.97,-10558.92,12509.77,70.3689514631632,
13884.0,3009112.62,1072190.49,-10420.05,-10118.35,-10287.09,-10321.28,-10376.47,-10411.05,-10559.0,12509.78,71.20557043696567,
13885.0,3009113.2,1072189.69,-10420.14,-10118.44,-10287.18,-10321.37,-10376.56,-10411.14,-10559.09,12509.79,71.76331641950064,
13886.0,3009113.79,1072188.88,-10420.23,-10118.52,-10287.26,-10321.45,-10376.64,-10411.22,-10559.17,12509.79,,
13887.0,3009114.38,1072188.08,-10420.33,-10118.6,-10287.34,-10321.53,-10376.72,-10411.3,-10559.25,12509.8,,
13888.0,3009114.97,1072187.28,-10420.42,-10118.69,-10287.43,-10321.62,-10376.81,-10411.39,-10559.34,12509.81,76.41119960729213,
13889.0,3009115.56,1072186.47,-10420.51,-10118.77,-10287.51,-10321.7,-10376.89,-10411.47,-10559.42,12509.820000000002,79.19992951996703,
13890.0,3009116.14,1072185.67,-10420.61,-10118.85,-10287.59,-10321.78,-10376.97,-10411.55,-10559.5,12509.820000000002,73.62246969461724,
13891.0,3009116.73,1072184.87,-10420.7,-10118.93,-10287.67,-10321.86,-10377.05,-10411.63,-10559.58,12509.84,80.10161885839858,
13892.0,3009117.32,1072184.07,-10420.8,-10119.02,-10287.76,-10321.95,-10377.14,-10411.72,-10559.67,12509.86,83.84781270775852,
13893.0,3009117.91,1072183.27,-10420.89,-10119.1,-10287.84,-10322.03,-10377.22,-10411.8,-10559.75,12509.87,82.85316570557114,
13894.0,3009118.5,1072182.46,-10420.99,-10119.18,-10287.92,-10322.11,-10377.3,-10411.88,-10559.83,12509.89,,
13895.0,3009119.09,1072181.66,-10421.09,-10119.26,-10288.0,-10322.19,-10377.38,-10411.96,-10559.91,12509.91,75.52810180161175,
13896.0,3009119.69,1072180.86,-10421.19,-10119.34,-10288.08,-10322.27,-10377.46,-10412.04,-10559.99,12509.93,68.97458650682574,
13897.0,3009120.28,1072180.06,-10421.29,-10119.42,-10288.16,-10322.35,-10377.54,-10412.12,-10560.07,12509.94,76.41119960729213,
13898.0,3009120.87,1072179.26,-10421.39,-10119.5,-10288.24,-10322.43,-10377.62,-10412.2,-10560.15,12509.96,,
13899.0,3009121.46,1072178.46,-10421.49,-10119.58,-10288.32,-10322.51,-10377.7,-10412.28,-10560.23,12509.98,78.67936660293438,
13900.0,3009122.06,1072177.67,-10421.59,-10119.67,-10288.41,-10322.6,-10377.79,-10412.37,-10560.32,12510.0,82.58358848067924,
