MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12093.0,2871099.78,1026430.49,-8574.54,-8101.280000000001,-8376.28,-8449.28,-8498.28,-8521.28,-8639.28,10680.71,71.0631027425791,
12094.0,2871099.12,1026431.25,-8574.52,-8101.26,-8376.26,-8449.26,-8498.26,-8521.26,-8639.26,10680.71,70.58228362708802,
12095.0,2871098.47,1026432.0,-8574.5,-8101.24,-8376.24,-8449.24,-8498.24,-8521.24,-8639.24,10680.71,69.72858438121612,
12096.0,2871097.81,1026432.76,-8574.49,-8101.219999999999,-8376.22,-8449.22,-8498.22,-8521.22,-8639.22,10680.72,71.27898071279958,
12097.0,2871097.16,1026433.51,-8574.47,-8101.200000000001,-8376.2,-8449.2,-8498.2,-8521.2,-8639.2,10680.72,74.36996074095651,
12098.0,2871096.5,1026434.27,-8574.45,-8101.18,-8376.18,-8449.18,-8498.18,-8521.18,-8639.18,10680.72,76.66611733330166,
12099.0,2871095.85,1026435.02,-8574.43,-8101.16,-8376.16,-8449.16,-8498.16,-8521.16,-8639.16,10680.72,77.03899746368249,
12100.0,2871095.19,1026435.78,-8574.42,-8101.15,-8376.15,-8449.15,-8498.15,-8521.15,-8639.15,10680.72,75.7535422773696,
12101.0,2871094.54,1026436.53,-8574.4,-8101.129999999999,-8376.13,-8449.13,-8498.13,-8521.13,-8639.13,10680.72,73.71251419528504,
12102.0,2871093.88,1026437.29,-8574.38,-8101.110000000001,-8376.11,-8449.11,-8498.11,-8521.11,-8639.11,10680.73,74.27183439085628,
12103.0,2871093.23,1026438.05,-8574.37,-8101.09,-8376.09,-8449.09,-8498.09,-8521.09,-8639.09,10680.73,73.82045318039528,
12104.0,2871092.57,1026438.8,-8574.35,-8101.07,-8376.07,-8449.07,-8498.07,-8521.07,-8639.07,10680.73,71.3771070628998,
12105.0,2871091.92,1026439.56,-8574.33,-8101.049999999999,-8376.05,-8449.05,-8498.05,-8521.05,-8639.05,10680.73,69.90521181139651,
12106.0,2871091.26,1026440.31,-8574.32,-8101.030000000001,-8376.03,-8449.03,-8498.03,-8521.03,-8639.03,10680.740000000002,70.40565619690763,
12107.0,2871090.61,1026441.07,-8574.3,-8101.01,-8376.01,-8449.01,-8498.01,-8521.01,-8639.01,10680.740000000002,71.20047963271941,
12108.0,2871089.96,1026441.83,-8574.29,-8100.99,-8375.99,-8448.99,-8497.99,-8520.99,-8638.99,10680.75,70.4350941019377,
12109.0,2871089.3,1026442.58,-8574.27,-8100.969999999999,-8375.97,-8448.97,-8497.97,-8520.97,-8638.97,10680.75,69.70895911119608,
12110.0,2871088.65,1026443.34,-8574.26,-8100.959999999999,-8375.96,-8448.96,-8497.96,-8520.96,-8638.96,10680.76,70.02296343151677,
12111.0,2871087.99,1026444.09,-8574.24,-8100.94,-8375.94,-8448.94,-8497.94,-8520.94,-8638.94,10680.76,69.49308114097558,
12112.0,2871087.34,1026444.85,-8574.23,-8100.92,-8375.92,-8448.92,-8497.92,-8520.92,-8638.92,10680.76,68.62956926009365,
12113.0,2871086.69,1026445.61,-8574.22,-8100.9,-8375.9,-8448.9,-8497.9,-8520.9,-8638.9,10680.77,68.0702490645224,
12114.0,2871086.03,1026446.36,-8574.2,-8100.879999999999,-8375.88,-8448.88,-8497.88,-8520.88,-8638.88,10680.77,68.44312919490324,
12115.0,2871085.38,1026447.12,-8574.19,-8100.860000000001,-8375.86,-8448.86,-8497.86,-8520.86,-8638.86,10680.78,70.81778686732855,
12116.0,2871084.72,1026447.88,-8574.18,-8100.84,-8375.84,-8448.84,-8497.84,-8520.84,-8638.84,10680.79,74.24239648582622,
12117.0,2871084.07,1026448.63,-8574.16,-8100.82,-8375.82,-8448.82,-8497.82,-8520.82,-8638.82,10680.79,71.22010490273945,
12118.0,2871083.42,1026449.39,-8574.15,-8100.799999999999,-8375.8,-8448.8,-8497.8,-8520.8,-8638.8,10680.8,66.50022746291889,
12119.0,2871082.76,1026450.15,-8574.14,-8100.780000000001,-8375.78,-8448.78,-8497.78,-8520.78,-8638.78,10680.81,66.04884625245788,
12120.0,2871082.11,1026450.9,-8574.13,-8100.76,-8375.76,-8448.76,-8497.76,-8520.76,-8638.76,10680.81,69.90521181139651,
12121.0,2871081.46,1026451.66,-8574.11,-8100.75,-8375.75,-8448.75,-8497.75,-8520.75,-8638.75,10680.820000000002,72.4859348190323,
12122.0,2871080.8,1026452.42,-8574.1,-8100.73,-8375.73,-8448.73,-8497.73,-8520.73,-8638.73,10680.83,70.4841572769878,
12123.0,2871080.15,1026453.18,-8574.09,-8100.709999999999,-8375.71,-8448.71,-8497.71,-8520.71,-8638.71,10680.84,70.40565619690763,
12124.0,2871079.5,1026453.93,-8574.08,-8100.69,-8375.69,-8448.69,-8497.69,-8520.69,-8638.69,10680.84,71.11216591762921,
12125.0,2871078.84,1026454.69,-8574.07,-8100.67,-8375.67,-8448.67,-8497.67,-8520.67,-8638.67,10680.85,70.09165187658692,
12126.0,2871078.19,1026455.45,-8574.06,-8100.65,-8375.65,-8448.65,-8497.65,-8520.65,-8638.65,10680.86,67.63849312408144,
12127.0,2871077.54,1026456.2,-8574.05,-8100.629999999999,-8375.63,-8448.63,-8497.63,-8520.63,-8638.63,10680.87,65.59746504199686,
12128.0,2871076.88,1026456.96,-8574.04,-8100.610000000001,-8375.61,-8448.61,-8497.61,-8520.61,-8638.61,10680.88,72.39762110394209,
12129.0,2871076.23,1026457.72,-8574.03,-8100.59,-8375.59,-8448.59,-8497.59,-8520.59,-8638.59,10680.89,76.08717186771035,
12130.0,2871075.58,1026458.48,-8574.02,-8100.57,-8375.57,-8448.57,-8497.57,-8520.57,-8638.57,10680.9,73.68307629025497,
12131.0,2871074.93,1026459.23,-8574.01,-8100.559999999999,-8375.56,-8448.56,-8497.56,-8520.56,-8638.56,10680.91,66.25491158766833,
12132.0,2871074.27,1026459.99,-8574.0,-8100.540000000001,-8375.54,-8448.54,-8497.54,-8520.54,-8638.54,10680.92,66.10772206251801,
12133.0,2871073.62,1026460.75,-8574.0,-8100.52,-8375.52,-8448.52,-8497.52,-8520.52,-8638.52,10680.93,69.26739053574508,
12134.0,2871072.97,1026461.51,-8573.99,-8100.5,-8375.5,-8448.5,-8497.5,-8520.5,-8638.5,10680.94,71.00422693251897,
12135.0,2871072.32,1026462.27,-8573.98,-8100.48,-8375.48,-8448.48,-8497.48,-8520.48,-8638.48,10680.95,70.81778686732855,
12136.0,2871071.66,1026463.02,-8573.97,-8100.459999999999,-8375.46,-8448.46,-8497.46,-8520.46,-8638.46,10680.96,68.76694615023396,
12137.0,2871071.01,1026463.78,-8573.96,-8100.44,-8375.44,-8448.44,-8497.44,-8520.44,-8638.44,10680.97,70.75891105726842,
12138.0,2871070.36,1026464.54,-8573.96,-8100.42,-8375.42,-8448.42,-8497.42,-8520.42,-8638.42,10680.98,74.25220912083624,
12139.0,2871069.71,1026465.3,-8573.95,-8100.4,-8375.4,-8448.4,-8497.4,-8520.4,-8638.4,10680.990000000002,73.91857953049549,
12140.0,2871069.05,1026466.05,-8573.94,-8100.379999999999,-8375.38,-8448.38,-8497.38,-8520.38,-8638.38,10681.0,73.4279477799944,
12141.0,2871068.4,1026466.81,-8573.93,-8100.360000000001,-8375.36,-8448.36,-8497.36,-8520.36,-8638.36,10681.02,73.1630066347238,
12142.0,2871067.75,1026467.57,-8573.92,-8100.35,-8375.35,-8448.35,-8497.35,-8520.35,-8638.35,10681.03,73.04525501460354,
12143.0,2871067.1,1026468.33,-8573.91,-8100.33,-8375.33,-8448.33,-8497.33,-8520.33,-8638.33,10681.04,72.92750339448327,
12144.0,2871066.44,1026469.08,-8573.91,-8100.309999999999,-8375.31,-8448.31,-8497.31,-8520.31,-8638.31,10681.05,73.84007845041532,
12145.0,2871065.79,1026469.84,-8573.9,-8100.290000000001,-8375.29,-8448.29,-8497.29,-8520.29,-8638.29,10681.06,77.03899746368249,
12146.0,2871065.14,1026470.6,-8573.89,-8100.27,-8375.27,-8448.27,-8497.27,-8520.27,-8638.27,10681.070000000002,77.14693644879273,
12147.0,2871064.48,1026471.36,-8573.88,-8100.25,-8375.25,-8448.25,-8497.25,-8520.25,-8638.25,10681.070000000002,74.86059249145761,
12148.0,2871063.83,1026472.11,-8573.87,-8100.23,-8375.23,-8448.23,-8497.23,-8520.23,-8638.23,10681.08,75.25309789185849,
12149.0,2871063.18,1026472.87,-8573.86,-8100.209999999999,-8375.21,-8448.21,-8497.21,-8520.21,-8638.21,10681.09,76.08717186771035,
12150.0,2871062.52,1026473.63,-8573.85,-8100.19,-8375.19,-8448.19,-8497.19,-8520.19,-8638.19,10681.1,77.19599962384284,
12151.0,2871061.87,1026474.38,-8573.84,-8100.17,-8375.17,-8448.17,-8497.17,-8520.17,-8638.17,10681.11,77.54925448420363,
12152.0,2871061.22,1026475.14,-8573.83,-8100.16,-8375.16,-8448.16,-8497.16,-8520.16,-8638.16,10681.12,71.90698935344099,
12153.0,2871060.56,1026475.9,-8573.81,-8100.139999999999,-8375.14,-8448.14,-8497.14,-8520.14,-8638.14,10681.13,68.86507250033418,
12154.0,2871059.91,1026476.65,-8573.8,-8100.120000000001,-8375.12,-8448.12,-8497.12,-8520.12,-8638.12,10681.14,71.31823125283967,
12155.0,2871059.26,1026477.41,-8573.79,-8100.1,-8375.1,-8448.1,-8497.1,-8520.1,-8638.1,10681.14,74.77227877636741,
12156.0,2871058.6,1026478.17,-8573.78,-8100.08,-8375.08,-8448.08,-8497.08,-8520.08,-8638.08,10681.15,77.68663137434393,
12157.0,2871057.95,1026478.92,-8573.77,-8100.059999999999,-8375.06,-8448.06,-8497.06,-8520.06,-8638.06,10681.16,78.72677068540627,
12158.0,2871057.29,1026479.68,-8573.76,-8100.040000000001,-8375.04,-8448.04,-8497.04,-8520.04,-8638.04,10681.16,78.54033062021585,
12159.0,2871056.64,1026480.44,-8573.75,-8100.02,-8375.02,-8448.02,-8497.02,-8520.02,-8638.02,10681.17,77.9810104246446,
12160.0,2871055.99,1026481.19,-8573.73,-8100.0,-8375.0,-8448.0,-8497.0,-8520.0,-8638.0,10681.18,,
12161.0,2871055.33,1026481.95,-8573.72,-8099.98,-8374.98,-8447.98,-8496.98,-8519.98,-8637.98,10681.18,74.86059249145761,
12162.0,2871054.68,1026482.71,-8573.71,-8099.959999999999,-8374.96,-8447.96,-8496.96,-8519.96,-8637.96,10681.19,73.70270156027502,
12163.0,2871054.02,1026483.46,-8573.69,-8099.950000000001,-8374.95,-8447.95,-8496.95,-8519.95,-8637.95,10681.2,69.32626634580522,
12164.0,2871053.37,1026484.22,-8573.68,-8099.93,-8374.93,-8447.93,-8496.93,-8519.93,-8637.93,10681.2,66.7749812431995,
12165.0,2871052.71,1026484.97,-8573.67,-8099.91,-8374.91,-8447.91,-8496.91,-8519.91,-8637.91,10681.21,68.17818804963265,
12166.0,2871052.06,1026485.73,-8573.65,-8099.889999999999,-8374.89,-8447.89,-8496.89,-8519.89,-8637.89,10681.21,75.66522856227941,
12167.0,2871051.41,1026486.49,-8573.64,-8099.870000000001,-8374.87,-8447.87,-8496.87,-8519.87,-8637.87,10681.22,75.20403471680838,
12168.0,2871050.75,1026487.24,-8573.63,-8099.85,-8374.85,-8447.85,-8496.85,-8519.85,-8637.85,10681.22,76.12642240775044,
12169.0,2871050.1,1026488.0,-8573.61,-8099.83,-8374.83,-8447.83,-8496.83,-8519.83,-8637.83,10681.23,78.2067010298751,
12170.0,2871049.44,1026488.75,-8573.6,-8099.809999999999,-8374.81,-8447.81,-8496.81,-8519.81,-8637.81,10681.23,76.65630469829163,
12171.0,2871048.79,1026489.51,-8573.58,-8099.790000000001,-8374.79,-8447.79,-8496.79,-8519.79,-8637.79,10681.240000000002,75.037219921638,
12172.0,2871048.13,1026490.26,-8573.57,-8099.77,-8374.77,-8447.77,-8496.77,-8519.77,-8637.77,10681.240000000002,73.98726797556566,
12173.0,2871047.48,1026491.02,-8573.55,-8099.76,-8374.76,-8447.76,-8496.76,-8519.76,-8637.76,10681.25,73.44757305001444,
12174.0,2871046.82,1026491.78,-8573.54,-8099.74,-8374.74,-8447.74,-8496.74,-8519.74,-8637.74,10681.25,74.5465881711369,
12175.0,2871046.17,1026492.53,-8573.52,-8099.719999999999,-8374.72,-8447.72,-8496.72,-8519.72,-8637.72,10681.25,79.21740243590736,
12176.0,2871045.51,1026493.29,-8573.51,-8099.700000000001,-8374.7,-8447.7,-8496.7,-8519.7,-8637.7,10681.26,79.39402986608775,
12177.0,2871044.86,1026494.04,-8573.49,-8099.68,-8374.68,-8447.68,-8496.68,-8519.68,-8637.68,10681.26,77.84363353450428,
12178.0,2871044.2,1026494.8,-8573.48,-8099.66,-8374.66,-8447.66,-8496.66,-8519.66,-8637.66,10681.26,76.27361193290078,
12179.0,2871043.55,1026495.55,-8573.46,-8099.639999999999,-8374.64,-8447.64,-8496.64,-8519.64,-8637.64,10681.27,73.10413082466367,
12180.0,2871042.89,1026496.31,-8573.44,-8099.620000000001,-8374.62,-8447.62,-8496.62,-8519.62,-8637.62,10681.27,73.5653246701347,
12181.0,2871042.23,1026497.06,-8573.43,-8099.6,-8374.6,-8447.6,-8496.6,-8519.6,-8637.6,10681.27,77.24506279889295,
12182.0,2871041.58,1026497.82,-8573.41,-8099.58,-8374.58,-8447.58,-8496.58,-8519.58,-8637.58,10681.27,79.62953310632828,
12183.0,2871040.92,1026498.57,-8573.39,-8099.57,-8374.57,-8447.57,-8496.57,-8519.57,-8637.57,10681.28,81.3761821381122,
12184.0,2871040.27,1026499.33,-8573.37,-8099.549999999999,-8374.55,-8447.55,-8496.55,-8519.55,-8637.55,10681.28,83.35833441013664,
12185.0,2871039.61,1026500.08,-8573.36,-8099.530000000001,-8374.53,-8447.53,-8496.53,-8519.53,-8637.53,10681.28,83.00507954977584,
12186.0,2871038.96,1026500.83,-8573.34,-8099.51,-8374.51,-8447.51,-8496.51,-8519.51,-8637.51,10681.28,81.2486178829819,
12187.0,2871038.3,1026501.59,-8573.32,-8099.49,-8374.49,-8447.49,-8496.49,-8519.49,-8637.49,10681.28,81.14067889787167,
12188.0,2871037.64,1026502.34,-8573.3,-8099.469999999999,-8374.47,-8447.47,-8496.47,-8519.47,-8637.47,10681.28,82.43594671919458,
12189.0,2871036.99,1026503.1,-8573.29,-8099.450000000001,-8374.45,-8447.45,-8496.45,-8519.45,-8637.45,10681.28,84.07465676586824,
12190.0,2871036.33,1026503.85,-8573.27,-8099.43,-8374.43,-8447.43,-8496.43,-8519.43,-8637.43,10681.28,83.45646076023685,
12191.0,2871035.67,1026504.61,-8573.25,-8099.41,-8374.41,-8447.41,-8496.41,-8519.41,-8637.41,10681.28,84.12371994091835,
12192.0,2871035.02,1026505.36,-8573.23,-8099.389999999999,-8374.39,-8447.39,-8496.39,-8519.39,-8637.39,10681.28,85.13442134695062,
12193.0,2871034.36,1026506.12,-8573.21,-8099.370000000001,-8374.37,-8447.37,-8496.37,-8519.37,-8637.37,10681.28,85.17367188699069,
12194.0,2871033.71,1026506.87,-8573.19,-8099.360000000001,-8374.36,-8447.36,-8496.36,-8519.36,-8637.36,10681.28,82.86770265963554,
12195.0,2871033.05,1026507.62,-8573.17,-8099.34,-8374.34,-8447.34,-8496.34,-8519.34,-8637.34,10681.28,82.05325395380372,
12196.0,2871032.39,1026508.38,-8573.15,-8099.32,-8374.32,-8447.32,-8496.32,-8519.32,-8637.32,10681.28,80.82667457755096,
12197.0,2871031.74,1026509.13,-8573.13,-8099.299999999999,-8374.3,-8447.3,-8496.3,-8519.3,-8637.3,10681.28,80.13979012684942,
12198.0,2871031.08,1026509.88,-8573.11,-8099.280000000001,-8374.28,-8447.28,-8496.28,-8519.28,-8637.28,10681.28,78.94264865562674,
12199.0,2871030.42,1026510.64,-8573.09,-8099.26,-8374.26,-8447.26,-8496.26,-8519.26,-8637.26,10681.28,77.09787327374262,
12200.0,2871029.76,1026511.39,-8573.07,-8099.24,-8374.24,-8447.24,-8496.24,-8519.24,-8637.24,10681.28,73.4279477799944,
12201.0,2871029.11,1026512.15,-8573.05,-8099.219999999999,-8374.22,-8447.22,-8496.22,-8519.22,-8637.22,10681.27,73.18263190474384,
12202.0,2871028.45,1026512.9,-8573.03,-8099.200000000001,-8374.2,-8447.2,-8496.2,-8519.2,-8637.2,10681.27,73.62420048019484,
12203.0,2871027.79,1026513.65,-8573.01,-8099.18,-8374.18,-8447.18,-8496.18,-8519.18,-8637.18,10681.27,76.98012165362235,
12204.0,2871027.14,1026514.41,-8572.99,-8099.17,-8374.17,-8447.17,-8496.17,-8519.17,-8637.17,10681.27,80.12016485682939,
12205.0,2871026.48,1026515.16,-8572.96,-8099.15,-8374.15,-8447.15,-8496.15,-8519.15,-8637.15,10681.27,77.97119778963457,
12206.0,2871025.82,1026515.91,-8572.94,-8099.129999999999,-8374.13,-8447.13,-8496.13,-8519.13,-8637.13,10681.26,76.85255739849207,
12207.0,2871025.16,1026516.67,-8572.92,-8099.110000000001,-8374.11,-8447.11,-8496.11,-8519.11,-8637.11,10681.26,79.84541107654877,
12208.0,2871024.51,1026517.42,-8572.9,-8099.09,-8374.09,-8447.09,-8496.09,-8519.09,-8637.09,10681.26,80.37529336708995,
12209.0,2871023.85,1026518.17,-8572.88,-8099.07,-8374.07,-8447.07,-8496.07,-8519.07,-8637.07,10681.25,80.96405146769128,
12210.0,2871023.19,1026518.92,-8572.85,-8099.049999999999,-8374.05,-8447.05,-8496.05,-8519.05,-8637.05,10681.25,79.2370277059274,
12211.0,2871022.53,1026519.68,-8572.83,-8099.030000000001,-8374.03,-8447.03,-8496.03,-8519.03,-8637.03,10681.25,72.76068859931291,
12212.0,2871021.88,1026520.43,-8572.81,-8099.01,-8374.01,-8447.01,-8496.01,-8519.01,-8637.01,10681.240000000002,70.98460166249893,
12213.0,2871021.22,1026521.18,-8572.78,-8098.99,-8373.99,-8446.99,-8495.99,-8518.99,-8636.99,10681.240000000002,72.23080630877172,
12214.0,2871020.56,1026521.94,-8572.76,-8098.969999999999,-8373.97,-8446.97,-8495.97,-8518.97,-8636.97,10681.240000000002,72.06399151360134,
12215.0,2871019.9,1026522.69,-8572.74,-8098.959999999999,-8373.96,-8446.96,-8495.96,-8518.96,-8636.96,10681.23,72.1326799586715,
12216.0,2871019.24,1026523.44,-8572.71,-8098.94,-8373.94,-8446.94,-8495.94,-8518.94,-8636.94,10681.22,75.2138473518184,
12217.0,2871018.59,1026524.19,-8572.69,-8098.92,-8373.92,-8446.92,-8495.92,-8518.92,-8636.92,10681.22,79.43328040612785,
12218.0,2871017.93,1026524.95,-8572.66,-8098.9,-8373.9,-8446.9,-8495.9,-8518.9,-8636.9,10681.21,80.09072695179933,
12219.0,2871017.27,1026525.7,-8572.64,-8098.879999999999,-8373.88,-8446.88,-8495.88,-8518.88,-8636.88,10681.21,79.3645919610577,
12220.0,2871016.61,1026526.45,-8572.61,-8098.860000000001,-8373.86,-8446.86,-8495.86,-8518.86,-8636.86,10681.2,80.07110168177928,
12221.0,2871015.95,1026527.2,-8572.59,-8098.84,-8373.84,-8446.84,-8495.84,-8518.84,-8636.84,10681.2,79.2370277059274,
12222.0,2871015.29,1026527.96,-8572.56,-8098.82,-8373.82,-8446.82,-8495.82,-8518.82,-8636.82,10681.19,76.48948990312125,
12223.0,2871014.64,1026528.71,-8572.54,-8098.799999999999,-8373.8,-8446.8,-8495.8,-8518.8,-8636.8,10681.19,75.04703255664802,
12224.0,2871013.98,1026529.46,-8572.51,-8098.780000000001,-8373.78,-8446.78,-8495.78,-8518.78,-8636.78,10681.18,76.18529821781057,
12225.0,2871013.32,1026530.21,-8572.49,-8098.77,-8373.77,-8446.77,-8495.77,-8518.77,-8636.77,10681.17,79.56084466125813,
12226.0,2871012.66,1026530.96,-8572.46,-8098.75,-8373.75,-8446.75,-8495.75,-8518.75,-8636.75,10681.16,84.57510115137936,
12227.0,2871012.0,1026531.72,-8572.44,-8098.73,-8373.73,-8446.73,-8495.73,-8518.73,-8636.73,10681.16,80.74817349747079,
12228.0,2871011.34,1026532.47,-8572.41,-8098.709999999999,-8373.71,-8446.71,-8495.71,-8518.71,-8636.71,10681.15,76.51892780815132,
12229.0,2871010.68,1026533.22,-8572.38,-8098.69,-8373.69,-8446.69,-8495.69,-8518.69,-8636.69,10681.14,78.18707575985506,
12230.0,2871010.02,1026533.97,-8572.36,-8098.67,-8373.67,-8446.67,-8495.67,-8518.67,-8636.67,10681.13,80.42435654214007,
12231.0,2871009.36,1026534.72,-8572.33,-8098.65,-8373.65,-8446.65,-8495.65,-8518.65,-8636.65,10681.13,79.78653526648864,
12232.0,2871008.71,1026535.47,-8572.3,-8098.629999999999,-8373.63,-8446.63,-8495.63,-8518.63,-8636.63,10681.12,,
12233.0,2871008.05,1026536.23,-8572.28,-8098.610000000001,-8373.61,-8446.61,-8495.61,-8518.61,-8636.61,10681.11,75.92035707253999,
12234.0,2871007.39,1026536.98,-8572.25,-8098.59,-8373.59,-8446.59,-8495.59,-8518.59,-8636.59,10681.1,,
12235.0,2871006.73,1026537.73,-8572.22,-8098.57,-8373.57,-8446.57,-8495.57,-8518.57,-8636.57,10681.1,77.82400826448425,
12236.0,2871006.07,1026538.48,-8572.19,-8098.559999999999,-8373.56,-8446.56,-8495.56,-8518.56,-8636.56,10681.09,80.04166377674922,
12237.0,2871005.41,1026539.23,-8572.17,-8098.540000000001,-8373.54,-8446.54,-8495.54,-8518.54,-8636.54,10681.08,63.39943479975194,
12238.0,2871004.76,1026539.99,-8572.14,-8098.52,-8373.52,-8446.52,-8495.52,-8518.52,-8636.52,10681.070000000002,64.70451525608486,
12239.0,2871004.1,1026540.74,-8572.11,-8098.5,-8373.5,-8446.5,-8495.5,-8518.5,-8636.5,10681.06,75.40028741700881,
12240.0,2871003.44,1026541.49,-8572.08,-8098.48,-8373.48,-8446.48,-8495.48,-8518.48,-8636.48,10681.05,85.08535817190051,
12241.0,2871002.78,1026542.25,-8572.05,-8098.459999999999,-8373.46,-8446.46,-8495.46,-8518.46,-8636.46,10681.04,80.04166377674922,
12242.0,2871002.12,1026543.0,-8572.03,-8098.44,-8373.44,-8446.44,-8495.44,-8518.44,-8636.44,10681.03,94.47604987649152,
12243.0,2871001.47,1026543.75,-8572.0,-8098.42,-8373.42,-8446.42,-8495.42,-8518.42,-8636.42,10681.03,90.06036412198164,
12244.0,2871000.81,1026544.5,-8571.97,-8098.4,-8373.4,-8446.4,-8495.4,-8518.4,-8636.4,10681.02,87.64645590951623,
12245.0,2871000.15,1026545.26,-8571.94,-8098.379999999999,-8373.38,-8446.38,-8495.38,-8518.38,-8636.38,10681.01,83.11301853488608,
12246.0,2870999.5,1026546.01,-8571.91,-8098.370000000001,-8373.37,-8446.37,-8495.37,-8518.37,-8636.37,10681.0,79.75709736145856,
12247.0,2870998.84,1026546.77,-8571.88,-8098.35,-8373.35,-8446.35,-8495.35,-8518.35,-8636.35,10680.990000000002,73.84989108542534,
12248.0,2870998.18,1026547.52,-8571.86,-8098.33,-8373.33,-8446.33,-8495.33,-8518.33,-8636.33,10680.98,,
12249.0,2870997.53,1026548.27,-8571.83,-8098.309999999999,-8373.31,-8446.31,-8495.31,-8518.31,-8636.31,10680.97,84.39847372119897,
12250.0,2870996.87,1026549.03,-8571.8,-8098.290000000001,-8373.29,-8446.29,-8495.29,-8518.29,-8636.29,10680.96,84.77135385157979,
12251.0,2870996.22,1026549.78,-8571.77,-8098.27,-8373.27,-8446.27,-8495.27,-8518.27,-8636.27,10680.95,84.66341486646955,
12252.0,2870995.56,1026550.54,-8571.74,-8098.25,-8373.25,-8446.25,-8495.25,-8518.25,-8636.25,10680.94,85.2619856020809,
12253.0,2870994.9,1026551.29,-8571.71,-8098.23,-8373.23,-8446.23,-8495.23,-8518.23,-8636.23,10680.93,87.49926638436591,
12254.0,2870994.25,1026552.05,-8571.68,-8098.209999999999,-8373.21,-8446.21,-8495.21,-8518.21,-8636.21,10680.92,86.57687869342384,
12255.0,2870993.59,1026552.8,-8571.65,-8098.19,-8373.19,-8446.19,-8495.19,-8518.19,-8636.19,10680.91,84.52603797632925,
12256.0,2870992.94,1026553.56,-8571.62,-8098.18,-8373.18,-8446.18,-8495.18,-8518.18,-8636.18,10680.9,85.51711411234147,
12257.0,2870992.28,1026554.31,-8571.59,-8098.16,-8373.16,-8446.16,-8495.16,-8518.16,-8636.16,10680.89,87.79364543466656,
12258.0,2870991.63,1026555.07,-8571.56,-8098.139999999999,-8373.14,-8446.14,-8495.14,-8518.14,-8636.14,10680.87,88.60809414049838,
12259.0,2870990.97,1026555.82,-8571.53,-8098.120000000001,-8373.12,-8446.12,-8495.12,-8518.12,-8636.12,10680.86,88.54921833043826,
12260.0,2870990.32,1026556.58,-8571.5,-8098.1,-8373.1,-8446.1,-8495.1,-8518.1,-8636.1,10680.85,87.71514435458639,
12261.0,2870989.66,1026557.33,-8571.47,-8098.08,-8373.08,-8446.08,-8495.08,-8518.08,-8636.08,10680.84,83.60365028538719,
12262.0,2870989.01,1026558.09,-8571.44,-8098.059999999999,-8373.06,-8446.06,-8495.06,-8518.06,-8636.06,10680.83,77.37262705402324,
12263.0,2870988.36,1026558.84,-8571.41,-8098.040000000001,-8373.04,-8446.04,-8495.04,-8518.04,-8636.04,10680.820000000002,75.81241808742975,
12264.0,2870987.7,1026559.6,-8571.38,-8098.02,-8373.02,-8446.02,-8495.02,-8518.02,-8636.02,10680.81,74.75265350634736,
12265.0,2870987.05,1026560.36,-8571.35,-8098.0,-8373.0,-8446.0,-8495.0,-8518.0,-8636.0,10680.8,76.5091151731413,
12266.0,2870986.4,1026561.11,-8571.32,-8097.98,-8372.98,-8445.98,-8494.98,-8517.98,-8635.98,10680.79,77.0880606387326,
12267.0,2870985.74,1026561.87,-8571.29,-8097.969999999999,-8372.97,-8445.97,-8494.97,-8517.97,-8635.97,10680.77,76.59742888823149,
12268.0,2870985.09,1026562.62,-8571.26,-8097.950000000001,-8372.95,-8445.95,-8494.95,-8517.95,-8635.95,10680.76,75.037219921638,
12269.0,2870984.44,1026563.38,-8571.23,-8097.93,-8372.93,-8445.93,-8494.93,-8517.93,-8635.93,10680.75,72.68218751923273,
12270.0,2870983.78,1026564.14,-8571.2,-8097.91,-8372.91,-8445.91,-8494.91,-8517.91,-8635.91,10680.740000000002,70.54303308704795,
12271.0,2870983.13,1026564.89,-8571.17,-8097.889999999999,-8372.89,-8445.89,-8494.89,-8517.89,-8635.89,10680.73,70.79816159730852,
12272.0,2870982.48,1026565.65,-8571.13,-8097.870000000001,-8372.87,-8445.87,-8494.87,-8517.87,-8635.87,10680.71,67.36373934380083,
12273.0,2870981.82,1026566.41,-8571.1,-8097.85,-8372.85,-8445.85,-8494.85,-8517.85,-8635.85,10680.7,62.03547853335889,
12274.0,2870981.17,1026567.17,-8571.07,-8097.83,-8372.83,-8445.83,-8494.83,-8517.83,-8635.83,10680.69,61.6822236729981,
12275.0,2870980.52,1026567.92,-8571.04,-8097.809999999999,-8372.81,-8445.81,-8494.81,-8517.81,-8635.81,10680.68,61.466345702777616,
12276.0,2870979.87,1026568.68,-8571.01,-8097.790000000001,-8372.79,-8445.79,-8494.79,-8517.79,-8635.79,10680.66,61.044402397346666,
12277.0,2870979.22,1026569.44,-8570.98,-8097.780000000001,-8372.78,-8445.78,-8494.78,-8517.78,-8635.78,10680.65,61.88828900820855,
12278.0,2870978.56,1026570.2,-8570.95,-8097.76,-8372.76,-8445.76,-8494.76,-8517.76,-8635.76,10680.64,63.48774851484215,
12279.0,2870977.91,1026570.95,-8570.91,-8097.74,-8372.74,-8445.74,-8494.74,-8517.74,-8635.74,10680.62,65.29327335668619,
