MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14663.0,3013733.94,1107236.54,-9996.79,-9541.8,-9698.03,-9770.97,-9905.53,-9949.56,-10069.65,12022.67,93.28513958866937,
14664.0,3013734.21,1107235.58,-9996.83,-9541.84,-9698.07,-9771.01,-9905.57,-9949.6,-10069.69,12022.67,,
14665.0,3013734.48,1107234.62,-9996.87,-9541.88,-9698.11,-9771.05,-9905.61,-9949.64,-10069.73,12022.67,,
14666.0,3013734.75,1107233.66,-9996.91,-9541.92,-9698.15,-9771.09,-9905.65,-9949.68,-10069.77,12022.67,,
14667.0,3013735.02,1107232.7,-9996.95,-9541.96,-9698.19,-9771.13,-9905.68,-9949.72,-10069.81,12022.67,88.71449815663891,
14668.0,3013735.3,1107231.74,-9996.99,-9542.0,-9698.23,-9771.17,-9905.72,-9949.76,-10069.85,12022.67,93.28513958866937,
14669.0,3013735.57,1107230.77,-9997.03,-9542.04,-9698.26,-9771.21,-9905.76,-9949.8,-10069.89,12022.67,90.99431207574808,
14670.0,3013735.83,1107229.81,-9997.07,-9542.08,-9698.3,-9771.25,-9905.8,-9949.84,-10069.93,12022.67,,
14671.0,3013736.1,1107228.85,-9997.11,-9542.12,-9698.34,-9771.29,-9905.84,-9949.88,-10069.97,12022.67,,
14672.0,3013736.37,1107227.89,-9997.15,-9542.16,-9698.38,-9771.33,-9905.88,-9949.92,-10070.01,12022.67,,
14673.0,3013736.64,1107226.92,-9997.19,-9542.2,-9698.42,-9771.37,-9905.92,-9949.96,-10070.05,12022.67,,
14674.0,3013736.9,1107225.96,-9997.23,-9542.24,-9698.46,-9771.4,-9905.96,-9950.0,-10070.09,12022.67,,
14675.0,3013737.17,1107225.0,-9997.26,-9542.28,-9698.5,-9771.44,-9906.0,-9950.04,-10070.13,12022.66,88.71449815663891,
14676.0,3013737.43,1107224.03,-9997.3,-9542.32,-9698.54,-9771.48,-9906.04,-9950.08,-10070.17,12022.66,90.99431207574808,
14677.0,3013737.7,1107223.07,-9997.34,-9542.36,-9698.58,-9771.52,-9906.08,-9950.12,-10070.21,12022.66,95.52089913253003,
14678.0,3013737.96,1107222.1,-9997.37,-9542.4,-9698.62,-9771.56,-9906.12,-9950.15,-10070.24,12022.66,,
14679.0,3013738.22,1107221.14,-9997.41,-9542.44,-9698.66,-9771.6,-9906.16,-9950.19,-10070.28,12022.65,86.43468423752977,
14680.0,3013738.48,1107220.17,-9997.45,-9542.48,-9698.7,-9771.64,-9906.2,-9950.23,-10070.32,12022.65,,
14681.0,3013738.74,1107219.21,-9997.48,-9542.52,-9698.74,-9771.68,-9906.24,-9950.27,-10070.36,12022.65,90.99431207574808,
14682.0,3013739.0,1107218.25,-9997.52,-9542.56,-9698.78,-9771.72,-9906.28,-9950.31,-10070.4,12022.64,86.43468423752977,
14683.0,3013739.26,1107217.28,-9997.55,-9542.6,-9698.82,-9771.76,-9906.32,-9950.35,-10070.44,12022.64,,
14684.0,3013739.52,1107216.31,-9997.59,-9542.63,-9698.86,-9771.8,-9906.36,-9950.39,-10070.48,12022.63,,
14685.0,3013739.78,1107215.35,-9997.62,-9542.67,-9698.9,-9771.84,-9906.4,-9950.43,-10070.52,12022.62,93.28513958866937,
14686.0,3013740.04,1107214.38,-9997.65,-9542.71,-9698.94,-9771.88,-9906.44,-9950.47,-10070.56,12022.62,,
14687.0,3013740.29,1107213.42,-9997.69,-9542.75,-9698.98,-9771.92,-9906.48,-9950.51,-10070.6,12022.61,88.71449815663891,
14688.0,3013740.55,1107212.45,-9997.72,-9542.79,-9699.02,-9771.96,-9906.52,-9950.55,-10070.64,12022.61,84.1438567246085,
14689.0,3013740.8,1107211.48,-9997.75,-9542.83,-9699.06,-9772.0,-9906.55,-9950.59,-10070.68,12022.6,,
14690.0,3013741.06,1107210.52,-9997.79,-9542.87,-9699.1,-9772.04,-9906.59,-9950.63,-10070.72,12022.6,86.43468423752977,
14691.0,3013741.31,1107209.55,-9997.82,-9542.91,-9699.13,-9772.08,-9906.63,-9950.67,-10070.76,12022.59,,
14692.0,3013741.56,1107208.58,-9997.85,-9542.95,-9699.17,-9772.12,-9906.67,-9950.71,-10070.8,12022.58,84.1438567246085,
14693.0,3013741.81,1107207.62,-9997.88,-9542.99,-9699.21,-9772.16,-9906.71,-9950.75,-10070.84,12022.570000000002,88.71449815663891,
14694.0,3013742.07,1107206.65,-9997.91,-9543.03,-9699.25,-9772.2,-9906.75,-9950.79,-10070.88,12022.56,,
14695.0,3013742.32,1107205.68,-9997.94,-9543.07,-9699.29,-9772.24,-9906.79,-9950.83,-10070.92,12022.55,86.43468423752977,
14696.0,3013742.57,1107204.71,-9997.98,-9543.11,-9699.33,-9772.27,-9906.83,-9950.87,-10070.96,12022.55,81.8530292116872,
14697.0,3013742.81,1107203.75,-9998.01,-9543.15,-9699.37,-9772.31,-9906.87,-9950.91,-10071.0,12022.54,,
14698.0,3013743.06,1107202.78,-9998.04,-9543.19,-9699.41,-9772.35,-9906.91,-9950.95,-10071.04,12022.53,,
14699.0,3013743.31,1107201.81,-9998.07,-9543.23,-9699.45,-9772.39,-9906.95,-9950.99,-10071.08,12022.52,,
14700.0,3013743.56,1107200.84,-9998.1,-9543.27,-9699.49,-9772.43,-9906.99,-9951.02,-10071.11,12022.51,84.1438567246085,
14701.0,3013743.8,1107199.87,-9998.13,-9543.31,-9699.53,-9772.47,-9907.03,-9951.06,-10071.15,12022.5,,
14702.0,3013744.05,1107198.9,-9998.16,-9543.35,-9699.57,-9772.51,-9907.07,-9951.1,-10071.19,12022.490000000002,86.43468423752977,
14703.0,3013744.3,1107197.93,-9998.19,-9543.39,-9699.61,-9772.55,-9907.11,-9951.14,-10071.23,12022.48,79.57321529257806,
14704.0,3013744.54,1107196.97,-9998.22,-9543.43,-9699.65,-9772.59,-9907.15,-9951.18,-10071.27,12022.47,,
14705.0,3013744.79,1107196.0,-9998.25,-9543.47,-9699.69,-9772.63,-9907.19,-9951.22,-10071.31,12022.46,77.29340137346888,
14706.0,3013745.04,1107195.03,-9998.28,-9543.51,-9699.73,-9772.67,-9907.23,-9951.26,-10071.35,12022.46,,
14707.0,3013745.28,1107194.06,-9998.31,-9543.54,-9699.77,-9772.71,-9907.27,-9951.3,-10071.39,12022.45,79.57321529257806,
14708.0,3013745.53,1107193.09,-9998.34,-9543.58,-9699.81,-9772.75,-9907.31,-9951.34,-10071.43,12022.44,88.71449815663891,
14709.0,3013745.77,1107192.12,-9998.37,-9543.62,-9699.85,-9772.79,-9907.35,-9951.38,-10071.47,12022.43,90.99431207574808,
14710.0,3013746.02,1107191.15,-9998.4,-9543.66,-9699.89,-9772.83,-9907.39,-9951.42,-10071.51,12022.42,,
14711.0,3013746.27,1107190.18,-9998.43,-9543.7,-9699.93,-9772.87,-9907.42,-9951.46,-10071.55,12022.41,88.71449815663891,
14712.0,3013746.51,1107189.22,-9998.46,-9543.74,-9699.97,-9772.91,-9907.46,-9951.5,-10071.59,12022.4,86.43468423752977,
14713.0,3013746.76,1107188.25,-9998.49,-9543.78,-9700.0,-9772.95,-9907.5,-9951.54,-10071.63,12022.39,100.09154056456047,
14714.0,3013747.0,1107187.28,-9998.52,-9543.82,-9700.04,-9772.99,-9907.54,-9951.58,-10071.67,12022.39,116.09429237357304,
14715.0,3013747.25,1107186.31,-9998.56,-9543.86,-9700.08,-9773.03,-9907.58,-9951.62,-10071.71,12022.38,118.3300519174337,
14716.0,3013747.5,1107185.34,-9998.59,-9543.9,-9700.12,-9773.07,-9907.62,-9951.66,-10071.75,12022.37,,
14717.0,3013747.74,1107184.37,-9998.62,-9543.94,-9700.16,-9773.11,-9907.66,-9951.7,-10071.79,12022.36,120.620879430355,
14718.0,3013747.99,1107183.4,-9998.65,-9543.98,-9700.2,-9773.15,-9907.7,-9951.74,-10071.83,12022.35,100.09154056456047,
14719.0,3013748.23,1107182.43,-9998.68,-9544.02,-9700.24,-9773.18,-9907.74,-9951.78,-10071.87,12022.35,93.28513958866937,
14720.0,3013748.48,1107181.47,-9998.71,-9544.06,-9700.28,-9773.22,-9907.78,-9951.82,-10071.91,12022.34,81.8530292116872,
14721.0,3013748.72,1107180.5,-9998.75,-9544.1,-9700.32,-9773.26,-9907.82,-9951.86,-10071.95,12022.33,86.43468423752977,
14722.0,3013748.97,1107179.53,-9998.78,-9544.14,-9700.36,-9773.3,-9907.86,-9951.9,-10071.99,12022.320000000002,81.8530292116872,
14723.0,3013749.21,1107178.56,-9998.81,-9544.18,-9700.4,-9773.34,-9907.9,-9951.93,-10072.02,12022.320000000002,,
14724.0,3013749.46,1107177.59,-9998.84,-9544.22,-9700.44,-9773.38,-9907.94,-9951.97,-10072.06,12022.31,75.00257386054761,
14725.0,3013749.7,1107176.62,-9998.88,-9544.26,-9700.48,-9773.42,-9907.98,-9952.01,-10072.1,12022.3,,
14726.0,3013749.95,1107175.65,-9998.91,-9544.3,-9700.52,-9773.46,-9908.02,-9952.05,-10072.14,12022.3,97.8117266454513,
14727.0,3013750.19,1107174.68,-9998.94,-9544.34,-9700.56,-9773.5,-9908.06,-9952.09,-10072.18,12022.29,102.38236807748174,
14728.0,3013750.44,1107173.71,-9998.97,-9544.38,-9700.6,-9773.54,-9908.1,-9952.13,-10072.22,12022.28,,
14729.0,3013750.68,1107172.74,-9999.01,-9544.41,-9700.64,-9773.58,-9908.14,-9952.17,-10072.26,12022.27,116.09429237357304,
14730.0,3013750.93,1107171.78,-9999.04,-9544.45,-9700.68,-9773.62,-9908.18,-9952.21,-10072.3,12022.27,,
14731.0,3013751.17,1107170.81,-9999.07,-9544.49,-9700.72,-9773.66,-9908.22,-9952.25,-10072.34,12022.26,118.3300519174337,
14732.0,3013751.42,1107169.84,-9999.11,-9544.53,-9700.76,-9773.7,-9908.26,-9952.29,-10072.38,12022.26,,
14733.0,3013751.66,1107168.87,-9999.14,-9544.57,-9700.8,-9773.74,-9908.3,-9952.33,-10072.42,12022.25,116.09429237357304,
14734.0,3013751.91,1107167.9,-9999.17,-9544.61,-9700.84,-9773.78,-9908.33,-9952.37,-10072.46,12022.240000000002,,
14735.0,3013752.15,1107166.93,-9999.21,-9544.65,-9700.88,-9773.82,-9908.37,-9952.41,-10072.5,12022.240000000002,109.23282342862132,
14736.0,3013752.39,1107165.96,-9999.24,-9544.69,-9700.91,-9773.86,-9908.41,-9952.45,-10072.54,12022.23,,
14737.0,3013752.64,1107164.99,-9999.27,-9544.73,-9700.95,-9773.9,-9908.45,-9952.49,-10072.58,12022.23,113.80346486065176,
14738.0,3013752.88,1107164.02,-9999.31,-9544.77,-9700.99,-9773.94,-9908.49,-9952.53,-10072.62,12022.22,,
14739.0,3013753.13,1107163.05,-9999.34,-9544.81,-9701.03,-9773.98,-9908.53,-9952.57,-10072.66,12022.21,106.95300950951216,
14740.0,3013753.37,1107162.08,-9999.38,-9544.85,-9701.07,-9774.02,-9908.57,-9952.61,-10072.7,12022.21,,
14741.0,3013753.61,1107161.12,-9999.41,-9544.89,-9701.11,-9774.05,-9908.61,-9952.65,-10072.74,12022.2,113.80346486065176,
14742.0,3013753.86,1107160.15,-9999.44,-9544.93,-9701.15,-9774.09,-9908.65,-9952.69,-10072.78,12022.2,,
14743.0,3013754.1,1107159.18,-9999.48,-9544.97,-9701.19,-9774.13,-9908.69,-9952.73,-10072.82,12022.19,,
14744.0,3013754.35,1107158.21,-9999.51,-9545.01,-9701.23,-9774.17,-9908.73,-9952.77,-10072.86,12022.19,,
14745.0,3013754.59,1107157.24,-9999.55,-9545.05,-9701.27,-9774.21,-9908.77,-9952.8,-10072.89,12022.19,111.5236509415426,
14746.0,3013754.83,1107156.27,-9999.58,-9545.09,-9701.31,-9774.25,-9908.81,-9952.84,-10072.93,12022.18,,
14747.0,3013755.08,1107155.3,-9999.62,-9545.13,-9701.35,-9774.29,-9908.85,-9952.88,-10072.97,12022.18,113.80346486065176,
14748.0,3013755.32,1107154.33,-9999.65,-9545.17,-9701.39,-9774.33,-9908.89,-9952.92,-10073.01,12022.17,,
14749.0,3013755.56,1107153.36,-9999.69,-9545.21,-9701.43,-9774.37,-9908.93,-9952.96,-10073.05,12022.17,118.3300519174337,
14750.0,3013755.81,1107152.39,-9999.72,-9545.25,-9701.47,-9774.41,-9908.97,-9953.0,-10073.09,12022.16,,
14751.0,3013756.05,1107151.42,-9999.76,-9545.28,-9701.51,-9774.45,-9909.01,-9953.04,-10073.13,12022.16,116.09429237357304,
14752.0,3013756.29,1107150.45,-9999.79,-9545.32,-9701.55,-9774.49,-9909.05,-9953.08,-10073.17,12022.15,,
14753.0,3013756.54,1107149.48,-9999.83,-9545.36,-9701.59,-9774.53,-9909.09,-9953.12,-10073.21,12022.15,111.5236509415426,
14754.0,3013756.78,1107148.51,-9999.87,-9545.4,-9701.63,-9774.57,-9909.13,-9953.16,-10073.25,12022.15,,
14755.0,3013757.02,1107147.54,-9999.9,-9545.44,-9701.67,-9774.61,-9909.17,-9953.2,-10073.29,12022.14,113.80346486065176,
14756.0,3013757.26,1107146.58,-9999.94,-9545.48,-9701.71,-9774.65,-9909.2,-9953.24,-10073.33,12022.14,,
14757.0,3013757.51,1107145.61,-9999.97,-9545.52,-9701.75,-9774.69,-9909.24,-9953.28,-10073.37,12022.14,120.620879430355,
14758.0,3013757.75,1107144.64,-10000.01,-9545.56,-9701.78,-9774.73,-9909.28,-9953.32,-10073.41,12022.13,,
14759.0,3013757.99,1107143.67,-10000.05,-9545.6,-9701.82,-9774.77,-9909.32,-9953.36,-10073.45,12022.13,111.5236509415426,
14760.0,3013758.23,1107142.7,-10000.08,-9545.64,-9701.86,-9774.81,-9909.36,-9953.4,-10073.49,12022.12,,
14761.0,3013758.48,1107141.73,-10000.12,-9545.68,-9701.9,-9774.85,-9909.4,-9953.44,-10073.53,12022.12,113.80346486065176,
14762.0,3013758.72,1107140.76,-10000.16,-9545.72,-9701.94,-9774.89,-9909.44,-9953.48,-10073.57,12022.12,,
14763.0,3013758.96,1107139.79,-10000.19,-9545.76,-9701.98,-9774.92,-9909.48,-9953.52,-10073.61,12022.12,,
14764.0,3013759.2,1107138.82,-10000.23,-9545.8,-9702.02,-9774.96,-9909.52,-9953.56,-10073.65,12022.11,111.5236509415426,
14765.0,3013759.45,1107137.85,-10000.27,-9545.84,-9702.06,-9775.0,-9909.56,-9953.6,-10073.69,12022.11,,
14766.0,3013759.69,1107136.88,-10000.3,-9545.88,-9702.1,-9775.04,-9909.6,-9953.64,-10073.73,12022.11,116.09429237357304,
14767.0,3013759.93,1107135.91,-10000.34,-9545.92,-9702.14,-9775.08,-9909.64,-9953.67,-10073.76,12022.11,,
14768.0,3013760.17,1107134.94,-10000.38,-9545.96,-9702.18,-9775.12,-9909.68,-9953.71,-10073.8,12022.1,,
14769.0,3013760.41,1107133.97,-10000.42,-9546.0,-9702.22,-9775.16,-9909.72,-9953.75,-10073.84,12022.1,,
14770.0,3013760.66,1107133.0,-10000.45,-9546.04,-9702.26,-9775.2,-9909.76,-9953.79,-10073.88,12022.1,,
14771.0,3013760.9,1107132.03,-10000.49,-9546.08,-9702.3,-9775.24,-9909.8,-9953.83,-10073.92,12022.1,,
14772.0,3013761.14,1107131.06,-10000.53,-9546.12,-9702.34,-9775.28,-9909.84,-9953.87,-10073.96,12022.1,109.23282342862132,
14773.0,3013761.38,1107130.09,-10000.57,-9546.15,-9702.38,-9775.32,-9909.88,-9953.91,-10074.0,12022.1,,
14774.0,3013761.62,1107129.12,-10000.6,-9546.19,-9702.42,-9775.36,-9909.92,-9953.95,-10074.04,12022.09,,
14775.0,3013761.86,1107128.15,-10000.64,-9546.23,-9702.46,-9775.4,-9909.96,-9953.99,-10074.08,12022.09,106.95300950951216,
14776.0,3013762.1,1107127.18,-10000.68,-9546.27,-9702.5,-9775.44,-9910.0,-9954.03,-10074.12,12022.09,,
14777.0,3013762.35,1107126.21,-10000.72,-9546.31,-9702.54,-9775.48,-9910.04,-9954.07,-10074.16,12022.09,,
14778.0,3013762.59,1107125.24,-10000.76,-9546.35,-9702.58,-9775.52,-9910.07,-9954.11,-10074.2,12022.09,,
14779.0,3013762.83,1107124.27,-10000.8,-9546.39,-9702.62,-9775.56,-9910.11,-9954.15,-10074.24,12022.09,109.23282342862132,
14780.0,3013763.07,1107123.31,-10000.83,-9546.43,-9702.65,-9775.6,-9910.15,-9954.19,-10074.28,12022.09,,
14781.0,3013763.31,1107122.34,-10000.87,-9546.47,-9702.69,-9775.64,-9910.19,-9954.23,-10074.32,12022.09,,
14782.0,3013763.55,1107121.37,-10000.91,-9546.51,-9702.73,-9775.68,-9910.23,-9954.27,-10074.36,12022.08,,
14783.0,3013763.79,1107120.4,-10000.95,-9546.55,-9702.77,-9775.72,-9910.27,-9954.31,-10074.4,12022.08,,
14784.0,3013764.03,1107119.43,-10000.99,-9546.59,-9702.81,-9775.76,-9910.31,-9954.35,-10074.44,12022.08,,
14785.0,3013764.27,1107118.46,-10001.03,-9546.63,-9702.85,-9775.79,-9910.35,-9954.39,-10074.48,12022.08,,
14786.0,3013764.51,1107117.49,-10001.07,-9546.67,-9702.89,-9775.83,-9910.39,-9954.43,-10074.52,12022.08,106.95300950951216,
14787.0,3013764.75,1107116.52,-10001.11,-9546.71,-9702.93,-9775.87,-9910.43,-9954.47,-10074.56,12022.08,,
14788.0,3013764.99,1107115.55,-10001.15,-9546.75,-9702.97,-9775.91,-9910.47,-9954.51,-10074.6,12022.08,116.09429237357304,
14789.0,3013765.23,1107114.58,-10001.19,-9546.79,-9703.01,-9775.95,-9910.51,-9954.54,-10074.63,12022.08,,
14790.0,3013765.47,1107113.61,-10001.23,-9546.83,-9703.05,-9775.99,-9910.55,-9954.58,-10074.67,12022.08,111.5236509415426,
14791.0,3013765.71,1107112.64,-10001.27,-9546.87,-9703.09,-9776.03,-9910.59,-9954.62,-10074.71,12022.08,,
14792.0,3013765.96,1107111.67,-10001.31,-9546.91,-9703.13,-9776.07,-9910.63,-9954.66,-10074.75,12022.08,,
14793.0,3013766.2,1107110.7,-10001.35,-9546.95,-9703.17,-9776.11,-9910.67,-9954.7,-10074.79,12022.08,,
14794.0,3013766.44,1107109.73,-10001.39,-9546.99,-9703.21,-9776.15,-9910.71,-9954.74,-10074.83,12022.08,109.23282342862132,
14795.0,3013766.68,1107108.76,-10001.43,-9547.02,-9703.25,-9776.19,-9910.75,-9954.78,-10074.87,12022.08,,
14796.0,3013766.91,1107107.79,-10001.47,-9547.06,-9703.29,-9776.23,-9910.79,-9954.82,-10074.91,12022.08,113.80346486065176,
14797.0,3013767.15,1107106.82,-10001.51,-9547.1,-9703.33,-9776.27,-9910.83,-9954.86,-10074.95,12022.08,120.620879430355,
14798.0,3013767.39,1107105.85,-10001.55,-9547.14,-9703.37,-9776.31,-9910.87,-9954.9,-10074.99,12022.08,,
14799.0,3013767.63,1107104.88,-10001.59,-9547.18,-9703.41,-9776.35,-9910.9,-9954.94,-10075.03,12022.08,111.5236509415426,
14800.0,3013767.87,1107103.91,-10001.62,-9547.22,-9703.45,-9776.39,-9910.94,-9954.98,-10075.07,12022.09,,
14801.0,3013768.11,1107102.94,-10001.66,-9547.26,-9703.49,-9776.43,-9910.98,-9955.02,-10075.11,12022.08,,
14802.0,3013768.35,1107101.97,-10001.7,-9547.3,-9703.52,-9776.47,-9911.02,-9955.06,-10075.15,12022.08,,
14803.0,3013768.59,1107101.0,-10001.74,-9547.34,-9703.56,-9776.51,-9911.06,-9955.1,-10075.19,12022.08,102.38236807748174,
14804.0,3013768.83,1107100.03,-10001.78,-9547.38,-9703.6,-9776.55,-9911.1,-9955.14,-10075.23,12022.08,111.5236509415426,
14805.0,3013769.07,1107099.06,-10001.82,-9547.42,-9703.64,-9776.59,-9911.14,-9955.18,-10075.27,12022.08,109.23282342862132,
14806.0,3013769.31,1107098.09,-10001.86,-9547.46,-9703.68,-9776.63,-9911.18,-9955.22,-10075.31,12022.08,116.09429237357304,
14807.0,3013769.55,1107097.12,-10001.9,-9547.5,-9703.72,-9776.66,-9911.22,-9955.26,-10075.35,12022.08,120.620879430355,
14808.0,3013769.79,1107096.15,-10001.94,-9547.54,-9703.76,-9776.7,-9911.26,-9955.3,-10075.39,12022.08,109.23282342862132,
14809.0,3013770.02,1107095.17,-10001.97,-9547.58,-9703.8,-9776.74,-9911.3,-9955.34,-10075.43,12022.08,111.5236509415426,
14810.0,3013770.26,1107094.2,-10002.01,-9547.62,-9703.84,-9776.78,-9911.34,-9955.38,-10075.47,12022.08,111.02803921999714,
14811.0,3013770.5,1107093.23,-10002.05,-9547.66,-9703.88,-9776.82,-9911.38,-9955.41,-10075.5,12022.08,102.9220341742757,
14812.0,3013770.74,1107092.26,-10002.09,-9547.7,-9703.92,-9776.86,-9911.42,-9955.45,-10075.54,12022.070000000002,,
14813.0,3013770.98,1107091.29,-10002.13,-9547.74,-9703.96,-9776.9,-9911.46,-9955.49,-10075.58,12022.070000000002,,
14814.0,3013771.22,1107090.32,-10002.17,-9547.78,-9704.0,-9776.94,-9911.5,-9955.53,-10075.62,12022.070000000002,,
14815.0,3013771.45,1107089.35,-10002.2,-9547.82,-9704.04,-9776.98,-9911.54,-9955.57,-10075.66,12022.070000000002,100.88451931903322,
14816.0,3013771.69,1107088.38,-10002.24,-9547.86,-9704.08,-9777.02,-9911.58,-9955.61,-10075.7,12022.070000000002,,
14817.0,3013771.93,1107087.41,-10002.28,-9547.89,-9704.12,-9777.06,-9911.62,-9955.65,-10075.74,12022.070000000002,111.02803921999714,
14818.0,3013772.17,1107086.44,-10002.32,-9547.93,-9704.16,-9777.1,-9911.66,-9955.69,-10075.78,12022.06,106.9640231033243,
14819.0,3013772.41,1107085.47,-10002.35,-9547.97,-9704.2,-9777.14,-9911.7,-9955.73,-10075.82,12022.06,,
14820.0,3013772.64,1107084.5,-10002.39,-9548.01,-9704.24,-9777.18,-9911.74,-9955.77,-10075.86,12022.06,109.00153795856676,
14821.0,3013772.88,1107083.53,-10002.43,-9548.05,-9704.28,-9777.22,-9911.77,-9955.81,-10075.9,12022.06,111.02803921999714,
14822.0,3013773.12,1107082.56,-10002.46,-9548.09,-9704.32,-9777.26,-9911.81,-9955.85,-10075.94,12022.05,,
14823.0,3013773.36,1107081.59,-10002.5,-9548.13,-9704.35,-9777.3,-9911.85,-9955.89,-10075.98,12022.05,100.88451931903322,
14824.0,3013773.59,1107080.62,-10002.54,-9548.17,-9704.39,-9777.34,-9911.89,-9955.93,-10076.02,12022.05,,
14825.0,3013773.83,1107079.65,-10002.57,-9548.21,-9704.43,-9777.38,-9911.93,-9955.97,-10076.06,12022.04,,
14826.0,3013774.07,1107078.68,-10002.61,-9548.25,-9704.47,-9777.42,-9911.97,-9956.01,-10076.1,12022.04,98.84700446379073,
14827.0,3013774.31,1107077.7,-10002.65,-9548.29,-9704.51,-9777.46,-9912.01,-9956.05,-10076.14,12022.04,109.00153795856676,
14828.0,3013774.54,1107076.73,-10002.68,-9548.33,-9704.55,-9777.49,-9912.05,-9956.09,-10076.18,12022.04,,
14829.0,3013774.78,1107075.76,-10002.72,-9548.37,-9704.59,-9777.53,-9912.09,-9956.13,-10076.22,12022.03,96.80948960854823,
14830.0,3013775.02,1107074.79,-10002.76,-9548.41,-9704.63,-9777.57,-9912.13,-9956.17,-10076.26,12022.03,98.84700446379073,
14831.0,3013775.25,1107073.82,-10002.79,-9548.45,-9704.67,-9777.61,-9912.17,-9956.21,-10076.3,12022.03,,
14832.0,3013775.49,1107072.85,-10002.83,-9548.49,-9704.71,-9777.65,-9912.21,-9956.25,-10076.34,12022.02,,
14833.0,3013775.73,1107071.88,-10002.86,-9548.53,-9704.75,-9777.69,-9912.25,-9956.28,-10076.37,12022.02,96.80948960854823,
14834.0,3013775.96,1107070.91,-10002.9,-9548.57,-9704.79,-9777.73,-9912.29,-9956.32,-10076.41,12022.01,,
14835.0,3013776.2,1107069.94,-10002.94,-9548.61,-9704.83,-9777.77,-9912.33,-9956.36,-10076.45,12022.01,90.6969450428208,
14836.0,3013776.44,1107068.97,-10002.97,-9548.65,-9704.87,-9777.81,-9912.37,-9956.4,-10076.49,12022.01,,
14837.0,3013776.67,1107067.99,-10003.01,-9548.69,-9704.91,-9777.85,-9912.41,-9956.44,-10076.53,12022.0,74.44088057612942,
14838.0,3013776.91,1107067.02,-10003.04,-9548.73,-9704.95,-9777.89,-9912.45,-9956.48,-10076.57,12022.0,90.6969450428208,
14839.0,3013777.14,1107066.05,-10003.08,-9548.76,-9704.99,-9777.93,-9912.49,-9956.52,-10076.61,12021.990000000002,,
14840.0,3013777.38,1107065.08,-10003.11,-9548.8,-9705.03,-9777.97,-9912.53,-9956.56,-10076.65,12021.990000000002,86.62191533233583,
14841.0,3013777.62,1107064.11,-10003.15,-9548.84,-9705.07,-9778.01,-9912.57,-9956.6,-10076.69,12021.98,88.65943018757831,
14842.0,3013777.85,1107063.14,-10003.18,-9548.88,-9705.11,-9778.05,-9912.61,-9956.64,-10076.73,12021.98,86.62191533233583,
14843.0,3013778.09,1107062.17,-10003.22,-9548.92,-9705.15,-9778.09,-9912.64,-9956.68,-10076.77,12021.97,82.59093999709934,
14844.0,3013778.32,1107061.2,-10003.25,-9548.96,-9705.19,-9778.13,-9912.68,-9956.72,-10076.81,12021.97,,
14845.0,3013778.56,1107060.23,-10003.28,-9549.0,-9705.22,-9778.17,-9912.72,-9956.76,-10076.85,12021.96,92.73445989806328,
14846.0,3013778.79,1107059.25,-10003.32,-9549.04,-9705.26,-9778.21,-9912.76,-9956.8,-10076.89,12021.96,84.62845485234183,
14847.0,3013779.03,1107058.28,-10003.35,-9549.08,-9705.3,-9778.25,-9912.8,-9956.84,-10076.93,12021.95,,
14848.0,3013779.26,1107057.31,-10003.39,-9549.12,-9705.34,-9778.29,-9912.84,-9956.88,-10076.97,12021.95,,
14849.0,3013779.5,1107056.34,-10003.42,-9549.16,-9705.38,-9778.33,-9912.88,-9956.92,-10077.01,12021.94,102.9220341742757,
14850.0,3013779.73,1107055.37,-10003.46,-9549.2,-9705.42,-9778.36,-9912.92,-9956.96,-10077.05,12021.94,106.9640231033243,
14851.0,3013779.97,1107054.4,-10003.49,-9549.24,-9705.46,-9778.4,-9912.96,-9957.0,-10077.09,12021.93,,
14852.0,3013780.2,1107053.43,-10003.52,-9549.28,-9705.5,-9778.44,-9913.0,-9957.04,-10077.13,12021.93,90.6969450428208,
14853.0,3013780.44,1107052.45,-10003.56,-9549.32,-9705.54,-9778.48,-9913.04,-9957.08,-10077.17,12021.92,104.95954902951816,
14854.0,3013780.67,1107051.48,-10003.59,-9549.36,-9705.58,-9778.52,-9913.08,-9957.11,-10077.2,12021.91,109.00153795856676,
14855.0,3013780.91,1107050.51,-10003.62,-9549.4,-9705.62,-9778.56,-9913.12,-9957.15,-10077.24,12021.91,104.95954902951816,
14856.0,3013781.14,1107049.54,-10003.66,-9549.44,-9705.66,-9778.6,-9913.16,-9957.19,-10077.28,12021.9,94.77197475330576,
14857.0,3013781.38,1107048.57,-10003.69,-9549.48,-9705.7,-9778.64,-9913.2,-9957.23,-10077.32,12021.89,90.6969450428208,
14858.0,3013781.61,1107047.6,-10003.72,-9549.52,-9705.74,-9778.68,-9913.24,-9957.27,-10077.36,12021.89,84.62845485234183,
14859.0,3013781.85,1107046.62,-10003.76,-9549.56,-9705.78,-9778.72,-9913.28,-9957.31,-10077.4,12021.88,,
14860.0,3013782.08,1107045.65,-10003.79,-9549.6,-9705.82,-9778.76,-9913.32,-9957.35,-10077.44,12021.88,90.6969450428208,
14861.0,3013782.31,1107044.68,-10003.82,-9549.63,-9705.86,-9778.8,-9913.36,-9957.39,-10077.48,12021.87,88.65943018757831,
