MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12770.0,3010475.74,1093219.9,-10098.85,-9743.95,-9888.63,-9920.72,-10036.48,-10072.87,-10210.46,12210.11,102.72871071797684,12210.11
12771.0,3010475.39,1093220.84,-10098.87,-9743.91,-9888.59,-9920.68,-10036.44,-10072.83,-10210.42,12210.16,,12210.16
12772.0,3010475.04,1093221.77,-10098.89,-9743.87,-9888.55,-9920.64,-10036.41,-10072.79,-10210.38,12210.22,104.17756878542784,12210.22
12773.0,3010474.69,1093222.71,-10098.91,-9743.83,-9888.51,-9920.6,-10036.37,-10072.75,-10210.34,12210.28,99.08319687084207,12210.28
12774.0,3010474.33,1093223.65,-10098.93,-9743.79,-9888.47,-9920.56,-10036.33,-10072.71,-10210.31,12210.34,94.3159864553582,12210.34
12775.0,3010473.98,1093224.58,-10098.95,-9743.75,-9888.43,-9920.52,-10036.29,-10072.67,-10210.27,12210.4,93.2877646010381,12210.4
12776.0,3010473.63,1093225.52,-10098.97,-9743.71,-9888.39,-9920.48,-10036.25,-10072.63,-10210.23,12210.45,93.80187552819817,12210.45
12777.0,3010473.28,1093226.45,-10098.98,-9743.67,-9888.35,-9920.44,-10036.21,-10072.59,-10210.19,12210.51,109.36541541404269,12210.51
12778.0,3010472.92,1093227.39,-10099.0,-9743.62,-9888.3,-9920.39,-10036.16,-10072.54,-10210.14,12210.58,107.12202227734436,12210.58
12779.0,3010472.57,1093228.32,-10099.02,-9743.58,-9888.26,-9920.35,-10036.11,-10072.5,-10210.09,12210.64,,12210.64
12780.0,3010472.22,1093229.26,-10099.04,-9743.53,-9888.21,-9920.3,-10036.06,-10072.45,-10210.04,12210.71,98.00823765950749,12210.71
12781.0,3010471.87,1093230.19,-10099.06,-9743.48,-9888.16,-9920.25,-10036.01,-10072.4,-10209.99,12210.78,99.83099458307484,12210.78
12782.0,3010471.51,1093231.13,-10099.07,-9743.43,-9888.11,-9920.2,-10035.97,-10072.35,-10209.94,12210.84,98.7092980147257,12210.84
12783.0,3010471.16,1093232.06,-10099.09,-9743.38,-9888.06,-9920.15,-10035.92,-10072.3,-10209.9,12210.91,,12210.91
12784.0,3010470.8,1093233.0,-10099.11,-9743.33,-9888.01,-9920.1,-10035.87,-10072.25,-10209.85,12210.98,111.51533383671187,12210.98
12785.0,3010470.45,1093233.93,-10099.13,-9743.28,-9887.96,-9920.05,-10035.82,-10072.2,-10209.8,12211.04,,12211.04
12786.0,3010470.09,1093234.87,-10099.14,-9743.23,-9887.91,-9920.0,-10035.77,-10072.15,-10209.75,12211.11,85.24893919453584,12211.11
12787.0,3010469.74,1093235.8,-10099.16,-9743.18,-9887.86,-9919.95,-10035.72,-10072.1,-10209.7,12211.18,,12211.18
12788.0,3010469.39,1093236.74,-10099.18,-9743.14,-9887.82,-9919.91,-10035.67,-10072.06,-10209.65,12211.240000000002,87.39885761720505,12211.240000000002
12789.0,3010469.03,1093237.67,-10099.2,-9743.09,-9887.77,-9919.86,-10035.62,-10072.01,-10209.6,12211.31,85.9967369067686,12211.31
12790.0,3010468.67,1093238.61,-10099.21,-9743.04,-9887.72,-9919.81,-10035.57,-10071.96,-10209.55,12211.37,89.22161454077242,12211.37
12791.0,3010468.32,1093239.54,-10099.23,-9742.99,-9887.67,-9919.76,-10035.53,-10071.91,-10209.5,12211.43,,12211.43
12792.0,3010467.96,1093240.48,-10099.25,-9742.94,-9887.62,-9919.71,-10035.48,-10071.86,-10209.46,12211.5,88.5205541855542,12211.5
12793.0,3010467.61,1093241.41,-10099.26,-9742.89,-9887.57,-9919.66,-10035.43,-10071.81,-10209.41,12211.56,93.2877646010381,12211.56
12794.0,3010467.26,1093242.35,-10099.27,-9742.84,-9887.52,-9919.61,-10035.38,-10071.76,-10209.36,12211.63,82.25774834560475,12211.63
12795.0,3010466.9,1093243.28,-10099.29,-9742.79,-9887.47,-9919.56,-10035.33,-10071.71,-10209.31,12211.69,85.24893919453584,12211.69
12796.0,3010466.55,1093244.22,-10099.3,-9742.74,-9887.42,-9919.51,-10035.28,-10071.66,-10209.26,12211.76,83.7533437700703,12211.76
12797.0,3010466.19,1093245.15,-10099.32,-9742.7,-9887.38,-9919.47,-10035.23,-10071.62,-10209.21,12211.820000000002,84.50114148230307,12211.820000000002
12798.0,3010465.84,1093246.09,-10099.33,-9742.65,-9887.33,-9919.42,-10035.18,-10071.57,-10209.16,12211.88,92.16606803268895,12211.88
12799.0,3010465.48,1093247.02,-10099.34,-9742.6,-9887.28,-9919.37,-10035.13,-10071.52,-10209.11,12211.94,83.00554605783752,12211.94
12800.0,3010465.13,1093247.96,-10099.35,-9742.55,-9887.23,-9919.32,-10035.09,-10071.47,-10209.06,12212.0,86.65105990497229,12212.0
12801.0,3010464.77,1093248.89,-10099.36,-9742.5,-9887.18,-9919.27,-10035.04,-10071.42,-10209.02,12212.05,96.51264223504194,12212.05
12802.0,3010464.42,1093249.83,-10099.37,-9742.45,-9887.13,-9919.22,-10034.99,-10071.37,-10208.97,12212.11,98.56908594368204,12212.11
12803.0,3010464.07,1093250.76,-10099.38,-9742.4,-9887.08,-9919.17,-10034.94,-10071.32,-10208.92,12212.17,94.68988531147455,12212.17
12804.0,3010463.71,1093251.7,-10099.39,-9742.35,-9887.03,-9919.12,-10034.89,-10071.27,-10208.87,12212.23,109.36541541404269,12212.23
12805.0,3010463.36,1093252.63,-10099.4,-9742.3,-9886.98,-9919.07,-10034.84,-10071.22,-10208.82,12212.29,,12212.29
12806.0,3010463.01,1093253.57,-10099.41,-9742.26,-9886.94,-9919.03,-10034.79,-10071.18,-10208.77,12212.35,105.4862147818352,12212.35
12807.0,3010462.65,1093254.5,-10099.41,-9742.21,-9886.89,-9918.98,-10034.74,-10071.13,-10208.72,12212.41,100.57879229530764,12212.41
12808.0,3010462.3,1093255.44,-10099.42,-9742.16,-9886.84,-9918.93,-10034.69,-10071.08,-10208.67,12212.46,106.04706306600976,12212.46
12809.0,3010461.95,1093256.38,-10099.43,-9742.11,-9886.79,-9918.88,-10034.65,-10071.03,-10208.62,12212.51,116.6564431083122,12212.51
12810.0,3010461.59,1093257.31,-10099.43,-9742.06,-9886.74,-9918.83,-10034.6,-10070.98,-10208.57,12212.570000000002,104.97210385467515,12212.570000000002
12811.0,3010461.24,1093258.25,-10099.44,-9742.01,-9886.69,-9918.78,-10034.55,-10070.93,-10208.53,12212.62,105.62642685287882,12212.62
12812.0,3010460.89,1093259.18,-10099.44,-9741.96,-9886.64,-9918.73,-10034.5,-10070.88,-10208.48,12212.67,101.98091300574409,12212.67
12813.0,3010460.53,1093260.12,-10099.45,-9741.91,-9886.59,-9918.68,-10034.45,-10070.83,-10208.43,12212.73,117.3575034635304,12212.73
12814.0,3010460.18,1093261.05,-10099.45,-9741.86,-9886.54,-9918.63,-10034.4,-10070.78,-10208.38,12212.78,100.57879229530764,12212.78
12815.0,3010459.83,1093261.99,-10099.45,-9741.82,-9886.5,-9918.59,-10034.35,-10070.74,-10208.33,12212.83,105.71990156690794,12212.83
12816.0,3010459.48,1093262.92,-10099.45,-9741.77,-9886.45,-9918.54,-10034.3,-10070.69,-10208.28,12212.89,110.76753612447912,12212.89
12817.0,3010459.12,1093263.86,-10099.46,-9741.72,-9886.4,-9918.49,-10034.25,-10070.64,-10208.23,12212.94,114.45978732862844,12212.94
12818.0,3010458.77,1093264.8,-10099.46,-9741.67,-9886.35,-9918.44,-10034.21,-10070.59,-10208.18,12212.990000000002,122.45187537811616,12212.990000000002
12819.0,3010458.42,1093265.73,-10099.46,-9741.62,-9886.3,-9918.39,-10034.16,-10070.54,-10208.13,12213.03,131.98629620908395,12213.03
12820.0,3010458.07,1093266.67,-10099.46,-9741.57,-9886.25,-9918.34,-10034.11,-10070.49,-10208.09,12213.08,124.27463230168352,12213.08
12821.0,3010457.71,1093267.6,-10099.46,-9741.52,-9886.2,-9918.29,-10034.06,-10070.44,-10208.04,12213.13,125.0224300139163,12213.13
12822.0,3010457.36,1093268.54,-10099.46,-9741.47,-9886.15,-9918.24,-10034.01,-10070.39,-10207.99,12213.18,122.12471387901432,12213.18
12823.0,3010457.01,1093269.48,-10099.45,-9741.42,-9886.1,-9918.19,-10033.96,-10070.34,-10207.94,12213.22,118.80636153098142,12213.22
12824.0,3010456.66,1093270.41,-10099.45,-9741.37,-9886.05,-9918.14,-10033.91,-10070.3,-10207.89,12213.27,115.53474653996304,12213.27
12825.0,3010456.31,1093271.35,-10099.45,-9741.33,-9886.01,-9918.1,-10033.86,-10070.25,-10207.84,12213.320000000002,118.47920003187956,12213.320000000002
12826.0,3010455.95,1093272.28,-10099.45,-9741.28,-9885.96,-9918.05,-10033.81,-10070.2,-10207.79,12213.37,117.7314023196468,12213.37
12827.0,3010455.6,1093273.22,-10099.44,-9741.23,-9885.91,-9918.0,-10033.77,-10070.15,-10207.74,12213.41,113.01092926117744,12213.41
12828.0,3010455.25,1093274.16,-10099.44,-9741.18,-9885.86,-9917.95,-10033.72,-10070.1,-10207.69,12213.46,115.16084768384664,12213.46
12829.0,3010454.9,1093275.09,-10099.43,-9741.13,-9885.81,-9917.9,-10033.67,-10070.05,-10207.65,12213.5,114.41304997161387,12213.5
12830.0,3010454.55,1093276.03,-10099.43,-9741.08,-9885.76,-9917.85,-10033.62,-10070.0,-10207.6,12213.54,120.81606788260696,12213.54
12831.0,3010454.2,1093276.97,-10099.42,-9741.03,-9885.71,-9917.8,-10033.57,-10069.95,-10207.55,12213.58,111.51533383671187,12213.58
12832.0,3010453.85,1093277.9,-10099.41,-9740.98,-9885.66,-9917.75,-10033.52,-10069.9,-10207.5,12213.62,110.39363726836277,12213.62
12833.0,3010453.5,1093278.84,-10099.41,-9740.93,-9885.61,-9917.7,-10033.47,-10069.86,-10207.45,12213.66,116.6564431083122,12213.66
12834.0,3010453.15,1093279.78,-10099.4,-9740.89,-9885.57,-9917.66,-10033.42,-10069.81,-10207.4,12213.71,106.748123421228,12213.71
12835.0,3010452.8,1093280.71,-10099.39,-9740.84,-9885.52,-9917.61,-10033.37,-10069.76,-10207.35,12213.75,106.3742245651116,12213.75
12836.0,3010452.44,1093281.65,-10099.38,-9740.79,-9885.47,-9917.56,-10033.33,-10069.71,-10207.3,12213.79,107.49592113346075,12213.79
12837.0,3010452.09,1093282.58,-10099.37,-9740.74,-9885.42,-9917.51,-10033.28,-10069.66,-10207.25,12213.83,98.33539915860932,12213.83
12838.0,3010451.74,1093283.52,-10099.36,-9740.69,-9885.37,-9917.46,-10033.23,-10069.61,-10207.21,12213.87,98.89624744278387,12213.87
12839.0,3010451.39,1093284.46,-10099.35,-9740.64,-9885.32,-9917.41,-10033.18,-10069.56,-10207.16,12213.91,103.47650843020962,12213.91
12840.0,3010451.04,1093285.39,-10099.34,-9740.59,-9885.27,-9917.36,-10033.13,-10069.51,-10207.11,12213.94,89.96941225300519,12213.94
12841.0,3010450.69,1093286.33,-10099.33,-9740.54,-9885.22,-9917.31,-10033.08,-10069.46,-10207.06,12213.98,87.39885761720505,12213.98
12842.0,3010450.34,1093287.27,-10099.32,-9740.49,-9885.17,-9917.26,-10033.03,-10069.41,-10207.01,12214.01,76.46231607580077,12214.01
12843.0,3010449.99,1093288.2,-10099.3,-9740.45,-9885.13,-9917.22,-10032.98,-10069.37,-10206.96,12214.05,90.29657375210704,12214.05
12844.0,3010449.64,1093289.14,-10099.29,-9740.4,-9885.08,-9917.17,-10032.93,-10069.32,-10206.91,12214.09,83.80008112708484,12214.09
12845.0,3010449.29,1093290.08,-10099.28,-9740.35,-9885.03,-9917.12,-10032.89,-10069.27,-10206.86,12214.12,75.714518363568,12214.12
12846.0,3010448.95,1093291.01,-10099.26,-9740.3,-9884.98,-9917.07,-10032.84,-10069.22,-10206.81,12214.16,78.14486092832452,12214.16
12847.0,3010448.6,1093291.95,-10099.25,-9740.25,-9884.93,-9917.02,-10032.79,-10069.17,-10206.77,12214.2,,12214.2
12848.0,3010448.25,1093292.89,-10099.23,-9740.2,-9884.88,-9916.97,-10032.74,-10069.12,-10206.72,12214.23,81.60342534740107,12214.23
12849.0,3010447.9,1093293.83,-10099.21,-9740.15,-9884.83,-9916.92,-10032.69,-10069.07,-10206.67,12214.26,68.4234906692985,12214.26
12850.0,3010447.55,1093294.76,-10099.2,-9740.1,-9884.78,-9916.87,-10032.64,-10069.02,-10206.62,12214.29,71.69510566031687,12214.29
12851.0,3010447.2,1093295.7,-10099.18,-9740.05,-9884.73,-9916.82,-10032.59,-10068.97,-10206.57,12214.320000000002,76.46231607580077,12214.320000000002
12852.0,3010446.85,1093296.64,-10099.16,-9740.01,-9884.69,-9916.78,-10032.54,-10068.93,-10206.52,12214.35,64.03017910993097,12214.35
12853.0,3010446.5,1093297.57,-10099.14,-9739.96,-9884.64,-9916.73,-10032.49,-10068.88,-10206.47,12214.38,73.5645999408988,12214.38
12854.0,3010446.15,1093298.51,-10099.12,-9739.91,-9884.59,-9916.68,-10032.44,-10068.83,-10206.42,12214.41,67.67569295706573,12214.41
12855.0,3010445.8,1093299.45,-10099.1,-9739.86,-9884.54,-9916.63,-10032.4,-10068.78,-10206.37,12214.44,60.38466526279621,12214.44
12856.0,3010445.46,1093300.38,-10099.08,-9739.81,-9884.49,-9916.58,-10032.35,-10068.73,-10206.33,12214.47,62.53458368546544,12214.47
12857.0,3010445.11,1093301.32,-10099.06,-9739.76,-9884.44,-9916.53,-10032.3,-10068.68,-10206.28,12214.5,63.329118754712745,12214.5
12858.0,3010444.76,1093302.26,-10099.04,-9739.71,-9884.39,-9916.48,-10032.25,-10068.63,-10206.23,12214.53,57.48694912789423,12214.53
12859.0,3010444.41,1093303.2,-10099.02,-9739.66,-9884.34,-9916.43,-10032.2,-10068.58,-10206.18,12214.55,63.2823813976982,12214.55
12860.0,3010444.06,1093304.13,-10099.0,-9739.61,-9884.29,-9916.38,-10032.15,-10068.53,-10206.13,12214.58,65.15187567828013,12214.58
12861.0,3010443.72,1093305.07,-10098.98,-9739.57,-9884.25,-9916.34,-10032.1,-10068.49,-10206.08,12214.6,,12214.6
12862.0,3010443.37,1093306.01,-10098.95,-9739.52,-9884.2,-9916.29,-10032.05,-10068.44,-10206.03,12214.63,61.08572561801443,12214.63
12863.0,3010443.02,1093306.95,-10098.93,-9739.47,-9884.15,-9916.24,-10032.0,-10068.39,-10205.98,12214.65,54.58923299299225,12214.65
12864.0,3010442.67,1093307.88,-10098.9,-9739.42,-9884.1,-9916.19,-10031.96,-10068.34,-10205.93,12214.68,62.06721011531995,12214.68
12865.0,3010442.32,1093308.82,-10098.88,-9739.37,-9884.05,-9916.14,-10031.91,-10068.29,-10205.89,12214.7,60.71182676189805,12214.7
12866.0,3010441.98,1093309.76,-10098.85,-9739.32,-9884.0,-9916.09,-10031.86,-10068.24,-10205.84,12214.73,56.73915141566146,12214.73
12867.0,3010441.63,1093310.69,-10098.83,-9739.27,-9883.95,-9916.04,-10031.81,-10068.19,-10205.79,12214.75,,12214.75
12868.0,3010441.28,1093311.63,-10098.8,-9739.25,-9883.93,-9916.02,-10031.78,-10068.17,-10205.76,12214.75,55.24355599119591,12214.75
12869.0,3010440.94,1093312.57,-10098.77,-9739.22,-9883.9,-9915.99,-10031.76,-10068.14,-10205.74,12214.75,69.17128838153127,12214.75
12870.0,3010440.59,1093313.51,-10098.74,-9739.2,-9883.88,-9915.97,-10031.73,-10068.12,-10205.71,12214.740000000002,68.6104400973567,12214.740000000002
12871.0,3010440.24,1093314.44,-10098.71,-9739.17,-9883.85,-9915.94,-10031.71,-10068.09,-10205.69,12214.740000000002,58.88906983833067,12214.740000000002
12872.0,3010439.9,1093315.38,-10098.69,-9739.15,-9883.83,-9915.92,-10031.68,-10068.07,-10205.66,12214.73,63.329118754712745,12214.73
12873.0,3010439.55,1093316.32,-10098.66,-9739.12,-9883.8,-9915.89,-10031.66,-10068.04,-10205.64,12214.73,,12214.73
12874.0,3010439.2,1093317.26,-10098.63,-9739.1,-9883.78,-9915.87,-10031.63,-10068.02,-10205.61,12214.72,58.88906983833067,12214.72
12875.0,3010438.86,1093318.19,-10098.6,-9739.07,-9883.75,-9915.84,-10031.61,-10067.99,-10205.59,12214.72,,12214.72
12876.0,3010438.51,1093319.13,-10098.56,-9739.05,-9883.73,-9915.82,-10031.58,-10067.97,-10205.56,12214.71,61.88026068726176,12214.71
12877.0,3010438.16,1093320.07,-10098.53,-9739.02,-9883.7,-9915.79,-10031.56,-10067.94,-10205.54,12214.71,61.31941240308717,12214.71
12878.0,3010437.82,1093321.01,-10098.5,-9739.0,-9883.68,-9915.77,-10031.54,-10067.92,-10205.52,12214.69,59.63686755056344,12214.69
12879.0,3010437.47,1093321.95,-10098.47,-9738.98,-9883.66,-9915.75,-10031.52,-10067.9,-10205.5,12214.68,54.58923299299225,12214.68
12880.0,3010437.12,1093322.88,-10098.43,-9738.96,-9883.64,-9915.73,-10031.5,-10067.88,-10205.48,12214.66,,12214.66
12881.0,3010436.78,1093323.82,-10098.4,-9738.94,-9883.62,-9915.71,-10031.48,-10067.87,-10205.46,12214.65,61.13246297502899,12214.65
12882.0,3010436.43,1093324.76,-10098.36,-9738.93,-9883.61,-9915.7,-10031.46,-10067.85,-10205.44,12214.63,59.449918122505245,12214.63
12883.0,3010436.09,1093325.7,-10098.33,-9738.91,-9883.59,-9915.68,-10031.44,-10067.83,-10205.42,12214.62,59.63686755056344,12214.62
12884.0,3010435.74,1093326.63,-10098.29,-9738.89,-9883.57,-9915.66,-10031.42,-10067.81,-10205.4,12214.6,58.00106005505425,12214.6
12885.0,3010435.4,1093327.57,-10098.26,-9738.87,-9883.55,-9915.64,-10031.41,-10067.79,-10205.38,12214.59,56.73915141566146,12214.59
12886.0,3010435.05,1093328.51,-10098.22,-9738.85,-9883.53,-9915.62,-10031.39,-10067.77,-10205.36,12214.570000000002,64.03017910993097,12214.570000000002
12887.0,3010434.71,1093329.45,-10098.18,-9738.83,-9883.51,-9915.6,-10031.37,-10067.75,-10205.35,12214.55,66.27357224662929,12214.55
12888.0,3010434.36,1093330.39,-10098.15,-9738.81,-9883.49,-9915.58,-10031.35,-10067.73,-10205.33,12214.54,60.38466526279621,12214.54
12889.0,3010434.02,1093331.32,-10098.11,-9738.79,-9883.47,-9915.56,-10031.33,-10067.71,-10205.31,12214.52,60.89877618995625,12214.52
12890.0,3010433.67,1093332.26,-10098.07,-9738.77,-9883.45,-9915.54,-10031.31,-10067.69,-10205.29,12214.5,56.48676968778289,12214.5
12891.0,3010433.33,1093333.2,-10098.04,-9738.75,-9883.43,-9915.52,-10031.29,-10067.67,-10205.27,12214.48,57.48694912789423,12214.48
12892.0,3010432.99,1093334.14,-10098.0,-9738.73,-9883.41,-9915.5,-10031.27,-10067.65,-10205.25,12214.46,61.45962447413082,12214.46
12893.0,3010432.64,1093335.08,-10097.96,-9738.72,-9883.4,-9915.49,-10031.25,-10067.64,-10205.23,12214.44,63.2823813976982,12214.44
12894.0,3010432.3,1093336.02,-10097.92,-9738.7,-9883.38,-9915.47,-10031.23,-10067.62,-10205.21,12214.43,60.38466526279621,12214.43
12895.0,3010431.96,1093336.95,-10097.89,-9738.68,-9883.36,-9915.45,-10031.21,-10067.6,-10205.19,12214.41,,12214.41
12896.0,3010431.62,1093337.89,-10097.85,-9738.66,-9883.34,-9915.43,-10031.19,-10067.58,-10205.17,12214.39,66.92789524483295,12214.39
12897.0,3010431.27,1093338.83,-10097.81,-9738.64,-9883.32,-9915.41,-10031.18,-10067.56,-10205.15,12214.37,67.95611709915302,12214.37
12898.0,3010430.93,1093339.77,-10097.77,-9738.62,-9883.3,-9915.39,-10031.16,-10067.54,-10205.13,12214.35,69.91908609376404,12214.35
12899.0,3010430.59,1093340.71,-10097.73,-9738.6,-9883.28,-9915.37,-10031.14,-10067.52,-10205.12,12214.33,,12214.33
12900.0,3010430.25,1093341.65,-10097.69,-9738.58,-9883.26,-9915.35,-10031.12,-10067.5,-10205.1,12214.31,64.77797682216374,12214.31
12901.0,3010429.91,1093342.59,-10097.66,-9738.56,-9883.24,-9915.33,-10031.1,-10067.48,-10205.08,12214.29,66.92789524483295,12214.29
12902.0,3010429.57,1093343.53,-10097.62,-9738.54,-9883.22,-9915.31,-10031.08,-10067.46,-10205.06,12214.27,62.20742218636359,12214.27
12903.0,3010429.23,1093344.47,-10097.58,-9738.52,-9883.2,-9915.29,-10031.06,-10067.44,-10205.04,12214.25,61.13246297502899,12214.25
12904.0,3010428.88,1093345.41,-10097.54,-9738.5,-9883.18,-9915.27,-10031.04,-10067.43,-10205.02,12214.23,55.664192204326845,12214.23
12905.0,3010428.54,1093346.35,-10097.5,-9738.49,-9883.17,-9915.26,-10031.02,-10067.41,-10205.0,12214.21,77.95791150026632,12214.21
12906.0,3010428.2,1093347.29,-10097.46,-9738.47,-9883.15,-9915.24,-10031.0,-10067.39,-10204.98,12214.19,59.87055433563618,12214.19
12907.0,3010427.86,1093348.22,-10097.42,-9738.45,-9883.13,-9915.22,-10030.98,-10067.37,-10204.96,12214.17,,12214.17
12908.0,3010427.52,1093349.16,-10097.38,-9738.43,-9883.11,-9915.2,-10030.97,-10067.35,-10204.94,12214.15,73.70481201194245,12214.15
12909.0,3010427.19,1093350.1,-10097.34,-9738.41,-9883.09,-9915.18,-10030.95,-10067.33,-10204.92,12214.13,80.8556276351683,12214.13
12910.0,3010426.85,1093351.04,-10097.3,-9738.39,-9883.07,-9915.16,-10030.93,-10067.31,-10204.91,12214.11,76.46231607580077,12214.11
12911.0,3010426.51,1093351.98,-10097.26,-9738.37,-9883.05,-9915.14,-10030.91,-10067.29,-10204.89,12214.09,85.24893919453584,12214.09
12912.0,3010426.17,1093352.92,-10097.22,-9738.35,-9883.03,-9915.12,-10030.89,-10067.27,-10204.87,12214.06,74.21892293910247,12214.06
12913.0,3010425.83,1093353.86,-10097.18,-9738.33,-9883.01,-9915.1,-10030.87,-10067.25,-10204.85,12214.04,,12214.04
12914.0,3010425.49,1093354.8,-10097.14,-9738.31,-9882.99,-9915.08,-10030.85,-10067.23,-10204.83,12214.02,78.98613335458639,12214.02
12915.0,3010425.16,1093355.75,-10097.1,-9738.29,-9882.97,-9915.06,-10030.83,-10067.21,-10204.81,12214.0,,12214.0
12916.0,3010424.82,1093356.69,-10097.05,-9738.28,-9882.96,-9915.05,-10030.81,-10067.2,-10204.79,12213.98,81.93058684650292,12213.98
12917.0,3010424.48,1093357.63,-10097.01,-9738.26,-9882.94,-9915.03,-10030.79,-10067.18,-10204.77,12213.96,88.14665532943782,12213.96
12918.0,3010424.14,1093358.57,-10096.97,-9738.24,-9882.92,-9915.01,-10030.77,-10067.16,-10204.75,12213.93,99.83099458307484,12213.93
12919.0,3010423.81,1093359.51,-10096.93,-9738.22,-9882.9,-9914.99,-10030.75,-10067.14,-10204.73,12213.91,,12213.91
12920.0,3010423.47,1093360.45,-10096.89,-9738.2,-9882.88,-9914.97,-10030.74,-10067.12,-10204.71,12213.89,98.89624744278387,12213.89
12921.0,3010423.13,1093361.39,-10096.85,-9738.18,-9882.86,-9914.95,-10030.72,-10067.1,-10204.69,12213.86,96.93327844817289,12213.86
12922.0,3010422.8,1093362.33,-10096.8,-9738.16,-9882.84,-9914.93,-10030.7,-10067.08,-10204.68,12213.84,102.9623975030496,12213.84
12923.0,3010422.46,1093363.27,-10096.76,-9738.14,-9882.82,-9914.91,-10030.68,-10067.06,-10204.66,12213.820000000002,,12213.820000000002
12924.0,3010422.13,1093364.21,-10096.72,-9738.12,-9882.8,-9914.89,-10030.66,-10067.04,-10204.64,12213.79,102.21459979081682,12213.79
12925.0,3010421.79,1093365.15,-10096.68,-9738.1,-9882.78,-9914.87,-10030.64,-10067.02,-10204.62,12213.77,100.57879229530764,12213.77
12926.0,3010421.46,1093366.09,-10096.63,-9738.08,-9882.76,-9914.85,-10030.62,-10067.0,-10204.6,12213.75,,12213.75
12927.0,3010421.12,1093367.04,-10096.59,-9738.06,-9882.74,-9914.83,-10030.6,-10066.99,-10204.58,12213.73,115.90864539607942,12213.73
12928.0,3010420.79,1093367.98,-10096.55,-9738.05,-9882.73,-9914.82,-10030.58,-10066.97,-10204.56,12213.7,,12213.7
12929.0,3010420.45,1093368.92,-10096.5,-9738.03,-9882.71,-9914.8,-10030.56,-10066.95,-10204.54,12213.68,120.4421690264906,12213.68
12930.0,3010420.12,1093369.86,-10096.46,-9738.01,-9882.69,-9914.78,-10030.54,-10066.93,-10204.52,12213.65,,12213.65
12931.0,3010419.79,1093370.8,-10096.42,-9737.99,-9882.67,-9914.76,-10030.53,-10066.91,-10204.5,12213.63,107.86981998957714,12213.63
12932.0,3010419.45,1093371.74,-10096.37,-9737.97,-9882.65,-9914.74,-10030.51,-10066.89,-10204.48,12213.6,,12213.6
12933.0,3010419.12,1093372.69,-10096.33,-9737.95,-9882.63,-9914.72,-10030.49,-10066.87,-10204.47,12213.58,110.95448555253732,12213.58
12934.0,3010418.79,1093373.63,-10096.28,-9737.93,-9882.61,-9914.7,-10030.47,-10066.85,-10204.45,12213.55,111.51533383671187,12213.55
12935.0,3010418.45,1093374.57,-10096.24,-9737.91,-9882.59,-9914.68,-10030.45,-10066.83,-10204.43,12213.53,,12213.53
12936.0,3010418.12,1093375.51,-10096.2,-9737.89,-9882.57,-9914.66,-10030.43,-10066.81,-10204.41,12213.5,121.70407766588336,12213.5
12937.0,3010417.79,1093376.45,-10096.15,-9737.87,-9882.55,-9914.64,-10030.41,-10066.79,-10204.39,12213.48,113.66525225938112,12213.48
12938.0,3010417.46,1093377.4,-10096.11,-9737.85,-9882.53,-9914.62,-10030.39,-10066.77,-10204.37,12213.45,118.29225060382136,12213.45
12939.0,3010417.12,1093378.34,-10096.06,-9737.84,-9882.52,-9914.61,-10030.37,-10066.76,-10204.35,12213.43,123.19967309034892,12213.43
12940.0,3010416.79,1093379.28,-10096.02,-9737.82,-9882.5,-9914.59,-10030.35,-10066.74,-10204.33,12213.4,117.40424082054496,12213.4
12941.0,3010416.46,1093380.22,-10095.97,-9737.8,-9882.48,-9914.57,-10030.33,-10066.72,-10204.31,12213.37,117.87161439069044,12213.37
12942.0,3010416.13,1093381.17,-10095.93,-9737.78,-9882.46,-9914.55,-10030.31,-10066.7,-10204.29,12213.35,119.5541592432142,12213.35
12943.0,3010415.8,1093382.11,-10095.88,-9737.76,-9882.44,-9914.53,-10030.3,-10066.68,-10204.27,12213.320000000002,,12213.320000000002
12944.0,3010415.47,1093383.05,-10095.83,-9737.74,-9882.42,-9914.51,-10030.28,-10066.66,-10204.25,12213.29,127.21908579360009,12213.29
12945.0,3010415.14,1093383.99,-10095.79,-9737.72,-9882.4,-9914.49,-10030.26,-10066.64,-10204.24,12213.27,107.86981998957714,12213.27
12946.0,3010414.81,1093384.94,-10095.74,-9737.7,-9882.38,-9914.47,-10030.24,-10066.62,-10204.22,12213.240000000002,117.7314023196468,12213.240000000002
12947.0,3010414.48,1093385.88,-10095.7,-9737.68,-9882.36,-9914.45,-10030.22,-10066.6,-10204.2,12213.21,,12213.21
12948.0,3010414.15,1093386.82,-10095.65,-9737.66,-9882.34,-9914.43,-10030.2,-10066.58,-10204.18,12213.19,103.6634578582678,12213.19
12949.0,3010413.82,1093387.77,-10095.6,-9737.64,-9882.32,-9914.41,-10030.18,-10066.56,-10204.16,12213.16,106.748123421228,12213.16
12950.0,3010413.49,1093388.71,-10095.56,-9737.62,-9882.3,-9914.39,-10030.16,-10066.55,-10204.14,12213.13,108.6176177018099,12213.13
12951.0,3010413.16,1093389.65,-10095.51,-9737.61,-9882.29,-9914.38,-10030.14,-10066.53,-10204.12,12213.1,,12213.1
