MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11280.0,2956323.99,1086134.46,-8632.94,-8243.13,-8376.48,-8460.86,-8569.17,-8616.3,-8713.99,10792.78,,10792.78
11281.0,2956323.35,1086135.22,-8632.92,-8243.1,-8376.45,-8460.83,-8569.14,-8616.26,-8713.96,10792.79,80.77293265977787,10792.79
11282.0,2956322.7,1086135.98,-8632.89,-8243.07,-8376.41,-8460.8,-8569.11,-8616.23,-8713.93,10792.79,79.88298954023152,10792.79
11283.0,2956322.06,1086136.75,-8632.86,-8243.03,-8376.38,-8460.77,-8569.07,-8616.2,-8713.89,10792.79,73.56863121583126,10792.79
11284.0,2956321.41,1086137.51,-8632.82,-8243.0,-8376.35,-8460.73,-8569.04,-8616.16,-8713.86,10792.79,70.43264117552509,10792.79
11285.0,2956320.77,1086138.28,-8632.79,-8242.97,-8376.32,-8460.7,-8569.01,-8616.13,-8713.83,10792.79,72.29728390219361,10792.79
11286.0,2956320.12,1086139.04,-8632.76,-8242.94,-8376.28,-8460.67,-8568.98,-8616.1,-8713.8,10792.8,73.3002356718411,10792.8
11287.0,2956319.48,1086139.8,-8632.73,-8242.9,-8376.25,-8460.63,-8568.94,-8616.07,-8713.76,10792.8,72.57980552744642,10792.8
11288.0,2956318.84,1086140.57,-8632.7,-8242.87,-8376.22,-8460.6,-8568.91,-8616.03,-8713.73,10792.8,71.61923200158688,10792.8
11289.0,2956318.19,1086141.33,-8632.67,-8242.84,-8376.19,-8460.57,-8568.88,-8616.0,-8713.7,10792.8,73.17310094047733,10792.8
11290.0,2956317.55,1086142.1,-8632.64,-8242.81,-8376.15,-8460.54,-8568.85,-8615.97,-8713.67,10792.81,75.84293029911636,10792.81
11291.0,2956316.9,1086142.86,-8632.61,-8242.77,-8376.12,-8460.5,-8568.81,-8615.94,-8713.63,10792.81,79.52983750866551,10792.81
11292.0,2956316.26,1086143.63,-8632.58,-8242.74,-8376.09,-8460.47,-8568.78,-8615.9,-8713.6,10792.81,78.55513790154332,10792.81
11293.0,2956315.62,1086144.39,-8632.55,-8242.71,-8376.05,-8460.44,-8568.75,-8615.87,-8713.57,10792.81,70.20662387532285,10792.81
11294.0,2956314.97,1086145.16,-8632.52,-8242.67,-8376.02,-8460.41,-8568.72,-8615.84,-8713.54,10792.81,73.2013531030026,10792.81
11295.0,2956314.33,1086145.92,-8632.49,-8242.64,-8375.99,-8460.37,-8568.68,-8615.81,-8713.5,10792.81,81.23909334144501,10792.81
11296.0,2956313.69,1086146.69,-8632.45,-8242.61,-8375.96,-8460.34,-8568.65,-8615.77,-8713.47,10792.81,76.7328734186627,10792.81
11297.0,2956313.04,1086147.45,-8632.42,-8242.58,-8375.92,-8460.31,-8568.62,-8615.74,-8713.44,10792.81,74.83997852946891,10792.81
11298.0,2956312.4,1086148.22,-8632.39,-8242.54,-8375.89,-8460.27,-8568.58,-8615.71,-8713.4,10792.820000000002,74.28906136022593,10792.820000000002
11299.0,2956311.76,1086148.98,-8632.36,-8242.51,-8375.86,-8460.24,-8568.55,-8615.67,-8713.37,10792.820000000002,74.06304406002366,10792.820000000002
11300.0,2956311.12,1086149.75,-8632.33,-8242.48,-8375.83,-8460.21,-8568.52,-8615.64,-8713.34,10792.820000000002,,10792.820000000002
11301.0,2956310.47,1086150.51,-8632.29,-8242.45,-8375.79,-8460.18,-8568.49,-8615.61,-8713.31,10792.820000000002,77.22728626285513,10792.820000000002
11302.0,2956309.83,1086151.28,-8632.26,-8242.41,-8375.76,-8460.14,-8568.45,-8615.58,-8713.27,10792.820000000002,76.0689475993186,10792.820000000002
11303.0,2956309.19,1086152.05,-8632.23,-8242.38,-8375.73,-8460.11,-8568.42,-8615.54,-8713.24,10792.820000000002,72.55155336492115,10792.820000000002
11304.0,2956308.55,1086152.81,-8632.2,-8242.35,-8375.7,-8460.08,-8568.39,-8615.51,-8713.21,10792.820000000002,72.3255360647189,10792.820000000002
11305.0,2956307.91,1086153.58,-8632.16,-8242.31,-8375.66,-8460.05,-8568.36,-8615.48,-8713.18,10792.820000000002,71.04006266981864,10792.820000000002
11306.0,2956307.27,1086154.34,-8632.13,-8242.28,-8375.63,-8460.01,-8568.32,-8615.45,-8713.14,10792.820000000002,74.44444825411497,10792.820000000002
11307.0,2956306.62,1086155.11,-8632.1,-8242.25,-8375.6,-8459.98,-8568.29,-8615.41,-8713.11,10792.820000000002,78.3432466826037,10792.820000000002
11308.0,2956305.98,1086155.88,-8632.06,-8242.22,-8375.56,-8459.95,-8568.26,-8615.38,-8713.08,10792.820000000002,78.13135546366412,10792.820000000002
11309.0,2956305.34,1086156.64,-8632.03,-8242.18,-8375.53,-8459.92,-8568.23,-8615.35,-8713.04,10792.820000000002,76.26671273699557,10792.820000000002
11310.0,2956304.7,1086157.41,-8632.0,-8242.15,-8375.5,-8459.88,-8568.19,-8615.32,-8713.01,10792.820000000002,,10792.820000000002
11311.0,2956304.06,1086158.18,-8631.96,-8242.12,-8375.47,-8459.85,-8568.16,-8615.28,-8712.98,10792.820000000002,69.82521968123154,10792.820000000002
11312.0,2956303.42,1086158.95,-8631.93,-8242.09,-8375.43,-8459.82,-8568.13,-8615.25,-8712.95,10792.81,73.24373134679053,10792.81
11313.0,2956302.78,1086159.71,-8631.9,-8242.05,-8375.4,-8459.78,-8568.09,-8615.22,-8712.91,10792.81,80.57516752210091,10792.81
11314.0,2956302.14,1086160.48,-8631.86,-8242.02,-8375.37,-8459.75,-8568.06,-8615.18,-8712.88,10792.81,80.44803279073714,10792.81
11315.0,2956301.5,1086161.25,-8631.83,-8241.99,-8375.34,-8459.72,-8568.03,-8615.15,-8712.85,10792.81,75.7864259740658,10792.81
11316.0,2956300.86,1086162.02,-8631.79,-8241.96,-8375.3,-8459.69,-8568.0,-8615.12,-8712.82,10792.81,75.95593894921748,10792.81
11317.0,2956300.22,1086162.78,-8631.76,-8241.92,-8375.27,-8459.65,-8567.96,-8615.09,-8712.78,10792.81,76.08307368058125,10792.81
11318.0,2956299.58,1086163.55,-8631.73,-8241.89,-8375.24,-8459.62,-8567.93,-8615.05,-8712.75,10792.81,76.6622430123495,10792.81
11319.0,2956298.94,1086164.32,-8631.69,-8241.86,-8375.2,-8459.59,-8567.9,-8615.02,-8712.72,10792.8,80.80118482230316,10792.8
11320.0,2956298.3,1086165.09,-8631.66,-8241.82,-8375.17,-8459.56,-8567.87,-8614.99,-8712.69,10792.8,,10792.8
11321.0,2956297.66,1086165.86,-8631.62,-8241.79,-8375.14,-8459.52,-8567.83,-8614.96,-8712.65,10792.8,80.19376332800961,10792.8
11322.0,2956297.02,1086166.62,-8631.59,-8241.76,-8375.11,-8459.49,-8567.8,-8614.92,-8712.62,10792.8,75.53215651133827,10792.8
11323.0,2956296.38,1086167.39,-8631.55,-8241.73,-8375.07,-8459.46,-8567.77,-8614.89,-8712.59,10792.79,76.84588206876384,10792.79
11324.0,2956295.74,1086168.16,-8631.52,-8241.69,-8375.04,-8459.42,-8567.73,-8614.86,-8712.55,10792.79,82.87771876791129,10792.79
11325.0,2956295.11,1086168.93,-8631.48,-8241.66,-8375.01,-8459.39,-8567.7,-8614.82,-8712.52,10792.79,82.6375753864464,10792.79
11326.0,2956294.47,1086169.7,-8631.45,-8241.63,-8374.98,-8459.36,-8567.67,-8614.79,-8712.49,10792.79,77.67932086325962,10792.79
11327.0,2956293.83,1086170.47,-8631.41,-8241.6,-8374.94,-8459.33,-8567.64,-8614.76,-8712.46,10792.78,76.95889071886496,10792.78
11328.0,2956293.19,1086171.24,-8631.38,-8241.56,-8374.91,-8459.29,-8567.6,-8614.73,-8712.42,10792.78,77.59456437568376,10792.78
11329.0,2956292.55,1086172.01,-8631.34,-8241.53,-8374.88,-8459.26,-8567.57,-8614.69,-8712.39,10792.78,79.60046791497871,10792.78
11330.0,2956291.92,1086172.78,-8631.3,-8241.5,-8374.85,-8459.23,-8567.54,-8614.66,-8712.36,10792.78,,10792.78
11331.0,2956291.28,1086173.55,-8631.27,-8241.46,-8374.81,-8459.2,-8567.51,-8614.63,-8712.33,10792.77,80.9565717161922,10792.77
11332.0,2956290.64,1086174.32,-8631.23,-8241.43,-8374.78,-8459.16,-8567.47,-8614.6,-8712.29,10792.77,83.66877931861916,10792.77
11333.0,2956290.0,1086175.08,-8631.2,-8241.4,-8374.75,-8459.13,-8567.44,-8614.56,-8712.26,10792.76,85.88657407685369,10792.76
11334.0,2956289.37,1086175.85,-8631.16,-8241.37,-8374.71,-8459.1,-8567.41,-8614.53,-8712.23,10792.76,87.5958299096332,10792.76
11335.0,2956288.73,1086176.62,-8631.12,-8241.33,-8374.68,-8459.07,-8567.38,-8614.5,-8712.2,10792.76,83.71115756240708,10792.76
11336.0,2956288.09,1086177.39,-8631.09,-8241.3,-8374.65,-8459.03,-8567.34,-8614.47,-8712.16,10792.75,82.92009701169921,10792.75
11337.0,2956287.46,1086178.17,-8631.05,-8241.27,-8374.62,-8459.0,-8567.31,-8614.43,-8712.13,10792.75,79.14843331457422,10792.75
11338.0,2956286.82,1086178.94,-8631.01,-8241.24,-8374.58,-8458.97,-8567.28,-8614.4,-8712.1,10792.75,74.7410959606304,10792.75
11339.0,2956286.18,1086179.71,-8630.98,-8241.2,-8374.55,-8458.93,-8567.24,-8614.37,-8712.06,10792.740000000002,77.96184248851243,10792.740000000002
11340.0,2956285.55,1086180.48,-8630.94,-8241.17,-8374.52,-8458.9,-8567.21,-8614.33,-8712.03,10792.740000000002,82.08665821720342,10792.740000000002
11341.0,2956284.91,1086181.25,-8630.9,-8241.14,-8374.49,-8458.87,-8567.18,-8614.3,-8712.0,10792.73,,10792.73
11342.0,2956284.27,1086182.02,-8630.86,-8241.11,-8374.45,-8458.84,-8567.15,-8614.27,-8711.97,10792.73,80.90006739114163,10792.73
11343.0,2956283.64,1086182.79,-8630.83,-8241.07,-8374.42,-8458.8,-8567.11,-8614.24,-8711.93,10792.72,85.74531326422729,10792.72
11344.0,2956283.0,1086183.56,-8630.79,-8241.04,-8374.39,-8458.77,-8567.08,-8614.2,-8711.9,10792.72,87.15792139049134,10792.72
11345.0,2956282.37,1086184.33,-8630.75,-8241.01,-8374.36,-8458.74,-8567.05,-8614.17,-8711.87,10792.71,84.58697460069078,10792.71
11346.0,2956281.73,1086185.1,-8630.71,-8240.97,-8374.32,-8458.71,-8567.02,-8614.14,-8711.84,10792.71,82.31267551740567,10792.71
11347.0,2956281.1,1086185.87,-8630.68,-8240.94,-8374.29,-8458.67,-8566.98,-8614.11,-8711.8,10792.7,82.75058403654752,10792.7
11348.0,2956280.46,1086186.65,-8630.64,-8240.91,-8374.26,-8458.64,-8566.95,-8614.07,-8711.77,10792.7,82.92009701169921,10792.7
11349.0,2956279.83,1086187.42,-8630.6,-8240.88,-8374.22,-8458.61,-8566.92,-8614.04,-8711.74,10792.69,89.65823777397868,10792.69
11350.0,2956279.19,1086188.19,-8630.56,-8240.84,-8374.19,-8458.58,-8566.89,-8614.01,-8711.7,10792.69,90.16677669943374,10792.69
11351.0,2956278.56,1086188.96,-8630.52,-8240.81,-8374.16,-8458.54,-8566.85,-8613.98,-8711.67,10792.68,84.88362230720624,10792.68
11352.0,2956277.92,1086189.73,-8630.49,-8240.78,-8374.13,-8458.51,-8566.82,-8613.94,-8711.64,10792.68,80.33502414063602,10792.68
11353.0,2956277.29,1086190.5,-8630.45,-8240.75,-8374.09,-8458.48,-8566.79,-8613.91,-8711.61,10792.67,76.57748652477366,10792.67
11354.0,2956276.65,1086191.28,-8630.41,-8240.71,-8374.06,-8458.44,-8566.75,-8613.88,-8711.57,10792.67,,10792.67
11355.0,2956276.02,1086192.05,-8630.37,-8240.68,-8374.03,-8458.41,-8566.72,-8613.84,-8711.54,10792.67,,10792.67
11356.0,2956275.38,1086192.82,-8630.34,-8240.65,-8374.0,-8458.38,-8566.69,-8613.81,-8711.51,10792.66,82.15728862351662,10792.66
11357.0,2956274.75,1086193.59,-8630.3,-8240.62,-8373.96,-8458.35,-8566.66,-8613.78,-8711.48,10792.66,83.62640107483124,10792.66
11358.0,2956274.12,1086194.36,-8630.26,-8240.58,-8373.93,-8458.31,-8566.62,-8613.75,-8711.44,10792.65,79.81235913391832,10792.65
11359.0,2956273.48,1086195.14,-8630.23,-8240.55,-8373.9,-8458.28,-8566.59,-8613.71,-8711.41,10792.65,80.15138508422169,10792.65
11360.0,2956272.85,1086195.91,-8630.19,-8240.52,-8373.87,-8458.25,-8566.56,-8613.68,-8711.38,10792.64,82.93422309296184,10792.64
11361.0,2956272.21,1086196.68,-8630.15,-8240.48,-8373.83,-8458.22,-8566.53,-8613.65,-8711.35,10792.64,,10792.64
11362.0,2956271.58,1086197.45,-8630.12,-8240.45,-8373.8,-8458.18,-8566.49,-8613.62,-8711.31,10792.64,72.9188314777498,10792.64
11363.0,2956270.94,1086198.23,-8630.08,-8240.42,-8373.77,-8458.15,-8566.46,-8613.58,-8711.28,10792.63,71.47797118896047,10792.63
11364.0,2956270.31,1086199.0,-8630.04,-8240.39,-8373.73,-8458.12,-8566.43,-8613.55,-8711.25,10792.63,72.80582282764868,10792.63
11365.0,2956269.68,1086199.77,-8630.01,-8240.35,-8373.7,-8458.09,-8566.39,-8613.52,-8711.21,10792.63,75.54628259260092,10792.63
11366.0,2956269.04,1086200.54,-8629.97,-8240.32,-8373.67,-8458.05,-8566.36,-8613.48,-8711.18,10792.62,69.9806065751206,10792.62
11367.0,2956268.41,1086201.32,-8629.94,-8240.29,-8373.64,-8458.02,-8566.33,-8613.45,-8711.15,10792.62,76.88826031255175,10792.62
11368.0,2956267.78,1086202.09,-8629.9,-8240.26,-8373.6,-8457.99,-8566.3,-8613.42,-8711.12,10792.61,84.95425271351944,10792.61
11369.0,2956267.14,1086202.86,-8629.86,-8240.22,-8373.57,-8457.95,-8566.26,-8613.39,-8711.08,10792.61,82.92009701169921,10792.61
11370.0,2956266.51,1086203.63,-8629.83,-8240.19,-8373.54,-8457.92,-8566.23,-8613.35,-8711.05,10792.61,75.1931305610349,10792.61
11371.0,2956265.87,1086204.41,-8629.79,-8240.16,-8373.51,-8457.89,-8566.2,-8613.32,-8711.02,10792.61,77.50980788810794,10792.61
11372.0,2956265.24,1086205.18,-8629.76,-8240.13,-8373.47,-8457.86,-8566.17,-8613.29,-8710.99,10792.6,75.77229989280316,10792.6
11373.0,2956264.61,1086205.95,-8629.72,-8240.09,-8373.44,-8457.82,-8566.13,-8613.26,-8710.95,10792.6,75.58866083638884,10792.6
11374.0,2956263.97,1086206.73,-8629.69,-8240.06,-8373.41,-8457.79,-8566.1,-8613.22,-8710.92,10792.6,76.1678301681571,10792.6
11375.0,2956263.34,1086207.5,-8629.65,-8240.03,-8373.37,-8457.76,-8566.07,-8613.19,-8710.89,10792.6,76.56336044351103,10792.6
11376.0,2956262.71,1086208.27,-8629.62,-8239.99,-8373.34,-8457.73,-8566.04,-8613.16,-8710.86,10792.59,,10792.59
11377.0,2956262.08,1086209.05,-8629.58,-8239.96,-8373.31,-8457.69,-8566.0,-8613.13,-8710.82,10792.59,78.5127596577554,10792.59
11378.0,2956261.44,1086209.82,-8629.55,-8239.93,-8373.28,-8457.66,-8565.97,-8613.09,-8710.79,10792.59,81.0978325288186,10792.59
11379.0,2956260.81,1086210.59,-8629.51,-8239.9,-8373.24,-8457.63,-8565.94,-8613.06,-8710.76,10792.59,83.35800553084107,10792.59
11380.0,2956260.18,1086211.37,-8629.48,-8239.86,-8373.21,-8457.59,-8565.9,-8613.03,-8710.72,10792.58,70.40438901299981,10792.58
11381.0,2956259.54,1086212.14,-8629.44,-8239.83,-8373.18,-8457.56,-8565.87,-8612.99,-8710.69,10792.58,77.14252977527929,10792.58
11382.0,2956258.91,1086212.91,-8629.41,-8239.8,-8373.15,-8457.53,-8565.84,-8612.96,-8710.66,10792.58,76.74699949992535,10792.58
11383.0,2956258.28,1086213.69,-8629.37,-8239.77,-8373.11,-8457.5,-8565.81,-8612.93,-8710.63,10792.58,74.28906136022593,10792.58
11384.0,2956257.65,1086214.46,-8629.34,-8239.73,-8373.08,-8457.46,-8565.77,-8612.9,-8710.59,10792.58,77.52393396937057,10792.58
11385.0,2956257.01,1086215.24,-8629.31,-8239.7,-8373.05,-8457.43,-8565.74,-8612.86,-8710.56,10792.58,82.12903646099134,10792.58
11386.0,2956256.38,1086216.01,-8629.27,-8239.67,-8373.02,-8457.4,-8565.71,-8612.83,-8710.53,10792.58,84.33270513796326,10792.58
11387.0,2956255.75,1086216.78,-8629.24,-8239.64,-8372.98,-8457.37,-8565.68,-8612.8,-8710.5,10792.570000000002,79.38857669603911,10792.570000000002
11388.0,2956255.12,1086217.56,-8629.2,-8239.6,-8372.95,-8457.33,-8565.64,-8612.77,-8710.46,10792.570000000002,,10792.570000000002
11389.0,2956254.48,1086218.33,-8629.17,-8239.57,-8372.92,-8457.3,-8565.61,-8612.73,-8710.43,10792.570000000002,,10792.570000000002
11390.0,2956253.85,1086219.11,-8629.14,-8239.54,-8372.88,-8457.27,-8565.58,-8612.7,-8710.4,10792.570000000002,75.03774366714588,10792.570000000002
11391.0,2956253.22,1086219.88,-8629.1,-8239.5,-8372.85,-8457.24,-8565.55,-8612.67,-8710.37,10792.570000000002,81.94539740457704,10792.570000000002
11392.0,2956252.59,1086220.65,-8629.07,-8239.47,-8372.82,-8457.2,-8565.51,-8612.64,-8710.33,10792.570000000002,86.45161732735932,10792.570000000002
11393.0,2956251.96,1086221.43,-8629.04,-8239.44,-8372.79,-8457.17,-8565.48,-8612.6,-8710.3,10792.570000000002,88.38689046034104,10792.570000000002
11394.0,2956251.32,1086222.2,-8629.0,-8239.41,-8372.75,-8457.14,-8565.45,-8612.57,-8710.27,10792.570000000002,89.78537250534245,10792.570000000002
11395.0,2956250.69,1086222.98,-8628.97,-8239.37,-8372.72,-8457.1,-8565.41,-8612.54,-8710.23,10792.570000000002,87.77946896604752,10792.570000000002
11396.0,2956250.06,1086223.75,-8628.94,-8239.34,-8372.69,-8457.07,-8565.38,-8612.5,-8710.2,10792.570000000002,84.5587224381655,10792.570000000002
11397.0,2956249.43,1086224.53,-8628.91,-8239.31,-8372.66,-8457.04,-8565.35,-8612.47,-8710.17,10792.570000000002,79.0071725019478,10792.570000000002
11398.0,2956248.8,1086225.3,-8628.87,-8239.28,-8372.62,-8457.01,-8565.32,-8612.44,-8710.14,10792.570000000002,77.83470775714865,10792.570000000002
11399.0,2956248.16,1086226.07,-8628.84,-8239.24,-8372.59,-8456.97,-8565.28,-8612.41,-8710.1,10792.570000000002,82.17141470477927,10792.570000000002
11400.0,2956247.53,1086226.85,-8628.81,-8239.21,-8372.56,-8456.94,-8565.25,-8612.37,-8710.07,10792.570000000002,90.47755048721184,10792.570000000002
11401.0,2956246.9,1086227.62,-8628.78,-8239.18,-8372.53,-8456.91,-8565.22,-8612.34,-8710.04,10792.570000000002,,10792.570000000002
11402.0,2956246.27,1086228.4,-8628.74,-8239.14,-8372.49,-8456.88,-8565.19,-8612.31,-8710.01,10792.570000000002,81.46511064164726,10792.570000000002
11403.0,2956245.64,1086229.17,-8628.71,-8239.11,-8372.46,-8456.84,-8565.15,-8612.28,-8709.97,10792.570000000002,74.95298717957003,10792.570000000002
11404.0,2956245.01,1086229.95,-8628.68,-8239.08,-8372.43,-8456.81,-8565.12,-8612.24,-8709.94,10792.570000000002,70.61628023193941,10792.570000000002
11405.0,2956244.38,1086230.72,-8628.65,-8239.05,-8372.39,-8456.78,-8565.09,-8612.21,-8709.91,10792.570000000002,74.21843095391273,10792.570000000002
11406.0,2956243.75,1086231.5,-8628.61,-8239.01,-8372.36,-8456.75,-8565.06,-8612.18,-8709.87,10792.570000000002,68.42673763623014,10792.570000000002
11407.0,2956243.11,1086232.27,-8628.58,-8238.98,-8372.33,-8456.71,-8565.02,-8612.15,-8709.84,10792.570000000002,69.34493291830178,10792.570000000002
11408.0,2956242.48,1086233.05,-8628.55,-8238.95,-8372.3,-8456.68,-8564.99,-8612.11,-8709.81,10792.570000000002,70.67278455698998,10792.570000000002
11409.0,2956241.85,1086233.82,-8628.52,-8238.92,-8372.26,-8456.65,-8564.96,-8612.08,-8709.78,10792.570000000002,72.2549056584057,10792.570000000002
11410.0,2956241.22,1086234.6,-8628.49,-8238.88,-8372.23,-8456.61,-8564.92,-8612.05,-8709.74,10792.58,74.23255703517536,10792.58
11411.0,2956240.59,1086235.37,-8628.46,-8238.85,-8372.2,-8456.58,-8564.89,-8612.01,-8709.71,10792.58,,10792.58
11412.0,2956239.96,1086236.15,-8628.43,-8238.82,-8372.17,-8456.55,-8564.86,-8611.98,-8709.68,10792.58,84.12081391902365,10792.58
11413.0,2956239.33,1086236.93,-8628.39,-8238.79,-8372.13,-8456.52,-8564.83,-8611.95,-8709.65,10792.58,86.35273475852082,10792.58
11414.0,2956238.7,1086237.7,-8628.36,-8238.75,-8372.1,-8456.48,-8564.79,-8611.92,-8709.61,10792.58,81.4509845603846,10792.58
11415.0,2956238.07,1086238.48,-8628.33,-8238.72,-8372.07,-8456.45,-8564.76,-8611.88,-8709.58,10792.58,87.48282125953206,10792.58
11416.0,2956237.44,1086239.25,-8628.3,-8238.69,-8372.03,-8456.42,-8564.73,-8611.85,-8709.55,10792.59,80.99894995998012,10792.59
11417.0,2956236.81,1086240.03,-8628.27,-8238.65,-8372.0,-8456.39,-8564.7,-8611.82,-8709.52,10792.59,76.5916126060363,10792.59
11418.0,2956236.18,1086240.8,-8628.24,-8238.62,-8371.97,-8456.35,-8564.66,-8611.79,-8709.48,10792.59,,10792.59
11419.0,2956235.55,1086241.58,-8628.21,-8238.59,-8371.94,-8456.32,-8564.63,-8611.75,-8709.45,10792.59,90.63293738110087,10792.59
11420.0,2956234.92,1086242.36,-8628.18,-8238.56,-8371.9,-8456.29,-8564.6,-8611.72,-8709.42,10792.59,94.71537486600396,10792.59
11421.0,2956234.29,1086243.13,-8628.15,-8238.52,-8371.87,-8456.26,-8564.56,-8611.69,-8709.38,10792.6,83.1602403931641,10792.6
11422.0,2956233.66,1086243.91,-8628.12,-8238.49,-8371.84,-8456.22,-8564.53,-8611.65,-8709.35,10792.6,79.26144196467534,10792.6
11423.0,2956233.03,1086244.68,-8628.09,-8238.46,-8371.81,-8456.19,-8564.5,-8611.62,-8709.32,10792.6,77.69344694452226,10792.6
11424.0,2956232.4,1086245.46,-8628.06,-8238.43,-8371.77,-8456.16,-8564.47,-8611.59,-8709.29,10792.61,84.64347892574135,10792.61
11425.0,2956231.77,1086246.24,-8628.03,-8238.39,-8371.74,-8456.12,-8564.43,-8611.56,-8709.25,10792.61,89.2768335798874,10792.61
11426.0,2956231.14,1086247.01,-8628.0,-8238.36,-8371.71,-8456.09,-8564.4,-8611.52,-8709.22,10792.61,82.84946660538601,10792.61
11427.0,2956230.51,1086247.79,-8627.97,-8238.33,-8371.68,-8456.06,-8564.37,-8611.49,-8709.19,10792.61,81.19671509765709,10792.61
11428.0,2956229.88,1086248.56,-8627.94,-8238.3,-8371.64,-8456.03,-8564.34,-8611.46,-8709.16,10792.62,83.06135782432561,10792.62
11429.0,2956229.25,1086249.34,-8627.91,-8238.26,-8371.61,-8455.99,-8564.3,-8611.43,-8709.12,10792.62,,10792.62
11430.0,2956228.62,1086250.12,-8627.88,-8238.23,-8371.58,-8455.96,-8564.27,-8611.39,-8709.09,10792.62,78.6540204703818,10792.62
11431.0,2956227.99,1086250.89,-8627.85,-8238.2,-8371.54,-8455.93,-8564.24,-8611.36,-8709.06,10792.63,75.16487839850961,10792.63
11432.0,2956227.36,1086251.67,-8627.82,-8238.16,-8371.51,-8455.9,-8564.21,-8611.33,-8709.03,10792.63,71.09656699486919,10792.63
11433.0,2956226.73,1086252.45,-8627.79,-8238.13,-8371.48,-8455.86,-8564.17,-8611.3,-8708.99,10792.63,81.69112794184949,10792.63
11434.0,2956226.1,1086253.22,-8627.77,-8238.1,-8371.45,-8455.83,-8564.14,-8611.26,-8708.96,10792.64,83.4427620184169,10792.64
11435.0,2956225.47,1086254.0,-8627.74,-8238.07,-8371.41,-8455.8,-8564.11,-8611.23,-8708.93,10792.64,83.62640107483124,10792.64
11436.0,2956224.84,1086254.78,-8627.71,-8238.03,-8371.38,-8455.76,-8564.07,-8611.2,-8708.89,10792.65,,10792.65
11437.0,2956224.22,1086255.55,-8627.68,-8238.0,-8371.35,-8455.73,-8564.04,-8611.16,-8708.86,10792.65,85.02488311983262,10792.65
11438.0,2956223.59,1086256.33,-8627.65,-8237.97,-8371.32,-8455.7,-8564.01,-8611.13,-8708.83,10792.65,86.45161732735932,10792.65
11439.0,2956222.96,1086257.11,-8627.62,-8237.94,-8371.28,-8455.67,-8563.98,-8611.1,-8708.8,10792.66,86.12671745831858,10792.66
11440.0,2956222.33,1086257.89,-8627.59,-8237.9,-8371.25,-8455.63,-8563.94,-8611.07,-8708.76,10792.66,83.62640107483124,10792.66
11441.0,2956221.7,1086258.66,-8627.57,-8237.87,-8371.22,-8455.6,-8563.91,-8611.03,-8708.73,10792.67,,10792.67
11442.0,2956221.07,1086259.44,-8627.54,-8237.84,-8371.19,-8455.57,-8563.88,-8611.0,-8708.7,10792.67,,10792.67
11443.0,2956220.44,1086260.22,-8627.51,-8237.8,-8371.15,-8455.54,-8563.85,-8610.97,-8708.67,10792.68,82.93422309296184,10792.68
11444.0,2956219.81,1086260.99,-8627.48,-8237.77,-8371.12,-8455.5,-8563.81,-8610.94,-8708.63,10792.68,82.86359268664864,10792.68
11445.0,2956219.18,1086261.77,-8627.45,-8237.74,-8371.09,-8455.47,-8563.78,-8610.9,-8708.6,10792.68,,10792.68
11446.0,2956218.55,1086262.55,-8627.43,-8237.71,-8371.05,-8455.44,-8563.75,-8610.87,-8708.57,10792.69,91.05671981898008,10792.69
11447.0,2956217.92,1086263.32,-8627.4,-8237.67,-8371.02,-8455.41,-8563.72,-8610.84,-8708.54,10792.69,84.65760500700397,10792.69
11448.0,2956217.29,1086264.1,-8627.37,-8237.64,-8370.99,-8455.37,-8563.68,-8610.81,-8708.5,10792.7,71.01181050729333,10792.7
11449.0,2956216.66,1086264.87,-8627.34,-8237.61,-8370.96,-8455.34,-8563.65,-8610.77,-8708.47,10792.7,,10792.7
11450.0,2956216.03,1086265.65,-8627.31,-8237.58,-8370.92,-8455.31,-8563.62,-8610.74,-8708.44,10792.71,80.54691535957562,10792.71
11451.0,2956215.4,1086266.42,-8627.28,-8237.54,-8370.89,-8455.27,-8563.58,-8610.71,-8708.4,10792.71,82.21379294856719,10792.71
11452.0,2956214.77,1086267.2,-8627.26,-8237.51,-8370.86,-8455.24,-8563.55,-8610.67,-8708.37,10792.71,82.90597093043657,10792.71
11453.0,2956214.14,1086267.97,-8627.23,-8237.48,-8370.83,-8455.21,-8563.52,-8610.64,-8708.34,10792.72,82.80708836159809,10792.72
11454.0,2956213.5,1086268.75,-8627.2,-8237.45,-8370.79,-8455.18,-8563.49,-8610.61,-8708.31,10792.72,75.27788704861076,10792.72
11455.0,2956212.87,1086269.52,-8627.17,-8237.41,-8370.76,-8455.14,-8563.45,-8610.58,-8708.27,10792.73,,10792.73
11456.0,2956212.24,1086270.29,-8627.14,-8237.38,-8370.73,-8455.11,-8563.42,-8610.54,-8708.24,10792.73,82.92009701169921,10792.73
11457.0,2956211.6,1086271.07,-8627.11,-8237.35,-8370.7,-8455.08,-8563.39,-8610.51,-8708.21,10792.740000000002,82.00190172962758,10792.740000000002
11458.0,2956210.97,1086271.84,-8627.08,-8237.31,-8370.66,-8455.05,-8563.36,-8610.48,-8708.18,10792.740000000002,81.84651483573853,10792.740000000002
