MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12423.0,2972865.55,1095051.26,-8909.81,-8465.45,-8596.97,-8681.11,-8798.65,-8843.17,-8953.35,11168.15,120.50786063707775,
12424.0,2972866.23,1095050.53,-8909.82,-8465.51,-8597.03,-8681.18,-8798.71,-8843.23,-8953.41,11168.1,117.13273117793452,
12425.0,2972866.91,1095049.8,-8909.84,-8465.57,-8597.1,-8681.24,-8798.78,-8843.3,-8953.48,11168.05,119.09135552728188,
12426.0,2972867.59,1095049.06,-8909.85,-8465.64,-8597.16,-8681.31,-8798.84,-8843.36,-8953.54,11168.0,121.6795377032052,
12427.0,2972868.27,1095048.33,-8909.87,-8465.7,-8597.22,-8681.37,-8798.91,-8843.43,-8953.61,11167.95,121.08495531143902,
12428.0,2972868.95,1095047.6,-8909.88,-8465.77,-8597.29,-8681.44,-8798.97,-8843.49,-8953.67,11167.9,123.3583585740744,
12429.0,2972869.63,1095046.87,-8909.89,-8465.83,-8597.35,-8681.5,-8799.03,-8843.56,-8953.74,11167.85,121.88939031206384,
12430.0,2972870.32,1095046.14,-8909.91,-8465.9,-8597.42,-8681.56,-8799.1,-8843.62,-8953.8,11167.8,124.65244966203602,
12431.0,2972871.0,1095045.4,-8909.92,-8465.96,-8597.48,-8681.63,-8799.16,-8843.68,-8953.86,11167.75,124.73988824906046,
12432.0,2972871.68,1095044.67,-8909.94,-8466.03,-8597.55,-8681.69,-8799.23,-8843.75,-8953.93,11167.7,124.33767074874804,
12433.0,2972872.36,1095043.94,-8909.95,-8466.09,-8597.61,-8681.76,-8799.29,-8843.81,-8953.99,11167.66,121.399734224727,
12434.0,2972873.04,1095043.21,-8909.97,-8466.15,-8597.68,-8681.82,-8799.36,-8843.88,-8954.06,11167.61,117.04529259091008,
12435.0,2972873.72,1095042.48,-8909.98,-8466.22,-8597.74,-8681.89,-8799.42,-8843.94,-8954.12,11167.56,123.51574803071834,
12436.0,2972874.4,1095041.75,-8910.0,-8466.28,-8597.81,-8681.95,-8799.49,-8844.01,-8954.19,11167.51,133.36133292966986,
12437.0,2972875.09,1095041.01,-8910.01,-8466.35,-8597.87,-8682.02,-8799.55,-8844.07,-8954.25,11167.46,136.10690456223713,
12438.0,2972875.77,1095040.28,-8910.03,-8466.41,-8597.93,-8682.08,-8799.61,-8844.14,-8954.32,11167.41,132.55689792904505,
12439.0,2972876.45,1095039.55,-8910.04,-8466.48,-8598.0,-8682.14,-8799.68,-8844.2,-8954.38,11167.36,131.24531912367848,
12440.0,2972877.13,1095038.82,-8910.06,-8466.54,-8598.06,-8682.21,-8799.74,-8844.26,-8954.45,11167.31,128.7795509695894,
12441.0,2972877.82,1095038.09,-8910.07,-8466.61,-8598.13,-8682.27,-8799.81,-8844.33,-8954.51,11167.26,126.01649161961724,
12442.0,2972878.5,1095037.36,-8910.09,-8466.67,-8598.19,-8682.34,-8799.87,-8844.39,-8954.57,11167.21,133.18645575562098,
12443.0,2972879.18,1095036.63,-8910.1,-8466.73,-8598.26,-8682.4,-8799.94,-8844.46,-8954.64,11167.16,124.05786727026984,
12444.0,2972879.86,1095035.9,-8910.11,-8466.8,-8598.32,-8682.47,-8800.0,-8844.52,-8954.7,11167.11,119.84332737569204,
12445.0,2972880.55,1095035.17,-8910.13,-8466.86,-8598.39,-8682.53,-8800.07,-8844.59,-8954.77,11167.06,126.82092662024203,
12446.0,2972881.23,1095034.44,-8910.14,-8466.93,-8598.45,-8682.6,-8800.13,-8844.65,-8954.83,11167.01,132.20714358094727,
12447.0,2972881.91,1095033.71,-8910.16,-8466.99,-8598.51,-8682.66,-8800.19,-8844.72,-8954.9,11166.96,131.07044194962964,
12448.0,2972882.6,1095032.98,-8910.17,-8467.06,-8598.58,-8682.72,-8800.26,-8844.78,-8954.96,11166.91,125.98151618480746,
12449.0,2972883.28,1095032.25,-8910.19,-8467.12,-8598.64,-8682.79,-8800.32,-8844.85,-8955.03,11166.86,126.96082835948113,
12450.0,2972883.96,1095031.52,-8910.2,-8467.19,-8598.71,-8682.85,-8800.39,-8844.91,-8955.09,11166.81,128.28989488225255,
12451.0,2972884.65,1095030.79,-8910.22,-8467.25,-8598.77,-8682.92,-8800.45,-8844.97,-8955.15,11166.76,130.05615434014618,
12452.0,2972885.33,1095030.06,-8910.23,-8467.32,-8598.84,-8682.98,-8800.52,-8845.04,-8955.22,11166.71,134.6729117350364,
12453.0,2972886.02,1095029.33,-8910.25,-8467.38,-8598.9,-8683.05,-8800.58,-8845.1,-8955.28,11166.66,133.51872238631384,
12454.0,2972886.7,1095028.6,-8910.26,-8467.44,-8598.97,-8683.11,-8800.65,-8845.17,-8955.35,11166.61,129.0768421654725,
12455.0,2972887.38,1095027.87,-8910.28,-8467.51,-8599.03,-8683.18,-8800.71,-8845.23,-8955.41,11166.56,131.69999977620557,
12456.0,2972888.07,1095027.14,-8910.29,-8467.57,-8599.1,-8683.24,-8800.78,-8845.3,-8955.48,11166.51,137.94311488975032,
12457.0,2972888.75,1095026.41,-8910.31,-8467.64,-8599.16,-8683.31,-8800.84,-8845.36,-8955.54,11166.46,135.68719934451985,
12458.0,2972889.44,1095025.69,-8910.32,-8467.7,-8599.22,-8683.37,-8800.9,-8845.43,-8955.61,11166.41,127.76526336010596,
12459.0,2972890.12,1095024.96,-8910.33,-8467.77,-8599.29,-8683.43,-8800.97,-8845.49,-8955.67,11166.36,126.31378281550032,
12460.0,2972890.81,1095024.23,-8910.35,-8467.83,-8599.35,-8683.5,-8801.03,-8845.55,-8955.73,11166.31,128.41230890408676,
12461.0,2972891.49,1095023.5,-8910.36,-8467.9,-8599.42,-8683.56,-8801.1,-8845.62,-8955.8,11166.26,129.98620347052662,
12462.0,2972892.18,1095022.77,-8910.38,-8467.96,-8599.48,-8683.63,-8801.16,-8845.68,-8955.86,11166.21,135.82710108375895,
12463.0,2972892.86,1095022.04,-8910.39,-8468.02,-8599.55,-8683.69,-8801.23,-8845.75,-8955.93,11166.16,135.26749412680255,
12464.0,2972893.55,1095021.32,-8910.41,-8468.09,-8599.61,-8683.76,-8801.29,-8845.81,-8955.99,11166.11,132.01477868949354,
12465.0,2972894.23,1095020.59,-8910.42,-8468.15,-8599.68,-8683.82,-8801.36,-8845.88,-8956.06,11166.06,132.31206988537662,
12466.0,2972894.92,1095019.86,-8910.44,-8468.22,-8599.74,-8683.89,-8801.42,-8845.94,-8956.12,11166.01,135.42488358344653,
12467.0,2972895.61,1095019.13,-8910.45,-8468.28,-8599.8,-8683.95,-8801.48,-8846.01,-8956.19,11165.96,134.18325564769955,
12468.0,2972896.29,1095018.41,-8910.47,-8468.35,-8599.87,-8684.01,-8801.55,-8846.07,-8956.25,11165.91,132.1896558635424,
12469.0,2972896.98,1095017.68,-8910.48,-8468.41,-8599.93,-8684.08,-8801.61,-8846.14,-8956.32,11165.86,129.53152281799953,
12470.0,2972897.66,1095016.95,-8910.5,-8468.48,-8600.0,-8684.14,-8801.68,-8846.2,-8956.38,11165.81,129.82881401388263,
12471.0,2972898.35,1095016.22,-8910.51,-8468.54,-8600.06,-8684.21,-8801.74,-8846.26,-8956.44,11165.76,130.05615434014618,
12472.0,2972899.04,1095015.5,-8910.53,-8468.61,-8600.13,-8684.27,-8801.81,-8846.33,-8956.51,11165.71,112.48099834823452,
12473.0,2972899.72,1095014.77,-8910.54,-8468.67,-8600.19,-8684.34,-8801.87,-8846.39,-8956.57,11165.66,114.26474552353302,
12474.0,2972900.41,1095014.04,-8910.55,-8468.73,-8600.26,-8684.4,-8801.94,-8846.46,-8956.64,11165.61,118.07706791779844,
12475.0,2972901.1,1095013.32,-8910.57,-8468.79,-8600.31,-8684.46,-8801.99,-8846.52,-8956.7,11165.570000000002,126.10393020664166,
12476.0,2972901.78,1095012.59,-8910.58,-8468.85,-8600.37,-8684.52,-8802.05,-8846.57,-8956.75,11165.53,126.94334064207624,
12477.0,2972902.47,1095011.86,-8910.6,-8468.91,-8600.43,-8684.58,-8802.11,-8846.63,-8956.81,11165.48,116.76548911243188,
12478.0,2972903.16,1095011.14,-8910.61,-8468.97,-8600.49,-8684.64,-8802.17,-8846.69,-8956.87,11165.44,115.83864008997286,
12479.0,2972903.85,1095010.41,-8910.63,-8469.03,-8600.55,-8684.69,-8802.23,-8846.75,-8956.93,11165.4,119.30120813614052,
12480.0,2972904.53,1095009.69,-8910.64,-8469.08,-8600.61,-8684.75,-8802.29,-8846.81,-8956.99,11165.36,118.18199422222776,
12481.0,2972905.22,1095008.96,-8910.66,-8469.14,-8600.66,-8684.81,-8802.34,-8846.87,-8957.05,11165.31,111.50168617356086,
12482.0,2972905.91,1095008.24,-8910.68,-8469.2,-8600.72,-8684.87,-8802.4,-8846.92,-8957.1,11165.27,111.48419845615597,
12483.0,2972906.6,1095007.51,-8910.7,-8469.26,-8600.78,-8684.93,-8802.46,-8846.98,-8957.16,11165.23,118.61918715734993,
12484.0,2972907.29,1095006.79,-8910.71,-8469.32,-8600.84,-8684.99,-8802.52,-8847.04,-8957.22,11165.19,116.3457838947146,
12485.0,2972907.98,1095006.06,-8910.73,-8469.33,-8600.85,-8685.0,-8802.53,-8847.05,-8957.23,11165.19,111.88641595646835,
12486.0,2972908.67,1095005.34,-8910.75,-8469.34,-8600.87,-8685.01,-8802.55,-8847.07,-8957.25,11165.2,105.8356657343774,
12487.0,2972909.36,1095004.62,-8910.77,-8469.36,-8600.88,-8685.02,-8802.56,-8847.08,-8957.26,11165.21,103.31743442807362,
12488.0,2972910.05,1095003.9,-8910.79,-8469.37,-8600.89,-8685.04,-8802.57,-8847.09,-8957.27,11165.22,101.74353986163376,
12489.0,2972910.74,1095003.17,-8910.81,-8469.38,-8600.91,-8685.05,-8802.59,-8847.11,-8957.29,11165.22,104.12186942869845,
12490.0,2972911.44,1095002.45,-8910.83,-8469.4,-8600.92,-8685.06,-8802.6,-8847.12,-8957.3,11165.23,106.02803062583114,
12491.0,2972912.13,1095001.73,-8910.85,-8469.41,-8600.93,-8685.08,-8802.61,-8847.13,-8957.31,11165.240000000002,101.4462486657507,
12492.0,2972912.82,1095001.01,-8910.87,-8469.42,-8600.94,-8685.09,-8802.62,-8847.15,-8957.33,11165.240000000002,101.98836790530218,
12493.0,2972913.51,1095000.29,-8910.89,-8469.44,-8600.96,-8685.1,-8802.64,-8847.16,-8957.34,11165.25,106.27285866949956,
12494.0,2972914.21,1094999.57,-8910.92,-8469.45,-8600.97,-8685.12,-8802.65,-8847.17,-8957.35,11165.26,108.17901986663227,
12495.0,2972914.9,1094998.85,-8910.94,-8469.46,-8600.98,-8685.13,-8802.66,-8847.19,-8957.37,11165.27,111.02951780362888,
12496.0,2972915.59,1094998.13,-8910.96,-8469.48,-8601.0,-8685.14,-8802.68,-8847.2,-8957.38,11165.28,107.4620234530319,
12497.0,2972916.29,1094997.41,-8910.99,-8469.49,-8601.01,-8685.16,-8802.69,-8847.21,-8957.39,11165.29,104.76891497267926,
12498.0,2972916.98,1094996.69,-8911.01,-8469.5,-8601.02,-8685.17,-8802.7,-8847.23,-8957.41,11165.31,105.34600964704052,
12499.0,2972917.68,1094995.97,-8911.04,-8469.52,-8601.04,-8685.18,-8802.72,-8847.24,-8957.42,11165.320000000002,105.76571486475784,
12500.0,2972918.37,1094995.25,-8911.06,-8469.53,-8601.05,-8685.2,-8802.73,-8847.25,-8957.43,11165.33,,
12501.0,2972919.07,1094994.54,-8911.09,-8469.54,-8601.06,-8685.21,-8802.74,-8847.26,-8957.45,11165.34,111.5716370431804,
12502.0,2972919.77,1094993.82,-8911.11,-8469.55,-8601.08,-8685.22,-8802.76,-8847.28,-8957.46,11165.35,111.6940510650146,
12503.0,2972920.46,1094993.1,-8911.14,-8469.57,-8601.09,-8685.24,-8802.77,-8847.29,-8957.47,11165.37,109.8053775852868,
12504.0,2972921.16,1094992.39,-8911.17,-8469.58,-8601.1,-8685.25,-8802.78,-8847.3,-8957.48,11165.38,109.56054954161836,
12505.0,2972921.86,1094991.67,-8911.2,-8469.59,-8601.12,-8685.26,-8802.8,-8847.32,-8957.5,11165.39,109.15833204130595,
12506.0,2972922.56,1094990.95,-8911.22,-8469.61,-8601.13,-8685.27,-8802.81,-8847.33,-8957.51,11165.41,109.7878898678819,
12507.0,2972923.25,1094990.24,-8911.25,-8469.62,-8601.14,-8685.29,-8802.82,-8847.34,-8957.52,11165.43,110.99454236881913,
12508.0,2972923.95,1094989.52,-8911.28,-8469.63,-8601.16,-8685.3,-8802.84,-8847.36,-8957.54,11165.44,109.70045128085746,
12509.0,2972924.65,1094988.81,-8911.31,-8469.65,-8601.17,-8685.31,-8802.85,-8847.37,-8957.55,11165.46,108.82606541061313,
12510.0,2972925.35,1094988.1,-8911.34,-8469.66,-8601.18,-8685.33,-8802.86,-8847.38,-8957.56,11165.48,110.78468975996046,
12511.0,2972926.05,1094987.38,-8911.37,-8469.67,-8601.2,-8685.34,-8802.88,-8847.4,-8957.58,11165.490000000002,108.86104084542288,
12512.0,2972926.75,1094986.67,-8911.4,-8469.69,-8601.21,-8685.35,-8802.89,-8847.41,-8957.59,11165.51,105.20610790780144,
12513.0,2972927.45,1094985.95,-8911.43,-8469.7,-8601.22,-8685.37,-8802.9,-8847.42,-8957.6,11165.53,109.43813551978415,
12514.0,2972928.15,1094985.24,-8911.47,-8469.71,-8601.23,-8685.38,-8802.91,-8847.44,-8957.62,11165.54,114.22977008872324,
12515.0,2972928.85,1094984.53,-8911.5,-8469.73,-8601.25,-8685.39,-8802.93,-8847.45,-8957.63,11165.570000000002,111.32680899951195,
12516.0,2972929.55,1094983.82,-8911.53,-8469.74,-8601.26,-8685.41,-8802.94,-8847.46,-8957.64,11165.59,108.8085776932082,
12517.0,2972930.25,1094983.11,-8911.56,-8469.75,-8601.27,-8685.42,-8802.95,-8847.48,-8957.66,11165.61,109.927791607121,
12518.0,2972930.96,1094982.39,-8911.6,-8469.77,-8601.29,-8685.43,-8802.97,-8847.49,-8957.67,11165.63,108.63370051915936,
12519.0,2972931.66,1094981.68,-8911.63,-8469.78,-8601.3,-8685.45,-8802.98,-8847.5,-8957.68,11165.65,110.95956693400936,
12520.0,2972932.36,1094980.97,-8911.67,-8469.79,-8601.31,-8685.46,-8802.99,-8847.52,-8957.7,11165.67,112.41104747861498,
12521.0,2972933.07,1094980.26,-8911.7,-8469.8,-8601.33,-8685.47,-8803.01,-8847.53,-8957.71,11165.69,110.64478802072136,
12522.0,2972933.77,1094979.55,-8911.74,-8469.82,-8601.34,-8685.49,-8803.02,-8847.54,-8957.72,11165.72,113.47779824031308,
12523.0,2972934.47,1094978.84,-8911.77,-8469.83,-8601.35,-8685.5,-8803.03,-8847.55,-8957.73,11165.740000000002,112.67336323968829,
12524.0,2972935.18,1094978.14,-8911.81,-8469.84,-8601.37,-8685.51,-8803.05,-8847.57,-8957.75,11165.76,111.50168617356086,
12525.0,2972935.88,1094977.43,-8911.85,-8469.86,-8601.38,-8685.53,-8803.06,-8847.58,-8957.76,11165.78,116.38075932952437,
12526.0,2972936.59,1094976.72,-8911.89,-8469.87,-8601.39,-8685.54,-8803.07,-8847.59,-8957.77,11165.81,119.1962818317112,
12527.0,2972937.29,1094976.01,-8911.92,-8469.88,-8601.41,-8685.55,-8803.09,-8847.61,-8957.79,11165.84,121.10244302884392,
12528.0,2972938.0,1094975.3,-8911.96,-8469.9,-8601.42,-8685.56,-8803.1,-8847.62,-8957.8,11165.86,117.13273117793452,
12529.0,2972938.7,1094974.6,-8912.0,-8469.91,-8601.43,-8685.58,-8803.11,-8847.63,-8957.81,11165.89,114.1423315016988,
12530.0,2972939.41,1094973.89,-8912.04,-8469.92,-8601.45,-8685.59,-8803.13,-8847.65,-8957.83,11165.92,114.9642542197285,
12531.0,2972940.12,1094973.18,-8912.08,-8469.94,-8601.46,-8685.6,-8803.14,-8847.66,-8957.84,11165.94,122.58889900825932,
12532.0,2972940.83,1094972.48,-8912.12,-8469.95,-8601.47,-8685.62,-8803.15,-8847.67,-8957.85,11165.97,120.63027465891196,
12533.0,2972941.53,1094971.77,-8912.16,-8469.96,-8601.48,-8685.63,-8803.16,-8847.69,-8957.87,11165.990000000002,114.24725780612812,
12534.0,2972942.24,1094971.07,-8912.2,-8469.98,-8601.5,-8685.64,-8803.18,-8847.7,-8957.88,11166.02,111.90390367387324,
12535.0,2972942.95,1094970.36,-8912.25,-8469.99,-8601.51,-8685.66,-8803.19,-8847.71,-8957.89,11166.05,112.28863345678076,
12536.0,2972943.66,1094969.66,-8912.29,-8470.0,-8601.52,-8685.67,-8803.2,-8847.73,-8957.91,11166.08,113.77508943619618,
12537.0,2972944.37,1094968.95,-8912.33,-8470.02,-8601.54,-8685.68,-8803.22,-8847.74,-8957.92,11166.11,112.00882997830256,
12538.0,2972945.08,1094968.25,-8912.37,-8470.03,-8601.55,-8685.7,-8803.23,-8847.75,-8957.93,11166.14,117.91967846115443,
12539.0,2972945.79,1094967.55,-8912.42,-8470.04,-8601.56,-8685.71,-8803.24,-8847.77,-8957.95,11166.17,125.99900390221234,
12540.0,2972946.5,1094966.84,-8912.46,-8470.05,-8601.58,-8685.72,-8803.26,-8847.78,-8957.96,11166.21,127.48545988162776,
12541.0,2972947.21,1094966.14,-8912.51,-8470.07,-8601.59,-8685.74,-8803.27,-8847.79,-8957.97,11166.240000000002,132.13719271132774,
12542.0,2972947.92,1094965.44,-8912.55,-8470.08,-8601.6,-8685.75,-8803.28,-8847.8,-8957.98,11166.27,133.7110872777676,
12543.0,2972948.63,1094964.74,-8912.6,-8470.09,-8601.62,-8685.76,-8803.3,-8847.82,-8958.0,11166.3,124.58249879241646,
12544.0,2972949.34,1094964.04,-8912.64,-8470.11,-8601.63,-8685.78,-8803.31,-8847.83,-8958.01,11166.33,125.19456890158752,
12545.0,2972950.05,1094963.34,-8912.69,-8470.12,-8601.64,-8685.79,-8803.32,-8847.84,-8958.02,11166.36,133.4662592340992,
12546.0,2972950.76,1094962.64,-8912.74,-8470.13,-8601.66,-8685.8,-8803.34,-8847.86,-8958.04,11166.4,135.0751292353488,
12547.0,2972951.48,1094961.94,-8912.79,-8470.15,-8601.67,-8685.81,-8803.35,-8847.87,-8958.05,11166.44,137.96060260715518,
12548.0,2972952.19,1094961.24,-8912.83,-8470.16,-8601.68,-8685.83,-8803.36,-8847.88,-8958.06,11166.47,137.19114304134015,
12549.0,2972952.9,1094960.54,-8912.88,-8470.17,-8601.7,-8685.84,-8803.38,-8847.9,-8958.08,11166.51,135.8970519533785,
12550.0,2972953.62,1094959.84,-8912.93,-8470.19,-8601.71,-8685.85,-8803.39,-8847.91,-8958.09,11166.54,136.42168347552513,
12551.0,2972954.33,1094959.14,-8912.98,-8470.2,-8601.72,-8685.87,-8803.4,-8847.92,-8958.1,11166.58,131.35024542810785,
12552.0,2972955.04,1094958.44,-8913.03,-8470.21,-8601.73,-8685.88,-8803.41,-8847.94,-8958.12,11166.61,131.75246292842024,
12553.0,2972955.76,1094957.74,-8913.08,-8470.23,-8601.75,-8685.89,-8803.43,-8847.95,-8958.13,11166.65,132.03226640689843,
12554.0,2972956.47,1094957.05,-8913.13,-8470.24,-8601.76,-8685.91,-8803.44,-8847.96,-8958.14,11166.69,135.4773467356612,
12555.0,2972957.19,1094956.35,-8913.18,-8470.25,-8601.77,-8685.92,-8803.45,-8847.98,-8958.16,11166.73,135.16256782237323,
12556.0,2972957.9,1094955.65,-8913.24,-8470.27,-8601.79,-8685.93,-8803.47,-8847.99,-8958.17,11166.77,127.87018966453527,
12557.0,2972958.62,1094954.96,-8913.29,-8470.28,-8601.8,-8685.95,-8803.48,-8848.0,-8958.18,11166.81,130.1261052097657,
12558.0,2972959.34,1094954.26,-8913.34,-8470.29,-8601.81,-8685.96,-8803.49,-8848.01,-8958.2,11166.85,133.20394347302587,
12559.0,2972960.05,1094953.57,-8913.39,-8470.3,-8601.83,-8685.97,-8803.51,-8848.03,-8958.21,11166.89,134.30566966953376,
12560.0,2972960.77,1094952.87,-8913.45,-8470.32,-8601.84,-8685.99,-8803.52,-8848.04,-8958.22,11166.93,136.24680630147623,
12561.0,2972961.49,1094952.18,-8913.5,-8470.33,-8601.85,-8686.0,-8803.53,-8848.05,-8958.23,11166.97,131.43768401513225,
12562.0,2972962.21,1094951.48,-8913.56,-8470.34,-8601.87,-8686.01,-8803.55,-8848.07,-8958.25,11167.01,131.21034368886873,
12563.0,2972962.92,1094950.79,-8913.61,-8470.36,-8601.88,-8686.02,-8803.56,-8848.08,-8958.26,11167.05,136.5790729321691,
12564.0,2972963.64,1094950.1,-8913.67,-8470.37,-8601.89,-8686.04,-8803.57,-8848.09,-8958.27,11167.09,137.17365532393526,
12565.0,2972964.36,1094949.4,-8913.72,-8470.38,-8601.91,-8686.05,-8803.59,-8848.11,-8958.29,11167.13,129.1992561873067,
12566.0,2972965.08,1094948.71,-8913.78,-8470.4,-8601.92,-8686.06,-8803.6,-8848.12,-8958.3,11167.18,125.894077597783,
12567.0,2972965.8,1094948.02,-8913.84,-8470.41,-8601.93,-8686.08,-8803.61,-8848.13,-8958.31,11167.22,127.39802129460332,
12568.0,2972966.52,1094947.33,-8913.9,-8470.42,-8601.94,-8686.09,-8803.62,-8848.15,-8958.33,11167.27,125.43939694525596,
12569.0,2972967.24,1094946.64,-8913.95,-8470.44,-8601.96,-8686.1,-8803.64,-8848.16,-8958.34,11167.31,120.8401272677706,
12570.0,2972967.96,1094945.95,-8914.01,-8470.45,-8601.97,-8686.12,-8803.65,-8848.17,-8958.35,11167.36,119.66845020164315,
12571.0,2972968.68,1094945.25,-8914.07,-8470.46,-8601.98,-8686.13,-8803.66,-8848.19,-8958.37,11167.4,125.6492495541146,
12572.0,2972969.4,1094944.56,-8914.13,-8470.48,-8602.0,-8686.14,-8803.68,-8848.2,-8958.38,11167.45,126.19136879366609,
12573.0,2972970.12,1094943.87,-8914.19,-8470.49,-8602.01,-8686.16,-8803.69,-8848.21,-8958.39,11167.490000000002,121.557123681371,
12574.0,2972970.85,1094943.18,-8914.25,-8470.5,-8602.02,-8686.17,-8803.7,-8848.23,-8958.41,11167.54,124.49506020539204,
12575.0,2972971.57,1094942.49,-8914.31,-8470.51,-8602.04,-8686.18,-8803.72,-8848.24,-8958.42,11167.58,122.57141129085446,
12576.0,2972972.29,1094941.8,-8914.37,-8470.53,-8602.05,-8686.2,-8803.73,-8848.25,-8958.43,11167.63,121.74948857282476,
12577.0,2972973.01,1094941.11,-8914.43,-8470.54,-8602.06,-8686.21,-8803.74,-8848.26,-8958.44,11167.67,121.76697629022962,
12578.0,2972973.73,1094940.42,-8914.48,-8470.55,-8602.08,-8686.22,-8803.76,-8848.28,-8958.46,11167.72,122.9036779215473,
12579.0,2972974.44,1094939.73,-8914.54,-8470.57,-8602.09,-8686.24,-8803.77,-8848.29,-8958.47,11167.76,123.1659936826206,
12580.0,2972975.16,1094939.03,-8914.6,-8470.58,-8602.1,-8686.25,-8803.78,-8848.3,-8958.48,11167.81,120.0531799845507,
12581.0,2972975.88,1094938.34,-8914.66,-8470.59,-8602.12,-8686.26,-8803.8,-8848.32,-8958.5,11167.85,112.253658021971,
12582.0,2972976.6,1094937.65,-8914.72,-8470.61,-8602.13,-8686.27,-8803.81,-8848.33,-8958.51,11167.9,110.1726196507894,
12583.0,2972977.32,1094936.95,-8914.77,-8470.62,-8602.14,-8686.29,-8803.82,-8848.34,-8958.52,11167.94,,
12584.0,2972978.04,1094936.26,-8914.83,-8470.63,-8602.16,-8686.3,-8803.84,-8848.36,-8958.54,11167.990000000002,103.61472562395672,
12585.0,2972978.75,1094935.56,-8914.89,-8470.65,-8602.17,-8686.31,-8803.85,-8848.37,-8958.55,11168.03,109.927791607121,
12586.0,2972979.47,1094934.87,-8914.94,-8470.66,-8602.18,-8686.33,-8803.86,-8848.38,-8958.56,11168.070000000002,113.54774910993264,
12587.0,2972980.19,1094934.17,-8915.0,-8470.67,-8602.19,-8686.34,-8803.87,-8848.4,-8958.58,11168.12,112.53346150044918,
12588.0,2972980.9,1094933.48,-8915.06,-8470.69,-8602.21,-8686.35,-8803.89,-8848.41,-8958.59,11168.16,112.1137562827319,
12589.0,2972981.62,1094932.78,-8915.11,-8470.7,-8602.22,-8686.37,-8803.9,-8848.42,-8958.6,11168.2,,
12590.0,2972982.33,1094932.08,-8915.17,-8470.71,-8602.23,-8686.38,-8803.91,-8848.44,-8958.62,11168.25,114.40464726277212,
12591.0,2972983.05,1094931.39,-8915.23,-8470.73,-8602.25,-8686.39,-8803.93,-8848.45,-8958.63,11168.29,111.46671073875106,
12592.0,2972983.76,1094930.69,-8915.28,-8470.74,-8602.26,-8686.41,-8803.94,-8848.46,-8958.64,11168.33,,
12593.0,2972984.48,1094929.99,-8915.34,-8470.75,-8602.27,-8686.42,-8803.95,-8848.47,-8958.66,11168.38,112.56843693525896,
12594.0,2972985.19,1094929.29,-8915.39,-8470.76,-8602.29,-8686.43,-8803.97,-8848.49,-8958.67,11168.42,113.81006487100596,
12595.0,2972985.9,1094928.59,-8915.45,-8470.78,-8602.3,-8686.45,-8803.98,-8848.5,-8958.68,11168.46,116.88790313426612,
12596.0,2972986.62,1094927.9,-8915.5,-8470.79,-8602.31,-8686.46,-8803.99,-8848.51,-8958.69,11168.5,116.66056280800257,
12597.0,2972987.33,1094927.2,-8915.56,-8470.8,-8602.33,-8686.47,-8804.01,-8848.53,-8958.71,11168.54,115.5238611766849,
12598.0,2972988.04,1094926.5,-8915.61,-8470.82,-8602.34,-8686.48,-8804.02,-8848.54,-8958.72,11168.58,114.8418401978943,
12599.0,2972988.75,1094925.8,-8915.66,-8470.83,-8602.35,-8686.5,-8804.03,-8848.55,-8958.73,11168.62,115.48888574187514,
12600.0,2972989.46,1094925.1,-8915.72,-8470.84,-8602.37,-8686.51,-8804.05,-8848.57,-8958.75,11168.66,112.7782895441176,
12601.0,2972990.18,1094924.4,-8915.77,-8470.86,-8602.38,-8686.52,-8804.06,-8848.58,-8958.76,11168.7,105.45093595146986,
12602.0,2972990.89,1094923.69,-8915.82,-8470.87,-8602.39,-8686.54,-8804.07,-8848.59,-8958.77,11168.740000000002,107.37458486600748,
12603.0,2972991.6,1094922.99,-8915.88,-8470.88,-8602.4,-8686.55,-8804.08,-8848.61,-8958.79,11168.79,108.02163040998828,
12604.0,2972992.31,1094922.29,-8915.93,-8470.9,-8602.42,-8686.56,-8804.1,-8848.62,-8958.8,11168.83,110.92459149919956,
12605.0,2972993.02,1094921.59,-8915.98,-8470.91,-8602.43,-8686.58,-8804.11,-8848.63,-8958.81,11168.87,113.14553160962024,
12606.0,2972993.73,1094920.89,-8916.04,-8470.92,-8602.44,-8686.59,-8804.12,-8848.65,-8958.83,11168.9,109.15833204130595,
12607.0,2972994.44,1094920.18,-8916.09,-8470.94,-8602.46,-8686.6,-8804.14,-8848.66,-8958.84,11168.94,108.84355312801796,
12608.0,2972995.14,1094919.48,-8916.14,-8470.95,-8602.47,-8686.62,-8804.15,-8848.67,-8958.85,11168.98,108.02163040998828,
12609.0,2972995.85,1094918.77,-8916.19,-8470.96,-8602.48,-8686.63,-8804.16,-8848.69,-8958.87,11169.02,105.276058777421,
12610.0,2972996.56,1094918.07,-8916.24,-8470.98,-8602.5,-8686.64,-8804.18,-8848.7,-8958.88,11169.06,105.9231043214018,
12611.0,2972997.27,1094917.37,-8916.3,-8470.99,-8602.51,-8686.66,-8804.19,-8848.71,-8958.89,11169.1,107.0772936701244,
12612.0,2972997.98,1094916.66,-8916.35,-8471.0,-8602.52,-8686.67,-8804.2,-8848.72,-8958.91,11169.14,106.69256388721686,
