MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12925.0,3007292.04,1098334.49,-9904.4,-9526.03,-9682.26,-9755.2,-9889.76,-9933.79,-10053.88,11946.05,64.68219429862945,11946.05
12926.0,3007291.7,1098335.43,-9904.36,-9526.03,-9682.25,-9755.19,-9889.75,-9933.79,-10053.88,11946.02,62.54500396153302,11946.02
12927.0,3007291.36,1098336.36,-9904.33,-9526.02,-9682.25,-9755.19,-9889.75,-9933.78,-10053.87,11945.990000000002,60.008699766304126,11945.990000000002
12928.0,3007291.02,1098337.3,-9904.29,-9526.02,-9682.24,-9755.18,-9889.74,-9933.78,-10053.87,11945.96,58.36074577143458,11945.96
12929.0,3007290.68,1098338.24,-9904.26,-9526.01,-9682.24,-9755.18,-9889.73,-9933.77,-10053.86,11945.93,60.16319545332315,11945.93
12930.0,3007290.34,1098339.18,-9904.22,-9526.01,-9682.23,-9755.17,-9889.73,-9933.76,-10053.85,11945.9,62.26176186866482,11945.9
12931.0,3007290.0,1098340.12,-9904.18,-9526.0,-9682.22,-9755.17,-9889.72,-9933.76,-10053.85,11945.87,61.97851977579662,11945.87
12932.0,3007289.65,1098341.06,-9904.15,-9526.0,-9682.22,-9755.16,-9889.72,-9933.75,-10053.84,11945.84,62.82824605440123,11945.84
12933.0,3007289.31,1098342.0,-9904.11,-9525.99,-9682.21,-9755.16,-9889.71,-9933.75,-10053.84,11945.81,62.14589010340055,11945.81
12934.0,3007288.97,1098342.94,-9904.08,-9525.99,-9682.21,-9755.15,-9889.71,-9933.74,-10053.83,11945.78,61.682403042343495,11945.78
12935.0,3007288.63,1098343.88,-9904.04,-9525.98,-9682.2,-9755.15,-9889.7,-9933.74,-10053.83,11945.75,61.15454277836185,11945.75
12936.0,3007288.29,1098344.82,-9904.01,-9525.97,-9682.2,-9755.14,-9889.7,-9933.73,-10053.82,11945.72,63.22735991253369,11945.72
12937.0,3007287.95,1098345.76,-9903.97,-9525.97,-9682.19,-9755.13,-9889.69,-9933.73,-10053.82,11945.69,63.58784984891141,11945.69
12938.0,3007287.61,1098346.7,-9903.94,-9525.96,-9682.19,-9755.13,-9889.69,-9933.72,-10053.81,11945.66,60.497936108531015,11945.66
12939.0,3007287.26,1098347.64,-9903.9,-9525.96,-9682.18,-9755.12,-9889.68,-9933.72,-10053.81,11945.63,61.43778487123005,11945.63
12940.0,3007286.92,1098348.58,-9903.87,-9525.95,-9682.18,-9755.12,-9889.68,-9933.71,-10053.8,11945.6,60.291941859172326,11945.6
12941.0,3007286.58,1098349.51,-9903.83,-9525.95,-9682.17,-9755.11,-9889.67,-9933.71,-10053.8,11945.570000000002,56.7514156983198,11945.570000000002
12942.0,3007286.24,1098350.45,-9903.8,-9525.94,-9682.17,-9755.11,-9889.66,-9933.7,-10053.79,11945.54,56.60979465188569,11945.54
12943.0,3007285.9,1098351.39,-9903.77,-9525.94,-9682.16,-9755.1,-9889.66,-9933.69,-10053.78,11945.51,62.094391541060894,11945.51
12944.0,3007285.56,1098352.33,-9903.73,-9525.93,-9682.15,-9755.1,-9889.65,-9933.69,-10053.78,11945.48,60.79405284198414,11945.48
12945.0,3007285.21,1098353.27,-9903.7,-9525.93,-9682.15,-9755.09,-9889.65,-9933.68,-10053.77,11945.46,57.76851230452835,11945.46
12946.0,3007284.87,1098354.21,-9903.66,-9525.92,-9682.14,-9755.09,-9889.64,-9933.68,-10053.77,11945.43,59.35209309647328,11945.43
12947.0,3007284.53,1098355.15,-9903.63,-9525.92,-9682.14,-9755.08,-9889.64,-9933.67,-10053.76,11945.4,59.84132943870019,11945.4
12948.0,3007284.19,1098356.09,-9903.6,-9525.91,-9682.13,-9755.08,-9889.63,-9933.67,-10053.76,11945.37,57.292150602886366,11945.37
12949.0,3007283.84,1098357.03,-9903.56,-9525.9,-9682.13,-9755.07,-9889.63,-9933.66,-10053.75,11945.34,53.597128755014815,11945.34
12950.0,3007283.5,1098357.97,-9903.53,-9525.9,-9682.12,-9755.06,-9889.62,-9933.66,-10053.75,11945.320000000002,55.87594013854535,11945.320000000002
12951.0,3007283.16,1098358.9,-9903.5,-9525.89,-9682.12,-9755.06,-9889.62,-9933.65,-10053.74,11945.29,56.91878602592373,11945.29
12952.0,3007282.82,1098359.84,-9903.47,-9525.89,-9682.11,-9755.05,-9889.61,-9933.65,-10053.74,11945.26,58.70836106722737,11945.26
12953.0,3007282.47,1098360.78,-9903.43,-9525.88,-9682.11,-9755.05,-9889.61,-9933.64,-10053.73,11945.240000000002,57.36939844639588,11945.240000000002
12954.0,3007282.13,1098361.72,-9903.4,-9525.88,-9682.1,-9755.04,-9889.6,-9933.64,-10053.73,11945.21,54.17648758133614,11945.21
12955.0,3007281.79,1098362.66,-9903.37,-9525.87,-9682.1,-9755.04,-9889.59,-9933.63,-10053.72,11945.18,53.03064456927841,11945.18
12956.0,3007281.45,1098363.6,-9903.34,-9525.87,-9682.09,-9755.03,-9889.59,-9933.62,-10053.71,11945.15,53.49413163033547,11945.15
12957.0,3007281.1,1098364.54,-9903.31,-9525.86,-9682.08,-9755.03,-9889.58,-9933.62,-10053.71,11945.13,52.8117756793348,11945.13
12958.0,3007280.76,1098365.48,-9903.27,-9525.86,-9682.08,-9755.02,-9889.58,-9933.61,-10053.7,11945.1,53.24951345922202,11945.1
12959.0,3007280.42,1098366.42,-9903.24,-9525.84,-9682.06,-9755.01,-9889.56,-9933.6,-10053.69,11945.09,52.42553646178725,11945.09
12960.0,3007280.07,1098367.35,-9903.21,-9525.83,-9682.05,-9754.99,-9889.55,-9933.58,-10053.67,11945.070000000002,53.03064456927841,11945.070000000002
12961.0,3007279.73,1098368.29,-9903.18,-9525.81,-9682.03,-9754.98,-9889.53,-9933.57,-10053.66,11945.05,56.72566641714997,11945.05
12962.0,3007279.39,1098369.23,-9903.15,-9525.8,-9682.02,-9754.96,-9889.52,-9933.55,-10053.64,11945.04,55.30945595280895,11945.04
12963.0,3007279.04,1098370.17,-9903.12,-9525.78,-9682.01,-9754.95,-9889.5,-9933.54,-10053.63,11945.02,50.68745998282329,11945.02
12964.0,3007278.7,1098371.11,-9903.09,-9525.77,-9681.99,-9754.93,-9889.49,-9933.52,-10053.61,11945.01,51.588684823767565,11945.01
12965.0,3007278.36,1098372.05,-9903.06,-9525.75,-9681.98,-9754.92,-9889.47,-9933.51,-10053.6,11944.990000000002,50.19822364059638,11944.990000000002
12966.0,3007278.01,1098372.99,-9903.03,-9525.74,-9681.96,-9754.9,-9889.46,-9933.49,-10053.58,11944.98,49.47724376784097,11944.98
12967.0,3007277.67,1098373.93,-9903.0,-9525.72,-9681.95,-9754.89,-9889.44,-9933.48,-10053.57,11944.96,52.20666757184364,11944.96
12968.0,3007277.33,1098374.86,-9902.97,-9525.71,-9681.93,-9754.87,-9889.43,-9933.46,-10053.55,11944.94,52.91477280401414,11944.94
12969.0,3007276.98,1098375.8,-9902.94,-9525.69,-9681.91,-9754.85,-9889.41,-9933.45,-10053.54,11944.93,52.63153071114594,11944.93
12970.0,3007276.64,1098376.74,-9902.91,-9525.67,-9681.89,-9754.83,-9889.39,-9933.43,-10053.52,11944.92,52.96627136635382,11944.92
12971.0,3007276.3,1098377.68,-9902.88,-9525.65,-9681.87,-9754.82,-9889.37,-9933.41,-10053.5,11944.91,51.704556589031824,11944.91
12972.0,3007275.95,1098378.62,-9902.85,-9525.63,-9681.85,-9754.8,-9889.35,-9933.39,-10053.48,11944.9,,11944.9
12973.0,3007275.61,1098379.56,-9902.82,-9525.61,-9681.83,-9754.78,-9889.33,-9933.37,-10053.46,11944.89,50.056602594162285,11944.89
12974.0,3007275.26,1098380.5,-9902.79,-9525.59,-9681.82,-9754.76,-9889.31,-9933.35,-10053.44,11944.88,51.07369920037084,11944.88
12975.0,3007274.92,1098381.43,-9902.76,-9525.57,-9681.8,-9754.74,-9889.3,-9933.33,-10053.42,11944.87,53.12076705337284,11944.87
12976.0,3007274.57,1098382.37,-9902.73,-9525.55,-9681.78,-9754.72,-9889.28,-9933.31,-10053.4,11944.86,52.45128574295708,11944.86
12977.0,3007274.23,1098383.31,-9902.71,-9525.53,-9681.76,-9754.7,-9889.26,-9933.29,-10053.38,11944.85,50.26259684352098,11944.85
12978.0,3007273.89,1098384.25,-9902.68,-9525.52,-9681.74,-9754.68,-9889.24,-9933.27,-10053.36,11944.85,50.30122076527574,11944.85
12979.0,3007273.54,1098385.19,-9902.65,-9525.5,-9681.72,-9754.66,-9889.22,-9933.25,-10053.34,11944.84,51.228194887389854,11944.84
12980.0,3007273.2,1098386.13,-9902.62,-9525.48,-9681.7,-9754.64,-9889.2,-9933.23,-10053.32,11944.83,50.339844687030485,11944.83
12981.0,3007272.85,1098387.06,-9902.59,-9525.46,-9681.68,-9754.62,-9889.18,-9933.22,-10053.31,11944.820000000002,50.00510403182262,11944.820000000002
12982.0,3007272.51,1098388.0,-9902.57,-9525.44,-9681.66,-9754.6,-9889.16,-9933.2,-10053.29,11944.81,52.61865607056103,11944.81
12983.0,3007272.16,1098388.94,-9902.54,-9525.42,-9681.64,-9754.59,-9889.14,-9933.18,-10053.27,11944.8,53.63575267676957,11944.8
12984.0,3007271.82,1098389.88,-9902.51,-9525.4,-9681.62,-9754.57,-9889.12,-9933.16,-10053.25,11944.8,53.94474405080761,11944.8
12985.0,3007271.47,1098390.82,-9902.48,-9525.38,-9681.6,-9754.55,-9889.1,-9933.14,-10053.23,11944.79,51.704556589031824,11944.79
12986.0,3007271.13,1098391.76,-9902.46,-9525.36,-9681.59,-9754.53,-9889.08,-9933.12,-10053.21,11944.78,49.82485906363377,11944.78
12987.0,3007270.78,1098392.69,-9902.43,-9525.34,-9681.57,-9754.51,-9889.06,-9933.1,-10053.19,11944.77,52.32253933710791,11944.77
12988.0,3007270.44,1098393.63,-9902.4,-9525.32,-9681.55,-9754.49,-9889.05,-9933.08,-10053.17,11944.76,54.31810862777024,11944.76
12989.0,3007270.09,1098394.57,-9902.38,-9525.3,-9681.53,-9754.47,-9889.03,-9933.06,-10053.15,11944.76,53.85462156671319,11944.76
12990.0,3007269.75,1098395.51,-9902.35,-9525.29,-9681.51,-9754.45,-9889.01,-9933.04,-10053.13,11944.75,53.0177699286935,11944.75
12991.0,3007269.4,1098396.45,-9902.32,-9525.27,-9681.49,-9754.43,-9888.99,-9933.02,-10053.11,11944.740000000002,52.07792116599446,11944.740000000002
12992.0,3007269.06,1098397.38,-9902.3,-9525.25,-9681.47,-9754.41,-9888.97,-9933.0,-10053.09,11944.740000000002,50.4814657334646,11944.740000000002
12993.0,3007268.71,1098398.32,-9902.27,-9525.23,-9681.45,-9754.39,-9888.95,-9932.99,-10053.08,11944.73,49.773360501294086,11944.73
12994.0,3007268.37,1098399.26,-9902.25,-9525.21,-9681.43,-9754.37,-9888.93,-9932.97,-10053.06,11944.72,51.30544273089936,11944.72
12995.0,3007268.02,1098400.2,-9902.22,-9525.19,-9681.41,-9754.35,-9888.91,-9932.95,-10053.04,11944.72,51.962049400730194,11944.72
12996.0,3007267.68,1098401.14,-9902.2,-9525.17,-9681.39,-9754.34,-9888.89,-9932.93,-10053.02,11944.71,52.88902352284431,11944.71
12997.0,3007267.33,1098402.08,-9902.17,-9525.15,-9681.37,-9754.32,-9888.87,-9932.91,-10053.0,11944.7,52.23241685301348,11944.7
12998.0,3007266.99,1098403.01,-9902.14,-9525.13,-9681.35,-9754.3,-9888.85,-9932.89,-10052.98,11944.69,51.03507527861608,11944.69
12999.0,3007266.64,1098403.95,-9902.12,-9525.11,-9681.34,-9754.28,-9888.83,-9932.87,-10052.96,11944.69,,11944.69
13000.0,3007266.3,1098404.89,-9902.09,-9525.09,-9681.32,-9754.26,-9888.82,-9932.85,-10052.94,11944.68,51.71743122961675,11944.68
13001.0,3007265.95,1098405.83,-9902.07,-9525.07,-9681.3,-9754.24,-9888.8,-9932.83,-10052.92,11944.67,54.17648758133614,11944.67
13002.0,3007265.61,1098406.77,-9902.04,-9525.06,-9681.28,-9754.22,-9888.78,-9932.81,-10052.9,11944.67,55.91456406030011,11944.67
13003.0,3007265.26,1098407.71,-9902.01,-9525.04,-9681.26,-9754.2,-9888.76,-9932.79,-10052.88,11944.66,53.41688378682596,11944.66
13004.0,3007264.92,1098408.64,-9901.99,-9525.02,-9681.24,-9754.18,-9888.74,-9932.77,-10052.86,11944.65,50.32697004644558,11944.65
13005.0,3007264.58,1098409.58,-9901.96,-9525.0,-9681.22,-9754.16,-9888.72,-9932.75,-10052.84,11944.65,50.17247435942655,11944.65
13006.0,3007264.23,1098410.52,-9901.94,-9524.98,-9681.2,-9754.14,-9888.7,-9932.74,-10052.83,11944.64,51.09944848154067,11944.64
13007.0,3007263.89,1098411.46,-9901.91,-9524.96,-9681.18,-9754.12,-9888.68,-9932.72,-10052.81,11944.63,51.66593266727707,11944.63
13008.0,3007263.55,1098412.4,-9901.88,-9524.94,-9681.16,-9754.11,-9888.66,-9932.7,-10052.79,11944.63,51.56293554259773,11944.63
13009.0,3007263.2,1098413.34,-9901.86,-9524.92,-9681.14,-9754.09,-9888.64,-9932.68,-10052.77,11944.62,51.57581018318265,11944.62
13010.0,3007262.86,1098414.28,-9901.83,-9524.9,-9681.12,-9754.07,-9888.62,-9932.66,-10052.75,11944.61,52.8117756793348,11944.61
13011.0,3007262.52,1098415.22,-9901.81,-9524.88,-9681.11,-9754.05,-9888.6,-9932.64,-10052.73,11944.61,54.22798614367582,11944.61
13012.0,3007262.17,1098416.16,-9901.78,-9524.86,-9681.09,-9754.03,-9888.59,-9932.62,-10052.71,11944.6,,11944.6
13013.0,3007261.83,1098417.09,-9901.75,-9524.84,-9681.07,-9754.01,-9888.57,-9932.6,-10052.69,11944.59,49.92785618831311,11944.59
13014.0,3007261.49,1098418.03,-9901.73,-9524.82,-9681.05,-9753.99,-9888.55,-9932.58,-10052.67,11944.58,51.75605515137151,11944.58
13015.0,3007261.15,1098418.97,-9901.7,-9524.81,-9681.03,-9753.97,-9888.53,-9932.56,-10052.65,11944.58,49.42574520550129,11944.58
13016.0,3007260.81,1098419.91,-9901.67,-9524.79,-9681.01,-9753.95,-9888.51,-9932.54,-10052.63,11944.570000000002,48.56314428631177,11944.570000000002
13017.0,3007260.46,1098420.85,-9901.65,-9524.77,-9680.99,-9753.93,-9888.49,-9932.52,-10052.61,11944.56,50.46859109287968,11944.56
13018.0,3007260.12,1098421.79,-9901.62,-9524.75,-9680.97,-9753.91,-9888.47,-9932.51,-10052.6,11944.55,52.02642260365478,11944.55
13019.0,3007259.78,1098422.73,-9901.59,-9524.73,-9680.95,-9753.89,-9888.45,-9932.49,-10052.58,11944.55,,11944.55
13020.0,3007259.44,1098423.67,-9901.57,-9524.71,-9680.93,-9753.88,-9888.43,-9932.47,-10052.56,11944.54,53.21088953746727,11944.54
13021.0,3007259.1,1098424.61,-9901.54,-9524.69,-9680.91,-9753.86,-9888.41,-9932.45,-10052.54,11944.53,52.60578142997611,11944.53
13022.0,3007258.76,1098425.55,-9901.51,-9524.67,-9680.89,-9753.84,-9888.39,-9932.43,-10052.52,11944.52,53.41688378682596,11944.52
13023.0,3007258.42,1098426.49,-9901.49,-9524.65,-9680.88,-9753.82,-9888.37,-9932.41,-10052.5,11944.52,,11944.52
13024.0,3007258.08,1098427.43,-9901.46,-9524.63,-9680.86,-9753.8,-9888.36,-9932.39,-10052.48,11944.51,,11944.51
13025.0,3007257.73,1098428.37,-9901.43,-9524.61,-9680.84,-9753.78,-9888.34,-9932.37,-10052.46,11944.5,51.79467907312626,11944.5
13026.0,3007257.39,1098429.31,-9901.41,-9524.59,-9680.82,-9753.76,-9888.32,-9932.35,-10052.44,11944.490000000002,52.02642260365478,11944.490000000002
13027.0,3007257.05,1098430.25,-9901.38,-9524.58,-9680.8,-9753.74,-9888.3,-9932.33,-10052.42,11944.490000000002,52.79890103874988,11944.490000000002
13028.0,3007256.71,1098431.19,-9901.35,-9524.56,-9680.78,-9753.72,-9888.28,-9932.31,-10052.4,11944.48,52.528533586466594,11944.48
13029.0,3007256.37,1098432.13,-9901.33,-9524.54,-9680.76,-9753.7,-9888.26,-9932.29,-10052.38,11944.47,52.6701546329007,11944.47
13030.0,3007256.03,1098433.07,-9901.3,-9524.52,-9680.74,-9753.68,-9888.24,-9932.28,-10052.37,11944.46,54.51122823654402,11944.46
13031.0,3007255.7,1098434.01,-9901.27,-9524.5,-9680.72,-9753.66,-9888.22,-9932.26,-10052.35,11944.45,52.271040774768224,11944.45
13032.0,3007255.36,1098434.95,-9901.24,-9524.48,-9680.7,-9753.64,-9888.2,-9932.24,-10052.33,11944.45,49.5673662519354,11944.45
13033.0,3007255.02,1098435.89,-9901.22,-9524.46,-9680.68,-9753.63,-9888.18,-9932.22,-10052.31,11944.44,49.47724376784097,11944.44
13034.0,3007254.68,1098436.83,-9901.19,-9524.44,-9680.66,-9753.61,-9888.16,-9932.2,-10052.29,11944.43,49.67036337661474,11944.43
13035.0,3007254.34,1098437.77,-9901.16,-9524.42,-9680.64,-9753.59,-9888.14,-9932.18,-10052.27,11944.42,,11944.42
13036.0,3007254.0,1098438.71,-9901.14,-9524.4,-9680.63,-9753.57,-9888.12,-9932.16,-10052.25,11944.42,54.43398039303451,11944.42
13037.0,3007253.66,1098439.65,-9901.11,-9524.38,-9680.61,-9753.55,-9888.11,-9932.14,-10052.23,11944.41,54.60135072063844,11944.41
13038.0,3007253.32,1098440.59,-9901.08,-9524.36,-9680.59,-9753.53,-9888.09,-9932.12,-10052.21,11944.4,54.00911725373221,11944.4
13039.0,3007252.99,1098441.53,-9901.05,-9524.35,-9680.57,-9753.51,-9888.07,-9932.1,-10052.19,11944.39,54.6399746423932,11944.39
13040.0,3007252.65,1098442.47,-9901.03,-9524.33,-9680.55,-9753.49,-9888.05,-9932.08,-10052.17,11944.38,53.71300052027908,11944.38
13041.0,3007252.31,1098443.41,-9901.0,-9524.31,-9680.53,-9753.47,-9888.03,-9932.06,-10052.15,11944.37,52.51565894588168,11944.37
13042.0,3007251.97,1098444.36,-9900.97,-9524.29,-9680.51,-9753.45,-9888.01,-9932.04,-10052.13,11944.37,50.42996717112492,11944.37
13043.0,3007251.63,1098445.3,-9900.94,-9524.27,-9680.49,-9753.43,-9887.99,-9932.03,-10052.12,11944.36,,11944.36
13044.0,3007251.3,1098446.24,-9900.92,-9524.25,-9680.47,-9753.41,-9887.97,-9932.01,-10052.1,11944.35,51.27969344972952,11944.35
13045.0,3007250.96,1098447.18,-9900.89,-9524.23,-9680.45,-9753.4,-9887.95,-9931.99,-10052.08,11944.34,51.48568769908821,11944.34
13046.0,3007250.62,1098448.12,-9900.86,-9524.21,-9680.43,-9753.38,-9887.93,-9931.97,-10052.06,11944.33,51.498562339673136,11944.33
13047.0,3007250.29,1098449.06,-9900.83,-9524.19,-9680.41,-9753.36,-9887.91,-9931.95,-10052.04,11944.320000000002,53.841746926128266,11944.320000000002
13048.0,3007249.95,1098450.0,-9900.81,-9524.17,-9680.4,-9753.34,-9887.89,-9931.93,-10052.02,11944.320000000002,53.79024836378859,11944.320000000002
13049.0,3007249.61,1098450.94,-9900.78,-9524.15,-9680.38,-9753.32,-9887.88,-9931.91,-10052.0,11944.31,51.962049400730194,11944.31
13050.0,3007249.28,1098451.88,-9900.75,-9524.13,-9680.36,-9753.3,-9887.86,-9931.89,-10051.98,11944.3,53.50700627092039,11944.3
13051.0,3007248.94,1098452.83,-9900.72,-9524.11,-9680.34,-9753.28,-9887.84,-9931.87,-10051.96,11944.29,54.48547895537418,11944.29
13052.0,3007248.6,1098453.77,-9900.69,-9524.1,-9680.32,-9753.26,-9887.82,-9931.85,-10051.94,11944.28,,11944.28
13053.0,3007248.27,1098454.71,-9900.67,-9524.08,-9680.3,-9753.24,-9887.8,-9931.83,-10051.92,11944.27,52.28391541535315,11944.27
13054.0,3007247.93,1098455.65,-9900.64,-9524.06,-9680.28,-9753.22,-9887.78,-9931.81,-10051.9,11944.26,51.44706377733347,11944.26
13055.0,3007247.6,1098456.59,-9900.61,-9524.04,-9680.26,-9753.2,-9887.76,-9931.8,-10051.89,11944.25,48.56314428631177,11944.25
13056.0,3007247.26,1098457.53,-9900.58,-9524.02,-9680.24,-9753.18,-9887.74,-9931.78,-10051.87,11944.25,48.34427539636816,11944.25
13057.0,3007246.93,1098458.48,-9900.55,-9524.0,-9680.22,-9753.17,-9887.72,-9931.76,-10051.85,11944.240000000002,51.215320246804936,11944.240000000002
13058.0,3007246.59,1098459.42,-9900.53,-9523.98,-9680.2,-9753.15,-9887.7,-9931.74,-10051.83,11944.23,50.22397292176623,11944.23
13059.0,3007246.26,1098460.36,-9900.5,-9523.96,-9680.18,-9753.13,-9887.68,-9931.72,-10051.81,11944.22,49.83773370421868,11944.22
13060.0,3007245.92,1098461.3,-9900.47,-9523.94,-9680.17,-9753.11,-9887.66,-9931.7,-10051.79,11944.21,49.16825239380292,11944.21
13061.0,3007245.59,1098462.24,-9900.44,-9523.92,-9680.15,-9753.09,-9887.65,-9931.68,-10051.77,11944.2,51.92342547897544,11944.2
13062.0,3007245.25,1098463.18,-9900.41,-9523.9,-9680.13,-9753.07,-9887.63,-9931.66,-10051.75,11944.19,51.25394416855969,11944.19
13063.0,3007244.92,1098464.13,-9900.38,-9523.88,-9680.11,-9753.05,-9887.61,-9931.64,-10051.73,11944.18,50.26259684352098,11944.18
13064.0,3007244.58,1098465.07,-9900.36,-9523.87,-9680.09,-9753.03,-9887.59,-9931.62,-10051.71,11944.17,49.43861984608621,11944.17
13065.0,3007244.25,1098466.01,-9900.33,-9523.85,-9680.07,-9753.01,-9887.57,-9931.6,-10051.69,11944.16,49.99222939123769,11944.16
13066.0,3007243.92,1098466.95,-9900.3,-9523.83,-9680.05,-9752.99,-9887.55,-9931.58,-10051.67,11944.16,49.87635762597343,11944.16
13067.0,3007243.58,1098467.9,-9900.27,-9523.81,-9680.03,-9752.97,-9887.53,-9931.57,-10051.66,11944.15,48.61464284865144,11944.15
13068.0,3007243.25,1098468.84,-9900.24,-9523.79,-9680.01,-9752.95,-9887.51,-9931.55,-10051.64,11944.14,48.66614141099111,11944.14
13069.0,3007242.92,1098469.78,-9900.21,-9523.77,-9679.99,-9752.93,-9887.49,-9931.53,-10051.62,11944.13,52.8117756793348,11944.13
13070.0,3007242.58,1098470.72,-9900.19,-9523.75,-9679.97,-9752.92,-9887.47,-9931.51,-10051.6,11944.12,52.94052208518399,11944.12
13071.0,3007242.25,1098471.67,-9900.16,-9523.73,-9679.95,-9752.9,-9887.45,-9931.49,-10051.58,11944.11,50.404217889955085,11944.11
13072.0,3007241.92,1098472.61,-9900.13,-9523.71,-9679.93,-9752.88,-9887.43,-9931.47,-10051.56,11944.1,48.498771083387176,11944.1
13073.0,3007241.58,1098473.55,-9900.1,-9523.69,-9679.92,-9752.86,-9887.41,-9931.45,-10051.54,11944.09,48.97513278502915,11944.09
13074.0,3007241.25,1098474.49,-9900.07,-9523.67,-9679.9,-9752.84,-9887.4,-9931.43,-10051.52,11944.08,49.60599017369015,11944.08
13075.0,3007240.92,1098475.44,-9900.04,-9523.65,-9679.88,-9752.82,-9887.38,-9931.41,-10051.5,11944.070000000002,51.93630011956037,11944.070000000002
13076.0,3007240.59,1098476.38,-9900.01,-9523.64,-9679.86,-9752.8,-9887.36,-9931.39,-10051.48,11944.06,53.97049333197745,11944.06
13077.0,3007240.26,1098477.32,-9899.98,-9523.62,-9679.84,-9752.78,-9887.34,-9931.37,-10051.46,11944.05,53.04351920986333,11944.05
13078.0,3007239.92,1098478.26,-9899.96,-9523.6,-9679.82,-9752.76,-9887.32,-9931.35,-10051.44,11944.04,51.91055083839052,11944.04
13079.0,3007239.59,1098479.21,-9899.93,-9523.58,-9679.8,-9752.74,-9887.3,-9931.33,-10051.42,11944.03,51.98779868190002,11944.03
13080.0,3007239.26,1098480.15,-9899.9,-9523.56,-9679.78,-9752.72,-9887.28,-9931.32,-10051.41,11944.02,52.91477280401414,11944.02
13081.0,3007238.93,1098481.09,-9899.87,-9523.54,-9679.76,-9752.7,-9887.26,-9931.3,-10051.39,11944.01,54.09923973782663,11944.01
13082.0,3007238.6,1098482.04,-9899.84,-9523.52,-9679.74,-9752.69,-9887.24,-9931.28,-10051.37,11944.0,52.02642260365478,11944.0
13083.0,3007238.27,1098482.98,-9899.81,-9523.5,-9679.72,-9752.67,-9887.22,-9931.26,-10051.35,11943.990000000002,51.27969344972952,11943.990000000002
13084.0,3007237.94,1098483.92,-9899.78,-9523.48,-9679.7,-9752.65,-9887.2,-9931.24,-10051.33,11943.98,51.25394416855969,11943.98
13085.0,3007237.61,1098484.87,-9899.75,-9523.46,-9679.69,-9752.63,-9887.18,-9931.22,-10051.31,11943.97,57.48527021166014,11943.97
13086.0,3007237.28,1098485.81,-9899.72,-9523.44,-9679.67,-9752.61,-9887.17,-9931.2,-10051.29,11943.96,58.450868255529016,11943.96
13087.0,3007236.95,1098486.75,-9899.69,-9523.42,-9679.65,-9752.59,-9887.15,-9931.18,-10051.27,11943.95,56.23643007492306,11943.95
13088.0,3007236.61,1098487.7,-9899.66,-9523.4,-9679.63,-9752.57,-9887.13,-9931.16,-10051.25,11943.94,55.85019085737551,11943.94
13089.0,3007236.28,1098488.64,-9899.64,-9523.39,-9679.61,-9752.55,-9887.11,-9931.14,-10051.23,11943.93,53.880370847883015,11943.93
13090.0,3007235.96,1098489.58,-9899.61,-9523.37,-9679.59,-9752.53,-9887.09,-9931.12,-10051.21,11943.92,52.528533586466594,11943.92
13091.0,3007235.63,1098490.53,-9899.58,-9523.35,-9679.57,-9752.51,-9887.07,-9931.1,-10051.19,11943.91,54.43398039303451,11943.91
13092.0,3007235.3,1098491.47,-9899.55,-9523.33,-9679.55,-9752.49,-9887.05,-9931.09,-10051.18,11943.9,54.33098326835516,11943.9
13093.0,3007234.97,1098492.41,-9899.52,-9523.31,-9679.53,-9752.47,-9887.03,-9931.07,-10051.16,11943.89,53.648627317354496,11943.89
13094.0,3007234.64,1098493.36,-9899.49,-9523.29,-9679.51,-9752.46,-9887.01,-9931.05,-10051.14,11943.88,52.82465031991972,11943.88
13095.0,3007234.31,1098494.3,-9899.46,-9523.27,-9679.49,-9752.44,-9886.99,-9931.03,-10051.12,11943.87,52.3869125400325,11943.87
13096.0,3007233.98,1098495.25,-9899.43,-9523.25,-9679.47,-9752.42,-9886.97,-9931.01,-10051.1,11943.86,51.524311620842965,11943.86
13097.0,3007233.65,1098496.19,-9899.4,-9523.23,-9679.46,-9752.4,-9886.95,-9930.99,-10051.08,11943.85,53.095017772203,11943.85
13098.0,3007233.32,1098497.13,-9899.37,-9523.21,-9679.44,-9752.38,-9886.94,-9930.97,-10051.06,11943.84,56.931660666508655,11943.84
13099.0,3007232.99,1098498.08,-9899.34,-9523.19,-9679.42,-9752.36,-9886.92,-9930.95,-10051.04,11943.83,55.348079874563695,11943.83
13100.0,3007232.66,1098499.02,-9899.31,-9523.17,-9679.4,-9752.34,-9886.9,-9930.93,-10051.02,11943.820000000002,57.034657791188,11943.820000000002
13101.0,3007232.33,1098499.97,-9899.28,-9523.16,-9679.38,-9752.32,-9886.88,-9930.91,-10051.0,11943.81,57.91013335096245,11943.81
13102.0,3007232.0,1098500.91,-9899.25,-9523.14,-9679.36,-9752.3,-9886.86,-9930.89,-10050.98,11943.79,54.71722248590271,11943.79
13103.0,3007231.68,1098501.85,-9899.22,-9523.12,-9679.34,-9752.28,-9886.84,-9930.87,-10050.96,11943.78,52.46416038354201,11943.78
13104.0,3007231.35,1098502.8,-9899.19,-9523.1,-9679.32,-9752.26,-9886.82,-9930.86,-10050.95,11943.77,54.215111503090895,11943.77
