MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12758.0,3010832.29,1099267.1,-10105.34,-9613.18,-9769.4,-9842.34,-9976.9,-10020.93,-10141.02,12059.84,81.22345481100763,12059.84
12759.0,3010831.73,1099267.91,-10105.18,-9613.15,-9769.37,-9842.32,-9976.87,-10020.91,-10141.0,12059.7,,12059.7
12760.0,3010831.17,1099268.72,-10105.02,-9613.13,-9769.35,-9842.29,-9976.85,-10020.88,-10140.97,12059.570000000002,87.63424767404403,12059.570000000002
12761.0,3010830.61,1099269.53,-10104.86,-9613.1,-9769.32,-9842.27,-9976.82,-10020.86,-10140.95,12059.44,89.88878153997094,12059.44
12762.0,3010830.04,1099270.34,-10104.69,-9613.07,-9769.3,-9842.24,-9976.8,-10020.83,-10140.92,12059.3,90.20716991034992,12059.3
12763.0,3010829.48,1099271.15,-10104.53,-9613.05,-9769.27,-9842.21,-9976.77,-10020.81,-10140.9,12059.16,90.53416337182024,12059.16
12764.0,3010828.91,1099271.95,-10104.36,-9613.02,-9769.25,-9842.19,-9976.75,-10020.78,-10140.87,12059.01,,12059.01
12765.0,3010828.34,1099272.76,-10104.19,-9613.0,-9769.22,-9842.16,-9976.72,-10020.75,-10140.84,12058.87,95.52511620478818,12058.87
12766.0,3010827.78,1099273.56,-10104.02,-9612.97,-9769.19,-9842.14,-9976.69,-10020.73,-10140.82,12058.73,98.57131845111688,12058.73
12767.0,3010827.21,1099274.37,-10103.86,-9612.95,-9769.17,-9842.11,-9976.67,-10020.7,-10140.79,12058.59,104.35393966448665,12058.59
12768.0,3010826.64,1099275.17,-10103.69,-9612.92,-9769.14,-9842.09,-9976.64,-10020.68,-10140.77,12058.44,105.47260150635876,12058.44
12769.0,3010826.06,1099275.97,-10103.51,-9612.9,-9769.12,-9842.06,-9976.62,-10020.65,-10140.74,12058.3,,12058.3
12770.0,3010825.49,1099276.78,-10103.34,-9612.87,-9769.09,-9842.03,-9976.59,-10020.63,-10140.72,12058.16,103.05457090969672,12058.16
12771.0,3010824.92,1099277.58,-10103.17,-9612.84,-9769.07,-9842.01,-9976.57,-10020.6,-10140.69,12058.01,,12058.01
12772.0,3010824.35,1099278.38,-10103.01,-9612.82,-9769.04,-9841.98,-9976.54,-10020.58,-10140.67,12057.87,104.19044293375148,12057.87
12773.0,3010823.78,1099279.18,-10102.84,-9612.79,-9769.01,-9841.95,-9976.51,-10020.54,-10140.63,12057.740000000002,102.09940579855974,12057.740000000002
12774.0,3010823.2,1099279.99,-10102.67,-9612.75,-9768.98,-9841.92,-9976.48,-10020.51,-10140.6,12057.6,97.59894315779728,12057.6
12775.0,3010822.63,1099280.79,-10102.5,-9612.72,-9768.95,-9841.89,-9976.44,-10020.48,-10140.57,12057.47,96.3253896762813,12057.47
12776.0,3010822.06,1099281.59,-10102.33,-9612.69,-9768.91,-9841.86,-9976.41,-10020.45,-10140.54,12057.33,96.9707715081306,12057.33
12777.0,3010821.48,1099282.39,-10102.17,-9612.66,-9768.88,-9841.82,-9976.38,-10020.41,-10140.5,12057.2,92.14331540589782,12057.2
12778.0,3010820.91,1099283.19,-10102.0,-9612.63,-9768.85,-9841.79,-9976.35,-10020.38,-10140.47,12057.070000000002,86.67908256290707,12057.070000000002
12779.0,3010820.33,1099283.99,-10101.84,-9612.59,-9768.82,-9841.76,-9976.32,-10020.35,-10140.44,12056.93,,12056.93
12780.0,3010819.76,1099284.8,-10101.67,-9612.56,-9768.78,-9841.73,-9976.28,-10020.32,-10140.41,12056.8,70.93176586578407,12056.8
12781.0,3010819.18,1099285.6,-10101.51,-9612.53,-9768.75,-9841.69,-9976.25,-10020.29,-10140.38,12056.66,,12056.66
12782.0,3010818.61,1099286.4,-10101.34,-9612.5,-9768.72,-9841.66,-9976.22,-10020.25,-10140.34,12056.53,,12056.53
12783.0,3010818.03,1099287.2,-10101.18,-9612.46,-9768.69,-9841.63,-9976.18,-10020.22,-10140.31,12056.4,,12056.4
12784.0,3010817.45,1099288.0,-10101.02,-9612.43,-9768.65,-9841.59,-9976.15,-10020.19,-10140.28,12056.28,,12056.28
12785.0,3010816.88,1099288.8,-10100.85,-9612.39,-9768.62,-9841.56,-9976.12,-10020.15,-10140.24,12056.15,,12056.15
12786.0,3010816.3,1099289.6,-10100.69,-9612.36,-9768.58,-9841.52,-9976.08,-10020.12,-10140.21,12056.02,,12056.02
12787.0,3010815.72,1099290.4,-10100.53,-9612.32,-9768.55,-9841.49,-9976.05,-10020.08,-10140.17,12055.9,,12055.9
12788.0,3010815.14,1099291.2,-10100.37,-9612.29,-9768.51,-9841.46,-9976.01,-10020.05,-10140.14,12055.77,,12055.77
12789.0,3010814.57,1099292.0,-10100.21,-9612.26,-9768.48,-9841.42,-9975.98,-10020.01,-10140.1,12055.64,,12055.64
12790.0,3010813.99,1099292.8,-10100.05,-9612.22,-9768.44,-9841.39,-9975.94,-10019.98,-10140.07,12055.52,,12055.52
12791.0,3010813.41,1099293.6,-10099.89,-9612.19,-9768.41,-9841.35,-9975.91,-10019.94,-10140.03,12055.39,,12055.39
12792.0,3010812.83,1099294.4,-10099.73,-9612.15,-9768.38,-9841.32,-9975.87,-10019.91,-10140.0,12055.26,,12055.26
12793.0,3010812.25,1099295.2,-10099.57,-9612.12,-9768.34,-9841.28,-9975.84,-10019.87,-10139.96,12055.14,66.7582966864919,12055.14
12794.0,3010811.67,1099296.0,-10099.42,-9612.08,-9768.31,-9841.25,-9975.81,-10019.84,-10139.93,12055.02,,12055.02
12795.0,3010811.09,1099296.8,-10099.26,-9612.05,-9768.27,-9841.21,-9975.77,-10019.81,-10139.9,12054.9,65.14914465241431,12054.9
12796.0,3010810.51,1099297.6,-10099.1,-9612.01,-9768.24,-9841.18,-9975.74,-10019.77,-10139.86,12054.78,,12054.78
12797.0,3010809.93,1099298.4,-10098.95,-9611.98,-9768.2,-9841.14,-9975.7,-10019.74,-10139.83,12054.66,,12054.66
12798.0,3010809.35,1099299.2,-10098.79,-9611.95,-9768.17,-9841.11,-9975.67,-10019.7,-10139.79,12054.53,69.95078548137313,12054.53
12799.0,3010808.77,1099300.0,-10098.64,-9611.91,-9768.13,-9841.08,-9975.63,-10019.67,-10139.76,12054.41,,12054.41
12800.0,3010808.19,1099300.79,-10098.48,-9611.88,-9768.1,-9841.04,-9975.6,-10019.63,-10139.72,12054.29,,12054.29
12801.0,3010807.6,1099301.59,-10098.33,-9611.84,-9768.06,-9841.01,-9975.56,-10019.6,-10139.69,12054.17,72.52370771767902,12054.17
12802.0,3010807.02,1099302.39,-10098.17,-9611.81,-9768.03,-9840.97,-9975.53,-10019.56,-10139.65,12054.05,82.01512319140943,12054.05
12803.0,3010806.44,1099303.19,-10098.02,-9611.77,-9768.0,-9840.94,-9975.49,-10019.53,-10139.62,12053.93,95.04323110367405,12053.93
12804.0,3010805.86,1099303.99,-10097.87,-9611.74,-9767.96,-9840.9,-9975.46,-10019.5,-10139.59,12053.820000000002,,12053.820000000002
12805.0,3010805.27,1099304.79,-10097.71,-9611.7,-9767.93,-9840.87,-9975.43,-10019.46,-10139.55,12053.7,113.36347003710291,12053.7
12806.0,3010804.69,1099305.58,-10097.56,-9611.67,-9767.89,-9840.83,-9975.39,-10019.43,-10139.52,12053.58,,12053.58
12807.0,3010804.11,1099306.38,-10097.41,-9611.63,-9767.86,-9840.8,-9975.36,-10019.39,-10139.48,12053.47,,12053.47
12808.0,3010803.52,1099307.18,-10097.26,-9611.6,-9767.82,-9840.77,-9975.32,-10019.36,-10139.45,12053.35,110.79054780079704,12053.35
12809.0,3010802.94,1099307.98,-10097.11,-9611.57,-9767.79,-9840.73,-9975.29,-10019.32,-10139.41,12053.23,,12053.23
12810.0,3010802.35,1099308.77,-10096.96,-9611.53,-9767.75,-9840.7,-9975.25,-10019.29,-10139.38,12053.12,100.51606903775613,12053.12
12811.0,3010801.77,1099309.57,-10096.81,-9611.5,-9767.72,-9840.66,-9975.22,-10019.25,-10139.34,12053.0,99.54369374443652,12053.0
12812.0,3010801.18,1099310.37,-10096.67,-9611.46,-9767.68,-9840.63,-9975.18,-10019.22,-10139.31,12052.89,,12052.89
12813.0,3010800.6,1099311.16,-10096.52,-9611.43,-9767.65,-9840.59,-9975.15,-10019.18,-10139.27,12052.78,95.680007844432,12052.78
12814.0,3010800.01,1099311.96,-10096.37,-9611.39,-9767.62,-9840.56,-9975.11,-10019.15,-10139.24,12052.66,,12052.66
12815.0,3010799.42,1099312.76,-10096.22,-9611.36,-9767.58,-9840.52,-9975.08,-10019.12,-10139.21,12052.55,,12052.55
12816.0,3010798.84,1099313.55,-10096.08,-9611.32,-9767.55,-9840.49,-9975.05,-10019.08,-10139.17,12052.44,93.11569069921744,12052.44
12817.0,3010798.25,1099314.35,-10095.93,-9611.29,-9767.51,-9840.45,-9975.01,-10019.05,-10139.14,12052.33,87.96984622660567,12052.33
12818.0,3010797.66,1099315.15,-10095.79,-9611.25,-9767.48,-9840.42,-9974.98,-10019.01,-10139.1,12052.22,81.22345481100763,12052.22
12819.0,3010797.07,1099315.94,-10095.64,-9611.22,-9767.44,-9840.39,-9974.94,-10018.98,-10139.07,12052.11,,12052.11
12820.0,3010796.49,1099316.74,-10095.5,-9611.19,-9767.41,-9840.35,-9974.91,-10018.94,-10139.03,12052.0,73.16908954952832,12052.0
12821.0,3010795.9,1099317.53,-10095.35,-9611.15,-9767.37,-9840.32,-9974.87,-10018.91,-10139.0,12051.89,,12051.89
12822.0,3010795.31,1099318.33,-10095.21,-9611.12,-9767.34,-9840.28,-9974.84,-10018.87,-10138.96,12051.78,73.49608301099863,12051.78
12823.0,3010794.72,1099319.12,-10095.07,-9611.08,-9767.3,-9840.25,-9974.8,-10018.84,-10138.93,12051.67,,12051.67
12824.0,3010794.13,1099319.92,-10094.92,-9611.05,-9767.27,-9840.21,-9974.77,-10018.8,-10138.89,12051.56,,12051.56
12825.0,3010793.54,1099320.71,-10094.78,-9611.01,-9767.24,-9840.18,-9974.73,-10018.77,-10138.86,12051.46,74.77824158360592,12051.46
12826.0,3010792.95,1099321.51,-10094.64,-9610.98,-9767.2,-9840.14,-9974.7,-10018.73,-10138.82,12051.35,73.17769464061965,12051.35
12827.0,3010792.36,1099322.3,-10094.5,-9610.94,-9767.17,-9840.11,-9974.67,-10018.7,-10138.79,12051.25,68.36744872056951,12051.25
12828.0,3010791.77,1099323.1,-10094.36,-9610.91,-9767.13,-9840.07,-9974.63,-10018.67,-10138.76,12051.14,,12051.14
12829.0,3010791.18,1099323.89,-10094.22,-9610.87,-9767.1,-9840.04,-9974.6,-10018.63,-10138.72,12051.04,,12051.04
12830.0,3010790.59,1099324.69,-10094.08,-9610.84,-9767.06,-9840.0,-9974.56,-10018.6,-10138.69,12050.93,,12050.93
12831.0,3010789.99,1099325.48,-10093.94,-9610.8,-9767.03,-9839.97,-9974.53,-10018.56,-10138.65,12050.820000000002,,12050.820000000002
12832.0,3010789.4,1099326.27,-10093.81,-9610.77,-9766.99,-9839.94,-9974.49,-10018.53,-10138.62,12050.72,,12050.72
12833.0,3010788.81,1099327.07,-10093.67,-9610.74,-9766.96,-9839.9,-9974.46,-10018.49,-10138.58,12050.62,66.7582966864919,12050.62
12834.0,3010788.22,1099327.86,-10093.53,-9610.7,-9766.92,-9839.87,-9974.42,-10018.46,-10138.55,12050.52,,12050.52
12835.0,3010787.62,1099328.66,-10093.39,-9610.67,-9766.89,-9839.83,-9974.39,-10018.42,-10138.51,12050.42,,12050.42
12836.0,3010787.03,1099329.45,-10093.26,-9610.63,-9766.85,-9839.8,-9974.35,-10018.39,-10138.48,12050.320000000002,89.24339970812163,12050.320000000002
12837.0,3010786.44,1099330.24,-10093.12,-9610.6,-9766.82,-9839.76,-9974.32,-10018.35,-10138.44,12050.21,,12050.21
12838.0,3010785.84,1099331.04,-10092.99,-9610.56,-9766.79,-9839.73,-9974.28,-10018.32,-10138.41,12050.11,,12050.11
12839.0,3010785.25,1099331.83,-10092.85,-9610.53,-9766.75,-9839.69,-9974.25,-10018.29,-10138.38,12050.01,,12050.01
12840.0,3010784.65,1099332.62,-10092.72,-9610.49,-9766.72,-9839.66,-9974.22,-10018.25,-10138.34,12049.91,93.0984805170348,12049.91
12841.0,3010784.06,1099333.41,-10092.59,-9610.46,-9766.68,-9839.62,-9974.18,-10018.22,-10138.31,12049.81,,12049.81
12842.0,3010783.46,1099334.21,-10092.45,-9610.42,-9766.65,-9839.59,-9974.15,-10018.18,-10138.27,12049.71,106.28148006894324,12049.71
12843.0,3010782.87,1099335.0,-10092.32,-9610.39,-9766.61,-9839.55,-9974.11,-10018.15,-10138.24,12049.62,,12049.62
12844.0,3010782.27,1099335.79,-10092.19,-9610.35,-9766.58,-9839.52,-9974.08,-10018.11,-10138.2,12049.52,109.49978413709842,12049.52
12845.0,3010781.68,1099336.58,-10092.06,-9610.32,-9766.54,-9839.49,-9974.04,-10018.08,-10138.17,12049.43,112.39969983487462,12049.43
12846.0,3010781.08,1099337.37,-10091.93,-9610.29,-9766.51,-9839.45,-9974.01,-10018.04,-10138.13,12049.33,112.39969983487462,12049.33
12847.0,3010780.48,1099338.17,-10091.8,-9610.25,-9766.47,-9839.42,-9973.97,-10018.01,-10138.1,12049.23,,12049.23
12848.0,3010779.89,1099338.96,-10091.67,-9610.22,-9766.44,-9839.38,-9973.94,-10017.97,-10138.06,12049.14,108.53601393487014,12049.14
12849.0,3010779.29,1099339.75,-10091.54,-9610.18,-9766.4,-9839.35,-9973.9,-10017.94,-10138.03,12049.04,,12049.04
12850.0,3010778.69,1099340.54,-10091.41,-9610.15,-9766.37,-9839.31,-9973.87,-10017.9,-10137.99,12048.95,107.89063210302083,12048.95
12851.0,3010778.09,1099341.33,-10091.28,-9610.11,-9766.34,-9839.28,-9973.83,-10017.87,-10137.96,12048.85,,12048.85
12852.0,3010777.49,1099342.12,-10091.15,-9610.08,-9766.3,-9839.24,-9973.8,-10017.83,-10137.92,12048.76,105.30910477562362,12048.76
12853.0,3010776.9,1099342.91,-10091.03,-9610.05,-9766.27,-9839.21,-9973.77,-10017.8,-10137.89,12048.66,,12048.66
12854.0,3010776.3,1099343.7,-10090.9,-9610.02,-9766.24,-9839.18,-9973.74,-10017.77,-10137.86,12048.570000000002,,12048.570000000002
12855.0,3010775.7,1099344.49,-10090.77,-9609.99,-9766.21,-9839.15,-9973.71,-10017.74,-10137.83,12048.47,,12048.47
12856.0,3010775.1,1099345.28,-10090.65,-9609.96,-9766.18,-9839.12,-9973.68,-10017.71,-10137.8,12048.38,102.09940579855974,12048.38
12857.0,3010774.5,1099346.08,-10090.52,-9609.93,-9766.15,-9839.09,-9973.65,-10017.68,-10137.77,12048.29,,12048.29
12858.0,3010773.9,1099346.87,-10090.4,-9609.9,-9766.12,-9839.06,-9973.62,-10017.65,-10137.74,12048.19,89.24339970812163,12048.19
12859.0,3010773.3,1099347.65,-10090.27,-9609.86,-9766.09,-9839.03,-9973.59,-10017.62,-10137.71,12048.1,,12048.1
12860.0,3010772.7,1099348.44,-10090.15,-9609.83,-9766.06,-9839.0,-9973.56,-10017.59,-10137.68,12048.0,,12048.0
12861.0,3010772.09,1099349.23,-10090.03,-9609.8,-9766.03,-9838.97,-9973.53,-10017.56,-10137.65,12047.91,90.85255174219922,12047.91
12862.0,3010771.49,1099350.02,-10089.9,-9609.77,-9766.0,-9838.94,-9973.5,-10017.53,-10137.62,12047.81,,12047.81
12863.0,3010770.89,1099350.81,-10089.78,-9609.76,-9765.98,-9838.92,-9973.48,-10017.52,-10137.61,12047.71,97.2891598785096,12047.71
12864.0,3010770.29,1099351.6,-10089.66,-9609.74,-9765.97,-9838.91,-9973.47,-10017.5,-10137.59,12047.61,,12047.61
12865.0,3010769.69,1099352.39,-10089.54,-9609.73,-9765.95,-9838.9,-9973.45,-10017.49,-10137.58,12047.5,,12047.5
12866.0,3010769.09,1099353.18,-10089.42,-9609.72,-9765.94,-9838.88,-9973.44,-10017.47,-10137.56,12047.4,87.63424767404403,12047.4
12867.0,3010768.49,1099353.97,-10089.3,-9609.7,-9765.92,-9838.87,-9973.42,-10017.46,-10137.55,12047.3,,12047.3
12868.0,3010767.89,1099354.77,-10089.19,-9609.69,-9765.91,-9838.85,-9973.41,-10017.44,-10137.53,12047.19,,12047.19
12869.0,3010767.29,1099355.56,-10089.07,-9609.67,-9765.9,-9838.84,-9973.39,-10017.43,-10137.52,12047.09,89.56178807850061,12047.09
12870.0,3010766.69,1099356.35,-10088.95,-9609.66,-9765.88,-9838.82,-9973.38,-10017.41,-10137.5,12046.990000000002,,12046.990000000002
12871.0,3010766.09,1099357.14,-10088.84,-9609.64,-9765.87,-9838.81,-9973.37,-10017.4,-10137.49,12046.88,97.2891598785096,12046.88
12872.0,3010765.49,1099357.93,-10088.72,-9609.63,-9765.85,-9838.79,-9973.35,-10017.39,-10137.48,12046.78,93.76107253106676,12046.78
12873.0,3010764.89,1099358.72,-10088.61,-9609.61,-9765.84,-9838.78,-9973.34,-10017.37,-10137.46,12046.68,,12046.68
12874.0,3010764.29,1099359.52,-10088.5,-9609.6,-9765.82,-9838.77,-9973.32,-10017.36,-10137.45,12046.59,79.93269114730901,12046.59
12875.0,3010763.69,1099360.31,-10088.39,-9609.59,-9765.81,-9838.75,-9973.31,-10017.34,-10137.43,12046.490000000002,,12046.490000000002
12876.0,3010763.09,1099361.1,-10088.27,-9609.57,-9765.79,-9838.74,-9973.29,-10017.33,-10137.42,12046.4,84.74293706735915,12046.4
12877.0,3010762.5,1099361.9,-10088.16,-9609.56,-9765.78,-9838.72,-9973.28,-10017.31,-10137.4,12046.3,88.27962950589334,12046.3
12878.0,3010761.9,1099362.69,-10088.06,-9609.54,-9765.76,-9838.71,-9973.26,-10017.3,-10137.39,12046.21,92.94358887739097,12046.21
12879.0,3010761.3,1099363.49,-10087.95,-9609.53,-9765.75,-9838.69,-9973.25,-10017.28,-10137.37,12046.11,98.90691700367852,12046.11
12880.0,3010760.7,1099364.28,-10087.84,-9609.51,-9765.74,-9838.68,-9973.24,-10017.27,-10137.36,12046.02,100.18907557628582,12046.02
12881.0,3010760.11,1099365.08,-10087.73,-9609.5,-9765.72,-9838.66,-9973.22,-10017.26,-10137.35,12045.92,,12045.92
12882.0,3010759.51,1099365.87,-10087.63,-9609.48,-9765.71,-9838.65,-9973.21,-10017.24,-10137.33,12045.820000000002,101.77241233708942,12045.820000000002
12883.0,3010758.91,1099366.67,-10087.52,-9609.47,-9765.69,-9838.63,-9973.19,-10017.23,-10137.32,12045.740000000002,,12045.740000000002
12884.0,3010758.32,1099367.46,-10087.42,-9609.46,-9765.68,-9838.62,-9973.18,-10017.21,-10137.3,12045.65,96.9621664170393,12045.65
12885.0,3010757.72,1099368.26,-10087.31,-9609.44,-9765.66,-9838.61,-9973.16,-10017.2,-10137.29,12045.56,96.00700130590234,12045.56
12886.0,3010757.12,1099369.06,-10087.21,-9609.43,-9765.65,-9838.59,-9973.15,-10017.18,-10137.27,12045.48,94.39784927182473,12045.48
12887.0,3010756.53,1099369.85,-10087.11,-9609.41,-9765.63,-9838.58,-9973.13,-10017.17,-10137.26,12045.39,,12045.39
12888.0,3010755.93,1099370.65,-10087.01,-9609.4,-9765.62,-9838.56,-9973.12,-10017.15,-10137.24,12045.3,95.04323110367405,12045.3
12889.0,3010755.34,1099371.45,-10086.91,-9609.38,-9765.61,-9838.55,-9973.1,-10017.14,-10137.23,12045.22,100.81724722595246,12045.22
12890.0,3010754.74,1099372.25,-10086.81,-9609.37,-9765.59,-9838.53,-9973.09,-10017.13,-10137.22,12045.13,101.77241233708942,12045.13
12891.0,3010754.15,1099373.04,-10086.71,-9609.35,-9765.58,-9838.52,-9973.08,-10017.11,-10137.2,12045.04,,12045.04
12892.0,3010753.55,1099373.84,-10086.61,-9609.34,-9765.56,-9838.5,-9973.06,-10017.1,-10137.19,12044.95,97.9259366192676,12044.95
12893.0,3010752.96,1099374.64,-10086.51,-9609.32,-9765.55,-9838.49,-9973.05,-10017.08,-10137.17,12044.88,97.2891598785096,12044.88
12894.0,3010752.37,1099375.44,-10086.42,-9609.31,-9765.53,-9838.48,-9973.03,-10017.07,-10137.16,12044.8,99.70719047517169,12044.8
12895.0,3010751.77,1099376.24,-10086.32,-9609.3,-9765.52,-9838.46,-9973.02,-10017.05,-10137.14,12044.72,,12044.72
12896.0,3010751.18,1099377.04,-10086.23,-9609.28,-9765.5,-9838.45,-9973.0,-10017.04,-10137.13,12044.64,97.93454171035891,12044.64
12897.0,3010750.59,1099377.84,-10086.13,-9609.27,-9765.49,-9838.43,-9972.99,-10017.02,-10137.11,12044.56,94.07085581035442,12044.56
12898.0,3010749.99,1099378.64,-10086.04,-9609.25,-9765.48,-9838.42,-9972.97,-10017.01,-10137.1,12044.48,90.6976601025554,12044.48
12899.0,3010749.4,1099379.44,-10085.95,-9609.24,-9765.46,-9838.4,-9972.96,-10017.0,-10137.09,12044.4,,12044.4
12900.0,3010748.81,1099380.24,-10085.86,-9609.22,-9765.45,-9838.39,-9972.95,-10016.98,-10137.07,12044.320000000002,85.06132543773815,12044.320000000002
12901.0,3010748.22,1099381.04,-10085.77,-9609.21,-9765.43,-9838.37,-9972.93,-10016.97,-10137.06,12044.25,86.02509563996644,12044.25
12902.0,3010747.63,1099381.84,-10085.68,-9609.19,-9765.42,-9838.36,-9972.92,-10016.95,-10137.04,12044.17,84.579440336624,12044.17
12903.0,3010747.03,1099382.64,-10085.59,-9609.18,-9765.4,-9838.35,-9972.9,-10016.94,-10137.03,12044.1,,12044.1
12904.0,3010746.44,1099383.44,-10085.5,-9609.17,-9765.39,-9838.33,-9972.89,-10016.92,-10137.01,12044.03,80.09618787804418,12044.03
12905.0,3010745.85,1099384.25,-10085.42,-9609.15,-9765.37,-9838.32,-9972.87,-10016.91,-10137.0,12043.96,76.23250197803968,12043.96
12906.0,3010745.26,1099385.05,-10085.33,-9609.14,-9765.36,-9838.3,-9972.86,-10016.89,-10136.98,12043.89,71.24154914507174,12043.89
12907.0,3010744.67,1099385.85,-10085.24,-9609.12,-9765.34,-9838.29,-9972.84,-10016.88,-10136.97,12043.81,72.20531934730002,12043.81
12908.0,3010744.08,1099386.65,-10085.16,-9609.11,-9765.33,-9838.27,-9972.83,-10016.86,-10136.95,12043.740000000002,70.27777894284344,12043.740000000002
12909.0,3010743.49,1099387.46,-10085.08,-9609.09,-9765.32,-9838.26,-9972.81,-10016.85,-10136.94,12043.67,,12043.67
12910.0,3010742.9,1099388.26,-10084.99,-9609.08,-9765.3,-9838.24,-9972.8,-10016.84,-10136.93,12043.6,57.421772852405326,12043.6
12911.0,3010742.31,1099389.06,-10084.91,-9609.06,-9765.29,-9838.23,-9972.79,-10016.82,-10136.91,12043.53,,12043.53
12912.0,3010741.72,1099389.87,-10084.83,-9609.05,-9765.27,-9838.21,-9972.77,-10016.81,-10136.9,12043.46,58.703931425012605,12043.46
12913.0,3010741.14,1099390.67,-10084.75,-9609.03,-9765.26,-9838.2,-9972.76,-10016.79,-10136.88,12043.4,59.67630671833222,12043.4
12914.0,3010740.55,1099391.48,-10084.67,-9609.02,-9765.24,-9838.19,-9972.74,-10016.78,-10136.87,12043.34,60.10656127289842,12043.34
12915.0,3010739.96,1099392.28,-10084.59,-9609.01,-9765.23,-9838.17,-9972.73,-10016.76,-10136.85,12043.28,,12043.28
12916.0,3010739.37,1099393.09,-10084.51,-9608.99,-9765.21,-9838.16,-9972.71,-10016.75,-10136.84,12043.21,60.32168855018152,12043.21
12917.0,3010738.78,1099393.89,-10084.44,-9608.98,-9765.2,-9838.14,-9972.7,-10016.73,-10136.82,12043.15,57.90365795351948,12043.15
12918.0,3010738.2,1099394.7,-10084.36,-9608.96,-9765.19,-9838.13,-9972.68,-10016.72,-10136.81,12043.09,,12043.09
12919.0,3010737.61,1099395.5,-10084.28,-9608.95,-9765.17,-9838.11,-9972.67,-10016.7,-10136.79,12043.03,66.41409304283896,12043.03
12920.0,3010737.02,1099396.31,-10084.21,-9608.93,-9765.16,-9838.1,-9972.66,-10016.69,-10136.78,12042.97,68.98701527914484,12042.97
12921.0,3010736.44,1099397.12,-10084.14,-9608.92,-9765.14,-9838.08,-9972.64,-10016.68,-10136.77,12042.9,69.95078548137313,12042.9
12922.0,3010735.85,1099397.92,-10084.06,-9608.9,-9765.13,-9838.07,-9972.63,-10016.66,-10136.75,12042.84,,12042.84
12923.0,3010735.26,1099398.73,-10083.99,-9608.89,-9765.11,-9838.05,-9972.61,-10016.65,-10136.74,12042.79,,12042.79
12924.0,3010734.68,1099399.54,-10083.92,-9608.88,-9765.1,-9838.04,-9972.6,-10016.63,-10136.72,12042.73,,12042.73
12925.0,3010734.09,1099400.35,-10083.85,-9608.86,-9765.08,-9838.03,-9972.58,-10016.62,-10136.71,12042.68,,12042.68
12926.0,3010733.51,1099401.15,-10083.78,-9608.85,-9765.07,-9838.01,-9972.57,-10016.6,-10136.69,12042.63,68.35023853838686,12042.63
12927.0,3010732.92,1099401.96,-10083.71,-9608.83,-9765.05,-9838.0,-9972.55,-10016.59,-10136.68,12042.570000000002,,12042.570000000002
12928.0,3010732.34,1099402.77,-10083.64,-9608.82,-9765.04,-9837.98,-9972.54,-10016.57,-10136.66,12042.52,61.93084058425912,12042.52
12929.0,3010731.75,1099403.58,-10083.58,-9608.8,-9765.03,-9837.97,-9972.52,-10016.56,-10136.65,12042.47,,12042.47
12930.0,3010731.17,1099404.39,-10083.51,-9608.79,-9765.01,-9837.95,-9972.51,-10016.55,-10136.64,12042.41,62.89461078648742,12042.41
12931.0,3010730.59,1099405.2,-10083.44,-9608.77,-9765.0,-9837.94,-9972.5,-10016.53,-10136.62,12042.36,,12042.36
12932.0,3010730.0,1099406.01,-10083.38,-9608.76,-9764.98,-9837.92,-9972.48,-10016.52,-10136.61,12042.3,,12042.3
12933.0,3010729.42,1099406.82,-10083.32,-9608.74,-9764.97,-9837.91,-9972.47,-10016.5,-10136.59,12042.26,66.7582966864919,12042.26
12934.0,3010728.84,1099407.63,-10083.25,-9608.73,-9764.95,-9837.9,-9972.45,-10016.49,-10136.58,12042.21,68.36744872056951,12042.21
12935.0,3010728.25,1099408.44,-10083.19,-9608.72,-9764.94,-9837.88,-9972.44,-10016.47,-10136.56,12042.17,,12042.17
12936.0,3010727.67,1099409.25,-10083.13,-9608.7,-9764.92,-9837.87,-9972.42,-10016.46,-10136.55,12042.12,74.77824158360592,12042.12
12937.0,3010727.09,1099410.06,-10083.07,-9608.69,-9764.91,-9837.85,-9972.41,-10016.44,-10136.53,12042.08,,12042.08
12938.0,3010726.51,1099410.87,-10083.01,-9608.67,-9764.89,-9837.84,-9972.39,-10016.43,-10136.52,12042.03,76.39599870877484,12042.03
12939.0,3010725.93,1099411.68,-10082.95,-9608.66,-9764.88,-9837.82,-9972.38,-10016.41,-10136.5,12041.990000000002,,12041.990000000002
12940.0,3010725.35,1099412.49,-10082.89,-9608.64,-9764.87,-9837.81,-9972.36,-10016.4,-10136.49,12041.94,,12041.94
12941.0,3010724.76,1099413.31,-10082.84,-9608.63,-9764.85,-9837.79,-9972.35,-10016.39,-10136.48,12041.9,82.83260684508522,12041.9
12942.0,3010724.18,1099414.12,-10082.78,-9608.61,-9764.84,-9837.78,-9972.34,-10016.37,-10136.46,12041.85,,12041.85
12943.0,3010723.6,1099414.93,-10082.73,-9608.6,-9764.82,-9837.76,-9972.32,-10016.35,-10136.44,12041.820000000002,89.24339970812163,12041.820000000002
12944.0,3010723.02,1099415.74,-10082.67,-9608.58,-9764.8,-9837.74,-9972.3,-10016.34,-10136.43,12041.78,,12041.78
